,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
535,00995,493010000,1868507900.0000,0.0021,5.2406,1.2308,0.4920,8.6481,7.5778,7.5778
536,00996,23695220585,236952205.8500,0.0023,-0.0676,0.1625,0.0314,-1.4302,0.0000,0.0000
537,00997,1461609692,1037742881.3200,0.0005,54.9448,0.5929,0.5546,-9.8168,0.0000,0.0000
538,00999,1195797307,1662158256.7300,0.0001,3.7554,0.1882,0.5444,-3.2690,12.9496,12.9496
539,01000,54901000,54901000.0000,0.0000,-0.9120,0.8150,0.2255,-1.2169,0.0000,0.0000
540,01001,641232315,240462118.1250,,17.3144,0.0834,0.2373,-1.3738,5.3333,5.3333
541,01002,2307513363,297669223.8270,0.0001,-2.1982,0.4137,0.7089,-21.9356,0.0000,0.0000
542,01003,3154655408,4353424463.0400,0.0001,-9.7897,24.9291,3.1987,34.5524,0.0000,0.0000
543,01004,9374351360,1265537433.6000,,-6.4999,1.4762,0.8352,-3.2202,0.0000,0.0000
544,01005,756203313,2306420104.6500,,16.1287,1.7525,2.0200,10.4695,3.2787,3.4426
545,01010,336587142,242342742.2400,0.0008,-6.0304,3.9919,2.2031,-13.7328,0.0000,0.0000
546,01013,21391162483,663126036.9730,0.0002,-23.0484,3.2367,-3.6744,-93.4112,0.0000,0.0000
547,01031,13614480666,8440978012.9200,,8.4247,2.7773,0.3825,12.2204,2.4194,2.4194
548,01033,5414961482,3086528044.7400,0.0012,10.0391,0.1418,1.4647,-18.6746,0.0000,0.0000
549,01036,389527932,1153002678.7200,0.0002,8.6456,4.5849,0.3063,2.0620,3.0405,3.0405
550,01037,654863448,268494013.6800,,159.7707,0.7053,0.7248,-40.7720,0.0000,0.0000
551,01038,2650676042,105099305065.3000,0.0014,10.0037,15.6096,0.8317,-28.4745,6.1286,6.1286
552,01041,1769308799,86696131.1510,,-1.4488,0.5120,0.1451,-3.4868,0.0000,0.0000
553,01043,375274000,296466460.0000,0.0030,1.2730,0.0796,0.1091,-1.5537,0.0000,0.0000
554,01044,1189677417,66146064385.2000,0.0077,15.4318,2.6810,3.3222,14.0972,4.6193,4.5279
555,01046,906632276,199459100.7200,,-1.6457,3.2343,0.4697,-0.5797,68.1818,0.0000
556,01047,369200000,140296000.0000,,17.9728,0.0757,0.2781,-14.2592,0.0000,0.0000
557,01049,831221677,66497734.1600,0.0020,-0.6690,0.0479,0.3900,14.9635,0.0000,0.0000
558,01050,1993839200,2033715984.0000,0.0000,9.1863,0.7671,1.8194,-44.1239,7.8377,8.8215
559,01051,27048844786,1217198015.3700,0.0004,3.6037,5.7912,0.1051,1.3939,0.0000,0.0000
560,01053,538127200,387451584.0000,0.0008,6.3012,0.3923,0.3007,5.0086,0.0000,0.0000
561,01055,3666449197,12062617858.1300,0.0077,11.9584,0.2410,0.4623,380.5853,1.7325,1.7325
562,01059,197307506,62151864.3900,,25.5034,0.4317,0.8425,3.2579,0.0000,0.0000
563,01060,26822015210,26553795057.9000,0.0012,-92.0267,7.6916,1.6258,15.8178,0.0000,0.0000
564,01063,760786566,85208095.3920,0.0010,-1.9924,0.4207,0.2758,-4.4630,0.0000,0.0000
565,01064,605616520,110222206.6400,,9.1936,2.1486,0.0363,8.3679,0.0000,0.0000
566,01065,340000000,795600000.0000,0.0013,5.9825,1.0639,0.4248,-33.4493,5.1536,5.1536
567,01071,1717233600,3898120272.0000,0.0066,6.0344,0.2226,0.2534,-24.6053,3.3040,3.3040
568,01072,340000000,1264800000.0000,0.0096,8.2486,0.3209,0.3314,-5.1099,3.3364,3.3364
569,01073,1139330190,347495707.9500,0.0003,0.4125,7.4262,0.8343,233.0622,0.0000,0.0000
570,01076,142984807678,6148346730.1540,0.0001,-2.0736,1.8891,-6.5095,-27.0882,0.0000,0.0000
571,01093,6236338403,101153408896.6600,0.0047,24.7451,4.1580,4.7087,3336.7445,1.1097,1.1097
572,01094,209386725,48158946.7500,0.0007,-1.9736,0.7052,0.2761,-3.5694,0.0000,0.0000
573,01097,7134623520,399538917.1200,0.0000,-1.0065,0.3442,0.6243,-1.0240,0.0000,0.0000
574,01098,749336566,8437529733.1600,0.0012,2.7865,0.3925,0.2954,2.7540,10.4796,10.4796
575,01100,405323284,287779531.6400,0.0003,4.6035,0.3057,0.3899,-3.3911,7.0423,7.0423
576,01104,1218893914,1048248766.0400,,1.7229,9.5970,0.2660,2.5530,11.6279,11.6279
577,01105,878026347,1123873724.1600,0.0015,46.3587,0.7850,0.5551,39.6149,10.7890,11.9450
578,01108,250000000,547500000.0000,0.0030,66.3272,0.7398,0.7801,-26.8013,0.0000,0.0000
579,01116,2158000000,487708000.0000,0.0013,133.3622,0.7632,0.9351,2.7799,0.0000,0.0000
580,01118,574378128,327395532.9600,,-3.8616,0.1060,0.3398,-21.6217,5.1490,3.4327
581,01120,386263374,444202880.1000,0.0000,-3.2592,0.4267,0.4784,375.4885,0.0000,0.0000
582,01122,1238651865,1870364316.1500,0.0006,7.0780,0.6114,0.4263,7.9539,12.0550,12.0550
583,01123,1185318349,181353707.3970,,-3.8841,0.1891,0.2848,-10.9302,0.0000,0.0000
584,01124,4146020285,339973663.3700,,2.5663,1.6956,0.0728,-0.2245,0.0000,0.0000
585,01125,331033443,2939576973.8400,,4.3969,2.0117,0.1944,5.5000,2.2282,2.2282
586,01126,676865000,1996751750.0000,0.0017,4.1820,0.5025,0.8445,29.9031,3.0508,3.7288
587,01129,1596539766,455013833.3100,0.0000,68.4643,0.4789,0.2544,10.1584,0.0000,0.0000
588,01130,2036538114,146630744.2080,0.0002,-1.1987,1.2282,0.2376,-19.2986,0.0000,0.0000
589,01131,6374480581,1153780985.1610,0.0054,1.0802,0.6057,0.1676,23.1674,2.7624,2.7624
590,01132,2799669050,713915607.7500,0.0008,-20.3441,0.6730,0.3311,-1.2002,0.0000,0.0000
591,01133,675571000,1182249250.0000,0.0008,24.9877,0.1185,0.1707,-0.7279,0.0000,0.0000
592,01137,910813643,4253499712.8100,0.0129,-14.6716,3.8633,2.9302,740.1252,0.0000,0.0000
593,01138,1296000000,4769280000.0000,0.0152,200.7619,1.2391,0.5372,-9.3967,0.5235,0.5235
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-191.0999,0.0000,0.0000
595,01140,2900940000,3220043400.0000,0.0002,12.5445,14.1297,0.5599,-2.0408,4.1441,4.1441
596,01141,47677277729,6531787048.8730,0.0002,18.3033,6.6741,2.9393,8.5534,1.4607,1.4607
597,01142,1450170627,75408872.6040,0.0001,-1.2216,0.1164,-0.0411,-8.4587,0.0000,0.0000
598,01159,823564799,1243582846.4900,0.0001,-25.0692,16.9229,56.3549,-18.1193,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0006,-34.1270,-2346.0438,30.6863,1537.8373,0.0000,0.0000
600,01161,680552764,544442211.2000,0.0000,5.0556,0.7126,1.9101,50.1282,18.7500,18.7500
601,01166,2374532340,125850214.0200,,-0.4168,0.3968,0.1130,-2.6294,0.0000,0.0000
602,01168,3541112832,1026922721.2800,0.0003,-3.8358,1.9434,0.1297,-3.3769,0.0000,0.0000
603,01169,2815523178,55071633361.6800,0.0026,6.8302,0.6617,1.6940,-107.6995,1.9344,1.9344
604,01170,684429445,506477789.3000,0.0001,14.2297,0.4602,0.4526,-656.0593,8.1992,5.4225
605,01171,1952016000,11673055680.0000,0.0148,2.8420,0.3935,0.3126,4.0770,18.5535,18.5535
606,01172,5779196660,531686092.7200,,209.2429,2.4801,0.7027,-9.4426,0.0000,0.0000
607,01173,2518001334,143526076.0380,0.0007,-1.8087,0.0848,0.2887,-21.5375,5.2632,1.7544
608,01176,7194417247,6978584729.5900,0.0006,1479.4540,2.5801,0.9655,166.2122,0.0000,0.0000
609,01177,12588304487,134443091921.1600,0.0025,45.1280,5.0405,3.0322,50.1494,0.7513,0.7491
610,01178,297656701,29170356.6980,,-0.8140,0.8255,0.2234,-0.9028,0.0000,0.0000
611,01180,1052185315,778617133.1000,0.0001,840.8392,0.6589,1.2796,52.5312,0.0000,0.0000
612,01182,2366286547,267390379.8110,0.0001,-6.8741,3.0459,7.8432,11.6434,0.0000,0.0000
613,01184,625837440,1502009856.0000,0.0002,4.7973,0.0594,0.8330,4.2627,8.7500,8.3333
614,01188,20352872747,244234472.9640,0.0003,-0.8464,3.9875,0.2105,-0.9913,0.0000,0.0000
615,01189,789211046,205194871.9600,0.0001,-2.1501,0.9527,0.0978,3.2717,0.0000,0.0000
616,01191,4250013330,272000853.1200,0.0002,-4.0223,2.7328,0.5643,-1.6539,0.0000,0.0000
617,01192,4920560060,250948563.0600,0.0002,-0.1059,3.8677,-0.1067,-3.4205,0.0000,0.0000
618,01194,5941898079,255501617.3970,0.0003,-0.5479,0.3139,0.0349,-2.9620,0.0000,0.0000
619,01195,2884091737,141320495.1130,0.0002,-15.0110,2.9525,0.6956,16.6848,0.0000,0.0000
620,01196,1438209880,6400033966.0000,0.0007,17.6173,7.8912,2.4110,7.7103,0.0000,0.0000
621,01198,2598561326,2910388685.1200,0.0000,55.2822,3.4891,1.7662,2270.1940,0.0000,0.0000
622,01200,718046005,689324164.8000,0.0001,-10.0012,0.1412,0.5204,-3.2205,0.0000,0.0000
623,01201,1196485700,580295564.5000,0.0003,9.8084,1.6021,0.4739,-5.9561,0.0000,0.0000
624,01202,160000000,89600000.0000,0.0002,-4.0594,0.4530,0.2109,-1.9697,0.0000,0.0000
625,01207,20564713722,699200266.5480,,5.2829,0.3866,0.0827,-1.1934,0.0000,0.0000
626,01211,915000000,35319000000.0000,0.0133,32.4010,0.7396,1.5183,40.7911,0.6015,0.6015
627,01212,1501916000,9432032480.0000,0.0006,4.9887,2.6629,2.4554,1.6509,4.7771,4.7771
628,01213,200000000,130000000.0000,,-16.9051,0.2712,0.8285,88.9802,1.5385,1.5385
629,01215,12778879806,587828471.0760,0.0006,1.7347,1.9548,0.2376,0.9874,0.0000,0.0000
630,01217,12801578629,128015786.2900,0.0006,5.3626,4.0045,0.1828,-1.8824,0.0000,0.0000
631,01218,91320403,283093249.3000,0.0000,0.8960,0.3409,0.0841,6.8546,1.6129,1.6129
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,2960108114.6000,0.0000,15.0790,9.2315,0.6434,-2855.6017,3.5725,2.2761
634,01222,17397520047,1061248722.8670,0.0003,2.5281,0.2647,0.1283,-3.0818,15.5541,15.4098
635,01223,2974225233,2468606943.3900,0.0002,34.4273,6.3469,0.8430,524.3430,1.4457,1.4457
636,01224,3882334668,6871732362.3600,0.0001,16.5975,12.1702,0.3925,383.8742,1.1299,1.1299
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,90306640.0000,0.0009,-1.0482,950.5962,0.3526,-3.9807,0.0000,0.0000
639,01227,914626964,25609554.9920,0.0297,-1.0226,,-0.4926,-0.7384,0.0000,0.0000
640,01229,765373584,88783335.7440,,3.0782,1.1740,0.4237,-0.6701,0.0000,0.0000
641,02038,8203000000,7054580000.0000,0.0008,-74.0195,0.0633,0.4332,-1.8365,0.0000,0.0000
642,02300,929047000,1393570500.0000,0.0008,4.4478,0.5788,0.3448,12.4076,9.6000,12.3333
643,02307,869919000,417561120.0000,,5.7337,0.0898,0.2119,2.9568,3.1250,3.1250
644,02309,17710022508,2213752813.5000,0.0001,-6.1335,10.5198,4.2439,133.2623,0.0000,0.0000
645,02310,728584797,138431111.4300,,-6.3442,1.4636,1.6221,-28.5720,0.0000,0.0000
646,02312,1927649882,294930431.9460,0.0051,-4.4902,294930.4319,4.2611,-379.0880,0.0000,0.0000
647,02314,4366808000,20174652960.0000,0.0008,6.2352,0.7432,0.7735,22.2851,7.6381,6.0749
648,02317,1522742000,1096374240.0000,0.0001,9.0845,0.3951,0.4914,-9.7693,6.1147,7.2194
649,02318,7447576912,561547299164.8000,0.0042,8.3112,1.5618,1.4568,-221.5822,2.9675,2.8144
650,02320,817644000,237116760.0000,,-29.9428,0.1986,0.1548,-1.8003,0.0000,0.0000
651,02322,4120600000,3255274000.0000,0.0016,-101.1992,30.0746,4.6678,306.8408,0.0000,0.0000
652,02323,2208000000,1092960000.0000,0.1202,-1.6595,5.2310,0.4363,-4.4357,0.0000,0.0000
653,02324,2754882496,68872062.4000,0.0036,-0.3752,-0.4823,0.1259,-2.2348,0.0000,0.0000
654,02326,21084072140,274092937.8200,0.0001,-3.8961,0.2115,0.5649,-2.6899,0.0000,0.0000
655,02327,4271752636,1345602080.3400,0.0008,16.7079,5.8367,1.1202,11.9002,0.0000,0.0000
656,02328,6899293833,50088873227.5800,0.0044,6.0411,0.3544,0.8631,-155.1392,4.2572,4.2572
657,02330,1824690520,142325860.5600,0.0000,-3.5329,1.3490,0.1939,4.6637,0.0000,0.0000
658,02331,2454776615,54864257345.2500,0.0120,33.2445,3.5933,6.9956,41.8170,0.4326,0.4326
659,02333,3099540000,14846796600.0000,0.0075,7.1631,0.3759,0.7448,13.4634,6.9185,6.9185
660,02336,1815910767,448529959.4490,0.0006,-41.4346,0.9422,0.9948,-14.6809,0.0000,0.0000
661,02338,1943040000,23433062400.0000,0.0083,9.5806,0.9110,1.2502,10.1087,4.3619,4.0174
662,02340,424850000,123206500.0000,,3.2783,0.0785,0.9430,-14.3014,0.0000,0.0000
663,02341,775058560,922319686.4000,0.0000,3.6710,0.3595,0.3738,-0.7991,4.7059,4.8739
664,02342,2497442918,7467354324.8200,0.0131,49.2086,1.2919,1.9162,9.4799,0.0000,0.3320
665,02343,4788871272,4501538995.6800,0.0016,22.9907,0.3642,0.4527,-4.4889,6.3257,3.8301
666,02348,1550721000,1798836360.0000,0.0001,6.3972,1.7200,0.8064,26.8319,13.2284,13.2156
667,02349,3128278542,362880310.8720,,-2.0750,1.2360,0.2942,-2.6130,0.0000,0.0000
668,02355,211922000,875237860.0000,0.0069,2.2732,0.0855,0.2346,1.7836,0.0000,0.0000
669,02356,1405752132,9474769369.6800,0.0009,4.2297,1.7585,0.3362,-2.3724,7.1203,7.1217
670,02357,6245121836,18485560634.5600,0.0021,12.2689,0.4495,0.4638,15.0270,1.1645,1.1645
671,02358,5472000000,700416000.0000,0.0002,16.0315,1.2892,1.4285,-12.3241,0.0000,0.0000
672,02366,1579209349,143708050.7590,0.0001,-0.2890,2.2016,0.6665,95.4237,0.0000,0.0000
673,02368,532000000,1165080000.0000,,8.2972,0.4314,0.8511,-88.5656,8.7441,11.8721
674,02369,5833407480,1090847198.7600,0.0011,-2.6650,0.8541,2.7974,-4.0550,0.0000,0.0000
675,02371,5962210578,226564001.9640,0.0003,25.6121,1.2779,0.9384,47.0244,0.0000,0.0000
676,02379,410209122,155879466.3600,,-2.9359,2.9267,0.3392,-13.5444,0.0000,0.0000
677,02383,3958510558,4987723303.0800,0.0000,-25.2823,5.4444,28.1977,-205.3829,0.0000,0.0000
678,02389,6078944027,917920548.0770,0.0000,21.1259,5.1313,0.3012,2.7774,0.0000,0.0000
679,02600,3943965968,5837069632.6400,0.0124,26.9897,0.1208,0.3248,-2.4641,0.0000,0.0000
680,02628,7441175000,111022331000.0000,0.0068,6.6015,0.6785,0.9400,162.3704,1.2203,1.2203
681,02668,2900000000,1073000000.0000,0.0004,19.6841,0.7318,2.1700,-2.7474,0.0000,0.0000
682,02678,915000000,5361900000.0000,0.0005,5.4737,0.2198,0.5972,-11.0842,7.3379,6.4846
683,02688,1125494108,83849311046.0000,0.0042,13.3414,1.0778,2.4386,-137.7646,1.5953,1.5953
684,02698,413619000,612156120.0000,0.0005,7.2884,0.1049,0.0864,-0.4837,13.0766,13.0766
685,02866,3676000000,2830520000.0000,0.0015,4.6537,0.5736,0.3354,-0.9418,4.8766,4.8766
686,02868,1531134000,2541682440.0000,0.0039,3.1198,0.9390,0.1575,1.6679,10.7619,10.7619
687,02877,827000000,4680820000.0000,0.0008,7.9370,1.5622,0.7376,50.1503,6.5548,6.4594
688,02878,2480252351,245544982.7490,0.0003,-1.1613,0.2924,0.6173,-2.9614,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-0.8588,0.1066,-1.8204,-2.5299,0.0000,0.0000
690,02883,1811124000,9743847120.0000,0.0174,9.3609,0.7523,0.6346,-3.6949,1.4805,1.4805
691,02888,3168995955,137059075053.7500,0.0005,7.6365,1.1407,0.3471,1.4743,3.9782,4.1302
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,16579756600.0000,0.0076,15.6736,2.2244,1.1763,15.0600,3.5742,3.5742
694,02008,4993469500,1922485757.5000,0.0001,15.6727,0.5212,0.2519,-2.2116,0.0000,0.0000
695,08003,2368936000,54485528.0000,,-3.2465,0.2369,0.4462,-1.8787,0.0000,0.0000
696,08005,2073088800,570099420.0000,0.0004,13.7426,1.7525,0.2707,25.5032,0.0000,0.0000
697,08006,385820923,32794778.4550,,-1.1457,0.3470,0.1899,-2.9164,0.0000,0.0000
698,08007,1563440000,56283840.0000,0.5292,-1.7820,0.1700,0.2026,11.3475,0.0000,0.0000
699,08009,58900537,20026182.5800,0.0023,3.6246,0.0380,0.0529,-2.3109,0.0000,0.0000
700,08011,2937537811,205627646.7700,0.0001,-5.0530,,1.6432,-54.6011,0.0000,0.0000
701,01079,1326701739,163184313.8970,0.0002,-0.5373,0.1246,0.5507,-11.6176,0.0000,0.0000
702,08019,2146520588,77274741.1680,,-2.8243,1.1219,0.2029,3.6215,0.0000,0.0000
703,08021,14367101072,402278830.0160,0.0000,-7.7513,2.2311,0.6470,60.0327,0.0000,0.0000
704,08022,2164249356,38956488.4080,0.0001,-0.3707,8.7997,0.2382,-3.7752,0.0000,0.0000
705,08025,200902041,180811836.9000,,-3.1510,7.0082,-6.2612,-32.8331,0.0000,0.0000
706,08026,1450963725,1015674607.5000,0.0012,-18.8067,12.0846,8.8201,20.5307,0.0000,0.0000
707,08028,2812881803,95637981.3020,,-3.4421,1.2237,0.4270,-1.0862,0.0000,0.0000
708,08029,2171732000,466922380.0000,,-4.4242,3.9166,5.3247,1289.8408,0.0000,0.0000
709,08032,8864332726,3855984735.8100,0.0000,4.6215,6.1695,1.2603,13.6612,34.0192,34.0192
710,08033,614435000,79262115.0000,,-15.0803,0.1492,0.3980,-5.0524,3.8760,3.8760
711,08037,969806150,1144371257.0000,0.0000,-11.5774,19.3260,3.6519,-10.6484,0.0000,0.0000
712,08041,6895772313,482704061.9100,0.0001,-123.8338,3.6630,5.8707,-49.6865,0.0000,0.0000
713,00827,5488042599,493923833.9100,0.0003,-1.2167,0.1366,0.7976,-35.6648,0.0000,0.0000
714,08045,505200000,37890000.0000,,-5.6782,0.5783,0.6685,7.9910,0.0000,0.0000
715,08047,4225960179,929711239.3800,0.0001,21.2904,0.9678,0.7575,-173.1951,0.0000,0.0000
716,08048,1947690000,116861400.0000,,-4.9375,1.2020,1.0163,55.4634,0.0000,0.0000
717,08049,172500000,212175000.0000,,3.6666,0.9127,0.5205,12.3374,13.6674,6.6079
718,08050,1356250000,406875000.0000,,-19.2503,33.1980,65.0168,-20.3968,0.0000,0.0000
719,08051,23433783,167082872.7900,0.0000,67.1285,0.5019,1.2528,-18.2824,0.0000,0.0000
720,00831,762564974,2745233906.4000,0.0004,13.2253,0.4874,3.7824,20.2871,6.1110,6.3889
721,08053,3558724852,1352315443.7600,,6.3995,0.7618,1.3963,-34.1378,3.9474,3.9474
722,08055,3751297033,187564851.6500,0.0002,-2.0647,3.2419,1.1429,3.6469,0.0000,0.0000
723,08060,326380750,76373095.5000,0.0000,-7.2966,0.7987,0.8538,-406.2399,0.0000,0.0000
724,08063,4262867050,183303283.1500,0.0003,-3.3576,7.0450,0.2971,-2.0670,0.0000,0.0000
725,01106,14888498183,148884981.8300,0.0002,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,82479557.5000,,51.0785,1.5760,0.9819,-58.4545,0.0000,0.0000
727,00436,3035697018,591960918.5100,,14.5713,0.9937,0.5757,11.5991,3.4872,3.4872
728,01666,628704000,3728214720.0000,0.0019,9.5729,1.2824,0.9040,-31.5216,3.4544,3.4544
729,03633,2644832157,14625921828.2100,0.0002,23.5642,1.9176,2.9280,11.8647,1.2148,1.5619
730,08071,4671035048,140131051.4400,0.0002,-24.6710,1.9710,2.7840,2.3912,0.0000,0.0000
731,00550,446614000,442147860.0000,0.0006,-13.0902,8.3121,2.5505,5.4567,0.0000,0.0000
732,08075,2136056825,40585079.6750,,-0.2760,0.0707,0.2529,-0.4339,0.0000,0.0000
733,08076,1317240000,185730840.0000,,6.7719,1.3058,1.7465,14.9944,0.0000,0.0000
734,08078,271407779,14927427.8450,0.0021,-0.0071,0.2312,0.9790,-0.1474,0.0000,0.0000
735,08079,240359354,76914993.2800,0.0002,-2.0727,1.2802,0.1851,3.3095,0.0000,0.0000
736,08080,272580805,132201690.4250,,1.2002,0.0552,0.1272,0.3376,0.0000,0.0000
737,08081,5336235108,128069642.5920,0.0001,-1.0038,0.1997,0.3479,22.8451,0.0000,0.0000
738,08082,1250798007,625399003.5000,0.0002,-12.7315,4.9538,6.8192,-32.7846,0.0000,0.0000
739,08083,15465807617,12372646093.6000,0.0075,-18.9892,9.6005,2.8825,80.1156,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,122642819.8400,,-1.5578,0.5363,0.9689,-6.7353,0.0000,0.0000
742,08088,545107005,32161313.2950,0.0001,-0.2202,2.7397,0.1114,3.1827,0.0000,0.0000
743,08089,281095913,33169317.7340,0.0012,-0.1497,1.3329,0.1466,-0.7905,0.0000,0.0000
744,00459,1805282608,162475434.7200,0.0021,-8.3304,0.3675,0.1482,-1.0342,0.0000,0.0000
745,01026,5512758758,821401054.9420,,-7.0426,2.7056,0.6186,-59.9213,0.0000,0.0000
746,08092,925508000,26839732.0000,0.0004,-7.7668,1.0826,2.2054,-11.7649,0.0000,0.0000
747,08095,678720000,441168000.0000,0.0006,5.2102,0.4020,0.2853,32.2738,0.0000,0.0000
748,08100,444448237,164445847.6900,0.0000,-2.4471,0.4446,0.5364,-2.4551,0.0000,0.0000
749,00821,1230951598,344666447.4400,0.0015,-3.6914,7.0040,0.4386,-3.8229,0.0000,0.0000
750,01385,284330000,1415963400.0000,0.0007,-19.4714,2.1674,1.6268,-445.8993,0.0000,0.0000
751,08103,142256878,22476586.7240,0.0016,-0.6692,0.4064,-0.2565,-4.2691,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-5.3731,0.0000,0.0000
753,08108,922719512,42445097.5520,0.0022,-0.5566,0.4656,0.1388,-1.4975,0.0000,0.0000
754,08109,236834268,71050280.4000,0.0033,-1.5307,0.7302,1.2281,251.9513,0.0000,0.0000
755,00865,5837989696,735586701.6960,0.0001,57.6026,3.9446,1.0159,11.6311,0.0000,0.0000
756,08111,1835232850,137642463.7500,,-2.2628,0.7441,3.9511,-5.7199,0.0000,0.0000
757,00065,1503477166,270625889.8800,,-25.4611,1.5178,1.1455,6.3020,0.0000,0.0000
758,08115,55560000,27780000.0000,,-8.1444,1.0960,1.2032,12.7045,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,200701538.0440,0.0004,-6.4204,2.1900,0.5431,-7.4760,0.0000,0.0000
761,01009,1369157235,383364025.8000,,-4.9449,0.8390,0.1915,-0.8323,0.0000,0.0000
762,08119,280750261,21898520.3580,0.0001,-1.6897,1.2797,0.2874,-2.3117,0.0000,0.0000
763,08120,153029515,42083116.6250,,-0.4038,0.3753,0.3038,-1.6619,0.0000,0.0000
764,00510,4955763588,118938326.1120,0.0002,-1.0429,1.1065,0.2361,1.1195,0.0000,0.0000
765,08123,7748958120,77489581.2000,0.0002,-0.6069,0.2376,0.3150,-57.7473,0.0000,0.0000
766,08126,476300000,183375500.0000,,6.8223,0.0820,0.2952,-3.4360,0.0000,0.0000
767,08130,3564945946,470572864.8720,0.0000,-11.0256,4.3914,0.9144,10.9896,0.0000,0.0000
768,08131,301108062,17765375.6580,,-3.5781,1.0233,-0.7996,9.6081,0.0000,0.0000
769,01083,2870687008,10879903760.3200,0.0007,8.3153,0.8418,0.5360,107.8500,3.8742,3.8742
770,00268,3324804071,33015304425.0300,0.0034,80.2733,8.9934,4.8666,74.3524,0.1142,0.1142
771,00183,5548125668,332887540.0800,0.0001,7.7421,7.7517,0.1743,-1.2685,0.0000,0.0000
772,08137,9854533606,3104178085.8900,0.0002,7.4690,9.0960,0.6512,-14.0419,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,14.6495,0.0000,0.0000
774,00803,1343649151,77931650.7580,0.0003,-0.0426,0.0334,0.1355,-0.3297,0.0000,0.0000
775,08143,2818249944,163458496.7520,0.0000,-3.2461,0.5000,1.1702,-52.1565,0.0000,0.0000
776,08148,1272640000,64904640.0000,0.0001,-1.0559,1.6197,0.3202,-12.2786,0.0000,0.0000
777,08150,1572517252,56610621.0720,,-8.4204,0.4676,1.1433,-1.5285,0.0000,0.0000
778,01061,577937000,2317527370.0000,0.0004,7.6612,1.8113,1.9359,13.9100,1.5643,1.6982
779,08153,4902391929,294143515.7400,0.0068,-5.8106,10.4823,-2.0677,-855.0684,0.0000,0.0000
780,08155,11178498344,111784983.4400,,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,953254375.7760,0.0008,-20.3704,21.9124,42.5959,310.9114,0.0000,0.0000
782,01075,774498000,290436750.0000,0.0018,14.9489,0.8707,0.9336,-36.7228,3.0400,3.0400
783,08158,879289500,224218822.5000,0.0018,-0.1879,3.0735,0.4670,-1.0654,0.0000,0.0000
784,08159,640000000,96000000.0000,0.0002,3.9254,0.2469,0.7760,19.6842,2.0000,2.0000
785,01371,1029480733,128685091.6250,0.0003,-0.7593,0.6997,0.1246,-4.0096,0.0000,0.0000
786,08163,262200719,29366480.5280,0.0003,-0.3190,0.0525,-2.1642,-1.2261,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-15.4555,0.0000,0.0000
788,08167,9522184345,1314061439.6100,0.0000,-13.8981,1.6081,1.1069,-10.6333,0.0000,0.0000
789,08169,649540000,64954000.0000,0.0006,-113.1603,0.6733,0.6170,1.5889,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,399867449.3700,0.0000,-1.6938,9.2706,0.6646,-3.6531,0.0000,0.0000
792,08173,1221052631,35410526.2990,0.0003,-0.4437,0.9881,-0.0664,-15.7380,0.0000,0.0000
793,08175,2020176170,139392155.7300,,-1.3702,0.4803,0.1700,-0.7534,0.0000,0.0000
794,08176,506219666,1108621068.5400,,-8.3768,17.3931,8.0273,-30.4449,0.0000,0.0000
795,08178,5722159908,383384713.8360,,-4.7419,6.0175,1.0236,-13.4177,0.0000,0.0000
796,00801,2916932138,1545974033.1400,0.0001,-2.2888,4.8975,0.3731,3.3485,0.0000,0.0000
797,01102,452392207,126669817.9600,0.0000,-8.7172,0.1430,0.2245,-0.8354,0.0000,0.0000
798,08186,145440151,19343540.0830,0.0000,-0.9292,0.6315,1.3560,-0.6598,0.0000,0.0000
799,08189,1197000000,100548000.0000,0.0003,-1.7145,0.4044,0.7060,24.6526,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
