,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
523,00959,1282475614,87208341.7520,0.0003,-0.2086,1.2245,0.9822,-156.2874,0.0000,0.0000
524,00970,4890253447,1173660827.2800,0.0004,12.0463,0.3151,0.5452,33.8319,0.0000,0.0000
525,00979,1136308176,369300157.2000,0.0013,-14.2592,3.8106,3.4984,-7.6747,0.0000,0.0000
526,00980,372600000,473202000.0000,0.0033,-5.5764,0.0480,0.5041,-1.3310,0.0000,0.0000
527,00983,374396164,741304404.7200,0.0001,-5.3331,0.1210,0.2447,-3.2091,0.0000,0.0000
528,00984,260000000,834600000.0000,0.0001,-16.9551,0.0863,0.8230,-2.3133,13.7072,13.7072
529,00985,38698308961,928759415.0640,0.0004,-1.7063,1.7826,0.1955,3.9612,0.0000,0.0000
530,00986,624637750,312318875.0000,0.0002,-6.0696,2.2656,0.9943,44.6616,0.0000,0.0000
531,00987,2506157464,408503666.6320,0.0001,6.5619,2.7325,0.2324,-2.9882,4.9080,4.9080
532,00989,5273400867,332224254.6210,0.0008,12.6809,0.4318,0.1622,-8.5242,0.0000,0.0000
533,00990,11841344631,1195975807.7310,0.0003,19.3233,0.2762,0.9908,8.9683,0.0000,0.0000
534,00991,6110621398,8188232673.3200,0.0008,17.2450,0.2275,0.2772,3.9578,8.7090,8.7090
535,00995,493010000,2184034300.0000,0.0043,5.6205,1.6174,0.5822,10.1085,6.4831,6.4831
536,00996,23695220585,260647426.4350,0.0011,-0.0744,0.1787,0.0346,-1.5732,0.0000,0.0000
537,00997,1461609692,1256984335.1200,0.0000,66.5529,0.7182,0.6717,-11.8908,0.0000,0.0000
538,00999,1195797307,2092645287.2500,0.0000,4.7281,0.2369,0.6854,-4.1157,10.2857,10.2857
539,01000,54901000,71371300.0000,,-0.7934,0.6384,0.2527,-1.5820,0.0000,0.0000
540,01001,641232315,282142218.6000,,20.3155,0.0979,0.2784,-1.6119,4.5455,4.5455
541,01002,2307513363,459195159.2370,0.0005,-3.3910,0.6382,1.0586,-33.8386,0.0000,0.0000
542,01003,3154655408,5173634869.1200,0.0033,-11.6342,29.6259,3.8014,41.0622,0.0000,0.0000
543,01004,9374351360,1931116380.1600,0.0000,-9.9184,2.2526,1.2744,-4.9137,0.0000,0.0000
544,01005,756203313,2797952258.1000,,20.7317,2.0669,2.4028,12.7007,2.7027,2.8378
545,01010,336587142,259172099.3400,0.0010,-6.4492,4.2691,2.3561,-14.6865,0.0000,0.0000
546,01013,21391162483,855646499.3200,0.0001,-29.7399,4.1764,-4.7412,-120.5306,0.0000,0.0000
547,01031,13614480666,11980742986.0800,0.0000,11.9577,3.9420,0.5430,17.3450,1.7045,1.7045
548,01033,5414961482,4169520341.1400,0.0011,52.0448,0.2140,1.9064,-25.2270,0.0000,0.0000
549,01036,389527932,1320499689.4800,0.0001,1.9510,12.9741,0.3560,2.3615,2.6549,2.6549
550,01037,654863448,284865599.8800,,169.5128,0.7483,0.7690,-43.2581,0.0000,0.0000
551,01038,2650676042,143003972465.9000,0.0006,13.6938,20.0034,1.1702,-38.7440,4.5042,4.5042
552,01041,1769308799,152160556.7140,0.0001,-2.5428,0.8986,0.2547,-6.1197,0.0000,0.0000
553,01043,375274000,352757560.0000,0.0023,1.5147,0.0947,0.1299,-1.8487,0.0000,0.0000
554,01044,1189677417,69774580507.0500,0.0035,15.6878,2.9059,3.6311,14.8706,4.3791,4.2925
555,01046,906632276,317321296.6000,,-2.6182,5.1456,0.8330,-0.9223,42.8571,128.5714
556,01047,369200000,164294000.0000,,21.0471,0.0887,0.3205,-16.6982,0.0000,0.0000
557,01049,831221677,81459724.3460,0.0000,-0.4024,0.0574,0.3512,18.3303,0.0000,0.0000
558,01050,1993839200,2213161512.0000,0.0001,9.9968,0.8348,1.9800,-48.0172,7.2022,8.1063
559,01051,27048844786,1379491084.0860,0.0002,3.6454,5.1276,0.1191,1.5797,0.0000,0.0000
560,01053,538127200,446645576.0000,0.0030,3.5515,0.4522,0.3481,5.7737,0.0000,0.0000
561,01055,3666449197,15692402563.1600,0.0123,15.5568,0.3136,0.6014,495.1080,1.3318,1.3318
562,01059,197307506,78923002.4000,0.0002,32.3853,0.5482,1.1700,4.1371,0.0000,0.0000
563,01060,26632822510,27698135410.4000,0.0019,-95.9926,8.0231,1.6959,16.4994,0.0000,0.0000
564,01063,15215731320,213020238.4800,0.0006,-8.5750,0.9521,0.6410,-11.1576,0.0000,0.0000
565,01064,605616520,123545770.0800,0.0006,10.3049,2.4083,0.0407,9.3794,0.0000,0.0000
566,01065,340000000,873800000.0000,0.0036,6.2715,1.2842,0.4727,-36.7371,4.6924,4.6924
567,01071,1717233600,4430462688.0000,0.0037,15.0563,0.2490,0.3162,-27.9655,2.9070,2.9070
568,01072,340000000,1332800000.0000,0.0126,9.2902,0.3415,0.3499,-5.3847,3.1662,3.1662
569,01073,1139330190,410158868.4000,0.0006,-29.4739,,-0.4269,275.0898,0.0000,0.0000
570,01076,142984807678,9008042883.7140,0.0003,-3.0381,2.7678,-9.5371,-39.6874,0.0000,0.0000
571,01093,6236338403,111879910949.8200,0.0075,30.6103,5.3203,5.7307,3690.5793,1.0033,1.0033
572,01094,209386725,52346681.2500,0.0004,-2.1452,0.7665,0.3001,-3.8798,0.0000,0.0000
573,01097,7134623520,499423646.4000,0.0002,-1.0962,0.4293,0.6035,-1.2799,0.0000,0.0000
574,01098,749336566,9801322283.2800,0.0011,3.2800,0.4382,0.3892,3.1992,9.0214,9.0214
575,01100,405323284,352631257.0800,0.0005,5.6409,0.3745,0.4778,-4.1553,5.7471,5.7471
576,01104,1218893914,1170138157.4400,0.0000,1.9232,10.7129,0.2915,2.8499,10.4167,10.4167
577,01105,876622987,1148376112.9700,0.0035,47.3694,0.8021,0.5672,40.4785,10.5588,11.6901
578,01108,250000000,572500000.0000,0.0071,69.3559,0.7735,0.8157,-28.0251,0.0000,0.0000
579,01116,2158000000,472602000.0000,0.0000,-8.2753,0.9503,1.0957,2.6938,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,587120328.4800,,-15.3319,0.4909,0.5758,496.2978,3.2672,0.0000
582,01122,1238651865,2241959875.6500,0.0008,8.4843,0.7329,0.5110,9.5341,10.0569,10.0569
583,01123,1185318349,234693033.1020,,-5.0265,0.2447,0.3685,-14.1450,0.0000,0.0000
584,01124,4146020285,373141825.6500,0.0001,2.8167,1.8610,0.0799,-0.2464,0.0000,0.0000
585,01125,327496556,2931094176.2000,0.0000,4.3842,2.0059,0.1811,5.4841,2.2346,2.2346
586,01126,676865000,2436714000.0000,0.0003,7.3285,0.6889,1.2029,36.4920,2.5000,3.0556
587,01129,1596539766,710460195.8700,0.0000,106.9004,0.7477,0.3972,15.8613,0.0000,0.0000
588,01130,2036538114,152740358.5500,0.0000,-1.2487,1.2794,0.2365,-20.1027,0.0000,0.0000
589,01131,6374480581,1192027868.6470,0.0077,1.1161,0.6258,0.1732,23.9353,2.6738,2.6738
590,01132,2799669050,727913953.0000,0.0016,13.8574,0.6926,0.3323,-1.2237,97.3077,0.0000
591,01133,675571000,1371409130.0000,0.0059,41.4436,0.1124,0.1916,-0.8443,0.0000,0.0000
592,01137,820733643,3685094057.0700,0.0167,-27.6877,5.3727,2.3343,641.2205,0.0000,0.0000
593,01138,1296000000,4212000000.0000,0.0123,150.1026,0.9264,0.4017,-7.0256,0.7002,0.7002
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4003297200.0000,0.0001,15.5958,17.5666,0.6961,-2.5372,3.3333,3.3333
596,01141,47679217729,5864543780.6670,0.0002,23.9178,7.4123,2.7539,7.6797,1.6269,1.6269
597,01142,1450170627,116013650.1600,,-1.8794,0.1790,-0.0632,-13.0133,0.0000,0.0000
598,01159,823564799,1400060158.3000,0.0000,-28.2236,19.0523,63.4459,-20.3992,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0012,-34.1270,-2346.0438,30.6863,1537.8373,0.0000,0.0000
600,01161,680552764,789441206.2400,0.0013,7.3307,1.0333,2.7696,72.6859,12.9310,12.9310
601,01166,2374532340,125850214.0200,0.0000,-0.4168,0.3968,0.1130,-2.6294,0.0000,0.0000
602,01168,3541112832,1363328440.3200,0.0008,-5.0923,2.5800,0.1722,-4.4831,0.0000,0.0000
603,01169,2805487778,64947042060.7000,0.0020,14.6601,0.6517,2.2134,-127.0121,1.6402,1.6402
604,01170,684429445,663896561.6500,,18.6524,0.6032,0.5933,-859.9696,6.2551,4.1367
605,01171,1952016000,11497374240.0000,0.0106,2.8916,0.3680,0.3129,4.0157,10.4346,29.2716
606,01172,5959462350,643621933.8000,0.0004,253.2947,3.0022,0.8506,-11.4306,0.0000,0.0000
607,01173,2518001334,183814097.3820,,-2.3165,0.1085,0.3698,-27.5831,4.1096,1.3699
608,01176,7194417247,7985803144.1700,0.0005,1692.9835,2.9525,1.1048,190.2016,0.0000,0.0000
609,01177,12588304487,134946624100.6400,0.0070,12.7959,5.5416,3.0994,50.3372,0.7485,0.7463
610,01178,297656701,70544638.1370,0.0004,-1.9686,1.9963,0.4819,-2.1834,0.0000,0.0000
611,01180,1052185315,936444930.3500,0.0000,16.0835,0.8044,1.4966,63.1794,2.8090,2.8090
612,01182,2366286547,326547543.4860,0.0003,-8.3950,3.7198,9.5784,14.2194,0.0000,0.0000
613,01184,625837440,1583368723.2000,,5.0572,0.0626,0.8782,4.4936,8.3004,7.9051
614,01188,20352872747,305293091.2050,0.0001,-1.0579,4.9844,0.2632,-1.2391,0.0000,0.0000
615,01189,789211046,217033037.6500,0.0004,-57.3403,0.8252,0.0992,3.4605,0.0000,0.0000
616,01191,4250013330,259250813.1300,0.0036,-3.8338,2.6047,0.5379,-1.5764,0.0000,0.0000
617,01192,4920560060,201742962.4600,0.0000,-0.0852,3.1093,-0.0857,-2.7499,0.0000,0.0000
618,01194,5941898079,326804394.3450,0.0038,-0.7008,0.4015,0.0446,-3.7886,0.0000,0.0000
619,01195,2884091737,167277320.7460,,-17.7681,3.4949,0.8208,19.7493,0.0000,0.0000
620,01196,1438209880,6558237052.8000,0.0009,18.0527,8.0862,2.4706,7.9009,0.0000,0.0000
621,01198,2598561326,3300172884.0200,0.0005,62.6861,3.9563,2.0027,2574.2378,0.0000,0.0000
622,01200,718046005,753948305.2500,0.0009,12.9691,0.1505,0.5077,-3.5224,3.0476,0.0000
623,01201,1196485700,598242850.0000,0.0063,10.1118,1.6517,0.4886,-6.1403,0.0000,0.0000
624,01202,160000000,108800000.0000,,-15.4577,0.3776,0.2427,-2.3918,0.0000,0.0000
625,01207,20564713722,1007670972.3780,0.0001,7.6136,0.5572,0.1192,-1.7199,0.0000,0.0000
626,01211,915000000,37926750000.0000,0.0118,34.7933,0.7942,1.6304,43.8029,0.5601,0.5601
627,01212,1501916000,11760002280.0000,0.0006,6.9583,2.6985,3.2192,-1.9567,8.6072,8.5568
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,523934072.0460,0.0002,1.5462,1.7423,0.2118,0.8801,0.0000,0.0000
630,01217,12801578629,140817364.9190,0.0004,13.8436,-28.7676,0.1989,-2.0706,0.0000,0.0000
631,01218,91320403,328753450.8000,,1.0405,0.3959,0.0976,7.9601,1.3889,1.3889
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3187808738.8000,,16.2389,9.9416,0.6708,-3075.2633,3.3173,3.3173
634,01222,17397520047,1304814003.5250,0.0001,3.1083,0.3255,0.1578,-3.7891,12.6507,12.5333
635,01223,2974225233,2528091448.0500,0.0005,21.3859,6.6207,0.9560,536.9778,1.4117,1.4117
636,01224,3882334668,6988202402.4000,0.0000,40.8430,10.7329,0.4134,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,97079638.0000,0.0000,-1.1268,1021.8909,0.3791,-4.2793,0.0000,0.0000
639,01227,914626964,103352846.9320,0.0019,-1.7325,10.6659,-2.3528,-2.9799,0.0000,0.0000
640,01229,765373584,97202445.1680,0.0007,3.3701,1.2853,0.4639,-0.7337,0.0000,0.0000
641,02038,8203000000,9433450000.0000,0.0027,-1.4021,0.0805,0.5788,-2.4558,0.0000,0.0000
642,02300,929047000,1718736950.0000,0.0025,6.4489,0.6868,0.4167,15.3027,7.7838,10.0000
643,02307,869919000,430609905.0000,0.0000,5.9129,0.0926,0.2185,3.0492,3.0303,3.0303
644,02309,17710022508,2709633443.7240,0.0001,-7.5074,12.8762,4.7082,163.1130,0.0000,0.0000
645,02310,728584797,171946012.0920,,-7.8802,1.8180,2.0148,-35.4894,0.0000,0.0000
646,02312,1927649882,229390335.9580,0.0018,-8.4559,-44.9961,2.5114,-294.8462,0.0000,0.0000
647,02314,4366808000,23930107840.0000,0.0007,4.9035,0.7430,0.9204,-158.2344,6.4394,5.1215
648,02317,1522742000,1172511340.0000,0.0000,10.4579,0.4187,0.5138,-10.4477,5.7177,6.7506
649,02318,7447576912,652407737491.2000,0.0076,12.7501,1.9031,1.8180,-472.8394,2.5542,2.4224
650,02320,817644000,253469640.0000,,8.3181,0.1780,0.1620,-1.9245,0.0000,0.0000
651,02322,4120600000,3255274000.0000,0.0011,-101.1992,30.0746,4.6678,306.8408,0.0000,0.0000
652,02323,2208000000,1104000000.0000,0.0000,-2.5814,2.8388,0.4407,-4.4805,0.0000,0.0000
653,02324,2754882496,74381827.3920,0.0001,-0.4052,-0.5209,0.1359,-2.4136,0.0000,0.0000
654,02326,21084072140,337345154.2400,0.0000,-4.7952,0.2603,0.6953,-3.3106,0.0000,0.0000
655,02327,4271752636,1495113422.6000,0.0015,18.5643,6.4852,1.2447,13.2224,0.0000,0.0000
656,02328,6899293833,57747089382.2100,0.0040,10.2576,0.4086,1.0545,-178.8588,3.6926,3.6926
657,02330,1824690520,147799932.1200,0.0001,-3.6688,1.4009,0.2014,4.8431,0.0000,0.0000
658,02331,2454397692,55223948070.0000,0.0087,65.8722,4.4826,7.6578,42.0912,0.4297,0.4297
659,02333,3099540000,16241589600.0000,0.0099,7.8361,0.4112,0.8148,14.7283,6.3244,6.3244
660,02336,1815910767,617409660.7800,,-1273.0096,0.6319,1.3468,-20.2085,0.0000,0.0000
661,02338,1943040000,26541926400.0000,0.0101,10.7049,1.0318,1.4615,11.4498,3.8510,3.5469
662,02340,424850000,142324750.0000,,-0.8894,0.0928,1.3110,-16.5206,0.0000,0.0000
663,02341,775058560,1085081984.0000,0.0000,4.3188,0.4230,0.4398,-0.9401,4.0000,4.1429
664,02342,2491197568,7473592704.0000,0.0354,-43.6073,1.3197,1.9251,9.4879,0.0000,0.3317
665,02343,4713891510,6458031368.7000,0.0016,11.3821,0.5169,0.6670,8.0114,4.4093,2.6697
666,02348,1556581000,2272608260.0000,0.0026,6.3678,2.0397,1.0383,33.8988,10.4707,10.4605
667,02349,3128278542,419189324.6280,0.0000,-2.3970,1.4278,0.3399,-3.0184,0.0000,0.0000
668,02355,211922000,951529780.0000,0.0001,2.4714,0.0930,0.2551,1.9391,0.0000,0.0000
669,02356,1405752132,13790428414.9200,0.0001,5.5613,2.4067,0.4996,-3.4530,4.8920,4.8930
670,02357,6245121836,19859487438.4800,0.0029,13.1808,0.4829,0.4982,16.1438,1.0839,1.0839
671,02358,5472000000,684000000.0000,0.0002,15.6558,1.2590,1.3950,-12.0353,0.0000,0.0000
672,02366,1316009349,246093748.2630,0.0000,-0.4948,3.7702,1.1413,163.4089,0.0000,0.0000
673,02368,532000000,1468320000.0000,,10.4568,0.5437,1.0726,-111.6169,6.9382,9.4203
674,02369,5833407480,1160848088.5200,0.0026,-2.8360,0.9089,2.9769,-4.3152,0.0000,0.0000
675,02371,5962210578,256375054.8540,0.0001,28.9821,1.4460,1.0619,53.2118,0.0000,0.0000
676,02379,410209122,242023381.9800,,-4.5583,4.5441,0.5266,-21.0295,0.0000,0.0000
677,02383,3958510558,5660670097.9400,,-35.6863,5.9959,26.8441,-233.0933,0.0000,0.0000
678,02389,6078944027,1009104708.4820,0.0018,23.2245,5.6411,0.3311,3.0533,0.0000,0.0000
679,02600,3943965968,8873923428.0000,0.0052,43.9662,0.1821,0.4949,-3.7462,0.0000,0.0000
680,02628,7441175000,139149972500.0000,0.0065,39.6781,0.8438,1.2078,203.5072,0.9736,0.9736
681,02668,2900000000,1044000000.0000,0.0002,-115.4740,0.7683,2.1129,-2.6732,0.0000,0.0000
682,02678,915000000,7457250000.0000,0.0007,5.4815,0.3328,0.8797,-15.4158,5.2761,4.6626
683,02688,1125477108,103262524659.0000,0.0027,31.2092,1.4489,3.3137,-1077.5444,1.2954,1.2954
684,02698,413619000,831374190.0000,0.0012,3.1902,0.1248,0.1169,-0.6570,9.6286,9.6286
685,02866,3676000000,2977560000.0000,0.0034,5.8265,0.4966,0.3566,-0.9907,4.6358,4.6358
686,02868,1531134000,3123513360.0000,0.0027,3.9421,1.1539,0.1895,2.0497,8.7572,8.7572
687,02877,827000000,5623600000.0000,0.0032,9.5357,1.8768,0.8861,60.2512,5.4559,5.3765
688,02878,2480252351,334834067.3850,0.0000,-3.1188,0.4346,0.6154,-4.0383,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,20501923680.0000,0.0083,652.5948,2.1054,1.3292,-7.7745,0.7036,0.7036
691,02888,3196211847,206794906500.9000,0.0002,24.9974,1.7815,0.5237,2.2245,2.6367,2.7374
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,18874532600.0000,0.0144,17.4003,2.5323,1.5758,17.1444,3.1396,3.1396
694,02008,4993469500,2496734750.0000,0.0001,10.2413,0.6145,0.3418,-2.8723,2.0000,2.0000
695,08003,2368936000,82912760.0000,0.0002,-4.9403,0.3604,0.6791,-2.8589,0.0000,0.0000
696,08005,2073088800,663388416.0000,0.0002,-1.6672,1.6550,0.3196,4.4594,0.0000,0.0000
697,08006,385820923,47841794.4520,0.0004,-1.6713,0.5062,0.2770,-4.2545,0.0000,0.0000
698,08007,1303440000,105578640.0000,0.0173,-3.3427,0.3190,0.3801,21.2860,0.0000,0.0000
699,08009,58900537,23560214.8000,,4.2643,0.0447,0.0622,-2.7187,0.0000,0.0000
700,08011,2937537811,352504537.3200,0.0000,-8.6623,,2.8169,-93.6018,0.0000,0.0000
701,01079,1326701739,181758138.2430,0.0021,-0.5984,0.1387,0.4446,-12.9400,0.0000,0.0000
702,08019,2146520588,45076932.3480,0.0006,-4.0264,0.5156,0.1084,2.1126,0.0000,0.0000
703,08021,14367101072,287342021.4400,0.0001,-5.5367,1.5936,0.4621,42.8805,0.0000,0.0000
704,08022,1803541356,45088533.9000,0.0005,-0.4291,10.1849,0.2757,-4.3695,0.0000,0.0000
705,08025,2009020411,188847918.6340,0.0000,-3.2910,7.3197,-6.5395,-34.2923,0.0000,0.0000
706,08026,1450963725,1131751705.5000,0.0010,-20.9560,13.4657,9.8281,22.8771,0.0000,0.0000
707,08028,2812881803,87199335.8930,,-3.1384,1.1157,0.3893,-0.9903,0.0000,0.0000
708,08029,2171732000,586367640.0000,,-5.5560,4.9185,6.6868,1619.8001,0.0000,0.0000
709,08032,8864332726,4432166363.0000,0.0001,57.5741,3.9064,1.3570,-42.6072,0.0000,29.5967
710,08033,614435000,86020900.0000,,-503.0462,0.2064,0.4334,17.6453,3.5714,3.5714
711,08037,969806150,1221955749.0000,0.0001,-19.0188,17.3810,3.2253,15.0224,0.0000,0.0000
712,08041,6828772313,491671606.5360,,-126.1343,3.7311,5.6794,-50.6095,0.0000,0.0000
713,00827,5488042599,861622688.0430,0.0001,-2.1226,0.2383,1.3913,-62.2152,0.0000,0.0000
714,08045,505200000,44962800.0000,0.0002,-4.6746,0.5231,0.7199,9.4826,0.0000,0.0000
715,08047,4225960179,1014230442.9600,0.0000,23.2259,1.0558,0.8263,-188.9401,0.0000,0.0000
716,08048,1947690000,142181370.0000,0.0002,-6.0073,1.4624,1.2365,67.4805,0.0000,0.0000
717,08049,172500000,212175000.0000,0.0604,3.6666,0.9127,0.5205,12.3374,13.6674,6.6079
718,08050,1356250000,372968750.0000,,-17.6461,30.4315,59.5987,-18.6970,0.0000,0.0000
719,08051,23433783,200358844.6500,,-13.7223,0.6699,1.5246,-16.6163,0.0000,0.0000
720,00831,762564974,2691854358.2200,0.0000,14.6933,0.5060,4.1708,46.8931,6.2322,6.5156
721,08053,3558724852,1334521819.5000,0.0001,6.3153,0.7518,1.3779,-33.6887,4.0000,4.0000
722,08055,3751297033,386383594.3990,0.0003,-4.2534,6.6784,2.3543,7.5127,0.0000,0.0000
723,08060,326380750,97914225.0000,0.0001,-9.3546,1.0239,1.0946,-520.8203,0.0000,0.0000
724,08063,4262867050,200354751.3500,,-3.0988,6.2815,0.3230,-2.2593,0.0000,0.0000
725,01106,14888498183,238215970.9280,0.0010,-0.7928,0.2115,0.1914,7.5706,0.0000,0.0000
726,08066,525347500,102968110.0000,,63.7668,1.9675,1.2258,-72.9750,0.0000,0.0000
727,00436,3035697018,758924254.5000,,10.2025,1.5365,0.7384,14.8707,2.7200,2.7200
728,01666,628704000,4558104000.0000,0.0044,11.7038,1.5679,1.1052,-38.5382,2.8255,2.8255
729,03633,2644832157,18275790204.8700,0.0002,29.4446,2.3962,3.6586,14.8255,0.9722,1.2500
730,08071,4671035048,130788981.3440,0.0001,8.0749,2.4646,1.7334,-3.2278,0.0000,0.0000
731,00550,446614000,379621900.0000,,-6.7848,5.1957,2.2286,4.6851,0.0000,0.0000
732,08075,2136056825,91850443.4750,0.0020,-0.6246,0.1601,0.4434,-0.9821,0.0000,0.0000
733,08076,1317240000,239737680.0000,0.0001,9.2298,1.7962,3.1167,19.3545,0.0000,0.0000
734,08078,271407779,18184321.1930,0.0008,-0.0086,0.2816,0.1124,-0.1795,0.0000,0.0000
735,08079,228634354,81165195.6700,0.0001,-2.1873,1.3510,0.1953,3.4923,0.0000,0.0000
736,08080,272580805,160822674.9500,,1.4600,0.0671,0.1547,0.4107,0.0000,0.0000
737,08081,5336235108,128069642.5920,,-0.8836,0.2716,0.2962,22.8451,0.0000,0.0000
738,08082,1250798007,750478804.2000,0.0000,-90.8570,4.8207,7.2449,79.5926,0.0000,0.0000
739,08083,15465807617,8506194189.3500,0.0108,-16.9000,12.4276,1.6872,55.0794,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,367928459.5200,0.0030,-4.6734,1.6089,2.4183,-20.2059,0.0000,0.0000
742,08088,545107005,35431955.3250,,-0.0463,1.8396,0.0981,3.5064,0.0000,0.0000
743,08089,281095913,43850962.4280,0.0139,-0.1979,1.7621,0.1938,-1.0451,0.0000,0.0000
744,00459,1805282608,194970521.6640,0.0000,4.0494,0.3101,0.1715,-1.2411,0.0000,0.0000
745,01026,5512758758,1041911405.2620,,-38.8700,3.8318,0.7256,-76.0075,0.0000,0.0000
746,08092,925508000,36094812.0000,0.0005,-10.4451,1.4559,2.9659,-15.8218,0.0000,0.0000
747,08095,678720000,509040000.0000,0.0003,6.0118,0.4638,0.3292,37.2390,0.0000,0.0000
748,08100,444448237,208890671.3900,0.0000,-0.8309,1.5679,0.5511,4.5262,0.0000,0.0000
749,00821,1230951598,375440237.3900,0.0000,-0.7720,7.4383,0.3867,-4.1642,0.0000,0.0000
750,01385,284330000,1592248000.0000,0.0017,31.0389,2.3667,1.7363,-501.4129,0.0000,0.0000
751,08103,142256878,18777907.8960,0.0014,-0.5590,0.3395,-0.2143,-3.5666,0.0000,0.0000
752,08106,262125000,52425000.0000,0.0084,10.3284,0.3993,0.8911,-6.4736,0.0000,0.0000
753,08108,922719512,46135975.6000,0.0001,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,84076165.1400,0.0055,-1.8114,0.8640,0.9680,298.1424,0.0000,0.0000
755,00865,5837989696,957430310.1440,0.0010,74.9748,5.1343,1.3222,15.1388,0.0000,0.0000
756,08111,1835232850,150489093.7000,0.0003,-2.4740,0.8135,4.3198,-6.2538,0.0000,0.0000
757,00065,1503477166,371358860.0020,0.0000,-19.6144,1.9131,1.5612,8.6477,0.0000,0.0000
758,08115,55560000,30558000.0000,,-25.9138,1.2628,1.1159,13.9750,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,307196231.7000,,-28.6644,2.1354,0.7373,9.9539,0.0000,0.0000
761,01009,1369157235,588737611.0500,0.0000,-7.5940,1.2885,0.2895,-1.2782,0.0000,0.0000
762,08119,280750261,91243834.8250,,-7.0404,5.3322,1.1976,-9.6320,0.0000,0.0000
763,08120,153029515,39022526.3250,0.0042,-0.9625,0.5315,0.1749,-1.5411,0.0000,0.0000
764,00510,4955763588,173451725.5800,0.0007,-1.2034,1.4051,0.2909,1.6326,0.0000,0.0000
765,08123,7748958120,92987497.4400,0.0000,-2.9791,0.2697,0.3039,-69.2968,0.0000,0.0000
766,08126,476300000,200046000.0000,0.0019,9.0984,0.0899,0.3258,-3.7484,0.0000,0.0000
767,08130,3564945946,588216081.0900,0.0001,-13.7820,5.4892,1.1430,13.7369,0.0000,0.0000
768,08131,301108062,22583104.6500,0.0003,-4.4728,1.4894,-1.1534,19.2033,0.0000,0.0000
769,01083,2870687008,13894125118.7200,0.0004,11.3489,1.1788,0.7655,137.7292,3.0337,3.0337
770,00268,3320690571,29620559893.3200,0.0109,61.4526,9.0168,4.6857,66.7073,0.1273,0.1273
771,00183,5548125668,360628168.4200,0.0001,8.3873,8.3976,0.1849,-1.3743,0.0000,0.0000
772,08137,9854533606,2857814745.7400,0.0007,2.9327,11.9769,0.6132,2193.2577,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,96742738.8720,,-0.0529,0.0415,0.1682,-0.4092,0.0000,0.0000
775,08143,2818249944,228278245.4640,0.0030,-4.5333,0.6983,1.6342,-72.8393,0.0000,0.0000
776,08148,1272640000,96720640.0000,0.0001,-2.4821,1.7922,0.3684,-3.5253,0.0000,0.0000
777,08150,1572517252,53465586.5680,,-7.9526,0.4416,1.0798,-1.4436,0.0000,0.0000
778,01061,577937000,3109301060.0000,0.0008,13.4548,2.6429,2.9569,38.4243,1.1660,1.2658
779,08153,4902391929,269631556.0950,0.0085,-5.3264,9.6088,-1.8954,-783.8127,0.0000,0.0000
780,08155,11178498344,167677475.1600,0.0002,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,998451781.5240,0.0027,-21.3363,22.9513,26.8120,325.6529,0.0000,0.0000
782,01075,774498000,271074300.0000,0.0003,13.9523,0.8127,0.8713,-34.2746,3.2571,3.2571
783,08158,2637868500,672656467.5000,0.0008,-0.5636,9.2205,1.4011,-3.1962,0.0000,0.0000
784,08159,640000000,99840000.0000,0.0000,4.0824,0.2568,0.8070,20.4716,1.9231,1.9231
785,01371,1029480733,189424454.8720,0.0005,-1.1178,1.0299,0.1834,-5.9022,0.0000,0.0000
786,08163,262200719,30153082.6850,0.0005,-0.3276,0.0539,-2.2222,-1.2589,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1514027310.8550,0.0002,-17.9334,0.5987,1.1768,-12.2514,0.0000,0.0000
