,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
544,01005,756203313,2646711595.5000,,19.6111,1.9552,2.2729,12.0142,2.8571,3.0000
545,01010,336587142,548637041.4600,0.0006,-13.6521,9.0372,4.9876,-31.0895,0.0000,0.0000
546,01013,21391162483,941211149.2520,0.0000,-32.7139,4.5941,-5.5343,-132.5836,0.0000,0.0000
547,01031,13614480666,14295204699.3000,0.0000,14.2677,4.7036,0.6635,20.6958,1.4286,1.4286
548,01033,5414961482,4656866874.5200,0.0013,58.1279,0.2390,2.2379,-28.1756,0.0000,0.0000
549,01036,389527932,1655493711.0000,0.0001,2.4459,16.2654,0.4463,2.9606,2.1176,2.1176
550,01037,654863448,340528992.9600,0.0002,202.6360,0.8946,0.9193,-51.7109,0.0000,0.0000
551,01038,2650676042,140220762621.8000,0.0019,13.4272,19.6140,1.1474,-37.9899,4.5936,4.5936
552,01041,1769308799,350323142.2020,0.0002,-5.8543,2.0688,0.5865,-14.0896,0.0000,0.0000
553,01043,379584000,626313600.0000,0.0024,2.6893,0.1681,0.2306,-3.2824,0.0000,0.0000
554,01044,1189677417,62933935359.3000,0.0033,14.1498,2.6210,3.2751,13.4127,4.8551,4.7590
555,01046,906632276,389851878.6800,,-2.8817,4.4980,0.6622,1.3257,0.0000,104.6512
556,01047,369200000,188292000.0000,0.0000,4.0781,0.0944,0.3742,22.8482,5.8824,3.9216
557,01049,831221677,98084157.8860,,-0.4846,0.0691,0.4229,22.0711,0.0000,0.0000
558,01050,1993839200,2053654376.0000,0.0001,9.2764,0.7746,1.7600,-44.5565,7.7616,7.7616
559,01051,27048844786,1325393394.5140,0.0004,3.5025,4.9265,0.1144,1.5178,0.0000,0.0000
560,01053,538127200,527364656.0000,0.0011,4.1933,0.5339,0.4094,6.8172,0.0000,0.0000
561,01055,3666449197,16719008338.3200,0.0060,16.5745,0.3341,0.6637,527.4982,1.2500,1.2500
562,01059,197307506,74976852.2800,,-0.0456,0.5483,1.0764,-9.0793,0.0000,0.0000
563,01060,26631472510,34354599537.9000,0.0010,-119.0617,9.9512,2.0191,20.4646,0.0000,0.0000
564,01063,15215731320,273883163.7600,0.0000,-11.0250,1.2241,0.8241,-14.3454,0.0000,0.0000
565,01064,605616520,93870560.6000,,7.8297,1.8298,0.0309,7.1265,0.0000,0.0000
566,01065,340000000,982600000.0000,0.0011,7.0523,1.4441,0.5439,-41.3113,4.1728,4.1728
567,01071,1717233600,5254734816.0000,0.0037,17.8575,0.2953,0.3750,-33.1684,2.4510,2.4510
568,01072,340000000,1519800000.0000,0.0027,10.4986,0.3860,0.4007,-6.0851,2.8018,2.8018
569,01073,1139330190,432945472.2000,0.0006,-88.5913,,-0.4991,-3.2715,0.0000,0.0000
570,01076,142984807678,22162645190.0900,0.0002,-7.4747,6.8097,-23.4643,-97.6436,0.0000,0.0000
571,01093,6236338403,100654501824.4200,0.0061,27.5390,4.7865,5.1557,3320.2870,1.1152,1.1152
572,01094,209386725,41877345.0000,0.0006,-1.7161,0.6132,0.2401,-3.1039,0.0000,0.0000
573,01097,7134623520,535096764.0000,0.0003,-1.1745,0.4600,0.6466,-1.3714,0.0000,0.0000
574,01098,749336566,10400791536.0800,0.0007,3.4806,0.4650,0.4130,3.3948,8.5014,8.5014
575,01100,405323284,421536215.3600,0.0001,6.7432,0.4477,0.5711,-4.9673,4.8077,4.8077
576,01104,1218893914,1206704974.8600,0.0002,3.6777,7.7293,0.4320,-3.0080,3.9543,3.9543
577,01105,866106337,727529323.0800,0.0001,30.0099,0.5082,0.3593,25.6443,16.6667,18.4524
578,01108,250000000,417500000.0000,0.0011,51.2559,0.5717,0.6192,-20.7114,0.0000,0.0000
579,01116,1748000000,395048000.0000,0.0012,-6.9173,0.7944,0.9159,2.2518,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,629609299.6200,,-16.4415,0.5264,0.6175,532.2141,3.0467,0.0000
582,01122,1238651865,2303892468.9000,0.0006,8.7186,0.7531,0.5251,9.7975,9.7866,9.7866
583,01123,1185318349,286847040.4580,,-6.1435,0.2991,0.4467,-17.2883,0.0000,0.0000
584,01124,4146020285,480938353.0600,0.0015,3.6304,2.3986,0.0943,-0.3176,0.0000,0.0000
585,01125,327496556,2226976580.8000,0.0004,1.8871,2.3422,0.1380,-3.2673,2.9371,2.9371
586,01126,676865000,2748071900.0000,0.0000,8.2649,0.7770,1.3566,41.1548,2.2167,2.7094
587,01129,1596539766,790287184.1700,0.0004,118.9117,0.8317,0.4418,17.6435,0.0000,0.0000
588,01130,2036538114,183288430.2600,,-1.1471,0.8634,0.2624,2059.4206,0.0000,0.0000
589,01131,6374480581,5545798105.4700,0.0018,5.1923,2.9116,0.8077,111.3569,0.5747,0.5747
590,01132,2799669050,697117593.4500,0.0001,13.2711,0.6633,0.3182,-1.1720,101.6064,0.0000
591,01133,675571000,1337630580.0000,0.0022,40.4229,0.1096,0.1869,-0.8235,0.0000,0.0000
592,01137,820526643,2732353721.1900,0.0134,-20.5293,3.9837,1.7308,475.4400,0.0000,0.0000
593,01138,1296000000,5585760000.0000,0.0025,199.0592,1.2286,0.5390,-9.3170,0.5280,0.5280
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,5540795400.0000,0.0001,21.5856,24.3133,0.9841,-3.5116,2.4084,2.4084
596,01141,47703677729,7632588436.6400,0.0001,31.1285,9.6470,3.5842,9.9949,1.2500,1.2500
597,01142,1208475523,79759384.5180,0.0000,-1.2921,0.1231,-0.0768,-8.9466,0.0000,0.0000
598,01159,745564799,1453851358.0500,0.0018,-29.3080,19.7843,65.8835,-21.1830,0.0000,0.0000
599,01160,172800000,324864000.0000,0.0006,-34.4939,-2371.2701,21.1349,1554.3732,0.0000,0.0000
600,01161,680552764,673747236.3600,0.0005,7.0744,0.9511,2.3311,-27.3303,8.5810,13.6364
601,01166,2374532340,140097408.0600,0.0013,-1.6359,0.3543,0.1036,4.5216,0.0000,0.0000
602,01168,3541112832,1805967544.3200,0.0014,-6.7457,3.4176,0.2280,-5.9387,0.0000,0.0000
603,01169,2807000378,58245257843.5000,0.0016,13.1473,0.5844,1.9850,-113.9060,1.8290,1.8290
604,01170,688755445,819618979.5500,0.0023,23.0275,0.7447,0.7211,-1061.6826,5.0666,5.0666
605,01171,1952016000,15538047360.0000,0.0136,3.9078,0.4973,0.4065,5.4270,7.7211,21.6595
606,01172,3972974900,723081431.8000,,284.5657,3.3729,1.1539,-12.8418,0.0000,0.0000
607,01173,2518001334,254318134.7340,0.0001,-3.2050,0.1502,0.4038,-38.1630,2.9703,2.9703
608,01176,7194417247,7769970626.7600,0.0005,1647.2272,2.8727,1.0750,185.0610,0.0000,0.0000
609,01177,12588304487,147031396408.1600,0.0040,13.9418,6.0378,3.4202,54.8450,0.6870,0.6856
610,01178,297656701,70246981.4360,0.0004,-0.4205,1.5002,0.4640,7.0878,0.0000,0.0000
611,01180,1052185315,989054196.1000,0.0001,16.9871,0.8496,1.5807,66.7288,2.6596,2.6596
612,01182,2366286547,298152104.9220,0.0009,-7.6650,3.3963,7.2725,12.9829,0.0000,0.0000
613,01184,625837440,1489493107.2000,0.0005,4.7573,0.0589,0.8261,4.2272,8.8235,8.4034
614,01188,20352872747,508821818.6750,0.0011,-1.7632,8.3073,0.4386,-2.0652,0.0000,0.0000
615,01189,789211046,213086982.4200,0.0003,-56.2977,0.8102,0.0974,3.3975,0.0000,0.0000
616,01191,4250013330,348501093.0600,0.0001,-5.1536,3.5014,0.7231,-2.1191,0.0000,0.0000
617,01192,4920560060,290313043.5400,0.0005,-0.1226,4.4744,-0.1234,-3.9571,0.0000,0.0000
618,01194,5836921580,712104432.7600,0.0021,-1.5270,0.8749,0.0972,-8.2553,0.0000,0.0000
619,01195,2884091737,222075063.7490,0.0000,-9.8550,9.2024,1.0492,19.5900,0.0000,0.0000
620,01196,1438209880,6644529645.6000,0.0002,18.2903,8.1926,2.5031,8.0048,0.0000,0.0000
621,01198,2598561326,3482072176.8400,0.0003,66.1412,4.1744,2.1131,2716.1249,0.0000,0.0000
622,01200,718046005,825752905.7500,0.0013,14.2043,0.1648,0.5560,-3.8579,2.7826,0.0000
623,01201,1196485700,526453708.0000,0.0001,8.8984,1.4535,0.4299,-5.4035,0.0000,0.0000
624,01202,160000000,97600000.0000,0.0005,-13.8665,0.3387,0.2177,-2.1455,0.0000,0.0000
625,01207,20564713722,1830259521.2580,0.0001,13.8288,1.0120,0.2164,-3.1238,0.0000,0.0000
626,01211,915000000,35868000000.0000,0.0079,32.9047,0.7511,1.5434,41.4252,0.5922,0.5922
627,01212,1501916000,13652416440.0000,0.0042,8.0780,3.1327,3.7372,-2.2716,7.4141,7.3707
628,01213,200000000,240000000.0000,,-31.2094,0.5006,1.5086,164.2710,0.8333,0.8333
629,01215,12778879806,421703033.5980,0.0001,1.2445,1.4024,0.1704,0.7083,0.0000,0.0000
630,01217,12801578629,192023679.4350,0.0005,18.8777,-39.2285,0.2712,-2.8236,0.0000,0.0000
631,01218,91320403,365281612.0000,0.0001,1.1561,0.4399,0.1030,8.8446,1.2500,1.2500
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,0.0000,17.1131,10.4768,0.7069,-97.9452,3.1479,3.1479
634,01222,17397520047,1496186724.0420,0.0005,3.5642,0.3732,0.1869,-4.3449,11.0326,11.0326
635,01223,2974225233,2587575952.7100,0.0004,21.8891,6.7765,0.9785,549.6126,1.3792,1.3792
636,01224,3882334668,6988202402.4000,0.0000,40.8430,10.7329,0.4134,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,121913964.0000,,-1.4150,1283.3049,0.3945,-5.3740,0.0000,0.0000
639,01227,914626964,110669862.6440,0.0001,-1.8552,11.4210,-2.5194,-3.1909,0.0000,0.0000
640,01229,765373584,151543969.6320,,5.2541,2.0039,0.8206,-1.1438,0.0000,0.0000
641,02038,8214074906,7639089662.5800,0.0037,-1.1354,0.0652,0.4687,-1.9887,0.0000,0.0000
642,02300,929047000,1728027420.0000,0.0005,6.4838,0.6905,0.4190,15.3854,7.7419,9.9462
643,02307,869919000,469756260.0000,0.0000,6.4504,0.1010,0.2384,3.3264,2.7778,2.7778
644,02309,17710022508,1700162160.7680,0.0007,-4.0001,8.1733,3.6065,-26.3322,0.0000,0.0000
645,02310,728584797,218575439.1000,,-10.0172,2.3110,2.5612,-45.1136,0.0000,0.0000
646,02312,1606649882,160664988.2000,0.0008,-5.9225,-31.5153,1.7590,-206.5103,0.0000,0.0000
647,02314,4373727000,18413390670.0000,0.0014,3.7731,0.5717,0.7082,-121.7559,8.3686,6.6559
648,02317,1522742000,1187738760.0000,0.0000,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,686666591286.4000,0.0045,13.4196,2.0031,1.9780,-497.6689,2.4268,2.3016
650,02320,817644000,282087180.0000,,9.2573,0.1981,0.1803,-2.1417,0.0000,0.0000
651,02322,3680600000,1693076000.0000,0.0007,-52.6339,15.6419,2.2626,159.5887,0.0000,0.0000
652,02323,2208000000,1126080000.0000,,-2.6331,2.8956,0.4495,-4.5701,0.0000,0.0000
653,02324,2754882496,82646474.8800,0.0003,-0.3381,-0.4598,0.1232,17.5440,0.0000,0.0000
654,02326,21084072140,506017731.3600,0.0002,-7.1929,0.3904,0.9182,-4.9660,0.0000,0.0000
655,02327,4271752636,2050441265.2800,0.0030,25.4596,8.8940,1.7070,18.1336,0.0000,0.0000
656,02328,6899293833,63335517386.9400,0.0064,11.2502,0.4481,1.1565,-196.1677,3.3668,3.3668
657,02330,1824690520,248157910.7200,0.0001,-6.1600,2.3521,0.3381,8.1315,0.0000,0.0000
658,02331,2309462706,54272373591.0000,0.0043,64.7372,4.4053,7.5258,41.3659,0.4373,0.4373
659,02333,3099540000,15280732200.0000,0.0043,7.3725,0.3869,0.7866,13.8569,6.7221,6.7221
660,02336,1815910767,653727876.1200,0.0000,-1347.8925,0.6691,1.4261,-21.3972,0.0000,0.0000
661,02338,1943040000,22616985600.0000,0.0058,9.1219,0.8792,1.2667,9.7567,4.5193,4.1624
662,02340,424850000,199679500.0000,0.0008,-1.2479,0.1303,1.8394,-23.1781,0.0000,0.0000
663,02341,775058560,1116084326.4000,0.0003,4.4422,0.4351,0.4523,-0.9670,3.8889,4.0278
664,02342,2479055088,4561461361.9200,0.0116,-26.6154,0.8054,1.1750,5.7909,0.0000,0.5435
665,02343,4659773239,7595430379.5700,0.0022,13.3868,0.6080,0.7844,9.4224,3.7490,2.2699
666,02348,1571044000,2199461600.0000,0.0001,6.1628,1.9741,1.0049,32.8077,10.8189,10.8084
667,02349,3128278542,797711028.2100,0.0000,-4.5614,2.7171,0.6468,-5.7441,0.0000,0.0000
668,02355,211922000,951529780.0000,0.0001,2.4714,0.0930,0.2551,1.9391,0.0000,0.0000
669,02356,1405752132,15435158409.3600,0.0007,6.2245,2.6938,0.5592,-3.8648,4.3707,4.3716
670,02357,6245121836,25604999527.6000,0.0011,16.9941,0.6226,0.6424,20.8144,0.8407,0.8407
671,02358,5472000000,694944000.0000,0.0001,15.9062,1.2792,1.4173,-12.2278,0.0000,0.0000
672,02366,1316009349,238197692.1690,0.0041,-0.4790,3.6492,1.1047,158.1658,0.0000,0.0000
673,02368,532000000,1154440000.0000,0.0001,8.2215,0.4274,0.8714,-87.7567,8.8246,8.8246
674,02369,5033407480,1283518907.4000,0.0021,-3.1357,1.0050,3.2914,-4.7712,0.0000,0.0000
675,02371,5962210578,304072739.4780,0.0030,34.3741,1.7150,1.2594,63.1116,0.0000,0.0000
676,02379,410209122,373290301.0200,,-7.0307,7.0087,0.8123,-32.4354,0.0000,0.0000
677,02383,3958510558,5937765837.0000,0.0000,-37.4332,6.2894,28.1582,-244.5034,0.0000,0.0000
678,02389,6078944027,1489341286.6150,0.0010,34.2771,8.3257,0.4887,4.5064,0.0000,0.0000
679,02600,3943965968,9189440705.4400,0.0032,45.5294,0.1886,0.5155,-3.8793,0.0000,0.0000
680,02628,7441175000,139001149000.0000,0.0068,39.6357,0.8429,1.2704,203.2895,0.9747,0.9747
681,02668,2900000000,493000000.0000,,-54.5294,0.3628,0.9978,-1.2623,0.0000,0.0000
682,02678,915000000,6313500000.0000,0.0007,4.6408,0.2818,0.7448,-13.0514,6.2319,5.5072
683,02688,1125082458,91412949712.5000,0.0030,27.6279,1.2827,2.9335,-953.8941,1.4633,1.4633
684,02698,413619000,839646570.0000,0.0026,3.2220,0.1261,0.1181,-0.6635,9.5337,9.5337
685,02866,3676000000,3271640000.0000,0.0015,6.4020,0.5456,0.3961,-1.0886,4.2191,4.2191
686,02868,1020756000,2705003400.0000,0.0023,3.5540,1.0403,0.1709,1.8479,9.7136,9.7136
687,02877,827000000,6483680000.0000,0.0022,10.9941,2.1639,1.0216,69.4661,4.7321,4.6633
688,02878,2480252351,391879871.4580,0.0002,-3.6501,0.5086,0.7202,-4.7263,0.0000,0.0000
689,02882,1266716012,157072785.4880,0.0003,-2.6331,0.1076,1.3410,-2.5505,0.0000,0.0000
690,02883,1811124000,17966350080.0000,0.0080,571.8852,1.8450,1.2050,-6.8130,0.8029,0.8029
691,02888,3207281148,196125242200.2000,0.0012,23.7077,1.6896,0.4967,2.1097,2.7801,2.8863
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,16407648400.0000,0.0043,13.7278,1.9978,1.2654,13.5259,3.9796,3.9796
694,02008,4993469500,3046016395.0000,0.0001,12.4944,0.7497,0.4169,-3.5042,1.6393,1.6393
695,08003,2368936000,144505096.0000,,-8.6102,0.6282,1.0653,-4.9826,0.0000,0.0000
696,08005,2073088800,725581080.0000,0.0000,-1.8235,1.8101,0.3495,4.8775,0.0000,0.0000
697,08006,385820923,47070152.6060,0.0001,-1.6444,0.4980,0.2725,-4.1859,0.0000,0.0000
698,08007,1303440000,345411600.0000,0.0024,-4.8929,3.1772,1.0035,-74.4903,0.0000,0.0000
699,08009,58900537,25327230.9100,,4.5841,0.0480,0.0651,-2.9226,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,168491120.8530,0.0090,-2.6205,0.0765,0.3077,13.4897,0.0000,0.0000
702,08019,2146520588,75128220.5800,0.0000,-6.7106,0.8594,0.1807,3.5209,0.0000,0.0000
703,08021,14367101072,301709122.5120,0.0009,-5.8135,1.6733,0.4754,45.0245,0.0000,0.0000
704,08022,1803541356,1587116393.2800,0.0052,-15.1029,358.5083,9.7032,-153.8053,0.0000,0.0000
705,08025,1761825563,220228195.3750,0.0000,-3.8379,8.5360,-7.6262,-39.9906,0.0000,0.0000
706,08026,1450963725,769010774.2500,0.0056,-14.2394,9.1498,6.2748,15.5447,0.0000,0.0000
707,08028,2812881803,135018326.5440,,-4.8594,1.7276,0.5796,-1.5334,0.0000,0.0000
708,08029,2171732000,749247540.0000,0.0000,-7.0993,6.2848,-4.0493,2069.7446,0.0000,0.0000
709,08032,8864332726,4254879708.4800,0.0000,55.2711,3.7502,1.3028,-40.9029,0.0000,30.8299
710,08033,614435000,92165250.0000,,-538.9781,0.2211,0.4644,18.9057,3.3333,3.3333
711,08037,968656150,1268939556.5000,0.0000,-19.7500,18.0493,3.3493,15.6001,0.0000,0.0000
712,08041,6828772313,491671606.5360,0.0007,-3.5559,3.1402,7.6839,-36.5256,0.0000,0.0000
713,00827,4598042599,777069199.2310,0.0001,-1.9143,0.2149,1.2548,-56.1099,0.0000,0.0000
714,08045,505200000,37890000.0000,,-3.9393,0.4408,0.6067,7.9910,0.0000,0.0000
715,08047,4225960179,1352307257.2800,0.0003,30.9679,1.4078,1.0466,-251.9201,0.0000,0.0000
716,08048,1947690000,116861400.0000,0.0001,-4.9375,1.2020,1.0163,55.4634,0.0000,0.0000
717,08049,172500000,160425000.0000,0.0002,2.7723,0.6901,0.3935,9.3283,18.0762,8.7395
718,08050,1356250000,400093750.0000,,-18.9295,32.6447,16.2805,-20.0568,0.0000,0.0000
719,08051,23433783,197078115.0300,0.0002,-13.4976,0.6589,1.4997,-16.3442,0.0000,0.0000
720,00831,762564974,2768110855.6200,0.0005,15.1095,0.5203,4.2889,48.2216,6.0605,6.3361
721,08053,3558724852,1530251686.3600,0.0000,7.2415,0.8620,1.5467,-38.6297,3.4884,3.4884
722,08055,3751297033,686487357.0390,0.0000,-7.5569,11.8654,4.1829,13.3477,0.0000,0.0000
723,08060,2088807500,83552300.0000,0.0000,-7.9824,0.8737,0.8769,-444.4271,0.0000,0.0000
724,08063,4262867050,268560624.1500,0.0001,-4.1537,8.4199,0.4329,-3.0284,0.0000,0.0000
725,01106,14888498183,342435458.2090,0.0086,-1.1397,0.3041,0.2752,10.8827,0.0000,0.0000
726,08066,525962500,119393487.5000,0.0000,73.9388,2.2814,1.4213,-84.6159,0.0000,0.0000
727,00436,3035697018,789281224.6800,0.0000,10.6106,1.5980,0.7679,15.4655,2.6154,2.6154
728,01666,628704000,5237104320.0000,0.0031,13.4473,1.8015,1.2698,-44.2790,2.4591,2.4591
729,03633,2538217357,20432649723.8500,0.0007,32.9196,2.6790,4.0904,16.5752,0.8696,1.1180
730,08071,4671035048,252235892.5920,0.0010,15.5730,4.7532,3.3430,-6.2251,0.0000,0.0000
731,00550,446614000,464478560.0000,,-8.3014,6.3571,2.7267,5.7323,0.0000,0.0000
732,08075,2136056825,108938898.0750,0.0006,-0.3983,0.2224,0.3883,3.7522,0.0000,0.0000
733,08076,1317240000,136992960.0000,0.0012,5.2742,1.0264,1.7810,11.0597,0.0000,0.0000
734,08078,271407779,25240923.4470,0.0043,3.9612,0.0415,0.0108,-1.2989,0.0000,0.0000
735,08079,218894354,43778870.8000,0.0001,-1.1798,0.7287,0.1043,1.8837,0.0000,0.0000
736,08080,272580805,149919442.7500,0.0001,1.3610,0.0625,0.1516,0.3829,0.0000,0.0000
737,08081,5336235108,149414583.0240,0.0002,-1.0308,0.3169,0.3456,26.6526,0.0000,0.0000
738,08082,1217798007,828102644.7600,0.0001,-100.2546,5.3193,7.9943,87.8251,0.0000,0.0000
739,08083,15465807617,7887561884.6700,0.0011,-15.6709,11.5238,1.5645,51.0737,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,453778433.4080,0.0050,-5.8195,1.4722,2.2019,-9.0441,0.0000,0.0000
742,08088,545107005,45788988.4200,0.0002,-0.0598,2.3773,0.1267,4.5313,0.0000,0.0000
743,08089,281095913,125087681.2850,0.0237,-0.5645,5.0264,0.5529,-2.9813,0.0000,0.0000
744,00459,1805282608,222049760.7840,0.0005,4.6118,0.3531,0.1954,-1.4134,0.0000,0.0000
745,01026,5512758758,1113577269.1160,0.0000,-41.5436,4.0954,0.7755,-81.2356,0.0000,0.0000
746,08092,925508000,24988716.0000,,-7.2312,1.0080,2.0957,-10.9535,0.0000,0.0000
747,08095,678720000,665145600.0000,0.0004,7.8554,0.6061,0.4302,48.6590,0.0000,0.0000
748,08100,444448237,186668259.5400,0.0067,-0.7425,1.4011,0.4925,4.0447,0.0000,0.0000
749,00821,1230951598,713951926.8400,0.0016,-1.4681,14.1449,0.7353,-7.9189,0.0000,0.0000
750,01385,284330000,2266110100.0000,0.0019,44.1751,3.3683,2.4712,-713.6179,0.0000,0.0000
751,08103,142256878,156482565.8000,,-4.6587,2.8292,-1.7083,-29.7213,0.0000,0.0000
752,08106,262125000,70773750.0000,,13.9433,0.5390,1.2030,-8.7393,0.0000,0.0000
753,08108,922719512,37831499.9920,,-0.4961,0.4150,0.1237,-1.3347,0.0000,0.0000
754,08109,221684268,91998971.2200,0.0166,-1.1757,1.2286,0.7402,-8.3834,0.0000,0.0000
755,00865,5837989696,595474948.9920,0.0005,46.6307,3.1933,0.8224,9.4156,0.0000,0.0000
756,08111,1835232850,130301532.3500,0.0000,-2.1421,0.7044,2.8694,-5.4149,0.0000,0.0000
757,00065,1503477166,383386677.3300,0.0001,-20.2497,1.9751,1.6118,8.9278,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,368635478.0400,0.0001,-34.3973,2.5625,0.8847,11.9446,0.0000,0.0000
761,01009,1369157235,848877485.7000,0.0000,-12.6175,2.8642,0.4032,2.1206,0.0000,0.0000
762,08119,280750261,84225078.3000,,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,35196788.4500,0.0055,-0.8682,0.4794,0.1578,-1.3900,0.0000,0.0000
764,00510,4955763588,213097834.2840,0.0003,-1.4785,1.7263,0.3574,2.0058,0.0000,0.0000
765,08123,7748958120,154979162.4000,,-4.9652,0.4494,0.5065,-115.4947,0.0000,0.0000
766,08126,476300000,130982500.0000,0.0010,5.9573,0.0589,0.2133,-2.4543,0.0000,0.0000
767,08130,3564945946,659515000.0100,0.0001,-15.4526,6.1545,1.3451,15.4020,0.0000,0.0000
768,08131,301108062,25293077.2080,,-5.0095,1.6681,-1.2918,21.5077,0.0000,0.0000
769,01083,2870687008,15128520532.1600,0.0002,12.3571,1.2835,0.8336,149.9655,2.7862,2.7862
770,00268,3318940571,26286009322.3200,0.0068,54.5345,8.0017,4.1582,59.1977,0.1434,0.1434
771,00183,5548125668,471590681.7800,0.0003,3.2311,0.7391,0.2431,3.8278,2.1176,2.1176
772,08137,9854533606,5912720163.6000,0.0002,6.0676,24.7799,1.2687,4537.7745,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,241856847.1800,0.0004,-0.1322,0.1038,0.2696,-1.0231,0.0000,0.0000
775,08143,2818249944,194459246.1360,,-3.8617,0.5948,1.3174,-62.0483,0.0000,0.0000
776,08148,1272640000,73813120.0000,0.0011,-1.8942,1.3677,0.2812,-2.6904,0.0000,0.0000
777,08150,1572517252,113221242.1440,0.0037,-16.8409,0.9352,2.2867,-3.0571,0.0000,0.0000
778,01061,578807000,2934551490.0000,0.0002,12.6986,2.4944,2.7907,36.2647,1.2354,1.3412
779,08153,3746172752,63684936.7840,0.0042,-1.2580,2.2695,-0.3572,-185.1306,0.0000,0.0000
780,08155,11178498344,201212970.1920,0.0000,-25.6290,179.4942,13.6148,-15.4982,0.0000,0.0000
781,08156,4108855068,1212112245.0600,0.0047,-19.8596,47.8207,-15.4393,-126.4461,0.0000,0.0000
782,01075,774498000,243966870.0000,0.0005,12.5571,0.7314,0.7842,-30.8471,3.6190,3.6190
783,08158,879289500,129255556.5000,0.0001,-0.1083,1.7718,0.2692,-0.6142,0.0000,0.0000
784,08159,640000000,137600000.0000,0.0000,5.6264,0.3539,1.1123,28.2141,1.3953,1.3953
785,01371,1002480733,172426686.0760,0.0009,-1.0175,0.9375,0.1669,-5.3726,0.0000,0.0000
786,08163,244809415,31090795.7050,0.0006,-0.3378,0.0555,-4.1772,-1.2980,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1152184305.7450,0.0006,-13.6474,0.4556,0.8955,-9.3234,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,416703973.5540,,-1.7652,9.6609,0.6926,-3.8069,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,261923782.9500,0.0004,-2.5747,0.9025,0.3194,-1.4156,0.0000,0.0000
794,08176,506219666,1518658998.0000,,-11.4750,23.8262,10.9963,-41.7054,0.0000,0.0000
795,08178,5722159908,343329594.4800,0.0004,-4.5455,6.6452,0.8512,-12.0159,0.0000,0.0000
796,00801,2916932138,2304376389.0200,0.0001,-3.4116,7.3000,0.5199,4.9912,0.0000,0.0000
797,01102,452392207,162861194.5200,0.0003,-11.2078,0.1838,0.2887,-1.0741,0.0000,0.0000
798,08186,145440151,31996833.2200,0.0014,-0.8513,1.1270,1.5351,-1.0914,0.0000,0.0000
799,08189,1197000000,280098000.0000,,-2.1312,1.0761,1.3659,68.6752,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,57000846.3750,0.0002,-0.4095,0.3152,0.3472,-1.0342,0.0000,0.0000
802,02488,178656600,902215830.0000,0.0000,31.7857,2.2642,2.0598,-8.5646,7.4607,2.0922
803,08198,3158599836,385349179.9920,0.0001,-11.3049,63.8630,1.0642,-44.5233,0.0000,0.0000
804,01066,4522332324,39751301127.9600,0.0018,23.0859,3.8602,2.2178,5109.6141,1.2969,1.4221
805,08200,750493549,83304783.9390,0.0000,-0.8734,0.0344,0.0951,-0.8542,0.0000,0.0000
806,08202,1128124099,33843722.9700,0.0019,0.0841,1.0172,-0.1600,-11.5983,0.0000,0.0000
807,08203,576566055,112430380.7250,0.0001,10.6974,0.7542,0.2631,16.1486,1.7436,1.7436
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
