,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
530,00986,624637750,393521782.5000,0.0009,-7.6477,2.8546,1.2528,56.2737,0.0000,0.0000
531,00987,2506157464,431059083.8080,0.0000,6.9242,2.8834,0.2453,-3.1532,4.6512,4.6512
532,00989,5273400867,485152879.7640,0.0108,18.5182,0.6306,0.2368,-12.4481,0.0000,0.0000
533,00990,11841344631,1338071943.3030,,21.6191,0.3090,1.1085,10.0338,0.0000,0.0000
534,00991,6110621398,9165932097.0000,0.0008,19.3041,0.2547,0.3103,4.4303,7.7801,7.7801
535,00995,493010000,2282636300.0000,0.0008,5.8742,1.6905,0.6085,10.5649,6.2030,6.2030
536,00996,23695220585,331733088.1900,0.0007,-0.0947,0.2275,0.0440,-2.0022,0.0000,0.0000
537,00997,1461609692,1227752141.2800,0.0000,65.0051,0.7015,0.6561,-11.6142,0.0000,0.0000
538,00999,1195797307,2104603260.3200,0.0005,4.7551,0.2383,0.6893,-4.1392,10.2273,10.2273
539,01000,54901000,66979220.0000,0.0001,-0.7446,0.5992,0.2372,-1.4846,0.0000,0.0000
540,01001,641232315,288554541.7500,,20.7773,0.1001,0.2848,-1.6485,4.4444,4.4444
541,01002,2307513363,519190506.6750,0.0003,-3.8341,0.7216,1.1969,-38.2597,0.0000,0.0000
542,01003,3154655408,4574250341.6000,0.0003,-10.2863,26.1937,3.3610,36.3050,0.0000,0.0000
543,01004,9374351360,1781126758.4000,0.0000,-9.1481,2.0777,1.1754,-4.5321,0.0000,0.0000
544,01005,756203313,2344230270.3000,,17.3698,1.7318,2.0132,10.6411,3.2258,3.3871
545,01010,336587142,420733927.5000,0.0013,-10.4694,6.9303,3.8249,-23.8417,0.0000,0.0000
546,01013,21391162483,1347643236.4290,0.0000,-46.8403,6.5779,-7.4673,-189.8356,0.0000,0.0000
547,01031,13614480666,12389177406.0600,0.0001,12.3653,4.0764,0.5615,17.9364,1.6484,1.6484
548,01033,5414961482,4494418030.0600,0.0015,56.1002,0.2307,2.0549,-27.1928,0.0000,0.0000
549,01036,389527932,1452939186.3600,0.0001,2.1466,14.2753,0.3917,2.5983,2.4129,2.4129
550,01037,654863448,307785820.5600,0.0002,183.1518,0.8085,0.8309,-46.7387,0.0000,0.0000
551,01038,2650676042,147112520331.0000,0.0006,14.0872,20.5781,1.2038,-39.8571,4.3784,4.3784
552,01041,1769308799,212317055.8800,,-3.5481,1.2538,0.3554,-8.5391,0.0000,0.0000
553,01043,375274000,510372640.0000,0.0041,2.1915,0.1370,0.1879,-2.6748,0.0000,0.0000
554,01044,1189677417,68049548252.4000,0.0033,15.2999,2.8340,3.5413,14.5029,4.4901,4.4013
555,01046,906632276,308254973.8400,,-2.5434,4.9985,0.8092,-0.8959,44.1176,132.3529
556,01047,369200000,155064000.0000,,19.8647,0.0837,0.3025,-15.7601,0.0000,0.0000
557,01049,831221677,87278276.0850,0.0000,-0.4312,0.0615,0.3763,19.6396,0.0000,0.0000
558,01050,1993839200,2312853472.0000,0.0000,10.4472,0.8724,2.0692,-50.1802,6.8918,7.7568
559,01051,27048844786,1460637618.4440,0.0002,3.8599,5.4292,0.1261,1.6727,0.0000,0.0000
560,01053,538127200,457408120.0000,0.0012,3.6371,0.4631,0.3565,5.9129,0.0000,0.0000
561,01055,3666449197,19505509728.0400,0.0017,19.3370,0.3898,0.7475,615.4146,1.0714,1.0714
562,01059,197307506,83855690.0500,,34.4094,0.5825,1.2431,4.3956,0.0000,0.0000
563,01060,26632822510,35954310388.5000,0.0004,-124.6058,10.4146,2.2014,21.4175,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0003,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,84180696.2800,0.0000,7.0215,1.6409,0.0277,6.3909,0.0000,0.0000
566,01065,340000000,979200000.0000,0.0008,7.0279,1.4391,0.5297,-41.1684,4.1873,4.1873
567,01071,1717233600,5014322112.0000,0.0032,17.0405,0.2818,0.3579,-31.6509,2.5685,2.5685
568,01072,340000000,1587800000.0000,0.0112,10.9683,0.4032,0.4131,-6.3573,2.6818,2.6818
569,01073,1139330190,552575142.1500,0.0003,-39.7079,,-0.5751,370.6071,0.0000,0.0000
570,01076,142984807678,17015192113.6820,0.0001,-5.7386,5.2281,-18.0145,-74.9650,0.0000,0.0000
571,01093,6236338403,113501358934.6000,0.0028,31.0539,5.3974,5.8137,3744.0659,0.9890,0.9890
572,01094,209386725,46483852.9500,,-1.9049,0.6807,0.2665,-3.4453,0.0000,0.0000
573,01097,7134623520,442346658.2400,0.0002,-0.9709,0.3802,0.5345,-1.1337,0.0000,0.0000
574,01098,749336566,11240048490.0000,0.0008,3.7614,0.5026,0.4463,3.6688,7.8667,7.8667
575,01100,405323284,381003886.9600,0.0000,6.0948,0.4047,0.5162,-4.4896,5.3191,5.3191
576,01104,1218893914,1218893914.0000,0.0000,2.0033,11.1593,0.3036,2.9686,10.0000,10.0000
577,01105,873972987,1267260831.1500,0.0017,52.2733,0.8851,0.6259,44.6690,9.5683,10.5934
578,01108,250000000,557500000.0000,0.0039,67.5387,0.7533,0.7944,-27.2908,0.0000,0.0000
579,01116,2158000000,453180000.0000,,-7.9352,0.9112,1.0507,2.5831,0.0000,0.0000
580,01118,574378128,333139314.2400,,-3.9294,0.1079,0.3457,-22.0010,5.0602,3.3735
581,01120,386263374,637334567.1000,,-16.6432,0.5329,0.6251,538.7444,3.0098,0.0000
582,01122,1238651865,2353438543.5000,0.0011,8.9061,0.7693,0.5364,10.0082,9.5805,9.5805
583,01123,1185318349,248916853.2900,,-5.3312,0.2595,0.3909,-15.0022,0.0000,0.0000
584,01124,4146020285,410456008.2150,,3.0984,2.0471,0.0879,-0.2710,0.0000,0.0000
585,01125,327496556,3373214526.8000,0.0000,5.0455,2.3084,0.2085,6.3113,1.9417,1.9417
586,01126,676865000,2504400500.0000,0.0004,7.5321,0.7081,1.2363,37.5056,2.4324,2.9730
587,01129,1596539766,718442894.7000,0.0000,108.1015,0.7561,0.4017,16.0395,0.0000,0.0000
588,01130,2036538114,160886511.0060,0.0002,-1.3153,1.3476,0.2491,-21.1749,0.0000,0.0000
589,01131,6374480581,3697198736.9800,0.0004,3.4615,1.9411,0.5371,74.2380,0.8621,0.8621
590,01132,2799669050,783907334.0000,0.0003,14.9233,0.7459,0.3578,-1.3179,90.3571,0.0000
591,01133,675571000,1587591850.0000,0.0144,47.9766,0.1301,0.2218,-0.9774,0.0000,0.0000
592,01137,820733643,2708421021.9000,0.0018,-20.3495,3.9488,1.7156,471.2756,0.0000,0.0000
593,01138,1296000000,4756320000.0000,0.0085,169.5005,1.0462,0.4536,-7.9335,0.6201,0.6201
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4380419400.0000,0.0000,17.0650,19.2215,0.7617,-2.7762,3.0464,3.0464
596,01141,47703677729,6869329592.9760,0.0002,28.0157,8.6823,3.2257,8.9954,1.3889,1.3889
597,01142,1208475523,101511943.9320,0.0001,-1.6445,0.1567,-0.0553,-11.3866,0.0000,0.0000
598,01159,823564799,1474180990.2100,0.0001,-29.7178,20.0610,66.8048,-21.4792,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0012,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,769024623.3200,0.0023,7.1411,1.0066,2.6980,-31.1952,13.2743,13.2743
601,01166,2374532340,132973811.0400,0.0007,-0.4404,0.4193,0.1194,-2.7782,0.0000,0.0000
602,01168,3541112832,1611206338.5600,0.0056,-6.0182,3.0491,0.2035,-5.2982,0.0000,0.0000
603,01169,2805465978,68453369863.2000,0.0026,15.4515,0.6869,2.3329,-133.8692,1.5562,1.5562
604,01170,684429445,657052267.2000,,18.4602,0.5970,0.5872,-851.1040,6.3202,4.1798
605,01171,1952016000,13527470880.0000,0.0036,3.4022,0.4329,0.3681,4.7247,8.8687,24.8788
606,01172,3972974900,444973188.8000,0.0000,175.1174,2.0756,0.5881,-7.9026,0.0000,0.0000
607,01173,2518001334,168706089.3780,0.0010,-2.1261,0.0996,0.3394,-25.3160,4.4776,1.4925
608,01176,7194417247,7338305591.9400,0.0005,1555.7146,2.7131,1.0153,174.7798,0.0000,0.0000
609,01177,12588304487,133436027562.2000,0.0021,12.6526,5.4796,3.0647,49.7737,0.7569,0.7547
610,01178,297656701,83343876.2800,0.0018,-2.3258,2.3585,0.5694,-2.5795,0.0000,0.0000
611,01180,1052185315,831226398.8500,0.0004,14.2764,0.7140,1.3284,56.0806,3.1646,3.1646
612,01182,2366286547,350210408.9560,0.0000,-9.0033,3.9893,10.2725,15.2497,0.0000,0.0000
613,01184,625837440,1683502713.6000,0.0002,5.3770,0.0666,0.9337,4.7778,7.8067,7.4349
614,01188,20352872747,325645963.9520,0.0015,-1.1285,5.3167,0.2807,-1.3218,0.0000,0.0000
615,01189,789211046,220979092.8800,0.0007,-58.3829,0.8402,0.1010,3.5234,0.0000,0.0000
616,01191,4250013330,272000853.1200,0.0093,-4.0223,2.7328,0.5643,-1.6539,0.0000,0.0000
617,01192,4920560060,236186882.8800,0.0001,-0.0997,3.6402,-0.1004,-3.2193,0.0000,0.0000
618,01194,5935722991,278978980.5770,0.0012,-0.5982,0.3428,0.0381,-3.2342,0.0000,0.0000
619,01195,2884091737,199002329.8530,0.0001,-21.1379,4.1577,0.9765,23.4949,0.0000,0.0000
620,01196,1438209880,6673293843.2000,0.0005,18.3695,8.2281,2.5139,8.0395,0.0000,0.0000
621,01198,2598561326,3092287977.9400,0.0000,58.7374,3.7071,1.8765,2412.0811,0.0000,0.0000
622,01200,718046005,768309225.3500,0.0004,13.2162,0.1533,0.5173,-3.5895,2.9907,0.0000
623,01201,1196485700,622172564.0000,0.0004,10.5162,1.7177,0.5081,-6.3859,0.0000,0.0000
624,01202,160000000,99200000.0000,,-14.0938,0.3443,0.2213,-2.1807,0.0000,0.0000
625,01207,20564713722,1213318109.5980,0.0002,9.1674,0.6709,0.1435,-2.0708,0.0000,0.0000
626,01211,915000000,34541250000.0000,0.0039,31.6875,0.7234,1.4848,39.8929,0.6150,0.6150
627,01212,1501916000,13637397280.0000,0.0009,8.0691,3.1293,3.7331,-2.2691,7.4223,7.3789
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,370587514.3740,0.0001,1.0936,1.2324,0.1498,0.6225,0.0000,0.0000
630,01217,12801578629,153618943.5480,0.0006,15.1021,-31.3828,0.2169,-2.2589,0.0000,0.0000
631,01218,91320403,351583551.5500,,1.1128,0.4234,0.1044,8.5129,1.2987,1.2987
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3301659050.9000,,16.8189,10.2967,0.6948,-3185.0942,3.2029,3.2029
634,01222,17397520047,1443994163.9010,0.0001,3.4399,0.3602,0.1746,-4.1933,11.4313,11.3253
635,01223,2974225233,2825513971.3500,0.0004,23.9019,7.3996,1.0685,600.1517,1.2631,1.2631
636,01224,3882334668,6638792282.2800,0.0052,38.8009,10.1962,0.3927,370.8615,1.1696,1.1696
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,117398632.0000,0.0001,-1.3626,1235.7751,0.4584,-5.1749,0.0000,0.0000
639,01227,914626964,107925981.7520,0.0003,-1.8092,11.1379,-2.4569,-3.1118,0.0000,0.0000
640,01229,765373584,171443682.8160,0.0000,5.9440,2.2670,0.8182,-1.2941,0.0000,0.0000
641,02038,8211407906,12399225938.0600,0.0026,-1.8429,0.1058,0.7608,-3.2279,0.0000,0.0000
642,02300,929047000,1895255880.0000,0.0002,7.1112,0.7573,0.4596,16.8743,7.0588,9.0686
643,02307,869919000,434959500.0000,,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,3028413848.8680,0.0000,-8.3907,14.3911,5.2621,182.3028,0.0000,0.0000
645,02310,728584797,204003743.1600,0.0039,-9.3494,2.1569,2.3904,-42.1060,0.0000,0.0000
646,02312,1606649882,199224585.3680,0.0005,-7.3439,-39.0790,2.1812,-256.0727,0.0000,0.0000
647,02314,4373727000,25892463840.0000,0.0019,5.3056,0.8039,0.9958,-171.2102,5.9514,4.7334
648,02317,1522742000,1218193600.0000,,10.8653,0.4350,0.5338,-10.8548,5.5033,6.4975
649,02318,7447576912,685177075904.0000,0.0024,13.3905,1.9987,1.9094,-496.5894,2.4321,2.3066
650,02320,817644000,310704720.0000,0.0002,10.1964,0.2182,0.1986,-2.3590,0.0000,0.0000
651,02322,3680600000,1987524000.0000,0.0001,-61.7877,18.3622,2.8499,187.3432,0.0000,0.0000
652,02323,2208000000,883200000.0000,,-2.0652,2.2711,0.3526,-3.5844,0.0000,0.0000
653,02324,2754882496,74381827.3920,0.0012,-0.3043,-0.4138,0.1109,15.7896,0.0000,0.0000
654,02326,21084072140,379513298.5200,0.0001,-5.3946,0.2928,0.7822,-3.7245,0.0000,0.0000
655,02327,4271752636,1879571159.8400,0.0008,23.3380,8.1528,1.5647,16.6225,0.0000,0.0000
656,02328,6899293833,66854157241.7700,0.0017,11.8752,0.4730,1.2207,-207.0659,3.1896,3.1896
657,02330,1824690520,268229506.4400,0.0003,-6.6582,2.5423,0.3654,8.7892,0.0000,0.0000
658,02331,2315438783,56728250183.5000,0.0023,67.6666,4.6047,7.8664,43.2377,0.4184,0.4184
659,02333,3099540000,17760364200.0000,0.0068,8.5688,0.4497,0.8909,16.1055,5.7836,5.7836
660,02336,1815910767,599250553.1100,0.0000,-1235.5682,0.6134,1.3072,-19.6141,0.0000,0.0000
661,02338,1943040000,29728512000.0000,0.0029,11.9902,1.1557,1.6370,12.8245,3.4382,3.1667
662,02340,424850000,138076250.0000,0.0001,-0.8629,0.0901,1.2719,-16.0274,0.0000,0.0000
663,02341,775058560,1077331398.4000,0.0001,4.2879,0.4200,0.4366,-0.9334,4.0288,4.1727
664,02342,2482010088,4964020176.0000,0.0070,-28.9643,0.8765,1.2787,6.3019,0.0000,0.4994
665,02343,4713891510,7966476651.9000,0.0022,14.0407,0.6377,0.8228,9.8826,3.5744,2.1642
666,02348,1556581000,2148081780.0000,0.0004,6.0189,1.9279,0.9814,32.0413,11.0777,11.0670
667,02349,3128278542,556833580.4760,,-3.1840,1.8966,0.4515,-4.0096,0.0000,0.0000
668,02355,211922000,1059610000.0000,0.0001,2.7521,0.1036,0.2841,2.1593,0.0000,0.0000
669,02356,1405752132,14900972599.2000,0.0001,6.0091,2.6006,0.5399,-3.7311,4.5274,4.5283
670,02357,6245121836,22544889827.9600,0.0028,14.9631,0.5482,0.5656,18.3268,0.9548,0.9548
671,02358,5472000000,705888000.0000,0.0002,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,234249664.1220,0.0005,-0.4710,3.5887,1.0864,155.5443,0.0000,0.0000
673,02368,532000000,1622600000.0000,0.0001,11.5555,0.6008,1.1854,-123.3447,6.2785,8.5246
674,02369,5833407480,1400017795.2000,0.0032,-3.4203,1.0962,3.5902,-5.2043,0.0000,0.0000
675,02371,5962210578,292148318.3220,0.0001,33.0261,1.6478,1.2100,60.6367,0.0000,0.0000
676,02379,410209122,369188209.8000,,-6.9534,6.9317,0.8033,-32.0789,0.0000,0.0000
677,02383,3958510558,4908553091.9200,0.0000,-30.9448,5.1993,23.2774,-202.1228,0.0000,0.0000
678,02389,6078944027,1075973092.7790,0.0001,24.7635,6.0149,0.3531,3.2557,0.0000,0.0000
679,02600,3943965968,10135992537.7600,0.0015,50.2192,0.2080,0.5653,-4.2789,0.0000,0.0000
680,02628,7441175000,158497027500.0000,0.0028,45.1949,0.9611,1.3758,231.8023,0.8548,0.8548
681,02668,2900000000,696000000.0000,0.0027,-76.9826,0.5122,1.4086,-1.7821,0.0000,0.0000
682,02678,915000000,8326500000.0000,0.0002,6.1205,0.3716,0.9822,-17.2127,4.7253,4.1758
683,02688,1125473608,93808225226.8000,0.0027,28.3519,1.3163,3.0103,-978.8888,1.4259,1.4259
684,02698,413619000,967868460.0000,0.0036,3.7140,0.1453,0.1361,-0.7648,8.2707,8.2707
685,02866,3676000000,3381920000.0000,0.0016,6.6178,0.5640,0.4050,-1.1253,4.0815,4.0815
686,02868,1531134000,3644098920.0000,0.0020,3.7299,1.0918,0.1793,1.9393,9.2555,9.2555
687,02877,827000000,6566380000.0000,0.0018,11.1343,2.1915,1.0347,70.3521,4.6725,4.6045
688,02878,2480252351,372037852.6500,0.0002,-3.4653,0.4829,0.6838,-4.4870,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,21045260880.0000,0.0043,669.8897,2.1612,1.3644,-7.9805,0.6855,0.6855
691,02888,3196211847,237638350824.4500,0.0002,28.7258,2.0473,0.6019,2.5562,2.2944,2.3821
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,19390857200.0000,0.0083,17.8763,2.6016,1.6189,17.6134,3.0560,3.0560
694,02008,4993469500,3046016395.0000,0.0005,12.4944,0.7497,0.4169,-3.5042,1.6393,1.6393
695,08003,2368936000,90019568.0000,0.0000,-5.3637,0.3913,0.7373,-3.1039,0.0000,0.0000
696,08005,2073088800,663388416.0000,0.0000,-1.6672,1.6550,0.3196,4.4594,0.0000,0.0000
697,08006,385820923,66747019.6790,0.0006,-2.3318,0.7062,0.3864,-5.9357,0.0000,0.0000
698,08007,1303440000,235922640.0000,0.0027,-7.4695,0.7128,0.8493,-50.8783,0.0000,0.0000
699,08009,58900537,20615187.9500,0.0000,3.7313,0.0391,0.0544,-2.3789,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,200331962.5890,0.0039,-0.6596,0.1529,0.4901,-14.2623,0.0000,0.0000
702,08019,2146520588,62249097.0520,0.0000,-5.5602,0.7120,0.1497,2.9173,0.0000,0.0000
703,08021,14367101072,344810425.7280,0.0002,-6.6440,1.9124,0.5546,51.4566,0.0000,0.0000
704,08022,1803541356,61320406.1040,0.0057,-0.5835,13.8515,0.3749,-5.9425,0.0000,0.0000
705,08025,1761825563,174420730.7370,,-3.0396,6.7605,-6.0399,-31.6725,0.0000,0.0000
706,08026,1450963725,1073713156.5000,0.0016,-19.8814,12.7752,9.3241,21.7039,0.0000,0.0000
707,08028,2812881803,95637981.3020,0.0002,-3.4421,1.2237,0.4270,-1.0862,0.0000,0.0000
708,08029,2171732000,705812900.0000,0.0001,-6.6878,5.9205,8.0490,1949.7594,0.0000,0.0000
709,08032,8864332726,4520809690.2600,0.0000,58.7255,3.9846,1.3842,-43.4593,0.0000,29.0163
710,08033,614435000,86020900.0000,,-503.0462,0.2064,0.4334,17.6453,3.5714,3.5714
711,08037,969806150,1260747995.0000,,-19.6225,17.9328,3.3277,15.4993,0.0000,0.0000
712,08041,6828772313,505329151.1620,0.0007,-129.6381,3.8347,5.8372,-52.0154,0.0000,0.0000
713,00827,5338042599,811382475.0480,0.0000,-1.9988,0.2244,1.3102,-58.5875,0.0000,0.0000
714,08045,505200000,29806800.0000,,-3.0989,0.3468,0.4772,6.2862,0.0000,0.0000
715,08047,4225960179,642345947.2080,0.0000,14.7098,0.6687,0.5233,-119.6621,0.0000,0.0000
716,08048,1947690000,126599850.0000,0.0003,-5.3490,1.3021,1.1010,60.0854,0.0000,0.0000
717,08049,172500000,167325000.0000,0.0006,2.8915,0.7197,0.4105,9.7295,17.3308,8.3791
718,08050,1356250000,488250000.0000,0.0000,-23.1004,39.8376,78.0201,-24.4761,0.0000,0.0000
719,08051,23433783,207154641.7200,0.0000,-14.1877,0.6926,1.5763,-17.1799,0.0000,0.0000
720,00831,762564974,2745233906.4000,0.0017,14.9847,0.5160,4.2535,47.8230,6.1110,6.3889
721,08053,3558724852,1423489940.8000,0.0000,6.7363,0.8019,1.4698,-35.9346,3.7500,3.7500
722,08055,3751297033,405140079.5640,0.0002,-4.4598,7.0026,2.4686,7.8774,0.0000,0.0000
723,08060,3263807500,107705647.5000,0.0002,-10.2900,1.1263,1.2041,-572.9024,0.0000,0.0000
724,08063,4262867050,166251814.9500,0.0000,-2.5713,5.2123,0.2680,-1.8747,0.0000,0.0000
725,01106,14888498183,357323956.3920,0.0007,-1.1892,0.3173,0.2872,11.3559,0.0000,0.0000
726,08066,525347500,108221585.0000,,67.0202,2.0679,1.2883,-76.6982,0.0000,0.0000
727,00436,3035697018,774102739.5900,,10.4066,1.5672,0.7532,15.1681,2.6667,2.6667
728,01666,628704000,4470085440.0000,0.0037,11.4778,1.5376,1.0838,-37.7940,2.8811,2.8811
729,03633,2538217357,17513699763.3000,0.0002,28.2168,2.2962,3.5061,14.2073,1.0145,1.3043
730,08071,4671035048,144802086.4880,0.0005,8.9401,2.7287,1.9191,-3.5737,0.0000,0.0000
731,00550,446614000,446614000.0000,0.0000,-7.9821,6.1126,2.6219,5.5118,0.0000,0.0000
732,08075,2136056825,117483125.3750,,-0.7989,0.2048,0.5671,-1.2561,0.0000,0.0000
733,08076,1317240000,226565280.0000,0.0002,8.7227,1.6976,2.9455,18.2911,0.0000,0.0000
734,08078,271407779,25240923.4470,0.0040,-0.0120,0.3909,0.1560,-0.2492,0.0000,0.0000
735,08079,218894354,67857249.7400,0.0039,-1.8286,1.1294,0.1633,2.9197,0.0000,0.0000
736,08080,272580805,169000099.1000,0.0000,1.5342,0.0705,0.1626,0.4316,0.0000,0.0000
737,08081,5336235108,117397172.3760,0.0000,-0.8099,0.2490,0.2715,20.9413,0.0000,0.0000
738,08082,1250798007,825526684.6200,0.0006,-99.9427,5.3028,7.9694,87.5519,0.0000,0.0000
739,08083,15465807617,7423587656.1600,0.0023,-14.7491,10.8459,1.4724,48.0693,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,383258812.0000,0.0043,-4.8681,1.6760,2.5190,-21.0478,0.0000,0.0000
742,08088,545107005,38157490.3500,,-0.0499,1.9811,0.1056,3.7761,0.0000,0.0000
743,08089,281095913,70273978.2500,0.0095,-0.3171,2.8238,0.3106,-1.6749,0.0000,0.0000
744,00459,1805282608,202191652.0960,0.0002,4.1994,0.3216,0.1779,-1.2870,0.0000,0.0000
745,01026,5512758758,1058449681.5360,,-39.4870,3.8927,0.7371,-77.2140,0.0000,0.0000
746,08092,925508000,30541764.0000,,-8.8381,1.2320,2.5096,-13.3876,0.0000,0.0000
747,08095,678720000,542976000.0000,0.0005,6.4126,0.4947,0.3512,39.7216,0.0000,0.0000
748,08100,444448237,177779294.8000,,-0.7071,1.3344,0.4690,3.8521,0.0000,0.0000
749,00821,1230951598,424678301.3100,0.0005,-0.8733,8.4138,0.4374,-4.7104,0.0000,0.0000
750,01385,284330000,1774219200.0000,0.0011,34.5862,2.6371,1.9348,-558.7172,0.0000,0.0000
751,08103,142256878,23614641.7480,0.2266,-0.7030,0.4270,-0.2695,-4.4852,0.0000,0.0000
752,08106,262125000,65269125.0000,0.0004,12.8589,0.4971,1.1094,-8.0596,0.0000,0.0000
753,08108,922719512,49826853.6480,0.0002,-0.6534,0.5466,0.1629,-1.7579,0.0000,0.0000
754,08109,221684268,77589493.8000,0.0101,-1.6716,0.7974,0.8934,275.1400,0.0000,0.0000
755,00865,5837989696,1009972217.4080,0.0000,79.0893,5.4160,1.3948,15.9696,0.0000,0.0000
756,08111,1835232850,141312929.4500,0.0001,-2.3231,0.7639,4.0564,-5.8725,0.0000,0.0000
757,00065,1503477166,360834519.8400,0.0000,-19.0585,1.8589,1.5170,8.4026,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,307196231.7000,0.0000,-28.6644,2.1354,0.7373,9.9539,0.0000,0.0000
761,01009,1369157235,794111196.3000,,-10.2430,1.7380,0.3905,-1.7240,0.0000,0.0000
762,08119,280750261,71591316.5550,,-5.5240,4.1837,0.9396,-7.5574,0.0000,0.0000
763,08120,153029515,41317969.0500,0.0132,-1.0191,0.5627,0.1852,-1.6317,0.0000,0.0000
764,00510,4955763588,173451725.5800,0.0006,-1.2034,1.4051,0.2909,1.6326,0.0000,0.0000
765,08123,7748958120,92987497.4400,0.0010,-2.9791,0.2697,0.3039,-69.2968,0.0000,0.0000
766,08126,476300000,195283000.0000,0.0002,8.8817,0.0878,0.3180,-3.6591,0.0000,0.0000
767,08130,3564945946,623865540.5500,0.0016,-14.6173,5.8219,1.2123,14.5695,0.0000,0.0000
768,08131,301108062,21077564.3400,,-4.1746,1.3901,-1.0765,17.9231,0.0000,0.0000
769,01083,2870687008,16362915945.6000,0.0005,13.3654,1.3882,0.9016,162.2018,2.5760,2.5760
770,00268,3320374571,26230959110.9000,0.0029,54.4203,7.9849,4.1495,59.0737,0.1437,0.1437
771,00183,5548125668,393916922.4280,0.0001,9.1615,9.1728,0.2020,-1.5011,0.0000,0.0000
772,08137,9854533606,5222902811.1800,0.0003,5.3597,21.8889,1.1207,4008.3675,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,159894248.9690,0.0000,-0.0874,0.0686,0.2779,-0.6764,0.0000,0.0000
775,08143,2818249944,197277496.0800,0.0001,-3.9177,0.6034,1.4123,-62.9475,0.0000,0.0000
776,08148,1272640000,53450880.0000,0.0039,-1.3717,0.9904,0.2036,-1.9482,0.0000,0.0000
777,08150,1572517252,89633483.3640,,-13.3324,0.7404,1.8103,-2.4202,0.0000,0.0000
778,01061,577937000,3745031760.0000,0.0003,16.2058,3.1833,3.5614,46.2805,0.9681,1.0509
779,08153,4722501519,354187613.9250,0.0052,-6.9967,12.6221,-2.4898,-1029.6152,0.0000,0.0000
780,08155,11178498344,167677475.1600,,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,1047758042.3400,0.0003,-22.3899,24.0847,28.1360,341.7345,0.0000,0.0000
782,01075,774498000,243966870.0000,0.0001,12.5571,0.7314,0.7842,-30.8471,3.6190,3.6190
783,08158,879289500,224218822.5000,0.0001,-0.1879,3.0735,0.4670,-1.0654,0.0000,0.0000
784,08159,640000000,128000000.0000,0.0001,5.2339,0.3292,1.0347,26.2456,1.5000,1.5000
785,01371,1029480733,201778223.6680,0.0002,-1.1907,1.0971,0.1953,-6.2871,0.0000,0.0000
786,08163,262200719,24384666.8670,0.0002,-0.2649,0.0436,-1.7971,-1.0181,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,980784987.5350,0.0004,-11.6172,0.3878,0.7623,-7.9364,0.0000,0.0000
789,08169,649540000,59757680.0000,,12.3288,0.5838,0.5436,3.2294,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,505095725.5200,0.0000,-2.1396,11.7102,0.8395,-4.6145,0.0000,0.0000
792,08173,1221052631,92799999.9560,0.0006,-1.1627,2.5895,-0.1740,-41.2444,0.0000,0.0000
793,08175,2020176170,159593917.4300,0.0000,-1.5688,0.5499,0.1946,-0.8625,0.0000,0.0000
794,08176,506219666,1468037031.4000,,-11.0925,23.0320,10.6298,-40.3152,0.0000,0.0000
