,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1153,00238,948825763,241950569.5650,,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,5627833058.0400,0.0010,6.5158,0.7852,1.2280,19.0009,4.5666,4.5666
1155,00842,1357521666,597309533.0400,0.0001,4.0924,0.0649,0.1657,-2.9118,4.5455,4.5455
1156,01087,1404000000,204984000.0000,0.0001,-8.8266,0.3810,0.2383,-3.8579,0.0000,0.0000
1157,01101,4770491507,300540964.9410,0.0000,1.9997,5.7512,-0.0321,14.2545,0.0000,0.0000
1158,01086,1668023166,1117575521.2200,0.0012,5.5272,0.1273,0.2197,7.5110,0.0000,0.0000
1159,01110,622500000,485550000.0000,0.0012,10.1587,0.4511,0.6553,-8.9945,3.0000,3.0000
1160,08207,23141315580,277695786.9600,,-0.0726,,0.1362,-1.1995,0.0000,0.0000
1161,01090,1245190000,1631198900.0000,0.0007,8.3463,0.0417,0.5050,71.8027,3.8168,4.5802
1162,01831,757599030,83335893.3000,0.0001,-0.5471,0.6222,0.6615,-3.1604,0.0000,0.0000
1163,00468,1337019000,3837244530.0000,0.0008,10.3357,1.2880,1.4212,588.3368,9.4077,9.4077
1164,01728,2452220420,2403176011.6000,0.0044,3.3076,0.0625,0.1610,-1.5490,10.2041,10.2041
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,644054869,22606325901.9000,0.0013,20.5656,1.8919,3.6951,70.6747,2.4217,2.4217
1167,03618,2513336041,7665674925.0500,0.0073,3.2240,1.1810,0.3395,-2.2472,8.2378,8.2378
1168,01798,2501071100,1650706926.0000,0.0034,4.6578,0.5239,0.3008,-37.8255,3.4848,3.4848
1169,00327,1084593000,3351392370.0000,0.0005,5.3719,0.6804,0.7071,3.0503,2.6262,2.6262
1170,01157,1388207086,8801232925.2400,0.0097,10.3522,1.0472,1.1093,-12.3518,0.0000,0.0000
1171,01085,388000000,807040000.0000,0.0006,6.4164,0.5097,0.4328,-2.0754,1.5337,1.5337
1172,00935,1220628000,494354340.0000,0.0001,12.7454,2.1508,0.4594,9.0909,6.1728,6.1728
1173,08265,3036200685,39470608.9050,,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081845000,7334791100.0000,0.0008,-112.9062,4.4159,3.7570,-91.1637,0.0000,0.0000
1175,01323,3274758672,1899360029.7600,0.0049,-122.2318,16.4927,4.2652,-90.2266,0.0000,0.0000
1176,02011,464804000,1338635520.0000,0.0021,-30.2996,6.5047,5.5941,120.0678,0.0000,2.6042
1177,00080,600149228,99624771.8480,0.0261,-2.9240,18.2875,1.6215,-41.7839,0.0000,0.0000
1178,01143,356718570,81688552.5300,0.0029,-0.4757,0.1297,0.1987,-0.8214,0.0000,0.0000
1179,01121,1486859608,594743843.2000,0.0002,-1.7185,3.1845,11.2629,-31.9552,0.0000,0.0000
1180,01378,8570852349,29997983221.5000,0.0006,4.5057,0.3263,0.4160,-7.7319,6.8669,6.8669
1181,08087,5760000000,63360000.0000,,-0.7349,0.7276,0.1596,-2.4323,0.0000,0.0000
1182,08098,2200000000,103400000.0000,0.0000,8.2601,2.1479,0.4532,-7.3526,21.2766,21.2766
1183,01380,2832082770,206742042.2100,,-2.7536,2.8717,0.5428,-9.7419,0.0000,0.0000
1184,01623,1696438600,551342545.0000,0.0011,2.8331,0.1372,0.1352,4.3145,3.0769,3.0769
1185,03688,1412732441,1568133009.5100,0.0002,-2.6900,2.1802,0.1594,-0.4716,1.8018,1.8018
1186,03363,500000000,350000000.0000,0.0000,3.8686,0.1343,0.2828,-11.4827,16.5286,16.5286
1187,01181,1076027500,710178150.0000,0.0001,7.0687,0.4316,1.5040,-30.8628,5.1412,5.1412
1188,01011,1904635472,247602611.3600,0.0007,-0.3829,0.6147,2.2072,-3.9254,0.0000,0.0000
1189,02789,6208734000,378732774.0000,0.0001,3.8488,0.0855,0.1265,-0.4650,0.0000,0.0000
1190,02607,919072704,11414882983.6800,0.0096,7.8572,0.1719,0.6266,-36.3008,3.7583,3.7583
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,31528278.7500,0.0493,-1.3421,0.1361,0.5191,-2.2315,0.0000,0.0000
1193,02083,1379381990,1434557269.6000,0.0000,8.0398,0.3804,0.5461,-4.5942,0.0000,0.0000
1194,02282,3800000001,35340000009.3000,0.0013,18.2992,1.5524,3.3785,-48.9736,1.0538,1.3764
1195,08193,582955860,46636468.8000,,-0.7267,0.8858,0.2098,-13.7652,0.0000,0.0000
1196,01488,1578664000,1199784640.0000,0.0000,-8.9621,1.0920,1.1067,-6.4661,0.0000,0.0000
1197,01910,1432569771,10300176653.4900,0.0148,10.0133,0.3646,1.1428,34.9687,0.0000,0.0000
1198,00871,1974283000,69099905.0000,0.0002,-0.1220,0.1427,0.0404,-1.7656,0.0000,0.0000
1199,01913,2558824000,74845602000.0000,0.0006,34.2362,2.7149,2.9302,-48.1342,1.8205,1.8205
1200,01241,650000000,35750000.0000,0.0000,-1.0410,1.1415,0.0966,-0.3503,0.0000,0.0000
1201,01082,547570880,405202451.2000,0.0016,-5.2326,3.7195,2.2163,-11.3232,0.0000,0.0000
1202,01115,2568893000,1104623990.0000,0.0065,-1.3545,1.3990,0.3735,4.2290,0.0000,0.0000
1203,01146,3445450000,427235800.0000,,19.5596,0.4761,0.2150,-2.9749,0.0000,0.0000
1204,01231,4000000000,3760000000.0000,0.0000,-49.1918,1.7846,16.2958,-408.4340,0.0000,0.0000
1205,01145,548851784,107574949.6640,0.0005,77.0834,0.9434,0.3165,-5.7474,0.0000,0.0000
1206,00579,2829676800,4584076416.0000,0.0019,5.8368,0.7446,0.5069,-9.0748,4.6765,4.6765
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,328836782.3400,0.0000,-0.1580,0.1736,0.5139,-0.4605,0.0000,0.0000
1209,02098,11782825800,9190604124.0000,0.0001,90.4927,0.1152,0.4280,68.5901,0.0000,0.0000
1210,01355,448363708,165894571.9600,,-11.0815,3.6392,45.7402,-10.4892,0.0000,0.0000
1211,01127,770000000,539000000.0000,0.0005,3.8833,0.3354,0.4580,-73.9369,10.0000,10.0000
1212,01259,1810123000,148430086.0000,0.0004,-2.7859,0.1624,0.1708,0.7059,0.0000,0.0000
1213,01151,186919962,3233715342.6000,0.0000,13.6517,0.6727,0.9522,-240.9500,1.8027,1.8027
1214,06838,500000000,1125000000.0000,0.0001,8.1288,0.9295,1.4794,-11.1035,6.4444,6.0000
1215,08179,533251214,71988913.8900,0.0007,-1.3476,0.3121,0.2006,-277.9495,0.0000,0.0000
1216,08112,1147092240,11470922.4000,0.0003,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,109325015862.0000,0.0026,34.7537,1.0329,3.8841,-452.3899,1.3089,1.3089
1218,01663,2464000000,308000000.0000,,13.0722,0.7052,0.1700,-36.3945,0.0000,0.0000
1219,01028,2077000000,301165000.0000,,-0.8785,0.1414,0.1954,2.3895,0.0000,0.0000
1220,06868,1107928460,5982813684.0000,0.0000,20.0538,3.0484,3.2329,-11.5930,3.7459,3.7459
1221,01235,509859000,91774620.0000,0.0002,-8.0490,0.3018,0.6367,7.7552,11.1111,11.1111
1222,01096,1926834248,48170856.2000,0.0020,-0.1632,0.6041,-0.0563,15.7573,0.0000,0.0000
1223,03788,1820000000,3057600000.0000,0.0011,9.3672,1.2337,3.4059,-8.1224,4.7619,4.7619
1224,06030,2278327700,32899051988.0000,0.0138,13.8621,3.3459,0.9398,14.1266,2.6676,2.6676
1225,08020,2472959333,131066844.6490,,-6.9110,1.3762,2.2184,-18.7105,0.0000,0.0000
1226,01152,982000000,52046000.0000,0.0003,-2.7835,0.1738,0.9973,-1.8618,0.0000,0.0000
1227,03628,804000000,91656000.0000,0.0000,130.3784,1.2818,0.8103,8.3597,0.0000,0.0000
1228,01302,4321999200,7433838624.0000,0.0029,52.2774,10.0978,5.8143,-126.0345,0.0000,0.0000
1229,01239,1384734000,47080956.0000,0.0060,-1.1246,0.1127,-0.7290,2.1098,0.0000,0.0000
1230,01269,5026892000,990297724.0000,0.0196,-0.4136,0.6301,0.8536,-11.3455,0.0000,0.0000
1231,00844,494335330,224922575.1500,0.0002,-30.4688,0.5010,0.7085,-3.8033,0.0000,0.0000
1232,01023,965430000,463406400.0000,0.0001,3.6905,0.1898,0.2247,-16.3217,16.6667,8.3333
1233,01262,1328977000,478431720.0000,,-2.5698,0.9369,0.8791,-650.9298,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,151928448.0000,,-0.5788,0.3370,0.9471,13.3634,0.0000,0.0000
1236,01293,2837511429,2525385171.8100,0.0003,3.6467,0.0629,0.2981,-2.6309,0.0000,0.0000
1237,02133,447472125,71148067.8750,,-0.9190,0.5942,0.0372,-36.5605,0.0000,0.0000
1238,01336,1034107260,26007797589.0000,0.0106,4.9170,0.5181,0.8165,25.9325,3.4856,3.4856
1239,06837,3409568820,21173422372.2000,0.0101,6.8376,1.5408,0.4555,23.6352,0.0000,0.0000
1240,01929,10000000000,58800000000.0000,0.0003,12.8474,0.8821,2.1776,-18375.0000,11.0544,10.5442
1241,01296,1309770000,222660900.0000,0.0004,-3.2514,0.0806,0.1246,-3.2118,0.0000,0.0000
1242,03778,1252350000,306825750.0000,0.0002,-199.2577,0.1558,0.4945,3.1794,6.1224,6.1224
1243,01830,1115516000,2498755840.0000,0.0006,7.8323,2.0875,4.1601,48.4791,15.1679,8.7549
1244,01252,2938281647,24093909505.4000,0.0003,12.0998,1.8213,1.6966,19.6772,0.0000,0.0000
1245,01251,1853775999,593208319.6800,0.0005,2.7187,0.2774,0.3606,2.3536,0.0000,0.0000
1246,08246,3612136000,1065580120.0000,0.0001,21.8938,2.8082,1.9902,-5.2156,0.0000,0.0000
1247,01263,372093668,461396148.3200,0.0001,44.9441,0.0611,0.5245,4.6553,0.0000,0.0000
1248,01303,1620000000,283500000.0000,,-16.1765,2.7683,0.6090,5.1699,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8064,0.8000,7.3369,-48.6965,0.0000,0.0000
1251,08242,1677338880,31869438.7200,0.0001,-1.7065,0.5113,0.1042,-0.6795,0.0000,0.0000
1252,01281,1484604000,400843080.0000,,-1.3846,2.4837,0.2990,-2.8059,0.0000,0.0000
1253,06830,1769193800,1203051784.0000,0.0045,12.9965,0.5028,1.0167,10.0229,1.3354,0.6932
1254,01803,1302019000,218739192.0000,0.0002,-3.4492,1.2433,0.4953,21.2039,0.0000,0.0000
1255,08031,280000000,70000000.0000,,9.2214,0.5290,0.5777,6.9645,0.0000,0.0000
1256,01210,1010188000,328311100.0000,0.0005,-1.3361,0.5429,4.0247,-2.8158,0.0000,0.0000
1257,01266,2369110999,971335509.5900,0.0006,50.0513,0.0795,0.1477,1.0197,0.0000,0.0000
1258,02012,129554630,402914899.3000,0.0010,-0.9067,1.7307,0.5441,109.3217,0.0000,0.0000
1259,01699,1889000000,415580000.0000,0.0001,6.5105,0.5972,0.5639,49.4454,0.0000,0.0000
1260,01300,1791500000,2096055000.0000,0.0035,5.3388,0.5411,0.5424,-14.5574,0.0000,0.0000
1261,01277,8430000000,2613300000.0000,0.0000,2.8713,0.8745,1.0592,10.6337,14.5161,14.5161
1262,01260,1151454000,771474180.0000,0.0002,4.7765,1.1843,0.5008,-86.9267,4.1787,4.1787
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,588447024.0000,0.0001,2.8200,7.2643,5.7725,142.2400,0.0000,0.0000
1265,01366,6118299000,1835489700.0000,0.0005,4.3508,0.1148,0.2643,-4.5048,0.0000,0.0000
1266,00863,327583913,1965503478.0000,0.0003,-7.3728,10.9047,-27.0938,-18.1370,0.0000,0.0000
1267,02623,5357829920,289322815.6800,0.0005,-3.6867,0.8130,0.9817,4.6835,0.0000,0.0000
1268,08030,1731432500,129857437.5000,0.0008,-0.1761,1.1366,0.1567,-2.9179,0.0000,0.0000
1269,03669,1843850963,15377717031.4200,0.0069,9.5256,0.2238,1.3424,90.9660,0.0000,0.0000
1270,00695,552000000,723120000.0000,0.0001,9.8884,1.1542,1.2521,14.3211,0.0000,0.0000
1271,03663,800000000,640000000.0000,0.0004,-2.0452,0.2960,1.1593,-54.2418,0.0000,0.0000
1272,06168,2442673888,708375427.5200,0.0002,-3.8652,6.4983,3.0375,-12.2224,0.0000,0.0000
1273,00816,2570223120,3881036911.2000,,4.8116,0.5878,0.2974,-10.2047,4.2743,4.2743
1274,03666,2213031000,223516131.0000,0.0000,-1.2348,0.1653,0.4510,-0.8168,0.0000,0.0000
1275,02068,399476000,439423600.0000,0.0036,85.3329,0.0832,0.1739,0.9035,3.2854,3.2854
1276,01237,741200400,58554831.6000,0.0000,-0.8252,0.0767,0.0601,1.4107,0.0000,0.0000
1277,01332,2719598095,734291485.6500,0.0000,-3.6621,2.2253,1.3484,-13.0272,0.0000,0.0000
1278,03939,720000000,1274400000.0000,0.0009,20.9658,3.7422,1.4021,-67.8654,0.0000,0.0000
1279,01616,1416911818,1176036808.9400,0.0019,35.3941,3.7592,0.8858,-11.3417,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1731097170.0000,,4.1747,0.3865,0.3452,-15.1549,7.1995,7.1995
1283,03966,663846000,1254668940.0000,,3.8391,1.2872,0.6953,10.3919,10.5820,10.5820
1284,06889,765985896,5775533655.8400,0.0004,6.2808,0.5642,0.5943,-14.0160,11.1724,11.4032
1285,01468,4849629735,1430640771.8250,0.0002,-16.6776,12.5997,3.2628,1790.5391,0.0000,0.0000
1286,01240,1518320030,1199472823.7000,0.0004,5.0220,0.1523,0.3486,-4.9116,12.6582,12.6582
1287,03816,600000000,144000000.0000,0.0003,2.8998,0.1431,0.2709,8.8561,0.0000,0.0000
1288,01326,2595613733,462019244.4740,0.0007,-13.0132,0.6915,6.8274,10.9955,0.0000,0.0000
1289,02196,551940500,13743318450.0000,0.0059,17.4560,2.0424,1.4702,52.3054,1.4458,1.4458
1290,00884,7913754367,48432176726.0400,0.0080,6.8349,0.8033,0.6545,3.1786,4.8238,5.3292
1291,02223,258432000,155059200.0000,0.0001,8.3825,0.4093,0.3817,-97.8909,8.3333,8.3333
1292,01314,1411226450,451592464.0000,0.0003,95.2526,0.2527,0.4709,-5.7656,6.2500,3.1250
1293,01030,6210000000,45829800000.0000,0.0025,5.3290,0.4793,0.7201,2.2558,5.4018,4.4980
1294,00564,243234200,666461708.0000,0.0019,4.1461,0.1677,0.3219,4.0088,6.0109,6.0109
1295,01339,8726234000,20681174580.0000,0.0030,4.3013,0.1715,0.3770,6.2557,2.2601,2.2601
1296,01829,908270000,1762043800.0000,0.0035,3.3341,0.2570,0.4049,-1.2237,12.1134,12.1134
1297,02236,4073767800,3218276562.0000,0.0000,58.2214,0.6747,1.6337,-23.3759,9.1447,0.6326
1298,00815,1627350589,1025230871.0700,0.0044,-8.0167,0.2372,0.2707,13.5016,0.0000,0.0000
1299,02039,2059891930,12688934288.8000,0.0006,13.0584,0.2796,0.3694,-10.7601,9.4407,9.4407
1300,00540,600000000,129000000.0000,,4.8407,0.1155,0.4126,-0.7320,13.9535,13.9535
1301,01232,1802456000,937277120.0000,0.0007,3.3718,0.5304,0.1763,2.1257,3.0769,3.0769
1302,01348,1474232000,545465840.0000,0.0018,-15.2420,0.8738,1.4092,-760.7613,0.0000,0.0000
1303,02078,1200000000,252000000.0000,0.0000,-0.5085,0.1467,1.0360,-83.8881,0.0000,0.0000
1304,02033,2079946000,1767954100.0000,0.0000,5.7897,0.6621,0.7887,-5.2489,7.4118,5.0588
1305,08072,162020415,55897043.1750,0.0112,-0.7827,0.7968,0.1055,-0.5906,0.0000,0.0000
1306,02178,1726674682,155400721.3800,,-1.7856,0.3249,0.3830,-16.0538,0.0000,0.0000
1307,01319,1933764406,580129321.8000,0.0001,5.4024,2.5903,0.6480,-157.4299,5.2225,6.0146
1308,00864,386175758,154470303.2000,,-1.7148,4.6515,0.1572,78.9322,0.0000,0.0000
1309,08260,1723629967,315424283.9610,0.0001,10.2731,1.2307,0.2533,17.7404,0.0000,0.0000
1310,06881,3690984633,14321020376.0400,0.0069,6.8351,1.7351,0.4860,19.7351,2.6394,2.6394
1311,01673,733857225,2164878813.7500,0.0002,-15.2258,2.5564,3.1511,-41.7047,0.0000,0.0000
1312,02386,1460800000,4776816000.0000,0.0013,6.0633,0.2533,0.4855,-1.8660,10.7663,10.7663
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5779013859.5900,0.0008,10.2270,0.4159,0.7168,-476.2010,3.1710,3.1710
1315,08201,540000000,54000000.0000,0.0003,2.9226,0.1708,0.2526,-0.8507,0.0000,0.0000
1316,06888,1079000000,151060000.0000,0.0004,36.4439,0.3100,0.2072,5.8930,0.0000,0.0000
1317,01680,6201187120,6201187120.0000,0.0002,-32.5946,2.6280,0.8308,55.1133,0.0000,0.0000
1318,02112,1500000000,172500000.0000,0.0000,-0.8452,0.0211,0.1777,-11.5686,0.0000,0.0000
1319,01297,1222384600,1136817678.0000,0.0040,3.6454,1.3766,0.6293,-20.6479,0.0000,0.0000
1320,06898,901785000,437365725.0000,0.0000,11.1624,2.1235,1.3713,-2.4942,1.6638,1.6638
1321,01255,214000000,547840000.0000,0.0001,-8.9920,1.6029,3.1754,30.3883,0.0000,0.0000
1322,01661,1592942000,207082460.0000,0.0002,-0.4134,1.1836,0.3139,-0.7538,0.0000,0.0000
1323,01107,2794994650,2962694329.0000,0.0005,3.6966,0.1856,0.3139,2.3972,4.0310,5.3557
1324,01271,709771173,3399803918.6700,0.0002,22.8175,5.5425,1.2061,-13.3959,2.0459,12.4843
1325,08135,793200000,293484000.0000,0.0002,-8.5701,2.6258,1.3919,-34.0787,0.0000,0.0000
1326,03638,4384782000,1074271590.0000,0.0001,-30.9437,1.2720,1.7700,741.3883,0.0000,0.0000
1327,02183,441114000,3096620280.0000,0.0001,40.6183,1.3747,1.8670,10.5252,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1263660510.0000,0.0015,10.6144,0.5376,1.7901,-78.7622,8.1667,8.2857
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,159775000.0000,0.0001,3.7894,0.9924,0.2680,44.5801,6.4935,6.7532
1332,08018,1260582340,75634940.4000,,-3.6295,1.0244,0.4476,22.5574,0.0000,0.0000
1333,00484,159379238,541889409.2000,0.0037,-1.7940,3.9933,0.7933,4.5945,0.0000,0.0000
1334,02393,2366937500,2792986250.0000,0.0001,12.5183,0.5174,1.9355,-14.2509,0.0000,0.0000
1335,00401,560222136,105881983.7040,0.0003,-1.5900,1.0975,1.0799,-1.9533,0.0000,0.0000
1336,01246,9074000000,290368000.0000,0.0002,-1.4510,0.6917,0.2775,-2.2123,0.0000,0.0000
1337,02023,491800000,560652000.0000,0.0000,21.4465,1.2347,1.5572,-25.1819,0.0000,0.0000
1338,08181,1026351515,256587878.7500,0.0000,4.9128,0.6028,0.8745,3.0178,0.0000,0.0000
1339,00932,2564911200,654052356.0000,0.0014,-150.5645,1.6622,2.2500,-7.0315,0.0000,0.0000
1340,08101,2892000000,216900000.0000,0.0043,-18.6148,1.6381,0.7752,-210.9922,0.0000,0.0000
1341,08218,1020000000,24480000.0000,0.0002,4.6434,0.4635,0.7988,-7.0143,0.0000,0.0000
1342,00799,1244318299,6196705129.0200,0.0046,4.8399,1.1946,2.1292,40.6113,6.2195,6.2195
1343,01290,1087769000,1033380550.0000,0.0009,18.6818,2.7376,0.4835,20.0921,1.3684,1.3684
1344,02030,668593000,1029633220.0000,0.0011,5.8517,0.7235,0.7465,21.5066,6.8182,6.8182
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1826754020.0000,0.0000,-6.1183,1.0481,0.3353,3.7429,0.0000,0.0000
1347,01862,1400194213,2716376773.2200,0.0002,2.7468,0.1868,0.2725,-2.3016,12.3711,12.3711
1348,00153,3020747935,305095541.4350,0.0000,2.5610,0.2115,0.0925,2.2073,0.0000,0.0000
1349,01345,1260167000,1562607080.0000,0.0008,13.5668,1.0786,1.2408,11.9336,0.0000,7.7419
1350,01963,1579020812,6158181166.8000,0.0004,2.6330,0.9396,0.2765,-2.5823,6.6196,6.6196
1351,01360,1521873223,304374644.6000,0.2903,2.8310,0.5283,0.5226,6.7037,24.0312,24.0312
1352,01358,1569246098,1977250083.4800,0.0020,21.9086,4.9591,0.3897,53.0853,0.0000,0.0000
1353,03698,3478750000,9392625000.0000,0.0008,3.0539,0.9623,0.4079,2.5822,2.3594,2.3594
1354,00434,721751301,357266893.9950,0.0024,9.7348,1.0149,0.1557,1.7720,0.0000,0.0000
1355,03623,524635000,472171500.0000,0.0000,-0.9975,6.2136,0.7844,-10.3712,0.0000,0.0000
1356,08326,818000000,128426000.0000,,4.3329,0.2368,0.6311,5.2755,0.0000,0.0000
1357,01431,4690496400,1782388632.0000,0.0018,7.2237,1.1652,0.3749,16.5782,0.0000,0.0000
1358,03608,738191890,1498529536.7000,0.0007,12.0217,4.4667,0.9528,371.5613,1.9647,2.1002
1359,01370,1635329892,2518408033.6800,0.0000,-23.2176,2.8176,1.7391,5.8099,0.0000,0.0000
1360,01884,550000000,143000000.0000,0.0002,8.2407,0.3499,0.6201,4.1479,6.1538,6.1538
1361,01268,1162521114,19762858938.0000,0.0039,32.5926,1.1075,10.1463,69.9512,1.6932,1.6932
1362,03315,833561000,1283683940.0000,0.0005,6.6354,0.8302,0.5864,-32.0074,12.9870,12.9870
1363,00968,8082471400,47524931832.0000,0.0032,19.6672,5.2248,2.5588,32.8392,2.3781,2.3781
1364,01689,701430000,1290631200.0000,0.0002,15.8472,4.1173,3.3689,-25.7822,2.7965,3.7645
1365,02213,1003157915,168530529.7200,0.0001,-0.2641,0.2511,-0.3614,6.0814,0.0000,0.0000
1366,01520,1690000000,130130000.0000,0.0009,-1.6971,0.8199,0.4264,-2.5366,0.0000,0.0000
1367,08255,480000000,94560000.0000,0.0002,-1.7401,3.3981,0.3757,-15.3410,0.0000,0.0000
1368,01359,13567602831,19808700133.2600,0.0013,3.9004,,0.3046,-2.0225,7.4083,7.4083
1369,01483,705000000,987000000.0000,0.0004,-13.9008,2.1368,3.0194,8.7242,0.0000,0.0000
1370,01372,200000000,230000000.0000,0.0001,-0.2540,0.5010,-0.2360,5.3370,0.0000,0.0000
1371,01233,1941817142,24466895989.2000,0.0055,4.1854,0.5141,0.6110,9.6272,7.3246,7.3246
1372,00854,85207049,144851983.3000,,-1.9965,0.0456,0.2538,-4.5448,0.0000,0.0000
1373,03369,829853000,1029017720.0000,0.0002,6.7583,0.7813,0.3998,48.3036,7.0535,7.0535
1374,02211,3863134451,173841050.2950,0.0032,-0.5906,0.0647,0.0991,-0.5215,0.0000,0.0000
1375,06878,6363387880,2672622909.6000,0.0010,7.2786,16.8838,1.5346,47.2482,0.0000,0.0000
1376,00636,1793987542,19016267945.2000,0.0005,5.0197,0.4622,0.7024,13.3024,3.3177,5.4072
1377,01681,844892980,3016267938.6000,0.0012,34.5507,1.5957,1.1955,23.6138,5.7824,8.6676
1378,00586,1804750000,64610050000.0000,0.0028,8.4442,11.5373,1.8031,249.1380,1.5363,1.5363
1379,01448,2274703422,17060275665.0000,0.0021,26.6016,8.3169,3.3567,30.1738,0.9691,1.0397
1380,06818,12678735500,40445166245.0000,0.0005,4.0719,1.1441,0.4655,-2.1765,5.7432,5.7432
1381,01678,2170000000,125860000.0000,0.0001,-0.3391,0.9980,0.0711,0.9528,0.0000,0.0000
1382,03380,5512029850,68128688946.0000,0.0017,5.4918,1.0767,1.4394,10.9483,6.0372,6.8444
1383,02283,833260000,1874835000.0000,0.0004,6.2121,0.8113,1.5736,-11.1674,8.8889,8.4444
1384,01421,1390280000,186297520.0000,0.0002,-3.6738,0.4003,0.4753,13.0564,0.0000,0.0000
1385,03313,3360697729,440251402.4990,0.0212,-4.4614,1.4696,0.2226,-29.8368,0.0000,0.0000
1386,01486,288260780,302673819.0000,0.0002,-25.8320,0.4418,0.6768,3.3948,0.0000,0.0000
1387,01439,1377497662,70252380.7620,0.0012,-0.1965,0.1447,0.4399,-0.3053,0.0000,0.0000
1388,08191,832603100,162357604.5000,,6.4198,0.4093,0.4873,2.5481,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1820000000.0000,0.0023,23.5924,7.8128,2.5154,14.5688,1.0989,1.0989
1391,08001,432000000,27216000.0000,0.0001,6.5219,0.7833,0.0867,-1.2870,0.0000,0.0000
1392,03332,272469600,35421048.0000,0.0006,-0.5741,0.3464,0.2718,-1.1828,0.0000,0.0000
1393,01247,984000000,34440000.0000,0.0002,-0.1211,0.1885,0.1351,1.1878,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-105.3752,0.0000,0.0000
1395,01389,3326000000,149670000.0000,0.0037,-150.7251,0.8754,1.1796,-14.2842,0.0000,0.0000
1396,02080,374984000,202491360.0000,0.0001,-21.0162,0.6376,1.5026,-58.1538,0.0000,0.0000
1397,01513,319864217,10107709257.2000,0.0018,20.7606,2.8619,2.1140,93.4630,4.3050,4.3050
1398,02226,578750000,1302187500.0000,0.0004,6.0924,1.3001,0.5039,19.1117,3.5378,3.5378
1399,01622,3551609322,12359600440.5600,0.0017,10.9007,1.3114,1.1709,2.0989,1.8333,1.0050
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,8000075667.5200,0.0006,96.9097,0.3027,3.4573,6976.7327,0.0000,0.0000
1402,01340,880838000,52850280.0000,0.0006,-101.7725,8.5305,0.0573,-0.1318,0.0000,0.0000
1403,03636,89447600,310383172.0000,0.0050,15.7074,0.2031,0.1587,-3.0632,5.6324,5.6324
1404,02608,2552650477,3497131153.4900,0.0002,1.7705,0.3855,0.2720,-18.2983,0.0000,0.0000
1405,01771,600000000,486000000.0000,0.0004,3.6975,0.0476,0.2179,-68.4538,8.6420,8.6420
1406,02255,4000000000,2080000000.0000,0.0002,75.7774,0.6783,0.4243,3.7222,0.0000,0.0000
1407,03903,1170000000,362700000.0000,0.0001,5.3882,1.0450,0.1647,-4.8686,0.0000,0.0000
1408,06138,3023570000,3356162700.0000,0.0002,3.1163,0.7332,0.2147,-0.2338,9.8505,9.8505
1409,02100,2756170000,2397867900.0000,0.0011,14.4176,3.2120,1.4100,17.1953,2.4460,5.3382
1410,01400,302521083,41445388.3710,0.0207,-0.1709,0.0732,-0.0537,222.3623,0.0000,0.0000
1411,00288,14728524464,97208261462.4000,0.0043,8.5566,0.5201,1.3262,169.4790,3.0247,3.0265
1412,01397,415000000,124500000.0000,0.0000,-11.2864,0.0891,0.5250,-9.5497,0.0000,0.0000
