,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
575,01100,405323284,271566600.2800,,4.6651,0.2368,0.3592,17.2030,7.4627,7.4627
576,01104,1218893914,1036059826.9000,0.0000,1.7028,9.4854,0.2629,2.5233,11.7647,11.7647
577,01105,878526347,966378981.7000,0.0004,-42.6168,0.7659,0.4824,-10.6425,3.1368,3.1368
578,01108,250000000,550000000.0000,0.0065,20.5629,0.7431,0.7769,-93.6093,0.0000,0.0000
579,01116,2158000000,431600000.0000,0.0007,118.0196,0.6754,0.8275,-12.5244,0.0000,0.0000
580,01118,574378128,344626876.8000,,-55.2907,0.1229,0.3554,-9.0160,4.8916,3.2610
581,01120,386263374,386263374.0000,0.0000,-2.8341,0.3711,0.4160,15.6725,0.0000,0.0000
582,01122,1238651865,1981842984.0000,0.0007,10.5091,0.7683,0.4491,-1.3198,11.3769,11.3769
583,01123,1185318349,171871160.6050,,-3.6810,0.1792,0.2699,-10.3587,0.0000,0.0000
584,01124,4146020285,360703764.7950,0.0001,2.7228,1.7989,0.0772,-0.2382,0.0000,0.0000
585,01125,331033443,2959438980.4200,0.0000,4.4266,2.0253,0.1957,5.5371,2.2132,2.2132
586,01126,676865000,1719237100.0000,0.0005,3.6007,0.4327,0.7271,8.2233,5.1181,5.1181
587,01129,1596539766,383169543.8400,0.0004,3.3141,0.3222,0.2021,16.2560,0.0000,0.0000
588,01130,2036538114,126265363.0680,0.0003,-1.0322,1.0576,0.2046,-16.6182,0.0000,0.0000
589,01131,6374480581,560954291.1280,0.0178,0.5252,0.2945,0.0815,11.2637,5.6818,5.6818
590,01132,2799669050,498341090.9000,0.0005,-14.2010,0.4698,0.2311,-2.2697,0.0000,0.0000
591,01133,675571000,1378164840.0000,0.0012,29.7914,0.1381,0.1995,-1.2675,0.0000,0.0000
592,01137,910813643,3889174255.6100,0.0109,-13.4150,3.5324,2.6792,88.7129,0.0000,0.0000
593,01138,1296000000,4898880000.0000,0.0085,39.5237,1.1921,0.4722,42.5315,0.5097,0.5097
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-90.1573,0.0000,0.0000
595,01140,2900940000,2581836600.0000,0.0004,10.0582,11.3292,0.4489,-1.6363,5.1685,5.1685
596,01141,47668797729,6673631682.0600,0.0002,18.7008,6.8190,3.0031,-13.9902,1.4296,1.4296
597,01142,145017062,70333275.0700,,-1.1394,0.1085,-0.0383,-7.8893,0.0000,0.0000
598,01159,823564799,1185933310.5600,0.0001,12.0791,3.6260,3.8311,7.6408,0.0000,0.0000
599,01160,172800000,319680000.0000,,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,578469849.4000,0.0016,5.3716,0.7572,2.0757,53.2612,17.6471,17.6471
601,01166,2374532340,130599278.7000,0.0002,-0.4325,0.4118,0.1172,-2.7286,0.0000,0.0000
602,01168,3541112832,1203978362.8800,0.0004,-3.8031,2.6820,0.1527,-30.1364,0.0000,0.0000
603,01169,2816934778,56902082515.6000,0.0006,7.0572,0.6837,1.7503,-232.6376,1.8721,1.8721
604,01170,684429445,444879139.2500,0.0002,12.4991,0.4042,0.3976,-576.2683,9.3345,6.1733
605,01171,1928700000,11630061000.0000,0.0061,2.8522,0.3949,0.3321,-5.5198,10.2410,28.7284
606,01172,5779196660,531686092.7200,,209.2429,2.4801,0.7027,-9.4426,0.0000,0.0000
607,01173,2518001334,113310060.0300,0.0002,-1.4280,0.0669,0.2279,-17.0033,6.6667,2.2222
608,01176,7194417247,7698026454.2900,0.0001,10.3022,1.8892,1.0177,-44.5034,0.0000,0.0000
609,01177,12581751487,144690142100.5000,0.0036,48.5676,5.4247,3.2633,30.7097,0.6981,0.6960
610,01178,297656701,27086759.7910,0.0007,-0.7559,0.7665,0.2075,-0.8383,0.0000,0.0000
611,01180,1052185315,789138986.2500,0.0002,852.2019,0.6678,1.2969,-42.7440,0.0000,0.0000
612,01182,2366286547,253192660.5290,0.0002,-6.5091,2.8842,7.4267,11.0252,0.0000,0.0000
613,01184,625837440,1527043353.6000,,6.4586,0.0830,0.8324,8.8301,8.6066,8.1967
614,01188,20352872747,244234472.9640,0.0003,-0.4194,14.9452,0.3842,-0.9913,0.0000,0.0000
615,01189,789211046,182307751.6260,0.0002,-1.9103,0.8465,0.0869,-4.9632,0.0000,0.0000
616,01191,4250013330,182750573.1900,0.0003,-0.4540,1.7583,1.8971,-31.1065,0.0000,0.0000
617,01192,4920560060,246028003.0000,,0.1494,0.9659,-0.2887,42.6244,0.0000,0.0000
618,01194,5941898079,243617821.2390,0.0026,-0.3859,0.2342,0.0346,-15.2509,0.0000,0.0000
619,01195,2884091737,121131852.9540,0.0000,-12.8665,2.5308,0.5962,14.3012,0.0000,0.0000
620,01196,1438209880,6328123472.0000,0.0003,-15.2291,7.6344,1.9657,-21.7844,0.0000,0.0000
621,01198,2598561326,3586014629.8800,0.0000,56.9426,4.2085,1.6927,9.8941,0.0000,0.0000
622,01200,718046005,610339104.2500,0.0008,-8.8552,0.1250,0.4608,2.8493,0.0000,0.0000
623,01201,1196485700,550383422.0000,0.0005,-6.5739,0.6091,0.5025,-5.6491,0.0000,0.0000
624,01202,160000000,80000000.0000,0.0005,-3.6245,0.4045,0.1883,4.4113,0.0000,0.0000
625,01207,20564713722,658070839.1040,0.0004,-0.2665,0.9231,0.1096,-3.3887,0.0000,0.0000
626,01211,915000000,38796000000.0000,0.0031,65.4654,0.8679,1.6814,224.7193,0.5475,0.5475
627,01212,1501916000,8936400200.0000,0.0008,4.7266,2.5230,2.3264,1.5642,5.0420,5.0420
628,01213,200000000,124000000.0000,,-16.1248,0.2587,0.7903,84.8734,1.6129,1.6129
629,01215,12778879806,587828471.0760,0.0004,-19.2007,2.4024,0.2426,4.0439,0.0000,0.0000
630,01217,12801578629,128015786.2900,0.0000,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,237433047.8000,,0.7515,0.2859,0.0705,5.7490,1.9231,1.9231
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2799521405.1000,0.0000,14.2610,8.7307,0.6085,-2700.6845,3.7774,2.4067
634,01222,17397520047,1287416483.4780,0.0001,3.0669,0.3211,0.1557,-3.7386,12.8216,12.7027
635,01223,2974225233,2766029466.6900,0.0002,38.5751,7.1116,0.9446,127.1913,1.2903,1.2903
636,01224,3882334668,6794085669.0000,0.0057,16.4099,12.0327,0.3881,5.0473,1.1429,1.1429
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.6360,0.0000,0.0000
638,01226,2257666000,85791308.0000,,-0.9958,903.0664,0.3350,-3.7817,0.0000,0.0000
639,01227,914626964,43902094.2720,0.0010,-1.7531,,-0.8444,231.0637,0.0000,0.0000
640,01229,765373584,127817388.5280,0.0000,4.4315,1.6901,0.6100,-0.9648,0.0000,0.0000
641,02038,8203000000,7546760000.0000,0.0019,-79.1837,0.0677,0.4634,8.2378,0.0000,0.0000
642,02300,929047000,1300665800.0000,0.0011,4.1513,0.5402,0.3218,-16.3478,10.2857,13.2143
643,02307,869919000,374065170.0000,,6.2250,0.0860,0.1880,1.7422,3.4884,3.4884
644,02309,17710022508,2532533218.6440,0.0002,-7.0167,12.0346,4.8550,152.4520,0.0000,0.0000
645,02310,728584797,96901778.0010,0.0001,-3.1830,1.0507,1.5854,-110.2409,0.0000,0.0000
646,02312,1927649882,200475587.7280,0.0029,-3.0522,200475.5877,2.8965,-528.9593,0.0000,0.0000
647,02314,4346642000,17908165040.0000,0.0006,5.5347,0.6597,0.6866,19.7815,6.3303,6.3303
648,02317,1522742000,1111601660.0000,,9.2107,0.4006,0.4982,20.3516,6.5453,6.5453
649,02318,7447576912,561919678010.4000,0.0046,8.3167,1.5629,1.3935,-221.7291,2.9957,2.9957
650,02320,817644000,216675660.0000,,-27.3615,0.1815,0.1415,2.8839,0.0000,0.0000
651,02322,4120600000,3832158000.0000,0.0011,-119.1332,35.4043,5.4950,361.2176,0.0000,0.0000
652,02323,2208000000,1170240000.0000,0.0000,-1.7768,5.6008,0.5371,-10.2450,0.0000,0.0000
653,02324,2754882496,74381827.3920,0.0011,-0.4052,-0.5209,0.1523,-2.4136,0.0000,0.0000
654,02326,21084072140,231924793.5400,0.0001,-3.2967,0.1789,0.4780,-2.2761,0.0000,0.0000
655,02327,4271752636,1281525790.8000,0.0006,-63.5236,5.4584,1.0125,-185.5939,0.0000,0.0000
656,02328,6899293833,44569438161.1800,0.0043,5.3754,0.3013,0.7680,-102.5723,4.7844,4.7844
657,02330,1824690520,104007359.6400,0.0001,1.2810,0.1181,0.1380,9.1970,0.0000,0.0000
658,02331,2467530488,62798650919.6000,0.0030,38.0523,4.1130,8.0073,25.0916,0.3779,0.3779
659,02333,3099540000,15373718400.0000,0.0064,9.1985,0.4299,0.7727,19.1217,6.6814,6.6814
660,02336,1815910767,444898137.9150,0.0000,-41.0991,0.9346,0.9868,-54.9664,0.0000,0.0000
661,02338,1943040000,26852812800.0000,0.0029,10.9788,1.0439,1.3735,12.6845,3.8064,3.5058
662,02340,424850000,140200500.0000,0.0001,3.7305,0.0893,1.0730,10.2150,0.0000,0.0000
663,02341,775058560,930070272.0000,0.0000,3.6956,0.3508,0.3702,14.1050,4.6667,4.8333
664,02342,2736817418,8730447563.4200,0.0162,57.5322,1.5105,2.2403,-450.8597,0.0000,0.2840
665,02343,4788871272,4262095432.0800,0.0010,21.7678,0.3448,0.4286,-4.2501,2.3596,2.3596
666,02348,1550721000,1566228210.0000,0.0004,5.5700,1.4976,0.7021,-5.5768,15.1930,15.1783
667,02349,3128278542,403547931.9180,0.0004,-2.2937,3.9913,0.3494,-14.7044,0.0000,0.0000
668,02355,211922000,1313916400.0000,0.0008,3.7207,0.1285,0.3326,1.7614,0.0000,0.0000
669,02356,1405752132,9474769369.6800,0.0006,4.2297,1.7585,0.3362,1.0487,7.1203,7.1217
670,02357,6245121836,20546450840.4400,0.0028,13.5585,0.4432,0.4843,20.4936,1.0477,1.0477
671,02358,5472000000,585504000.0000,0.0002,22.3126,0.9619,1.1260,-10.3022,0.0000,0.0000
672,02366,1579209349,126336747.9200,0.0000,-0.5855,2.7414,2.6640,83.8889,0.0000,0.0000
673,02368,532000000,1159760000.0000,0.0001,8.2593,0.4294,0.8472,-88.1612,8.7842,11.9266
674,02369,5833407480,921678381.8400,0.0011,8.2058,0.4960,1.3014,7.0071,0.0000,0.0000
675,02371,5962210578,184828527.9180,0.0003,-8.3607,1.0239,0.6483,9.1783,0.0000,0.0000
676,02379,410209122,137420055.8700,0.0002,1.9489,1.8499,0.3099,-28.0815,0.0000,0.0000
677,02383,3958510558,4473116930.5400,,-22.6738,4.8827,25.2884,-344.9616,0.0000,0.0000
678,02389,6078944027,486315522.1600,0.0006,-1.1513,2.4224,0.1889,-1.4756,0.0000,0.0000
679,02600,3943965968,5758190313.2800,0.0079,26.6250,0.1192,0.3201,-1.9951,0.0000,0.0000
680,02628,7441175000,104622920500.0000,0.0050,6.2210,0.6394,0.8664,145.1893,1.2950,1.2950
681,02668,2900000000,1087500000.0000,0.0001,19.9501,0.7416,2.1994,-68.2460,0.0000,0.0000
682,02678,915000000,4758000000.0000,0.0008,4.8572,0.1951,0.5300,5.6013,6.3462,6.3462
683,02688,1125531508,97133369140.4000,0.0012,15.4550,1.2486,2.8249,-159.5903,1.9351,1.9351
684,02698,413619000,603883740.0000,0.0007,7.1899,0.1035,0.0852,5.6915,13.2558,13.2558
685,02866,3676000000,2757000000.0000,0.0012,4.5328,0.5587,0.3251,-1.3995,5.0067,5.0067
686,02868,1531134000,2143587600.0000,0.0014,2.6311,0.7919,0.1328,1.3747,13.2914,13.2914
687,02877,827000000,4201160000.0000,0.0010,7.6291,1.4186,0.6645,11.3925,7.3031,7.1969
688,02878,2480252351,354676086.1930,0.0009,-1.6774,0.4223,0.8916,9.6751,0.0000,0.0000
689,02882,1266716012,53202072.5040,,-0.2933,0.0364,-0.6216,0.6862,0.0000,0.0000
690,02883,1811124000,11609304840.0000,0.0072,11.1530,0.8963,0.7320,171.5387,1.2426,1.2426
691,02888,3156182262,113464752318.9000,0.0005,6.3219,0.9444,0.2874,-0.7390,4.8054,4.9890
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,17899252800.0000,0.0045,16.8987,2.4015,1.2330,-18.7737,3.3107,3.3107
694,02008,4993469500,1622877587.5000,0.0007,13.2302,0.4400,0.2127,5.7675,0.0000,0.0000
695,08003,3252716000,65054320.0000,,-3.8762,0.2828,0.5328,-2.2431,0.0000,0.0000
696,08005,2073088800,539003088.0000,,12.9930,1.6569,0.2560,24.1122,0.0000,0.0000
697,08006,385820923,28936569.2250,0.0000,-10.8580,0.2695,0.1646,5.6672,0.0000,0.0000
698,08007,1823440000,47409440.0000,0.0015,-1.5010,0.1432,0.1986,9.5584,0.0000,0.0000
699,08009,58900537,14725134.2500,0.0034,2.6652,0.0279,0.0389,-1.6992,0.0000,0.0000
700,08011,2937537811,167439655.2270,0.0001,-4.8184,,1.5612,-44.4609,0.0000,0.0000
701,01079,1326701739,124709963.4660,0.0001,-0.4106,0.0952,0.4208,-8.8785,0.0000,0.0000
702,08019,2146520588,57956055.8760,,-2.1183,0.8414,0.1522,-1.1550,0.0000,0.0000
703,08021,14367101072,502848537.5200,0.0002,-9.6892,2.7889,0.8087,75.0408,0.0000,0.0000
704,08022,2164249356,34627989.6960,0.0010,-0.3753,10.0721,0.4443,-3.3558,0.0000,0.0000
705,08025,200902041,357605632.9800,,-6.3554,19.8692,-4.4625,-253.9813,0.0000,0.0000
706,08026,1452453725,929570384.0000,0.0006,-17.2124,11.0601,8.0723,18.7902,0.0000,0.0000
707,08028,2812881803,64696281.4690,,-2.3285,0.8278,0.2888,-0.7348,0.0000,0.0000
708,08029,2171732000,430002936.0000,0.0008,-4.0744,3.6069,4.9037,1187.8534,0.0000,0.0000
709,08032,8864332726,4387844699.3700,0.0003,5.2589,7.0205,1.4341,15.5455,29.8956,29.8956
710,08033,614435000,70660025.0000,,-13.4437,0.1330,0.3548,-4.5041,4.3478,0.0000
711,08037,969806150,1086182888.0000,0.0002,-10.9887,18.3433,3.4662,-10.1069,0.0000,0.0000
712,08041,6908772313,476705289.5970,0.0001,-122.2948,3.6175,5.7977,-49.0690,0.0000,0.0000
713,00827,5488042599,411603194.9250,0.0000,-0.5112,0.1904,1.6024,66.4871,0.0000,0.0000
714,08045,505200000,40416000.0000,,-2.3180,0.6168,0.8837,7.6137,0.0000,0.0000
715,08047,4225960179,866321836.6950,,19.8388,0.9019,0.7058,-161.3863,0.0000,0.0000
716,08048,1947690000,128547540.0000,,-8.7566,1.3052,1.0995,-142.8306,0.0000,0.0000
717,08049,172500000,291525000.0000,0.0077,5.9467,1.3394,0.6981,16.9514,0.0000,4.8093
718,08050,1356250000,207506250.0000,,-9.8177,16.9310,33.1586,-10.4024,0.0000,0.0000
719,08051,23433783,187470264.0000,,75.3195,0.5632,1.4057,-20.5132,0.0000,0.0000
720,00831,762598974,2638592450.0400,0.0008,12.7116,0.4685,3.6355,19.4991,13.2947,13.2947
721,08053,3558724852,1387902692.2800,0.0000,6.5679,0.7818,1.4331,-35.0362,3.8462,3.8462
722,08055,3934856576,110175984.1280,0.0026,-1.0571,1.7454,1.2703,-2.2544,0.0000,0.0000
723,08060,326380750,43408639.7500,0.0000,-4.1472,0.4539,0.4853,-230.8970,0.0000,0.0000
724,08063,4262867050,208880485.4500,0.0000,-3.8261,8.0280,0.3386,-4.2218,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,66719132.5000,,-1.5835,0.9868,1.4596,7.0674,0.0000,0.0000
727,00436,3035697018,616246494.6540,0.0001,15.1691,1.0345,0.5993,-50.1707,3.3498,3.3498
728,01666,628704000,3690492480.0000,0.0025,16.3555,1.5260,0.9213,6.5786,3.4897,3.4897
729,03633,2644832157,18487376777.4300,0.0005,42.9818,2.2701,3.4009,46.8540,0.9611,1.2357
730,08071,4671035048,112104841.1520,0.0001,-19.7368,1.5768,2.2272,1.9130,0.0000,0.0000
731,00550,446614000,352825060.0000,,-10.4457,6.6329,2.0353,-37.8446,0.0000,0.0000
732,08075,2136056825,57673534.2750,0.0001,-0.3922,0.1005,0.3594,-0.6167,0.0000,0.0000
733,08076,1317240000,201537720.0000,0.0000,7.3483,1.4169,1.8951,5.9994,0.0000,0.0000
734,08078,271407779,13027573.3920,0.0088,-0.0062,0.2018,0.8544,-0.1286,0.0000,0.0000
735,08079,240359354,67300619.1200,0.0000,-1.8136,1.1202,0.1620,2.8958,0.0000,0.0000
736,08080,272580805,103580705.9000,0.0000,0.9403,0.0432,0.0996,0.2645,0.0000,0.0000
737,08081,5336235108,96052231.9440,0.0000,-0.7529,0.1498,0.2609,24.4594,0.0000,0.0000
738,08082,1250798007,606637033.3950,0.0001,-12.3496,4.8052,6.6146,-31.8011,0.0000,0.0000
739,08083,16705807617,12362297636.5800,0.0041,-18.9733,9.5924,2.8801,39.6378,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3679278496,165567532.3200,0.0003,-2.1030,0.7240,1.3080,-9.0926,0.0000,0.0000
742,08088,545107005,21804280.2000,0.0000,-0.1541,1.8574,0.0745,-2.1694,0.0000,0.0000
743,08089,281095913,30358358.6040,0.0012,-0.1705,7.3329,0.3322,-5.1126,0.0000,0.0000
744,00459,1805282608,173307130.3680,0.0010,-8.8857,0.3920,0.1581,-3.5043,0.0000,0.0000
745,01026,5513000000,733229000.0000,0.0000,-6.2866,2.4151,0.5522,1.6236,0.0000,0.0000
746,08092,925508000,24063208.0000,0.0002,-6.9634,0.9706,1.9773,-10.5478,0.0000,0.0000
747,08095,678720000,329179200.0000,0.0003,0.4332,3.9138,0.1976,-1.1553,0.0000,0.0000
748,08100,444448237,177779294.8000,,-2.6455,0.4807,0.5799,-2.6542,0.0000,0.0000
749,00821,1230951598,295428383.5200,0.0003,-3.1641,6.0034,0.3759,-4.3934,0.0000,0.0000
750,01385,284330000,1560971700.0000,0.0023,-21.4655,2.3894,1.7934,-93.4253,0.0000,0.0000
751,08103,142256878,12660862.1420,0.0424,-0.3769,0.2289,-0.1445,-2.4047,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,263734268,75164266.3800,0.0040,-1.6194,0.7724,1.2992,266.5400,0.0000,0.0000
755,00865,5837989696,589636959.2960,0.0017,16.2549,2.9267,0.7963,30.0692,0.0000,0.0000
756,08111,2130704881,132103702.6220,,-2.1717,0.7141,3.7921,-5.4898,0.0000,0.0000
757,00065,1503477166,255591118.2200,,-24.0466,1.4335,1.0818,-7.6897,0.0000,0.0000
758,08115,55560000,27780000.0000,0.0004,-8.1444,1.0960,1.2032,-27.0440,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,163837990.2400,,-5.2411,1.7877,0.4433,-6.1029,0.0000,0.0000
761,01009,1369157235,362826667.2750,0.0000,-4.6800,0.7941,0.1813,-0.7877,0.0000,0.0000
762,08119,280750261,22179270.6190,0.0026,-1.7114,1.2961,0.2911,-2.3413,0.0000,0.0000
763,08120,153029515,43613411.7750,,-0.4185,0.3889,0.3148,-1.1207,0.0000,0.0000
764,00510,4955763588,118938326.1120,0.0003,-1.0429,1.1065,0.2361,-1.3388,0.0000,0.0000
765,08123,7748958120,77489581.2000,,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,150034500.0000,0.0000,5.5818,0.0671,0.2415,3.4137,0.0000,0.0000
767,08130,3564945946,434923405.4120,0.0001,-10.1903,4.0587,0.8451,10.1570,0.0000,0.0000
768,08131,301108062,15958727.2860,,-3.2142,0.9192,-0.7183,8.6310,0.0000,0.0000
769,01083,2870687008,10793783150.0800,0.0036,8.2494,0.8351,0.5317,31.1505,3.9894,3.9894
770,00268,3329146571,44810312845.6600,0.0059,108.9517,12.2063,6.6052,92.0550,0.0892,0.0892
771,00183,5548125668,205280649.7160,0.0001,4.7743,4.7802,0.1075,-0.7823,0.0000,0.0000
772,08137,9854533606,3153450753.9200,0.0001,7.5875,9.2403,0.6616,-14.2647,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,67182457.5500,0.0003,-0.0367,0.0288,0.1168,-0.2842,0.0000,0.0000
775,08143,2818249944,155003746.9200,0.0000,-3.0782,0.4741,1.1096,-49.4588,0.0000,0.0000
776,08148,1272640000,188350720.0000,0.0107,-3.0641,4.7002,0.9291,-35.6320,0.0000,0.0000
777,08150,1572517252,40885448.5520,0.0002,-6.0814,0.3377,0.8257,-1.1039,0.0000,0.0000
778,01061,577937000,2750980120.0000,0.0004,9.0941,2.1501,2.2980,16.5116,1.7868,1.7868
779,08153,4902391929,235314812.5920,0.0016,-4.6485,8.3858,-1.6542,-684.0547,0.0000,0.0000
780,08155,11178498344,111784983.4400,,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,801226738.2600,0.0059,-17.1217,18.4177,35.8026,261.3264,0.0000,0.0000
782,01075,774498000,263329320.0000,0.0001,7.0531,0.6762,0.7840,4.0113,3.3529,3.3529
783,08158,1579289500,457993955.0000,0.0011,-1.1319,9.5473,-86.1539,-2.1762,0.0000,0.0000
784,08159,640000000,79360000.0000,,7.7387,0.2281,0.6216,16.2723,0.0000,0.0000
785,01371,1029480733,235751087.8570,0.0099,-0.4730,1.5173,0.4265,-7.3456,0.0000,0.0000
786,08163,1311003595,169119463.7550,0.0002,-2.0107,0.3504,-1.5673,132.1246,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-19.8596,0.0000,0.0000
788,08167,9522184345,1142662121.4000,0.0000,-12.0853,1.3984,0.9625,132.3445,0.0000,0.0000
789,08169,649540000,58458600.0000,0.0003,-101.8443,0.6059,0.5553,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,303057435.3120,0.0011,-3.4600,9.5098,0.5791,-5.4923,0.0000,0.0000
792,08173,1221052631,29305263.1440,0.0000,-0.3672,0.8177,-0.0550,-13.0246,0.0000,0.0000
793,08175,2020176170,96968456.1600,0.0002,-0.2421,0.5347,0.2813,-0.5241,0.0000,0.0000
794,08176,506219666,1002314938.6800,0.0000,-5.9511,11.3699,37.0980,-98.8281,0.0000,0.0000
795,08178,5744191908,390605049.7440,0.0006,-4.8312,6.1308,1.0429,178.6848,0.0000,0.0000
796,00801,2916932138,1458466069.0000,0.0005,-2.1593,4.6203,0.3519,3.1590,0.0000,0.0000
797,01102,452392207,108121737.4730,0.0019,-4.3100,1.9008,0.2009,8317.0567,0.0000,0.0000
798,08186,145440151,14544015.1000,0.0037,-0.6986,0.4748,1.0196,-0.6063,0.0000,0.0000
799,08189,1197000000,74214000.0000,0.0004,-1.2654,0.2985,0.5211,-5.6749,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4174,0.1900,0.2701,-0.5829,0.0000,0.0000
802,02488,178656600,582420516.0000,0.0026,-9.4020,1.4617,1.6665,8.5055,0.0000,0.0000
803,08198,3158599836,195833189.8320,0.0005,-5.8252,3.0335,0.5714,-1.8781,0.0000,0.0000
804,01066,4522332324,59061660151.4400,0.0038,29.0871,5.1777,3.1572,129.1374,0.8729,0.9571
805,08200,750493549,37524677.4500,0.0006,-0.3934,0.0155,0.0436,-0.3848,0.0000,0.0000
806,08202,1128124099,23690606.0790,0.0003,0.5894,0.3943,-0.2969,-5.1930,0.0000,0.0000
807,08203,576566055,78412983.4800,0.0000,-0.3760,0.5667,0.3803,11.2626,0.0000,0.0000
808,08205,132000000,19800000.0000,,12.9454,0.8848,0.8710,6.5519,0.0000,0.0000
809,08206,1895697017,377243706.3830,0.0000,6.4122,2.1263,1.4381,4.2570,0.0000,0.0000
810,00954,183700000,121242000.0000,,5.4473,0.6421,0.4795,8.5092,8.8058,8.8058
811,02086,319564892,134217254.6400,0.0001,-16.2510,0.8099,1.1299,7.7216,0.0000,0.0000
812,08211,475500000,68947500.0000,,-2.8658,1.0473,0.5697,-1.3205,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,199976400.0000,0.0009,-2.6342,0.7942,-2.7569,13.9736,0.0000,0.0000
815,00354,2624707358,10498829432.0000,0.0056,12.6793,0.7948,1.4649,-80.2360,0.5210,0.5210
816,08220,855384669,28227694.0770,0.0029,-1.0688,0.7419,0.4421,-0.8642,0.0000,0.0000
817,00950,588125343,2234876303.4000,0.0009,17.8003,1.8335,0.9021,4.8339,3.1269,2.7033
818,00775,9611072400,9034408056.0000,0.0030,49.7120,1.8189,2.1641,-134.8781,1.0638,1.0638
819,08225,992771660,843855911.0000,0.0010,27.2037,11.9597,13.2686,-1406.8084,0.0000,0.0000
820,08226,2783359958,55667199.1600,0.0000,6.1538,1.4289,0.2080,-2.8463,0.0000,0.0000
821,08227,645764706,1155918823.7400,0.0001,-128.0624,79.2486,41.4548,-2548.8690,0.0000,0.0000
822,08228,4948170452,816448124.5800,0.0008,-1.7944,4.4211,-2.5959,714.3028,0.0000,0.0000
823,00895,200137500,1136781000.0000,0.0015,10.7744,1.3206,0.8908,-22.2205,2.8734,2.8734
824,01349,340000000,1683000000.0000,0.0031,17.9960,5.2593,4.3847,32.6167,1.5736,1.5736
825,08235,209000000,85690000.0000,,4.4201,1.0897,1.1170,4.8148,2.0124,0.0000
826,08236,60750000,136687500.0000,,5.1451,0.1276,0.2413,2.4768,0.0000,0.0000
827,08239,281276411,75944630.9700,0.0048,-2.0610,1.2141,1.0698,1.5539,0.0000,0.0000
828,08249,130000000,13000000.0000,0.0108,-6.6752,0.6864,-0.9384,108.6710,0.0000,0.0000
829,08250,7492562338,112388435.0700,0.0000,-3.7477,0.3548,0.2567,-6.3712,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,586753440.0000,,10.3024,2.0013,0.9118,-16.7403,0.0000,0.0000
833,00568,256126400,163920896.0000,0.0283,-2.3628,0.1057,0.2726,-5.6422,0.0000,0.0000
834,08266,412089994,32967199.5200,0.0000,-1.2271,0.0658,0.5049,1.7519,0.0000,0.0000
835,08270,1319484534,34306597.8840,,-0.4908,0.1853,0.2035,18.5412,0.0000,0.0000
836,08272,79254000,7132860.0000,0.0000,-0.6552,0.3934,-0.9916,10.6144,0.0000,0.0000
837,00509,4581116843,659680825.3920,0.0009,1.7343,0.1529,0.1545,2.5531,0.0000,0.0000
838,08279,11672342235,5369277428.1000,0.0003,-43.3415,30.6681,1.7807,-4.3481,0.0000,0.0000
839,02308,308352000,231264000.0000,0.0015,3.2112,0.5006,0.3278,5.0799,0.0000,0.0000
840,08286,110000000,15950000.0000,,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,442935000.0000,0.0017,12.5738,0.9392,0.6560,-5.7149,0.0000,0.0000
