,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1157,01101,4770491507,314852439.4620,0.0002,2.0950,6.0251,-0.0336,14.9333,0.0000,0.0000
1158,01086,1668023166,1534581312.7200,0.0045,7.5896,0.1748,0.3017,10.3136,0.0000,0.0000
1159,01110,622500000,498000000.0000,0.0013,10.4192,0.4627,0.6721,-9.2252,2.9250,2.9250
1160,08207,23141315580,277695786.9600,,-0.0726,,0.1362,-1.1995,0.0000,0.0000
1161,01090,1245190000,1892688800.0000,,9.6842,0.0484,0.5860,83.3131,3.2895,3.9474
1162,01831,757599030,78032700.0900,0.0003,-0.5123,0.5826,0.6194,-2.9593,0.0000,0.0000
1163,00468,1337019000,3690172440.0000,0.0014,9.9396,1.2386,1.3667,565.7873,9.7826,9.7826
1164,01728,2452220420,2893620095.6000,0.0098,3.9826,0.0752,0.1938,-1.8652,8.4746,8.4746
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,644084353,22092093307.9000,0.0007,20.0978,1.8489,3.6110,69.0671,2.4780,2.4780
1167,03618,2513336041,7816475087.5100,0.0047,3.2874,1.2043,0.3462,-2.2914,8.0789,8.0789
1168,01798,2501071100,2401028256.0000,0.0098,6.7750,0.7621,0.3331,-55.0188,2.3958,2.3958
1169,00327,1084593000,3871997010.0000,0.0082,6.2064,0.7861,0.8170,3.5242,2.8172,2.8172
1170,01157,1388207086,8606883933.2000,0.0034,10.1521,1.0270,1.0878,-12.1129,0.0000,0.0000
1171,01085,388000000,849720000.0000,0.0002,6.7558,0.5366,0.4557,-2.1851,1.4566,1.4566
1172,00935,1220628000,549282600.0000,,14.1615,2.3898,0.5105,10.1010,5.5556,5.5556
1173,08265,3036200685,39470608.9050,,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081845000,7981978550.0000,0.0006,-122.8685,4.8055,4.0885,-99.2075,0.0000,0.0000
1175,01323,3274758672,1964855203.2000,0.0070,-126.4467,17.0614,4.4123,-93.3379,0.0000,0.0000
1176,02011,464804000,1301451200.0000,0.0020,-29.4579,6.3240,5.4387,116.7326,0.0000,2.6786
1177,00080,600149228,100825070.3040,0.0015,-2.9593,18.5078,1.6410,-42.2873,0.0000,0.0000
1178,01143,356718570,66706372.5900,0.0049,-0.3884,0.1059,0.1623,-0.6708,0.0000,0.0000
1179,01121,1486859608,602178141.2400,0.0000,-1.7400,3.2243,11.4037,-32.3546,0.0000,0.0000
1180,01378,8570852349,31112194026.8700,0.0006,4.6731,0.3384,0.4315,-8.0191,9.3664,9.3664
1181,08087,576000000,52416000.0000,0.0000,-0.6079,0.6019,0.1320,-2.0122,0.0000,0.0000
1182,08098,2200000000,132000000.0000,0.0000,10.5448,2.7419,0.5786,-9.3863,16.6667,16.6667
1183,01380,2832082770,169924966.2000,,-2.2633,2.3603,0.4461,-8.0071,0.0000,0.0000
1184,01623,1696438600,491967194.0000,0.0114,2.5280,0.1225,0.1206,3.8499,3.4483,3.4483
1185,03688,1412732441,1681151604.7900,0.0000,-2.8839,2.3374,0.1708,-0.5056,1.6807,1.6807
1186,03363,500000000,350000000.0000,,3.8686,0.1343,0.2828,-11.4827,16.5286,16.5286
1187,01181,1076027500,785500075.0000,0.0000,7.8184,0.4774,1.6635,-34.1361,4.6482,4.6482
1188,01011,1904635472,266648966.0800,0.0004,-0.4123,0.6620,2.3770,-4.2273,0.0000,0.0000
1189,02789,6208734000,384941508.0000,0.0000,3.9119,0.0869,0.1286,-0.4727,0.0000,0.0000
1190,02607,919072704,12462625866.2400,0.0063,8.5784,0.1876,0.6841,-39.6327,3.4423,3.4423
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,32138503.5000,0.0000,-1.3681,0.1388,0.5291,-2.2746,0.0000,0.0000
1193,02083,1379381990,1448351089.5000,0.0001,8.1171,0.3840,0.5514,-4.6384,0.0000,0.0000
1194,02282,3800000001,38608000010.1600,0.0011,19.9914,1.6959,3.6910,-53.5023,1.7421,1.7421
1195,08193,582955860,64708100.4600,0.0002,-1.0083,1.2291,0.2911,-19.0992,0.0000,0.0000
1196,01488,1578664000,1136638080.0000,0.0000,-8.4904,1.0345,1.0485,-6.1257,0.0000,0.0000
1197,01910,1433714567,11813808032.0800,0.0178,11.4847,0.4182,1.3108,40.1074,0.0000,0.0000
1198,00871,1974283000,69099905.0000,0.0011,-0.1220,0.1427,0.0404,-1.7656,0.0000,0.0000
1199,01913,2558824000,72542660400.0000,0.0002,33.1828,2.6314,2.8401,-46.6532,1.8783,1.8783
1200,01241,650000000,36400000.0000,0.0005,-1.0600,1.1622,0.0983,-0.3566,0.0000,0.0000
1201,01082,547570880,476386665.6000,0.0006,-6.1518,4.3729,2.6057,-13.3125,0.0000,0.0000
1202,01115,2568893000,1220224175.0000,0.0005,-1.4963,1.5454,0.4126,4.6716,0.0000,0.0000
1203,01146,3445450000,513372050.0000,,23.5031,0.5721,0.2584,-3.5746,0.0000,0.0000
1204,01231,4000000000,3520000000.0000,,-46.0519,1.6707,15.2557,-382.3638,0.0000,0.0000
1205,01145,548851784,100439876.4720,0.0075,71.9707,0.8808,0.2955,-5.3662,0.0000,0.0000
1206,00579,2829676800,4725560256.0000,0.0036,6.0170,0.7676,0.5225,-9.3549,4.7156,4.7156
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,338801533.3200,0.0001,-0.1628,0.1788,0.5295,-0.4745,0.0000,0.0000
1209,02098,11782825800,8483634576.0000,0.0004,83.5318,0.1063,0.3950,63.3139,0.0000,0.0000
1210,01355,448363708,143476386.5600,,-9.5840,3.1475,39.5591,-9.0717,0.0000,0.0000
1211,01127,770000000,592900000.0000,0.0002,4.2716,0.3690,0.5038,-81.3306,9.0909,9.0909
1212,01259,1810123000,146619963.0000,0.0000,-2.7519,0.1604,0.1687,0.6973,0.0000,0.0000
1213,01151,186919962,3304744928.1600,0.0000,13.9516,0.6875,0.9731,-246.2425,1.7640,1.7640
1214,06838,500000000,1040000000.0000,,7.5147,0.8593,1.3676,-10.2646,3.8462,3.8462
1215,08179,533251214,66656401.7500,0.0001,-1.2477,0.2889,0.1857,-257.3606,0.0000,0.0000
1216,08112,57354612,9750284.0400,0.0023,-0.5385,0.1059,0.0399,-0.5237,0.0000,0.0000
1217,06808,9539704700,119437102844.0000,0.0034,37.9683,1.1284,4.2433,-494.2340,1.1981,1.1981
1218,01663,2464000000,290752000.0000,0.0000,12.3402,0.6657,0.1605,-34.3564,0.0000,0.0000
1219,01028,2077000000,361398000.0000,0.0000,-1.0542,0.1696,0.2345,2.8675,0.0000,0.0000
1220,06868,1107928460,5993892968.6000,0.0000,20.0910,3.0540,3.2389,-11.6145,3.7390,3.7390
1221,01235,509859000,93814056.0000,,-8.2279,0.3085,0.6508,7.9275,10.8696,10.8696
1222,01096,1926834248,36609850.7120,0.0016,-0.1240,0.4591,-0.0428,11.9755,0.0000,0.0000
1223,03788,1820000000,3057600000.0000,0.0011,9.3672,1.2337,3.4059,-8.1224,4.7619,4.7619
1224,06030,2278327700,33764816514.0000,0.0056,14.2269,3.4339,0.9645,14.4984,2.5992,2.5992
1225,08020,2472959333,131066844.6490,,-6.9110,1.3762,2.2184,-18.7105,0.0000,0.0000
1226,01152,982000000,26514000.0000,0.0013,-1.4180,0.0885,0.5081,-0.9485,0.0000,0.0000
1227,03628,804000000,86028000.0000,,122.3727,1.2031,0.7605,7.8464,0.0000,0.0000
1228,01302,4323165200,9381268484.0000,0.0137,65.9724,12.7432,7.3374,-159.0516,0.0000,0.0000
1229,01239,1384734000,49850424.0000,0.0003,-1.1908,0.1193,-0.7719,2.2339,0.0000,0.0000
1230,01269,5026892000,1015432184.0000,0.0018,-0.4241,0.6461,0.8752,-11.6335,0.0000,0.0000
1231,00844,494335330,252111018.3000,0.0001,-34.1518,0.5615,0.7942,-4.2631,0.0000,0.0000
1232,01023,965430000,463406400.0000,,3.6905,0.1898,0.2247,-16.3217,16.6667,8.3333
1233,01262,1328977000,485076605.0000,,-2.6055,0.9499,0.8913,-659.9705,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,115256064.0000,0.0001,-0.4391,0.2557,0.7185,10.1377,0.0000,0.0000
1236,01293,2837511429,3291513257.6400,0.0007,4.7530,0.0820,0.3885,-3.4290,0.0000,0.0000
1237,02133,447472125,72937956.3750,0.0001,-0.9421,0.6091,0.0381,-37.4803,0.0000,0.0000
1238,01336,1034107260,27300431664.0000,0.0066,5.1614,0.5438,0.8571,27.2214,3.3206,3.3206
1239,06837,3409568820,21616666318.8000,0.0039,6.9808,1.5730,0.4651,24.1300,0.0000,0.0000
1240,01929,10000000000,75000000000.0000,0.0021,25.8532,1.3216,2.7787,-23437.5000,8.6667,8.2667
1241,01296,1309770000,275051700.0000,0.0005,-4.0164,0.0995,0.1539,-3.9676,0.0000,0.0000
1242,03778,1252350000,344396250.0000,0.0000,-223.6566,0.1749,0.5550,3.5687,5.4545,5.4545
1243,01830,1115516000,2710703880.0000,0.0005,8.4966,2.2645,4.5129,52.5911,13.9820,8.0704
1244,01252,2938281647,22624768681.9000,0.0003,11.3620,1.7102,1.5932,18.4774,0.0000,0.0000
1245,01251,1853775999,593208319.6800,0.0010,2.7187,0.2774,0.3606,2.3536,0.0000,0.0000
1246,08246,3612136000,1047519440.0000,0.0000,21.5227,2.7606,1.9565,-5.1272,0.0000,0.0000
1247,01263,372093668,453954274.9600,0.0002,44.2192,0.0601,0.5160,4.5802,0.0000,0.0000
1248,01303,1620000000,301320000.0000,,-17.1933,2.9423,0.6473,5.4948,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8064,0.8000,7.3369,-48.6965,0.0000,0.0000
1251,08242,1677338880,28514760.9600,0.0002,-1.5269,0.4574,0.0932,-0.6080,0.0000,0.0000
1252,01281,1484604000,371151000.0000,0.0002,-1.2820,2.2997,0.2768,-2.5981,0.0000,0.0000
1253,06830,1769193800,1149975970.0000,0.0015,12.4232,0.4806,0.9718,9.5807,1.3971,0.7252
1254,01803,1302019000,199208907.0000,0.0009,-3.1413,1.1323,0.4510,19.3107,0.0000,0.0000
1255,08031,280000000,98000000.0000,0.0001,12.9100,0.7406,0.8088,9.7503,0.0000,0.0000
1256,01210,1010188000,272750760.0000,,-1.1100,0.4511,3.3436,-2.3392,0.0000,0.0000
1257,01266,2369110999,1125327724.5250,0.0051,51.9588,0.0921,0.1797,-1.3998,0.0000,0.0000
1258,02012,129554630,317408843.5000,0.0000,-0.7143,1.3634,0.4287,86.1216,0.0000,0.0000
1259,01699,1889000000,374022000.0000,0.0002,5.8594,0.5375,0.5075,399.8849,0.0000,0.0000
1260,01300,1791500000,2257290000.0000,0.0034,5.7495,0.5827,0.5841,-15.6772,0.0000,0.0000
1261,01277,8430000000,2697600000.0000,0.0000,2.9639,0.9027,1.0934,10.9767,14.0625,14.0625
1262,01260,1151454000,852075960.0000,0.0001,5.2756,1.3081,0.5532,-96.0086,3.7834,3.7834
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,495534336.0000,0.0003,2.3748,6.1173,4.8611,119.7811,0.0000,0.0000
1265,01366,6118299000,1896672690.0000,0.0006,4.4959,0.1186,0.2731,-4.6549,1.6129,1.6129
1266,00863,327583913,2522396130.1000,0.0006,-9.4618,13.9944,-34.7704,-23.2758,0.0000,0.0000
1267,02623,5357829920,257175836.1600,0.0001,-3.2770,0.7227,0.8726,4.1631,0.0000,0.0000
1268,08030,1731432500,128126005.0000,0.0000,-0.1738,1.1215,0.1546,-2.8790,0.0000,0.0000
1269,03669,1845667913,16371074388.3100,0.0049,10.1410,0.2382,1.4291,96.8422,0.0000,0.0000
1270,00695,552000000,728640000.0000,,9.9638,1.1631,1.2616,14.4305,0.0000,0.0000
1271,03663,800000000,688000000.0000,,-2.1986,0.3182,1.2463,-58.3099,0.0000,0.0000
1272,06168,2442673888,500748147.0400,0.0000,-2.7323,4.5937,2.1472,-8.6399,0.0000,0.0000
1273,00816,2570223120,6399855568.8000,0.0092,7.9344,0.9692,0.4904,-16.8276,2.5920,2.5920
1274,03666,2213031000,199172790.0000,0.0002,-1.1003,0.1473,0.4019,-0.7278,0.0000,0.0000
1275,02068,399476000,431434080.0000,0.0016,83.7814,0.0817,0.1707,0.8870,3.3462,3.3462
1276,01237,741200400,61519633.2000,,-0.8670,0.0805,0.0631,1.4822,0.0000,0.0000
1277,01332,2719598095,1006251295.1500,0.0009,-5.0184,3.0494,1.8478,-17.8521,0.0000,0.0000
1278,03939,720000000,1209600000.0000,0.0003,19.8997,3.5520,1.3308,-64.4146,0.0000,0.0000
1279,01616,1416911818,1076852981.6800,0.0026,32.4091,3.4422,0.8111,-10.3852,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1737617310.0000,0.0002,4.1904,0.3880,0.3465,-15.2120,7.1725,7.1725
1283,03966,663846000,1354245840.0000,,4.1438,1.3894,0.7505,11.2166,9.8039,9.8039
1284,06889,765985896,5591697040.8000,0.0001,6.0809,0.5462,0.5754,-13.5699,8.8726,8.8726
1285,01468,4849629735,1430640771.8250,0.0011,-16.6776,12.5997,3.2628,1790.5391,0.0000,0.0000
1286,01240,1518320030,1169106423.1000,0.0004,4.8949,0.1485,0.3398,-4.7873,12.9870,12.9870
1287,03816,600000000,141000000.0000,,2.8394,0.1401,0.2652,8.6716,0.0000,0.0000
1288,01326,2595613733,433467493.4110,0.0006,-12.2090,0.6488,6.4055,10.3160,0.0000,0.0000
1289,02196,551940500,15371542925.0000,0.0062,19.5241,2.2844,1.6444,58.5022,1.2926,1.2926
1290,00884,8127425634,52015524057.6000,0.0015,7.3406,0.8628,0.7030,3.4138,5.8909,5.8909
1291,02223,258432000,149890560.0000,0.0001,8.1031,0.3956,0.3689,-94.6279,8.6207,8.6207
1292,01314,1411226450,444536331.7500,0.0000,93.7643,0.2488,0.4636,-5.6755,6.3492,3.1746
1293,01030,6210000000,45705600000.0000,0.0017,5.3145,0.4780,0.7181,2.2497,4.6005,4.6005
1294,00564,243234200,788078808.0000,0.0004,4.9027,0.1983,0.3807,4.7404,5.0833,5.0833
1295,01339,8726234000,21466535640.0000,0.0016,4.4646,0.1780,0.3913,6.4933,2.1774,2.1774
1296,01829,908270000,1970945900.0000,0.0044,3.7293,0.2875,0.4530,-1.3688,10.8295,10.8295
1297,02236,4073767800,3259014240.0000,0.0000,58.9583,0.6832,1.6543,-23.6718,9.0303,0.6247
1298,00815,1627350589,943863341.6200,0.0012,-7.3805,0.2184,0.2492,12.4301,0.0000,0.0000
1299,02039,2059891930,12421148337.9000,0.0003,12.7828,0.2737,0.3616,-10.5330,2.1675,2.1675
1300,00540,600000000,118200000.0000,0.0000,4.4354,0.1058,0.3781,-0.6707,15.2284,15.2284
1301,01232,1802456000,937277120.0000,0.0000,3.3718,0.5304,0.1763,2.1257,3.0769,3.0769
1302,01348,1474232000,530723520.0000,0.0014,-14.8301,0.8502,1.3712,-740.2002,0.0000,0.0000
1303,02078,1200000000,278400000.0000,0.0000,-0.5618,0.1621,1.1445,-92.6764,0.0000,0.0000
1304,02033,2079946000,1767954100.0000,,5.7897,0.6621,0.7887,-5.2489,7.4118,5.0588
1305,08072,162020415,42935409.9750,0.0020,-0.2711,0.5637,0.1168,-0.4537,0.0000,0.0000
1306,02178,1726674682,177847492.2460,,-2.0435,0.3719,0.4384,-18.3727,0.0000,0.0000
1307,01319,1932372406,589373583.8300,0.0000,5.4885,2.6316,0.6583,-159.9386,5.1406,5.9203
1308,00864,386175758,150608545.6200,,-1.6719,4.5352,0.1533,76.9589,0.0000,0.0000
1309,08260,1723629967,275780794.7200,0.0047,8.9819,1.0760,0.2214,15.5107,0.0000,0.0000
1310,06881,3690984633,14431749915.0300,0.0021,6.8879,1.7485,0.4898,19.8877,2.6191,2.6191
1311,01673,733857225,1812627345.7500,,-12.7484,2.1404,2.6384,-34.9189,0.0000,0.0000
1312,02386,1460800000,5039760000.0000,0.0029,6.3971,0.2673,0.5122,-1.9687,10.2046,10.2046
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5275121642.9500,0.0006,9.3353,0.3796,0.6543,-434.6794,2.2388,2.2388
1315,08201,540000000,54000000.0000,,2.9226,0.1708,0.2526,-0.8507,0.0000,0.0000
1316,06888,1079000000,154297000.0000,0.0000,37.2248,0.3166,0.2116,6.0192,0.0000,0.0000
1317,01680,6201187120,6325210862.4000,0.0003,-33.2465,2.6806,0.8474,56.2156,0.0000,0.0000
1318,02112,1500000000,150000000.0000,,-0.7350,0.0183,0.1545,-10.0596,0.0000,0.0000
1319,01297,1222384600,1491309212.0000,0.0338,4.7821,1.8058,0.8255,-27.0865,0.0000,0.0000
1320,06898,901785000,432856800.0000,0.0004,11.0473,2.1016,1.3572,-2.4685,1.6811,1.6811
1321,01255,214000000,408740000.0000,0.0000,-6.7089,1.1959,2.3691,22.6725,0.0000,0.0000
1322,01661,1592942000,167258910.0000,0.0001,-0.3339,0.9560,0.2535,-0.6088,0.0000,0.0000
1323,01107,2794994650,3046544168.5000,0.0000,3.8012,0.1909,0.3228,2.4650,3.9201,5.2083
1324,01271,709771173,4968398211.0000,0.0002,146.8680,5.5046,2.0656,-19.5765,1.4000,8.5429
1325,08135,793200000,226062000.0000,,-6.6013,2.0226,1.0722,-26.2498,0.0000,0.0000
1326,03638,4384782000,1047962898.0000,0.0007,-30.1859,1.2409,1.7266,723.2318,0.0000,0.0000
1327,02183,441114000,3171609660.0000,0.0017,41.6019,1.4079,1.9122,10.7801,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1270881427.2000,0.0004,10.6750,0.5407,1.8003,-79.2123,8.1203,8.2386
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,159775000.0000,,3.7894,0.9924,0.2680,44.5801,6.4935,6.7532
1332,08018,1260582340,78156105.0800,0.0002,-3.7505,1.0585,0.4625,23.3093,0.0000,0.0000
1333,00484,159379238,532326654.9200,0.0010,-1.7623,3.9228,0.7793,4.5134,0.0000,0.0000
1334,02393,2362355000,2834826000.0000,0.0003,12.7058,0.5252,1.9645,-14.4644,0.0000,0.0000
1335,00401,560222136,105321761.5680,0.0057,-1.5816,1.0916,1.0742,-1.9429,0.0000,0.0000
1336,01246,9074000000,272220000.0000,0.0000,-1.3603,0.6485,0.2602,-2.0740,0.0000,0.0000
1337,02023,491800000,609832000.0000,,23.3278,1.3430,1.6938,-27.3908,0.0000,0.0000
1338,08181,1026351515,307905454.5000,0.0004,5.8953,0.7234,1.0494,3.6214,0.0000,0.0000
1339,00932,2564911200,602754132.0000,0.0009,-138.7556,1.5318,2.0735,-6.4800,0.0000,0.0000
1340,08101,2892000000,237144000.0000,0.0009,-20.3522,1.7910,0.8475,-230.6848,0.0000,0.0000
1341,08218,1020000000,26520000.0000,0.0083,5.0303,0.5021,0.8654,-7.5989,0.0000,0.0000
1342,00799,1244358299,7590585623.9000,0.0143,5.9286,1.4633,2.6081,49.7464,5.0774,5.0774
1343,01290,1087769000,1055135930.0000,0.0004,19.0751,2.7952,0.4937,20.5151,1.3402,1.3402
1344,02030,668593000,1357243790.0000,0.0012,7.7136,0.9538,0.9840,28.3496,5.1724,5.1724
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1947199340.0000,0.0002,-6.5217,1.1172,0.3574,3.9897,0.0000,0.0000
1347,01862,1400194213,2940407847.3000,0.0005,2.9733,0.2022,0.2950,-2.4915,11.4286,11.4286
1348,00153,3020747935,311137037.3050,0.0001,2.6117,0.2156,0.0943,2.2510,0.0000,0.0000
1349,01345,1260167000,1587810420.0000,0.0004,13.7856,1.0960,1.2608,12.1261,0.0000,7.6190
1350,01963,1579020812,6142390958.6800,0.0003,2.6262,0.9371,0.3142,-2.5757,6.6366,6.6366
1351,01360,1521873223,238934096.0110,0.0013,2.2224,0.4147,0.4102,5.2624,30.6130,30.6130
1352,01358,1569246098,2620640983.6600,0.0020,29.0376,6.5728,0.5166,70.3591,0.0000,0.0000
1353,03698,3478750000,9392625000.0000,0.0002,3.0539,0.9623,0.4079,2.5822,2.3594,2.3594
1354,00434,715126301,522042199.7300,0.0030,14.2246,1.4830,0.2276,2.5892,0.0000,0.0000
1355,03623,524635000,524635000.0000,0.0002,-1.1084,6.9040,0.8715,-11.5236,0.0000,0.0000
1356,08326,818000000,99796000.0000,0.0000,3.3669,0.1840,0.4904,4.0994,0.0000,0.0000
1357,01431,4690496400,2087270898.0000,0.0020,8.4593,1.3646,0.4391,19.4140,0.0000,0.0000
1358,03608,733191890,1561698725.7000,0.0006,12.5284,4.6550,0.9930,387.2241,2.3683,2.3683
1359,01370,1635329892,2452994838.0000,0.0000,-22.6146,2.7444,1.6940,5.6590,0.0000,0.0000
1360,01884,550000000,143000000.0000,0.0003,8.2407,0.3499,0.6201,4.1479,6.1538,6.1538
1361,01268,1243521114,22582343430.2400,0.0025,37.2425,1.2655,11.5939,79.9308,1.4818,1.4818
1362,03315,833561000,1200327840.0000,0.0002,6.2045,0.7763,0.5483,-29.9290,13.8889,13.8889
1363,00968,8082840099,55529111480.1300,0.0012,22.9795,6.1047,2.9898,38.3700,2.0353,2.0353
1364,01689,701430000,1262574000.0000,0.0006,15.5027,4.0278,3.2956,-25.2217,2.2222,6.0704
1365,02213,1003157915,150473687.2500,0.0000,-0.2358,0.2242,-0.3227,5.4298,0.0000,0.0000
1366,01520,1690000000,153790000.0000,0.0000,-2.0056,0.9690,0.5039,-2.9979,0.0000,0.0000
1367,08255,480000000,100800000.0000,,-1.8550,3.6223,0.4005,-16.3534,0.0000,0.0000
1368,01359,13567602831,20215728218.1900,0.0018,3.9805,,0.3109,-2.0641,7.2591,7.2591
1369,01483,705000000,972900000.0000,,-13.7022,2.1063,2.9762,8.5996,0.0000,0.0000
1370,01372,200000000,224000000.0000,,-0.2474,0.4879,-0.2298,5.1978,0.0000,0.0000
1371,01233,1941817142,28544711987.4000,0.0045,4.8830,0.5998,0.7129,11.2317,6.2782,6.2782
1372,00854,85207049,144851983.3000,0.0000,-1.9965,0.0456,0.2538,-4.5448,0.0000,0.0000
1373,03369,829853000,979226540.0000,0.0004,6.4313,0.7435,0.3805,45.9664,8.3059,8.3059
1374,02211,3863134451,177704184.7460,0.0044,-0.6037,0.0661,0.1013,-0.5331,0.0000,0.0000
1375,06878,6628387880,3015916485.4000,0.0010,8.2135,19.0525,1.7317,53.3171,0.0000,0.0000
1376,00636,1793987542,18406312180.9200,0.0002,4.8587,0.4474,0.6798,12.8757,5.8524,5.8524
1377,01681,844892980,2906431851.2000,0.0006,33.2925,1.5376,1.1520,22.7539,5.9012,5.9012
1378,00586,1804750000,63166250000.0000,0.0009,8.2555,11.2795,1.7628,243.5707,1.5714,1.5714
1379,01448,2291150422,17069070643.9000,0.0010,26.6153,8.3212,3.3584,30.1893,1.1176,1.1176
1380,06818,12678735500,37021907660.0000,0.0003,3.7273,1.0473,0.4261,-1.9923,7.9884,7.9884
1381,01678,2170000000,97650000.0000,0.0002,-0.2631,0.7743,0.0552,0.7392,0.0000,0.0000
1382,03380,5519534450,76942310233.0000,0.0012,6.2023,1.2160,1.6257,12.3647,5.3456,6.0604
1383,02283,833260000,1858169800.0000,0.0008,6.1569,0.8041,1.5596,-11.0682,6.2780,6.2780
1384,01421,1390280000,180736400.0000,,-3.5641,0.3884,0.4611,12.6666,0.0000,0.0000
1385,03313,3360697729,403283727.4800,0.0032,-4.0868,1.3462,0.2039,-27.3314,0.0000,0.0000
1386,01486,288260780,299791211.2000,0.0000,-25.5860,0.4376,0.6704,3.3625,0.0000,0.0000
1387,01439,1377497662,70252380.7620,0.0005,-0.1455,0.1447,2.0580,-0.7113,0.0000,0.0000
1388,08191,832603100,141542527.0000,,5.5968,0.3568,0.4249,2.2214,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1830000000.0000,0.0083,23.7220,7.8557,2.5293,14.6488,1.0929,1.0929
1391,08001,432000000,108000000.0000,0.0074,25.8807,3.1082,0.3441,-5.1071,0.0000,0.0000
1392,03332,272469600,46864771.2000,0.0001,-0.7596,0.4583,0.3596,-1.5650,0.0000,0.0000
1393,01247,984000000,34440000.0000,0.0004,-0.1211,0.1885,0.1351,1.1878,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-105.3752,0.0000,0.0000
1395,01389,3326000000,143018000.0000,0.0000,-144.0262,0.8365,1.1272,-13.6494,0.0000,0.0000
1396,02080,374984000,155618360.0000,0.0001,-16.1514,0.4900,1.1547,-44.6922,0.0000,0.0000
1397,01513,319864217,11659050709.6500,0.0041,23.9469,3.3012,2.4384,107.8078,3.4367,3.4367
1398,02226,578750000,1313762500.0000,0.0001,6.1466,1.3117,0.5084,19.2815,3.5066,3.5066
1399,01622,3551609322,12075471694.8000,0.0021,10.6501,1.2813,1.1440,2.0507,1.8765,1.0286
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,1039483516.0100,0.0526,12.5919,0.0393,0.4492,906.5162,0.0000,0.0000
1402,01340,880838000,51088604.0000,0.0011,-0.2435,8.2462,0.0730,-10.1216,0.0000,0.0000
1403,03636,89447600,378363348.0000,0.0015,19.1476,0.2476,0.1935,-3.7341,4.6204,4.6204
1404,02608,2552303477,3522178798.2600,0.0000,1.7831,0.3883,0.2739,-18.4294,0.0000,0.0000
1405,01771,600000000,576000000.0000,,4.3823,0.0564,0.2582,-81.1304,4.1667,4.1667
1406,02255,4000000000,1880000000.0000,0.0013,68.4911,0.6131,0.3835,3.3643,0.0000,0.0000
1407,03903,1170000000,374400000.0000,0.0000,5.5620,1.0787,0.1700,-5.0257,0.0000,0.0000
1408,06138,3023570000,3507341200.0000,0.0000,3.2567,0.7662,0.2244,-0.2443,9.4259,9.4259
1409,02100,2750634000,2723127660.0000,0.0062,16.3732,3.6477,1.6012,19.5277,2.1538,4.7006
1410,01400,302521083,41445388.3710,0.0005,-0.1709,0.0732,-0.0537,222.3623,0.0000,0.0000
1411,00288,14728575964,100448888074.4800,0.0021,8.8418,0.5374,1.3704,175.1289,4.6179,4.6179
1412,01397,415000000,128650000.0000,0.0001,-11.6626,0.0921,0.5426,-9.8681,0.0000,0.0000
1413,02111,1039808000,1164584960.0000,0.0001,3.8726,0.3201,0.4453,11.0597,5.1786,5.1786
1414,02303,925000000,2405000000.0000,0.0004,10.2424,2.5993,2.0721,100.4169,3.8462,3.8462
1415,06198,1099025000,4582934250.0000,0.0009,6.5108,3.0608,0.7109,-1544.0743,5.2542,5.2542
1416,02014,2132331950,396613742.7000,0.0004,-0.6442,0.2109,0.1360,12.0810,0.0000,0.0000
1417,01330,404359792,1132207417.6000,0.0006,7.0997,1.5377,0.8225,-10.5499,3.9316,3.9316
