,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
522,00952,6197049220,2478819688.0000,0.0001,24.7449,3.6870,0.4252,-3.4535,0.0000,0.0000
523,00959,1282475614,79513488.0680,0.0001,-0.1902,1.1165,0.8955,-142.4973,0.0000,0.0000
524,00970,4890253447,1207892601.4090,0.0038,12.3977,0.3243,0.5611,34.8186,0.0000,0.0000
525,00979,1136308176,374981698.0800,0.0001,-14.4786,3.8692,3.5522,-7.7928,0.0000,0.0000
526,00980,372600000,476928000.0000,0.0004,-5.6203,0.0484,0.5080,-1.3415,0.0000,0.0000
527,00983,374396164,771256097.8400,,-5.5486,0.1259,0.2546,-3.3388,0.0000,0.0000
528,00984,260000000,808600000.0000,0.0002,-16.4269,0.0836,0.7974,-2.2413,14.1479,14.1479
529,00985,38698308961,928759415.0640,0.0003,-1.7063,1.7826,0.1955,3.9612,0.0000,0.0000
530,00986,624637750,256101477.5000,0.0005,-4.9771,1.8578,0.8153,36.6225,0.0000,0.0000
531,00987,2506157464,395972879.3120,0.0001,6.3606,2.6487,0.2253,-2.8966,5.0633,5.0633
532,00989,5273400867,411325267.6260,0.0006,15.7002,0.5346,0.2008,-10.5538,0.0000,0.0000
533,00990,11841344631,1349913287.9340,0.0001,21.8104,0.3117,1.1183,10.1226,0.0000,0.0000
534,00991,6110621398,7882701603.4200,0.0009,16.6016,0.2191,0.2669,3.8101,9.0466,9.0466
535,00995,493010000,2193894500.0000,0.0017,5.6459,1.6247,0.5848,10.1541,6.4539,6.4539
536,00996,23695220585,236952205.8500,0.0008,-0.0676,0.1625,0.0314,-1.4302,0.0000,0.0000
537,00997,1461609692,1066975075.1600,0.0002,56.4926,0.6096,0.5702,-10.0933,0.0000,0.0000
538,00999,1195797307,1985023529.6200,0.0008,4.4849,0.2247,0.6502,-3.9040,10.8434,10.8434
539,01000,54901000,62038130.0000,0.0001,-0.6897,0.5550,0.2197,-1.3751,0.0000,0.0000
540,01001,641232315,256492926.0000,0.0001,18.4687,0.0890,0.2531,-1.4653,5.0000,5.0000
541,01002,2307513363,410737378.6140,0.0003,-3.0332,0.5709,0.9469,-30.2677,0.0000,0.0000
542,01003,3154655408,4700436557.9200,0.0010,-10.5701,26.9162,3.4537,37.3065,0.0000,0.0000
543,01004,9374351360,1902993326.0800,0.0000,-9.7740,2.2198,1.2558,-4.8422,0.0000,0.0000
544,01005,756203313,2245923839.6100,0.0001,16.6414,1.6591,1.9287,10.1949,3.3670,3.5354
545,01010,336587142,222147513.7200,,-5.5278,3.6592,2.0195,-12.5884,0.0000,0.0000
546,01013,21391162483,877037661.8030,0.0003,-30.4834,4.2808,-4.8597,-123.5438,0.0000,0.0000
547,01031,13614480666,11163874146.1200,0.0000,11.1424,3.6733,0.5059,16.1624,1.8293,1.8293
548,01033,5414961482,4115370726.3200,0.0012,51.3689,0.2112,1.8816,-24.8994,0.0000,0.0000
549,01036,389527932,1285442175.6000,,1.8992,12.6296,0.3465,2.2988,2.7273,2.7273
550,01037,654863448,294688551.6000,0.0005,175.3581,0.7741,0.7955,-44.7498,0.0000,0.0000
551,01038,2650676042,143534107674.3000,0.0005,13.7445,20.0775,1.1745,-38.8876,4.4875,4.4875
552,01041,1769308799,141544703.9200,0.0002,-2.3654,0.8359,0.2370,-5.6928,0.0000,0.0000
553,01043,375274000,379026740.0000,0.0029,1.6275,0.1017,0.1395,-1.9864,0.0000,0.0000
554,01044,1189677417,70964257924.0500,0.0029,15.9553,2.9554,3.6930,15.1241,4.3057,4.2205
555,01046,906632276,317321296.6000,0.0000,-2.6182,5.1456,0.8330,-0.9223,42.8571,128.5714
556,01047,369200000,155064000.0000,,19.8647,0.0837,0.3025,-15.7601,0.0000,0.0000
557,01049,831221677,73978729.2530,0.0007,-0.3655,0.0521,0.3189,16.6469,0.0000,0.0000
558,01050,1993839200,2292915080.0000,0.0000,10.3571,0.8649,2.0513,-49.7476,6.9517,7.8243
559,01051,27048844786,1460637618.4440,0.0002,3.8599,5.4292,0.1261,1.6727,0.0000,0.0000
560,01053,538127200,457408120.0000,0.0046,3.6371,0.4631,0.3565,5.9129,0.0000,0.0000
561,01055,3666449197,15472415611.3400,0.0215,15.3387,0.3092,0.5929,488.1672,1.3507,1.3507
562,01059,197307506,75963389.8100,0.0002,31.1709,0.5276,1.1261,3.9819,0.0000,0.0000
563,01060,26632822510,29296104761.0000,0.0010,-101.5306,8.4860,1.7938,17.4513,0.0000,0.0000
564,01063,15215731320,167373044.5200,0.0014,-6.7375,0.7480,0.5036,-8.7667,0.0000,0.0000
565,01064,605616520,126573852.6800,,10.5575,2.4673,0.0417,9.6093,0.0000,0.0000
566,01065,340000000,856800000.0000,0.0033,6.1494,1.2592,0.4635,-36.0223,4.7855,4.7855
567,01071,1717233600,4207222320.0000,0.0028,14.2976,0.2365,0.3003,-26.5564,3.0612,3.0612
568,01072,340000000,1536800000.0000,0.0050,10.7121,0.3938,0.4035,-6.2089,2.7459,2.7459
569,01073,1139330190,478518679.8000,0.0012,-34.3862,,-0.4981,320.9381,0.0000,0.0000
570,01076,142984807678,7721179614.6120,0.0003,-2.6041,2.3724,-8.1747,-34.0178,0.0000,0.0000
571,01093,6236338403,113501358934.6000,0.0034,31.0539,5.3974,5.8137,3744.0659,0.9890,0.9890
572,01094,209386725,60722150.2500,0.0005,-2.4884,0.8892,0.3481,-4.5006,0.0000,0.0000
573,01097,7134623520,506558269.9200,0.0004,-1.1119,0.4354,0.6121,-1.2982,0.0000,0.0000
574,01098,749336566,10116043641.0000,0.0008,3.3853,0.4523,0.4017,3.3019,8.7407,8.7407
575,01100,405323284,381003886.9600,0.0004,6.0948,0.4047,0.5162,-4.4896,5.3191,5.3191
576,01104,1218893914,1097004522.6000,0.0001,1.8030,10.0433,0.2733,2.6717,11.1111,11.1111
577,01105,877589667,1246177327.1400,0.0053,51.4036,0.8704,0.6155,43.9259,9.7301,10.7727
578,01108,250000000,720000000.0000,0.0037,87.2248,0.9728,1.0259,-35.2456,0.0000,0.0000
579,01116,2158000000,517920000.0000,,-9.0688,1.0414,1.2008,2.9521,0.0000,0.0000
580,01118,574378128,356114439.3600,,-4.2004,0.1154,0.3696,-23.5183,4.7338,3.1559
581,01120,386263374,571669793.5200,0.0000,-14.9284,0.4780,0.5607,483.2374,3.3555,0.0000
582,01122,1238651865,2118094689.1500,0.0005,8.0155,0.6924,0.4827,9.0074,10.6450,10.6450
583,01123,1185318349,207430711.0750,0.0000,-4.4426,0.2163,0.3257,-12.5019,0.0000,0.0000
584,01124,4146020285,414602028.5000,0.0002,3.1297,2.0678,0.0888,-0.2738,0.0000,0.0000
585,01125,331033443,3167990049.5100,0.0000,4.7386,2.1680,0.1958,5.9273,2.0675,2.0675
586,01126,676865000,2335184250.0000,0.0005,7.0232,0.6602,1.1527,34.9715,2.6087,3.1884
587,01129,1596539766,606685111.0800,0.0001,91.2858,0.6385,0.3392,13.5445,0.0000,0.0000
588,01130,2036538114,179215354.0320,0.0018,-1.4651,1.5011,0.2775,-23.5872,0.0000,0.0000
589,01131,6374480581,1134657543.4180,0.1445,1.0623,0.5957,0.1648,22.7834,2.8090,2.8090
590,01132,2799669050,741912298.2500,0.0006,14.1239,0.7059,0.3386,-1.2473,95.4717,0.0000
591,01133,675571000,1465989070.0000,0.0025,44.3018,0.1201,0.2048,-0.9025,0.0000,0.0000
592,01137,910813643,4207959030.6600,0.0199,-31.6162,6.1350,2.6655,732.2010,0.0000,0.0000
593,01138,1296000000,4095360000.0000,0.0078,145.9460,0.9008,0.3905,-6.8310,0.7202,0.7202
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,2929949400.0000,0.0010,11.4143,12.8567,0.5095,-1.8569,4.5545,4.5545
596,01141,47679217729,6150619087.0410,0.0003,25.0845,7.7739,2.8882,8.0543,1.5512,1.5512
597,01142,1450170627,113113308.9060,0.0001,-1.8324,0.1746,-0.0616,-12.6880,0.0000,0.0000
598,01159,823564799,1276525438.4500,0.0002,-25.7333,17.3712,57.8477,-18.5993,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0006,-34.1270,-2346.0438,30.6863,1537.8373,0.0000,0.0000
600,01161,680552764,687358291.6400,0.0002,6.3827,0.8997,2.4115,63.2868,14.8515,14.8515
601,01166,2374532340,128224746.3600,0.0000,-0.4246,0.4043,0.1151,-2.6790,0.0000,0.0000
602,01168,3541112832,1451856261.1200,0.0013,-5.4230,2.7475,0.1833,-4.7742,0.0000,0.0000
603,01169,2815523178,63912376140.6000,0.0005,14.4265,0.6413,2.1782,-124.9887,1.6668,1.6668
604,01170,684429445,643363678.3000,0.0000,18.0756,0.5845,0.5749,-833.3726,6.4547,4.2688
605,01171,1952016000,11809696800.0000,0.0067,2.9702,0.3779,0.3214,4.1248,10.1587,28.4975
606,01172,5779196660,635711632.6000,0.0001,250.1817,2.9653,0.8402,-11.2901,0.0000,0.0000
607,01173,2518001334,208994110.7220,0.0005,-2.6338,0.1234,0.4204,-31.3617,3.6145,1.2048
608,01176,7194417247,7841914799.2300,0.0005,1662.4793,2.8993,1.0849,186.7745,0.0000,0.0000
609,01177,12588304487,138974881536.4800,0.0037,13.1778,5.7070,3.1919,51.8398,0.7268,0.7246
610,01178,297656701,47625072.1600,0.0030,-1.3290,1.3477,0.3254,-1.4740,0.0000,0.0000
611,01180,1052185315,841748252.0000,0.0002,14.4571,0.7230,1.3452,56.7905,3.1250,3.1250
612,01182,2366286547,293419531.8280,0.0004,-7.5433,3.3424,8.6067,12.7768,0.0000,0.0000
613,01184,625837440,1614660595.2000,0.0000,5.1571,0.0639,0.8955,4.5824,8.1395,7.7519
614,01188,20352872747,244234472.9640,0.0004,-0.8464,3.9875,0.2105,-0.9913,0.0000,0.0000
615,01189,789211046,209140927.1900,0.0008,-55.2552,0.7952,0.0956,3.3346,0.0000,0.0000
616,01191,4250013330,318750999.7500,0.0008,-4.7136,3.2025,0.6613,-1.9382,0.0000,0.0000
617,01192,4920560060,246028003.0000,0.0001,-0.1039,3.7919,-0.1046,-3.3535,0.0000,0.0000
618,01194,5941898079,314920598.1870,0.0006,-0.6753,0.3869,0.0430,-3.6508,0.0000,0.0000
619,01195,2884091737,170161412.4830,0.0001,-18.0744,3.5551,0.8350,20.0898,0.0000,0.0000
620,01196,1438209880,6471944460.0000,0.0003,17.8152,7.9798,2.4381,7.7969,0.0000,0.0000
621,01198,2598561326,3144259204.4600,0.0004,59.7246,3.7694,1.9081,2452.6203,0.0000,0.0000
622,01200,718046005,840113825.8500,0.0102,14.4513,0.1677,0.5657,-3.9250,2.7350,0.0000
623,01201,1196485700,580295564.5000,0.0009,9.8084,1.6021,0.4739,-5.9561,0.0000,0.0000
624,01202,160000000,112000000.0000,0.0005,-15.9123,0.3887,0.2498,-2.4621,0.0000,0.0000
625,01207,20564713722,1007670972.3780,0.0000,7.6136,0.5572,0.1192,-1.7199,0.0000,0.0000
626,01211,915000000,47763000000.0000,0.0181,43.8169,1.0002,2.0532,55.1632,0.4448,0.4448
627,01212,1501916000,11174255040.0000,0.0014,6.6117,2.5641,3.0588,-1.8593,9.0584,9.0054
628,01213,200000000,170000000.0000,,-22.1066,0.3546,1.0834,116.3587,1.1765,1.1765
629,01215,12778879806,575049591.2700,0.0000,1.6970,1.9123,0.2324,0.9659,0.0000,0.0000
630,01217,12801578629,153618943.5480,0.0001,15.1021,-31.3828,0.2169,-2.2589,0.0000,0.0000
631,01218,91320403,312315778.2600,,0.9885,0.3761,0.0928,7.5621,1.4620,1.4620
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3256118926.0600,,16.5869,10.1546,0.6852,-3141.1618,3.2477,3.2477
634,01222,17397520047,1357006563.6660,0.0001,3.2326,0.3385,0.1641,-3.9407,12.1641,12.0513
635,01223,2974225233,2647060457.3700,0.0004,22.3923,6.9322,1.0010,562.2473,1.3482,1.3482
636,01224,3882334668,7065849095.7600,0.0000,41.2968,10.8521,0.4180,394.7181,1.0989,1.0989
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,79018310.0000,0.0001,-0.9171,831.7717,0.3085,-3.4831,0.0000,0.0000
639,01227,914626964,98779712.1120,0.0095,-1.6559,10.1940,-2.2487,-2.8481,0.0000,0.0000
640,01229,765373584,101029313.0880,,3.5027,1.3359,0.4822,-0.7626,0.0000,0.0000
641,02038,8203000000,9843600000.0000,0.0017,-1.4630,0.0840,0.6040,-2.5626,0.0000,0.0000
642,02300,929047000,1690865540.0000,0.0001,6.3443,0.6756,0.4100,15.0545,7.9121,10.1648
643,02307,869919000,434959500.0000,,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,2904443691.3120,0.0000,-8.0472,13.8020,5.0467,174.8401,0.0000,0.0000
645,02310,728584797,156645731.3550,,-7.1790,1.6562,1.8355,-32.3314,0.0000,0.0000
646,02312,1927649882,231317985.8400,0.0009,-8.5269,-45.3743,2.5325,-297.3239,0.0000,0.0000
647,02314,4366808000,27074209600.0000,0.0014,5.5478,0.8406,1.0413,-179.0243,5.6916,4.5268
648,02317,1522742000,1126829080.0000,0.0000,10.0504,0.4024,0.4938,-10.0407,5.9495,7.0243
649,02318,7447576912,656876283638.4000,0.0041,9.7221,1.8270,1.7041,-476.0781,2.5368,2.4059
650,02320,817644000,298440060.0000,0.0001,9.7939,0.2096,0.1907,-2.2659,0.0000,0.0000
651,02322,4120600000,3172862000.0000,0.0011,-98.6372,29.3132,4.5496,299.0727,0.0000,0.0000
652,02323,2208000000,1148160000.0000,0.0000,-2.6847,2.9524,0.4583,-4.6597,0.0000,0.0000
653,02324,2754882496,68872062.4000,0.0003,-0.3752,-0.4823,0.1259,-2.2348,0.0000,0.0000
654,02326,21084072140,337345154.2400,0.0001,-4.7952,0.2603,0.6953,-3.3106,0.0000,0.0000
655,02327,4271752636,1730059817.5800,0.0002,21.4816,7.5043,1.4402,15.3002,0.0000,0.0000
656,02328,6899293833,57264138813.9000,0.0039,10.1718,0.4052,1.0456,-177.3630,3.7238,3.7238
657,02330,1824690520,160572765.7600,0.0002,-3.9859,1.5219,0.2188,5.2616,0.0000,0.0000
658,02331,2454399615,52892311703.2500,0.0056,63.0910,4.2933,7.3345,40.3140,0.4487,0.4487
659,02333,3099540000,18473258400.0000,0.0080,8.9128,0.4677,0.9267,16.7520,5.5604,5.5604
660,02336,1815910767,544773230.1000,0.0000,-1123.2438,0.5576,1.1884,-17.8310,0.0000,0.0000
661,02338,1943040000,29223321600.0000,0.0069,11.7864,1.1361,1.6092,12.6065,3.4977,3.2214
662,02340,424850000,148697500.0000,0.0006,-0.9293,0.0970,1.3698,-17.2603,0.0000,0.0000
663,02341,775058560,1069580812.8000,0.0007,4.2571,0.4169,0.4335,-0.9267,4.0580,4.2029
664,02342,2494542918,7932646479.2400,0.0171,-46.2858,1.4007,2.0434,10.0706,0.0000,0.3125
665,02343,4713891510,5892364387.5000,0.0027,10.3851,0.4717,0.6085,7.3097,4.8326,2.9260
666,02348,1550721000,2000430090.0000,0.0003,5.6052,1.7954,0.9139,29.8389,11.8953,11.8838
667,02349,3128278542,422317603.1700,,-2.4149,1.4384,0.3424,-3.0410,0.0000,0.0000
668,02355,211922000,904906940.0000,0.0003,2.3503,0.0884,0.2426,1.8441,0.0000,0.0000
669,02356,1405752132,13804485936.2400,0.0003,5.5669,2.4092,0.5001,-3.4565,4.8870,4.8880
670,02357,6245121836,21545670334.2000,0.0033,14.2999,0.5239,0.5405,17.5145,0.9991,0.9991
671,02358,5472000000,700416000.0000,0.0003,16.0315,1.2892,1.4285,-12.3241,0.0000,0.0000
672,02366,1579209349,284257682.8200,,-0.5716,4.3548,1.3183,188.7501,0.0000,0.0000
673,02368,532000000,1473640000.0000,0.0002,10.4947,0.5456,1.0765,-112.0213,6.9132,9.3863
674,02369,5833407480,1149181273.5600,0.0010,-2.8075,0.8998,2.9470,-4.2718,0.0000,0.0000
675,02371,5962210578,268299476.0100,0.0000,30.3301,1.5133,1.1113,55.6867,0.0000,0.0000
676,02379,410209122,176389922.4600,0.0003,-3.3222,3.3118,0.3838,-15.3266,0.0000,0.0000
677,02383,3958510558,5541914781.2000,0.0000,-34.9376,5.8701,26.2809,-228.2032,0.0000,0.0000
678,02389,6078944027,911841604.0500,0.0002,20.9860,5.0974,0.2992,2.7590,0.0000,0.0000
679,02600,3943965968,8400647511.8400,0.0051,41.6213,0.1724,0.4685,-3.5464,0.0000,0.0000
680,02628,7441175000,137661737500.0000,0.0070,39.2538,0.8348,1.1949,201.3307,0.9842,0.9842
681,02668,2900000000,1131000000.0000,0.0003,-125.0968,0.8323,2.2890,-2.8960,0.0000,0.0000
682,02678,915000000,7795800000.0000,0.0002,5.7304,0.3479,0.9196,-16.1157,5.0469,4.4601
683,02688,1125494108,98537009155.4000,0.0020,29.7810,1.3826,3.1621,-1028.2337,1.3575,1.3575
684,02698,413619000,839646570.0000,0.0004,3.2220,0.1261,0.1181,-0.6635,9.5337,9.5337
685,02866,3676000000,3749520000.0000,0.0067,7.3371,0.6253,0.4490,-1.2476,3.6814,3.6814
686,02868,1531134000,3322560780.0000,0.0022,4.1933,1.2275,0.2016,2.1803,8.2326,8.2326
687,02877,827000000,5623600000.0000,0.0009,9.5357,1.8768,0.8861,60.2512,5.4559,5.3765
688,02878,2480252351,327393310.3320,0.0003,-3.0495,0.4249,0.6017,-3.9485,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,20031031440.0000,0.0054,637.6059,2.0571,1.2987,-7.5959,0.7202,0.7202
691,02888,3196211847,190654036673.5500,0.0009,23.0463,1.6425,0.4829,2.0508,2.8599,2.9691
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,20882461600.0000,0.0064,19.2514,2.8017,1.7435,18.9683,2.8377,2.8377
694,02008,4993469500,2396865360.0000,0.0000,9.8317,0.5900,0.3281,-2.7574,2.0833,2.0833
695,08003,2368936000,78174888.0000,0.0000,-4.6580,0.3398,0.6403,-2.6955,0.0000,0.0000
696,08005,2073088800,621926640.0000,0.0001,-1.5630,1.5515,0.2996,4.1807,0.0000,0.0000
697,08006,385820923,50156719.9900,0.0002,-1.7522,0.5307,0.2904,-4.4604,0.0000,0.0000
698,08007,1303440000,91240800.0000,0.0002,-2.8887,0.2757,0.3285,18.3953,0.0000,0.0000
699,08009,58900537,24738225.5400,,4.4775,0.0469,0.0653,-2.8546,0.0000,0.0000
700,08011,2937537811,323129159.2100,0.0003,-7.9405,,2.5822,-85.8017,0.0000,0.0000
701,01079,1326701739,191045050.4160,0.0056,-0.6290,0.1458,0.4673,-13.6011,0.0000,0.0000
702,08019,2146520588,81567782.3440,0.0015,-7.2858,0.9330,0.1962,3.8227,0.0000,0.0000
703,08021,14367101072,301709122.5120,0.0007,-5.8135,1.6733,0.4852,45.0245,0.0000,0.0000
704,08022,2164249356,51941984.5440,0.0004,-0.4943,11.7330,0.3176,-5.0336,0.0000,0.0000
705,08025,2009020411,212956163.5660,0.0000,-3.7111,8.2541,-7.3743,-38.6701,0.0000,0.0000
706,08026,1450963725,1160770980.0000,0.0011,-21.4934,13.8110,10.0801,23.4637,0.0000,0.0000
707,08028,2812881803,90012217.6960,0.0000,-3.2396,1.1517,0.4018,-1.0223,0.0000,0.0000
708,08029,2171732000,684095580.0000,,-6.4820,5.7383,7.8013,1889.7668,0.0000,0.0000
709,08032,8864332726,4299201372.1100,0.0000,55.8468,3.7892,1.3163,-41.3289,0.0000,30.5120
710,08033,614435000,82948725.0000,0.0000,-485.0803,0.1990,0.4179,17.0151,3.7037,3.7037
711,08037,969806150,1192861564.5000,,-18.5659,16.9672,3.1485,14.6648,0.0000,0.0000
712,08041,6895772313,503391378.8490,0.0001,-129.1409,3.8200,6.1223,-51.8159,0.0000,0.0000
713,00827,5488042599,779302049.0580,0.0002,-1.9198,0.2156,1.2584,-56.2711,0.0000,0.0000
714,08045,505200000,40416000.0000,0.0002,-4.2019,0.4702,0.6471,8.5237,0.0000,0.0000
715,08047,4225960179,819836274.7260,0.0000,18.7743,0.8535,0.6680,-152.7266,0.0000,0.0000
716,08048,1947690000,128547540.0000,0.0000,-5.4313,1.3222,1.1179,61.0097,0.0000,0.0000
717,08049,172500000,196650000.0000,0.0005,3.3983,0.8459,0.4824,11.4347,14.7464,7.1296
718,08050,1356250000,372968750.0000,,-17.6461,30.4315,59.5987,-18.6970,0.0000,0.0000
719,08051,23433783,210904047.0000,,-14.4445,0.7051,1.6049,-17.4908,0.0000,0.0000
720,00831,762564974,2745233906.4000,0.0002,14.9847,0.5160,4.2535,47.8230,6.1110,6.3889
721,08053,3558724852,1334521819.5000,0.0000,6.3153,0.7518,1.3779,-33.6887,4.0000,4.0000
722,08055,3751297033,307606356.7060,0.0002,-3.3862,5.3168,1.8743,5.9810,0.0000,0.0000
723,08060,326380750,96282321.2500,0.0000,-9.1987,1.0069,1.0764,-512.1400,0.0000,0.0000
724,08063,4262867050,161988947.9000,0.0001,-2.5054,5.0787,0.2611,-1.8266,0.0000,0.0000
725,01106,14888498183,148884981.8300,0.0008,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,97714635.0000,0.0001,60.5134,1.8672,1.1632,-69.2518,0.0000,0.0000
727,00436,3035697018,701246011.1580,0.0000,9.4271,1.4197,0.6823,13.7405,2.9437,2.9437
728,01666,628704000,4558104000.0000,0.0037,11.7038,1.5679,1.1052,-38.5382,2.8255,2.8255
729,03633,2644832157,17773272095.0400,0.0002,28.6350,2.3303,3.5580,14.4179,0.9997,1.2853
730,08071,4671035048,149473121.5360,0.0005,9.2284,2.8167,1.9810,-3.6890,0.0000,0.0000
731,00550,446614000,393020320.0000,0.0001,-7.0242,5.3791,2.3072,4.8504,0.0000,0.0000
732,08075,2136056825,93986500.3000,0.0000,-0.6391,0.1638,0.4537,-1.0049,0.0000,0.0000
733,08076,1317240000,223930800.0000,,8.6213,1.6778,2.9112,18.0784,0.0000,0.0000
734,08078,271407779,20355583.4250,,-0.0097,0.3153,1.3351,-0.2009,0.0000,0.0000
735,08079,234804354,89225654.5200,0.0007,-2.4045,1.4851,0.2147,3.8391,0.0000,0.0000
736,08080,272580805,158096866.9000,0.0004,1.4352,0.0660,0.1521,0.4038,0.0000,0.0000
737,08081,5336235108,117397172.3760,0.0002,-0.8099,0.2490,0.2715,20.9413,0.0000,0.0000
738,08082,1250798007,725462844.0600,0.0000,-87.8284,4.6600,7.0034,76.9395,0.0000,0.0000
739,08083,15465807617,12217988017.4300,0.0067,-24.2746,17.8506,2.4234,79.1141,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,214624934.7200,0.0066,-2.7262,0.9386,1.6955,-11.7868,0.0000,0.0000
742,08088,545107005,29980885.2750,0.0001,-0.0392,1.5566,0.0830,2.9669,0.0000,0.0000
743,08089,281095913,45818633.8190,0.0052,-0.2068,1.8411,0.2025,-1.0920,0.0000,0.0000
744,00459,1805282608,209412782.5280,0.0001,4.3494,0.3330,0.1842,-1.3330,0.0000,0.0000
745,01026,5512758758,1025373128.9880,,-38.2531,3.7710,0.7141,-74.8011,0.0000,0.0000
746,08092,925508000,44424384.0000,,-12.8554,1.7919,3.6503,-19.4729,0.0000,0.0000
747,08095,678720000,488678400.0000,0.0001,5.7713,0.4453,0.3160,35.7495,0.0000,0.0000
748,08100,444448237,226668600.8700,,-0.9016,1.7013,0.5980,4.9115,0.0000,0.0000
749,00821,1230951598,369285479.4000,0.0006,-0.7594,7.3164,0.3803,-4.0960,0.0000,0.0000
750,01385,284330000,1848145000.0000,0.0030,36.0273,2.7470,2.0154,-581.9971,0.0000,0.0000
751,08103,142256878,18493394.1400,0.0010,-0.5506,0.3344,-0.2110,-3.5125,0.0000,0.0000
752,08106,262125000,43250625.0000,0.0001,8.5209,0.3294,0.7352,-5.3407,0.0000,0.0000
753,08108,922719512,43367817.0640,0.0003,-0.5687,0.4757,0.1418,-1.5301,0.0000,0.0000
754,08109,236834268,80523651.1200,0.0151,-1.7348,0.8275,1.3919,285.5449,0.0000,0.0000
755,00865,5837989696,875698454.4000,0.0001,68.5745,4.6960,1.2094,13.8465,0.0000,0.0000
756,08111,1835232850,141312929.4500,,-2.3231,0.7639,4.0564,-5.8725,0.0000,0.0000
757,00065,1503477166,344296271.0140,0.0002,-18.1850,1.7737,1.4475,8.0175,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,276476608.5300,,-25.7979,1.9219,0.6635,8.9585,0.0000,0.0000
761,01009,1369157235,588737611.0500,0.0000,-7.5940,1.2885,0.2942,-1.2782,0.0000,0.0000
762,08119,280750261,78610073.0800,,-6.0656,4.5939,1.0318,-8.2983,0.0000,0.0000
763,08120,153029515,45143706.9250,0.0008,-1.1135,0.6148,0.2023,-1.7828,0.0000,0.0000
764,00510,4955763588,168495961.9920,0.0000,-1.1690,1.3649,0.2826,1.5860,0.0000,0.0000
765,08123,7748958120,123983329.9200,0.0001,-3.9722,0.3595,0.4052,-92.3957,0.0000,0.0000
766,08126,476300000,192901500.0000,0.0001,8.7734,0.0867,0.3141,-3.6145,0.0000,0.0000
767,08130,3564945946,552566621.6300,0.0001,-12.9467,5.1565,1.0737,12.9044,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.1549,1.4742,-1.1520,21.7638,0.0000,0.0000
769,01083,2870687008,13032919016.3200,0.0009,10.6454,1.1057,0.7181,129.1923,3.2342,3.2342
770,00268,3324333571,33442795724.2600,0.0038,69.3824,10.1803,5.2904,75.3152,0.1127,0.1127
771,00183,5548125668,399465048.0960,0.0001,9.2905,9.3020,0.2048,-1.5223,0.0000,0.0000
772,08137,9854533606,4877994134.9700,0.0005,5.0058,20.4434,1.0467,3743.6640,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,116897476.1370,0.0002,-0.0639,0.0501,0.2032,-0.4945,0.0000,0.0000
775,08143,2818249944,205732245.9120,0.0009,-4.0856,0.6293,1.4728,-65.6453,0.0000,0.0000
776,08148,1272640000,55996160.0000,0.0002,-1.4370,1.0376,0.2133,-2.0410,0.0000,0.0000
777,08150,1572517252,64473207.3320,0.0002,-9.5899,0.5326,1.3021,-1.7408,0.0000,0.0000
778,01061,577937000,3178653500.0000,0.0007,13.7549,2.7019,3.0228,39.2813,1.1405,1.2382
779,08153,4902391929,318655475.3850,0.0070,-6.2948,11.3558,-2.2400,-926.3241,0.0000,0.0000
780,08155,11178498344,167677475.1600,,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,1171023694.3800,0.0018,-25.0240,26.9182,52.3269,381.9386,0.0000,0.0000
782,01075,774498000,290436750.0000,,14.9489,0.8707,0.9336,-36.7228,3.0400,3.0400
783,08158,879289500,212788059.0000,0.0017,-0.1783,2.9168,0.4432,-1.0111,0.0000,0.0000
784,08159,640000000,72960000.0000,0.0001,2.9833,0.1877,0.5898,14.9600,2.6316,2.6316
785,01371,1029480733,177070686.0760,0.0002,-1.0449,0.9627,0.1714,-5.5173,0.0000,0.0000
786,08163,262200719,30415283.4040,0.0005,-0.3304,0.0543,-2.2415,-1.2698,0.0000,0.0000
