,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1108,00503,397172000,329652760.0000,0.0000,262.4994,0.7385,0.4722,13.6146,8.0676,4.4168
1109,01972,5850000000,141570000000.0000,0.0005,4.9386,9.6182,0.4938,327.7083,3.4711,3.5537
1110,02222,4227280649,4311826261.9800,0.0004,-11.2592,0.7520,1.0830,-10.3879,0.0000,93.1373
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599906866,372306663211.2000,0.0001,12.0536,0.7683,1.9909,32.1282,3.5217,3.5039
1113,02188,925056000,416275200.0000,0.0002,-8.8896,1.3215,0.6288,-1994.3558,0.0000,0.0000
1114,08337,3697500000,188572500.0000,,-106.0588,0.7358,1.6172,-4.5948,0.0000,0.0000
1115,02208,773572399,7201959034.6900,0.0014,10.4898,1.1802,1.1398,-18.8855,3.0513,3.0513
1116,01282,27387512211,7805440980.1350,0.0002,11.6355,4.9321,0.7081,-6.0938,0.7018,0.7018
1117,02128,3102418400,24291936072.0000,0.0019,8.3274,0.8743,1.4013,12.1516,3.8314,4.0868
1118,08295,3550496836,2307822943.4000,0.0009,-8.1059,586.4861,3.2727,10.1418,0.0000,0.0000
1119,02238,3098620305,25253755485.7500,0.0047,6.5664,0.9888,0.9290,-7.5414,5.3046,4.5906
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3058431731.8300,0.0003,6.3225,0.0968,0.5371,1.7773,2.3827,2.3827
1122,01020,3975448005,671850712.8450,0.0003,-7.0638,2.4235,1.1619,-9.4131,0.0000,0.0000
1123,00312,2495000000,2944100000.0000,0.0001,22.9187,2.5931,1.2960,-29.6274,1.6271,1.1271
1124,00976,1605152291,802576145.5000,0.0102,2.0004,0.0384,0.1566,-3.1735,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,1931101353.6000,0.0003,9.7500,0.3585,0.7373,-1.7498,2.6042,2.6042
1127,01900,1654024868,310956675.1840,0.0001,-2.2939,0.2887,0.1374,-12.0987,0.0000,0.0000
1128,01288,30738823096,98056845676.2400,0.0016,4.7227,1.5894,0.6082,-33.8652,6.2022,6.2022
1129,00936,1060000000,689000000.0000,0.0002,-16.1464,3.6203,1.2585,-26.0255,0.0000,0.0000
1130,00640,580775076,389119300.9200,0.0004,9.6529,0.5869,1.0217,-49.8679,4.0102,4.0102
1131,02233,5435132820,7174375322.4000,0.0025,5.2885,1.0372,0.7663,-12.5347,2.2500,4.2576
1132,01428,1697296308,2223458163.4800,0.0003,5.0427,2.6779,0.7606,-19.8245,5.9542,5.9542
1133,02198,1190000000,1796900000.0000,0.0017,3.8520,0.1603,0.4624,8.6580,13.2450,9.9338
1134,01039,1810953272,642888411.5600,0.0027,-7.9531,10.7910,2.8439,-1.8298,0.0000,0.0000
1135,00853,1618585454,12139390905.0000,0.0024,64.6777,2.3102,2.6703,-59.5178,0.3830,0.3830
1136,00867,2480408512,25002517800.9600,0.0012,11.5515,3.9328,2.4323,-542.7515,3.4175,3.7500
1137,00926,1630207820,464609228.7000,0.0004,-4.1683,1.0498,0.3424,-19.7639,0.0000,38.5965
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,291887515.0000,0.0001,613.2091,1.5721,2.5045,-4.1833,0.0000,0.0000
1140,01308,2672628260,23038055601.2000,0.0012,14.8654,2.0262,2.7706,-213.4510,4.7503,5.1021
1141,00048,1990656000,85598208.0000,,-1.1274,0.3763,0.4209,-7.0110,0.0000,0.0000
1142,01733,3046562356,1066296824.6000,0.0002,1.2120,0.0325,0.3413,6.2700,20.5714,20.5714
1143,03683,952513513,1390669728.9800,0.0008,17.6357,10.8490,4.7962,115.3112,0.0000,0.0000
1144,00975,1029176786,833633196.6600,0.0001,1.2830,0.1798,0.1251,4.0559,0.0000,0.0000
1145,01029,7093386381,829926206.5770,0.0009,1.5494,0.6976,0.3853,46.8586,0.0000,0.0000
1146,00580,1615544000,1534766800.0000,0.0011,7.1587,1.0168,0.8357,5.1769,5.2648,5.2644
1147,00956,1839004396,4284880242.6800,0.0043,5.8356,0.7421,0.5674,54.9683,6.1054,6.1054
1148,01685,773769000,309507600.0000,0.0000,-0.2762,0.4214,1.5851,-45.9623,0.0000,0.0000
1149,08269,205434000,41086800.0000,0.0028,-2.4537,0.4248,0.3579,-9.7201,0.0000,0.0000
1150,01007,6373602437,165713663.3620,0.0330,-0.3151,0.2275,-1.6261,-11.9924,0.0000,0.0000
1151,00460,9465682206,10222936782.4800,0.0020,5.3914,2.9937,0.8553,3.5327,1.8529,1.8063
1152,01299,12088715892,915720228819.0000,0.0025,36.8815,3.4431,2.3220,286.3459,1.6298,1.6843
1153,00238,948825763,374786176.3850,,-2.8753,1.1299,0.4495,13.2527,0.0000,0.0000
1154,01600,999615108,7157244173.2800,0.0018,10.7871,1.2007,1.6630,14.5858,2.4017,3.3333
1155,00842,1357521666,814512999.6000,0.0000,6.5302,0.0728,0.2279,-10.6544,3.3333,3.3333
1156,01087,1404000000,310284000.0000,0.0000,-5.7487,0.6398,0.2773,-2.4295,0.0000,0.0000
1157,01101,4770491507,553377014.8120,0.0002,-3.4307,9.6961,-0.0579,-10.1023,0.0000,0.0000
1158,01086,1668023166,1834825482.6000,0.0017,11.2041,0.2126,0.3595,377.1481,0.0000,0.0000
1159,01110,622500000,535350000.0000,0.0005,11.1873,0.4252,0.7232,-5.7747,2.6163,2.6163
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2203986300.0000,,17.2087,0.0587,0.6640,-65.6171,2.8249,3.3898
1162,01831,757599030,105306265.1700,0.0001,-0.5489,1.6402,0.4365,-3.2217,0.0000,0.0000
1163,00468,1337019000,5294595240.0000,0.0001,12.5788,1.8169,1.8330,22.6603,6.8182,6.8182
1164,01728,2452220420,5811762395.4000,0.0056,4.0727,0.1331,0.3841,27.4373,10.1299,10.1266
1165,01555,3269420323,506760150.0650,0.0001,-0.3632,0.5500,-0.2058,-4.6580,0.0000,0.0000
1166,01112,642158371,19457398641.3000,0.0014,19.7154,1.6406,3.3369,-97.9339,1.5826,1.5826
1167,03618,2513336041,10807344976.3000,0.0023,4.6052,1.5988,0.5767,-2.9770,4.7810,4.7810
1168,01798,2501071100,2075889013.0000,0.0002,4.2706,0.6208,0.3397,2.1512,2.7711,2.7711
1169,00327,1100194000,4290756600.0000,0.0017,8.2124,0.9718,0.9556,92.7090,2.0513,2.0513
1170,01157,1388207086,8134893523.9600,0.0062,19.4713,1.3781,1.1095,25.0839,4.8251,4.8251
1171,01085,388000000,818680000.0000,0.0000,5.9286,0.4419,0.4468,1.3897,2.4976,2.4976
1172,00935,1220628000,720170520.0000,0.0003,10.7601,2.7436,0.6576,10.5713,6.7797,5.9322
1173,08265,2736200685,155963439.0450,0.0094,52.6904,0.7231,0.2294,-0.6811,0.0000,0.0000
1174,01089,3081695000,7950773100.0000,0.0012,49.6243,4.4484,3.9172,-59.9474,0.0000,0.0000
1175,01323,2509883201,1305139264.5200,0.0087,-83.9912,11.3329,3.3341,-61.9989,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,93012535.1980,,-1.0006,9.8912,1.1398,-107.4039,0.0000,0.0000
1178,01143,5945311400,505351469.0000,0.0002,-8.7154,0.6874,0.9388,-3.5851,0.0000,0.0000
1179,01121,1486859608,713692611.8400,,-2.2174,3.7117,2.0100,40.3087,0.0000,0.0000
1180,01378,8570852349,41225799798.6900,0.0004,6.5046,0.3900,0.5900,1.5017,4.9967,4.9967
1181,08087,5760000000,92160000.0000,0.0017,-2.7271,1.1469,0.1927,-227.8211,0.0000,0.0000
1182,08098,2200000000,167200000.0000,,13.3568,3.4731,0.7047,-11.8893,13.1579,13.1579
1183,01380,2832082770,291704525.3100,0.0032,-12.9451,3.6836,0.6727,-2.2348,0.0000,0.0000
1184,01623,1696438600,1391079652.0000,0.0003,7.9792,0.3683,0.3395,4.4346,1.2195,1.2195
1185,03688,1412732441,2175607959.1400,0.0000,21.2027,3.5107,0.2086,2.0117,3.8961,3.8961
1186,03363,500000000,500000000.0000,,3.9009,0.1498,0.4138,6.2436,11.5700,11.5700
1187,01181,1073862500,1202726000.0000,0.0000,8.9301,0.6893,2.5121,-44.0543,11.2352,11.2500
1188,01011,1904635472,895178671.8400,0.0009,-0.8018,1.3436,1.1218,-15.8613,0.0000,0.0000
1189,02789,6208734000,558786060.0000,0.0002,6.0582,0.1038,0.1894,-1.1535,0.0000,0.0000
1190,02607,919072704,13381698570.2400,0.0007,9.1364,0.2229,0.7814,11.9657,3.2059,3.2059
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,64277007.0000,0.0000,-1.6064,0.2432,0.8468,-7.6402,0.0000,0.0000
1193,02083,1379381990,1710433667.6000,0.0023,9.3482,0.5023,0.6905,20.4756,0.0000,0.0000
1194,02282,3800000001,46968000012.3600,0.0012,43.9570,2.4462,4.7580,-36.4387,0.7929,1.0356
1195,08193,582955860,201119771.7000,0.0019,-3.1338,3.8202,0.7847,-59.3624,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1432415517,24465657030.3600,0.0014,13.1674,0.8208,1.6358,37.7188,3.9885,3.9885
1198,00871,1782366000,121200888.0000,0.0478,-0.4081,0.1678,0.0532,-4.9186,0.0000,0.0000
1199,01913,2558824000,62179423200.0000,0.0001,34.1025,2.2297,2.4564,-23.0961,2.1914,2.1914
1200,01241,650000000,120900000.0000,,-7.8299,1.8799,0.3061,41.9213,0.0000,0.0000
1201,01082,547570880,432580995.2000,,-5.5862,3.9708,1.9829,17.3414,0.0000,0.0000
1202,01115,2568893000,3570761270.0000,0.0001,9.5943,3.4594,0.8942,-5.5122,0.0000,0.0000
1203,01146,3445450000,620181000.0000,0.0009,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3200000000.0000,,-25.8941,8.6282,10.8925,-43.0594,0.0000,0.0000
1205,01145,548851784,109221505.0160,0.0000,11.1270,1.1418,0.3171,9.0419,0.0000,0.0000
1206,00579,2829676800,3763470144.0000,0.0009,4.6927,0.5768,0.4423,3.4979,5.6962,5.6962
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1011422224.4700,0.0001,-0.5081,0.0842,0.2679,12.6195,0.0000,0.0000
1209,02098,11782825800,10604543220.0000,0.0010,6.6334,0.1621,0.4794,-53.2028,0.0000,0.0000
1210,01355,448363708,195038212.9800,0.0000,-44.5483,4.2821,22.6586,9.7079,0.0000,0.0000
1211,01127,770000000,931700000.0000,0.0004,5.5002,0.5595,0.8232,10.0813,8.2645,8.2645
1212,01259,1810123000,193683161.0000,0.0004,-0.3847,0.2629,0.2320,-22.7585,0.0000,0.0000
1213,01151,186919962,2172009958.4400,,11.3870,0.4591,0.6696,95.5526,2.7022,2.7022
1214,06838,500000000,1180000000.0000,,7.6561,1.0455,1.6526,27.4368,6.1441,5.7203
1215,08179,414931214,128628676.3400,0.0034,-1.3211,0.6959,0.3458,-3.8957,0.0000,0.0000
1216,08112,1147092240,56207519.7600,0.0007,-0.5208,0.5301,0.2157,-1.0176,0.0000,0.0000
1217,06808,9539704700,80133519480.0000,0.0004,26.4109,0.6879,2.9384,22.0046,1.6667,1.6667
1218,01663,2464000000,423808000.0000,,17.9874,0.9703,0.2327,-50.0788,0.0000,0.0000
1219,01028,2077000000,571175000.0000,0.0001,-1.2633,0.1672,0.3199,-2.2108,0.0000,0.0000
1220,06868,1113299460,6512801841.0000,0.0000,20.7402,3.4063,3.2507,32.8495,3.7101,3.6390
1221,01235,509859000,132563340.0000,,-11.6263,0.4359,0.7957,11.2019,7.6923,7.6923
1222,01096,1926834248,86707541.1600,0.0000,-0.2853,0.7180,-0.1137,28.3631,0.0000,0.0000
1223,03788,1820000000,2584400000.0000,0.0001,12.3052,1.8968,3.6596,-39.2289,1.4145,1.4145
1224,06030,2278327700,34630581040.0000,0.0053,16.7054,3.7352,1.0364,10.4539,2.7036,2.7036
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,196400000.0000,0.0001,-8.9240,1.4268,3.0653,-15.9454,0.0000,0.0000
1227,03628,804000000,184116000.0000,,19.9627,1.8222,1.5995,3.9588,0.0000,0.0000
1228,01302,4320033200,6048046480.0000,0.0006,42.8017,9.3094,3.9959,-52.0813,0.0000,0.0000
1229,01239,1158334000,84558382.0000,0.0001,-0.2264,0.1832,-3.2207,-2.8613,0.0000,0.0000
1230,01269,5026892000,11159700240.0000,0.0005,-6.9026,5.2864,3.2874,-23.4156,0.0000,0.0000
1231,00844,494335330,326261317.8000,,-13.8700,0.8027,0.9779,-19.5485,0.0000,0.0000
1232,01023,965430000,1235750400.0000,0.0005,9.8414,0.5062,0.5999,-43.5246,6.2500,6.2500
1233,01262,1328977000,471786835.0000,0.0002,-2.2534,0.8049,0.6987,-8.5546,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,387679488.0000,0.0006,-11.4286,0.4376,1.0222,34.0997,0.0000,0.0000
1236,01293,2837511429,4369767600.6600,0.0004,6.6225,0.1021,0.5298,-6.0665,0.0000,0.0000
1237,02133,3579777000,243424836.0000,0.0011,-24.2867,1.0759,0.1178,-14.5126,0.0000,0.0000
1238,01336,1034107260,33039726957.0000,0.0051,10.7547,0.6964,1.1747,440.3998,2.7438,2.7438
1239,06837,3409568820,28708569464.4000,0.0018,15.8973,2.6482,0.6380,13.7188,2.0237,2.0237
1240,01929,10000000000,65800000000.0000,0.0016,14.3769,0.9871,2.0953,-20562.5000,9.8784,9.8784
1241,01296,1309770000,314344800.0000,0.0003,10.9421,0.1094,0.1712,-2.2124,0.0000,0.0000
1242,03778,1252350000,450846000.0000,0.0009,4.8155,0.2106,0.6240,-37.7478,0.0000,4.1667
1243,01830,1127652000,3146149080.0000,0.0041,9.8615,2.6283,5.6107,61.0393,12.0468,12.0468
1244,01252,2938281647,20685502794.8800,0.0004,14.5803,1.7573,1.5526,-149.2159,0.0000,0.0000
1245,01251,1851913999,1148186679.3800,0.0005,11.9901,0.6664,0.7683,4.8374,0.0000,0.0000
1246,08246,3540976000,1203931840.0000,0.0000,12.4138,2.7716,2.3541,9.3446,1.4663,1.4663
1247,01263,372093668,773954829.4400,0.0079,2.8576,0.0848,0.9763,-1.2123,13.2212,0.0000
1248,01303,1620000000,558900000.0000,,-11.6169,14.6040,1.1140,4.5729,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0002,7.9210,1.6115,0.3720,2.3621,0.0000,0.0000
1252,01281,1484604000,571572540.0000,0.0000,4.5515,0.6920,0.3425,8.9780,0.0000,0.0000
1253,06830,1769193800,1981497056.0000,0.0024,12.2170,0.8564,1.7237,33.1411,0.8108,0.4209
1254,01803,1302019000,429666270.0000,0.0016,-7.7732,2.7656,0.9098,-20.1513,0.0000,0.0000
1255,08031,280000000,135800000.0000,,34.4146,0.9581,1.1386,7.0377,0.0000,0.0000
1256,01210,1010188000,333362040.0000,0.0000,-1.2291,0.4297,1.5750,-1.9607,0.0000,0.0000
1257,01266,2269110999,1542995479.3200,0.0006,1.3765,0.1111,0.2258,1.6199,21.3971,21.3971
1258,02012,6353945006,425714315.4020,0.0002,-0.5697,1.9551,0.3320,-23.6553,0.0000,0.0000
1259,01699,1889000000,538365000.0000,0.0001,-14.3739,0.8928,0.7434,64.0542,0.0000,0.0000
1260,01300,1791500000,2508100000.0000,0.0004,6.2016,0.6175,0.6644,59.9224,3.2143,1.6429
1261,01277,8430000000,3287700000.0000,0.0000,3.4699,1.1460,1.5299,-121.9513,11.5385,11.5385
1262,01260,1193974000,847721540.0000,,5.2486,1.3014,0.5659,-95.5179,3.8028,3.8028
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,275316224.0000,0.0002,1.3194,3.3988,1.9763,66.5497,0.0000,0.0000
1265,01366,6118299000,1866081195.0000,0.0006,8.7656,0.1182,0.3014,1.4344,0.0000,0.0000
1266,00863,284483913,1439488599.7800,0.0001,-7.6584,9.0527,45.7416,5.1747,0.0000,0.0000
1267,02623,5357829920,364332434.5600,0.0015,-3.2624,1.4388,1.1763,-3.4691,0.0000,0.0000
1268,08030,1731432500,761830300.0000,0.0000,6.3441,2.9532,0.4518,12.7231,0.0000,0.0000
1269,03669,1839642963,12546365007.6600,0.0016,8.5524,0.1937,1.1690,31.8031,3.7509,3.7509
1270,00695,552000000,855600000.0000,,8.1160,1.4115,1.4519,102.7536,4.6774,4.6774
1271,03663,800000000,1392000000.0000,0.0022,-129.3936,1.2921,1.8484,22.9337,0.0000,0.0000
1272,06168,2107759943,611250383.4700,0.0007,-2.3153,2.5840,3.1648,-3.2237,0.0000,0.0000
1273,00816,2570223120,3855334680.0000,0.0016,4.7434,0.5870,0.3118,7.3433,4.3028,4.3028
1274,03666,2213031000,400558611.0000,0.0000,-4.5191,0.2294,0.6101,2.7341,14.3646,14.3646
1275,02068,399476000,898821000.0000,,17.3487,0.1701,0.4564,-11.6079,1.6062,1.6062
1276,01237,3088335000,132798405.0000,0.0001,-0.6160,0.1795,0.1284,-1.3564,0.0000,0.0000
1277,01332,2449327825,722551708.3750,0.0000,-2.8461,2.0640,1.0746,-2.8438,0.0000,0.0000
1278,03939,720000000,1216800000.0000,0.0015,14.4675,3.2549,1.3647,-11.8416,1.8757,1.8757
1279,01616,1416911818,1771139772.5000,0.0008,-10.4976,1.5803,1.3729,13.8134,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,450315190.7100,0.0000,-16.9943,0.9923,0.5457,-6.8705,0.0000,0.0000
1282,03948,326007000,1757177730.0000,0.0000,3.5681,0.3936,0.3696,4.5986,10.8728,10.8728
1283,03966,663846000,1560038100.0000,,2.9297,1.4097,0.8479,62.2844,0.0000,8.5106
1284,06889,765985896,7652199101.0400,0.0001,8.5299,0.7340,0.7577,15.2509,8.4324,8.4324
1285,01468,4615489735,1153872433.7500,0.0002,-13.4512,10.1622,2.5195,1444.1457,0.0000,0.0000
1286,01240,1518320030,1821984036.0000,0.0008,8.1018,0.2427,0.5009,-1.1405,9.0253,9.1667
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,545078883.9300,0.0001,-15.3526,0.8158,6.3222,11.1028,0.0000,0.0000
1289,02196,551940500,11949511825.0000,0.0029,17.5225,1.9200,1.4489,56.3305,1.6628,1.6628
1290,00884,7886152033,42506359457.8700,0.0030,6.7085,0.8565,0.6547,2.7706,5.4963,6.0721
1291,02223,258432000,188655360.0000,,24.0724,0.5588,0.4602,11.3799,0.0000,2.7397
1292,01314,1411226450,691500960.5000,0.0001,145.8555,0.3870,0.6231,-8.8286,4.0816,4.0816
1293,01030,5899000000,46425130000.0000,0.0035,5.8814,0.7259,0.8472,1.9352,5.3325,4.4403
1294,00564,243234200,997260220.0000,0.0008,7.3001,0.2336,0.5011,5.8551,4.0171,4.0171
1295,01339,8726234000,28272998160.0000,0.0012,9.4678,0.2452,0.5563,-10.8409,1.6532,1.6532
1296,01829,908270000,2915546700.0000,0.0007,5.3072,0.3919,0.7159,-24.6979,7.3209,7.3209
1297,02236,4073342200,3706741402.0000,0.0007,56.3013,0.9734,1.9475,-581.7774,7.9396,0.5492
1298,00815,1627350589,1627350589.0000,0.0022,9.3718,0.3721,0.4246,-8.1546,0.0000,0.0000
1299,02039,2059891930,14748826218.8000,0.0007,6.5032,0.3247,0.4313,4.2984,8.1288,8.1288
1300,00540,600000000,144000000.0000,,6.4801,0.1678,0.4939,20.4313,4.1667,4.1667
1301,01232,1802456000,955301680.0000,0.0001,2.3917,0.5660,0.1804,-8.5955,6.6038,3.5849
1302,01348,1474232000,501238880.0000,0.0150,-14.0062,0.8030,1.2563,-699.0779,0.0000,0.0000
1303,02078,1200000000,570000000.0000,0.0000,-2.4415,0.3471,1.0698,-166.6667,0.0000,0.0000
1304,02033,2079946000,2059146540.0000,0.0003,6.7433,0.7712,0.9537,-6.1135,6.3636,6.3636
1305,08072,135020415,28489307.5650,0.0000,-0.3989,0.4061,0.0534,-0.3010,0.0000,0.0000
1306,02178,1726674682,233101082.0700,0.0000,-0.3741,0.9002,0.4893,14.7467,0.0000,0.0000
1307,01319,1938468406,513694127.5900,,5.0952,2.2855,0.6243,-139.4014,5.8979,5.8979
1308,00864,386175758,251014242.7000,,12.9076,7.7629,0.2295,-7.5554,3.0769,3.0769
1309,08260,1633555774,382252051.1160,0.0013,12.4496,1.4914,0.3017,21.4990,0.0000,0.0000
1310,06881,3690984633,15465225612.2700,0.0030,12.6065,2.3516,0.5543,-73.1357,2.4441,2.4441
1311,01673,733857225,2392374553.5000,0.0001,-16.8258,2.8250,3.2972,87.0971,0.0000,0.0000
1312,02386,1460800000,6924192000.0000,0.0018,10.6987,0.3821,0.7039,3.6307,5.4783,5.5980
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3955284260.2000,0.0007,4.9625,0.3189,0.5093,-6.4532,4.6331,4.6331
1315,08201,540000000,97200000.0000,,5.2606,0.3075,0.4493,-1.5312,0.0000,0.0000
1316,06888,1079000000,219037000.0000,0.0001,-1.5743,0.4193,0.3201,-4.6647,0.0000,0.0000
1317,01680,6222111120,5475457785.6000,0.0004,2.7849,2.9353,0.7257,4.6145,9.1573,0.0000
1318,02112,1500000000,370500000.0000,0.0000,18.6261,0.0326,0.3057,-24.8473,0.0000,0.0000
1319,01297,1222384600,2151396896.0000,0.0004,7.7837,2.5605,1.3398,-37.5447,1.2898,1.2898
1320,06898,938179000,426871445.0000,0.0003,5.3713,0.4955,1.2362,5.5600,4.7912,5.7143
1321,01255,214000000,2144280000.0000,0.0004,-1226.0034,5.9895,9.1615,458.3754,0.0000,0.0000
1322,01661,1592942000,315402516.0000,0.0001,5.8343,0.5941,0.3212,2.9376,36.5040,36.5040
1323,01107,2794994650,3186293901.0000,0.0001,5.1978,0.2921,0.3564,-3.3485,3.7481,4.9799
1324,01271,709771173,3406901630.4000,0.0001,22.8651,5.5540,1.2105,-13.4239,2.0417,2.0417
1325,08135,793200000,356940000.0000,,13.6982,1.7355,1.4431,-8.2108,0.0000,0.0000
1326,03638,4384782000,2104695360.0000,0.0001,-60.6243,2.4921,3.3128,1452.5158,0.0000,0.0000
1327,02183,419114000,4492902080.0000,0.0000,-23.0718,4.1121,3.4460,-9.3246,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1314206930.4000,0.0009,11.0389,0.5592,1.7523,-81.9127,7.8526,7.8526
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,182600000.0000,0.0000,4.3307,1.1342,0.3205,50.9487,5.6818,5.6818
1332,08018,1260582340,56726205.3000,,-3.7313,0.8089,0.2973,-0.9516,0.0000,0.0000
1333,00484,159373613,672556646.8600,0.0011,-2.0195,1.7743,0.6251,5.7024,0.0000,0.0000
1334,02393,2380640000,3332896000.0000,0.0017,11.3106,0.6403,2.5047,34.0476,0.0000,0.0000
1335,00401,933703560,48552585.1200,0.0000,-0.7291,0.5032,0.3594,-0.8957,0.0000,0.0000
1336,01246,9074000000,653328000.0000,0.0000,-3.2648,1.5564,0.5483,-4.9777,0.0000,0.0000
1337,02023,491800000,467210000.0000,0.0005,17.2274,0.9884,1.0517,33.6240,0.0000,0.0000
1338,08181,1026351515,374618302.9750,0.0006,7.1727,0.8801,1.2957,4.4060,0.0000,0.0000
1339,00932,2518911200,1120915484.0000,0.0087,-258.0376,2.8487,5.4015,-12.0505,0.0000,0.0000
1340,08101,2892000000,344148000.0000,0.0004,-29.5355,2.5991,1.0992,-334.7743,0.0000,0.0000
1341,08218,1020000000,39780000.0000,,7.5455,0.7532,0.9712,-11.3983,0.0000,0.0000
1342,00799,1253978299,6432908673.8700,0.0150,4.3320,1.0945,2.5641,12.2985,6.8864,5.9024
1343,01290,1086787000,1086787000.0000,0.0002,15.2194,,0.5119,-7.4536,1.3000,1.3000
1344,02030,668593000,1049691010.0000,0.0003,4.2392,0.7053,0.7540,11.5782,11.4650,7.8344
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1967273560.0000,0.0031,15.7553,0.5931,0.3376,14.6561,0.0000,0.0000
1347,01862,1400194213,3472481648.2400,0.0016,2.8765,0.2634,0.3325,0.8629,12.0968,12.0968
1348,00153,3020747935,495402661.3400,0.0001,3.0569,0.2831,0.1495,3.5841,0.0000,0.0000
1349,01345,1260433000,731051140.0000,0.0002,7.4049,0.3857,0.5857,-8.3661,0.0000,0.0000
1350,01963,1579020812,7042432821.5200,0.0003,3.1601,1.1207,0.3926,-1.9429,3.9283,3.9283
1351,01360,1462900000,2925800000.0000,0.0005,27.2132,5.0785,5.3735,24.1417,2.5000,2.5000
1352,01358,1569246098,1757555629.7600,0.0004,0.9042,4.8455,0.3479,-5.7812,0.0000,0.0000
1353,03698,3478750000,10053587500.0000,0.0000,3.4412,1.1169,0.4637,4.4418,2.2043,2.2043
1354,00434,721751301,837231509.1600,0.0001,3.5635,1.5845,0.3526,-1.4716,23.8185,23.8185
1355,03623,524635000,367244500.0000,,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,107976000.0000,,3.6429,0.1991,0.4687,4.4354,0.0000,0.0000
1357,01431,4690496400,1383696438.0000,0.0027,-2.1335,1.0795,0.3026,2.2327,0.0000,0.0000
1358,03608,749510890,1581467977.9000,0.0004,16.7289,1.9861,1.0036,-152.0131,1.8617,1.9901
1359,01370,1635329892,2910887207.7600,0.0000,59.9401,2.9131,1.7590,-2960.6551,0.0000,0.0000
1360,01884,550000000,195250000.0000,0.0002,11.2517,0.4777,0.8326,5.6635,4.5070,4.5070
1361,01268,1156343614,7967207500.4600,0.0008,18.7727,0.6156,4.8835,21.2068,2.1182,2.4280
1362,03315,833561000,1558759070.0000,0.0002,7.6134,0.9452,0.7175,-5.3969,10.6952,10.6952
1363,00968,8081569420,36609509472.6000,0.0016,19.6493,4.7721,2.0579,-66.4692,2.5463,2.1338
1364,01689,694080000,1464508800.0000,0.0006,26.0144,5.5857,3.9860,19.0758,2.4645,2.4645
1365,02213,1003157915,300947374.5000,0.0020,-2.1968,0.3335,0.6596,10.8596,0.0000,0.0000
1366,01520,1690000000,138580000.0000,,-2.3084,0.6797,0.3930,-11.5580,0.0000,0.0000
1367,08255,480000000,109920000.0000,0.0001,-1.2346,2.8502,0.3121,3.6781,0.0000,0.0000
1368,01359,13567602831,22250868642.8400,0.0009,4.4560,,0.3478,-3.2921,6.5952,6.5952
