,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
44,00051,708750000,9057825000.0000,,10.8999,5.7219,0.4993,-59.2015,2.3474,2.3474
45,00052,129532780,2629515434.0000,0.0008,14.6127,0.8852,3.3812,50.5900,5.8003,5.8003
46,00053,329051373,41789524371.0000,0.0001,12.3494,2.3807,0.5131,-18.8709,3.1496,3.1496
47,00055,253639456,62141666.7200,0.0001,-1.6386,0.1049,0.0675,-9.4666,0.0000,0.0000
48,00056,6812201460,11103888379.8000,,4.7384,2.2590,0.2304,4.0291,4.9080,4.9080
49,00057,630531600,1702435320.0000,0.0000,18.8575,1.0406,0.6155,19.2457,2.5926,2.5926
50,00058,748936324,75642568.7240,0.0010,-1.4978,0.1824,0.2553,-1.4929,0.0000,0.0000
51,00059,7939171837,8653697302.3300,0.0004,9.8270,1.1924,2.2410,-13.3156,2.1069,2.1069
52,00060,259586000,215456380.0000,,1.1457,1.4259,0.3307,1.9997,0.0000,0.0000
53,00061,8773232014,166691408.2660,0.0017,-0.1410,0.1659,7.4703,-1.8129,0.0000,0.0000
54,00062,446941011,8920942579.5600,0.0001,12.3890,1.1138,0.8600,-9.1421,5.8399,5.8806
55,00063,2819102084,685041806.4120,0.0000,-7.7125,41.4448,3.6157,-13.0201,0.0000,0.0000
56,00064,9662705938,2328712131.0580,0.0001,11.9372,4.1443,0.3511,-9.5678,8.2988,8.2988
57,00066,6157631911,269088514510.7000,0.0005,16.8096,4.9896,1.4906,-59.2837,2.7353,2.7402
58,00068,146781285,546026380.2000,,-0.4573,40.8672,0.4609,356.4141,2.0161,0.6720
59,00069,3585525056,28325647942.4000,0.0009,18.7058,1.4331,0.5535,18.1336,2.7848,2.7848
60,00070,692436675,116329361.4000,,2.7321,0.9710,0.0976,87.4000,0.0000,0.0000
61,00071,690959695,10322937843.3000,0.0000,6.3559,3.2268,0.5243,6.2260,4.0830,4.0830
62,00075,799557415,1806999757.9000,0.0000,21.9539,35.6995,1.0942,141.0727,0.4425,0.4425
63,00076,5482709078,274135453.9000,0.0042,5.0568,0.3041,0.0939,4.7098,0.0000,0.0000
64,00077,271913000,228406920.0000,,-5.2801,0.5813,1.7828,-42.2897,9.5238,9.5238
65,00078,898782333,4035532675.1700,0.0007,7.3681,1.5438,0.2562,-3.8035,4.2316,4.1203
66,00079,326077423,81519355.7500,,-6.3326,3.1235,0.2193,-5.3031,0.0000,0.0000
67,00082,4213395262,775264728.2080,0.0006,-1.1972,0.2292,0.7309,-2.4404,0.0000,0.0000
68,00083,6816991049,81940232408.9800,0.0005,11.8498,10.2299,0.5606,9.4339,4.5660,4.5660
69,00084,1046474025,121390986.9000,0.0006,-3.5134,0.0833,0.1224,-0.8596,0.0000,0.0000
70,00086,2000551493,6761864046.3400,0.0001,5.7120,1.4749,0.2974,2.5840,7.9720,7.7046
71,00087,2981870000,33695131000.0000,0.0001,1.4260,0.3983,0.1021,10.0552,5.3097,5.5752
72,00088,617531425,3847220777.7500,0.0001,16.6115,10.4431,0.5429,7.0877,5.6180,5.6180
73,00089,287669676,1294513542.0000,0.0001,2.6268,3.6738,0.1621,472.8825,4.8889,4.8889
74,00091,718776925,120754523.4000,0.0025,-0.2276,13.2566,-0.4450,-3.0831,0.0000,0.0000
75,00092,683830848,97787811.2640,0.0000,-1.3548,0.2536,0.7922,-7.9561,0.0000,0.0000
76,00093,1957643050,655810421.7500,,-32.9885,21.4359,0.6945,-19.6763,0.0000,0.0000
77,00094,1854991056,385838139.6480,0.0001,-6.7834,0.9034,0.5002,-23.5583,0.0000,0.0000
78,00097,3047327395,1919816258.8500,0.0004,19.7919,1.2833,1.4644,-9.0132,6.3492,6.3492
79,00099,478483794,1220133674.7000,,0.8582,0.3040,0.2424,920.1611,3.7255,3.5294
80,00100,541700500,2107214945.0000,0.0000,8.1697,1.0002,0.8012,13.3229,4.3702,4.3702
81,00101,4497718670,80868981686.6000,0.0005,10.0110,8.5958,0.5606,-55.8873,4.1713,4.1713
82,00102,1803777836,2146495624.8400,0.0001,282.0254,4.6346,1.2714,23.5328,0.0000,0.0000
83,00104,747123220,351147913.4000,,4.9835,0.3758,0.6713,54.2397,11.1583,11.1583
84,00105,360000000,7344000000.0000,,49.4595,12.0278,0.5399,-927.0386,5.6373,5.6373
85,00106,4722307545,4108407564.1500,0.0001,3.1500,0.4636,0.7185,1.8204,5.1724,5.1724
86,00107,895320000,2104002000.0000,0.0004,7.2478,0.9028,0.4072,6.5324,4.8428,4.8428
87,00108,3199373986,3967223742.6400,0.0003,414.1584,10.9810,1.1518,-11.0084,0.0000,0.0000
88,00109,7088223998,850586879.7600,0.0002,15.7167,10.0465,0.3044,-0.6438,0.0000,0.0000
89,00110,917779442,81682370.3380,,10.4734,0.3780,-62.0215,9.4039,0.0000,0.0000
90,00112,767654861,2502554846.8600,0.0001,3.5263,2.7503,0.4072,-14.4272,0.0000,0.0000
91,00113,395614808,1503336270.4000,0.0004,3.7229,0.3750,0.5964,-1.6308,9.3325,9.3325
92,00114,604490763,435233349.3600,,-16.6386,0.4570,0.6058,8.8211,4.1667,4.1667
93,00115,2449554132,257203183.8600,0.0004,1.3309,3.7813,0.1139,2.5866,0.0000,0.0000
94,00116,677434000,5880127120.0000,0.0013,5.8089,0.3127,0.5406,40.9776,6.7972,6.6820
95,00118,861930692,262888861.0600,0.0001,3.5501,0.0980,0.1887,-10.8906,6.5574,6.5574
96,00120,4413729099,5031651172.8600,0.0001,24.9215,2.3432,3.7178,-20.0066,0.0000,0.0000
97,00122,947543695,549575343.1000,0.0000,3.3821,2.0738,0.2997,-25.7823,1.7241,1.7241
98,00125,262778286,604390057.8000,0.0001,8.3799,0.4938,0.6336,-19.0461,6.9565,6.9565
99,00126,1257087536,1018240904.1600,,3.6633,1.0495,0.2659,-4.8988,3.7037,3.7037
100,00127,1907619079,10720819223.9800,0.0001,10.5594,12.7081,0.3178,296.6305,1.9573,1.9573
101,00128,1650658676,1089434726.1600,0.0003,-14.9040,7.6661,1.1238,-3.1620,0.0000,0.0000
102,00129,1319782288,1610134391.3600,0.0000,1.1594,0.7294,0.0788,-7.9602,2.2131,2.2131
103,00130,287930000,139646050.0000,,-7.0825,0.5563,0.2035,-5.2850,0.0000,0.0000
104,00131,595634100,2263409580.0000,0.0000,3.9508,11.2305,0.3314,-5.8346,5.8865,5.8865
105,00136,74611669087,8878788621.3530,0.0005,60.7407,15.1415,7.2780,26.3100,0.0000,0.0000
106,00137,530289480,424231584.0000,,8.7973,0.7146,0.2025,-3.7486,0.0000,0.0000
107,00138,873111452,445286840.5200,0.0000,13.0967,0.4845,0.1491,-111.3217,13.7806,0.0000
108,00139,14719650461,1074534483.6530,0.0005,-16.0232,6.1594,0.7482,-132.5931,0.0000,0.0000
109,00141,345374910,203771196.9000,,-30.4318,8.3688,0.3413,44.8243,0.0000,0.0000
110,00142,4344931044,12339604164.9600,0.0013,11.9287,0.2031,0.1747,-5.6487,4.7516,4.2254
111,00143,7748960899,464937653.9400,0.0000,-10.6417,4.2378,1.3262,-11.8889,0.0000,0.0000
112,00145,2306502816,196052739.3600,0.0006,-0.1429,3.8818,-0.2158,-7.4562,0.0000,0.0000
113,00146,212187488,254624985.6000,,-7.4591,0.4707,0.5838,-1.5052,0.0000,0.0000
114,00147,20319072320,3799666523.8400,0.0000,-17.4313,4.5898,3.4470,-15.1891,0.0000,0.0000
115,00148,1082876236,22415538085.2000,0.0019,3.6893,0.4874,0.3997,-52.5627,8.6979,4.7352
116,00149,9953067822,627043272.7860,0.0002,-2.9495,0.8051,0.3904,-13.0224,0.0000,0.0000
117,00155,1538526148,276934706.6400,,-15.2279,,-2.0674,89.2474,0.0000,0.0000
118,00156,9186912716,1635270463.4480,0.0000,-20.9026,0.6581,0.3290,1.5164,15.1685,15.1685
119,00157,2002100932,1321386615.1200,0.0000,50.3213,3.5759,2.3638,-15.1638,2.1970,0.0000
120,00158,25000000,5170000000.0000,0.0001,2.2492,23.4906,0.5265,187.9863,2.4662,2.4662
121,00159,9221232131,1346299891.1260,,19.9192,,2.1303,-101.9461,0.0000,0.0000
122,00160,720429301,2406233865.3400,0.0002,2.0770,1.6276,0.1994,-3.5880,3.7425,3.7425
123,00162,1149694715,264429784.4500,,-0.8893,0.2207,0.0569,-1.0716,0.0000,0.0000
124,00163,3677545667,6472480373.9200,0.0001,2.0637,1.4871,0.1884,23.3301,6.2500,6.2500
125,00166,8758880988,359114120.5080,0.0001,-1.3961,1.2051,0.1148,4.0241,0.0000,0.0000
126,00167,2599993088,90999758.0800,0.0002,-0.4221,0.2101,-1.2466,-5.9477,0.0000,0.0000
127,00168,655069178,30362456400.3000,0.0017,37.7280,3.1007,2.8457,21.0609,1.1650,1.1650
128,00169,4697346488,2113805919.6000,0.0000,2.7570,2.0728,0.6494,4.1361,0.0000,0.0000
129,00172,2761912843,220953027.4400,,-1.0612,0.7853,0.8573,-5.9283,0.0000,0.0000
130,00173,3125174615,12969474652.2500,0.0007,3.2052,1.2054,0.3333,6.3422,4.8156,4.8193
131,00174,451390000,270834000.0000,0.0001,22.1469,1.4268,0.0482,-0.4180,0.0000,0.0000
132,00175,9119989540,121478260672.8000,0.0055,8.2419,0.9706,2.3218,45.2183,2.6245,2.6245
133,00176,2032571385,558957130.8750,,-3.2062,2.3533,0.8506,-6.7953,0.0000,0.0000
134,00177,1222000000,12439960000.0000,0.0015,9.9974,4.3891,1.5200,174.3621,5.1326,5.1326
135,00178,3095602403,5293480109.1300,0.0016,11.2447,0.6320,2.1288,47.2966,9.3522,9.3522
136,00179,899221457,12499178252.3000,0.0005,5.6602,0.4854,0.6224,8.6499,3.6027,3.6027
137,00180,950587991,846023311.9900,,4.6549,1.2747,0.3734,140.8865,1.1236,1.1236
138,00182,8441904965,3376761986.0000,0.0005,5.7285,2.0353,0.5142,8.5882,5.0419,5.0419
139,00184,340200000,1513890000.0000,0.0001,7.7012,0.7486,0.3411,-9.9010,3.5955,3.4831
140,00185,10294699948,3500197982.3200,0.0001,100.0729,4.9866,2.7159,-177.9731,0.0000,0.0000
141,00186,5492232889,4558553297.8700,,50.0940,37.0614,7.6230,-39.6396,0.0000,0.0000
142,00187,100000000,138000000.0000,0.0010,-5.3015,0.4440,0.6395,-16.4858,0.0000,0.0000
143,00188,7014469674,385795832.0700,0.0004,-11.7545,10.5171,0.3563,7.5910,8.1818,8.1818
144,00190,528834246,3077815311.7200,0.0000,4.1926,2.4235,0.1922,-5.7049,4.4674,4.4674
145,00191,386879622,3180150492.8400,0.0000,1.2387,1.7628,0.0611,3.4494,0.8962,0.8962
146,00193,194337559,194337559.0000,0.0005,5.2258,0.6145,0.2099,1.4144,0.0000,0.0000
147,00194,378583440,3990269457.6000,0.0000,3.9341,2.1731,0.3190,8.6582,6.6414,6.6414
148,00197,1872696182,337085312.7600,0.0003,-1.1824,0.4009,0.1836,-1.8364,0.0000,0.0000
149,00198,2710393916,6342321763.4400,,-41.2552,1.6740,0.7524,-11.8182,0.0000,0.0000
150,00199,966262004,1352766805.6000,,9.6225,7.2939,0.2534,-20.4621,15.7685,15.7685
151,00200,1513929755,29521630222.5000,0.0014,56.4931,0.7249,0.7142,161.6516,0.3543,0.4338
152,00201,8947051324,1440475263.1640,,5.5329,2.4850,0.3541,-13.5467,4.5466,4.5466
153,00202,7294369363,1385930178.9700,,-2.3089,17.7538,0.5362,-15.3934,0.0000,0.0000
154,00204,1058185729,136505959.0410,0.0021,-1.5528,227.5099,1.2894,-29.6301,0.0000,0.0000
155,00205,6373545516,114723819.2880,0.0002,-0.9172,0.6359,0.2479,-2.4505,0.0000,0.0000
156,00208,4438967838,4172629767.7200,0.0001,2.5780,2.6196,0.2962,194.1661,10.1064,10.2128
157,00209,3661864729,76899159.3090,,-0.9893,0.1304,0.2424,1.6535,0.0000,0.0000
158,00210,1649142384,278705062.8960,0.0091,-0.2803,0.0675,0.1800,-2.2860,0.0000,0.0000
159,00211,5381728064,247559490.9440,0.0001,1352.7841,3.0486,0.4513,40.5902,2.6953,2.6953
160,00212,34476738,1758313638.0000,,5.2563,14.4165,0.3218,-232.0287,2.7451,2.7451
161,00213,1010794962,1162414206.3000,0.0001,5.2402,1.3188,0.4896,-18.3636,3.9170,3.9170
162,00214,840873996,1059501234.9600,0.0000,1.3079,0.4378,0.0427,-4.4467,1.4286,1.4286
163,00216,551368153,1290201478.0200,,1.6512,0.8727,0.1069,-3.3402,2.1368,2.1368
164,00219,579753289,1391407893.6000,,2.3034,1.7677,0.1666,-4.4079,2.8875,2.8875
165,00221,556432500,236483812.5000,0.0105,3.3601,1.8085,0.2123,-1.1291,0.0000,0.0000
166,00223,2912776542,367009844.2920,0.0001,-2.6478,4.1065,2.7857,18.2012,0.0000,0.0000
167,00224,1154038656,1650275278.0800,0.0000,3.0578,5.6724,0.2022,21.4077,3.2168,3.2168
168,00225,110179385,1602008257.9000,0.0002,3.3322,11.8199,0.2906,571.5334,2.6135,2.6135
169,00226,493154032,1321652805.7600,0.0000,-11.7804,0.5174,0.0869,1.2458,2.9851,2.9851
170,00227,1418973012,553399474.6800,0.0004,16.5674,1.1682,0.2009,6.1146,0.0000,0.0000
171,00228,9505344000,1891563456.0000,0.0003,68.6742,3.9590,1.1884,-16.8126,0.0000,0.0000
172,00229,494499860,454939871.2000,,8.6533,0.3538,0.7695,-6.2904,8.6888,8.6908
173,00231,5165863003,320283506.1860,0.0006,-0.2504,3.9350,0.6732,4.4765,0.0000,0.0000
174,00234,5780368705,682083507.1900,0.0000,36.1101,6.8377,0.4003,10.7452,2.5424,2.5424
175,00235,16987713835,611557698.0600,0.0004,0.8628,0.4138,0.1720,-3.3013,0.0000,0.0000
176,00236,373570560,373570560.0000,,-5.0787,0.6390,0.7592,-7.7925,0.0000,0.0000
177,00237,135000000,1628100000.0000,,5.8346,66.6953,0.3331,-9.9499,10.6136,10.6136
178,00239,311640000,847660800.0000,,22.7377,6.0099,1.0981,142.4879,3.8051,3.9706
179,00240,1241877992,1030758733.3600,0.0000,2.5007,0.1635,0.9829,6.9067,5.3012,5.3012
180,00241,12021757333,84392736477.6600,0.0007,-901.1751,14.4922,26.9840,-255.1321,0.0000,0.0000
181,00242,3021479785,9638520514.1500,0.0013,2.0740,1.4622,0.2277,2.4284,5.0194,5.0194
182,00243,2256265322,99275674.1680,0.0001,-2.1856,0.3511,0.2122,-4.3722,0.0000,0.0000
183,00244,1313962560,308781201.6000,,-2.3380,0.9901,4.9282,-82.1227,0.0000,0.0000
184,00245,28928719250,2574656013.2500,0.0002,17.9753,5.0151,0.4949,2.3701,0.0000,0.0000
185,00247,1851651051,47031936695.4000,0.0000,12.6608,5.8351,0.3228,5.4089,2.1624,2.1624
186,00248,1245331256,107098488.0160,,102.8804,0.3783,0.3618,-103.6771,2.3256,2.3256
187,00250,21720504877,1194627768.2350,0.0000,3.1650,1.1799,0.7945,-9.3319,38.3411,38.3411
188,00251,662208726,5165228062.8000,0.0001,42.6787,6.6323,0.8400,3.1632,0.6406,0.6410
189,00252,225420034,788970119.0000,,-16.8668,1.5256,0.6382,281.7969,0.8571,0.8571
190,00253,304368750,511339500.0000,,1.6482,0.6496,0.0623,-1.6212,0.0000,0.0000
191,00254,6411770500,910471411.0000,,-62.0508,16.6457,-1.4750,-50.9013,0.0000,0.0000
192,00255,631677303,1541292619.3200,0.0003,9.0387,0.5973,0.7140,3786.9598,9.8361,9.4262
193,00256,4351888206,7528766596.3800,0.0005,37.3874,2.1657,1.5257,18.6427,0.0000,0.0000
194,00258,1971029125,3705534755.0000,0.0002,9.0893,5.4646,0.2941,5.1239,9.5745,9.5745
195,00259,999641171,1139590934.9400,0.0001,3.9467,1.2199,0.5861,4.1509,13.1579,13.1579
196,00261,183846100000,1838461000.0000,0.0003,-20.8916,4.2755,1.5333,-18.5703,0.0000,0.0000
197,00262,977880400,142770538.4000,0.0001,5.1943,0.5504,0.0867,-3.6773,3.4247,6.8493
198,00263,140191677,40655586.3300,,-0.0546,-0.4048,0.6847,-1.1055,0.0000,0.0000
199,00264,382704000,681213120.0000,0.0003,-21.6492,10.6606,37.3411,-37.6444,0.0000,0.0000
200,00265,12922075516,1408506231.2440,0.0000,-25.1169,5.6641,1.9717,-8.3791,0.0000,0.0000
201,00266,474731824,3645940408.3200,,49.4908,5.8548,0.2603,-1328.6955,5.7292,5.7292
202,00269,7442395970,238156671.0400,0.0002,-0.2221,0.2746,-0.0609,-71.4541,0.0000,0.0000
203,00271,1241054945,1960866813.1000,,17.3917,33.5455,0.4407,-7.8834,6.3291,6.3291
204,00273,44375065557,4393131490.1430,0.0001,48.7130,1.2527,0.6637,-38.5694,0.6797,0.6797
205,00274,17544977408,368444525.5680,0.0004,-5.0651,13.6229,3.0151,123.2256,0.0000,0.0000
206,00275,514909432,133876452.3200,,-0.2662,0.1163,0.0340,0.4462,0.0000,0.0000
207,00276,1881258499,174957040.4070,0.0004,-3.9383,0.2253,-0.0425,-13.1675,0.0000,0.0000
208,00277,277232883,1192101396.9000,,46.6868,14.8511,0.3188,5.5584,1.3121,1.3121
209,00278,120960000,943488000.0000,,6.8762,59.8330,0.6822,-5.7418,4.3590,22.0513
210,00279,1868176188,283962780.5760,0.0002,-0.1314,-3.8048,0.0908,-0.2596,0.0000,0.0000
211,00280,913650465,283231644.1500,0.0022,369.2720,0.5132,0.4470,-7.5352,0.0000,0.0000
212,00282,2636211725,764501400.2500,0.0074,-2.2586,0.5862,0.7685,-6.2078,0.0000,0.0000
213,00286,3730915008,2052003254.4000,0.0010,950.0015,5.4425,2.1516,-44.9774,0.0000,0.0000
214,00287,40000000,439200000.0000,,2.6516,16.3984,0.3326,7.8743,1.7304,1.7304
215,00289,293354000,6629800400.0000,0.0000,3.9052,4.5322,0.3391,-73.0565,3.1001,3.5405
216,00290,9153078859,494266258.3860,0.0002,-4.7444,4.5735,1.2123,-2.0934,0.0000,0.0000
217,00292,2018040477,575141535.9450,,1.6929,0.4795,0.1372,-7.6955,2.2807,2.2807
218,00293,3933844572,39023738154.2400,0.0007,16.6413,0.3514,0.6237,50.6144,3.0242,3.8306
219,00294,206747688,585095957.0400,0.0004,26.5205,0.8153,0.4817,84.9689,4.2403,4.2403
220,00295,14964442519,1346799826.7100,,74.7140,0.6123,0.1954,-5.7572,0.0000,0.0000
221,00296,1239175983,1871155734.3300,0.0004,5.0917,1.3546,0.3360,-4.0645,5.5094,5.5094
222,00298,2348835316,1139185128.2600,0.0001,6.7872,5.7012,0.2609,2.7659,7.2165,7.2165
223,00299,4550104797,3913090125.4200,0.0001,37.9403,2.0678,0.7000,9.3880,0.0000,0.0000
224,00303,251779133,17712662006.5500,0.0012,13.1734,1.0438,3.7176,-129.8267,7.4425,7.4425
225,00306,476776842,1544756968.0800,0.0001,6.0905,0.5198,0.6806,-22.1331,7.1729,7.1729
226,00307,4538515411,585468488.0190,,-0.1312,3.0712,0.2027,-32.5224,0.0000,0.0000
227,00309,1675869796,231270031.8480,,-14.8421,0.5721,1.5708,8.7503,0.0000,0.0000
228,00310,1211320200,44818847.4000,,-0.5140,9.5319,0.2323,1.6925,0.0000,0.0000
229,00313,23336687255,770110679.4150,0.0000,-2.8704,2.7099,2.0008,12.1797,0.0000,0.0000
230,00315,1120849030,7711441326.4000,0.0015,12.1969,0.9164,1.5190,33.3478,5.6695,5.6695
231,00317,592071197,3505061486.2400,0.0014,-3.8199,0.3013,0.4992,-2.3036,0.0000,0.0000
232,00318,192189833,72071187.3750,0.0002,3.2523,2.1227,0.1881,116.8091,0.0000,0.0000
233,00321,1381696104,2404151220.9600,0.0008,7.3918,0.2928,0.4471,-22.6749,17.2414,17.2414
234,00322,5623386360,59382959961.6000,0.0006,20.6150,0.8368,2.3431,14.4348,4.7553,4.7553
235,00323,1732930000,5112143500.0000,0.0081,3.2611,0.4175,0.6727,4.8807,13.8729,11.9586
236,00326,2711000479,2385680421.5200,0.0003,2.2645,682.9890,0.5491,3.4534,17.6120,31.8166
237,00328,723244650,278449190.2500,,-0.4945,0.1802,0.2094,77.6490,0.0000,0.0000
238,00329,1059749920,1102139916.8000,,-18.1297,8.8444,4.4007,-15.8727,0.0000,0.0000
239,00330,1887211562,2830817343.0000,0.0012,-1.3203,0.2189,0.4217,-4.1205,0.0000,0.0000
240,00332,6545621131,3240082459.8450,0.0003,100.5103,0.3332,1.9172,162.1719,0.0000,0.0000
241,00333,215037625,236541387.5000,0.0000,-3.8635,0.1930,0.4521,-29.7836,0.0000,0.0000
242,00335,2682316758,2655493590.4200,0.0000,10.4291,13.8604,1.0048,-12.8628,2.0202,2.0202
243,00336,3107836876,8764099990.3200,0.0003,7.3625,2.4503,0.6014,-6.2363,9.8227,16.4895
244,00338,3495000000,7828800000.0000,0.0034,3.8838,0.1925,0.7534,16.9591,12.6786,12.6786
245,00339,167000000,121910000.0000,,-10.5183,678.7295,3.3126,-11.5874,0.0000,0.0000
246,00340,3392272221,1696136110.5000,0.0002,29.4847,16.0051,0.8864,-19.3924,0.0000,0.0000
247,00341,585704033,12621921911.1500,0.0011,21.3828,1.4860,3.6887,200.9540,3.8976,3.8976
248,00342,1468124216,2070055144.5600,0.0008,2.7272,0.0690,0.2683,3.7433,0.0000,0.0000
249,00343,1390656816,175222758.8160,0.0003,-5.5919,8.0692,0.5798,-9.5578,0.0000,0.0000
250,00345,1063737500,33880039375.0000,0.0020,48.6847,4.5014,9.7649,887.0281,1.3120,1.3120
251,00347,1411540000,3909965800.0000,0.0126,2.8001,0.2117,0.4503,-43.2149,7.2638,7.2638
252,00348,7865458360,291021959.3200,0.0000,-3.0532,0.6444,0.7397,-51.4082,0.0000,0.0000
253,00351,495975244,171111459.1800,0.0009,-1.2349,3.3770,-0.7280,13.7021,0.0000,0.0000
254,00353,5444844590,1045410161.2800,0.0011,-13.6694,6.8629,1.0995,3.8875,0.0000,0.0000
255,00355,3203817188,1762099453.4000,0.0001,10.0807,0.2982,0.0789,-1.2037,4.3636,4.2727
256,00356,2279400000,116249400.0000,,-2.5719,25.3984,0.6755,21.5099,0.0000,0.0000
257,00357,226913000,1191293250.0000,0.0005,3.4154,4.2905,0.4592,-3.5848,3.2449,0.0000
258,00358,1387482000,12334714980.0000,0.0013,10.9226,0.1230,0.4949,235.1802,2.5583,2.5583
259,00360,6767636215,568481442.0600,0.0024,4.5222,0.2720,0.5586,-35.3808,0.0000,0.0000
260,00361,5201250000,774986250.0000,0.0000,-19.1345,2.7102,2.6996,10.0151,0.0000,0.0000
261,00362,1332427319,346431102.9400,0.0006,-0.5191,1.0724,0.2102,-51.7989,0.0000,0.0000
262,00364,1184843454,107820754.3140,,-0.7388,0.3827,0.0507,-0.2266,0.0000,0.0000
263,00366,505297418,838793713.8800,0.0000,5.8198,1.1589,0.3514,29.3449,6.0241,7.2289
264,00367,1672553104,2575731780.1600,0.0002,2.0998,4.1595,0.1868,1.6995,6.4935,6.4935
265,00369,1352619279,6479046346.4100,0.0006,4.9368,7.3234,0.2261,3.3153,5.6335,5.6367
