,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
544,01005,756203313,2797952258.1000,,20.7317,2.0669,2.5799,12.7007,2.7027,2.7027
545,01010,336587142,605856855.6000,0.0001,-15.0759,9.9797,5.1193,-34.3320,0.0000,0.0000
546,01013,21391162483,1026775799.1840,0.0000,-35.6879,5.0117,-6.0374,36.0348,0.0000,0.0000
547,01031,13614480666,22055458678.9200,0.0000,22.0130,7.2569,1.0237,242.2851,0.9259,0.9259
548,01033,5414961482,5035914178.2600,0.0009,62.8593,0.2585,2.4740,-30.4690,0.0000,0.0000
549,01036,389527932,1850257677.0000,,2.7337,18.1790,0.5046,3.3089,1.8947,1.8947
550,01037,654863448,317608772.2800,0.0005,188.9971,0.8344,0.8256,-48.2303,0.0000,0.0000
551,01038,2650676042,169378199083.8000,0.0004,16.2193,23.6926,1.3894,-45.8895,3.8028,3.8028
552,01041,1769308799,405171714.9710,0.0001,-6.7709,2.3927,0.6664,-16.2955,0.0000,0.0000
553,01043,379584000,652884480.0000,0.0019,2.8034,0.1752,0.2253,-3.4217,0.0000,0.0000
554,01044,1189677417,68109032123.2500,0.0029,15.3133,2.8365,3.4231,14.5156,4.4862,4.4862
555,01046,906632276,453316138.0000,0.0002,-3.3508,5.2302,0.7700,1.5416,0.0000,90.0000
556,01047,369200000,214136000.0000,,4.6379,0.1073,0.4255,25.9842,5.1724,3.4483
557,01049,831221677,110552483.0410,0.0005,-0.5462,0.0778,0.3944,24.8768,0.0000,0.0000
558,01050,1991833200,2290608180.0000,0.0002,10.3467,0.8640,1.9631,45.2654,6.9587,6.9587
559,01051,27048844786,1649979531.9460,0.0004,4.3602,6.1330,0.1454,1.8895,0.0000,0.0000
560,01053,538127200,613465008.0000,0.0005,4.8780,0.6211,0.4670,7.9302,0.0000,0.0000
561,01055,3666449197,20898760422.9000,0.0022,20.7182,0.4176,0.7775,659.3728,1.0000,1.0000
562,01059,197307506,78923002.4000,0.0001,-0.0480,0.5772,1.1330,-9.5572,0.0000,0.0000
563,01060,26628822510,44470133591.7000,0.0004,-154.1188,12.8813,2.6137,26.4903,0.0000,0.0000
564,01063,15215731320,273883163.7600,0.0001,-11.0250,1.2241,0.8062,-14.3454,0.0000,0.0000
565,01064,605616520,105982891.0000,0.0001,8.8400,2.0659,0.0347,8.0461,0.0000,0.0000
566,01065,340000000,986000000.0000,0.0018,7.0767,1.4491,0.5387,-41.4543,4.1584,4.1584
567,01071,1717233600,5340596496.0000,0.0012,18.1493,0.3002,0.3845,-33.7104,2.4116,2.4116
568,01072,340000000,1734000000.0000,0.0029,11.9782,0.4403,0.4354,-6.9427,2.4557,2.4557
569,01073,1001765216,129227712.8640,,-26.4432,,-0.1490,-0.9765,0.0000,0.0000
570,01076,142984807678,29311885573.9900,0.0021,-9.8859,9.0063,32.9253,-129.1415,0.0000,0.0000
571,01093,6236338403,80199311862.5800,0.0035,21.9425,3.8138,4.5446,2645.5323,1.3997,1.3997
572,01094,174489725,49729571.6250,0.0005,-2.0379,0.7282,0.2703,-3.6859,0.0000,0.0000
573,01097,7134623520,699193104.9600,0.0003,-1.5347,0.6010,0.9664,-1.7919,0.0000,0.0000
574,01098,749336566,12843628741.2400,0.0002,4.2981,0.5743,0.5186,4.1922,6.8845,6.8845
575,01100,405323284,429642681.0400,,6.8729,0.4563,0.6013,-5.0628,4.7170,4.7170
576,01104,1218893914,1292027548.8400,0.0003,3.9377,8.2759,0.4626,-3.2207,3.6932,3.6932
577,01105,866106337,762173576.5600,0.0004,31.4389,0.5324,0.3568,26.8655,15.9091,15.9091
578,01108,250000000,485000000.0000,0.0012,59.5428,0.6641,0.6915,-24.0599,0.0000,0.0000
579,01116,1748000000,437000000.0000,,-7.6519,0.8787,0.9694,2.4909,0.0000,0.0000
580,01118,561922500,387726525.0000,,-4.5732,0.1256,0.3933,-25.6060,4.3478,4.3478
581,01120,386263374,675960904.5000,,-17.6519,0.5652,0.6298,571.3955,2.8378,2.8378
582,01122,1238651865,2576395879.2000,0.0003,9.7499,0.8422,0.5446,10.9563,8.7514,8.7514
583,01123,1185318349,314109362.4850,0.0000,-6.7274,0.3275,0.4891,57.1004,0.0000,0.0000
584,01124,4146020285,870664259.8500,0.0000,6.5723,4.3423,0.1707,0.9572,0.0000,0.0000
585,01125,327386965,2750050506.0000,0.0000,2.3303,2.8923,0.1704,-4.0347,2.3785,2.3785
586,01126,676865000,2639773500.0000,0.0000,7.9392,0.7463,1.3363,39.5330,2.3077,2.3077
587,01129,1596539766,1165474029.1800,0.0004,175.3647,1.2266,0.6613,26.0197,0.0000,0.0000
588,01130,2036538114,240311497.4520,,-1.5040,1.1321,0.3441,2700.1292,0.0000,0.0000
589,01131,6374480581,6756949415.8600,0.0010,6.3263,3.5475,0.9841,114.6198,0.4717,0.4717
590,01132,2799669050,655122557.7000,0.0002,12.4716,0.6233,0.3004,-1.1014,108.1197,108.1197
591,01133,675571000,2600948350.0000,0.0029,78.6000,0.2131,0.3437,-1.6013,0.0000,0.0000
592,01137,816501643,4392778839.3400,0.0055,-33.0048,6.4045,2.5713,764.3603,0.0000,0.0000
593,01138,1296000000,5922720000.0000,0.0022,211.0674,1.3027,0.5429,-9.8791,0.4980,0.4980
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2916628000,5891588560.0000,0.0005,22.9522,25.8525,1.0464,-389.1663,2.2650,2.2650
596,01141,47703677729,10065476000.8190,0.0003,41.0507,12.7219,5.3652,13.1808,0.9479,0.9479
597,01142,1208475523,123264503.3460,0.0001,-1.9968,0.1902,-0.1187,-162.4038,0.0000,0.0000
598,01159,745564799,1282371454.2800,0.0002,-25.8511,17.4508,-7.8504,-18.6845,0.0000,0.0000
599,01160,172800000,330048000.0000,0.0006,-35.0444,-2409.1095,21.4721,83.5353,0.0000,0.0000
600,01161,680552764,714580402.2000,0.0009,7.5031,1.0088,2.4724,-28.9867,8.0906,12.8571
601,01166,2374532340,140097408.0600,0.0010,-1.6359,0.3543,0.1036,4.5216,0.0000,0.0000
602,01168,3541112832,1912200929.2800,0.0002,-7.1425,3.6187,0.2307,-6.2880,0.0000,0.0000
603,01169,2803383278,60973586296.5000,0.0005,13.7632,0.6118,2.0257,-119.2416,1.7471,1.7471
604,01170,688755445,854056751.8000,0.0002,23.9951,0.7760,0.7514,-9.4499,4.8623,4.8623
605,01171,1952016000,14327797440.0000,0.0028,3.6035,0.4585,0.3526,5.0043,8.3733,8.3733
606,01172,3310812417,645608421.3150,0.0004,254.0765,3.0115,1.0303,-4.2465,0.0000,0.0000
607,01173,2518001334,282016149.4080,,-3.5540,0.1665,0.4478,-16.6293,2.6786,2.6786
608,01176,7194417247,8201635661.5800,0.0001,1738.7398,3.0323,1.1976,195.3422,0.0000,0.0000
609,01177,12588304487,110777079485.6000,0.0031,10.5041,4.5491,2.5647,41.3216,0.9118,0.9109
610,01178,297656701,127992381.4300,0.0001,-0.7662,2.7335,0.8455,12.9142,0.0000,0.0000
611,01180,1052185315,1241578671.7000,0.0001,21.3242,1.0665,1.9748,83.7659,2.1186,2.1186
612,01182,2366286547,276855525.9990,0.0000,-7.1175,3.1537,6.7531,-21.2884,0.0000,0.0000
613,01184,625837440,1520784979.2000,0.0008,4.8573,0.0602,0.8997,4.3160,8.6420,8.6420
614,01188,20352872747,610586182.4100,0.0001,-2.1159,9.9688,0.4928,-2.4783,0.0000,0.0000
615,01189,789211046,209140927.1900,0.0003,-55.2552,0.7952,0.0944,3.3346,0.0000,0.0000
616,01191,4232713330,516391026.2600,,-7.6363,5.1882,1.0680,-3.1400,0.0000,0.0000
617,01192,4920560060,280471923.4200,0.0010,-0.1184,4.3227,-0.1250,-3.8230,0.0000,0.0000
618,01194,5836921580,484464491.1400,0.0005,-1.0389,0.5952,0.0627,-5.6163,0.0000,0.0000
619,01195,2884091737,224959155.4860,0.0006,-9.9830,9.3219,1.0628,19.8444,0.0000,0.0000
620,01196,1438209880,6529472855.2000,0.0007,17.9736,8.0508,2.2266,7.8662,0.0000,0.0000
621,01198,2165467772,2446978582.3600,0.0013,46.4799,2.9335,1.5854,1908.7196,0.0000,0.0000
622,01200,718046005,962181646.7000,0.0004,16.5511,0.1920,0.6608,-4.4953,2.3881,2.3881
623,01201,1186315700,664336792.0000,,11.2289,1.8341,0.5426,-6.8187,0.0000,0.0000
624,01202,160000000,112000000.0000,,-15.9123,0.3887,0.2287,-2.4621,0.0000,0.0000
625,01207,20564713722,2056471372.2000,0.0001,15.5379,1.1371,0.2256,-3.5099,0.0000,0.0000
626,01211,915000000,43737000000.0000,0.0037,40.1235,0.9159,1.8005,50.5134,0.4857,0.4857
627,01212,1501916000,17211957360.0000,0.0004,10.1842,3.9495,5.8716,-2.8639,5.8809,5.8809
628,01213,200000000,210000000.0000,,-27.3082,0.4381,1.3200,143.7372,0.9524,0.9524
629,01215,12778879806,523934072.0460,0.0001,1.5462,1.7423,0.2099,0.8801,0.0000,0.0000
630,01217,12801578629,192023679.4350,0.0001,18.8777,-39.2285,0.2806,-2.8236,0.0000,0.0000
631,01218,91320403,386285304.6900,0.0000,1.2226,0.4652,0.1089,9.3532,1.1820,1.1820
632,01220,1980000000,172260000.0000,0.0016,48.1442,1.7795,0.3890,-6.8528,0.0000,0.0000
633,01221,1119805890,3740151672.6000,,19.1677,11.9239,0.7920,-109.0456,2.7494,2.7865
634,01222,17867520047,1733149444.5590,0.0004,4.1287,0.4323,0.2165,5.8759,9.5241,9.5241
635,01223,2974164501,2795714630.9400,0.0004,23.6498,7.3215,1.0696,593.8221,1.2766,1.2766
636,01224,3882334668,7027025749.0800,0.0000,41.0699,10.7925,0.4104,392.5493,1.1050,1.1050
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,133202294.0000,0.0009,-1.5460,1402.1294,0.4310,11.4642,0.0000,0.0000
639,01227,914626964,118901505.3200,0.0016,-1.9932,12.2705,-1.1832,-3.4282,0.0000,0.0000
640,01229,765373584,151543969.6320,,5.2541,2.0039,0.8206,1.9784,0.0000,0.0000
641,02038,8214074906,7228385917.2800,0.0010,-1.0743,0.0617,0.4282,-1.8817,0.0000,0.0000
642,02300,929047000,1728027420.0000,0.0010,6.4838,0.6905,0.4332,15.3854,7.7419,7.7419
643,02307,869919000,513252210.0000,,7.0477,0.1104,0.2647,3.6344,2.5424,2.5424
644,02309,17710022508,1221991553.0520,0.0020,-2.8751,5.8746,2.5922,-18.9262,0.0000,0.0000
645,02310,728584797,229504211.0550,,-10.5181,2.4265,3.5793,-47.3693,0.0000,0.0000
646,02312,1606649882,240997482.3000,0.0005,-8.8837,-47.2729,1.7870,-309.7654,0.0000,0.0000
647,02314,4380000000,23914800000.0000,0.0005,4.9004,0.7425,1.0332,-158.1332,6.4435,6.4435
648,02317,1522742000,1172511340.0000,0.0001,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,720180687390.4000,0.0020,14.0746,2.1008,2.0658,-521.9586,2.3138,2.3138
650,02320,817644000,339322260.0000,0.0000,11.1355,0.2383,0.2189,-2.5763,0.0000,0.0000
651,02322,3680600000,2134748000.0000,0.0006,-66.3645,19.7224,2.8528,287.0056,0.0000,0.0000
652,02323,2208000000,1545600000.0000,,-3.6140,3.9744,0.5430,-6.2727,0.0000,0.0000
653,02324,2754882496,85401357.3760,0.0004,-0.3494,-0.4751,0.1273,18.1288,0.0000,0.0000
654,02326,21084072140,506017731.3600,0.0002,-7.1929,0.3904,0.9182,-4.9660,0.0000,0.0000
655,02327,4271752636,2862074266.1200,0.0020,35.5374,12.4145,3.4834,25.3115,0.0000,0.0000
656,02328,6899293833,58919969333.8200,0.0010,10.4659,0.4169,1.1453,-182.4915,3.6191,3.6191
657,02330,1824690520,246333220.2000,0.0000,-6.1147,2.3348,0.3550,8.0718,0.0000,0.0000
658,02331,2306751565,42444228796.0000,0.0031,50.6283,3.4452,6.2225,32.3506,0.5591,0.5591
659,02333,3099540000,18690226200.0000,0.0073,9.0175,0.4732,0.8813,16.9487,5.4958,5.4958
660,02336,1815910767,690046091.4600,,-1422.7754,0.7063,1.5448,-22.5860,0.0000,0.0000
661,02338,1943040000,25026355200.0000,0.0026,10.0937,0.9729,1.3386,10.7960,4.0842,4.0842
662,02340,424850000,210300750.0000,,-1.3142,0.1372,2.3492,-24.4110,0.0000,0.0000
663,02341,775058560,1209091353.6000,0.0000,4.8124,0.4713,0.4943,-1.0476,3.5897,3.5897
664,02342,2478161418,4361564095.6800,0.0017,-25.4491,0.7701,1.1461,5.5371,0.0000,0.0000
665,02343,4659773239,6896464393.7200,0.0032,12.1548,0.5520,0.7136,8.5553,4.1290,4.1290
666,02348,1583355000,2311698300.0000,0.0005,6.4773,2.0748,1.0248,34.4818,10.2936,10.2936
667,02349,3128278542,1032331918.8600,0.0000,-5.9030,3.5162,0.8184,-7.4335,0.0000,0.0000
668,02355,211922000,1144378800.0000,0.0002,2.9723,0.1118,0.3033,2.3321,0.0000,0.0000
669,02356,1405752132,19624299762.7200,0.0001,7.9139,3.4249,0.7411,-4.9137,3.4377,3.4377
670,02357,6245121836,28665109227.2400,0.0010,19.0251,0.6970,0.7006,23.3019,0.7509,0.7509
671,02358,5472000000,782496000.0000,0.0004,17.9102,1.4403,1.6901,-13.7683,0.0000,0.0000
672,02366,1316009349,123704878.8060,0.0001,-0.2487,1.8952,0.4728,82.1414,0.0000,0.0000
673,02368,532000000,1372560000.0000,0.0006,9.7748,0.5082,1.0361,-15.5951,7.4223,7.4223
674,02369,5033407480,3624053385.6000,,-8.8538,2.8376,8.7397,-13.4716,0.0000,0.0000
675,02371,4968510578,213645954.8540,0.0003,24.1517,1.2050,0.7239,44.3432,0.0000,0.0000
676,02379,410209122,406107030.7800,0.0000,-7.6488,7.6248,1.0204,-35.2868,0.0000,0.0000
677,02383,3958510558,6294031787.2200,0.0001,-39.6792,6.6668,12365.4848,-259.1736,0.0000,0.0000
678,02389,6078944027,1471104454.5340,0.0004,33.8574,8.2237,0.4695,4.4512,0.0000,0.0000
679,02600,3943965968,10412070155.5200,0.0058,51.5870,0.2137,0.5630,-4.3955,0.0000,0.0000
680,02628,7441175000,148228206000.0000,0.0022,42.2668,0.8989,1.3083,216.7841,0.9140,0.9140
681,02668,2900000000,472700000.0000,0.0001,-52.2840,0.3479,1.0326,-1.2104,0.0000,0.0000
682,02678,915000000,7841550000.0000,0.0004,5.7640,0.3500,0.9806,-16.2102,5.0175,5.0175
683,02688,1124306958,91631017077.0000,0.0011,27.6938,1.2857,3.0540,-956.1697,1.4598,1.4598
684,02698,413619000,1054728450.0000,0.0003,4.0473,0.1584,0.1416,-0.8335,7.5896,7.5896
685,02866,3676000000,3749520000.0000,0.0016,7.3371,0.6253,0.4941,-1.2476,3.6814,3.6814
686,02868,1020756000,2960192400.0000,0.0019,3.8892,1.1385,0.1958,2.0222,8.8762,8.8762
687,02877,827000000,5830350000.0000,0.0012,9.8862,1.9459,0.8674,62.4663,5.2624,5.2624
688,02878,2480252351,520852993.7100,0.0000,-4.8514,0.6760,0.8396,-6.2818,0.0000,0.0000
689,02882,1266716012,165939797.5720,0.0001,-2.7817,0.1137,1.4167,-2.6945,0.0000,0.0000
690,02883,1811124000,13782653640.0000,0.0010,438.7143,1.4154,0.8989,-5.2265,1.0466,1.0466
691,02888,3254560507,232863804275.8500,0.0002,28.1486,2.0061,0.5894,2.5049,2.3415,2.3415
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,16.0091,0.0000,0.0000
693,02899,5736940000,18013991600.0000,0.0030,15.0717,2.1934,1.3151,14.8501,3.6247,3.6247
694,02008,4993469500,3445493955.0000,0.0003,14.1330,0.8481,0.4454,-3.9637,1.4493,1.4493
695,08003,2368936000,156349776.0000,,-9.3160,0.6797,1.1526,-5.3910,0.0000,0.0000
696,08005,1803088800,640096524.0000,0.0000,-1.6087,1.5969,0.3220,4.3029,0.0000,0.0000
697,08006,385820923,57101496.6040,0.0000,-1.9948,0.6041,0.3211,-5.0779,0.0000,0.0000
698,08007,1303440000,377997600.0000,0.0000,-5.3545,3.4769,1.0576,-81.5177,0.0000,0.0000
699,08009,58900537,31217284.6100,0.0014,5.6502,0.0592,0.0802,-3.6023,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,293201084.3190,0.0033,-4.5601,0.1331,0.5355,23.4741,0.0000,0.0000
702,08019,2146520588,72981699.9920,0.0000,-6.5189,0.8348,0.1691,3.4203,0.0000,0.0000
703,08021,14367101072,545949840.7360,0.0006,-4.9728,3.5876,0.8169,-5.4977,0.0000,0.0000
704,08022,1803541356,1659258047.5200,0.0036,-15.7894,374.8042,9.0649,-160.7964,0.0000,0.0000
705,08025,1761825563,218466369.8120,,-3.8072,8.4677,-9.0417,-39.6707,0.0000,0.0000
706,08026,1450963725,435289117.5000,,-8.0600,5.1791,3.5518,8.7989,0.0000,0.0000
707,08028,2812881803,149082735.5590,0.0000,-5.3656,1.9076,0.6400,-1.6931,0.0000,0.0000
708,08029,2171732000,781823520.0000,,-7.4080,6.5580,-4.2254,2159.7335,0.0000,0.0000
709,08032,8864332726,4432166363.0000,0.0000,57.5741,3.9064,1.1265,-42.6072,0.0000,29.5967
710,08033,614435000,108140560.0000,0.0002,-632.4009,0.2594,0.5260,22.1827,2.8409,2.8409
711,08037,968656150,1249566433.5000,0.0001,-19.4485,17.7738,3.9182,15.3619,0.0000,0.0000
712,08041,6828772313,307294754.0850,0.0001,-2.2225,1.9626,4.8025,-22.8285,0.0000,0.0000
713,00827,4298042599,752157454.8250,,-1.8529,0.2081,1.1025,-54.3111,0.0000,0.0000
714,08045,505200000,59613600.0000,,-6.1978,0.6936,0.8955,12.5725,0.0000,0.0000
715,08047,4225960179,1500215863.5450,0.0000,34.3550,1.5618,1.1610,-279.4739,0.0000,0.0000
716,08048,1947690000,132442920.0000,0.0008,-5.5959,1.3622,1.2198,62.8585,0.0000,0.0000
717,08049,172500000,181125000.0000,0.0000,3.1300,0.7791,0.4454,10.5319,16.0104,16.0104
718,08050,1356250000,528937500.0000,,-25.0254,43.1574,21.5234,-26.5158,0.0000,0.0000
719,08051,23433783,200124506.8200,,-13.7062,0.6691,1.5207,-16.5968,0.0000,0.0000
720,00831,762564974,2859618652.5000,0.0003,15.6090,0.5375,4.1395,49.8157,5.8666,5.8666
721,08053,3558724852,1601426183.4000,0.0000,7.5783,0.9021,1.6186,-40.4264,3.3333,3.3333
722,08055,3751297033,566445851.9830,0.0002,-6.2355,9.7906,3.1415,11.0137,0.0000,0.0000
723,08060,2088807500,93996337.5000,,-8.9803,0.9830,0.9865,-499.9805,0.0000,0.0000
724,08063,4262867050,230194820.7000,0.0006,-3.5603,7.2170,0.3434,-2.5958,0.0000,0.0000
725,01106,14888498183,476431941.8560,0.0016,-1.5856,0.4231,0.3950,15.1412,0.0000,0.0000
726,08066,525962500,103088650.0000,,63.8415,1.9698,1.1569,-73.0604,0.0000,0.0000
727,00436,3035697018,925887590.4900,0.0000,12.4471,1.8745,0.9162,18.1422,2.2295,2.2295
728,01666,628704000,5890956480.0000,0.0007,15.1262,2.0264,1.4090,-49.8073,2.1862,2.1862
729,03633,2538217357,20305738856.0000,0.0004,32.7151,2.6623,4.4923,16.4723,0.8750,0.8750
730,08071,4671035048,256906927.6400,0.0006,15.8614,4.8412,4.1660,-6.3404,0.0000,0.0000
731,00550,446614000,558267500.0000,,-9.9776,7.6408,3.2478,6.8898,0.0000,0.0000
732,08075,2136056825,173020602.8250,0.0000,-0.6326,0.3532,0.6167,5.9594,0.0000,0.0000
733,08076,1317240000,111965400.0000,0.0001,4.3106,0.8389,1.8996,9.0392,0.0000,0.0000
734,08078,271407779,30940486.8060,0.0100,4.8557,0.0509,0.0132,-1.5922,0.0000,0.0000
735,08079,218894354,52534644.9600,,-1.4157,0.8744,0.1251,2.2604,0.0000,0.0000
736,08080,272580805,212613027.9000,0.0003,1.9302,0.0887,0.2150,0.5430,0.0000,0.0000
737,08081,5336235108,117397172.3760,0.0002,-0.8099,0.2490,0.2807,20.9413,0.0000,0.0000
738,08082,1217798007,888992545.1100,0.0001,-107.6262,5.7105,8.1433,94.2828,0.0000,0.0000
739,08083,15465807617,7423587656.1600,0.0008,-14.7491,10.8459,1.6784,48.0693,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,260615992.1600,0.0020,-3.3423,0.8455,1.2646,-5.1942,0.0000,0.0000
742,08088,545107005,52875379.4850,0.0000,-0.0691,2.7452,0.1214,5.2326,0.0000,0.0000
743,08089,234295913,69117294.3350,0.0053,-0.3119,2.7774,0.2687,-1.6473,0.0000,0.0000
744,00459,1805282608,317729739.0080,0.0000,6.5990,0.5053,0.2835,-2.0225,0.0000,0.0000
745,01026,5512758758,1207294168.0020,0.0000,-45.0399,4.4401,1.7370,-88.0722,0.0000,0.0000
746,08092,925508000,27765240.0000,,-8.0347,1.1200,2.3285,-12.1706,0.0000,0.0000
747,08095,678720000,699081600.0000,0.0005,8.2562,0.6370,0.4580,51.1416,0.0000,0.0000
748,08100,444448237,184446018.3550,0.0000,-0.7336,1.3844,0.4863,3.9966,0.0000,0.0000
749,00821,1230951598,947832730.4600,0.0035,-1.9490,18.7786,0.9120,-10.5130,0.0000,0.0000
750,01385,284330000,2522007100.0000,0.0016,49.1635,3.7486,2.5074,-794.2022,0.0000,0.0000
751,08103,142256878,142256878.0000,,-4.2352,2.5720,-1.5530,-27.0194,0.0000,0.0000
752,08106,262125000,76016250.0000,,14.9762,0.5790,1.1961,-9.3867,0.0000,0.0000
753,08108,922719512,48904134.1360,,-0.6413,0.5365,0.1532,-1.7254,0.0000,0.0000
754,08109,221684268,62071595.0400,0.0010,-0.7933,0.8290,0.4994,-5.6562,0.0000,0.0000
755,00865,5837989696,478715155.0720,,37.4874,2.5671,0.6426,7.5694,0.0000,0.0000
756,08111,1835232850,178017586.4500,0.0000,-2.9266,0.9624,3.9202,-7.3978,0.0000,0.0000
757,00065,1503477166,548769165.5900,0.0000,-28.9848,2.8271,2.6988,12.7790,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0228,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,266236734.1400,0.0000,-24.8425,1.8507,0.6294,8.6267,0.0000,0.0000
761,01009,1369157235,1259624656.2000,0.0002,-18.7227,4.2500,0.5983,3.1467,0.0000,0.0000
762,08119,280750261,84225078.3000,,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,37798290.2050,0.0014,-0.9323,0.5148,0.1533,-1.4927,0.0000,0.0000
764,00510,4955763588,252743942.9880,0.0000,-1.7536,2.0474,0.4051,2.3789,0.0000,0.0000
765,08123,7748958120,162728120.5200,0.0005,-5.2135,0.4719,0.4303,-121.2694,0.0000,0.0000
766,08126,476300000,140508500.0000,0.0001,6.3905,0.0631,0.2333,-2.6328,0.0000,0.0000
767,08130,3564945946,684469621.6320,0.0052,-16.0372,6.3874,1.3960,15.9848,0.0000,0.0000
768,08131,301108062,35229643.2540,0.0000,-6.9775,2.3234,-2.1837,29.9572,0.0000,0.0000
769,01083,2870687008,17654725099.2000,0.0016,14.4206,1.4978,0.9936,175.0072,2.3875,2.3875
770,00268,3310533521,26418057497.5800,0.0150,54.8085,8.0419,4.0825,59.4950,0.1427,0.1427
771,00183,5548125668,543716315.4640,,3.7253,0.8521,0.2803,4.4133,1.8367,1.8367
772,08137,9854533606,6898173524.2000,0.0002,7.0788,28.9098,1.4690,5294.0702,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,221702109.9150,,-0.2307,0.0495,0.0786,-1.0349,0.0000,0.0000
775,08143,2818249944,253642494.9600,0.0000,-5.0370,0.7758,1.7183,-80.9325,0.0000,0.0000
776,08148,1272640000,132354560.0000,0.0075,-3.3966,2.4525,0.4892,-4.8241,0.0000,0.0000
777,08150,1572517252,62900690.0800,,-9.3560,0.5196,1.1954,-1.6984,0.0000,0.0000
778,01061,578807000,3878006900.0000,0.0005,16.7812,3.2963,4.1748,47.9238,0.9349,0.9349
779,08153,3626172752,83401973.2960,0.0210,-1.6475,2.9722,-0.4678,-242.4476,0.0000,0.0000
780,08155,11178498344,190034471.8480,0.0000,-24.2051,169.5223,5.1004,-14.6372,0.0000,0.0000
781,08156,4108855068,1047758042.3400,0.0053,-17.1668,41.3366,-13.3459,-109.3009,0.0000,0.0000
782,01075,774498000,286564260.0000,0.0014,14.7496,0.8591,0.8807,-36.2331,3.0811,3.0811
783,08158,879289500,161789268.0000,,-0.1356,2.2177,0.2852,-0.7688,0.0000,0.0000
784,08159,640000000,172800000.0000,0.0002,7.0658,0.4445,1.4343,35.4316,1.1111,1.1111
785,01371,1002480733,300744219.9000,0.0001,-1.7746,1.6351,0.2805,-9.3707,0.0000,0.0000
786,08163,2040094152,40801883.0400,,-0.4433,0.0729,7.8105,-1.7035,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,4.7343,-15.4555,0.0000,0.0000
788,08167,9522184345,961740618.8450,0.0003,-11.3917,0.3803,0.7255,-7.7823,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.6462,-194.6952,0.0000,0.0000
791,08172,4209131046,585069215.3940,0.0004,-2.4784,13.5643,0.9427,-5.3451,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,184316736.1500,0.0031,-1.8119,0.6351,0.2383,-0.9962,0.0000,0.0000
794,08176,506219666,1771768831.0000,,-13.3875,27.7972,9.5021,-48.6563,0.0000,0.0000
795,08178,5712151908,514093671.7200,0.0000,-6.8064,9.9503,1.1514,-17.9923,0.0000,0.0000
796,00801,2916932138,3004440102.1400,0.0001,-4.4481,9.5177,0.6778,6.5075,0.0000,0.0000
797,01102,452392207,212624337.2900,,-14.6325,0.2400,0.3693,-1.4023,0.0000,0.0000
798,08186,124682651,46755994.1250,0.0327,-1.2440,1.6469,2.2266,-1.5949,0.0000,0.0000
799,08189,1197000000,269325000.0000,,-2.0492,1.0347,1.2484,66.0339,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,59073604.4250,,-0.4244,0.3267,0.2872,-1.0718,0.0000,0.0000
802,02488,178656600,929014320.0000,0.0004,29.5297,2.1035,1.7946,-7.9567,8.0307,8.0307
803,08198,3158599836,457996976.2200,0.0000,-13.4361,75.9027,1.2340,-52.9170,0.0000,0.0000
804,01066,4522332324,32018112853.9200,0.0010,18.5948,3.1092,1.8030,4115.5936,1.6102,1.6102
805,08200,682925982,80585265.8760,0.0002,-0.8449,0.0333,0.0920,-0.8263,0.0000,0.0000
806,08202,1128124099,28203102.4750,0.0052,0.0701,0.8477,-0.1333,-9.6652,0.0000,0.0000
807,08203,576566055,131457060.5400,0.0009,12.5077,0.8818,0.2632,18.8814,1.4912,1.4912
808,08205,132000000,36960000.0000,,20.2475,1.8784,1.6222,196.7148,0.0000,0.0000
809,08206,1895697017,710886381.3750,0.0004,12.0833,4.0069,2.3720,8.0219,0.0000,0.0000
