,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
528,00984,260000000,920400000.0000,0.0002,-18.6982,0.0951,0.9077,-2.5512,12.4294,12.4294
529,00985,38698308961,967457724.0250,0.0001,-1.7774,1.8569,0.1842,4.1262,0.0000,0.0000
530,00986,579209550,654506791.5000,0.0023,-12.7197,4.7479,2.0959,93.5946,0.0000,0.0000
531,00987,2506157464,476169918.1600,0.0000,7.6488,3.1852,0.2709,-3.4832,4.2105,4.2105
532,00989,5273400867,907024949.1240,0.0006,34.6209,1.1790,0.3427,-23.2725,0.0000,0.0000
533,00990,11841344631,1515692112.7680,0.0001,24.4889,0.3500,2.0901,11.3658,0.0000,0.0000
534,00991,6110621398,10265843948.6400,0.0006,21.6206,0.2853,0.3760,4.9620,6.9465,6.9465
535,00995,493010000,2198824600.0000,0.0020,5.6585,1.6284,0.5994,10.1770,6.4395,6.4395
536,00996,23695220585,639770955.7950,0.0033,-0.1826,0.4387,0.0774,-3.8614,0.0000,0.0000
537,00997,1461609692,1330064819.7200,0.0001,70.4222,0.7599,0.6377,-12.5821,0.0000,0.0000
538,00999,1195797307,2511174344.7000,0.0004,5.6737,0.2843,0.6877,-4.9388,8.5714,8.5714
539,01000,54901000,74665360.0000,,-0.8300,0.6679,0.2278,-1.6550,0.0000,0.0000
540,01001,641232315,304585349.6250,,21.9315,0.1057,0.2736,-1.7401,4.2105,4.2105
541,01002,2307513363,473040239.4150,0.0062,-46.5841,0.3695,0.8299,11.0805,0.0000,0.0000
542,01003,3154655408,4668890003.8400,0.0014,-10.4991,26.7356,3.4305,37.0562,0.0000,0.0000
543,01004,9374351360,2531074867.2000,,-12.9999,2.9525,1.5674,-6.4403,0.0000,0.0000
544,01005,756203313,2722331926.8000,,20.1714,2.0111,2.3379,12.3574,2.7778,2.9167
545,01010,336587142,619320341.2800,,-15.4110,10.2015,5.6302,-35.0949,0.0000,0.0000
546,01013,21391162483,983993474.2180,0.0000,-34.2009,4.8029,-5.7859,-138.6102,0.0000,0.0000
547,01031,13614480666,13750625472.6600,0.0000,13.7242,4.5244,0.6382,19.9074,1.4851,1.4851
548,01033,5414961482,4386118800.4200,0.0006,54.7484,0.2251,2.1548,-26.5375,0.0000,0.0000
549,01036,389527932,1663284269.6400,0.0001,2.4574,16.3420,0.4484,2.9745,2.1077,2.1077
550,01037,654863448,320883089.5200,0.0002,190.9455,0.8430,0.8662,-48.7276,0.0000,0.0000
551,01038,2650676042,144064242882.7000,0.0006,13.7953,20.1517,1.1789,-39.0312,4.4710,4.4710
552,01041,1769308799,352092451.0010,0.0001,-5.8839,2.0793,0.5894,-14.1607,0.0000,0.0000
553,01043,379584000,630109440.0000,0.0033,2.7056,0.1691,0.2175,-3.3023,0.0000,0.0000
554,01044,1189677417,60138193429.3500,0.0055,13.5212,2.5045,3.1296,12.8168,5.0808,4.9803
555,01046,906632276,389851878.6800,,-2.8817,4.4980,0.6622,1.3257,0.0000,104.6512
556,01047,369200000,199368000.0000,,4.3180,0.0999,0.3962,24.1922,5.5556,3.7037
557,01049,831221677,112214926.3950,,-0.5544,0.0790,0.4838,25.2509,0.0000,0.0000
558,01050,1992519200,2112070352.0000,0.0001,9.5402,0.7967,1.8100,-45.8239,7.5470,7.5470
559,01051,27048844786,1352442239.3000,0.0002,3.5739,5.0271,0.1192,1.5488,0.0000,0.0000
560,01053,538127200,521983384.0000,0.0002,4.1505,0.5285,0.4052,6.7476,0.0000,0.0000
561,01055,3666449197,16975659782.1100,0.0033,16.8290,0.3392,0.6315,535.5958,1.2311,1.2311
562,01059,197307506,80896077.4600,0.0008,-0.0492,0.5916,1.1613,-9.7961,0.0000,0.0000
563,01060,26631472510,34354599537.9000,0.0011,-119.0617,9.9512,2.0191,20.4646,0.0000,0.0000
564,01063,15215731320,258667432.4400,0.0006,-10.4125,1.1561,0.7614,-13.5485,0.0000,0.0000
565,01064,605616520,93870560.6000,0.0002,7.8297,1.8298,0.0309,7.1265,0.0000,0.0000
566,01065,340000000,935000000.0000,0.0063,6.7107,1.3741,0.5109,-39.3101,4.3853,4.3853
567,01071,1717233600,5289079488.0000,0.0084,17.9742,0.2973,0.3775,-33.3852,2.4351,2.4351
568,01072,340000000,1451800000.0000,0.0022,10.0288,0.3687,0.3646,-5.8128,2.9330,2.9330
569,01073,1139330190,432945472.2000,0.0031,-88.5913,,-0.4573,-3.2715,0.0000,0.0000
570,01076,142984807678,22734584420.8020,0.0003,-7.6676,6.9854,25.5372,-100.1634,0.0000,0.0000
571,01093,6236338403,98658873535.4600,0.0121,26.9930,4.6916,5.0535,3254.4573,1.1378,1.1378
572,01094,209386725,43971212.2500,0.0002,-1.8020,0.6439,0.2390,-3.2591,0.0000,0.0000
573,01097,7134623520,563635258.0800,0.0007,-1.2372,0.4845,0.6811,-1.4445,0.0000,0.0000
574,01098,749336566,10460738461.3600,0.0007,3.5006,0.4677,0.4154,3.4144,8.4527,8.4527
575,01100,405323284,433695913.8800,0.0001,6.9377,0.4606,0.6070,-5.1105,4.6729,4.6729
576,01104,1218893914,1109193461.7400,,3.3805,7.1047,0.3971,-2.7649,4.3019,4.3019
577,01105,866106337,727529323.0800,0.0002,30.0099,0.5082,0.3406,25.6443,16.6667,16.6667
578,01108,250000000,400000000.0000,0.0009,49.1075,0.5477,0.5703,-19.8432,0.0000,0.0000
579,01116,1748000000,381064000.0000,0.0002,-6.6725,0.7662,0.8453,2.1721,0.0000,0.0000
580,01118,574378128,350370658.0800,,-4.1326,0.1135,0.3554,-23.1390,4.8114,4.8114
581,01120,386263374,629609299.6200,0.0000,-16.4415,0.5264,0.5866,532.2141,3.0467,3.0467
582,01122,1238651865,2303892468.9000,0.0004,8.7186,0.7531,0.4870,9.7975,9.7866,9.7866
583,01123,1185318349,286847040.4580,,-6.1435,0.2991,0.4467,-17.2883,0.0000,0.0000
584,01124,4146020285,443624170.4950,0.0004,3.3487,2.2125,0.0870,-0.2929,0.0000,0.0000
585,01125,327496556,2226976580.8000,,1.8871,2.3422,0.1380,-3.2673,2.9371,2.9371
586,01126,676865000,2869907600.0000,0.0000,8.6314,0.8114,1.4528,42.9794,2.1226,2.1226
587,01129,1596539766,766339087.6800,0.0002,115.3083,0.8065,0.4348,17.1088,0.0000,0.0000
588,01130,2036538114,207726887.6280,0.0001,-1.3000,0.9786,0.2974,2334.0100,0.0000,0.0000
589,01131,6374480581,6055756551.9500,0.0010,5.6698,3.1793,0.8820,121.5967,0.5263,0.5263
590,01132,2799669050,685918917.2500,0.0003,13.0579,0.6527,0.3145,-1.1531,103.2653,103.2653
591,01133,675571000,1330874870.0000,0.0033,40.2187,0.1090,0.1859,-0.8194,0.0000,0.0000
592,01137,820526643,3593906696.3400,0.0048,-27.0026,5.2398,2.1037,625.3535,0.0000,0.0000
593,01138,1296000000,5689440000.0000,0.0038,202.7540,1.2514,0.5216,-9.4900,0.5184,0.5184
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2900940000,5453767200.0000,0.0003,21.2465,23.9314,0.9686,-3.4564,2.4468,2.4468
596,01141,47703677729,7537181081.1820,0.0001,30.7394,9.5264,4.0175,9.8700,1.2658,1.2658
597,01142,1208475523,93052615.2710,,-1.5074,0.1436,-0.0896,-10.4378,0.0000,0.0000
598,01159,745564799,1781899869.6100,0.0025,-35.9211,24.2485,-10.9083,-25.9627,0.0000,0.0000
599,01160,172800000,324864000.0000,0.0006,-34.4939,-2371.2701,21.1349,1554.3732,0.0000,0.0000
600,01161,680552764,646525125.8000,0.0007,6.7885,0.9127,2.2369,-26.2261,8.9423,14.2105
601,01166,2374532340,142471940.4000,0.0070,-1.6636,0.3603,0.1054,4.5982,0.0000,0.0000
602,01168,3541112832,1841378672.6400,0.0009,-6.8779,3.4847,0.2222,-6.0551,0.0000,0.0000
603,01169,2806977778,50581739559.5600,0.0008,11.4175,0.5075,1.6804,-98.9190,2.1061,2.1061
604,01170,688755445,812731425.1000,0.0001,22.8340,0.7384,0.7150,-1052.7609,5.1096,5.1096
605,01171,1952016000,12414821760.0000,0.0067,3.1223,0.3973,0.3055,4.3361,9.6635,9.6635
606,01172,3972974900,762811180.8000,,300.2012,3.5582,1.2173,-13.5474,0.0000,0.0000
607,01173,2518001334,261872138.7360,,-3.3002,0.1546,0.4158,-39.2965,2.8846,2.8846
608,01176,7194417247,7194417247.0000,0.0006,1525.2104,2.6599,1.0505,171.3528,0.0000,0.0000
609,01177,12588304487,136708986728.8200,0.0053,12.9630,5.6140,3.1651,50.9946,0.7388,0.7381
610,01178,297656701,89297010.3000,0.0005,-0.5345,1.9071,0.5899,9.0099,0.0000,0.0000
611,01180,1052185315,999576049.2500,0.0001,17.1678,0.8586,1.5975,67.4387,2.6316,2.6316
612,01182,2366286547,300518391.4690,0.0005,-7.7258,3.4233,7.3303,13.0859,0.0000,0.0000
613,01184,625837440,1439426112.0000,0.0000,4.5974,0.0570,0.8516,4.0851,9.1304,9.1304
614,01188,20352872747,427410327.6870,0.0008,-1.4811,6.9781,0.3450,-1.7348,0.0000,0.0000
615,01189,789211046,197302761.5000,0.0017,-52.1275,0.7502,0.0891,3.1459,0.0000,0.0000
616,01191,4250013330,429251346.3300,0.0005,-6.3477,4.3127,0.8878,-2.6101,0.0000,0.0000
617,01192,4920560060,295233603.6000,0.0004,-0.1246,4.5502,-0.1316,-4.0242,0.0000,0.0000
618,01194,5836921580,601202922.7400,0.0022,-1.2892,0.7387,0.0778,-6.9697,0.0000,0.0000
619,01195,2884091737,216306880.2750,0.0001,-9.5990,8.9633,1.0219,19.0812,0.0000,0.0000
620,01196,1438209880,6227448780.4000,0.0005,17.1422,7.6784,2.1237,7.5023,0.0000,0.0000
621,01198,2598561326,3040316751.4200,0.0011,57.7502,3.6448,1.8450,2371.5419,0.0000,0.0000
622,01200,718046005,804211525.6000,0.0001,13.8338,0.1605,0.5523,-3.7572,2.8571,2.8571
623,01201,1196485700,490559137.0000,0.0004,8.2917,1.3544,0.4007,-5.0350,0.0000,0.0000
624,01202,160000000,108800000.0000,,-15.4577,0.3776,0.2427,-2.3918,0.0000,0.0000
625,01207,20564713722,2241553795.6980,0.0005,16.9363,1.2395,0.2650,-3.8258,0.0000,0.0000
626,01211,915000000,35685000000.0000,0.0089,32.7368,0.7473,1.5355,41.2138,0.5953,0.5953
627,01212,1501916000,14027895440.0000,0.0040,8.3002,3.2189,3.8400,-2.3341,7.2157,7.1734
628,01213,200000000,240000000.0000,,-31.2094,0.5006,1.5086,164.2710,0.8333,0.8333
629,01215,12778879806,434481913.4040,0.0002,1.2822,1.4449,0.1756,0.7298,0.0000,0.0000
630,01217,12801578629,179222100.8060,0.0000,17.6192,-36.6133,0.2531,-2.6353,0.0000,0.0000
631,01218,91320403,365281612.0000,,1.1561,0.4399,0.1030,8.8446,1.2500,1.2500
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,,17.2165,10.7101,0.7114,-97.9452,3.0610,3.1023
634,01222,17397520047,1670161924.5120,0.0002,3.9786,0.4166,0.2086,-4.8501,9.8833,9.8833
635,01223,2974225233,2587575952.7100,0.0007,21.8891,6.7765,0.9785,549.6126,1.3792,1.3792
636,01224,3882334668,6910555709.0400,0.0001,40.3892,10.6136,0.4088,386.0430,1.1236,1.1236
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,103852636.0000,0.0001,-1.2054,1093.1856,0.3361,-4.5778,0.0000,0.0000
639,01227,914626964,103352846.9320,0.0015,-1.7325,10.6659,-1.0284,-2.9799,0.0000,0.0000
640,01229,765373584,156901584.7200,,5.4398,2.0747,0.8496,-1.1843,0.0000,0.0000
641,02038,8214074906,7474808164.4600,0.0021,-1.1110,0.0638,0.4586,-1.9459,0.0000,0.0000
642,02300,929047000,1653703660.0000,,6.2049,0.6608,0.4146,14.7237,8.0899,8.0899
643,02307,869919000,461057070.0000,0.0000,6.3309,0.0991,0.2378,3.2648,2.8302,2.8302
644,02309,17710022508,1558481980.7040,0.0015,-3.6668,7.4922,3.3059,-24.1378,0.0000,0.0000
645,02310,728584797,200360819.1750,0.0000,-9.1824,2.1184,3.1248,-41.3541,0.0000,0.0000
646,02312,1606649882,160664988.2000,0.0001,-5.9225,-31.5153,1.1914,-206.5103,0.0000,0.0000
647,02314,4380000000,17432400000.0000,0.0011,3.5721,0.5412,0.6705,-115.2693,8.8396,7.0305
648,02317,1522742000,1172511340.0000,,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,674005710536.0000,0.0044,13.1722,1.9661,1.9415,-488.4928,2.4724,2.3448
650,02320,817644000,286175400.0000,,9.3914,0.2010,0.1846,-2.1728,0.0000,0.0000
651,02322,3680600000,1840300000.0000,0.0002,-57.2108,17.0020,2.4593,173.4659,0.0000,0.0000
652,02323,2208000000,1104000000.0000,,-2.5814,2.8388,0.3879,-4.4805,0.0000,0.0000
653,02324,2754882496,79891592.3840,0.0010,-0.3269,-0.4444,0.1191,16.9592,0.0000,0.0000
654,02326,21084072140,463849587.0800,0.0002,-6.5935,0.3579,0.8417,-4.5521,0.0000,0.0000
655,02327,4271752636,2306746423.4400,0.0031,28.6421,10.0058,2.8075,20.4003,0.0000,0.0000
656,02328,6899293833,61058750422.0500,0.0065,10.8458,0.4320,1.1149,-189.1159,3.4924,3.4924
657,02330,1824690520,271878887.4800,0.0000,-6.7488,2.5769,0.3919,8.9088,0.0000,0.0000
658,02331,2308700006,51137705132.9000,0.0051,60.9981,4.1509,7.0912,38.9767,0.4641,0.4641
659,02333,3099540000,15280732200.0000,0.0050,7.3725,0.3869,0.7206,13.8569,6.7221,6.7221
660,02336,1815910767,744523414.4700,,-1535.0998,0.7621,1.6668,-24.3691,0.0000,0.0000
661,02338,1943040000,21567744000.0000,0.0024,8.6987,0.8385,1.1536,9.3040,4.7392,4.7392
662,02340,424850000,250661500.0000,,-1.5665,0.1635,2.8000,-29.0959,0.0000,0.0000
663,02341,775058560,1038578470.4000,0.0007,4.1337,0.4048,0.4246,-0.8998,4.1791,4.1791
664,02342,2479055088,4164812547.8400,0.0043,-24.3011,0.7354,1.0728,5.2873,0.0000,0.5952
665,02343,4659773239,6896464393.7200,0.0028,12.1548,0.5520,0.7123,8.5553,4.1290,2.5000
666,02348,1571044000,2105198960.0000,0.0002,5.8987,1.8895,0.9333,31.4016,11.3033,11.3033
667,02349,3128278542,782069635.5000,,-4.4720,2.6638,0.6200,-5.6314,0.0000,0.0000
668,02355,211922000,932456800.0000,0.0000,2.4218,0.0911,0.2500,1.9002,0.0000,0.0000
669,02356,1405752132,16222379603.2800,0.0009,6.5420,2.8312,0.6126,-4.0619,4.1586,4.1586
670,02357,6245121836,24231072723.6800,0.0014,16.0822,0.5892,0.6079,19.6975,0.8884,0.8884
671,02358,5472000000,673056000.0000,0.0008,15.4053,1.2389,1.3727,-11.8427,0.0000,0.0000
672,02366,1316009349,159237131.2290,0.0027,-0.3202,2.4395,0.6086,105.7351,0.0000,0.0000
673,02368,532000000,1244880000.0000,,8.8655,0.4609,0.9397,-94.6317,8.1835,8.1835
674,02369,5033407480,1333852982.2000,0.0037,-3.2587,1.0444,3.4205,-4.9583,0.0000,0.0000
675,02371,5962210578,286186107.7440,,32.3521,1.6142,0.9697,59.3992,0.0000,0.0000
676,02379,410209122,410209122.0000,0.0005,-7.7260,7.7018,1.0307,-35.6433,0.0000,0.0000
677,02383,3958510558,5858595625.8400,0.0000,-36.9341,6.2056,27.7827,-241.2434,0.0000,0.0000
678,02389,6078944027,1477183398.5610,0.0007,33.9973,8.2577,0.4715,4.4696,0.0000,0.0000
679,02600,3943965968,8873923428.0000,0.0039,43.9662,0.1821,0.4799,-3.7462,0.0000,0.0000
680,02628,7441175000,136024679000.0000,0.0062,38.7870,0.8249,1.2432,198.9364,0.9960,0.9960
681,02668,2900000000,469800000.0000,,-51.9633,0.3457,1.0262,-1.2029,0.0000,0.0000
682,02678,915000000,5993250000.0000,0.0010,4.4054,0.2675,0.7070,-12.3894,6.5649,5.8015
683,02688,1124650308,93402208079.4000,0.0036,28.2291,1.3106,2.9973,-974.6520,1.4321,1.4321
684,02698,413619000,814829430.0000,0.0013,3.1267,0.1223,0.1146,-0.6439,9.8241,9.8241
685,02866,3676000000,3198120000.0000,0.0017,6.2581,0.5334,0.4214,-1.0641,4.3161,4.3161
686,02868,1020756000,2664173160.0000,0.0020,3.5003,1.0246,0.1683,1.8200,9.8625,9.8625
687,02877,827000000,5119130000.0000,0.0009,8.6803,1.7085,0.7616,54.8463,5.9935,5.9935
688,02878,2480252351,396840376.1600,0.0001,-3.6963,0.5151,0.7294,-4.7861,0.0000,0.0000
689,02882,1266716012,172273377.6320,,-2.8879,0.1180,1.4707,-2.7973,0.0000,0.0000
690,02883,1811124000,16263893520.0000,0.0131,517.6945,1.6702,1.0908,-6.1674,0.8870,0.8870
691,02888,3211239148,186894118413.6000,0.0003,22.5918,1.6101,0.4733,2.0104,2.9174,3.0289
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,16866603600.0000,0.0053,14.1118,2.0537,1.2313,13.9042,3.8713,3.8713
694,02008,4993469500,3095951090.0000,0.0001,12.6993,0.7620,0.4238,-3.5616,1.6129,1.6129
695,08003,2368936000,180039136.0000,0.0001,-10.7275,0.7826,1.3272,-6.2078,0.0000,0.0000
696,08005,2073088800,684119304.0000,,-1.7193,1.7067,0.3296,4.5988,0.0000,0.0000
697,08006,385820923,57873138.4500,0.0000,-2.0218,0.6123,0.3351,-5.1466,0.0000,0.0000
698,08007,1303440000,371480400.0000,0.0036,-5.2621,3.4170,1.0793,-80.1122,0.0000,0.0000
699,08009,58900537,23560214.8000,,4.2643,0.0447,0.0605,-2.7187,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,206965471.2840,0.0118,-3.2189,0.0939,0.3780,16.5700,0.0000,0.0000
702,08019,2146520588,75128220.5800,0.0001,-6.7106,0.8594,0.1807,3.5209,0.0000,0.0000
703,08021,14367101072,402278830.0160,0.0000,-7.7513,2.2311,0.6339,60.0327,0.0000,0.0000
704,08022,1803541356,1551045566.1600,0.0015,-14.7596,350.3604,9.4827,-150.3097,0.0000,0.0000
705,08025,1761825563,211419067.5600,,-3.6844,8.1945,-7.3211,-38.3910,0.0000,0.0000
706,08026,1450963725,689207769.3750,0.0008,-12.7617,8.2003,5.6237,13.9316,0.0000,0.0000
707,08028,2812881803,132205444.7410,,-4.7582,1.6916,0.5676,-1.5014,0.0000,0.0000
708,08029,2171732000,629802280.0000,,-5.9675,5.2829,-3.4038,1739.7853,0.0000,0.0000
709,08032,8864332726,4254879708.4800,0.0001,55.2711,3.7502,1.3028,-40.9029,0.0000,30.8299
710,08033,614435000,90321945.0000,,-528.1985,0.2167,0.4551,18.5276,3.4014,3.4014
711,08037,968656150,1259252995.0000,0.0000,-19.5993,17.9115,3.3238,15.4810,0.0000,0.0000
712,08041,6828772313,355096160.2760,0.0001,-2.5682,2.2679,5.5495,-26.3796,0.0000,0.0000
713,00827,4598042599,694304432.4490,0.0002,-1.7104,0.1921,1.0177,-50.1337,0.0000,0.0000
714,08045,505200000,40416000.0000,0.0000,-4.2019,0.4702,0.6471,8.5237,0.0000,0.0000
715,08047,4225960179,1162139049.2250,0.0004,26.6131,1.2098,0.8994,-216.4939,0.0000,0.0000
716,08048,1947690000,116861400.0000,0.0001,-4.9375,1.2020,1.0163,55.4634,0.0000,0.0000
717,08049,172500000,153525000.0000,0.0001,2.6530,0.6604,0.3766,8.9271,18.8887,9.1322
718,08050,1356250000,413656250.0000,,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,187470264.0000,,-12.8395,0.6268,1.4265,-15.5474,0.0000,0.0000
720,00831,762564974,2851993002.7600,0.0011,15.5674,0.5361,4.4189,49.6828,5.8823,6.1497
721,08053,3558724852,1548045310.6200,0.0000,7.3257,0.8720,1.5647,-39.0788,3.4483,3.4483
722,08055,3751297033,825285347.2600,0.0002,-9.0848,14.2645,5.0286,16.0465,0.0000,0.0000
723,08060,2088807500,83552300.0000,0.0001,-7.9824,0.8737,0.8769,-444.4271,0.0000,0.0000
724,08063,4262867050,179040416.1000,0.0002,-2.7691,5.6133,0.2886,-2.0189,0.0000,0.0000
725,01106,14888498183,342435458.2090,0.0039,-1.1397,0.3041,0.2839,10.8827,0.0000,0.0000
726,08066,525962500,118867525.0000,,73.6131,2.2714,1.4150,-84.2432,0.0000,0.0000
727,00436,3035697018,758924254.5000,,10.2025,1.5365,0.7384,14.8707,2.7200,2.7200
728,01666,628704000,5369132160.0000,0.0007,13.7863,1.8469,1.3018,-45.3953,2.3987,2.3987
729,03633,2538217357,20508796244.5600,0.0004,33.0423,2.6889,4.1056,16.6370,0.8663,1.1139
730,08071,4671035048,219538647.2560,0.0004,13.5543,4.1370,2.9096,-5.4182,0.0000,0.0000
731,00550,446614000,486809260.0000,0.0000,-8.7005,6.6628,2.8320,6.0079,0.0000,0.0000
732,08075,2136056825,121755239.0250,,-0.4452,0.2485,0.4340,4.1937,0.0000,0.0000
733,08076,1317240000,118551600.0000,,4.5642,0.8883,1.5412,9.5709,0.0000,0.0000
734,08078,271407779,24426700.1100,0.0036,3.8334,0.0402,0.0104,-1.2570,0.0000,0.0000
735,08079,218894354,44873342.5700,0.0001,-1.2093,0.7469,0.1069,1.9308,0.0000,0.0000
736,08080,272580805,177177523.2500,,1.6085,0.0739,0.1792,0.4525,0.0000,0.0000
737,08081,5336235108,170759523.4560,0.0009,-1.1781,0.3622,0.3949,30.4601,0.0000,0.0000
738,08082,1217798007,791568704.5500,0.0005,-95.8316,5.0847,7.6416,83.9504,0.0000,0.0000
739,08083,15465807617,8506194189.3500,0.0013,-16.9000,12.4276,1.6872,55.0794,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,508967702.3360,0.0029,-6.5273,1.6512,2.4697,-10.1441,0.0000,0.0000
742,08088,545107005,43608560.4000,0.0004,-0.0570,2.2641,0.1207,4.3155,0.0000,0.0000
743,08089,281095913,125087681.2850,0.0401,-0.5645,5.0264,0.5529,-2.9813,0.0000,0.0000
744,00459,1805282608,241907869.4720,0.0002,5.0243,0.3847,0.2159,-1.5399,0.0000,0.0000
745,01026,5512758758,1113577269.1160,,-41.5436,4.0954,1.6021,-81.2356,0.0000,0.0000
746,08092,925508000,24988716.0000,0.0004,-7.2312,1.0080,2.0957,-10.9535,0.0000,0.0000
747,08095,678720000,712656000.0000,,8.4165,0.6493,0.4609,52.1346,0.0000,0.0000
748,08100,444448237,184446018.3550,0.0002,-0.7336,1.3844,0.4866,3.9966,0.0000,0.0000
749,00821,1230951598,713951926.8400,0.0009,-1.4681,14.1449,0.6870,-7.9189,0.0000,0.0000
750,01385,284330000,2132475000.0000,0.0078,41.5700,3.1696,2.3255,-671.5351,0.0000,0.0000
751,08103,142256878,85354126.8000,,-2.5411,1.5432,-0.9318,-16.2116,0.0000,0.0000
752,08106,262125000,73395000.0000,0.0005,14.4598,0.5590,1.2475,-9.0630,0.0000,0.0000
753,08108,922719512,35986060.9680,0.0002,-0.4719,0.3947,0.1176,-1.2696,0.0000,0.0000
754,08109,221684268,90890549.8800,0.0119,-1.1616,1.2138,0.7313,-8.2824,0.0000,0.0000
755,00865,5837989696,519581082.9440,,40.6876,2.7863,0.6975,8.2156,0.0000,0.0000
756,08111,1835232850,146818628.0000,,-2.4137,0.7937,3.2332,-6.1013,0.0000,0.0000
757,00065,1503477166,360834519.8400,0.0000,-19.0585,1.8589,1.5170,8.4026,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,368635478.0400,0.0001,-34.3973,2.5625,0.8847,11.9446,0.0000,0.0000
761,01009,1369157235,876260630.4000,0.0000,-13.0245,2.9565,0.4162,2.1890,0.0000,0.0000
762,08119,280750261,74398819.1650,,-5.7406,4.3478,1.1277,-7.8538,0.0000,0.0000
763,08120,153029515,34890729.4200,0.0002,-0.8606,0.4752,0.1564,-1.3779,0.0000,0.0000
764,00510,4955763588,193274779.9320,0.0001,-1.3410,1.5657,0.3242,1.8192,0.0000,0.0000
765,08123,7748958120,147230204.2800,0.0001,-4.7169,0.4270,0.4812,-109.7199,0.0000,0.0000
766,08126,476300000,138127000.0000,0.0042,6.2822,0.0621,0.2249,-2.5882,0.0000,0.0000
767,08130,3564945946,630995432.4420,0.0005,-14.7843,5.8884,1.2869,14.7360,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,14640503740.8000,0.0005,11.9585,1.2421,0.8067,145.1279,2.8790,2.8790
770,00268,3316141571,22914538255.6100,0.0126,47.5399,6.9754,3.6249,51.6049,0.1645,0.1645
771,00183,5548125668,477138807.4480,0.0001,3.2691,0.7478,0.2460,3.8729,2.0930,2.0930
772,08137,9854533606,5814174827.5400,0.0001,5.9665,24.3669,1.2476,4462.1449,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,259324286.1430,0.0003,-0.1418,0.1113,0.2891,-1.0970,0.0000,0.0000
775,08143,2818249944,208550495.8560,,-4.1415,0.6379,1.4128,-66.5445,0.0000,0.0000
776,08148,1272640000,97993280.0000,,-2.5148,1.8158,0.3733,-3.5717,0.0000,0.0000
777,08150,1572517252,180839483.9800,0.0097,-26.8986,1.4938,3.6523,-4.8828,0.0000,0.0000
778,01061,578807000,2917187280.0000,0.0006,12.6235,2.4796,2.7742,36.0502,1.2428,1.3491
779,08153,3746172752,63684936.7840,0.0042,-1.2580,2.2695,-0.3572,-185.1306,0.0000,0.0000
780,08155,11178498344,201212970.1920,,-25.6290,179.4942,13.6148,-15.4982,0.0000,0.0000
781,08156,4108855068,1232656520.4000,0.0044,-20.1962,48.6313,-15.7010,-128.5892,0.0000,0.0000
782,01075,774498000,251711850.0000,0.0000,12.9557,0.7546,0.8091,-31.8264,3.5077,3.5077
783,08158,879289500,141565609.5000,0.0000,-0.1186,1.9405,0.2949,-0.6727,0.0000,0.0000
784,08159,640000000,128640000.0000,,5.2601,0.3309,1.0398,26.3769,1.4925,1.4925
785,01371,1002480733,199493665.8670,0.0013,-1.1772,1.0846,0.1931,-6.2159,0.0000,0.0000
786,08163,244809415,35986984.0050,0.0001,-0.3909,0.0643,-4.8350,-1.5025,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1180750858.7800,0.0006,-13.9858,0.4669,0.9177,-9.5545,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,484050070.2900,,-2.0504,11.2223,0.8045,-4.4222,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,213419378.7000,,-2.0979,0.7353,0.2602,-1.1534,0.0000,0.0000
794,08176,506219666,1518658998.0000,0.0000,-11.4750,23.8262,10.9963,-41.7054,0.0000,0.0000
