,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
531,00987,2506157464,466145288.3040,0.0000,7.4878,3.1181,0.2652,-3.4099,4.3011,4.3011
532,00989,5273400867,922845151.7250,0.0002,35.2248,1.1995,0.3487,-23.6784,0.0000,0.0000
533,00990,11841344631,1563057491.2920,0.0001,25.2542,0.3610,2.1555,11.7209,0.0000,0.0000
534,00991,6110621398,10449162590.5800,0.0002,22.0067,0.2904,0.3827,5.0506,6.8246,6.8246
535,00995,493010000,2213614900.0000,0.0030,5.6966,1.6393,0.5878,10.2454,6.3964,6.3964
536,00996,23695220585,639770955.7950,0.0106,-0.1826,0.4387,0.0774,-3.8614,0.0000,0.0000
537,00997,1461609692,1330064819.7200,0.0000,70.4222,0.7599,0.6377,-12.5821,0.0000,0.0000
538,00999,1195797307,3132988944.3400,0.0006,7.0786,0.3547,0.8580,-6.1617,6.8702,6.8702
539,01000,54901000,89488630.0000,,-0.9948,0.8005,0.2730,-1.9835,0.0000,0.0000
540,01001,641232315,307791511.2000,,22.1624,0.1068,0.2764,-1.7584,4.1667,4.1667
541,01002,2307513363,378432191.5320,0.0039,-37.2673,0.2956,0.6639,8.8644,0.0000,0.0000
542,01003,3154655408,4700436557.9200,0.0014,-10.5701,26.9162,3.4537,37.3065,0.0000,0.0000
543,01004,9374351360,2343587840.0000,,-12.0369,2.7338,1.4513,-5.9633,0.0000,0.0000
544,01005,756203313,2722331926.8000,0.0000,20.1714,2.0111,2.5101,12.3574,2.7778,2.7778
545,01010,336587142,636149698.3800,,-15.8297,10.4787,5.7832,-36.0486,0.0000,0.0000
546,01013,21391162483,1005384636.7010,0.0006,-34.9444,4.9073,-5.9117,-141.6234,0.0000,0.0000
547,01031,13614480666,15248218345.9200,0.0000,15.2189,5.0171,0.7077,22.0755,1.3393,1.3393
548,01033,5414961482,4656866874.5200,0.0009,58.1279,0.2390,2.2878,-28.1756,0.0000,0.0000
549,01036,389527932,1713922900.8000,0.0000,2.5322,16.8395,0.4620,3.0651,2.0455,2.0455
550,01037,654863448,340528992.9600,0.0015,202.6360,0.8946,0.9193,-51.7109,0.0000,0.0000
551,01038,2650676042,146714918924.7000,0.0004,14.0491,20.5224,1.2006,-39.7494,4.3902,4.3902
552,01041,1769308799,385709318.1820,0.0006,-6.4457,2.2778,0.6344,-15.5128,0.0000,0.0000
553,01043,379584000,645292800.0000,0.0027,2.7708,0.1732,0.2227,-3.3819,0.0000,0.0000
554,01044,1189677417,63885677292.9000,0.0049,14.3638,2.6606,3.3246,13.6155,4.7828,4.7828
555,01046,906632276,389851878.6800,0.0000,-2.8817,4.4980,0.6622,1.3257,0.0000,104.6512
556,01047,369200000,206752000.0000,,4.4780,0.1036,0.4109,25.0882,5.3571,3.5714
557,01049,831221677,112214926.3950,0.0000,-0.5544,0.0790,0.4003,25.2509,0.0000,0.0000
558,01050,1992519200,2131995544.0000,0.0001,9.6302,0.8042,1.8271,-46.2562,7.4764,7.4764
559,01051,27048844786,1379491084.0860,0.0004,3.6454,5.1276,0.1216,1.5797,0.0000,0.0000
560,01053,538127200,532745928.0000,0.0004,4.2361,0.5393,0.4136,6.8868,0.0000,0.0000
561,01055,3666449197,17158982241.9600,0.0026,17.0107,0.3429,0.6383,541.3798,1.2179,1.2179
562,01059,197307506,82869152.5200,,-0.0504,0.6060,1.1897,-10.0350,0.0000,0.0000
563,01060,26631472510,34887228988.1000,0.0004,-120.9076,10.1055,2.0504,20.7819,0.0000,0.0000
564,01063,15215731320,258667432.4400,0.0001,-10.4125,1.1561,0.7614,-13.5485,0.0000,0.0000
565,01064,605616520,102349191.8800,0.0000,8.5369,1.9951,0.0335,7.7702,0.0000,0.0000
566,01065,340000000,907800000.0000,0.0004,6.5155,1.3341,0.4960,-38.1665,4.5167,4.5167
567,01071,1717233600,5323424160.0000,0.0012,18.0909,0.2992,0.3833,-33.6020,2.4194,2.4194
568,01072,340000000,1506200000.0000,0.0016,10.4046,0.3825,0.3782,-6.0306,2.8271,2.8271
569,01073,1139330190,444338774.1000,0.0010,-90.9226,,-0.5122,-3.3576,0.0000,0.0000
570,01076,142984807678,23592493266.8700,0.0005,-7.9569,7.2490,26.5009,-103.9431,0.0000,0.0000
571,01093,6236338403,94667616957.5400,0.0092,25.9010,4.5018,4.8490,3122.7979,1.1858,1.1858
572,01094,209386725,43971212.2500,0.0000,-1.8020,0.6439,0.2390,-3.2591,0.0000,0.0000
573,01097,7134623520,577904505.1200,0.0001,-1.2685,0.4968,0.7987,-1.4811,0.0000,0.0000
574,01098,749336566,10790446550.4000,0.0003,3.6110,0.4825,0.4285,3.5220,8.1944,8.1944
575,01100,405323284,425589448.2000,,6.8080,0.4520,0.5957,-5.0150,4.7619,4.7619
576,01104,1218893914,1084815583.4600,0.0009,3.3062,6.9486,0.3884,-2.7041,4.3986,4.3986
577,01105,866106337,710207196.3400,,29.2954,0.4961,0.3324,25.0337,17.0732,17.0732
578,01108,250000000,412500000.0000,0.0020,50.6421,0.5648,0.5881,-20.4633,0.0000,0.0000
579,01116,1748000000,381064000.0000,0.0011,-6.6725,0.7662,0.8453,2.1721,0.0000,0.0000
580,01118,574378128,350370658.0800,,-4.1326,0.1135,0.3554,-23.1390,4.8114,4.8114
581,01120,386263374,641197200.8400,0.0000,-16.7441,0.5361,0.5974,542.0095,2.9917,2.9917
582,01122,1238651865,2353438543.5000,0.0003,8.9061,0.7693,0.4975,10.0082,9.5805,9.5805
583,01123,1185318349,286847040.4580,0.0000,-6.1435,0.2991,0.4467,-17.2883,0.0000,0.0000
584,01124,4146020285,538982637.0500,0.0002,4.0686,2.6881,0.1057,-0.3559,0.0000,0.0000
585,01125,327496556,2240076443.0400,0.0006,1.8982,2.3559,0.1388,-3.2865,2.9199,2.9199
586,01126,676865000,2876676250.0000,0.0000,8.6517,0.8133,1.4562,43.0808,2.1176,2.1176
587,01129,1596539766,782304485.3400,0.0007,117.7106,0.8233,0.4439,17.4653,0.0000,0.0000
588,01130,2036538114,205690349.5140,,-1.2873,0.9690,0.2945,2311.1275,0.0000,0.0000
589,01131,6374480581,6246990969.3800,0.0011,5.8488,3.2797,0.9098,125.4365,0.5102,0.5102
590,01132,2799669050,783907334.0000,0.0000,14.9233,0.7459,0.3594,-1.3179,90.3571,90.3571
591,01133,675571000,1371409130.0000,0.0022,41.4436,0.1124,0.1812,-0.8443,0.0000,0.0000
592,01137,820526643,3831859422.8100,0.0051,-28.7904,5.5867,2.2430,666.7582,0.0000,0.0000
593,01138,1296000000,5611680000.0000,0.0077,199.9829,1.2343,0.5144,-9.3603,0.5256,0.5256
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2900940000,5482776600.0000,0.0003,21.3595,24.0587,0.9738,-3.4748,2.4339,2.4339
596,01141,47703677729,7680292114.3690,0.0002,31.3231,9.7073,4.0938,10.0574,1.2422,1.2422
597,01142,1208475523,93052615.2710,0.0000,-1.5074,0.1436,-0.0896,-10.4378,0.0000,0.0000
598,01159,745564799,1752077277.6500,0.0041,-35.3199,23.8427,-10.7258,-25.5282,0.0000,0.0000
599,01160,172800000,323136000.0000,0.0006,-34.3105,-2358.6569,21.0224,1546.1053,0.0000,0.0000
600,01161,680552764,666941708.7200,0.0002,7.0029,0.9415,2.3075,-27.0543,8.6685,13.7755
601,01166,2374532340,149595537.4200,0.0005,-1.7468,0.3784,0.1106,4.8282,0.0000,0.0000
602,01168,3541112832,1841378672.6400,0.0006,-6.8779,3.4847,0.2222,-6.0551,0.0000,0.0000
603,01169,2806977778,51648391115.2000,0.0010,11.6583,0.5183,1.7159,-101.0050,2.0626,2.0626
604,01170,688755445,812731425.1000,0.0001,22.8340,0.7384,0.7150,-1052.7609,5.1096,5.1096
605,01171,1952016000,12629543520.0000,0.0078,3.1764,0.4042,0.3108,4.4111,9.4992,9.4992
606,01172,3972974900,762811180.8000,0.0001,300.2012,3.5582,1.2173,-13.5474,0.0000,0.0000
607,01173,2518001334,269426142.7380,0.0000,-3.3954,0.1591,0.4278,-40.4301,2.8037,2.8037
608,01176,7194417247,7338305591.9400,0.0006,1555.7146,2.7131,1.0716,174.7798,0.0000,0.0000
609,01177,12588304487,132932495382.7200,0.0039,12.6049,5.4589,3.0777,49.5859,0.7598,0.7591
610,01178,297656701,87808726.7950,0.0007,-0.5256,1.8753,0.5800,8.8597,0.0000,0.0000
611,01180,1052185315,1052185315.0000,0.0001,18.0713,0.9038,1.6816,70.9881,2.5000,2.5000
612,01182,2366286547,302884678.0160,0.0014,-7.7866,3.4502,7.3880,13.1890,0.0000,0.0000
613,01184,625837440,1445684486.4000,0.0000,4.6174,0.0572,0.8553,4.1029,9.0909,9.0909
614,01188,20352872747,427410327.6870,0.0050,-1.4811,6.9781,0.3450,-1.7348,0.0000,0.0000
615,01189,789211046,205194871.9600,0.0011,-54.2126,0.7802,0.0926,3.2717,0.0000,0.0000
616,01191,4232713330,427504046.3300,0.0001,-6.3219,4.2951,0.8841,-2.5995,0.0000,0.0000
617,01192,4920560060,295233603.6000,0.0000,-0.1246,4.5502,-0.1316,-4.0242,0.0000,0.0000
618,01194,5836921580,531159863.7800,0.0005,-1.1390,0.6526,0.0688,-6.1577,0.0000,0.0000
619,01195,2884091737,201886421.5900,0.0000,-8.9591,8.3658,0.9538,17.8091,0.0000,0.0000
620,01196,1438209880,6054863594.8000,0.0007,16.6671,7.4656,2.0648,7.2944,0.0000,0.0000
621,01198,2598561326,3040316751.4200,0.0031,57.7502,3.6448,1.8450,2371.5419,0.0000,0.0000
622,01200,718046005,825752905.7500,0.0003,14.2043,0.1648,0.5671,-3.8579,2.7826,2.7826
623,01201,1196485700,520471279.5000,0.0001,8.7972,1.4369,0.4251,-5.3421,0.0000,0.0000
624,01202,160000000,102400000.0000,,-14.5484,0.3554,0.2284,-2.2511,0.0000,0.0000
625,01207,20564713722,1789130093.8140,0.0001,13.5180,0.9893,0.2116,-3.0536,0.0000,0.0000
626,01211,915000000,36920250000.0000,0.0181,33.8700,0.7732,1.5887,42.6405,0.5754,0.5754
627,01212,1501916000,13742531400.0000,0.0019,8.1313,3.1534,3.7619,-2.2866,7.3655,7.3224
628,01213,200000000,240000000.0000,,-31.2094,0.5006,1.5086,164.2710,0.8333,0.8333
629,01215,12778879806,421703033.5980,,1.2445,1.4024,0.1689,0.7083,0.0000,0.0000
630,01217,12801578629,179222100.8060,0.0001,17.6192,-36.6133,0.2619,-2.6353,0.0000,0.0000
631,01218,91320403,365281612.0000,,1.1561,0.4399,0.1030,8.8446,1.2500,1.2500
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,0.0000,17.2165,10.7101,0.7114,-97.9452,3.0610,3.1023
634,01222,17397520047,1670161924.5120,0.0001,3.9786,0.4166,0.2086,-4.8501,9.8833,9.8833
635,01223,2974225233,2587575952.7100,0.0005,21.8891,6.7765,0.9785,549.6126,1.3792,1.3792
636,01224,3882334668,6949379055.7200,0.0001,40.6161,10.6732,0.4058,388.2118,1.1173,1.1173
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,112883300.0000,,-1.3102,1188.2453,0.3653,-4.9759,0.0000,0.0000
639,01227,914626964,105182100.8600,0.0015,-1.7632,10.8547,-1.0466,-3.0327,0.0000,0.0000
640,01229,765373584,156901584.7200,,5.4398,2.0747,0.8496,-1.1843,0.0000,0.0000
641,02038,8214074906,7556948913.5200,0.0018,-1.1232,0.0645,0.4637,-1.9673,0.0000,0.0000
642,02300,929047000,1672284600.0000,0.0000,6.2746,0.6682,0.4192,14.8891,8.0000,8.0000
643,02307,869919000,461057070.0000,0.0001,6.3309,0.0991,0.2378,3.2648,2.8302,2.8302
644,02309,17710022508,1399091778.1320,0.0005,-3.2918,6.7260,2.9678,-21.6692,0.0000,0.0000
645,02310,728584797,207646667.1450,0.0007,-9.5163,2.1954,3.2385,-42.8579,0.0000,0.0000
646,02312,1606649882,163878287.9640,0.0016,-6.0409,-32.1456,1.2152,-210.6405,0.0000,0.0000
647,02314,4380000000,18308400000.0000,0.0010,3.7516,0.5684,0.7042,-121.0617,8.4166,6.6941
648,02317,1522742000,1172511340.0000,0.0000,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,674005710536.0000,0.0026,13.1722,1.9661,1.9415,-488.4928,2.4724,2.3448
650,02320,817644000,286175400.0000,,9.3914,0.2010,0.1846,-2.1728,0.0000,0.0000
651,02322,3680600000,1987524000.0000,0.0000,-61.7877,18.3622,2.6561,187.3432,0.0000,0.0000
652,02323,2208000000,1258560000.0000,,-2.9428,3.2363,0.4422,-5.1078,0.0000,0.0000
653,02324,2754882496,85401357.3760,0.0001,-0.3494,-0.4751,0.1273,18.1288,0.0000,0.0000
654,02326,21084072140,484933659.2200,0.0001,-6.8932,0.3742,0.8799,-4.7591,0.0000,0.0000
655,02327,4271752636,2135876318.0000,0.0010,26.5204,9.2646,2.5996,18.8892,0.0000,0.0000
656,02328,6899293833,60989757483.7200,0.0024,10.8335,0.4315,1.1855,-188.9022,3.4963,3.4963
657,02330,1824690520,284651721.1200,0.0000,-7.0659,2.6980,0.4103,9.3274,0.0000,0.0000
658,02331,2308578625,52058447993.7500,0.0068,62.0964,4.2256,7.2188,39.6784,0.4559,0.4559
659,02333,3099540000,15404713800.0000,0.0062,7.4323,0.3900,0.7264,13.9694,6.6680,6.6680
660,02336,1815910767,762682522.1400,,-1572.5413,0.7806,1.7074,-24.9634,0.0000,0.0000
661,02338,1943040000,22344960000.0000,0.0021,9.0122,0.8687,1.1951,9.6393,4.5743,4.5743
662,02340,424850000,254910000.0000,0.0001,-1.5930,0.1663,2.8475,-29.5891,0.0000,0.0000
663,02341,775058560,1092832569.6000,0.0004,4.3496,0.4260,0.4468,-0.9468,3.9716,3.9716
664,02342,2479055088,4363136954.8800,0.0023,-25.4583,0.7704,1.1239,5.5391,0.0000,0.5682
665,02343,4659773239,7082855323.2800,0.0012,12.4834,0.5670,0.7315,8.7865,4.0203,2.4342
666,02348,1571044000,2230882480.0000,0.0001,6.2509,2.0023,0.9890,33.2764,10.6665,10.6665
667,02349,3128278542,782069635.5000,,-4.4720,2.6638,0.6200,-5.6314,0.0000,0.0000
668,02355,211922000,972721980.0000,0.0003,2.5264,0.0951,0.2578,1.9823,0.0000,0.0000
669,02356,1405752132,17093945925.1200,0.0001,6.8935,2.9833,0.6455,-4.2802,3.9466,3.9466
670,02357,6245121836,24668231252.2000,0.0012,16.3724,0.5998,0.6029,20.0529,0.8726,0.8726
671,02358,5472000000,705888000.0000,0.0002,16.1567,1.2993,1.5247,-12.4204,0.0000,0.0000
672,02366,1316009349,192137364.9540,0.0037,-0.3863,2.9436,0.7344,127.5813,0.0000,0.0000
673,02368,532000000,1255520000.0000,0.0001,8.9413,0.4649,0.9477,-95.4405,8.1142,8.1142
674,02369,5033407480,1409354094.4000,0.0024,-3.4432,1.1035,3.3988,-5.2390,0.0000,0.0000
675,02371,5962210578,274261686.5880,0.0001,31.0041,1.5469,0.9293,56.9242,0.0000,0.0000
676,02379,410209122,467638399.0800,,-8.8077,8.7801,1.1750,-40.6333,0.0000,0.0000
677,02383,3958510558,5779425414.6800,0.0001,-36.4350,6.1217,27.4073,-237.9833,0.0000,0.0000
678,02389,6078944027,1495420230.6420,0.0015,34.4170,8.3597,0.4773,4.5248,0.0000,0.0000
679,02600,3943965968,9189440705.4400,0.0020,45.5294,0.1886,0.4969,-3.8793,0.0000,0.0000
680,02628,7441175000,134982914500.0000,0.0035,38.4899,0.8185,1.2336,197.4129,1.0037,1.0037
681,02668,2900000000,475600000.0000,,-52.6048,0.3500,1.0389,-1.2178,0.0000,0.0000
682,02678,915000000,6222000000.0000,0.0005,4.5735,0.2777,0.7781,-12.8623,6.3235,6.3235
683,02688,1124650308,89747094578.4000,0.0021,27.1245,1.2593,2.8800,-936.5109,1.4904,1.4904
684,02698,413619000,843782760.0000,0.0003,3.2378,0.1267,0.1187,-0.6668,9.4870,9.4870
685,02866,3676000000,3308400000.0000,0.0009,6.4739,0.5518,0.4359,-1.1008,4.1722,4.1722
686,02868,1020756000,2756041200.0000,0.0021,3.6210,1.0599,0.1741,1.8827,9.5337,9.5337
687,02877,827000000,5193560000.0000,0.0005,8.8065,1.7333,0.7727,55.6438,5.9076,5.9076
688,02878,2480252351,426603404.3720,0.0000,-3.9735,0.5537,0.7841,-5.1451,0.0000,0.0000
689,02882,1266716012,165939797.5720,0.0005,-2.7817,0.1137,1.4167,-2.6945,0.0000,0.0000
690,02883,1811124000,15756778800.0000,0.0348,501.5525,1.6181,1.0568,-5.9751,0.9155,0.9155
691,02888,3212614148,188901711902.4000,0.0003,22.8345,1.6274,0.4784,2.0320,2.8864,2.9967
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,17096081200.0000,0.0038,14.3038,2.0817,1.2481,14.0934,3.8193,3.8193
694,02008,4993469500,3245755175.0000,0.0001,13.3137,0.7989,0.4443,-3.7339,1.5385,1.5385
695,08003,2368936000,156349776.0000,0.0004,-9.3160,0.6797,1.1526,-5.3910,0.0000,0.0000
696,08005,2073088800,787773744.0000,,-1.9798,1.9653,0.3795,5.2956,0.0000,0.0000
697,08006,385820923,57873138.4500,0.0001,-2.0218,0.6123,0.3351,-5.1466,0.0000,0.0000
698,08007,1303440000,371480400.0000,0.0004,-5.2621,3.4170,1.0793,-80.1122,0.0000,0.0000
699,08009,58900537,24738225.5400,0.0011,4.4775,0.0469,0.0636,-2.8546,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,171144524.3310,0.0044,-2.6618,0.0777,0.3126,13.7021,0.0000,0.0000
702,08019,2146520588,60102576.4640,0.0000,-5.3685,0.6875,0.1446,2.8167,0.0000,0.0000
703,08021,14367101072,431013032.1600,0.0000,-8.3050,2.3905,0.6792,64.3207,0.0000,0.0000
704,08022,1803541356,1569080979.7200,0.0015,-14.9313,354.4344,9.5930,-152.0575,0.0000,0.0000
705,08025,1761825563,221990020.9380,,-3.8686,8.6043,-7.6872,-40.3105,0.0000,0.0000
706,08026,1450963725,689207769.3750,0.0061,-12.7617,8.2003,5.6237,13.9316,0.0000,0.0000
707,08028,2812881803,132205444.7410,,-4.7582,1.6916,0.5676,-1.5014,0.0000,0.0000
708,08029,2171732000,629802280.0000,0.0000,-5.9675,5.2829,-3.4038,1739.7853,0.0000,0.0000
709,08032,8864332726,4299201372.1100,,55.8468,3.7892,1.3163,-41.3289,0.0000,30.5120
710,08033,614435000,90321945.0000,0.0004,-528.1985,0.2167,0.4551,18.5276,3.4014,3.4014
711,08037,968656150,1336745487.0000,0.0000,-20.8054,19.0138,3.5283,16.4336,0.0000,0.0000
712,08041,6828772313,361924932.5890,0.0001,-2.6176,2.3116,5.6562,-26.8869,0.0000,0.0000
713,00827,4598042599,767873114.0330,0.0001,-1.8916,0.2124,1.1255,-55.4458,0.0000,0.0000
714,08045,505200000,47994000.0000,,-4.9897,0.5584,0.7684,10.1219,0.0000,0.0000
715,08047,4225960179,1141009248.3300,0.0001,26.1292,1.1878,0.8830,-212.5576,0.0000,0.0000
716,08048,1947690000,126599850.0000,0.0004,-5.3490,1.3021,1.1010,60.0854,0.0000,0.0000
717,08049,172500000,160425000.0000,0.0003,2.7723,0.6901,0.3935,9.3283,18.0762,8.7395
718,08050,1356250000,413656250.0000,0.0000,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,199187155.5000,0.0001,-13.6420,0.6659,1.5157,-16.5191,0.0000,0.0000
720,00831,762564974,2928249500.1600,0.0003,15.9836,0.5504,4.5371,51.0112,5.7291,5.9896
721,08053,3558724852,1494664437.8400,0.0000,7.0731,0.8420,1.5107,-37.7313,3.5714,3.5714
722,08055,3751297033,825285347.2600,,-9.0848,14.2645,5.0286,16.0465,0.0000,0.0000
723,08060,2088807500,73108262.5000,0.0003,-6.9846,0.7645,0.7673,-388.8737,0.0000,0.0000
724,08063,4262867050,204617618.4000,,-3.1647,6.4151,0.3299,-2.3073,0.0000,0.0000
725,01106,14888498183,372212454.5750,0.0001,-1.2388,0.3305,0.3086,11.8290,0.0000,0.0000
726,08066,525962500,117815600.0000,0.0002,72.9617,2.2513,1.4025,-83.4976,0.0000,0.0000
727,00436,3035697018,758924254.5000,,10.2025,1.5365,0.7384,14.8707,2.7200,2.7200
728,01666,628704000,5331409920.0000,0.0027,13.6895,1.8339,1.2751,-45.0764,2.4156,2.4156
729,03633,2538217357,20813382327.4000,0.0005,33.5330,2.7289,4.1666,16.8841,0.8537,0.8537
730,08071,4671035048,228880717.3520,0.0008,14.1311,4.3131,3.0334,-5.6487,0.0000,0.0000
731,00550,446614000,491275400.0000,0.0000,-8.7803,6.7239,2.8580,6.0630,0.0000,0.0000
732,08075,2136056825,130299466.3250,,-0.4764,0.2660,0.4645,4.4880,0.0000,0.0000
733,08076,1317240000,118551600.0000,,4.5642,0.8883,1.5412,9.5709,0.0000,0.0000
734,08078,271407779,25512331.2260,0.0029,4.0038,0.0419,0.0109,-1.3128,0.0000,0.0000
735,08079,218894354,45748919.9860,0.0001,-1.2329,0.7615,0.1090,1.9685,0.0000,0.0000
736,08080,272580805,182629139.3500,,1.6580,0.0762,0.1847,0.4664,0.0000,0.0000
737,08081,5336235108,160087053.2400,0.0006,-1.1045,0.3395,0.3703,28.5564,0.0000,0.0000
738,08082,1217798007,767212744.4100,0.0002,-92.8829,4.9282,7.4065,81.3674,0.0000,0.0000
739,08083,15465807617,8196878037.0100,0.0016,-16.2855,11.9757,1.6258,53.0766,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,542694477.7920,0.0075,-6.9599,1.7606,2.6333,-10.8162,0.0000,0.0000
742,08088,545107005,43608560.4000,0.0000,-0.0570,2.2641,0.1207,4.3155,0.0000,0.0000
743,08089,281095913,125087681.2850,0.0445,-0.5645,5.0264,0.5529,-2.9813,0.0000,0.0000
744,00459,1805282608,225660326.0000,0.0001,4.6868,0.3589,0.2014,-1.4364,0.0000,0.0000
745,01026,5512758758,1030885887.7460,,-38.4587,3.7913,1.4832,-75.2032,0.0000,0.0000
746,08092,925508000,26839732.0000,,-7.7668,1.0826,2.2509,-11.7649,0.0000,0.0000
747,08095,678720000,753379200.0000,,8.8975,0.6864,0.4872,55.1138,0.0000,0.0000
748,08100,444448237,186668259.5400,0.0003,-0.7425,1.4011,0.4925,4.0447,0.0000,0.0000
749,00821,1230951598,726261442.8200,0.0013,-1.4934,14.3888,0.6988,-8.0554,0.0000,0.0000
750,01385,284330000,2135318300.0000,0.0012,41.6254,3.1739,2.3286,-672.4305,0.0000,0.0000
751,08103,142256878,85354126.8000,0.0000,-2.5411,1.5432,-0.9318,-16.2116,0.0000,0.0000
752,08106,262125000,73395000.0000,,14.4598,0.5590,1.2475,-9.0630,0.0000,0.0000
753,08108,922719512,36908780.4800,0.0000,-0.4840,0.4049,0.1207,-1.3022,0.0000,0.0000
754,08109,221684268,82023179.1600,0.0010,-1.0482,1.0954,0.6600,-7.4743,0.0000,0.0000
755,00865,5837989696,519581082.9440,,40.6876,2.7863,0.6975,8.2156,0.0000,0.0000
756,08111,1835232850,146818628.0000,,-2.4137,0.7937,3.2332,-6.1013,0.0000,0.0000
757,00065,1503477166,375869291.5000,0.0000,-19.8526,1.9364,1.8485,8.7527,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,358395603.6500,0.0000,-33.4418,2.4913,0.8601,11.6128,0.0000,0.0000
761,01009,1369157235,944718492.1500,0.0001,-14.0420,3.1875,0.4487,2.3600,0.0000,0.0000
762,08119,280750261,74398819.1650,,-5.7406,4.3478,1.1277,-7.8538,0.0000,0.0000
763,08120,153029515,34890729.4200,,-0.8606,0.4752,0.1564,-1.3779,0.0000,0.0000
764,00510,4955763588,203186307.1080,0.0002,-1.4097,1.6460,0.3257,1.9125,0.0000,0.0000
765,08123,7748958120,139481246.1600,0.0000,-4.4687,0.4045,0.4559,-103.9452,0.0000,0.0000
766,08126,476300000,161942000.0000,0.0000,7.3654,0.0728,0.2637,-3.0344,0.0000,0.0000
767,08130,3564945946,648820162.1720,0.0009,-15.2020,6.0547,1.3233,15.1523,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,15300761752.6400,0.0004,12.4978,1.2981,0.8430,151.6729,2.7548,2.7548
770,00268,3316141571,25467967265.2800,0.0063,52.8374,7.7527,4.0288,57.3554,0.1480,0.1480
771,00183,5548125668,499331310.1200,0.0000,3.4212,0.7826,0.2574,4.0530,2.0000,2.0000
772,08137,9854533606,6109810835.7200,0.0001,6.2698,25.6058,1.3110,4689.0336,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,267386181.0490,0.0001,-0.1462,0.1147,0.2981,-1.1311,0.0000,0.0000
775,08143,2818249944,264915494.7360,,-5.2609,0.8103,1.7947,-84.5295,0.0000,0.0000
776,08148,1272640000,97993280.0000,0.0000,-2.5148,1.8158,0.3733,-3.5717,0.0000,0.0000
777,08150,1572517252,141526552.6800,0.0078,-21.0511,1.1691,2.8583,-3.8213,0.0000,0.0000
778,01061,578807000,2951915700.0000,0.0004,12.7738,2.5092,2.8072,36.4793,1.2281,1.3333
779,08153,3746172752,67431109.5360,0.0030,-1.3321,2.4030,-0.3783,-196.0207,0.0000,0.0000
780,08155,11178498344,201212970.1920,0.0000,-25.6290,179.4942,13.6148,-15.4982,0.0000,0.0000
781,08156,4108855068,1212112245.0600,0.0046,-19.8596,47.8207,-15.4393,-126.4461,0.0000,0.0000
782,01075,774498000,255584340.0000,0.0001,13.1550,0.7662,0.7855,-32.3160,3.4545,3.4545
783,08158,879289500,140686320.0000,0.0000,-0.1179,1.9285,0.2930,-0.6685,0.0000,0.0000
784,08159,640000000,128640000.0000,0.0000,5.2601,0.3309,1.0398,26.3769,1.4925,1.4925
785,01371,1002480733,204506069.5320,0.0017,-1.2068,1.1119,0.1907,-6.3721,0.0000,0.0000
786,08163,244809415,37945459.3250,,-0.4122,0.0678,-5.0981,-1.5842,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1228361780.5050,0.0006,-14.5497,0.4857,0.9547,-9.9398,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0000,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,484050070.2900,0.0019,-2.0504,11.2223,0.8045,-4.4222,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,213419378.7000,0.0003,-2.0979,0.7353,0.2602,-1.1534,0.0000,0.0000
794,08176,506219666,1543969981.3000,0.0002,-11.6663,24.2233,11.1796,-42.4004,0.0000,0.0000
795,08178,5722159908,337607434.5720,0.0000,-4.4698,6.5344,0.8370,-11.8156,0.0000,0.0000
796,00801,2916932138,2479392317.3000,0.0001,-3.6708,7.8544,0.5594,5.3703,0.0000,0.0000
