,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
526,00980,372600000,659502000.0000,0.0011,-7.7718,0.0670,0.6910,-1.8550,0.0000,0.0000
527,00983,384410164,738067514.8800,0.0004,-5.3098,0.1204,0.2447,-3.1951,0.0000,0.0000
528,00984,260000000,967200000.0000,0.0002,-19.6490,0.1000,0.6129,-2.6809,11.8280,11.8280
529,00985,38698308961,928759415.0640,0.0025,-1.7063,1.7826,0.1769,3.9612,0.0000,0.0000
530,00986,567852500,584888075.0000,0.0078,-11.3668,4.2428,1.8729,83.6391,0.0000,0.0000
531,00987,2506157464,463639130.8400,0.0000,7.4475,3.1013,0.2684,-3.3915,4.3243,4.3243
532,00989,5273400867,864837742.1880,0.0007,33.0106,1.1241,0.3267,-22.1901,0.0000,0.0000
533,00990,11841344631,1645946903.7090,0.0004,26.5934,0.3801,2.2698,12.3425,0.0000,0.0000
534,00991,6110621398,10571375018.5400,0.0005,22.2641,0.2938,0.3872,5.1097,6.7457,6.7457
535,00995,493010000,2287566400.0000,0.0014,5.8869,1.6941,0.6074,10.5877,6.1897,6.1897
536,00996,23695220585,639770955.7950,0.0184,-0.1826,0.4387,0.0774,-3.8614,0.0000,0.0000
537,00997,1461609692,1330064819.7200,0.0002,70.4222,0.7599,0.6377,-12.5821,0.0000,0.0000
538,00999,1195797307,3360190432.6700,0.0002,7.5920,0.3804,0.9202,-6.6086,6.4057,6.4057
539,01000,54901000,95527740.0000,,-1.0620,0.8545,0.2914,-2.1174,0.0000,0.0000
540,01001,641232315,365502419.5500,,26.3179,0.1268,0.3283,-2.0881,3.5088,3.5088
541,01002,2307513363,214598742.7590,0.0003,-21.1333,0.1676,0.3765,5.0268,0.0000,0.0000
542,01003,3154655408,5015902098.7200,0.0010,-11.2795,28.7227,7.6152,39.8103,0.0000,0.0000
543,01004,9374351360,2062357299.2000,0.0000,-10.5925,2.4057,1.2772,-5.2477,0.0000,0.0000
544,01005,756203313,2813076324.3600,,20.8438,2.0781,2.5938,12.7694,2.6882,2.6882
545,01010,336587142,666442541.1600,,-16.5835,10.9777,5.6312,-37.7652,0.0000,0.0000
546,01013,21391162483,1005384636.7010,0.0001,-34.9444,4.9073,-5.9117,-141.6234,0.0000,0.0000
547,01031,13614480666,18243404092.4400,0.0000,18.2083,6.0026,0.8467,26.4118,1.1194,1.1194
548,01033,5414961482,4765166104.1600,0.0006,59.4798,0.2446,2.3410,-28.8309,0.0000,0.0000
549,01036,389527932,1826886001.0800,0.0001,2.6991,17.9494,0.4982,3.2671,1.9190,1.9190
550,01037,654863448,311060137.8000,0.0001,185.1002,0.8171,0.8086,-47.2359,0.0000,0.0000
551,01038,2650676042,153474142831.8000,0.0007,14.6964,21.4679,1.2559,-41.5806,4.1969,4.1969
552,01041,1769308799,387478626.9810,0.0002,-6.4752,2.2883,0.6373,-15.5839,0.0000,0.0000
553,01043,379584000,618721920.0000,0.0012,2.6567,0.1660,0.2136,-3.2426,0.0000,0.0000
554,01044,1189677417,67335741802.2000,0.0029,15.1394,2.8043,3.3842,14.3508,4.5377,4.5377
555,01046,906632276,426117169.7200,,-3.1498,4.9164,0.7238,1.4491,0.0000,95.7447
556,01047,369200000,206752000.0000,,4.4780,0.1036,0.4109,25.0882,5.3571,3.5714
557,01049,831221677,113877369.7490,0.0000,-0.5626,0.0802,0.4063,25.6250,0.0000,0.0000
558,01050,1992611200,2112167872.0000,0.0006,9.5407,0.7967,1.8101,-45.8260,7.5466,7.5466
559,01051,27048844786,1406539928.8720,0.0005,3.7169,5.2282,0.1240,1.6107,0.0000,0.0000
560,01053,538127200,532745928.0000,0.0015,4.2361,0.5393,0.4056,6.8868,0.0000,0.0000
561,01055,3666449197,16829001814.2300,0.0088,16.6836,0.3363,0.6261,530.9686,1.2418,1.2418
562,01059,197307506,80896077.4600,0.0023,-0.0492,0.5916,1.1613,-9.7961,0.0000,0.0000
563,01060,26631472510,38349320414.4000,0.0018,-132.9061,11.1083,2.2539,22.8442,0.0000,0.0000
564,01063,15215731320,258667432.4400,0.0013,-10.4125,1.1561,0.7614,-13.5485,0.0000,0.0000
565,01064,605616520,99926725.8000,0.0000,8.3349,1.9479,0.0327,7.5863,0.0000,0.0000
566,01065,340000000,887400000.0000,0.0015,6.3691,1.3042,0.4849,-37.3088,4.6205,4.6205
567,01071,1717233600,5666870880.0000,0.0050,19.2581,0.3185,0.4080,-35.7699,2.2727,2.2727
568,01072,340000000,1485800000.0000,0.0052,10.2637,0.3773,0.3731,-5.9489,2.8659,2.8659
569,01073,1139330190,381675613.6500,0.0100,-78.1002,,-0.4400,-2.8841,0.0000,0.0000
570,01076,142984807678,27024128651.1420,0.0007,-9.1143,8.3034,30.3556,-119.0621,0.0000,0.0000
571,01093,6236338403,78078956805.5600,0.0063,21.3624,3.7129,4.4244,2575.5882,1.4377,1.4377
572,01094,209386725,44808759.1500,0.0002,-1.8363,0.6562,0.2435,-3.3211,0.0000,0.0000
573,01097,7134623520,620712246.2400,0.0002,-1.3624,0.5336,0.8579,-1.5908,0.0000,0.0000
574,01098,749336566,11195088296.0400,0.0008,3.7464,0.5006,0.4520,3.6541,7.8983,7.8983
575,01100,405323284,421536215.3600,,6.7432,0.4477,0.5900,-4.9673,4.8077,4.8077
576,01104,1218893914,1121382400.8800,0.0001,3.4177,7.1828,0.4015,-2.7953,4.2552,4.2552
577,01105,866106337,744851449.8200,,30.7244,0.5203,0.3487,26.2549,16.2791,16.2791
578,01108,250000000,410000000.0000,0.0027,50.3352,0.5614,0.5845,-20.3393,0.0000,0.0000
579,01116,1748000000,379316000.0000,0.0011,-6.6418,0.7627,0.8414,2.1621,0.0000,0.0000
580,01118,574378128,373345783.2000,,-4.4036,0.1209,0.3787,-24.6563,4.5153,4.5153
581,01120,386263374,675960904.5000,,-17.6519,0.5652,0.6298,571.3955,2.8378,2.8378
582,01122,1238651865,2303892468.9000,0.0016,8.7186,0.7531,0.4870,9.7975,9.7866,9.7866
583,01123,1185318349,308182770.7400,,-6.6005,0.3213,0.4799,-18.5742,0.0000,0.0000
584,01124,4146020285,626049063.0350,0.0004,4.7258,3.1223,0.1228,-0.4134,0.0000,0.0000
585,01125,327386965,2304804233.6000,,1.9530,2.4240,0.1428,-3.3815,2.8379,2.8379
586,01126,676865000,2863138950.0000,0.0001,8.6110,0.8095,1.4494,42.8781,2.1277,2.1277
587,01129,1596539766,798269883.0000,0.0007,120.1128,0.8401,0.4529,17.8217,0.0000,0.0000
588,01130,2036538114,205690349.5140,0.0023,-1.2873,0.9690,0.2945,2311.1275,0.0000,0.0000
589,01131,6374480581,7075673444.9100,0.0010,6.6247,3.7148,1.0305,142.0761,0.4505,0.4505
590,01132,2799669050,699917262.5000,0.0043,13.3244,0.6660,0.3209,-1.1767,101.2000,101.2000
591,01133,675571000,1520034750.0000,0.0069,45.9351,0.1245,0.2009,-0.9358,0.0000,0.0000
592,01137,820201643,3305412621.2900,0.0059,-24.8350,4.8192,1.9348,575.1544,0.0000,0.0000
593,01138,1296000000,5184000000.0000,0.0054,184.7417,1.1402,0.4752,-8.6469,0.5689,0.5689
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2900940000,5714851800.0000,0.0005,22.2636,25.0770,1.0150,-3.6219,2.3350,2.3350
596,01141,47703677729,8300439924.8460,0.0003,33.8523,10.4911,4.4244,10.8695,1.1494,1.1494
597,01142,1208475523,85801762.1330,0.0000,-1.3900,0.1324,-0.0826,-9.6244,0.0000,0.0000
598,01159,745564799,1148169790.4600,0.0001,-23.1458,15.6245,-7.0288,-16.7291,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0006,-33.9435,-2333.4307,20.7976,1529.5694,0.0000,0.0000
600,01161,680552764,687358291.6400,0.0006,7.2173,0.9704,2.3782,-27.8825,8.4110,13.3663
601,01166,2374532340,154344602.1000,0.0011,-1.8023,0.3904,0.1141,4.9814,0.0000,0.0000
602,01168,3541112832,1876789800.9600,0.0008,-7.0102,3.5517,0.2265,-6.1716,0.0000,0.0000
603,01169,2806977778,51536112004.0800,0.0023,11.6329,0.5171,1.7122,-100.7854,2.0671,2.0671
604,01170,688755445,798956316.2000,0.0002,22.4470,0.7259,0.7029,-1034.9175,5.1977,5.1977
605,01171,1952016000,12785704800.0000,0.0105,3.2156,0.4092,0.3147,4.4656,9.3832,9.3832
606,01172,3972974900,715135482.0000,,281.4386,3.3358,1.1412,-12.7006,0.0000,0.0000
607,01173,2518001334,287052152.0760,,-3.6175,0.1695,0.4558,-43.0751,2.6316,2.6316
608,01176,7194417247,7194417247.0000,0.0006,1525.2104,2.6599,1.0505,171.3528,0.0000,0.0000
609,01177,12588304487,112917091248.3900,0.0047,10.7070,4.6369,2.6143,42.1198,0.8945,0.8936
610,01178,297656701,102691561.8450,0.0003,-0.6147,2.1931,0.6783,10.3614,0.0000,0.0000
611,01180,1052185315,1052185315.0000,0.0006,18.0713,0.9038,1.6735,70.9881,2.5000,2.5000
612,01182,2366286547,229529795.0590,0.0001,-5.9008,2.6146,5.5987,9.9948,0.0000,0.0000
613,01184,625837440,1470717984.0000,0.0001,4.6974,0.0582,0.8701,4.1739,8.9362,8.9362
614,01188,20352872747,529174691.4220,0.0013,-1.8338,8.6396,0.4271,-2.1479,0.0000,0.0000
615,01189,789211046,197302761.5000,0.0014,-52.1275,0.7502,0.0891,3.1459,0.0000,0.0000
616,01191,4232713330,457133039.6400,0.0000,-6.7600,4.5928,0.9454,-2.7796,0.0000,0.0000
617,01192,4920560060,265710243.2400,0.0000,-0.1122,4.0952,-0.1184,-3.6218,0.0000,0.0000
618,01194,5836921580,402747589.0200,0.0003,-0.8636,0.4948,0.0521,-4.6690,0.0000,0.0000
619,01195,2884091737,219190972.0120,,-9.7270,9.0828,1.0355,19.3356,0.0000,0.0000
620,01196,1438209880,6328123472.0000,0.0006,17.4193,7.8025,2.1580,7.6236,0.0000,0.0000
621,01198,2598561326,3066302364.6800,0.0183,58.2438,3.6760,1.8608,2391.8115,0.0000,0.0000
622,01200,718046005,911918426.3500,0.0006,15.6865,0.1820,0.6263,-4.2604,2.5197,2.5197
623,01201,1186315700,569431536.0000,0.0002,9.6248,1.5721,0.4651,-5.8446,0.0000,0.0000
624,01202,160000000,100800000.0000,0.0003,-14.3211,0.3498,0.2058,-2.2159,0.0000,0.0000
625,01207,20564713722,1727435952.6480,0.0000,13.0519,0.9552,0.1895,-2.9483,0.0000,0.0000
626,01211,915000000,42090000000.0000,0.0051,38.6126,0.8814,1.7327,48.6112,0.5047,0.5047
627,01212,1501916000,15049198320.0000,0.0022,8.9045,3.4532,5.1338,-2.5040,6.7260,6.7260
628,01213,200000000,260000000.0000,,-33.8101,0.5423,1.6343,177.9603,0.7692,0.7692
629,01215,12778879806,383366394.1800,0.0006,1.1314,1.2749,0.1536,0.6439,0.0000,0.0000
630,01217,12801578629,192023679.4350,0.0011,18.8777,-39.2285,0.2806,-2.8236,0.0000,0.0000
631,01218,91320403,355236367.6700,,1.1243,0.4278,0.1001,8.6014,1.2853,1.2853
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3449002141.2000,0.0000,17.6756,10.9957,0.7304,-100.5571,2.9815,3.0217
634,01222,17867520047,1840354564.8410,0.0073,4.3841,0.4590,0.2299,-5.3443,8.9693,8.9693
635,01223,2974225233,2647060457.3700,0.0005,22.3923,6.9322,1.0127,562.2473,1.3482,1.3482
636,01224,3882334668,6949379055.7200,0.0002,40.6161,10.6732,0.4058,388.2118,1.1173,1.1173
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,121913964.0000,,-1.4150,1283.3049,0.3945,-5.3740,0.0000,0.0000
639,01227,914626964,118901505.3200,0.0002,-1.9932,12.2705,-1.1832,-3.4282,0.0000,0.0000
640,01229,765373584,159963079.0560,0.0000,5.5460,2.1152,0.8661,-1.2074,0.0000,0.0000
641,02038,8214074906,8214074906.0000,0.0037,-1.2209,0.0701,0.4866,-2.1383,0.0000,0.0000
642,02300,929047000,1709446480.0000,0.0015,6.4140,0.6831,0.4286,15.2200,7.8261,7.8261
643,02307,869919000,461057070.0000,0.0000,6.3309,0.0991,0.2378,3.2648,2.8302,2.8302
644,02309,17710022508,1239701575.5600,0.0006,-2.9168,5.9597,2.6297,-19.2005,0.0000,0.0000
645,02310,728584797,218575439.1000,0.0000,-10.0172,2.3110,3.4089,-45.1136,0.0000,0.0000
646,02312,1606649882,183158086.5480,0.0008,-6.7516,-35.9274,1.3582,-235.4217,0.0000,0.0000
647,02314,4380000000,18790200000.0000,0.0016,3.8503,0.5834,0.8118,-124.2475,8.2008,8.2008
648,02317,1522742000,1172511340.0000,0.0002,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,662834345168.0000,0.0048,12.9538,1.9335,1.9013,-480.3962,2.5140,2.5140
650,02320,817644000,302528280.0000,0.0002,9.9281,0.2125,0.1952,-2.2969,0.0000,0.0000
651,02322,3680600000,1693076000.0000,0.0001,-52.6339,15.6419,2.2626,159.5887,0.0000,0.0000
652,02323,2208000000,1545600000.0000,,-3.6140,3.9744,0.5430,-6.2727,0.0000,0.0000
653,02324,2754882496,79891592.3840,0.0022,-0.3269,-0.4444,0.1191,16.9592,0.0000,0.0000
654,02326,21084072140,463849587.0800,0.0001,-6.5935,0.3579,0.8417,-4.5521,0.0000,0.0000
655,02327,4271752636,1900929923.0200,0.0017,23.6032,8.2455,2.3136,16.8114,0.0000,0.0000
656,02328,6899293833,60437813977.0800,0.0070,10.7355,0.4276,1.1748,-187.1927,3.5282,3.5282
657,02330,1824690520,266404815.9200,0.0005,-6.6129,2.5250,0.3840,8.7295,0.0000,0.0000
658,02331,2306779332,42444739708.8000,0.0097,50.6289,3.4453,6.2226,32.3510,0.5591,0.5591
659,02333,3099540000,15249736800.0000,0.0069,7.3575,0.3861,0.7191,13.8288,6.7357,6.7357
660,02336,1815910767,690046091.4600,,-1422.7754,0.7063,1.5448,-22.5860,0.0000,0.0000
661,02338,1943040000,21878630400.0000,0.0044,8.8241,0.8505,1.1702,9.4381,4.6718,4.6718
662,02340,424850000,233667500.0000,0.0009,-1.4603,0.1524,2.6102,-27.1233,0.0000,0.0000
663,02341,775058560,1154837254.4000,0.0000,4.5964,0.4502,0.4722,-1.0005,3.7584,3.7584
664,02342,2478161418,4287219253.1400,0.0074,-25.0153,0.7570,1.1266,5.4427,0.0000,0.0000
665,02343,4659773239,6943062126.1100,0.0028,12.2370,0.5558,0.7171,8.6131,4.1013,2.4832
666,02348,1579307000,2242615940.0000,0.0003,6.2838,2.0128,0.9942,33.4514,10.6107,10.6107
667,02349,3128278542,907200777.1800,0.0001,-5.1875,3.0900,0.7192,-6.5325,0.0000,0.0000
668,02355,211922000,974841200.0000,0.0011,2.5319,0.0953,0.2583,1.9866,0.0000,0.0000
669,02356,1405752132,18162317545.4400,0.0002,7.3243,3.1697,0.6859,-4.5477,3.7145,3.7145
670,02357,6245121836,25480097090.8800,0.0014,16.9112,0.6196,0.6228,20.7128,0.8448,0.8448
671,02358,5472000000,700416000.0000,0.0022,16.0315,1.2892,1.5129,-12.3241,0.0000,0.0000
672,02366,1316009349,128968916.2020,0.0016,-0.2593,1.9758,0.4929,85.6367,0.0000,0.0000
673,02368,532000000,1223600000.0000,0.0001,8.7140,0.4531,0.9236,-93.0141,8.3259,8.3259
674,02369,5033407480,1384187057.0000,0.0127,-3.3817,1.0838,3.3381,-5.1454,0.0000,0.0000
675,02371,5962210578,321959371.2120,0.0006,36.3961,1.8159,1.0909,66.8241,0.0000,0.0000
676,02379,410209122,479944672.7400,,-9.0394,9.0112,1.2060,-41.7026,0.0000,0.0000
677,02383,3958510558,6016936048.1600,0.0001,-37.9323,6.3733,28.5336,-247.7635,0.0000,0.0000
678,02389,6078944027,1398157126.2100,0.0002,32.1785,7.8160,0.4463,4.2305,0.0000,0.0000
679,02600,3943965968,9268320024.8000,0.0063,45.9203,0.1902,0.5012,-3.9126,0.0000,0.0000
680,02628,7441175000,140489384000.0000,0.0048,40.0601,0.8519,1.2400,205.4661,0.9644,0.9644
681,02668,2900000000,458200000.0000,0.0000,-50.6802,0.3372,1.0009,-1.1732,0.0000,0.0000
682,02678,915000000,6633750000.0000,0.0010,4.8762,0.2961,0.8295,-13.7134,5.9310,5.9310
683,02688,1124650308,90984209917.2000,0.0018,27.4983,1.2767,3.0324,-949.4202,1.4702,1.4702
684,02698,413619000,889280850.0000,0.0012,3.4124,0.1335,0.1194,-0.7027,9.0016,9.0016
685,02866,3676000000,3308400000.0000,0.0025,6.4739,0.5518,0.4359,-1.1008,4.1722,4.1722
686,02868,1020756000,2633550480.0000,0.0030,3.4601,1.0128,0.1742,1.7990,9.9771,9.9771
687,02877,827000000,5069510000.0000,0.0012,8.5961,1.6919,0.7542,54.3147,6.0522,6.0522
688,02878,2480252351,446445423.1800,0.0003,-4.1583,0.5795,0.7196,-5.3844,0.0000,0.0000
689,02882,1266716012,164673081.5600,0.0002,-2.7605,0.1128,1.4059,-2.6739,0.0000,0.0000
690,02883,1811124000,15104774160.0000,0.0034,480.7986,1.5512,0.9852,-5.7279,0.9550,0.9550
691,02888,3225303535,200936410230.5000,0.0005,24.2892,1.7311,0.5089,2.1614,2.7135,2.8172
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,17669775200.0000,0.0099,14.7837,2.1515,1.2900,14.5663,3.6953,3.6953
694,02008,4993469500,3095951090.0000,0.0000,12.6993,0.7620,0.4002,-3.5616,1.6129,1.6129
695,08003,2368936000,146874032.0000,,-8.7514,0.6385,1.0827,-5.0643,0.0000,0.0000
696,08005,2073088800,704850192.0000,,-1.7714,1.7584,0.3546,4.7381,0.0000,0.0000
697,08006,385820923,65589556.9100,0.0001,-2.2913,0.6939,0.3689,-5.8328,0.0000,0.0000
698,08007,1303440000,371480400.0000,0.0000,-5.2621,3.4170,1.0394,-80.1122,0.0000,0.0000
699,08009,58900537,24738225.5400,,4.4775,0.0469,0.0636,-2.8546,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,226865997.3690,0.0114,-3.5284,0.1030,0.4144,18.1632,0.0000,0.0000
702,08019,2146520588,51516494.1120,0.0002,-4.6016,0.5893,0.1194,2.4143,0.0000,0.0000
703,08021,14367101072,474114335.3760,0.0001,-9.1355,2.6295,0.7471,70.7528,0.0000,0.0000
704,08022,1803541356,1551045566.1600,0.0010,-14.7596,350.3604,8.4737,-150.3097,0.0000,0.0000
705,08025,1761825563,234322799.8790,0.0000,-4.0835,9.0823,-9.6980,-42.5500,0.0000,0.0000
706,08026,1450963725,442543936.1250,0.0005,-8.1943,5.2654,3.6110,8.9455,0.0000,0.0000
707,08028,2812881803,154708499.1650,0.0000,-5.5681,1.9795,0.6642,-1.7570,0.0000,0.0000
708,08029,2171732000,651519600.0000,0.0000,-6.1733,5.4650,-3.5212,1799.7779,0.0000,0.0000
709,08032,8864332726,4299201372.1100,0.0004,55.8468,3.7892,1.0927,-41.3289,0.0000,30.5120
710,08033,614435000,100767340.0000,,-589.2827,0.2417,0.4901,20.6702,3.0488,3.0488
711,08037,968656150,1317372364.0000,0.0000,-20.5039,18.7382,4.1308,16.1955,0.0000,0.0000
712,08041,6828772313,348267387.9630,0.0002,-2.5188,2.2243,5.4428,-25.8723,0.0000,0.0000
713,00827,4598042599,804657454.8250,0.0003,-1.9822,0.2226,1.1795,-58.1019,0.0000,0.0000
714,08045,505200000,44457600.0000,0.0005,-4.6221,0.5173,0.6678,9.3761,0.0000,0.0000
715,08047,4225960179,1331177456.3850,0.0001,30.4840,1.3858,1.0302,-247.9839,0.0000,0.0000
716,08048,1947690000,122704470.0000,0.0002,-5.1844,1.2621,1.1301,58.2366,0.0000,0.0000
717,08049,172500000,155250000.0000,0.0006,2.6829,0.6678,0.3817,9.0274,18.6788,18.6788
718,08050,1356250000,406875000.0000,0.0001,-19.2503,33.1980,16.5565,-20.3968,0.0000,0.0000
719,08051,23433783,205982952.5700,,-14.1075,0.6887,1.5652,-17.0827,0.0000,0.0000
720,00831,762564974,2821490403.8000,0.0002,15.4009,0.5303,4.0843,49.1515,5.9459,5.9459
721,08053,3558724852,1476870813.5800,0.0000,6.9889,0.8319,1.4927,-37.2821,3.6145,3.6145
722,08055,3751297033,885306099.7880,0.0010,-9.7456,15.3019,4.9100,17.2135,0.0000,0.0000
723,08060,2088807500,87729915.0000,0.0010,-8.3816,0.9174,0.9207,-466.6485,0.0000,0.0000
724,08063,4262867050,277086358.2500,,-4.2855,8.6872,0.4134,-3.1245,0.0000,0.0000
725,01106,14888498183,401989450.9410,0.0018,-1.3379,0.3570,0.3333,12.7754,0.0000,0.0000
726,08066,525962500,126756962.5000,,78.4989,2.4221,1.4225,-89.8345,0.0000,0.0000
727,00436,3035697018,849995165.0400,0.0001,11.4268,1.7209,0.8411,16.6551,2.4286,2.4286
728,01666,628704000,5582891520.0000,0.0047,14.3352,1.9204,1.3353,-47.2026,2.3068,2.3068
729,03633,2538217357,20483414070.9900,0.0006,33.0014,2.6856,4.5316,16.6164,0.8674,0.8674
730,08071,4671035048,228880717.3520,0.0010,14.1311,4.3131,3.7116,-5.6487,0.0000,0.0000
731,00550,446614000,535936800.0000,0.0000,-9.5785,7.3352,3.1179,6.6142,0.0000,0.0000
732,08075,2136056825,160204261.8750,,-0.5857,0.3270,0.5711,5.5180,0.0000,0.0000
733,08076,1317240000,115917120.0000,0.0001,4.4628,0.8685,1.9666,9.3582,0.0000,0.0000
734,08078,271407779,25512331.2260,0.0118,4.0038,0.0419,0.0109,-1.3128,0.0000,0.0000
735,08079,218894354,43778870.8000,,-1.1798,0.7287,0.1043,1.8837,0.0000,0.0000
736,08080,272580805,201709795.7000,0.0000,1.8312,0.0842,0.2040,0.5152,0.0000,0.0000
737,08081,5336235108,122733407.4840,,-0.8468,0.2603,0.2935,21.8932,0.0000,0.0000
738,08082,1217798007,779390724.4800,0.0003,-94.3572,5.0064,7.1393,82.6589,0.0000,0.0000
739,08083,15465807617,7191600541.9050,0.0008,-14.2882,10.5070,1.6259,46.5672,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,251417780.6720,0.0072,-3.2243,0.8157,1.2200,-5.0109,0.0000,0.0000
742,08088,545107005,54510700.5000,0.0000,-0.0712,2.8301,0.1251,5.3944,0.0000,0.0000
743,08089,234295913,59745457.8150,0.0157,-0.2696,2.4008,0.2323,-1.4239,0.0000,0.0000
744,00459,1805282608,250934282.5120,0.0003,5.2117,0.3991,0.2239,-1.5973,0.0000,0.0000
745,01026,5512758758,1102551751.6000,,-41.1323,4.0549,1.5863,-80.4313,0.0000,0.0000
746,08092,925508000,27765240.0000,0.0000,-8.0347,1.1200,2.3285,-12.1706,0.0000,0.0000
747,08095,678720000,902697600.0000,0.0003,10.6609,0.8225,0.5914,66.0372,0.0000,0.0000
748,08100,444448237,186668259.5400,,-0.7425,1.4011,0.4921,4.0447,0.0000,0.0000
749,00821,1230951598,726261442.8200,0.0014,-1.4934,14.3888,0.6988,-8.0554,0.0000,0.0000
750,01385,284330000,2189341000.0000,0.0046,42.6785,3.2542,2.1767,-689.4427,0.0000,0.0000
751,08103,142256878,126608621.4200,,-3.7693,2.2891,-1.3822,-24.0472,0.0000,0.0000
752,08106,262125000,70773750.0000,,13.9433,0.5390,1.1136,-8.7393,0.0000,0.0000
753,08108,922719512,44290536.5760,0.0008,-0.5808,0.4858,0.1388,-1.5626,0.0000,0.0000
754,08109,221684268,69830544.4200,0.0007,-0.8924,0.9326,0.5619,-6.3633,0.0000,0.0000
755,00865,5837989696,326927422.9760,0.0000,25.6012,1.7532,0.4389,5.1694,0.0000,0.0000
756,08111,1835232850,152324326.5500,,-2.5042,0.8235,3.3544,-6.3301,0.0000,0.0000
757,00065,1503477166,436008378.1400,0.0001,-23.0290,2.2462,2.1442,10.1532,0.0000,0.0000
758,08115,55560000,30002400.0000,,-25.4426,1.2398,1.0421,13.7209,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,343035792.0650,0.0067,-32.0086,2.3845,0.8109,11.1152,0.0000,0.0000
761,01009,1369157235,985793209.2000,0.0002,-14.6525,3.3261,0.4682,2.4626,0.0000,0.0000
762,08119,280750261,89840083.5200,,-6.9321,5.2501,1.3617,-9.4838,0.0000,0.0000
763,08120,153029515,37339201.6600,0.0027,-0.9210,0.5085,0.1515,-1.4746,0.0000,0.0000
764,00510,4955763588,232920888.6360,0.0011,-1.6160,1.8868,0.3733,2.1924,0.0000,0.0000
765,08123,7748958120,147230204.2800,0.0003,-4.7169,0.4270,0.3893,-109.7199,0.0000,0.0000
766,08126,476300000,126219500.0000,,5.7406,0.0567,0.2096,-2.3650,0.0000,0.0000
767,08130,3564945946,606040810.8200,0.0004,-14.1996,5.6555,1.2360,14.1532,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,16018433504.6400,0.0005,13.0840,1.3590,0.9015,158.7870,2.6314,2.6314
770,00268,3316141571,23511443738.3900,0.0079,48.7783,7.1571,3.6333,52.9492,0.1603,0.1603
771,00183,5548125668,521523812.7920,0.0003,3.5732,0.8174,0.2689,4.2331,1.9149,1.9149
772,08137,9854533606,6208356171.7800,0.0003,6.3710,26.0188,1.3221,4764.6632,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,253949689.5390,0.0004,-0.1388,0.1089,0.2831,-1.1854,0.0000,0.0000
775,08143,2818249944,228278245.4640,0.0002,-4.5333,0.6983,1.5465,-72.8393,0.0000,0.0000
776,08148,1272640000,110719680.0000,0.0001,-2.8414,2.0516,0.4092,-4.0356,0.0000,0.0000
777,08150,1572517252,166686828.7120,0.0096,-24.7935,1.3769,3.1679,-4.5007,0.0000,0.0000
778,01061,578807000,3414961300.0000,0.0009,14.7775,2.9027,3.6763,42.2016,1.0616,1.0616
779,08153,3746172752,63684936.7840,0.0040,-1.2580,2.2695,-0.3572,-185.1306,0.0000,0.0000
780,08155,11178498344,223569966.8800,0.0000,-28.4766,199.4380,6.0004,-17.2202,0.0000,0.0000
781,08156,4108855068,1171023694.3800,0.0078,-19.1864,46.1997,-14.9160,-122.1598,0.0000,0.0000
782,01075,774498000,255584340.0000,0.0011,13.1550,0.7662,0.7855,-32.3160,3.4545,3.4545
783,08158,879289500,149479215.0000,0.0004,-0.1252,2.0490,0.2635,-0.7103,0.0000,0.0000
784,08159,640000000,150400000.0000,,6.1498,0.3869,1.2483,30.8386,1.2766,1.2766
785,01371,1002480733,240595375.9200,0.0004,-1.4197,1.3081,0.2244,-7.4966,0.0000,0.0000
786,08163,2040094152,30601412.2800,0.0008,-0.3324,0.0547,5.8579,-1.2776,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,4.7343,-15.4555,0.0000,0.0000
788,08167,9522184345,818907853.6700,0.0001,-9.6998,0.3238,0.6178,-6.6265,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.6462,-194.6952,0.0000,0.0000
791,08172,4209131046,580860084.3480,,-2.4605,13.4667,0.9359,-5.3066,0.0000,0.0000
