,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1141,00048,398131200,67682304.0000,0.0006,-0.8915,0.2975,0.3328,-5.5436,0.0000,0.0000
1142,01733,3046562356,1096762448.1600,0.0002,1.2466,0.0334,0.3511,6.4492,20.0000,20.0000
1143,03683,952513513,1590697566.7100,0.0001,20.1724,12.4094,6.1458,131.8970,0.0000,0.0000
1144,00975,1029176786,586630768.0200,0.0027,0.9029,0.1265,0.0880,2.8541,0.0000,0.0000
1145,01029,7093386381,829926206.5770,0.0004,1.5494,0.6976,0.3853,46.8586,0.0000,0.0000
1146,00580,1599560000,1759516000.0000,0.0001,8.2070,1.1657,0.9580,5.9350,4.5923,4.5919
1147,00956,1839004396,4082589759.1200,0.0026,5.5601,0.7070,0.5406,52.3733,6.4079,6.4079
1148,01685,773769000,191894712.0000,0.0004,-0.1713,0.2613,0.9828,-28.4966,0.0000,0.0000
1149,08269,205434000,23830344.0000,0.0010,-1.4231,0.2464,0.2137,-5.6376,0.0000,0.0000
1150,01007,6373602437,95604036.5550,0.0002,-0.1818,0.1313,-0.9381,-6.9187,0.0000,0.0000
1151,00460,9465682206,8708427629.5200,0.0011,4.5926,2.5502,0.7286,3.0093,2.1752,2.1205
1152,01299,12088876781,1039643403166.0000,0.0016,41.8727,3.9091,2.6362,325.0967,1.4355,1.4836
1153,00238,948825763,341577274.6800,0.0000,-2.6205,1.0298,0.4097,12.0784,0.0000,0.0000
1154,01600,999615108,6707417374.6800,0.0005,10.1092,1.1252,1.5584,13.6691,2.5628,3.5569
1155,00842,1357521666,800937782.9400,0.0000,6.4213,0.0716,0.2241,-10.4768,3.3898,3.3898
1156,01087,1404000000,273780000.0000,0.0066,-5.0724,0.5645,0.2447,-2.1436,0.0000,0.0000
1157,01101,4770491507,515213082.7560,0.0000,-3.1941,9.0274,-0.0539,-9.4056,0.0000,0.0000
1158,01086,1668023166,2718877760.5800,0.0014,16.6024,0.3151,0.5327,558.8649,0.0000,0.0000
1159,01110,622500000,535350000.0000,0.0007,11.1873,0.4252,0.7232,-5.7747,2.6163,2.6163
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2129274900.0000,,16.6254,0.0567,0.6415,-63.3928,2.9240,3.5088
1162,01831,757599030,112124656.4400,0.0000,-0.5844,1.7464,0.4647,-3.4303,0.0000,0.0000
1163,00468,1337019000,4679566500.0000,0.0013,11.1176,1.6059,1.6200,20.0280,7.7143,7.7143
1164,01728,2452220420,6228639866.8000,0.0054,4.3649,0.1426,0.4116,29.4054,9.4519,9.4488
1165,01555,3269420323,382522177.7910,0.0000,-0.2742,0.4152,-0.1554,-3.5160,0.0000,0.0000
1166,01112,643325824,23803055488.0000,0.0036,24.1187,2.0070,4.0822,-119.8066,1.2937,1.2937
1167,03618,2513336041,10078477524.4100,0.0039,4.2946,1.4909,0.5246,-2.7762,5.1268,5.1268
1168,01798,2501071100,1950835458.0000,0.0004,4.0133,0.5834,0.3193,2.0216,2.9487,2.9487
1169,00327,1100194000,4499793460.0000,0.0013,8.6125,1.0191,1.0021,97.2256,1.9560,1.9560
1170,01157,1388207086,9273223334.4800,0.0041,22.2119,1.5720,1.2333,28.6145,4.2298,4.2298
1171,01085,388000000,896280000.0000,0.0000,6.4906,0.4837,0.4892,1.5214,2.2814,2.2814
1172,00935,1220628000,756789360.0000,0.0002,11.3072,2.8831,0.6910,11.1088,6.4516,5.6452
1173,08265,3036200685,75905017.1250,0.0024,25.6436,0.3519,0.1116,-0.3315,0.0000,0.0000
1174,01089,3081695000,8289759550.0000,0.0054,51.7400,4.6380,4.0842,-62.5033,0.0000,0.0000
1175,01323,2982683201,1640475760.5500,0.0031,-105.5715,14.2447,3.6838,-77.9286,0.0000,0.0000
1176,02011,464804000,929608000.0000,0.0005,-28.0197,4.7061,3.1365,-85.7968,0.0000,0.0000
1177,00080,1388246794,84683054.4340,0.0050,-0.9110,9.0054,1.0377,-97.7856,0.0000,0.0000
1178,01143,5945311400,386445241.0000,0.0140,-6.6647,0.5256,0.7179,-2.7416,0.0000,0.0000
1179,01121,1486859608,654218227.5200,0.0001,-2.0326,3.4024,1.8425,36.9496,0.0000,0.0000
1180,01378,8570852349,40283006040.3000,0.0004,6.3558,0.3810,0.5765,1.4673,5.1136,5.1136
1181,08087,5760000000,115200000.0000,0.0016,-3.4088,1.4336,0.2409,-284.7764,0.0000,0.0000
1182,08098,2200000000,162800000.0000,0.0000,13.0053,3.3817,0.7136,-11.5764,13.5135,13.5135
1183,01380,2832082770,209574124.9800,0.0023,-9.3003,2.6465,0.4833,-1.6056,0.0000,0.0000
1184,01623,1696438600,1458937196.0000,0.0005,8.3685,0.3863,0.3561,4.6510,1.1628,1.1628
1185,03688,1412732441,1893061470.9400,0.0001,18.4491,3.0547,0.1815,1.7504,4.4776,4.4776
1186,03363,500000000,425000000.0000,,3.3157,0.1273,0.3517,5.3070,13.6118,13.6118
1187,01181,1073862500,1288635000.0000,0.0004,9.5680,0.7385,2.6915,-47.2010,10.4862,10.5000
1188,01011,1904635472,398068813.6480,0.0087,-0.3566,0.5975,0.4988,-7.0532,0.0000,0.0000
1189,02789,6208734000,608455932.0000,0.0000,6.5967,0.1131,0.2062,-1.2560,0.0000,0.0000
1190,02607,919072704,13841234922.2400,0.0046,9.4501,0.2305,0.7901,12.3766,3.0995,3.0995
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,56954310.0000,,-1.4234,0.2155,0.7504,-6.7698,0.0000,0.0000
1193,02083,1379381990,2069072985.0000,0.0007,11.3083,0.6076,0.8352,24.7689,0.0000,0.0000
1194,02282,3800000001,51452000013.5400,0.0018,48.1535,2.6797,5.2122,-39.9174,0.7238,0.9454
1195,08193,582955860,169057199.4000,,-2.6342,3.2111,0.7605,-49.8988,0.0000,0.0000
1196,01488,1578664000,1736530400.0000,,-133.6664,1.7441,1.4596,-14.0509,0.0000,0.0000
1197,01910,1432569771,27161522858.1600,0.0018,14.6184,0.9113,1.7694,41.8750,3.5926,3.5926
1198,00871,1782366000,121200888.0000,0.0003,-0.4081,0.1678,0.0532,-4.9186,0.0000,0.0000
1199,01913,2558824000,72926484000.0000,0.0003,39.9967,2.6151,2.8809,-27.0880,1.8684,1.8684
1200,01241,650000000,128700000.0000,,-8.3350,2.0012,0.3258,44.6259,0.0000,0.0000
1201,01082,547570880,427105286.4000,0.0001,-5.5154,3.9206,1.9578,-11.9353,0.0000,0.0000
1202,01115,2568893000,1284446500.0000,0.0004,3.4512,1.2444,0.3217,-1.9828,0.0000,0.0000
1203,01146,3445450000,620181000.0000,,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3840000000.0000,0.0000,-31.0729,10.3539,13.0711,-51.6713,0.0000,0.0000
1205,01145,548851784,126784762.1040,0.0000,12.9163,1.3254,0.3681,10.4959,0.0000,0.0000
1206,00579,2829676800,3791766912.0000,0.0004,4.7280,0.5811,0.4370,3.5242,5.6537,5.6537
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,538096552.9200,0.0001,-0.2703,0.0448,0.1425,6.7138,0.0000,0.0000
1209,02098,11782825800,8954947608.0000,0.0002,5.6016,0.1369,0.4048,-44.9268,0.0000,0.0000
1210,01355,448363708,291436410.2000,0.0001,-66.5664,6.3986,33.8576,14.5060,0.0000,0.0000
1211,01127,770000000,924000000.0000,0.0001,5.4547,0.5548,0.8164,9.9979,8.3333,8.3333
1212,01259,1810123000,242556482.0000,,-0.4818,0.3293,0.2906,-28.5013,0.0000,0.0000
1213,01151,186919962,2429959506.0000,0.0000,12.7394,0.5137,0.7330,106.9005,2.4153,2.4153
1214,06838,500000000,1335000000.0000,,8.6617,1.1828,1.8696,31.0407,5.4307,5.0562
1215,08179,477931214,150548332.4100,0.0013,-1.5462,0.8145,0.4047,-4.5596,0.0000,0.0000
1216,08112,1147092240,30971490.4800,0.0258,-0.2869,0.2921,0.1189,-0.5607,0.0000,0.0000
1217,06808,9539704700,91581165120.0000,0.0005,30.1839,0.7862,3.3582,25.1481,1.4583,1.4583
1218,01663,2464000000,344960000.0000,0.0008,14.6409,0.7898,0.1904,-40.7618,0.0000,0.0000
1219,01028,2077000000,380091000.0000,0.0005,-0.8407,0.1113,0.2129,-1.4712,0.0000,0.0000
1220,06868,1110410460,6662462760.0000,0.0001,21.2168,3.4846,3.3254,33.6043,3.6268,3.5573
1221,01235,509859000,122366160.0000,0.0004,-10.7320,0.4023,0.8489,10.3402,8.3333,8.3333
1222,01096,1926834248,121390557.6240,0.0001,-0.3994,1.0053,-0.1592,39.7083,0.0000,0.0000
1223,03788,1820000000,3112200000.0000,0.0002,14.8182,2.2842,4.4069,-47.2405,1.1746,1.1746
1224,06030,2278327700,41237731370.0000,0.0108,19.8926,4.4479,1.2060,12.4484,2.2704,2.2704
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,98200000.0000,0.0006,-4.4620,0.7134,1.5327,-7.9727,0.0000,0.0000
1227,03628,804000000,213060000.0000,,23.1009,2.1086,1.8510,4.5811,0.0000,0.0000
1228,01302,4320033200,6566450464.0000,0.0016,46.4704,10.1073,4.3384,-56.5454,0.0000,0.0000
1229,01239,1384734000,106624518.0000,0.0003,-0.2855,0.2310,-4.0612,-3.6080,0.0000,0.0000
1230,01269,5026892000,1357260840.0000,0.0083,-0.8395,0.6429,0.3998,-2.8478,0.0000,0.0000
1231,00844,494335330,316374611.2000,,-13.4497,0.7784,0.9482,-18.9561,0.0000,0.0000
1232,01023,965430000,1023355800.0000,0.0001,8.1499,0.4192,0.4968,-36.0438,7.5472,7.5472
1233,01262,1328977000,392048215.0000,,-1.8725,0.6688,0.5806,-7.1087,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,237497344.0000,0.0001,-7.0013,0.2681,0.6262,20.8899,0.0000,0.0000
1236,01293,2837511429,4142766686.3400,0.0002,6.2785,0.0968,0.5023,-5.7514,0.0000,0.0000
1237,02133,3579777000,186148404.0000,0.0001,-18.5722,0.8227,0.0901,-11.0979,0.0000,0.0000
1238,01336,1034107260,35728405833.0000,0.0050,11.6299,0.7531,1.2159,476.2383,2.5373,2.5373
1239,06837,3409568820,31470320208.6000,0.0034,17.4267,2.9029,0.6862,15.0385,1.8461,1.8461
1240,01929,10000000000,80000000000.0000,0.0006,17.4795,1.2001,2.9628,-25000.0000,8.1250,7.7500
1241,01296,1309770000,320893650.0000,0.0001,11.1700,0.1117,0.1748,-2.2585,0.0000,0.0000
1242,03778,1252350000,500940000.0000,,5.3506,0.2340,0.6934,-41.9420,0.0000,3.7500
1243,01830,1116516000,3394208640.0000,0.0004,10.6391,2.8355,5.6509,65.8520,11.1664,6.4452
1244,01252,2938281647,21743284187.8000,0.0004,15.3259,1.8471,1.6320,-156.8462,0.0000,0.0000
1245,01251,1853575999,1297503199.3000,0.0009,13.5494,0.7531,0.8682,5.4665,0.0000,0.0000
1246,08246,3585032000,1039659280.0000,0.0000,10.7199,2.3934,2.0329,8.0696,1.6979,1.6979
1247,01263,372093668,792559512.8400,0.0010,2.9263,0.0869,0.9997,-1.2414,12.9108,0.0000
1248,01303,1620000000,502200000.0000,,-10.4384,13.1224,1.0010,4.1090,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,60104643.2000,0.0003,3.8705,0.7875,0.1818,1.1542,0.0000,0.0000
1252,01281,1484604000,467650260.0000,0.0001,3.7240,0.5662,0.2802,7.3456,0.0000,0.0000
1253,06830,1769193800,1716117986.0000,0.0047,10.5808,0.7417,1.4928,28.7026,0.9362,0.4860
1254,01803,1302019000,345035035.0000,0.0009,-6.2422,2.2209,0.7306,-16.1821,0.0000,0.0000
1255,08031,280000000,109200000.0000,,27.6736,0.7704,0.9156,5.6592,0.0000,0.0000
1256,01210,1010188000,277801700.0000,,-1.0242,0.3581,1.3125,-1.6339,0.0000,0.0000
1257,01266,2369110999,1160864389.5100,0.0006,1.0356,0.0836,0.1698,1.2187,28.4405,28.4405
1258,02012,6405581506,307467912.2880,0.0008,-0.4115,1.4120,0.2582,-17.0848,0.0000,0.0000
1259,01699,1889000000,547810000.0000,0.0001,-14.6261,0.9085,0.7565,65.1780,0.0000,0.0000
1260,01300,1791500000,3135125000.0000,0.0033,7.7520,0.7719,0.8305,74.9030,2.5714,1.3143
1261,01277,8430000000,3119100000.0000,0.0000,3.2919,1.0872,1.4514,-115.6974,12.1622,12.1622
1262,01260,1193974000,835781800.0000,,5.1747,1.2831,0.5426,-94.1726,3.8571,3.8571
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,516217920.0000,0.0102,2.4739,6.3727,5.0640,124.7807,0.0000,0.0000
1265,01366,6118299000,2171996145.0000,0.0001,10.2026,0.1376,0.3508,1.6696,0.0000,0.0000
1266,00863,284483913,2088111921.4200,0.0010,-11.1092,13.1317,66.3525,7.5064,0.0000,0.0000
1267,02623,5357829920,326827625.1200,0.0001,-2.9265,1.2907,1.0552,-3.1120,0.0000,0.0000
1268,08030,1731432500,155828925.0000,0.0000,1.2977,0.6041,0.0924,2.6024,0.0000,0.0000
1269,03669,1840016463,12512111948.4000,0.0028,8.5290,0.1932,1.1658,31.7163,3.7611,3.7611
1270,00695,552000000,866640000.0000,,8.2208,1.4297,1.4706,104.0795,4.6178,4.6178
1271,03663,800000000,1208000000.0000,,-112.2898,1.1213,1.6040,19.9022,0.0000,0.0000
1272,06168,2442673888,459222690.9440,0.0009,-1.7395,1.9413,2.3777,-2.4219,0.0000,0.0000
1273,00816,2570223120,4035250298.4000,0.0035,4.9648,0.6144,0.3067,7.6860,4.1110,4.1110
1274,03666,2213031000,374002239.0000,0.0002,-4.2195,0.2142,0.5696,2.5528,15.3846,15.3846
1275,02068,399476000,958742400.0000,0.0001,18.5053,0.1815,0.4928,-12.3817,1.5058,1.5058
1276,01237,617667000,72884706.0000,,-0.3381,0.0985,0.0705,-0.7445,0.0000,0.0000
1277,01332,2449327825,521706826.7250,0.0002,-2.0550,1.4903,0.7759,-2.0533,0.0000,0.0000
1278,03939,720000000,1180800000.0000,0.0015,14.0395,3.1586,1.3243,-11.4913,1.9329,1.9329
1279,01616,1416911818,1742801536.1400,0.0002,-10.3296,1.5550,1.3509,13.5924,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,292096339.9200,,-11.0233,0.6436,0.3540,-4.4566,0.0000,0.0000
1282,03948,326007000,1695236400.0000,0.0000,3.4423,0.3797,0.3443,4.4365,11.2700,11.2700
1283,03966,663846000,1327692000.0000,,2.4934,1.1997,0.7216,53.0080,0.0000,10.0000
1284,06889,765985896,7889654728.8000,0.0002,8.7946,0.7568,0.8093,15.7241,8.1786,8.3476
1285,01468,4849629735,1794363001.9500,0.0005,-20.9177,15.8030,4.0923,2245.7610,0.0000,0.0000
1286,01240,1518320030,1700518433.6000,0.0002,7.5617,0.2265,0.4675,-1.0645,9.6699,9.8214
1287,03816,600000000,213000000.0000,,4.2893,0.2116,0.4006,13.0996,0.0000,0.0000
1288,01326,2595613733,363385922.6200,0.0000,-10.2351,0.5439,4.2148,8.6481,0.0000,0.0000
1289,02196,551940500,13025795800.0000,0.0030,19.1007,2.0929,1.4355,61.4042,1.5254,1.5254
1290,00884,7897172367,49752185912.1000,0.0035,7.8520,1.0025,0.7663,3.2429,4.6958,5.1878
1291,02223,258432000,183486720.0000,0.0002,23.4129,0.5435,0.4476,11.0681,0.0000,2.8169
1292,01314,1411226450,592715109.0000,0.0003,125.0190,0.3317,0.6181,-7.5674,4.7619,2.3810
1293,01030,5899000000,56748380000.0000,0.0024,7.1892,0.8873,1.0356,2.3655,4.3625,3.6325
1294,00564,243234200,1028880666.0000,0.0025,7.5315,0.2410,0.5029,6.0408,3.8936,3.8936
1295,01339,8726234000,28447522840.0000,0.0038,9.5263,0.2467,0.5381,-10.9078,1.6431,1.6431
1296,01829,908270000,2861050500.0000,0.0030,5.2080,0.3846,0.7026,-24.2362,7.4603,7.4603
1297,02236,4073767800,3340489596.0000,0.0001,50.7383,0.8772,1.7551,-524.2938,8.8101,0.6094
1298,00815,1627350589,1399521506.5400,0.0042,8.0597,0.3200,0.3651,-7.0130,0.0000,0.0000
1299,02039,2059891930,15902365699.6000,0.0009,7.0145,0.3502,0.4492,4.6364,7.5363,7.5363
1300,00540,600000000,180000000.0000,,8.1001,0.2097,0.6174,25.5392,3.3333,3.3333
1301,01232,1802456000,1153571840.0000,,2.8881,0.6834,0.2179,-10.3795,5.4688,2.9688
1302,01348,1474232000,501238880.0000,0.0023,-14.0062,0.8030,1.2950,-699.0779,0.0000,0.0000
1303,02078,1200000000,462000000.0000,0.0002,-1.9789,0.2813,0.8671,-135.0877,0.0000,0.0000
1304,02033,2079946000,1913550320.0000,0.0001,6.2665,0.7166,0.8863,-5.6812,6.8478,6.8478
1305,08072,135020415,37805716.2000,0.0010,-0.5294,0.5389,0.0713,-0.3995,0.0000,0.0000
1306,02178,1726674682,240007780.7980,,-0.3852,0.9269,0.5038,15.1836,0.0000,0.0000
1307,01319,1938468406,581540521.8000,,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,200811394.1600,,10.3261,6.2103,0.1836,-6.0443,3.8462,3.8462
1309,08260,1633555774,261368923.8400,,8.5125,1.0198,0.2099,14.7002,0.0000,0.0000
1310,06881,3690984633,17347627775.1000,0.0045,14.1409,2.6379,0.6099,-82.0376,2.1789,2.1789
1311,01673,733857225,2186894530.5000,,-15.3807,2.5824,3.0140,-42.1289,0.0000,0.0000
1312,02386,1460800000,6982624000.0000,0.0011,10.7890,0.3854,0.7098,3.6614,5.4324,5.5511
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6393132498.6200,0.0016,8.0211,0.5154,0.8232,-10.4306,2.8664,2.8664
1315,08201,540000000,86400000.0000,,4.6761,0.2733,0.3994,-1.3611,0.0000,0.0000
1316,06888,1079000000,181272000.0000,0.0006,-1.3029,0.3470,0.2649,-3.8605,0.0000,0.0000
1317,01680,6222111120,6782101120.8000,0.0001,3.4495,3.6358,0.8988,5.7157,7.3931,0.0000
1318,02112,1500000000,292500000.0000,,14.7048,0.0258,0.2413,-19.6163,0.0000,0.0000
1319,01297,1222384600,2029158436.0000,0.0005,7.3414,2.4150,1.2637,-35.4115,1.3675,1.3675
1320,06898,934179000,485773080.0000,0.0001,6.1124,0.5638,1.4068,6.3271,4.2103,5.0214
1321,01255,214000000,537140000.0000,0.0007,-307.1126,1.5004,2.2949,114.8226,0.0000,0.0000
1322,01661,1592942000,291508386.0000,0.0004,5.3923,0.5491,0.2969,2.7150,39.4962,39.4962
1323,01107,2794994650,3437843419.5000,0.0001,5.6081,0.3152,0.3845,-3.6129,3.4739,4.6155
1324,01271,709771173,3371413071.7500,0.0001,22.6269,5.4962,1.1960,-13.2841,2.0632,2.0632
1325,08135,793200000,341076000.0000,,13.0894,1.6584,1.3790,-7.8458,0.0000,0.0000
1326,03638,4384782000,1863532350.0000,0.0000,-53.6778,2.2065,3.0703,1286.0817,0.0000,0.0000
1327,02183,441114000,3789169260.0000,0.0003,-19.4580,3.4680,2.9063,-7.8641,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1321427847.6000,0.0014,11.0996,0.5622,1.8719,-82.3627,7.8097,7.9235
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,199200000.0000,,4.7244,1.2373,0.3341,55.5804,5.2083,5.4167
1332,08018,1260582340,75634940.4000,,-4.9750,1.0786,0.3965,-1.2688,0.0000,0.0000
1333,00484,159379238,559421125.3800,0.0005,-1.6798,1.4759,0.5199,4.7432,0.0000,0.0000
1334,02393,2371872500,3557808750.0000,0.0002,12.0738,0.6835,2.6737,36.3452,0.0000,0.0000
1335,00401,933703560,38281845.9600,,-0.5749,0.3968,0.3904,-0.7062,0.0000,0.0000
1336,01246,9074000000,553514000.0000,0.0000,-2.7660,1.3186,0.5290,-4.2172,0.0000,0.0000
1337,02023,491800000,506554000.0000,0.0003,18.6781,1.0716,1.1402,36.4555,0.0000,0.0000
1338,08181,1026351515,338695999.9500,0.0000,6.4849,0.7957,1.1543,3.9835,0.0000,0.0000
1339,00932,2518911200,881618920.0000,0.0008,-202.9509,2.2405,3.0328,-9.4779,0.0000,0.0000
1340,08101,2892000000,309444000.0000,0.0003,-26.5572,2.3370,1.1059,-301.0156,0.0000,0.0000
1341,08218,1020000000,30600000.0000,,5.8042,0.5794,0.9985,-8.7679,0.0000,0.0000
1342,00799,1247225299,8181797961.4400,0.0294,5.5097,1.3920,3.2613,15.6420,5.4144,4.6407
1343,01290,1087769000,1261812040.0000,0.0005,17.6705,,0.5943,-8.6540,1.1197,1.1197
1344,02030,668593000,1022947290.0000,0.0001,4.1312,0.6874,0.7348,11.2832,11.7647,8.0392
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1907050900.0000,,15.2730,0.5750,0.3273,14.2074,0.0000,0.0000
1347,01862,1400194213,3500485532.5000,0.0015,2.8997,0.2655,0.3352,0.8699,12.0000,12.0000
1348,00153,3020747935,468215929.9250,0.0000,2.8892,0.2675,0.1413,3.3874,0.0000,0.0000
1349,01345,1260167000,1033336940.0000,0.0016,10.4668,0.5451,0.8279,-11.8254,0.0000,0.0000
1350,01963,1579020812,7421397816.4000,0.0005,3.3302,1.1810,0.3954,-2.0474,3.7277,3.7277
1351,01360,1462900000,2413785000.0000,0.0015,22.4509,4.1897,4.4332,53.1624,3.0303,3.0303
1352,01358,1569246098,2275406842.1000,0.0001,1.1706,6.2731,0.4504,-7.4846,0.0000,0.0000
1353,03698,3478750000,10088375000.0000,0.0000,3.4531,1.1207,0.4653,4.4572,2.1967,2.1967
1354,00434,721751301,736186327.0200,0.0007,3.1335,1.3933,0.3057,-1.2940,27.0877,27.0877
1355,03623,524635000,377737200.0000,,57.2270,5.7780,0.3564,1.7356,0.0000,0.0000
1356,08326,818000000,54806000.0000,0.0006,1.8491,0.1011,0.2693,2.2513,0.0000,0.0000
1357,01431,4690496400,1360243956.0000,0.0003,-2.0974,1.0612,0.2974,2.1948,0.0000,0.0000
1358,03608,750191890,1425364591.0000,0.0000,15.0776,1.7900,0.9045,-137.0082,2.0656,2.2081
1359,01370,1635329892,2747354218.5600,0.0000,56.5727,2.7494,1.6601,-2794.3262,0.0000,0.0000
1360,01884,550000000,167750000.0000,0.0003,9.6669,0.4104,0.7275,4.8658,5.2459,5.2459
1361,01268,1160243614,11973714096.4800,0.0020,28.2130,0.9252,7.3393,31.8712,1.4095,1.6156
1362,03315,833561000,1500409800.0000,0.0005,7.3284,0.9098,0.6906,-5.1948,11.1111,11.1111
1363,00968,8081938855,46794425970.4500,0.0045,25.1158,6.0997,2.6305,-84.9612,1.9921,1.6694
1364,01689,701430000,1367788500.0000,0.0004,24.2964,5.2168,3.6033,17.8160,2.6387,3.5521
1365,02213,1003157915,232732636.2800,0.0000,-1.6989,0.2579,0.5101,8.3981,0.0000,0.0000
1366,01520,1690000000,70980000.0000,0.0000,-1.1824,0.3481,0.2013,-5.9199,0.0000,0.0000
1367,08255,480000000,182400000.0000,0.0002,-2.0487,4.7297,0.5482,6.1034,0.0000,0.0000
1368,01359,13567602831,25100065237.3500,0.0017,5.0265,,0.3923,-3.7137,5.8465,5.8465
1369,01483,705000000,1360650000.0000,0.0004,-49.9138,3.3117,6.3183,-17.4776,0.0000,0.0000
1370,01372,200000000,636000000.0000,0.0003,-0.9037,0.8555,-1.9514,-22.5364,0.0000,0.0000
1371,01233,1941817142,29515620558.4000,0.0027,5.7376,0.7343,0.7597,2.8641,5.1572,5.1572
1372,00854,85207049,221538327.4000,,-11.6827,0.0601,0.3782,-8.7357,7.6923,7.6923
1373,03369,829853000,1236480970.0000,0.0004,8.7892,0.9389,0.4880,7.2247,5.8700,5.8700
1374,02211,3863134451,166114781.3930,0.0008,-0.5644,0.0618,0.0865,-0.4983,0.0000,0.0000
1375,06878,6363387880,2990792303.6000,0.0008,9.6993,18.7377,1.4930,107.5686,0.0000,0.0000
1376,00636,1717403612,22120158522.5600,0.0002,9.0665,0.5800,0.8261,34.2664,2.8522,4.6484
1377,01681,865530980,3271707104.4000,0.0217,6.0098,1.5167,1.1386,9.9886,5.3309,7.9909
1378,00586,1804750000,66775750000.0000,0.0049,9.5627,19.6818,2.0853,48.0044,1.4865,1.4865
1379,01448,2255810422,15474859494.9200,0.0022,27.1134,8.0187,3.2000,-29.7667,1.0684,1.1462
1380,06818,12678735500,46784533995.0000,0.0012,4.9308,1.5035,0.5621,4.1792,4.9650,4.9650
1381,01678,2170000000,162750000.0000,0.0006,-0.9569,0.9154,0.0843,1.2320,0.0000,0.0000
1382,03380,5502859450,69776257826.0000,0.0007,7.1922,1.3506,1.5221,6.7921,5.8946,6.6828
1383,02283,833260000,3291377000.0000,0.0000,9.3990,1.4319,3.0741,15.3759,5.0633,4.8101
1384,01421,1390280000,223835080.0000,0.0108,-4.4140,0.4810,0.5266,15.6871,0.0000,0.0000
1385,03313,3156827729,726070377.6700,0.0227,-1.5736,1.1603,0.3903,8.7747,0.0000,0.0000
1386,01486,288260780,432391170.0000,0.0000,9.2033,0.6438,0.9737,-9.1674,3.3333,1.3333
1387,01439,1377497662,318201959.9220,0.0076,-0.7892,0.3952,0.6147,-1.3830,0.0000,0.0000
1388,08191,832603100,164022810.7000,0.0005,-2.7514,0.4031,0.5188,-14.5565,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2050000000.0000,0.0013,25.2218,7.0948,2.8409,-41.8264,0.9756,0.9756
1391,08001,432000000,62640000.0000,0.0003,-29.8712,2.1038,0.2012,-2.3850,0.0000,0.0000
1392,03332,272469600,51224284.8000,,-1.3524,0.3367,0.2860,-2.1753,0.0000,0.0000
1393,01247,984000000,51168000.0000,0.0002,-0.2173,0.2044,0.1176,19.9562,0.0000,0.0000
1394,01738,1380545800,1477184006.0000,0.0000,6.3157,1.0267,-14.9912,-53.2211,0.0000,0.0000
1395,01389,3326000000,209538000.0000,0.0000,-211.0151,1.2255,1.6515,-19.9979,0.0000,0.0000
1396,02080,374984000,185617080.0000,0.0001,-19.2649,0.5845,1.3773,-53.3076,0.0000,0.0000
1397,01513,319864217,9100136973.6500,0.0088,21.0216,2.5674,2.0070,19.5795,4.7988,4.7988
1398,02226,578750000,1985112500.0000,0.0003,8.4420,1.9474,0.7924,-16.2669,2.3207,2.3207
1399,01622,3551609322,13034406211.7400,0.0008,11.2852,1.6599,1.6390,5.3648,1.7384,0.9529
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8789556818.9200,0.0001,374.6754,0.3652,3.9315,7665.2260,0.0000,0.0000
1402,01340,880838000,102177208.0000,0.0001,-0.2553,0.2292,0.1111,-0.2547,0.0000,0.0000
