,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
551,01038,2650676042,140750897830.2000,0.0003,13.4780,19.6882,1.1518,-38.1335,4.5763,4.5763
552,01041,1769308799,263627011.0510,0.0001,-4.4055,1.5568,0.4413,-10.6028,0.0000,0.0000
553,01043,375274000,326488380.0000,0.0027,1.4019,0.0876,0.1202,-1.7111,0.0000,0.0000
554,01044,1189677417,60911483750.4000,0.0011,13.6950,2.5367,3.1699,12.9816,5.0163,4.9170
555,01046,906632276,308254973.8400,0.0000,-2.5434,4.9985,0.8092,-0.8959,44.1176,132.3529
556,01047,369200000,151372000.0000,,19.3917,0.0817,0.2953,-15.3849,0.0000,0.0000
557,01049,831221677,83122167.7000,0.0011,-0.4107,0.0585,0.3584,18.7044,0.0000,0.0000
558,01050,1993839200,2272976688.0000,0.0005,10.2670,0.8573,2.0335,-49.3150,7.0127,7.8929
559,01051,27048844786,1460637618.4440,0.0007,3.8599,5.4292,0.1261,1.6727,0.0000,0.0000
560,01053,538127200,446645576.0000,0.0010,3.5515,0.4522,0.3481,5.7737,0.0000,0.0000
561,01055,3666449197,17892272081.3600,0.0016,17.7377,0.3575,0.6857,564.5156,1.1680,1.1680
562,01059,197307506,70044164.6300,0.0001,28.7420,0.4865,1.0383,3.6717,0.0000,0.0000
563,01060,26632822510,36753295063.8000,0.0007,-127.3748,10.6460,2.2503,21.8935,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0000,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,90842478.0000,0.0001,7.5772,1.7708,0.0299,6.8966,0.0000,0.0000
566,01065,340000000,962200000.0000,0.0002,6.9059,1.4141,0.5205,-40.4537,4.2613,4.2613
567,01071,1717233600,4894115760.0000,0.0014,16.6320,0.2751,0.3493,-30.8922,2.6316,2.6316
568,01072,340000000,1424600000.0000,0.0015,9.8409,0.3618,0.3707,-5.7039,2.9890,2.9890
569,01073,1139330190,535485189.3000,0.0007,-38.4798,,-0.5574,359.1450,0.0000,0.0000
570,01076,142984807678,17730116152.0720,0.0001,-5.9798,5.4477,-18.7715,-78.1148,0.0000,0.0000
571,01093,6236338403,106017752851.0000,0.0050,29.0064,5.0415,5.4304,3497.2044,1.0588,1.0588
572,01094,209386725,47112013.1250,,-1.9307,0.6899,0.2701,-3.4918,0.0000,0.0000
573,01097,7134623520,413808164.1600,0.0001,-0.9083,0.3557,0.5001,-1.0605,0.0000,0.0000
574,01098,749336566,10955300594.9200,0.0003,3.6661,0.4898,0.4350,3.5758,8.0711,8.0711
575,01100,405323284,376950654.1200,0.0001,6.0300,0.4004,0.5107,-4.4419,5.3763,5.3763
576,01104,1218893914,1060437705.1800,0.0000,1.7429,9.7086,0.2642,2.5827,11.4943,11.4943
577,01105,873972987,1354658129.8500,0.0121,55.8783,0.9462,0.6691,47.7497,8.9510,9.9100
578,01108,250000000,530000000.0000,0.0010,65.0674,0.7257,0.7653,-26.2923,0.0000,0.0000
579,01116,2158000000,435916000.0000,,-7.6329,0.8765,1.0107,2.4847,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,637334567.1000,,-16.6432,0.5329,0.6251,538.7444,3.0098,0.0000
582,01122,1238651865,2328665506.2000,0.0003,8.8124,0.7612,0.5307,9.9028,9.6824,9.6824
583,01123,1185318349,232322396.4040,0.0001,-4.9757,0.2422,0.3648,-14.0021,0.0000,0.0000
584,01124,4146020285,422894069.0700,0.0000,3.1923,2.1091,0.0906,-0.2792,0.0000,0.0000
585,01125,327496556,3274965560.0000,0.0000,4.8986,2.2412,0.2024,6.1275,2.0000,2.0000
586,01126,676865000,2545012400.0000,0.0003,7.6542,0.7196,1.2563,38.1138,2.3936,2.9255
587,01129,1596539766,694494798.2100,0.0020,104.4982,0.7309,0.3883,15.5049,0.0000,0.0000
588,01130,2036538114,166996125.3480,0.0003,-1.3652,1.3988,0.2585,-21.9790,0.0000,0.0000
589,01131,6374480581,3633453931.1700,0.0009,3.4019,1.9076,0.5279,72.9580,0.8772,0.8772
590,01132,2799669050,811904024.5000,0.0001,15.4563,0.7725,0.3706,-1.3649,87.2414,0.0000
591,01133,675571000,1364653420.0000,0.0011,41.2395,0.1118,0.1906,-0.8402,0.0000,0.0000
592,01137,820733643,2445786256.1400,0.0011,-18.3762,3.5659,1.5493,425.5762,0.0000,0.0000
593,01138,1296000000,4328640000.0000,0.0021,154.2593,0.9521,0.4128,-7.2202,0.6813,0.6813
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4061316000.0000,0.0001,15.8219,17.8212,0.7062,-2.5739,3.2857,3.2857
596,01141,47703677729,6058367071.5830,0.0008,24.7083,7.6573,2.8449,7.9335,1.5748,1.5748
597,01142,1208475523,96678041.8400,0.0003,-1.5661,0.1492,-0.0527,-10.8444,0.0000,0.0000
598,01159,823564799,1465945342.2200,0.0001,-29.5518,19.9489,66.4316,-21.3592,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0006,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,728191457.4800,,7.6460,1.0280,2.5195,-29.5388,7.9394,12.6168
601,01166,2374532340,125850214.0200,0.0011,-0.4168,0.3968,0.1130,-2.6294,0.0000,0.0000
602,01168,3541112832,1611206338.5600,0.0005,-6.0182,3.0491,0.2035,-5.2982,0.0000,0.0000
603,01169,2805465978,59335605434.7000,0.0008,13.3934,0.5954,2.0222,-116.0383,1.7954,1.7954
604,01170,684429445,670740856.1000,0.0000,18.8447,0.6094,0.5994,-868.8353,6.1912,4.0945
605,01171,1952016000,13429870080.0000,0.0040,3.3776,0.4298,0.3655,4.6906,8.9331,25.0596
606,01172,3972974900,456892113.5000,0.0001,179.8080,2.1312,0.6039,-8.1143,0.0000,0.0000
607,01173,2518001334,201440106.7200,0.0000,-2.5386,0.1190,0.4052,-30.2281,3.7500,1.2500
608,01176,7194417247,7482193936.8800,0.0005,1586.2188,2.7663,1.0352,178.2069,0.0000,0.0000
609,01177,12588304487,127393641408.4400,0.0023,12.0797,5.2314,2.9259,47.5198,0.7928,0.7905
610,01178,297656701,59233683.4990,0.0000,-1.6530,1.6763,0.4047,-1.8333,0.0000,0.0000
611,01180,1052185315,873313811.4500,0.0000,14.9992,0.7501,1.3957,58.9201,3.0120,3.0120
612,01182,2366286547,354942982.0500,0.0001,-9.1250,4.0432,10.4113,15.4558,0.0000,0.0000
613,01184,625837440,1577110348.8000,,5.0372,0.0624,0.8747,4.4759,8.3333,7.9365
614,01188,20352872747,325645963.9520,0.0005,-1.1285,5.3167,0.2807,-1.3218,0.0000,0.0000
615,01189,789211046,220979092.8800,0.0001,-58.3829,0.8402,0.1010,3.5234,0.0000,0.0000
616,01191,4250013330,293250919.7700,0.0003,-4.3366,2.9463,0.6084,-1.7831,0.0000,0.0000
617,01192,4920560060,231266322.8200,0.0009,-0.0976,3.5644,-0.0983,-3.1523,0.0000,0.0000
618,01194,5935722991,273043257.5860,0.0013,-0.5855,0.3355,0.0373,-3.1654,0.0000,0.0000
619,01195,2884091737,193234146.3790,0.0000,-20.5252,4.0372,0.9482,22.8138,0.0000,0.0000
620,01196,1438209880,6615765448.0000,0.0006,18.2111,8.1571,2.4923,7.9702,0.0000,0.0000
621,01198,2598561326,3092287977.9400,0.0000,58.7374,3.7071,1.8765,2412.0811,0.0000,0.0000
622,01200,718046005,739587385.1500,0.0006,12.7221,0.1476,0.4980,-3.4553,3.1068,0.0000
623,01201,1196485700,610207707.0000,0.0012,10.3140,1.6847,0.4983,-6.2631,0.0000,0.0000
624,01202,160000000,96000000.0000,0.0005,-13.6391,0.3332,0.2141,-2.1104,0.0000,0.0000
625,01207,20564713722,1233882823.3200,0.0001,9.3228,0.6823,0.1459,-2.1059,0.0000,0.0000
626,01211,915000000,34038000000.0000,0.0020,31.2259,0.7128,1.4632,39.3117,0.6241,0.6241
627,01212,1501916000,12240615400.0000,0.0004,7.2427,2.8088,3.3507,-2.0367,8.2693,8.2209
628,01213,200000000,230000000.0000,,-29.9090,0.4798,1.4658,157.4264,0.8696,0.8696
629,01215,12778879806,357808634.5680,,1.0559,1.1899,0.1446,0.6010,0.0000,0.0000
630,01217,12801578629,140817364.9190,0.0013,13.8436,-28.7676,0.1989,-2.0706,0.0000,0.0000
631,01218,91320403,360715591.8500,0.0000,1.1417,0.4344,0.1071,8.7340,1.2658,1.2658
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3278888988.4800,0.0000,16.7029,10.2257,0.6900,-3163.1280,3.2252,3.2252
634,01222,17397520047,1461391683.9480,0.0001,3.4813,0.3645,0.1767,-4.2438,11.2952,11.1905
635,01223,2974225233,2795771719.0200,0.0004,23.6503,7.3217,1.0573,593.8343,1.2765,1.2765
636,01224,3882334668,6677615628.9600,0.0000,39.0278,10.2558,0.3950,373.0303,1.1628,1.1628
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,101594970.0000,0.0003,-1.1792,1069.4207,0.3967,-4.4783,0.0000,0.0000
639,01227,914626964,112499116.5720,0.0002,-1.8859,11.6098,-2.5610,-3.2436,0.0000,0.0000
640,01229,765373584,153074716.8000,0.0001,5.3072,2.0241,0.7306,-1.1554,0.0000,0.0000
641,02038,8214074906,11581845617.4600,0.0270,-1.7214,0.0988,0.7107,-3.0151,0.0000,0.0000
642,02300,929047000,1848803530.0000,,6.9369,0.7387,0.4483,16.4607,7.2362,9.2965
643,02307,869919000,434959500.0000,,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,3116963961.4080,0.0001,-8.6360,14.8119,5.4160,187.6333,0.0000,0.0000
645,02310,728584797,193074971.2050,0.0012,-8.8485,2.0414,2.2624,-39.8504,0.0000,0.0000
646,02312,1606649882,207257834.7780,0.0039,-7.6400,-40.6547,2.2691,-266.3982,0.0000,0.0000
647,02314,4373727000,25192667520.0000,0.0024,5.1622,0.7822,0.9689,-166.5829,6.1167,4.8648
648,02317,1522742000,1187738760.0000,,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,666558133624.0000,0.0013,13.0266,1.9444,1.8575,-483.0951,2.5000,2.3710
650,02320,817644000,310704720.0000,0.0000,10.1964,0.2182,0.1986,-2.3590,0.0000,0.0000
651,02322,3680600000,2024330000.0000,0.0005,-62.9319,18.7022,2.9027,190.8125,0.0000,0.0000
652,02323,2208000000,883200000.0000,,-2.0652,2.2711,0.3526,-3.5844,0.0000,0.0000
653,02324,2754882496,74381827.3920,0.0000,-0.3043,-0.4138,0.1109,15.7896,0.0000,0.0000
654,02326,21084072140,379513298.5200,0.0000,-5.3946,0.2928,0.7822,-3.7245,0.0000,0.0000
655,02327,4271752636,1858212396.6600,0.0006,23.0728,8.0602,1.5469,16.4336,0.0000,0.0000
656,02328,6899293833,64439404400.2200,0.0028,11.4463,0.4559,1.1767,-199.5868,3.3091,3.3091
657,02330,1824690520,262755434.8800,0.0024,-6.5223,2.4905,0.3580,8.6099,0.0000,0.0000
658,02331,2315438783,55107443035.4000,0.0138,65.7333,4.4731,7.6416,42.0024,0.4307,0.4307
659,02333,3099540000,17543396400.0000,0.0197,8.4642,0.4442,0.8801,15.9088,5.8551,5.8551
660,02336,1815910767,599250553.1100,,-1235.5682,0.6134,1.3072,-19.6141,0.0000,0.0000
661,02338,1943040000,27863193600.0000,0.0037,11.2378,1.0832,1.5343,12.0198,3.6684,3.3787
662,02340,424850000,169940000.0000,0.0000,-1.0620,0.1109,1.5654,-19.7261,0.0000,0.0000
663,02341,775058560,1046329056.0000,0.0002,4.1645,0.4079,0.4241,-0.9065,4.1481,4.2963
664,02342,2482010088,4765459368.9600,0.0052,-27.8057,0.8415,1.2275,6.0498,0.0000,0.5202
665,02343,4713891510,7589365331.1000,0.0026,13.3761,0.6075,0.7838,9.4148,3.7520,2.2718
666,02348,1564910000,2190874000.0000,0.0003,6.1388,1.9664,1.0009,32.6796,10.8613,10.8508
667,02349,3128278542,559961859.0180,0.0000,-3.2019,1.9073,0.4540,-4.0321,0.0000,0.0000
668,02355,211922000,1063848440.0000,0.0017,2.7631,0.1040,0.2852,2.1680,0.0000,0.0000
669,02356,1405752132,14085636362.6400,0.0003,5.6803,2.4583,0.5103,-3.5269,4.7895,4.7904
670,02357,6245121836,21857926426.0000,0.0011,14.5072,0.5315,0.5484,17.7684,0.9848,0.9848
671,02358,5472000000,705888000.0000,0.0002,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,223721589.3300,0.0000,-0.4498,3.4274,1.0376,148.5535,0.0000,0.0000
673,02368,532000000,1558760000.0000,0.0001,11.1009,0.5772,1.1387,-118.4918,6.5357,8.8737
674,02369,5033407480,1046948755.8400,0.0326,-2.5578,0.8197,2.6848,-3.8918,0.0000,0.0000
675,02371,5962210578,298110528.9000,0.0003,33.7001,1.6814,1.2347,61.8742,0.0000,0.0000
676,02379,410209122,340473571.2600,,-6.4126,6.3925,0.7409,-29.5839,0.0000,0.0000
677,02383,3958510558,4948138197.5000,0.0000,-31.1943,5.2412,23.4651,-203.7529,0.0000,0.0000
678,02389,6078944027,1100288868.8870,0.0001,25.3231,6.1508,0.3610,3.3292,0.0000,0.0000
679,02600,3943965968,9938794239.3600,0.0041,49.2421,0.2039,0.5543,-4.1957,0.0000,0.0000
680,02628,7441175000,150311735000.0000,0.0024,42.8609,0.9115,1.3047,219.8313,0.9013,0.9013
681,02668,2900000000,667000000.0000,0.0000,-73.7750,0.4909,1.3499,-1.7079,0.0000,0.0000
682,02678,915000000,7493850000.0000,0.0004,5.5084,0.3345,0.8840,-15.4915,5.2503,4.6398
683,02688,1125473608,89869067598.8000,0.0017,27.1613,1.2610,2.8839,-937.7837,1.4884,1.4884
684,02698,413619000,901689420.0000,0.0005,3.4600,0.1354,0.1268,-0.7125,8.8777,8.8777
685,02866,3676000000,3198120000.0000,0.0003,6.2581,0.5334,0.3830,-1.0641,4.3161,4.3161
686,02868,1020756000,2490644640.0000,0.0165,3.2723,0.9579,0.1573,1.7014,10.5496,10.5496
687,02877,827000000,6649080000.0000,0.0017,11.2745,2.2191,1.0477,71.2382,4.6144,4.5473
688,02878,2480252351,367077347.9480,0.0001,-3.4191,0.4765,0.6747,-4.4272,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,18835689600.0000,0.0052,599.5571,1.9343,1.2212,-7.1427,0.7659,0.7659
691,02888,3196211847,223575018697.6500,0.0001,27.0258,1.9261,0.5662,2.4050,2.4388,2.5319
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,18243469200.0000,0.0112,16.8186,2.4477,1.5231,16.5712,3.2482,3.2482
694,02008,4993469500,2746408225.0000,0.0000,11.2655,0.6760,0.3759,-3.1595,1.8182,1.8182
695,08003,2368936000,94757440.0000,0.0005,-5.6460,0.4119,0.7761,-3.2673,0.0000,0.0000
696,08005,2073088800,663388416.0000,0.0000,-1.6672,1.6550,0.3196,4.4594,0.0000,0.0000
697,08006,385820923,50542540.9130,0.0001,-1.7657,0.5347,0.2926,-4.4947,0.0000,0.0000
698,08007,1303440000,553962000.0000,0.0157,-7.8470,5.0955,1.6095,-119.4656,0.0000,0.0000
699,08009,58900537,22676706.7450,0.0008,4.1044,0.0430,0.0599,-2.6167,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,216252383.4570,0.0058,-0.7120,0.1651,0.5290,-15.3957,0.0000,0.0000
702,08019,2146520588,57956055.8760,0.0000,-5.1768,0.6629,0.1394,2.7161,0.0000,0.0000
703,08021,14367101072,301709122.5120,,-5.8135,1.6733,0.4754,45.0245,0.0000,0.0000
704,08022,1803541356,52302699.3240,0.0020,-0.4977,11.8145,0.3198,-5.0686,0.0000,0.0000
705,08025,1761825563,169135254.0480,,-2.9475,6.5556,-5.8569,-30.7128,0.0000,0.0000
706,08026,1450963725,1102732431.0000,0.0033,-20.4187,13.1204,9.5761,22.2905,0.0000,0.0000
707,08028,2812881803,87199335.8930,0.0000,-3.1384,1.1157,0.3893,-0.9903,0.0000,0.0000
708,08029,2171732000,640660940.0000,0.0012,-6.0704,5.3740,7.3060,1769.7816,0.0000,0.0000
709,08032,8864332726,4343523035.7400,0.0001,56.4226,3.8283,1.3299,-41.7550,0.0000,30.2007
710,08033,614435000,94008555.0000,0.0000,-549.7576,0.2255,0.4737,19.2838,3.2680,3.2680
711,08037,969806150,1183163503.0000,0.0005,-18.4150,16.8292,3.1229,14.5455,0.0000,0.0000
712,08041,6828772313,491671606.5360,0.0001,-126.1343,3.7311,5.6794,-50.6095,0.0000,0.0000
713,00827,5338042599,811382475.0480,0.0000,-1.9988,0.2244,1.3102,-58.5875,0.0000,0.0000
714,08045,505200000,33848400.0000,0.0016,-3.5191,0.3938,0.5420,7.1386,0.0000,0.0000
715,08047,4225960179,570504624.1650,0.0035,13.0646,0.5939,0.4648,-106.2788,0.0000,0.0000
716,08048,1947690000,140233680.0000,0.0000,-5.9250,1.4424,1.2196,66.5561,0.0000,0.0000
717,08049,172500000,158700000.0000,0.0006,2.7425,0.6826,0.3893,9.2280,18.2727,8.8345
718,08050,1356250000,406875000.0000,0.0000,-19.2503,33.1980,65.0168,-20.3968,0.0000,0.0000
719,08051,23433783,208560668.7000,,-14.2840,0.6973,1.5870,-17.2965,0.0000,0.0000
720,00831,762564974,2684228708.4800,0.0001,14.6517,0.5045,4.1590,46.7603,6.2499,6.5341
721,08053,3558724852,1423489940.8000,0.0002,6.7363,0.8019,1.4698,-35.9346,3.7500,3.7500
722,08055,3751297033,446404346.9270,0.0001,-4.9141,7.7158,2.7200,8.6797,0.0000,0.0000
723,08060,3263807500,114233262.5000,0.0000,-10.9137,1.1946,1.2771,-607.6237,0.0000,0.0000
724,08063,4262867050,166251814.9500,0.0021,-2.5713,5.2123,0.2680,-1.8747,0.0000,0.0000
725,01106,14888498183,357323956.3920,0.0006,-1.1892,0.3173,0.2872,11.3559,0.0000,0.0000
726,08066,525347500,105069500.0000,0.0000,65.0682,2.0077,1.2508,-74.4643,0.0000,0.0000
727,00436,3035697018,752852860.4640,0.0004,10.1209,1.5242,0.7325,14.7517,2.7419,2.7419
728,01666,628704000,4300335360.0000,0.0017,11.0420,1.4792,1.0427,-36.3588,2.9948,2.9948
729,03633,2538217357,17488317589.7300,0.0002,28.1759,2.2929,3.5010,14.1867,1.0160,1.3062
730,08071,4671035048,149473121.5360,0.0000,9.2284,2.8167,1.9810,-3.6890,0.0000,0.0000
731,00550,446614000,442147860.0000,0.0007,-7.9023,6.0515,2.5956,5.4567,0.0000,0.0000
732,08075,2136056825,121755239.0250,,-0.8280,0.2122,0.5877,-1.3018,0.0000,0.0000
733,08076,1317240000,227882520.0000,0.0024,8.7734,1.7074,2.9626,18.3974,0.0000,0.0000
734,08078,271407779,26597962.3420,0.0008,-0.0126,0.4120,0.1644,-0.2626,0.0000,0.0000
735,08079,218894354,58007003.8100,0.0020,-1.5632,0.9655,0.1396,2.4959,0.0000,0.0000
736,08080,272580805,166274291.0500,0.0006,1.5095,0.0694,0.1600,0.4247,0.0000,0.0000
737,08081,5336235108,128069642.5920,0.0000,-0.8836,0.2716,0.2962,22.8451,0.0000,0.0000
738,08082,1217798007,815924664.6900,0.0000,-98.7802,5.2411,7.8767,86.5335,0.0000,0.0000
739,08083,15465807617,7036942465.7350,0.0007,-13.9809,10.2810,1.3958,45.5657,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,395523093.9840,0.0026,-5.0239,1.7296,2.5996,-21.7213,0.0000,0.0000
742,08088,545107005,45788988.4200,,-0.0598,2.3773,0.1267,4.5313,0.0000,0.0000
743,08089,281095913,70273978.2500,0.0188,-0.3171,2.8238,0.3106,-1.6749,0.0000,0.0000
744,00459,1805282608,191359956.4480,0.0006,3.9744,0.3043,0.1684,-1.2181,0.0000,0.0000
745,01026,5512758758,1025373128.9880,,-38.2531,3.7710,0.7141,-74.8011,0.0000,0.0000
746,08092,925508000,30541764.0000,,-8.8381,1.2320,2.5096,-13.3876,0.0000,0.0000
747,08095,678720000,556550400.0000,0.0006,6.5729,0.5071,0.3599,40.7147,0.0000,0.0000
748,08100,444448237,177779294.8000,0.0001,-0.7071,1.3344,0.4690,3.8521,0.0000,0.0000
749,00821,1230951598,412368785.3300,0.0025,-0.8479,8.1699,0.4247,-4.5738,0.0000,0.0000
750,01385,284330000,1583718100.0000,0.0013,30.8727,2.3540,1.7270,-498.7267,0.0000,0.0000
751,08103,142256878,17924366.6280,0.0185,-0.5336,0.3241,-0.2045,-3.4044,0.0000,0.0000
752,08106,262125000,68152500.0000,,13.4269,0.5191,1.1584,-8.4157,0.0000,0.0000
753,08108,922719512,48904134.1360,0.0003,-0.6413,0.5365,0.1599,-1.7254,0.0000,0.0000
754,08109,221684268,75372651.1200,0.0429,-1.6239,0.7746,0.8678,267.2789,0.0000,0.0000
755,00865,5837989696,636340876.8640,0.0000,49.8308,3.4124,0.8788,10.0618,0.0000,0.0000
756,08111,1835232850,143148162.3000,0.0000,-2.3533,0.7739,4.1091,-5.9487,0.0000,0.0000
757,00065,1503477166,360834519.8400,0.0001,-19.0585,1.8589,1.5170,8.4026,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,317436106.0900,,-29.6199,2.2066,0.7618,10.2857,0.0000,0.0000
761,01009,1369157235,684578617.5000,0.0001,-8.8302,1.4983,0.3366,-1.4862,0.0000,0.0000
762,08119,280750261,74398819.1650,0.0031,-5.7406,4.3478,0.9765,-7.8538,0.0000,0.0000
763,08120,153029515,39022526.3250,0.0735,-0.9625,0.5315,0.1749,-1.5411,0.0000,0.0000
764,00510,4955763588,148672907.6400,0.0014,-1.0315,1.2044,0.2494,1.3994,0.0000,0.0000
765,08123,7748958120,100736455.5600,0.0000,-3.2274,0.2921,0.3292,-75.0715,0.0000,0.0000
766,08126,476300000,197664500.0000,,8.9901,0.0888,0.3219,-3.7037,0.0000,0.0000
767,08130,3564945946,613170702.7120,0.0002,-14.3667,5.7221,1.1915,14.3197,0.0000,0.0000
768,08131,301108062,25293077.2080,,-5.0095,1.6681,-1.2918,21.5077,0.0000,0.0000
769,01083,2870687008,14812744961.2800,0.0002,12.0992,1.2567,0.8162,146.8353,2.8456,2.8456
770,00268,3320374571,26662607805.1300,0.0020,55.3159,8.1163,4.2178,60.0458,0.1414,0.1414
771,00183,5548125668,382820671.0920,0.0000,8.9034,8.9144,0.1963,-1.4588,0.0000,0.0000
772,08137,9854533606,4877994134.9700,0.0001,5.0058,20.4434,1.0467,3743.6640,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,159894248.9690,0.0000,-0.0874,0.0686,0.2779,-0.6764,0.0000,0.0000
775,08143,2818249944,183186246.3600,0.0000,-3.6378,0.5603,1.3114,-58.4513,0.0000,0.0000
776,08148,1272640000,33088640.0000,0.0027,-0.8491,0.6131,0.1260,-1.2060,0.0000,0.0000
777,08150,1572517252,78625862.6000,0.0002,-11.6951,0.6495,1.5880,-2.1230,0.0000,0.0000
778,01061,577937000,3404048930.0000,0.0003,14.7303,2.8935,3.2372,42.0667,1.0650,1.1562
779,08153,4218337136,215135193.9360,0.0152,-4.2498,7.6667,-1.5123,-625.3930,0.0000,0.0000
780,08155,11178498344,178855973.5040,,-22.7813,159.5504,12.1020,-13.7762,0.0000,0.0000
781,08156,4108855068,977907506.1840,0.0006,-20.8972,22.4791,26.2603,318.9522,0.0000,0.0000
782,01075,774498000,236221890.0000,0.0009,12.1584,0.7082,0.7593,-29.8678,3.7377,3.7377
783,08158,879289500,219822375.0000,0.0003,-0.1842,3.0132,0.4579,-1.0445,0.0000,0.0000
784,08159,640000000,120320000.0000,0.0000,4.9199,0.3095,0.9726,24.6709,1.5957,1.5957
785,01371,1029480733,195601339.2700,0.0002,-1.1542,1.0635,0.1893,-6.0946,0.0000,0.0000
786,08163,244809415,27173845.0650,,-0.2952,0.0485,-2.0026,-1.1345,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,895085328.4300,0.0000,-10.6021,0.3539,0.6957,-7.2430,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,412494842.5080,,-1.7473,9.5633,0.6856,-3.7685,0.0000,0.0000
792,08173,1221052631,96463157.8490,0.0010,-1.2086,2.6917,-0.1809,-42.8725,0.0000,0.0000
793,08175,2020176170,189896559.9800,0.0210,-1.8667,0.6543,0.2316,-1.0263,0.0000,0.0000
794,08176,506219666,1468037031.4000,,-11.0925,23.0320,10.6298,-40.3152,0.0000,0.0000
795,08178,5722159908,480661432.2720,0.0000,-6.3638,9.3032,1.1917,-16.8222,0.0000,0.0000
796,00801,2916932138,2304376389.0200,0.0000,-3.4116,7.3000,0.5561,4.9912,0.0000,0.0000
797,01102,452392207,262387480.0600,0.0000,-18.0571,0.2962,0.4651,-1.7305,0.0000,0.0000
798,08186,145440151,18907219.6300,0.0015,-0.5031,0.6660,0.9071,-0.6449,0.0000,0.0000
799,08189,1197000000,155610000.0000,,-1.1840,0.5978,0.7588,38.1529,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,577060818.0000,0.0036,20.3303,1.4482,1.3174,-5.4780,11.6646,3.2711
803,08198,3158599836,315859983.6000,,-9.2663,52.3467,0.8723,-36.4945,0.0000,0.0000
804,01066,4522332324,40655767592.7600,0.0009,23.6112,3.9480,2.2683,5225.8739,1.2681,1.3904
805,08200,750493549,69795900.0570,0.0012,-0.7318,0.0288,0.0812,-0.7157,0.0000,0.0000
806,08202,1128124099,13537489.1880,0.0001,0.3368,0.2253,-0.1063,-2.9674,0.0000,0.0000
807,08203,576566055,115889777.0550,0.0000,11.0265,0.7774,0.2712,16.6455,1.6915,1.6915
808,08205,132000000,26400000.0000,,14.4625,1.3417,1.4359,140.5106,0.0000,0.0000
809,08206,1895697017,447384496.0120,0.0000,7.6044,2.5217,1.7055,5.0485,0.0000,0.0000
810,00954,183700000,132264000.0000,,6.4551,0.5103,0.5268,25.6877,8.0719,8.0719
811,02086,319564892,191738935.2000,0.0003,-8.1751,1.3926,1.5391,-121.8938,0.0000,0.0000
812,08211,475500000,76080000.0000,,-40.7726,0.9624,0.5293,8.5901,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-0.3763,0.0000,0.0000
814,08213,4166175000,229139625.0000,0.0003,-3.0183,0.9100,-3.1590,16.0114,0.0000,0.0000
815,00354,2544307358,10380774020.6400,0.0115,12.3967,0.8383,1.4416,10.5087,0.5270,0.5270
