,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
561,01055,3666449197,17012324274.0800,0.0079,16.8653,0.3400,0.6519,536.7526,1.2284,1.2284
562,01059,197307506,82869152.5200,0.0003,34.0046,0.5756,1.2285,4.3439,0.0000,0.0000
563,01060,26632822510,30627745886.5000,0.0010,-106.1457,8.8717,1.8753,18.2446,0.0000,0.0000
564,01063,15215731320,228235969.8000,0.0000,-9.1875,1.0201,0.6867,-11.9545,0.0000,0.0000
565,01064,605616520,113855905.7600,0.0002,9.4967,2.2194,0.0375,8.6438,0.0000,0.0000
566,01065,340000000,901000000.0000,0.0015,6.4667,1.3242,0.4874,-37.8806,4.5508,4.5508
567,01071,1717233600,4499152032.0000,0.0017,15.2897,0.2529,0.3211,-28.3991,2.8626,2.8626
568,01072,340000000,1411000000.0000,0.0022,9.8352,0.3616,0.3704,-5.7006,2.9907,2.9907
569,01073,1139330190,421552170.3000,0.0001,-30.2926,,-0.4388,282.7312,0.0000,0.0000
570,01076,142984807678,9579982114.4260,0.0005,-3.2310,2.9435,-10.1426,-42.2072,0.0000,0.0000
571,01093,6236338403,121109691786.2600,0.0057,33.1355,5.7592,6.2034,3995.0418,0.9269,0.9269
572,01094,209386725,58628283.0000,0.0017,-2.4026,0.8585,0.3361,-4.3454,0.0000,0.0000
573,01097,7134623520,542231387.5200,0.0005,-1.1902,0.4661,0.6552,-1.3896,0.0000,0.0000
574,01098,749336566,10175990566.2800,0.0005,3.4053,0.4550,0.4041,3.3214,8.6892,8.6892
575,01100,405323284,360737722.7600,0.0001,5.7706,0.3832,0.4887,-4.2508,5.6180,5.6180
576,01104,1218893914,1133571340.0200,0.0001,1.8631,10.3781,0.2824,2.7608,10.7527,10.7527
577,01105,877589667,1263729120.4800,0.0046,52.1276,0.8827,0.6242,44.5446,9.5950,10.6230
578,01108,250000000,615000000.0000,0.0034,74.5046,0.8310,0.8763,-30.1056,0.0000,0.0000
579,01116,2158000000,500656000.0000,0.0013,-8.7665,1.0067,1.1608,2.8537,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,587120328.4800,,-15.3319,0.4909,0.5758,496.2978,3.2672,0.0000
582,01122,1238651865,2217186838.3500,0.0012,8.3905,0.7248,0.5053,9.4287,10.1693,10.1693
583,01123,1185318349,213357302.8200,0.0000,-4.5696,0.2225,0.3350,-12.8590,0.0000,0.0000
584,01124,4146020285,368995805.3650,0.0000,2.7854,1.8403,0.0790,-0.2437,0.0000,0.0000
585,01125,327496556,3134142040.9200,0.0000,4.6879,2.1448,0.1937,5.8640,2.0899,2.0899
586,01126,676865000,2436714000.0000,0.0002,7.3285,0.6889,1.2029,36.4920,2.5000,3.0556
587,01129,1596539766,678529400.5500,0.0002,102.0959,0.7141,0.3794,15.1485,0.0000,0.0000
588,01130,2036538114,144594206.0940,0.0000,-1.1821,1.2111,0.2239,-19.0306,0.0000,0.0000
589,01131,6374480581,1058163776.4460,0.0051,0.9907,0.5555,0.1537,21.2474,3.0120,3.0120
590,01132,2799669050,769908988.7500,0.0000,14.6568,0.7326,0.3514,-1.2943,92.0000,0.0000
591,01133,675571000,1438966230.0000,0.0015,43.4852,0.1179,0.2010,-0.8859,0.0000,0.0000
592,01137,820733643,4358095644.3300,0.0273,-32.7442,6.3539,2.7606,758.3253,0.0000,0.0000
593,01138,1296000000,4406400000.0000,0.0048,157.0305,0.9692,0.4202,-7.3499,0.6693,0.6693
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,3974287800.0000,0.0000,15.4828,17.4393,0.6910,-2.5188,3.3577,3.3577
596,01141,47679217729,5626147692.0220,0.0001,22.9455,7.1110,2.6420,7.3675,1.6958,1.6958
597,01142,1450170627,130515356.4300,,-2.1143,0.2014,-0.0711,-14.6400,0.0000,0.0000
598,01159,823564799,1367117566.3400,0.0000,-27.5595,18.6040,61.9530,-19.9192,0.0000,0.0000
599,01160,172800000,317952000.0000,,-33.7600,-2320.8175,30.3563,1521.3014,0.0000,0.0000
600,01161,680552764,789441206.2400,0.0011,7.3307,1.0333,2.7696,72.6859,12.9310,12.9310
601,01166,2374532340,125850214.0200,,-0.4168,0.3968,0.1130,-2.6294,0.0000,0.0000
602,01168,3541112832,1416445132.8000,0.0034,-5.2907,2.6805,0.1789,-4.6578,0.0000,0.0000
603,01169,2805542178,65088578529.6000,0.0016,14.6920,0.6531,2.2183,-127.2889,1.6367,1.6367
604,01170,684429445,663896561.6500,0.0005,18.6524,0.6032,0.5933,-859.9696,6.2551,4.1367
605,01171,1952016000,12141539520.0000,0.0042,3.0536,0.3886,0.3304,4.2407,9.8810,27.7186
606,01172,5959462350,655540858.5000,,257.9854,3.0578,0.8664,-11.6423,0.0000,0.0000
607,01173,2518001334,193886102.7180,,-2.4434,0.1145,0.3900,-29.0946,3.8961,1.2987
608,01176,7194417247,8201635661.5800,0.0005,1738.7398,3.0323,1.1347,195.3422,0.0000,0.0000
609,01177,12588304487,141492542433.8800,0.0020,13.4166,5.8104,3.2497,52.7789,0.7138,0.7117
610,01178,297656701,66972757.7250,0.0002,-1.8689,1.8953,0.4575,-2.0728,0.0000,0.0000
611,01180,1052185315,894357517.7500,0.0001,15.3606,0.7682,1.4293,60.3399,2.9412,2.9412
612,01182,2366286547,314716110.7510,0.0000,-8.0908,3.5850,9.2314,13.7042,0.0000,0.0000
613,01184,625837440,1639694092.8000,,5.2370,0.0649,0.9094,4.6535,8.0153,7.6336
614,01188,20352872747,284940218.4580,0.0002,-0.9874,4.6521,0.2456,-1.1565,0.0000,0.0000
615,01189,789211046,213086982.4200,0.0001,-56.2977,0.8102,0.0974,3.3975,0.0000,0.0000
616,01191,4250013330,272000853.1200,0.0047,-4.0223,2.7328,0.5643,-1.6539,0.0000,0.0000
617,01192,4920560060,216504642.6400,0.0004,-0.0914,3.3368,-0.0920,-2.9511,0.0000,0.0000
618,01194,5941898079,326804394.3450,0.0002,-0.7008,0.4015,0.0446,-3.7886,0.0000,0.0000
619,01195,2884091737,173045504.2200,0.0000,-18.3808,3.6154,0.8491,20.4303,0.0000,0.0000
620,01196,1438209880,6658911744.4000,0.0020,18.3299,8.2103,2.5085,8.0221,0.0000,0.0000
621,01198,2598561326,3118273591.2000,0.0000,59.2310,3.7383,1.8923,2432.3507,0.0000,0.0000
622,01200,718046005,746767845.2000,0.0000,12.8456,0.1490,0.5028,-3.4889,3.0769,0.0000
623,01201,1196485700,598242850.0000,0.0009,10.1118,1.6517,0.4886,-6.1403,0.0000,0.0000
624,01202,160000000,105600000.0000,0.0001,-15.0030,0.3665,0.2355,-2.3214,0.0000,0.0000
625,01207,20564713722,1048800399.8220,0.0000,7.9243,0.5799,0.1240,-1.7901,0.0000,0.0000
626,01211,915000000,41724000000.0000,0.0078,38.2769,0.8738,1.7936,48.1885,0.5091,0.5091
627,01212,1501916000,12315711200.0000,0.0003,7.2871,2.8260,3.3713,-2.0492,8.2188,8.1707
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,613386230.6880,0.0000,1.8102,2.0398,0.2479,1.0303,0.0000,0.0000
630,01217,12801578629,140817364.9190,0.0002,13.8436,-28.7676,0.1989,-2.0706,0.0000,0.0000
631,01218,91320403,318708206.4700,0.0002,1.0087,0.3838,0.0947,7.7169,1.4327,1.4327
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3267503957.2700,,16.6449,10.1901,0.6876,-3152.1449,3.2364,3.2364
634,01222,17397520047,1252621443.3840,0.0003,2.9840,0.3124,0.1515,-3.6376,13.1778,13.0556
635,01223,2974225233,2617318205.0400,0.0006,22.1407,6.8543,0.9898,555.9300,1.3636,1.3636
636,01224,3882334668,7065849095.7600,0.0000,41.2968,10.8521,0.4180,394.7181,1.0989,1.0989
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,94821972.0000,0.0001,-1.1006,998.1260,0.3702,-4.1798,0.0000,0.0000
639,01227,914626964,101523593.0040,0.0016,-1.7019,10.4772,-2.3112,-2.9272,0.0000,0.0000
640,01229,765373584,101794686.6720,0.0000,3.5293,1.3460,0.4858,-0.7683,0.0000,0.0000
641,02038,8203000000,10827960000.0000,0.0068,-1.6094,0.0924,0.6644,-2.8188,0.0000,0.0000
642,02300,929047000,1811641650.0000,0.0001,6.7975,0.7239,0.4393,16.1299,7.3846,9.4872
643,02307,869919000,417561120.0000,0.0001,5.7337,0.0898,0.2119,2.9568,3.1250,3.1250
644,02309,17710022508,2638793353.6920,0.0000,-7.3112,12.5396,4.5851,158.8486,0.0000,0.0000
645,02310,728584797,168303088.1070,0.0001,-7.7132,1.7794,1.9721,-34.7375,0.0000,0.0000
646,02312,1927649882,229390335.9580,0.0008,-8.4559,-44.9961,2.5114,-294.8462,0.0000,0.0000
647,02314,4366808000,24497792880.0000,0.0009,5.0198,0.7606,0.9422,-161.9882,6.2902,5.0028
648,02317,1522742000,1142056500.0000,,10.1863,0.4079,0.5005,-10.1764,5.8701,6.9307
649,02318,7447576912,681453287448.0000,0.0039,13.3177,1.9879,1.8990,-493.8905,2.4453,2.3192
650,02320,817644000,290263620.0000,,9.5256,0.2039,0.1855,-2.2038,0.0000,0.0000
651,02322,4120600000,2843214000.0000,0.0001,-88.3892,26.2677,4.0769,268.0002,0.0000,0.0000
652,02323,2208000000,1104000000.0000,,-2.5814,2.8388,0.4407,-4.4805,0.0000,0.0000
653,02324,2754882496,71626944.8960,0.0000,-0.3902,-0.5016,0.1309,-2.3242,0.0000,0.0000
654,02326,21084072140,379513298.5200,0.0004,-5.3946,0.2928,0.7822,-3.7245,0.0000,0.0000
655,02327,4271752636,1601907238.5000,0.0014,19.8903,6.9484,1.3336,14.1669,0.0000,0.0000
656,02328,6899293833,60023856347.1000,0.0031,10.6620,0.4247,1.0960,-185.9106,3.5526,3.5526
657,02330,1824690520,173345599.4000,0.0004,-4.3029,1.6430,0.2362,5.6801,0.0000,0.0000
658,02331,2454397692,54364908877.8000,0.0110,64.8475,4.4129,7.5387,41.4364,0.4365,0.4365
659,02333,3099540000,16985479200.0000,0.0093,8.1950,0.4301,0.8521,15.4028,6.0474,6.0474
660,02336,1815910767,544773230.1000,0.0001,-1123.2438,0.5576,1.1884,-17.8310,0.0000,0.0000
661,02338,1943040000,28368384000.0000,0.0061,11.4416,1.1028,1.5621,12.2377,3.6031,3.3185
662,02340,424850000,150821750.0000,0.0000,-0.9425,0.0984,1.3893,-17.5069,0.0000,0.0000
663,02341,775058560,1123834912.0000,0.0000,4.4730,0.4381,0.4555,-0.9737,3.8621,4.0000
664,02342,2494542918,7957591908.4200,0.0445,-46.4314,1.4051,2.0498,10.1023,0.0000,0.3115
665,02343,4713891510,6458031368.7000,0.0032,11.3821,0.5169,0.6670,8.0114,4.4093,2.6697
666,02348,1556581000,2350437310.0000,0.0006,6.5859,2.1096,1.0738,35.0597,10.1240,10.1142
667,02349,3128278542,428574160.2540,,-2.4506,1.4598,0.3475,-3.0860,0.0000,0.0000
668,02355,211922000,934576020.0000,0.0007,2.4273,0.0913,0.2505,1.9045,0.0000,0.0000
669,02356,1405752132,14057521320.0000,0.0004,5.6690,2.4534,0.5093,-3.5199,4.7991,4.8000
670,02357,6245121836,20546450840.4400,0.0014,13.6367,0.4996,0.5155,16.7023,1.0477,1.0477
671,02358,5472000000,705888000.0000,0.0001,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,242145720.2160,0.0001,-0.4869,3.7097,1.1230,160.7873,0.0000,0.0000
673,02368,532000000,1452360000.0000,0.0002,10.3431,0.5378,1.0610,-110.4036,7.0145,9.5238
674,02369,5833407480,1283349645.6000,0.0016,-3.1353,1.0048,3.2910,-4.7706,0.0000,0.0000
675,02371,5962210578,256375054.8540,0.0000,28.9821,1.4460,1.0619,53.2118,0.0000,0.0000
676,02379,410209122,237921290.7600,,-4.4811,4.4671,0.5177,-20.6731,0.0000,0.0000
677,02383,3958510558,5819010520.2600,,-36.6845,6.1637,27.5950,-239.6134,0.0000,0.0000
678,02389,6078944027,911841604.0500,0.0001,20.9860,5.0974,0.2992,2.7590,0.0000,0.0000
679,02600,3943965968,8913363087.6800,0.0038,44.1616,0.1829,0.4971,-3.7628,0.0000,0.0000
680,02628,7441175000,145698206500.0000,0.0030,41.5453,0.8835,1.2647,213.0840,0.9299,0.9299
681,02668,2900000000,1015000000.0000,0.0001,-112.2663,0.7470,2.0543,-2.5989,0.0000,0.0000
682,02678,915000000,7795800000.0000,0.0004,5.7304,0.3479,0.9196,-16.1157,5.0469,4.4601
683,02688,1125494108,94654054482.8000,0.0032,28.6075,1.3281,3.0375,-987.7151,1.4132,1.4132
684,02698,413619000,847918950.0000,0.0002,3.2537,0.1273,0.1192,-0.6701,9.4407,9.4407
685,02866,3676000000,3198120000.0000,0.0024,6.2581,0.5334,0.3830,-1.0641,4.3161,4.3161
686,02868,1531134000,3291938100.0000,0.0027,4.1547,1.2161,0.1997,2.1602,8.3092,8.3092
687,02877,827000000,5764190000.0000,0.0010,9.7741,1.9238,0.9083,61.7575,5.3228,5.2453
688,02878,2480252351,352195833.8420,0.0002,-3.2805,0.4571,0.6473,-4.2477,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,21371263200.0000,0.0048,680.2667,2.1947,1.3856,-8.1042,0.6750,0.6750
691,02888,3196211847,204557558208.0000,0.0003,24.7270,1.7623,0.5181,2.2004,2.6655,2.7673
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,20308767600.0000,0.0043,18.7225,2.7247,1.6956,18.4472,2.9179,2.9179
694,02008,4993469500,2446800055.0000,0.0001,10.0365,0.6022,0.3349,-2.8148,2.0408,2.0408
695,08003,2368936000,85281696.0000,,-5.0814,0.3707,0.6985,-2.9405,0.0000,0.0000
696,08005,2073088800,829235520.0000,0.0001,-2.0841,2.0687,0.3995,5.5743,0.0000,0.0000
697,08006,385820923,47070152.6060,0.0001,-1.6444,0.4980,0.2725,-4.1859,0.0000,0.0000
698,08007,1303440000,95151120.0000,0.0009,-3.0125,0.2875,0.3425,19.1837,0.0000,0.0000
699,08009,58900537,25916236.2800,,4.6907,0.0492,0.0684,-2.9906,0.0000,0.0000
700,08011,2937537811,361317150.7530,0.0001,-8.8789,,2.8873,-95.9419,0.0000,0.0000
701,01079,1326701739,180431436.5040,0.0003,-0.5941,0.1377,0.4414,-12.8455,0.0000,0.0000
702,08019,2146520588,85860823.5200,0.0020,-7.6693,0.9821,0.2065,4.0239,0.0000,0.0000
703,08021,14367101072,272974920.3680,0.0000,-5.2598,1.5140,0.4390,40.7364,0.0000,0.0000
704,08022,1803541356,48695616.6120,0.0063,-0.4634,10.9997,0.2977,-4.7190,0.0000,0.0000
705,08025,2009020411,186838898.2230,0.0000,-3.2560,7.2418,-6.4699,-33.9275,0.0000,0.0000
706,08026,1450963725,1189790254.5000,0.0010,-22.0307,14.1562,10.3321,24.0503,0.0000,0.0000
707,08028,2812881803,84386454.0900,,-3.0371,1.0797,0.3767,-0.9584,0.0000,0.0000
708,08029,2171732000,597226300.0000,,-5.6589,5.0096,6.8107,1649.7964,0.0000,0.0000
709,08032,8864332726,4299201372.1100,0.0001,55.8468,3.7892,1.3163,-41.3289,0.0000,30.5120
710,08033,614435000,86020900.0000,,-503.0462,0.2064,0.4334,17.6453,3.5714,3.5714
711,08037,969806150,1212257687.5000,,-18.8678,17.2431,3.1997,14.9032,0.0000,0.0000
712,08041,6828772313,518986695.7880,0.0013,-133.1418,3.9383,5.9949,-53.4212,0.0000,0.0000
713,00827,5488042599,834182475.0480,,-2.0550,0.2307,1.3470,-60.2338,0.0000,0.0000
714,08045,505200000,50014800.0000,0.0000,-5.1998,0.5819,0.8008,10.5481,0.0000,0.0000
715,08047,4225960179,933937199.5590,0.0002,21.3872,0.9722,0.7609,-173.9823,0.0000,0.0000
716,08048,1947690000,144129060.0000,0.0000,-6.0896,1.4824,1.2534,68.4049,0.0000,0.0000
717,08049,172500000,188025000.0000,0.0049,3.2492,0.8088,0.4612,10.9331,15.4228,7.4566
718,08050,1356250000,372968750.0000,,-17.6461,30.4315,59.5987,-18.6970,0.0000,0.0000
719,08051,23433783,201764871.6300,,-13.8186,0.6746,1.5353,-16.7329,0.0000,0.0000
720,00831,762564974,2699480007.9600,0.0001,14.7349,0.5074,4.1826,47.0260,6.2146,6.4972
721,08053,3558724852,1316728195.2400,,6.2311,0.7417,1.3596,-33.2395,4.0541,4.0541
722,08055,3751297033,348870624.0690,0.0004,-3.8404,6.0300,2.1257,6.7833,0.0000,0.0000
723,08060,326380750,99546128.7500,,-9.5105,1.0410,1.1129,-529.5007,0.0000,0.0000
724,08063,4262867050,187566150.2000,0.0000,-2.9010,5.8806,0.3024,-2.1151,0.0000,0.0000
725,01106,14888498183,223327472.7450,0.0003,-0.7433,0.1983,0.1795,7.0974,0.0000,0.0000
726,08066,525347500,95613245.0000,0.0003,59.2120,1.8270,1.1382,-67.7625,0.0000,0.0000
727,00436,3035697018,734638678.3560,,9.8760,1.4873,0.7148,14.3948,2.8099,2.8099
728,01666,628704000,5035919040.0000,0.0038,12.9307,1.7323,1.2210,-42.5780,2.5574,2.5574
729,03633,2644832157,17826168738.1800,0.0002,28.7202,2.3372,3.5686,14.4608,0.9967,1.2815
730,08071,4671035048,140131051.4400,0.0002,8.6517,2.6406,1.8572,-3.4584,0.0000,0.0000
731,00550,446614000,379621900.0000,,-6.7848,5.1957,2.2286,4.6851,0.0000,0.0000
732,08075,2136056825,76898045.7000,,-0.5229,0.1340,0.3712,-0.8222,0.0000,0.0000
733,08076,1317240000,237103200.0000,0.0000,9.1284,1.7765,3.0825,19.1418,0.0000,0.0000
734,08078,271407779,20626991.2040,,-0.0098,0.3195,0.1275,-0.2036,0.0000,0.0000
735,08079,233004354,82716545.6700,,-2.2291,1.3768,0.1991,3.5591,0.0000,0.0000
736,08080,272580805,155371058.8500,0.0003,1.4105,0.0648,0.1495,0.3968,0.0000,0.0000
737,08081,5336235108,122733407.4840,0.0002,-0.8468,0.2603,0.2839,21.8932,0.0000,0.0000
738,08082,1250798007,750478804.2000,0.0000,-90.8570,4.8207,7.2449,79.5926,0.0000,0.0000
739,08083,15465807617,11908671865.0900,0.0131,-23.6600,17.3987,2.3620,77.1112,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,337267754.5600,0.0025,-4.2840,1.4749,2.2167,-18.5220,0.0000,0.0000
742,08088,545107005,35431955.3250,0.0000,-0.0463,1.8396,0.0981,3.5064,0.0000,0.0000
743,08089,281095913,43850962.4280,0.0007,-0.1979,1.7621,0.1938,-1.0451,0.0000,0.0000
744,00459,1805282608,200386369.4880,0.0000,4.1619,0.3187,0.1763,-1.2756,0.0000,0.0000
745,01026,5512758758,1008834852.7140,0.0000,-37.6361,3.7102,0.7026,-73.5946,0.0000,0.0000
746,08092,925508000,40722352.0000,0.0001,-11.7842,1.6426,3.3461,-17.8502,0.0000,0.0000
747,08095,678720000,529401600.0000,0.0001,6.2523,0.4824,0.3424,38.7286,0.0000,0.0000
748,08100,444448237,208890671.3900,,-0.8309,1.5679,0.5511,4.5262,0.0000,0.0000
749,00821,1230951598,369285479.4000,0.0006,-0.7594,7.3164,0.3803,-4.0960,0.0000,0.0000
750,01385,284330000,1694606800.0000,0.0002,33.0343,2.5188,1.8480,-533.6465,0.0000,0.0000
751,08103,142256878,19773706.0420,0.0008,-0.5887,0.3575,-0.2256,-3.7557,0.0000,0.0000
752,08106,262125000,52687125.0000,,10.3800,0.4013,0.8956,-6.5060,0.0000,0.0000
753,08108,922719512,46135975.6000,0.0034,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,79339479.7800,0.0161,-1.7093,0.8153,0.9135,281.3457,0.0000,0.0000
755,00865,5837989696,1015810207.1040,0.0025,79.5465,5.4473,1.4029,16.0619,0.0000,0.0000
756,08111,1835232850,143148162.3000,,-2.3533,0.7739,4.1091,-5.9487,0.0000,0.0000
757,00065,1503477166,368351905.6700,,-19.4555,1.8977,1.5486,8.5777,0.0000,0.0000
758,08115,55560000,30558000.0000,,-25.9138,1.2628,1.1159,13.9750,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,307196231.7000,,-28.6644,2.1354,0.7373,9.9539,0.0000,0.0000
761,01009,1369157235,568200252.5250,0.0000,-7.3291,1.2435,0.2794,-1.2336,0.0000,0.0000
762,08119,280750261,91243834.8250,,-7.0404,5.3322,1.1976,-9.6320,0.0000,0.0000
763,08120,153029515,41317969.0500,0.0022,-1.0191,0.5627,0.1852,-1.6317,0.0000,0.0000
764,00510,4955763588,173451725.5800,0.0003,-1.2034,1.4051,0.2909,1.6326,0.0000,0.0000
765,08123,7748958120,92987497.4400,0.0000,-2.9791,0.2697,0.3039,-69.2968,0.0000,0.0000
766,08126,476300000,195283000.0000,0.0006,8.8817,0.0878,0.3180,-3.6591,0.0000,0.0000
767,08130,3564945946,573956297.3060,0.0000,-13.4479,5.3561,1.1153,13.4039,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,14583090000.6400,0.0004,11.9116,1.2372,0.8035,144.5588,2.8904,2.8904
770,00268,3324333571,34905502495.5000,0.0112,72.4171,10.6255,5.5218,78.6093,0.1080,0.1080
771,00183,5548125668,388368796.7600,0.0001,9.0325,9.0436,0.1991,-1.4800,0.0000,0.0000
772,08137,9854533606,2907087413.7700,0.0001,2.9832,12.1834,0.6238,2231.0725,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,128990318.4960,0.0001,-0.0705,0.0553,0.2242,-0.5457,0.0000,0.0000
775,08143,2818249944,231096495.4080,0.0003,-4.5893,0.7069,1.6544,-73.7385,0.0000,0.0000
776,08148,1272640000,94175360.0000,0.0184,-2.4168,1.7450,0.3587,-3.4325,0.0000,0.0000
777,08150,1572517252,53465586.5680,0.0002,-7.9526,0.4416,1.0798,-1.4436,0.0000,0.0000
778,01061,577937000,3207550350.0000,0.0007,13.8800,2.7264,3.0503,39.6384,1.1303,1.2270
779,08153,4902391929,333362651.1720,0.0028,-6.5853,11.8799,-2.3434,-969.0775,0.0000,0.0000
780,08155,11178498344,167677475.1600,,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,977907506.1840,0.0020,-20.8972,22.4791,26.2603,318.9522,0.0000,0.0000
782,01075,774498000,290436750.0000,0.0006,14.9489,0.8707,0.9336,-36.7228,3.0400,3.0400
783,08158,2637868500,659467125.0000,0.0011,-0.5525,9.0397,1.3736,-3.1335,0.0000,0.0000
784,08159,640000000,89600000.0000,0.0000,3.6637,0.2305,0.7243,18.3719,2.1429,2.1429
785,01371,1029480733,200748742.9350,0.0018,-1.1846,1.0915,0.1943,-6.2550,0.0000,0.0000
786,08163,262200719,30153082.6850,0.0011,-0.3276,0.0539,-2.2222,-1.2589,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1523549495.2000,0.0000,-18.0462,0.6024,1.1842,-12.3284,0.0000,0.0000
789,08169,649540000,87687900.0000,,-152.7664,0.9089,0.8329,2.1451,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,441958759.8300,0.0002,-1.8721,10.2464,0.7346,-4.0377,0.0000,0.0000
792,08173,1221052631,43957894.7160,,-0.5508,1.2266,-0.0824,-19.5368,0.0000,0.0000
793,08175,2020176170,169694798.2800,,-1.6681,0.5847,0.2069,-0.9171,0.0000,0.0000
794,08176,506219666,1179491821.7800,,-8.9123,18.5050,8.5405,-32.3912,0.0000,0.0000
795,08178,5722159908,457772792.6400,0.0001,-6.0607,8.8602,1.1349,-16.0212,0.0000,0.0000
796,00801,2916932138,2275207067.6400,0.0013,-3.3685,7.2076,0.5490,4.9280,0.0000,0.0000
797,01102,452392207,208100415.2200,0.0001,-14.3211,0.2349,0.3688,-1.3725,0.0000,0.0000
798,08186,145440151,31996833.2200,,-0.8513,1.1270,1.5351,-1.0914,0.0000,0.0000
799,08189,1197000000,179550000.0000,,-1.3662,0.6898,0.8756,44.0226,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,393044520.0000,0.0019,13.8472,0.9864,0.8973,-3.7311,17.1258,4.8025
803,08198,3158599836,227419188.1920,0.0004,-6.6717,37.6896,0.6280,-26.2760,0.0000,0.0000
804,01066,4522332324,45766003118.8800,0.0009,26.5790,4.4443,2.5534,5882.7412,1.1265,1.2352
805,08200,750493549,57788003.2730,0.0024,-0.6059,0.0238,0.0672,-0.5926,0.0000,0.0000
806,08202,1128124099,22562481.9800,0.0013,0.5613,0.3756,-0.1771,-4.9457,0.0000,0.0000
807,08203,576566055,91674002.7450,,8.7225,0.6149,0.2145,13.1673,2.1384,2.1384
808,08205,132000000,26136000.0000,,14.3179,1.3283,1.4216,139.1055,0.0000,0.0000
809,08206,1895697017,473924254.2500,0.0003,8.0556,2.6713,1.8066,5.3479,0.0000,0.0000
810,00954,183700000,154308000.0000,0.0000,7.5310,0.5954,0.6146,29.9690,6.9188,6.9188
811,02086,319564892,159782446.0000,,-6.8126,1.1605,1.2826,-101.5782,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,216641100.0000,0.0002,-2.8537,0.8604,-2.9867,15.1381,0.0000,0.0000
815,00354,2624707358,14593372910.4800,0.0248,17.4274,1.1785,2.0266,14.7732,0.3748,0.3748
816,08220,855384669,46190772.1260,,-1.7490,1.2140,0.7234,-1.4141,0.0000,0.0000
817,00950,588125343,2881814180.7000,0.0070,6.8899,2.5332,1.1679,-14.8666,2.4250,2.0964
818,00775,9611072400,7688857920.0000,0.0010,29.2351,1.4693,1.7787,-31.9105,1.2500,1.2500
819,08225,992771660,1250892291.6000,0.0299,47.4560,18.4423,25.0965,400.5452,0.0000,0.0000
820,08226,2783359958,72367358.9080,,6.2251,1.7376,0.2786,-4.8238,0.0000,0.0000
821,08227,645764706,1104257647.2600,0.0000,-60.2899,56.1427,192.3960,-314.1864,0.0000,0.0000
822,08228,4948170452,1029219454.0160,0.0011,-2.4767,6.6903,13.4971,900.4545,0.0000,0.0000
823,00895,200137500,1316904750.0000,0.0039,12.1662,1.5112,1.0543,-25.7414,2.4804,2.4804
824,01349,340000000,1560600000.0000,0.0006,23.9159,4.8768,3.7588,30.2446,1.7893,1.7893
825,08235,209000000,84645000.0000,0.0020,8.3927,1.4452,1.3959,3.2588,2.0373,2.0373
826,08236,60750000,167062500.0000,0.0003,18.4451,0.1654,0.3355,3.0272,0.0000,0.0000
827,08239,1301118056,145725222.2720,0.0003,-4.9190,1.7000,2.4722,0.9994,0.0000,0.0000
