,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
538,00999,1195797307,1853485825.8500,0.0002,4.1877,0.2099,0.6071,-3.6453,11.6129,11.6129
539,01000,54901000,62038130.0000,,-0.6897,0.5550,0.2197,-1.3751,0.0000,0.0000
540,01001,641232315,256492926.0000,0.0000,18.4687,0.0890,0.2531,-1.4653,5.0000,5.0000
541,01002,2307513363,394584785.0730,,-2.9139,0.5484,0.9096,-29.0774,0.0000,0.0000
542,01003,3154655408,4921262436.4800,0.0007,-11.0667,28.1808,3.6159,39.0592,0.0000,0.0000
543,01004,9374351360,1902993326.0800,,-9.7740,2.2198,1.2558,-4.8422,0.0000,0.0000
544,01005,756203313,2359354336.5600,0.0000,17.4819,1.7429,2.0262,10.7098,3.2051,3.3654
545,01010,336587142,205318156.6200,0.0002,-5.1091,3.3820,1.8665,-11.6347,0.0000,0.0000
546,01013,21391162483,812864174.3540,0.0078,-28.2529,3.9676,-4.5041,-114.5040,0.0000,0.0000
547,01031,13614480666,11163874146.1200,0.0000,11.1424,3.6733,0.5059,16.1624,1.8293,1.8293
548,01033,5414961482,3898772267.0400,0.0029,48.6653,0.2001,1.7826,-23.5889,0.0000,0.0000
549,01036,389527932,1324394968.8000,0.0001,1.9567,13.0123,0.3570,2.3685,2.6471,2.6471
550,01037,654863448,288139917.1200,0.0004,171.4613,0.7569,0.7778,-43.7554,0.0000,0.0000
551,01038,2650676042,140750897830.2000,0.0009,13.4780,19.6882,1.1518,-38.1335,4.5763,4.5763
552,01041,1769308799,136236777.5230,0.0008,-2.2767,0.8045,0.2281,-5.4793,0.0000,0.0000
553,01043,375274000,390284960.0000,0.0030,1.6758,0.1047,0.1437,-2.0454,0.0000,0.0000
554,01044,1189677417,68822838573.4500,0.0051,15.4738,2.8662,3.5816,14.6677,4.4397,4.3518
555,01046,906632276,281056005.5600,0.0000,-2.3189,4.5575,0.6618,-0.8169,48.3871,0.0000
556,01047,369200000,155064000.0000,,19.8647,0.0837,0.3074,-15.7601,0.0000,0.0000
557,01049,831221677,74809950.9300,0.0004,-0.3696,0.0527,0.3225,16.8339,0.0000,0.0000
558,01050,1993839200,2272976688.0000,0.0002,10.2670,0.8573,2.0335,-49.3150,7.0127,7.8929
559,01051,27048844786,1406539928.8720,0.0010,3.7169,5.2282,0.1214,1.6107,0.0000,0.0000
560,01053,538127200,441264304.0000,0.0040,3.5087,0.4467,0.3439,5.7042,0.0000,0.0000
561,01055,3666449197,15069106199.6700,0.0093,14.9389,0.3011,0.5775,475.4425,1.3869,1.3869
562,01059,197307506,78923002.4000,0.0002,32.3853,0.5482,1.0699,4.1371,0.0000,0.0000
563,01060,26632822510,27964463635.5000,0.0026,-96.9156,8.1002,1.7122,16.6581,0.0000,0.0000
564,01063,15215731320,152157313.2000,0.0012,-6.1250,0.6800,0.4578,-7.9697,0.0000,0.0000
565,01064,605616520,120517687.4800,0.0002,10.0524,2.3493,0.0397,9.1495,0.0000,0.0000
566,01065,340000000,846600000.0000,0.0029,6.0762,1.2442,0.4580,-35.5935,4.8432,4.8432
567,01071,1717233600,4035498960.0000,0.0059,13.7141,0.2268,0.2880,-25.4725,3.1915,3.1915
568,01072,340000000,1475600000.0000,0.0050,10.2855,0.3781,0.3874,-5.9616,2.8598,2.8598
569,01073,1139330190,444338774.1000,0.0005,-31.9301,,-0.4625,298.0139,0.0000,0.0000
570,01076,142984807678,7864164422.2900,0.0001,-2.6523,2.4163,-8.3261,-34.6477,0.0000,0.0000
571,01093,6236338403,110757370037.2800,0.0057,30.3032,5.2669,5.6732,3653.5501,1.0135,1.0135
572,01094,209386725,56534415.7500,0.0026,-2.3168,0.8279,0.3241,-4.1902,0.0000,0.0000
573,01097,7134623520,485154399.3600,0.0002,-1.0649,0.4170,0.5863,-1.2434,0.0000,0.0000
574,01098,749336566,9966176327.8000,0.0010,3.3351,0.4456,0.3958,3.2530,8.8722,8.8722
575,01100,405323284,368844188.4400,0.0002,5.9003,0.3918,0.4997,-4.3463,5.4945,5.4945
576,01104,1218893914,1133571340.0200,0.0000,1.8631,10.3781,0.2877,2.7608,10.7527,10.7527
577,01105,877589667,1211073740.4600,0.0014,49.9556,0.8459,0.5982,42.6885,10.0122,11.0849
578,01108,250000000,687500000.0000,0.0099,83.2876,0.9289,0.9796,-33.6546,0.0000,0.0000
579,01116,2158000000,492024000.0000,0.0000,-8.6154,0.9893,1.1408,2.8045,0.0000,0.0000
580,01118,574378128,356114439.3600,,-4.2004,0.1154,0.3696,-23.5183,4.7338,3.1559
581,01120,386263374,567807159.7800,,-14.8276,0.4747,0.5569,479.9722,3.3783,0.0000
582,01122,1238651865,2105708170.5000,0.0027,7.9687,0.6883,0.4799,8.9547,10.7076,10.7076
583,01123,1185318349,237063669.8000,,-5.0773,0.2472,0.3723,-14.2878,0.0000,0.0000
584,01124,4146020285,406309987.9300,0.0000,3.0671,2.0264,0.0870,-0.2683,0.0000,0.0000
585,01125,331033443,3141507374.0700,,4.6989,2.1499,0.1941,5.8778,2.0850,2.0850
586,01126,676865000,2341952900.0000,0.0006,7.0435,0.6621,1.1561,35.0728,2.6012,3.1792
587,01129,1596539766,622650508.7400,0.0000,93.6880,0.6553,0.3481,13.9009,0.0000,0.0000
588,01130,2036538114,173105739.6900,0.0004,-1.4152,1.4500,0.2680,-22.7831,0.0000,0.0000
589,01131,6374480581,1249398193.8760,0.1377,1.1698,0.6559,0.1815,25.0873,2.5510,2.5510
590,01132,2799669050,697117593.4500,0.0011,13.2711,0.6633,0.3182,-1.1720,101.6064,0.0000
591,01133,675571000,1418699100.0000,0.0033,42.8727,0.1162,0.1982,-0.8734,0.0000,0.0000
592,01137,910813643,4062228847.7800,0.0107,-30.5213,5.9226,2.5732,706.8434,0.0000,0.0000
593,01138,1296000000,3939840000.0000,0.0112,140.4037,0.8666,0.3757,-6.5716,0.7486,0.7486
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,2900940000.0000,0.0038,11.3013,12.7295,0.5044,-1.8385,4.6000,4.6000
596,01141,47679217729,5959902216.1250,0.0002,24.3067,7.5328,2.7987,7.8045,1.6008,1.6008
597,01142,1450170627,108762797.0250,0.0000,-1.7619,0.1679,-0.0592,-12.2000,0.0000,0.0000
598,01159,823564799,1268289790.4600,0.0000,-25.5673,17.2592,57.4745,-18.4793,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0017,-34.1270,-2346.0438,30.6863,1537.8373,0.0000,0.0000
600,01161,680552764,673747236.3600,0.0004,6.2564,0.8819,2.3638,62.0336,15.1515,15.1515
601,01166,2374532340,121101149.3400,0.0001,-0.4010,0.3819,0.1087,-2.5302,0.0000,0.0000
602,01168,3541112832,1398739568.6400,0.0018,-5.2246,2.6470,0.1766,-4.5996,0.0000,0.0000
603,01169,2815523178,62786166869.4000,0.0021,14.1723,0.6300,2.1398,-122.7863,1.6967,1.6967
604,01170,684429445,629675089.4000,0.0002,17.6910,0.5721,0.5627,-815.6413,6.5950,4.3616
605,01171,1952016000,11536414560.0000,0.0093,2.9014,0.3692,0.3140,4.0293,10.3993,29.1726
606,01172,5779196660,635711632.6000,0.0001,250.1817,2.9653,0.8402,-11.2901,0.0000,0.0000
607,01173,2518001334,211512112.0560,0.0008,-2.6655,0.1249,0.4255,-31.7395,3.5714,1.1905
608,01176,7194417247,7913858971.7000,0.0001,1677.7314,2.9259,1.0949,188.4880,0.0000,0.0000
609,01177,12588304487,141996074613.3600,0.0068,13.4643,5.8311,3.2613,52.9668,0.7113,0.7092
610,01178,297656701,41671938.1400,0.0022,-1.1629,1.1793,0.2847,-1.2898,0.0000,0.0000
611,01180,1052185315,726007867.3500,0.0013,12.4692,0.6236,1.1603,48.9818,3.6232,3.6232
612,01182,2366286547,298152104.9220,0.0001,-7.6650,3.3963,8.7455,12.9829,0.0000,0.0000
613,01184,625837440,1514526604.8000,0.0001,4.8373,0.0599,0.8400,4.2982,8.6777,8.2645
614,01188,20352872747,264587345.7110,0.0015,-0.9169,4.3198,0.2281,-1.0739,0.0000,0.0000
615,01189,789211046,205194871.9600,0.0023,-54.2126,0.7802,0.0938,3.2717,0.0000,0.0000
616,01191,4250013330,314500986.4200,0.0004,-4.6508,3.1598,0.6525,-1.9123,0.0000,0.0000
617,01192,4920560060,250948563.0600,0.0003,-0.1059,3.8677,-0.1067,-3.4205,0.0000,0.0000
618,01194,5941898079,303036802.0290,0.0006,-0.6498,0.3723,0.0414,-3.5131,0.0000,0.0000
619,01195,2884091737,170161412.4830,0.0002,-18.0744,3.5551,0.8376,20.0898,0.0000,0.0000
620,01196,1438209880,6500708657.6000,0.0004,17.8944,8.0153,2.4489,7.8315,0.0000,0.0000
621,01198,2598561326,3014331138.1600,0.0001,57.2566,3.6137,1.8292,2351.2723,0.0000,0.0000
622,01200,718046005,789850605.5000,0.0021,13.5867,0.1576,0.5318,-3.6901,2.9091,0.0000
623,01201,1196485700,586277993.0000,0.0003,9.9095,1.6186,0.4788,-6.0175,0.0000,0.0000
624,01202,160000000,112000000.0000,0.0003,-15.9123,0.3887,0.2498,-2.4621,0.0000,0.0000
625,01207,20564713722,1007670972.3780,,7.6136,0.5572,0.1192,-1.7199,0.0000,0.0000
626,01211,915000000,43645500000.0000,0.0176,40.0396,0.9140,1.8762,50.4077,0.4867,0.4867
627,01212,1501916000,10783756880.0000,0.0019,6.3807,2.4745,2.9519,-1.7943,9.3864,9.3315
628,01213,200000000,154000000.0000,0.0001,-20.0260,0.3212,0.9814,105.4073,1.2987,1.2987
629,01215,12778879806,575049591.2700,0.0006,1.6970,1.9123,0.2324,0.9659,0.0000,0.0000
630,01217,12801578629,153618943.5480,0.0001,15.1021,-31.3828,0.2169,-2.2589,0.0000,0.0000
631,01218,91320403,312315778.2600,0.0000,0.9885,0.3761,0.0928,7.5621,1.4620,1.4620
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3221963832.4300,0.0000,16.4129,10.0481,0.7003,-3108.2126,3.2822,2.0911
634,01222,17397520047,1304814003.5250,0.0002,3.1083,0.3255,0.1578,-3.7891,12.6507,12.5333
635,01223,2974225233,2706544962.0300,0.0004,22.8955,7.0880,1.0235,574.8821,1.3186,1.3186
636,01224,3882334668,6988202402.4000,0.0001,40.8430,10.7329,0.4134,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,79018310.0000,,-0.9171,831.7717,0.3085,-3.4831,0.0000,0.0000
639,01227,914626964,98779712.1120,0.0002,-1.6559,10.1940,-2.2487,-2.8481,0.0000,0.0000
640,01229,765373584,97967818.7520,,3.3966,1.2954,0.4676,-0.7395,0.0000,0.0000
641,02038,8203000000,9679540000.0000,0.0027,-1.4387,0.0826,0.5939,-2.5198,0.0000,0.0000
642,02300,929047000,1709446480.0000,0.0002,6.4140,0.6831,0.4145,15.2200,7.8261,10.0543
643,02307,869919000,434959500.0000,0.0000,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,2833603601.2800,0.0001,-7.8509,13.4653,4.9236,170.5757,0.0000,0.0000
645,02310,728584797,155917146.5580,,-7.1456,1.6485,1.8270,-32.1810,0.0000,0.0000
646,02312,1927649882,231317985.8400,0.0290,-8.5269,-45.3743,2.5325,-297.3239,0.0000,0.0000
647,02314,4366808000,26550192640.0000,0.0013,5.4404,0.8243,1.0211,-175.5594,5.8039,4.6161
648,02317,1522742000,1157283920.0000,,10.3221,0.4133,0.5071,-10.3120,5.7929,6.8395
649,02318,7447576912,645332539424.8000,0.0079,9.5513,1.7949,1.6742,-467.7116,2.5822,2.4490
650,02320,817644000,273910740.0000,,8.9889,0.1924,0.1750,-2.0797,0.0000,0.0000
651,02322,4120600000,3090450000.0000,0.0037,-96.0752,28.5518,4.4314,291.3046,0.0000,0.0000
652,02323,2208000000,1104000000.0000,,-2.5814,2.8388,0.4407,-4.4805,0.0000,0.0000
653,02324,2754882496,66117179.9040,0.0000,-0.3602,-0.4630,0.1208,-2.1455,0.0000,0.0000
654,02326,21084072140,337345154.2400,0.0002,-4.7952,0.2603,0.6953,-3.3106,0.0000,0.0000
655,02327,4271752636,1730059817.5800,0.0010,21.4816,7.5043,1.4402,15.3002,0.0000,0.0000
656,02328,6899293833,55677301232.3100,0.0044,9.8899,0.3939,1.0167,-172.4481,3.8299,3.8299
657,02330,1824690520,151449313.1600,0.0001,-3.7594,1.4355,0.2063,4.9626,0.0000,0.0000
658,02331,2454521615,50317693107.5000,0.0124,60.0199,4.0843,6.9774,38.3517,0.4717,0.4717
659,02333,3099540000,17481405600.0000,0.0112,8.4343,0.4426,0.8770,15.8525,5.8759,5.8759
660,02336,1815910767,535693676.2650,0.0001,-1104.5230,0.5483,1.1686,-17.5338,0.0000,0.0000
661,02338,1943040000,29806233600.0000,0.0068,12.0215,1.1587,1.6413,12.8580,3.4293,3.1584
662,02340,424850000,140200500.0000,0.0001,-0.8762,0.0915,1.2915,-16.2740,0.0000,0.0000
663,02341,775058560,1061830227.2000,0.0001,4.2262,0.4139,0.4303,-0.9200,4.0876,4.2336
664,02342,2494542918,7758028474.9800,0.0186,-45.2669,1.3699,1.9984,9.8490,0.0000,0.3195
665,02343,4713891510,5468114151.6000,0.0052,27.9273,0.4424,0.5499,6.7834,5.2075,3.1530
666,02348,1550721000,2046951720.0000,0.0010,5.7355,1.8372,0.9352,30.5328,11.6250,11.6137
667,02349,3128278542,422317603.1700,,-2.4149,1.4384,0.3424,-3.0410,0.0000,0.0000
668,02355,211922000,915503040.0000,0.0001,2.3778,0.0895,0.2454,1.8657,0.0000,0.0000
669,02356,1405752132,13621738159.0800,0.0005,5.4932,2.3773,0.4935,-3.4108,4.9526,4.9536
670,02357,6245121836,21170963024.0400,0.0036,14.0512,0.5148,0.5311,17.2099,1.0168,1.0168
671,02358,5472000000,705888000.0000,0.0002,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1579209349,228985355.6050,0.0035,-0.4604,3.5081,1.0620,152.0487,0.0000,0.0000
673,02368,532000000,1425760000.0000,,10.1537,0.5279,1.0416,-108.3816,7.1453,9.7015
674,02369,5833407480,1125847643.6400,0.0009,-2.7505,0.8815,2.8871,-4.1851,0.0000,0.0000
675,02371,5962210578,250412844.2760,0.0006,28.3081,1.4124,1.0372,51.9743,0.0000,0.0000
676,02379,410209122,176389922.4600,,-3.3222,3.3118,0.3838,-15.3266,0.0000,0.0000
677,02383,3958510558,5423159464.4600,0.0000,-34.1890,5.7444,25.7178,-223.3131,0.0000,0.0000
678,02389,6078944027,911841604.0500,0.0002,20.9860,5.0974,0.2992,2.7590,0.0000,0.0000
679,02600,3943965968,8164009553.7600,0.0100,40.4489,0.1675,0.4553,-3.4465,0.0000,0.0000
680,02628,7441175000,135875855500.0000,0.0078,38.7445,0.8239,1.1794,198.7188,0.9971,0.9971
681,02668,2900000000,1160000000.0000,0.0001,-128.3044,0.8537,2.3477,-2.9702,0.0000,0.0000
682,02678,915000000,7512150000.0000,0.0007,5.5219,0.3353,0.8862,-15.5293,5.2375,4.6285
683,02688,1125494108,97186416225.8000,0.0031,29.3729,1.3637,3.1187,-1014.1403,1.3763,1.3763
684,02698,413619000,835510380.0000,0.0006,3.2061,0.1255,0.1175,-0.6603,9.5809,9.5809
685,02866,3676000000,3565720000.0000,0.0055,6.9775,0.5947,0.4270,-1.1864,3.8711,3.8711
686,02868,1531134000,3215381400.0000,0.0078,4.0580,1.1879,0.1951,2.1099,8.5070,8.5070
687,02877,827000000,5623600000.0000,0.0012,9.5357,1.8768,0.8861,60.2512,5.4559,5.3765
688,02878,2480252351,339794572.0870,0.0001,-3.1650,0.4410,0.6245,-4.0981,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,18111240000.0000,0.0136,576.4972,1.8599,1.1742,-6.8679,0.7965,0.7965
691,02888,3196211847,182503696463.7000,0.0016,10.1685,1.5190,0.4623,1.9632,2.9876,3.1017
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,20079290000.0000,0.0082,18.5110,2.6940,1.6764,18.2388,2.9513,2.9513
694,02008,4993469500,2396865360.0000,0.0002,9.8317,0.5900,0.3281,-2.7574,2.0833,2.0833
695,08003,2368936000,78174888.0000,,-4.6580,0.3398,0.6403,-2.6955,0.0000,0.0000
696,08005,2073088800,642657528.0000,,-1.6151,1.6033,0.3096,4.3201,0.0000,0.0000
697,08006,385820923,43597764.2990,0.0005,-1.5231,0.4613,0.2524,-3.8771,0.0000,0.0000
698,08007,1303440000,87330480.0000,0.0007,-2.7649,0.2638,0.3144,17.6070,0.0000,0.0000
699,08009,58900537,24738225.5400,,4.4775,0.0469,0.0653,-2.8546,0.0000,0.0000
700,08011,2937537811,308441470.1550,0.0000,-7.5795,,2.4648,-81.9016,0.0000,0.0000
701,01079,1326701739,185738243.4600,0.0047,-0.6116,0.1418,0.6268,-13.2233,0.0000,0.0000
702,08019,2146520588,75128220.5800,0.0001,-6.7106,0.8594,0.1807,3.5209,0.0000,0.0000
703,08021,14367101072,272974920.3680,0.0000,-5.2598,1.5140,0.4390,40.7364,0.0000,0.0000
704,08022,2164249356,51941984.5440,0.0054,-0.4943,11.7330,0.3176,-5.0336,0.0000,0.0000
705,08025,2009020411,208938122.7440,0.0000,-3.6411,8.0984,-7.2352,-37.9405,0.0000,0.0000
706,08026,1450963725,1160770980.0000,0.0021,-21.4934,13.8110,10.0801,23.4637,0.0000,0.0000
707,08028,2812881803,112515272.1200,0.0026,-4.0495,1.4397,0.5023,-1.2778,0.0000,0.0000
708,08029,2171732000,684095580.0000,,-6.4820,5.7383,7.8013,1889.7668,0.0000,0.0000
709,08032,8864332726,4432166363.0000,0.0006,57.5741,3.9064,1.3570,-42.6072,0.0000,29.5967
710,08033,614435000,82334290.0000,,-481.4871,0.1975,0.4148,16.8891,3.7313,3.7313
711,08037,969806150,1066786765.0000,0.0001,-16.6037,15.1739,2.8157,13.1148,0.0000,0.0000
712,08041,6895772313,524078695.7880,0.0001,-134.4481,3.9770,6.3739,-53.9453,0.0000,0.0000
713,00827,5488042599,691493367.4740,0.0004,-1.7034,0.1913,1.1166,-49.9307,0.0000,0.0000
714,08045,505200000,40416000.0000,,-4.2019,0.4702,0.6471,8.5237,0.0000,0.0000
715,08047,4225960179,802932434.0100,0.0002,18.3872,0.8359,0.6542,-149.5776,0.0000,0.0000
716,08048,1947690000,128547540.0000,,-5.4313,1.3222,1.1179,61.0097,0.0000,0.0000
717,08049,172500000,184575000.0000,0.0009,3.1896,0.7939,0.4528,10.7325,15.7111,7.5960
718,08050,1356250000,372968750.0000,,-17.6461,30.4315,59.5987,-18.6970,0.0000,0.0000
719,08051,23433783,210669709.1700,,-14.4284,0.7043,1.6031,-17.4714,0.0000,0.0000
720,00831,762564974,2729982606.9200,0.0025,14.9014,0.5131,4.2299,47.5574,6.1452,6.4246
721,08053,3558724852,1387902692.2800,0.0000,6.5679,0.7818,1.4331,-35.0362,3.8462,3.8462
722,08055,3751297033,315108950.7720,0.0001,-3.4688,5.4464,1.9200,6.1268,0.0000,0.0000
723,08060,326380750,96282321.2500,0.0000,-9.1987,1.0069,1.0764,-512.1400,0.0000,0.0000
724,08063,4262867050,161988947.9000,0.0000,-2.5054,5.0787,0.2611,-1.8266,0.0000,0.0000
725,01106,14888498183,148884981.8300,0.0009,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,97189287.5000,,60.1881,1.8571,1.1570,-68.8795,0.0000,0.0000
727,00436,3035697018,701246011.1580,,9.4271,1.4197,0.6823,13.7405,2.9437,2.9437
728,01666,628704000,4526668800.0000,0.0099,11.6231,1.5571,1.0975,-38.2724,2.8451,2.8451
729,03633,2644832157,17799720416.6100,0.0002,28.6776,2.3338,3.5633,14.4393,0.9982,1.2834
730,08071,4671035048,135460016.3920,0.0009,8.3633,2.5526,1.7953,-3.3431,0.0000,0.0000
731,00550,446614000,388554180.0000,0.0000,-6.9444,5.3180,2.2810,4.7953,0.0000,0.0000
732,08075,2136056825,106802841.2500,,-0.7263,0.1862,0.5156,-1.1419,0.0000,0.0000
733,08076,1317240000,216027360.0000,0.0000,8.3170,1.6186,2.8085,17.4403,0.0000,0.0000
734,08078,271407779,18727136.7510,0.0003,-0.0089,0.2901,1.2283,-0.1849,0.0000,0.0000
735,08079,240359354,91336554.5200,0.0000,-2.4614,1.5202,0.2198,3.9300,0.0000,0.0000
736,08080,272580805,144467826.6500,0.0004,1.3115,0.0603,0.1390,0.3690,0.0000,0.0000
737,08081,5336235108,106724702.1600,0.0001,-0.7363,0.2264,0.2468,19.0376,0.0000,0.0000
738,08082,1250798007,712954863.9900,,-86.3141,4.5797,6.8827,75.6130,0.0000,0.0000
739,08083,15465807617,12217988017.4300,0.0098,-24.2746,17.8506,2.4234,79.1141,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,208492793.7280,0.0033,-2.6483,0.9117,1.6471,-11.4500,0.0000,0.0000
742,08088,545107005,40883025.3750,0.0004,-0.0534,2.1226,0.1132,4.0458,0.0000,0.0000
743,08089,281095913,44975346.0800,0.0133,-0.2030,1.8073,0.1988,-1.0719,0.0000,0.0000
744,00459,1805282608,196775804.2720,0.0003,4.0869,0.3129,0.1731,-1.2526,0.0000,0.0000
745,01026,5512758758,1003322093.9560,0.0000,-37.4304,3.6899,0.6987,-73.1924,0.0000,0.0000
746,08092,925508000,44424384.0000,,-12.8554,1.7919,3.6503,-19.4729,0.0000,0.0000
747,08095,678720000,461529600.0000,0.0006,5.4507,0.4205,0.2985,33.7634,0.0000,0.0000
748,08100,444448237,226668600.8700,0.0000,-0.9016,1.7013,0.5980,4.9115,0.0000,0.0000
749,00821,1230951598,387749753.3700,0.0009,-0.7973,7.6822,0.3994,-4.3008,0.0000,0.0000
750,01385,284330000,1694606800.0000,0.0041,33.0343,2.5188,1.8480,-533.6465,0.0000,0.0000
751,08103,142256878,18493394.1400,0.0064,-0.5506,0.3344,-0.2110,-3.5125,0.0000,0.0000
752,08106,262125000,43250625.0000,,8.5209,0.3294,0.7352,-5.3407,0.0000,0.0000
753,08108,922719512,39676939.0160,0.0000,-0.5203,0.4352,0.1297,-1.3998,0.0000,0.0000
754,08109,236834268,79339479.7800,0.0009,-1.7093,0.8153,1.3714,281.3457,0.0000,0.0000
755,00865,5837989696,840670516.2240,0.0002,65.8315,4.5081,1.1610,13.2926,0.0000,0.0000
756,08111,1835232850,141312929.4500,,-2.3231,0.7639,4.0564,-5.8725,0.0000,0.0000
757,00065,1503477166,330764976.5200,0.0000,-17.4703,1.7040,1.3906,7.7024,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,255996859.7500,0.0000,-23.8870,1.7795,0.6144,8.2949,0.0000,0.0000
761,01009,1369157235,581891824.8750,0.0000,-7.5057,1.2735,0.2907,-1.2633,0.0000,0.0000
762,08119,280750261,89840083.5200,0.0015,-6.9321,5.2501,1.1791,-9.4838,0.0000,0.0000
763,08120,153029515,45143706.9250,,-1.1135,0.6148,0.2023,-1.7828,0.0000,0.0000
764,00510,4955763588,158584434.8160,0.0030,-1.1003,1.2847,0.2660,1.4927,0.0000,0.0000
765,08123,7748958120,123983329.9200,0.0001,-3.9722,0.3595,0.4052,-92.3957,0.0000,0.0000
766,08126,476300000,192901500.0000,0.0008,8.7734,0.0867,0.3141,-3.6145,0.0000,0.0000
767,08130,3564945946,552566621.6300,0.0000,-12.9467,5.1565,1.0737,12.9044,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.1549,1.4742,-1.1520,13.8422,0.0000,0.0000
769,01083,2870687008,12975505276.1600,0.0011,10.5985,1.1008,0.7149,128.6232,3.2485,3.2485
770,00268,3324333571,33143605702.8700,0.0098,68.7617,10.0892,5.2431,74.6414,0.1137,0.1137
771,00183,5548125668,399465048.0960,0.0000,9.2905,9.3020,0.2048,-1.5223,0.0000,0.0000
772,08137,9854533606,4828721466.9400,0.0001,4.9552,20.2369,1.0361,3705.8492,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,111522879.5330,0.0002,-0.0610,0.0478,0.1939,-0.4718,0.0000,0.0000
775,08143,2818249944,205732245.9120,0.0001,-4.0856,0.6293,1.4728,-65.6453,0.0000,0.0000
776,08148,1272640000,52178240.0000,0.0000,-1.3390,0.9668,0.1988,-1.9018,0.0000,0.0000
777,08150,1572517252,64473207.3320,0.0000,-9.5899,0.5326,1.3021,-1.7408,0.0000,0.0000
778,01061,577937000,3178653500.0000,0.0013,13.7549,2.7019,3.0228,39.2813,1.1405,1.2382
779,08153,4902391929,333362651.1720,0.0081,-6.5853,11.8799,-2.3434,-969.0775,0.0000,0.0000
780,08155,11178498344,167677475.1600,,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,1191567969.7200,0.0021,-25.4630,27.3905,53.2449,388.6393,0.0000,0.0000
782,01075,774498000,278819280.0000,0.0007,14.3509,0.8359,0.8962,-35.2538,3.1667,3.1667
783,08158,879289500,228615270.0000,0.0024,-0.1916,3.1338,0.4762,-1.0863,0.0000,0.0000
784,08159,640000000,78720000.0000,,3.2188,0.2025,0.6363,16.1411,2.4390,2.4390
785,01371,1029480733,183247570.4740,0.0003,-1.0813,0.9963,0.1774,-5.7097,0.0000,0.0000
786,08163,262200719,30153082.6850,0.0024,-0.3276,0.0539,-2.2222,-1.2589,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1275972702.2300,0.0001,-15.1137,0.5045,0.9917,-10.3251,0.0000,0.0000
789,08169,649540000,58458600.0000,,-101.8443,0.6059,0.5553,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0000,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,416703973.5540,0.0000,-1.7652,9.6609,0.6926,-3.8069,0.0000,0.0000
792,08173,1221052631,46399999.9780,0.0000,-0.5814,1.2948,-0.0870,-20.6222,0.0000,0.0000
793,08175,2020176170,149493036.5800,,-1.4695,0.5151,0.1823,-0.8079,0.0000,0.0000
794,08176,506219666,1265549165.0000,,-9.5625,19.8552,9.1636,-34.7545,0.0000,0.0000
795,08178,5722159908,457772792.6400,0.0070,-6.0607,8.8602,1.1349,-16.0212,0.0000,0.0000
796,00801,2916932138,2216868424.8800,0.0004,-3.2821,7.0228,0.5350,4.8016,0.0000,0.0000
797,01102,452392207,190004726.9400,0.0001,-13.0758,0.2145,0.3368,-1.2531,0.0000,0.0000
798,08186,145440151,31560512.7670,0.0000,-0.8397,1.1117,1.5141,-1.0766,0.0000,0.0000
799,08189,1197000000,163989000.0000,,-1.2478,0.6300,0.7997,40.2073,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,339447540.0000,0.0010,11.9590,0.8519,0.7750,-3.2223,19.8299,5.5608
803,08198,3158599836,221101988.5200,0.0001,-6.4864,36.6427,0.6106,-25.5462,0.0000,0.0000
