,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1167,03618,2513336041,7640541564.6400,0.0072,3.2557,1.1303,0.3977,-2.1047,6.7626,6.7626
1168,01798,2501071100,1225524839.0000,0.0011,2.5212,0.3665,0.2006,1.2700,4.6939,4.6939
1169,00327,1087593000,2718982500.0000,0.0022,5.2041,0.6158,0.6055,58.7482,3.2371,3.2371
1170,01157,1388207086,7440789980.9600,0.0159,17.8234,1.2614,0.9896,22.9610,5.2712,5.2712
1171,01085,388000000,807040000.0000,0.0006,6.4164,0.5097,0.4328,1.3699,2.5337,2.5337
1172,00935,1220628000,695757960.0000,0.0001,10.3953,2.6506,0.6353,10.2130,7.0175,6.1404
1173,08265,3036200685,39470608.9050,0.0007,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081695000,6718095100.0000,0.0039,41.9306,3.7587,3.3099,-50.6532,0.0000,0.0000
1175,01323,3274758672,1866612443.0400,0.0144,-120.1244,16.2083,4.1917,-88.6710,0.0000,0.0000
1176,02011,464804000,813407000.0000,0.0024,-24.5172,4.1178,2.7444,-75.0722,0.0000,4.2857
1177,00080,1388246794,62471105.7300,0.0051,-0.6720,6.6433,0.7655,-72.1370,0.0000,0.0000
1178,01143,7134371400,442331026.8000,0.0097,-7.6285,0.6017,0.8217,-3.1381,0.0000,0.0000
1179,01121,1486859608,773166996.1600,0.0003,-2.4022,4.0211,2.1775,43.6678,0.0000,0.0000
1180,01378,8570852349,26312516711.4300,0.0009,3.9522,0.2862,0.3649,0.9585,7.8287,7.8287
1181,08087,5760000000,97920000.0000,0.0002,-2.8975,1.2186,0.2048,-242.0599,0.0000,0.0000
1182,08098,2200000000,112200000.0000,0.0001,8.9631,2.3306,0.4918,-7.9784,19.6078,19.6078
1183,01380,2832082770,232230787.1400,0.0024,-10.3058,2.9326,0.5356,-1.7791,0.0000,0.0000
1184,01623,1696438600,508931580.0000,0.0026,2.9192,0.1347,0.1242,1.6224,3.3333,3.3333
1185,03688,1412732441,1186695250.4400,,11.5651,1.9149,0.1138,1.0973,7.1429,7.1429
1186,03363,500000000,360000000.0000,0.0000,2.8086,0.1078,0.2979,4.4954,16.0694,16.0694
1187,01181,1076027500,850061725.0000,0.0002,6.3116,0.4872,1.7755,-31.1366,15.8963,15.9173
1188,01011,1904635472,274267507.9680,0.0012,-0.2457,0.4116,0.3437,-4.8596,0.0000,0.0000
1189,02789,6208734000,397358976.0000,0.0000,4.3081,0.0738,0.1347,-0.8202,0.0000,0.0000
1190,02607,919072704,10992109539.8400,0.0060,7.5049,0.1831,0.6275,9.8290,3.9029,3.9029
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,25629439.5000,0.0005,-0.6405,0.0970,0.3377,-3.0464,0.0000,0.0000
1193,02083,1379381990,1834578046.7000,0.0001,10.0267,0.5387,0.7406,21.9618,0.0000,0.0000
1194,02282,3800249201,30592006068.0500,0.0042,28.6308,1.5933,3.0990,-23.7338,1.2173,1.5900
1195,08193,582955860,66456968.0400,0.0000,-1.0355,1.2623,0.2990,-19.6154,0.0000,0.0000
1196,01488,1578664000,1278717840.0000,,-98.4271,1.2843,1.0748,-10.3466,0.0000,0.0000
1197,01910,1432569771,8051042113.0200,0.0092,7.8268,0.2850,0.5181,12.4123,0.0000,0.0000
1198,00871,1782366000,81988836.0000,0.0006,-0.2761,0.1135,0.0360,-3.3273,0.0000,0.0000
1199,01913,2558824000,53991186400.0000,0.0006,24.6969,1.9585,2.1138,-20.0546,2.5237,2.5237
1200,01241,650000000,29250000.0000,,-1.8943,0.4548,0.0740,10.1423,0.0000,0.0000
1201,01082,547570880,454483830.4000,0.0005,-5.8690,4.1719,2.4859,-12.7004,0.0000,0.0000
1202,01115,2568893000,886268085.0000,0.0006,2.3813,0.8586,0.2219,-1.3681,0.0000,0.0000
1203,01146,3445450000,506481150.0000,,7.1931,0.4819,0.2496,5.4660,0.0000,0.0000
1204,01231,4000000000,2400000000.0000,,-19.4206,6.4712,8.1694,-32.2945,0.0000,0.0000
1205,01145,548851784,82327767.6000,,8.3872,0.8607,0.2390,6.8155,0.0000,0.0000
1206,00579,2829676800,3027754176.0000,0.0004,3.7753,0.4640,0.3489,2.8141,7.0804,7.0804
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,323854406.8500,0.0004,-0.1627,0.0270,0.0858,4.0407,0.0000,0.0000
1209,02098,11782825800,7541008512.0000,0.0003,4.7171,0.1153,0.3409,-37.8331,0.0000,0.0000
1210,01355,448363708,125541838.2400,,-8.3860,2.7540,34.6142,6.2488,0.0000,0.0000
1211,01127,770000000,762300000.0000,0.0001,5.4920,0.4744,0.6477,8.2483,10.1010,10.1010
1212,01259,1810123000,157480701.0000,0.0000,-0.3128,0.2138,0.1886,-18.5046,0.0000,0.0000
1213,01151,186919962,1981351597.2000,0.0000,8.3646,0.4122,0.5834,87.1650,2.9622,2.9622
1214,06838,500000000,1250000000.0000,,8.1102,1.1075,1.7506,29.0644,5.8000,5.4000
1215,08179,477931214,78858650.3100,,-0.8099,0.4266,0.2120,-2.3884,0.0000,0.0000
1216,08112,1147092240,18353475.8400,0.0024,-0.1700,0.1731,0.0704,-0.3323,0.0000,0.0000
1217,06808,9539704700,106463104452.0000,0.0016,33.8439,1.0058,3.7824,-440.5473,1.2545,1.2545
1218,01663,2464000000,266112000.0000,0.0018,11.2944,0.6093,0.1469,-31.4448,0.0000,0.0000
1219,01028,2077000000,297011000.0000,0.0001,-0.6569,0.0870,0.1664,-1.1496,0.0000,0.0000
1220,06868,1107928460,5761227992.0000,0.0000,19.3111,2.9355,3.1131,29.0587,4.1941,4.1137
1221,01235,509859000,91774620.0000,0.0010,-8.0490,0.3018,0.6367,7.7552,11.1111,11.1111
1222,01096,1926834248,75146535.6720,,-0.2472,0.6223,-0.0986,24.5813,0.0000,0.0000
1223,03788,1820000000,2511600000.0000,0.0017,11.9585,1.8434,3.5565,-38.1239,1.4555,1.4555
1224,06030,2278327700,31805454692.0000,0.0105,13.4013,3.2347,0.9905,10.2428,2.7593,2.7593
1225,08020,2472959333,86553576.6550,,-4.5639,0.9088,1.4649,-12.3560,0.0000,0.0000
1226,01152,982000000,54010000.0000,,-2.4541,0.3924,0.8430,-4.3850,0.0000,0.0000
1227,03628,804000000,159192000.0000,,17.2603,1.5755,1.3830,3.4229,0.0000,0.0000
1228,01302,4320561200,7517776488.0000,0.0039,53.2029,11.5716,4.9670,-64.7375,0.0000,0.0000
1229,01239,1384734000,67851966.0000,0.0000,-0.1817,0.1470,-2.5844,-2.2960,0.0000,0.0000
1230,01269,5026892000,844517856.0000,0.0041,-0.5224,0.4001,0.2488,-1.7720,0.0000,0.0000
1231,00844,494335330,215035868.5500,0.0005,-9.1416,0.5290,0.6445,-12.8842,0.0000,0.0000
1232,01023,965430000,453752100.0000,0.0002,3.6137,0.1859,0.2200,-15.9817,17.0213,8.5106
1233,01262,1328977000,411982870.0000,0.0015,-1.9677,0.7029,0.6101,-7.4702,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-2.3801,0.0000,0.0000
1235,06880,349260800,227019520.0000,,-6.6924,0.2562,0.5986,19.9683,0.0000,0.0000
1236,01293,2837511429,2752386086.1300,0.0004,4.1713,0.0643,0.3337,-3.8211,0.0000,0.0000
1237,02133,4474721250,161089965.0000,0.0001,-2.0807,1.3453,0.0842,-9.6039,0.0000,0.0000
1238,01336,1034107260,23215707987.0000,0.0157,7.5569,0.4893,0.7901,309.4515,3.9048,3.9048
1239,06837,3409568820,24105651557.4000,0.0074,13.3485,2.2236,0.5256,11.5192,2.4102,2.4102
1240,01929,10000000000,52100000000.0000,0.0011,11.3835,0.7816,1.9295,-16281.2500,12.4760,11.9002
1241,01296,1309770000,277671240.0000,0.0000,9.6655,0.0966,0.1513,-1.9543,0.0000,0.0000
1242,03778,1252350000,475893000.0000,0.0001,5.0831,0.2223,0.6587,-39.8449,0.0000,3.9474
1243,01830,1116516000,1641278520.0000,0.0029,5.1445,1.3711,2.7325,31.8429,23.0924,13.3289
1244,01252,2938281647,23741315707.7600,0.0004,16.7342,2.0169,1.7820,-171.2591,0.0000,0.0000
1245,01251,1853775999,593208319.6800,0.0020,6.1947,0.3443,0.3969,2.4992,0.0000,0.0000
1246,08246,3593472000,1024139520.0000,0.0000,10.5599,2.3577,2.0026,7.9491,1.7237,1.7237
1247,01263,372093668,487442705.0800,0.0014,1.7997,0.0534,0.6149,-0.7635,20.9924,0.0000
1248,01303,1620000000,534600000.0000,0.0000,-11.1118,13.9690,1.0655,4.3741,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,72684684.8000,0.0005,-3.8921,1.1660,0.2376,1.3958,0.0000,0.0000
1252,01281,1484604000,430535160.0000,,3.4284,0.5213,0.2580,6.7626,0.0000,0.0000
1253,06830,1769193800,1309203412.0000,0.0073,8.0720,0.5659,1.1388,21.8968,1.2272,0.6370
1254,01803,1302019000,249987648.0000,0.0003,-4.5226,1.6091,0.5294,-11.7244,0.0000,0.0000
1255,08031,280000000,89600000.0000,,11.8035,0.6771,0.7395,4.6434,0.0000,0.0000
1256,01210,1010188000,181833840.0000,0.0001,-0.6704,0.2344,0.8591,-1.0695,0.0000,0.0000
1257,01266,2369110999,1089791059.5400,0.0019,0.9722,0.0784,0.1594,1.1441,30.2953,30.2953
1258,02012,129554630,80323870.6000,0.0002,-0.1075,0.3689,0.0674,-4.4633,0.0000,0.0000
1259,01699,1889000000,510030000.0000,0.0002,-13.6174,0.8458,0.7043,60.6830,0.0000,0.0000
1260,01300,1791500000,2346865000.0000,0.0056,5.9776,0.6058,0.6073,56.0702,0.0000,0.0000
1261,01277,8430000000,2908350000.0000,0.0001,3.0695,1.0137,1.3534,-107.8800,13.0435,13.0435
1262,01260,1193974000,435800510.0000,0.0176,2.6982,0.6690,0.2829,-49.1043,7.3973,7.3973
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,970421408.0000,0.0006,4.6506,11.9798,9.5196,234.5713,0.0000,0.0000
1265,01366,6118299000,1866081195.0000,0.0001,8.7656,0.1182,0.3014,1.4344,0.0000,0.0000
1266,00863,327583913,2227570608.4000,0.0004,-11.8511,14.0088,70.7840,8.0078,0.0000,0.0000
1267,02623,5357829920,246460176.3200,0.0007,-2.2069,0.9733,0.7957,-2.3467,0.0000,0.0000
1268,08030,1731432500,135051735.0000,,1.1246,0.5235,0.0801,2.2555,0.0000,0.0000
1269,03669,1842624463,10079155812.6100,0.0077,6.8706,0.1556,0.9391,25.5491,4.6690,4.6690
1270,00695,552000000,828000000.0000,0.0000,7.8542,1.3660,1.4050,99.4390,4.8333,4.8333
1271,03663,800000000,1024000000.0000,,-95.1861,0.9505,1.3597,16.8707,0.0000,0.0000
1272,06168,2442673888,745015535.8400,0.0000,-2.8220,3.1495,3.8574,-3.9292,0.0000,0.0000
1273,00816,2570223120,3058565512.8000,0.0124,3.7920,0.4632,0.2389,5.8257,5.4237,5.4237
1274,03666,2213031000,256711596.0000,,-2.8962,0.1470,0.3910,1.7522,22.4138,22.4138
1275,02068,399476000,703077760.0000,0.0001,13.5706,0.1331,0.3614,-9.0799,2.0534,2.0534
1276,01237,741200400,70414038.0000,0.0000,-0.3266,0.0952,0.0681,-0.7192,0.0000,0.0000
1277,01332,2449327825,1102197521.2500,0.0001,-4.3415,3.1484,1.6392,-4.3380,0.0000,0.0000
1278,03939,720000000,1195200000.0000,0.0006,14.2107,3.1972,1.3405,-11.6314,1.9096,1.9096
1279,01616,1416911818,1601110354.3400,,-9.4898,1.4286,1.2411,12.4873,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,238545344.2680,,-9.0024,0.5256,0.2891,-3.6395,0.0000,0.0000
1282,03948,326007000,1705016610.0000,0.0001,4.1118,0.3807,0.3476,4.4621,11.2054,11.2054
1283,03966,663846000,1374161220.0000,,2.5806,1.2417,0.7469,54.8633,0.0000,9.6618
1284,06889,765985896,5469139297.4400,0.0008,6.0964,0.5246,0.5610,10.9000,11.7983,12.0420
1285,01468,4849629735,1357896325.8000,0.0001,-15.8296,11.9590,3.0969,1699.4948,0.0000,0.0000
1286,01240,1518320030,1275388825.2000,0.0004,5.6712,0.1699,0.3506,-0.7984,12.8932,13.0952
1287,03816,600000000,183000000.0000,0.0008,3.6852,0.1818,0.3442,11.2546,0.0000,0.0000
1288,01326,2595613733,145354369.0480,0.0036,-4.0940,0.2176,2.1480,3.4593,0.0000,0.0000
1289,02196,551940500,12142691000.0000,0.0196,17.8057,1.9510,1.3381,57.2412,1.6364,1.6364
1290,00884,7902561867,37063015156.2300,0.0049,5.8494,0.7468,0.5709,2.4158,6.3035,6.9639
1291,02223,258432000,147306240.0000,,18.7963,0.4363,0.3594,8.8856,0.0000,3.5088
1292,01314,1411226450,451592464.0000,0.0004,95.2526,0.2527,0.4709,-5.7656,6.2500,3.1250
1293,01030,6210000000,38502000000.0000,0.0053,4.8776,0.6020,0.7026,1.6049,6.4299,5.3540
1294,00564,243234200,715108548.0000,0.0048,5.2347,0.1675,0.3495,4.1986,5.6020,5.6020
1295,01339,8726234000,19459501820.0000,0.0055,6.5164,0.1688,0.3681,-7.4615,2.4020,2.4020
1296,01829,908270000,1743878400.0000,0.0034,3.1744,0.2344,0.4282,-14.7725,12.2396,12.2396
1297,02236,4073767800,3340489596.0000,0.0001,60.4323,0.7003,1.6957,-524.2938,8.8101,0.6094
1298,00815,1627350589,927589835.7300,0.0071,5.3419,0.2121,0.2420,-4.6481,0.0000,0.0000
1299,02039,2059891930,12956720239.7000,0.0010,5.7177,0.2854,0.3662,3.7792,9.2456,9.2456
1300,00540,600000000,141000000.0000,0.0002,6.3451,0.1643,0.4836,20.0057,4.2553,4.2553
1301,01232,1802456000,865178880.0000,0.0000,2.1661,0.5126,0.1634,-7.7846,7.2917,3.9583
1302,01348,1474232000,383300320.0000,0.0019,-10.7106,0.6141,0.9903,-534.5890,0.0000,0.0000
1303,02078,1200000000,366000000.0000,,-1.5677,0.2229,0.6869,-107.0175,0.0000,0.0000
1304,02033,2079946000,1622357880.0000,0.0006,5.3129,0.6076,0.7237,-4.8167,8.0769,5.5128
1305,08072,135020415,40506124.5000,,-0.5672,0.5774,0.0764,-0.4280,0.0000,0.0000
1306,02178,1726674682,164034094.7900,0.0002,-0.2633,0.6335,0.3443,10.3773,0.0000,0.0000
1307,01319,1938468406,562155837.7400,0.0002,5.5758,2.5011,0.6477,-152.5525,5.3895,6.2069
1308,00864,386175758,162193818.3600,0.0000,-1.8005,4.8840,0.1650,82.8788,0.0000,0.0000
1309,08260,1723629967,330936953.6640,0.0007,10.7783,1.2912,0.2657,18.6129,0.0000,0.0000
1310,06881,3690984633,13287544678.8000,0.0047,10.8313,2.0205,0.4671,-62.8373,2.8447,2.8447
1311,01673,733857225,1636501611.7500,0.0000,-11.5097,1.9324,2.3820,-31.5260,0.0000,0.0000
1312,02386,1460800000,4119456000.0000,0.0181,5.2358,0.2188,0.4192,-1.6113,9.2082,9.4094
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,4771229426.3100,0.0016,5.9862,0.3847,0.6144,-7.7844,3.8408,3.8408
1315,08201,540000000,44280000.0000,0.0001,2.3965,0.1401,0.2072,-0.6976,0.0000,0.0000
1316,06888,1079000000,155376000.0000,0.0000,-1.1168,0.2974,0.2271,-3.3090,0.0000,0.0000
1317,01680,6213208120,5529755226.8000,0.0003,2.8125,2.9644,0.7329,4.6603,9.0674,0.0000
1318,02112,1500000000,207000000.0000,0.0000,10.4065,0.0182,0.1708,-13.8823,0.0000,0.0000
1319,01297,1222384600,1307951522.0000,0.0002,4.7321,1.5566,0.8145,-22.8255,2.1215,2.1215
1320,06898,901785000,450892500.0000,,11.5076,2.1892,1.4137,5.8728,4.5360,5.4099
1321,01255,214000000,639860000.0000,0.0001,-365.8433,1.7873,2.7338,136.7807,0.0000,0.0000
1322,01661,1592942000,140178896.0000,0.0002,2.5930,0.2641,0.1428,1.3056,82.1341,82.1341
1323,01107,2794994650,2515495185.0000,0.0000,4.1035,0.2306,0.2814,-2.6436,4.7476,6.3078
1324,01271,709771173,3506269594.6200,0.0002,23.5320,5.7160,1.2438,-13.8154,1.9838,12.1053
1325,08135,793200000,226062000.0000,,-6.6013,2.0226,1.0722,-5.2002,0.0000,0.0000
1326,03638,4384782000,1578521520.0000,0.0001,-45.4683,1.8691,2.6008,1089.3868,0.0000,0.0000
1327,02183,441114000,3264243600.0000,0.0001,-16.7624,2.9876,2.5037,-6.7746,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1191451338.0000,0.0034,10.0078,0.5069,1.6878,-74.2615,8.6617,8.7879
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,170150000.0000,,4.0354,1.0569,0.2853,47.4749,6.0976,6.3415
1332,08018,1260582340,70592611.0400,0.0000,-4.6433,1.0067,0.3700,-1.1842,0.0000,0.0000
1333,00484,159379238,441480489.2600,0.0002,-1.3257,1.1647,0.4103,3.7432,0.0000,0.0000
1334,02393,2370022500,2725525875.0000,0.0000,9.2494,0.5236,2.0483,27.8429,0.0000,0.0000
1335,00401,560222136,107562650.1120,0.0084,-1.6152,1.1149,1.0971,-1.9843,0.0000,0.0000
1336,01246,9074000000,353886000.0000,0.0002,-1.7684,0.8431,0.3382,-2.6963,0.0000,0.0000
1337,02023,491800000,447538000.0000,0.0002,16.5020,0.9468,1.0074,32.2083,0.0000,0.0000
1338,08181,1026351515,271983151.4750,,5.2075,0.6390,0.9270,3.1989,0.0000,0.0000
1339,00932,2554911200,1162484596.0000,0.0048,-267.6070,2.9543,3.9990,-12.4974,0.0000,0.0000
1340,08101,2892000000,271848000.0000,0.0031,-23.3306,2.0531,0.9715,-264.4436,0.0000,0.0000
1341,08218,1020000000,29580000.0000,0.0000,5.6108,0.5600,0.9652,-8.4756,0.0000,0.0000
1342,00799,1247480299,5663560557.4600,0.0079,4.4235,1.0918,1.9460,10.8276,6.8050,6.8050
1343,01290,1087769000,1120402070.0000,0.0011,15.6901,,0.5277,-7.6842,1.2610,1.2610
1344,02030,668593000,775567880.0000,0.0002,4.4078,0.5450,0.5623,16.1997,15.5172,10.6034
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1284750080.0000,0.0000,10.2892,0.3873,0.2205,9.5713,0.0000,0.0000
1347,01862,1400194213,2996415615.8200,0.0011,2.4821,0.2273,0.2870,0.7446,14.0187,14.0187
1348,00153,3020747935,338323768.7200,0.0002,2.0877,0.1933,0.1021,2.4477,0.0000,0.0000
1349,01345,1260167000,756100200.0000,0.0003,7.6586,0.3989,0.6058,-8.6527,0.0000,16.0000
1350,01963,1579020812,5842377004.4000,0.0011,2.6216,0.9297,0.3113,-1.6118,4.7352,4.7352
1351,01360,1462900000,2150463000.0000,0.0001,20.0017,3.7327,3.6921,47.3629,3.4014,3.4014
1352,01358,1569246098,1522168715.0600,0.0007,0.7831,4.1965,0.3013,-5.0069,0.0000,0.0000
1353,03698,3478750000,9636137500.0000,0.0001,3.2983,1.0705,0.4444,4.2574,2.2998,2.2998
1354,00434,721751301,490790884.6800,0.0009,2.0890,0.9289,0.2038,-0.8626,40.6315,40.6315
1355,03623,524635000,361998150.0000,0.0000,54.8425,5.5373,0.3416,1.6633,0.0000,0.0000
1356,08326,818000000,127608000.0000,0.0004,4.3053,0.2353,0.6271,5.2419,0.0000,0.0000
1357,01431,4690496400,1196076582.0000,0.0009,-1.8443,0.9331,0.2615,1.9299,0.0000,0.0000
1358,03608,738191890,1454238023.3000,0.0001,15.3830,1.8263,0.9228,-139.7835,2.0246,2.1642
1359,01370,1635329892,2567467930.4400,0.0000,52.8685,2.5694,1.5514,-2611.3643,0.0000,0.0000
1360,01884,550000000,170500000.0000,0.0002,9.8254,0.4172,0.7394,4.9456,5.1613,5.1613
1361,01268,1160243614,10523409578.9800,0.0015,24.7957,0.8131,6.4503,28.0108,1.6037,1.8382
1362,03315,833561000,1216999060.0000,0.0053,6.2907,0.7871,0.5559,-4.2136,13.6986,13.6986
1363,00968,8081982149,33540225918.3500,0.0085,13.8799,3.6873,1.8058,-60.8965,2.7793,2.3291
1364,01689,701430000,1332717000.0000,0.0002,23.6734,5.0831,3.5109,17.3592,2.7082,3.6456
1365,02213,1003157915,217685267.5550,,-1.5891,0.2412,0.4771,7.8551,0.0000,0.0000
1366,01520,1690000000,163930000.0000,0.0001,-2.7307,0.8040,0.4649,-13.6722,0.0000,0.0000
1367,08255,480000000,86400000.0000,0.0004,-0.9704,2.2404,0.2597,2.8911,0.0000,0.0000
1368,01359,13567602831,19130319991.7100,0.0026,3.8310,,0.2990,-2.8304,7.6710,7.6710
1369,01483,705000000,1057500000.0000,0.0006,-38.7931,2.5739,4.9106,-13.5836,0.0000,0.0000
1370,01372,200000000,428000000.0000,0.0001,-0.6082,0.5757,-1.3132,-15.1660,0.0000,0.0000
1371,01233,1941817142,22486242504.3600,0.0036,3.8466,0.4725,0.5616,2.1820,6.7694,6.7694
1372,00854,85207049,166153745.5500,,-8.7620,0.0451,0.2846,-6.5518,10.2564,10.2564
1373,03369,829853000,987525070.0000,0.0008,7.0196,0.7498,0.3898,5.7700,7.3498,7.3498
1374,02211,3863134451,208609260.3540,0.0161,-0.7087,0.0777,0.1189,-0.6258,0.0000,0.0000
1375,06878,6363387880,2831707606.6000,0.0010,9.1834,17.7411,1.4136,101.8469,0.0000,0.0000
1376,00636,1717542112,15423528165.7600,0.0002,6.3217,0.4044,0.5760,23.8927,4.0905,6.6667
1377,01681,865530980,2838941614.4000,0.0037,32.5194,1.5019,1.1253,8.6673,6.1435,9.2090
1378,00586,1804750000,60278650000.0000,0.0062,7.8781,10.7639,1.6822,43.3337,1.6467,1.6467
1379,01448,2269138222,15021695029.6400,0.0035,23.3727,7.3075,2.9493,-28.8950,1.1006,1.1807
1380,06818,12678735500,35120097335.0000,0.0008,3.7015,1.1287,0.4219,3.1372,6.6140,6.6140
1381,01678,2170000000,145390000.0000,0.0002,-0.8548,0.8178,0.0753,1.1006,0.0000,0.0000
1382,03380,5508189450,56403859968.0000,0.0015,5.8139,1.0918,1.2304,5.4904,7.2921,8.2672
1383,02283,833260000,2099815200.0000,0.0006,5.9963,0.9135,1.9612,9.8094,7.9365,7.5397
1384,01421,1390280000,214103120.0000,0.0029,-4.2221,0.4601,0.5463,15.0051,0.0000,0.0000
1385,03313,3156827729,363035188.8350,0.0076,-0.7868,0.5801,0.1952,4.3873,0.0000,0.0000
1386,01486,288260780,403565092.0000,,8.5898,0.6009,0.9088,-8.5563,3.5714,1.4286
1387,01439,1377497662,118464798.9320,0.0014,-0.2938,0.1471,0.2289,-0.5149,0.0000,0.0000
1388,08191,832603100,183172682.0000,,-3.0726,0.4502,0.5793,-16.2560,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,-5.8024,0.0000,0.0000
1390,01885,1000000000,2020000000.0000,0.0015,24.8527,6.9910,2.7994,-41.2143,0.9901,0.9901
1391,08001,432000000,30240000.0000,0.0000,-14.4206,1.0157,0.0971,-1.1514,0.0000,0.0000
1392,03332,272469600,45502423.2000,0.0077,-1.2014,0.2991,0.2541,-1.9324,0.0000,0.0000
1393,01247,984000000,39360000.0000,0.0000,-0.1672,0.1572,0.0905,15.3509,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,5.9025,0.9595,-14.0105,-49.7393,0.0000,0.0000
1395,01389,3326000000,119736000.0000,0.0001,-120.5801,0.7003,0.9437,-11.4274,0.0000,0.0000
1396,02080,374984000,185617080.0000,0.0003,-19.2649,0.5845,1.3773,-53.3076,0.0000,0.0000
1397,01513,319864217,8156537533.5000,0.0045,18.8599,2.3034,1.8006,17.5661,5.3489,5.3489
1398,02226,578750000,1325337500.0000,0.0001,5.6362,1.3001,0.5290,-10.8604,3.4760,3.4760
1399,01622,3551609322,11258601550.7400,0.0006,9.7477,1.4337,1.4157,4.6339,2.0126,1.1032
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-18.6359,0.0000,0.0000
1401,01636,2631603838,7710599245.3400,0.0001,328.6823,0.3204,3.4489,6724.2851,0.0000,0.0000
1402,01340,880838000,53731118.0000,0.0005,-0.1343,0.1205,0.0584,-0.1340,0.0000,0.0000
1403,03636,89447600,381046776.0000,0.0001,3.6995,0.2411,0.1914,-2.8907,4.5879,4.5879
1404,02608,2552650477,3471604648.7200,0.0000,-99.4160,0.3929,0.3097,-1.4354,0.0000,0.0000
1405,01771,600000000,570000000.0000,0.0001,2.2841,0.0544,0.2584,1.8352,7.3684,7.3684
1406,02255,4000000000,2200000000.0000,0.0004,47.5054,1.0498,0.4559,3.0706,0.0000,0.0000
1407,03903,1170000000,356850000.0000,,4.1359,0.7929,0.1621,-2.2638,0.0000,0.0000
1408,06138,3023570000,3628284000.0000,0.0000,2.0253,0.7845,0.2380,0.4601,0.0000,0.0000
1409,02100,2767444000,2601397360.0000,0.0005,19.8895,7.8355,1.5693,9.4489,2.2546,4.9206
1410,01400,334800000,74325600.0000,0.0012,-0.1722,0.2536,-0.1292,398.7708,0.0000,0.0000
1411,00288,14727524464,97201661462.4000,0.0061,8.5560,0.5200,1.3261,-16.4760,3.0249,3.0267
1412,01397,415000000,161850000.0000,0.0000,9.0454,0.1132,0.6422,-13.7886,1.7949,1.7949
1413,02111,1039808000,1580508160.0000,0.0001,5.5739,0.4920,0.6356,5.6311,4.4079,4.4079
1414,02303,925000000,1313500000.0000,0.0031,4.3186,1.3575,1.2863,8.1903,7.0423,7.0423
1415,06198,1099025000,4813729500.0000,0.0003,6.7796,3.2149,0.7952,-10.3428,9.9324,9.9324
1416,02014,2132331950,852932780.0000,0.0021,6.4591,0.4436,0.2275,25.9807,6.9869,0.0000
1417,01330,404359792,1160512603.0400,0.0028,10.4692,1.5761,0.8962,-90.7599,4.0662,4.0662
1418,01375,1195365000,1458345300.0000,0.0076,61.4806,1.5860,0.3913,-12.8516,0.9293,1.8262
1419,06128,482290000,1996680600.0000,0.0147,-55.4033,10.1195,29.1337,-81.0506,0.0000,0.0000
1420,02298,2249457213,1552125476.9700,0.0005,3.5104,0.2605,0.3602,27.1014,18.3996,14.4203
1421,01588,55000000,452100000.0000,0.0028,14.3013,3.5612,1.2190,-1595.1125,6.3260,6.3260
1422,01778,1422745122,4524329487.9600,0.0013,7.9932,1.0728,1.2153,4.7783,5.2860,5.2860
1423,01626,300000000,390000000.0000,,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,4795351365.0000,0.0010,14.9997,1.6229,3.4448,43.8487,4.5638,4.5638
1425,00911,1692760000,238679160.0000,0.0005,47.0675,3.0581,0.3698,-5.4650,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,5.7677,0.6538,0.4134,-11.8409,0.0000,0.0000
1427,01321,2013248000,2295102720.0000,0.0000,-8.0517,1.0188,0.3381,8.9626,0.0000,0.0000
