,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
543,01004,9374351360,2577946624.0000,0.0000,-13.2406,3.0071,1.5965,-6.5596,0.0000,0.0000
544,01005,756203313,2813076324.3600,,20.8438,2.0781,2.5938,12.7694,2.6882,2.6882
545,01010,336587142,636149698.3800,,-15.8297,10.4787,5.3752,-36.0486,0.0000,0.0000
546,01013,21391162483,962602311.7350,0.0000,-33.4574,4.6985,-5.6601,33.7826,0.0000,0.0000
547,01031,13614480666,21238589838.9600,0.0000,21.1977,6.9882,0.9857,233.3116,0.9615,0.9615
548,01033,5414961482,5035914178.2600,0.0002,62.8593,0.2585,2.4740,-30.4690,0.0000,0.0000
549,01036,389527932,1819095442.4400,0.0000,2.6876,17.8728,0.4961,3.2531,1.9272,1.9272
550,01037,654863448,317608772.2800,0.0004,188.9971,0.8344,0.8256,-48.2303,0.0000,0.0000
551,01038,2650676042,164872049812.4000,0.0008,15.7878,23.0623,1.3525,-44.6687,3.9068,3.9068
552,01041,1769308799,426403420.5590,0.0002,-7.1257,2.5181,0.7013,-17.1494,0.0000,0.0000
553,01043,379584000,637701120.0000,0.0008,2.7382,0.1711,0.2201,-3.3421,0.0000,0.0000
554,01044,1189677417,66859870835.4000,0.0020,15.0325,2.7845,3.3603,14.2494,4.5700,4.5700
555,01046,906632276,435183492.4800,,-3.2168,5.0210,0.7392,1.4799,0.0000,93.7500
556,01047,369200000,210444000.0000,,4.5579,0.1055,0.4182,25.5362,5.2632,3.5088
557,01049,831221677,104733931.3020,0.0001,-0.5174,0.0737,0.3736,23.5675,0.0000,0.0000
558,01050,1991833200,2390199840.0000,0.0001,10.7965,0.9016,2.0484,47.2334,6.6688,6.6688
559,01051,27048844786,1595881842.3740,0.0001,4.2173,5.9319,0.1407,1.8275,0.0000,0.0000
560,01053,538127200,581177376.0000,0.0003,4.6212,0.5884,0.4424,7.5128,0.0000,0.0000
561,01055,3666449197,19652167695.9200,0.0020,19.4824,0.3927,0.7311,620.0418,1.0634,1.0634
562,01059,197307506,78923002.4000,0.0002,-0.0480,0.5772,1.1330,-9.5572,0.0000,0.0000
563,01060,26631472510,42344041290.9000,0.0005,-146.7505,12.2655,2.4887,25.2238,0.0000,0.0000
564,01063,15215731320,273883163.7600,0.0006,-11.0250,1.2241,0.8062,-14.3454,0.0000,0.0000
565,01064,605616520,102954808.4000,0.0003,8.5874,2.0069,0.0337,7.8162,0.0000,0.0000
566,01065,340000000,952000000.0000,0.0008,6.8327,1.3991,0.5202,-40.0248,4.3070,4.3070
567,01071,1717233600,5254734816.0000,0.0027,17.8575,0.2953,0.3783,-33.1684,2.4510,2.4510
568,01072,340000000,1642200000.0000,0.0017,11.3441,0.4170,0.4124,-6.5751,2.5929,2.5929
569,01073,1001765216,129227712.8640,,-26.4432,,-0.1490,-0.9765,0.0000,0.0000
570,01076,142984807678,28882931150.9560,0.0015,-9.7412,8.8745,32.4435,-127.2516,0.0000,0.0000
571,01093,6236338403,83192754296.0200,0.0048,22.7615,3.9561,4.7142,2744.2769,1.3493,1.3493
572,01094,174489725,45367328.5000,0.0001,-1.8592,0.6643,0.2466,-3.3625,0.0000,0.0000
573,01097,7134623520,699193104.9600,0.0002,-1.5347,0.6010,0.9664,-1.7919,0.0000,0.0000
574,01098,749336566,12978509323.1200,0.0004,4.3432,0.5803,0.5240,4.2362,6.8129,6.8129
575,01100,405323284,425589448.2000,0.0001,6.8080,0.4520,0.5957,-5.0150,4.7619,4.7619
576,01104,1218893914,1194516035.7200,0.0003,3.6405,7.6513,0.4277,-2.9776,3.9946,3.9946
577,01105,866106337,762173576.5600,0.0002,31.4389,0.5324,0.3568,26.8655,15.9091,15.9091
578,01108,250000000,455000000.0000,0.0043,55.8598,0.6230,0.6487,-22.5717,0.0000,0.0000
579,01116,1748000000,410780000.0000,,-7.1928,0.8260,0.9112,2.3414,0.0000,0.0000
580,01118,561922500,365249625.0000,,-4.3081,0.1183,0.3705,-24.1216,4.6154,4.6154
581,01120,386263374,637334567.1000,0.0001,-16.6432,0.5329,0.5938,538.7444,3.0098,3.0098
582,01122,1238651865,2464917211.3500,0.0011,9.3280,0.8057,0.5210,10.4822,9.1472,9.1472
583,01123,1185318349,325962545.9750,,-6.9813,0.3399,0.5076,-19.6458,0.0000,0.0000
584,01124,4146020285,820912016.4300,,6.1967,4.0942,0.1610,0.9025,0.0000,0.0000
585,01125,327386965,2668203764.7500,0.0000,2.2610,2.8062,0.1653,-3.9147,2.4514,2.4514
586,01126,676865000,2700691350.0000,,8.1224,0.7636,1.3671,40.4453,2.2556,2.2556
587,01129,1596539766,862131473.6400,0.0004,129.7219,0.9073,0.4892,19.2474,0.0000,0.0000
588,01130,2036538114,226055730.6540,0.0002,-1.4148,1.0649,0.3236,2539.9520,0.0000,0.0000
589,01131,6374480581,6693204610.0500,0.0010,6.2666,3.5140,0.9748,113.5384,0.4762,0.4762
590,01132,2799669050,641124212.4500,,12.2051,0.6100,0.2939,-1.0778,110.4803,110.4803
591,01133,675571000,2594192640.0000,0.0016,78.3959,0.2126,0.3428,-1.5971,0.0000,0.0000
592,01137,820201643,4174826362.8700,0.0013,-31.3673,6.0867,2.4437,726.4358,0.0000,0.0000
593,01138,1296000000,5883840000.0000,0.0025,209.6818,1.2942,0.5394,-9.8142,0.5013,0.5013
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2900940000,5830889400.0000,0.0000,22.7157,25.5862,1.0356,-385.1568,2.2886,2.2886
596,01141,47703677729,9493031868.0710,0.0001,38.7161,11.9984,5.0600,12.4312,1.0050,1.0050
597,01142,1208475523,125681454.3920,0.0000,-2.0360,0.1940,-0.1210,-165.5882,0.0000,0.0000
598,01159,745564799,1342016638.2000,0.0001,-27.0535,18.2625,-8.2155,-19.5535,0.0000,0.0000
599,01160,172800000,324864000.0000,0.0006,-34.4939,-2371.2701,21.1349,1554.3732,0.0000,0.0000
600,01161,680552764,762219095.6800,0.0002,8.0033,1.0760,2.6372,-30.9192,7.5850,12.0536
601,01166,2374532340,144846472.7400,0.0004,-1.6914,0.3663,0.1071,4.6749,0.0000,0.0000
602,01168,3541112832,2124667699.2000,0.0003,-7.9361,4.0208,0.2564,-6.9867,0.0000,0.0000
603,01169,2806977778,57121997782.3000,0.0014,12.8938,0.5732,1.8977,-111.7093,1.8649,1.8649
604,01170,688755445,867831860.7000,0.0001,24.3821,0.7885,0.7635,-9.6024,4.7852,4.7852
605,01171,1952016000,13820273280.0000,0.0045,3.4758,0.4423,0.3401,4.8270,8.6808,8.6808
606,01172,3310812417,655540858.5660,0.0001,257.9854,3.0578,1.0461,-4.3118,0.0000,0.0000
607,01173,2518001334,334894177.4220,0.0000,-4.2204,0.1978,0.5317,-19.7473,2.2556,2.2556
608,01176,7194417247,7841914799.2300,0.0001,1662.4793,2.8993,1.1451,186.7745,0.0000,0.0000
609,01177,12588304487,111154728620.2100,0.0016,10.5399,4.5646,2.5735,41.4625,0.9087,0.9078
610,01178,297656701,119062680.4000,0.0000,-0.7127,2.5428,0.7865,12.0132,0.0000,0.0000
611,01180,1052185315,1283666084.3000,0.0000,22.0470,1.1026,2.0417,86.6055,2.0492,2.0492
612,01182,2366286547,267390379.8110,,-6.8741,3.0459,6.5222,-20.5606,0.0000,0.0000
613,01184,625837440,1502009856.0000,0.0004,4.7973,0.0594,0.8886,4.2627,8.7500,8.7500
614,01188,20352872747,610586182.4100,0.0002,-2.1159,9.9688,0.4928,-2.4783,0.0000,0.0000
615,01189,789211046,205194871.9600,0.0010,-54.2126,0.7802,0.0926,3.2717,0.0000,0.0000
616,01191,4232713330,448667612.9800,0.0002,-6.6348,4.5078,0.9279,-2.7282,0.0000,0.0000
617,01192,4920560060,290313043.5400,0.0010,-0.1226,4.4744,-0.1294,-3.9571,0.0000,0.0000
618,01194,5836921580,455279883.2400,0.0000,-0.9763,0.5594,0.0589,-5.2780,0.0000,0.0000
619,01195,2884091737,242263705.9080,,-10.7509,10.0389,1.1445,21.3709,0.0000,0.0000
620,01196,1438209880,6543854954.0000,0.0005,18.0132,8.0685,2.2315,7.8835,0.0000,0.0000
621,01198,2165467772,2511942615.5200,0.0000,47.7138,3.0114,1.6275,1959.3936,0.0000,0.0000
622,01200,718046005,962181646.7000,0.0000,16.5511,0.1920,0.6608,-4.4953,2.3881,2.3881
623,01201,1186315700,640610478.0000,0.0000,10.8279,1.7686,0.5232,-6.5752,0.0000,0.0000
624,01202,160000000,108800000.0000,0.0005,-15.4577,0.3776,0.2222,-2.3918,0.0000,0.0000
625,01207,20564713722,2015341944.7560,0.0000,15.2272,1.1144,0.2211,-3.4397,0.0000,0.0000
626,01211,915000000,43828500000.0000,0.0045,40.2075,0.9178,1.8042,50.6191,0.4847,0.4847
627,01212,1501916000,16521076000.0000,0.0008,9.7754,3.7910,5.6359,-2.7489,6.1268,6.1268
628,01213,200000000,264000000.0000,0.0000,-34.3303,0.5507,1.6595,180.6982,0.7576,0.7576
629,01215,12778879806,498376312.4340,0.0001,1.4708,1.6573,0.1997,0.8371,0.0000,0.0000
630,01217,12801578629,179222100.8060,0.0001,17.6192,-36.6133,0.2619,-2.6353,0.0000,0.0000
631,01218,91320403,382632488.5700,0.0007,1.2110,0.4608,0.1079,9.2647,1.1933,1.1933
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-6.4590,0.0000,0.0000
633,01221,1119805890,3695359437.0000,,18.9382,11.7811,0.7825,-107.7397,2.7827,2.8203
634,01222,17867520047,1715281924.5120,0.0029,4.0861,0.4278,0.2143,5.8154,9.6234,9.6234
635,01223,2974164501,2676748050.9000,0.0007,22.6434,7.0100,1.0241,568.5531,1.3333,1.3333
636,01224,3882334668,6988202402.4000,0.0000,40.8430,10.7329,0.4081,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,133202294.0000,0.0006,-1.5460,1402.1294,0.4310,11.4642,0.0000,0.0000
639,01227,914626964,118901505.3200,0.0415,-1.9932,12.2705,-1.1832,-3.4282,0.0000,0.0000
640,01229,765373584,168382188.4800,0.0003,5.8379,2.2265,0.9117,-1.2709,0.0000,0.0000
641,02038,8214074906,6899822921.0400,0.0007,-1.0255,0.0589,0.4088,-1.7962,0.0000,0.0000
642,02300,929047000,1718736950.0000,,6.4489,0.6868,0.4309,15.3027,7.7838,7.7838
643,02307,869919000,461057070.0000,0.0001,6.3309,0.0991,0.2378,3.2648,2.8302,2.8302
644,02309,17710022508,1221991553.0520,0.0011,-2.8751,5.8746,2.5922,-18.9262,0.0000,0.0000
645,02310,728584797,225861287.0700,0.0003,-10.3511,2.3880,3.5225,-46.6174,0.0000,0.0000
646,02312,1606649882,192797985.8400,0.0009,-7.1070,-37.8184,1.4296,-247.8123,0.0000,0.0000
647,02314,4380000000,22644600000.0000,0.0004,4.6401,0.7031,0.9783,-149.7342,6.8049,6.8049
648,02317,1522742000,1187738760.0000,0.0001,10.5937,0.4242,0.5279,-10.5834,5.6444,5.6444
649,02318,7447576912,700816987419.2000,0.0032,13.6961,2.0443,2.0103,-507.9246,2.3778,2.3778
650,02320,817644000,339322260.0000,,11.1355,0.2383,0.2189,-2.5763,0.0000,0.0000
651,02322,3680600000,2097942000.0000,0.0003,-65.2203,19.3823,2.8036,282.0573,0.0000,0.0000
652,02323,2208000000,1633920000.0000,0.0000,-3.8205,4.2015,0.5741,-6.6312,0.0000,0.0000
653,02324,2754882496,71626944.8960,0.0000,-0.2930,-0.3985,0.1067,15.2048,0.0000,0.0000
654,02326,21084072140,463849587.0800,0.0004,-6.5935,0.3579,0.8417,-4.5521,0.0000,0.0000
655,02327,4271752636,2605769107.9600,0.0012,32.3549,11.3028,3.1715,23.0448,0.0000,0.0000
656,02328,6899293833,64439404400.2200,0.0071,11.4463,0.4559,1.2526,-199.5868,3.3091,3.3091
657,02330,1824690520,233560386.5600,0.0000,-5.7976,2.2137,0.3366,7.6532,0.0000,0.0000
658,02331,2306751565,45535275893.1000,0.0048,54.3154,3.6961,6.6757,34.7065,0.5212,0.5212
659,02333,3099540000,17698373400.0000,0.0043,8.5389,0.4481,0.8346,16.0493,5.8038,5.8038
660,02336,1815910767,671886983.7900,0.0002,-1385.3340,0.6877,1.5042,-21.9916,0.0000,0.0000
661,02338,1943040000,24443443200.0000,0.0038,9.8586,0.9503,1.3074,10.5446,4.1816,4.1816
662,02340,424850000,216673500.0000,0.0000,-1.3541,0.1413,2.4203,-25.1507,0.0000,0.0000
663,02341,775058560,1154837254.4000,0.0000,4.5964,0.4502,0.4722,-1.0005,3.7584,3.7584
664,02342,2478161418,4361564095.6800,0.0027,-25.4491,0.7701,1.1461,5.5371,0.0000,0.0000
665,02343,4659773239,7828419041.5200,0.0032,13.7974,0.6266,0.8100,9.7114,3.6374,3.6374
666,02348,1579307000,2321581290.0000,0.0006,6.5050,2.0837,1.0292,34.6293,10.2498,10.2498
667,02349,3128278542,938483562.6000,,-5.3664,3.1965,0.7440,-6.7577,0.0000,0.0000
668,02355,211922000,1038417800.0000,0.0001,2.6971,0.1015,0.2752,2.1161,0.0000,0.0000
669,02356,1405752132,19792990018.5600,0.0000,7.9819,3.4543,0.7475,-4.9560,3.4084,3.4084
670,02357,6245121836,26229511711.2000,0.0012,17.4086,0.6378,0.6411,21.3220,0.8207,0.8207
671,02358,5472000000,760608000.0000,0.0005,17.4092,1.4000,1.6429,-13.3832,0.0000,0.0000
672,02366,1316009349,118440841.4100,0.0000,-0.2382,1.8145,0.4527,78.6460,0.0000,0.0000
673,02368,532000000,1319360000.0000,0.0012,9.3959,0.4885,0.9959,-14.9907,7.7216,7.7216
674,02369,5033407480,3624053385.6000,,-8.8538,2.8376,8.7397,-13.4716,0.0000,0.0000
675,02371,4968510578,213645954.8540,0.0002,24.1517,1.2050,0.7239,44.3432,0.0000,0.0000
676,02379,410209122,475842581.5200,0.0003,-8.9622,8.9341,1.1956,-41.3462,0.0000,0.0000
677,02383,3958510558,5937765837.0000,0.0002,-37.4332,6.2894,11665.5517,-244.5034,0.0000,0.0000
678,02389,6078944027,1458946566.4800,0.0005,33.5776,8.1558,0.4657,4.4145,0.0000,0.0000
679,02600,3943965968,10333190836.1600,0.0032,51.1962,0.2120,0.5588,-4.3622,0.0000,0.0000
680,02628,7441175000,152544087500.0000,0.0029,43.4974,0.9250,1.3464,223.0961,0.8881,0.8881
681,02668,2900000000,464000000.0000,0.0000,-51.3218,0.3415,1.0136,-1.1881,0.0000,0.0000
682,02678,915000000,7576200000.0000,0.0006,5.5689,0.3381,0.9474,-15.6617,5.1932,5.1932
683,02688,1124306958,87246219940.8000,0.0015,26.3686,1.2242,2.9078,-910.4143,1.5331,1.5331
684,02698,413619000,959596080.0000,0.0014,3.6822,0.1441,0.1288,-0.7583,8.3420,8.3420
685,02866,3676000000,3565720000.0000,0.0010,6.9775,0.5947,0.4699,-1.1864,3.8711,3.8711
686,02868,1020756000,2980607520.0000,0.0010,3.9161,1.1463,0.1971,2.0361,8.8154,8.8154
687,02877,827000000,5458200000.0000,0.0004,9.2552,1.8216,0.8120,58.4791,5.6212,5.6212
688,02878,2480252351,533254255.4650,0.0000,-4.9669,0.6921,0.8596,-6.4313,0.0000,0.0000
689,02882,1266716012,181140389.7160,0.0001,-3.0365,0.1241,1.5464,-2.9413,0.0000,0.0000
690,02883,1811124000,15521332680.0000,0.0045,494.0581,1.5939,1.0123,-5.8858,0.9294,0.9294
691,02888,3242894507,224408299884.4000,0.0003,27.1265,1.9333,0.5680,2.4139,2.4297,2.4297
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,16.0091,0.0000,0.0000
693,02899,5736940000,17956622200.0000,0.0036,15.0237,2.1864,1.3109,14.8028,3.6363,3.6363
694,02008,4993469500,3445493955.0000,0.0001,14.1330,0.8481,0.4454,-3.9637,1.4493,1.4493
695,08003,2368936000,165825520.0000,0.0027,-9.8806,0.7209,1.2225,-5.7177,0.0000,0.0000
696,08005,1803088800,667142856.0000,,-1.6767,1.6643,0.3356,4.4847,0.0000,0.0000
697,08006,385820923,58644780.2960,0.0001,-2.0487,0.6205,0.3298,-5.2152,0.0000,0.0000
698,08007,1303440000,371480400.0000,,-5.2621,3.4170,1.0394,-80.1122,0.0000,0.0000
699,08009,58900537,28272257.7600,,5.1172,0.0536,0.0726,-3.2624,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,242786418.2370,0.0122,-3.7760,0.1102,0.4434,19.4379,0.0000,0.0000
702,08019,2146520588,60102576.4640,0.0000,-5.3685,0.6875,0.1393,2.8167,0.0000,0.0000
703,08021,14367101072,517215638.5920,,-4.7110,3.3988,0.7739,-5.2083,0.0000,0.0000
704,08022,1803541356,1659258047.5200,0.0024,-15.7894,374.8042,9.0649,-160.7964,0.0000,0.0000
705,08025,1761825563,202609939.7450,0.0000,-3.5308,7.8531,-8.3855,-36.7913,0.0000,0.0000
706,08026,1450963725,391760205.7500,0.0016,-7.2540,4.6612,3.1966,7.9190,0.0000,0.0000
707,08028,2812881803,137831208.3470,0.0003,-4.9606,1.7636,0.5917,-1.5653,0.0000,0.0000
708,08029,2171732000,694954240.0000,0.0000,-6.5849,5.8294,-3.7559,1919.7631,0.0000,0.0000
709,08032,8864332726,4343523035.7400,0.0000,56.4226,3.8283,1.1040,-41.7550,0.0000,30.2007
710,08033,614435000,116742650.0000,,-682.7056,0.2801,0.5678,23.9472,2.6316,2.6316
711,08037,968656150,1278626118.0000,0.0002,-19.9008,18.1871,4.0093,15.7191,0.0000,0.0000
712,08041,6828772313,368753704.9020,0.0002,-2.6669,2.3552,5.7629,-27.3942,0.0000,0.0000
713,00827,4598042599,928804604.9980,0.0002,-2.2880,0.2569,1.3614,-67.0662,0.0000,0.0000
714,08045,505200000,59613600.0000,,-6.1978,0.6936,0.8955,12.5725,0.0000,0.0000
715,08047,4225960179,1479086062.6500,0.0000,33.8712,1.5398,1.1447,-275.5376,0.0000,0.0000
716,08048,1947690000,134390610.0000,0.0012,-5.6782,1.3823,1.2377,63.7829,0.0000,0.0000
717,08049,172500000,172500000.0000,,2.9810,0.7420,0.4242,10.0304,16.8109,16.8109
718,08050,1356250000,413656250.0000,0.0000,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,194734736.7300,0.0009,-13.3371,0.6510,1.4797,-16.1498,0.0000,0.0000
720,00831,762564974,3103639444.1800,0.0002,16.9410,0.5834,4.4928,54.0666,5.4054,5.4054
721,08053,3558724852,1565838934.8800,0.0000,7.4099,0.8821,1.5827,-39.5280,3.4091,3.4091
722,08055,3751297033,630217901.5440,0.0000,-6.9375,10.8929,3.4952,12.2537,0.0000,0.0000
723,08060,2088807500,91907530.0000,,-8.7807,0.9611,0.9646,-488.8698,0.0000,0.0000
724,08063,4262867050,242983421.8500,,-3.7581,7.6180,0.3625,-2.7400,0.0000,0.0000
725,01106,14888498183,416877949.1240,0.0006,-1.3874,0.3702,0.3456,13.2485,0.0000,0.0000
726,08066,525962500,105192500.0000,0.0000,65.1444,2.0100,1.1805,-74.5515,0.0000,0.0000
727,00436,3035697018,910709105.4000,,12.2430,1.8438,0.9012,17.8448,2.2667,2.2667
728,01666,628704000,6098428800.0000,0.0048,15.6589,2.0978,1.4586,-51.5614,2.1118,2.1118
729,03633,2538217357,20102681467.4400,0.0005,32.3879,2.6357,4.4473,16.3075,0.8838,0.8838
730,08071,4671035048,252235892.5920,0.0006,15.5730,4.7532,4.0903,-6.2251,0.0000,0.0000
731,00550,446614000,535936800.0000,,-9.5785,7.3352,3.1179,6.6142,0.0000,0.0000
732,08075,2136056825,160204261.8750,0.0000,-0.5857,0.3270,0.5711,5.5180,0.0000,0.0000
733,08076,1317240000,118551600.0000,0.0002,4.5642,0.8883,2.0113,9.5709,0.0000,0.0000
734,08078,271407779,31483302.3640,0.0022,4.9409,0.0518,0.0134,-1.6201,0.0000,0.0000
735,08079,218894354,43341082.0920,,-1.1680,0.7214,0.1032,1.8649,0.0000,0.0000
736,08080,272580805,223516260.1000,0.0003,2.0291,0.0932,0.2260,0.5709,0.0000,0.0000
737,08081,5336235108,122733407.4840,0.0001,-0.8468,0.2603,0.2935,21.8932,0.0000,0.0000
738,08082,1217798007,901170525.1800,0.0004,-109.1005,5.7887,8.2548,95.5743,0.0000,0.0000
739,08083,15465807617,6727626313.3950,0.0004,-13.3664,9.8291,1.5210,43.5628,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,214624934.7200,0.0138,-2.7525,0.6963,1.0414,-4.2776,0.0000,0.0000
742,08088,545107005,54510700.5000,0.0003,-0.0712,2.8301,0.1251,5.3944,0.0000,0.0000
743,08089,234295913,63259896.5100,0.0014,-0.2855,2.5420,0.2459,-1.5077,0.0000,0.0000
744,00459,1805282608,315924456.4000,0.0002,6.5615,0.5024,0.2819,-2.0110,0.0000,0.0000
745,01026,5512758758,1130115545.3900,,-42.1606,4.1562,1.6259,-82.4420,0.0000,0.0000
746,08092,925508000,25914224.0000,0.0053,-7.4990,1.0453,2.1733,-11.3592,0.0000,0.0000
747,08095,678720000,726230400.0000,0.0000,8.5768,0.6617,0.4758,53.1277,0.0000,0.0000
748,08100,444448237,186668259.5400,0.0000,-0.7425,1.4011,0.4921,4.0447,0.0000,0.0000
749,00821,1230951598,923213698.5000,0.0012,-1.8984,18.2909,0.8883,-10.2400,0.0000,0.0000
750,01385,284330000,2243363700.0000,0.0033,43.7316,3.3345,2.2304,-706.4549,0.0000,0.0000
751,08103,142256878,140834309.2200,,-4.1929,2.5463,-1.5375,-26.7492,0.0000,0.0000
752,08106,262125000,76016250.0000,,14.9762,0.5790,1.1961,-9.3867,0.0000,0.0000
753,08108,922719512,48904134.1360,0.0004,-0.6413,0.5365,0.1532,-1.7254,0.0000,0.0000
754,08109,221684268,74264229.7800,0.0434,-0.9491,0.9918,0.5975,-6.7673,0.0000,0.0000
755,00865,5837989696,379469330.2400,,29.7156,2.0349,0.5094,6.0001,0.0000,0.0000
756,08111,1835232850,159665257.9500,0.0000,-2.6248,0.8631,3.5161,-6.6351,0.0000,0.0000
757,00065,1503477166,571321323.0800,,-30.1760,2.9433,2.8097,13.3042,0.0000,0.0000
758,08115,55560000,30002400.0000,,-25.4426,1.2398,1.0421,13.7209,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,296956357.3100,,-27.7089,2.0642,0.7020,9.6221,0.0000,0.0000
761,01009,1369157235,1163783649.7500,0.0001,-17.2981,3.9267,0.5528,2.9072,0.0000,0.0000
762,08119,280750261,84225078.3000,,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,37339201.6600,0.0007,-0.9210,0.5085,0.1515,-1.4746,0.0000,0.0000
764,00510,4955763588,242832415.8120,0.0000,-1.6848,1.9671,0.3892,2.2857,0.0000,0.0000
765,08123,7748958120,178226036.7600,,-5.7100,0.5169,0.4713,-132.8189,0.0000,0.0000
766,08126,476300000,133364000.0000,0.0006,6.0656,0.0599,0.2215,-2.4989,0.0000,0.0000
767,08130,3564945946,691599513.5240,0.0008,-16.2043,6.4540,1.4105,16.1513,0.0000,0.0000
768,08131,301108062,28605265.8900,,-5.6655,1.8865,-1.4609,24.3242,0.0000,0.0000
769,01083,2870687008,17597311359.0400,0.0004,14.3737,1.4929,0.9903,174.4381,2.3953,2.3953
770,00268,3310533521,24829001407.5000,0.0081,51.5117,7.5582,3.8369,55.9164,0.1518,0.1518
771,00183,5548125668,554812566.8000,,3.8013,0.8695,0.2860,4.5033,1.8000,1.8000
772,08137,9854533606,6701082852.0800,0.0001,6.8766,28.0838,1.4270,5142.8111,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,221702109.9150,,-0.2307,0.0495,0.0786,-1.0349,0.0000,0.0000
775,08143,2818249944,231096495.4080,0.0004,-4.5893,0.7069,1.5656,-73.7385,0.0000,0.0000
776,08148,1272640000,120900800.0000,,-3.1026,2.2402,0.4468,-4.4066,0.0000,0.0000
777,08150,1572517252,45603000.3080,,-6.7831,0.3767,0.8667,-1.2313,0.0000,0.0000
778,01061,578807000,4138470050.0000,0.0005,17.9083,3.5177,4.4552,51.1426,0.8760,0.8760
779,08153,3746172752,71177282.2880,0.0376,-1.4061,2.5365,-0.3993,-206.9107,0.0000,0.0000
780,08155,11178498344,178855973.5040,,-22.7813,159.5504,4.8003,-13.7762,0.0000,0.0000
781,08156,4108855068,1273745071.0800,0.0024,-20.8694,50.2523,-16.2244,-132.8756,0.0000,0.0000
782,01075,774498000,290436750.0000,0.0001,14.9489,0.8707,0.8926,-36.7228,3.0400,3.0400
783,08158,879289500,151237794.0000,0.0000,-0.1267,2.0731,0.2666,-0.7186,0.0000,0.0000
784,08159,640000000,160000000.0000,,6.5424,0.4116,1.3280,32.8071,1.2000,1.2000
785,01371,1002480733,290719412.5700,0.0002,-1.7155,1.5806,0.2711,-9.0584,0.0000,0.0000
786,08163,2040094152,32641506.4320,0.0021,-0.3546,0.0583,6.2484,-1.3628,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,4.7343,-15.4555,0.0000,0.0000
788,08167,9522184345,942696250.1550,0.0003,-11.1661,0.3727,0.7111,-7.6282,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0000,-79.0161,4.9076,3.6462,-194.6952,0.0000,0.0000
791,08172,4209131046,593487477.4860,,-2.5140,13.7595,0.9562,-5.4220,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,240581845.0800,0.0000,-2.3650,0.8289,0.3110,-1.3002,0.0000,0.0000
794,08176,506219666,1771768831.0000,,-13.3875,27.7972,9.5021,-48.6563,0.0000,0.0000
795,08178,5712151908,514093671.7200,0.0002,-6.8064,9.9503,1.1514,-17.9923,0.0000,0.0000
796,00801,2916932138,2771085531.1000,0.0004,-4.1026,8.7785,0.6252,6.0021,0.0000,0.0000
797,01102,452392207,205838454.1850,0.0033,-14.1655,0.2324,0.3575,-1.3575,0.0000,0.0000
798,08186,124682651,52366713.4200,0.0035,-1.3933,1.8445,2.4938,-1.7863,0.0000,0.0000
799,08189,1197000000,237006000.0000,,-1.8033,0.9105,1.0986,58.1098,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,44564298.0750,0.0003,-0.3202,0.2464,0.2167,-0.8086,0.0000,0.0000
802,02488,178656600,1025488884.0000,0.0000,32.5962,2.3220,1.9810,-8.7830,7.2752,7.2752
803,08198,3158599836,410617978.6800,0.0000,-12.0462,68.0507,1.1063,-47.4429,0.0000,0.0000
804,01066,4522332324,34007939076.4800,0.0021,19.7504,3.3025,1.9150,4371.3650,1.5160,1.5160
805,08200,750493549,93061200.0760,0.0002,-0.9757,0.0384,0.1063,-0.9542,0.0000,0.0000
806,08202,1128124099,30459350.6730,0.0175,0.0757,0.9155,-0.1440,-10.4384,0.0000,0.0000
807,08203,576566055,122232003.6600,0.0015,11.6300,0.8199,0.2448,17.5564,1.6038,1.6038
808,08205,132000000,34980000.0000,,19.1629,1.7778,1.5353,186.1765,0.0000,0.0000
