,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1142,01733,3041198356,623445662.9800,0.0013,1.9956,0.0207,0.1984,3.6660,35.1839,35.1839
1143,03683,952513513,1009664323.7800,0.0003,12.8040,7.8766,3.9009,83.7191,0.0000,0.0000
1144,00975,1029176786,432254250.1200,0.0001,0.5772,0.0889,0.0643,2.1031,0.0000,0.0000
1145,01029,7093386381,567470910.4800,0.0008,-1.8928,0.4131,0.2633,32.0400,0.0000,0.0000
1146,00580,1630960000,1875604000.0000,0.0001,8.7473,1.2262,1.0135,-9.8068,4.3081,4.3077
1147,00956,1839004396,2942407033.6000,0.0157,3.8466,0.4557,0.3690,37.7465,0.0000,0.0000
1148,01685,773769000,201179940.0000,0.0002,52.7479,0.2490,1.0266,-29.8755,0.0000,0.0000
1149,08269,205434000,34923780.0000,,-2.0856,0.3611,0.3132,-8.2621,0.0000,0.0000
1150,01007,6373602437,63736024.3700,0.0002,-0.4540,0.1383,-0.7063,-4.6125,0.0000,0.0000
1151,00460,9465682206,7288575298.6200,0.0012,-2.4237,2.3115,0.6712,3.6743,2.5989,2.5336
1152,01299,12088963679,849854146633.7000,0.0034,16.4498,3.1445,1.8869,69.7314,1.7561,1.8149
1153,00238,948825763,241950569.5650,,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,5657821511.2800,0.0009,6.5505,0.7894,1.2346,11.5301,3.0382,4.2167
1155,00842,1357521666,651610399.6800,0.0000,4.4644,0.0708,0.1808,-8.5235,4.1667,4.1667
1156,01087,1404000000,224640000.0000,0.0032,-9.6730,0.4176,0.2612,-1.7589,0.0000,0.0000
1157,01101,4770491507,333934405.4900,0.0000,2.2219,6.3903,-0.0356,-6.0962,0.0000,0.0000
1158,01086,1668023166,1334418532.8000,0.0025,6.5997,0.1520,0.2624,274.2895,0.0000,0.0000
1159,01110,622500000,529125000.0000,0.0029,11.0704,0.4916,0.7141,-5.7076,2.6471,2.6471
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0452,-0.4055,0.0000,0.0000
1161,01090,1245190000,1481776100.0000,0.0000,7.5817,0.0379,0.4587,-44.1155,4.2017,5.0420
1162,01831,757599030,90154284.5700,,-0.5919,0.6731,0.7156,-2.7581,0.0000,0.0000
1163,00468,1337019000,3462879210.0000,0.0027,9.3274,1.1623,1.2825,14.8207,10.4247,10.4247
1164,01728,2452220420,2697442462.0000,0.0127,3.7126,0.0701,0.1807,12.7346,9.0909,9.0909
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,643709803,19536592521.0500,0.0007,17.7730,1.6350,3.1933,61.0777,1.5762,1.5762
1167,03618,2513336041,7967275249.9700,0.0036,3.3508,1.2275,0.3642,-2.3356,6.4853,6.4853
1168,01798,2501071100,1575674793.0000,0.0018,4.4461,0.5001,0.2871,1.6328,3.6508,3.6508
1169,00327,1087593000,3512925390.0000,0.0012,5.6308,0.7132,0.7412,3.1974,2.5055,2.5055
1170,01157,1388207086,8579119791.4800,0.0144,10.0910,1.0208,1.1193,26.4737,0.0000,0.0000
1171,01085,388000000,803160000.0000,0.0003,6.3856,0.5072,0.4308,-2.0654,2.5459,2.5459
1172,00935,1220628000,610314000.0000,0.0001,15.7350,2.6553,0.5672,8.9587,8.0000,7.0000
1173,08265,3036200685,45543010.2750,0.0015,15.3862,0.2111,0.0670,-0.1989,0.0000,0.0000
1174,01089,3081695000,6779729000.0000,0.0020,-104.3620,4.0817,3.4727,-51.1179,0.0000,0.0000
1175,01323,3274758672,1899360029.7600,0.0090,-122.2318,16.4927,4.2652,-90.2266,0.0000,0.0000
1176,02011,464804000,1059753120.0000,0.0053,-23.9872,5.1495,4.4286,-97.8083,0.0000,3.2895
1177,00080,694123396,112447990.1520,0.0072,-3.3004,20.6414,1.8302,-129.8465,0.0000,0.0000
1178,01143,7134371400,313912341.6000,0.0020,-1.8279,0.4983,0.7638,-2.2270,0.0000,0.0000
1179,01121,1486859608,713692611.8400,,-2.0623,3.8214,13.5155,40.3087,0.0000,0.0000
1180,01378,8570852349,30255108791.9700,0.0009,4.5444,0.3291,0.4196,1.1021,6.8085,6.8085
1181,08087,5760000000,103680000.0000,0.0003,-1.2025,1.1906,0.2612,-256.2988,0.0000,0.0000
1182,08098,2200000000,125400000.0000,0.0000,10.0176,2.6048,0.5497,-8.9170,17.5439,17.5439
1183,01380,2832082770,232230787.1400,0.0072,-3.0931,3.2257,0.6097,-1.7791,0.0000,0.0000
1184,01623,1696438600,653128861.0000,0.0018,3.3561,0.1626,0.1601,5.1110,2.5974,2.5974
1185,03688,1412732441,1271459196.9000,0.0002,-2.1811,1.7678,0.1292,1.1757,6.6667,6.6667
1186,03363,500000000,365000000.0000,,4.0344,0.1401,0.2949,4.5578,15.8493,15.8493
1187,01181,1076027500,925383650.0000,,9.2108,0.5624,1.9597,-33.8956,3.9455,3.9455
1188,01011,1904635472,340929749.4880,0.0010,-0.5272,0.8464,3.0392,-6.0408,0.0000,0.0000
1189,02789,6208734000,415985178.0000,,4.2273,0.0940,0.1390,-0.8587,0.0000,0.0000
1190,02607,919072704,12811873493.7600,0.0027,8.8187,0.1929,0.7287,11.4562,3.3485,3.3485
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,18713559.0000,,-0.7966,0.0808,0.3081,-2.2244,0.0000,0.0000
1193,02083,1379381990,1765608947.2000,0.0002,9.8951,0.4681,0.6722,21.1361,0.0000,0.0000
1194,02282,3800000001,34466000009.0700,0.0035,17.8467,1.5140,3.2950,-26.7394,1.0805,1.4113
1195,08193,582955860,112510480.9800,0.0082,-1.7531,2.1371,0.5061,-33.2085,0.0000,0.0000
1196,01488,1578664000,1468157520.0000,,-10.9668,1.3363,1.3543,-11.8794,0.0000,0.0000
1197,01910,1432569771,10056639792.4200,0.0111,9.7765,0.3560,0.6472,15.5043,0.0000,0.0000
1198,00871,1782366000,71294640.0000,0.0007,-0.1259,0.1473,0.0417,-2.8933,0.0000,0.0000
1199,01913,2558824000,69088248000.0000,0.0003,31.6027,2.5061,2.7048,-25.6623,1.9722,1.9722
1200,01241,650000000,29250000.0000,0.0001,-0.8518,0.9339,0.0790,10.1423,0.0000,0.0000
1201,01082,547570880,383299616.0000,0.0021,-4.9498,3.5184,2.0965,-10.7112,0.0000,0.0000
1202,01115,2568893000,860579155.0000,0.0006,-1.0553,1.0899,0.2910,-1.3285,0.0000,0.0000
1203,01146,3445450000,516817500.0000,,23.6608,0.5760,0.2601,-3.5986,0.0000,0.0000
1204,01231,4000000000,2960000000.0000,,-38.7254,1.4049,12.8286,-39.8299,0.0000,0.0000
1205,01145,548851784,93304803.2800,0.0000,66.8581,0.8182,0.2745,7.7243,0.0000,0.0000
1206,00579,2829676800,3339018624.0000,0.0004,4.2515,0.5424,0.3852,3.1034,6.4203,6.4203
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,408554790.1800,0.0004,-0.1963,0.2156,0.6385,5.0975,0.0000,0.0000
1209,02098,11782825800,10486714962.0000,0.0005,98.8192,0.1315,0.4885,-52.6117,0.0000,0.0000
1210,01355,448363708,125541838.2400,,-8.3860,2.7540,34.6142,6.2488,0.0000,0.0000
1211,01127,770000000,731500000.0000,0.0001,5.2701,0.4552,0.6215,-100.3429,10.5263,10.5263
1212,01259,1810123000,157480701.0000,,-2.9558,0.1723,0.1812,-18.5046,0.0000,0.0000
1213,01151,186919962,3252407338.8000,,13.7306,0.6766,0.9577,-242.3428,1.8046,1.8046
1214,06838,500000000,1245000000.0000,,8.9959,1.0286,1.6372,28.9481,5.8233,5.4217
1215,08179,533251214,87986450.3100,0.0000,-1.6470,0.3814,0.2451,-339.7160,0.0000,0.0000
1216,08112,1147092240,11470922.4000,0.0082,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,116193603246.0000,0.0021,36.9372,1.0978,4.1281,-480.8123,1.1494,1.1494
1218,01663,2464000000,322784000.0000,0.0000,13.6997,0.7390,0.1782,-38.1414,0.0000,0.0000
1219,01028,2077000000,301165000.0000,0.0000,-0.8694,0.1414,0.1959,-1.1657,0.0000,0.0000
1220,06868,1107928460,6204399376.0000,0.0000,20.7966,3.1613,3.3526,-12.0224,3.8945,3.8199
1221,01235,509859000,96873210.0000,,-8.4962,0.3185,0.6720,8.1860,10.5263,10.5263
1222,01096,1926834248,67439198.6800,0.0001,-0.2284,0.8457,-0.0788,22.0602,0.0000,0.0000
1223,03788,1820000000,3512600000.0000,0.0014,10.7612,1.4172,3.9128,-53.3182,1.0407,1.0407
1224,06030,2278327700,33536983744.0000,0.0111,14.1309,3.4108,1.0444,10.8004,2.6169,2.6169
1225,08020,2472959333,69242861.3240,,-3.6511,0.7270,1.1720,-9.8848,0.0000,0.0000
1226,01152,982000000,60884000.0000,,-3.2647,0.2033,1.0950,-4.9431,0.0000,0.0000
1227,03628,804000000,115776000.0000,0.0001,164.6885,1.6191,1.0235,2.4894,0.0000,0.0000
1228,01302,4321507200,8038003392.0000,0.0014,56.5261,10.9185,6.2868,-136.2777,0.0000,0.0000
1229,01239,1384734000,66467232.0000,0.0000,-1.7802,0.1599,-1.1070,-2.2491,0.0000,0.0000
1230,01269,5026892000,909867452.0000,0.0345,-0.4431,0.5820,0.6070,-1.9091,0.0000,0.0000
1231,00844,494335330,239752635.0500,,-32.4777,0.5340,0.7552,-14.3652,0.0000,0.0000
1232,01023,965430000,453752100.0000,0.0004,3.6137,0.1859,0.2200,-15.9817,17.0213,8.5106
1233,01262,1328977000,465141950.0000,0.0001,-2.5701,0.9109,0.8466,-8.4341,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,185108224.0000,,-0.7053,0.4106,1.1539,16.2818,0.0000,0.0000
1236,01293,2837511429,2837511429.0000,0.0004,4.0974,0.0707,0.3349,-3.9393,0.0000,0.0000
1237,02133,4474721250,111868031.2500,0.0023,-1.4449,0.9342,0.0584,-57.4851,0.0000,0.0000
1238,01336,1034107260,25439038596.0000,0.0068,4.8094,0.5068,0.8290,339.0872,3.5636,3.5636
1239,06837,3409568820,24207938622.0000,0.0062,7.8176,1.7616,0.5276,11.5681,0.0000,0.0000
1240,01929,10000000000,62400000000.0000,0.0015,13.6340,0.9361,2.3110,-19500.0000,10.4167,9.9359
1241,01296,1309770000,242307450.0000,0.0003,-3.5382,0.0877,0.1355,-1.7054,0.0000,0.0000
1242,03778,1252350000,400752000.0000,,-260.2549,0.2036,0.6458,-33.5536,4.6875,4.6875
1243,01830,1115516000,2342583600.0000,0.0029,7.3428,1.9570,3.9001,45.4491,16.1791,9.3386
1244,01252,2938281647,24799097100.6800,0.0003,12.4539,1.8746,1.7463,-178.8895,0.0000,0.0000
1245,01251,1853775999,639552719.6550,0.0005,2.9310,0.2991,0.3888,2.6945,0.0000,0.0000
1246,08246,3593472000,1006172160.0000,0.0001,20.6732,2.6516,1.8793,7.8097,0.0000,0.0000
1247,01263,372093668,528373008.5600,0.0007,51.4682,0.0699,0.6006,-0.8276,0.0000,0.0000
1248,01303,1620000000,421200000.0000,,-24.0336,4.1129,0.9049,3.4463,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1677338880,103995010.5600,0.0020,-5.5687,1.6683,0.3400,-2.2175,0.0000,0.0000
1252,01281,1484604000,393420060.0000,,-1.3589,2.4377,0.2934,6.1796,0.0000,0.0000
1253,06830,1769193800,1167667908.0000,0.0054,12.6143,0.4880,0.9868,19.5296,1.3759,0.7142
1254,01803,1302019000,345035035.0000,0.0022,-5.4407,1.9612,0.7812,-16.1821,0.0000,0.0000
1255,08031,280000000,89600000.0000,,11.8035,0.6771,0.7395,8.9145,0.0000,0.0000
1256,01210,1010188000,171731960.0000,,-0.7584,0.2856,1.7025,-1.0101,0.0000,0.0000
1257,01266,2369110999,1101636614.5350,0.0061,56.7655,0.0902,0.1675,1.1565,0.0000,0.0000
1258,02012,129554630,259109260.0000,0.0044,-0.5831,1.1130,0.2675,-14.3977,0.0000,0.0000
1259,01699,1889000000,481695000.0000,0.0010,7.5462,0.6922,0.6536,57.3117,0.0000,0.0000
1260,01300,1791500000,2526015000.0000,0.0015,6.4339,0.6520,0.6537,-17.5435,0.0000,0.0000
1261,01277,8430000000,2908350000.0000,0.0001,3.1954,0.9732,1.1788,-107.8800,13.0435,13.0435
1262,01260,1151454000,702386940.0000,0.0007,4.3488,1.0783,0.4560,-79.1422,4.5897,4.5897
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,774272400.0000,0.0001,3.7106,9.5583,7.5954,187.1579,0.0000,0.0000
1265,01366,6118299000,1835489700.0000,0.0003,4.5194,0.1148,0.2649,1.4109,0.0000,0.0000
1266,00863,327583913,2060502812.7700,0.0002,-7.7292,11.4318,-28.4033,7.4072,0.0000,0.0000
1267,02623,5357829920,294680645.6000,0.0015,-3.7549,0.8280,0.9999,-2.8059,0.0000,0.0000
1268,08030,1731432500,110811680.0000,,-0.1663,1.0338,0.1218,1.8506,0.0000,0.0000
1269,03669,1842694463,12290772068.2100,0.0058,7.6134,0.1788,1.0729,31.1552,0.0000,0.0000
1270,00695,552000000,783840000.0000,,10.7187,1.2512,1.3572,94.1356,0.0000,0.0000
1271,03663,800000000,976000000.0000,0.0000,-3.1190,0.4514,1.7680,16.0799,0.0000,0.0000
1272,06168,2442673888,781655644.1600,0.0042,-4.2989,7.1382,3.3166,-4.1224,0.0000,0.0000
1273,00816,2570223120,3392694518.4000,0.0023,4.2062,0.5138,0.2649,6.4621,4.8895,4.8895
1274,03666,2213031000,245646441.0000,0.0001,-1.3570,0.1816,0.4956,1.6767,0.0000,0.0000
1275,02068,399476000,635166840.0000,0.0001,123.3448,0.1202,0.2792,-8.2029,2.2729,2.2729
1276,01237,741200400,66708036.0000,0.0000,-0.9401,0.0873,0.0684,-0.6814,0.0000,0.0000
1277,01332,2584462960,969173610.0000,0.0001,-4.8335,2.9371,1.7797,-3.8145,0.0000,0.0000
1278,03939,720000000,1173600000.0000,0.0009,19.3075,3.4463,1.2912,-11.4212,1.9448,1.9448
1279,01616,1416911818,1289389754.3800,0.0016,38.8056,4.1215,0.9712,10.0561,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,228808799.6040,,-4.7795,0.6082,0.2988,-3.4910,0.0000,0.0000
1282,03948,326007000,1678936050.0000,0.0004,4.0489,0.3749,0.3423,4.3938,11.3795,11.3795
1283,03966,663846000,1360884300.0000,,4.1641,1.3962,0.7541,54.3332,9.7561,9.7561
1284,06889,765985896,6012989283.6000,0.0003,6.7027,0.5768,0.6168,11.9839,10.7312,10.9529
1285,01468,4849629735,1357896325.8000,0.0000,-15.8296,11.9590,3.0969,1699.4948,0.0000,0.0000
1286,01240,1518320030,1260205624.9000,0.0004,5.2763,0.1601,0.3663,-0.7888,13.0486,13.2530
1287,03816,600000000,177000000.0000,,3.5644,0.1759,0.3329,10.8856,0.0000,0.0000
1288,01326,2595613733,407511356.0810,0.0013,-11.4779,0.6099,6.0219,9.6983,0.0000,0.0000
1289,02196,551940500,15123169700.0000,0.0127,19.2086,2.2475,1.6298,71.2913,1.3139,1.3139
1290,00884,7905958867,46487038137.9600,0.0033,6.5604,0.7711,0.6283,3.0301,5.0257,5.5521
1291,02223,258432000,152474880.0000,,8.2428,0.4025,0.3753,9.1974,0.0000,3.3898
1292,01314,1411226450,472760860.7500,0.0003,99.7175,0.2646,0.4930,-6.0359,5.9701,2.9851
1293,01030,6210000000,43904700000.0000,0.0025,5.1051,0.4592,0.6898,1.8301,5.6387,4.6952
1294,00564,243234200,729702600.0000,0.0007,4.5395,0.1836,0.3593,4.2842,5.4900,5.4900
1295,01339,8726234000,21728322660.0000,0.0035,4.5191,0.1802,0.4045,-8.3314,2.1512,2.1512
1296,01829,908270000,2034524800.0000,0.0039,3.8496,0.2967,0.4676,-17.2346,10.4911,10.4911
1297,02236,4073767800,3259014240.0000,0.0001,58.9583,0.6832,1.6543,-511.5061,9.0303,0.6247
1298,00815,1627350589,1041504376.9600,0.0031,-17.5675,0.2410,0.2701,-5.2190,0.0000,0.0000
1299,02039,2059891930,13780677011.7000,0.0005,14.1819,0.3036,0.3974,4.0196,8.6928,8.6928
1300,00540,600000000,138000000.0000,,5.1784,0.1235,0.4414,19.5800,4.3478,4.3478
1301,01232,1802456000,937277120.0000,0.0001,3.3718,0.5304,0.1763,-8.4334,6.7308,3.6538
1302,01348,1474232000,493867720.0000,0.0037,-13.8002,0.7912,1.2759,-688.7974,0.0000,0.0000
1303,02078,1200000000,354000000.0000,0.0000,-0.7143,0.2061,1.4553,-103.5088,0.0000,0.0000
1304,02033,2079946000,1892750860.0000,0.0008,6.1984,0.7088,0.8444,-5.6195,6.9231,4.7253
1305,08072,135020415,35780409.9750,,-0.5010,0.5101,0.0675,-0.3781,0.0000,0.0000
1306,02178,1726674682,179574166.9280,0.0000,-2.0633,0.3755,0.4426,11.3604,0.0000,0.0000
1307,01319,1933764406,560791677.7400,,5.5623,2.4950,0.6461,-152.1823,5.4026,6.2220
1308,00864,386175758,166055575.9400,0.0001,-1.8434,5.0003,0.1690,84.8521,0.0000,0.0000
1309,08260,1723629967,384369482.6410,0.0021,12.5185,1.4997,0.3086,21.6181,0.0000,0.0000
1310,06881,3690984633,14284110529.7100,0.0028,6.8175,1.7307,0.4956,-67.5501,2.6462,2.6462
1311,01673,733857225,1467714450.0000,0.0001,-10.3226,1.7331,2.1363,-28.2744,0.0000,0.0000
1312,02386,1460800000,4879072000.0000,0.0071,6.1931,0.2587,0.4959,-1.9059,7.7746,7.9444
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5558561014.8100,0.0006,9.8369,0.4000,0.6895,-9.0690,3.2968,3.2968
1315,08201,540000000,59400000.0000,,3.2148,0.1879,0.2779,-0.9358,0.0000,0.0000
1316,06888,1079000000,171561000.0000,0.0002,41.3899,0.3520,0.2353,-3.6537,0.0000,0.0000
1317,01680,6213208120,5716151470.4000,0.0001,-30.0452,2.4224,0.7658,4.8174,0.0000,0.0000
1318,02112,1500000000,210000000.0000,0.0001,-1.0290,0.0257,0.2164,-14.0835,0.0000,0.0000
1319,01297,1222384600,1381294598.0000,0.0012,4.4293,1.6726,0.7646,-24.1054,0.0000,0.0000
1320,06898,901785000,450892500.0000,,11.5076,2.1892,1.4137,-2.5713,4.5360,5.4099
1321,01255,214000000,656980000.0000,,-10.7834,1.9223,3.8080,140.4404,0.0000,0.0000
1322,01661,1592942000,243720126.0000,0.0023,-0.4865,1.3930,0.3694,2.2700,0.0000,0.0000
1323,01107,2794994650,2878844489.5000,0.0002,3.5920,0.1804,0.3050,-3.0254,4.1484,5.5117
1324,01271,709771173,3179774855.0400,0.0002,21.3408,5.1838,1.1280,-12.5290,2.1875,13.3482
1325,08135,793200000,321246000.0000,,-9.3808,2.8742,1.5236,-37.3024,0.0000,0.0000
1326,03638,4384782000,1359282420.0000,,-39.1532,1.6095,2.2395,938.0831,0.0000,0.0000
1327,02183,441114000,3127498260.0000,0.0007,41.0233,1.3884,1.8856,-6.4908,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1335869682.0000,0.0034,11.2209,0.5684,1.8924,-83.2629,7.7253,7.8378
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,166000000.0000,,3.9370,1.0311,0.2784,46.3170,6.2500,6.5000
1332,08018,1260582340,73113775.7200,0.0002,-3.5085,0.9902,0.4327,21.8055,0.0000,0.0000
1333,00484,159379238,721987948.1400,0.0167,-2.3902,5.3205,1.0570,6.1215,0.0000,0.0000
1334,02393,2370022500,3009928575.0000,0.0001,13.4906,0.5576,2.0858,30.7483,0.0000,0.0000
1335,00401,560222136,102520650.8880,,-1.5395,1.0626,1.0456,-1.8912,0.0000,0.0000
1336,01246,9074000000,326664000.0000,0.0000,-1.6324,0.7782,0.3122,-2.4888,0.0000,0.0000
1337,02023,491800000,437702000.0000,0.0001,16.7433,0.9639,1.2157,31.5004,0.0000,0.0000
1338,08181,1026351515,307905454.5000,,5.8953,0.7234,1.0494,3.6214,0.0000,0.0000
1339,00932,2554911200,881444364.0000,0.0019,-202.9108,2.2401,3.0322,-9.4761,0.0000,0.0000
1340,08101,2892000000,268956000.0000,0.0018,-23.0824,2.0313,0.9612,-261.6304,0.0000,0.0000
1341,08218,1020000000,27540000.0000,,5.2238,0.5214,0.8986,-7.8911,0.0000,0.0000
1342,00799,1243784299,5895537577.2600,0.0055,4.6047,1.1366,2.0257,38.6376,6.5372,6.5372
1343,01290,1087769000,1163912830.0000,0.0013,21.0416,3.0834,0.5446,-7.9826,1.2139,1.2139
1344,02030,668593000,768881950.0000,0.0018,4.3698,0.5403,0.5574,16.0601,15.6522,10.6957
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,11.9558,0.0000,0.0000
1346,01396,4014844000,1324898520.0000,0.0001,-4.4374,0.7601,0.2432,9.8704,0.0000,0.0000
1347,01862,1400194213,3192442805.6400,0.0001,3.2282,0.2196,0.3203,0.7933,13.1579,13.1579
1348,00153,3020747935,268846566.2150,0.0000,2.2568,0.1863,0.0815,1.9450,0.0000,0.0000
1349,01345,1260167000,945125250.0000,0.0003,8.2057,0.6524,0.7505,-10.8159,0.0000,12.8000
1350,01963,1579020812,6205551791.1600,0.0010,2.6532,0.9468,0.3312,-1.7120,4.4581,4.4581
1351,01360,1471600000,2089672000.0000,0.0000,19.4363,3.6271,3.5877,46.0240,3.5003,3.5003
1352,01358,1569246098,1569246098.0000,0.0002,17.3878,3.9358,0.3093,-5.1618,0.0000,0.0000
1353,03698,3478750000,9496987500.0000,0.0001,3.0879,0.9730,0.4125,4.1959,2.3335,2.3335
1354,00434,721751301,505225910.7000,0.0009,2.1504,0.9562,0.2098,-0.8880,39.4706,39.4706
1355,03623,524635000,361998150.0000,0.0001,-0.7648,4.7638,0.6013,1.6633,0.0000,0.0000
1356,08326,818000000,161964000.0000,0.0001,5.4644,0.2987,0.7960,6.6531,0.0000,0.0000
1357,01431,4690496400,1219529064.0000,0.0284,4.9425,0.7973,0.2565,1.9678,0.0000,0.0000
1358,03608,738191890,1387800753.2000,0.0000,11.1334,4.1366,0.8824,-133.3975,2.1215,2.2678
1359,01370,1635329892,2093222261.7600,0.0004,-19.2978,2.3419,1.4455,-2129.0104,0.0000,0.0000
1360,01884,550000000,156750000.0000,,9.0330,0.3835,0.6798,4.5468,5.6140,5.6140
1361,01268,1160243614,15825722894.9600,0.0013,26.0996,0.8869,8.1250,56.0156,1.0664,1.2224
1362,03315,833561000,1317026380.0000,0.0027,6.8077,0.8518,0.6016,-32.8388,12.6582,12.6582
1363,00968,8082022087,36530739833.2400,0.0044,15.1174,4.0161,1.9669,25.2423,2.5518,2.1384
1364,01689,701430000,1304659800.0000,0.0002,16.0195,4.1620,3.4055,16.9937,2.7664,3.7240
1365,02213,1003157915,191603161.7650,0.0000,-0.3002,0.2855,-0.4109,6.9139,0.0000,0.0000
1366,01520,1690000000,123370000.0000,0.0000,-1.6089,0.7773,0.4042,-10.2894,0.0000,0.0000
1367,08255,480000000,85920000.0000,,-1.5811,3.0876,0.3414,-13.9393,0.0000,0.0000
1368,01359,13567602831,19673024104.9500,0.0020,3.8737,,0.3025,-2.9107,7.4594,7.4594
1369,01483,705000000,1050450000.0000,,-14.7944,2.2741,3.2135,9.2851,0.0000,0.0000
1370,01372,200000000,338000000.0000,,-0.3733,0.7362,-0.3468,-11.9769,0.0000,0.0000
1371,01233,1941817142,25437804560.2000,0.0049,4.3515,0.5345,0.6353,10.0092,5.9840,5.9840
1372,00854,85207049,166153745.5500,,-8.7620,0.0451,0.2846,-6.5518,10.2564,10.2564
1373,03369,829853000,1070510370.0000,0.0003,7.0308,0.8129,0.4200,6.2549,6.7801,6.7801
1374,02211,3863134451,197019857.0010,0.0020,-0.6694,0.0733,0.1123,-0.5910,0.0000,0.0000
1375,06878,6363387880,2831707606.6000,0.0012,7.7118,17.8888,1.6260,101.8469,0.0000,0.0000
1376,00636,1793987542,18478071682.6000,0.0008,4.8776,0.4492,0.6825,28.6245,3.4143,5.5647
1377,01681,865530980,3263051794.6000,0.0015,37.3775,1.7263,1.2934,9.9622,5.3451,8.0120
1378,00586,1804750000,64249100000.0000,0.0028,8.3970,11.4729,1.7930,46.1881,1.5449,1.5449
1379,01448,2270666422,15190758363.1800,0.0021,23.6865,7.4055,2.9888,26.8673,1.0884,1.1676
1380,06818,12678735500,38670143275.0000,0.0004,3.8932,1.0939,0.4602,3.4543,6.0068,6.0068
1381,01678,2170000000,125860000.0000,0.0086,-0.3391,0.9980,0.0711,0.9528,0.0000,0.0000
1382,03380,5510994450,69548749959.0000,0.0014,5.6063,1.0991,1.4694,6.7700,5.9139,6.7047
1383,02283,833260000,2324795400.0000,0.0004,7.7030,1.0060,1.9512,10.8604,7.1685,6.8100
1384,01421,1390280000,197419760.0000,,-3.8931,0.4242,0.5037,13.8358,0.0000,0.0000
1385,03313,3156827729,340937394.7320,0.0032,-3.4550,1.1381,0.1724,4.1203,0.0000,0.0000
1386,01486,288260780,389152053.0000,,-33.2126,0.5680,0.8702,-8.2507,0.0000,0.0000
1387,01439,1377497662,97802334.0020,0.0065,-0.2736,0.2014,0.6124,-0.4251,0.0000,0.0000
1388,08191,832603100,149868558.0000,,6.3455,0.3778,0.4521,-13.3004,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,-5.8024,0.0000,0.0000
1390,01885,1000000000,1990000000.0000,0.0055,25.7961,8.5426,2.7504,-40.6022,1.0050,1.0050
1391,08001,432000000,30240000.0000,,6.6520,0.8703,0.0962,-1.1514,0.0000,0.0000
1392,03332,272469600,43595136.0000,,-0.7066,0.4263,0.3345,-1.8514,0.0000,0.0000
1393,01247,984000000,33456000.0000,0.0002,-0.1259,0.1831,0.1224,13.0483,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-49.7393,0.0000,0.0000
1395,01389,3326000000,116410000.0000,0.0002,-117.2306,0.6808,0.9175,-11.1099,0.0000,0.0000
1396,02080,374984000,172492640.0000,0.0000,-17.9027,0.5432,1.2800,-49.5384,0.0000,0.0000
1397,01513,319864217,9755858618.5000,0.0037,19.9854,2.7551,2.1212,89.9733,4.4720,4.4720
1398,02226,578750000,1406362500.0000,0.0003,6.5798,1.4041,0.5443,-11.5243,3.2757,3.2757
1399,01622,3551609322,12572696999.8800,0.0012,11.0886,1.3341,1.1911,5.1748,1.8023,0.9879
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7710599245.3400,0.0001,93.4031,0.2918,3.3322,6724.2851,0.0000,0.0000
1402,01340,880838000,53731118.0000,0.0038,-103.4687,8.6727,0.0583,-0.1340,0.0000,0.0000
1403,03636,89447600,344373260.0000,0.0005,17.4275,0.2253,0.1761,-2.6125,5.0764,5.0764
