,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1090,02601,2775300000,79928640000.0000,0.0037,12.3574,0.6917,1.4065,23.9998,3.9514,3.9514
1091,01823,412608000,358968960.0000,0.0002,4.6875,1.7557,0.7460,24.8662,0.0000,13.9080
1092,00837,248714000,1161494380.0000,0.0001,8.6916,3.1872,1.5411,-5.7984,11.0749,11.0749
1093,00486,15193014862,52415901273.9000,0.0001,3.9325,0.6496,1.0653,117.2362,0.0000,0.0000
1094,01878,272702835,259067693.2500,0.0001,-0.8025,0.3179,-0.7363,67.7301,0.0000,0.0000
1095,00953,1419610000,254110190.0000,0.0021,17.2763,0.9959,0.5508,-1.8587,0.0000,0.0000
1096,01966,4126133380,14895341501.8000,0.0012,3.7612,0.7160,0.5251,1.7707,5.6751,6.6482
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,364011120.0000,0.0000,-0.6260,0.1927,23.8132,-3302.3941,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,527782142.5900,0.0001,18.3366,1.4446,2.0570,-437.9935,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,56224524386.2500,0.0019,13.1907,0.4453,2.4718,44.3785,1.4949,1.4949
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,18695962428.0000,0.0018,13.7087,1.6607,2.7838,92.9740,2.4539,2.4539
1105,00923,4823009000,299026558.0000,0.0002,-5.8036,1.5230,0.3162,-5.1374,0.0000,0.0000
1106,00877,821678240,3294929742.4000,0.0010,12.5861,1.3094,1.4160,101.1552,0.4871,0.4871
1107,00973,1476964891,23040652299.6000,0.0003,22.1238,1.8325,2.4116,-10.8990,1.6231,1.6231
1108,00503,397172000,333624480.0000,0.0004,265.6621,0.7474,0.4779,13.7786,7.9716,4.3643
1109,01972,5850000000,143910000000.0000,0.0012,5.0202,9.7772,0.5019,333.1250,3.4146,3.4959
1110,02222,4227280649,4354099068.4700,0.0003,-11.3696,0.7594,1.0936,-10.4897,0.0000,92.2330
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599887586,370223992246.4000,0.0000,11.9862,0.7640,1.9798,31.9484,3.5415,3.5236
1113,02188,925056000,439401600.0000,0.0005,-9.3834,1.3949,0.6637,-2105.1533,0.0000,0.0000
1114,08337,3697500000,203362500.0000,,-114.3771,0.7935,1.7441,-4.9552,0.0000,0.0000
1115,02208,773572399,7178751862.7200,0.0031,10.4560,1.1764,1.1361,-18.8246,3.0612,3.0612
1116,01282,27387512211,7942378541.1900,0.0005,11.8397,5.0186,0.7205,-6.2007,0.6897,0.6897
1117,02128,3102418400,23019944528.0000,0.0015,7.8913,0.8285,1.3280,11.5154,4.0431,4.3127
1118,08295,3550496836,2414337848.4800,0.0015,-8.4800,613.5547,3.4237,10.6099,0.0000,0.0000
1119,02238,3098620305,23239652287.5000,0.0050,6.0427,0.9100,0.8549,-6.9399,5.7643,4.9885
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3179885699.5200,0.0001,6.5736,0.1007,0.5584,1.8479,2.2917,2.2917
1122,01020,3975448005,675826160.8500,0.0004,-7.1056,2.4379,1.1687,-9.4688,0.0000,0.0000
1123,00312,2495000000,3068850000.0000,0.0004,23.8899,2.7030,1.3509,-30.8828,1.5610,1.0813
1124,00976,1605152291,947039851.6900,0.0001,2.3605,0.0453,0.1848,-3.7447,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,1991448270.9000,0.0004,10.0547,0.3697,0.7603,-1.8045,2.5253,2.5253
1127,01900,1654024868,322534849.2600,0.0000,-2.3794,0.2994,0.1425,-12.5491,0.0000,0.0000
1128,01288,30738823096,94368186904.7200,0.0023,4.5450,1.5296,0.5853,-32.5912,6.4446,6.4446
1129,00936,1060000000,720800000.0000,,-16.8916,3.7874,1.3166,-27.2267,0.0000,0.0000
1130,00640,580775076,389119300.9200,0.0001,9.6529,0.5869,1.0217,-49.8679,4.0102,4.0102
1131,02233,5435132820,6956970009.6000,0.0009,5.1282,1.0058,0.7431,-12.1549,2.3203,4.3906
1132,01428,1697296308,2206485200.4000,0.0004,5.0042,2.6574,0.7548,-19.6732,6.0000,6.0000
1133,02198,1190000000,1558900000.0000,0.0021,3.3418,0.1391,0.4012,7.5112,15.2672,11.4504
1134,01039,1810953272,742490841.5200,0.0025,-9.1853,12.4629,3.2845,-2.1133,0.0000,0.0000
1135,00853,1618254454,11489606623.4000,0.0025,61.2157,2.1865,2.5273,-56.3320,0.4047,0.4047
1136,00867,2480408512,23117407331.8400,0.0029,10.6805,3.6363,2.2489,-501.8298,3.6962,4.0558
1137,00926,1630207820,652083128.0000,0.0003,-5.8502,1.4734,0.4806,-27.7388,0.0000,27.5000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,213176275.0000,,447.8493,1.1482,1.8291,-3.0552,0.0000,0.0000
1140,01308,2672576660,21594419412.8000,0.0010,13.9339,1.8992,2.5970,-200.0755,5.0679,5.4432
1141,00048,1990656000,85598208.0000,,-1.1274,0.3763,0.4209,-7.0110,0.0000,0.0000
1142,01733,3046562356,1035831201.0400,0.0002,1.1774,0.0316,0.3316,6.0909,21.1765,21.1765
1143,03683,952513513,1419245134.3700,0.0011,17.9981,11.0719,4.8948,117.6806,0.0000,0.0000
1144,00975,1029176786,957134410.9800,0.0002,1.4731,0.2064,0.1436,4.6568,0.0000,0.0000
1145,01029,7093386381,815739433.8150,0.0016,1.5229,0.6857,0.3787,46.0576,0.0000,0.0000
1146,00580,1615294000,1453764600.0000,0.0002,6.7809,0.9632,0.7916,4.9037,5.5582,5.5577
1147,00956,1839004396,3953859451.4000,0.0035,5.3848,0.6848,0.5235,50.7219,6.6165,6.6165
1148,01685,773769000,313376445.0000,0.0000,-0.2797,0.4267,1.6049,-46.5368,0.0000,0.0000
1149,08269,821736000,41086800.0000,0.0002,-2.4537,0.4248,0.3579,-9.7201,0.0000,0.0000
1150,01007,6373602437,210328880.4210,0.1658,-0.4000,0.2888,-2.0639,-15.2211,0.0000,0.0000
1151,00460,9465682206,11264161825.1400,0.0014,5.9405,3.2986,0.9424,3.8925,1.6816,1.6394
1152,01299,12088629242,895162995370.1000,0.0023,36.0536,3.3658,2.2699,279.9177,1.6672,1.7230
1153,00238,948825763,389018562.8300,0.0001,-2.9845,1.1728,0.4666,13.7560,0.0000,0.0000
1154,01600,999615108,7467124856.7600,0.0005,11.2542,1.2527,1.7350,15.2173,2.3020,3.1950
1155,00842,1357521666,841663432.9200,0.0002,6.7478,0.0752,0.2354,-11.0095,3.2258,3.2258
1156,01087,1404000000,365040000.0000,0.0068,-6.7632,0.7527,0.3262,-2.8582,0.0000,0.0000
1157,01101,4770491507,539065540.2910,0.0000,-3.3420,9.4453,-0.0564,-9.8410,0.0000,0.0000
1158,01086,1668023166,1968267335.8800,0.0013,12.0189,0.2281,0.3856,404.5770,0.0000,0.0000
1159,01110,622500000,585150000.0000,0.0007,12.2280,0.4648,0.7905,-6.3119,2.3936,2.3936
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2116823000.0000,,16.5281,0.0563,0.6377,-63.0221,2.9412,3.5294
1162,01831,757599030,155307801.1500,0.0020,-0.8095,2.4190,0.6437,-4.7514,0.0000,0.0000
1163,00468,1337019000,5147523150.0000,0.0052,12.2294,1.7665,1.7820,22.0308,7.0130,7.0130
1164,01728,2452220420,5542018149.2000,0.0013,3.8837,0.1269,0.3663,26.1638,10.6229,10.6195
1165,01555,3269420323,559070875.2330,0.0110,-0.4007,0.6068,-0.2271,-5.1388,0.0000,0.0000
1166,01112,641896691,21214685637.5500,0.0009,21.4960,1.7887,3.6383,-106.7787,1.4515,1.4515
1167,03618,2513336041,10480611290.9700,0.0019,3.9323,1.3652,0.4924,-2.5420,5.5991,5.5991
1168,01798,2501071100,1900814036.0000,0.0002,3.9104,0.5684,0.3111,1.9698,3.0263,3.0263
1169,00327,1100194000,3883684820.0000,0.0013,7.4333,0.8796,0.8649,83.9135,2.2663,2.2663
1170,01157,1388207086,7371379626.6600,0.0058,17.6077,1.2462,1.0033,22.6831,5.3358,5.3358
1171,01085,388000000,834200000.0000,,6.0410,0.4502,0.4553,1.4160,2.4512,2.4512
1172,00935,1220628000,707964240.0000,,10.5777,2.6971,0.6465,10.3921,6.8966,6.0345
1173,08265,2736200685,820860205.5000,0.0001,277.3176,3.8056,1.2073,-3.5849,0.0000,0.0000
1174,01089,3081695000,7796688350.0000,0.0054,48.6626,4.3621,3.8413,-58.7856,0.0000,0.0000
1175,01323,2509883201,1330238096.5300,0.0083,-85.6064,11.5508,3.3982,-63.1912,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,97177275.5800,0.0037,-1.0454,10.3341,1.1908,-112.2130,0.0000,0.0000
1178,01143,5945311400,558859271.6000,0.0002,-9.6382,0.7602,1.0382,-3.9648,0.0000,0.0000
1179,01121,1486859608,743429804.0000,,-2.3098,3.8664,2.0937,41.9882,0.0000,0.0000
1180,01378,8570852349,42939970268.4900,0.0002,6.7750,0.4062,0.6146,1.5641,4.7972,4.7972
1181,08087,5760000000,103680000.0000,0.0004,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,178200000.0000,,14.2355,3.7016,0.7511,-12.6715,12.3457,12.3457
1183,01380,2832082770,297368690.8500,0.0008,-13.1964,3.7551,0.6858,-2.2782,0.0000,0.0000
1184,01623,1696438600,1441972810.0000,0.0017,8.2712,0.3818,0.3520,4.5969,1.1765,1.1765
1185,03688,1412732441,2175607959.1400,0.0000,21.2027,3.5107,0.2086,2.0117,3.8961,3.8961
1186,03363,500000000,455000000.0000,,3.5498,0.1363,0.3765,5.6817,12.7143,12.7143
1187,01181,1073862500,1234941875.0000,0.0000,9.1693,0.7078,2.5794,-45.2343,10.9421,10.9565
1188,01011,1904635472,952317736.0000,0.0007,-0.8530,1.4293,1.1934,-16.8737,0.0000,0.0000
1189,02789,6208734000,577412262.0000,0.0003,6.2602,0.1073,0.1957,-1.1919,0.0000,0.0000
1190,02607,919072704,13050832396.8000,0.0012,8.9105,0.2174,0.7621,11.6699,3.2872,3.2872
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,61022475.0000,,-1.5251,0.2309,0.8040,-7.2534,0.0000,0.0000
1193,02083,1379381990,1627670748.2000,0.0005,8.8958,0.4780,0.6570,19.4849,0.0000,0.0000
1194,02282,3800000001,46436000012.2200,0.0009,43.4591,2.4185,4.7041,-36.0259,0.8020,1.0475
1195,08193,582955860,132913936.0800,0.0001,-2.0710,2.5246,0.5186,-39.2308,0.0000,0.0000
1196,01488,1578664000,1768103680.0000,,-136.0967,1.7758,1.4861,-14.3064,0.0000,0.0000
1197,01910,1431163056,23757306729.6000,0.0025,12.7862,0.7971,1.5884,36.6267,4.1074,4.1074
1198,00871,1773664000,193329376.0000,,-0.6509,0.2677,0.0848,-7.8458,0.0000,0.0000
1199,01913,2558824000,58341187200.0000,0.0006,31.9974,2.0921,2.3047,-21.6704,2.3355,2.3355
1200,01241,650000000,136500000.0000,0.0002,-8.8402,2.1225,0.3456,47.3305,0.0000,0.0000
1201,01082,547570880,432580995.2000,0.0004,-5.5862,3.9708,1.9829,17.3414,0.0000,0.0000
1202,01115,2568893000,3622139130.0000,0.0000,9.7324,3.5091,0.9071,-5.5915,0.0000,0.0000
1203,01146,3445450000,689090000.0000,0.0015,9.7865,0.6556,0.3396,7.4367,0.0000,0.0000
1204,01231,4000000000,2200000000.0000,,-17.8022,5.9319,7.4886,-29.6033,0.0000,0.0000
1205,01145,548851784,108123801.4480,0.0000,11.0152,1.1303,0.3139,8.9511,0.0000,0.0000
1206,00579,2829676800,3678579840.0000,0.0001,4.5868,0.5638,0.4323,3.4190,5.8277,5.8277
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,996475098.0000,0.0000,-0.5006,0.0830,0.2639,12.4330,0.0000,0.0000
1209,02098,11782825800,11075856252.0000,0.0018,6.9283,0.1693,0.5007,-55.5674,0.0000,0.0000
1210,01355,448363708,228665491.0800,0.0000,-52.2290,5.0204,26.5652,11.3817,0.0000,0.0000
1211,01127,770000000,908600000.0000,,5.3638,0.5456,0.8028,9.8313,8.4746,8.4746
1212,01259,1810123000,211784391.0000,0.0004,-0.4206,0.2875,0.2537,-24.8855,0.0000,0.0000
1213,01151,186919962,2130887566.8000,0.0000,11.1715,0.4504,0.6569,93.7435,2.7543,2.7543
1214,06838,500000000,1225000000.0000,,7.9480,1.0854,1.7156,28.4831,5.9184,5.5102
1215,08179,414931214,126554020.2700,0.0009,-1.2998,0.6847,0.3402,-3.8329,0.0000,0.0000
1216,08112,1147092240,58501704.2400,0.0001,-0.5420,0.5518,0.2245,-1.0591,0.0000,0.0000
1217,06808,9539704700,75936049412.0000,0.0010,25.0275,0.6519,2.7845,20.8520,1.7588,1.7588
1218,01663,2464000000,443520000.0000,0.0000,18.8240,1.0155,0.2436,-52.4081,0.0000,0.0000
1219,01028,2077000000,571175000.0000,0.0006,-1.2633,0.1672,0.3199,-2.2108,0.0000,0.0000
1220,06868,1150026460,6440148176.0000,0.0000,20.5088,3.3683,3.2144,32.4830,3.7520,3.6801
1221,01235,509859000,135112635.0000,0.0001,-11.8499,0.4443,0.8110,11.4173,7.5472,7.5472
1222,01096,1926834248,105975883.6400,0.0005,-0.3486,0.8776,-0.1390,34.6660,0.0000,0.0000
1223,03788,1820000000,2584400000.0000,0.0001,12.3052,1.8968,3.6596,-39.2289,1.4145,1.4145
1224,06030,2278327700,33445850636.0000,0.0053,16.1339,3.6075,1.0010,10.0963,2.7994,2.7994
1225,08020,2472959333,170634193.9770,,-8.9973,1.7916,2.6773,-24.3589,0.0000,0.0000
1226,01152,982000000,195418000.0000,,-8.8794,1.4197,3.0500,-15.8657,0.0000,0.0000
1227,03628,804000000,183312000.0000,,19.8755,1.8142,1.5925,3.9415,0.0000,0.0000
1228,01302,4319769200,5961281496.0000,0.0011,42.1876,9.1758,3.9386,-51.3341,0.0000,0.0000
1229,01239,1158334000,85716716.0000,0.0007,-0.2295,0.1857,-3.2648,-2.9005,0.0000,0.0000
1230,01269,5026892000,11511582680.0000,0.0016,-7.1203,5.4531,3.3911,-24.1539,0.0000,0.0000
1231,00844,494335330,311431257.9000,,-13.2395,0.7662,0.9334,-18.6599,0.0000,0.0000
1232,01023,965430000,1197133200.0000,0.0000,9.5339,0.4903,0.5811,-7.6188,6.4516,6.4516
1233,01262,1328977000,491721490.0000,,-2.3486,0.8389,0.7282,-8.9160,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,457531648.0000,0.0092,-13.4878,0.5164,1.2063,40.2438,0.0000,0.0000
1236,01293,2837511429,4199516914.9200,0.0004,6.3645,0.0981,0.5092,-5.8301,0.0000,0.0000
1237,02133,3579777000,225525951.0000,,-22.5009,0.9968,0.1091,-13.4455,0.0000,0.0000
1238,01336,1034107260,32057325060.0000,0.0027,10.4349,0.6757,1.1398,427.3050,2.8279,2.8279
1239,06837,3409568820,28026655700.4000,0.0027,15.5197,2.5853,0.6228,13.3929,2.0730,2.0730
1240,01929,10000000000,64700000000.0000,0.0004,14.1365,0.9706,2.0603,-20218.7500,10.0464,10.0464
1241,01296,1309770000,347089050.0000,0.0000,12.0818,0.1208,0.1891,-2.4429,0.0000,0.0000
1242,03778,1252350000,500940000.0000,0.0022,5.3506,0.2340,0.6934,-41.9420,0.0000,3.7500
1243,01830,1127652000,3033383880.0000,0.0016,9.5081,2.5341,5.4096,58.8515,12.4946,12.4946
1244,01252,2938281647,19774635484.3100,0.0003,13.9383,1.6799,1.4843,-142.6453,0.0000,0.0000
1245,01251,1851745999,1092530139.4100,0.0002,11.4089,0.6341,0.7311,4.6029,0.0000,0.0000
1246,08246,3540976000,1310161120.0000,0.0015,13.5091,3.0161,2.5618,10.1691,1.3474,1.3474
1247,01263,372093668,651163919.0000,0.0031,2.4042,0.0714,0.8214,-1.0199,15.7143,0.0000
1248,01303,1620000000,729000000.0000,0.0000,-15.1525,19.0486,1.4530,5.9647,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,117413721.6000,0.0008,7.5609,1.5383,0.3551,2.2547,0.0000,0.0000
1252,01281,1484604000,578995560.0000,0.0007,4.6106,0.7010,0.3469,9.0946,0.0000,0.0000
1253,06830,1769193800,1946113180.0000,0.0022,11.9988,0.8411,1.6929,32.5493,0.8255,0.4285
1254,01803,1302019000,423156175.0000,0.0021,-7.6555,2.7237,0.8961,-19.8460,0.0000,0.0000
1255,08031,280000000,137200000.0000,0.0001,34.7694,0.9680,1.1504,7.1103,0.0000,0.0000
1256,01210,1010188000,353565800.0000,,-1.3036,0.4558,1.6705,-2.0796,0.0000,0.0000
1257,01266,2269110999,1611068809.2900,0.0004,1.4372,0.1160,0.2357,1.6913,20.4930,20.4930
1258,02012,6316217006,448451407.4260,0.0004,-0.6001,2.0595,0.3497,-24.9187,0.0000,0.0000
1259,01699,1889000000,566700000.0000,0.0004,-15.1304,0.9398,0.7826,67.4255,0.0000,0.0000
1260,01300,1791500000,2561845000.0000,0.0004,6.3345,0.6308,0.6787,61.2064,3.1469,1.6084
1261,01277,8430000000,3329850000.0000,0.0000,3.5144,1.1607,1.5495,-123.5148,11.3924,11.3924
1262,01260,1193974000,883540760.0000,0.0002,5.4704,1.3564,0.5898,-99.5539,3.6486,3.6486
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,335541648.0000,0.0000,1.6080,4.1422,2.4086,81.1075,0.0000,0.0000
1265,01366,6118299000,1682532225.0000,0.0010,7.9034,0.1066,0.2717,1.2933,0.0000,0.0000
1266,00863,284483913,1368367621.5300,0.0001,-7.2800,8.6054,43.4817,4.9191,0.0000,0.0000
1267,02623,4910609920,422312453.1200,0.0012,-3.7815,1.6678,1.3635,-4.0212,0.0000,0.0000
1268,08030,1731432500,787801787.5000,0.0001,6.5604,3.0539,0.4672,13.1568,0.0000,0.0000
1269,03669,1839474963,11901403010.6100,0.0009,8.1127,0.1838,1.1089,30.1683,3.9541,3.9541
1270,00695,552000000,861120000.0000,,8.1684,1.4206,1.4612,103.4165,4.6474,4.6474
1271,03663,800000000,1424000000.0000,,-132.3681,1.3218,1.8909,23.4609,0.0000,0.0000
1272,06168,2107759943,600711583.7550,0.0032,-2.2754,2.5395,3.1102,-3.1681,0.0000,0.0000
1273,00816,2570223120,3521205674.4000,0.0006,4.3323,0.5362,0.2848,6.7069,4.7111,4.7111
1274,03666,2213031000,389493456.0000,0.0000,-4.3942,0.2231,0.5932,2.6586,14.7727,14.7727
1275,02068,399476000,906810520.0000,,17.5029,0.1716,0.4605,-11.7110,1.5920,1.5920
1276,01237,3088335000,154416750.0000,,-0.7163,0.2087,0.1493,-1.5773,0.0000,0.0000
1277,01332,2449327825,734798347.5000,0.0001,-2.8943,2.0990,1.0928,-2.8920,0.0000,0.0000
1278,03939,720000000,1216800000.0000,0.0013,14.4675,3.2549,1.3647,-11.8416,1.8757,1.8757
1279,01616,1416911818,1756970654.3200,0.0002,-10.4136,1.5677,1.3619,13.7029,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,477090688.5360,0.0001,-18.0048,1.0513,0.5781,-7.2790,0.0000,0.0000
1282,03948,326007000,1714796820.0000,0.0000,3.4821,0.3841,0.3607,4.4877,11.1415,11.1415
1283,03966,663846000,1560038100.0000,0.0008,2.9297,1.4097,0.8479,62.2844,0.0000,8.5106
1284,06889,765985896,7636879383.1200,0.0001,8.5128,0.7326,0.7562,15.2204,8.4493,8.4493
1285,01468,4615489735,1135410474.8100,0.0002,-13.2360,9.9996,2.4792,1421.0394,0.0000,0.0000
1286,01240,1518320030,1943449638.4000,0.0010,8.6419,0.2589,0.5343,-1.2165,8.4612,8.5938
1287,03816,600000000,213000000.0000,,4.2893,0.2116,0.4062,13.0996,0.0000,0.0000
1288,01326,2595613733,516527132.8670,,-14.5484,0.7731,5.9911,10.5212,0.0000,0.0000
1289,02196,551940500,11618347525.0000,0.0018,17.0369,1.8667,1.4087,54.7694,1.7102,1.7102
1290,00884,7884897033,36112828411.1400,0.0018,5.6994,0.7276,0.5562,2.3539,6.4694,7.1471
1291,02223,258432000,196408320.0000,0.0003,25.0617,0.5817,0.4791,11.8475,0.0000,2.6316
1292,01314,1411226450,698557092.7500,0.0003,147.3438,0.3910,0.6295,-8.9187,4.0404,4.0404
1293,01030,5899000000,40349160000.0000,0.0023,5.1116,0.6309,0.7364,1.6819,6.1355,5.1089
1294,00564,243234200,946181038.0000,0.0000,6.9262,0.2216,0.4754,5.5552,4.2339,4.2339
1295,01339,8726234000,27400374760.0000,0.0032,9.1756,0.2376,0.5392,-10.5063,1.7059,1.7059
1296,01829,908270000,3015456400.0000,0.0004,5.4890,0.4054,0.7405,-25.5442,7.0783,7.0783
1297,02236,4072393200,3828049608.0000,0.0004,58.1438,1.0052,2.0113,-600.8169,7.6880,0.5318
1298,00815,1627350589,1627350589.0000,0.0052,9.3718,0.3721,0.4246,-8.1546,0.0000,0.0000
1299,02039,2059891930,14027864043.3000,0.0005,6.1846,0.3088,0.4102,4.0878,8.5476,8.5476
1300,00540,600000000,162000000.0000,,7.2901,0.1887,0.5556,22.9852,3.7037,3.7037
1301,01232,1802456000,991350800.0000,,2.4820,0.5873,0.1872,-8.9199,6.3636,3.4545
1302,01348,1474232000,589692800.0000,0.0047,-16.4778,0.9447,1.4780,-822.4446,0.0000,0.0000
1303,02078,1200000000,612000000.0000,0.0000,-2.6214,0.3727,1.1486,-178.9474,0.0000,0.0000
1304,02033,2079946000,2079946000.0000,0.0020,6.8115,0.7789,0.9634,22.0897,6.3000,6.3000
1305,08072,135020415,40506124.5000,,-0.5672,0.5774,0.0759,-0.4280,0.0000,0.0000
1306,02178,1726674682,238281106.1160,0.0002,-0.3824,0.9202,0.5002,15.0744,0.0000,0.0000
1307,01319,1938468406,513694127.5900,0.0000,5.0952,2.2855,0.6243,-139.4014,5.8979,5.8979
1308,00864,386175758,266461273.0200,,13.7019,8.2406,0.2436,-8.0204,2.8986,2.8986
1309,08260,1633555774,604415636.3800,0.0001,19.6852,2.3582,0.4771,33.9941,0.0000,0.0000
1310,06881,3690984633,15391405919.6100,0.0028,12.5463,2.3404,0.5517,-72.7866,2.4558,2.4558
1311,01673,733857225,2348343120.0000,0.0001,-16.5161,2.7730,3.2365,85.4941,0.0000,0.0000
1312,02386,1460800000,7187136000.0000,0.0009,11.1050,0.3967,0.7306,3.7686,5.2778,5.3932
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3955284260.2000,0.0011,4.9625,0.3189,0.5093,-6.4532,4.6331,4.6331
1315,08201,540000000,105300000.0000,0.0000,5.6990,0.3331,0.4868,-1.6588,0.0000,0.0000
1316,06888,1079000000,227669000.0000,,-1.6364,0.4358,0.3327,-4.8486,0.0000,0.0000
1317,01680,6222111120,5413236674.4000,0.0002,2.7533,2.9019,0.7174,4.5621,9.2626,0.0000
1318,02112,1500000000,472500000.0000,0.0026,23.7539,0.0416,0.3899,-31.6879,0.0000,0.0000
1319,01297,1222384600,2188068434.0000,0.0004,7.9163,2.6041,1.3626,-38.1847,1.2682,1.2682
1320,06898,938179000,497234870.0000,,6.2567,0.5771,1.4400,6.4764,4.1132,4.9057
1321,01255,214000000,1694880000.0000,0.0003,-969.0566,4.7342,7.2414,362.3087,0.0000,0.0000
1322,01661,1592942000,350447240.0000,0.0017,6.4826,0.6602,0.3569,3.2640,32.8536,32.8536
1323,01107,2794994650,2962694329.0000,0.0000,4.8330,0.2716,0.3314,-3.1135,4.0310,5.3557
1324,01271,709771173,3435292477.3200,0.0001,23.0557,5.6003,1.2206,-13.5358,2.0248,2.0248
1325,08135,793200000,293484000.0000,0.0000,11.2630,1.4270,1.1866,-6.7511,0.0000,0.0000
1326,03638,4384782000,1929304080.0000,0.0000,-55.5723,2.2844,3.0367,1331.4728,0.0000,0.0000
1327,02183,419114000,4400697000.0000,0.0002,-22.5983,4.0277,3.3753,-9.1332,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,-0.4049,-28.0600,11.2105,11.2105
1329,01373,722091720,1364753350.8000,0.0007,11.4635,0.5807,1.8197,-85.0632,7.5618,7.5618
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,192975000.0000,,4.5768,1.1987,0.3387,53.8435,5.3763,5.3763
1332,08018,1260582340,56726205.3000,0.0000,-3.7313,0.8089,0.2973,-0.9516,0.0000,0.0000
1333,00484,159373613,713993786.2400,0.0011,-2.1440,1.8837,0.6636,6.0538,0.0000,0.0000
1334,02393,2381882500,3549004925.0000,0.0000,12.0440,0.6818,2.6671,36.2553,0.0000,0.0000
1335,00401,933703560,56955917.1600,0.0000,-0.8553,0.5903,0.4216,-1.0507,0.0000,0.0000
1336,01246,9074000000,725920000.0000,0.0002,-3.6275,1.7294,0.6092,-5.5308,0.0000,0.0000
1337,02023,491800000,501636000.0000,0.0027,18.4968,1.0612,1.1292,36.1016,0.0000,0.0000
1338,08181,1026351515,374618302.9750,0.0003,7.1727,0.8801,1.2957,4.4060,0.0000,0.0000
1339,00932,2518911200,1259455600.0000,0.0112,-289.9299,3.2008,6.0691,-13.5399,0.0000,0.0000
1340,08101,2892000000,416448000.0000,0.0029,-35.7405,3.1452,1.3301,-405.1051,0.0000,0.0000
1341,08218,1020000000,45900000.0000,,8.7064,0.8690,1.1207,-13.1519,0.0000,0.0000
1342,00799,1255653299,6127588099.1200,0.0026,4.1264,1.0425,2.4424,11.7148,7.2295,6.1965
1343,01290,1086787000,1097654870.0000,0.0000,15.3716,,0.5170,-7.5282,1.2871,1.2871
1344,02030,668593000,1123236240.0000,0.0004,4.5362,0.7548,0.8068,12.3894,10.7143,7.3214
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1264675860.0000,0.0006,10.1284,0.3813,0.2170,9.4218,0.0000,0.0000
1347,01862,1400194213,3528489416.7600,0.0014,2.9229,0.2677,0.3379,0.8768,11.9048,11.9048
1348,00153,3020747935,468215929.9250,0.0002,2.8892,0.2675,0.1413,3.3874,0.0000,0.0000
1349,01345,1260433000,794072790.0000,0.0000,8.0432,0.4189,0.6362,-9.0873,0.0000,0.0000
1350,01963,1579020812,6868740532.2000,0.0002,3.0822,1.0931,0.3829,-1.8950,4.0277,4.0277
