,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
18,00020,2048849287,107052375245.7500,0.0002,6.2099,2.2077,0.2661,-4.2358,2.9655,3.0139
19,00021,3975233406,484978475.5320,0.0000,11.6268,5.5599,0.5456,-110.1973,0.0000,0.0000
20,00022,1966387866,348050652.2820,,274.7045,4.8210,0.6218,47.7174,0.0000,0.0000
21,00023,2906471326,51560801323.2400,0.0002,7.9215,3.0202,0.4911,-93.0700,6.4747,4.3156
22,00024,5111622235,362925178.6850,,-3.3145,0.1574,0.5576,-6.5079,0.0000,0.0000
23,00025,301928440,3532562748.0000,0.0000,5.3968,0.5125,0.3632,17.7489,4.2735,4.7009
24,00026,45308056,5346350608.0000,0.0001,3.8426,60.4675,0.5292,17.6559,18.0508,18.0508
25,00027,4333333972,263033372100.4000,0.0047,19.4733,4.7642,3.8093,-137.2588,1.5621,1.4984
26,00028,1500647491,5222253268.6800,0.0001,4.1738,1.5865,0.2044,-2.6450,5.7706,5.7706
27,00029,237703681,2781133067.7000,0.0001,57.0723,26.1862,1.3042,238.1923,0.5882,0.5882
28,00030,6448152160,2192371734.4000,0.0004,49.5207,2.4090,2.8248,-32.9782,0.0000,0.0000
29,00032,372688206,4546796113.2000,0.0001,10.1629,7.0940,0.6207,-2.6312,3.2787,3.2787
30,00034,1176631296,11530986700.8000,0.0002,5.2573,4.0567,0.3701,-13.4438,7.3469,7.5510
31,00035,2371063335,9010040673.0000,0.0004,5.2578,1.3168,0.5768,-16.9365,5.6999,5.7149
32,00036,1089118593,233071378.9020,0.0000,-2.1989,27.2694,0.1873,-51.8397,0.0000,0.0000
33,00037,610710675,127027820.4000,,-13.2383,2.4252,0.4706,45.1858,0.0000,0.0000
34,00038,391940000,701572600.0000,0.0037,-1.1643,0.2664,0.3359,-0.9086,0.0000,0.0000
35,00039,6225125683,560261311.4700,0.0019,120.4863,0.4421,0.3452,-9.3265,0.0000,0.0000
36,00040,784692952,643448220.6400,0.0002,10.4733,0.0951,0.2851,1.5649,5.1220,5.4878
37,00041,708374048,18771912272.0000,0.0001,3.2306,1.8483,0.1985,8.7663,3.0935,3.1110
38,00042,257950000,141872500.0000,0.0007,28.2297,12.7522,23.2811,5.4013,0.0000,0.0000
39,00043,24071837232,15887412573.1200,0.0001,7.1873,0.3017,1.2402,16.8865,6.5152,5.1515
40,00045,1634422891,13892594573.5000,0.0001,11.1767,2.2357,0.3527,-25.0769,2.4365,2.3270
41,00046,249488384,790878177.2800,0.0002,11.6258,2.8102,1.6542,13.0957,6.6246,6.6246
42,00047,10070431786,1087606632.8880,0.0001,8.8707,0.4581,2.1046,-18.2788,5.6481,5.6481
43,00050,356273883,2518856352.8100,0.0001,7.3086,2.3139,0.4116,-1.8302,5.3748,5.3748
44,00051,708750000,8660925000.0000,0.0001,10.4223,5.4712,0.4774,-56.6074,2.4550,2.4550
45,00052,129532780,2572521010.8000,0.0010,14.2960,0.8660,3.4441,49.4934,5.9288,5.2367
46,00053,329051373,43434781236.0000,,12.8356,2.4744,0.5333,-19.6138,3.0303,3.0303
47,00055,253639456,65946258.5600,0.0002,-1.7390,0.1113,0.0717,-10.0462,0.0000,0.0000
48,00056,6812201460,10627034277.6000,0.0000,4.5349,2.1620,0.2205,3.8561,5.1282,5.1282
49,00057,630531600,1418696100.0000,0.0001,15.7146,0.8672,0.5331,16.0381,3.1111,3.3333
50,00058,748936324,59914905.9200,,-1.1864,0.1445,0.2022,-1.1825,0.0000,0.0000
51,00059,7944322137,8262095022.4800,0.0004,9.3823,1.1385,2.1396,-12.7130,2.2067,2.2067
52,00060,259586000,210264660.0000,,1.1181,1.3915,0.3349,1.9515,0.0000,0.0000
53,00061,8773232014,236877264.3780,0.0010,-0.2004,0.2358,10.6156,-2.5763,0.0000,0.0000
54,00062,446941011,9028208422.2000,0.0002,12.5379,1.1272,0.8703,-9.2520,5.7705,5.8107
55,00063,2819102084,614564254.3120,0.0000,-6.9191,37.1810,3.2437,-11.6806,0.0000,0.0000
56,00064,9662705938,2174108836.0500,0.0002,11.1447,3.8692,0.3292,-8.9326,8.8889,7.7778
57,00066,6157841411,282644920764.9000,0.0006,17.6565,5.2410,1.5657,-62.2703,2.6041,2.6087
58,00068,146781285,546026380.2000,,-0.4573,40.8672,0.4609,356.4141,2.0161,0.6720
59,00069,3585525056,29544726461.4400,0.0002,19.5109,1.4948,0.5773,18.9141,2.6699,2.6699
60,00070,1938822690,255924595.0800,0.0002,6.0106,2.1361,0.2147,-0.5004,0.0000,0.0000
61,00071,690959695,10820428823.7000,0.0000,6.6622,3.3824,0.5496,6.5260,3.8953,3.8953
62,00075,799557415,1759026313.0000,0.0000,21.3710,34.7517,1.0651,137.3274,0.4545,0.4545
63,00076,5985131478,329182231.2900,0.0096,6.0722,0.3652,0.1127,5.6555,0.0000,0.0000
64,00077,271913000,244721700.0000,,-5.6573,0.6228,2.5337,-45.3104,8.8889,8.8889
65,00078,898782333,3882739678.5600,,7.0892,1.4853,0.2465,-3.6595,4.3981,4.2824
66,00079,326077423,78584658.9430,,-6.1046,3.0110,0.2114,-5.1122,0.0000,0.0000
67,00082,4213395262,821612076.0900,0.0003,-1.2688,0.2430,0.7746,-2.5863,0.0000,0.0000
68,00083,6958941876,79331937386.4000,0.0005,11.4726,9.9042,0.5428,9.1336,4.7161,4.7161
69,00084,1046474025,129762779.1000,0.0001,-3.7557,0.0890,0.1408,-0.9189,0.0000,0.0000
70,00086,1999148493,7416840909.0300,0.0004,6.2653,1.6178,0.3262,2.8343,7.2680,7.0242
71,00087,2981870000,35007153800.0000,0.0004,1.4815,0.4138,0.1061,10.4468,5.1107,5.3663
72,00088,617531425,3902798606.0000,0.0001,16.8515,10.5939,0.5564,7.1901,5.5380,5.5380
73,00089,287669676,1438348380.0000,0.0000,2.9187,4.0820,0.1801,525.4250,4.4000,4.4000
74,00091,729792904,180258847.2880,0.0010,-0.3398,19.7891,-0.6642,-4.6023,0.0000,0.0000
75,00092,683830848,110096766.5280,,-1.5254,0.2855,0.8919,5.1664,0.0000,0.0000
76,00093,1957643050,597081130.2500,0.0001,-30.0343,19.5163,0.6520,-17.9142,0.0000,0.0000
77,00094,1854991056,491572629.8400,0.0000,-8.6423,1.1510,0.6372,-30.0142,0.0000,0.0000
78,00097,3047327395,1919816258.8500,0.0005,19.7919,1.2833,1.4644,-9.0132,6.3492,6.3492
79,00099,478483794,1282336567.9200,,0.9019,0.3195,0.2548,967.0713,3.5448,3.3582
80,00100,541700500,3515636245.0000,0.0001,13.6301,1.6687,1.3366,22.2277,2.6194,2.6194
81,00101,4497718670,77720578617.6000,0.0004,9.6213,8.2611,0.5388,-53.7115,4.3403,4.3403
82,00102,1803777836,2002193397.9600,0.0005,263.0657,4.3230,1.1859,21.9507,0.0000,0.0000
83,00104,747123220,324998600.7000,0.0001,4.6124,0.3478,0.6364,50.2006,12.0561,5.8851
84,00105,360000000,6840000000.0000,,46.0653,11.2023,0.5250,-863.4183,6.0526,5.9474
85,00106,4722307545,3966738337.8000,0.0001,3.0414,0.4476,0.6937,1.7577,5.3571,5.3571
86,00107,895320000,2193534000.0000,0.0008,7.5562,0.9412,0.4157,6.8104,4.6451,4.6451
87,00108,3199373986,4223173661.5200,0.0010,440.8783,11.6894,1.2261,-11.7186,0.0000,0.0000
88,00109,7088223998,666293055.8120,0.0000,12.3114,7.8698,0.2384,-0.5043,0.0000,0.0000
89,00110,917779442,78929032.0120,0.0000,10.1204,0.3652,-59.9309,9.0869,0.0000,0.0000
90,00112,767654861,3500506166.1600,0.0000,4.9325,3.8471,0.5695,-20.1804,0.0000,0.0000
91,00113,394202808,1470376473.8400,0.0004,3.6413,0.3667,0.5933,-1.5950,9.5417,9.4787
92,00114,604490763,477547702.7700,,-18.2563,0.5014,0.7100,9.6787,3.7975,6.3291
93,00115,2449554132,249854521.4640,,1.2929,3.6733,0.1107,2.5127,0.0000,0.0000
94,00116,677434000,6747242640.0000,0.0009,6.6655,0.3588,0.6203,47.0204,5.9237,5.8233
95,00118,861930692,249959900.6800,0.0002,3.3755,0.0932,0.1795,-10.3550,6.8966,6.8966
96,00120,4413729099,7768163214.2400,,38.4753,3.6176,5.7397,-30.8873,0.0000,0.0000
97,00122,947543695,521149032.2500,0.0002,17.0271,2.2144,0.2865,249.1152,1.8182,1.8182
98,00125,262778286,541323269.1600,,7.5055,0.4423,0.5908,-17.0587,7.7670,5.5825
99,00126,1257087536,955386527.3600,0.0004,3.4372,0.9847,0.2607,-4.5964,3.9474,3.9474
100,00127,1907619079,12075228770.0700,0.0002,11.8934,14.3136,0.3580,334.1052,1.7378,1.7378
101,00128,1650658676,1155461073.2000,0.0005,-15.8072,8.1308,1.1919,-3.3537,0.0000,0.0000
102,00129,1319782288,1715716974.4000,0.0000,1.2355,0.7772,0.0843,-8.4822,2.0769,2.0769
103,00130,287930000,115172000.0000,,-5.8413,0.4588,0.1787,-4.3588,0.0000,0.0000
104,00131,595634100,2263409580.0000,0.0002,3.9508,11.2305,0.3314,-25.8330,5.8865,5.8865
105,00136,74611669087,8654953614.0920,0.0029,59.2094,14.7598,7.0945,25.6467,0.0000,0.0000
106,00137,530289480,403020004.8000,,8.3574,0.6789,0.1924,-3.5612,0.0000,0.0000
107,00138,873111452,366706809.8400,0.0005,10.7855,0.3990,0.1228,-91.6767,16.7336,0.0000
108,00139,14719650461,750702173.5110,0.0002,-11.1943,4.3032,0.5227,-92.6335,0.0000,0.0000
109,00141,345374910,176141204.1000,0.0000,-26.3054,7.2340,0.2950,38.7464,0.0000,0.0000
110,00142,4344931044,11514067266.6000,0.0003,11.1307,0.1895,0.1631,-5.2708,5.0923,4.5283
111,00143,7748960899,387448044.9500,0.0001,-8.8681,3.5315,1.1052,-9.9074,0.0000,0.0000
112,00145,3724981811,312898472.1240,,-0.2281,6.1953,-0.3444,-11.9000,0.0000,0.0000
113,00146,212187488,227040612.1600,,-6.6511,0.4197,0.5205,-1.3422,0.0000,0.0000
114,00147,20319072320,3312008788.1600,,-15.1941,4.0007,3.1408,-13.2397,0.0000,0.0000
115,00148,1105757736,27809807060.4000,0.0017,4.5772,0.6046,0.4959,-65.2119,7.0107,3.8167
116,00149,9953067822,686761679.7180,0.0052,-3.2304,0.8818,0.4276,-14.2627,0.0000,0.0000
117,00155,1538526148,276934706.6400,,-15.2279,,-2.0674,89.2474,0.0000,0.0000
118,00156,9186912716,1589335899.8680,0.0001,-20.3154,0.6396,0.4081,1.4738,15.6069,15.6069
119,00157,2002100932,1361428633.7600,0.0000,51.8462,3.6843,2.4354,-15.6233,2.1324,0.0000
120,00158,25000000,5040000000.0000,,-9.1829,22.2104,0.5485,189.3313,2.5298,2.5298
121,00159,9221232131,1254087569.8160,0.0001,18.5549,,1.9844,-94.9635,0.0000,0.0000
122,00160,720429301,2305373763.2000,0.0000,1.9900,1.5594,0.1980,-3.4376,3.9063,3.9063
123,00162,1149694715,256381921.4450,0.0019,-0.8622,0.2140,0.0612,-1.0390,0.0000,0.0000
124,00163,3677545667,6362154003.9100,0.0002,2.0286,1.4618,0.1926,22.9324,6.3584,5.6647
125,00166,8758880988,709469360.0280,0.0000,-2.7582,2.3809,0.2268,7.9501,0.0000,0.0000
126,00167,2599993088,77999792.6400,0.0001,-0.3618,0.1801,-1.0685,-5.0980,0.0000,0.0000
127,00168,655069178,34063597256.0000,0.0024,42.3270,3.4787,3.0604,23.6282,1.0385,1.0385
128,00169,4697346488,1878938595.2000,0.0002,2.4506,1.8425,0.5773,3.6765,0.0000,0.0000
129,00172,2761912843,220953027.4400,,-1.0612,0.7853,0.8573,-5.9283,0.0000,0.0000
130,00173,3125174615,13594509575.2500,0.0005,3.3597,1.2635,0.3494,6.6478,4.5942,4.5977
131,00174,451390000,270834000.0000,0.0000,22.1469,1.4268,0.0482,-0.4180,0.0000,0.0000
132,00175,9166997540,143005161624.0000,0.0048,9.7024,1.1426,2.7333,53.2314,2.2294,2.2294
133,00176,2032571385,424807419.4650,,-2.4367,1.7885,0.6465,-5.1645,0.0000,0.0000
134,00177,1222000000,13270920000.0000,0.0011,10.6652,4.6823,1.5566,186.0090,4.8112,4.8112
135,00178,3103189458,5461613446.0800,0.0012,11.6019,0.6521,2.2597,48.7988,9.0643,5.1011
136,00179,899221457,15880250930.6200,0.0003,7.1913,0.6167,0.7745,10.9897,2.8356,2.8574
137,00180,950587991,712940993.2500,,3.9226,1.0742,0.3147,118.7246,1.3333,1.3333
138,00182,8504574965,3231738486.7000,0.0007,5.4825,1.9479,0.4921,8.2194,5.2682,5.2682
139,00184,340200000,1530900000.0000,0.0000,7.7877,0.7570,0.3449,-10.0122,3.5556,3.4444
140,00185,10294699948,3551671482.0600,0.0002,101.5446,5.0599,2.7558,-180.5904,0.0000,0.0000
141,00186,5492232889,2910883431.1700,,31.9877,23.6657,4.9929,-25.3120,0.0000,0.0000
142,00187,100000000,147000000.0000,0.0013,-5.6473,0.4730,0.7144,-17.5609,0.0000,0.0000
143,00188,7014469674,343709014.0260,0.0008,-10.4722,9.3698,0.3174,-16.4580,9.1837,9.1837
144,00190,515624246,3310307659.3200,0.0004,4.5093,2.6065,0.2067,-6.1359,4.1536,4.1536
145,00191,386879622,3830108257.8000,,1.3691,0.5795,0.0748,-22.8960,0.7475,0.7475
146,00193,194337559,172960427.5100,0.0005,1.1534,0.4002,0.1763,2.2614,0.0000,0.0000
147,00194,378583440,4050842808.0000,0.0001,3.9939,2.2061,0.3239,8.7896,6.5421,6.5421
148,00197,1872696182,327721831.8500,0.0052,-1.1496,0.3898,0.1785,-1.6003,0.0000,0.0000
149,00198,2710393916,6342321763.4400,,-2.6573,3.7935,0.7524,-11.8182,0.0000,0.0000
150,00199,966262004,1140189164.7200,0.0001,8.1104,6.1477,0.2476,-17.2466,18.7084,12.7256
151,00200,1514026755,33914199312.0000,0.0015,64.8987,0.8328,0.8205,185.7040,0.3084,0.3777
152,00201,8947051324,1476263468.4600,,5.6703,2.5467,0.3629,-13.8833,4.4364,4.4364
153,00202,7294369363,1633938737.3120,0.0000,-2.7221,20.9308,0.7379,-18.1480,0.0000,0.0000
154,00204,1058185729,154495116.4340,,-1.7574,257.4919,1.4593,-33.5349,0.0000,0.0000
155,00205,6373545516,108350273.7720,0.0009,-0.8663,0.6006,0.2341,-2.3143,0.0000,0.0000
156,00208,4438967838,4438967838.0000,0.0004,2.7426,2.7868,0.3151,206.5597,9.5000,9.6000
157,00209,3661864729,76899159.3090,,-0.5006,0.1207,0.6165,-1.4028,0.0000,0.0000
158,00210,1649142384,242423930.4480,0.0003,-0.2438,0.0587,0.1565,-1.9885,0.0000,0.0000
159,00211,5881722198,205860276.9300,0.0000,1124.9195,2.5351,0.3839,33.7531,3.2412,3.2412
160,00212,34476738,1710046204.8000,0.0001,5.1120,14.0208,0.3129,-225.6593,2.8226,2.8226
161,00213,1006798962,1127614837.4400,0.0002,5.0833,1.2793,0.4666,-17.8138,4.0378,4.0337
162,00214,840873996,1059501234.9600,0.0001,1.3079,0.4378,0.0428,-4.4467,1.4286,1.4286
163,00216,551368153,1295715159.5500,0.0001,1.6582,0.8765,0.1110,-3.3545,2.1277,2.1277
164,00219,579753289,1275457235.8000,0.0000,2.1115,1.6204,0.1527,-4.0406,3.1500,3.1500
165,00221,556432500,250394625.0000,0.0078,3.5578,1.9149,0.2229,-1.1955,0.0000,0.0000
166,00223,2912776542,314579866.5360,0.0012,-2.2695,3.5199,2.7289,15.6011,0.0000,0.0000
167,00224,1154038656,1788759916.8000,,3.3144,6.1484,0.2164,23.2041,2.9677,2.9677
168,00225,110179385,1630654898.0000,0.0002,11.9159,11.7125,0.2942,-26.7496,2.5676,2.5676
169,00226,493154032,1351242047.6800,,-12.0441,0.5290,0.0953,1.2737,2.9197,3.2847
170,00227,1418973012,674012180.7000,0.0019,20.1782,1.4228,0.2446,7.4472,0.0000,0.0000
171,00228,9505344000,2005627584.0000,0.0007,72.8154,4.1977,1.2601,-17.8264,0.0000,0.0000
172,00229,494499860,445049874.0000,0.0001,8.4652,0.3461,0.7468,-6.1536,8.8818,8.8840
173,00231,5165863003,160141753.0930,0.0005,-0.1252,1.9675,0.3366,2.2382,0.0000,0.0000
174,00234,5780368705,699424613.3050,0.0006,37.0281,7.0115,0.3421,11.0184,2.4793,2.4793
175,00235,16987713835,577582270.3900,0.0001,0.8149,0.3908,0.1625,-3.1179,0.0000,0.0000
176,00236,373570560,366099148.8000,,-4.9771,0.6262,0.7440,-7.6366,0.0000,0.0000
177,00237,135000000,1668600000.0000,0.0001,5.9797,68.3544,0.3484,-10.1975,10.3560,8.7379
178,00239,311640000,841428000.0000,0.0002,22.5705,5.9658,1.0900,141.4402,3.8333,4.7778
179,00240,1241877992,1105271412.8800,0.0001,2.6815,0.1753,1.0540,7.4060,4.9438,4.9438
180,00241,12027013916,109806637053.0800,0.0009,-1172.5536,18.8564,19.9118,-331.9622,0.0000,0.0000
181,00242,3021479785,11844200757.2000,0.0036,2.5486,1.7969,0.2799,2.9842,4.0846,4.0846
182,00243,2256265322,85738082.2360,0.0001,-1.8876,0.3032,0.1940,-3.7760,0.0000,0.0000
183,00244,1313962560,273304212.4800,,-2.0694,0.8764,3.7564,-72.6873,0.0000,0.0000
184,00245,34714459250,3263159169.5000,0.0002,22.7822,6.3562,0.6272,3.0039,0.0000,0.0000
185,00247,1881839863,47422364547.6000,,12.7659,5.8835,0.3255,5.4538,2.1446,2.1446
186,00248,1245331256,99626500.4800,0.0000,95.7027,0.3519,0.3449,-96.4439,2.5000,2.5000
187,00250,21720504877,1194627768.2350,0.0000,3.1650,1.1799,0.7945,-9.3319,38.3411,10.0000
188,00251,662288726,4675758405.5600,0.0001,38.6343,6.0038,0.7604,2.8634,0.7077,0.7081
189,00252,225420034,743886112.2000,0.0000,-15.9030,1.4384,0.6188,265.6942,0.9091,0.9091
190,00253,304368750,526557937.5000,,1.6973,0.6690,0.0642,-1.6695,0.0000,0.0000
191,00254,6411770500,910471411.0000,,-62.0508,16.6457,-1.4750,-50.9013,0.0000,0.0000
192,00255,631677303,1648677760.8300,0.0001,9.6685,0.6389,0.7638,4050.8053,9.1954,8.8123
193,00256,4351888206,7224134421.9600,0.0006,35.8746,2.0781,1.4640,17.8884,0.0000,0.0000
194,00258,1971025125,3922339998.7500,0.0003,9.6211,5.7844,0.3113,5.4237,9.0452,9.0452
195,00259,999641171,1159583758.3600,0.0001,4.0159,1.2413,0.6529,4.2237,12.9310,12.9310
196,00261,183846100000,1838461000.0000,,-20.8916,4.2755,1.5333,-18.5703,0.0000,0.0000
197,00262,977880400,196553960.4000,0.0003,7.1511,0.7577,0.1259,-5.0626,2.4876,4.9751
198,00263,140191677,28739293.7850,,-0.0386,-0.2862,0.4840,-0.7815,0.0000,0.0000
199,00264,382704000,574056000.0000,0.0001,-18.2437,8.9837,31.4672,-31.7228,0.0000,0.0000
200,00265,12922075516,1162986796.4400,,-20.7387,4.6768,1.6280,-6.9185,0.0000,0.0000
201,00266,474731824,3418069132.8000,0.0003,46.3977,5.4889,0.2546,-1245.6520,6.1111,5.9722
202,00269,7442395970,230714275.0700,0.0011,-0.2151,0.2660,-0.0501,-69.2212,0.0000,0.0000
203,00271,1241054945,1737476923.0000,0.0000,15.4104,29.7238,0.3905,-6.9853,7.1429,7.1429
204,00273,44375065557,2706878998.9770,0.0000,30.0151,0.7719,0.4090,-23.7650,1.1031,1.1031
205,00274,21048486179,357824265.0430,0.0000,-4.9191,13.2302,2.9282,119.6737,0.0000,0.0000
206,00275,514909432,133876452.3200,,-0.2662,0.1163,0.0340,0.4462,0.0000,0.0000
207,00276,1881258499,156144455.4170,0.0005,-3.5148,0.2010,-0.0338,-11.7517,0.0000,0.0000
208,00277,277232883,1219824685.2000,,47.7726,15.1965,0.3695,5.6877,1.2823,1.1364
209,00278,120960000,834624000.0000,,6.0828,52.9292,0.6070,-5.0793,4.9275,4.9275
210,00279,1868176188,192422147.3640,,-0.0891,-2.5782,0.0615,-0.1759,0.0000,0.0000
211,00280,913650465,338050672.0500,0.0008,440.7440,0.6125,0.5344,-8.9936,0.0000,0.0000
212,00282,2636211725,685415048.5000,0.0003,-2.0250,0.5255,0.9666,-5.5656,0.0000,0.0000
213,00286,3830915008,2145312404.4800,0.0056,993.2002,5.6900,2.2495,-47.0226,0.0000,0.0000
214,00287,40000000,423200000.0000,,2.5550,15.8010,0.3336,7.5874,1.7958,1.3233
215,00289,292561000,6377829800.0000,0.0001,3.7568,4.3599,0.3262,-70.2799,3.2226,3.6804
216,00290,9153078859,530878573.8220,0.0002,-5.0958,4.9123,1.4390,-2.2485,0.0000,0.0000
217,00292,2018040477,575141535.9450,0.0003,1.6929,0.4795,0.1383,-7.6955,2.2807,2.2807
218,00293,3933844572,45003181903.6800,0.0004,19.1911,0.4052,0.7193,58.3699,2.6224,3.3217
219,00294,206747688,587163433.9200,,26.6142,0.8182,0.5186,85.2692,4.2254,4.2254
220,00295,14964442519,1107368746.4060,0.0001,61.4315,0.5034,0.1607,-4.7337,0.0000,0.0000
221,00296,1234970983,1926554733.4800,0.0002,5.2424,1.3947,0.3398,-4.1848,5.3509,5.4121
222,00298,2348835316,1033487539.0400,0.0000,6.1575,5.1722,0.2490,2.5093,7.9545,4.5455
223,00299,4550104797,3867589077.4500,0.0004,37.4992,2.0438,0.6918,9.2788,0.0000,0.0000
224,00303,251779133,19298870544.4500,0.0007,14.3531,1.1373,4.3377,-141.4529,6.8308,6.8350
225,00306,476776842,1401723915.4800,0.0003,5.5265,0.4717,0.6272,-20.0837,7.9049,5.2699
226,00307,4538515411,585468488.0190,,-0.1312,3.0712,0.2027,-32.5224,0.0000,0.0000
227,00309,1675869796,206131984.9080,,-13.2289,0.5099,1.4125,7.7992,0.0000,0.0000
228,00310,1211320200,30283005.0000,0.0021,-0.3473,6.4405,0.1570,1.1436,0.0000,0.0000
229,00313,23336687255,256703559.8050,0.0004,-0.9568,0.9033,0.8422,4.0599,0.0000,0.0000
230,00315,1121675927,6808572876.8900,0.0005,10.7688,0.8091,1.3412,29.4434,6.4213,6.4213
231,00317,592071197,3534665046.0900,0.0015,-3.8521,0.3039,0.5205,-2.3231,0.0000,0.0000
232,00318,192189833,67266441.5500,,3.0355,1.9812,0.1748,109.0218,0.0000,0.0000
233,00321,1381696104,2694307402.8000,0.0005,8.2839,0.3282,0.5181,-25.4115,15.3846,12.8205
234,00322,5623386360,74341167679.2000,0.0003,25.8078,1.0476,2.9333,18.0708,3.7985,3.7985
235,00323,1732930000,5493388100.0000,0.0034,3.5043,0.4486,0.7085,5.2447,12.9101,11.1287
236,00326,2711000479,4066500718.5000,0.0002,3.8599,1164.1857,0.9359,5.8864,10.3324,18.6657
237,00328,723244650,282065413.5000,,-0.5009,0.1825,0.2563,78.6574,0.0000,0.0000
238,00329,1059749920,964372427.2000,0.0003,-15.8635,7.7389,3.8506,-13.8887,0.0000,0.0000
239,00330,1887211562,3019538499.2000,0.0011,-1.4084,0.2335,0.4498,-4.3953,0.0000,0.0000
240,00332,6545621131,3010985720.2600,0.0000,93.4035,0.3097,1.7898,150.7052,0.0000,0.0000
241,00333,215037625,247293268.7500,0.0001,-4.0392,0.2018,0.4727,-31.1374,0.0000,0.0000
242,00335,2682316758,2709139925.5800,0.0000,10.6398,14.1404,1.0304,-13.1226,1.9802,1.9802
243,00336,3107836876,8981648571.6400,0.0007,7.5452,2.5111,0.6163,-6.3911,9.5848,16.0901
244,00338,3495000000,8388000000.0000,0.0039,4.1612,0.2062,0.7955,18.1704,11.8333,11.8333
245,00339,167000000,131930000.0000,,-11.3828,734.5155,3.5848,-12.5398,0.0000,0.0000
246,00340,3392272221,1696136110.5000,0.0001,29.4847,16.0051,0.8864,-19.3924,0.0000,0.0000
247,00341,585704033,10940951336.4400,0.0007,18.5350,1.2881,3.7901,174.1912,4.4964,4.4967
248,00342,1468124216,1703024090.5600,0.0014,2.2436,0.0568,0.2207,3.0796,0.0000,0.0000
249,00343,1390656816,175222758.8160,0.0001,-5.5919,8.0692,0.6296,-9.5578,0.0000,0.0000
250,00345,1063777500,29892147750.0000,0.0017,42.9542,3.9716,8.5472,782.6194,1.4870,1.4874
251,00347,1411540000,4516928000.0000,0.0106,3.2348,0.2446,0.5157,-49.9234,6.2877,6.2877
252,00348,7865458360,275291042.6000,0.0001,-2.8882,0.6096,0.9158,-48.6294,0.0000,0.0000
253,00351,495975244,193430345.1600,0.0003,-1.3960,3.8175,-0.8230,15.4893,0.0000,0.0000
254,00353,5444844590,468256634.7400,0.0003,-6.1228,3.0740,0.4925,1.7413,0.0000,0.0000
255,00355,3203817188,1858213969.0400,,10.6305,0.3145,0.0833,-1.2694,4.1379,4.0517
256,00356,2279400000,109411200.0000,,-2.4206,23.9044,0.6358,20.2447,0.0000,0.0000
257,00357,226913000,1236675850.0000,0.0010,3.5455,4.4539,0.4767,-3.7214,3.1259,0.0000
258,00358,1387482000,15095804160.0000,0.0041,13.3676,0.1506,0.5952,287.8246,2.0903,2.0903
259,00360,6767636215,778278164.7250,0.0021,6.1910,0.3724,0.7648,-48.4381,0.0000,0.0000
260,00361,5201250000,114427500.0000,0.0004,-2.8252,0.4002,0.3986,1.4787,0.0000,0.0000
261,00362,1335427319,434013878.6750,0.0002,-0.6503,1.3435,0.5018,-7.1250,0.0000,0.0000
262,00364,1184843454,107820754.3140,,-0.7388,0.3827,0.0507,-0.2266,0.0000,0.0000
263,00366,505297418,818581817.1600,0.0001,5.6795,1.1309,0.3430,28.6378,6.1728,7.4074
264,00367,1672553104,2458653062.8800,0.0000,2.0044,3.9704,0.1819,1.6223,6.8027,5.4422
