,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
525,00979,946928176,137304585.5200,0.0010,-44.0361,3.3000,1.1627,2.6766,0.0000,0.0000
526,00980,372600000,663228000.0000,0.0017,-7.8157,0.0673,0.6949,-1.8655,0.0000,0.0000
527,00983,384410164,799573141.1200,0.0021,-5.7523,0.1305,0.2651,-3.4614,0.0000,0.0000
528,00984,260000000,1027000000.0000,0.0005,-20.8638,0.1061,0.6507,-2.8466,11.1392,11.1392
529,00985,38698308961,619172943.3760,0.0001,-1.1375,1.1884,0.1179,-0.3820,0.0000,0.0000
530,00986,567852500,176034275.0000,0.0004,-0.5217,4.9981,0.5223,-2.8664,0.0000,0.0000
531,00987,2506157464,486194548.0160,0.0001,7.8099,3.2522,0.2815,-3.5565,4.1237,4.1237
532,00989,5273400867,928118552.5920,0.0007,15.4039,0.8427,0.3689,-2.3328,0.0000,0.0000
533,00990,11841344631,1610422869.8160,0.0017,26.0195,0.3719,2.2208,12.0761,0.0000,0.0000
534,00991,6110621398,11915711726.1000,0.0010,25.0954,0.3311,0.4364,5.7594,5.9847,5.9847
535,00995,493010000,2381238300.0000,0.0013,6.1280,1.7635,0.6323,11.0212,5.9462,5.9462
536,00996,23774780585,523045172.8700,0.0026,-0.1493,0.3587,0.0632,-3.1569,0.0000,0.0000
537,00997,1461609692,1315448722.8000,0.0005,-16.8914,1.0459,0.6505,16.4610,0.0000,0.0000
538,00999,1195797307,3922215166.9600,0.0001,8.8618,0.4441,1.0741,-7.7139,5.4878,5.4878
539,01000,54901000,92782690.0000,,-1.0315,0.8300,0.2830,-2.0565,0.0000,0.0000
540,01001,641232315,378327065.8500,,27.2413,0.1312,0.3398,-1.1508,3.3898,3.3898
541,01002,2307513363,233058849.6630,0.0122,-22.9512,0.1820,0.4089,5.4592,0.0000,0.0000
542,01003,3154655408,4795076220.1600,,-10.7829,27.4582,7.2800,38.0577,0.0000,0.0000
543,01004,9374351360,3421638246.4000,0.0000,-17.5739,3.9913,2.1189,-8.7063,0.0000,0.0000
544,01005,756203313,2858448523.1400,,21.1800,2.1116,2.6356,12.9753,2.6455,2.6455
545,01010,336587142,656344926.9000,0.0006,-16.3323,10.8113,5.5459,-37.1930,0.0000,0.0000
546,01013,21391162483,1048166961.6670,0.0000,-36.4314,5.1161,-6.1632,36.7855,0.0000,0.0000
547,01031,13614480666,21783169065.6000,0.0000,21.7413,7.1673,1.0110,239.2940,0.9375,0.9375
548,01033,5414961482,5360811867.1800,0.0006,66.9147,0.2752,2.6337,-32.4348,0.0000,0.0000
549,01036,389527932,1865838794.2800,0.0000,2.7567,18.3321,0.5089,3.3367,1.8789,1.8789
550,01037,654863448,333980358.4800,0.0000,198.7392,0.8774,0.8681,-50.7164,0.0000,0.0000
551,01038,2650676042,169643266688.0000,0.0004,16.2447,23.7296,1.3916,-45.9613,3.7969,3.7969
552,01041,1769308799,389247935.7800,0.0003,-6.5048,2.2987,0.6402,-15.6551,0.0000,0.0000
553,01043,379584000,664272000.0000,0.0023,2.8523,0.1783,0.2293,-3.4813,0.0000,0.0000
554,01044,1189677417,68109032123.2500,0.0026,15.3133,2.8365,3.4231,14.5156,4.4862,4.4862
555,01046,906632276,426117169.7200,,-3.1498,4.9164,0.7238,1.4491,0.0000,95.7447
556,01047,369200000,221520000.0000,,4.7978,0.1110,0.4402,26.8802,5.0000,3.3333
557,01049,831221677,113046148.0720,0.0230,-0.5585,0.0796,0.4033,25.4379,0.0000,0.0000
558,01050,1991833200,2270689848.0000,0.0007,10.2567,0.8565,1.9460,44.8717,7.0198,7.0198
559,01051,27048844786,1649979531.9460,0.0002,4.3602,6.1330,0.1454,1.8895,0.0000,0.0000
560,01053,538127200,613465008.0000,0.0002,4.8780,0.6211,0.4670,7.9302,0.0000,0.0000
561,01055,3666449197,19798825663.8000,0.0041,19.6278,0.3956,0.7365,624.6689,1.0556,1.0556
562,01059,197307506,66098014.5100,0.0001,-0.0402,0.4834,0.9489,-8.0041,0.0000,0.0000
563,01060,26628822510,45002710041.9000,0.0005,-155.9646,13.0356,2.6450,26.8075,0.0000,0.0000
564,01063,15215731320,273883163.7600,0.0000,-11.0250,1.2241,0.8062,-14.3454,0.0000,0.0000
565,01064,605616520,102954808.4000,0.0000,8.5874,2.0069,0.0337,7.8162,0.0000,0.0000
566,01065,340000000,975800000.0000,0.0020,7.0035,1.4341,0.5332,-41.0254,4.2019,4.2019
567,01071,1717233600,5340596496.0000,0.0035,18.1493,0.3002,0.3845,-33.7104,2.4116,2.4116
568,01072,340000000,1785000000.0000,0.0022,12.3305,0.4533,0.4482,-7.1469,2.3855,2.3855
569,01073,1001765216,129227712.8640,,-26.4432,,-0.1398,-0.9765,0.0000,0.0000
570,01076,142984807678,27024128651.1420,0.0015,-9.1143,8.3034,30.3556,-119.0621,0.0000,0.0000
571,01093,6236338403,79201497718.1000,0.0046,21.6695,3.7663,4.4880,2612.6174,1.4173,1.4173
572,01094,174489725,50602020.2500,0.0001,-2.0737,0.7410,0.2750,-3.7505,0.0000,0.0000
573,01097,7134623520,713462352.0000,0.0005,-1.5660,0.6133,0.9861,-1.8285,0.0000,0.0000
574,01098,749336566,12109278906.5600,0.0003,4.0523,0.5414,0.4889,3.9525,7.3020,7.3020
575,01100,405323284,429642681.0400,0.0001,6.8729,0.4563,0.6013,-5.0628,4.7170,4.7170
576,01104,1218893914,1170138157.4400,0.0002,3.5662,7.4951,0.4189,-2.9168,4.0779,4.0779
577,01105,866106337,753512513.1900,0.0000,31.0817,0.5263,0.3527,26.5602,16.0920,16.0920
578,01108,250000000,482500000.0000,0.0009,59.2359,0.6607,0.6879,-23.9359,0.0000,0.0000
579,01116,1748000000,454480000.0000,0.0000,-7.9580,0.9139,1.0082,2.5905,0.0000,0.0000
580,01118,561922500,387726525.0000,,-4.5732,0.1256,0.3933,-25.6060,4.3478,4.3478
581,01120,386263374,675960904.5000,,-17.6519,0.5652,0.6298,571.3955,2.8378,2.8378
582,01122,1238651865,2464917211.3500,0.0003,9.3280,0.8057,0.5210,10.4822,9.1472,9.1472
583,01123,1185318349,308182770.7400,0.0001,-6.6005,0.3213,0.4799,56.0230,0.0000,0.0000
584,01124,4146020285,895540381.5600,0.0002,3.8755,0.4999,0.1865,0.9845,0.0000,0.0000
585,01125,327386965,2881005292.0000,,2.4413,3.0300,0.1785,-4.2269,2.2703,2.2703
586,01126,676865000,2673616750.0000,,8.0410,0.7559,1.3534,40.0398,2.2785,2.2785
587,01129,1596539766,1277231812.8000,0.0002,192.1805,1.3442,0.7247,28.5147,0.0000,0.0000
588,01130,2036538114,250494188.0220,0.0006,-1.5677,1.1800,0.3586,2814.5414,0.0000,0.0000
589,01131,6374480581,7139418250.7200,0.0028,16.8203,3.1910,1.2107,121.1077,0.4461,0.4461
590,01132,2799669050,666321233.9000,0.0001,12.6848,0.6340,0.3055,-1.1202,106.3025,106.3025
591,01133,675571000,2722551130.0000,0.0014,82.2748,0.2231,0.3598,-1.6762,0.0000,0.0000
592,01137,815551643,3873870304.2500,0.0118,-29.1061,5.6480,2.2676,674.0683,0.0000,0.0000
593,01138,1296000000,6117120000.0000,0.0038,217.9952,1.3455,0.5608,-10.2033,0.4821,0.4821
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2916628000,5716590880.0000,0.0003,22.2704,25.0846,1.0153,-377.6069,2.3343,2.3343
596,01141,47705977729,9445783590.3420,0.0001,38.5234,11.9387,5.0349,12.3693,1.0101,1.0101
597,01142,1208475523,148642489.3290,0.0000,-0.2918,50.0143,-0.0943,-195.8399,0.0000,0.0000
598,01159,745564799,1177992382.4200,0.0001,-23.7470,16.0304,-7.2114,-17.1636,0.0000,0.0000
599,01160,172800000,324864000.0000,0.0012,-34.4939,-2371.2701,21.1349,82.2232,0.0000,0.0000
600,01161,680552764,728191457.4800,0.0001,7.6460,1.0280,2.5195,-29.5388,7.9394,12.6168
601,01166,2374532340,140097408.0600,0.0007,-1.6359,0.3543,0.1036,4.5216,0.0000,0.0000
602,01168,3541112832,1912200929.2800,0.0002,-7.1425,3.6187,0.2307,-6.2880,0.0000,0.0000
603,01169,2803365278,60272353477.0000,0.0010,13.6049,0.6048,2.0024,-117.8702,1.7675,1.7675
604,01170,688755445,833394088.4500,0.0057,23.4146,0.7572,0.7332,-9.2213,4.9829,4.9829
605,01171,1952016000,14347317600.0000,0.0036,3.6084,0.4592,0.3531,5.0111,8.3619,8.3619
606,01172,3310812417,672094920.6510,0.0003,264.5002,3.1351,1.0725,-4.4207,0.0000,0.0000
607,01173,2518001334,287052152.0760,,-3.6175,0.1695,0.4558,-16.9262,8.4418,6.0351
608,01176,7194417247,8201635661.5800,0.0005,1738.7398,3.0323,1.1976,195.3422,0.0000,0.0000
609,01177,12588304487,102720564613.9200,0.0039,9.7401,4.2182,2.3782,38.3164,0.9833,0.9823
610,01178,297656701,135433798.9550,0.0010,-0.8107,2.8924,0.8946,13.6650,0.0000,0.0000
611,01180,1052185315,1294187937.4500,0.0006,22.2277,1.1116,2.0585,87.3153,2.0325,2.0325
612,01182,2366286547,283954385.6400,0.0000,-7.3000,3.2346,6.9262,-21.8342,0.0000,0.0000
613,01184,625837440,1489493107.2000,0.0008,4.7573,0.0589,0.8812,4.2272,8.8235,8.8235
614,01188,20352872747,590233309.6630,0.0003,-2.0454,9.6365,0.4764,-2.3957,0.0000,0.0000
615,01189,789211046,205194871.9600,0.0005,-54.2126,0.7802,0.0926,3.2717,0.0000,0.0000
616,01191,4232713330,478296606.2900,0.0003,-7.0730,4.8055,0.9892,-2.9083,0.0000,0.0000
617,01192,4920560060,437929845.3400,0.0129,-0.1849,6.7495,-0.1952,-5.9692,0.0000,0.0000
618,01194,5836921580,507812177.4600,0.0000,-1.0889,0.6239,0.0657,-5.8870,0.0000,0.0000
619,01195,2884091737,317250091.0700,0.0001,-14.0786,13.1462,1.4988,27.9858,0.0000,0.0000
620,01196,1438209880,6572619151.6000,0.0005,18.0923,8.1039,2.2414,7.9182,0.0000,0.0000
621,01198,2165467772,2468633260.0800,0.0011,46.8912,2.9595,1.5994,1925.6110,0.0000,0.0000
622,01200,718046005,998083946.9500,0.0001,17.1687,0.1992,0.6855,-4.6630,2.3022,2.3022
623,01201,1186315700,664336792.0000,0.0000,11.2289,1.8341,0.5426,-6.8187,0.0000,0.0000
624,01202,160000000,112000000.0000,0.0001,-15.9123,0.3887,0.2287,-2.4621,0.0000,0.0000
625,01207,20564713722,1933083089.8680,0.0002,14.6056,1.0689,0.2121,-3.2993,0.0000,0.0000
626,01211,915000000,42684750000.0000,0.0040,39.1582,0.8939,1.7572,49.2981,0.4977,0.4977
627,01212,1501916000,17272034000.0000,0.0005,10.2197,3.9633,5.8921,-2.8739,5.8604,5.8604
628,01213,200000000,210000000.0000,,-27.3082,0.4381,1.3200,-13.2333,0.9524,0.9524
629,01215,12778879806,498376312.4340,0.0002,1.4708,1.6573,0.1997,0.8371,0.0000,0.0000
630,01217,12801578629,179222100.8060,0.0003,17.6192,-36.6133,0.2619,-2.6353,0.0000,0.0000
631,01218,91320403,365281612.0000,,1.1561,0.4399,0.1030,2.9247,1.2500,1.2500
632,01220,1980000000,164340000.0000,0.0040,65.0851,7.8763,0.3456,-6.5378,0.0000,0.0000
633,01221,1119805890,3740151672.6000,0.0000,19.1677,11.9239,0.7920,-109.0456,2.7494,2.7865
634,01222,17867520047,1554474244.0890,0.0000,1.2706,0.5931,0.1834,5.2702,7.3144,7.3061
635,01223,2974073561,2795629147.3400,0.0004,23.6491,7.3213,1.0695,593.8040,1.2766,1.2766
636,01224,3882334668,7065849095.7600,0.0001,41.2968,10.8521,0.4126,394.7181,1.0989,1.0989
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,133202294.0000,,-1.5460,1402.1294,0.4310,11.4642,0.0000,0.0000
639,01227,914626964,163718226.5560,0.0010,-2.7445,16.8956,-1.6291,-4.7204,0.0000,0.0000
640,01229,765373584,151543969.6320,0.0004,5.2541,2.0039,0.8206,1.9784,0.0000,0.0000
641,02038,8214074906,7310526666.3400,0.0015,-1.0866,0.0624,0.4331,-1.9031,0.0000,0.0000
642,02300,929047000,1681575070.0000,0.0000,6.3095,0.6719,0.4216,14.9718,7.9558,7.9558
643,02307,869919000,530650590.0000,,7.2866,0.1141,0.2737,3.7576,2.4590,2.4590
644,02309,17710022508,867791102.8920,0.0004,-2.0417,4.1718,1.8408,-13.4404,0.0000,0.0000
645,02310,728584797,204003743.1600,0.0001,-9.3494,2.1569,3.1816,-42.1060,0.0000,0.0000
646,02312,1606649882,252244031.4740,0.0005,-9.2983,-49.4790,1.8704,-324.2211,0.0000,0.0000
647,02314,4380000000,24046200000.0000,0.0007,4.9273,0.7466,1.0389,-159.0021,6.4083,6.4083
648,02317,1522742000,1172511340.0000,,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,700444608573.6000,0.0043,13.6889,2.0433,2.0092,-507.6547,2.3790,2.3790
650,02320,817644000,343410480.0000,,11.2697,0.2412,0.2215,-2.6073,0.0000,0.0000
651,02322,3680600000,2208360000.0000,0.0001,-68.6530,20.4024,2.9512,296.9024,0.0000,0.0000
652,02323,2208000000,1479360000.0000,0.0001,-3.4591,3.8040,0.5198,-6.0039,0.0000,0.0000
653,02324,2754882496,85401357.3760,0.0002,-0.3494,-0.4751,0.1273,18.1288,0.0000,0.0000
654,02326,21084072140,527101803.5000,0.0000,-7.4926,0.4067,0.9564,2.8131,0.0000,0.0000
655,02327,4271752636,2904791792.4800,0.0027,36.0678,12.5998,3.5354,25.6893,0.0000,0.0000
656,02328,6899293833,57471117628.8900,0.0033,10.2085,0.4066,1.1171,-178.0040,3.7104,3.7104
657,02330,1824690520,211664100.3200,0.0002,-5.2541,2.0062,0.3051,6.9357,0.0000,0.0000
658,02331,2306156086,41787548278.3200,0.0094,49.8450,3.3919,6.1263,31.8501,0.5679,0.5679
659,02333,3099540000,17078465400.0000,0.0081,8.2399,0.4324,0.8053,15.4872,6.0145,6.0145
660,02336,1815910767,653727876.1200,0.0000,-1347.8925,0.6691,1.4635,-21.3972,0.0000,0.0000
661,02338,1943040000,25181798400.0000,0.0038,10.1564,0.9790,1.3469,10.8631,4.0590,4.0590
662,02340,424850000,216673500.0000,,-1.3541,0.1413,2.4203,-25.1507,0.0000,0.0000
663,02341,775058560,1201340768.0000,0.0001,4.7815,0.4683,0.4912,-1.0408,3.6129,3.6129
664,02342,2477241918,4434263033.2200,0.0074,-25.8733,0.7830,1.1652,5.6294,0.0000,0.0000
665,02343,4659773239,6803268928.9400,0.0021,11.9906,0.5446,0.7040,8.4397,4.1855,4.1855
666,02348,1586382000,2300253900.0000,0.0007,6.4453,2.0645,1.0197,34.3111,10.3448,10.3448
667,02349,3082278542,1001740526.1500,0.0002,-5.7281,3.4120,0.7942,-7.2132,0.0000,0.0000
668,02355,211922000,1095636740.0000,,2.8457,0.1071,0.2904,2.2327,0.0000,0.0000
669,02356,1405752132,19680529848.0000,0.0003,7.9365,3.4347,0.7432,-4.9278,3.4279,3.4279
670,02357,6245121836,26666670239.7200,0.0011,17.6987,0.6484,0.6518,21.6774,0.8072,0.8072
671,02358,5472000000,793440000.0000,0.0010,18.1607,1.4605,1.7138,-13.9609,0.0000,0.0000
672,02366,1316009349,114492813.3630,0.0002,-0.2302,1.7540,0.4376,76.0244,0.0000,0.0000
673,02368,532000000,1266160000.0000,0.0003,9.0171,0.4688,0.9558,-14.3862,8.0460,8.0460
674,02369,5033407480,3624053385.6000,,-8.8538,2.8376,8.7397,-13.4716,0.0000,0.0000
675,02371,4968510578,238488507.7440,0.0011,26.9601,1.3451,0.8081,49.4993,0.0000,0.0000
676,02379,410209122,303554750.2800,0.0001,-5.7173,5.6994,0.7627,-26.3760,0.0000,0.0000
677,02383,3958510558,6333616892.8000,0.0001,-39.9287,6.7087,12443.2552,-260.8037,0.0000,0.0000
678,02389,6078944027,1465025510.5070,0.0005,33.7175,8.1898,0.4676,4.4328,0.0000,0.0000
679,02600,3943965968,10964225391.0400,0.0095,54.3227,0.2250,0.5929,-4.6286,0.0000,0.0000
680,02628,7441175000,143614677500.0000,0.0043,40.9512,0.8709,1.2675,210.0368,0.9434,0.9434
681,02668,2900000000,464000000.0000,0.0000,-51.3218,0.3415,1.0136,-1.1881,0.0000,0.0000
682,02678,915000000,8015400000.0000,0.0005,5.8918,0.3577,1.0023,-16.5696,4.9087,4.9087
683,02688,1124137358,84254094982.1000,0.0014,25.4643,1.1822,2.8081,-879.1915,1.5876,1.5876
684,02698,413619000,1042319880.0000,0.0006,3.9997,0.1565,0.1399,-0.8237,7.6799,7.6799
685,02866,3751000000,3600960000.0000,0.0012,6.9055,0.5885,0.4650,-1.1742,3.9115,3.9115
686,02868,1020756000,2633550480.0000,0.0012,3.4601,1.0128,0.1742,1.7990,9.9771,9.9771
687,02877,827000000,5954400000.0000,0.0008,10.0966,1.9873,0.8859,63.7954,5.1528,5.1528
688,02878,2480252351,520852993.7100,0.0003,-4.8514,0.6760,0.8396,-6.2818,0.0000,0.0000
689,02882,1266716012,172273377.6320,,-2.8879,0.1180,1.4707,-2.7973,0.0000,0.0000
690,02883,1811124000,13927543560.0000,0.0025,443.3263,1.4303,0.9084,-5.2814,1.0358,1.0358
691,02888,3261440032,229279234249.6000,0.0004,27.7153,1.9752,0.5803,2.4663,2.3781,2.3781
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,16.0091,0.0000,0.0000
693,02899,5736940000,18071361000.0000,0.0027,15.1197,2.2004,1.3193,14.8974,3.6132,3.6132
694,02008,4993469500,3545363345.0000,0.0002,14.5427,0.8726,0.4583,-4.0786,1.4085,1.4085
695,08003,2368936000,161087648.0000,0.0002,-4.1565,2.4082,1.2320,-1175.8222,0.0000,0.0000
696,08005,1803088800,739266408.0000,,-1.8579,1.8443,0.3719,4.9695,0.0000,0.0000
697,08006,385820923,54786571.0660,0.0006,-1.9139,0.5796,0.3081,-4.8721,0.0000,0.0000
698,08007,1303440000,384514800.0000,0.0004,-5.4468,3.5369,1.0758,-82.9232,0.0000,0.0000
699,08009,58900537,28861263.1300,0.0038,5.2238,0.0547,0.0742,-3.3304,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,287894277.3630,0.0098,-4.4776,0.1306,0.5258,23.0493,0.0000,0.0000
702,08019,2146520588,85860823.5200,0.0000,-7.6693,0.9821,0.1990,4.0239,0.0000,0.0000
703,08021,14367101072,589051143.9520,0.0005,-5.3654,3.8709,0.8814,-5.9317,0.0000,0.0000
704,08022,1803541356,1478903911.9200,0.0034,-14.0731,334.0646,8.0795,-143.3185,0.0000,0.0000
705,08025,1761825563,246655578.8200,0.0005,-4.2984,9.5603,-10.2084,-44.7895,0.0000,0.0000
706,08026,1450963725,464308392.0000,,-8.5973,5.5244,3.7886,9.3855,0.0000,0.0000
707,08028,2812881803,132205444.7410,0.0000,-4.7582,1.6916,0.5676,-1.5014,0.0000,0.0000
708,08029,1391400000,486990000.0000,0.0020,-8.0183,4.0993,-4.7940,25.6869,0.0000,0.0000
709,08032,8864332726,4387844699.3700,0.0004,56.9983,3.8674,1.1152,-42.1811,0.0000,29.8956
710,08033,614435000,116742650.0000,,-682.7056,0.2801,0.5678,23.9472,2.6316,2.6316
711,08037,968656150,1191447064.5000,0.0006,-18.5439,16.9471,3.7359,14.6474,0.0000,0.0000
712,08041,6828772313,375582477.2150,0.0002,-2.7163,2.3988,5.8697,-27.9015,0.0000,0.0000
713,00827,4298042599,795137880.8150,0.0002,-1.9588,0.2199,1.1655,-57.4145,0.0000,0.0000
714,08045,505200000,55066800.0000,0.0000,-5.7251,0.6407,0.8272,11.6136,0.0000,0.0000
715,08047,4225960179,1796033076.0750,0.0009,41.1293,1.8697,1.3900,-430.0845,0.0000,0.0000
716,08048,1947690000,128547540.0000,0.0015,-5.4313,1.3222,1.1839,61.0097,0.0000,0.0000
717,08049,172500000,179400000.0000,0.0000,3.1002,0.7717,0.4411,10.4316,16.1643,16.1643
718,08050,1356250000,528937500.0000,,-25.0254,43.1574,21.5234,-26.5158,0.0000,0.0000
719,08051,23433783,203873912.1000,0.0000,-13.9630,0.6816,1.5492,-16.9078,0.0000,0.0000
720,00831,762564974,2851993002.7600,0.0002,15.5674,0.5361,4.1285,49.6828,5.8823,5.8823
721,08053,3558724852,1565838934.8800,0.0000,7.4099,0.8821,1.5827,-39.5280,3.4091,3.4091
722,08055,3751297033,581451040.1150,0.0001,-6.4007,10.0500,3.2248,11.3055,0.0000,0.0000
723,08060,2088807500,102351567.5000,0.0000,-9.7785,1.0703,1.0742,-544.4232,0.0000,0.0000
724,08063,4262867050,336766496.9500,0.0000,-5.2086,10.5583,0.5024,-3.7975,0.0000,0.0000
725,01106,14888498183,521097436.4050,0.0042,-1.7343,0.4627,0.4320,16.5607,0.0000,0.0000
726,08066,525962500,104140575.0000,0.0005,64.4929,1.9899,1.1687,-73.8060,0.0000,0.0000
727,00436,3035697018,910709105.4000,0.0000,12.2430,1.8438,0.9012,17.8448,2.2667,2.2667
728,01666,628704000,5796650880.0000,0.0015,14.8841,1.9939,1.3864,-49.0099,2.2218,2.2218
729,03633,2538217357,20432649723.8500,0.0005,32.9196,2.6790,4.5203,16.5752,0.8696,0.8696
730,08071,4671035048,275591067.8320,0.0006,17.0149,5.1933,4.4690,-6.8015,0.0000,0.0000
731,00550,446614000,580598200.0000,,-10.3767,7.9464,3.3777,7.1654,0.0000,0.0000
732,08075,2136056825,175156659.6500,0.0004,-0.6404,0.3575,0.6244,6.0330,0.0000,0.0000
733,08076,1317240000,117234360.0000,0.0001,4.5135,0.8784,1.9890,9.4646,0.0000,0.0000
734,08078,271407779,34740195.7120,0.0030,5.4520,0.0571,0.0148,-1.7877,0.0000,0.0000
735,08079,218894354,52534644.9600,0.0000,-1.4157,0.8744,0.1251,2.2604,0.0000,0.0000
736,08080,272580805,223516260.1000,0.0000,2.0291,0.0932,0.2260,0.5709,0.0000,0.0000
737,08081,5336235108,112060937.2680,0.0001,-0.7731,0.2377,0.2680,19.9895,0.0000,0.0000
738,08082,1217798007,888992545.1100,0.0009,-107.6262,5.7105,8.1433,94.2828,0.0000,0.0000
739,08083,15465807617,7500916694.2450,0.0022,-14.9027,10.9589,1.6959,48.5701,0.0000,0.0000
740,08085,5688396805,56883968.0500,0.0001,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,269814203.6480,0.0009,-3.4603,0.8753,1.3092,-5.3776,0.0000,0.0000
742,08088,545107005,61051984.5600,0.0008,-0.0798,3.1697,0.1402,6.0418,0.0000,0.0000
743,08089,234295913,62088416.9450,0.0009,-0.2802,2.4949,0.2414,-1.4798,0.0000,0.0000
744,00459,1805282608,326756152.0480,0.0000,6.7865,0.5197,0.2916,-2.0800,0.0000,0.0000
745,01026,5512758758,1256908996.8240,0.0001,-46.8908,4.6225,1.8083,-91.6916,0.0000,0.0000
746,08092,925508000,28690748.0000,,-8.3025,1.1573,2.4061,-12.5763,0.0000,0.0000
747,08095,678720000,678720000.0000,0.0006,8.0157,0.6184,0.4447,49.6520,0.0000,0.0000
748,08100,444448237,222224118.5000,,-0.8839,1.6680,0.5859,4.8152,0.0000,0.0000
749,00821,1230951598,664713862.9200,0.0012,-1.3668,13.1694,0.6396,-7.3728,0.0000,0.0000
750,01385,284330000,2502104000.0000,0.0024,48.7755,3.7191,2.4876,-787.9345,0.0000,0.0000
751,08103,142256878,142256878.0000,,-4.2352,2.5720,-1.5530,-71.4500,0.0000,0.0000
752,08106,262125000,76016250.0000,,14.9762,0.5790,1.1961,-9.3867,0.0000,0.0000
753,08108,922719512,47058695.1120,0.0008,-0.6171,0.5162,0.1474,-1.6603,0.0000,0.0000
754,08109,221684268,73155808.4400,0.0466,-0.9349,0.9770,0.5886,-6.6663,0.0000,0.0000
755,00865,5837989696,478715155.0720,,37.4874,2.5671,0.6426,7.5694,0.0000,0.0000
756,08111,1835232850,174347120.7500,0.0001,-9.9179,1.8545,2.3946,23.9587,0.0000,0.0000
757,00065,1503477166,571321323.0800,0.0000,-30.1760,2.9433,2.8097,13.3042,0.0000,0.0000
758,08115,55560000,31113600.0000,,-26.3849,1.2857,1.0807,14.2291,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,307196231.7000,0.0000,-28.6644,2.1354,0.7262,9.9539,0.0000,0.0000
761,01009,1369157235,1328082517.9500,0.0018,-19.7402,4.4810,0.6308,3.3177,0.0000,0.0000
762,08119,280750261,84225078.3000,,4.8422,5.5470,1.1047,3.9154,0.0000,0.0000
763,08120,153029515,37339201.6600,0.0005,-0.9210,0.5085,0.1515,-1.4746,0.0000,0.0000
764,00510,4955763588,252743942.9880,0.0006,-1.7536,2.0474,0.4051,2.3789,0.0000,0.0000
765,08123,7748958120,294460408.5600,0.0000,-9.4339,0.8539,0.7786,-219.4398,0.0000,0.0000
766,08126,476300000,145271500.0000,0.0000,6.6072,0.0653,0.2412,-2.7220,0.0000,0.0000
767,08130,3564945946,641690270.2800,,-10.6882,9.2706,1.3868,210.1147,0.0000,0.0000
768,08131,301108062,28304157.8280,0.0002,-5.6059,1.8667,-1.7544,24.0682,0.0000,0.0000
769,01083,2810027892,15848557310.8800,0.0002,12.9453,1.3446,0.8919,157.1031,2.6596,2.6596
770,00268,3308372421,28319667923.7600,0.0045,58.7537,8.6208,4.3763,63.7776,0.1331,0.1331
771,00183,5548125668,543716315.4640,0.0000,3.7253,0.8521,0.2803,4.4133,1.8367,1.8367
772,08137,9854533606,7193809532.3800,0.0005,7.3822,30.1488,1.5320,5520.9590,0.0000,0.0000
773,03886,7526134452,5193032771.8800,,81.1234,4.6295,1.1954,14.6921,0.3623,0.3623
774,00803,1343649151,233794952.2740,0.0434,-0.2433,0.0522,0.0829,-1.0914,0.0000,0.0000
775,08143,2818249944,276188494.5120,0.0002,-5.4847,0.8448,1.8711,-88.1265,0.0000,0.0000
776,08148,1272640000,125991360.0000,0.0086,-3.2333,2.3346,0.4656,-4.5922,0.0000,0.0000
777,08150,1572517252,61328172.8280,0.0000,-9.1221,0.5066,1.1656,-1.6559,0.0000,0.0000
778,01061,578807000,3959039880.0000,0.0007,17.1319,3.3652,4.2621,48.9252,0.9157,0.9157
779,08153,3626172752,79775800.5440,0.0123,-2.3343,2.9643,-0.5131,-8.3649,0.0000,0.0000
780,08155,11178498344,178855973.5040,,-22.7813,159.5504,4.8003,-13.7762,0.0000,0.0000
781,08156,4108855068,1068302317.6800,0.0035,-17.5034,42.1471,-13.6076,-111.4440,0.0000,0.0000
782,01075,774498000,286564260.0000,0.0002,14.7496,0.8591,0.8807,-36.2331,3.0811,3.0811
783,08158,879289500,180254347.5000,0.0001,-0.1510,2.4709,0.3178,-0.8565,0.0000,0.0000
784,08159,640000000,154240000.0000,,6.3068,0.3967,1.2802,31.6260,1.2448,1.2448
785,01371,992980733,307824027.2300,0.0005,-1.8164,1.6736,0.2871,-9.5913,0.0000,0.0000
786,08163,2040094152,38761788.8880,0.0008,-0.4211,0.0692,7.4199,-1.6183,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,4.7343,-15.4555,0.0000,0.0000
788,08167,9522184345,999829356.2250,0.0006,-11.8428,0.3953,0.7542,-8.0905,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
