,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1119,02238,3098620305,27515748308.4000,0.0080,7.1546,1.0774,0.9986,-8.2169,4.8685,4.2132
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3003225382.8800,0.0001,6.2084,0.0951,0.5274,1.7452,2.4265,2.4265
1122,01020,3975448005,687752504.8650,0.0000,-7.2310,2.4809,1.1894,-9.6359,0.0000,0.0000
1123,00312,2495000000,3218550000.0000,0.0001,25.0552,2.8349,1.4168,-32.3892,1.4884,1.0310
1124,00976,1605152291,682189723.6750,0.0001,1.7004,0.0326,0.1331,-2.6975,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,3037461504.1000,0.0002,15.3359,0.5639,1.1597,-2.7523,1.6556,1.6556
1127,01900,1654024868,299378501.1080,0.0003,-2.2085,0.2779,0.1322,-11.6482,0.0000,0.0000
1128,01288,30738823096,97442069214.3200,0.0026,4.6931,1.5794,0.5811,-33.6528,6.2413,6.2413
1129,00936,1060000000,667800000.0000,0.0000,-15.6496,3.5089,1.2197,-25.2247,0.0000,0.0000
1130,00640,580775076,418158054.7200,0.0002,10.3733,0.6307,1.0980,-53.5894,3.7317,3.7317
1131,02233,5435132820,6630862040.4000,0.0025,4.8878,0.9586,0.7083,-11.5851,2.4344,4.6066
1132,01428,1697296308,2172539274.2400,0.0004,4.9272,2.6166,0.7238,-19.3705,6.0938,6.0938
1133,02198,1190000000,1701700000.0000,0.0003,3.6479,0.1518,0.4379,8.1993,13.9860,10.4895
1134,01039,1810953272,670052710.6400,0.0007,-8.2892,11.2470,2.9641,-1.9072,0.0000,0.0000
1135,00853,1619225454,12144190905.0000,0.0010,64.7033,2.3111,2.6713,-59.5413,0.3829,0.3829
1136,00867,2480408512,27730967164.1600,0.0018,12.8121,4.3620,2.6977,-601.9803,3.0813,3.3810
1137,00926,1630207820,521666502.4000,0.0008,-4.6802,1.1788,0.3845,-22.1911,0.0000,34.3750
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,232854085.0000,0.0000,489.1893,1.2541,2.0937,-3.3373,0.0000,0.0000
1140,01308,2674481260,23588924713.2000,0.0004,15.2209,2.0746,2.8369,-218.5549,4.6394,4.9830
1141,00048,1990656000,95551488.0000,0.0006,-1.2585,0.4200,0.4699,-7.8262,0.0000,0.0000
1142,01733,3046562356,1035831201.0400,0.0003,1.1774,0.0316,0.3316,6.0909,21.1765,21.1765
1143,03683,952513513,1352569188.4600,0.0001,17.1526,10.5517,5.2258,112.1520,0.0000,0.0000
1144,00975,1029176786,741007285.9200,0.0001,1.1405,0.1598,0.1112,3.6052,0.0000,0.0000
1145,01029,7093386381,773179115.5290,0.0008,1.4435,0.6499,0.3590,43.6546,0.0000,0.0000
1146,00580,1599560000,1583564400.0000,0.0001,7.3863,1.0491,0.8622,5.3415,5.1026,5.1021
1147,00956,1839004396,3953859451.4000,0.0024,5.3848,0.6848,0.5235,50.7219,6.6165,6.6165
1148,01685,773769000,216655320.0000,0.0014,-0.1934,0.2950,1.1096,-32.1736,0.0000,0.0000
1149,08269,205434000,19310796.0000,0.0003,-1.1532,0.1997,0.1732,-4.5684,0.0000,0.0000
1150,01007,6373602437,89230434.1180,0.0017,-0.1697,0.1225,-0.8756,-6.4574,0.0000,0.0000
1151,00460,9465682206,8235143519.2200,0.0027,4.3430,2.4116,0.6890,2.8458,2.3002,2.2424
1152,01299,12088801205,938695413568.2500,0.0012,37.8069,3.5295,2.3803,293.5302,1.5899,1.6431
1153,00238,948825763,370042047.5700,0.0000,-2.8389,1.1156,0.4438,13.0850,0.0000,0.0000
1154,01600,999615108,7057282662.4800,0.0002,10.6365,1.1839,1.6397,14.3821,2.4357,3.3805
1155,00842,1357521666,773787349.6200,,6.2036,0.0692,0.2165,-10.1217,3.5088,3.5088
1156,01087,1404000000,301860000.0000,0.0038,-5.5926,0.6224,0.2698,-2.3635,0.0000,0.0000
1157,01101,4770491507,572458980.8400,0.0000,-3.5490,10.0304,-0.0599,-10.4507,0.0000,0.0000
1158,01086,1668023166,2468674285.6800,0.0017,15.0746,0.2861,0.4837,507.4356,0.0000,0.0000
1159,01110,622500000,541575000.0000,0.0006,11.3174,0.4302,0.7316,-5.8419,2.5862,2.5862
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1992304000.0000,0.0000,15.5559,0.0530,0.6002,-59.3149,3.1250,3.7500
1162,01831,757599030,151519806.0000,0.0001,-0.7897,2.3600,0.6280,-4.6355,0.0000,0.0000
1163,00468,1337019000,4706306880.0000,0.0007,11.1811,1.6151,1.6293,20.1425,7.6705,7.6705
1164,01728,2452220420,6130551050.0000,0.0042,4.2961,0.1404,0.4052,28.9423,9.6031,9.6000
1165,01555,3269420323,444641163.9280,0.0002,-0.3187,0.4826,-0.1806,-4.0870,0.0000,0.0000
1166,01112,643224846,21162097433.4000,0.0012,21.4428,1.7843,3.6293,-106.5140,1.4551,1.4551
1167,03618,2513336041,9575810316.2100,0.0032,4.0804,1.4166,0.4984,-2.6378,5.3959,5.3959
1168,01798,2501071100,1925824747.0000,0.0006,3.9619,0.5759,0.3152,1.9957,2.9870,2.9870
1169,00327,1100194000,3685649900.0000,0.0063,7.0543,0.8347,0.8208,79.6346,2.3881,2.3881
1170,01157,1388207086,7815605894.1800,0.0087,18.7171,1.3247,1.0393,24.1123,5.0196,5.0196
1171,01085,388000000,834200000.0000,0.0000,6.0410,0.4502,0.4553,1.4160,2.4512,2.4512
1172,00935,1220628000,732376800.0000,0.0002,10.9424,2.7901,0.6688,10.7505,6.6667,5.8333
1173,08265,3036200685,136629030.8250,0.0003,46.1585,0.6334,0.2010,-0.5967,0.0000,0.0000
1174,01089,3081695000,7796688350.0000,0.0009,48.6626,4.3621,3.8413,-58.7856,0.0000,0.0000
1175,01323,2662683201,1437848928.5400,0.0063,-92.5316,12.4852,3.2288,-68.3031,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,93012535.1980,0.0382,-1.0006,9.8912,1.1398,-107.4039,0.0000,0.0000
1178,01143,5945311400,428062420.8000,0.0000,-7.3824,0.5823,0.7952,-3.0368,0.0000,0.0000
1179,01121,1486859608,624481035.3600,,-1.9402,3.2478,1.7587,35.2701,0.0000,0.0000
1180,01378,8570852349,34540534966.4700,0.0004,5.4498,0.3267,0.4943,1.2582,5.9638,5.9638
1181,08087,5760000000,109440000.0000,0.0000,-3.2384,1.3619,0.2289,-270.5376,0.0000,0.0000
1182,08098,2200000000,160600000.0000,,12.8295,3.3360,0.7040,-11.4200,13.6986,13.6986
1183,01380,2832082770,243559118.2200,0.0012,-10.8085,3.0756,0.5617,-1.8659,0.0000,0.0000
1184,01623,1696438600,1475901582.0000,0.0005,8.4658,0.3908,0.3602,4.7050,1.1494,1.1494
1185,03688,1412732441,1907188795.3500,0.0003,18.5868,3.0775,0.1828,1.7635,4.4444,4.4444
1186,03363,500000000,380000000.0000,0.0013,2.9647,0.1138,0.3145,4.7451,15.2237,15.2237
1187,01181,1073862500,1320850875.0000,0.0001,9.8072,0.7570,2.7588,-48.3810,10.2304,10.2439
1188,01011,1904635472,415210532.8960,0.0008,-0.3719,0.6232,0.5203,-7.3570,0.0000,0.0000
1189,02789,6208734000,602247198.0000,0.0005,6.5294,0.1119,0.2041,-1.2432,0.0000,0.0000
1190,02607,919072704,12977306580.4800,0.0022,8.8603,0.2162,0.7408,11.6041,3.3058,3.3058
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,61022475.0000,0.0003,-1.5251,0.2309,0.8040,-7.2534,0.0000,0.0000
1193,02083,1379381990,1917340966.1000,0.0007,10.4790,0.5630,0.7740,22.9525,0.0000,0.0000
1194,02282,3800133201,44233550459.6400,0.0015,41.3978,2.3037,4.4810,-34.3172,0.8419,1.0996
1195,08193,582955860,163227640.8000,0.0007,-2.5434,3.1004,0.7343,-48.1782,0.0000,0.0000
1196,01488,1578664000,1673383840.0000,0.0000,-128.8058,1.6807,1.4065,-13.5400,0.0000,0.0000
1197,01910,1432415517,23663504340.8400,0.0035,12.7357,0.7939,1.5415,36.4821,4.1237,4.1237
1198,00871,1782366000,147936378.0000,0.0068,-0.4981,0.2048,0.0649,-6.0036,0.0000,0.0000
1199,01913,2558824000,72798542800.0000,0.0002,39.9266,2.6105,2.8759,-27.0405,1.8717,1.8717
1200,01241,650000000,121550000.0000,,-7.8720,1.8900,0.3077,42.1467,0.0000,0.0000
1201,01082,547570880,416153868.8000,0.0055,-5.3740,3.8200,1.9076,-11.6293,0.0000,0.0000
1202,01115,2568893000,1181690780.0000,0.0020,3.1751,1.1448,0.2959,-1.8242,0.0000,0.0000
1203,01146,3445450000,620181000.0000,0.0030,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,2800000000.0000,,-22.6573,7.5497,9.5310,-37.6770,0.0000,0.0000
1205,01145,548851784,125138206.7520,0.0075,12.7486,1.3082,0.3633,10.3596,0.0000,0.0000
1206,00579,2829676800,3763470144.0000,0.0002,4.6927,0.5768,0.4337,3.4979,5.6962,5.6962
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,717462070.5600,0.0002,-0.3604,0.0597,0.1900,8.9517,0.0000,0.0000
1209,02098,11782825800,7894493286.0000,0.0026,4.9382,0.1207,0.3569,-39.6066,0.0000,0.0000
1210,01355,448363708,221940035.4600,,-50.6928,4.8728,25.7839,11.0469,0.0000,0.0000
1211,01127,770000000,939400000.0000,0.0003,5.5456,0.5641,0.8300,10.1646,8.1967,8.1967
1212,01259,1810123000,208164145.0000,0.0056,-0.4134,0.2826,0.2494,-24.4601,0.0000,0.0000
1213,01151,186919962,2205655551.6000,,11.5634,0.4663,0.6653,97.0327,2.6610,2.6610
1214,06838,500000000,1315000000.0000,,8.5320,1.1651,1.8416,30.5757,5.5133,5.1331
1215,08179,414931214,118255395.9900,,-1.2145,0.6398,0.3179,-3.5815,0.0000,0.0000
1216,08112,1147092240,32118582.7200,0.0011,-0.2976,0.3029,0.1233,-0.5815,0.0000,0.0000
1217,06808,9539704700,84330989548.0000,0.0008,27.7944,0.7240,3.0924,23.1572,1.5837,1.5837
1218,01663,2464000000,372064000.0000,,15.7913,0.8519,0.2054,-43.9646,0.0000,0.0000
1219,01028,2077000000,452786000.0000,0.0000,-1.0014,0.1326,0.2536,-1.7526,0.0000,0.0000
1220,06868,1111676460,6725642583.0000,0.0001,21.4180,3.5176,3.3569,33.9230,3.5927,3.5238
1221,01235,509859000,132563340.0000,,-11.6263,0.4359,0.9196,11.2019,7.6923,7.6923
1222,01096,1926834248,86707541.1600,0.0008,-0.2853,0.7180,-0.1137,28.3631,0.0000,0.0000
1223,03788,1820000000,2857400000.0000,0.0004,13.6050,2.0972,4.0461,-43.3728,1.2794,1.2794
1224,06030,2278327700,33218017866.0000,0.0040,16.0240,3.5829,0.9714,10.0275,2.8186,2.8186
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,115876000.0000,,-5.2652,0.8418,1.8086,-9.4078,0.0000,0.0000
1227,03628,804000000,182508000.0000,0.0000,19.7884,1.8062,1.5855,3.9242,0.0000,0.0000
1228,01302,4320033200,5832044820.0000,0.0005,41.2730,8.9769,3.8532,-50.2212,0.0000,0.0000
1229,01239,1384734000,92777178.0000,0.0004,-0.2485,0.2010,-3.5337,-3.1394,0.0000,0.0000
1230,01269,5026892000,1533202060.0000,0.0793,-0.9483,0.7263,0.4517,-3.2170,0.0000,0.0000
1231,00844,494335330,291657844.7000,,-12.3989,0.7176,0.8742,-17.4752,0.0000,0.0000
1232,01023,965430000,1187478900.0000,0.0017,9.4570,0.4864,0.5764,-41.8244,6.5041,6.5041
1233,01262,1328977000,385403330.0000,0.0001,-1.8408,0.6575,0.5708,-6.9883,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,268930816.0000,0.0004,-7.9279,0.3036,0.7091,23.6547,0.0000,0.0000
1236,01293,2837511429,3859015543.4400,0.0032,5.8485,0.0901,0.4679,-5.3574,0.0000,0.0000
1237,02133,3579777000,196887735.0000,0.0004,-19.6436,0.8702,0.0953,-11.7381,0.0000,0.0000
1238,01336,1034107260,30557869533.0000,0.0060,9.9468,0.6441,1.0400,407.3181,2.9666,2.9666
1239,06837,3409568820,26458254043.2000,0.0024,14.6512,2.4406,0.5769,12.6435,2.1959,2.1959
1240,01929,10000000000,71900000000.0000,0.0004,15.7097,1.0786,2.6628,-22468.7500,9.0403,8.6231
1241,01296,1309770000,303866640.0000,0.0001,10.5773,0.1057,0.1655,-2.1387,0.0000,0.0000
1242,03778,1252350000,500940000.0000,,5.3506,0.2340,0.6934,-41.9420,0.0000,3.7500
1243,01830,1127652000,3518274240.0000,0.0088,11.0279,2.9392,5.8574,68.2590,10.7726,6.2179
1244,01252,2938281647,20920565326.6400,0.0003,14.7460,1.7772,1.5703,-150.9115,0.0000,0.0000
1245,01251,1853247999,1074883839.4200,0.0002,11.2247,0.6239,0.7193,4.5286,0.0000,0.0000
1246,08246,3562152000,1050834840.0000,0.0001,10.8352,2.4191,2.0548,8.1563,1.6799,1.6799
1247,01263,372093668,714419842.5600,0.0004,2.6378,0.0783,0.9012,-1.1190,14.3229,0.0000
1248,01303,1620000000,502200000.0000,,-10.4384,13.1224,1.0010,4.1090,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,118811504.0000,,7.6509,1.5566,0.3593,2.2816,0.0000,0.0000
1252,01281,1484604000,489919320.0000,0.0000,3.9013,0.5932,0.2936,7.6954,0.0000,0.0000
1253,06830,1769193800,2052264808.0000,0.0016,12.6533,0.8870,1.7852,34.3248,0.7828,0.4064
1254,01803,1302019000,371075415.0000,0.0011,-6.7133,2.3885,0.7858,-17.4034,0.0000,0.0000
1255,08031,280000000,126000000.0000,,31.9311,0.8889,1.0565,6.5299,0.0000,0.0000
1256,01210,1010188000,323260160.0000,,-1.1918,0.4167,1.5273,-1.9013,0.0000,0.0000
1257,01266,2269110999,1111864389.5100,0.0005,0.9919,0.0800,0.1627,1.1672,29.6939,29.6939
1258,02012,6353945006,355820920.3360,0.0005,-0.4762,1.6341,0.2988,-19.7716,0.0000,0.0000
1259,01699,1889000000,538365000.0000,0.0000,-14.3739,0.8928,0.7434,64.0542,0.0000,0.0000
1260,01300,1791500000,2508100000.0000,0.0003,6.2016,0.6175,0.6644,59.9224,3.2143,1.6429
1261,01277,8430000000,3119100000.0000,0.0001,3.2919,1.0872,1.4514,-115.6974,12.1622,12.1622
1262,01260,1193974000,835781800.0000,0.0000,5.1747,1.2831,0.5426,-94.1726,3.8571,3.8571
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,322636200.0000,0.0002,1.5462,3.9829,3.1650,77.9880,0.0000,0.0000
1265,01366,6118299000,2202587640.0000,0.0001,10.3463,0.1395,0.3557,1.6931,0.0000,0.0000
1266,00863,284483913,2304319695.3000,0.0003,-12.2594,14.4914,73.2228,8.2837,0.0000,0.0000
1267,02623,5357829920,364332434.5600,0.0007,-3.2624,1.4388,1.1763,-3.4691,0.0000,0.0000
1268,08030,1731432500,174874682.5000,0.0052,1.4563,0.6779,0.1037,2.9205,0.0000,0.0000
1269,03669,1839685963,10467813129.4700,0.0018,7.1355,0.1616,0.9753,26.5343,4.4957,4.4957
1270,00695,552000000,861120000.0000,,8.1684,1.4206,1.4612,103.4165,4.6474,4.6474
1271,03663,800000000,1360000000.0000,0.0000,-126.4190,1.2624,1.8059,22.4065,0.0000,0.0000
1272,06168,2442673888,542273603.1360,0.0000,-2.0540,2.2924,2.8077,-2.8599,0.0000,0.0000
1273,00816,2570223120,3855334680.0000,0.0005,4.7434,0.5870,0.2930,7.3433,4.3028,4.3028
1274,03666,2213031000,380641332.0000,,-4.2944,0.2180,0.5797,2.5982,15.1163,15.1163
1275,02068,399476000,938768600.0000,0.0004,18.1198,0.1777,0.4825,-12.1238,1.5378,1.5378
1276,01237,617667000,90179382.0000,,-0.4183,0.1219,0.0872,-0.9211,0.0000,0.0000
1277,01332,2449327825,538852121.5000,,-2.1225,1.5392,0.8014,-2.1208,0.0000,0.0000
1278,03939,720000000,1245600000.0000,0.0011,14.8099,3.3320,1.3970,-12.1219,1.8324,1.8324
1279,01616,1416911818,1771139772.5000,,-10.4976,1.5803,1.3729,13.8134,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,267754978.2600,0.0000,-10.1047,0.5900,0.3245,-4.0852,0.0000,0.0000
1282,03948,326007000,1639815210.0000,0.0001,3.3298,0.3673,0.3330,4.2915,11.6509,11.6509
1283,03966,663846000,1327692000.0000,0.0000,2.4934,1.1997,0.7216,53.0080,0.0000,10.0000
1284,06889,765985896,8073491343.8400,0.0002,8.9995,0.7745,0.8281,16.0905,7.9924,8.1575
1285,01468,4849629735,1697370407.2500,0.0167,-19.7870,14.9487,3.8711,2124.3685,0.0000,0.0000
1286,01240,1518320030,1821984036.0000,0.0004,8.1018,0.2427,0.5009,-1.1405,9.0253,9.1667
1287,03816,600000000,219000000.0000,0.0003,4.4102,0.2176,0.4119,13.4686,0.0000,0.0000
1288,01326,2595613733,430871879.6780,0.0002,-12.1359,0.6449,4.9976,10.2542,0.0000,0.0000
1289,02196,551940500,12032302900.0000,0.0026,17.6439,1.9333,1.3260,56.7208,1.6514,1.6514
1290,00884,7888303367,46383223797.9600,0.0018,7.3203,0.9346,0.7144,3.0233,5.0369,5.5646
1291,02223,258432000,170565120.0000,,21.7641,0.5052,0.4161,10.2886,0.0000,3.0303
1292,01314,1411226450,599771241.2500,0.0007,126.5073,0.3357,0.6254,-7.6575,4.7059,2.3529
1293,01030,5899000000,50141500000.0000,0.0018,6.3522,0.7840,0.9151,2.0901,4.9373,4.1112
1294,00564,243234200,960775090.0000,0.0004,7.0330,0.2250,0.4696,5.6409,4.1696,4.1696
1295,01339,8726234000,27051325400.0000,0.0024,9.0587,0.2346,0.5117,-10.3725,1.7279,1.7279
1296,01829,908270000,2788388900.0000,0.0017,5.0757,0.3748,0.6847,-23.6207,7.6547,7.6547
1297,02236,4073767800,3544177986.0000,0.0005,53.8321,0.9307,1.8621,-556.2629,8.3038,0.5744
1298,00815,1627350589,1366974494.7600,0.0098,7.8723,0.3126,0.3567,-6.8499,0.0000,0.0000
1299,02039,2059891930,14460441348.6000,0.0007,6.3768,0.3184,0.4084,4.2149,8.2900,8.2900
1300,00540,600000000,150000000.0000,0.0010,6.7501,0.1748,0.5145,21.2826,4.0000,4.0000
1301,01232,1802456000,1081473600.0000,0.0000,2.7076,0.6407,0.2043,-9.7308,5.8333,3.1667
1302,01348,1474232000,457011920.0000,0.0026,-12.7703,0.7321,1.1807,-637.3946,0.0000,0.0000
1303,02078,1200000000,504000000.0000,0.0000,-2.1588,0.3069,0.9459,-147.3684,0.0000,0.0000
1304,02033,2079946000,1975948700.0000,0.0000,6.4709,0.7400,0.9152,-5.8665,6.6316,6.6316
1305,08072,135020415,29029389.2250,0.0006,-0.4065,0.4138,0.0548,-0.3067,0.0000,0.0000
1306,02178,1726674682,221014359.2960,0.0000,-0.3547,0.8536,0.4639,13.9821,0.0000,0.0000
1307,01319,1938468406,562155837.7400,0.0000,5.5758,2.5011,0.6477,-152.5525,5.3895,6.2069
1308,00864,386175758,235567212.3800,,12.1133,7.2852,0.2153,-7.0905,3.2787,3.2787
1309,08260,1633555774,266269591.1620,,8.6721,1.0389,0.2138,14.9758,0.0000,0.0000
1310,06881,3690984633,14763938532.0000,0.0020,12.0348,2.2450,0.5190,-69.8192,2.5602,2.5602
1311,01673,733857225,2245603108.5000,0.0002,-15.7936,2.6517,3.0949,-43.2598,0.0000,0.0000
1312,02386,1460800000,6558992000.0000,0.0017,10.1345,0.3620,0.6668,3.4392,5.7833,5.9097
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1573263177,5176035852.3300,0.0015,6.4941,0.4173,0.6665,-8.4449,3.5404,3.5404
1315,08201,540000000,97200000.0000,,5.2606,0.3075,0.4493,-1.5312,0.0000,0.0000
1316,06888,1079000000,197457000.0000,0.0006,-1.4192,0.3780,0.2886,-4.2051,0.0000,0.0000
1317,01680,6222111120,6035447786.4000,0.0006,3.0697,3.2355,0.7999,5.0865,8.3077,0.0000
1318,02112,1500000000,334500000.0000,0.0004,16.8163,0.0294,0.2760,-22.4330,0.0000,0.0000
1319,01297,1222384600,1735786132.0000,0.0001,6.2800,2.0658,1.0810,-30.2918,1.5986,1.5986
1320,06898,934179000,392355180.0000,0.0004,4.9370,0.4554,1.1363,5.1104,5.2127,6.2170
1321,01255,214000000,851720000.0000,0.0003,-486.9754,2.3791,3.6390,182.0693,0.0000,0.0000
1322,01661,1592942000,297880154.0000,0.0001,5.5102,0.5611,0.3034,2.7744,38.6513,38.6513
1323,01107,2794994650,3158343954.5000,0.0002,5.1522,0.2896,0.3533,-3.3191,3.7813,5.0239
1324,01271,709771173,3435292477.3200,0.0000,23.0557,5.6003,1.2187,-13.5358,2.0248,2.0248
1325,08135,793200000,352974000.0000,,13.5460,1.7162,1.4271,-8.1195,0.0000,0.0000
1326,03638,4384782000,1907380170.0000,,-54.9408,2.2585,3.1426,1316.3424,0.0000,0.0000
1327,02183,419114000,3801363980.0000,0.0067,-19.5206,3.4792,2.9156,-7.8894,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1285323261.6000,0.0005,10.7963,0.5469,1.7138,-80.1124,8.0291,8.0291
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,188825000.0000,,4.4783,1.1729,0.3167,52.6855,5.4945,5.7143
1332,08018,1260582340,63029117.0000,,-4.1458,0.8988,0.3304,-1.0573,0.0000,0.0000
1333,00484,159379238,572171464.4200,0.0003,-1.7181,1.5095,0.5318,4.8513,0.0000,0.0000
1334,02393,2378350000,3234556000.0000,0.0002,10.9769,0.6214,2.4308,33.0430,0.0000,0.0000
1335,00401,933703560,44817770.8800,0.0004,-0.6730,0.4645,0.4571,-0.8268,0.0000,0.0000
1336,01246,9074000000,571662000.0000,0.0000,-2.8567,1.3619,0.5463,-4.3555,0.0000,0.0000
1337,02023,491800000,467210000.0000,0.0001,17.2274,0.9884,1.0517,33.6240,0.0000,0.0000
1338,08181,1026351515,354091272.6750,0.0008,6.7796,0.8319,1.2068,4.1646,0.0000,0.0000
1339,00932,2518911200,944591700.0000,0.0017,-217.4474,2.4006,3.2494,-10.1549,0.0000,0.0000
1340,08101,2892000000,384636000.0000,0.0003,-33.0103,2.9049,1.3746,-374.1595,0.0000,0.0000
1341,08218,1020000000,26520000.0000,,5.0303,0.5021,0.8654,-7.5989,0.0000,0.0000
1342,00799,1247880299,7262663340.1800,0.0060,4.8907,1.2356,2.8949,13.8848,6.0996,5.2280
1343,01290,1086787000,1141126350.0000,0.0001,15.9804,,0.5375,-7.8263,1.2381,1.2381
1344,02030,668593000,1069748800.0000,0.0001,4.3202,0.7188,0.7684,11.7994,11.2500,7.6875
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1947199340.0000,,15.5945,0.5871,0.3342,14.5065,0.0000,0.0000
1347,01862,1400194213,3458479706.1100,0.0015,2.8649,0.2624,0.3312,0.8594,12.1457,12.1457
1348,00153,3020747935,549776124.1700,0.0001,3.3925,0.3141,0.1659,3.9775,0.0000,0.0000
1349,01345,1260167000,730896860.0000,0.0000,7.4033,0.3856,0.5856,-8.3643,0.0000,0.0000
1350,01963,1579020812,7137174070.2400,0.0002,3.2026,1.1358,0.3803,-1.9690,3.8762,3.8762
1351,01360,1462900000,2179721000.0000,0.0017,20.2738,3.7834,4.0033,48.0072,3.3557,3.3557
1352,01358,1569246098,2102789771.3200,0.0001,1.0818,5.7972,0.4163,-6.9168,0.0000,0.0000
1353,03698,3478750000,10053587500.0000,0.0000,3.4412,1.1169,0.4637,4.4418,2.2043,2.2043
1354,00434,721751301,765056379.0600,0.0017,3.2563,1.4479,0.3176,-1.3447,26.0655,26.0655
1355,03623,524635000,367244500.0000,0.0000,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,44990000.0000,,1.5179,0.0830,0.2211,1.8481,0.0000,0.0000
1357,01431,4690496400,1454053884.0000,0.0006,-2.2420,1.1344,0.3180,2.3462,0.0000,0.0000
1358,03608,749655890,1349380602.0000,0.0032,14.2738,1.6946,0.8563,-129.7045,2.1819,2.3324
1359,01370,1635329892,2829120713.1600,0.0001,58.2564,2.8312,1.7096,-2877.4906,0.0000,0.0000
1360,01884,550000000,159500000.0000,,9.1915,0.3902,0.6917,4.6265,5.5172,5.5172
1361,01268,1158168614,10157138744.7800,0.0003,23.9327,0.7848,6.2258,27.0359,1.6615,1.9045
1362,03315,833561000,1492074190.0000,0.0002,7.2877,0.9047,0.6868,-5.1660,11.1732,11.1732
1363,00968,8081569420,42751502231.8000,0.0035,22.9459,5.5727,2.4032,-77.6208,2.1805,1.8272
1364,01689,694080000,1478390400.0000,0.0004,26.2610,5.6387,3.8947,19.2566,2.4413,3.2864
1365,02213,1003157915,361136849.4000,0.0002,-2.6362,0.4002,0.7915,13.0315,0.0000,0.0000
1366,01520,1690000000,77740000.0000,0.0001,-1.2950,0.3813,0.2205,-6.4837,0.0000,0.0000
1367,08255,480000000,100800000.0000,,-1.1322,2.6138,0.3030,3.3730,0.0000,0.0000
1368,01359,13567602831,21029784388.0500,0.0013,4.2114,,0.3287,-3.1115,6.9781,6.9781
1369,01483,588000000,1128960000.0000,,-41.4145,2.7478,5.2424,-14.5015,0.0000,0.0000
1370,01372,200000000,470000000.0000,0.0000,-0.6678,0.6322,-1.4421,-16.6543,0.0000,0.0000
1371,01233,1941817142,28777730044.4400,0.0016,5.5941,0.7159,0.7407,2.7925,5.2895,5.2895
1372,00854,85207049,221538327.4000,,-11.6827,0.0601,0.3782,-8.7357,7.6923,7.6923
1373,03369,829853000,1186689790.0000,0.0003,8.4353,0.9011,0.4684,6.9337,6.1163,6.1163
1374,02211,3863134451,363134638.3940,0.0005,-1.2337,0.1352,0.1890,-1.0893,0.0000,0.0000
1375,06878,6363387880,2768073727.8000,0.0009,8.9770,17.3424,1.3818,99.5582,0.0000,0.0000
1376,00636,1715299112,20686507290.7200,0.0008,8.4789,0.5424,0.7725,32.0456,3.0498,4.9706
1377,01681,865935980,3905371269.8000,0.0015,7.1738,1.8104,1.3592,11.9232,4.4659,6.6943
1378,00586,1804750000,55315587500.0000,0.0023,7.9216,16.3039,1.7274,39.7658,1.7945,1.7945
1379,01448,2248160422,14860340389.4200,0.0007,26.0367,7.7002,3.0729,-28.5847,1.1126,1.1936
