,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1091,01823,412608000,429112320.0000,0.0001,5.6035,2.0988,0.8918,29.7252,0.0000,11.6346
1092,00837,248714000,1173930080.0000,0.0004,8.7846,3.2213,1.5576,-5.8605,10.9576,10.9576
1093,00486,15193014862,54998713800.4400,0.0002,4.1263,0.6816,1.1178,123.0130,0.0000,0.0000
1094,01878,272702835,234524438.1000,0.0009,-0.7265,0.2878,-0.6665,61.3136,0.0000,0.0000
1095,00953,1419610000,244172920.0000,0.0002,16.6007,0.9569,0.5293,-1.7860,0.0000,0.0000
1096,01966,4182133380,15850285510.2000,0.0016,4.0023,0.7619,0.5587,1.8842,5.3332,6.2477
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,333676860.0000,0.0000,-0.5738,0.1766,21.8288,-3027.1946,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,369142423.4300,0.0005,12.8250,1.0104,1.4387,-306.3423,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,63266788046.7500,0.0011,14.8428,0.5010,2.7814,49.9370,1.3285,1.3285
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3812854400,20284385408.0000,0.0014,14.8734,1.8018,3.0203,100.8732,2.2618,2.2618
1105,00923,4823009000,284557531.0000,0.0001,-5.5228,1.4493,0.3009,-4.8888,0.0000,0.0000
1106,00877,823530240,3664709568.0000,0.0010,13.9986,1.4563,1.5749,112.5076,0.4379,0.4379
1107,00973,1476964891,26112739272.8800,0.0002,25.0737,2.0768,2.7331,-12.3522,1.4321,1.4321
1108,00503,397172000,349511360.0000,0.0002,278.3126,0.7830,0.5006,14.4348,7.6093,4.1659
1109,01972,5850000000,147712500000.0000,0.0006,5.1529,10.0355,0.5152,341.9271,3.3267,3.4059
1110,02222,4227280649,4734554326.8800,0.0013,-12.3630,0.8257,1.1892,-11.4063,0.0000,84.8214
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599916992,365028345676.8000,0.0000,11.8180,0.7533,1.9520,31.5001,3.5919,3.5738
1113,02188,925056000,407024640.0000,0.0000,-8.6920,1.2921,0.6148,-1950.0368,0.0000,0.0000
1114,08337,3697500000,155295000.0000,,-87.3425,0.6060,1.3318,-3.7840,0.0000,0.0000
1115,02208,773572399,7557802338.2300,0.0032,11.0081,1.2385,1.1876,-19.8186,2.9076,2.9076
1116,01282,27387512211,8079316102.2450,0.0005,12.0438,5.1052,0.7329,-6.3076,0.6780,0.6780
1117,02128,3102418400,26091338744.0000,0.0020,8.9442,0.9391,1.5051,13.0518,3.5672,3.8050
1118,08295,3550496836,2449842816.8400,0.0002,-8.6047,622.5776,3.4741,10.7659,0.0000,0.0000
1119,02238,3098620305,25408686501.0000,0.0046,6.6067,0.9949,0.9221,-7.5877,5.2722,4.5626
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3179885699.5200,0.0002,6.5736,0.1007,0.5584,1.8479,2.2917,2.2917
1122,01020,3975448005,671850712.8450,0.0003,-7.0638,2.4235,1.1619,-9.4131,0.0000,0.0000
1123,00312,2495000000,3043900000.0000,0.0002,23.6957,2.6810,1.3399,-30.6317,1.5738,1.0902
1124,00976,1605152291,818627668.4100,0.0001,2.0404,0.0391,0.1597,-3.2370,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2112142105.5000,0.0002,10.6641,0.3921,0.8064,-1.9139,2.3810,2.3810
1127,01900,1654024868,310956675.1840,0.0001,-2.2939,0.2887,0.1374,-12.0987,0.0000,0.0000
1128,01288,30738823096,102052892678.7200,0.0028,4.9151,1.6541,0.6086,-35.2453,5.9593,5.9593
1129,00936,1060000000,678400000.0000,,-15.8980,3.5646,1.2391,-25.6251,0.0000,0.0000
1130,00640,580775076,365888297.8800,0.0005,9.0766,0.5518,0.9607,-46.8907,4.2648,4.2648
1131,02233,5435132820,7065672666.0000,0.0008,5.2084,1.0215,0.7547,-12.3448,2.2846,4.3231
1132,01428,1697296308,2444106683.5200,0.0008,5.5431,2.9436,0.8361,-21.7918,5.4167,5.4167
1133,02198,1190000000,1868300000.0000,0.0001,4.0051,0.1667,0.4808,9.0020,12.7389,9.5541
1134,01039,1810953272,688162243.3600,0.0025,-8.5132,11.5510,3.0442,-1.9587,0.0000,0.0000
1135,00853,1619225454,12791881086.6000,0.0018,68.1541,2.4343,2.8138,-62.7169,0.3635,0.3635
1136,00867,2480408512,27730967164.1600,0.0046,12.8121,4.3620,2.6977,-601.9803,3.0813,3.3810
1137,00926,1630207820,595025854.3000,0.0063,-5.3383,1.3445,0.4386,-25.3117,0.0000,30.1370
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,252531895.0000,,530.5292,1.3601,2.1668,-3.6193,0.0000,0.0000
1140,01308,2673794260,23582865373.2000,0.0003,15.2170,2.0741,2.8362,-218.4988,4.6406,4.9843
1141,00048,1990656000,105504768.0000,0.0008,-1.3896,0.4638,0.5188,-8.6415,0.0000,0.0000
1142,01733,3046562356,1096762448.1600,0.0002,1.2466,0.0334,0.3511,6.4492,20.0000,20.0000
1143,03683,952513513,1381144593.8500,0.0003,17.5150,10.7747,4.7634,114.5214,0.0000,0.0000
1144,00975,1029176786,761590821.6400,0.0000,1.1721,0.1642,0.1143,3.7054,0.0000,0.0000
1145,01029,7093386381,837019592.9580,0.0007,1.5627,0.7036,0.3886,47.2591,0.0000,0.0000
1146,00580,1600338000,1632344760.0000,0.0003,7.6138,1.0815,0.8888,5.5060,4.9501,4.9497
1147,00956,1839004396,4009029583.2800,0.0019,5.4600,0.6943,0.5308,51.4296,6.5255,6.5255
1148,01685,773769000,274687995.0000,,-0.2452,0.3740,1.4068,-40.7915,0.0000,0.0000
1149,08269,205434000,22597740.0000,,-1.3495,0.2336,0.1968,-5.3460,0.0000,0.0000
1150,01007,6373602437,127472048.7400,0.0064,-0.2424,0.1750,-1.2509,-9.2249,0.0000,0.0000
1151,00460,9465682206,11264161825.1400,0.0065,5.9405,3.2986,0.9424,3.8925,1.6816,1.6394
1152,01299,12088801205,1000952739774.0000,0.0011,40.3143,3.7636,2.5381,312.9981,1.4910,1.5409
1153,00238,948825763,365297918.7550,0.0000,-2.8025,1.1013,0.4382,12.9172,0.0000,0.0000
1154,01600,999615108,7507109461.0800,0.0024,11.3144,1.2594,1.7442,15.2988,2.2898,3.1780
1155,00842,1357521666,814512999.6000,0.0001,6.5302,0.0728,0.2279,-10.6544,3.3333,3.3333
1156,01087,1404000000,275184000.0000,0.0044,-5.0984,0.5674,0.2459,-2.1546,0.0000,0.0000
1157,01101,4770491507,539065540.2910,0.0000,-3.3420,9.4453,-0.0564,-9.8410,0.0000,0.0000
1158,01086,1668023166,2251831274.1000,0.0022,13.7505,0.2610,0.4412,462.8636,0.0000,0.0000
1159,01110,622500000,572700000.0000,0.0004,11.9678,0.4549,0.7737,-6.1776,2.4457,2.4457
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2141726800.0000,0.0000,16.7226,0.0570,0.6452,-63.7636,2.9070,3.4884
1162,01831,757599030,129549434.1300,0.0000,-0.6752,2.0178,0.5370,-3.9634,0.0000,0.0000
1163,00468,1337019000,4973710680.0000,0.0005,11.8164,1.7068,1.7219,21.2869,7.2581,7.2581
1164,01728,2452220420,6155073254.2000,0.0051,4.3133,0.1410,0.4068,29.0581,9.5649,9.5618
1165,01555,3269420323,467527106.1890,,-0.3351,0.5074,-0.1899,-4.2974,0.0000,0.0000
1166,01112,642261241,21772656069.9000,0.0044,22.0614,1.8358,3.7340,-109.5871,1.4143,1.4143
1167,03618,2513336041,10581144732.6100,0.0027,4.5088,1.5653,0.5508,-2.9147,4.8832,4.8832
1168,01798,2501071100,2000856880.0000,0.0008,4.1162,0.5983,0.3275,2.0735,2.8750,2.8750
1169,00327,1100194000,3883684820.0000,0.0008,7.4333,0.8796,0.8649,83.9135,2.2663,2.2663
1170,01157,1388207086,8468063224.6000,0.0271,20.2683,1.4345,1.1254,26.1106,4.6354,4.6354
1171,01085,388000000,810920000.0000,,5.8724,0.4377,0.4426,1.3765,2.5215,2.5215
1172,00935,1220628000,707964240.0000,,10.5777,2.6971,0.6465,10.3921,6.8966,6.0345
1173,08265,2736200685,153227238.3600,0.0126,51.7660,0.7104,0.2254,-0.6692,0.0000,0.0000
1174,01089,3081695000,7919956150.0000,0.0021,49.4319,4.4311,3.9020,-59.7150,0.0000,0.0000
1175,01323,2509883201,1280040432.5100,0.0135,-82.3760,11.1149,3.2700,-60.8066,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,86071301.2280,0.0014,-0.9259,9.1531,1.0547,-99.3887,0.0000,0.0000
1178,01143,5945311400,493460846.2000,0.0021,-8.5103,0.6712,0.9167,-3.5008,0.0000,0.0000
1179,01121,1486859608,654218227.5200,0.0001,-2.0326,3.4024,1.8425,36.9496,0.0000,0.0000
1180,01378,8570852349,38311710000.0300,0.0005,6.0448,0.3624,0.5483,1.3955,5.3767,5.3767
1181,08087,5760000000,109440000.0000,,-3.2384,1.3619,0.2289,-270.5376,0.0000,0.0000
1182,08098,2200000000,160600000.0000,,12.8295,3.3360,0.7040,-11.4200,13.6986,13.6986
1183,01380,2832082770,243559118.2200,0.0008,-10.8085,3.0756,0.5617,-1.8659,0.0000,0.0000
1184,01623,1696438600,1374115266.0000,0.0018,7.8819,0.3638,0.3354,4.3806,1.2346,1.2346
1185,03688,1412732441,2175607959.1400,0.0000,21.2027,3.5107,0.2086,2.0117,3.8961,3.8961
1186,03363,500000000,475000000.0000,,3.7058,0.1423,0.3931,5.9314,12.1789,12.1789
1187,01181,1073862500,1138294250.0000,0.0000,8.4517,0.6524,2.3775,-41.6942,11.8711,11.8868
1188,01011,1904635472,714238302.0000,0.0021,-0.6397,1.0720,0.8950,-12.6553,0.0000,0.0000
1189,02789,6208734000,546368592.0000,0.0000,5.9236,0.1015,0.1851,-1.1278,0.0000,0.0000
1190,02607,919072704,13455224386.5600,0.0015,9.1866,0.2241,0.7681,12.0315,3.1884,3.1884
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,59395209.0000,,-1.4844,0.2247,0.7825,-7.0599,0.0000,0.0000
1193,02083,1379381990,1834578046.7000,0.0005,10.0267,0.5387,0.7406,21.9618,0.0000,0.0000
1194,02282,3800080001,49477041613.0200,0.0014,46.3052,2.5768,5.0121,-38.3852,0.7527,0.9831
1195,08193,582955860,135245759.5200,0.0005,-2.1074,2.5689,0.5277,-39.9191,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1432415517,25009974926.8200,0.0019,13.4604,0.8391,1.6722,38.5579,3.9017,3.9017
1198,00871,1782366000,174671868.0000,0.0098,-0.5881,0.2419,0.0766,-7.0886,0.0000,0.0000
1199,01913,2558824000,65505894400.0000,0.0002,35.9269,2.3490,2.5878,-24.3317,2.0801,2.0801
1200,01241,650000000,117000000.0000,,-7.5773,1.8193,0.2962,40.5690,0.0000,0.0000
1201,01082,547570880,410678160.0000,0.0003,-5.3033,3.7698,1.8825,-11.4763,0.0000,0.0000
1202,01115,2568893000,1412891150.0000,0.0413,3.7963,1.3688,0.3538,-2.1811,0.0000,0.0000
1203,01146,3445450000,620181000.0000,,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3320000000.0000,,-26.8651,8.9518,11.3010,-44.6741,0.0000,0.0000
1205,01145,548851784,118551985.3440,,12.0776,1.2394,0.3442,9.8144,0.0000,0.0000
1206,00579,2829676800,3933250752.0000,0.0005,4.9044,0.6028,0.4533,3.6557,5.4504,5.4504
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,911774714.6700,0.0003,-0.4581,0.0759,0.2415,11.3762,0.0000,0.0000
1209,02098,11782825800,8365806318.0000,0.0008,5.2331,0.1279,0.3782,-41.9711,0.0000,0.0000
1210,01355,448363708,161410934.8800,,-36.8675,3.5438,18.7519,8.0341,0.0000,0.0000
1211,01127,770000000,947100000.0000,0.0010,5.5911,0.5687,0.8368,10.2479,8.1301,8.1301
1212,01259,1810123000,199113530.0000,0.0003,-0.3955,0.2703,0.2385,-23.3966,0.0000,0.0000
1213,01151,186919962,2205655551.6000,,11.5634,0.4663,0.6799,97.0327,2.6610,2.6610
1214,06838,500000000,1310000000.0000,,8.4995,1.1607,1.8346,30.4594,5.5344,5.1527
1215,08179,414931214,178420422.0200,0.0049,-1.8325,0.9653,0.4796,-5.4037,0.0000,0.0000
1216,08112,1147092240,74560995.6000,0.0498,-0.6908,0.7032,0.2862,-1.3499,0.0000,0.0000
1217,06808,9539704700,85380357065.0000,0.0010,28.1402,0.7330,3.1308,23.4454,1.5642,1.5642
1218,01663,2464000000,441056000.0000,0.0009,18.7195,1.0098,0.2422,-52.1169,0.0000,0.0000
1219,01028,2077000000,560790000.0000,,-1.2403,0.1642,0.3141,-2.1706,0.0000,0.0000
1220,06868,1113299460,6512801841.0000,0.0001,20.7402,3.4063,3.2507,32.8495,3.7101,3.6390
1221,01235,509859000,127464750.0000,0.0003,-11.1792,0.4191,0.7651,10.7711,8.0000,8.0000
1222,01096,1926834248,90561209.6560,0.0001,-0.2979,0.7500,-0.1188,29.6236,0.0000,0.0000
1223,03788,1820000000,2984800000.0000,0.0002,14.2116,2.1907,4.2265,-45.3066,1.2248,1.2248
1224,06030,2278327700,35222946242.0000,0.0038,16.9911,3.7991,1.0301,10.6327,2.6581,2.6581
1225,08020,2472959333,121175007.3170,,-6.3894,1.2723,1.9013,-17.2984,0.0000,0.0000
1226,01152,982000000,225860000.0000,,-10.2626,1.6409,3.5252,-18.3373,0.0000,0.0000
1227,03628,804000000,217080000.0000,,23.5368,2.1484,1.8859,4.6676,0.0000,0.0000
1228,01302,4320033200,5702443824.0000,0.0007,40.3559,8.7774,3.7676,-49.1052,0.0000,0.0000
1229,01239,1384734000,98316114.0000,0.0016,-0.2633,0.2130,-3.7447,-3.3268,0.0000,0.0000
1230,01269,5026892000,11411044840.0000,0.0007,-7.0581,5.4055,3.3615,-23.9429,0.0000,0.0000
1231,00844,494335330,326261317.8000,0.0000,-13.8700,0.8027,0.9779,-19.5485,0.0000,0.0000
1232,01023,965430000,1168170300.0000,0.0005,9.3032,0.4785,0.5670,-41.1443,6.6116,6.6116
1233,01262,1328977000,405337985.0000,0.0004,-1.9360,0.6915,0.6003,-7.3497,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,268930816.0000,0.0003,-7.9279,0.3036,0.7091,23.6547,0.0000,0.0000
1236,01293,2837511429,4738644086.4300,0.0008,7.1816,0.1107,0.5746,-6.5786,0.0000,0.0000
1237,02133,3579777000,236265282.0000,,-23.5724,1.0443,0.1143,-14.0858,0.0000,0.0000
1238,01336,1034107260,34332361032.0000,0.0081,11.1754,0.7236,1.1684,457.6299,2.6405,2.6405
1239,06837,3409568820,28879047905.4000,0.0017,15.9918,2.6639,0.6297,13.8003,2.0118,2.0118
1240,01929,10000000000,71400000000.0000,0.0004,15.6004,1.0711,2.2737,-22312.5000,9.1036,9.1036
1241,01296,1309770000,314344800.0000,0.0003,10.9421,0.1094,0.1712,-2.2124,0.0000,0.0000
1242,03778,1252350000,525987000.0000,,5.6181,0.2457,0.7281,-44.0391,0.0000,3.5714
1243,01830,1127652000,3800187240.0000,0.0013,11.9116,3.1747,6.7770,73.7285,9.9735,9.9735
1244,01252,2938281647,19921549566.6600,0.0004,14.0418,1.6924,1.4953,-143.7051,0.0000,0.0000
1245,01251,1852319999,1222531199.3400,0.0024,12.7665,0.7096,0.8180,5.1506,0.0000,0.0000
1246,08246,3554424000,1172959920.0000,0.0014,12.0944,2.7003,2.2936,9.1042,1.5050,1.5050
1247,01263,372093668,893024803.2000,0.0006,3.2972,0.0979,1.1265,-1.3988,11.4583,0.0000
1248,01303,1620000000,567000000.0000,0.0000,-11.7853,14.8156,1.1301,4.6392,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,121607068.8000,0.0002,7.8310,1.5932,0.3678,2.3353,0.0000,0.0000
1252,01281,1484604000,549303480.0000,0.0007,4.3742,0.6651,0.3291,8.6282,0.0000,0.0000
1253,06830,1769193800,1928421242.0000,0.0007,11.8898,0.8335,1.6775,32.2534,0.8331,0.4325
1254,01803,1302019000,462216745.0000,0.0062,-8.3621,2.9751,0.9788,-21.6779,0.0000,0.0000
1255,08031,280000000,117600000.0000,0.0000,29.8023,0.8297,0.9860,6.0945,0.0000,0.0000
1256,01210,1010188000,333362040.0000,,-1.2291,0.4297,1.5750,-1.9607,0.0000,0.0000
1257,01266,2269110999,1123209944.5050,0.0019,1.0020,0.0808,0.1643,1.1792,29.3939,29.3939
1258,02012,6353945006,374882755.3540,0.0004,-0.5017,1.7216,0.2923,-20.8308,0.0000,0.0000
1259,01699,1889000000,538365000.0000,0.0003,-14.3739,0.8928,0.7434,64.0542,0.0000,0.0000
1260,01300,1791500000,2508100000.0000,0.0006,6.2016,0.6175,0.6644,59.9224,3.2143,1.6429
1261,01277,8430000000,3287700000.0000,0.0000,3.4699,1.1460,1.5299,-121.9513,11.5385,11.5385
1262,01260,1193974000,895480500.0000,0.0001,5.5443,1.3747,0.5978,-100.8992,3.6000,3.6000
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,387163440.0000,0.0142,1.8554,4.7795,2.7791,93.5856,0.0000,0.0000
1265,01366,6118299000,2233179135.0000,0.0004,10.4900,0.1415,0.3607,1.7166,0.0000,0.0000
1266,00863,284483913,1923111251.8800,0.0019,-10.2313,12.0941,61.1094,6.9133,0.0000,0.0000
1267,02623,5357829920,396479414.0800,0.0008,-3.5502,1.5658,1.2801,-3.7752,0.0000,0.0000
1268,08030,1731432500,545401237.5000,0.0000,4.5418,2.1142,0.3234,9.1086,0.0000,0.0000
1269,03669,1839642963,12472779289.1400,0.0023,8.5022,0.1926,1.1622,31.6166,3.7730,3.7730
1270,00695,552000000,872160000.0000,,8.2731,1.4389,1.4800,104.7424,4.5886,4.5886
1271,03663,800000000,1368000000.0000,,-127.1626,1.2698,1.8165,22.5383,0.0000,0.0000
1272,06168,2442673888,549601624.8000,0.0003,-2.0818,2.3234,2.8456,-2.8986,0.0000,0.0000
1273,00816,2570223120,3855334680.0000,0.0015,4.7434,0.5870,0.2930,7.3433,4.3028,4.3028
1274,03666,2213031000,376215270.0000,0.0003,-4.2444,0.2155,0.5730,2.5679,15.2941,15.2941
1275,02068,399476000,982710960.0000,0.0000,18.9679,0.1860,0.5051,-12.6913,1.4691,1.4691
1276,01237,617667000,89561715.0000,,-0.4154,0.1210,0.0866,-0.9148,0.0000,0.0000
1277,01332,2449327825,685811791.0000,0.0001,-2.7014,1.9590,1.0199,-2.6992,0.0000,0.0000
1278,03939,720000000,1353600000.0000,0.0013,16.0940,3.6209,1.5181,-13.1729,1.6862,1.6862
1279,01616,1416911818,1756970654.3200,0.0013,-10.4136,1.5677,1.3619,13.7029,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,328608382.4100,0.0001,-12.4013,0.7241,0.3982,-5.0136,0.0000,0.0000
1282,03948,326007000,1714796820.0000,,3.4821,0.3841,0.3482,4.4877,11.1415,11.1415
1283,03966,663846000,1314415080.0000,,2.4684,1.1877,0.7144,52.4779,0.0000,10.1010
1284,06889,765985896,7904974446.7200,0.0002,8.8116,0.7583,0.7827,15.7547,8.1628,8.1628
1285,01468,4615489735,1176949882.4250,0.0000,-13.7202,10.3654,2.5699,1473.0286,0.0000,0.0000
1286,01240,1518320030,1806800835.7000,0.0002,8.0343,0.2407,0.4967,-1.1310,9.1011,9.2437
1287,03816,600000000,222000000.0000,0.0000,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,539887656.4640,0.0001,-15.2064,0.8081,6.2620,12.8487,0.0000,0.0000
1289,02196,551940500,12473855300.0000,0.0026,18.2914,2.0042,1.3746,58.8023,1.5929,1.5929
1290,00884,7888303367,45752159528.6000,0.0015,7.2207,0.9219,0.7047,2.9822,5.1064,5.6413
1291,02223,258432000,175733760.0000,,22.4236,0.5205,0.4287,10.6004,0.0000,2.9412
1292,01314,1411226450,677388696.0000,0.0005,142.8789,0.3791,0.6104,-8.6484,4.1667,4.1667
1293,01030,5899000000,50967360000.0000,0.0026,6.4568,0.7969,0.9301,2.1245,4.8573,4.0446
1294,00564,243234200,977801484.0000,0.0011,7.1576,0.2290,0.4779,5.7409,4.0970,4.0970
1295,01339,8726234000,29232883900.0000,0.0021,9.7893,0.2535,0.5529,-11.2089,1.5989,1.5989
1296,01829,908270000,3051787200.0000,0.0027,5.5552,0.4103,0.7494,-25.8520,6.9940,6.9940
1297,02236,4073767800,3625653342.0000,0.0006,55.0697,0.9521,1.9049,-569.0506,8.1172,0.5615
1298,00815,1627350589,1318153977.0900,0.0067,7.5911,0.3014,0.3439,-6.6052,0.0000,0.0000
1299,02039,2059891930,14027864043.3000,0.0002,6.1854,0.3088,0.3961,4.0883,8.5466,8.5466
1300,00540,600000000,135000000.0000,,6.0751,0.1573,0.4630,19.1544,4.4444,4.4444
1301,01232,1802456000,1027399920.0000,0.0003,2.5723,0.6087,0.1941,-9.2443,6.1404,3.3333
1302,01348,1474232000,486496560.0000,0.0023,-13.5942,0.7794,1.2193,-678.5168,0.0000,0.0000
1303,02078,1200000000,552000000.0000,0.0002,-2.3644,0.3361,1.0360,-161.4035,0.0000,0.0000
1304,02033,2079946000,2059146540.0000,,6.7433,0.7712,0.9537,-6.1135,6.3636,6.3636
1305,08072,135020415,32404899.6000,0.0002,-0.4538,0.4619,0.0607,-0.3424,0.0000,0.0000
1306,02178,1726674682,229647732.7060,0.0000,-0.3686,0.8869,0.4820,14.5282,0.0000,0.0000
1307,01319,1938468406,581540521.8000,,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,227843697.2200,0.0000,11.7161,7.0463,0.2083,-6.8580,3.3898,3.3898
1309,08260,1633555774,329978266.3480,,10.7471,1.2875,0.2604,18.5590,0.0000,0.0000
1310,06881,3690984633,15871233921.9000,0.0037,12.9374,2.4134,0.5580,-75.0557,2.3816,2.3816
1311,01673,733857225,2260280253.0000,0.0001,-15.8968,2.6690,3.1151,-43.5426,0.0000,0.0000
1312,02386,1460800000,7011840000.0000,0.0017,10.8342,0.3870,0.7128,3.6767,5.4098,5.5280
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4350812686.2200,0.0024,5.4587,0.3508,0.5602,-7.0985,4.2119,4.2119
1315,08201,540000000,97200000.0000,,5.2606,0.3075,0.4493,-1.5312,0.0000,0.0000
1316,06888,1079000000,216879000.0000,,-1.5588,0.4151,0.3170,-4.6188,0.0000,0.0000
1317,01680,6222111120,5288794452.0000,0.0003,2.6900,2.8352,0.7009,4.4572,9.4805,0.0000
1318,02112,1500000000,373500000.0000,,18.7769,0.0329,0.3082,-25.0485,0.0000,0.0000
1319,01297,1222384600,2041382282.0000,0.0002,7.3856,2.4295,1.2713,-35.6248,1.3593,1.3593
1320,06898,938179000,394035180.0000,0.0003,4.9581,0.4574,1.1411,5.1323,5.1905,6.1905
1321,01255,214000000,1810440000.0000,0.0006,-1035.1286,5.0570,7.7351,387.0115,0.0000,0.0000
1322,01661,1592942000,270800140.0000,0.0003,5.0093,0.5101,0.2758,2.5222,42.5165,42.5165
1323,01107,2794994650,3186293901.0000,0.0011,5.1978,0.2921,0.3564,-3.3485,3.7481,4.9799
1324,01271,709771173,3456585612.5100,0.0003,23.1986,5.6350,1.2281,-13.6197,2.0123,2.0123
1325,08135,793200000,349008000.0000,,13.3938,1.6969,1.4111,-8.0283,0.0000,0.0000
1326,03638,4384782000,1995075810.0000,0.0000,-57.4668,2.3623,3.1403,1376.8639,0.0000,0.0000
1327,02183,419114000,4392314720.0000,0.0029,-22.5553,4.0200,3.3689,-9.1158,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1350311516.4000,0.0015,11.3422,0.5745,1.8005,-84.1630,7.6426,7.6426
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,178450000.0000,0.0000,4.2323,1.1084,0.3132,49.7907,5.8140,5.8140
1332,08018,1260582340,52944458.2800,0.0000,-3.4825,0.7550,0.2775,-0.8882,0.0000,0.0000
1333,00484,159379238,553045955.8600,0.0033,-1.6607,1.4590,0.5140,4.6891,0.0000,0.0000
1334,02393,2380640000,3309089600.0000,0.0001,11.2298,0.6357,2.4868,33.8044,0.0000,0.0000
1335,00401,933703560,51353695.8000,,-0.7712,0.5323,0.3801,-0.9473,0.0000,0.0000
1336,01246,9074000000,662402000.0000,0.0002,-3.3101,1.5780,0.5559,-5.0468,0.0000,0.0000
1337,02023,491800000,457374000.0000,0.0029,16.8647,0.9676,1.0295,32.9161,0.0000,0.0000
1338,08181,1026351515,379750060.5500,0.0001,7.2709,0.8921,1.3134,4.4664,0.0000,0.0000
1339,00932,2518911200,1095726372.0000,0.0021,-252.2390,2.7847,5.2801,-11.7797,0.0000,0.0000
1340,08101,2892000000,300768000.0000,0.0003,-25.8126,2.2715,0.9606,-292.5759,0.0000,0.0000
1341,08218,1020000000,34680000.0000,,6.5781,0.6566,0.8467,-9.9370,0.0000,0.0000
1342,00799,1249888299,6674403516.6600,0.0031,4.4946,1.1355,2.6604,12.7602,6.6372,5.6888
1343,01290,1086787000,1119390610.0000,0.0001,15.6760,,0.5272,-7.6773,1.2621,1.2621
1344,02030,668593000,1076434730.0000,0.0003,4.3472,0.7233,0.7732,11.8732,11.1801,7.6398
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,2248312640.0000,0.0000,18.0060,0.6778,0.3859,16.7498,0.0000,0.0000
1347,01862,1400194213,3668508838.0600,0.0015,3.0389,0.2783,0.3513,0.9116,11.4504,11.4504
1348,00153,3020747935,486340417.5350,0.0001,3.0010,0.2779,0.1468,3.5186,0.0000,0.0000
1349,01345,1260167000,781303540.0000,0.0000,7.9139,0.4122,0.6260,-8.9411,0.0000,0.0000
1350,01963,1579020812,7500348857.0000,0.0009,3.3656,1.1936,0.3996,-2.0692,3.6885,3.6885
1351,01360,1462900000,2735623000.0000,0.0017,25.4443,4.7484,5.0243,60.2507,2.6738,2.6738
1352,01358,1569246098,2087097310.3400,0.0009,1.0737,5.7540,0.4132,-6.8652,0.0000,0.0000
