,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
532,00989,5273400867,453512474.5620,0.0008,17.3105,0.5895,0.2214,-11.6363,0.0000,0.0000
533,00990,11841344631,1409120011.0890,0.0001,22.7670,0.3254,1.1673,10.5666,0.0000,0.0000
534,00991,6110621398,8615976171.1800,0.0010,18.1459,0.2394,0.2917,4.1645,8.2767,8.2767
535,00995,493010000,2218545000.0000,0.0013,5.7093,1.6430,0.5914,10.2682,6.3822,6.3822
536,00996,23695220585,355428308.7750,0.0054,-0.1014,0.2437,0.0471,-2.1452,0.0000,0.0000
537,00997,1461609692,1125439462.8400,0.0001,59.5880,0.6430,0.6014,-10.6464,0.0000,0.0000
538,00999,1195797307,2116561233.3900,0.0006,4.7821,0.2396,0.6933,-4.1627,10.1695,10.1695
539,01000,54901000,71371300.0000,,-0.7934,0.6384,0.2527,-1.5820,0.0000,0.0000
540,01001,641232315,320616157.5000,,23.0858,0.1112,0.3164,-1.8317,4.0000,4.0000
541,01002,2307513363,507652939.8600,0.0010,-3.7489,0.7056,1.1703,-37.4095,0.0000,0.0000
542,01003,3154655408,4479610679.3600,0.0010,-10.0735,25.6517,3.2914,35.5539,0.0000,0.0000
543,01004,9374351360,1781126758.4000,,-9.1481,2.0777,1.1754,-4.5321,0.0000,0.0000
544,01005,756203313,2268609939.0000,,16.8095,1.6759,1.9482,10.2979,3.3333,3.5000
545,01010,336587142,363514113.3600,0.0495,-9.0456,5.9878,3.3047,-20.5992,0.0000,0.0000
546,01013,21391162483,1262078586.4970,0.0002,-43.8663,6.1602,-6.9932,-177.7826,0.0000,0.0000
547,01031,13614480666,13750625472.6600,0.0000,13.7242,4.5244,0.6232,19.9074,1.4851,1.4851
548,01033,5414961482,4115370726.3200,0.0004,51.3689,0.2112,1.8816,-24.8994,0.0000,0.0000
549,01036,389527932,1546425890.0400,,2.2848,15.1938,0.4169,2.7655,2.2670,2.2670
550,01037,654863448,268494013.6800,0.0011,159.7707,0.7053,0.7248,-40.7720,0.0000,0.0000
551,01038,2650676042,140618364028.1000,0.0004,13.4653,19.6697,1.1507,-38.0976,4.5806,4.5806
552,01041,1769308799,274242863.8450,0.0001,-4.5829,1.6195,0.4591,-11.0297,0.0000,0.0000
553,01043,375274000,333993860.0000,0.0020,1.4341,0.0896,0.1230,-1.7504,0.0000,0.0000
554,01044,1189677417,61506322458.9000,0.0013,13.8288,2.5615,3.2008,13.1084,4.9678,4.8695
555,01046,906632276,299188651.0800,0.0000,-2.4686,4.8515,0.7854,-0.8696,45.4545,136.3636
556,01047,369200000,151372000.0000,,19.3917,0.0817,0.2953,-15.3849,0.0000,0.0000
557,01049,831221677,85615832.7310,0.0005,-0.4230,0.0603,0.3691,19.2655,0.0000,0.0000
558,01050,1993839200,2372668648.0000,0.0004,10.7173,0.8950,2.1227,-51.4779,6.7180,7.5613
559,01051,27048844786,1433588773.6580,0.0004,3.7884,5.3287,0.1237,1.6417,0.0000,0.0000
560,01053,538127200,452026848.0000,0.0073,3.5943,0.4576,0.3523,5.8433,0.0000,0.0000
561,01055,3666449197,17892272081.3600,0.0011,17.7377,0.3575,0.6857,564.5156,1.1680,1.1680
562,01059,197307506,76949927.3400,0.0005,31.5757,0.5345,1.1407,4.0336,0.0000,0.0000
563,01060,26632822510,36220638613.6000,0.0004,-125.5288,10.4918,2.2177,21.5762,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0001,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,85391929.3200,0.0002,7.1225,1.6646,0.0281,6.4828,0.0000,0.0000
566,01065,340000000,965600000.0000,0.0017,6.9303,1.4191,0.5223,-40.5966,4.2463,4.2463
567,01071,1717233600,4911288096.0000,0.0020,16.6903,0.2760,0.3505,-31.0006,2.6224,2.6224
568,01072,340000000,1428000000.0000,0.0019,9.8644,0.3626,0.3715,-5.7175,2.9819,2.9819
569,01073,1139330190,535485189.3000,0.0009,-38.4798,,-0.5574,359.1450,0.0000,0.0000
570,01076,142984807678,17587131344.3940,0.0001,-5.9315,5.4038,-18.6201,-77.4849,0.0000,0.0000
571,01093,6236338403,106142479619.0600,0.0091,29.0405,5.0475,5.4368,3501.3188,1.0576,1.0576
572,01094,209386725,47949560.0250,0.0001,-1.9650,0.7022,0.2749,-3.5539,0.0000,0.0000
573,01097,7134623520,413808164.1600,0.0003,-0.9083,0.3557,0.5001,-1.0605,0.0000,0.0000
574,01098,749336566,10970287326.2400,0.0007,3.6712,0.4905,0.4356,3.5807,8.0601,8.0601
575,01100,405323284,376950654.1200,0.0001,6.0300,0.4004,0.5107,-4.4419,5.3763,5.3763
576,01104,1218893914,1072626644.3200,0.0003,1.7629,9.8202,0.2672,2.6124,11.3636,11.3636
577,01105,873972987,1354658129.8500,0.0063,55.8783,0.9462,0.6691,47.7497,8.9510,9.9100
578,01108,250000000,530000000.0000,0.0056,65.0674,0.7257,0.7653,-26.2923,0.0000,0.0000
579,01116,2158000000,435916000.0000,,-7.6329,0.8765,1.0107,2.4847,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,637334567.1000,,-16.6432,0.5329,0.6251,538.7444,3.0098,0.0000
582,01122,1238651865,2365825062.1500,0.0003,8.9530,0.7734,0.5392,10.0608,9.5304,9.5304
583,01123,1185318349,232322396.4040,,-4.9757,0.2422,0.3648,-14.0021,0.0000,0.0000
584,01124,4146020285,422894069.0700,0.0000,3.1923,2.1091,0.0906,-0.2792,0.0000,0.0000
585,01125,327496556,3274965560.0000,,4.8986,2.2412,0.2024,6.1275,2.0000,2.0000
586,01126,676865000,2605930250.0000,0.0011,7.8374,0.7368,1.2864,39.0261,2.3377,2.8571
587,01129,1596539766,694494798.2100,0.0003,104.4982,0.7309,0.3883,15.5049,0.0000,0.0000
588,01130,2036538114,177178815.9180,0.0001,-1.4485,1.4841,0.2743,-23.3191,0.0000,0.0000
589,01131,6374480581,3505964319.5500,0.0008,3.2825,1.8407,0.5094,70.3981,0.9091,0.9091
590,01132,2799669050,797905679.2500,,15.1898,0.7592,0.3642,-1.3414,88.7719,0.0000
591,01133,675571000,1357897710.0000,0.0011,41.0353,0.1113,0.1897,-0.8360,0.0000,0.0000
592,01137,820733643,2429371583.2800,0.0009,-18.2529,3.5419,1.5389,422.7200,0.0000,0.0000
593,01138,1296000000,4315680000.0000,0.0023,153.7975,0.9492,0.4115,-7.1985,0.6834,0.6834
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4061316000.0000,0.0001,15.8219,17.8212,0.7062,-2.5739,3.2857,3.2857
596,01141,47703677729,6201478104.7700,0.0004,25.2919,7.8382,2.9121,8.1209,1.5385,1.5385
597,01142,1208475523,94261090.7940,0.0000,-1.5270,0.1455,-0.0513,-10.5733,0.0000,0.0000
598,01159,823564799,1482416638.2000,0.0002,-29.8838,20.1731,67.1780,-21.5992,0.0000,0.0000
599,01160,172800000,323136000.0000,0.0006,-34.3105,-2358.6569,30.8513,1546.1053,0.0000,0.0000
600,01161,680552764,728191457.4800,,7.6460,1.0280,2.5195,-29.5388,7.9394,12.6168
601,01166,2374532340,125850214.0200,0.0000,-0.4168,0.3968,0.1130,-2.6294,0.0000,0.0000
602,01168,3541112832,1611206338.5600,0.0005,-6.0182,3.0491,0.2035,-5.2982,0.0000,0.0000
603,01169,2805465978,59756425331.4000,0.0011,13.4884,0.5996,2.0365,-116.8612,1.7827,1.7827
604,01170,684429445,650207972.7500,0.0002,18.2679,0.5907,0.5811,-842.2383,6.3868,4.2238
605,01171,1952016000,13312749120.0000,0.0057,3.3482,0.4261,0.3623,4.6497,9.0117,25.2801
606,01172,3972974900,444973188.8000,0.0000,175.1174,2.0756,0.5881,-7.9026,0.0000,0.0000
607,01173,2518001334,201440106.7200,,-2.5386,0.1190,0.4052,-30.2281,3.7500,1.2500
608,01176,7194417247,7626082281.8200,0.0006,1616.7230,2.8195,1.0551,181.6339,0.0000,0.0000
609,01177,12588304487,127393641408.4400,0.0067,12.0797,5.2314,2.9259,47.5198,0.7928,0.7905
610,01178,297656701,61019623.7050,0.0002,-1.7028,1.7268,0.4169,-1.8886,0.0000,0.0000
611,01180,1052185315,873313811.4500,0.0000,14.9992,0.7501,1.3957,58.9201,3.0120,3.0120
612,01182,2366286547,350210408.9560,0.0000,-9.0033,3.9893,10.2725,15.2497,0.0000,0.0000
613,01184,625837440,1583368723.2000,0.0004,5.0572,0.0626,0.8782,4.4936,8.3004,7.9051
614,01188,20352872747,325645963.9520,0.0007,-1.1285,5.3167,0.2807,-1.3218,0.0000,0.0000
615,01189,789211046,224925148.1100,0.0004,-59.4254,0.8552,0.1028,3.5863,0.0000,0.0000
616,01191,4250013330,297500933.1000,0.0006,-4.3994,2.9890,0.6172,-1.8090,0.0000,0.0000
617,01192,4920560060,231266322.8200,0.0008,-0.0976,3.5644,-0.0983,-3.1523,0.0000,0.0000
618,01194,5935722991,296786149.5500,0.0004,-0.6364,0.3646,0.0405,-3.4406,0.0000,0.0000
619,01195,2884091737,193234146.3790,0.0003,-20.5252,4.0372,0.9482,22.8138,0.0000,0.0000
620,01196,1438209880,6644529645.6000,0.0002,18.2903,8.1926,2.5031,8.0048,0.0000,0.0000
621,01198,2598561326,3066302364.6800,0.0001,58.2438,3.6760,1.8608,2391.8115,0.0000,0.0000
622,01200,718046005,739587385.1500,0.0011,12.7221,0.1476,0.4980,-3.4553,3.1068,0.0000
623,01201,1196485700,574313136.0000,0.0002,9.7073,1.5856,0.4690,-5.8947,0.0000,0.0000
624,01202,160000000,86400000.0000,,-12.2752,0.2998,0.1927,-1.8993,0.0000,0.0000
625,01207,20564713722,1131059254.7100,0.0001,8.5459,0.6254,0.1337,-1.9304,0.0000,0.0000
626,01211,915000000,34083750000.0000,0.0025,31.2678,0.7138,1.4652,39.3645,0.6232,0.6232
627,01212,1501916000,12390807000.0000,0.0002,7.3315,2.8432,3.3918,-2.0617,8.1690,8.1212
628,01213,200000000,240000000.0000,,-31.2094,0.5006,1.5295,164.2710,0.8333,0.8333
629,01215,12778879806,345029754.7620,0.0003,1.0182,1.1474,0.1394,0.5795,0.0000,0.0000
630,01217,12801578629,140817364.9190,0.0008,13.8436,-28.7676,0.1989,-2.0706,0.0000,0.0000
631,01218,91320403,361628795.8800,0.0000,1.1445,0.4355,0.1074,8.7561,1.2626,1.2626
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3301659050.9000,0.0000,16.8189,10.2967,0.6948,-3185.0942,3.2029,3.2029
634,01222,17397520047,1461391683.9480,0.0005,3.4813,0.3645,0.1767,-4.2438,11.2952,11.1905
635,01223,2974225233,2766029466.6900,0.0004,23.3987,7.2438,1.0460,587.5169,1.2903,1.2903
636,01224,3882334668,6677615628.9600,0.0000,39.0278,10.2558,0.3950,373.0303,1.1628,1.1628
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,108367968.0000,0.0002,-1.2578,1140.7155,0.4231,-4.7769,0.0000,0.0000
639,01227,914626964,123474640.1400,0.0041,-2.0698,12.7425,-2.8109,-3.5601,0.0000,0.0000
640,01229,765373584,145420980.9600,0.0001,5.0418,1.9229,0.6940,-1.0976,0.0000,0.0000
641,02038,8214074906,11171141872.1600,0.0038,-1.6604,0.0953,0.6855,-2.9081,0.0000,0.0000
642,02300,929047000,1858094000.0000,0.0001,6.9718,0.7424,0.4505,16.5434,7.2000,9.2500
643,02307,869919000,434959500.0000,0.0000,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,3187804051.4400,0.0001,-8.8323,15.1485,5.5391,191.8977,0.0000,0.0000
645,02310,728584797,185789123.2350,0.0004,-8.5146,1.9643,2.1770,-38.3466,0.0000,0.0000
646,02312,1606649882,224930983.4800,0.0038,-8.2915,-44.1214,2.4626,-289.1144,0.0000,0.0000
647,02314,4373727000,25192667520.0000,0.0023,5.1622,0.7822,0.9689,-166.5829,6.1167,4.8648
648,02317,1522742000,1187738760.0000,,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,666558133624.0000,0.0014,13.0266,1.9444,1.8575,-483.0951,2.5000,2.3710
650,02320,817644000,314792940.0000,0.0000,10.3306,0.2211,0.2012,-2.3901,0.0000,0.0000
651,02322,3680600000,2061136000.0000,0.0002,-64.0761,19.0423,2.9555,194.2818,0.0000,0.0000
652,02323,2208000000,883200000.0000,,-2.0652,2.2711,0.3526,-3.5844,0.0000,0.0000
653,02324,2754882496,74381827.3920,,-0.3043,-0.4138,0.1109,15.7896,0.0000,0.0000
654,02326,21084072140,358429226.3800,,-5.0949,0.2766,0.7387,-3.5176,0.0000,0.0000
655,02327,4271752636,1900929923.0200,0.0002,23.6032,8.2455,1.5825,16.8114,0.0000,0.0000
656,02328,6899293833,63335517386.9400,0.0018,11.2502,0.4481,1.1565,-196.1677,3.3668,3.3668
657,02330,1824690520,260930744.3600,0.0015,-6.4770,2.4732,0.3555,8.5501,0.0000,0.0000
658,02331,2315438783,58812145088.2000,0.0028,70.1523,4.7738,8.1554,44.8260,0.4035,0.4035
659,02333,3099540000,17946336600.0000,0.0066,8.6586,0.4544,0.9003,16.2742,5.7236,5.7236
660,02336,1815910767,599250553.1100,,-1235.5682,0.6134,1.3072,-19.6141,0.0000,0.0000
661,02338,1943040000,27940915200.0000,0.0031,11.2692,1.0862,1.5386,12.0533,3.6582,3.3693
662,02340,424850000,159318750.0000,,-0.9956,0.1039,1.4676,-18.4932,0.0000,0.0000
663,02341,775058560,1054079641.6000,0.0001,4.1954,0.4109,0.4272,-0.9133,4.1176,4.2647
664,02342,2482010088,4765459368.9600,0.0021,-27.8057,0.8415,1.2275,6.0498,0.0000,0.5202
665,02343,4713891510,7542226416.0000,0.0012,13.2930,0.6037,0.7789,9.3564,3.7754,2.2860
666,02348,1564910000,2175224900.0000,0.0003,6.0949,1.9523,0.9938,32.4462,10.9394,10.9289
667,02349,3128278542,534935630.6820,,-3.0588,1.8220,0.4337,-3.8519,0.0000,0.0000
668,02355,211922000,1063848440.0000,0.0024,2.7631,0.1040,0.2852,2.1680,0.0000,0.0000
669,02356,1405752132,14254326618.4800,0.0001,5.7483,2.4877,0.5164,-3.5692,4.7328,4.7337
670,02357,6245121836,22482438609.6000,0.0011,14.9216,0.5467,0.5640,18.2760,0.9574,0.9574
671,02358,5472000000,705888000.0000,0.0003,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,228985626.7260,0.0000,-0.4604,3.5081,1.0620,152.0489,0.0000,0.0000
673,02368,532000000,1500240000.0000,0.0001,10.6841,0.5555,1.0960,-114.0433,6.7906,9.2199
674,02369,5033407480,1308685944.8000,0.0744,-3.1972,1.0247,3.3560,-4.8648,0.0000,0.0000
675,02371,5962210578,298110528.9000,0.0002,33.7001,1.6814,1.2347,61.8742,0.0000,0.0000
676,02379,410209122,340473571.2600,,-6.4126,6.3925,0.7409,-29.5839,0.0000,0.0000
677,02383,3958510558,5027308408.6600,0.0000,-31.6934,5.3251,23.8406,-207.0129,0.0000,0.0000
678,02389,6078944027,1112446756.9410,0.0002,25.6029,6.2188,0.3650,3.3660,0.0000,0.0000
679,02600,3943965968,9702156281.2800,0.0014,48.0697,0.1991,0.5411,-4.0958,0.0000,0.0000
680,02628,7441175000,149567617500.0000,0.0023,42.6487,0.9070,1.2983,218.7430,0.9058,0.9058
681,02668,2900000000,667000000.0000,,-73.7750,0.4909,1.3499,-1.7079,0.0000,0.0000
682,02678,915000000,7402350000.0000,0.0005,5.4412,0.3304,0.8732,-15.3023,5.3152,4.6972
683,02688,1125473608,90206709681.2000,0.0016,27.2634,1.2657,2.8948,-941.3070,1.4828,1.4828
684,02698,413619000,901689420.0000,0.0012,3.4600,0.1354,0.1268,-0.7125,8.8777,8.8777
685,02866,3676000000,3161360000.0000,0.0009,6.1862,0.5272,0.3786,-1.0519,4.3663,4.3663
686,02868,1020756000,2827494120.0000,0.0045,3.7149,1.0874,0.1786,1.9315,9.2928,9.2928
687,02877,827000000,6616000000.0000,0.0016,11.2184,2.2081,1.0425,70.8838,4.6375,4.5700
688,02878,2480252351,352195833.8420,,-3.2805,0.4571,0.6473,-4.2477,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,19053024480.0000,0.0038,606.4750,1.9566,1.2353,-7.2251,0.7571,0.7571
691,02888,3196211847,221337670404.7500,0.0001,26.7553,1.9068,0.5606,2.3809,2.4634,2.5575
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,17899252800.0000,0.0084,16.5012,2.4015,1.4944,16.2586,3.3107,3.3107
694,02008,4993469500,2746408225.0000,0.0000,11.2655,0.6760,0.3759,-3.1595,1.8182,1.8182
695,08003,2368936000,85281696.0000,0.0002,-5.0814,0.3707,0.6985,-2.9405,0.0000,0.0000
696,08005,2073088800,632292084.0000,0.0001,-1.5891,1.5774,0.3046,4.2504,0.0000,0.0000
697,08006,385820923,49770899.0670,0.0002,-1.7387,0.5266,0.2881,-4.4260,0.0000,0.0000
698,08007,1303440000,482272800.0000,0.0157,-6.8315,4.4361,1.4012,-104.0053,0.0000,0.0000
699,08009,58900537,20615187.9500,0.0001,3.7313,0.0391,0.0544,-2.3789,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,220232488.6740,0.0028,-0.7251,0.1681,0.5387,-15.6791,0.0000,0.0000
702,08019,2146520588,62249097.0520,,-5.5602,0.7120,0.1497,2.9173,0.0000,0.0000
703,08021,14367101072,301709122.5120,,-5.8135,1.6733,0.4754,45.0245,0.0000,0.0000
704,08022,1803541356,52302699.3240,0.0031,-0.4977,11.8145,0.3198,-5.0686,0.0000,0.0000
705,08025,1761825563,169135254.0480,,-2.9475,6.5556,-5.8569,-30.7128,0.0000,0.0000
706,08026,1450963725,1059203519.2500,0.0023,-19.6127,12.6025,9.1981,21.4106,0.0000,0.0000
707,08028,2812881803,87199335.8930,0.0000,-3.1384,1.1157,0.3893,-0.9903,0.0000,0.0000
708,08029,2171732000,629802280.0000,0.0012,-5.9675,5.2829,7.1821,1739.7853,0.0000,0.0000
709,08032,8864332726,4432166363.0000,0.0000,57.5741,3.9064,1.3570,-42.6072,0.0000,29.5967
710,08033,614435000,95237425.0000,,-556.9440,0.2285,0.4799,19.5359,3.2258,3.2258
711,08037,969806150,1212257687.5000,0.0002,-18.8678,17.2431,3.1997,14.9032,0.0000,0.0000
712,08041,6828772313,471185289.5970,0.0004,-120.8787,3.5756,5.4428,-48.5008,0.0000,0.0000
713,00827,5338042599,875438986.2360,0.0003,-2.1566,0.2422,1.4136,-63.2129,0.0000,0.0000
714,08045,505200000,29806800.0000,,-3.0989,0.3468,0.4772,6.2862,0.0000,0.0000
715,08047,4225960179,621216146.3130,0.0004,14.2259,0.6467,0.5061,-115.7258,0.0000,0.0000
716,08048,1947690000,128547540.0000,0.0001,-5.4313,1.3222,1.1179,61.0097,0.0000,0.0000
717,08049,172500000,160425000.0000,,2.7723,0.6901,0.3935,9.3283,18.0762,8.7395
718,08050,1356250000,461125000.0000,,-21.8170,37.6244,73.6857,-23.1164,0.0000,0.0000
719,08051,23433783,208560668.7000,0.0074,-14.2840,0.6973,1.5870,-17.2965,0.0000,0.0000
720,00831,762564974,2707105657.7000,0.0002,14.7765,0.5088,4.1944,47.1588,6.1971,6.4789
721,08053,3558724852,1423489940.8000,0.0000,6.7363,0.8019,1.4698,-35.9346,3.7500,3.7500
722,08055,3751297033,453906940.9930,0.0000,-4.9967,7.8455,2.7658,8.8256,0.0000,0.0000
723,08060,3263807500,120760877.5000,,-11.5373,1.2628,1.3501,-642.3451,0.0000,0.0000
724,08063,4262867050,170514682.0000,0.0013,-2.6373,5.3460,0.2749,-1.9228,0.0000,0.0000
725,01106,14888498183,342435458.2090,0.0001,-1.1397,0.3041,0.2752,10.8827,0.0000,0.0000
726,08066,525347500,105069500.0000,0.0000,65.0682,2.0077,1.2508,-74.4643,0.0000,0.0000
727,00436,3035697018,774102739.5900,0.0000,10.4066,1.5672,0.7532,15.1681,2.6667,2.6667
728,01666,628704000,4294048320.0000,0.0018,11.0258,1.4771,1.0411,-36.3056,2.9992,2.9992
729,03633,2538217357,17513699763.3000,0.0002,28.2168,2.2962,3.5061,14.2073,1.0145,1.3043
730,08071,4671035048,144802086.4880,0.0000,8.9401,2.7287,1.9191,-3.5737,0.0000,0.0000
731,00550,446614000,406418740.0000,0.0002,-7.2637,5.5625,2.3859,5.0158,0.0000,0.0000
732,08075,2136056825,121755239.0250,,-0.8280,0.2122,0.5877,-1.3018,0.0000,0.0000
733,08076,1317240000,221296320.0000,,8.5199,1.6581,2.8770,17.8657,0.0000,0.0000
734,08078,271407779,25240923.4470,0.0029,-0.0120,0.3909,0.1560,-0.2492,0.0000,0.0000
735,08079,218894354,51440173.1900,0.0138,-1.3862,0.8562,0.1238,2.2133,0.0000,0.0000
736,08080,272580805,171725907.1500,,1.5590,0.0716,0.1652,0.4386,0.0000,0.0000
737,08081,5336235108,128069642.5920,0.0000,-0.8836,0.2716,0.2962,22.8451,0.0000,0.0000
738,08082,1217798007,815924664.6900,0.0002,-98.7802,5.2411,7.8767,86.5335,0.0000,0.0000
739,08083,15465807617,7191600541.9050,0.0004,-14.2882,10.5070,1.4264,46.5672,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,392457023.4880,0.0038,-4.9850,1.7162,2.5795,-21.5529,0.0000,0.0000
742,08088,545107005,45788988.4200,,-0.0598,2.3773,0.1267,4.5313,0.0000,0.0000
743,08089,281095913,71679457.8150,0.0155,-0.3235,2.8803,0.3168,-1.7084,0.0000,0.0000
744,00459,1805282608,202191652.0960,0.0004,4.1994,0.3216,0.1779,-1.2870,0.0000,0.0000
745,01026,5512758758,1025373128.9880,0.0001,-38.2531,3.7710,0.7141,-74.8011,0.0000,0.0000
746,08092,925508000,30541764.0000,,-8.8381,1.2320,2.5096,-13.3876,0.0000,0.0000
747,08095,678720000,549763200.0000,0.0003,6.4927,0.5009,0.3555,40.2181,0.0000,0.0000
748,08100,444448237,177779294.8000,,-0.7071,1.3344,0.4690,3.8521,0.0000,0.0000
749,00821,1230951598,424678301.3100,0.0024,-0.8733,8.4138,0.4374,-4.7104,0.0000,0.0000
750,01385,284330000,1606464500.0000,0.0015,31.3161,2.3878,1.7518,-505.8898,0.0000,0.0000
751,08103,142256878,18208880.3840,0.0178,-0.5421,0.3292,-0.2078,-3.4585,0.0000,0.0000
752,08106,262125000,68152500.0000,0.0499,13.4269,0.5191,1.1584,-8.4157,0.0000,0.0000
753,08108,922719512,49826853.6480,0.0003,-0.6534,0.5466,0.1629,-1.7579,0.0000,0.0000
754,08109,221684268,74264229.7800,0.0221,-1.6000,0.7632,0.8551,263.3483,0.0000,0.0000
755,00865,5837989696,729748712.0000,,57.1454,3.9133,1.0078,11.5387,0.0000,0.0000
756,08111,1835232850,132136765.2000,0.0001,-2.1723,0.7143,3.7930,-5.4911,0.0000,0.0000
757,00065,1503477166,383386677.3300,,-20.2497,1.9751,1.6118,8.9278,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,317436106.0900,,-29.6199,2.2066,0.7618,10.2857,0.0000,0.0000
761,01009,1369157235,725653334.5500,0.0000,-9.3600,1.5881,0.3568,-1.5754,0.0000,0.0000
762,08119,280750261,105281347.8750,0.0005,-8.1236,6.1525,1.3818,-11.1138,0.0000,0.0000
763,08120,153029515,36880113.1150,0.0004,-0.9097,0.5023,0.1653,-1.4564,0.0000,0.0000
764,00510,4955763588,148672907.6400,0.0006,-1.0315,1.2044,0.2494,1.3994,0.0000,0.0000
765,08123,7748958120,100736455.5600,0.0001,-3.2274,0.2921,0.3292,-75.0715,0.0000,0.0000
766,08126,476300000,202427500.0000,0.0008,9.2067,0.0910,0.3296,-3.7930,0.0000,0.0000
767,08130,3564945946,616735648.6580,0.0000,-14.4502,5.7553,1.1984,14.4030,0.0000,0.0000
768,08131,301108062,25293077.2080,,-5.0095,1.6681,-1.2918,21.5077,0.0000,0.0000
769,01083,2870687008,14841451831.3600,0.0003,12.1227,1.2591,0.8177,147.1199,2.8400,2.8400
770,00268,3320374571,26895034025.1000,0.0029,55.7981,8.1871,4.2546,60.5692,0.1402,0.1402
771,00183,5548125668,388368796.7600,0.0000,9.0325,9.0436,0.1991,-1.4800,0.0000,0.0000
772,08137,9854533606,4927266803.0000,0.0001,5.0563,20.6499,1.0573,3781.4787,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,159894248.9690,0.0003,-0.0874,0.0686,0.2779,-0.6764,0.0000,0.0000
775,08143,2818249944,188822746.2480,0.0000,-3.7498,0.5776,1.3517,-60.2498,0.0000,0.0000
776,08148,1272640000,34361280.0000,0.0148,-0.8818,0.6367,0.1309,-1.2524,0.0000,0.0000
777,08150,1572517252,81770897.1040,0.0004,-12.1629,0.6755,1.6515,-2.2079,0.0000,0.0000
778,01061,577937000,3409828300.0000,0.0001,14.7553,2.8984,3.2427,42.1381,1.0632,1.1542
779,08153,4218337136,215135193.9360,0.0253,-4.2498,7.6667,-1.5123,-625.3930,0.0000,0.0000
780,08155,11178498344,178855973.5040,0.0000,-22.7813,159.5504,12.1020,-13.7762,0.0000,0.0000
781,08156,4108855068,969689796.0480,0.0003,-20.7216,22.2902,26.0396,316.2719,0.0000,0.0000
782,01075,774498000,243966870.0000,0.0002,12.5571,0.7314,0.7842,-30.8471,3.6190,3.6190
783,08158,879289500,216305217.0000,0.0042,-0.1812,2.9650,0.4506,-1.0278,0.0000,0.0000
784,08159,640000000,126080000.0000,0.0001,5.1554,0.3243,1.0191,25.8520,1.5228,1.5228
785,01371,1029480733,193542377.8040,0.0003,-1.1421,1.0523,0.1873,-6.0305,0.0000,0.0000
786,08163,244809415,27173845.0650,,-0.2952,0.0485,-2.0026,-1.1345,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,885563144.0850,0.0001,-10.4893,0.3502,0.6883,-7.1659,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,420913104.6000,0.0000,-1.7830,9.7585,0.6996,-3.8454,0.0000,0.0000
792,08173,1221052631,96463157.8490,0.0026,-1.2086,2.6917,-0.1809,-42.8725,0.0000,0.0000
793,08175,2020176170,189896559.9800,0.0001,-1.8667,0.6543,0.2316,-1.0263,0.0000,0.0000
794,08176,506219666,1468037031.4000,,-11.0925,23.0320,10.6298,-40.3152,0.0000,0.0000
795,08178,5722159908,492105752.0880,,-6.5153,9.5248,1.2201,-17.2228,0.0000,0.0000
796,00801,2916932138,2304376389.0200,0.0001,-3.4116,7.3000,0.5561,4.9912,0.0000,0.0000
797,01102,452392207,262387480.0600,0.0001,-18.0571,0.2962,0.4651,-1.7305,0.0000,0.0000
