,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
531,00987,2506157464,501231492.8000,0.0001,8.0514,3.3528,0.2902,-3.6665,4.0000,4.0000
532,00989,5273400867,986125962.1290,0.0011,37.6402,1.2818,0.3726,-25.3021,0.0000,0.0000
533,00990,11841344631,1716994971.4950,0.0003,27.7413,0.3965,2.3677,12.8753,0.0000,0.0000
534,00991,6110621398,11060224730.3800,0.0004,23.2937,0.3074,0.4051,5.3459,6.4476,6.4476
535,00995,493010000,2336867400.0000,0.0014,6.0138,1.7306,0.6205,10.8159,6.0591,6.0591
536,00996,23695220585,805637499.8900,0.0154,-0.2299,0.5524,0.0974,-4.8626,0.0000,0.0000
537,00997,1461609692,1315448722.8000,0.0000,69.6484,0.7516,0.6307,16.4610,0.0000,0.0000
538,00999,1195797307,3312358540.3900,0.0015,7.4839,0.3750,0.9071,-6.5145,6.4982,6.4982
539,01000,54901000,97723780.0000,0.0000,-1.0864,0.8742,0.2981,-2.1661,0.0000,0.0000
540,01001,641232315,371914742.7000,,26.7796,0.1290,0.3340,-2.1247,3.4483,3.4483
541,01002,2307513363,221521282.8480,0.0001,-21.8150,0.1730,0.3886,5.1889,0.0000,0.0000
542,01003,3154655408,4889715882.4000,0.0011,-10.9957,28.0001,7.4236,38.8088,0.0000,0.0000
543,01004,9374351360,2671690137.6000,0.0000,-13.7221,3.1165,1.6545,-6.7981,0.0000,0.0000
544,01005,756203313,2813076324.3600,,20.8438,2.0781,2.5938,12.7694,2.6882,2.6882
545,01010,336587142,639515569.8000,,-15.9135,10.5341,5.4037,-36.2393,0.0000,0.0000
546,01013,21391162483,962602311.7350,0.0000,-33.4574,4.6985,-5.6601,-135.5969,0.0000,0.0000
547,01031,13614480666,19740996965.7000,0.0000,19.7030,6.4954,0.9162,216.8602,1.0345,1.0345
548,01033,5414961482,4981764563.4400,0.0004,62.1834,0.2557,2.4474,-30.1414,0.0000,0.0000
549,01036,389527932,1815200163.1200,,2.6819,17.8345,0.4950,3.2462,1.9313,1.9313
550,01037,654863448,307785820.5600,0.0004,183.1518,0.8085,0.8000,-46.7387,0.0000,0.0000
551,01038,2650676042,161028569551.5000,0.0008,15.4198,22.5246,1.3209,-43.6274,4.0000,4.0000
552,01041,1769308799,406941023.7700,0.0002,-6.8005,2.4032,0.6693,-16.3667,0.0000,0.0000
553,01043,379584000,652884480.0000,0.0019,2.8034,0.1752,0.2253,-3.4217,0.0000,0.0000
554,01044,1189677417,71380645020.0000,0.0018,16.0489,2.9727,3.5875,15.2129,4.2806,4.2806
555,01046,906632276,448782976.6200,,-3.3173,5.1779,0.7623,1.5261,0.0000,90.9091
556,01047,369200000,210444000.0000,,4.5579,0.1055,0.4182,25.5362,5.2632,3.5088
557,01049,831221677,116371034.7800,,-0.5749,0.0819,0.4151,26.1861,0.0000,0.0000
558,01050,1991211200,2329717104.0000,0.0000,10.5233,0.8788,1.9966,-50.5460,6.8419,6.8419
559,01051,27048844786,1568832997.5880,0.0004,4.1458,5.8314,0.1383,1.7966,0.0000,0.0000
560,01053,538127200,575796104.0000,0.0012,4.5784,0.5829,0.4383,7.4433,0.0000,0.0000
561,01055,3666449197,19248858284.2500,0.0021,19.0825,0.3846,0.7161,607.3170,1.0857,1.0857
562,01059,197307506,79909539.9300,,-0.0486,0.5844,1.1472,-9.6766,0.0000,0.0000
563,01060,26631472510,42344041290.9000,0.0016,-146.7505,12.2655,2.4887,25.2238,0.0000,0.0000
564,01063,15215731320,289098895.0800,0.0015,-11.6375,1.2921,0.8510,-15.1424,0.0000,0.0000
565,01064,605616520,95687410.1600,,7.9813,1.8653,0.0313,7.2645,0.0000,0.0000
566,01065,340000000,952000000.0000,0.0008,6.8327,1.3991,0.5202,-40.0248,4.3070,4.3070
567,01071,1717233600,5409285840.0000,0.0026,18.3827,0.3040,0.3894,-34.1440,2.3810,2.3810
568,01072,340000000,1669400000.0000,0.0024,11.5320,0.4239,0.4192,-6.6840,2.5507,2.5507
569,01073,1139330190,558271793.1000,0.1686,-114.2361,,-0.6436,-4.2185,0.0000,0.0000
570,01076,142984807678,29025915958.6340,0.0011,-9.7894,8.9185,32.6041,-127.8816,0.0000,0.0000
571,01093,6236338403,86560377033.6400,0.0046,23.6829,4.1163,4.9050,2855.3646,1.2968,1.2968
572,01094,174489725,38213249.7750,0.0007,-1.5660,0.5596,0.2077,-2.8323,0.0000,0.0000
573,01097,7134623520,692058481.4400,0.0004,-1.5190,0.5949,0.9565,-1.7736,0.0000,0.0000
574,01098,749336566,12424000264.2800,0.0007,4.1576,0.5555,0.5016,4.0552,7.1170,7.1170
575,01100,405323284,425589448.2000,,6.8080,0.4520,0.5957,-5.0150,4.7619,4.7619
576,01104,1218893914,1194516035.7200,,3.6405,7.6513,0.4277,-2.9776,3.9946,3.9946
577,01105,866106337,762173576.5600,0.0000,31.4389,0.5324,0.3568,26.8655,15.9091,15.9091
578,01108,250000000,452500000.0000,0.0030,55.5528,0.6196,0.6451,-22.4476,0.0000,0.0000
579,01116,1748000000,403788000.0000,0.0000,-7.0704,0.8119,0.8957,2.3016,0.0000,0.0000
580,01118,561922500,365249625.0000,,-4.3081,0.1183,0.3705,-24.1216,4.6154,4.6154
581,01120,386263374,695274073.2000,,-18.1562,0.5813,0.6478,587.7211,2.7590,2.7590
582,01122,1238651865,2440144174.0500,0.0017,9.2343,0.7976,0.5158,10.3769,9.2401,9.2401
583,01123,1185318349,296329587.2500,,-6.3466,0.3090,0.4615,-17.8598,0.0000,0.0000
584,01124,4146020285,696531407.8800,0.0009,5.2578,3.4738,0.1366,0.7657,0.0000,0.0000
585,01125,327386965,2651834416.5000,0.0001,2.2471,2.7890,0.1643,-3.8906,2.4666,2.4666
586,01126,676865000,2883444900.0000,0.0003,8.6721,0.8152,1.4597,43.1822,2.1127,2.1127
587,01129,1596539766,910027666.6200,0.0018,136.9286,0.9578,0.5164,20.3167,0.0000,0.0000
588,01130,2036538114,224019192.5400,0.0072,-1.4020,1.0553,0.3207,2517.0696,0.0000,0.0000
589,01131,6374480581,7075673444.9100,0.0011,6.6247,3.7148,1.0305,120.0264,0.4505,0.4505
590,01132,2799669050,638324543.4000,0.0003,12.1519,0.6074,0.2927,-1.0731,110.9649,110.9649
591,01133,675571000,1715950340.0000,0.0214,51.8556,0.1406,0.2268,-1.0564,0.0000,0.0000
592,01137,820201643,3854947722.1000,0.0044,-28.9639,5.6204,2.2565,670.7757,0.0000,0.0000
593,01138,1296000000,5832000000.0000,0.0020,207.8344,1.2827,0.5346,-9.7277,0.5057,0.5057
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2900940000,5656833000.0000,0.0000,22.0376,24.8224,1.0047,-3.5851,2.3590,2.3590
596,01141,47703677729,9254513479.4260,0.0001,37.7433,11.6970,4.9329,12.1188,1.0309,1.0309
597,01142,1208475523,124472978.8690,,-2.0164,0.1921,-0.1198,-163.9960,0.0000,0.0000
598,01159,745564799,1260004510.3100,,-25.4002,17.1464,-7.7134,-18.3586,0.0000,0.0000
599,01160,172800000,324864000.0000,0.0017,-34.4939,-2371.2701,21.1349,1554.3732,0.0000,0.0000
600,01161,680552764,748608040.4000,0.0001,7.8604,1.0568,2.5901,-30.3670,7.7229,12.2727
601,01166,2374532340,173340860.8200,0.0081,-2.0241,0.4384,0.1282,5.5945,0.0000,0.0000
602,01168,3541112832,2160078827.5200,0.0008,-8.0683,4.0878,0.2606,-7.1031,0.0000,0.0000
603,01169,2806977778,53051880004.2000,0.0011,11.9751,0.5323,1.7625,-103.7497,2.0080,2.0080
604,01170,688755445,881606969.6000,0.0000,24.7691,0.8010,0.7756,-1141.9779,4.7104,4.7104
605,01171,1952016000,13781232960.0000,0.0119,3.4660,0.4410,0.3392,4.8134,8.7054,8.7054
606,01172,3310812417,622432734.3960,,244.9558,2.9034,0.9933,-11.0543,0.0000,0.0000
607,01173,2518001334,289570153.4100,,-3.6492,0.1710,0.4598,-43.4529,2.6087,2.6087
608,01176,7194417247,7410249764.4100,0.0000,1570.9667,2.7397,1.0821,176.4933,0.0000,0.0000
609,01177,12588304487,118959477402.1500,0.0043,11.2799,4.8851,2.7542,44.3737,0.8491,0.8482
610,01178,297656701,107156412.3600,0.0002,-0.6414,2.2885,0.7078,10.8119,0.0000,0.0000
611,01180,1052185315,1220534965.4000,0.0003,20.9627,1.0484,1.9413,82.3462,2.1552,2.1552
612,01182,2366286547,260291520.1700,0.0002,-6.6916,2.9650,6.3490,11.3343,0.0000,0.0000
613,01184,625837440,1458201235.2000,0.0000,4.6574,0.0577,0.8627,4.1384,9.0129,9.0129
614,01188,20352872747,569880436.9160,0.0023,-1.9748,9.3042,0.4599,-2.3131,0.0000,0.0000
615,01189,789211046,205194871.9600,0.0004,-54.2126,0.7802,0.0926,3.2717,0.0000,0.0000
616,01191,4232713330,452900326.3100,0.0072,-6.6974,4.5503,0.9367,-2.7539,0.0000,0.0000
617,01192,4920560060,295233603.6000,0.0002,-0.1246,4.5502,-0.1316,-4.0242,0.0000,0.0000
618,01194,5836921580,437769118.5000,0.0007,-0.9387,0.5379,0.0567,-5.0750,0.0000,0.0000
619,01195,2884091737,227843247.2230,,-10.1110,9.4414,1.0764,20.0989,0.0000,0.0000
620,01196,1438209880,6558237052.8000,0.0007,18.0527,8.0862,2.2365,7.9009,0.0000,0.0000
621,01198,2165467772,2533597293.2400,0.0001,48.1252,3.0373,1.5375,1976.2849,0.0000,0.0000
622,01200,718046005,955001186.6500,0.0001,16.4276,0.1906,0.6559,-4.4617,2.4060,2.4060
623,01201,1186315700,593157850.0000,0.0000,10.0258,1.6376,0.4844,-6.0881,0.0000,0.0000
624,01202,160000000,104000000.0000,0.0000,-14.7757,0.3609,0.2124,-2.2862,0.0000,0.0000
625,01207,20564713722,2015341944.7560,0.0000,15.2272,1.1144,0.2211,-3.4397,0.0000,0.0000
626,01211,915000000,45109500000.0000,0.0022,41.3827,0.9447,1.8570,52.0985,0.4709,0.4709
627,01212,1501916000,16340846080.0000,0.0012,9.6687,3.7496,5.5744,-2.7189,6.1944,6.1944
628,01213,200000000,260000000.0000,,-33.8101,0.5423,1.6343,177.9603,0.7692,0.7692
629,01215,12778879806,549491831.6580,0.0000,1.6216,1.8273,0.2201,0.9230,0.0000,0.0000
630,01217,12801578629,217626836.6930,0.0015,21.3947,-44.4590,0.3180,-3.2001,0.0000,0.0000
631,01218,91320403,374413652.3000,0.0011,1.1850,0.4509,0.1055,9.0657,1.2195,1.2195
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-6.4590,0.0000,0.0000
633,01221,1119805890,3560982730.2000,0.0000,18.2495,11.3527,0.7541,-103.8219,2.8877,2.9267
634,01222,17867520047,1804619524.7470,0.0063,4.2989,0.4501,0.2254,6.1182,9.1470,9.1470
635,01223,2974164501,2706489695.9100,0.0004,22.8950,7.0879,1.0354,574.8704,1.3186,1.3186
636,01224,3882334668,6988202402.4000,0.0001,40.8430,10.7329,0.4081,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,121913964.0000,,-1.4150,1283.3049,0.3945,10.4926,0.0000,0.0000
639,01227,914626964,124389267.1040,0.0258,-2.0852,12.8369,-1.2378,-3.5865,0.0000,0.0000
640,01229,765373584,169912935.6480,0.0000,5.8910,2.2468,0.9200,-1.2825,0.0000,0.0000
641,02038,8214074906,8214074906.0000,0.0104,-1.2209,0.0701,0.4866,-2.1383,0.0000,0.0000
642,02300,929047000,1718736950.0000,0.0001,6.4489,0.6868,0.4309,15.3027,7.7838,7.7838
643,02307,869919000,443658690.0000,,6.0920,0.0954,0.2288,3.1416,2.9412,2.9412
644,02309,17710022508,1310541665.5920,0.0004,-3.0834,6.3003,2.7800,-20.2977,0.0000,0.0000
645,02310,728584797,214932515.1150,,-9.8503,2.2724,3.3521,-44.3617,0.0000,0.0000
646,02312,1606649882,192797985.8400,0.0030,-7.1070,-37.8184,1.4296,-247.8123,0.0000,0.0000
647,02314,4380000000,21987600000.0000,0.0007,4.5055,0.6827,0.9500,-145.3899,7.0083,7.0083
648,02317,1522742000,1172511340.0000,0.0002,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,709381700868.0000,0.0031,13.8635,2.0693,2.0348,-514.1319,2.3491,2.3491
650,02320,817644000,318881160.0000,0.0001,10.4647,0.2240,0.2057,-2.4211,0.0000,0.0000
651,02322,3680600000,1913912000.0000,0.0002,-59.4992,17.6821,2.5577,180.4046,0.0000,0.0000
652,02323,2208000000,1545600000.0000,0.0000,-3.6140,3.9744,0.5430,-6.2727,0.0000,0.0000
653,02324,2754882496,110195299.8400,0.0617,-0.4508,-0.6130,0.1642,23.3920,0.0000,0.0000
654,02326,21084072140,506017731.3600,0.0000,-7.1929,0.3904,0.9182,-4.9660,0.0000,0.0000
655,02327,4271752636,2520334055.2400,0.0023,31.2941,10.9322,3.0675,22.2892,0.0000,0.0000
656,02328,6899293833,64853362030.2000,0.0019,11.5198,0.4588,1.2606,-200.8689,3.2880,3.2880
657,02330,1824690520,237209767.6000,0.0000,-5.8882,2.2483,0.3419,7.7728,0.0000,0.0000
658,02331,2306751565,46365706456.5000,0.0029,55.3059,3.7636,6.7974,35.3395,0.5119,0.5119
659,02333,3099540000,17047470000.0000,0.0082,8.2249,0.4316,0.8039,15.4590,6.0254,6.0254
660,02336,1815910767,690046091.4600,0.0000,-1422.7754,0.7063,1.5448,-22.5860,0.0000,0.0000
661,02338,1943040000,23549644800.0000,0.0056,9.4981,0.9155,1.2596,10.1590,4.3403,4.3403
662,02340,424850000,229419000.0000,0.0009,-1.4337,0.1497,2.5627,-26.6302,0.0000,0.0000
663,02341,775058560,1162587840.0000,0.0000,4.6273,0.4532,0.4753,-1.0073,3.7333,3.7333
664,02342,2478161418,5005886064.3600,0.0095,-29.2086,0.8839,1.3154,6.3551,0.0000,0.0000
665,02343,4659773239,7968212238.6900,0.0078,14.0438,0.6378,0.8245,9.8848,3.5736,3.5736
666,02348,1579307000,2368960500.0000,0.0011,6.6378,2.1262,1.0502,35.3360,10.0448,10.0448
667,02349,3128278542,985407740.7300,,-5.6347,3.3564,0.7812,-7.0956,0.0000,0.0000
668,02355,211922000,1055371560.0000,0.0000,2.7411,0.1031,0.2797,2.1507,0.0000,0.0000
669,02356,1405752132,19511839592.1600,0.0001,7.8685,3.4053,0.7368,-4.8856,3.4575,3.4575
670,02357,6245121836,26416865366.2800,0.0004,17.5329,0.6424,0.6457,21.4743,0.8148,0.8148
671,02358,5472000000,733248000.0000,0.0003,16.7830,1.3497,1.5838,-12.9018,0.0000,0.0000
672,02366,1316009349,130284925.5510,0.0008,-0.2620,1.9960,0.4980,86.5106,0.0000,0.0000
673,02368,532000000,1266160000.0000,0.0001,9.0171,0.4688,0.9558,-96.2493,8.0460,8.0460
674,02369,5033407480,1937861879.8000,0.0549,-4.7343,1.5173,4.6733,-7.2036,0.0000,0.0000
675,02371,4968510578,223582976.0100,0.0002,25.2751,1.2611,0.7576,46.4056,0.0000,0.0000
676,02379,410209122,500455128.8400,0.0007,-9.4257,9.3962,1.2575,-43.4848,0.0000,0.0000
677,02383,3958510558,6135691364.9000,0.0000,-38.6810,6.4991,12054.4035,-252.6535,0.0000,0.0000
678,02389,6078944027,1477183398.5610,0.0002,33.9973,8.2577,0.4715,4.4696,0.0000,0.0000
679,02600,3943965968,10214871857.1200,0.0060,50.6100,0.2096,0.5524,-4.3122,0.0000,0.0000
680,02628,7441175000,152544087500.0000,0.0025,43.4974,0.9250,1.3464,223.0961,0.8881,0.8881
681,02668,2900000000,522000000.0000,0.0002,-57.7370,0.3842,1.1402,-1.3366,0.0000,0.0000
682,02678,915000000,7411500000.0000,0.0003,5.4479,0.3308,0.9268,-15.3212,5.3086,5.3086
683,02688,1124306958,89269972465.2000,0.0015,26.9802,1.2526,2.9753,-931.5322,1.4984,1.4984
684,02698,413619000,959596080.0000,0.0005,3.6822,0.1441,0.1288,-0.7583,8.3420,8.3420
685,02866,3676000000,3639240000.0000,0.0013,7.1213,0.6069,0.4795,-1.2109,3.7929,3.7929
686,02868,1020756000,2919362160.0000,0.0012,3.8356,1.1227,0.1931,1.9943,9.0003,9.0003
687,02877,827000000,5466470000.0000,0.0006,9.2692,1.8244,0.8133,58.5677,5.6127,5.6127
688,02878,2480252351,496050470.2000,0.0002,-4.6204,0.6439,0.7996,-5.9826,0.0000,0.0000
689,02882,1266716012,169739945.6080,0.0006,-2.8454,0.1163,1.4491,-2.7562,0.0000,0.0000
690,02883,1811124000,15358331520.0000,0.0058,488.8696,1.5772,1.0017,-5.8240,0.9393,0.9393
691,02888,3234304735,217506993428.7500,0.0003,26.2923,1.8738,0.5505,2.3397,2.5068,2.5068
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,18013991600.0000,0.0027,15.0717,2.1934,1.3151,14.8501,3.6247,3.6247
694,02008,4993469500,3495428650.0000,0.0000,14.3379,0.8603,0.4518,-4.0212,1.4286,1.4286
695,08003,2368936000,146874032.0000,,-8.7514,0.6385,1.0827,-5.0643,0.0000,0.0000
696,08005,2073088800,756677412.0000,0.0000,-1.9017,1.8877,0.3806,5.0865,0.0000,0.0000
697,08006,385820923,63660452.2950,0.0000,-2.2239,0.6735,0.3580,-5.6612,0.0000,0.0000
698,08007,1303440000,371480400.0000,0.0014,-5.2621,3.4170,1.0394,-80.1122,0.0000,0.0000
699,08009,58900537,27094247.0200,0.0004,4.9039,0.0514,0.0696,-3.1265,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,249419926.9320,0.0099,-3.8792,0.1132,0.4556,19.9689,0.0000,0.0000
702,08019,2146520588,75128220.5800,0.0000,-6.7106,0.8594,0.1741,3.5209,0.0000,0.0000
703,08021,14367101072,574684042.8800,0.0001,-11.0733,3.1873,0.9055,-5.7870,0.0000,0.0000
704,08022,1803541356,1659258047.5200,0.0026,-15.7894,374.8042,9.0649,-160.7964,0.0000,0.0000
705,08025,1761825563,202609939.7450,0.0000,-3.5308,7.8531,-8.3855,-36.7913,0.0000,0.0000
706,08026,1450963725,428034298.8750,,-7.9257,5.0928,3.4926,8.6522,0.0000,0.0000
707,08028,2812881803,135018326.5440,0.0000,-4.8594,1.7276,0.5796,-1.5334,0.0000,0.0000
708,08029,2171732000,716671560.0000,0.0000,-6.7906,6.0115,-3.8733,1979.7557,0.0000,0.0000
709,08032,8864332726,4387844699.3700,0.0001,56.9983,3.8674,1.1152,-42.1811,0.0000,29.8956
710,08033,614435000,114284910.0000,,-668.3328,0.2742,0.5559,23.4431,2.6882,2.6882
711,08037,968656150,1268939556.5000,0.0000,-19.7500,18.0493,3.9789,15.6001,0.0000,0.0000
712,08041,6828772313,355096160.2760,0.0000,-2.5682,2.2679,5.5495,-26.3796,0.0000,0.0000
713,00827,4598042599,919608519.8000,0.0002,-2.2654,0.2544,1.3479,-66.4022,0.0000,0.0000
714,08045,505200000,65170800.0000,0.0000,-6.7755,0.7582,0.9790,13.7445,0.0000,0.0000
715,08047,4225960179,1394566859.0700,0.0001,31.9357,1.4518,1.0793,-259.7926,0.0000,0.0000
716,08048,1947690000,132442920.0000,0.0009,-5.5959,1.3622,1.2198,62.8585,0.0000,0.0000
717,08049,172500000,167325000.0000,0.0001,2.8915,0.7197,0.4114,9.7295,17.3308,17.3308
718,08050,1356250000,488250000.0000,0.0000,-23.1004,39.8376,19.8678,-24.4761,0.0000,0.0000
719,08051,23433783,208326330.8700,,-14.2679,0.6965,1.5830,-17.2770,0.0000,0.0000
720,00831,762564974,3050259896.0000,0.0003,16.6496,0.5733,4.4155,53.1367,5.4999,5.4999
721,08053,3558724852,1565838934.8800,0.0000,7.4099,0.8821,1.5827,-39.5280,3.4091,3.4091
722,08055,3751297033,784021079.8970,0.0002,-8.6306,13.5512,4.3482,15.2441,0.0000,0.0000
723,08060,2088807500,89818722.5000,,-8.5811,0.9393,0.9426,-477.7592,0.0000,0.0000
724,08063,4262867050,238720554.8000,0.0000,-3.6922,7.4843,0.3561,-2.6919,0.0000,0.0000
725,01106,14888498183,416877949.1240,0.0139,-1.3874,0.3702,0.3456,13.2485,0.0000,0.0000
726,08066,525962500,120971375.0000,0.0002,74.9160,2.3116,1.3576,-85.7342,0.0000,0.0000
727,00436,3035697018,865173650.1300,,11.6309,1.7516,0.8562,16.9526,2.3860,2.3860
728,01666,628704000,6022984320.0000,0.0024,15.4652,2.0718,1.4405,-50.9235,2.1383,2.1383
729,03633,2538217357,21143350583.8100,0.0005,34.0646,2.7721,4.6776,17.1517,0.8403,0.8403
730,08071,4671035048,266248997.7360,0.0006,16.4382,5.0172,4.3175,-6.5710,0.0000,0.0000
731,00550,446614000,535936800.0000,0.0000,-9.5785,7.3352,3.1179,6.6142,0.0000,0.0000
732,08075,2136056825,173020602.8250,0.0000,-0.6326,0.3532,0.6167,5.9594,0.0000,0.0000
733,08076,1317240000,117234360.0000,0.0000,4.5135,0.8784,1.9890,9.4646,0.0000,0.0000
734,08078,271407779,28226409.0160,0.0023,4.4298,0.0464,0.0120,-1.4525,0.0000,0.0000
735,08079,218894354,49251229.6500,,-1.3272,0.8198,0.1173,2.1192,0.0000,0.0000
736,08080,272580805,204435603.7500,0.0001,1.8559,0.0853,0.2068,0.5221,0.0000,0.0000
737,08081,5336235108,128069642.5920,0.0001,-0.8836,0.2716,0.3063,22.8451,0.0000,0.0000
738,08082,1217798007,876814565.0400,0.0004,-106.1519,5.6322,8.0317,92.9913,0.0000,0.0000
739,08083,15465807617,7578245732.3300,0.0027,-15.0564,11.0719,1.7134,49.0708,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,223823146.2080,0.0015,-2.8704,0.7261,1.0861,-4.4609,0.0000,0.0000
742,08088,545107005,55055807.5050,0.0001,-0.0719,2.8584,0.1264,5.4484,0.0000,0.0000
743,08089,234295913,63259896.5100,0.0000,-0.2855,2.5420,0.2459,-1.5077,0.0000,0.0000
744,00459,1805282608,292455782.4960,0.0000,6.0741,0.4651,0.2610,-1.8616,0.0000,0.0000
745,01026,5512758758,1102551751.6000,0.0000,-41.1323,4.0549,1.5863,-80.4313,0.0000,0.0000
746,08092,925508000,24988716.0000,,-7.2312,1.0080,2.0957,-10.9535,0.0000,0.0000
747,08095,678720000,895910400.0000,0.0005,10.5808,0.8163,0.5870,65.5407,0.0000,0.0000
748,08100,444448237,186668259.5400,,-0.7425,1.4011,0.4921,4.0447,0.0000,0.0000
749,00821,1230951598,824737570.6600,0.0018,-1.6959,16.3398,0.7936,-9.1477,0.0000,0.0000
750,01385,284330000,2297386400.0000,0.0011,44.7847,3.4148,2.2841,-723.4671,0.0000,0.0000
751,08103,142256878,142256878.0000,,-4.2352,2.5720,-1.5530,-27.0194,0.0000,0.0000
752,08106,262125000,73395000.0000,0.0005,14.4598,0.5590,1.1548,-9.0630,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1446,-1.6277,0.0000,0.0000
754,08109,221684268,72047387.1000,0.0115,-0.9207,0.9622,0.5797,-6.5653,0.0000,0.0000
755,00865,5837989696,379469330.2400,,29.7156,2.0349,0.5094,6.0001,0.0000,0.0000
756,08111,1835232850,183523285.0000,0.0002,-3.0171,0.9921,4.0415,-7.6266,0.0000,0.0000
757,00065,1503477166,488630078.9500,0.0000,-25.8084,2.5173,2.4030,11.3786,0.0000,0.0000
758,08115,55560000,30002400.0000,,-25.4426,1.2398,1.0421,13.7209,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,337915854.8700,0.0006,-31.5308,2.3489,0.7988,10.9493,0.0000,0.0000
761,01009,1369157235,1122708932.7000,0.0001,-16.6876,3.7881,0.5332,2.8046,0.0000,0.0000
762,08119,280750261,84225078.3000,,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,37186172.1450,0.0003,-0.9172,0.5065,0.1509,-1.4685,0.0000,0.0000
764,00510,4955763588,262655470.1640,0.0035,-1.8223,2.1277,0.4210,2.4722,0.0000,0.0000
765,08123,7748958120,147230204.2800,0.0018,-4.7169,0.4270,0.3893,-109.7199,0.0000,0.0000
766,08126,476300000,133364000.0000,,6.0656,0.0599,0.2215,-2.4989,0.0000,0.0000
767,08130,3564945946,620300594.6040,0.0008,-14.5338,5.7886,1.2651,14.4862,0.0000,0.0000
768,08131,301108062,26497509.4560,0.0003,-5.2481,1.7475,-1.3533,22.5319,0.0000,0.0000
769,01083,2870687008,17338949528.3200,0.0001,14.1626,1.4710,0.9758,171.8770,2.4310,2.4310
770,00268,3310533521,24994528083.5500,0.0052,51.8552,7.6086,3.8625,56.2892,0.1508,0.1508
771,00183,5548125668,543716315.4640,,3.7253,0.8521,0.2803,4.4133,1.8367,1.8367
772,08137,9854533606,6701082852.0800,0.0003,6.8766,28.0838,1.4270,5142.8111,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,255293338.6900,0.0085,-0.1396,0.1095,0.2846,-1.1917,0.0000,0.0000
775,08143,2818249944,267733744.6800,0.0000,-5.3168,0.8189,1.8138,-85.4288,0.0000,0.0000
776,08148,1272640000,114537600.0000,0.0002,-2.9393,2.1223,0.4233,-4.1747,0.0000,0.0000
777,08150,1572517252,50320552.0640,0.0002,-7.4848,0.4157,0.9564,-1.3587,0.0000,0.0000
778,01061,578807000,3675424450.0000,0.0017,15.9046,3.1241,3.9567,45.4203,0.9864,0.9864
779,08153,3746172752,74923455.0400,0.0070,-1.4801,2.6700,-0.4203,-217.8007,0.0000,0.0000
780,08155,11178498344,190034471.8480,0.0001,-24.2051,169.5223,5.1004,-14.6372,0.0000,0.0000
781,08156,4108855068,1622997751.8600,0.0078,-26.5917,64.0312,-20.6730,-169.3092,0.0000,0.0000
782,01075,774498000,286564260.0000,0.0002,14.7496,0.8591,0.8807,-36.2331,3.0811,3.0811
783,08158,879289500,145082767.5000,0.0002,-0.1216,1.9887,0.2558,-0.6894,0.0000,0.0000
784,08159,640000000,154240000.0000,0.0000,6.3068,0.3967,1.2802,31.6260,1.2448,1.2448
785,01371,1002480733,270669797.9100,0.0005,-1.5972,1.4716,0.2524,-8.4337,0.0000,0.0000
786,08163,2040094152,36721694.7360,0.0342,-0.3989,0.0656,7.0294,-1.5331,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,4.7343,-15.4555,0.0000,0.0000
788,08167,9522184345,847474406.7050,0.0002,-10.0382,0.3351,0.6393,-6.8577,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0000,-79.0161,4.9076,3.6462,-194.6952,0.0000,0.0000
791,08172,4209131046,585069215.3940,,-2.4784,13.5643,0.9427,-5.3451,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,230880964.2300,0.0001,-2.2696,0.7955,0.2985,-1.2478,0.0000,0.0000
794,08176,506219666,1766706634.3400,,-13.3493,27.7178,9.4750,-48.5172,0.0000,0.0000
795,08178,5722159908,497827911.9960,,-6.5910,9.6355,1.1150,-17.4230,0.0000,0.0000
796,00801,2916932138,2712746888.3400,0.0001,-4.0162,8.5937,0.6120,5.8757,0.0000,0.0000
