,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
539,01000,54901000,87841600.0000,,-0.9765,0.7858,0.3111,-1.9470,0.0000,0.0000
540,01001,641232315,272523733.8750,,19.6230,0.0945,0.2448,-1.5569,4.7059,4.7059
541,01002,2307513363,426889972.1550,0.0006,-3.1525,0.5933,0.9841,9.9995,0.0000,0.0000
542,01003,3154655408,4479610679.3600,0.0003,-10.0735,25.6517,3.2914,35.5539,0.0000,0.0000
543,01004,9374351360,2343587840.0000,,-12.0369,2.7338,1.5466,-5.9633,0.0000,0.0000
544,01005,756203313,2850886490.0100,,21.1239,2.1061,2.4483,12.9410,2.6525,2.7851
545,01010,336587142,511612455.8400,0.0011,-12.7308,8.4273,4.6510,-28.9915,0.0000,0.0000
546,01013,21391162483,855646499.3200,,-29.7399,4.1764,-5.0312,-120.5306,0.0000,0.0000
547,01031,13614480666,15928942379.2200,0.0000,15.8983,5.2411,0.7393,23.0610,1.2821,1.2821
548,01033,5414961482,4440268415.2400,0.0002,55.4243,0.2279,2.1338,-26.8652,0.0000,0.0000
549,01036,389527932,1597064521.2000,,2.3596,15.6913,0.4305,2.8561,2.1951,2.1951
550,01037,654863448,333980358.4800,0.0001,198.7392,0.8774,0.9016,-50.7164,0.0000,0.0000
551,01038,2650676042,147642655539.4000,0.0016,14.1380,20.6522,1.2082,-40.0007,4.3627,4.3627
552,01041,1769308799,353861759.8000,0.0003,-5.9135,2.0897,0.5924,-14.2319,0.0000,0.0000
553,01043,379584000,523825920.0000,0.0012,2.2493,0.1406,0.1928,-2.7453,0.0000,0.0000
554,01044,1189677417,61089935362.9500,0.0020,13.7352,2.5442,3.1791,13.0197,5.0017,4.9027
555,01046,906632276,344520264.8800,0.0001,-2.8426,5.5866,0.9044,1.1716,39.4737,118.4211
556,01047,369200000,177216000.0000,,22.7025,0.0957,0.3457,21.5042,0.0000,0.0000
557,01049,831221677,87278276.0850,0.0001,-0.4312,0.0615,0.3763,19.6396,0.0000,0.0000
558,01050,1993839200,2093531160.0000,0.0002,9.4565,0.7897,1.7942,-45.4217,7.6138,7.6138
559,01051,27048844786,1352442239.3000,0.0007,3.5739,5.0271,0.1167,1.5488,0.0000,0.0000
560,01053,538127200,505839568.0000,0.0042,4.0222,0.5121,0.3927,6.5389,0.0000,0.0000
561,01055,3666449197,18185588017.1200,0.0030,18.0285,0.3634,0.7219,573.7700,1.1492,1.1492
562,01059,197307506,80896077.4600,0.0004,33.1949,0.5619,1.1992,-9.7961,0.0000,0.0000
563,01060,26632372510,32225170737.1000,0.0014,-111.6818,9.3344,1.8940,19.1961,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0004,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,99321109.2800,0.0003,8.2844,1.9361,0.0327,7.5403,0.0000,0.0000
566,01065,340000000,996200000.0000,0.0156,7.1499,1.4641,0.5515,-41.8831,4.1159,4.1159
567,01071,1717233600,5203217808.0000,0.0012,17.6824,0.2924,0.3714,-32.8433,2.4752,2.4752
568,01072,340000000,1523200000.0000,0.0014,10.5220,0.3868,0.4016,-6.0987,2.7955,2.7955
569,01073,1139330190,581058396.9000,0.0013,-41.7547,,-0.6048,-192.4034,0.0000,0.0000
570,01076,142984807678,21447721151.7000,0.0002,-7.2336,6.5900,-22.7074,-94.4938,0.0000,0.0000
571,01093,6236338403,104770485170.4000,0.0032,28.6651,4.9822,5.3665,3456.0609,1.0714,1.0714
572,01094,209386725,65956818.3750,0.0036,-2.7029,0.9658,0.3781,-4.8886,0.0000,0.0000
573,01097,7134623520,535096764.0000,0.0001,-1.1745,0.4600,0.6466,-1.3714,0.0000,0.0000
574,01098,749336566,10310871148.1600,0.0006,3.4505,0.4610,0.4094,3.3655,8.5756,8.5756
575,01100,405323284,389110352.6400,0.0000,6.2245,0.4133,0.5272,-4.5852,5.2083,5.2083
576,01104,1218893914,1121382400.8800,0.0001,1.8431,10.2665,0.2793,-2.7953,10.8696,10.8696
577,01105,866106337,744851449.8200,0.0009,30.7244,0.5203,0.3679,26.2549,16.2791,18.0233
578,01108,250000000,412500000.0000,0.0010,50.6421,0.5648,0.6117,-20.4633,0.0000,0.0000
579,01116,1748000000,356592000.0000,,-6.2439,0.7170,0.8268,2.0326,0.0000,0.0000
580,01118,574378128,338883095.5200,,-3.9971,0.1098,0.3517,-22.3803,4.9745,3.3163
581,01120,386263374,579395061.0000,0.0000,-15.1302,0.4844,0.5682,489.7676,3.3108,0.0000
582,01122,1238651865,2291505950.2500,0.0001,8.6718,0.7491,0.5223,9.7448,9.8395,9.8395
583,01123,1185318349,248916853.2900,,-5.3312,0.2595,0.3876,-15.0022,0.0000,0.0000
584,01124,4146020285,410456008.2150,0.0001,3.0984,2.0471,0.0805,-0.2710,0.0000,0.0000
585,01125,327496556,2416924583.2800,,2.0480,2.5419,0.1497,-3.5460,2.7063,2.7063
586,01126,676865000,2531475100.0000,0.0001,7.6135,0.7157,1.2496,37.9111,2.4064,2.9412
587,01129,1596539766,830200678.3200,0.0021,124.9173,0.8737,0.4641,18.5346,0.0000,0.0000
588,01130,2036538114,162923049.1200,0.0009,-1.3319,1.3647,0.2522,-21.4429,0.0000,0.0000
589,01131,6374480581,4589626018.3200,0.0223,4.2971,2.4096,0.6685,92.1575,0.6944,0.6944
590,01132,2799669050,755910643.5000,0.0003,14.3903,0.7192,0.3450,-1.2708,93.7037,0.0000
591,01133,675571000,1378164840.0000,0.0024,41.6478,0.1129,0.1925,-0.8485,0.0000,0.0000
592,01137,820733643,2519652284.0100,0.0023,-18.9312,3.6736,1.5961,438.4291,0.0000,0.0000
593,01138,1296000000,4652640000.0000,0.0139,165.8057,1.0233,0.4489,-7.7606,0.6339,0.6339
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4583485200.0000,0.0000,17.8561,20.1125,0.8141,-2.9049,2.9114,2.9114
596,01141,47703677729,7632588436.6400,0.0021,31.1285,9.6470,3.5842,9.9949,1.2500,1.2500
597,01142,1208475523,221151020.7090,0.0000,-3.5826,0.3413,-0.2129,-24.8066,0.0000,0.0000
598,01159,823564799,1498887934.1800,0.0002,-30.2159,20.3972,67.9244,-21.8392,0.0000,0.0000
599,01160,172800000,317952000.0000,,-33.7600,-2320.8175,20.6852,1521.3014,0.0000,0.0000
600,01161,680552764,666941708.7200,0.0004,7.0029,0.9415,2.3075,-27.0543,8.6685,13.7755
601,01166,2374532340,137722875.7200,0.0003,-0.4561,0.4343,0.1236,4.4450,0.0000,0.0000
602,01168,3541112832,1699734159.3600,0.0003,-6.3489,3.2166,0.2146,-5.5893,0.0000,0.0000
603,01169,2805274778,59752352771.4000,0.0023,13.4875,0.5996,2.0364,-116.8533,1.7828,1.7828
604,01170,684429445,759716683.9500,0.0000,21.3446,0.6902,0.6684,-984.0890,5.4661,5.4661
605,01171,1952016000,15655168320.0000,0.0058,3.9373,0.5010,0.4095,5.4679,7.6633,21.4975
606,01172,3972974900,671432758.1000,0.0002,264.2396,3.1320,1.0715,-11.9245,0.0000,0.0000
607,01173,2518001334,216548114.7240,,-2.7290,0.1279,0.3438,-32.4952,3.4884,3.4884
608,01176,7194417247,7841914799.2300,0.0000,1662.4793,2.8993,1.0849,186.7745,0.0000,0.0000
609,01177,12588304487,142751372882.5800,0.0022,13.5359,5.8621,3.3206,53.2485,0.7075,0.7062
610,01178,297656701,72925891.7450,0.0002,-2.0350,2.0637,0.4982,7.3581,0.0000,0.0000
611,01180,1052185315,968010489.8000,0.0000,16.6256,0.8315,1.5470,65.3090,2.7174,2.7174
612,01182,2366286547,307617251.1100,0.0001,-7.9083,3.5041,7.5034,13.3950,0.0000,0.0000
613,01184,625837440,1552076851.2000,,4.9572,0.0614,0.8608,4.4048,8.4677,8.0645
614,01188,20352872747,447763200.4340,0.0007,-1.5517,7.3104,0.3860,-1.8174,0.0000,0.0000
615,01189,789211046,209140927.1900,0.0002,-55.2552,0.7952,0.0956,3.3346,0.0000,0.0000
616,01191,4250013330,280500879.7800,0.0018,-4.1480,2.8182,0.5820,-1.7056,0.0000,0.0000
617,01192,4920560060,221425202.7000,0.0005,-0.0935,3.4127,-0.0941,-3.0181,0.0000,0.0000
618,01194,5867797021,575044108.0580,0.0000,-1.2331,0.7065,0.0785,-6.6664,0.0000,0.0000
619,01195,2884091737,204770513.3270,0.0030,-21.7506,4.2782,1.0048,18.0635,0.0000,0.0000
620,01196,1438209880,6975317918.0000,0.0011,19.2008,8.6005,2.6277,8.4033,0.0000,0.0000
621,01198,2598561326,3170244817.7200,0.0001,60.2182,3.8006,1.9238,2472.8899,0.0000,0.0000
622,01200,718046005,811391985.6500,0.0193,13.9573,0.1619,0.5463,-3.7908,2.8319,0.0000
623,01201,1196485700,538418565.0000,,9.1006,1.4865,0.4397,-5.5263,0.0000,0.0000
624,01202,160000000,84800000.0000,0.0002,-12.0479,0.2943,0.1891,-1.8642,0.0000,0.0000
625,01207,20564713722,1295576964.4860,0.0000,9.7889,0.7164,0.1532,-2.2112,0.0000,0.0000
626,01211,915000000,35044500000.0000,0.0022,32.1492,0.7339,1.5080,40.4741,0.6062,0.6062
627,01212,1501916000,12465902800.0000,0.0010,7.3760,2.8605,3.4124,-2.0742,8.1198,8.0723
628,01213,200000000,218000000.0000,,-28.3485,0.4547,1.3703,149.2129,0.9174,0.9174
629,01215,12778879806,408924153.7920,0.0003,1.2068,1.3599,0.1653,0.6869,0.0000,0.0000
630,01217,12801578629,204825258.0640,0.0004,20.1362,-41.8438,0.2893,-3.0118,0.0000,0.0000
631,01218,91320403,347017531.4000,,1.0983,0.4179,0.0978,8.4024,1.3158,1.3158
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,0.0000,17.1131,10.4768,0.7069,-3240.8136,3.1479,3.1479
634,01222,17397520047,1513584244.0890,,3.6056,0.3775,0.1891,-4.3954,10.9057,10.9057
635,01223,2974225233,2647060457.3700,0.0007,22.3923,6.9322,1.0010,562.2473,1.3482,1.3482
636,01224,3882334668,6988202402.4000,0.0001,40.8430,10.7329,0.4134,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,108367968.0000,,-1.2578,1140.7155,0.3507,-4.7769,0.0000,0.0000
639,01227,914626964,149998822.0960,0.0036,-2.5145,15.4798,-3.4147,-4.3249,0.0000,0.0000
640,01229,765373584,141594113.0400,,4.9091,1.8723,0.7667,-1.0687,0.0000,0.0000
641,02038,8214074906,7885511909.7600,0.0007,-1.1720,0.0673,0.4838,-2.0528,0.0000,0.0000
642,02300,929047000,1783770240.0000,0.0000,6.6929,0.7127,0.4325,15.8817,7.5000,9.6354
643,02307,869919000,443658690.0000,0.0000,6.0920,0.0954,0.2252,3.1416,2.9412,2.9412
644,02309,17710022508,3559714524.1080,0.0007,-9.8627,16.9158,6.1853,-55.1330,0.0000,0.0000
645,02310,728584797,229504211.0550,0.0012,-10.5181,2.4265,2.6892,-47.3693,0.0000,0.0000
646,02312,1606649882,184764736.4300,0.0003,-6.8108,-36.2426,2.0228,-237.4868,0.0000,0.0000
647,02314,4373727000,19244398800.0000,0.0008,3.9434,0.5975,0.7402,-127.2508,8.0073,6.3685
648,02317,1522742000,1187738760.0000,0.0001,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,702306502801.6000,0.0027,13.7253,2.0487,2.0230,-509.0041,2.3727,2.2503
650,02320,817644000,314792940.0000,0.0003,10.3306,0.2211,0.2012,-2.3901,0.0000,0.0000
651,02322,3680600000,1564255000.0000,,-48.6292,14.4517,2.0904,147.4460,0.0000,0.0000
652,02323,2208000000,1280640000.0000,,-2.9945,3.2930,0.5112,-5.1974,0.0000,0.0000
653,02324,2754882496,85401357.3760,0.0002,-0.3494,-0.4751,0.1273,18.1288,0.0000,0.0000
654,02326,21084072140,548185875.6400,0.0002,-7.7923,0.4230,0.9947,-5.3798,0.0000,0.0000
655,02327,4271752636,2029082502.1000,0.0024,25.1944,8.8014,1.6892,17.9447,0.0000,0.0000
656,02328,6899293833,66647178426.7800,0.0016,11.8385,0.4715,1.2170,-206.4248,3.1995,3.1995
657,02330,1824690520,209839409.8000,,-5.2088,1.9889,0.2859,6.8759,0.0000,0.0000
658,02331,2313388793,62230158531.7000,0.0042,74.2294,5.0513,8.6293,47.4312,0.3814,0.3814
659,02333,3099540000,16241589600.0000,0.0040,7.8361,0.4112,0.8360,14.7283,6.3244,6.3244
660,02336,1815910767,617409660.7800,0.0000,-1273.0096,0.6319,1.3468,-20.2085,0.0000,0.0000
661,02338,1943040000,23627366400.0000,0.0028,9.5294,0.9185,1.3233,10.1925,4.3261,3.9844
662,02340,424850000,201803750.0000,,-1.2611,0.1316,1.8589,-23.4247,0.0000,0.0000
663,02341,775058560,1209091353.6000,0.0004,4.8124,0.4713,0.4900,-1.0476,3.5897,3.7179
664,02342,2479901588,4315028763.1200,0.0059,-25.1775,0.7619,1.1115,5.4780,0.0000,0.5745
665,02343,4659773239,7968212238.6900,0.0031,14.0438,0.6378,0.8229,9.8848,3.5736,2.1637
666,02348,1571044000,2183751160.0000,0.0007,6.1188,1.9600,0.9977,32.5734,10.8967,10.8862
667,02349,3128278542,622527429.8580,,-3.5597,2.1204,0.5047,-4.4826,0.0000,0.0000
668,02355,211922000,1008748720.0000,0.0001,2.6200,0.0986,0.2704,2.0557,0.0000,0.0000
669,02356,1405752132,14423016874.3200,0.0004,5.8164,2.5171,0.5225,-3.6114,4.6775,4.6784
670,02357,6245121836,23856365413.5200,0.0009,15.8335,0.5801,0.5985,19.3929,0.9023,0.9023
671,02358,5472000000,722304000.0000,0.0004,16.5325,1.3295,1.4731,-12.7092,0.0000,0.0000
672,02366,1316009349,244777738.9140,0.0008,-0.4922,3.7500,1.1352,162.5350,0.0000,0.0000
673,02368,532000000,1308720000.0000,0.0011,9.3202,0.4846,0.9879,-99.4846,7.7843,7.7843
674,02369,5033407480,1228151425.1200,0.0019,-3.0005,0.9616,3.1495,-4.5654,0.0000,0.0000
675,02371,5962210578,339846002.9460,0.0002,38.4181,1.9168,1.4076,70.5365,0.0000,0.0000
676,02379,410209122,397902848.3400,,-7.4942,7.4708,0.8658,-34.5740,0.0000,0.0000
677,02383,3958510558,5581499886.7800,0.0000,-35.1872,5.9121,26.4687,-229.8332,0.0000,0.0000
678,02389,6078944027,1519736006.7500,0.0001,34.9767,8.4956,0.4987,4.5984,0.0000,0.0000
679,02600,3943965968,9820475260.3200,0.0016,48.6559,0.2015,0.5509,-4.1457,0.0000,0.0000
680,02628,7441175000,139894090000.0000,0.0024,39.8903,0.8483,1.2785,204.5955,0.9685,0.9685
681,02668,2900000000,472700000.0000,,-52.2840,0.3479,0.9567,-1.2104,0.0000,0.0000
682,02678,915000000,7301700000.0000,0.0012,5.3672,0.3259,0.8613,-15.0942,5.3885,4.7619
683,02688,1125335658,99704739298.8000,0.0019,30.1340,1.3990,3.1996,-1040.4190,1.3416,1.3416
684,02698,413619000,872736090.0000,0.0011,3.3489,0.1310,0.1227,-0.6897,9.1722,9.1722
685,02866,3676000000,3381920000.0000,0.0004,6.6178,0.5640,0.4094,-1.1253,4.0815,4.0815
686,02868,1020756000,2684588280.0000,0.0047,3.5271,1.0325,0.1696,1.8339,9.7875,9.7875
687,02877,827000000,5888240000.0000,0.0014,9.9844,1.9652,0.9278,63.0866,5.2107,5.1348
688,02878,2480252351,424123152.0210,,-3.9504,0.5505,0.7795,-5.1152,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,17332456680.0000,0.0039,551.7078,1.7799,1.1625,-6.5726,0.8323,0.8323
691,02888,3196211847,209192065386.1500,0.0004,25.2872,1.8022,0.5298,2.2502,2.6064,2.7060
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,15260260400.0000,0.0028,12.7678,1.8581,1.1769,12.5800,4.2788,4.2788
694,02008,4993469500,3046016395.0000,0.0001,12.4944,0.7497,0.4169,-3.5042,1.6393,1.6393
695,08003,2368936000,130291480.0000,0.0000,-7.7633,0.5664,0.9605,-4.4925,0.0000,0.0000
696,08005,2073088800,601195752.0000,0.0000,-1.5109,1.4998,0.2896,4.0414,0.0000,0.0000
697,08006,385820923,52471645.5280,0.0008,-1.8331,0.5552,0.3038,-4.6662,0.0000,0.0000
698,08007,1303440000,311522160.0000,0.0032,-4.4128,2.8655,0.9051,-67.1818,0.0000,0.0000
699,08009,58900537,24738225.5400,,4.4775,0.0469,0.0636,-2.8546,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,159204208.6800,0.0052,-0.5242,0.1215,0.3895,12.7461,0.0000,0.0000
702,08019,2146520588,64395617.6400,0.0001,-5.7520,0.7366,0.1549,3.0179,0.0000,0.0000
703,08021,14367101072,359177526.8000,0.0001,-6.9208,1.9920,0.5660,53.6006,0.0000,0.0000
704,08022,1803541356,104605398.6480,0.0715,-0.9954,23.6290,0.6395,-10.1372,0.0000,0.0000
705,08025,1761825563,190277160.8040,,-3.3159,7.3751,-6.5890,-34.5519,0.0000,0.0000
706,08026,1450963725,1102732431.0000,0.0016,-20.4187,13.1204,8.9979,22.2905,0.0000,0.0000
707,08028,2812881803,106889508.5140,0.0000,-3.8470,1.3677,0.4589,-1.2139,0.0000,0.0000
708,08029,2171732000,673236920.0000,,-6.3791,5.6472,-3.6385,1859.7705,0.0000,0.0000
709,08032,8864332726,4964026326.5600,0.0001,64.4829,4.3752,1.5199,-47.7200,0.0000,26.4256
710,08033,614435000,100767340.0000,,-589.2827,0.2417,0.5077,20.6702,3.0488,3.0488
711,08037,968276150,1278124518.0000,0.0000,-19.8930,18.1800,3.3736,15.7130,0.0000,0.0000
712,08041,6828772313,443870200.3450,0.0004,-113.8713,3.3683,5.1272,-45.6892,0.0000,0.0000
713,00827,4598042599,735686815.8400,0.0003,-1.8123,0.2035,1.1880,-53.1218,0.0000,0.0000
714,08045,505200000,37890000.0000,,-3.9393,0.4408,0.6067,7.9910,0.0000,0.0000
715,08047,4225960179,1077619845.6450,0.0001,24.6776,1.1218,0.8340,-200.7489,0.0000,0.0000
716,08048,1947690000,142181370.0000,0.0039,-6.0073,1.4624,1.2365,67.4805,0.0000,0.0000
717,08049,172500000,151800000.0000,0.0004,2.6232,0.6530,0.3724,8.8268,19.1033,9.2360
718,08050,1356250000,406875000.0000,,-19.2503,33.1980,16.5565,-20.3968,0.0000,0.0000
719,08051,23433783,204811263.4200,,-14.0272,0.6847,1.5585,-16.9855,0.0000,0.0000
720,00831,762564974,2882495601.7200,0.0000,15.7339,0.5418,4.4662,50.2142,5.8200,6.0847
721,08053,3558724852,1512458062.1000,0.0000,7.1573,0.8520,1.5287,-38.1805,3.5294,3.5294
722,08055,3751297033,495171208.3560,0.0017,-5.4509,8.5587,3.0172,9.6279,0.0000,0.0000
723,08060,2088807500,91907530.0000,,-8.7807,0.9611,0.9646,-488.8698,0.0000,0.0000
724,08063,4262867050,196091884.3000,0.0001,-3.0328,6.1479,0.3161,-2.2112,0.0000,0.0000
725,01106,14888498183,416877949.1240,0.0011,-1.3874,0.3702,0.3350,13.2485,0.0000,0.0000
726,08066,525962500,131490625.0000,,81.4304,2.5126,1.5653,-93.1893,0.0000,0.0000
727,00436,3035697018,758924254.5000,,10.2025,1.5365,0.7384,14.8707,2.7200,2.7200
728,01666,628704000,4558104000.0000,0.0017,11.7038,1.5679,1.1052,-38.5382,2.8255,2.8255
729,03633,2538217357,19798095384.6000,0.0003,31.8972,2.5958,3.9634,16.0604,0.8974,1.1538
730,08071,4671035048,228880717.3520,0.0009,14.1311,4.3131,3.0334,-5.6487,0.0000,0.0000
731,00550,446614000,433215580.0000,0.0002,-7.7426,5.9293,2.5432,5.3465,0.0000,0.0000
732,08075,2136056825,119619182.2000,,-0.4374,0.2442,0.4264,4.1201,0.0000,0.0000
733,08076,1317240000,219979080.0000,0.0001,8.4691,1.6482,2.8599,17.7594,0.0000,0.0000
734,08078,271407779,36368642.3860,0.0011,-0.0173,0.5633,0.2247,-0.3590,0.0000,0.0000
735,08079,218894354,41589927.2600,0.0001,-1.1208,0.6922,0.0990,1.7895,0.0000,0.0000
736,08080,272580805,117209746.1500,,1.0641,0.0489,0.1185,0.2994,0.0000,0.0000
737,08081,5336235108,128069642.5920,0.0000,-0.8836,0.2716,0.2962,22.8451,0.0000,0.0000
738,08082,1217798007,803746684.6200,0.0001,-97.3059,5.1629,7.7591,85.2420,0.0000,0.0000
739,08083,15465807617,7268929579.9900,0.0003,-14.4418,10.6200,1.4418,47.0679,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,515099843.3280,0.0026,-6.5428,2.2525,3.3856,-28.2882,0.0000,0.0000
742,08088,545107005,43608560.4000,,-0.0570,2.2641,0.1207,4.3155,0.0000,0.0000
743,08089,281095913,94167130.8550,0.0435,-0.4249,3.7839,0.4162,-2.2443,0.0000,0.0000
744,00459,1805282608,231076173.8240,0.0006,4.7993,0.3675,0.2033,-1.4709,0.0000,0.0000
745,01026,5512758758,1041911405.2620,,-38.8700,3.8318,0.7256,-76.0075,0.0000,0.0000
746,08092,925508000,40722352.0000,,-11.7842,1.6426,3.4152,-17.8502,0.0000,0.0000
747,08095,678720000,685507200.0000,0.0011,8.0959,0.6246,0.4433,50.1486,0.0000,0.0000
748,08100,444448237,168890330.0600,0.0000,-0.6718,1.2677,0.4456,3.6595,0.0000,0.0000
749,00821,1230951598,609321041.0100,0.0013,-1.2529,12.0720,0.6276,-6.7584,0.0000,0.0000
750,01385,284330000,1595091300.0000,0.0015,31.0944,2.3709,1.7394,-502.3082,0.0000,0.0000
751,08103,142256878,116650639.9600,0.0352,-3.4729,2.1090,-1.2735,-22.1559,0.0000,0.0000
752,08106,262125000,65531250.0000,,12.9105,0.4991,1.1139,-8.0920,0.0000,0.0000
753,08108,922719512,47981414.6240,0.0001,-0.6292,0.5263,0.1569,-1.6928,0.0000,0.0000
754,08109,221684268,28818954.8400,0.0451,-0.6209,0.2962,0.3318,102.1949,0.0000,0.0000
755,00865,5837989696,758938660.4800,0.0037,59.4313,4.0699,1.0481,12.0003,0.0000,0.0000
756,08111,1835232850,132136765.2000,,-2.1723,0.7143,2.9098,-5.4911,0.0000,0.0000
757,00065,1503477166,353317134.0100,0.0001,-18.6614,1.8202,1.4854,8.2276,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,337915854.8700,,-31.5308,2.3489,0.8110,10.9493,0.0000,0.0000
761,01009,1369157235,725653334.5500,0.0000,-9.3600,1.5881,0.3568,1.8128,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,1.1490,-8.0020,0.0000,0.0000
763,08120,153029515,37798290.2050,0.0011,-0.9323,0.5148,0.1694,-1.4927,0.0000,0.0000
764,00510,4955763588,173451725.5800,0.0001,-1.2034,1.4051,0.2909,1.6326,0.0000,0.0000
765,08123,7748958120,209221869.2400,0.0001,-6.7030,0.6067,0.6838,-155.9178,0.0000,0.0000
766,08126,476300000,185757000.0000,0.0015,8.4485,0.0835,0.3025,-3.4806,0.0000,0.0000
767,08130,3564945946,655950054.0640,0.0000,-15.3690,6.1213,1.3378,15.3188,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,16994467087.3600,0.0004,13.8813,1.4418,0.9364,168.4622,2.4802,2.4802
770,00268,3319322071,28147851162.0800,0.0058,58.3972,8.5685,4.4528,63.3906,0.1339,0.1339
771,00183,5548125668,460494430.4440,0.0004,10.7099,10.7231,0.2361,3.7378,0.0000,0.0000
772,08137,9854533606,5025812139.0600,0.0002,5.1574,21.0629,1.0784,3857.1083,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,219014811.6130,,-0.1197,0.0940,0.2442,-0.9265,0.0000,0.0000
775,08143,2818249944,214186995.7440,0.0005,-4.2535,0.6552,1.4510,-68.3430,0.0000,0.0000
776,08148,1272640000,35633920.0000,0.0003,-0.9145,0.6603,0.1357,-1.2988,0.0000,0.0000
777,08150,1572517252,113221242.1440,0.0000,-16.8409,0.9352,2.2867,-3.0571,0.0000,0.0000
778,01061,577937000,3311579010.0000,0.0005,14.3302,2.8149,3.1492,40.9240,1.0948,1.1885
779,08153,4198172752,79765282.2880,0.0036,-1.5757,2.8426,-0.4474,-231.8758,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1047758042.3400,0.0017,-22.3899,24.0847,28.1360,341.7345,0.0000,0.0000
782,01075,774498000,247839360.0000,0.0002,12.7564,0.7430,0.7966,-31.3368,3.5625,3.5625
783,08158,879289500,98480424.0000,0.0001,-0.0825,1.3499,0.2051,-0.4679,0.0000,0.0000
784,08159,640000000,163200000.0000,,6.6732,0.4198,1.3192,33.4632,1.1765,1.1765
785,01371,1019480733,220207838.3280,0.0020,-1.2994,1.1973,0.2132,-6.8613,0.0000,0.0000
786,08163,244809415,27418654.4800,0.0003,-0.2979,0.0490,-3.6838,-1.1447,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1076006830.9850,0.0007,-12.7451,0.4255,0.8363,-8.7070,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,437749628.7840,0.0001,-1.8543,10.1488,0.7276,-3.9992,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,205658674.0200,,-2.0217,0.7086,0.2508,-1.1115,0.0000,0.0000
794,08176,506219666,1619902931.2000,0.0000,-12.2400,25.4146,11.7294,-44.4857,0.0000,0.0000
795,08178,5722159908,423439833.1920,0.0003,-5.6062,8.1957,1.0498,-14.8196,0.0000,0.0000
796,00801,2916932138,2333545710.4000,0.0002,-3.4548,7.3924,0.5265,5.0544,0.0000,0.0000
797,01102,452392207,253339635.9200,0.0001,-17.4344,0.2860,0.4490,-1.6708,0.0000,0.0000
798,08186,145440151,26470107.4820,0.0006,-0.7043,0.9324,1.2699,-0.9029,0.0000,0.0000
799,08189,1197000000,263340000.0000,,-2.0037,1.0117,1.2842,64.5664,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,27982233.6750,0.0001,-0.2010,0.1547,0.1704,-0.5077,0.0000,0.0000
802,02488,178656600,675321948.0000,0.0002,23.7921,1.6948,1.5418,-6.4107,9.9674,2.7951
803,08198,3158599836,325335783.1080,0.0000,-9.5443,53.9171,0.8984,-37.5893,0.0000,0.0000
804,01066,4522332324,38892057986.4000,0.0006,22.5869,3.7768,2.1699,4999.1674,1.3256,1.4535
805,08200,750493549,78051329.0960,0.0020,-0.8184,0.0322,0.0891,-0.8003,0.0000,0.0000
