,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
540,01001,641232315,307791511.2000,,22.1624,0.1068,0.2764,-1.7584,4.1667,4.1667
541,01002,2307513363,419967432.0660,0.0024,-41.3576,0.3280,0.7368,9.8373,0.0000,0.0000
542,01003,3154655408,4731983112.0000,0.0012,-10.6410,27.0969,3.4769,37.5569,0.0000,0.0000
543,01004,9374351360,2531074867.2000,0.0000,-12.9999,2.9525,1.5674,-6.4403,0.0000,0.0000
544,01005,756203313,2722331926.8000,,20.1714,2.0111,2.3379,12.3574,2.7778,2.9167
545,01010,336587142,632783826.9600,0.0000,-15.7460,10.4232,5.7526,-35.8579,0.0000,0.0000
546,01013,21391162483,983993474.2180,0.0001,-34.2009,4.8029,-5.7859,-138.6102,0.0000,0.0000
547,01031,13614480666,14431349505.9600,0.0000,14.4036,4.7484,0.6698,20.8929,1.4151,1.4151
548,01033,5414961482,4602717259.7000,0.0007,57.4520,0.2363,2.2612,-27.8480,0.0000,0.0000
549,01036,389527932,1690551224.8800,0.0000,2.4977,16.6099,0.4557,3.0233,2.0737,2.0737
550,01037,654863448,311060137.8000,0.0014,185.1002,0.8171,0.8397,-47.2359,0.0000,0.0000
551,01038,2650676042,147112520331.0000,0.0004,14.0872,20.5781,1.2038,-39.8571,4.3784,4.3784
552,01041,1769308799,373324156.5890,0.0000,-6.2387,2.2047,0.6250,-15.0146,0.0000,0.0000
553,01043,379584000,637701120.0000,0.0032,2.7382,0.1711,0.2201,-3.3421,0.0000,0.0000
554,01044,1189677417,61744257942.3000,0.0060,13.8823,2.5714,3.2132,13.1591,4.9487,4.8507
555,01046,906632276,389851878.6800,,-2.8817,4.4980,0.6622,1.3257,0.0000,104.6512
556,01047,369200000,206752000.0000,,4.4780,0.1036,0.4109,25.0882,5.3571,3.5714
557,01049,831221677,112214926.3950,,-0.5544,0.0790,0.4838,25.2509,0.0000,0.0000
558,01050,1992519200,2171845928.0000,0.0001,9.8102,0.8192,1.8613,-47.1208,7.3392,7.3392
559,01051,27048844786,1379491084.0860,0.0007,3.6454,5.1276,0.1216,1.5797,0.0000,0.0000
560,01053,538127200,532745928.0000,0.0003,4.2361,0.5393,0.4136,6.8868,0.0000,0.0000
561,01055,3666449197,17122317749.9900,0.0015,16.9744,0.3422,0.6370,540.2230,1.2206,1.2206
562,01059,197307506,82869152.5200,0.0001,-0.0504,0.6060,1.1897,-10.0350,0.0000,0.0000
563,01060,26631472510,35686173163.4000,0.0008,-123.6765,10.3369,2.0974,21.2578,0.0000,0.0000
564,01063,15215731320,258667432.4400,0.0004,-10.4125,1.1561,0.7614,-13.5485,0.0000,0.0000
565,01064,605616520,96898643.2000,0.0001,8.0823,1.8889,0.0319,7.3564,0.0000,0.0000
566,01065,340000000,918000000.0000,0.0007,6.5887,1.3491,0.5016,-38.5954,4.4665,4.4665
567,01071,1717233600,5460802848.0000,0.0031,18.5578,0.3069,0.3932,-34.4692,2.3585,2.3585
568,01072,340000000,1496000000.0000,0.0019,10.3342,0.3799,0.3757,-5.9898,2.8463,2.8463
569,01073,1139330190,438642123.1500,0.0021,-89.7569,,-0.5057,-3.3145,0.0000,0.0000
570,01076,142984807678,23735478074.5480,0.0002,-8.0052,7.2929,26.6615,-104.5731,0.0000,0.0000
571,01093,6236338403,97910512927.1000,0.0126,26.7883,4.6560,5.0151,3229.7712,1.1465,1.1465
572,01094,209386725,43971212.2500,0.0000,-1.8020,0.6439,0.2390,-3.2591,0.0000,0.0000
573,01097,7134623520,599308375.6800,0.0004,-1.3155,0.5152,0.7242,-1.5359,0.0000,0.0000
574,01098,749336566,10730499625.1200,0.0006,3.5909,0.4798,0.4261,3.5024,8.2402,8.2402
575,01100,405323284,425589448.2000,0.0002,6.8080,0.4520,0.5957,-5.0150,4.7619,4.7619
576,01104,1218893914,1109193461.7400,0.0001,3.3805,7.1047,0.3971,-2.7649,4.3019,4.3019
577,01105,866106337,701546132.9700,0.0003,28.9381,0.4900,0.3284,24.7285,17.2840,17.2840
578,01108,250000000,407500000.0000,0.0008,50.0282,0.5580,0.5810,-20.2153,0.0000,0.0000
579,01116,1748000000,395048000.0000,0.0002,-6.9173,0.7944,0.8763,2.2518,0.0000,0.0000
580,01118,574378128,350370658.0800,,-4.1326,0.1135,0.3554,-23.1390,4.8114,4.8114
581,01120,386263374,641197200.8400,,-16.7441,0.5361,0.5974,542.0095,2.9917,2.9917
582,01122,1238651865,2341052024.8500,0.0001,8.8593,0.7653,0.4948,9.9555,9.6312,9.6312
583,01123,1185318349,286847040.4580,0.0000,-6.1435,0.2991,0.4467,-17.2883,0.0000,0.0000
584,01124,4146020285,468500292.2050,0.0005,3.5365,2.3366,0.0919,-0.3094,0.0000,0.0000
585,01125,327496556,2226976580.8000,,1.8871,2.3422,0.1380,-3.2673,2.9371,2.9371
586,01126,676865000,2876676250.0000,0.0001,8.6517,0.8133,1.4562,43.0808,2.1176,2.1176
587,01129,1596539766,774321786.5100,0.0005,116.5094,0.8149,0.4394,17.2871,0.0000,0.0000
588,01130,2036538114,205690349.5140,,-1.2873,0.9690,0.2945,2311.1275,0.0000,0.0000
589,01131,6374480581,6246990969.3800,0.0009,5.8488,3.2797,0.9098,125.4365,0.5102,0.5102
590,01132,2799669050,727913953.0000,0.0005,13.8574,0.6926,0.3337,-1.2237,97.3077,97.3077
591,01133,675571000,1384920550.0000,0.0004,41.8520,0.1135,0.1935,-0.8526,0.0000,0.0000
592,01137,820526643,3741601492.0800,0.0037,-28.1123,5.4551,2.1901,651.0530,0.0000,0.0000
593,01138,1296000000,5767200000.0000,0.0075,205.5252,1.2685,0.5287,-9.6197,0.5114,0.5114
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2900940000,5453767200.0000,0.0002,21.2465,23.9314,0.9686,-3.4564,2.4468,2.4468
596,01141,47703677729,7584884758.9110,0.0002,30.9340,9.5867,4.0430,9.9324,1.2579,1.2579
597,01142,1208475523,93052615.2710,0.0000,-1.5074,0.1436,-0.0896,-10.4378,0.0000,0.0000
598,01159,745564799,1781899869.6100,0.0051,-35.9211,24.2485,-10.9083,-25.9627,0.0000,0.0000
599,01160,172800000,323136000.0000,,-34.3105,-2358.6569,21.0224,1546.1053,0.0000,0.0000
600,01161,680552764,653330653.4400,0.0010,6.8600,0.9223,2.2604,-26.5021,8.8491,14.0625
601,01166,2374532340,147221005.0800,0.0013,-1.7191,0.3724,0.1089,4.7515,0.0000,0.0000
602,01168,3541112832,1912200929.2800,0.0012,-7.1425,3.6187,0.2307,-6.2880,0.0000,0.0000
603,01169,2806977778,51985228448.5600,0.0005,11.7343,0.5216,1.7271,-101.6637,2.0492,2.0492
604,01170,688755445,812731425.1000,,22.8340,0.7384,0.7150,-1052.7609,5.1096,5.1096
605,01171,1952016000,12629543520.0000,0.0066,3.1764,0.4042,0.3108,4.4111,9.4992,9.4992
606,01172,3972974900,762811180.8000,,300.2012,3.5582,1.2173,-13.5474,0.0000,0.0000
607,01173,2518001334,264390140.0700,,-3.3319,0.1561,0.4198,-39.6744,2.8571,2.8571
608,01176,7194417247,7338305591.9400,0.0000,1555.7146,2.7131,1.0716,174.7798,0.0000,0.0000
609,01177,12588304487,135701922369.8600,0.0038,12.8675,5.5726,3.1418,50.6189,0.7443,0.7436
610,01178,297656701,84832159.7850,0.0000,-0.5078,1.8117,0.5604,8.5594,0.0000,0.0000
611,01180,1052185315,1041663461.8500,0.0001,17.8906,0.8947,1.6647,70.2782,2.5253,2.5253
612,01182,2366286547,305250964.5630,0.0007,-7.8475,3.4772,7.4457,13.2920,0.0000,0.0000
613,01184,625837440,1445684486.4000,,4.6174,0.0572,0.8553,4.1029,9.0909,9.0909
614,01188,20352872747,468116073.1810,0.0003,-1.6222,7.6427,0.3778,-1.9000,0.0000,0.0000
615,01189,789211046,205194871.9600,0.0003,-54.2126,0.7802,0.0926,3.2717,0.0000,0.0000
616,01191,4232713330,444434899.6500,0.0000,-6.5722,4.4652,0.9192,-2.7024,0.0000,0.0000
617,01192,4920560060,290313043.5400,0.0000,-0.1226,4.4744,-0.1294,-3.9571,0.0000,0.0000
618,01194,5836921580,554507550.1000,0.0004,-1.1891,0.6813,0.0718,-6.4283,0.0000,0.0000
619,01195,2884091737,219190972.0120,0.0000,-9.7270,9.0828,1.0355,19.3356,0.0000,0.0000
620,01196,1438209880,6126774088.8000,0.0002,16.8651,7.5542,2.0893,7.3811,0.0000,0.0000
621,01198,2598561326,3040316751.4200,0.0056,57.7502,3.6448,1.8450,2371.5419,0.0000,0.0000
622,01200,718046005,811391985.6500,0.0010,13.9573,0.1619,0.5572,-3.7908,2.8319,2.8319
623,01201,1196485700,520471279.5000,0.0001,8.7972,1.4369,0.4251,-5.3421,0.0000,0.0000
624,01202,160000000,108800000.0000,0.0008,-15.4577,0.3776,0.2427,-2.3918,0.0000,0.0000
625,01207,20564713722,2035906658.4780,0.0002,15.3825,1.1257,0.2407,-3.4748,0.0000,0.0000
626,01211,915000000,35868000000.0000,0.0149,32.9047,0.7511,1.5434,41.4252,0.5922,0.5922
627,01212,1501916000,14178087040.0000,0.0024,8.3891,3.2533,3.8811,-2.3591,7.1393,7.0975
628,01213,200000000,240000000.0000,,-31.2094,0.5006,1.5086,164.2710,0.8333,0.8333
629,01215,12778879806,421703033.5980,0.0000,1.2445,1.4024,0.1704,0.7083,0.0000,0.0000
630,01217,12801578629,179222100.8060,0.0000,17.6192,-36.6133,0.2531,-2.6353,0.0000,0.0000
631,01218,91320403,365281612.0000,,1.1561,0.4399,0.1030,8.8446,1.2500,1.2500
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,0.0000,17.2165,10.7101,0.7114,-97.9452,3.0610,3.1023
634,01222,17397520047,1687559444.5590,0.0001,4.0201,0.4209,0.2108,-4.9006,9.7814,9.7814
635,01223,2974225233,2617318205.0400,0.0005,22.1407,6.8543,0.9898,555.9300,1.3636,1.3636
636,01224,3882334668,6988202402.4000,0.0001,40.8430,10.7329,0.4134,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,112883300.0000,,-1.3102,1188.2453,0.3653,-4.9759,0.0000,0.0000
639,01227,914626964,107011354.7880,0.0205,-1.7939,11.0435,-1.0648,-3.0854,0.0000,0.0000
640,01229,765373584,156901584.7200,,5.4398,2.0747,0.8496,-1.1843,0.0000,0.0000
641,02038,8214074906,7721230411.6400,0.0026,-1.1476,0.0659,0.4738,-2.0100,0.0000,0.0000
642,02300,929047000,1672284600.0000,,6.2746,0.6682,0.4192,14.8891,8.0000,8.0000
643,02307,869919000,461057070.0000,,6.3309,0.0991,0.2378,3.2648,2.8302,2.8302
644,02309,17710022508,1399091778.1320,0.0004,-3.2918,6.7260,2.9678,-21.6692,0.0000,0.0000
645,02310,728584797,207646667.1450,,-9.5163,2.1954,3.2385,-42.8579,0.0000,0.0000
646,02312,1606649882,160664988.2000,0.0035,-5.9225,-31.5153,1.1914,-206.5103,0.0000,0.0000
647,02314,4380000000,18308400000.0000,0.0009,3.7516,0.5684,0.7042,-121.0617,8.4166,6.6941
648,02317,1522742000,1172511340.0000,0.0001,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,683687560521.6000,0.0034,13.3614,1.9944,1.9694,-495.5098,2.4374,2.3116
650,02320,817644000,286175400.0000,,9.3914,0.2010,0.1846,-2.1728,0.0000,0.0000
651,02322,3680600000,1840300000.0000,0.0009,-57.2108,17.0020,2.4593,173.4659,0.0000,0.0000
652,02323,2208000000,1126080000.0000,0.0000,-2.6331,2.8956,0.3957,-4.5701,0.0000,0.0000
653,02324,2754882496,85401357.3760,0.0002,-0.3494,-0.4751,0.1273,18.1288,0.0000,0.0000
654,02326,21084072140,463849587.0800,0.0000,-6.5935,0.3579,0.8417,-4.5521,0.0000,0.0000
655,02327,4271752636,2306746423.4400,0.0029,28.6421,10.0058,2.8075,20.4003,0.0000,0.0000
656,02328,6899293833,61265729237.0400,0.0021,10.8826,0.4335,1.1909,-189.7570,3.4806,3.4806
657,02330,1824690520,270054196.9600,0.0000,-6.7035,2.5596,0.3892,8.8490,0.0000,0.0000
658,02331,2308666708,51367834253.0000,0.0063,61.2726,4.1696,7.1231,39.1521,0.4620,0.4620
659,02333,3099540000,15497700000.0000,0.0038,7.4772,0.3924,0.7308,14.0537,6.6280,6.6280
660,02336,1815910767,753602968.3050,0.0000,-1553.8206,0.7713,1.6871,-24.6662,0.0000,0.0000
661,02338,1943040000,22383820800.0000,0.0018,9.0279,0.8702,1.1972,9.6561,4.5664,4.5664
662,02340,424850000,254910000.0000,,-1.5930,0.1663,2.8475,-29.5891,0.0000,0.0000
663,02341,775058560,1077331398.4000,0.0014,4.2879,0.4200,0.4405,-0.9334,4.0288,4.0288
664,02342,2479055088,4263974751.3600,0.0061,-24.8797,0.7529,1.0984,5.4132,0.0000,0.5814
665,02343,4659773239,7222648520.4500,0.0018,12.7297,0.5781,0.7459,8.9599,3.9425,2.3871
666,02348,1571044000,2168040720.0000,0.0000,6.0748,1.9459,0.9611,32.3390,10.9757,10.9757
667,02349,3128278542,782069635.5000,,-4.4720,2.6638,0.6200,-5.6314,0.0000,0.0000
668,02355,211922000,972721980.0000,0.0001,2.5264,0.0951,0.2608,1.9823,0.0000,0.0000
669,02356,1405752132,16840910541.3600,0.0001,6.7914,2.9391,0.6360,-4.2168,4.0059,4.0059
670,02357,6245121836,24605780033.8400,0.0011,16.3309,0.5983,0.6173,20.0021,0.8748,0.8748
671,02358,5472000000,722304000.0000,0.0004,16.5325,1.3295,1.5601,-12.7092,0.0000,0.0000
672,02366,1316009349,184241308.8600,0.0010,-0.3705,2.8226,0.7042,122.3382,0.0000,0.0000
673,02368,532000000,1271480000.0000,0.0001,9.0550,0.4708,0.9598,-96.6537,8.0123,8.0123
674,02369,5033407480,1409354094.4000,0.0027,-3.4432,1.1035,3.3988,-5.2390,0.0000,0.0000
675,02371,5962210578,286186107.7440,0.0003,32.3521,1.6142,0.9697,59.3992,0.0000,0.0000
676,02379,410209122,459434216.6400,,-8.6531,8.6261,1.1544,-39.9204,0.0000,0.0000
677,02383,3958510558,5858595625.8400,0.0000,-36.9341,6.2056,27.7827,-241.2434,0.0000,0.0000
678,02389,6078944027,1489341286.6150,0.0009,34.2771,8.3257,0.4754,4.5064,0.0000,0.0000
679,02600,3943965968,9268320024.8000,0.0024,45.9203,0.1902,0.5012,-3.9126,0.0000,0.0000
680,02628,7441175000,139298796000.0000,0.0095,39.7206,0.8447,1.2731,203.7249,0.9726,0.9726
681,02668,2900000000,475600000.0000,,-52.6048,0.3500,1.0389,-1.2178,0.0000,0.0000
682,02678,915000000,6039000000.0000,0.0006,4.4390,0.2695,0.7124,-12.4840,6.5152,6.5152
683,02688,1124650308,98519366980.8000,0.0046,29.7757,1.3824,3.1615,-1028.0496,1.3577,1.3577
684,02698,413619000,839646570.0000,0.0007,3.2220,0.1261,0.1181,-0.6635,9.5337,9.5337
685,02866,3676000000,3271640000.0000,0.0014,6.4020,0.5456,0.4311,-1.0886,4.2191,4.2191
686,02868,1020756000,2715210960.0000,0.0008,3.5674,1.0442,0.1715,1.8548,9.6771,9.6771
687,02877,827000000,5317610000.0000,0.0011,9.0168,1.7747,0.7911,56.9728,5.7698,5.7698
688,02878,2480252351,399320628.5110,0.0002,-3.7194,0.5183,0.7339,-4.8160,0.0000,0.0000
689,02882,1266716012,172273377.6320,0.0006,-2.8879,0.1180,1.4707,-2.7973,0.0000,0.0000
690,02883,1811124000,16589895840.0000,0.0175,528.0714,1.7037,1.1127,-6.2910,0.8695,0.8695
691,02888,3212614148,190668649683.8000,0.0003,23.0481,1.6426,0.4829,2.0510,2.8597,2.9689
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,16981342400.0000,0.0057,14.2078,2.0677,1.2397,13.9988,3.8451,3.8451
694,02008,4993469500,3195820480.0000,0.0001,13.1089,0.7866,0.4374,-3.6765,1.5625,1.5625
695,08003,2368936000,182408072.0000,0.0003,-10.8686,0.7929,1.3447,-6.2895,0.0000,0.0000
696,08005,2073088800,694484748.0000,0.0001,-1.7454,1.7326,0.3346,4.6685,0.0000,0.0000
697,08006,385820923,57873138.4500,0.0001,-2.0218,0.6123,0.3351,-5.1466,0.0000,0.0000
698,08007,1303440000,371480400.0000,0.0004,-5.2621,3.4170,1.0793,-80.1122,0.0000,0.0000
699,08009,58900537,23560214.8000,0.0002,4.2643,0.0447,0.0605,-2.7187,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,169817822.5920,0.0117,-2.6411,0.0771,0.3102,13.5959,0.0000,0.0000
702,08019,2146520588,70835179.4040,0.0000,-6.3272,0.8103,0.1704,3.3197,0.0000,0.0000
703,08021,14367101072,445380133.2320,0.0003,-8.5818,2.4701,0.7018,66.4647,0.0000,0.0000
704,08022,1803541356,1514974739.0400,0.0054,-14.4164,342.2125,9.2622,-146.8141,0.0000,0.0000
705,08025,1761825563,216704544.2490,,-3.7765,8.3994,-7.5041,-39.3507,0.0000,0.0000
706,08026,1450963725,710972225.2500,0.0053,-13.1647,8.4592,5.8013,14.3715,0.0000,0.0000
707,08028,2812881803,132205444.7410,,-4.7582,1.6916,0.5676,-1.5014,0.0000,0.0000
708,08029,2171732000,629802280.0000,,-5.9675,5.2829,-3.4038,1739.7853,0.0000,0.0000
709,08032,8864332726,4299201372.1100,0.0000,55.8468,3.7892,1.3163,-41.3289,0.0000,30.5120
710,08033,614435000,90321945.0000,,-528.1985,0.2167,0.4551,18.5276,3.4014,3.4014
711,08037,968656150,1336745487.0000,0.0000,-20.8054,19.0138,3.5283,16.4336,0.0000,0.0000
712,08041,6828772313,361924932.5890,0.0000,-2.6176,2.3116,5.6562,-26.8869,0.0000,0.0000
713,00827,4598042599,767873114.0330,0.0000,-1.8916,0.2124,1.1255,-55.4458,0.0000,0.0000
714,08045,505200000,47488800.0000,,-4.9372,0.5525,0.7604,10.0154,0.0000,0.0000
715,08047,4225960179,1162139049.2250,0.0000,26.6131,1.2098,0.8994,-216.4939,0.0000,0.0000
716,08048,1947690000,122704470.0000,,-5.1844,1.2621,1.0671,58.2366,0.0000,0.0000
717,08049,172500000,162150000.0000,0.0000,2.8021,0.6975,0.3978,9.4286,17.8839,8.6465
718,08050,1356250000,413656250.0000,,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,187470264.0000,0.0011,-12.8395,0.6268,1.4265,-15.5474,0.0000,0.0000
720,00831,762564974,2897746901.2000,0.0001,15.8171,0.5447,4.4898,50.4799,5.7894,6.0526
721,08053,3558724852,1530251686.3600,0.0000,7.2415,0.8620,1.5467,-38.6297,3.4884,3.4884
722,08055,3751297033,825285347.2600,,-9.0848,14.2645,5.0286,16.0465,0.0000,0.0000
723,08060,2088807500,83552300.0000,0.0010,-7.9824,0.8737,0.8769,-444.4271,0.0000,0.0000
724,08063,4262867050,191829017.2500,0.0000,-2.9669,6.0142,0.3092,-2.1631,0.0000,0.0000
725,01106,14888498183,372212454.5750,0.0002,-1.2388,0.3305,0.3086,11.8290,0.0000,0.0000
726,08066,525962500,118867525.0000,,73.6131,2.2714,1.4150,-84.2432,0.0000,0.0000
727,00436,3035697018,758924254.5000,,10.2025,1.5365,0.7384,14.8707,2.7200,2.7200
728,01666,628704000,5595465600.0000,0.0036,14.3675,1.9247,1.3383,-47.3089,2.3017,2.3017
729,03633,2538217357,20534178418.1300,0.0006,33.0831,2.6923,4.1107,16.6576,0.8653,1.1125
730,08071,4671035048,224209682.3040,0.0022,13.8427,4.2250,2.9715,-5.5334,0.0000,0.0000
731,00550,446614000,491275400.0000,0.0000,-8.7803,6.7239,2.8580,6.0630,0.0000,0.0000
732,08075,2136056825,121755239.0250,0.0002,-0.4452,0.2485,0.4340,4.1937,0.0000,0.0000
733,08076,1317240000,118551600.0000,0.0001,4.5642,0.8883,1.5412,9.5709,0.0000,0.0000
734,08078,271407779,25512331.2260,0.0000,4.0038,0.0419,0.0109,-1.3128,0.0000,0.0000
735,08079,218894354,45748919.9860,,-1.2329,0.7615,0.1090,1.9685,0.0000,0.0000
736,08080,272580805,177177523.2500,0.0003,1.6085,0.0739,0.1792,0.4525,0.0000,0.0000
737,08081,5336235108,160087053.2400,0.0001,-1.1045,0.3395,0.3703,28.5564,0.0000,0.0000
738,08082,1217798007,815924664.6900,0.0006,-98.7802,5.2411,7.8767,86.5335,0.0000,0.0000
739,08083,15465807617,8660852265.5200,0.0028,-17.2073,12.6536,1.7179,56.0809,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,530430195.8080,0.0050,-6.8026,1.7208,2.5738,-10.5718,0.0000,0.0000
742,08088,545107005,43608560.4000,0.0000,-0.0570,2.2641,0.1207,4.3155,0.0000,0.0000
743,08089,281095913,122276722.1550,0.0245,-0.5518,4.9135,0.5404,-2.9143,0.0000,0.0000
744,00459,1805282608,245518434.6880,0.0018,5.0992,0.3905,0.2191,-1.5628,0.0000,0.0000
745,01026,5512758758,1113577269.1160,0.0000,-41.5436,4.0954,1.6021,-81.2356,0.0000,0.0000
746,08092,925508000,26839732.0000,0.0001,-7.7668,1.0826,2.2509,-11.7649,0.0000,0.0000
747,08095,678720000,733017600.0000,0.0004,8.6570,0.6679,0.4741,53.6242,0.0000,0.0000
748,08100,444448237,186668259.5400,,-0.7425,1.4011,0.4925,4.0447,0.0000,0.0000
749,00821,1230951598,726261442.8200,0.0015,-1.4934,14.3888,0.6988,-8.0554,0.0000,0.0000
750,01385,284330000,2129631700.0000,0.0010,41.5146,3.1654,2.3224,-670.6397,0.0000,0.0000
751,08103,142256878,85354126.8000,,-2.5411,1.5432,-0.9318,-16.2116,0.0000,0.0000
752,08106,262125000,73395000.0000,,14.4598,0.5590,1.2475,-9.0630,0.0000,0.0000
753,08108,922719512,37831499.9920,,-0.4961,0.4150,0.1237,-1.3347,0.0000,0.0000
754,08109,221684268,82023179.1600,0.0070,-1.0482,1.0954,0.6600,-7.4743,0.0000,0.0000
755,00865,5837989696,519581082.9440,,40.6876,2.7863,0.6975,8.2156,0.0000,0.0000
756,08111,1835232850,146818628.0000,,-2.4137,0.7937,3.2332,-6.1013,0.0000,0.0000
757,00065,1503477166,375869291.5000,0.0000,-19.8526,1.9364,1.8485,8.7527,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,358395603.6500,,-33.4418,2.4913,0.8601,11.6128,0.0000,0.0000
761,01009,1369157235,931026919.8000,0.0000,-13.8385,3.1413,0.4422,2.3258,0.0000,0.0000
762,08119,280750261,74398819.1650,,-5.7406,4.3478,1.1277,-7.8538,0.0000,0.0000
763,08120,153029515,35808906.5100,0.0026,-0.8833,0.4877,0.1605,-1.4141,0.0000,0.0000
764,00510,4955763588,203186307.1080,0.0003,-1.4097,1.6460,0.3408,1.9125,0.0000,0.0000
765,08123,7748958120,139481246.1600,0.0000,-4.4687,0.4045,0.4559,-103.9452,0.0000,0.0000
766,08126,476300000,173849500.0000,0.0014,7.9069,0.0781,0.2831,-3.2575,0.0000,0.0000
767,08130,3564945946,652385108.1180,0.0001,-15.2855,6.0880,1.3305,15.2355,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,15501709843.2000,0.0004,12.6620,1.3152,0.8541,153.6648,2.7191,2.7191
770,00268,3316141571,23843057895.4900,0.0110,49.4662,7.2580,3.7718,53.6960,0.1581,0.1581
771,00183,5548125668,493783184.4520,0.0000,3.3831,0.7739,0.2546,4.0080,2.0225,2.0225
772,08137,9854533606,5912720163.6000,0.0001,6.0676,24.7799,1.2687,4537.7745,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,262011584.4450,0.0009,-0.1432,0.1124,0.2921,-1.1084,0.0000,0.0000
775,08143,2818249944,208550495.8560,0.0000,-4.1415,0.6379,1.4128,-66.5445,0.0000,0.0000
776,08148,1272640000,97993280.0000,0.0000,-2.5148,1.8158,0.3733,-3.5717,0.0000,0.0000
777,08150,1572517252,132091449.1680,0.0032,-19.6477,1.0911,2.6678,-3.5666,0.0000,0.0000
778,01061,578807000,3015584470.0000,0.0008,13.0493,2.5633,2.8678,37.2661,1.2022,1.3051
779,08153,3746172752,67431109.5360,0.0033,-1.3321,2.4030,-0.3783,-196.0207,0.0000,0.0000
780,08155,11178498344,201212970.1920,,-25.6290,179.4942,13.6148,-15.4982,0.0000,0.0000
781,08156,4108855068,1191567969.7200,0.0036,-19.5230,47.0102,-15.1777,-124.3029,0.0000,0.0000
782,01075,774498000,255584340.0000,,13.1550,0.7662,0.7855,-32.3160,3.4545,3.4545
783,08158,879289500,144203478.0000,0.0000,-0.1208,1.9767,0.3004,-0.6852,0.0000,0.0000
784,08159,640000000,128640000.0000,,5.2601,0.3309,1.0398,26.3769,1.4925,1.4925
785,01371,1002480733,204506069.5320,0.0014,-1.2068,1.1119,0.1980,-6.3721,0.0000,0.0000
786,08163,244809415,35986984.0050,0.0042,-0.3909,0.0643,-4.8350,-1.5025,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1218839596.1600,0.0007,-14.4370,0.4819,0.9473,-9.8628,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0004,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,484050070.2900,0.0002,-2.0504,11.2223,0.8045,-4.4222,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,213419378.7000,0.0003,-2.0979,0.7353,0.2602,-1.1534,0.0000,0.0000
794,08176,506219666,1543969981.3000,,-11.6663,24.2233,11.1796,-42.4004,0.0000,0.0000
795,08178,5722159908,337607434.5720,0.0000,-4.4698,6.5344,0.8370,-11.8156,0.0000,0.0000
796,00801,2916932138,2421053674.5400,0.0001,-3.5844,7.6696,0.5462,5.2439,0.0000,0.0000
797,01102,452392207,147027467.2750,0.0000,-10.1182,0.1660,0.2553,-0.9697,0.0000,0.0000
798,08186,124682651,38028208.5550,0.0040,-1.0118,1.3395,1.8244,-1.2972,0.0000,0.0000
799,08189,1197000000,280098000.0000,,-2.1312,1.0761,1.3659,68.6752,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,25909475.6250,0.0001,-0.1861,0.1433,0.1578,-0.4701,0.0000,0.0000
802,02488,178656600,875417340.0000,0.0000,30.8416,2.1970,1.8744,-8.3102,7.6891,7.6891
803,08198,3158599836,401142179.1720,,-11.7682,66.4803,1.1078,-46.3480,0.0000,0.0000
804,01066,4522332324,32560792732.8000,0.0017,18.9100,3.1619,1.8335,4185.3495,1.5833,1.5833
805,08200,750493549,84055277.4880,0.0007,-0.8813,0.0347,0.0960,-0.8619,0.0000,0.0000
