,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
522,00952,6197049220,1952070504.3000,,19.4866,2.9035,0.3349,-2.7196,0.0000,0.0000
523,00959,1282475614,96185671.0500,0.0011,-0.2301,1.3506,1.1014,-172.3758,0.0000,0.0000
524,00970,4964581447,1265968268.9850,0.0007,12.9938,0.3399,0.5334,36.4927,0.0000,0.0000
525,00979,1136308176,397707861.6000,0.0096,-127.5522,9.5587,3.3677,7.7527,0.0000,0.0000
526,00980,372600000,640872000.0000,0.0002,-7.5522,0.0651,0.6827,-1.8026,0.0000,0.0000
527,00983,383826164,710078403.4000,0.0004,-5.1085,0.1159,0.2344,-3.0739,0.0000,0.0000
528,00984,260000000,925600000.0000,0.0002,-18.8038,0.0957,0.9128,-2.5656,12.3596,12.3596
529,00985,38698308961,967457724.0250,0.0002,-1.7774,1.8569,0.1842,4.1262,0.0000,0.0000
530,00986,590566600,631906262.0000,0.0015,-12.2805,4.5839,2.0235,90.3627,0.0000,0.0000
531,00987,2506157464,456120658.4480,0.0001,7.3268,3.0511,0.2595,-3.3365,4.3956,4.3956
532,00989,5273400867,907024949.1240,0.0000,34.6209,1.1790,0.3427,-23.2725,0.0000,0.0000
533,00990,11841344631,1444644044.9820,0.0000,23.3410,0.3336,1.1968,10.8330,0.0000,0.0000
534,00991,6110621398,10388056376.6000,0.0011,21.8780,0.2887,0.3859,5.0211,6.8648,6.8648
535,00995,493010000,2174174100.0000,0.0018,5.5951,1.6101,0.5926,10.0629,6.5125,6.5125
536,00996,23695220585,616075735.2100,0.0043,-0.1758,0.4225,0.0817,-3.7184,0.0000,0.0000
537,00997,1461609692,1330064819.7200,0.0008,70.4222,0.7599,0.6377,-12.5821,0.0000,0.0000
538,00999,1195797307,2379636640.9300,0.0001,5.3765,0.2694,0.6517,-4.6801,9.0452,9.0452
539,01000,54901000,74665360.0000,,-0.8300,0.6679,0.2644,-1.6550,0.0000,0.0000
540,01001,641232315,291760703.3250,,21.0081,0.1012,0.2620,-1.6668,4.3956,4.3956
541,01002,2307513363,406122351.8880,0.0018,-39.9942,0.3172,0.7125,9.5130,0.0000,0.0000
542,01003,3154655408,4416517571.2000,0.0011,-9.9316,25.2904,3.2451,35.0531,0.0000,0.0000
543,01004,9374351360,2343587840.0000,0.0002,-12.0369,2.7338,1.5466,-5.9633,0.0000,0.0000
544,01005,756203313,2646711595.5000,,19.6111,1.9552,2.2729,12.0142,2.8571,3.0000
545,01010,336587142,592393369.9200,,-14.7409,9.7579,5.3854,-33.5691,0.0000,0.0000
546,01013,21391162483,962602311.7350,,-33.4574,4.6985,-5.6601,-135.5969,0.0000,0.0000
547,01031,13614480666,14703639119.2800,0.0000,14.6754,4.8380,0.6824,21.2871,1.3889,1.3889
548,01033,5414961482,4440268415.2400,0.0004,55.4243,0.2279,2.1338,-26.8652,0.0000,0.0000
549,01036,389527932,1655493711.0000,,2.4459,16.2654,0.4463,2.9606,2.1176,2.1176
550,01037,654863448,327431724.0000,0.0004,194.8423,0.8602,0.8839,-49.7220,0.0000,0.0000
551,01038,2650676042,136112214756.7000,0.0010,13.0338,19.0393,1.1138,-36.8768,4.7322,4.7322
552,01041,1769308799,357400377.3980,0.0002,-5.9726,2.1106,0.5983,-14.3742,0.0000,0.0000
553,01043,379584000,622517760.0000,0.0032,2.6730,0.1671,0.2292,-3.2625,0.0000,0.0000
554,01044,1189677417,61446838588.0500,0.0021,13.8154,2.5590,3.1977,13.0957,4.9726,4.8742
555,01046,906632276,362652910.4000,,-2.6807,4.1842,0.6160,1.2332,0.0000,112.5000
556,01047,369200000,188292000.0000,0.0000,4.0781,0.0944,0.3742,22.8482,5.8824,3.9216
557,01049,831221677,98084157.8860,0.0000,-0.4846,0.0691,0.4229,22.0711,0.0000,0.0000
558,01050,1993839200,2033715984.0000,0.0000,9.1863,0.7671,1.7429,-44.1239,7.8377,7.8377
559,01051,27048844786,1325393394.5140,0.0001,3.5025,4.9265,0.1144,1.5178,0.0000,0.0000
560,01053,538127200,527364656.0000,0.0029,4.1933,0.5339,0.4094,6.8172,0.0000,0.0000
561,01055,3666449197,16095711974.8300,0.0031,15.9566,0.3216,0.6390,507.8327,1.2984,1.2984
562,01059,197307506,74976852.2800,,-0.0456,0.5483,1.0764,-9.0793,0.0000,0.0000
563,01060,26631472510,34354599537.9000,0.0003,-119.0617,9.9512,2.0191,20.4646,0.0000,0.0000
564,01063,15215731320,258667432.4400,0.0004,-10.4125,1.1561,0.7783,-13.5485,0.0000,0.0000
565,01064,605616520,93870560.6000,,7.8297,1.8298,0.0309,7.1265,0.0000,0.0000
566,01065,340000000,952000000.0000,0.0009,6.8327,1.3991,0.5270,-40.0248,4.3070,4.3070
567,01071,1717233600,5271907152.0000,0.0017,17.9158,0.2963,0.3763,-33.2768,2.4430,2.4430
568,01072,340000000,1533400000.0000,0.0049,10.5925,0.3894,0.4043,-6.1395,2.7769,2.7769
569,01073,1139330190,432945472.2000,0.0013,-88.5913,,-0.4991,-3.2715,0.0000,0.0000
570,01076,142984807678,22162645190.0900,0.0005,-7.4747,6.8097,-23.4643,-97.6436,0.0000,0.0000
571,01093,6236338403,99781414448.0000,0.0050,27.3001,4.7450,5.1110,3291.4865,1.1250,1.1250
572,01094,209386725,41877345.0000,0.0002,-1.7161,0.6132,0.2401,-3.1039,0.0000,0.0000
573,01097,7134623520,513692893.4400,0.0004,-1.1275,0.4416,0.6208,-1.3165,0.0000,0.0000
574,01098,749336566,9921216133.8400,0.0006,3.3201,0.4436,0.3940,3.2383,8.9124,8.9124
575,01100,405323284,421536215.3600,0.0021,6.7432,0.4477,0.5711,-4.9673,4.8077,4.8077
576,01104,1218893914,1206704974.8600,0.0002,3.6777,7.7293,0.4320,-3.0080,3.9543,3.9543
577,01105,866106337,727529323.0800,0.0003,30.0099,0.5082,0.3593,25.6443,16.6667,18.4524
578,01108,250000000,407500000.0000,0.0012,50.0282,0.5580,0.6043,-20.2153,0.0000,0.0000
579,01116,1748000000,384560000.0000,,-6.7337,0.7733,0.8916,2.1920,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,629609299.6200,,-16.4415,0.5264,0.6175,532.2141,3.0467,0.0000
582,01122,1238651865,2328665506.2000,0.0005,8.8124,0.7612,0.5307,9.9028,9.6824,9.6824
583,01123,1185318349,286847040.4580,,-6.1435,0.2991,0.4467,-17.2883,0.0000,0.0000
584,01124,4146020285,493376413.9150,0.0006,3.7243,2.4606,0.0967,-0.3258,0.0000,0.0000
585,01125,327496556,2276101064.2000,0.0001,1.9287,2.3938,0.1410,-3.3394,2.8737,2.8737
586,01126,676865000,2720997300.0000,0.0000,8.1835,0.7693,1.3432,40.7494,2.2388,2.7363
587,01129,1596539766,766339087.6800,0.0006,115.3083,0.8065,0.4284,17.1088,0.0000,0.0000
588,01130,2036538114,175142277.8040,0.0005,-1.0961,0.8251,0.2508,1967.8908,0.0000,0.0000
589,01131,6374480581,5737032522.9000,0.0008,5.3714,3.0120,0.8356,115.1968,0.5556,0.5556
590,01132,2799669050,713915607.7500,0.0004,13.5909,0.6793,0.3259,-1.2002,99.2157,0.0000
591,01133,675571000,1324119160.0000,0.0007,40.0146,0.1085,0.1850,-0.8152,0.0000,0.0000
592,01137,820526643,2625685257.6000,0.0070,-19.7279,3.8281,1.6632,456.8793,0.0000,0.0000
593,01138,1296000000,5676480000.0000,0.0012,202.2922,1.2485,0.5477,-9.4683,0.5196,0.5196
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,5540795400.0000,0.0005,21.5856,24.3133,0.9841,-3.5116,2.4084,2.4084
596,01141,47703677729,7537181081.1820,0.0002,30.7394,9.5264,3.5394,9.8700,1.2658,1.2658
597,01142,1208475523,74925482.4260,0.0000,-1.2138,0.1156,-0.0721,-8.4044,0.0000,0.0000
598,01159,745564799,1573141725.8900,0.0036,-31.7127,21.4077,71.2893,-22.9211,0.0000,0.0000
599,01160,172800000,323136000.0000,0.0006,-34.3105,-2358.6569,21.0224,1546.1053,0.0000,0.0000
600,01161,680552764,639719598.1600,0.0001,6.7171,0.9031,2.2134,-25.9500,9.0374,14.3617
601,01166,2374532340,149595537.4200,0.0003,-1.7468,0.3784,0.1106,4.8282,0.0000,0.0000
602,01168,3541112832,1805967544.3200,0.0036,-6.7457,3.4176,0.2280,-5.9387,0.0000,0.0000
603,01169,2806977778,58806184449.1000,0.0022,13.2739,0.5901,2.0042,-115.0029,1.8115,1.8115
604,01170,688755445,826506534.0000,0.0003,23.2210,0.7509,0.7271,-1070.6043,5.0244,5.0244
605,01171,1952016000,15733248960.0000,0.0374,3.9569,0.5035,0.4116,5.4951,7.6253,21.3908
606,01172,3972974900,735000356.5000,,289.2563,3.4285,1.1729,-13.0534,0.0000,0.0000
607,01173,2518001334,221584117.3920,0.0001,-2.7925,0.1308,0.3518,-33.2509,3.4091,3.4091
608,01176,7194417247,7482193936.8800,0.0001,1586.2188,2.7663,1.0352,178.2069,0.0000,0.0000
609,01177,12588304487,148793759036.3400,0.0051,14.1089,6.1102,3.4612,55.5024,0.6788,0.6775
610,01178,297656701,71735264.9410,0.0015,-0.4294,1.5320,0.4738,7.2379,0.0000,0.0000
611,01180,1052185315,989054196.1000,0.0000,16.9871,0.8496,1.5807,66.7288,2.6596,2.6596
612,01182,2366286547,286320672.1870,0.0001,-7.3608,3.2615,6.9839,12.4677,0.0000,0.0000
613,01184,625837440,1433167737.6000,0.0000,4.5774,0.0567,0.7949,4.0674,9.1703,8.7336
614,01188,20352872747,427410327.6870,0.0004,-1.4811,6.9781,0.3685,-1.7348,0.0000,0.0000
615,01189,789211046,209140927.1900,0.0006,-55.2552,0.7952,0.0956,3.3346,0.0000,0.0000
616,01191,4250013330,327251026.4100,0.0005,-4.8393,3.2879,0.6790,-1.9899,0.0000,0.0000
617,01192,4920560060,290313043.5400,0.0001,-0.1226,4.4744,-0.1234,-3.9571,0.0000,0.0000
618,01194,5836921580,688756746.4400,0.0012,-1.4770,0.8462,0.0940,-7.9847,0.0000,0.0000
619,01195,2884091737,219190972.0120,0.0001,-9.7270,9.0828,1.0355,19.3356,0.0000,0.0000
620,01196,1438209880,6587001250.4000,0.0005,18.1319,8.1217,2.4814,7.9355,0.0000,0.0000
621,01198,2598561326,3637985856.4000,0.0009,69.1028,4.3613,2.2077,2837.7425,0.0000,0.0000
622,01200,718046005,768309225.3500,0.0003,13.2162,0.1533,0.5173,-3.5895,2.9907,0.0000
623,01201,1196485700,532436136.5000,0.0000,8.9995,1.4700,0.4348,-5.4649,0.0000,0.0000
624,01202,160000000,94400000.0000,0.0001,-13.4118,0.3276,0.2105,-2.0752,0.0000,0.0000
625,01207,20564713722,1912518376.1460,0.0001,14.4503,1.0575,0.2261,-3.2642,0.0000,0.0000
626,01211,915000000,36234000000.0000,0.0062,33.2404,0.7588,1.5592,41.8479,0.5863,0.5863
627,01212,1501916000,12646132720.0000,0.0041,7.4826,2.9018,3.4617,-2.1042,8.0041,7.9572
628,01213,200000000,240000000.0000,,-31.2094,0.5006,1.5086,164.2710,0.8333,0.8333
629,01215,12778879806,434481913.4040,0.0000,1.2822,1.4449,0.1756,0.7298,0.0000,0.0000
630,01217,12801578629,192023679.4350,0.0001,18.8777,-39.2285,0.2712,-2.8236,0.0000,0.0000
631,01218,91320403,365281612.0000,0.0003,1.1561,0.4399,0.1030,8.8446,1.2500,1.2500
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,0.0000,17.1131,10.4768,0.7069,-97.9452,3.1479,3.1479
634,01222,17397520047,1635366884.4180,0.0002,3.8958,0.4079,0.2043,-4.7490,10.0936,10.0936
635,01223,2974225233,2587575952.7100,0.0005,21.8891,6.7765,0.9785,549.6126,1.3792,1.3792
636,01224,3882334668,6988202402.4000,,40.8430,10.7329,0.4134,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,124171630.0000,,-1.4412,1307.0698,0.4018,-5.4735,0.0000,0.0000
639,01227,914626964,104267473.8960,0.0031,-1.7479,10.7603,-2.3737,-3.0063,0.0000,0.0000
640,01229,765373584,151543969.6320,,5.2541,2.0039,0.8206,-1.1438,0.0000,0.0000
641,02038,8214074906,7392667415.4000,0.0010,-1.0988,0.0631,0.4536,-1.9245,0.0000,0.0000
642,02300,929047000,1709446480.0000,0.0001,6.4140,0.6831,0.4145,15.2200,7.8261,10.0543
643,02307,869919000,452357880.0000,,6.2115,0.0973,0.2296,3.2032,2.8846,2.8846
644,02309,17710022508,1700162160.7680,0.0003,-4.0001,8.1733,3.6065,-26.3322,0.0000,0.0000
645,02310,728584797,218575439.1000,0.0005,-10.0172,2.3110,2.5612,-45.1136,0.0000,0.0000
646,02312,1606649882,155845038.5540,0.0006,-5.7448,-30.5698,1.7062,-200.3150,0.0000,0.0000
647,02314,4373727000,18894500640.0000,0.0011,3.8717,0.5866,0.7267,-124.9372,8.1556,6.4865
648,02317,1522742000,1187738760.0000,0.0000,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,671771437462.4000,0.0018,13.1285,1.9596,1.9351,-486.8735,2.4806,2.3526
650,02320,817644000,286175400.0000,0.0000,9.3914,0.2010,0.1829,-2.1728,0.0000,0.0000
651,02322,3680600000,1748285000.0000,0.0006,-54.3503,16.1519,2.3363,164.7926,0.0000,0.0000
652,02323,2208000000,1148160000.0000,0.0000,-2.6847,2.9524,0.4583,-4.6597,0.0000,0.0000
653,02324,2754882496,82646474.8800,,-0.3381,-0.4598,0.1232,17.5440,0.0000,0.0000
654,02326,21084072140,484933659.2200,0.0003,-6.8932,0.3742,0.8799,-4.7591,0.0000,0.0000
655,02327,4271752636,1965006212.5600,0.0017,24.3988,8.5234,1.6358,17.3781,0.0000,0.0000
656,02328,6899293833,61196736298.7100,0.0030,10.8703,0.4330,1.1174,-189.5433,3.4845,3.4845
657,02330,1824690520,268229506.4400,0.0001,-6.6582,2.5423,0.3654,8.7892,0.0000,0.0000
658,02331,2309342706,56001560620.5000,0.0038,66.7998,4.5457,7.7656,42.6838,0.4238,0.4238
659,02333,3099540000,15373718400.0000,0.0023,7.4174,0.3892,0.7914,13.9412,6.6814,6.6814
660,02336,1815910767,653727876.1200,,-1347.8925,0.6691,1.4261,-21.3972,0.0000,0.0000
661,02338,1943040000,23316480000.0000,0.0047,9.4041,0.9064,1.3059,10.0584,4.3837,4.0375
662,02340,424850000,216673500.0000,0.0000,-1.3541,0.1413,1.9959,-25.1507,0.0000,0.0000
663,02341,775058560,1085081984.0000,0.0007,4.3188,0.4230,0.4398,-0.9401,4.0000,4.1429
664,02342,2479055088,4214393649.6000,0.0030,-24.5904,0.7442,1.0856,5.3502,0.0000,0.5882
665,02343,4659773239,7409039450.0100,0.0066,13.0582,0.5931,0.7652,9.1911,3.8433,2.3270
666,02348,1571044000,2152330280.0000,0.0005,6.0308,1.9318,0.9833,32.1047,11.0558,11.0451
667,02349,3128278542,813352420.9200,,-4.6508,2.7703,0.6595,-5.8567,0.0000,0.0000
668,02355,211922000,949410560.0000,0.0000,2.4659,0.0928,0.2545,1.9348,0.0000,0.0000
669,02356,1405752132,15097777897.6800,0.0002,6.0885,2.6349,0.5470,-3.7803,4.4684,4.4693
670,02357,6245121836,26042158056.1200,0.0013,17.2842,0.6333,0.6533,21.1697,0.8266,0.8266
671,02358,5472000000,705888000.0000,0.0004,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,239513701.5180,0.0013,-0.4816,3.6694,1.1108,159.0396,0.0000,0.0000
673,02368,532000000,1170400000.0000,0.0000,8.3351,0.4334,0.8835,-88.9700,8.7043,8.7043
674,02369,5033407480,1308685944.8000,0.0028,-3.1972,1.0247,3.3560,-4.8648,0.0000,0.0000
675,02371,5962210578,256375054.8540,0.0034,28.9821,1.4460,1.0619,53.2118,0.0000,0.0000
676,02379,410209122,373290301.0200,,-7.0307,7.0087,0.8123,-32.4354,0.0000,0.0000
677,02383,3958510558,5739840309.1000,0.0000,-36.1854,6.0798,27.2195,-236.3533,0.0000,0.0000
678,02389,6078944027,1489341286.6150,0.0010,34.2771,8.3257,0.4887,4.5064,0.0000,0.0000
679,02600,3943965968,9110561386.0800,0.0021,45.1386,0.1869,0.5110,-3.8460,0.0000,0.0000
680,02628,7441175000,135131738000.0000,0.0029,38.5323,0.8194,1.2350,197.6305,1.0026,1.0026
681,02668,2900000000,533600000.0000,0.0003,-59.0200,0.3927,1.0799,-1.3663,0.0000,0.0000
682,02678,915000000,6249450000.0000,0.0030,4.5937,0.2789,0.7372,-12.9190,6.2958,5.5637
683,02688,1124650308,93008580471.6000,0.0095,28.1102,1.3051,2.9847,-970.5445,1.4382,1.4382
684,02698,413619000,814829430.0000,0.0011,3.1267,0.1223,0.1146,-0.6439,9.8241,9.8241
685,02866,3676000000,3271640000.0000,0.0009,6.4020,0.5456,0.3961,-1.0886,4.2191,4.2191
686,02868,1020756000,2674380720.0000,0.0012,3.5137,1.0285,0.1689,1.8269,9.8248,9.8248
687,02877,827000000,6458870000.0000,0.0062,10.9520,2.1556,1.0177,69.2003,4.7503,4.6812
688,02878,2480252351,396840376.1600,0.0000,-3.6963,0.5151,0.7294,-4.7861,0.0000,0.0000
689,02882,1266716012,160872933.5240,0.0020,-2.6968,0.1102,1.3734,-2.6122,0.0000,0.0000
690,02883,1811124000,17821460160.0000,0.0077,567.2732,1.8301,1.1953,-6.7580,0.8095,0.8095
691,02888,3208592148,189627795946.8000,0.0004,22.9222,1.6336,0.4803,2.0398,2.8753,2.9852
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,16579756600.0000,0.0038,13.8718,2.0188,1.2787,13.6678,3.9383,3.9383
694,02008,4993469500,3095951090.0000,0.0000,12.6993,0.7620,0.4238,-3.5616,1.6129,1.6129
695,08003,2368936000,144505096.0000,0.0000,-8.6102,0.6282,1.0653,-4.9826,0.0000,0.0000
696,08005,2073088800,632292084.0000,,-1.5891,1.5774,0.3046,4.2504,0.0000,0.0000
697,08006,385820923,55944033.8350,0.0000,-1.9544,0.5919,0.3239,-4.9750,0.0000,0.0000
698,08007,1303440000,351928800.0000,0.0001,-4.9852,3.2371,1.0225,-75.8958,0.0000,0.0000
699,08009,58900537,25327230.9100,0.0001,4.5841,0.0480,0.0651,-2.9226,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,165837717.3750,0.0105,-2.5792,0.0753,0.3029,13.2772,0.0000,0.0000
702,08019,2146520588,68688658.8160,0.0001,-6.1354,0.7857,0.1652,3.2191,0.0000,0.0000
703,08021,14367101072,344810425.7280,0.0002,-6.6440,1.9124,0.5433,51.4566,0.0000,0.0000
704,08022,1803541356,1514974739.0400,0.0006,-14.4164,342.2125,9.2622,-146.8141,0.0000,0.0000
705,08025,1761825563,237846451.0050,0.0000,-4.1449,9.2189,-8.2363,-43.1898,0.0000,0.0000
706,08026,1450963725,812539686.0000,0.0029,-15.0454,9.6677,6.6300,16.4246,0.0000,0.0000
707,08028,2812881803,106889508.5140,0.0000,-3.8470,1.3677,0.4589,-1.2139,0.0000,0.0000
708,08029,2171732000,738388880.0000,0.0000,-6.9964,6.1937,-3.9906,2039.7483,0.0000,0.0000
709,08032,8864332726,4210558044.8500,0.0000,54.6954,3.7111,1.2892,-40.4768,0.0000,31.1544
710,08033,614435000,92165250.0000,0.0000,-538.9781,0.2211,0.4644,18.9057,3.3333,3.3333
711,08037,968656150,1288312679.5000,0.0001,-20.0516,18.3249,3.4005,15.8382,0.0000,0.0000
712,08041,6828772313,614589508.1700,0.0023,-4.4449,3.9253,9.6049,-45.6570,0.0000,0.0000
713,00827,4598042599,777069199.2310,0.0003,-1.9143,0.2149,1.2548,-56.1099,0.0000,0.0000
714,08045,505200000,37890000.0000,,-3.9393,0.4408,0.6067,7.9910,0.0000,0.0000
715,08047,4225960179,1436826460.8600,0.0009,32.9034,1.4958,1.1120,-267.6651,0.0000,0.0000
716,08048,1947690000,111018330.0000,0.0013,-4.6907,1.1419,0.9655,52.6902,0.0000,0.0000
717,08049,172500000,151800000.0000,0.0011,2.6232,0.6530,0.3724,8.8268,19.1033,9.2360
718,08050,1356250000,413656250.0000,0.0000,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,200593182.4800,0.0002,-13.7383,0.6706,1.5264,-16.6357,0.0000,0.0000
720,00831,762564974,2798613454.5800,0.0005,15.2760,0.5260,4.3362,48.7529,5.9945,6.2670
721,08053,3558724852,1548045310.6200,0.0000,7.3257,0.8720,1.5647,-39.0788,3.4483,3.4483
722,08055,3751297033,746508109.5670,0.0001,-8.2177,12.9029,4.5486,14.5148,0.0000,0.0000
723,08060,2088807500,87729915.0000,0.0001,-8.3816,0.9174,0.9207,-466.6485,0.0000,0.0000
724,08063,4262867050,225931953.6500,0.0000,-3.4944,7.0834,0.3642,-2.5477,0.0000,0.0000
725,01106,14888498183,342435458.2090,0.0003,-1.1397,0.3041,0.2752,10.8827,0.0000,0.0000
726,08066,525962500,119919450.0000,0.0000,74.2646,2.2915,1.4276,-84.9887,0.0000,0.0000
727,00436,3035697018,713388799.2300,,9.5904,1.4443,0.6941,13.9784,2.8936,2.8936
728,01666,628704000,5199382080.0000,0.0025,13.3504,1.7885,1.2607,-43.9601,2.4770,2.4770
729,03633,2538217357,20051917120.3000,0.0005,32.3062,2.6290,4.0142,16.2663,0.8861,1.1392
730,08071,4671035048,238222787.4480,0.0008,14.7078,4.4891,3.1572,-5.8793,0.0000,0.0000
731,00550,446614000,464478560.0000,,-8.3014,6.3571,2.7267,5.7323,0.0000,0.0000
732,08075,2136056825,113211011.7250,0.0000,-0.4139,0.2311,0.4035,3.8994,0.0000,0.0000
733,08076,1317240000,125137800.0000,0.0007,4.8178,0.9376,1.6269,10.1026,0.0000,0.0000
734,08078,271407779,24426700.1100,0.0005,3.8334,0.0402,0.0104,-1.2570,0.0000,0.0000
735,08079,218894354,44435553.8620,0.0001,-1.1975,0.7396,0.1058,1.9119,0.0000,0.0000
736,08080,272580805,144467826.6500,0.0000,1.3115,0.0603,0.1461,0.3690,0.0000,0.0000
737,08081,5336235108,149414583.0240,0.0000,-1.0308,0.3169,0.3456,26.6526,0.0000,0.0000
738,08082,1217798007,828102644.7600,0.0001,-100.2546,5.3193,7.9943,87.8251,0.0000,0.0000
739,08083,15465807617,7887561884.6700,0.0015,-15.6709,11.5238,1.5645,51.0737,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,410853446.4640,0.0032,-5.2690,1.3329,1.9936,-8.1886,0.0000,0.0000
742,08088,545107005,43608560.4000,,-0.0570,2.2641,0.1207,4.3155,0.0000,0.0000
743,08089,281095913,116654803.8950,0.0164,-0.5264,4.6876,0.5156,-2.7803,0.0000,0.0000
744,00459,1805282608,218439195.5680,0.0006,4.5368,0.3474,0.1922,-1.3905,0.0000,0.0000
745,01026,5512758758,1157679339.1800,0.0002,-43.1889,4.2576,0.8062,-84.4528,0.0000,0.0000
746,08092,925508000,25914224.0000,0.0001,-7.4990,1.0453,2.1733,-11.3592,0.0000,0.0000
747,08095,678720000,671932800.0000,0.0002,7.9356,0.6122,0.4346,49.1555,0.0000,0.0000
748,08100,444448237,184446018.3550,0.0032,-0.7336,1.3844,0.4866,3.9966,0.0000,0.0000
749,00821,1230951598,689332894.8800,0.0019,-1.4175,13.6572,0.7100,-7.6458,0.0000,0.0000
750,01385,284330000,2274640000.0000,0.0035,44.3413,3.3810,2.4805,-716.3041,0.0000,0.0000
751,08103,142256878,156482565.8000,0.0044,-4.6587,2.8292,-1.7083,-29.7213,0.0000,0.0000
752,08106,262125000,70773750.0000,0.0000,13.9433,0.5390,1.2030,-8.7393,0.0000,0.0000
753,08108,922719512,37831499.9920,0.0002,-0.4961,0.4150,0.1237,-1.3347,0.0000,0.0000
754,08109,221684268,93107392.5600,0.0052,-1.1899,1.2434,0.7492,-8.4844,0.0000,0.0000
755,00865,5837989696,414497268.4160,0.0000,32.4586,2.2228,0.5724,6.5540,0.0000,0.0000
756,08111,1835232850,128466299.5000,0.0000,-2.1119,0.6945,2.8290,-5.3386,0.0000,0.0000
757,00065,1503477166,344296271.0140,,-18.1850,1.7737,1.4475,8.0175,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,353275666.4550,0.0000,-32.9640,2.4557,0.8479,11.4469,0.0000,0.0000
761,01009,1369157235,835185913.3500,0.0001,-12.4140,2.8180,0.3967,2.0864,0.0000,0.0000
762,08119,280750261,84225078.3000,0.0000,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,35196788.4500,0.0045,-0.8682,0.4794,0.1578,-1.3900,0.0000,0.0000
764,00510,4955763588,198230543.5200,0.0000,-1.3753,1.6058,0.3325,1.8658,0.0000,0.0000
765,08123,7748958120,154979162.4000,0.0003,-4.9652,0.4494,0.5065,-115.4947,0.0000,0.0000
766,08126,476300000,130982500.0000,0.0012,5.9573,0.0589,0.2133,-2.4543,0.0000,0.0000
767,08130,3564945946,655950054.0640,0.0000,-15.3690,6.1213,1.3378,15.3188,0.0000,0.0000
768,08131,301108062,25293077.2080,,-5.0095,1.6681,-1.2918,21.5077,0.0000,0.0000
769,01083,2870687008,15329468622.7200,0.0003,12.5213,1.3005,0.8446,151.9575,2.7496,2.7496
770,00268,3316141571,25534290096.7000,0.0090,52.9750,7.7729,4.0393,57.5047,0.1476,0.1476
771,00183,5548125668,482686933.1160,0.0000,3.3071,0.7565,0.2488,3.9179,2.0690,2.0690
772,08137,9854533606,5321448147.2400,0.0002,5.4608,22.3019,1.1418,4083.9970,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,253949689.5390,,-0.1388,0.1089,0.2831,-1.0743,0.0000,0.0000
775,08143,2818249944,194459246.1360,0.0000,-3.8617,0.5948,1.3174,-62.0483,0.0000,0.0000
776,08148,1272640000,87812160.0000,,-2.2535,1.6271,0.3345,-3.2006,0.0000,0.0000
777,08150,1572517252,125801380.1600,0.0009,-18.7121,1.0392,2.5407,-3.3967,0.0000,0.0000
778,01061,578807000,2922975350.0000,0.0014,12.6486,2.4846,2.7797,36.1217,1.2403,1.3465
779,08153,3746172752,67431109.5360,0.0008,-1.3321,2.4030,-0.3783,-196.0207,0.0000,0.0000
780,08155,11178498344,178855973.5040,0.0000,-22.7813,159.5504,12.1020,-13.7762,0.0000,0.0000
781,08156,4108855068,1212112245.0600,0.0026,-19.8596,47.8207,-15.4393,-126.4461,0.0000,0.0000
782,01075,774498000,243966870.0000,,12.5571,0.7314,0.7842,-30.8471,3.6190,3.6190
783,08158,879289500,131893425.0000,0.0000,-0.1105,1.8079,0.2747,-0.6267,0.0000,0.0000
784,08159,640000000,128000000.0000,0.0002,5.2339,0.3292,1.0347,26.2456,1.5000,1.5000
785,01371,1002480733,178441570.4740,0.0027,-1.0530,0.9702,0.1727,-5.5600,0.0000,0.0000
786,08163,244809415,36721412.2500,,-0.3989,0.0656,-4.9337,-1.5331,0.0000,0.0000
