,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
533,00990,11841344631,1349913287.9340,0.0001,21.8104,0.3117,1.1183,10.1226,0.0000,0.0000
534,00991,6110621398,7943807817.4000,0.0010,16.7302,0.2207,0.2690,3.8396,8.9770,8.9770
535,00995,493010000,2169244000.0000,0.0026,5.5824,1.6065,0.5783,10.0401,6.5273,6.5273
536,00996,23695220585,236952205.8500,0.0001,-0.0676,0.1625,0.0314,-1.4302,0.0000,0.0000
537,00997,1461609692,1037742881.3200,0.0007,54.9448,0.5929,0.5546,-9.8168,0.0000,0.0000
538,00999,1195797307,1996981502.6900,0.0001,4.5119,0.2261,0.6541,-3.9275,10.7784,10.7784
539,01000,54901000,64783180.0000,,-0.7202,0.5795,0.2294,-1.4359,0.0000,0.0000
540,01001,641232315,262905249.1500,0.0001,18.9304,0.0912,0.2595,-1.5020,4.8780,4.8780
541,01002,2307513363,410737378.6140,,-3.0332,0.5709,0.9469,-30.2677,0.0000,0.0000
542,01003,3154655408,4542703787.5200,0.0003,-10.2154,26.0130,3.3378,36.0546,0.0000,0.0000
543,01004,9374351360,1996736839.6800,,-10.2555,2.3292,1.3177,-5.0807,0.0000,0.0000
544,01005,756203313,2646711595.5000,,19.6111,1.9552,2.2729,12.0142,2.8571,3.0000
545,01010,336587142,222147513.7200,0.0007,-5.5278,3.6592,2.0195,-12.5884,0.0000,0.0000
546,01013,21391162483,877037661.8030,0.0000,-30.4834,4.2808,-4.8597,-123.5438,0.0000,0.0000
547,01031,13614480666,11163874146.1200,0.0000,11.1424,3.6733,0.5059,16.1624,1.8293,1.8293
548,01033,5414961482,4115370726.3200,0.0013,51.3689,0.2112,1.8816,-24.8994,0.0000,0.0000
549,01036,389527932,1285442175.6000,0.0001,1.8992,12.6296,0.3465,2.2988,2.7273,2.7273
550,01037,654863448,301237186.0800,0.0001,179.2550,0.7913,0.8132,-45.7442,0.0000,0.0000
551,01038,2650676042,145124513299.5000,0.0004,13.8968,20.3000,1.1876,-39.3185,4.4384,4.4384
552,01041,1769308799,136236777.5230,0.0011,-2.2767,0.8045,0.2281,-5.4793,0.0000,0.0000
553,01043,375274000,371521260.0000,0.0031,1.5953,0.0997,0.1368,-1.9471,0.0000,0.0000
554,01044,1189677417,72272903082.7500,0.0029,16.2495,3.0099,3.7611,15.4030,4.2277,4.1441
555,01046,906632276,317321296.6000,,-2.6182,5.1456,0.8330,-0.9223,42.8571,128.5714
556,01047,369200000,155064000.0000,,19.8647,0.0837,0.3025,-15.7601,0.0000,0.0000
557,01049,831221677,78966059.3150,0.0000,-0.3901,0.0556,0.3404,17.7691,0.0000,0.0000
558,01050,1993839200,2272976688.0000,0.0002,10.2670,0.8573,2.0335,-49.3150,7.0127,7.8929
559,01051,27048844786,1433588773.6580,0.0001,3.7884,5.3287,0.1237,1.6417,0.0000,0.0000
560,01053,538127200,457408120.0000,0.0105,3.6371,0.4631,0.3565,5.9129,0.0000,0.0000
561,01055,3666449197,16059047482.8600,0.0055,15.9203,0.3209,0.6154,506.6759,1.3014,1.3014
562,01059,197307506,74976852.2800,0.0007,30.7660,0.5208,1.1115,3.9302,0.0000,0.0000
563,01060,26632822510,29828761211.2000,0.0021,-103.3766,8.6403,1.8264,17.7686,0.0000,0.0000
564,01063,15215731320,197804507.1600,0.0045,-7.9625,0.8840,0.5952,-10.3606,0.0000,0.0000
565,01064,605616520,126573852.6800,0.0000,10.5575,2.4673,0.0417,9.6093,0.0000,0.0000
566,01065,340000000,860200000.0000,0.0024,6.1738,1.2642,0.4653,-36.1653,4.7666,4.7666
567,01071,1717233600,4207222320.0000,0.0041,14.2976,0.2365,0.3003,-26.5564,3.0612,3.0612
568,01072,340000000,1560600000.0000,0.0052,10.8780,0.3999,0.4097,-6.3050,2.7040,2.7040
569,01073,1139330190,478518679.8000,0.0006,-34.3862,,-0.4981,320.9381,0.0000,0.0000
570,01076,142984807678,8007149229.9680,0.0001,-2.7005,2.4603,-8.4774,-35.2777,0.0000,0.0000
571,01093,6236338403,116370074599.9800,0.0025,31.8388,5.5338,5.9607,3838.6962,0.9646,0.9646
572,01094,209386725,60722150.2500,0.0006,-2.4884,0.8892,0.3481,-4.5006,0.0000,0.0000
573,01097,7134623520,506558269.9200,0.0005,-1.1119,0.4354,0.6121,-1.2982,0.0000,0.0000
574,01098,749336566,10205964028.9200,0.0008,3.4154,0.4563,0.4053,3.3312,8.6637,8.6637
575,01100,405323284,376950654.1200,0.0002,6.0300,0.4004,0.5107,-4.4419,5.3763,5.3763
576,01104,1218893914,1109193461.7400,0.0001,1.8230,10.1549,0.2763,2.7014,10.9890,10.9890
577,01105,877589667,1175970153.7800,0.0010,48.5076,0.8214,0.5808,41.4512,10.3111,11.4158
578,01108,250000000,735000000.0000,0.0081,89.0420,0.9931,1.0473,-35.9799,0.0000,0.0000
579,01116,2158000000,517920000.0000,0.0002,-9.0688,1.0414,1.2008,2.9521,0.0000,0.0000
580,01118,574378128,356114439.3600,,-4.2004,0.1154,0.3696,-23.5183,4.7338,3.1559
581,01120,386263374,571669793.5200,,-14.9284,0.4780,0.5607,483.2374,3.3555,0.0000
582,01122,1238651865,2105708170.5000,0.0007,7.9687,0.6883,0.4799,8.9547,10.7076,10.7076
583,01123,1185318349,207430711.0750,,-4.4426,0.2163,0.3257,-12.5019,0.0000,0.0000
584,01124,4146020285,398017947.3600,0.0000,3.0045,1.9850,0.0852,-0.2628,0.0000,0.0000
585,01125,331033443,2979300987.0000,0.0000,4.4563,2.0389,0.1841,5.5743,2.1985,2.1985
586,01126,676865000,2314878300.0000,0.0001,6.9621,0.6545,1.1427,34.6674,2.6316,3.2164
587,01129,1596539766,590719713.4200,0.0001,88.8835,0.6217,0.3303,13.1881,0.0000,0.0000
588,01130,2036538114,173105739.6900,,-1.4152,1.4500,0.2680,-22.7831,0.0000,0.0000
589,01131,6374480581,764937669.7200,0.0085,0.7162,0.4016,0.1111,15.3596,4.1667,4.1667
590,01132,2799669050,769908988.7500,0.0007,14.6568,0.7326,0.3514,-1.2943,92.0000,0.0000
591,01133,675571000,1499767620.0000,0.0028,45.3226,0.1229,0.2095,-0.9233,0.0000,0.0000
592,01137,910813643,4071336984.2100,0.0167,-30.5897,5.9359,2.5790,708.4282,0.0000,0.0000
593,01138,1296000000,4173120000.0000,0.0073,148.7171,0.9179,0.3979,-6.9607,0.7067,0.7067
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,2813911800.0000,0.0008,10.9623,12.3476,0.4893,-1.7834,4.7423,4.7423
596,01141,47679217729,5912222998.3960,0.0005,24.1122,7.4726,2.7763,7.7421,1.6137,1.6137
597,01142,1450170627,113113308.9060,0.0000,-1.8324,0.1746,-0.0616,-12.6880,0.0000,0.0000
598,01159,823564799,1260054142.4700,0.0002,-25.4012,17.1471,57.1013,-18.3593,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0006,-34.1270,-2346.0438,30.6863,1537.8373,0.0000,0.0000
600,01161,680552764,700969346.9200,0.0001,6.5091,0.9175,2.4593,64.5400,14.5631,14.5631
601,01166,2374532340,128224746.3600,,-0.4246,0.4043,0.1151,-2.6790,0.0000,0.0000
602,01168,3541112832,1434150696.9600,0.0015,-5.3568,2.7140,0.1811,-4.7160,0.0000,0.0000
603,01169,2815523178,64334704617.3000,0.0010,14.5219,0.6456,2.1926,-125.8146,1.6558,1.6558
604,01170,684429445,636519383.8500,0.0024,17.8833,0.5783,0.5688,-824.5070,6.5241,4.3147
605,01171,1952016000,11790176640.0000,0.0060,2.9652,0.3773,0.3209,4.1179,10.1755,28.5447
606,01172,5779196660,635711632.6000,0.0001,250.1817,2.9653,0.8402,-11.2901,0.0000,0.0000
607,01173,2518001334,201440106.7200,0.0010,-2.5386,0.1190,0.4052,-30.2281,3.7500,1.2500
608,01176,7194417247,7841914799.2300,0.0005,1662.4793,2.8993,1.0849,186.7745,0.0000,0.0000
609,01177,12588304487,140485478074.9200,0.0020,13.3211,5.7690,3.2266,52.4033,0.7190,0.7168
610,01178,297656701,55959459.7880,0.0057,-1.5616,1.5836,0.3823,-1.7320,0.0000,0.0000
611,01180,1052185315,831226398.8500,0.0005,14.2764,0.7140,1.3284,56.0806,3.1646,3.1646
612,01182,2366286547,300518391.4690,0.0000,-7.7258,3.4233,8.8149,13.0859,0.0000,0.0000
613,01184,625837440,1614660595.2000,0.0001,5.1571,0.0639,0.8955,4.5824,8.1395,7.7519
614,01188,20352872747,264587345.7110,0.0012,-0.9169,4.3198,0.2281,-1.0739,0.0000,0.0000
615,01189,789211046,205194871.9600,0.0003,-54.2126,0.7802,0.0938,3.2717,0.0000,0.0000
616,01191,4250013330,318750999.7500,0.0011,-4.7136,3.2025,0.6613,-1.9382,0.0000,0.0000
617,01192,4920560060,246028003.0000,0.0001,-0.1039,3.7919,-0.1046,-3.3535,0.0000,0.0000
618,01194,5941898079,326804394.3450,0.0003,-0.7008,0.4015,0.0446,-3.7886,0.0000,0.0000
619,01195,2884091737,170161412.4830,0.0005,-18.0744,3.5551,0.8350,20.0898,0.0000,0.0000
620,01196,1438209880,6457562361.2000,0.0004,17.7756,7.9621,2.4327,7.7796,0.0000,0.0000
621,01198,2598561326,3092287977.9400,,58.7374,3.7071,1.8765,2412.0811,0.0000,0.0000
622,01200,718046005,861655206.0000,0.0008,14.8219,0.1720,0.5802,-4.0256,2.6667,0.0000
623,01201,1196485700,562348279.0000,0.0010,9.5051,1.5526,0.4592,-5.7719,0.0000,0.0000
624,01202,160000000,112000000.0000,0.0004,-15.9123,0.3887,0.2498,-2.4621,0.0000,0.0000
625,01207,20564713722,1007670972.3780,0.0001,7.6136,0.5572,0.1192,-1.7199,0.0000,0.0000
626,01211,915000000,47580000000.0000,0.0199,43.6490,0.9964,2.0453,54.9518,0.4465,0.4465
627,01212,1501916000,11159235880.0000,0.0020,6.6028,2.5606,3.0547,-1.8568,9.0706,9.0175
628,01213,200000000,170000000.0000,,-22.1066,0.3546,1.0834,116.3587,1.1765,1.1765
629,01215,12778879806,626165110.4940,,1.8479,2.0823,0.2531,1.0518,0.0000,0.0000
630,01217,12801578629,153618943.5480,0.0003,15.1021,-31.3828,0.2169,-2.2589,0.0000,0.0000
631,01218,91320403,312315778.2600,0.0002,0.9885,0.3761,0.0928,7.5621,1.4620,1.4620
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3256118926.0600,,16.5869,10.1546,0.6852,-3141.1618,3.2477,3.2477
634,01222,17397520047,1287416483.4780,0.0001,3.0669,0.3211,0.1557,-3.7386,12.8216,12.7027
635,01223,2974225233,2617318205.0400,0.0004,22.1407,6.8543,0.9898,555.9300,1.3636,1.3636
636,01224,3882334668,7065849095.7600,0.0000,41.2968,10.8521,0.4180,394.7181,1.0989,1.0989
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,79018310.0000,0.0001,-0.9171,831.7717,0.3085,-3.4831,0.0000,0.0000
639,01227,914626964,102438219.9680,0.0002,-1.7172,10.5715,-2.3320,-2.9536,0.0000,0.0000
640,01229,765373584,101029313.0880,0.0001,3.5027,1.3359,0.4822,-0.7626,0.0000,0.0000
641,02038,8203000000,10171720000.0000,0.0025,-1.5118,0.0868,0.6241,-2.6480,0.0000,0.0000
642,02300,929047000,1755898830.0000,0.0003,6.5883,0.7016,0.4258,15.6336,7.6190,9.7884
643,02307,869919000,434959500.0000,0.0000,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,2975283781.3440,0.0001,-8.2435,14.1386,5.1698,179.1045,0.0000,0.0000
645,02310,728584797,157374316.1520,0.0003,-7.2124,1.6639,1.8440,-32.4818,0.0000,0.0000
646,02312,1927649882,223607386.3120,0.0003,-8.2427,-43.8618,2.4481,-287.4131,0.0000,0.0000
647,02314,4366808000,26855869200.0000,0.0015,5.5030,0.8338,1.0329,-177.5806,5.7379,4.5636
648,02317,1522742000,1142056500.0000,,10.1863,0.4079,0.5005,-10.1764,5.8701,6.9307
649,02318,7447576912,660600072094.4000,0.0039,9.7772,1.8373,1.7138,-478.7769,2.5225,2.3924
650,02320,817644000,298440060.0000,,9.7939,0.2096,0.1907,-2.2659,0.0000,0.0000
651,02322,4120600000,3172862000.0000,0.0009,-98.6372,29.3132,4.5496,299.0727,0.0000,0.0000
652,02323,2208000000,1104000000.0000,0.0000,-2.5814,2.8388,0.4407,-4.4805,0.0000,0.0000
653,02324,2754882496,68872062.4000,,-0.3752,-0.4823,0.1259,-2.2348,0.0000,0.0000
654,02326,21084072140,337345154.2400,0.0010,-4.7952,0.2603,0.6953,-3.3106,0.0000,0.0000
655,02327,4271752636,1772777343.9400,0.0027,22.0120,7.6896,1.4758,15.6780,0.0000,0.0000
656,02328,6899293833,57678096443.8800,0.0050,10.2453,0.4081,1.0532,-178.6451,3.6970,3.6970
657,02330,1824690520,160572765.7600,0.0000,-3.9859,1.5219,0.2188,5.2616,0.0000,0.0000
658,02331,2454399615,54978551376.0000,0.0042,65.5795,4.4627,7.6238,41.9041,0.4317,0.4317
659,02333,3099540000,18845203200.0000,0.0109,9.0922,0.4771,0.9454,17.0893,5.4506,5.4506
660,02336,1815910767,535693676.2650,,-1104.5230,0.5483,1.1686,-17.5338,0.0000,0.0000
661,02338,1943040000,29145600000.0000,0.0058,11.7551,1.1331,1.6049,12.5730,3.5070,3.2300
662,02340,424850000,184809750.0000,0.0000,-1.1549,0.1206,1.7024,-21.4521,0.0000,0.0000
663,02341,775058560,1085081984.0000,,4.3188,0.4230,0.4398,-0.9401,4.0000,4.1429
664,02342,2494542918,7882755620.8800,0.0163,-45.9947,1.3919,2.0305,10.0073,0.0000,0.3145
665,02343,4713891510,5986642217.7000,0.0033,10.5513,0.4792,0.6183,7.4266,4.7565,2.8799
666,02348,1550721000,2015937300.0000,0.0001,5.6486,1.8093,0.9210,30.0702,11.8038,11.7924
667,02349,3128278542,422317603.1700,,-2.4149,1.4384,0.3424,-3.0410,0.0000,0.0000
668,02355,211922000,890072400.0000,0.0002,2.3118,0.0870,0.2386,1.8138,0.0000,0.0000
669,02356,1405752132,13931003628.1200,0.0001,5.6179,2.4313,0.5047,-3.4882,4.8427,4.8436
670,02357,6245121836,21108511805.6800,0.0035,14.0098,0.5133,0.5296,17.1592,1.0198,1.0198
671,02358,5472000000,700416000.0000,0.0002,16.0315,1.2892,1.4285,-12.3241,0.0000,0.0000
672,02366,1579209349,284257682.8200,,-0.5716,4.3548,1.3183,188.7501,0.0000,0.0000
673,02368,532000000,1420440000.0000,0.0001,10.1158,0.5259,1.0377,-107.9772,7.1721,9.7378
674,02369,5833407480,1166681496.0000,0.0011,-2.8503,0.9135,2.9918,-4.3369,0.0000,0.0000
675,02371,5962210578,274261686.5880,0.0000,31.0041,1.5469,1.1360,56.9242,0.0000,0.0000
676,02379,410209122,196900378.5600,0.0004,-3.7085,3.6969,0.4284,-17.1088,0.0000,0.0000
677,02383,3958510558,5621084992.3600,0.0000,-35.4368,5.9540,26.6564,-231.4632,0.0000,0.0000
678,02389,6078944027,887525827.9420,0.0003,20.4264,4.9614,0.2912,2.6855,0.0000,0.0000
679,02600,3943965968,8518966490.8800,0.0043,42.2076,0.1748,0.4751,-3.5963,0.0000,0.0000
680,02628,7441175000,138257031500.0000,0.0086,39.4235,0.8384,1.2001,202.2013,0.9799,0.9799
681,02668,2900000000,1174500000.0000,0.0002,-129.9082,0.8644,2.3771,-3.0073,0.0000,0.0000
682,02678,915000000,7832400000.0000,0.0004,5.7573,0.3496,0.9239,-16.1913,5.0234,4.4393
683,02688,1125494108,99381129736.4000,0.0018,30.0362,1.3945,3.1892,-1037.0421,1.3459,1.3459
684,02698,413619000,843782760.0000,0.0002,3.2378,0.1267,0.1187,-0.6668,9.4870,9.4870
685,02866,3676000000,3676000000.0000,0.0056,7.1933,0.6131,0.4402,-1.2231,3.7550,3.7550
686,02868,1531134000,3322560780.0000,0.0020,4.1933,1.2275,0.2016,2.1803,8.2326,8.2326
687,02877,827000000,5615330000.0000,0.0011,9.5216,1.8741,0.8848,60.1626,5.4639,5.3844
688,02878,2480252351,349715581.4910,0.0003,-3.2574,0.4539,0.6427,-4.2178,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,20139698880.0000,0.0077,641.0648,2.0682,1.3057,-7.6371,0.7163,0.7163
691,02888,3196211847,197046460367.5500,0.0002,23.8190,1.6976,0.4991,2.1196,2.7671,2.8728
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,21054569800.0000,0.0085,19.4101,2.8248,1.7578,19.1246,2.8146,2.8146
694,02008,4993469500,2371898012.5000,0.0001,9.7293,0.5838,0.3247,-2.7286,2.1053,2.1053
695,08003,2368936000,78174888.0000,0.0001,-4.6580,0.3398,0.6403,-2.6955,0.0000,0.0000
696,08005,2073088800,601195752.0000,0.0002,-1.5109,1.4998,0.2896,4.0414,0.0000,0.0000
697,08006,385820923,50156719.9900,,-1.7522,0.5307,0.2904,-4.4604,0.0000,0.0000
698,08007,1303440000,89937360.0000,0.0002,-2.8475,0.2717,0.3238,18.1325,0.0000,0.0000
699,08009,58900537,25032728.2250,,4.5308,0.0475,0.0661,-2.8886,0.0000,0.0000
700,08011,2937537811,346629461.6980,0.0000,-8.5180,,2.7700,-92.0418,0.0000,0.0000
701,01079,1326701739,183084839.9820,0.0000,-0.6028,0.1398,0.4479,-13.0344,0.0000,0.0000
702,08019,2146520588,72981699.9920,0.0003,-6.5189,0.8348,0.1756,3.4203,0.0000,0.0000
703,08021,14367101072,301709122.5120,0.0007,-5.8135,1.6733,0.4852,45.0245,0.0000,0.0000
704,08022,2164249356,51941984.5440,0.0005,-0.4943,11.7330,0.3176,-5.0336,0.0000,0.0000
705,08025,2009020411,214965183.9770,,-3.7461,8.3320,-7.4439,-39.0349,0.0000,0.0000
706,08026,1450963725,1146261342.7500,0.0015,-21.2247,13.6383,9.9541,23.1704,0.0000,0.0000
707,08028,2812881803,90012217.6960,0.0001,-3.2396,1.1517,0.4018,-1.0223,0.0000,0.0000
708,08029,2171732000,684095580.0000,,-6.4820,5.7383,7.8013,1889.7668,0.0000,0.0000
709,08032,8864332726,4387844699.3700,0.0000,56.9983,3.8674,1.3435,-42.1811,0.0000,29.8956
710,08033,614435000,82948725.0000,0.0000,-485.0803,0.1990,0.4179,17.0151,3.7037,3.7037
711,08037,969806150,1212257687.5000,,-18.8678,17.2431,3.1997,14.9032,0.0000,0.0000
712,08041,6895772313,489599834.2230,0.0001,-125.6028,3.7153,5.9545,-50.3963,0.0000,0.0000
713,00827,5488042599,746373793.4640,0.0002,-1.8386,0.2065,1.2052,-53.8934,0.0000,0.0000
714,08045,505200000,41931600.0000,0.0002,-4.3595,0.4879,0.6714,8.8433,0.0000,0.0000
715,08047,4225960179,824062234.9050,0.0001,18.8711,0.8579,0.6714,-153.5138,0.0000,0.0000
716,08048,1947690000,136338300.0000,0.0001,-5.7604,1.4023,1.1857,64.7073,0.0000,0.0000
717,08049,172500000,196650000.0000,0.0003,3.3983,0.8459,0.4824,11.4347,14.7464,7.1296
718,08050,1356250000,372968750.0000,,-17.6461,30.4315,59.5987,-18.6970,0.0000,0.0000
719,08051,23433783,210904047.0000,,-14.4445,0.7051,1.6049,-17.4908,0.0000,0.0000
720,00831,762564974,2745233906.4000,0.0034,14.9847,0.5160,4.2535,47.8230,6.1110,6.3889
721,08053,3558724852,1334521819.5000,0.0000,6.3153,0.7518,1.3779,-33.6887,4.0000,4.0000
722,08055,3751297033,318860247.8050,0.0001,-3.5101,5.5113,1.9429,6.1998,0.0000,0.0000
723,08060,326380750,96282321.2500,0.0000,-9.1987,1.0069,1.0764,-512.1400,0.0000,0.0000
724,08063,4262867050,170514682.0000,,-2.6373,5.3460,0.2749,-1.9228,0.0000,0.0000
725,01106,14888498183,148884981.8300,0.0010,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,96138592.5000,0.0000,59.5374,1.8370,1.1445,-68.1348,0.0000,0.0000
727,00436,3035697018,701246011.1580,,9.4271,1.4197,0.6823,13.7405,2.9437,2.9437
728,01666,628704000,4677557760.0000,0.0024,12.0106,1.6090,1.1341,-39.5481,2.7533,2.7533
729,03633,2644832157,17799720416.6100,0.0002,28.6776,2.3338,3.5633,14.4393,0.9982,1.2834
730,08071,4671035048,140131051.4400,0.0006,8.6517,2.6406,1.8572,-3.4584,0.0000,0.0000
731,00550,446614000,393020320.0000,,-7.0242,5.3791,2.3072,4.8504,0.0000,0.0000
732,08075,2136056825,79034102.5250,0.0002,-0.5374,0.1378,0.3815,-0.8450,0.0000,0.0000
733,08076,1317240000,223930800.0000,,8.6213,1.6778,2.9112,18.0784,0.0000,0.0000
734,08078,271407779,20355583.4250,0.0003,-0.0097,0.3153,1.3351,-0.2009,0.0000,0.0000
735,08079,234804354,86877610.9800,0.0004,-2.3412,1.4460,0.2091,3.7381,0.0000,0.0000
736,08080,272580805,160822674.9500,,1.4600,0.0671,0.1547,0.4107,0.0000,0.0000
737,08081,5336235108,106724702.1600,0.0002,-0.7363,0.2264,0.2468,19.0376,0.0000,0.0000
738,08082,1250798007,725462844.0600,,-87.8284,4.6600,7.0034,76.9395,0.0000,0.0000
739,08083,15465807617,12217988017.4300,0.0046,-24.2746,17.8506,2.4234,79.1141,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,199294582.2400,0.0031,-2.5314,0.8715,1.5744,-10.9448,0.0000,0.0000
742,08088,545107005,29980885.2750,,-0.0392,1.5566,0.0830,2.9669,0.0000,0.0000
743,08089,281095913,47786305.2100,0.0074,-0.2156,1.9202,0.2112,-1.1389,0.0000,0.0000
744,00459,1805282608,214828630.3520,0.0002,4.4618,0.3417,0.1890,-1.3675,0.0000,0.0000
745,01026,5512758758,1025373128.9880,,-38.2531,3.7710,0.7141,-74.8011,0.0000,0.0000
746,08092,925508000,44424384.0000,,-12.8554,1.7919,3.6503,-19.4729,0.0000,0.0000
747,08095,678720000,488678400.0000,0.0001,5.7713,0.4453,0.3160,35.7495,0.0000,0.0000
748,08100,444448237,226668600.8700,0.0000,-0.9016,1.7013,0.5980,4.9115,0.0000,0.0000
749,00821,1230951598,393904511.3600,,-0.8100,7.8041,0.4057,-4.3690,0.0000,0.0000
750,01385,284330000,1930600700.0000,0.0061,37.6347,2.8696,2.1053,-607.9631,0.0000,0.0000
751,08103,142256878,19631449.1640,0.0001,-0.5845,0.3549,-0.2240,-3.7287,0.0000,0.0000
752,08106,262125000,43512750.0000,,8.5726,0.3314,0.7396,-5.3731,0.0000,0.0000
753,08108,922719512,41522378.0400,0.0007,-0.5445,0.4555,0.1357,-1.4649,0.0000,0.0000
754,08109,236834268,80523651.1200,0.0113,-1.7348,0.8275,1.3919,285.5449,0.0000,0.0000
755,00865,5837989696,916564382.2720,0.0007,71.7747,4.9151,1.2658,14.4927,0.0000,0.0000
756,08111,1835232850,143148162.3000,,-2.3533,0.7739,4.1091,-5.9487,0.0000,0.0000
757,00065,1503477166,345799748.1800,0.0000,-18.2644,1.7815,1.4538,8.0525,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,276476608.5300,0.0000,-25.7979,1.9219,0.6635,8.9585,0.0000,0.0000
761,01009,1369157235,588737611.0500,0.0000,-7.5940,1.2885,0.2895,-1.2782,0.0000,0.0000
762,08119,280750261,78610073.0800,,-6.0656,4.5939,1.0318,-8.2983,0.0000,0.0000
763,08120,153029515,45143706.9250,,-1.1135,0.6148,0.2023,-1.7828,0.0000,0.0000
764,00510,4955763588,168495961.9920,0.0004,-1.1690,1.3649,0.2826,1.5860,0.0000,0.0000
765,08123,7748958120,116234371.8000,0.0002,-3.7239,0.3371,0.3799,-86.6210,0.0000,0.0000
766,08126,476300000,190520000.0000,0.0005,8.6651,0.0856,0.3103,-3.5699,0.0000,0.0000
767,08130,3564945946,559696513.5220,0.0000,-13.1138,5.2230,1.0876,13.0709,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.1549,1.4742,-1.1520,21.7638,0.0000,0.0000
769,01083,2870687008,13406108327.3600,0.0010,10.9503,1.1374,0.7387,132.8916,3.1441,3.1441
770,00268,3324333571,34440095795.5600,0.0050,71.4515,10.4839,5.4482,77.5611,0.1095,0.1095
771,00183,5548125668,399465048.0960,0.0001,9.2905,9.3020,0.2048,-1.5223,0.0000,0.0000
772,08137,9854533606,4877994134.9700,0.0003,5.0058,20.4434,1.0467,3743.6640,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,120928423.5900,0.0004,-0.0661,0.0519,0.2102,-0.5116,0.0000,0.0000
775,08143,2818249944,222641745.5760,0.0005,-4.4214,0.6810,1.5938,-71.0408,0.0000,0.0000
776,08148,1272640000,57268800.0000,0.0000,-1.4697,1.0612,0.2181,-2.0874,0.0000,0.0000
777,08150,1572517252,64473207.3320,0.0001,-9.5899,0.5326,1.3021,-1.7408,0.0000,0.0000
778,01061,577937000,3184432870.0000,0.0002,13.7800,2.7068,3.0283,39.3527,1.1385,1.2359
779,08153,4902391929,299045907.6690,0.0020,-5.9074,10.6570,-2.1022,-869.3195,0.0000,0.0000
780,08155,11178498344,167677475.1600,,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,1109390868.3600,0.0019,-23.7070,25.5015,49.5729,361.8366,0.0000,0.0000
782,01075,774498000,294309240.0000,,15.1482,0.8823,0.9460,-37.2124,3.0000,3.0000
783,08158,879289500,211029480.0000,0.0010,-0.1768,2.8927,0.4396,-1.0027,0.0000,0.0000
784,08159,640000000,74880000.0000,0.0001,3.0618,0.1926,0.6053,15.3537,2.5641,2.5641
785,01371,1029480733,178100166.8090,0.0005,-1.0509,0.9683,0.1724,-5.5493,0.0000,0.0000
786,08163,262200719,30153082.6850,0.0035,-0.3276,0.0539,-2.2222,-1.2589,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1542593863.8900,0.0001,-18.2718,0.6099,1.1990,-12.4826,0.0000,0.0000
789,08169,649540000,66253080.0000,,-115.4235,0.6867,0.6293,1.6207,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,387240056.2320,,-1.6404,8.9778,0.6436,-3.5378,0.0000,0.0000
792,08173,1221052631,46399999.9780,0.0004,-0.5814,1.2948,-0.0870,-20.6222,0.0000,0.0000
793,08175,2020176170,159593917.4300,,-1.5688,0.5499,0.1946,-0.8625,0.0000,0.0000
794,08176,506219666,1300984541.6200,0.0000,-9.8303,20.4111,9.4202,-35.7276,0.0000,0.0000
795,08178,5722159908,429161993.1000,0.0000,-5.6819,8.3065,1.0640,-15.0198,0.0000,0.0000
796,00801,2916932138,2304376389.0200,0.0000,-3.4116,7.3000,0.5561,4.9912,0.0000,0.0000
797,01102,452392207,194528649.0100,0.0001,-13.3871,0.2196,0.3448,-1.2830,0.0000,0.0000
798,08186,145440151,32433153.6730,,-0.8629,1.1424,1.5560,-1.1063,0.0000,0.0000
