,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
557,01049,831221677,95590492.8550,0.0000,-0.4723,0.0673,0.4121,21.5100,0.0000,0.0000
558,01050,1993839200,2153346336.0000,0.0007,9.7267,0.8122,1.8454,-46.7195,7.4023,7.4023
559,01051,27048844786,1352442239.3000,0.0003,3.5739,5.0271,0.1167,1.5488,0.0000,0.0000
560,01053,538127200,511220840.0000,0.0006,4.0650,0.5176,0.3969,6.6085,0.0000,0.0000
561,01055,3666449197,17525627161.6600,0.0016,17.3742,0.3502,0.6957,552.9477,1.1925,1.1925
562,01059,197307506,71030702.1600,,29.1468,0.4934,1.0530,-8.6014,0.0000,0.0000
563,01060,26632372510,32225170737.1000,0.0007,-111.6818,9.3344,1.8940,19.1961,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0003,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,100532342.3200,0.0001,8.3854,1.9597,0.0331,7.6323,0.0000,0.0000
566,01065,340000000,975800000.0000,0.0006,7.0035,1.4341,0.5402,-41.0254,4.2019,4.2019
567,01071,1717233600,5203217808.0000,0.0028,17.6824,0.2924,0.3714,-32.8433,2.4752,2.4752
568,01072,340000000,1526600000.0000,0.0005,10.5455,0.3877,0.4025,-6.1123,2.7893,2.7893
569,01073,1139330190,615238302.6000,0.0034,-44.2109,,-0.6404,412.6347,0.0000,0.0000
570,01076,142984807678,20875781920.9880,0.0001,-7.0407,6.4143,-22.1019,-91.9739,0.0000,0.0000
571,01093,6236338403,107888654371.9000,0.0025,29.5183,5.1305,5.5262,3558.9198,1.0405,1.0405
572,01094,209386725,62816017.5000,0.0159,-2.5742,0.9199,0.3601,-4.6558,0.0000,0.0000
573,01097,7134623520,513692893.4400,0.0003,-1.1275,0.4416,0.6208,-1.3165,0.0000,0.0000
574,01098,749336566,10490711924.0000,0.0011,3.5107,0.4691,0.4166,3.4242,8.4286,8.4286
575,01100,405323284,372897421.2800,0.0003,5.9651,0.3961,0.5052,-4.3941,5.4348,5.4348
576,01104,1218893914,1084815583.4600,0.0005,1.7830,9.9318,0.2702,2.6421,11.2360,11.2360
577,01105,866106337,874767400.3700,0.0002,36.0833,0.6110,0.4321,30.8342,13.8614,15.3465
578,01108,250000000,540000000.0000,0.0466,66.2951,0.7394,0.7797,-26.7883,0.0000,0.0000
579,01116,1748000000,340860000.0000,,-5.9685,0.6854,0.7903,1.9429,0.0000,0.0000
580,01118,574378128,344626876.8000,0.0001,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,579395061.0000,,-15.1302,0.4844,0.5682,489.7676,3.3108,0.0000
582,01122,1238651865,2328665506.2000,0.0003,8.8124,0.7612,0.5307,9.9028,9.6824,9.6824
583,01123,1185318349,248916853.2900,0.0002,-5.3312,0.2595,0.3876,-15.0022,0.0000,0.0000
584,01124,4146020285,427040089.3550,0.0001,3.2236,2.1298,0.0837,-0.2820,0.0000,0.0000
585,01125,327496556,2705121552.5600,0.0001,4.0462,1.8512,0.1672,-3.9688,2.4213,2.4213
586,01126,676865000,2639773500.0000,0.0002,7.9392,0.7463,1.3031,39.5330,2.3077,2.8205
587,01129,1596539766,973889257.2600,0.0007,146.5377,1.0250,0.5445,21.7425,0.0000,0.0000
588,01130,2036538114,162923049.1200,,-1.3319,1.3647,0.2522,-21.4429,0.0000,0.0000
589,01131,6374480581,3952177960.2200,0.0028,3.7003,2.0749,0.5756,79.3578,0.8065,0.8065
590,01132,2799669050,755910643.5000,0.0004,14.3903,0.7192,0.3450,-1.2708,93.7037,0.0000
591,01133,675571000,1351142000.0000,0.0017,40.8312,0.1107,0.1888,-0.8318,0.0000,0.0000
592,01137,820733643,2453993592.5700,0.0009,-18.4379,3.5778,1.5545,427.0043,0.0000,0.0000
593,01138,1296000000,4665600000.0000,0.0049,166.2675,1.0262,0.4502,-7.7822,0.6321,0.6321
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4583485200.0000,0.0000,17.8561,20.1125,0.8141,-2.9049,2.9114,2.9114
596,01141,47703677729,7155551659.3500,0.0004,29.1830,9.0440,3.3601,9.3702,1.3333,1.3333
597,01142,1208475523,180062852.9270,0.0002,-2.9169,0.2779,-0.1734,-20.1977,0.0000,0.0000
598,01159,823564799,1564773118.1000,0.0004,-31.5440,21.2938,70.9101,-22.7991,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0012,-34.1270,-2346.0438,20.9100,1537.8373,0.0000,0.0000
600,01161,680552764,687358291.6400,,7.2173,0.9704,2.3782,-27.8825,8.4110,13.3663
601,01166,2374532340,137722875.7200,0.0002,-0.4561,0.4343,0.1236,-2.8774,0.0000,0.0000
602,01168,3541112832,1717439723.5200,0.0006,-6.4150,3.2501,0.2169,-5.6476,0.0000,0.0000
603,01169,2805274778,59331561554.7000,0.0010,13.3925,0.5953,2.0221,-116.0304,1.7955,1.7955
604,01170,684429445,752872389.5000,0.0003,21.1523,0.6840,0.6624,-975.2233,5.5158,5.5158
605,01171,1952016000,16299333600.0000,0.0069,4.0993,0.5216,0.4264,5.6928,7.3605,20.6479
606,01172,3972974900,584027310.3000,0.0000,229.8415,2.7243,0.9320,-10.3722,0.0000,0.0000
607,01173,2518001334,219066116.0580,,-2.7607,0.1294,0.3478,-32.8731,3.4483,3.4483
608,01176,7194417247,7769970626.7600,0.0000,1647.2272,2.8727,1.0750,185.0610,0.0000,0.0000
609,01177,12588304487,137464284998.0400,0.0016,13.0346,5.6450,3.1976,51.2763,0.7348,0.7333
610,01178,297656701,71437608.2400,0.0005,-1.9935,2.0216,0.4880,-2.2110,0.0000,0.0000
611,01180,1052185315,936444930.3500,0.0001,16.0835,0.8044,1.4966,63.1794,2.8090,2.8090
612,01182,2366286547,326547543.4860,0.0000,-8.3950,3.7198,7.9652,14.2194,0.0000,0.0000
613,01184,625837440,1514526604.8000,,4.8373,0.0599,0.8400,4.2982,8.6777,8.2645
614,01188,20352872747,305293091.2050,0.0028,-1.0579,4.9844,0.2632,-1.2391,0.0000,0.0000
615,01189,789211046,209140927.1900,0.0002,-55.2552,0.7952,0.0956,3.3346,0.0000,0.0000
616,01191,4250013330,250750786.4700,,-3.7081,2.5193,0.5202,-1.5247,0.0000,0.0000
617,01192,4920560060,211584082.5800,0.0000,-0.0893,3.2610,-0.0899,-2.8840,0.0000,0.0000
618,01194,5867797021,510498340.8270,0.0002,-1.0947,0.6272,0.0697,-5.9181,0.0000,0.0000
619,01195,2884091737,227843247.2230,,-24.2013,4.7602,1.1180,20.0989,0.0000,0.0000
620,01196,1438209880,6745204337.2000,0.0009,18.5674,8.3167,2.5410,8.1261,0.0000,0.0000
621,01198,2598561326,3144259204.4600,0.0000,59.7246,3.7694,1.9081,2452.6203,0.0000,0.0000
622,01200,718046005,933459806.5000,0.0025,16.0570,0.1863,0.6285,-4.3611,2.4615,0.0000
623,01201,1196485700,514488851.0000,0.0002,8.6961,1.4204,0.4202,-5.2807,0.0000,0.0000
624,01202,160000000,83200000.0000,0.0012,-11.8206,0.2887,0.1856,-1.8290,0.0000,0.0000
625,01207,20564713722,1295576964.4860,0.0001,9.7889,0.7164,0.1532,-2.2112,0.0000,0.0000
626,01211,915000000,35181750000.0000,0.0026,32.2751,0.7368,1.5139,40.6326,0.6038,0.6038
627,01212,1501916000,12300692040.0000,0.0004,7.2782,2.8225,3.3672,-2.0467,8.2289,8.1807
628,01213,200000000,218000000.0000,,-28.3485,0.4547,1.3703,149.2129,0.9174,0.9174
629,01215,12778879806,396145273.9860,0.0001,1.1691,1.3174,0.1601,0.6654,0.0000,0.0000
630,01217,12801578629,217626836.6930,0.0001,21.3947,-44.4590,0.3073,-3.2001,0.0000,0.0000
631,01218,91320403,356149571.7000,0.0000,1.1272,0.4289,0.1004,8.6235,1.2821,1.2821
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3404209905.6000,0.0000,17.3413,10.6165,0.7164,-3284.0245,3.1064,3.1064
634,01222,17397520047,1513584244.0890,0.0003,3.6056,0.3775,0.1891,-4.3954,10.9057,10.9057
635,01223,2974225233,2825513971.3500,0.0005,23.9019,7.3996,1.0685,600.1517,1.2631,1.2631
636,01224,3882334668,6988202402.4000,0.0001,40.8430,10.7329,0.4134,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,121913964.0000,,-1.4150,1283.3049,0.3945,-5.3740,0.0000,0.0000
639,01227,914626964,140852552.4560,0.0085,-2.3612,14.5359,-3.2065,-4.0611,0.0000,0.0000
640,01229,765373584,135471124.3680,0.0001,4.6968,1.7914,0.7335,-1.0225,0.0000,0.0000
641,02038,8214074906,8460497153.1800,0.0011,-1.2575,0.0722,0.5191,-2.2025,0.0000,0.0000
642,02300,929047000,1867384470.0000,,7.0067,0.7462,0.4528,16.6262,7.1642,9.2040
643,02307,869919000,443658690.0000,0.0001,6.0920,0.0954,0.2252,3.1416,2.9412,2.9412
644,02309,17710022508,3364904276.5200,0.0002,-9.3229,15.9901,5.8468,-52.1157,0.0000,0.0000
645,02310,728584797,247718830.9800,0.0436,-11.3528,2.6191,2.9027,-51.1288,0.0000,0.0000
646,02312,1606649882,273130479.9400,0.0124,-10.0682,-53.5760,2.9903,-351.0675,0.0000,0.0000
647,02314,4373727000,19856720580.0000,0.0008,4.0688,0.6165,0.7637,-131.2997,7.7604,6.1721
648,02317,1522742000,1187738760.0000,,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,704168397029.6000,0.0024,13.7616,2.0541,1.9623,-510.3535,2.3665,2.2444
650,02320,817644000,314792940.0000,,10.3306,0.2211,0.2012,-2.3901,0.0000,0.0000
651,02322,3680600000,1766688000.0000,0.0000,-54.9224,16.3220,2.3609,166.5273,0.0000,0.0000
652,02323,2208000000,1280640000.0000,,-2.9945,3.2930,0.5112,-5.1974,0.0000,0.0000
653,02324,2754882496,82646474.8800,0.0003,-0.3381,-0.4598,0.1232,17.5440,0.0000,0.0000
654,02326,21084072140,484933659.2200,0.0001,-6.8932,0.3742,0.8799,-4.7591,0.0000,0.0000
655,02327,4271752636,1965006212.5600,0.0030,24.3988,8.5234,1.6358,17.3781,0.0000,0.0000
656,02328,6899293833,67061136056.7600,0.0019,11.9120,0.4745,1.2245,-207.7070,3.1798,3.1798
657,02330,1824690520,218962862.4000,0.0000,-5.4353,2.0754,0.2983,7.1749,0.0000,0.0000
658,02331,2313961072,58543215121.6000,0.0063,69.8315,4.7520,8.1181,44.6211,0.4054,0.4054
659,02333,3099540000,16830502200.0000,0.0069,8.1202,0.4261,0.8663,15.2623,6.1031,6.1031
660,02336,1815910767,653727876.1200,,-1347.8925,0.6691,1.4261,-21.3972,0.0000,0.0000
661,02338,1943040000,24132556800.0000,0.0032,9.7332,0.9382,1.3516,10.4105,4.2355,3.9010
662,02340,424850000,208176500.0000,0.0000,-1.3010,0.1358,1.9177,-24.1644,0.0000,0.0000
663,02341,775058560,1092832569.6000,0.0002,4.3496,0.4260,0.4429,-0.9468,3.9716,4.1135
664,02342,2479901588,4439023842.5200,0.0012,-25.9010,0.7838,1.1435,5.6354,0.0000,0.5585
665,02343,4659773239,7781821309.1300,0.0021,13.7153,0.6229,0.8037,9.6536,3.6592,2.2156
666,02348,1564910000,2300417700.0000,0.0006,6.4457,2.0647,1.0510,34.3136,10.3441,10.3341
667,02349,3128278542,681964722.1560,0.0000,-3.8995,2.3228,0.5529,-4.9106,0.0000,0.0000
668,02355,211922000,1049013900.0000,0.0035,2.7246,0.1025,0.2812,2.1377,0.0000,0.0000
669,02356,1405752132,14704167300.7200,0.0002,5.9297,2.5662,0.5327,-3.6818,4.5880,4.5889
670,02357,6245121836,22669792264.6800,0.0014,15.0460,0.5513,0.5687,18.4283,0.9495,0.9495
671,02358,5472000000,705888000.0000,0.0005,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,243461729.5650,,-0.4895,3.7298,1.1291,161.6612,0.0000,0.0000
673,02368,532000000,1415120000.0000,0.0001,10.0779,0.5240,1.0682,-107.5728,7.1991,7.1991
674,02369,5033407480,1157683720.4000,0.0011,-2.8283,0.9064,2.9688,-4.3034,0.0000,0.0000
675,02371,5962210578,333883792.3680,0.0005,37.7441,1.8832,1.3829,69.2991,0.0000,0.0000
676,02379,410209122,344575662.4800,,-6.4899,6.4695,0.7498,-29.9403,0.0000,0.0000
677,02383,3958510558,5066893514.2400,0.0000,-31.9430,5.3670,24.0283,-208.6429,0.0000,0.0000
678,02389,6078944027,1550130726.8850,0.0004,35.6762,8.6655,0.5086,4.6904,0.0000,0.0000
679,02600,3943965968,9859914920.0000,0.0027,48.8513,0.2023,0.5531,-4.1624,0.0000,0.0000
680,02628,7441175000,145995853500.0000,0.0034,41.6302,0.8853,1.3343,213.5193,0.9280,0.9280
681,02668,2900000000,382800000.0000,0.0002,-42.3404,0.2817,0.7747,-0.9802,0.0000,0.0000
682,02678,915000000,7274250000.0000,0.0002,5.3470,0.3247,0.8581,-15.0375,5.4088,4.7799
683,02688,1125335658,97172734068.3000,0.0026,29.3687,1.3635,3.1183,-1013.9975,1.3765,1.3765
684,02698,413619000,860327520.0000,0.0012,3.3013,0.1292,0.1210,-0.6799,9.3045,9.3045
685,02866,3676000000,3345160000.0000,0.0003,6.5459,0.5579,0.4050,-1.1130,4.1264,4.1264
686,02868,1020756000,2715210960.0000,0.0018,3.5674,1.0442,0.1715,1.8548,9.6771,9.6771
687,02877,827000000,5888240000.0000,0.0003,9.9844,1.9652,0.9278,63.0866,5.2107,5.1348
688,02878,2480252351,419162647.3190,,-3.9042,0.5441,0.7704,-5.0553,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,18183684960.0000,0.0060,578.8032,1.8673,1.2196,-6.8954,0.7933,0.7933
691,02888,3196211847,223095586920.6000,0.0006,26.9678,1.9220,0.5650,2.3998,2.4440,2.5374
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,15317629800.0000,0.0017,12.8158,1.8651,1.1814,12.6273,4.2628,4.2628
694,02008,4993469500,3046016395.0000,0.0001,12.4944,0.7497,0.4169,-3.5042,1.6393,1.6393
695,08003,2368936000,106602120.0000,0.0003,-6.3518,0.4634,0.7859,-3.6757,0.0000,0.0000
696,08005,2073088800,621926640.0000,0.0003,-1.5630,1.5515,0.2996,4.1807,0.0000,0.0000
697,08006,385820923,56329854.7580,0.0003,-1.9679,0.5960,0.3261,-5.0093,0.0000,0.0000
698,08007,1303440000,286756800.0000,0.0002,-4.0620,2.6377,0.8331,-61.8410,0.0000,0.0000
699,08009,58900537,23265712.1150,0.0000,4.2110,0.0441,0.0598,-2.6847,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,153897401.7240,0.0033,-0.5067,0.1175,0.3765,12.3213,0.0000,0.0000
702,08019,2146520588,68688658.8160,,-6.1354,0.7857,0.1652,3.2191,0.0000,0.0000
703,08021,14367101072,344810425.7280,,-6.6440,1.9124,0.5433,51.4566,0.0000,0.0000
704,08022,1803541356,79355819.6640,0.0707,-0.7551,17.9254,0.4852,-7.6903,0.0000,0.0000
705,08025,1761825563,186753509.6780,0.0001,-3.2545,7.2385,-6.4670,-33.9120,0.0000,0.0000
706,08026,1450963725,1044693882.0000,0.0018,-19.3440,12.4299,8.5243,21.1173,0.0000,0.0000
707,08028,2812881803,112515272.1200,0.0003,-4.0495,1.4397,0.4830,-1.2778,0.0000,0.0000
708,08029,2171732000,629802280.0000,0.0003,-5.9675,5.2829,-3.4038,1739.7853,0.0000,0.0000
709,08032,8864332726,4964026326.5600,0.0000,64.4829,4.3752,1.5199,-47.7200,0.0000,26.4256
710,08033,614435000,98309600.0000,,-574.9099,0.2358,0.4953,20.1661,3.1250,3.1250
711,08037,968276150,1297490041.0000,0.0000,-20.1944,18.4554,3.4247,15.9510,0.0000,0.0000
712,08041,6828772313,566788101.9790,0.0005,-145.4048,4.3011,6.5471,-58.3415,0.0000,0.0000
713,00827,5338042599,827396602.8450,0.0004,-2.0382,0.2289,1.3361,-59.7439,0.0000,0.0000
714,08045,505200000,37890000.0000,,-3.9393,0.4408,0.6067,7.9910,0.0000,0.0000
715,08047,4225960179,959292960.6330,0.0002,21.9679,0.9986,0.7424,-178.7058,0.0000,0.0000
716,08048,1947690000,142181370.0000,0.0000,-6.0073,1.4624,1.2365,67.4805,0.0000,0.0000
717,08049,172500000,169050000.0000,0.0001,2.9213,0.7272,0.4147,9.8298,17.1540,8.2936
718,08050,1356250000,393312500.0000,0.0001,-18.6087,32.0914,16.0046,-19.7169,0.0000,0.0000
719,08051,23433783,199187155.5000,0.0006,-13.6420,0.6659,1.5157,-16.5191,0.0000,0.0000
720,00831,762564974,2821490403.8000,0.0005,15.4009,0.5303,4.3717,49.1515,5.9459,6.2162
721,08053,3558724852,1530251686.3600,0.0000,7.2415,0.8620,1.5467,-38.6297,3.4884,3.4884
722,08055,3751297033,427647861.7620,0.0007,-4.7076,7.3916,2.6057,8.3150,0.0000,0.0000
723,08060,2088807500,83552300.0000,0.0009,-7.9824,0.8737,0.8769,-444.4271,0.0000,0.0000
724,08063,4262867050,170514682.0000,,-2.6373,5.3460,0.2749,-1.9228,0.0000,0.0000
725,01106,14888498183,416877949.1240,0.0013,-1.3874,0.3702,0.3350,13.2485,0.0000,0.0000
726,08066,525962500,120971375.0000,0.0001,74.9160,2.3116,1.4401,-85.7342,0.0000,0.0000
727,00436,3035697018,789281224.6800,0.0000,10.6106,1.5980,0.7679,15.4655,2.6154,2.6154
728,01666,628704000,4438650240.0000,0.0022,11.3971,1.5268,1.0762,-37.5282,2.9015,2.9015
729,03633,2538217357,19671184516.7500,0.0009,31.6928,2.5791,3.9380,15.9575,0.9032,1.1613
730,08071,4671035048,196183472.0160,0.0011,12.1123,3.6969,2.6001,-4.8418,0.0000,0.0000
731,00550,446614000,437681720.0000,,-7.8224,5.9904,2.5694,5.4016,0.0000,0.0000
732,08075,2136056825,121755239.0250,,-0.8280,0.2122,0.5877,4.1937,0.0000,0.0000
733,08076,1317240000,219979080.0000,0.0000,8.4691,1.6482,2.8599,17.7594,0.0000,0.0000
734,08078,271407779,30397671.2480,0.0075,-0.0145,0.4708,0.1878,-0.3001,0.0000,0.0000
735,08079,218894354,41589927.2600,0.0013,-1.1208,0.6922,0.0990,1.7895,0.0000,0.0000
736,08080,272580805,115846842.1250,,1.0517,0.0483,0.1172,0.2959,0.0000,0.0000
737,08081,5336235108,122733407.4840,,-0.8468,0.2603,0.2839,21.8932,0.0000,0.0000
738,08082,1217798007,779390724.4800,0.0000,-94.3572,5.0064,7.5240,82.6589,0.0000,0.0000
739,08083,15465807617,7423587656.1600,0.0007,-14.7491,10.8459,1.4724,48.0693,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,508967702.3360,0.0164,-6.4649,2.2257,3.3453,-27.9514,0.0000,0.0000
742,08088,545107005,39792811.3650,0.0006,-0.0520,2.0660,0.1102,3.9379,0.0000,0.0000
743,08089,281095913,91356171.7250,0.0364,-0.4123,3.6710,0.4038,-2.1773,0.0000,0.0000
744,00459,1805282608,234686739.0400,,4.8743,0.3732,0.2065,-1.4939,0.0000,0.0000
745,01026,5512758758,1113577269.1160,0.0001,-41.5436,4.0954,0.7755,-81.2356,0.0000,0.0000
746,08092,925508000,51828448.0000,0.0192,-14.9980,2.0906,4.3466,-22.7184,0.0000,0.0000
747,08095,678720000,624422400.0000,0.0006,7.3745,0.5689,0.4038,45.6799,0.0000,0.0000
748,08100,444448237,177779294.8000,,-0.7071,1.3344,0.4690,3.8521,0.0000,0.0000
749,00821,1230951598,590856767.0400,0.0041,-1.2150,11.7062,0.6085,-6.5536,0.0000,0.0000
750,01385,284330000,1592248000.0000,0.0028,31.0389,2.3667,1.7363,-501.4129,0.0000,0.0000
751,08103,142256878,163595409.7000,0.0000,-4.8705,2.9578,-1.7859,-31.0723,0.0000,0.0000
752,08106,262125000,57667500.0000,0.0002,11.3612,0.4392,0.9802,-7.1210,0.0000,0.0000
753,08108,922719512,47981414.6240,0.0003,-0.6292,0.5263,0.1569,-1.6928,0.0000,0.0000
754,08109,221684268,25715375.0880,0.0015,-0.5540,0.2643,0.2961,91.1893,0.0000,0.0000
755,00865,5837989696,712234742.9120,0.0029,55.7739,3.8194,0.9836,11.2618,0.0000,0.0000
756,08111,1835232850,139477696.6000,,-2.2930,0.7540,3.0715,-5.7962,0.0000,0.0000
757,00065,1503477166,368351905.6700,0.0000,-19.4555,1.8977,1.5486,8.5777,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,327675980.4800,0.0000,-30.5753,2.2778,0.7864,10.6175,0.0000,0.0000
761,01009,1369157235,794111196.3000,,-10.2430,1.7380,0.3905,-1.7240,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,1.1490,-8.0020,0.0000,0.0000
763,08120,153029515,41317969.0500,0.0159,-1.0191,0.5627,0.1852,-1.6317,0.0000,0.0000
764,00510,4955763588,173451725.5800,0.0008,-1.2034,1.4051,0.2909,1.6326,0.0000,0.0000
765,08123,7748958120,201472911.1200,0.0000,-6.4548,0.5843,0.6585,-150.1431,0.0000,0.0000
766,08126,476300000,202427500.0000,0.0006,9.2067,0.0910,0.3296,-3.7930,0.0000,0.0000
767,08130,3564945946,623865540.5500,0.0001,-14.6173,5.8219,1.2724,14.5695,0.0000,0.0000
768,08131,301108062,25895293.3320,,-5.1288,1.7078,-1.3225,22.0198,0.0000,0.0000
769,01083,2870687008,17224122048.0000,0.0002,14.0688,1.4613,0.9490,170.7387,2.4472,2.4472
770,00268,3319322071,27683146072.1400,0.0047,57.4331,8.4270,4.3793,62.3441,0.1362,0.1362
771,00183,5548125668,443850053.4400,0.0003,10.3228,10.3356,0.2276,-1.6914,0.0000,0.0000
772,08137,9854533606,5419993483.3000,0.0001,5.5620,22.7149,1.1630,4159.6266,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,212296565.8580,0.0000,-0.1160,0.0911,0.2367,-0.8981,0.0000,0.0000
775,08143,2818249944,183186246.3600,0.0000,-3.6378,0.5603,1.2410,-58.4513,0.0000,0.0000
776,08148,1272640000,30543360.0000,0.0004,-0.7838,0.5660,0.1163,-1.1133,0.0000,0.0000
777,08150,1572517252,111648724.8920,,-16.6070,0.9223,2.2549,-3.0146,0.0000,0.0000
778,01061,577937000,3167094760.0000,0.0002,13.7049,2.6921,3.0118,39.1385,1.1447,1.2427
779,08153,4198172752,125945182.5600,0.0689,-2.4880,4.4883,-0.7065,-366.1197,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1014887201.7960,0.0006,-21.6875,23.3291,27.2533,331.0134,0.0000,0.0000
782,01075,774498000,240094380.0000,0.0002,12.3577,0.7198,0.7717,-30.3575,3.6774,3.6774
783,08158,879289500,85291081.5000,0.0000,-0.0715,1.1691,0.1777,-0.4053,0.0000,0.0000
784,08159,640000000,163200000.0000,0.0001,6.6732,0.4198,1.3192,33.4632,1.1765,1.1765
785,01371,1019480733,214090953.9300,0.0008,-1.2633,1.1640,0.2072,-6.6707,0.0000,0.0000
786,08163,244809415,25949797.9900,,-0.2819,0.0464,-3.4865,-1.0834,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,799863484.9800,0.0007,-9.4742,0.3163,0.6217,-6.4724,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0000,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,437749628.7840,,-1.8543,10.1488,0.7276,-3.9992,0.0000,0.0000
792,08173,182143880,113839925.0000,,-1.4263,3.1766,-0.2323,-50.5955,0.0000,0.0000
793,08175,1940176170,215359554.8700,0.0001,-2.1170,0.7420,0.2626,-1.1639,0.0000,0.0000
794,08176,506219666,1766706634.3400,0.0001,-13.3493,27.7178,12.7924,-48.5172,0.0000,0.0000
795,08178,5722159908,457772792.6400,0.0000,-6.0607,8.8602,1.1349,-16.0212,0.0000,0.0000
796,00801,2916932138,2333545710.4000,0.0005,-3.4548,7.3924,0.5265,5.0544,0.0000,0.0000
797,01102,452392207,248815713.8500,0.0000,-17.1231,0.2809,0.4410,-1.6410,0.0000,0.0000
798,08186,145440151,25015705.9720,,-0.6656,0.8811,1.2001,-0.8533,0.0000,0.0000
799,08189,1197000000,214263000.0000,,-1.6303,0.8232,1.0449,52.5336,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,625298100.0000,0.0011,22.0297,1.5693,1.4276,-5.9359,10.7648,3.0187
803,08198,3158599836,309542783.9280,0.0000,-9.0810,51.2998,0.8548,-35.7646,0.0000,0.0000
804,01066,4522332324,37942368198.3600,0.0025,22.0354,3.6845,2.1169,4877.0947,1.3588,1.4899
805,08200,750493549,76550341.9980,0.0002,-0.8026,0.0316,0.0874,-0.7849,0.0000,0.0000
806,08202,1128124099,39484343.4650,,0.0982,1.1867,-0.1867,-13.5313,0.0000,0.0000
807,08203,576566055,96286531.1850,0.0000,9.1613,0.6459,0.2253,13.8298,2.0359,2.0359
808,08205,132000000,28776000.0000,0.0001,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,635058500.6950,0.0001,10.7944,3.5795,2.1190,7.1662,0.0000,0.0000
810,00954,183700000,130427000.0000,0.0007,6.3655,0.5032,0.5195,25.3309,8.1856,8.1856
811,02086,319564892,249260615.7600,0.0004,-10.6276,1.8104,2.0009,-158.4619,0.0000,0.0000
812,08211,475500000,84163500.0000,,-45.1047,1.0647,0.5855,9.5028,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,208308750.0000,0.0001,-2.7439,0.8273,-3.1857,14.5558,0.0000,0.0000
815,00354,2544307358,8650645017.2000,0.0037,10.3306,0.6986,1.2013,8.7572,0.6324,0.6324
816,08220,855384669,84683082.2310,,-3.2065,2.2257,1.0866,-2.5925,0.0000,0.0000
817,00950,592309343,2659468950.0700,0.0005,6.3583,2.3377,1.0778,-13.7196,2.6277,2.2717
818,00775,9611072400,3363875340.0000,0.0001,12.7904,0.6428,0.7782,-13.9608,2.8571,2.8571
819,08225,992771660,98284394.3400,,3.7287,1.4490,1.9719,31.4714,0.0000,0.0000
820,08226,2783359958,77934078.8240,0.0001,6.7040,1.8712,0.3001,-5.1949,0.0000,0.0000
821,08227,645764706,1446512941.4400,0.0007,-71.2272,66.3276,227.2987,-371.1832,0.0000,0.0000
822,08228,4948170452,930256044.9760,0.0001,-2.2386,6.0470,12.1993,813.8723,0.0000,0.0000
