,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
533,00990,11841344631,1361754632.5650,0.0000,22.0018,0.3145,1.1281,10.2114,0.0000,0.0000
534,00991,6110621398,7638276747.5000,0.0010,16.0868,0.2123,0.2586,3.6920,9.3361,9.3361
535,00995,493010000,2203754700.0000,0.0011,5.6712,1.6320,0.5875,10.1998,6.4251,6.4251
536,00996,23695220585,236952205.8500,0.0000,-0.0676,0.1625,0.0314,-1.4302,0.0000,0.0000
537,00997,1461609692,1052358978.2400,0.0002,55.7187,0.6012,0.5624,-9.9551,0.0000,0.0000
538,00999,1195797307,1817611906.6400,0.0002,4.1067,0.2058,0.5953,-3.5747,11.8421,11.8421
539,01000,54901000,61489120.0000,0.0000,-0.6836,0.5500,0.2177,-1.3629,0.0000,0.0000
540,01001,641232315,262905249.1500,,18.9304,0.0912,0.2595,-1.5020,4.8780,4.8780
541,01002,2307513363,389969758.3470,,-2.8798,0.5420,0.8990,-28.7373,0.0000,0.0000
542,01003,3154655408,4921262436.4800,0.0003,-11.0667,28.1808,3.6159,39.0592,0.0000,0.0000
543,01004,9374351360,1518644920.3200,0.0000,-7.7999,1.7715,1.0022,-3.8642,0.0000,0.0000
544,01005,756203313,2404726535.3400,0.0000,17.8181,1.7765,2.0651,10.9157,3.1447,3.3019
545,01010,336587142,262537970.7600,0.0001,-6.5329,4.3245,2.3867,-14.8772,0.0000,0.0000
546,01013,21391162483,812864174.3540,0.0008,-28.2529,3.9676,-4.5041,-114.5040,0.0000,0.0000
547,01031,13614480666,11572308566.1000,0.0000,11.5501,3.8076,0.5244,16.7537,1.7647,1.7647
548,01033,5414961482,3898772267.0400,0.0012,48.6653,0.2001,1.7826,-23.5889,0.0000,0.0000
549,01036,389527932,1320499689.4800,0.0000,1.9510,12.9741,0.3560,2.3615,2.6549,2.6549
550,01037,654863448,281591282.6400,0.0003,167.5644,0.7397,0.7602,-42.7609,0.0000,0.0000
551,01038,2650676042,144329310486.9000,0.0011,13.8207,20.1887,1.1811,-39.1030,4.4628,4.4628
552,01041,1769308799,111466454.3370,0.0031,-1.8627,0.6583,0.1866,-4.4830,0.0000,0.0000
553,01043,375274000,394037700.0000,0.0029,1.6920,0.1057,0.1451,-2.0651,0.0000,0.0000
554,01044,1189677417,73581548241.4500,0.0040,16.5437,3.0644,3.8292,15.6819,4.1526,4.0704
555,01046,906632276,262923360.0400,,-2.1693,4.2635,0.6191,-0.7642,51.7241,0.0000
556,01047,369200000,138450000.0000,,17.7364,0.0747,0.2745,-14.0716,0.0000,0.0000
557,01049,831221677,74809950.9300,0.0003,-0.3696,0.0527,0.3225,16.8339,0.0000,0.0000
558,01050,1993839200,2332791864.0000,0.0007,10.5372,0.8799,2.0870,-50.6127,6.8329,7.6906
559,01051,27048844786,1406539928.8720,0.0004,3.7169,5.2282,0.1214,1.6107,0.0000,0.0000
560,01053,538127200,462789392.0000,0.0011,3.6799,0.4685,0.3606,5.9824,0.0000,0.0000
561,01055,3666449197,15472415611.3400,0.0059,15.3387,0.3092,0.5929,488.1672,1.3507,1.3507
562,01059,197307506,74976852.2800,0.0010,30.7660,0.5208,1.0164,3.9302,0.0000,0.0000
563,01060,26632822510,28763448310.8000,0.0017,-99.6846,8.3317,1.7611,17.1340,0.0000,0.0000
564,01063,15215731320,152157313.2000,0.0002,-6.1250,0.6800,0.4578,-7.9697,0.0000,0.0000
565,01064,605616520,123545770.0800,0.0002,10.3049,2.4083,0.0407,9.3794,0.0000,0.0000
566,01065,340000000,873800000.0000,0.0031,6.2715,1.2842,0.4727,-36.7371,4.6924,4.6924
567,01071,1717233600,4069843632.0000,0.0045,13.8308,0.2287,0.2905,-25.6893,3.1646,3.1646
568,01072,340000000,1547000000.0000,0.0035,10.7832,0.3964,0.4061,-6.2501,2.7278,2.7278
569,01073,1139330190,455732076.0000,0.0029,-32.7488,,-0.4743,305.6553,0.0000,0.0000
570,01076,142984807678,7721179614.6120,0.0000,-2.6041,2.3724,-8.1747,-34.0178,0.0000,0.0000
571,01093,6236338403,116744254904.1600,0.0070,31.9412,5.5516,5.9798,3851.0393,0.9615,0.9615
572,01094,209386725,52346681.2500,0.0041,-2.1452,0.7665,0.3001,-3.8798,0.0000,0.0000
573,01097,7134623520,520827516.9600,0.0001,-1.1432,0.4477,0.6294,-1.3348,0.0000,0.0000
574,01098,749336566,10310871148.1600,0.0005,3.4505,0.4610,0.4094,3.3655,8.5756,8.5756
575,01100,405323284,364790955.6000,,5.8354,0.3875,0.4942,-4.2986,5.5556,5.5556
576,01104,1218893914,1157949218.3000,0.0006,1.9032,10.6013,0.2939,2.8202,10.5263,10.5263
577,01105,878026347,1220456622.3300,0.0010,50.3426,0.8525,0.6028,43.0193,9.9352,10.9997
578,01108,250000000,725000000.0000,0.0050,87.8306,0.9796,1.0330,-35.4903,0.0000,0.0000
579,01116,2158000000,513604000.0000,,-8.9932,1.0327,1.1908,2.9275,0.0000,0.0000
580,01118,574378128,356114439.3600,,-4.2004,0.1154,0.3696,-23.5183,4.7338,3.1559
581,01120,386263374,560081892.3000,,-14.6258,0.4683,0.5493,473.4420,3.4249,0.0000
582,01122,1238651865,2056162095.9000,0.0021,7.7812,0.6721,0.4686,8.7440,10.9657,10.9657
583,01123,1185318349,237063669.8000,,-5.0773,0.2472,0.3723,-14.2878,0.0000,0.0000
584,01124,4146020285,389725906.7900,0.0006,2.9419,1.9437,0.0835,-0.2573,0.0000,0.0000
585,01125,331033443,3128266036.3500,,4.6791,2.1408,0.1933,5.8530,2.0938,2.0938
586,01126,676865000,2341952900.0000,0.0003,7.0435,0.6621,1.1561,35.0728,2.6012,3.1792
587,01129,1596539766,598702412.2500,0.0003,90.0846,0.6301,0.3347,13.3663,0.0000,0.0000
588,01130,2036538114,166996125.3480,,-1.3652,1.3988,0.2706,-21.9790,0.0000,0.0000
589,01131,6374480581,2103578591.7300,0.0614,1.9695,1.1044,0.3056,42.2388,1.5152,1.5152
590,01132,2799669050,713915607.7500,0.0000,13.5909,0.6793,0.3259,-1.2002,99.2157,0.0000
591,01133,675571000,1493011910.0000,0.0021,45.1184,0.1223,0.2086,-0.9192,0.0000,0.0000
592,01137,910813643,4390121759.2600,0.0097,-32.9849,6.4006,2.7809,763.8980,0.0000,0.0000
593,01138,1296000000,4056480000.0000,0.0055,144.5604,0.8922,0.3868,-6.7662,0.7271,0.7271
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,3220043400.0000,0.0002,12.5445,14.1297,0.5599,-2.0408,4.1441,4.1441
596,01141,47679217729,6102939869.3120,0.0002,24.8900,7.7136,2.8659,7.9918,1.5633,1.5633
597,01142,1450170627,110212967.6520,0.0000,-1.7854,0.1701,-0.0600,-12.3626,0.0000,0.0000
598,01159,823564799,1227111550.5100,0.0001,-24.7372,16.6988,55.6084,-17.8793,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0017,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,687358291.6400,0.0003,6.3827,0.8997,2.4115,63.2868,14.8515,14.8515
601,01166,2374532340,125850214.0200,,-0.4168,0.3968,0.1130,-2.6294,0.0000,0.0000
602,01168,3541112832,1398739568.6400,0.0007,-5.2246,2.6470,0.1766,-4.5996,0.0000,0.0000
603,01169,2815523178,67150227795.3000,0.0011,15.1574,0.6738,2.2885,-131.3208,1.5864,1.5864
604,01170,684429445,588609322.7000,0.0008,16.5372,0.5348,0.5260,-762.4473,7.0551,4.6659
605,01171,1952016000,12531942720.0000,0.0087,3.1518,0.4011,0.3410,4.3770,9.5732,26.8551
606,01172,5779196660,635711632.6000,0.0000,250.1817,2.9653,0.8402,-11.2901,0.0000,0.0000
607,01173,2518001334,206476109.3880,,-2.6021,0.1219,0.4154,-30.9838,3.6585,1.2195
608,01176,7194417247,7841914799.2300,0.0005,1662.4793,2.8993,1.0849,186.7745,0.0000,0.0000
609,01177,12588304487,155339677369.5800,0.0081,14.7296,6.3790,3.5677,57.9441,0.6502,0.6483
610,01178,297656701,48518042.2630,,-1.3539,1.3730,0.3716,-1.5016,0.0000,0.0000
611,01180,1052185315,757573426.8000,0.0006,13.0114,0.6507,1.2107,51.1114,3.4722,3.4722
612,01182,2366286547,312349824.2040,0.0001,-8.0300,3.5580,9.1620,13.6011,0.0000,0.0000
613,01184,625837440,1589627097.6000,0.0001,5.0771,0.0629,0.8816,4.5114,8.2677,7.8740
614,01188,20352872747,244234472.9640,0.0033,-0.8464,3.9875,0.2105,-0.9913,0.0000,0.0000
615,01189,789211046,213086982.4200,0.0003,-56.2977,0.8102,0.0974,3.3975,0.0000,0.0000
616,01191,4250013330,297500933.1000,0.0000,-4.3994,2.9890,0.6172,-1.8090,0.0000,0.0000
617,01192,4920560060,236186882.8800,0.0003,-0.0997,3.6402,-0.1004,-3.2193,0.0000,0.0000
618,01194,5941898079,308978700.1080,0.0006,-0.6626,0.3796,0.0422,-3.5819,0.0000,0.0000
619,01195,2884091737,178813687.6940,0.0000,-18.9935,3.7359,0.8802,21.1113,0.0000,0.0000
620,01196,1438209880,6702058040.8000,0.0006,18.4486,8.2635,2.5248,8.0741,0.0000,0.0000
621,01198,2598561326,3092287977.9400,0.0000,58.7374,3.7071,1.8765,2412.0811,0.0000,0.0000
622,01200,718046005,840113825.8500,0.0003,14.4513,0.1677,0.5657,-3.9250,2.7350,0.0000
623,01201,1196485700,580295564.5000,0.0001,9.8084,1.6021,0.4739,-5.9561,0.0000,0.0000
624,01202,160000000,107200000.0000,0.0001,-15.2304,0.3720,0.2391,-2.3566,0.0000,0.0000
625,01207,20564713722,1028235686.1000,0.0001,7.7690,0.5686,0.1216,-1.7550,0.0000,0.0000
626,01211,915000000,45292500000.0000,0.0058,41.5505,0.9485,1.9470,52.3099,0.4690,0.4690
627,01212,1501916000,11114178400.0000,0.0004,6.5762,2.5503,3.0424,-1.8493,9.1074,9.0541
628,01213,200000000,154000000.0000,,-20.0260,0.3212,0.9814,105.4073,1.2987,1.2987
629,01215,12778879806,575049591.2700,0.0000,1.6970,1.9123,0.2324,0.9659,0.0000,0.0000
630,01217,12801578629,140817364.9190,0.0013,13.8436,-28.7676,0.1989,-2.0706,0.0000,0.0000
631,01218,91320403,299530921.8400,0.0004,0.9480,0.3607,0.0890,7.2526,1.5244,1.5244
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3199193770.0100,0.0000,16.2969,9.9771,0.6954,-3086.2464,3.3055,2.1060
634,01222,17397520047,1287416483.4780,0.0001,3.0669,0.3211,0.1557,-3.7386,12.8216,12.7027
635,01223,2974225233,2795771719.0200,0.0005,23.6503,7.3217,1.0573,593.8343,1.2765,1.2765
636,01224,3882334668,6988202402.4000,0.0000,40.8430,10.7329,0.4134,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,79018310.0000,0.0002,-0.9171,831.7717,0.3085,-3.4831,0.0000,0.0000
639,01227,914626964,99694339.0760,0.0011,-1.6712,10.2884,-2.2695,-2.8744,0.0000,0.0000
640,01229,765373584,93375577.2480,,3.2374,1.2347,0.4456,-0.7048,0.0000,0.0000
641,02038,8203000000,9597510000.0000,0.0012,-1.4265,0.0819,0.5889,-2.4985,0.0000,0.0000
642,02300,929047000,1690865540.0000,0.0004,6.3443,0.6756,0.4100,15.0545,7.9121,10.1648
643,02307,869919000,426260310.0000,0.0001,5.8531,0.0917,0.2163,3.0184,3.0612,3.0612
644,02309,17710022508,2798183556.2640,0.0002,-7.7528,13.2970,5.3643,168.4435,0.0000,0.0000
645,02310,728584797,139159696.2270,0.0000,-6.3776,1.4713,1.6306,-28.7223,0.0000,0.0000
646,02312,1927649882,323845180.1760,0.0301,-11.9377,-63.5240,3.5455,-416.2534,0.0000,0.0000
647,02314,4366808000,26419188400.0000,0.0011,8.1651,0.9733,1.0129,-174.6931,5.8327,4.6390
648,02317,1522742000,1126829080.0000,0.0000,10.0504,0.4024,0.4938,-10.0407,5.9495,7.0243
649,02318,7447576912,663206724013.6000,0.0067,9.8158,1.8446,1.7206,-480.6661,2.5126,2.3830
650,02320,817644000,261646080.0000,0.0003,8.5864,0.1838,0.1672,-1.9865,0.0000,0.0000
651,02322,4120600000,2884420000.0000,0.0002,-89.6702,26.6484,4.1360,271.8842,0.0000,0.0000
652,02323,2208000000,1126080000.0000,,-2.6331,2.8956,0.4495,-4.5701,0.0000,0.0000
653,02324,2754882496,66117179.9040,0.0000,-0.3602,-0.4630,0.1208,-2.1455,0.0000,0.0000
654,02326,21084072140,337345154.2400,0.0000,-4.7952,0.2603,0.6953,-3.3106,0.0000,0.0000
655,02327,4271752636,1900929923.0200,0.0017,23.6032,8.2455,1.5825,16.8114,0.0000,0.0000
656,02328,6899293833,58092054073.8600,0.0057,10.3188,0.4110,1.0608,-179.9272,3.6707,3.6707
657,02330,1824690520,173345599.4000,0.0001,-4.3029,1.6430,0.2362,5.6801,0.0000,0.0000
658,02331,2454521615,56085818902.7500,0.0122,66.9003,4.5525,7.7773,42.7481,0.4231,0.4231
659,02333,3099540000,17512401000.0000,0.0067,8.4492,0.4434,0.8785,15.8807,5.8655,5.8655
660,02336,1815910767,544773230.1000,0.0002,-1123.2438,0.5576,1.1884,-17.8310,0.0000,0.0000
661,02338,1943040000,29961676800.0000,0.0088,12.0842,1.1648,1.6498,12.9251,3.4115,3.1420
662,02340,424850000,127455000.0000,0.0002,-0.7965,0.0831,1.1741,-14.7945,0.0000,0.0000
663,02341,775058560,1069580812.8000,0.0000,4.2571,0.4169,0.4335,-0.9267,4.0580,4.2029
664,02342,2497442918,9040743363.1600,0.0368,-52.7514,1.5964,2.3288,11.4774,0.0000,0.2742
665,02343,4713891510,5939503302.6000,0.0030,30.3348,0.4806,0.5973,7.3681,4.7942,2.9028
666,02348,1550721000,2124487770.0000,0.0000,5.9528,1.9068,0.9706,31.6894,11.2007,11.1899
667,02349,3128278542,419189324.6280,,-2.3970,1.4278,0.3399,-3.0184,0.0000,0.0000
668,02355,211922000,1044775460.0000,0.0034,2.7136,0.1021,0.2801,2.1291,0.0000,0.0000
669,02356,1405752132,13340587732.6800,0.0007,5.3798,2.3282,0.4833,-3.3404,5.0570,5.0580
670,02357,6245121836,20608902058.8000,0.0029,13.6782,0.5011,0.5170,16.7530,1.0445,1.0445
671,02358,5472000000,711360000.0000,0.0012,16.2820,1.3094,1.4508,-12.5167,0.0000,0.0000
672,02366,1579209349,181609075.1350,0.0011,-0.3652,2.7823,0.8423,120.5904,0.0000,0.0000
673,02368,532000000,1415120000.0000,,10.0779,0.5240,1.0338,-107.5728,7.1991,9.7744
674,02369,5833407480,1131681051.1200,0.0007,-2.7648,0.8861,2.9021,-4.2068,0.0000,0.0000
675,02371,5962210578,256375054.8540,0.0004,28.9821,1.4460,1.0619,53.2118,0.0000,0.0000
676,02379,410209122,180492013.6800,0.0002,-3.3994,3.3888,0.3927,-15.6830,0.0000,0.0000
677,02383,3958510558,5383574358.8800,0.0000,-33.9394,5.7024,25.5301,-221.6831,0.0000,0.0000
678,02389,6078944027,930078436.1310,0.0001,21.4057,5.1993,0.3052,2.8142,0.0000,0.0000
679,02600,3943965968,8361207852.1600,0.0047,41.4259,0.1716,0.4663,-3.5297,0.0000,0.0000
680,02628,7441175000,138108208000.0000,0.0070,39.3811,0.8375,1.1988,201.9836,0.9810,0.9810
681,02668,2900000000,1145500000.0000,0.0001,-126.7006,0.8430,2.3184,-2.9331,0.0000,0.0000
682,02678,915000000,7402350000.0000,0.0002,5.4412,0.3304,0.8732,-15.3023,5.3152,4.6972
683,02688,1125494108,101181920309.2000,0.0022,30.5804,1.4197,3.2470,-1055.8333,1.3220,1.3220
684,02698,413619000,852055140.0000,0.0010,3.2696,0.1279,0.1198,-0.6733,9.3949,9.3949
685,02866,3676000000,3639240000.0000,0.0029,7.1213,0.6069,0.4358,-1.2109,3.7929,3.7929
686,02868,1531134000,3399117480.0000,0.0027,4.2899,1.2557,0.2063,2.2305,8.0472,8.0472
687,02877,827000000,5557440000.0000,0.0005,9.4235,1.8548,0.8757,59.5424,5.5208,5.4405
688,02878,2480252351,347235329.1400,0.0004,-3.2343,0.4507,0.6382,-4.1879,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,19415249280.0000,0.0044,618.0050,1.9938,1.2588,-7.3624,0.7430,0.7430
691,02888,3169211847,173038966846.2000,0.0005,9.6412,1.4402,0.4383,1.8613,3.1510,3.2714
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,20079290000.0000,0.0068,18.5110,2.6940,1.6764,18.2388,2.9513,2.9513
694,02008,4993469500,2421832707.5000,0.0000,9.9341,0.5961,0.3315,-2.7861,2.0619,2.0619
695,08003,2368936000,82912760.0000,0.0001,-4.9403,0.3604,0.6791,-2.8589,0.0000,0.0000
696,08005,2073088800,621926640.0000,0.0000,-1.5630,1.5515,0.2996,4.1807,0.0000,0.0000
697,08006,385820923,45912689.8370,,-1.6039,0.4858,0.2658,-4.0829,0.0000,0.0000
698,08007,1303440000,86027040.0000,0.0006,-2.7237,0.2599,0.3097,17.3442,0.0000,0.0000
699,08009,58900537,21498696.0050,,3.8912,0.0408,0.0568,-2.4808,0.0000,0.0000
700,08011,2937537811,323129159.2100,0.0001,-7.9405,,2.5822,-85.8017,0.0000,0.0000
701,01079,1326701739,183084839.9820,0.0001,-0.6028,0.1398,0.6178,-13.0344,0.0000,0.0000
702,08019,2146520588,77274741.1680,,-6.9024,0.8839,0.1859,3.6215,0.0000,0.0000
703,08021,14367101072,287342021.4400,0.0001,-5.5367,1.5936,0.4621,42.8805,0.0000,0.0000
704,08022,2164249356,51941984.5440,0.0001,-0.4943,11.7330,0.3176,-5.0336,0.0000,0.0000
705,08025,2009020411,208938122.7440,0.0000,-3.6411,8.0984,-7.2352,-37.9405,0.0000,0.0000
706,08026,1450963725,1088222793.7500,0.0021,-20.1500,12.9478,9.4501,21.9972,0.0000,0.0000
707,08028,2812881803,98450863.1050,,-3.5433,1.2597,0.4395,-1.1181,0.0000,0.0000
708,08029,2171732000,684095580.0000,,-6.4820,5.7383,7.8013,1889.7668,0.0000,0.0000
709,08032,8864332726,4254879708.4800,0.0000,55.2711,3.7502,1.3028,-40.9029,0.0000,30.8299
710,08033,614435000,82948725.0000,0.0000,-485.0803,0.1990,0.4179,17.0151,3.7037,3.7037
711,08037,969806150,1212257687.5000,0.0001,-18.8678,17.2431,3.1997,14.9032,0.0000,0.0000
712,08041,6895772313,475808289.5970,0.0000,-122.0647,3.6107,5.7868,-48.9767,0.0000,0.0000
713,00827,5488042599,713445537.8700,0.0003,-1.7575,0.1973,1.1521,-51.5158,0.0000,0.0000
714,08045,505200000,43447200.0000,,-4.5170,0.5055,0.6956,9.1630,0.0000,0.0000
715,08047,4225960179,764898792.3990,0.0000,17.5162,0.7963,0.6232,-142.4923,0.0000,0.0000
716,08048,1947690000,138285990.0000,0.0008,-5.8427,1.4223,1.2026,65.6317,0.0000,0.0000
717,08049,172500000,205275000.0000,0.0108,3.5473,0.8830,0.5036,11.9362,14.1268,6.8300
718,08050,1356250000,406875000.0000,,-19.2503,33.1980,65.0168,-20.3968,0.0000,0.0000
719,08051,23433783,222152262.8400,0.0001,-15.2149,0.7427,1.6905,-18.4236,0.0000,0.0000
720,00831,762564974,2722356957.1800,0.0002,14.8598,0.5117,4.2181,47.4245,6.1624,6.4426
721,08053,3558724852,1370109068.0200,0.0000,6.4837,0.7718,1.4147,-34.5870,3.8961,3.8961
722,08055,3751297033,307606356.7060,,-3.3862,5.3168,1.8743,5.9810,0.0000,0.0000
723,08060,326380750,93018513.7500,0.0000,-8.8868,0.9727,1.0399,-494.7793,0.0000,0.0000
724,08063,4262867050,144937479.7000,,-2.2417,4.5441,0.2336,-1.6344,0.0000,0.0000
725,01106,14888498183,148884981.8300,0.0005,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,83004905.0000,0.0002,51.4039,1.5861,0.9881,-58.8268,0.0000,0.0000
727,00436,3035697018,698210314.1400,,9.3863,1.4136,0.6793,13.6810,2.9565,2.9565
728,01666,628704000,4407215040.0000,0.0056,11.3164,1.5160,1.0686,-37.2624,2.9222,2.9222
729,03633,2644832157,17905513702.8900,0.0002,28.8480,2.3476,3.5845,14.5252,0.9923,1.2758
730,08071,4671035048,149473121.5360,0.0006,9.2284,2.8167,1.9810,-3.6890,0.0000,0.0000
731,00550,446614000,379621900.0000,,-6.7848,5.1957,2.2286,4.6851,0.0000,0.0000
732,08075,2136056825,100394670.7750,,-0.6827,0.1750,0.4846,-1.0734,0.0000,0.0000
733,08076,1317240000,221296320.0000,0.0002,8.5199,1.6581,2.8770,17.8657,0.0000,0.0000
734,08078,271407779,19269952.3090,,-0.0092,0.2985,1.2639,-0.1902,0.0000,0.0000
735,08079,240359354,85327570.6700,0.0014,-2.2994,1.4202,0.2054,3.6714,0.0000,0.0000
736,08080,272580805,163548483.0000,0.0002,1.4847,0.0682,0.1573,0.4177,0.0000,0.0000
737,08081,5336235108,117397172.3760,0.0004,-0.8099,0.2490,0.2715,20.9413,0.0000,0.0000
738,08082,1250798007,712954863.9900,0.0000,-86.3141,4.5797,6.8827,75.6130,0.0000,0.0000
739,08083,15465807617,11599355712.7500,0.0045,-23.0455,16.9468,2.3007,75.1083,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,165567806.7840,0.0021,-2.1030,0.7240,1.3080,-9.0926,0.0000,0.0000
742,08088,545107005,33796634.3100,0.0000,-0.0442,1.7547,0.0936,3.3445,0.0000,0.0000
743,08089,281095913,45818633.8190,0.0008,-0.2068,1.8411,0.2025,-1.0920,0.0000,0.0000
744,00459,1805282608,216633912.9600,0.0011,4.4993,0.3445,0.1906,-1.3790,0.0000,0.0000
745,01026,5512758758,975758300.1660,,-36.4021,3.5885,0.6795,-71.1817,0.0000,0.0000
746,08092,925508000,44424384.0000,,-12.8554,1.7919,3.6503,-19.4729,0.0000,0.0000
747,08095,678720000,488678400.0000,0.0001,5.7713,0.4453,0.3160,35.7495,0.0000,0.0000
748,08100,444448237,226668600.8700,,-0.9016,1.7013,0.5980,4.9115,0.0000,0.0000
749,00821,1230951598,356975963.4200,0.0009,-0.7340,7.0725,0.3677,-3.9594,0.0000,0.0000
750,01385,284330000,1734413000.0000,0.0026,33.8103,2.5780,1.8914,-546.1819,0.0000,0.0000
751,08103,142256878,18351137.2620,0.0021,-0.5463,0.3318,-0.2094,-3.4855,0.0000,0.0000
752,08106,262125000,43512750.0000,,8.5726,0.3314,0.7396,-5.3731,0.0000,0.0000
753,08108,922719512,45213256.0880,,-0.5929,0.4960,0.1478,-1.5952,0.0000,0.0000
754,08109,236834268,80523651.1200,0.0019,-1.7348,0.8275,1.3919,285.5449,0.0000,0.0000
755,00865,5837989696,776452629.5680,0.0026,60.8027,4.1638,1.0723,12.2772,0.0000,0.0000
756,08111,1835232850,144983395.1500,0.0000,-2.3835,0.7838,4.1618,-6.0250,0.0000,0.0000
757,00065,1503477166,332268453.6860,0.0000,-17.5497,1.7118,1.3969,7.7374,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,255996859.7500,,-23.8870,1.7795,0.6144,8.2949,0.0000,0.0000
761,01009,1369157235,575046038.7000,0.0000,-7.4174,1.2585,0.2873,-1.2484,0.0000,0.0000
762,08119,280750261,26671274.7950,0.0034,-2.0580,1.5586,0.3501,-2.8155,0.0000,0.0000
763,08120,153029515,45143706.9250,,-1.1135,0.6148,0.2023,-1.7828,0.0000,0.0000
764,00510,4955763588,163540198.4040,0.0006,-1.1347,1.3248,0.2743,1.5393,0.0000,0.0000
765,08123,7748958120,108485413.6800,0.0001,-3.4756,0.3146,0.3546,-80.8463,0.0000,0.0000
766,08126,476300000,188138500.0000,0.0010,8.5568,0.0846,0.3064,-3.5252,0.0000,0.0000
767,08130,3564945946,541871783.7920,0.0000,-12.6962,5.0567,1.0529,12.6546,0.0000,0.0000
768,08131,301108062,24991969.1460,,-5.0336,1.4395,-1.1249,13.5165,0.0000,0.0000
769,01083,2870687008,13319987717.1200,0.0009,10.8799,1.1301,0.7339,132.0379,3.1644,3.1644
770,00268,3324333571,33575769067.1000,0.0048,69.6583,10.2208,5.3114,75.6146,0.1123,0.1123
771,00183,5548125668,388368796.7600,,9.0325,9.0436,0.2034,-1.4800,0.0000,0.0000
772,08137,9854533606,4828721466.9400,0.0001,4.9552,20.2369,1.0361,3705.8492,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,111522879.5330,0.0000,-0.0610,0.0478,0.1939,-0.4718,0.0000,0.0000
775,08143,2818249944,191640996.1920,0.0001,-3.8057,0.5862,1.3719,-61.1490,0.0000,0.0000
776,08148,1272640000,52178240.0000,0.0002,-1.3390,0.9668,0.1988,-1.9018,0.0000,0.0000
777,08150,1572517252,70763276.3400,0.0000,-10.5256,0.5845,1.4292,-1.9107,0.0000,0.0000
778,01061,577937000,3138197910.0000,0.0003,13.5799,2.6675,2.9844,38.7814,1.1552,1.2541
779,08153,4902391929,313753083.4560,0.0057,-6.1980,11.1811,-2.2056,-912.0729,0.0000,0.0000
780,08155,11178498344,167677475.1600,,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,1212112245.0600,0.0023,-25.9020,27.8627,54.1629,395.3399,0.0000,0.0000
782,01075,774498000,267201810.0000,0.0019,13.7530,0.8011,0.8589,-33.7849,3.3043,3.3043
783,08158,879289500,214546638.0000,0.0027,-0.1798,2.9409,0.4469,-1.0194,0.0000,0.0000
784,08159,640000000,74880000.0000,,3.0618,0.1926,0.6053,15.3537,2.5641,2.5641
785,01371,1029480733,179129647.5420,0.0005,-1.0570,0.9739,0.1734,-5.5814,0.0000,0.0000
786,08163,262200719,29890881.9660,0.0002,-0.3247,0.0534,-2.2029,-1.2479,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1447372020.4400,0.0002,-17.1439,0.5723,1.1249,-11.7120,0.0000,0.0000
789,08169,649540000,58458600.0000,,-101.8443,0.6059,0.5553,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,412494842.5080,,-1.7473,9.5633,0.6856,-3.7685,0.0000,0.0000
792,08173,1221052631,47621052.6090,0.0074,-0.5967,1.3288,-0.0893,-21.1649,0.0000,0.0000
793,08175,2020176170,151513212.7500,,-1.4894,0.5220,0.1848,-0.8189,0.0000,0.0000
794,08176,506219666,1265549165.0000,,-9.5625,19.8552,9.1636,-34.7545,0.0000,0.0000
795,08178,5722159908,452050632.7320,0.0001,-5.9850,8.7495,1.1208,-15.8209,0.0000,0.0000
796,00801,2916932138,2304376389.0200,0.0004,-3.4116,7.3000,0.5561,4.9912,0.0000,0.0000
797,01102,452392207,180956882.8000,,-12.4532,0.2043,0.3207,-1.1934,0.0000,0.0000
798,08186,145440151,23270424.1600,0.0000,-0.6191,0.8197,1.1164,-0.7938,0.0000,0.0000
