,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1075,00960,5958243605,173086976725.2500,0.0008,9.1160,1.2782,1.0511,8.0445,3.8818,3.8818
1076,01777,5766161704,7496010215.2000,0.0006,8.8190,0.4593,0.3302,0.5412,3.0768,3.0768
1077,00631,3098485500,8706744255.0000,0.0024,12.4000,1.6850,1.1553,29.0579,9.8454,9.8454
1078,01988,8320295289,48174509723.3100,0.0041,4.3207,,0.4965,7.9026,6.7954,6.7954
1079,01928,8086220891,301616039234.3000,0.0014,20.4990,4.4357,8.7175,26.7385,5.3313,7.9836
1080,00465,311250000,264562500.0000,,11.6189,0.1270,0.4121,1.4703,2.5882,2.5882
1081,00073,1249637884,749782730.4000,,-2.9747,12.1619,-1.4067,18.4370,0.0000,0.0000
1082,01638,6077815697,22366361764.9600,0.0038,6.9468,0.4936,0.5257,6.0925,3.2598,3.2598
1083,01866,1171621000,2729876930.0000,0.0009,3.7313,0.2536,0.4754,478.4919,4.9597,4.9597
1084,00916,3340029000,16766945580.0000,0.0074,8.7838,1.3061,0.6093,-15.8131,2.2371,2.2371
1085,00947,820217094,836621435.8800,0.0013,42.8206,0.5684,0.6146,6.7644,1.9608,1.9608
1086,01822,6810750454,163458010.8960,0.0004,-0.7202,0.1489,0.2189,-14.6023,0.0000,0.0000
1087,01918,4437462629,171729803742.3000,0.0030,8.8919,1.1809,2.0150,19.5214,2.4341,2.4341
1088,01006,573560000,1634646000.0000,0.0000,4.0308,0.4079,0.4595,3.1608,3.5088,3.5088
1089,01080,3274365600,330710925.6000,0.0007,-5.2088,0.3089,0.1986,4.0355,0.0000,0.0000
1090,02601,2775300000,86034300000.0000,0.0059,13.3014,0.7446,1.4455,25.8331,3.6710,3.6710
1091,01823,412608000,305329920.0000,0.0001,3.9871,1.4934,0.6197,21.1506,0.0000,16.3514
1092,00837,248714000,1163981520.0000,0.0008,8.7102,3.1940,1.3906,-5.8108,11.0513,11.0513
1093,00486,15193014862,49681158598.7400,0.0003,3.7274,0.6157,1.2150,111.1195,0.0000,0.0000
1094,01878,272702835,297246090.1500,0.0001,-0.9208,0.3648,-0.8215,77.7114,0.0000,0.0000
1095,00953,1419610000,308055370.0000,0.0002,20.9439,1.2073,0.6381,-2.2533,0.0000,0.0000
1096,01966,4126133380,15019125503.2000,0.0022,3.7924,0.7220,0.5799,1.7854,5.6283,5.6283
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,616796620.0000,0.0012,-1.0607,0.3265,2.2976,-5595.7233,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,634558876.6400,0.0019,-3.6130,2.1636,5.1784,116.4328,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,46456223179.7500,0.0013,10.8990,0.3679,2.0821,36.6683,1.8093,1.8093
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,14107996188.0000,0.0042,10.3446,1.2532,2.1006,70.1583,3.2519,3.2519
1105,00923,4823009000,458185855.0000,0.0001,-5.6591,2.6113,0.4722,-1983.4885,0.0000,0.0000
1106,00877,802452240,3362274885.6000,0.0005,12.8433,1.3361,1.4960,103.2228,0.4773,0.4773
1107,00973,1476964891,23306505979.9800,0.0018,22.3791,1.8536,2.4394,-37.8321,1.6046,1.6046
1108,00503,406710000,443313900.0000,0.0022,353.0067,0.9931,0.6386,18.3088,5.9992,5.9992
1109,01972,5850000000,187785000000.0000,0.0009,6.5508,12.7580,0.6676,434.6875,2.6168,2.6168
1110,02222,4227280649,2747732421.8500,0.0002,-7.1750,0.4792,0.6922,-6.6197,0.0000,7.6923
1111,02268,1243025712,2784377594.8800,0.0020,3.6093,0.5877,0.5021,-7.3474,0.0000,0.0000
1112,02378,2599786636,437804069502.4000,0.0000,14.1741,0.9034,2.4708,37.7803,2.9949,2.9949
1113,02188,925056000,564284160.0000,0.0012,-12.0503,1.7914,0.8176,-2703.4600,0.0000,0.0000
1114,08337,3697500000,184875000.0000,,-103.9792,0.7214,1.8853,-4.5048,0.0000,0.0000
1115,02208,773572399,6660458355.3900,0.0035,9.7011,1.0914,1.1757,-17.4655,3.2994,3.2994
1116,01282,27387512211,8490128785.4100,0.0018,12.6562,5.3647,1.2190,-6.6284,0.6452,0.6452
1117,02128,3102418400,16784083544.0000,0.0017,5.7537,0.6041,0.9512,8.3960,5.5453,5.5453
1118,08295,3550496836,1366941281.8600,0.0004,-4.8012,347.3802,1.9384,-2.1190,0.0000,0.0000
1119,02238,3098620305,24448114206.4500,0.0149,6.3557,0.9571,0.8563,-7.2994,5.4804,5.4804
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3124679350.5700,0.0023,6.4595,0.0989,0.5409,1.8158,2.3322,2.3322
1122,01020,3975448005,799065049.0050,0.0014,-8.4013,2.8824,1.3836,-11.1955,0.0000,0.0000
1123,00312,2495000000,2769450000.0000,0.0001,21.5592,2.4393,1.5124,-27.8698,1.7297,1.7297
1124,00976,1605152291,1412534016.0800,0.0021,3.5208,0.0675,0.2745,-5.5853,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2655264361.2000,0.0002,13.4063,0.4929,0.9421,-2.4060,1.8939,1.8939
1127,01900,1654024868,314264724.9200,,-2.3184,0.2918,0.1327,-12.2274,0.0000,0.0000
1128,01288,30738823096,100823339754.8800,0.0081,4.8559,1.6342,0.5942,-34.8206,6.0320,6.0320
1129,00936,1060000000,1017600000.0000,0.0000,-23.8470,5.3469,2.1096,-38.4377,0.0000,0.0000
1130,00640,600167076,354098574.8400,0.0001,8.7842,0.5341,0.9298,-45.3798,4.4068,4.4068
1131,02233,5435132820,5815592117.4000,0.0019,4.2869,0.8408,0.6541,-10.1607,2.7757,2.7757
1132,01428,1697296308,2698701129.7200,0.0014,6.1205,3.2503,0.9232,8.5917,4.9057,4.9057
1133,02198,1190000000,1987300000.0000,0.0002,4.2602,0.1773,0.4728,9.5754,11.9760,11.9760
1134,01039,1810953272,715326542.4400,0.0010,-8.8493,12.0069,6.8379,-2.0360,0.0000,0.0000
1135,00853,1603405836,9187515440.2800,0.0050,48.9503,1.7484,2.2130,-45.0452,0.5061,0.5061
1136,00867,2480408512,15676181795.8400,0.0052,7.2426,2.4658,1.5942,-340.2966,5.4507,5.4507
1137,00926,1630207820,595025854.3000,0.0007,-5.3383,1.3445,0.4850,-25.3117,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,327963500.0000,0.0002,41.0211,1.7744,2.6777,4.5441,0.0000,0.0000
1140,01308,2670713360,21525949681.6000,0.0022,13.8897,1.8932,2.6235,-199.4411,5.0840,5.0840
1141,00048,1990656000,105504768.0000,0.0000,-1.3896,0.4638,0.4540,-8.6415,0.0000,0.0000
1142,01733,3046562356,1523281178.0000,0.0009,1.7314,0.0464,0.4881,8.9572,14.4000,14.4000
1143,03683,952513513,1781200269.3100,0.0023,-81.9102,16.0066,6.0467,288.7521,0.0000,0.0000
1144,00975,10291767865,1070343857.9600,0.0003,1.6473,0.2308,0.1668,5.2076,0.0000,0.0000
1145,01029,7093386381,1617292094.8680,0.0175,3.0194,1.3595,0.6448,91.3141,0.0000,0.0000
1146,00580,1616322000,1777954200.0000,0.0000,8.2930,1.1779,0.9107,5.9972,4.5447,4.5447
1147,00956,1839004396,3861909231.6000,0.0021,5.2596,0.6688,0.5382,49.5423,6.7740,6.7740
1148,01685,773769000,309507600.0000,0.0001,-0.2762,0.4214,1.4002,-45.9623,0.0000,0.0000
1149,08269,821736000,49304160.0000,,-0.8634,0.5697,0.3804,5.1305,0.0000,0.0000
1150,01007,5153550000,474126600.0000,0.0001,-0.9016,0.6510,-11.1020,-34.3116,0.0000,0.0000
1151,00460,9465682206,16470287038.4400,0.0011,8.6861,4.8231,1.1015,5.6915,1.1501,1.1501
1152,01299,12087923117,999671241775.9000,0.0020,40.2627,3.7588,3.2318,312.5974,1.4929,1.4929
1153,00238,948825763,407995078.0900,0.0008,-3.1301,1.2300,0.4404,14.4270,0.0000,0.0000
1154,01600,989615108,7867440108.6000,0.0017,11.8575,1.3198,1.9044,16.0331,2.1849,2.1849
1155,00842,1357521666,760212132.9600,0.0002,6.0948,0.0680,0.2044,-9.9441,3.5714,3.5714
1156,01087,1404000000,296244000.0000,0.0014,-5.4886,0.6108,0.2535,-2.3195,0.0000,0.0000
1157,01101,4770491507,496131116.7280,0.0002,-3.0758,8.6930,-0.0442,-9.0572,0.0000,0.0000
1158,01086,1668023166,3019121930.4600,0.0009,18.4358,0.3499,0.6083,620.5800,0.0000,0.0000
1159,01110,622500000,498000000.0000,0.0010,10.4068,0.3955,0.6686,-5.3718,2.8125,2.8125
1160,08207,23141315580,347119733.7000,0.0086,-0.3462,,0.0511,-0.5069,0.0000,0.0000
1161,01090,1245190000,2477928100.0000,0.0001,19.3476,0.0660,0.7431,-73.7729,2.5126,2.5126
1162,01831,757599030,280311641.1000,0.0001,-1.4610,4.3659,1.2779,-8.5757,0.0000,0.0000
1163,00468,1337019000,6056696070.0000,0.0005,14.3894,2.0785,2.1239,25.9220,5.9603,5.9603
1164,01728,2452220420,7847105344.0000,0.0063,5.4990,0.1797,0.5461,37.0461,7.5024,7.5024
1165,01555,3210596793,626066374.6350,0.0014,-0.4487,0.6795,-0.3174,-5.7546,0.0000,0.0000
1166,01112,641704713,28235007372.0000,0.0017,28.6095,2.3807,4.9741,-142.1137,1.0906,1.0906
1167,03618,2513336041,10530878011.7900,0.0095,3.9512,1.3717,0.4961,-2.5542,5.5723,5.5723
1168,01798,2501071100,1925824747.0000,0.0020,3.9619,0.5759,0.3135,1.9957,2.9870,2.9870
1169,00327,1100194000,3234570360.0000,0.0039,6.1909,0.7326,0.7678,69.8883,2.7211,2.7211
1170,01157,1388207086,7496318264.4000,0.0280,17.8472,1.2631,0.9130,22.9916,5.2642,5.2642
1171,01085,388000000,865240000.0000,0.0002,6.2658,0.4670,0.4668,1.4687,2.3632,2.3632
1172,00935,1220628000,793408200.0000,0.0001,11.8543,3.0226,0.7187,11.6464,6.1538,6.1538
1173,08265,2675424685,1578500564.1500,0.0002,533.2772,7.3182,2.4336,-6.8936,0.0000,0.0000
1174,01089,3081695000,7241983250.0000,0.0011,45.2004,4.0518,3.9987,-54.6032,0.0000,0.0000
1175,01323,2508283201,1429721424.5700,0.0047,97.2335,12.3545,4.0366,36.9037,0.0000,0.0000
1176,02011,464804000,576356960.0000,0.0002,-17.3722,2.9178,2.0017,-53.1940,0.0000,0.0000
1177,00080,1388246794,111059743.5200,0.0004,-1.1947,11.8104,1.5179,-128.2435,0.0000,0.0000
1178,01143,5945311400,529132714.6000,0.0001,-9.1255,0.7197,0.9079,-3.7539,0.0000,0.0000
1179,01121,1486859608,862378572.6400,0.0001,-2.6793,4.4850,2.3498,48.7063,0.0000,0.0000
1180,01378,8570852349,46368311208.0900,0.0008,7.3160,0.4386,0.6318,1.6890,4.4425,4.4425
1181,08087,5760000000,161280000.0000,0.0002,-4.7724,2.0071,0.3191,-398.6869,0.0000,0.0000
1182,08098,2200000000,233200000.0000,,14.1598,4.5750,0.9719,17.7259,9.4340,9.4340
1183,01380,2832082770,291704525.3100,0.0010,-12.9451,3.6836,0.6217,-2.2348,0.0000,0.0000
1184,01623,1696438600,1441972810.0000,0.0005,8.2712,0.3818,0.3493,4.5969,1.1765,1.1765
1185,03688,1412732441,2429899798.5200,0.0000,23.6809,3.9210,0.2272,2.2468,3.4884,3.4884
1186,03363,500000000,615000000.0000,,4.7981,0.1842,0.4888,7.6796,9.4065,9.4065
1187,01181,1073862500,1320850875.0000,0.0007,9.8072,0.7570,2.2472,-48.3810,10.2304,10.2304
1188,01011,1904635472,1409430249.2800,0.0006,-1.2624,2.1154,2.4595,-24.9731,0.0000,0.0000
1189,02789,6208734000,670543272.0000,0.0001,7.2699,0.1246,0.2124,-1.3842,0.0000,0.0000
1190,02607,919072704,13969905100.8000,0.0056,9.5380,0.2327,0.7725,12.4917,3.0709,3.0709
1191,08132,380019818,73723844.6920,0.0005,-0.8362,0.1865,0.7014,-5.7768,0.0000,0.0000
1192,01150,813633000,91940529.0000,0.0000,-2.2978,0.3479,1.1449,-10.9284,0.0000,0.0000
1193,02083,1379381990,1613876928.3000,0.0007,8.8205,0.4739,0.6094,19.3197,0.0000,0.0000
1194,02282,3800000001,50008000013.1600,0.0014,46.8021,2.6045,5.5901,-38.7971,0.7447,0.7447
1195,08193,582955860,206949330.3000,0.0000,-3.2246,3.9309,0.8075,-2.8430,0.0000,0.0000
1196,01488,1578664000,1831250240.0000,0.0004,-140.9573,1.8392,1.5975,-14.8173,0.0000,0.0000
1197,01910,1431008752,24756451409.6000,0.0061,13.3239,0.8306,1.5633,38.1671,3.9416,3.9416
1198,00871,1773664000,186234720.0000,,-0.6271,0.2579,0.0764,-7.5578,0.0000,0.0000
1199,01913,2558824000,64866188400.0000,0.0012,35.5760,2.3261,2.5228,-24.0940,2.1006,2.1006
1200,01241,650000000,159250000.0000,,-10.3136,2.4762,0.3745,55.2189,0.0000,0.0000
1201,01082,547570880,536619462.4000,0.0011,-65.0763,4.9219,2.2084,21.5121,0.0000,0.0000
1202,01115,2568893000,5651564600.0000,0.0001,15.1852,5.4752,1.3939,-8.7244,0.0000,0.0000
1203,01146,3445450000,689090000.0000,0.0001,9.7865,0.6556,0.3312,7.4367,0.0000,0.0000
1204,01231,4000000000,3720000000.0000,,-30.1019,10.0303,11.3981,-50.0565,0.0000,0.0000
1205,01145,548851784,159167017.3600,,16.2153,1.6640,0.4708,13.1767,0.0000,0.0000
1206,00579,2829676800,4018141056.0000,0.0006,5.0103,0.6158,0.4431,3.7346,5.3352,5.3352
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1519624524.4500,0.0006,-0.7634,0.1265,0.3570,18.9603,0.0000,0.0000
1209,02098,11782825800,12136310574.0000,0.0022,7.5916,0.1855,0.5309,-60.8877,0.0000,0.0000
1210,01355,448363708,291436410.2000,,-66.5664,6.3986,15.0543,14.5060,0.0000,0.0000
1211,01127,770000000,1062600000.0000,0.0001,6.2729,0.6381,0.9144,11.4976,7.2464,7.2464
1212,01259,1590123000,238518450.0000,0.0004,-0.4737,0.3238,0.2412,-28.0268,0.0000,0.0000
1213,01151,186919962,2052381182.7600,,10.7599,0.4339,0.6311,90.2898,2.8597,2.8597
1214,06838,500000000,1290000000.0000,0.0000,8.3698,1.1430,1.8314,29.9944,5.6202,5.6202
1215,08179,2766208103,165972486.1800,0.0080,-1.7046,0.8980,0.4778,-5.0267,0.0000,0.0000
1216,08112,1147092240,47030781.8400,0.0000,-0.4357,0.4436,0.1811,-0.8515,0.0000,0.0000
1217,06808,9539704700,68495079746.0000,0.0007,22.5751,0.5880,2.3276,18.8087,1.9499,1.9499
1218,01663,2464000000,468160000.0000,0.0029,78.0292,2.8417,0.2607,-9.2970,5.2632,5.2632
1219,01028,2077000000,747720000.0000,0.0000,-1.6537,0.2189,0.3822,-2.8942,0.0000,0.0000
1220,06868,1150823460,5857691411.4000,0.0000,18.6539,3.0636,2.4591,29.5452,4.1250,4.1250
1221,01235,509859000,244732320.0000,0.0005,175.3097,0.7523,1.4337,6.4735,4.1853,4.1853
1222,01096,1926834248,325634987.9120,0.0005,-1.0713,2.6967,-0.4995,106.5190,0.0000,0.0000
1223,03788,1827829000,1809550710.0000,0.0000,8.6159,1.3281,1.0046,-27.4674,2.0202,2.0202
1224,06030,2278327700,36225410430.0000,0.0147,17.4747,3.9073,1.0225,10.9353,2.5846,2.5846
1225,08020,2472959333,202782665.3060,,-10.8475,1.6302,2.3826,-27.5895,0.0000,0.0000
1226,01152,982000000,198364000.0000,0.0002,-9.0133,1.4411,2.9386,-16.1049,0.0000,0.0000
1227,03628,804000000,233160000.0000,0.0001,25.2803,2.3075,2.0224,5.0133,0.0000,0.0000
1228,01302,4328183200,6319147472.0000,0.0009,44.7202,9.7267,4.3531,-54.4158,0.0000,0.0000
1229,01239,1158334000,114675066.0000,0.0003,-0.3071,0.2484,-2.4704,-3.8804,0.0000,0.0000
1230,01269,5026892000,11612120520.0000,0.0009,-7.1825,5.5008,2.9821,-24.3648,0.0000,0.0000
1231,00844,494335330,326261317.8000,,-13.8700,0.8027,0.9412,-19.5485,0.0000,0.0000
1232,01023,965430000,1438490700.0000,0.0009,5.6043,0.6239,0.6780,-9.1549,8.2043,8.0537
1233,01262,1328977000,524945915.0000,0.0001,-2.5073,0.8956,0.6747,-9.5185,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.3949,-2.3801,0.0000,0.0000
1235,06880,349260800,181615616.0000,,-5.3539,0.2050,0.4034,15.9746,0.0000,0.0000
1236,01293,2837311429,9221262144.2500,0.0062,13.9751,0.2154,1.1142,-12.8018,0.0000,0.0000
1237,02133,3579777000,264903498.0000,0.0000,-26.4296,1.1708,0.1237,-15.7931,0.0000,0.0000
1238,01336,1034107260,38779022250.0000,0.0090,12.6229,0.8174,1.3711,516.9012,2.3377,2.3377
1239,06837,3409568820,30004205616.0000,0.0090,16.6148,2.7677,0.6437,14.3379,1.9363,1.9363
1240,01929,10000000000,77500000000.0000,0.0008,16.9332,1.1626,2.4679,-24218.7500,8.3871,8.3871
1241,01296,1309770000,386382150.0000,0.0001,13.4496,0.1345,0.1982,-2.7194,0.0000,0.0000
1242,03778,1252350000,569819250.0000,0.0001,6.0863,0.2662,0.7864,-47.7090,0.0000,0.0000
1243,01830,1105140000,3227008800.0000,0.0013,16.6180,3.5607,5.8203,-214.5618,7.7390,10.1370
1244,01252,2938281647,19862783933.7200,0.0004,14.0004,1.6874,1.5323,-143.2812,0.0000,0.0000
1245,01251,1849888665,1442913158.7000,0.0013,15.0679,0.8375,0.9849,6.0791,0.0000,0.0000
1246,08246,3530536000,1059160800.0000,0.0001,10.9210,2.4383,2.1264,8.2209,1.6667,1.6667
1247,01263,372093668,781396702.8000,0.0125,2.8851,0.0857,0.8907,-1.2239,13.0952,13.0952
1248,01303,1620000000,656100000.0000,0.0000,-13.6373,17.1438,1.2769,5.3682,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,120209286.4000,,7.7410,1.5749,0.3678,2.3084,0.0000,0.0000
1252,01281,1484604000,1083760920.0000,0.0086,8.6301,1.3121,0.6282,17.0232,0.0000,0.0000
1253,06830,1769193800,2565331010.0000,0.0069,15.8167,1.1088,2.2338,42.9060,0.6263,0.6263
1254,01803,1309769000,2724319520.0000,0.0013,-49.2866,17.5354,5.2984,-127.7704,0.0000,0.0000
1255,08031,280000000,137200000.0000,,34.7694,0.9680,1.2080,7.1103,0.0000,0.0000
1256,01210,1010188000,292954520.0000,,-1.0801,0.3777,0.8394,-1.7231,0.0000,0.0000
1257,01266,2269110999,3108682068.6300,0.0011,2.7732,0.2238,0.4446,3.2635,10.6204,10.6204
1258,02012,6135846624,478596036.6720,0.0002,-0.6405,2.1979,0.3613,-26.5937,0.0000,0.0000
1259,01699,1889000000,736710000.0000,0.0001,-19.6695,1.2217,1.0213,87.6532,0.0000,0.0000
1260,01300,1791500000,2185630000.0000,0.0001,5.4042,0.5381,0.5816,52.2181,3.6885,3.6885
1261,01277,8430000000,3414150000.0000,0.0000,3.6033,1.1900,1.6373,-126.6418,11.1111,11.1111
1262,01260,1193974000,1385009840.0000,0.0001,10.2817,2.8879,1.0031,-120.6980,0.0000,0.0000
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,322636200.0000,0.0000,-0.5919,3.4410,-2.5795,-26.3312,0.0000,0.0000
1265,01366,4078866000,1407208770.0000,0.0001,6.6101,0.0892,0.2223,1.0817,0.0000,0.0000
1266,00863,283699413,1449704000.4300,0.0002,-7.7127,9.1169,35.9122,5.2115,0.0000,0.0000
1267,02623,4910609920,549988311.0400,0.0005,-4.9248,2.1720,1.5195,-5.2369,0.0000,0.0000
1268,08030,1731432500,857059087.5000,0.0002,7.1371,3.3224,0.4970,14.3135,0.0000,0.0000
1269,03669,1838774963,12687547244.7000,0.0011,8.6486,0.1959,1.1384,32.1610,3.7091,3.7091
1270,00695,552000000,728640000.0000,0.0000,6.9117,1.2021,1.2552,87.5063,5.4924,5.4924
1271,03663,800000000,1512000000.0000,0.0061,-140.5482,1.4035,1.6173,24.9107,0.0000,0.0000
1272,06168,2086345388,1523032133.2400,0.0005,-5.7690,6.4385,5.3372,-8.0324,0.0000,0.0000
1273,00816,2570223120,3829632448.8000,0.0031,4.7118,0.5831,0.3180,7.2944,4.3317,4.3317
1274,03666,2213031000,451458324.0000,0.0002,-5.0933,0.2586,0.5808,3.0815,12.7451,12.7451
1275,02068,399476000,938768600.0000,0.0001,18.1198,0.1777,0.4473,-12.1238,1.5378,1.5378
1276,01237,3088335000,222360120.0000,0.0002,-1.0314,0.3005,0.2007,-2.2712,0.0000,0.0000
1277,01332,9797311301,587838678.0600,0.0001,-2.3154,1.6792,0.8083,-2.3136,0.0000,0.0000
1278,03939,720000000,1173600000.0000,0.0011,13.9539,3.1394,1.2658,-11.4212,1.9448,1.9448
1279,01616,1416911818,1700294181.6000,,-10.0777,1.5171,1.5312,13.2608,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,255584297.4300,,-9.6454,0.5632,0.3074,-3.8995,0.0000,0.0000
1282,03948,326007000,1985382630.0000,0.0000,4.0315,0.4447,0.3887,5.1958,9.6230,9.6230
1283,03966,663846000,1792384200.0000,,3.3661,1.6197,1.0803,71.5608,0.0000,0.0000
1284,06889,765985896,8088811061.7600,0.0007,9.0166,0.7759,0.8009,16.1211,7.9773,7.9773
1285,01468,4615489735,1015407741.7000,,-151.3187,5.0702,1.9207,283.2779,0.0000,0.0000
1286,01240,1518320030,2490044849.2000,0.0009,11.0724,0.3317,0.7495,-1.5587,6.6039,6.6039
1287,03816,600000000,255000000.0000,,7.2724,0.2592,0.5220,2.1337,0.0000,0.0000
1288,01326,2595613733,571035021.2600,0.0002,-3.0094,2.0792,3.3882,11.6315,0.0000,0.0000
1289,02196,551940500,12749825550.0000,0.0059,18.6960,2.0485,1.4755,60.1032,1.5584,1.5584
1290,00884,7794385224,38738094563.2800,0.0014,6.1137,0.7805,0.6688,2.5250,6.0310,6.0310
1291,02223,258432000,227420160.0000,,29.0188,0.6736,0.5705,13.7182,0.0000,0.0000
1292,01314,1411226450,945521721.5000,0.0002,11.7888,0.5139,0.8487,-141.3759,7.4627,5.9701
1293,01030,5899000000,57692220000.0000,0.0017,7.3088,0.9020,1.0808,2.4048,4.2911,4.2911
1294,00564,243234200,904831224.0000,0.0003,6.6235,0.2119,0.4384,5.3125,4.4274,4.4274
1295,01339,8726234000,27051325400.0000,0.0051,9.0587,0.2346,0.5211,-10.3725,1.7279,1.7279
1296,01829,908270000,3387847100.0000,0.0032,6.1669,0.4554,0.7960,-28.6987,6.3003,6.3003
1297,02236,4071696400,3908828544.0000,0.0002,59.3708,1.0265,1.9103,-613.4952,7.5291,7.5291
1298,00815,1624200589,942036341.6200,0.0028,5.4251,0.2154,0.2413,-4.7205,0.0000,0.0000
1299,02039,2059891930,16829317068.1000,0.0047,6.8938,0.3442,0.4307,4.5566,7.6683,7.6683
1300,00540,600000000,177000000.0000,,7.9651,0.2062,0.6051,25.1135,3.3898,3.3898
1301,01232,1802456000,1207645520.0000,0.0000,3.0235,0.7155,0.2246,-10.8661,5.2239,5.2239
1302,01348,1474232000,796085280.0000,0.0001,-16.8773,1.0273,1.9114,71.0981,0.0000,0.0000
1303,02078,1200000000,516000000.0000,,-2.2102,0.3142,0.6927,-150.8772,0.0000,0.0000
1304,02033,2079946000,2079946000.0000,,7.1366,0.7021,1.0324,22.0897,5.7500,5.7500
1305,08072,2700408311,70210616.0860,0.0001,-0.9831,1.0009,0.1316,0.3751,0.0000,0.0000
1306,02178,1726674682,345334936.4000,0.0001,-0.5542,1.3337,0.7449,21.8470,0.0000,0.0000
1307,01319,1938468406,542771153.6800,0.0002,5.3836,2.4149,0.6596,30.4996,5.5820,5.5820
1308,00864,386175758,285770060.9200,,14.6948,8.8378,0.2629,-8.6016,2.7027,2.7027
1309,08260,1633555774,735100098.3000,0.0001,11.2370,2.6396,0.5701,-14.2175,0.0000,0.0000
1310,06881,3690984633,16867799772.8100,0.0064,13.7498,2.5649,0.5811,-79.7685,2.2409,2.2409
1311,01673,733857225,2840027460.7500,0.0001,51.2674,4.0440,3.4289,103.3944,0.7633,0.7633
1312,02386,1460800000,9948048000.0000,0.0036,15.3710,0.5490,0.9935,5.2163,3.8131,3.8131
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1527115677,3863602662.8100,0.0012,4.8474,0.3115,0.4788,-6.3036,4.7431,4.7431
1315,08201,540000000,102600000.0000,0.0001,-12.3779,0.3208,0.4956,1.5916,0.0000,0.0000
1316,06888,1079000000,285935000.0000,0.0002,-2.0552,0.5473,0.3920,-6.0894,0.0000,0.0000
1317,01680,6252717120,7440733372.8000,0.0008,3.7845,3.9889,0.9673,6.2708,6.7387,6.7387
1318,02112,1500000000,2220000000.0000,0.0000,111.6057,0.1954,1.8507,-148.8827,0.0000,0.0000
1319,01297,1222384600,2933723040.0000,0.0002,10.6141,3.4915,1.8339,-51.1974,0.9458,0.9458
1320,06898,938179000,515998450.0000,0.0025,6.4928,0.5989,0.8636,6.7208,3.9636,3.9636
1321,01255,214000000,2107900000.0000,0.0027,-1205.2030,5.8879,8.8972,450.5985,0.0000,0.0000
1322,01661,1592942000,684965060.0000,0.0061,12.6705,1.2903,0.5018,6.3796,16.8088,16.8088
1323,01107,2790843400,3042019306.0000,0.0004,4.9624,0.2789,0.3435,-3.1969,3.9259,3.9259
1324,01271,709771173,3364315360.0200,0.0000,22.5793,5.4846,1.1953,-43.0016,2.0675,2.0675
1325,08135,793200000,237960000.0000,0.0000,9.1321,1.1570,0.9014,-5.4738,0.0000,0.0000
1326,03638,4384782000,2016999720.0000,0.0000,218.9773,2.9514,2.9656,42.3864,0.0000,0.0000
1327,02183,419114000,4836575560.0000,0.0020,-24.8366,4.4266,3.3740,-10.0379,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1724721559.8000,0.0006,16.4502,0.7734,2.3908,-94.4742,5.0886,5.1363
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,203350000.0000,0.0013,4.0629,1.5388,0.3651,11.0444,4.0816,4.8980
1332,08018,1260582340,104628334.2200,0.0007,-6.8821,1.4920,0.5487,-1.7552,0.0000,0.0000
1333,00484,137104705,655360489.9000,0.0004,-1.9679,1.7290,0.6613,5.5566,0.0000,0.0000
1334,02393,2397270000,3571932300.0000,0.0001,12.1218,0.6862,2.6446,36.4895,0.0000,0.0000
