,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
526,00980,372600000,506736000.0000,0.0040,-5.9715,0.0514,0.5398,-1.4253,0.0000,0.0000
527,00983,374396164,763768174.5600,0.0000,-5.4947,0.1246,0.2522,-3.3064,0.0000,0.0000
528,00984,260000000,886600000.0000,0.0008,-18.0115,0.0916,0.8743,-2.4575,12.9032,12.9032
529,00985,38698308961,967457724.0250,0.0002,-1.7774,1.8569,0.2037,4.1262,0.0000,0.0000
530,00986,624637750,256101477.5000,0.0014,-4.9771,1.8578,0.8153,36.6225,0.0000,0.0000
531,00987,2506157464,400985194.2400,0.0000,6.4411,2.6822,0.2282,-2.9332,5.0000,5.0000
532,00989,5273400867,332224254.6210,0.0001,12.6809,0.4318,0.1622,-8.5242,0.0000,0.0000
533,00990,11841344631,1207817152.3620,0.0000,19.5146,0.2789,1.0006,9.0571,0.0000,0.0000
534,00991,6110621398,8371551315.2600,0.0003,17.6311,0.2326,0.2835,4.0464,8.5183,8.5183
535,00995,493010000,2257985800.0000,0.0013,5.8108,1.6722,0.6019,10.4508,6.2707,6.2707
536,00996,23695220585,236952205.8500,0.0017,-0.0676,0.1625,0.0314,-1.4302,0.0000,0.0000
537,00997,1461609692,1213136044.3600,0.0000,64.2313,0.6931,0.6483,-11.4760,0.0000,0.0000
538,00999,1195797307,2128519206.4600,0.0000,4.8091,0.2410,0.6972,-4.1862,10.1124,10.1124
539,01000,54901000,71371300.0000,,-0.7934,0.6384,0.2527,-1.5820,0.0000,0.0000
540,01001,641232315,278936057.0250,,20.0847,0.0968,0.2753,-1.5936,4.5977,4.5977
541,01002,2307513363,449965105.7850,0.0003,-3.3229,0.6254,1.0373,-33.1584,0.0000,0.0000
542,01003,3154655408,4416517571.2000,0.0003,-9.9316,25.2904,3.2451,35.0531,0.0000,0.0000
543,01004,9374351360,2062357299.2000,,-10.5925,2.4057,1.3610,-5.2477,0.0000,0.0000
544,01005,756203313,2797952258.1000,,20.7317,2.0669,2.4028,12.7007,2.7027,2.8378
545,01010,336587142,238976870.8200,0.0005,-5.9466,3.9364,2.1725,-13.5421,0.0000,0.0000
546,01013,21391162483,855646499.3200,0.0001,-29.7399,4.1764,-4.7412,-120.5306,0.0000,0.0000
547,01031,13614480666,11844598179.4200,0.0000,11.8218,3.8972,0.5368,17.1479,1.7241,1.7241
548,01033,5414961482,4223669955.9600,0.0006,52.7207,0.2168,1.9312,-25.5547,0.0000,0.0000
549,01036,389527932,1363347762.0000,0.0000,2.0143,13.3950,0.3675,2.4381,2.5714,2.5714
550,01037,654863448,278316965.4000,0.0002,165.6160,0.7311,0.7513,-42.2637,0.0000,0.0000
551,01038,2650676042,145257047101.6000,0.0004,13.9095,20.3185,1.1886,-39.3544,4.4343,4.4343
552,01041,1769308799,148621939.1160,0.0000,-2.4837,0.8777,0.2488,-5.9774,0.0000,0.0000
553,01043,375274000,420306880.0000,0.0027,1.8048,0.1128,0.1547,-2.2028,0.0000,0.0000
554,01044,1189677417,76496257913.1000,0.0066,17.1991,3.1858,3.9809,16.3031,3.9943,3.9153
555,01046,906632276,317321296.6000,,-2.6182,5.1456,0.8330,-0.9223,42.8571,128.5714
556,01047,369200000,158756000.0000,,20.3377,0.0857,0.3097,-16.1354,0.0000,0.0000
557,01049,831221677,79797280.9920,0.0000,-0.3942,0.0562,0.3440,17.9562,0.0000,0.0000
558,01050,1993839200,2272976688.0000,0.0003,10.2670,0.8573,2.0335,-49.3150,7.0127,7.8929
559,01051,27048844786,1406539928.8720,0.0002,3.7169,5.2282,0.1214,1.6107,0.0000,0.0000
560,01053,538127200,457408120.0000,0.0008,3.6371,0.4631,0.3565,5.9129,0.0000,0.0000
561,01055,3666449197,16059047482.8600,0.0235,15.9203,0.3209,0.6154,506.6759,1.3014,1.3014
562,01059,197307506,82869152.5200,0.0002,34.0046,0.5756,1.2285,4.3439,0.0000,0.0000
563,01060,26632822510,31959387012.0000,0.0012,-110.7607,9.2574,1.9568,19.0378,0.0000,0.0000
564,01063,15215731320,228235969.8000,0.0008,-9.1875,1.0201,0.6867,-11.9545,0.0000,0.0000
565,01064,605616520,120517687.4800,0.0001,10.0524,2.3493,0.0397,9.1495,0.0000,0.0000
566,01065,340000000,897600000.0000,0.0006,6.4423,1.3192,0.4855,-37.7377,4.5680,4.5680
567,01071,1717233600,4447635024.0000,0.0018,15.1147,0.2500,0.3174,-28.0739,2.8958,2.8958
568,01072,340000000,1404200000.0000,0.0019,9.7878,0.3598,0.3687,-5.6731,3.0052,3.0052
569,01073,1139330190,421552170.3000,0.0009,-30.2926,,-0.4388,282.7312,0.0000,0.0000
570,01076,142984807678,9436997306.7480,0.0002,-3.1828,2.8996,-9.9913,-41.5773,0.0000,0.0000
571,01093,6236338403,118864609961.1800,0.0054,32.5213,5.6524,6.0884,3920.9833,0.9444,0.9444
572,01094,209386725,69097619.2500,0.0157,-2.8316,1.0118,0.3961,-5.1214,0.0000,0.0000
573,01097,7134623520,520827516.9600,0.0003,-1.1432,0.4477,0.6294,-1.3348,0.0000,0.0000
574,01098,749336566,10205964028.9200,0.0006,3.4154,0.4563,0.4053,3.3312,8.6637,8.6637
575,01100,405323284,352631257.0800,0.0007,5.6409,0.3745,0.4778,-4.1553,5.7471,5.7471
576,01104,1218893914,1121382400.8800,0.0001,1.8431,10.2665,0.2793,2.7311,10.8696,10.8696
577,01105,877589667,1228625533.8000,0.0011,50.6796,0.8582,0.6068,43.3072,9.8691,10.9266
578,01108,250000000,625000000.0000,0.0036,75.7160,0.8445,0.8906,-30.5951,0.0000,0.0000
579,01116,2158000000,500656000.0000,,-8.7665,1.0067,1.1608,2.8537,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,587120328.4800,,-15.3319,0.4909,0.5758,496.2978,3.2672,0.0000
582,01122,1238651865,2204800319.7000,0.0003,8.3437,0.7207,0.5025,9.3761,10.2264,10.2264
583,01123,1185318349,213357302.8200,0.0000,-4.5696,0.2225,0.3350,-12.8590,0.0000,0.0000
584,01124,4146020285,368995805.3650,,2.7854,1.8403,0.0790,-0.2437,0.0000,0.0000
585,01125,327496556,3134142040.9200,,4.6879,2.1448,0.1937,5.8640,2.0899,2.0899
586,01126,676865000,2436714000.0000,,7.3285,0.6889,1.2029,36.4920,2.5000,3.0556
587,01129,1596539766,678529400.5500,0.0000,102.0959,0.7141,0.3794,15.1485,0.0000,0.0000
588,01130,2036538114,152740358.5500,0.0001,-1.2487,1.2794,0.2365,-20.1027,0.0000,0.0000
589,01131,6374480581,1007167931.7980,0.0032,0.9430,0.5288,0.1463,20.2234,3.1646,3.1646
590,01132,2799669050,769908988.7500,0.0003,14.6568,0.7326,0.3514,-1.2943,92.0000,0.0000
591,01133,675571000,1438966230.0000,0.0006,43.4852,0.1179,0.2010,-0.8859,0.0000,0.0000
592,01137,820733643,5498915408.1000,0.1111,-41.3157,8.0172,3.4833,956.8323,0.0000,0.0000
593,01138,1296000000,4367520000.0000,0.0032,155.6449,0.9606,0.4165,-7.2850,0.6753,0.6753
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4061316000.0000,0.0000,15.8219,17.8212,0.7062,-2.5739,3.2857,3.2857
596,01141,47679217729,5292393167.9190,0.0002,21.5843,6.6892,2.4852,6.9304,1.8027,1.8027
597,01142,1450170627,105862455.7710,0.0000,-1.7149,0.1634,-0.0577,-11.8746,0.0000,0.0000
598,01159,823564799,1342410622.3700,0.0000,-27.0615,18.2678,60.8334,-19.5593,0.0000,0.0000
599,01160,172800000,317952000.0000,0.0006,-33.7600,-2320.8175,30.3563,1521.3014,0.0000,0.0000
600,01161,680552764,789441206.2400,0.0000,7.3307,1.0333,2.7696,72.6859,12.9310,12.9310
601,01166,2374532340,125850214.0200,0.0002,-0.4168,0.3968,0.1130,-2.6294,0.0000,0.0000
602,01168,3541112832,1416445132.8000,0.0005,-5.2907,2.6805,0.1789,-4.6578,0.0000,0.0000
603,01169,2805542178,64387192985.1000,0.0014,14.5337,0.6461,2.1944,-125.9173,1.6545,1.6545
604,01170,684429445,663896561.6500,,18.6524,0.6032,0.5933,-859.9696,6.2551,4.1367
605,01171,1952016000,12278180640.0000,0.0054,3.0880,0.3929,0.3341,4.2884,9.7711,27.4102
606,01172,5959462350,655540858.5000,,257.9854,3.0578,0.8664,-11.6423,0.0000,0.0000
607,01173,2518001334,193886102.7180,0.0000,-2.4434,0.1145,0.3900,-29.0946,3.8961,1.2987
608,01176,7194417247,8201635661.5800,0.0000,1738.7398,3.0323,1.1347,195.3422,0.0000,0.0000
609,01177,12588304487,141744308523.6200,0.0031,13.4404,5.8207,3.2555,52.8728,0.7126,0.7105
610,01178,297656701,67865727.8280,,-1.8938,1.9205,0.4636,-2.1005,0.0000,0.0000
611,01180,1052185315,904879370.9000,0.0001,15.5413,0.7772,1.4461,61.0497,2.9070,2.9070
612,01182,2366286547,314716110.7510,0.0000,-8.0908,3.5850,9.2314,13.7042,0.0000,0.0000
613,01184,625837440,1639694092.8000,,5.2370,0.0649,0.9094,4.6535,8.0153,7.6336
614,01188,20352872747,284940218.4580,0.0006,-0.9874,4.6521,0.2456,-1.1565,0.0000,0.0000
615,01189,789211046,209140927.1900,0.0004,-55.2552,0.7952,0.0956,3.3346,0.0000,0.0000
616,01191,4250013330,289000906.4400,0.0044,-4.2737,2.9036,0.5996,-1.7573,0.0000,0.0000
617,01192,4920560060,226345762.7600,0.0000,-0.0956,3.4885,-0.0962,-3.0852,0.0000,0.0000
618,01194,5941898079,297094903.9500,0.0006,-0.6371,0.3650,0.0406,-3.4442,0.0000,0.0000
619,01195,2884091737,170161412.4830,,-18.0744,3.5551,0.8350,20.0898,0.0000,0.0000
620,01196,1438209880,6529472855.2000,0.0007,17.9736,8.0508,2.4598,7.8662,0.0000,0.0000
621,01198,2598561326,3118273591.2000,0.0000,59.2310,3.7383,1.8923,2432.3507,0.0000,0.0000
622,01200,718046005,761128765.3000,0.0005,13.0927,0.1519,0.5125,-3.5560,3.0189,0.0000
623,01201,1196485700,568330707.5000,0.0014,9.6062,1.5691,0.4641,-5.8333,0.0000,0.0000
624,01202,160000000,100800000.0000,0.0012,-14.3211,0.3498,0.2248,-2.2159,0.0000,0.0000
625,01207,20564713722,987106258.6560,0.0002,7.4582,0.5458,0.1167,-1.6848,0.0000,0.0000
626,01211,915000000,43005000000.0000,0.0135,39.4520,0.9006,1.8487,49.6680,0.4940,0.4940
627,01212,1501916000,11910193880.0000,0.0005,7.0472,2.7329,3.2603,-1.9817,8.4987,8.4489
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,613386230.6880,,1.8102,2.0398,0.2479,1.0303,0.0000,0.0000
630,01217,12801578629,140817364.9190,0.0002,13.8436,-28.7676,0.1989,-2.0706,0.0000,0.0000
631,01218,91320403,318708206.4700,0.0000,1.0087,0.3838,0.0947,7.7169,1.4327,1.4327
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3267503957.2700,,16.6449,10.1901,0.6876,-3152.1449,3.2364,3.2364
634,01222,17397520047,1287416483.4780,0.0005,3.0669,0.3211,0.1557,-3.7386,12.8216,12.7027
635,01223,2974225233,2647060457.3700,0.0004,22.3923,6.9322,1.0010,562.2473,1.3482,1.3482
636,01224,3882334668,7065849095.7600,0.0000,41.2968,10.8521,0.4180,394.7181,1.0989,1.0989
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,94821972.0000,0.0011,-1.1006,998.1260,0.3702,-4.1798,0.0000,0.0000
639,01227,914626964,94206577.2920,0.0053,-1.5792,9.7220,-2.1446,-2.7162,0.0000,0.0000
640,01229,765373584,104090807.4240,0.0000,3.6089,1.3764,0.4968,-0.7857,0.0000,0.0000
641,02038,8203000000,10581870000.0000,0.0044,-1.5728,0.0903,0.6493,-2.7547,0.0000,0.0000
642,02300,929047000,1765189300.0000,0.0013,6.6232,0.7053,0.4280,15.7163,7.5789,9.7368
643,02307,869919000,430609905.0000,0.0000,5.9129,0.0926,0.2185,3.0492,3.0303,3.0303
644,02309,17710022508,2727343466.2320,0.0002,-7.5565,12.9604,4.7390,164.1791,0.0000,0.0000
645,02310,728584797,167574503.3100,0.0001,-7.6799,1.7717,1.9636,-34.5871,0.0000,0.0000
646,02312,1927649882,217824436.6660,0.0024,-8.0295,-42.7274,2.3848,-279.9800,0.0000,0.0000
647,02314,4366808000,24366788640.0000,0.0009,4.9930,0.7565,0.9372,-161.1219,6.3240,5.0297
648,02317,1522742000,1142056500.0000,,10.1863,0.4079,0.5005,-10.1764,5.8701,6.9307
649,02318,7447576912,679219014374.4000,0.0040,13.2741,1.9813,1.8928,-492.2712,2.4534,2.3268
650,02320,817644000,290263620.0000,,9.5256,0.2039,0.1855,-2.2038,0.0000,0.0000
651,02322,4120600000,2925626000.0000,0.0008,-90.9512,27.0291,4.1951,275.7683,0.0000,0.0000
652,02323,2208000000,1104000000.0000,,-2.5814,2.8388,0.4407,-4.4805,0.0000,0.0000
653,02324,2754882496,66117179.9040,0.0000,-0.3602,-0.4630,0.1208,-2.1455,0.0000,0.0000
654,02326,21084072140,358429226.3800,0.0000,-5.0949,0.2766,0.7387,-3.5176,0.0000,0.0000
655,02327,4271752636,1580548475.3200,0.0012,19.6251,6.8558,1.3158,13.9780,0.0000,0.0000
656,02328,6899293833,59333926963.8000,0.0032,10.5394,0.4198,1.0834,-183.7737,3.5939,3.5939
657,02330,1824690520,169696218.3600,0.0001,-4.2123,1.6084,0.2312,5.5605,0.0000,0.0000
658,02331,2454397692,52524110608.8000,0.0104,62.6518,4.2634,7.2834,40.0334,0.4518,0.4518
659,02333,3099540000,17109460800.0000,0.0070,8.2548,0.4332,0.8583,15.5153,6.0036,6.0036
660,02336,1815910767,544773230.1000,,-1123.2438,0.5576,1.1884,-17.8310,0.0000,0.0000
661,02338,1943040000,28951296000.0000,0.0060,11.6767,1.1255,1.5942,12.4892,3.5305,3.2517
662,02340,424850000,148697500.0000,0.0000,-0.9293,0.0970,1.3698,-17.2603,0.0000,0.0000
663,02341,775058560,1123834912.0000,,4.4730,0.4381,0.4555,-0.9737,3.8621,4.0000
664,02342,2494542918,7882755620.8800,0.0225,-45.9947,1.3919,2.0305,10.0073,0.0000,0.3145
665,02343,4713891510,6222336793.2000,0.0037,10.9667,0.4981,0.6426,7.7190,4.5763,2.7708
666,02348,1556581000,2303739880.0000,0.0004,6.4550,2.0677,1.0525,34.3631,10.3292,10.3192
667,02349,3128278542,422317603.1700,,-2.4149,1.4384,0.3424,-3.0410,0.0000,0.0000
668,02355,211922000,934576020.0000,,2.4273,0.0913,0.2505,1.9045,0.0000,0.0000
669,02356,1405752132,14029406277.3600,0.0001,5.6576,2.4484,0.5083,-3.5128,4.8087,4.8096
670,02357,6245121836,20546450840.4400,0.0013,13.6367,0.4996,0.5155,16.7023,1.0477,1.0477
671,02358,5472000000,700416000.0000,0.0001,16.0315,1.2892,1.4285,-12.3241,0.0000,0.0000
672,02366,1316009349,236881682.8200,0.0000,-0.4763,3.6290,1.0986,157.2920,0.0000,0.0000
673,02368,532000000,1452360000.0000,0.0002,10.3431,0.5378,1.0610,-110.4036,7.0145,9.5238
674,02369,5833407480,1248349200.7200,0.0006,-3.0498,0.9774,3.2013,-4.6405,0.0000,0.0000
675,02371,5962210578,256375054.8540,0.0005,28.9821,1.4460,1.0619,53.2118,0.0000,0.0000
676,02379,410209122,237921290.7600,,-4.4811,4.4671,0.5177,-20.6731,0.0000,0.0000
677,02383,3958510558,5819010520.2600,0.0000,-36.6845,6.1637,27.5950,-239.6134,0.0000,0.0000
678,02389,6078944027,911841604.0500,0.0001,20.9860,5.0974,0.2992,2.7590,0.0000,0.0000
679,02600,3943965968,8873923428.0000,0.0027,43.9662,0.1821,0.4949,-3.7462,0.0000,0.0000
680,02628,7441175000,143465854000.0000,0.0041,40.9088,0.8700,1.2453,209.8192,0.9443,0.9443
681,02668,2900000000,1015000000.0000,0.0000,-112.2663,0.7470,2.0543,-2.5989,0.0000,0.0000
682,02678,915000000,7676850000.0000,0.0003,5.6429,0.3426,0.9056,-15.8698,5.1251,4.5292
683,02688,1125494108,96004647412.4000,0.0028,29.0157,1.3471,3.0808,-1001.8085,1.3933,1.3933
684,02698,413619000,864463710.0000,0.0000,3.3172,0.1298,0.1216,-0.6831,9.2600,9.2600
685,02866,3676000000,3234880000.0000,0.0045,6.3301,0.5395,0.3874,-1.0764,4.2670,4.2670
686,02868,1531134000,3276626760.0000,0.0012,4.1353,1.2105,0.1988,2.1501,8.3480,8.3480
687,02877,827000000,5764190000.0000,0.0004,9.7741,1.9238,0.9083,61.7575,5.3228,5.2453
688,02878,2480252351,347235329.1400,0.0001,-3.2343,0.4507,0.6382,-4.1879,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,21805932960.0000,0.0028,694.1026,2.2393,1.4138,-8.2690,0.6615,0.6615
691,02888,3196211847,204557558208.0000,0.0001,24.7270,1.7623,0.5181,2.2004,2.6655,2.7673
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,20251398200.0000,0.0033,18.6697,2.7170,1.6908,18.3951,2.9262,2.9262
694,02008,4993469500,2446800055.0000,0.0000,10.0365,0.6022,0.3349,-2.8148,2.0408,2.0408
695,08003,2368936000,87650632.0000,0.0001,-5.2226,0.3810,0.7179,-3.0222,0.0000,0.0000
696,08005,2073088800,642657528.0000,0.0002,-1.6151,1.6033,0.3096,4.3201,0.0000,0.0000
697,08006,385820923,47070152.6060,0.0000,-1.6444,0.4980,0.2725,-4.1859,0.0000,0.0000
698,08007,1303440000,95151120.0000,0.0011,-3.0125,0.2875,0.3425,19.1837,0.0000,0.0000
699,08009,58900537,25916236.2800,,4.6907,0.0492,0.0684,-2.9906,0.0000,0.0000
700,08011,2937537811,387754991.0520,0.0000,-9.5286,,3.0986,-102.9620,0.0000,0.0000
701,01079,1326701739,181758138.2430,0.0048,-0.5984,0.1387,0.4446,-12.9400,0.0000,0.0000
702,08019,2146520588,70835179.4040,0.0007,-6.3272,0.8103,0.1704,3.3197,0.0000,0.0000
703,08021,14367101072,272974920.3680,0.0000,-5.2598,1.5140,0.4390,40.7364,0.0000,0.0000
704,08022,1803541356,48695616.6120,,-0.4634,10.9997,0.2977,-4.7190,0.0000,0.0000
705,08025,2009020411,186838898.2230,,-3.2560,7.2418,-6.4699,-33.9275,0.0000,0.0000
706,08026,1450963725,1146261342.7500,0.0010,-21.2247,13.6383,9.9541,23.1704,0.0000,0.0000
707,08028,2812881803,84386454.0900,,-3.0371,1.0797,0.3767,-0.9584,0.0000,0.0000
708,08029,2171732000,597226300.0000,,-5.6589,5.0096,6.8107,1649.7964,0.0000,0.0000
709,08032,8864332726,4432166363.0000,0.0000,57.5741,3.9064,1.3570,-42.6072,0.0000,29.5967
710,08033,614435000,86020900.0000,,-503.0462,0.2064,0.4334,17.6453,3.5714,3.5714
711,08037,969806150,1212257687.5000,,-18.8678,17.2431,3.1997,14.9032,0.0000,0.0000
712,08041,6828772313,525815468.1010,0.0002,-134.8937,3.9902,6.0738,-54.1241,0.0000,0.0000
713,00827,5488042599,828694432.4490,0.0001,-2.0414,0.2292,1.3382,-59.8376,0.0000,0.0000
714,08045,505200000,48499200.0000,0.0010,-5.0423,0.5643,0.7765,10.2284,0.0000,0.0000
715,08047,4225960179,933937199.5590,,21.3872,0.9722,0.7609,-173.9823,0.0000,0.0000
716,08048,1947690000,146076750.0000,0.0000,-6.1719,1.5025,1.2704,69.3293,0.0000,0.0000
717,08049,172500000,198375000.0000,0.0062,3.4281,0.8533,0.4866,11.5350,14.6182,7.0676
718,08050,1356250000,372968750.0000,,-17.6461,30.4315,59.5987,-18.6970,0.0000,0.0000
719,08051,23433783,210904047.0000,0.0000,-14.4445,0.7051,1.6049,-17.4908,0.0000,0.0000
720,00831,762564974,2737608256.6600,0.0000,14.9430,0.5146,4.2417,47.6902,6.1281,6.4067
721,08053,3558724852,1316728195.2400,0.0000,6.2311,0.7417,1.3596,-33.2395,4.0541,4.0541
722,08055,3751297033,352621921.1020,0.0002,-3.8817,6.0948,2.1486,6.8562,0.0000,0.0000
723,08060,326380750,99546128.7500,,-9.5105,1.0410,1.1129,-529.5007,0.0000,0.0000
724,08063,4262867050,161988947.9000,0.0002,-2.5054,5.0787,0.2611,-1.8266,0.0000,0.0000
725,01106,14888498183,193550476.3790,0.0037,-0.6442,0.1719,0.1555,6.1511,0.0000,0.0000
726,08066,525347500,94562550.0000,0.0008,58.5614,1.8069,1.1257,-67.0179,0.0000,0.0000
727,00436,3035697018,734638678.3560,0.0000,9.8760,1.4873,0.7148,14.3948,2.8099,2.8099
728,01666,628704000,4941613440.0000,0.0025,12.6886,1.6998,1.1982,-41.7807,2.6062,2.6062
729,03633,2644832157,17826168738.1800,0.0002,28.7202,2.3372,3.5686,14.4608,0.9967,1.2815
730,08071,4671035048,144802086.4880,0.0000,8.9401,2.7287,1.9191,-3.5737,0.0000,0.0000
731,00550,446614000,379621900.0000,,-6.7848,5.1957,2.2286,4.6851,0.0000,0.0000
732,08075,2136056825,76898045.7000,,-0.5229,0.1340,0.3712,-0.8222,0.0000,0.0000
733,08076,1317240000,237103200.0000,,9.1284,1.7765,3.0825,19.1418,0.0000,0.0000
734,08078,271407779,20355583.4250,0.0002,-0.0097,0.3153,0.1258,-0.2009,0.0000,0.0000
735,08079,233004354,80386502.1300,0.0002,-2.1663,1.3380,0.1935,3.4588,0.0000,0.0000
736,08080,272580805,155371058.8500,0.0000,1.4105,0.0648,0.1495,0.3968,0.0000,0.0000
737,08081,5336235108,122733407.4840,0.0000,-0.8468,0.2603,0.2839,21.8932,0.0000,0.0000
738,08082,1250798007,762986784.2700,0.0002,-92.3713,4.9011,7.3657,80.9192,0.0000,0.0000
739,08083,15465807617,12681962245.9400,0.0167,-25.1964,18.5284,2.5154,82.1184,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,343399895.5520,0.0020,-4.3619,1.5017,2.2570,-18.8588,0.0000,0.0000
742,08088,545107005,35431955.3250,,-0.0463,1.8396,0.0981,3.5064,0.0000,0.0000
743,08089,281095913,46099729.7320,0.0000,-0.2080,1.8524,0.2038,-1.0987,0.0000,0.0000
744,00459,1805282608,194970521.6640,0.0003,4.0494,0.3101,0.1715,-1.2411,0.0000,0.0000
745,01026,5512758758,992296576.4400,0.0000,-37.0191,3.6494,0.6911,-72.3881,0.0000,0.0000
746,08092,925508000,40722352.0000,0.0000,-11.7842,1.6426,3.3461,-17.8502,0.0000,0.0000
747,08095,678720000,529401600.0000,0.0005,6.2523,0.4824,0.3424,38.7286,0.0000,0.0000
748,08100,444448237,208890671.3900,,-0.8309,1.5679,0.5511,4.5262,0.0000,0.0000
749,00821,1230951598,369285479.4000,,-0.7594,7.3164,0.3803,-4.0960,0.0000,0.0000
750,01385,284330000,1677547000.0000,0.0021,32.7017,2.4935,1.8294,-528.2743,0.0000,0.0000
751,08103,142256878,20627247.3100,0.0015,-0.6141,0.3729,-0.2354,-3.9178,0.0000,0.0000
752,08106,262125000,52687125.0000,,10.3800,0.4013,0.8956,-6.5060,0.0000,0.0000
753,08108,922719512,45213256.0880,,-0.5929,0.4960,0.1478,-1.5952,0.0000,0.0000
754,08109,236834268,79339479.7800,0.0117,-1.7093,0.8153,0.9135,281.3457,0.0000,0.0000
755,00865,5837989696,1015810207.1040,0.0010,79.5465,5.4473,1.4029,16.0619,0.0000,0.0000
756,08111,1835232850,143148162.3000,0.0001,-2.3533,0.7739,4.1091,-5.9487,0.0000,0.0000
757,00065,1503477166,353317134.0100,0.0000,-18.6614,1.8202,1.4854,8.2276,0.0000,0.0000
758,08115,55560000,30558000.0000,,-25.9138,1.2628,1.1159,13.9750,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,302076294.5050,0.0001,-28.1866,2.0998,0.7250,9.7880,0.0000,0.0000
761,01009,1369157235,568200252.5250,,-7.3291,1.2435,0.2794,-1.2336,0.0000,0.0000
762,08119,280750261,91243834.8250,,-7.0404,5.3322,1.1976,-9.6320,0.0000,0.0000
763,08120,153029515,41317969.0500,0.0000,-1.0191,0.5627,0.1852,-1.6317,0.0000,0.0000
764,00510,4955763588,173451725.5800,0.0001,-1.2034,1.4051,0.2909,1.6326,0.0000,0.0000
765,08123,7748958120,92987497.4400,0.0005,-2.9791,0.2697,0.3039,-69.2968,0.0000,0.0000
766,08126,476300000,195283000.0000,0.0007,8.8817,0.0878,0.3180,-3.6591,0.0000,0.0000
767,08130,3564945946,573956297.3060,0.0000,-13.4479,5.3561,1.1153,13.4039,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,15013693051.8400,0.0006,12.2633,1.2737,0.8272,148.8273,2.8075,2.8075
770,00268,3324333571,34639555809.8200,0.0078,71.8653,10.5446,5.4797,78.0103,0.1088,0.1088
771,00183,5548125668,388368796.7600,,9.0325,9.0436,0.1991,-1.4800,0.0000,0.0000
772,08137,9854533606,2956360081.8000,0.0001,3.0338,12.3899,0.6344,2268.8872,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,106148282.9290,0.0008,-0.0580,0.0455,0.1845,-0.4490,0.0000,0.0000
775,08143,2818249944,225459995.5200,0.0004,-4.4773,0.6896,1.6140,-71.9400,0.0000,0.0000
776,08148,1272640000,92902720.0000,0.0001,-2.3841,1.7214,0.3539,-3.3862,0.0000,0.0000
777,08150,1572517252,53465586.5680,,-7.9526,0.4416,1.0798,-1.4436,0.0000,0.0000
778,01061,577937000,3190212240.0000,0.0002,13.8050,2.7117,3.0338,39.4242,1.1364,1.2337
779,08153,4902391929,333362651.1720,0.0029,-6.5853,11.8799,-2.3434,-969.0775,0.0000,0.0000
780,08155,11178498344,167677475.1600,,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,953254375.7760,0.0010,-20.3704,21.9124,25.5983,310.9114,0.0000,0.0000
782,01075,774498000,286564260.0000,0.0007,14.7496,0.8591,0.9211,-36.2331,3.0811,3.0811
783,08158,2637868500,656829256.5000,0.0015,-0.5503,9.0036,1.3681,-3.1210,0.0000,0.0000
784,08159,640000000,95360000.0000,0.0012,3.8992,0.2453,0.7708,19.5530,2.0134,2.0134
785,01371,1029480733,189424454.8720,0.0012,-1.1178,1.0299,0.1834,-5.9022,0.0000,0.0000
786,08163,262200719,30153082.6850,,-0.3276,0.0539,-2.2222,-1.2589,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1580682601.2700,0.0002,-18.7229,0.6250,1.2286,-12.7908,0.0000,0.0000
789,08169,649540000,87687900.0000,,-152.7664,0.9089,0.8329,2.1451,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,441958759.8300,0.0000,-1.8721,10.2464,0.7346,-4.0377,0.0000,0.0000
