,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
549,01036,389527932,1850257677.0000,0.0001,2.7337,18.1790,0.5046,3.3089,1.8947,1.8947
550,01037,654863448,320883089.5200,0.0001,190.9455,0.8430,0.8341,-48.7276,0.0000,0.0000
551,01038,2650676042,163811779395.6000,0.0003,15.6863,22.9139,1.3438,-44.3814,3.9320,3.9320
552,01041,1769308799,410479641.3680,0.0004,-6.8596,2.4241,0.6751,-16.5090,0.0000,0.0000
553,01043,379584000,637701120.0000,0.0019,2.7382,0.1711,0.2201,-3.3421,0.0000,0.0000
554,01044,1189677417,70547870828.1000,0.0063,15.8616,2.9381,3.5456,15.0354,4.3311,4.3311
555,01046,906632276,448782976.6200,,-3.3173,5.1779,0.7623,1.5261,0.0000,90.9091
556,01047,369200000,217828000.0000,,4.7179,0.1092,0.4329,26.4322,5.0847,3.3898
557,01049,831221677,103902709.6250,0.0002,-0.5133,0.0732,0.3707,23.3804,0.0000,0.0000
558,01050,1991833200,2350363176.0000,0.0001,10.6166,0.8865,2.0143,-50.9940,6.7818,6.7818
559,01051,27048844786,1568832997.5880,0.0001,4.1458,5.8314,0.1383,1.7966,0.0000,0.0000
560,01053,538127200,581177376.0000,0.0004,4.6212,0.5884,0.4424,7.5128,0.0000,0.0000
561,01055,3666449197,19615503203.9500,0.0016,19.4460,0.3920,0.7297,618.8850,1.0654,1.0654
562,01059,197307506,78923002.4000,0.0000,-0.0480,0.5772,1.1330,-9.5572,0.0000,0.0000
563,01060,26631472510,42876670741.1000,0.0005,-148.5964,12.4198,2.5200,25.5411,0.0000,0.0000
564,01063,15215731320,304314626.4000,0.0043,-12.2500,1.3601,0.8958,-15.9394,0.0000,0.0000
565,01064,605616520,95687410.1600,,7.9813,1.8653,0.0313,7.2645,0.0000,0.0000
566,01065,340000000,948600000.0000,0.0013,6.8083,1.3941,0.5183,-39.8819,4.3224,4.3224
567,01071,1717233600,5323424160.0000,0.0011,18.0909,0.2992,0.3833,-33.6020,2.4194,2.4194
568,01072,340000000,1628600000.0000,0.0023,11.2501,0.4136,0.4090,-6.5207,2.6146,2.6146
569,01073,1001765216,129227712.8640,,-26.4432,,-0.1399,-0.9765,0.0000,0.0000
570,01076,142984807678,29168900766.3120,0.0015,-9.8377,8.9624,32.7647,-128.5115,0.0000,0.0000
571,01093,6236338403,82569120455.7200,0.0052,22.5909,3.9265,4.6789,2723.7051,1.3595,1.3595
572,01094,174489725,39958147.0250,0.0002,-1.6375,0.5851,0.2172,-2.9616,0.0000,0.0000
573,01097,7134623520,684923857.9200,0.0001,-1.5034,0.5888,0.9466,-1.7553,0.0000,0.0000
574,01098,749336566,12708748159.3600,0.0004,4.2529,0.5682,0.5131,4.1481,6.9575,6.9575
575,01100,405323284,425589448.2000,,6.8080,0.4520,0.5957,-5.0150,4.7619,4.7619
576,01104,1218893914,1194516035.7200,0.0000,3.6405,7.6513,0.4277,-2.9776,3.9946,3.9946
577,01105,866106337,744851449.8200,0.0005,30.7244,0.5203,0.3487,26.2549,16.2791,16.2791
578,01108,250000000,455000000.0000,0.0020,55.8598,0.6230,0.6487,-22.5717,0.0000,0.0000
579,01116,1748000000,407284000.0000,,-7.1316,0.8190,0.9035,2.3215,0.0000,0.0000
580,01118,561922500,365249625.0000,,-4.3081,0.1183,0.3705,-24.1216,4.6154,4.6154
581,01120,386263374,637334567.1000,,-16.6432,0.5329,0.5938,538.7444,3.0098,3.0098
582,01122,1238651865,2365825062.1500,0.0032,8.9530,0.7734,0.5001,10.0608,9.5304,9.5304
583,01123,1185318349,296329587.2500,,-6.3466,0.3090,0.4615,-17.8598,0.0000,0.0000
584,01124,4146020285,746283651.3000,0.0002,5.6334,3.7220,0.1463,0.8204,0.0000,0.0000
585,01125,327386965,2642012807.5500,0.0000,2.2388,2.7787,0.1637,-3.8762,2.4757,2.4757
586,01126,676865000,2741303250.0000,,8.2446,0.7751,1.3877,41.0535,2.2222,2.2222
587,01129,1596539766,814235280.6600,0.0007,122.5151,0.8569,0.4620,18.1781,0.0000,0.0000
588,01130,2036538114,219946116.3120,0.0000,-1.3765,1.0361,0.3149,2471.3047,0.0000,0.0000
589,01131,6374480581,7011928639.1000,0.0012,6.5650,3.6813,1.0213,118.9450,0.4545,0.4545
590,01132,2799669050,618726860.0500,0.0001,11.7788,0.5887,0.2837,-1.0402,114.4796,114.4796
591,01133,675571000,1898354510.0000,0.0035,57.3678,0.1555,0.2509,-1.1687,0.0000,0.0000
592,01137,820201643,4109210231.4300,0.0035,-30.8743,5.9911,2.4053,715.0183,0.0000,0.0000
593,01138,1296000000,5974560000.0000,0.0009,212.9148,1.3141,0.5477,-9.9655,0.4936,0.4936
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2900940000,5743861200.0000,0.0006,22.3766,25.2043,1.0201,-379.4082,2.3232,2.3232
596,01141,47703677729,9445328190.3420,0.0001,38.5215,11.9381,5.0346,12.3687,1.0101,1.0101
597,01142,1208475523,124472978.8690,,-2.0164,0.1921,-0.1198,-163.9960,0.0000,0.0000
598,01159,745564799,1230181918.3500,0.0000,-24.7991,16.7406,-7.5309,-17.9241,0.0000,0.0000
599,01160,172800000,323136000.0000,0.0023,-34.3105,-2358.6569,21.0224,1546.1053,0.0000,0.0000
600,01161,680552764,728191457.4800,0.0003,7.6460,1.0280,2.5195,-29.5388,7.9394,12.6168
601,01166,2374532340,149595537.4200,0.0006,-1.7468,0.3784,0.1106,4.8282,0.0000,0.0000
602,01168,3541112832,2230901084.1600,0.0011,-8.3329,4.2218,0.2692,-7.3360,0.0000,0.0000
603,01169,2806977778,53669415115.3600,0.0028,12.1145,0.5385,1.7830,-104.9573,1.9849,1.9849
604,01170,688755445,874719415.1500,,24.5756,0.7947,0.7696,-1133.0562,4.7475,4.7475
605,01171,1952016000,13917874080.0000,0.0028,3.5004,0.4454,0.3425,4.8611,8.6199,8.6199
606,01172,3310812417,652230046.1490,0.0001,256.6824,3.0424,1.0408,-11.5835,0.0000,0.0000
607,01173,2518001334,292088154.7440,0.0001,-3.6810,0.1725,0.4638,-17.2232,2.5862,2.5862
608,01176,7194417247,7626082281.8200,0.0005,1616.7230,2.8195,1.1136,181.6339,0.0000,0.0000
609,01177,12588304487,118204179132.9300,0.0046,11.2083,4.8541,2.7367,44.0920,0.8545,0.8536
610,01178,297656701,113109546.3800,0.0005,-0.6771,2.4156,0.7471,11.4125,0.0000,0.0000
611,01180,1052185315,1241578671.7000,0.0002,21.3242,1.0665,1.9748,83.7659,2.1186,2.1186
612,01182,2366286547,257925233.6230,0.0003,-6.6308,2.9381,6.2913,-19.8328,0.0000,0.0000
613,01184,625837440,1502009856.0000,,4.7973,0.0594,0.8886,4.2627,8.7500,8.7500
614,01188,20352872747,651291927.9040,0.0002,-2.2570,10.6333,0.5256,-2.6435,0.0000,0.0000
615,01189,789211046,205194871.9600,0.0002,-54.2126,0.7802,0.0926,3.2717,0.0000,0.0000
616,01191,4232713330,461365752.9700,,-6.8226,4.6354,0.9542,-2.8054,0.0000,0.0000
617,01192,4920560060,295233603.6000,0.0010,-0.1246,4.5502,-0.1316,-4.0242,0.0000,0.0000
618,01194,5836921580,466953726.4000,0.0000,-1.0013,0.5737,0.0604,-5.4133,0.0000,0.0000
619,01195,2884091737,227843247.2230,0.0001,-10.1110,9.4414,1.0764,20.0989,0.0000,0.0000
620,01196,1438209880,6587001250.4000,0.0007,18.1319,8.1217,2.2463,7.9355,0.0000,0.0000
621,01198,2165467772,2490287937.8000,0.0000,47.3025,2.9854,1.5112,1942.5023,0.0000,0.0000
622,01200,718046005,955001186.6500,0.0005,16.4276,0.1906,0.6559,-4.4617,2.4060,2.4060
623,01201,1186315700,593157850.0000,0.0001,10.0258,1.6376,0.4844,-6.0881,0.0000,0.0000
624,01202,160000000,108800000.0000,0.0000,-15.4577,0.3776,0.2222,-2.3918,0.0000,0.0000
625,01207,20564713722,2035906658.4780,0.0000,15.3825,1.1257,0.2234,-3.4748,0.0000,0.0000
626,01211,915000000,44972250000.0000,0.0047,41.2567,0.9418,1.8513,51.9400,0.4723,0.4723
627,01212,1501916000,16641229280.0000,0.0011,9.8465,3.8185,5.6769,-2.7689,6.0825,6.0825
628,01213,200000000,264000000.0000,,-34.3303,0.5507,1.6595,180.6982,0.7576,0.7576
629,01215,12778879806,549491831.6580,0.0000,1.6216,1.8273,0.2201,0.9230,0.0000,0.0000
630,01217,12801578629,192023679.4350,0.0003,18.8777,-39.2285,0.2806,-2.8236,0.0000,0.0000
631,01218,91320403,380806080.5100,0.0011,1.2052,0.4586,0.1073,9.2205,1.1990,1.1990
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-6.4590,0.0000,0.0000
633,01221,1119805890,3695359437.0000,,18.9382,11.7811,0.7825,-107.7397,2.7827,2.8203
634,01222,17867520047,1751016964.6060,0.0047,4.1713,0.4368,0.2187,5.9365,9.4270,9.4270
635,01223,2974164501,2676748050.9000,0.0005,22.6434,7.0100,1.0241,568.5531,1.3333,1.3333
636,01224,3882334668,6988202402.4000,0.0000,40.8430,10.7329,0.4081,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,135459960.0000,0.0004,-1.5722,1425.8943,0.4384,11.6585,0.0000,0.0000
639,01227,914626964,115242997.4640,0.0117,-1.9319,11.8930,-1.1468,-3.3228,0.0000,0.0000
640,01229,765373584,174505177.1520,0.0002,6.0502,2.3075,0.9449,-1.3172,0.0000,0.0000
641,02038,8214074906,6899822921.0400,0.0007,-1.0255,0.0589,0.4088,-1.7962,0.0000,0.0000
642,02300,929047000,1718736950.0000,0.0001,6.4489,0.6868,0.4309,15.3027,7.7838,7.7838
643,02307,869919000,443658690.0000,0.0003,6.0920,0.0954,0.2288,3.1416,2.9412,2.9412
644,02309,17710022508,1204281530.5440,0.0001,-2.8334,5.7895,2.5546,-18.6519,0.0000,0.0000
645,02310,728584797,218575439.1000,,-10.0172,2.3110,3.4089,-45.1136,0.0000,0.0000
646,02312,1606649882,196011285.6040,0.0011,-7.2254,-38.4487,1.4535,-251.9425,0.0000,0.0000
647,02314,4380000000,22513200000.0000,0.0003,4.6132,0.6990,0.9727,-148.8653,6.8447,6.8447
648,02317,1522742000,1172511340.0000,0.0001,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,702306502801.6000,0.0024,13.7253,2.0487,2.0145,-509.0041,2.3727,2.3727
650,02320,817644000,347498700.0000,,11.4039,0.2441,0.2242,-2.6384,0.0000,0.0000
651,02322,3680600000,1950718000.0000,0.0022,-60.6435,18.0222,2.6069,183.8739,0.0000,0.0000
652,02323,2208000000,1545600000.0000,,-3.6140,3.9744,0.5430,-6.2727,0.0000,0.0000
653,02324,2754882496,77136709.8880,0.0014,-0.3156,-0.4291,0.1150,16.3744,0.0000,0.0000
654,02326,21084072140,463849587.0800,0.0001,-6.5935,0.3579,0.8417,-4.5521,0.0000,0.0000
655,02327,4271752636,2563051581.6000,0.0007,31.8245,11.1175,3.1195,22.6670,0.0000,0.0000
656,02328,6899293833,65543291413.5000,0.0064,11.6424,0.4637,1.2741,-203.0058,3.2534,3.2534
657,02330,1824690520,244508529.6800,0.0001,-6.0694,2.3175,0.3524,8.0120,0.0000,0.0000
658,02331,2306751565,45443005830.5000,0.0032,54.2053,3.6887,6.6622,34.6362,0.5222,0.5222
659,02333,3099540000,17202447000.0000,0.0084,8.2997,0.4355,0.8112,15.5996,5.9711,5.9711
660,02336,1815910767,690046091.4600,,-1422.7754,0.7063,1.5448,-22.5860,0.0000,0.0000
661,02338,1943040000,24404582400.0000,0.0035,9.8429,0.9487,1.3053,10.5278,4.1883,4.1883
662,02340,424850000,216673500.0000,0.0003,-1.3541,0.1413,2.4203,-25.1507,0.0000,0.0000
663,02341,775058560,1147086668.8000,0.0000,4.5656,0.4471,0.4690,-0.9938,3.7838,3.7838
664,02342,2478161418,4411127324.0400,0.0029,-25.7383,0.7789,1.1591,5.6000,0.0000,0.0000
665,02343,4659773239,8247798633.0300,0.0068,14.5365,0.6602,0.8534,10.2316,3.4525,3.4525
666,02348,1579307000,2321581290.0000,0.0005,6.5050,2.0837,1.0292,34.6293,10.2498,10.2498
667,02349,3128278542,1001049133.4400,0.0001,-5.7241,3.4096,0.7936,-7.2082,0.0000,0.0000
668,02355,211922000,1059610000.0000,0.0002,2.7521,0.1036,0.2808,2.1593,0.0000,0.0000
669,02356,1405752132,19399379421.6000,0.0001,7.8232,3.3856,0.7326,-4.8574,3.4776,3.4776
670,02357,6245121836,26354414147.9200,0.0008,17.4915,0.6409,0.6442,21.4236,0.8168,0.8168
671,02358,5472000000,711360000.0000,0.0005,16.2820,1.3094,1.5365,-12.5167,0.0000,0.0000
672,02366,1316009349,115808822.7120,0.0003,-0.2329,1.7742,0.4426,76.8983,0.0000,0.0000
673,02368,532000000,1292760000.0000,0.0001,9.2065,0.4787,0.9758,-98.2714,7.8804,7.8804
674,02369,5033407480,1585523356.2000,0.0341,-3.8735,1.2414,3.8236,-5.8938,0.0000,0.0000
675,02371,4968510578,223582976.0100,,25.2751,1.2611,0.7576,46.4056,0.0000,0.0000
676,02379,410209122,496353037.6200,0.0021,-9.3485,9.3192,1.2472,-43.1283,0.0000,0.0000
677,02383,3958510558,5977350942.5800,0.0000,-37.6828,6.3314,11743.3221,-246.1335,0.0000,0.0000
678,02389,6078944027,1446788678.4260,0.0007,33.2978,8.0878,0.4618,4.3777,0.0000,0.0000
679,02600,3943965968,10372630495.8400,0.0038,51.3916,0.2128,0.5609,-4.3788,0.0000,0.0000
680,02628,7441175000,151799970000.0000,0.0028,43.2852,0.9205,1.3398,222.0079,0.8925,0.8925
681,02668,2900000000,487200000.0000,,-53.8878,0.3585,1.0642,-1.2475,0.0000,0.0000
682,02678,915000000,7301700000.0000,0.0007,5.3672,0.3259,0.9131,-15.0942,5.3885,5.3885
683,02688,1124306958,87695942724.0000,0.0013,26.5045,1.2305,2.9228,-915.1072,1.5253,1.5253
684,02698,413619000,967868460.0000,0.0007,3.7140,0.1453,0.1299,-0.7648,8.2707,8.2707
685,02866,3676000000,3676000000.0000,0.0007,7.1933,0.6131,0.4844,-1.2231,3.7550,3.7550
686,02868,1020756000,2939777280.0000,0.0010,3.8624,1.1306,0.1944,2.0082,8.9378,8.9378
687,02877,827000000,5458200000.0000,0.0011,9.2552,1.8216,0.8120,58.4791,5.6212,5.6212
688,02878,2480252351,503491227.2530,0.0000,-4.6897,0.6535,0.8116,-6.0724,0.0000,0.0000
689,02882,1266716012,177340241.6800,0.0004,-2.9728,0.1215,1.5140,-2.8796,0.0000,0.0000
690,02883,1811124000,15865446240.0000,0.0064,505.0115,1.6293,1.0348,-6.0163,0.9092,0.9092
691,02888,3237096181,221902943207.5500,0.0002,26.8237,1.9117,0.5617,2.3870,2.4571,2.4571
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,18300838600.0000,0.0028,15.3117,2.2284,1.3360,15.0866,3.5679,3.5679
694,02008,4993469500,3445493955.0000,0.0000,14.1330,0.8481,0.4454,-3.9637,1.4493,1.4493
695,08003,2368936000,163456584.0000,,-9.7394,0.7106,1.2050,-5.6360,0.0000,0.0000
696,08005,1803088800,613050192.0000,0.0000,-1.5407,1.5294,0.3084,4.1210,0.0000,0.0000
697,08006,385820923,68290303.3710,0.0000,-2.3857,0.7225,0.3841,-6.0729,0.0000,0.0000
698,08007,1303440000,371480400.0000,0.0006,-5.2621,3.4170,1.0394,-80.1122,0.0000,0.0000
699,08009,58900537,26799744.3350,0.0003,4.8506,0.0508,0.0689,-3.0925,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,242786418.2370,0.0021,-3.7760,0.1102,0.4434,19.4379,0.0000,0.0000
702,08019,2146520588,55809535.2880,0.0000,-4.9850,0.6384,0.1293,2.6155,0.0000,0.0000
703,08021,14367101072,474114335.3760,0.0004,-4.3185,3.1156,0.7094,-4.7743,0.0000,0.0000
704,08022,1803541356,1659258047.5200,0.0049,-15.7894,374.8042,9.0649,-160.7964,0.0000,0.0000
705,08025,1761825563,200848114.1820,0.0001,-3.5001,7.7848,-8.3126,-36.4714,0.0000,0.0000
706,08026,1450963725,406269843.0000,,-7.5227,4.8338,3.3150,8.2123,0.0000,0.0000
707,08028,2812881803,137831208.3470,,-4.9606,1.7636,0.5917,-1.5653,0.0000,0.0000
708,08029,2171732000,694954240.0000,,-6.5849,5.8294,-3.7559,1919.7631,0.0000,0.0000
709,08032,8864332726,4432166363.0000,0.0000,57.5741,3.9064,1.1265,-42.6072,0.0000,29.5967
710,08033,614435000,116742650.0000,,-682.7056,0.2801,0.5678,23.9472,2.6316,2.6316
711,08037,968656150,1288312679.5000,0.0000,-20.0516,18.3249,4.0397,15.8382,0.0000,0.0000
712,08041,6828772313,389240021.8410,0.0001,-2.8151,2.4860,6.0831,-28.9161,0.0000,0.0000
713,00827,4598042599,1039157627.3740,0.0036,-2.5599,0.2874,1.5232,-75.0345,0.0000,0.0000
714,08045,505200000,65170800.0000,0.0000,-6.7755,0.7582,0.9790,13.7445,0.0000,0.0000
715,08047,4225960179,1436826460.8600,0.0005,32.9034,1.4958,1.1120,-267.6651,0.0000,0.0000
716,08048,1947690000,134390610.0000,0.0009,-5.6782,1.3823,1.2377,63.7829,0.0000,0.0000
717,08049,172500000,162150000.0000,,2.8021,0.6975,0.3987,9.4286,17.8839,17.8839
718,08050,1356250000,413656250.0000,,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,208326330.8700,0.0001,-14.2679,0.6965,1.5830,-17.2770,0.0000,0.0000
720,00831,762564974,3035008596.5200,0.0004,16.5664,0.5705,4.3934,52.8710,5.5276,5.5276
721,08053,3558724852,1565838934.8800,0.0000,7.4099,0.8821,1.5827,-39.5280,3.4091,3.4091
722,08055,3751297033,739005515.5010,0.0006,-8.1351,12.7732,4.0986,14.3689,0.0000,0.0000
723,08060,2088807500,89818722.5000,0.0000,-8.5811,0.9393,0.9426,-477.7592,0.0000,0.0000
724,08063,4262867050,268560624.1500,0.0001,-4.1537,8.4199,0.4007,-3.0284,0.0000,0.0000
725,01106,14888498183,416877949.1240,0.0028,-1.3874,0.3702,0.3456,13.2485,0.0000,0.0000
726,08066,525962500,114659825.0000,0.0012,71.0073,2.1909,1.2868,-81.2611,0.0000,0.0000
727,00436,3035697018,865173650.1300,0.0001,11.6309,1.7516,0.8562,16.9526,2.3860,2.3860
728,01666,628704000,6117289920.0000,0.0013,15.7074,2.1042,1.4631,-51.7209,2.1053,2.1053
729,03633,2538217357,20584942765.2700,0.0007,33.1649,2.6989,4.5540,16.6987,0.8631,0.8631
730,08071,4671035048,252235892.5920,0.0005,15.5730,4.7532,4.0903,-6.2251,0.0000,0.0000
731,00550,446614000,535936800.0000,,-9.5785,7.3352,3.1179,6.6142,0.0000,0.0000
732,08075,2136056825,179428773.3000,,-0.6560,0.3662,0.6396,6.1802,0.0000,0.0000
733,08076,1317240000,117234360.0000,0.0002,4.5135,0.8784,1.9890,9.4646,0.0000,0.0000
734,08078,271407779,29040632.3530,0.0013,4.5575,0.0477,0.0124,-1.4944,0.0000,0.0000
735,08079,218894354,43341082.0920,0.0001,-1.1680,0.7214,0.1032,1.8649,0.0000,0.0000
736,08080,272580805,226242068.1500,0.0011,2.0539,0.0944,0.2288,0.5778,0.0000,0.0000
737,08081,5336235108,117397172.3760,0.0000,-0.8099,0.2490,0.2807,20.9413,0.0000,0.0000
738,08082,1217798007,864636584.9700,0.0009,-104.6776,5.5540,7.9202,91.6997,0.0000,0.0000
739,08083,15465807617,6650297275.3100,0.0006,-13.2127,9.7161,1.5036,43.0621,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,214624934.7200,0.0093,-2.7525,0.6963,1.0414,-4.2776,0.0000,0.0000
742,08088,545107005,47424309.4350,0.0002,-0.0620,2.4622,0.1089,4.6932,0.0000,0.0000
743,08089,234295913,64431376.0750,0.0002,-0.2908,2.5891,0.2505,-1.5356,0.0000,0.0000
744,00459,1805282608,294261065.1040,0.0000,6.1116,0.4680,0.2626,-1.8731,0.0000,0.0000
745,01026,5512758758,1102551751.6000,,-41.1323,4.0549,1.5863,-80.4313,0.0000,0.0000
746,08092,925508000,24988716.0000,0.0001,-7.2312,1.0080,2.0957,-10.9535,0.0000,0.0000
747,08095,678720000,889123200.0000,0.0022,10.5006,0.8101,0.5825,65.0442,0.0000,0.0000
748,08100,444448237,186668259.5400,0.0002,-0.7425,1.4011,0.4921,4.0447,0.0000,0.0000
749,00821,1230951598,873975634.5800,0.0073,-1.7971,17.3154,0.8410,-9.6938,0.0000,0.0000
750,01385,284330000,2317289500.0000,0.0019,45.1727,3.4443,2.3039,-729.7348,0.0000,0.0000
751,08103,142256878,142256878.0000,,-4.2352,2.5720,-1.5530,-27.0194,0.0000,0.0000
752,08106,262125000,76016250.0000,0.0004,14.9762,0.5790,1.1961,-9.3867,0.0000,0.0000
753,08108,922719512,47058695.1120,0.0003,-0.6171,0.5162,0.1474,-1.6603,0.0000,0.0000
754,08109,221684268,73155808.4400,0.0106,-0.9349,0.9770,0.5886,-6.6663,0.0000,0.0000
755,00865,5837989696,379469330.2400,0.0000,29.7156,2.0349,0.5094,6.0001,0.0000,0.0000
756,08111,1835232850,152324326.5500,,-2.5042,0.8235,3.3544,-6.3301,0.0000,0.0000
757,00065,1503477166,526217008.1000,0.0004,-27.7936,2.7109,2.5879,12.2538,0.0000,0.0000
758,08115,55560000,30002400.0000,,-25.4426,1.2398,1.0421,13.7209,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,302076294.5050,0.0051,-28.1866,2.0998,0.7141,9.7880,0.0000,0.0000
761,01009,1369157235,1150092077.4000,0.0001,-17.0946,3.8805,0.5463,2.8730,0.0000,0.0000
762,08119,280750261,84225078.3000,0.0000,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,37492231.1750,0.0076,-0.9248,0.5106,0.1521,-1.4806,0.0000,0.0000
764,00510,4955763588,227965125.0480,0.0007,-1.5816,1.8467,0.3654,2.1457,0.0000,0.0000
765,08123,7748958120,131732288.0400,0.0013,-4.2204,0.3820,0.3483,-98.1705,0.0000,0.0000
766,08126,476300000,133364000.0000,0.0001,6.0656,0.0599,0.2215,-2.4989,0.0000,0.0000
767,08130,3564945946,666644891.9020,0.0002,-15.6196,6.2211,1.3596,15.5685,0.0000,0.0000
768,08131,301108062,25895293.3320,0.0001,-5.1288,1.7078,-1.3225,22.0198,0.0000,0.0000
769,01083,2870687008,17511190748.8000,0.0002,14.3033,1.4856,0.9855,173.5844,2.4071,2.4071
770,00268,3310533521,24994528083.5500,0.0047,51.8552,7.6086,3.8625,56.2892,0.1508,0.1508
771,00183,5548125668,554812566.8000,0.0002,3.8013,0.8695,0.2860,4.5033,1.8000,1.8000
772,08137,9854533606,6503992179.9600,0.0001,6.6743,27.2578,1.3851,4991.5519,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,227076706.5190,0.0031,-0.1241,0.0974,0.2532,-1.0600,0.0000,0.0000
775,08143,2818249944,259278994.8480,0.0000,-5.1489,0.7931,1.7565,-82.7310,0.0000,0.0000
776,08148,1272640000,115810240.0000,0.0197,-2.9720,2.1459,0.4280,-4.2211,0.0000,0.0000
777,08150,1572517252,44030483.0560,,-6.5492,0.3637,0.8368,-1.1889,0.0000,0.0000
778,01061,578807000,3930099530.0000,0.0008,17.0067,3.3406,4.2309,48.5676,0.9225,0.9225
779,08153,3746172752,78669627.7920,0.0101,-1.5541,2.8035,-0.4413,-228.6908,0.0000,0.0000
780,08155,11178498344,178855973.5040,,-22.7813,159.5504,4.8003,-13.7762,0.0000,0.0000
781,08156,4108855068,1540820650.5000,0.0068,-25.2453,60.7891,-19.6263,-160.7366,0.0000,0.0000
782,01075,774498000,294309240.0000,0.0004,15.1482,0.8823,0.9045,-37.2124,3.0000,3.0000
783,08158,879289500,149479215.0000,0.0000,-0.1252,2.0490,0.2635,-0.7103,0.0000,0.0000
784,08159,640000000,158720000.0000,0.0007,6.4900,0.4083,1.3174,32.5446,1.2097,1.2097
785,01371,1002480733,275682201.5750,0.0003,-1.6268,1.4989,0.2571,-8.5898,0.0000,0.0000
786,08163,2040094152,32641506.4320,0.0019,-0.3546,0.0583,6.2484,-1.3628,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,4.7343,-15.4555,0.0000,0.0000
788,08167,9522184345,895085328.4300,0.0000,-10.6021,0.3539,0.6752,-7.2430,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0000,-79.0161,4.9076,3.6462,-194.6952,0.0000,0.0000
791,08172,4209131046,585069215.3940,,-2.4784,13.5643,0.9427,-5.3451,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,215359554.8700,,-2.1170,0.7420,0.2784,-1.1639,0.0000,0.0000
794,08176,506219666,1766706634.3400,,-13.3493,27.7178,9.4750,-48.5172,0.0000,0.0000
795,08178,5722159908,497827911.9960,0.0001,-6.5910,9.6355,1.1150,-17.4230,0.0000,0.0000
796,00801,2916932138,2800254852.4800,,-4.1458,8.8709,0.6318,6.0652,0.0000,0.0000
797,01102,452392207,190004726.9400,0.0005,-13.0758,0.2145,0.3300,-1.2531,0.0000,0.0000
798,08186,124682651,66081805.0300,0.0014,-1.7582,2.3276,3.1469,-2.2541,0.0000,0.0000
799,08189,1197000000,231021000.0000,,-1.7578,0.8875,1.0708,56.6424,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,45600677.1000,0.0001,-0.3276,0.2522,0.2217,-0.8274,0.0000,0.0000
802,02488,178656600,1014769488.0000,0.0002,32.2555,2.2977,1.9603,-8.6912,7.3521,7.3521
803,08198,3158599836,426410977.8600,0.0000,-12.5095,70.6680,1.1489,-49.2676,0.0000,0.0000
804,01066,4522332324,32651239379.2800,0.0015,18.9625,3.1707,1.8386,4196.9754,1.5789,1.5789
805,08200,750493549,95312680.7230,0.0002,-0.9993,0.0393,0.1088,-0.9773,0.0000,0.0000
806,08202,1128124099,28203102.4750,0.0034,0.0701,0.8477,-0.1333,-9.6652,0.0000,0.0000
807,08203,576566055,121655437.6050,,11.5751,0.8161,0.2436,17.4736,1.6114,1.6114
808,08205,132000000,34320000.0000,,18.8013,1.7443,1.5063,182.6638,0.0000,0.0000
809,08206,1895697017,682450926.1200,0.0004,11.6000,3.8466,2.2771,7.7010,0.0000,0.0000
810,00954,183700000,146960000.0000,,7.1723,0.5670,0.5744,28.5419,7.2648,7.2648
811,02086,319564892,613564592.6400,0.1009,-26.1603,4.4563,4.7982,-390.0601,0.0000,0.0000
812,08211,475500000,87967500.0000,,-47.1434,1.1128,0.5722,9.9323,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
