,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
584,01124,4146020285,344119683.6550,0.0000,2.5976,1.7162,0.0737,-0.2272,0.0000,0.0000
585,01125,331033443,3128266036.3500,,4.6791,2.1408,0.1933,5.8530,2.0938,2.0938
586,01126,676865000,2301341000.0000,0.0001,6.9214,0.6507,1.1360,34.4646,2.6471,3.2353
587,01129,1596539766,582737014.5900,0.0001,87.6824,0.6133,0.3258,13.0098,0.0000,0.0000
588,01130,2036538114,162923049.1200,0.0001,-1.3319,1.3647,0.2640,-21.4429,0.0000,0.0000
589,01131,6374480581,1332266441.4290,0.0513,1.2474,0.6995,0.1936,26.7513,2.3923,2.3923
590,01132,2799669050,660721895.8000,0.0000,12.5782,0.6287,0.3016,-1.1108,107.2034,0.0000
591,01133,675571000,1351142000.0000,0.0061,40.8312,0.1107,0.1888,-0.8318,0.0000,0.0000
592,01137,910813643,3962039347.0500,0.0065,-29.7685,5.7765,2.5098,689.4100,0.0000,0.0000
593,01138,1296000000,5184000000.0000,0.0703,184.7417,1.1402,0.4943,-8.6469,0.5689,0.5689
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,3336081000.0000,0.0002,12.9965,14.6389,0.5801,-2.1143,4.0000,4.0000
596,01141,47679217729,5673826909.7510,0.0002,23.1400,7.1713,2.6643,7.4299,1.6815,1.6815
597,01142,1450170627,104412285.1440,0.0000,-1.6914,0.1611,-0.0569,-11.7120,0.0000,0.0000
598,01159,823564799,1144755070.6100,0.0002,-23.0769,15.5781,51.8763,-16.6794,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0006,-34.1270,-2346.0438,30.6863,1537.8373,0.0000,0.0000
600,01161,680552764,666941708.7200,0.0000,6.1932,0.8730,2.3399,61.4070,15.3061,15.3061
601,01166,2374532340,135348343.3800,0.0002,-0.4482,0.4268,0.1215,-2.8278,0.0000,0.0000
602,01168,3541112832,1327917312.0000,0.0004,-4.9600,2.5130,0.1677,-4.3667,0.0000,0.0000
603,01169,2815523178,61800733757.1000,0.0018,13.9499,0.6201,2.1062,-120.8591,1.7237,1.7237
604,01170,684429445,588609322.7000,0.0003,16.5372,0.5348,0.5260,-762.4473,7.0551,4.6659
605,01171,1952016000,11634015360.0000,0.0062,2.9260,0.3723,0.3166,4.0634,10.3121,28.9279
606,01172,5779196660,572140469.3400,0.0000,225.1635,2.6688,0.7562,-10.1611,0.0000,0.0000
607,01173,2518001334,188850100.0500,,-2.3799,0.1115,0.3799,-28.3389,4.0000,1.3333
608,01176,7194417247,7698026454.2900,0.0001,1631.9751,2.8461,1.0650,183.3475,0.0000,0.0000
609,01177,12588304487,141492542433.8800,0.0036,13.4166,5.8104,3.2497,52.7789,0.7138,0.7117
610,01178,297656701,41671938.1400,0.0010,-1.1629,1.1793,0.3192,-1.2898,0.0000,0.0000
611,01180,1052185315,768095279.9500,0.0001,13.1921,0.6598,1.2275,51.8213,3.4247,3.4247
612,01182,2366286547,302884678.0160,0.0000,-7.7866,3.4502,8.8843,13.1890,0.0000,0.0000
613,01184,625837440,1520784979.2000,,4.8573,0.0602,0.8435,4.3160,8.6420,8.2305
614,01188,20352872747,223881600.2170,0.0000,-0.7758,3.6552,0.1930,-0.9087,0.0000,0.0000
615,01189,789211046,205194871.9600,0.0002,-54.2126,0.7802,0.0938,3.2717,0.0000,0.0000
616,01191,4250013330,289000906.4400,0.0005,-4.2737,2.9036,0.5996,-1.7573,0.0000,0.0000
617,01192,4920560060,226345762.7600,0.0000,-0.0956,3.4885,-0.0962,-3.0852,0.0000,0.0000
618,01194,5941898079,297094903.9500,0.0004,-0.6371,0.3650,0.0406,-3.4442,0.0000,0.0000
619,01195,2884091737,164393229.0090,0.0000,-17.4617,3.4346,0.8092,19.4088,0.0000,0.0000
620,01196,1438209880,7018464214.4000,0.0011,19.3196,8.6537,2.6440,8.4553,0.0000,0.0000
621,01198,2598561326,3066302364.6800,,58.2438,3.6760,1.8608,2391.8115,0.0000,0.0000
622,01200,718046005,789850605.5000,0.0006,13.5867,0.1576,0.5318,-3.6901,2.9091,0.0000
623,01201,1196485700,556365850.5000,0.0003,9.4039,1.5360,0.4544,-5.7105,0.0000,0.0000
624,01202,160000000,108800000.0000,0.0004,-15.4577,0.3776,0.2427,-2.3918,0.0000,0.0000
625,01207,20564713722,1028235686.1000,0.0000,7.7690,0.5686,0.1216,-1.7550,0.0000,0.0000
626,01211,915000000,40214250000.0000,0.0115,36.8918,0.8422,1.7287,46.4448,0.5282,0.5282
627,01212,1501916000,9927664760.0000,0.0044,5.2509,2.8028,2.5845,-1.6518,4.5386,4.5386
628,01213,200000000,154000000.0000,0.0002,-20.0260,0.3212,0.9814,105.4073,1.2987,1.2987
629,01215,12778879806,575049591.2700,0.0002,1.6970,1.9123,0.2324,0.9659,0.0000,0.0000
630,01217,12801578629,140817364.9190,0.0006,13.8436,-28.7676,0.1989,-2.0706,0.0000,0.0000
631,01218,91320403,296791309.7500,0.0007,0.9393,0.3574,0.0882,7.1862,1.5385,1.5385
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3039803333.0700,0.0000,15.4850,9.4800,0.6608,-2932.4832,3.4788,2.2164
634,01222,17397520047,1270018963.4310,0.0001,3.0254,0.3168,0.1536,-3.6881,12.9973,12.8767
635,01223,2974225233,2647060457.3700,0.0006,22.3923,6.9322,1.0010,562.2473,1.3482,1.3482
636,01224,3882334668,7065849095.7600,0.0000,41.2968,10.8521,0.4180,394.7181,1.0989,1.0989
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,74502978.0000,,-0.8647,784.2419,0.2909,-3.2841,0.0000,0.0000
639,01227,914626964,98779712.1120,,-1.6559,10.1940,-2.2487,-2.8481,0.0000,0.0000
640,01229,765373584,89548709.3280,0.0000,3.1047,1.1841,0.4274,-0.6759,0.0000,0.0000
641,02038,8203000000,8449090000.0000,0.0019,-1.2558,0.0721,0.5184,-2.1995,0.0000,0.0000
642,02300,929047000,1690865540.0000,0.0001,6.3443,0.6756,0.4100,15.0545,7.9121,10.1648
643,02307,869919000,434959500.0000,,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,2691923421.2160,0.0001,-7.4584,12.7921,5.1606,162.0469,0.0000,0.0000
645,02310,728584797,144988374.6030,0.0001,-6.6447,1.5329,1.6989,-29.9254,0.0000,0.0000
646,02312,1927649882,271798633.3620,0.0101,-10.0191,-53.3148,2.9757,-349.3556,0.0000,0.0000
647,02314,4366808000,22227052720.0000,0.0009,6.8695,0.8189,0.8522,-146.9732,6.9328,5.5139
648,02317,1522742000,1157283920.0000,0.0001,10.3221,0.4133,0.5071,-10.3120,5.7929,6.8395
649,02318,7447576912,625596460608.0000,0.0063,9.2592,1.7400,1.6230,-453.4077,2.6637,2.5262
650,02320,817644000,249381420.0000,,8.1840,0.1751,0.1594,-1.8934,0.0000,0.0000
651,02322,4120600000,3131656000.0000,0.0001,-97.3562,28.9325,4.4905,295.1886,0.0000,0.0000
652,02323,2208000000,1368960000.0000,0.0000,-3.2010,3.5202,0.5465,-5.5558,0.0000,0.0000
653,02324,2754882496,63362297.4080,0.0021,-0.3452,-0.4438,0.1158,-2.0561,0.0000,0.0000
654,02326,21084072140,337345154.2400,0.0001,-4.7952,0.2603,0.6953,-3.3106,0.0000,0.0000
655,02327,4271752636,1730059817.5800,0.0004,21.4816,7.5043,1.4402,15.3002,0.0000,0.0000
656,02328,6899293833,55401329478.9900,0.0035,9.8409,0.3920,1.0116,-171.5933,3.8490,3.8490
657,02330,1824690520,155098694.2000,0.0001,-3.8500,1.4701,0.2113,5.0822,0.0000,0.0000
658,02331,2454521615,53263119045.5000,0.0074,63.5333,4.3234,7.3859,40.5966,0.4456,0.4456
659,02333,3099540000,16768511400.0000,0.0070,8.0903,0.4246,0.8412,15.2061,6.1257,6.1257
660,02336,1815910767,544773230.1000,,-1123.2438,0.5576,1.1884,-17.8310,0.0000,0.0000
661,02338,1943040000,28174080000.0000,0.0055,11.3632,1.0953,1.5514,12.1539,3.6279,3.3414
662,02340,424850000,125330750.0000,0.0000,-0.7832,0.0818,1.1545,-14.5480,0.0000,0.0000
663,02341,775058560,1054079641.6000,0.0000,4.1954,0.4109,0.4272,-0.9133,4.1176,4.2647
664,02342,2497442918,8241561629.4000,0.0179,-48.0883,1.4553,2.1230,10.4628,0.0000,0.3008
665,02343,4788871272,5794534239.1200,0.0054,29.5944,0.4688,0.5827,-5.7782,4.9142,2.9754
666,02348,1550721000,2093473350.0000,0.0001,5.8659,1.8789,0.9564,31.2267,11.3666,11.3556
667,02349,3128278542,419189324.6280,,-2.3970,1.4278,0.3399,-3.0184,0.0000,0.0000
668,02355,211922000,1008748720.0000,0.0008,2.6200,0.0986,0.2704,2.0557,0.0000,0.0000
669,02356,1405752132,12314388676.3200,0.0003,4.9660,2.1491,0.4462,-3.0834,5.4784,5.4795
670,02357,6245121836,19484780128.3200,0.0039,12.9321,0.4738,0.4888,15.8392,1.1047,1.1047
671,02358,5472000000,705888000.0000,0.0002,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1579209349,205297215.3700,0.0003,-0.4128,3.1452,0.9521,136.3195,0.0000,0.0000
673,02368,532000000,1473640000.0000,0.0002,10.4947,0.5456,1.0765,-112.0213,6.9132,9.3863
674,02369,5833407480,1265849423.1600,0.0096,-3.0926,0.9911,3.2461,-4.7055,0.0000,0.0000
675,02371,5962210578,256375054.8540,0.0002,28.9821,1.4460,1.0619,53.2118,0.0000,0.0000
676,02379,410209122,176389922.4600,,-3.3222,3.3118,0.3838,-15.3266,0.0000,0.0000
677,02383,3958510558,5106478619.8200,0.0000,-32.1925,5.4089,24.2160,-210.2730,0.0000,0.0000
678,02389,6078944027,911841604.0500,0.0002,20.9860,5.0974,0.2992,2.7590,0.0000,0.0000
679,02600,3943965968,7414656019.8400,0.0054,36.7362,0.1521,0.4135,-3.1301,0.0000,0.0000
680,02628,7441175000,126797622000.0000,0.0044,36.1559,0.7689,1.1006,185.4419,1.0685,1.0685
681,02668,2900000000,1044000000.0000,,-115.4740,0.7683,2.1129,-2.6732,0.0000,0.0000
682,02678,915000000,6844200000.0000,0.0004,5.0309,0.3055,0.8074,-14.1485,5.7487,5.0802
683,02688,1125494108,96117196823.2000,0.0022,29.0497,1.3487,3.0844,-1002.9829,1.3916,1.3916
684,02698,413619000,818965620.0000,0.0004,3.1426,0.1230,0.1152,-0.6472,9.7744,9.7744
685,02866,3676000000,3418680000.0000,0.0077,6.6897,0.5701,0.4094,-1.1375,4.0376,4.0376
686,02868,1531134000,3154136040.0000,0.0008,3.9807,1.1652,0.1914,2.0697,8.6722,8.6722
687,02877,827000000,5375500000.0000,0.0006,9.1150,1.7940,0.8470,57.5931,5.7077,5.6246
688,02878,2480252351,327393310.3320,0.0000,-3.0495,0.4249,0.6017,-3.9485,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,14579548200.0000,0.0129,464.0802,1.4972,0.9452,-5.5287,0.9894,0.9894
691,02888,3190514276,156654250951.6000,0.0008,8.7283,1.3038,0.3968,1.6851,3.4806,3.6135
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,18702424400.0000,0.0048,17.2417,2.5092,1.5614,16.9881,3.1685,3.1685
694,02008,4993469500,2296995970.0000,0.0002,9.4220,0.5654,0.3144,-2.6425,2.1739,2.1739
695,08003,2368936000,80543824.0000,,-4.7991,0.3501,0.6597,-2.7772,0.0000,0.0000
696,08005,2073088800,621926640.0000,,-1.5630,1.5515,0.2996,4.1807,0.0000,0.0000
697,08006,385820923,45526868.9140,0.0002,-1.5905,0.4817,0.2636,-4.0486,0.0000,0.0000
698,08007,1303440000,76902960.0000,0.0007,-2.4348,0.2323,0.2768,15.5046,0.0000,0.0000
699,08009,58900537,22087701.3750,,3.9978,0.0419,0.0583,-2.5488,0.0000,0.0000
700,08011,2937537811,293753781.1000,0.0000,-7.2186,,2.3474,-78.0015,0.0000,0.0000
701,01079,1326701739,172471226.0700,0.0002,-0.5679,0.1317,0.5820,-12.2788,0.0000,0.0000
702,08019,2146520588,81567782.3440,0.0010,-7.2858,0.9330,0.1962,3.8227,0.0000,0.0000
703,08021,14367101072,316076223.5840,0.0014,-6.0903,1.7530,0.5083,47.1685,0.0000,0.0000
704,08022,2164249356,49777735.1880,0.0026,-0.4737,11.2441,0.3043,-4.8239,0.0000,0.0000
705,08025,2009020411,198893020.6890,,-3.4661,7.7090,-6.8874,-36.1164,0.0000,0.0000
706,08026,1450963725,1117242068.2500,0.0011,-20.6874,13.2931,9.7021,22.5838,0.0000,0.0000
707,08028,2812881803,90012217.6960,0.0001,-3.2396,1.1517,0.4018,-1.0223,0.0000,0.0000
708,08029,2171732000,618943620.0000,,-5.8647,5.1918,7.0583,1709.7890,0.0000,0.0000
709,08032,8864332726,4166236381.2200,0.0000,54.1196,3.6720,1.2756,-40.0507,0.0000,31.4858
710,08033,614435000,82334290.0000,,-481.4871,0.1975,0.4148,16.8891,3.7313,3.7313
711,08037,969806150,1183163503.0000,0.0004,-18.4150,16.8292,3.1229,14.5455,0.0000,0.0000
712,08041,6895772313,475808289.5970,,-122.0647,3.6107,5.7868,-48.9767,0.0000,0.0000
713,00827,5488042599,686005324.8750,0.0000,-1.6899,0.1898,1.1077,-49.5344,0.0000,0.0000
714,08045,505200000,37890000.0000,,-3.9393,0.4408,0.6067,7.9910,0.0000,0.0000
715,08047,4225960179,764898792.3990,0.0002,17.5162,0.7963,0.6232,-142.4923,0.0000,0.0000
716,08048,1947690000,128547540.0000,,-5.4313,1.3222,1.1179,61.0097,0.0000,0.0000
717,08049,172500000,193200000.0000,0.0046,3.3387,0.8310,0.4739,11.2341,15.0097,7.2569
718,08050,1356250000,406875000.0000,,-19.2503,33.1980,65.0168,-20.3968,0.0000,0.0000
719,08051,23433783,217699844.0700,,-14.9099,0.7278,1.6566,-18.0544,0.0000,0.0000
720,00831,762564974,2920623850.4200,0.0040,14.0703,0.5185,4.0240,50.8784,5.7441,6.0052
721,08053,3558724852,1352315443.7600,0.0000,6.3995,0.7618,1.3963,-34.1378,3.9474,3.9474
722,08055,3751297033,277595980.4420,0.0004,-3.0558,4.7980,1.6915,5.3974,0.0000,0.0000
723,08060,326380750,93018513.7500,,-8.8868,0.9727,1.0399,-494.7793,0.0000,0.0000
724,08063,4262867050,119360277.4000,0.0000,-1.8461,3.7422,0.1924,-1.3460,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,91935812.5000,0.0003,56.9347,1.7567,1.0944,-65.1563,0.0000,0.0000
727,00436,3035697018,698210314.1400,,9.3863,1.4136,0.6793,13.6810,2.9565,2.9565
728,01666,628704000,4199742720.0000,0.0033,10.7837,1.4446,1.0183,-35.5083,3.0666,3.0666
729,03633,2644832157,17455892236.2000,0.0002,28.1236,2.2887,3.4945,14.1604,1.0179,1.3087
730,08071,4671035048,140131051.4400,0.0002,8.6517,2.6406,1.8572,-3.4584,0.0000,0.0000
731,00550,446614000,343892780.0000,,-6.1462,4.7067,2.0188,4.2441,0.0000,0.0000
732,08075,2136056825,85442273.0000,,-0.5810,0.1489,0.4124,-0.9136,0.0000,0.0000
733,08076,1317240000,206806680.0000,0.0001,7.9620,1.5495,2.6886,16.6959,0.0000,0.0000
734,08078,271407779,17912913.4140,0.0003,-0.0085,0.2774,1.1748,-0.1768,0.0000,0.0000
735,08079,240359354,96143741.6000,,-2.5909,1.6003,0.2314,4.1368,0.0000,0.0000
736,08080,272580805,147193634.7000,,1.3363,0.0614,0.1416,0.3759,0.0000,0.0000
737,08081,5336235108,133405877.7000,0.0006,-0.9204,0.2830,0.3085,23.7970,0.0000,0.0000
738,08082,1250798007,650414963.6400,0.0016,-78.7427,4.1780,6.2789,68.9803,0.0000,0.0000
739,08083,15465807617,10516749179.5600,0.0026,-20.8945,15.3651,2.0860,68.0982,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,153303524.8000,0.0001,-1.9473,0.6704,1.2111,-8.4191,0.0000,0.0000
742,08088,545107005,33796634.3100,,-0.0442,1.7547,0.0936,3.3445,0.0000,0.0000
743,08089,281095913,42164386.9500,0.0013,-0.1903,1.6943,0.1864,-1.0049,0.0000,0.0000
744,00459,1805282608,214828630.3520,0.0000,4.4618,0.3417,0.1890,-1.3675,0.0000,0.0000
745,01026,5512758758,931656230.1020,0.0001,-34.7568,3.4264,0.6488,-67.9644,0.0000,0.0000
746,08092,925508000,40722352.0000,0.0000,-11.7842,1.6426,3.3461,-17.8502,0.0000,0.0000
747,08095,678720000,454742400.0000,0.0002,5.3705,0.4143,0.2941,33.2669,0.0000,0.0000
748,08100,444448237,217779636.1300,,-0.8662,1.6346,0.5745,4.7188,0.0000,0.0000
749,00821,1230951598,344666447.4400,0.0004,-0.7087,6.8286,0.3550,-3.8229,0.0000,0.0000
750,01385,284330000,1541068600.0000,0.0045,30.0413,2.2906,1.6805,-485.2960,0.0000,0.0000
751,08103,142256878,19062421.6520,0.0112,-0.5675,0.3446,-0.2175,-3.6206,0.0000,0.0000
752,08106,262125000,43512750.0000,,8.5726,0.3314,0.7396,-5.3731,0.0000,0.0000
753,08108,922719512,46135975.6000,0.0003,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,75786965.7600,0.0010,-1.6328,0.7788,1.3100,268.7481,0.0000,0.0000
755,00865,5837989696,694720773.8240,0.0000,54.4025,3.7255,0.9594,10.9849,0.0000,0.0000
756,08111,1835232850,155994792.2500,,-2.5645,0.8433,4.4779,-6.4826,0.0000,0.0000
757,00065,1503477166,330764976.5200,,-17.4703,1.7040,1.3906,7.7024,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,254972872.3110,,-23.7914,1.7724,0.6119,8.2617,0.0000,0.0000
761,01009,1369157235,499742390.7750,0.0000,-6.4460,1.0937,0.2497,-1.0850,0.0000,0.0000
762,08119,280750261,25267523.4900,0.0009,-1.9497,1.4766,0.3316,-2.6673,0.0000,0.0000
763,08120,153029515,45143706.9250,0.0006,-1.1135,0.6148,0.2023,-1.7828,0.0000,0.0000
764,00510,4955763588,163540198.4040,0.0003,-1.1347,1.3248,0.2743,1.5393,0.0000,0.0000
765,08123,7748958120,108485413.6800,0.0000,-3.4756,0.3146,0.3546,-80.8463,0.0000,0.0000
766,08126,476300000,200046000.0000,0.0002,9.0984,0.0899,0.3258,-3.7484,0.0000,0.0000
767,08130,3564945946,531176945.9540,0.0000,-12.4456,4.9569,1.0322,12.4049,0.0000,0.0000
768,08131,301108062,21077564.3400,0.0016,-4.2452,1.2141,-0.9487,11.3994,0.0000,0.0000
769,01083,2870687008,12343954134.4000,0.0012,10.0827,1.0473,0.6801,122.3627,3.4147,3.4147
770,00268,3324333571,30650355524.6200,0.0032,63.5891,9.3302,4.8487,69.0264,0.1230,0.1230
771,00183,5548125668,377272545.4240,0.0000,8.7744,8.7852,0.1976,-1.4377,0.0000,0.0000
772,08137,9854533606,4483812790.7300,0.0002,4.6013,18.7914,0.9621,3441.1457,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,100773686.3250,0.0000,-0.0551,0.0432,0.1752,-0.4263,0.0000,0.0000
775,08143,2818249944,197277496.0800,0.0003,-3.9177,0.6034,1.4123,-62.9475,0.0000,0.0000
776,08148,1272640000,122173440.0000,0.0034,-3.1353,2.2638,0.4654,-4.4530,0.0000,0.0000
777,08150,1572517252,61328172.8280,,-9.1221,0.5066,1.2386,-1.6559,0.0000,0.0000
778,01061,577937000,3063066100.0000,0.0005,13.2548,2.6036,2.9129,37.8529,1.1836,1.2849
779,08153,4902391929,299045907.6690,0.0032,-5.9074,10.6570,-2.1022,-869.3195,0.0000,0.0000
780,08155,11178498344,178855973.5040,0.0000,-22.7813,159.5504,12.1020,-13.7762,0.0000,0.0000
781,08156,4108855068,1150479419.0400,0.0015,-24.5850,26.4460,51.4089,375.2379,0.0000,0.0000
782,01075,774498000,259456830.0000,0.0007,13.3543,0.7778,0.8340,-32.8057,3.4030,3.4030
783,08158,879289500,228615270.0000,0.0023,-0.1916,3.1338,0.4762,-1.0863,0.0000,0.0000
784,08159,640000000,72320000.0000,0.0002,2.9571,0.1860,0.5846,14.8288,2.6549,2.6549
785,01371,1029480733,180159128.2750,0.0005,-1.0631,0.9795,0.1744,-5.6135,0.0000,0.0000
786,08163,262200719,29890881.9660,,-0.3247,0.0534,-2.2029,-1.2479,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1418805467.4050,0.0002,-16.8055,0.5610,1.1027,-11.4809,0.0000,0.0000
789,08169,649540000,58458600.0000,,-101.8443,0.6059,0.5553,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,391449187.2780,,-1.6582,9.0754,0.6506,-3.5762,0.0000,0.0000
792,08173,1221052631,42736842.0850,0.0003,-0.5355,1.1925,-0.0801,-18.9942,0.0000,0.0000
793,08175,2020176170,151513212.7500,,-1.4894,0.5220,0.1848,-0.8189,0.0000,0.0000
794,08176,506219666,1260486968.3400,,-9.5243,19.7758,9.1270,-34.6154,0.0000,0.0000
795,08178,5722159908,423439833.1920,,-5.6062,8.1957,1.0498,-14.8196,0.0000,0.0000
796,00801,2916932138,2216868424.8800,,-3.2821,7.0228,0.5350,4.8016,0.0000,0.0000
797,01102,452392207,162861194.5200,,-11.2078,0.1838,0.2887,-1.0741,0.0000,0.0000
798,08186,145440151,26179227.1800,,-0.6965,0.9221,1.2560,-0.8930,0.0000,0.0000
799,08189,1197000000,129276000.0000,0.0002,-0.9836,0.4967,0.6304,31.6962,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,301929654.0000,0.0023,10.6372,0.7577,0.6893,-2.8662,22.2939,6.2518
803,08198,3158599836,208467589.1760,0.0004,-6.1158,34.5488,0.5757,-24.0864,0.0000,0.0000
804,01066,4522332324,48660295806.2400,0.0018,28.2599,4.7254,2.7149,6254.7723,1.0595,1.1617
805,08200,750493549,58538496.8220,0.0009,-0.6138,0.0242,0.0681,-0.6002,0.0000,0.0000
806,08202,1128124099,22562481.9800,0.0004,0.5613,0.3756,-0.2828,-4.9457,0.0000,0.0000
807,08203,576566055,100899059.6250,0.0003,9.6002,0.6768,0.2361,14.4923,1.9429,1.9429
808,08205,132000000,26136000.0000,,14.3179,1.3283,1.4216,139.1055,0.0000,0.0000
809,08206,1895697017,473924254.2500,0.0001,8.0556,2.6713,1.8066,5.3479,0.0000,0.0000
810,00954,183700000,150634000.0000,,7.3517,0.5812,0.6000,29.2554,7.0876,7.0876
811,02086,319564892,166173743.8400,0.0071,-7.0851,1.2069,1.3339,-105.6413,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,208308750.0000,,-2.7439,0.8273,-2.8718,14.5558,0.0000,0.0000
815,00354,2624707358,11994912626.0600,0.0036,14.3243,0.9687,1.6657,12.1427,0.4560,0.4560
816,08220,855384669,33360002.0910,0.0002,-1.2632,0.8768,0.5224,-1.0213,0.0000,0.0000
817,00950,588125343,2487770200.8900,0.0039,5.9478,2.1868,1.0082,-12.8338,2.8091,2.4285
818,00775,9611072400,8457743712.0000,0.0013,32.1586,1.6162,1.9565,-35.1015,1.1364,1.1364
819,08225,992771660,1111904259.2000,0.0258,35.8448,15.7587,17.4833,356.0402,0.0000,0.0000
820,08226,2783359958,64017279.0340,0.0001,5.5069,1.5371,0.2465,-4.2672,0.0000,0.0000
821,08227,645764706,1071969411.9600,0.0003,-58.5271,54.5011,186.7704,-304.9996,0.0000,0.0000
822,08228,4948170452,940152385.8800,0.0030,-2.2624,6.1114,12.3291,822.5305,0.0000,0.0000
823,00895,200137500,1328913000.0000,0.0033,12.2772,1.5250,1.0639,-25.9761,2.4580,2.4580
824,01349,340000000,1802000000.0000,0.0017,19.3358,5.6311,4.7111,34.9229,1.3208,1.3208
825,08235,209000000,84645000.0000,0.0010,8.3927,1.4452,1.3959,3.2588,2.0373,2.0373
826,08236,60750000,169492500.0000,,18.7134,0.1678,0.3404,3.0713,0.0000,0.0000
827,08239,1406382056,113916946.5360,0.0001,-3.8453,1.3289,1.9326,0.7813,0.0000,0.0000
828,08249,130000000,17810000.0000,,-51.6434,0.9482,-1.3952,11.1147,0.0000,0.0000
829,08250,7492562338,134866122.0840,0.0000,-4.4972,0.4258,0.3081,-7.6455,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,24163000.0000,,7.2118,2.1699,0.5333,-28.3642,0.0000,0.0000
832,02218,107464000,535170720.0000,0.0002,9.3967,1.8254,0.8317,5.1044,0.0000,0.0000
833,00568,256126400,194656064.0000,0.0005,5.5943,0.1162,0.2768,-6.3086,0.0000,0.0000
834,08266,412089994,67170669.0220,,-2.5003,0.1340,1.0288,3.5695,0.0000,0.0000
835,08270,1319484534,52779381.3600,,-0.4279,0.2690,0.2037,-10.4933,0.0000,0.0000
836,08272,79254000,9510480.0000,0.0006,0.1118,0.4108,1.4542,-5.2169,0.0000,0.0000
837,00509,4581116843,870412200.1700,0.0004,1.8354,0.1870,0.2087,-34.3928,0.0000,0.0000
838,08279,11672342235,3209894114.6250,0.0002,10.1851,19.0416,1.0936,22.3480,0.0000,0.0000
839,02308,308352000,222013440.0000,0.0006,4.8528,0.5352,0.3484,1.9549,0.0000,0.0000
840,08286,110000000,16060000.0000,,-1.3230,1.4660,-1.0831,2.0218,0.0000,0.0000
841,01708,229500000,1216350000.0000,0.0004,18.3728,1.9629,1.8098,-15.6938,2.1472,2.1472
842,01265,500060000,300036000.0000,0.0005,23.7667,0.8170,0.5651,4.2125,0.0000,0.0000
843,02280,1120552210,1938555323.3000,0.0012,6.0081,0.1565,0.3443,23.9082,0.0000,0.0000
844,00872,2063615283,763537654.7100,0.0020,-6.2388,1.6699,0.8904,42.3430,0.0000,0.0000
845,08299,1496782160,64361632.8800,0.0002,1950.3525,0.3929,0.2301,-2.4366,0.0000,0.0000
846,08301,200200000,10010000.0000,0.0009,45.0941,0.4584,2.6902,-5.2984,0.0000,0.0000
847,08317,666538774,259950121.8600,,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,633551470.3000,0.0000,5.8070,0.2074,0.2523,27.4567,0.0000,5.7143
849,01088,3398582500,46900438500.0000,0.0070,5.3057,0.8867,0.5917,-24.5908,7.4649,7.4649
850,02018,1208500000,60304150000.0000,0.0084,13.5542,2.8377,2.9696,-908.2152,2.8781,2.8691
