,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
531,00987,2506157464,350862044.9600,0.0002,6.1151,1.9361,0.2029,-2.5666,5.7143,5.7143
532,00989,5273400867,258396642.4830,0.0000,9.8629,0.3359,0.1261,-6.6300,0.0000,0.0000
533,00990,11841344631,1160451773.8380,0.0000,7.9622,0.1029,0.8830,8.7019,0.0000,0.0000
534,00991,6110621398,6599471109.8400,0.0011,18.4242,0.1903,0.2214,3.1898,10.8056,10.8056
535,00995,493010000,1824137000.0000,0.0032,5.1161,1.2016,0.4803,8.4428,7.7622,7.7622
536,00996,23695220585,236952205.8500,0.0001,-0.1078,-0.5043,0.0451,-1.4302,0.0000,0.0000
537,00997,1461609692,1052358978.2400,0.0000,55.7187,0.6012,0.5624,-9.9551,0.0000,0.0000
538,00999,1195797307,1542578526.0300,0.0000,3.4853,0.1747,0.5053,-3.0338,13.9535,13.9535
539,01000,54901000,54901000.0000,,-0.9120,0.8150,0.2255,-1.2169,0.0000,0.0000
540,01001,641232315,230843633.4000,,16.6218,0.0801,0.2278,-1.3188,5.5556,5.5556
541,01002,2307513363,293054197.1010,,-2.1641,0.4073,0.6979,-21.5955,0.0000,0.0000
542,01003,3154655408,4384971017.1200,0.0001,41.7207,5.3841,3.8797,34.8027,0.0000,0.0000
543,01004,9374351360,1181168271.3600,,-9.6678,1.0518,0.8196,-3.0055,0.0000,0.0000
544,01005,756203313,2344230270.3000,,16.3931,1.7812,2.0531,10.6411,3.2258,3.3871
545,01010,336587142,309660170.6400,,-14.7002,4.1655,3.2286,-17.5475,0.0000,0.0000
546,01013,21391162483,491996737.1090,0.0033,-17.1004,2.4014,-2.7262,-69.3051,0.0000,0.0000
547,01031,13614480666,8577122819.5800,0.0000,8.5606,2.8221,0.3887,12.4175,2.3810,2.3810
548,01033,5414961482,3303126504.0200,0.0012,10.7436,0.1517,1.5675,-19.9851,0.0000,0.0000
549,01036,389527932,1129631002.8000,,8.4703,4.4920,0.3001,2.0202,3.1034,3.1034
550,01037,654863448,268494013.6800,0.0000,21.1942,0.5692,0.7148,-40.7720,0.0000,0.0000
551,01038,2650676042,122196165536.2000,0.0013,11.6311,18.1488,0.9669,20.4102,5.2711,5.2711
552,01041,1769308799,90234748.7490,0.0001,-0.3066,0.9196,0.2759,-3.6291,0.0000,0.0000
553,01043,375274000,281455500.0000,0.0049,-7.7614,0.1559,0.1019,-1.4751,0.0000,0.0000
554,01044,1189677417,75722967592.0500,0.0045,17.6661,3.0692,3.8032,16.1383,4.0351,3.9553
555,01046,906632276,226658069.0000,,-1.8701,3.6754,0.5337,-0.6588,60.0000,0.0000
556,01047,369200000,136604000.0000,,17.4999,0.0737,0.2708,-13.8839,0.0000,0.0000
557,01049,831221677,61510404.0980,,-0.6189,0.0443,0.3607,13.8412,0.0000,0.0000
558,01050,1993839200,2053654376.0000,,9.2764,0.7746,1.8373,-44.5565,7.7616,8.7359
559,01051,27048844786,1163100325.7980,0.0002,3.4435,5.5338,0.1004,1.3319,0.0000,0.0000
560,01053,538127200,398214128.0000,0.0002,6.4762,0.4032,0.3091,5.1477,0.0000,0.0000
561,01055,3666449197,12502591761.7700,0.0069,14.3965,0.2463,0.4915,394.4669,0.0000,0.0000
562,01059,197307506,58205714.2700,0.0000,23.8842,0.4043,0.7890,3.0511,0.0000,0.0000
563,01060,26822015210,26285574905.8000,0.0008,-91.0971,7.6139,1.6094,15.6580,0.0000,0.0000
564,01063,760786566,61623711.8460,0.0017,-1.4410,0.3042,0.1995,-3.2277,0.0000,0.0000
565,01064,605616520,108405357.0800,0.0008,-5.8582,2.5977,0.0372,8.2300,0.0000,0.0000
566,01065,340000000,802400000.0000,0.0009,6.0336,1.0730,0.4284,-33.7352,5.1100,5.1100
567,01071,1717233600,3932464944.0000,0.0080,6.0876,0.2246,0.2557,-24.8221,3.2751,3.2751
568,01072,340000000,1329400000.0000,0.0031,8.6699,0.3373,0.3484,-5.3709,3.1743,3.1743
569,01073,1139330190,330405755.1000,0.0000,0.3923,7.0610,0.7933,221.6001,0.0000,0.0000
570,01076,142984807678,8007149229.9680,0.0003,-2.0509,14.8482,66.2224,-35.2777,0.0000,0.0000
571,01093,6236338403,101278135664.7200,0.0034,24.7756,4.1632,4.7145,3340.8588,1.1084,1.1084
572,01094,209386725,47321399.8500,,-3.7800,0.6454,0.2528,-3.5074,0.0000,0.0000
573,01097,7134623520,399538917.1200,0.0009,-1.0065,0.3442,0.6243,-1.0240,0.0000,0.0000
574,01098,749336566,8647343971.6400,0.0009,2.8558,0.4023,0.3027,2.8225,10.2253,10.2253
575,01100,405323284,283726298.8000,0.0001,4.8739,0.2474,0.3753,-3.3433,7.1429,7.1429
576,01104,1218893914,1011681948.6200,0.0000,1.6628,9.2622,0.2567,2.4639,12.0482,12.0482
577,01105,878526347,1106943197.2200,0.0017,-48.8156,0.8773,0.5525,39.0181,2.7385,2.7385
578,01108,250000000,565000000.0000,0.0016,21.1237,0.7634,0.8067,-27.6580,0.0000,0.0000
579,01116,2158000000,457496000.0000,0.0002,125.1008,0.7160,0.8772,2.6077,0.0000,0.0000
580,01118,574378128,333139314.2400,,-227.0888,0.1188,0.3419,-22.0010,5.0602,3.3735
581,01120,386263374,386263374.0000,0.0000,-2.8341,0.3711,0.4160,326.5117,0.0000,0.0000
582,01122,1238651865,1820818241.5500,0.0024,9.6552,0.7059,0.4126,7.7432,12.3830,12.3830
583,01123,1185318349,171871160.6050,,-3.6810,0.1792,0.2699,-10.3587,0.0000,0.0000
584,01124,4146020285,323389582.2300,,2.4411,1.6129,0.0692,-0.2135,0.0000,0.0000
585,01125,331033443,2896542626.2500,,4.3325,1.9822,0.1915,5.4194,2.2613,2.2613
586,01126,676865000,2057669600.0000,0.0000,4.3095,0.5179,0.8702,30.8154,2.9605,3.6184
587,01129,1596539766,455013833.3100,0.0001,3.9355,0.3826,0.2399,10.1584,0.0000,0.0000
588,01130,2036538114,132374977.4100,0.0003,-1.0822,1.1088,0.2145,-17.4223,0.0000,0.0000
589,01131,6374480581,1198402349.2280,0.0178,1.1220,0.6292,0.1741,24.0633,2.6596,2.6596
590,01132,2799669050,657922226.7500,0.0005,-18.7485,0.6202,0.3052,-1.1061,0.0000,0.0000
591,01133,675571000,1445721940.0000,0.0032,30.5564,0.1449,0.2087,-0.8901,0.0000,0.0000
592,01137,910813643,4690690261.4500,0.0064,-16.1796,4.2604,3.2314,816.1981,0.0000,0.0000
593,01138,1296000000,5870880000.0000,0.0452,47.3657,1.4286,0.6721,-11.5672,0.4253,0.4253
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-191.0999,0.0000,0.0000
595,01140,2900940000,3336081000.0000,0.0004,12.9965,14.6389,0.5801,-2.1143,4.0000,4.0000
596,01141,47677277729,6579464326.6020,0.0002,18.4369,6.7228,2.9607,8.6158,1.4501,1.4501
597,01142,1450170627,82659725.7390,0.0000,-1.3391,0.1276,-0.0450,-9.2720,0.0000,0.0000
598,01159,823564799,1202404606.5400,,10.3527,3.6763,3.6648,-17.5193,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0006,-34.1270,-2346.0438,30.6863,1537.8373,0.0000,0.0000
600,01161,680552764,476386934.8000,0.0008,4.4237,0.6236,1.6713,43.8622,21.4286,21.4286
601,01166,2374532340,118726617.0000,0.0000,-0.3932,0.3744,0.1066,-2.4806,0.0000,0.0000
602,01168,3541112832,956100464.6400,0.0003,-3.0201,2.1298,0.1212,-3.1440,0.0000,0.0000
603,01169,2816770478,55208701368.8000,0.0018,6.8472,0.6633,1.6982,-107.9676,1.9296,1.9296
604,01170,684429445,472256317.0500,0.0001,13.2682,0.4291,0.4220,-611.7310,8.7934,5.8154
605,01171,1952016000,11887777440.0000,0.0050,2.8943,0.4008,0.3184,4.1520,18.2184,18.2184
606,01172,5779196660,537465289.3800,,211.5172,2.5071,0.7103,-9.5453,0.0000,0.0000
607,01173,2518001334,125900066.7000,0.0001,-1.5866,0.0743,0.2533,-18.8926,6.0000,2.0000
608,01176,7194417247,7266361419.4700,0.0006,10.6434,1.7832,0.9701,173.0663,0.0000,0.0000
609,01177,12588304487,137464284998.0400,0.0026,46.1422,5.1538,3.1004,51.2763,0.7348,0.7326
610,01178,297656701,27086759.7910,0.0008,-0.7559,0.7665,0.2075,-0.8383,0.0000,0.0000
611,01180,1052185315,747051573.6500,0.0000,806.7512,0.6322,1.2277,50.4015,0.0000,0.0000
612,01182,2366286547,262657806.7170,0.0010,-6.7525,2.9920,7.7044,11.4373,0.0000,0.0000
613,01184,625837440,1502009856.0000,0.0001,6.3527,0.0816,0.8187,4.2627,8.7500,8.3333
614,01188,20352872747,223881600.2170,0.0001,-0.3844,13.6998,0.3522,-0.9087,0.0000,0.0000
615,01189,789211046,201248816.7300,0.0006,-2.1088,0.9344,0.0959,3.2088,0.0000,0.0000
616,01191,4250013330,238000746.4800,0.0002,-0.5913,2.2898,2.4707,-1.4472,0.0000,0.0000
617,01192,4920560060,319836403.9000,0.0001,0.1818,1.2548,-0.3623,-4.3595,0.0000,0.0000
618,01194,5941898079,249559719.3180,0.0009,-0.3953,0.2400,0.0355,-2.8931,0.0000,0.0000
619,01195,2884091737,167277320.7460,0.0002,-17.7681,3.4949,0.8234,19.7493,0.0000,0.0000
620,01196,1438209880,6457562361.2000,0.0005,266.2693,7.7905,2.0059,7.7796,0.0000,0.0000
621,01198,2598561326,3248201657.5000,0.0010,51.5784,3.8121,1.5332,2533.6986,0.0000,0.0000
622,01200,718046005,639060944.4500,0.0010,-9.2720,0.1309,0.4824,-2.9857,0.0000,0.0000
623,01201,1196485700,574313136.0000,0.0001,-6.8597,0.6356,0.5244,-5.8947,0.0000,0.0000
624,01202,160000000,84800000.0000,0.0005,-3.8420,0.4288,0.1996,-1.8642,0.0000,0.0000
625,01207,20564713722,596376697.9380,0.0000,-0.2415,0.8366,0.0993,-1.0179,0.0000,0.0000
626,01211,915000000,36600000000.0000,0.0041,61.8686,0.8188,1.5928,42.2706,0.5804,0.5804
627,01212,1501916000,9221764240.0000,0.0006,4.8775,2.6035,2.4007,1.6141,4.8860,4.8860
628,01213,200000000,130000000.0000,0.0000,-16.9051,0.2712,0.8285,88.9802,1.5385,1.5385
629,01215,12778879806,562270711.4640,0.0001,-18.3659,2.2979,0.2321,0.9445,0.0000,0.0000
630,01217,12801578629,128015786.2900,0.0000,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,253870720.3400,0.0001,0.8035,0.3057,0.0754,6.1470,1.7986,1.7986
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,2960108114.6000,,15.0790,9.2315,0.6434,-2855.6017,3.5725,2.2761
634,01222,17397520047,1096043762.9610,0.0005,2.6110,0.2734,0.1325,-3.1829,15.0603,14.9206
635,01223,2974225233,2528091448.0500,0.0013,35.2568,6.4999,0.8633,536.9778,1.4117,1.4117
636,01224,3882334668,6949379055.7200,0.0000,16.7850,12.3077,0.3970,5.1627,1.1173,1.1173
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.0022,0.0000,0.0000
638,01226,2257666000,106110302.0000,0.0009,-1.2316,1116.9505,0.4143,-4.6773,0.0000,0.0000
639,01227,914626964,23780301.0640,,-0.9496,,-0.4574,-0.6856,0.0000,0.0000
640,01229,765373584,91844830.0800,,3.1843,1.2145,0.4383,-0.6932,0.0000,0.0000
641,02038,8203000000,7464730000.0000,0.0028,-78.3230,0.0670,0.4584,-1.9433,0.0000,0.0000
642,02300,929047000,1328537210.0000,0.0002,4.2402,0.5518,0.3287,11.8286,10.0699,12.9371
643,02307,869919000,391463550.0000,,6.5145,0.0900,0.1967,2.7720,3.3333,3.3333
644,02309,17710022508,2196042790.9920,0.0001,-6.0845,10.4356,4.2099,132.1962,0.0000,0.0000
645,02310,728584797,121673661.0990,0.0002,-3.9966,1.3193,1.9907,-25.1132,0.0000,0.0000
646,02312,1927649882,277581583.0080,0.0032,-4.2261,277581.5830,4.0105,-356.7887,0.0000,0.0000
647,02314,4366808000,21310023040.0000,0.0011,6.5861,0.7851,0.8170,23.5393,7.2311,5.7512
648,02317,1522742000,1081146820.0000,0.0000,8.9583,0.3896,0.4846,-9.6336,6.2008,7.3211
649,02318,7447576912,567877739540.0000,0.0031,8.4049,1.5794,1.4732,-224.0801,2.9344,2.7830
650,02320,817644000,233028540.0000,,-29.4265,0.1952,0.1522,-1.7693,0.0000,0.0000
651,02322,4120600000,3502510000.0000,0.0012,-108.8852,32.3587,5.0223,330.1452,0.0000,0.0000
652,02323,2208000000,1435200000.0000,0.0000,-2.1791,6.8689,0.6587,-5.8247,0.0000,0.0000
653,02324,2754882496,68872062.4000,,-0.3752,-0.4823,0.1259,-2.2348,0.0000,0.0000
654,02326,21084072140,295177009.9600,0.0001,-4.1958,0.2278,0.6084,-2.8968,0.0000,0.0000
655,02327,4271752636,1302884553.9800,0.0009,-64.5824,5.5494,1.0294,11.5224,0.0000,0.0000
656,02328,6899293833,49191965029.2900,0.0048,5.9329,0.3480,0.8477,-152.3612,4.3348,4.3348
657,02330,1824690520,145975241.6000,0.0001,1.7979,0.1657,0.1937,4.7833,0.0000,0.0000
658,02331,2459354615,54843607914.5000,0.0055,33.2320,3.5920,6.9930,41.8013,0.4327,0.4327
659,02333,3099540000,15249736800.0000,0.0044,9.1243,0.4265,0.7543,13.8288,6.7357,6.7357
660,02336,1815910767,526614122.4300,0.0001,-48.6480,1.1062,1.1680,-17.2366,0.0000,0.0000
661,02338,1943040000,26503065600.0000,0.0090,10.8358,1.0303,1.4140,11.4331,3.8567,3.5521
662,02340,424850000,148697500.0000,0.0003,3.9566,0.0948,1.1380,-17.2603,0.0000,0.0000
663,02341,775058560,930070272.0000,0.0002,3.6956,0.3508,0.3702,-0.8058,4.6667,4.8333
664,02342,2499892418,8499634221.2000,0.0176,56.0111,1.4705,2.1811,10.7904,0.0000,0.2917
665,02343,4788871272,4549427708.4000,0.0010,23.2353,0.3681,0.4575,-4.5366,6.2591,3.7897
666,02348,1550721000,1845357990.0000,0.0003,6.5627,1.7645,0.8273,27.5258,12.8949,12.8824
667,02349,3128278542,406676210.4600,,-2.3296,4.0222,0.3517,-2.9283,0.0000,0.0000
668,02355,211922000,953649000.0000,0.0009,2.7005,0.0933,0.2414,1.9434,0.0000,0.0000
669,02356,1405752132,10065185265.1200,0.0010,4.4933,1.8680,0.3571,-2.5202,6.7026,6.7039
670,02357,6245121836,18485560634.5600,0.0018,12.1985,0.3988,0.4357,15.0270,1.1645,1.1645
671,02358,5472000000,711360000.0000,0.0010,25.1311,0.6095,1.3641,-12.5167,0.0000,0.0000
672,02366,1579209349,143708050.7590,0.0000,-0.6660,3.1183,3.0303,95.4237,0.0000,0.0000
673,02368,532000000,1244880000.0000,0.0000,8.8655,0.4609,0.9094,-94.6317,8.1835,11.1111
674,02369,5833407480,1038346531.4400,0.0004,9.2445,0.5588,1.4661,-3.8598,0.0000,0.0000
675,02371,5962210578,208677370.2300,0.0001,-9.4395,1.1560,0.7319,43.3119,0.0000,0.0000
676,02379,410209122,153828420.7500,,2.1817,2.0708,0.3469,-13.3662,0.0000,0.0000
677,02383,3958510558,4710627564.0200,0.0000,-23.8778,5.1420,26.6312,-363.2781,0.0000,0.0000
678,02389,6078944027,917920548.0770,0.0002,-2.1731,4.5723,0.3565,2.7774,0.0000,0.0000
679,02600,3943965968,6665302485.9200,0.0060,30.8193,0.1380,0.3708,-2.8138,0.0000,0.0000
680,02628,7441175000,115189389000.0000,0.0052,6.8493,0.7040,0.9753,168.4648,1.1762,1.1762
681,02668,2900000000,1102000000.0000,0.0003,20.2161,0.7515,2.2287,-2.8217,0.0000,0.0000
682,02678,915000000,5050800000.0000,0.0005,5.1562,0.2071,0.5626,5.9460,7.7899,6.8841
683,02688,1125494108,91108748042.6000,0.0038,14.4964,1.1711,2.6497,-149.6918,1.4681,1.4681
684,02698,413619000,628700880.0000,0.0003,7.4854,0.1078,0.0887,-0.4968,12.7325,12.7325
685,02866,3676000000,3014320000.0000,0.0025,4.9559,0.6108,0.3572,-1.0030,4.5793,4.5793
686,02868,1531134000,2648861820.0000,0.0036,3.2513,0.9786,0.1642,1.7382,10.3264,10.3264
687,02877,827000000,4821410000.0000,0.0011,8.7555,1.6280,0.7626,51.6565,6.3636,6.2710
688,02878,2480252351,235623973.3450,0.0000,-1.1144,0.2806,0.5923,-2.8418,0.0000,0.0000
689,02882,1266716012,106404145.0080,0.0010,-0.5865,0.0728,-1.2432,-1.7278,0.0000,0.0000
690,02883,1811124000,11120301360.0000,0.0138,10.6832,0.8586,0.7242,164.3132,1.2972,1.2972
691,02888,3156182262,129719090968.2000,0.0005,7.2275,1.0797,0.3286,-0.8448,4.2033,4.3639
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,17555036400.0000,0.0040,16.5956,2.3553,1.2455,15.9459,3.3756,3.3756
694,02008,4993469500,1997387800.0000,0.0000,16.2833,0.5416,0.2617,-2.2978,0.0000,0.0000
695,08003,2778936000,63915528.0000,,-3.8083,0.2778,0.5235,-2.2038,0.0000,0.0000
696,08005,2073088800,580464864.0000,,13.9925,1.7843,0.2756,25.9669,0.0000,0.0000
697,08006,385820923,25078359.9950,0.0000,-9.4103,0.2336,0.1427,4.9115,0.0000,0.0000
698,08007,1563440000,53156960.0000,0.0071,-1.6830,0.1606,0.1914,10.7171,0.0000,0.0000
699,08009,58900537,17375658.4150,0.0041,3.1449,0.0330,0.0459,-2.0050,0.0000,0.0000
700,08011,2937537811,208565184.5810,,-6.0019,,1.9446,-55.3811,0.0000,0.0000
701,01079,1326701739,155224103.4630,0.0000,-0.5111,0.1185,0.5238,-11.0509,0.0000,0.0000
702,08019,2146520588,92300385.2840,0.0000,-3.3735,1.3400,0.2423,-1.8394,0.0000,0.0000
703,08021,14367101072,531582739.6640,0.0000,-10.2428,2.9482,0.8549,79.3289,0.0000,0.0000
704,08022,2164249356,32463740.3400,,-0.3518,9.4426,0.4166,-3.1460,0.0000,0.0000
705,08025,200902041,180811836.9000,,-3.2065,10.0462,-2.2529,-32.8331,0.0000,0.0000
706,08026,1452453725,1016717607.5000,0.0010,-18.8260,12.0970,8.8291,20.5518,0.0000,0.0000
707,08028,2812881803,73134926.8780,,-2.6322,0.9358,0.3265,-0.8306,0.0000,0.0000
708,08029,2171732000,482124504.0000,,-4.5683,4.0441,5.4981,1331.8356,0.0000,0.0000
709,08032,8864332726,3944628063.0700,0.0000,4.7277,6.3114,1.2893,13.9753,33.2547,33.2547
710,08033,614435000,73732200.0000,,-14.0282,0.1388,0.3702,-4.6999,4.1667,4.1667
711,08037,969806150,1134673195.5000,0.0000,-11.4793,19.1622,3.6210,-10.5581,0.0000,0.0000
712,08041,6908772313,462887744.9710,0.0001,-118.7501,3.5126,5.6297,-47.6467,0.0000,0.0000
713,00827,5488042599,510387961.7070,0.0001,-0.6339,0.2361,1.9870,-36.8536,0.0000,0.0000
714,08045,505200000,36374400.0000,,-5.4510,0.5551,0.6417,7.6713,0.0000,0.0000
715,08047,4225960179,676153628.6400,0.0008,15.4840,0.7039,0.5509,-125.9601,0.0000,0.0000
716,08048,1947690000,109070640.0000,,-7.4299,1.1074,0.9329,51.7658,0.0000,0.0000
717,08049,172500000,193200000.0000,0.0001,3.9410,0.8877,0.4626,11.2341,0.0000,7.2569
718,08050,1356250000,413656250.0000,,-19.5712,33.7513,66.1004,-20.7367,0.0000,0.0000
719,08051,23433783,182783507.4000,,73.4365,0.5491,1.3706,-20.0004,0.0000,0.0000
720,00831,762598974,2783486255.1000,0.0023,13.4096,0.4942,3.8351,20.5698,6.0271,6.3011
721,08053,3558724852,1387902692.2800,,6.5679,0.7818,1.4331,-35.0362,3.8462,3.8462
722,08055,3751297033,112538910.9900,0.0044,-1.0798,1.7828,1.2975,-2.3027,0.0000,0.0000
723,08060,326380750,78657760.7500,,-7.5148,0.8226,0.8794,-418.3923,0.0000,0.0000
724,08063,4262867050,170514682.0000,0.0000,-3.1234,6.5535,0.2764,-3.4463,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,73548650.0000,0.0000,-1.7456,1.0878,1.6090,-52.1250,0.0000,0.0000
727,00436,3035697018,573746736.4020,0.0000,14.1230,0.9631,0.5579,11.2422,3.5979,3.5979
728,01666,628704000,3809946240.0000,0.0020,16.8849,1.5754,0.9511,-32.2126,3.3803,3.3803
729,03633,2644832157,15260681545.8900,0.0002,35.4800,1.8739,2.8073,12.3796,1.1643,1.4969
730,08071,4671035048,116775876.2000,0.0000,-20.5591,1.6425,2.3200,1.9927,0.0000,0.0000
731,00550,446614000,379621900.0000,0.0000,-11.2391,7.1367,2.1899,4.6851,0.0000,0.0000
732,08075,2136056825,57673534.2750,0.0000,-0.3922,0.1005,0.3594,-0.6167,0.0000,0.0000
733,08076,1317240000,176510160.0000,0.0002,6.4357,1.2409,1.6598,5.2544,0.0000,0.0000
734,08078,271407779,13298981.1710,0.0118,-0.0063,0.2060,0.8722,-0.1313,0.0000,0.0000
735,08079,240359354,73309602.9700,0.0000,-1.9756,1.2202,0.1764,3.1543,0.0000,0.0000
736,08080,272580805,133564594.4500,0.0000,1.2125,0.0557,0.1285,0.3411,0.0000,0.0000
737,08081,5336235108,117397172.3760,0.0000,-0.9202,0.1831,0.3189,20.9413,0.0000,0.0000
738,08082,1250798007,625399003.5000,,-12.7315,4.9538,6.8192,-32.7846,0.0000,0.0000
739,08083,15465807617,10052774951.0500,0.0111,-15.4287,7.8004,2.3421,32.2327,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,137973172.3200,0.0009,-1.7525,0.6034,1.0900,-7.5772,0.0000,0.0000
742,08088,545107005,27255350.2500,,-0.1866,2.3218,0.0944,2.6972,0.0000,0.0000
743,08089,281095913,36542468.6900,0.0006,-0.2353,6.4620,0.3196,-0.8709,0.0000,0.0000
744,00459,1805282608,166085999.9360,0.0001,-8.5155,0.3757,0.1515,-1.0572,0.0000,0.0000
745,01026,5512758758,843452089.9740,0.0000,-7.2316,2.7782,0.6353,-61.5299,0.0000,0.0000
746,08092,925508000,26839732.0000,,-7.7668,1.0826,2.2054,-11.7649,0.0000,0.0000
747,08095,678720000,366508800.0000,0.0002,0.4824,4.3576,0.2200,-1.2863,0.0000,0.0000
748,08100,444448237,191112741.9100,0.0002,-2.8439,0.5167,0.6234,-2.8533,0.0000,0.0000
749,00821,1230951598,338511689.4500,,-3.6255,6.8789,0.4308,-3.7546,0.0000,0.0000
750,01385,284330000,1526852100.0000,0.0009,-20.9963,2.3372,1.7542,-480.8191,0.0000,0.0000
751,08103,142256878,26602036.1860,0.0017,-0.7920,0.4810,-0.3036,-5.0526,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,78155308.4400,0.0059,-1.6838,0.8032,1.3509,277.1465,0.0000,0.0000
755,00865,5837989696,700558763.5200,0.0000,19.3127,3.4773,0.9461,11.0772,0.0000,0.0000
756,08111,2130704881,159802866.0750,,-2.6271,0.8639,4.5872,-6.6408,0.0000,0.0000
757,00065,1503477166,270625889.8800,,-25.4611,1.5178,1.1455,6.3020,0.0000,0.0000
758,08115,55560000,27780000.0000,,-8.1444,1.0960,1.2032,-27.0440,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,215037362.1900,0.0000,-6.8790,2.3464,0.5819,-8.0100,0.0000,0.0000
761,01009,1369157235,369672453.4500,0.0001,-4.7683,0.8091,0.1847,-0.8026,0.0000,0.0000
762,08119,280750261,17406516.1820,,-1.3431,1.0172,0.2285,-1.8375,0.0000,0.0000
763,08120,153029515,42083116.6250,0.0004,-0.4038,0.3753,0.3038,-1.0814,0.0000,0.0000
764,00510,4955763588,118938326.1120,0.0001,-1.0429,1.1065,0.2361,1.1195,0.0000,0.0000
765,08123,7748958120,77489581.2000,,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,183375500.0000,,6.8223,0.0820,0.2952,-3.4360,0.0000,0.0000
767,08130,3564945946,427793513.5200,0.0004,-10.0233,3.9921,0.8313,9.9905,0.0000,0.0000
768,08131,301108062,17464267.5960,0.0003,-3.5175,1.0059,-0.7861,9.4453,0.0000,0.0000
769,01083,2870687008,10851196890.2400,0.0007,8.2933,0.8396,0.5345,107.5654,3.8844,3.8844
770,00268,3327368571,33872612052.7800,0.0052,82.3578,9.2269,4.9929,76.2831,0.1113,0.1113
771,00183,5548125668,305146911.7400,,7.0969,7.1057,0.1598,-1.1628,0.0000,0.0000
772,08137,9854533606,3054905417.8600,0.0002,7.3504,8.9516,0.6409,-13.8190,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,14.6495,0.0000,0.0000
774,00803,1343649151,81962598.2110,0.0001,-0.0448,0.0352,0.1425,-0.3467,0.0000,0.0000
775,08143,2818249944,163458496.7520,0.0000,-3.2461,0.5000,1.1702,-52.1565,0.0000,0.0000
776,08148,1272640000,55996160.0000,,-0.9110,1.3974,0.2762,-10.5933,0.0000,0.0000
777,08150,1572517252,48748034.8120,0.0000,-7.2509,0.4027,0.9845,-1.3162,0.0000,0.0000
778,01061,577937000,2537143430.0000,0.0004,8.3872,1.9830,2.1193,15.2281,1.4289,1.5512
779,08153,4902391929,245119596.4500,0.0051,-4.8422,8.7352,-1.7231,-712.5570,0.0000,0.0000
780,08155,11178498344,111784983.4400,,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,1068302317.6800,0.0015,-22.8289,24.5570,47.7368,348.4352,0.0000,0.0000
782,01075,774498000,290436750.0000,0.0001,7.7792,0.7459,0.8647,-36.7228,3.0400,3.0400
783,08158,879289500,228615270.0000,0.0008,-0.5650,4.7657,-43.0051,-1.0863,0.0000,0.0000
784,08159,640000000,95360000.0000,0.0000,9.2989,0.2740,0.7469,19.5530,0.0000,0.0000
785,01371,1029480733,141038860.4210,0.0027,-0.2830,0.9077,0.2551,-4.3946,0.0000,0.0000
786,08163,262200719,29890881.9660,,-0.3554,0.0619,-0.2733,-1.2479,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-15.4555,0.0000,0.0000
788,08167,9522184345,1275972702.2300,0.0001,-13.4952,1.5615,1.0748,-10.3251,0.0000,0.0000
789,08169,649540000,64954000.0000,,-113.1603,0.6733,0.6170,1.5889,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,353567007.8640,0.0005,-4.0771,11.0947,0.6740,-3.2301,0.0000,0.0000
792,08173,1221052631,32968421.0370,0.0005,-0.4131,0.9200,-0.0618,-14.6526,0.0000,0.0000
793,08175,2020176170,105049160.8400,0.0001,-0.2623,0.5793,0.3048,-0.5677,0.0000,0.0000
794,08176,506219666,1063061298.6000,,-6.3118,12.0590,39.3464,-29.1938,0.0000,0.0000
795,08178,5724175908,440761544.9160,0.0003,-5.4516,6.9180,1.1768,201.6293,0.0000,0.0000
796,00801,2916932138,1662651318.6600,,-2.4616,5.2671,0.4012,3.6012,0.0000,0.0000
797,01102,452392207,126669817.9600,0.0000,-5.0494,2.2268,0.2353,-0.8354,0.0000,0.0000
