,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
531,00987,2506157464,400985194.2400,0.0011,6.4411,2.6822,0.2282,-2.9332,5.0000,5.0000
532,00989,5273400867,411325267.6260,0.0011,15.7002,0.5346,0.2008,-10.5538,0.0000,0.0000
533,00990,11841344631,1515692112.7680,0.0001,24.4889,0.3500,1.2556,11.3658,0.0000,0.0000
534,00991,6110621398,8860401027.1000,0.0004,18.6607,0.2462,0.3000,4.2827,8.0483,8.0483
535,00995,493010000,2223475100.0000,0.0009,5.7220,1.6466,0.5927,10.2911,6.3681,6.3681
536,00996,23695220585,402818749.9450,0.0045,-0.1150,0.2762,0.0534,-2.4313,0.0000,0.0000
537,00997,1461609692,1242368238.2000,0.0010,65.7790,0.7098,0.5957,-11.7525,0.0000,0.0000
538,00999,1195797307,2307888802.5100,0.0004,5.2144,0.2613,0.7559,-4.5390,9.3264,9.3264
539,01000,54901000,71371300.0000,,-0.7934,0.6384,0.2527,-1.5820,0.0000,0.0000
540,01001,641232315,327028480.6500,,23.5476,0.1134,0.2937,-1.8683,3.9216,3.9216
541,01002,2307513363,523805533.4010,,-3.8681,0.7280,1.2075,-38.5998,0.0000,0.0000
542,01003,3154655408,4353424463.0400,0.0002,-9.7897,24.9291,3.1987,34.5524,0.0000,0.0000
543,01004,9374351360,1968613785.6000,,-10.1110,2.2964,1.2991,-5.0091,0.0000,0.0000
544,01005,756203313,2268609939.0000,,16.8095,1.6759,1.9482,10.2979,3.3333,3.5000
545,01010,336587142,659710798.3200,0.0021,-16.4160,10.8668,5.9974,-37.3837,0.0000,0.0000
546,01013,21391162483,1048166961.6670,0.0002,-36.4314,5.1161,-5.8079,-147.6499,0.0000,0.0000
547,01031,13614480666,13614480666.0000,0.0000,13.5883,4.4796,0.6319,19.7103,1.5000,1.5000
548,01033,5414961482,4331969185.6000,0.0002,54.0725,0.2224,1.9807,-26.2099,0.0000,0.0000
549,01036,389527932,1550321169.3600,0.0001,2.2905,15.2321,0.4179,2.7725,2.2613,2.2613
550,01037,654863448,275042648.1600,0.0000,163.6676,0.7225,0.7425,-41.7665,0.0000,0.0000
551,01038,2650676042,141413566840.7000,0.0006,13.5415,19.7809,1.1572,-38.3131,4.5548,4.5548
552,01041,1769308799,313167657.4230,,-5.2334,1.8494,0.5243,-12.5952,0.0000,0.0000
553,01043,375274000,356510300.0000,0.0026,1.5308,0.0957,0.1312,-1.8684,0.0000,0.0000
554,01044,1189677417,62933935359.3000,0.0009,14.1498,2.6210,3.2751,13.4127,4.8551,4.7590
555,01046,906632276,339987103.5000,0.0000,-2.8052,5.5131,0.8925,-0.9882,40.0000,120.0000
556,01047,369200000,162448000.0000,0.0000,20.8107,0.0877,0.3169,-16.5106,0.0000,0.0000
557,01049,831221677,87278276.0850,0.0001,-0.4312,0.0615,0.3763,19.6396,0.0000,0.0000
558,01050,1993839200,2352730256.0000,0.0001,10.6273,0.8874,2.1048,-51.0453,6.7750,7.6254
559,01051,27048844786,1487686463.2300,0.0007,3.9313,5.5298,0.1284,1.7036,0.0000,0.0000
560,01053,538127200,468170664.0000,0.0012,3.7227,0.4740,0.3648,6.0520,0.0000,0.0000
561,01055,3666449197,18075594541.2100,0.0014,17.9194,0.3612,0.6927,570.2996,1.1562,1.1562
562,01059,197307506,76949927.3400,,31.5757,0.5345,1.1407,4.0336,0.0000,0.0000
563,01060,26632372510,34622084263.0000,0.0009,-119.9887,10.0287,2.1199,20.6239,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0001,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,89631244.9600,0.0000,7.4761,1.7472,0.0295,6.8047,0.0000,0.0000
566,01065,340000000,965600000.0000,0.0002,6.9303,1.4191,0.5223,-40.5966,4.2463,4.2463
567,01071,1717233600,4928460432.0000,0.0014,16.7487,0.2770,0.3518,-31.1090,2.6132,2.6132
568,01072,340000000,1417800000.0000,0.0020,9.7940,0.3601,0.3689,-5.6767,3.0033,3.0033
569,01073,1139330190,558271793.1000,0.0025,-40.1173,,-0.5811,374.4278,0.0000,0.0000
570,01076,142984807678,15585344036.9020,0.0002,-5.2564,4.7887,-16.5007,-68.6655,0.0000,0.0000
571,01093,6236338403,123105320075.2200,0.0030,33.6815,5.8541,6.3056,4060.8715,0.9119,0.9119
572,01094,209386725,43971212.2500,0.0020,-1.8020,0.6439,0.2521,-3.2591,0.0000,0.0000
573,01097,7134623520,420942787.6800,0.0003,-0.9240,0.3618,0.5087,-1.0788,0.0000,0.0000
574,01098,749336566,10745486356.4400,0.0003,3.5959,0.4805,0.4267,3.5073,8.2287,8.2287
575,01100,405323284,376950654.1200,0.0000,6.0300,0.4004,0.5107,-4.4419,5.3763,5.3763
576,01104,1218893914,1072626644.3200,0.0001,1.7629,9.8202,0.2672,2.6124,11.3636,11.3636
577,01105,866106337,1290498442.1300,0.0040,53.2318,0.9014,0.6374,45.4881,9.3960,10.4027
578,01108,250000000,512500000.0000,0.0012,62.9190,0.7018,0.7400,-25.4241,0.0000,0.0000
579,01116,2158000000,451022000.0000,,-7.8974,0.9069,1.0457,2.5708,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,637334567.1000,0.0000,-16.6432,0.5329,0.6251,538.7444,3.0098,0.0000
582,01122,1238651865,2328665506.2000,0.0005,8.8124,0.7612,0.5307,9.9028,9.6824,9.6824
583,01123,1185318349,232322396.4040,,-4.9757,0.2422,0.3648,-14.0021,0.0000,0.0000
584,01124,4146020285,431186109.6400,0.0002,3.2548,2.1505,0.0846,-0.2847,0.0000,0.0000
585,01125,327496556,3340464871.2000,0.0002,4.9965,2.2860,0.2064,6.2500,1.9608,1.9608
586,01126,676865000,2585624300.0000,0.0002,7.7764,0.7310,1.2764,38.7220,2.3560,2.8796
587,01129,1596539766,670546701.7200,0.0004,100.8948,0.7057,0.3749,14.9702,0.0000,0.0000
588,01130,2036538114,175142277.8040,0.0014,-1.4318,1.4670,0.2711,-23.0511,0.0000,0.0000
589,01131,6374480581,3952177960.2200,0.0020,3.7003,2.0749,0.5756,79.3578,0.8065,0.8065
590,01132,2799669050,783907334.0000,0.0002,14.9233,0.7459,0.3578,-1.3179,90.3571,0.0000
591,01133,675571000,1364653420.0000,0.0012,41.2395,0.1118,0.1906,-0.8402,0.0000,0.0000
592,01137,820733643,2445786256.1400,0.0006,-18.3762,3.5659,1.5493,425.5762,0.0000,0.0000
593,01138,1296000000,4302720000.0000,0.0015,153.3356,0.9464,0.4103,-7.1769,0.6855,0.6855
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4148344200.0000,0.0000,16.1609,18.2031,0.7368,-2.6291,3.2168,3.2168
596,01141,47703677729,5867552360.6670,0.0003,23.9300,7.4161,2.7553,7.6836,1.6260,1.6260
597,01142,1208475523,118430601.2540,0.0006,-1.9185,0.1828,-0.1140,-13.2844,0.0000,0.0000
598,01159,823564799,1605951358.0500,0.0005,-32.3741,21.8541,72.7762,-23.3991,0.0000,0.0000
599,01160,172800000,317952000.0000,0.0006,-33.7600,-2320.8175,30.3563,1521.3014,0.0000,0.0000
600,01161,680552764,728191457.4800,0.0000,7.6460,1.0280,2.5195,-29.5388,7.9394,12.6168
601,01166,2374532340,130599278.7000,0.0001,-0.4325,0.4118,0.1172,-2.7286,0.0000,0.0000
602,01168,3541112832,1682028595.2000,0.0011,-6.2827,3.1831,0.2124,-5.5311,0.0000,0.0000
603,01169,2805412978,61578814867.1000,0.0009,13.8998,0.6179,2.0987,-120.4252,1.7300,1.7300
604,01170,684429445,657052267.2000,0.0002,18.4602,0.5970,0.5872,-851.1040,6.3202,4.1798
605,01171,1952016000,13664112000.0000,0.0029,3.4365,0.4373,0.3719,4.7724,8.7800,24.6300
606,01172,3972974900,452919138.6000,0.0007,178.2444,2.1127,0.5986,-8.0437,0.0000,0.0000
607,01173,2518001334,208994110.7220,0.0013,-2.6338,0.1234,0.4204,-31.3617,3.6145,1.2048
608,01176,7194417247,7698026454.2900,0.0000,1631.9751,2.8461,1.0650,183.3475,0.0000,0.0000
609,01177,12588304487,133687793651.9400,0.0085,12.6765,5.4899,3.0704,49.8676,0.7555,0.7533
610,01178,297656701,61019623.7050,,-1.7028,1.7268,0.4169,-1.8886,0.0000,0.0000
611,01180,1052185315,904879370.9000,0.0002,15.5413,0.7772,1.4461,61.0497,2.9070,2.9070
612,01182,2366286547,350210408.9560,0.0008,-9.0033,3.9893,8.5423,15.2497,0.0000,0.0000
613,01184,625837440,1564593600.0000,0.0001,4.9972,0.0619,0.8678,4.4403,8.4000,8.0000
614,01188,20352872747,305293091.2050,0.0001,-1.0579,4.9844,0.2632,-1.2391,0.0000,0.0000
615,01189,789211046,213086982.4200,0.0009,-56.2977,0.8102,0.0974,3.3975,0.0000,0.0000
616,01191,4250013330,357001119.7200,0.0003,-5.2793,3.5868,0.7407,-2.1708,0.0000,0.0000
617,01192,4920560060,216504642.6400,0.0002,-0.0914,3.3368,-0.0920,-2.9511,0.0000,0.0000
618,01194,5935722991,373950548.4330,0.0001,-0.8019,0.4595,0.0510,-4.3352,0.0000,0.0000
619,01195,2884091737,187465962.9050,0.0009,-19.9125,3.9166,0.9199,22.1328,0.0000,0.0000
620,01196,1438209880,6860261127.6000,0.0005,18.8841,8.4586,2.5844,8.2647,0.0000,0.0000
621,01198,2598561326,3170244817.7200,0.0004,60.2182,3.8006,1.9238,2472.8899,0.0000,0.0000
622,01200,718046005,861655206.0000,0.0002,14.8219,0.1720,0.5802,-4.0256,2.6667,0.0000
623,01201,1196485700,514488851.0000,,8.6961,1.4204,0.4202,-5.2807,0.0000,0.0000
624,01202,160000000,80000000.0000,0.0001,-11.3659,0.2776,0.1784,-1.7586,0.0000,0.0000
625,01207,20564713722,1048800399.8220,0.0001,7.9243,0.5799,0.1240,-1.7901,0.0000,0.0000
626,01211,915000000,34907250000.0000,0.0020,32.0233,0.7310,1.5006,40.3156,0.6085,0.6085
627,01212,1501916000,12616094400.0000,0.0002,7.4648,2.8949,3.4535,-2.0992,8.0232,7.9762
628,01213,200000000,240000000.0000,,-31.2094,0.5006,1.5295,164.2710,0.8333,0.8333
629,01215,12778879806,434481913.4040,0.0005,1.2822,1.4449,0.1756,0.7298,0.0000,0.0000
630,01217,12801578629,153618943.5480,0.0088,15.1021,-31.3828,0.2169,-2.2589,0.0000,0.0000
631,01218,91320403,362541999.9100,0.0009,1.1474,0.4366,0.1077,8.7783,1.2594,1.2594
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3247437081.0000,,16.5427,10.1276,0.6834,-3132.7865,3.2564,3.2564
634,01222,17397520047,1461391683.9480,0.0000,3.4813,0.3645,0.1767,-4.2438,11.2952,11.1905
635,01223,2974225233,2795771719.0200,0.0004,23.6503,7.3217,1.0573,593.8343,1.2765,1.2765
636,01224,3882334668,6832909015.6800,0.0022,39.9354,10.4943,0.4042,381.7054,1.1364,1.1364
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,101594970.0000,0.0000,-1.1792,1069.4207,0.3288,-4.4783,0.0000,0.0000
639,01227,914626964,123474640.1400,0.0102,-2.0698,12.7425,-2.8109,-3.5601,0.0000,0.0000
640,01229,765373584,131644256.4480,0.0000,4.5642,1.7408,0.6283,-0.9936,0.0000,0.0000
641,02038,8214074906,10760438126.8600,0.0021,-1.5993,0.0918,0.6603,-2.8012,0.0000,0.0000
642,02300,929047000,1867384470.0000,0.0000,7.0067,0.7462,0.4528,16.6262,7.1642,9.2040
643,02307,869919000,430609905.0000,,5.9129,0.0926,0.2185,3.0492,3.0303,3.0303
644,02309,17710022508,3010703826.3600,0.0010,-8.3416,14.3069,5.2314,181.2367,0.0000,0.0000
645,02310,728584797,222218363.0850,0.0009,-10.1842,2.3495,2.6039,-45.8655,0.0000,0.0000
646,02312,1606649882,232964232.8900,0.0024,-8.5876,-45.6972,2.5505,-299.4399,0.0000,0.0000
647,02314,4373727000,23749337610.0000,0.0011,4.8665,0.7374,0.9134,-157.0391,6.4884,5.1605
648,02317,1522742000,1187738760.0000,0.0002,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,672888573999.2000,0.0031,13.1503,1.9629,1.8751,-487.6831,2.4765,2.3487
650,02320,817644000,298440060.0000,,9.7939,0.2096,0.1907,-2.2659,0.0000,0.0000
651,02322,3680600000,1877106000.0000,0.0009,-58.3550,17.3421,2.5085,176.9352,0.0000,0.0000
652,02323,2208000000,872160000.0000,,-2.0393,2.2427,0.3482,-3.5396,0.0000,0.0000
653,02324,2754882496,77136709.8880,,-0.3156,-0.4291,0.1150,16.3744,0.0000,0.0000
654,02326,21084072140,400597370.6600,0.0000,-5.6943,0.3091,0.8256,-3.9314,0.0000,0.0000
655,02327,4271752636,1922288686.2000,0.0008,23.8684,8.3381,1.6003,17.0003,0.0000,0.0000
656,02328,6899293833,64853362030.2000,0.0016,11.5198,0.4588,1.1842,-200.8689,3.2880,3.2880
657,02330,1824690520,200715957.2000,,-4.9823,1.9024,0.2735,6.5770,0.0000,0.0000
658,02331,2315438783,61011811932.0500,0.0028,72.7761,4.9524,8.4604,46.5026,0.3890,0.3890
659,02333,3099540000,18721221600.0000,0.0044,9.0324,0.4740,0.9391,16.9768,5.4867,5.4867
660,02336,1815910767,635568768.4500,0.0001,-1310.4511,0.6505,1.3864,-20.8029,0.0000,0.0000
661,02338,1943040000,26541926400.0000,0.0016,10.7049,1.0318,1.4615,11.4498,3.8510,3.5469
662,02340,424850000,148697500.0000,,-0.9293,0.0970,1.3698,-17.2603,0.0000,0.0000
663,02341,775058560,1100583155.2000,0.0001,4.3805,0.4290,0.4461,-0.9535,3.9437,4.0845
664,02342,2480311588,4613379553.6800,0.0029,-26.9184,0.8146,1.1884,5.8568,0.0000,0.5374
665,02343,4713891510,7825059906.6000,0.0008,13.7915,0.6264,0.8082,9.7072,3.6390,2.2033
666,02348,1564910000,2206523100.0000,0.0005,6.1826,1.9804,1.0081,32.9130,10.7843,10.7738
667,02349,3128278542,584988087.3540,0.0000,-3.3450,1.9925,0.4743,-4.2123,0.0000,0.0000
668,02355,211922000,1044775460.0000,0.0000,2.7136,0.1021,0.2801,2.1291,0.0000,0.0000
669,02356,1405752132,14282441661.1200,0.0001,5.7597,2.4926,0.5175,-3.5762,4.7235,4.7244
670,02357,6245121836,21857926426.0000,0.0010,14.5072,0.5315,0.5484,17.7684,0.9848,0.9848
671,02358,5472000000,733248000.0000,0.0005,16.7830,1.3497,1.4954,-12.9018,0.0000,0.0000
672,02366,1316009349,230301636.0750,0.0001,-0.4631,3.5282,1.0681,152.9227,0.0000,0.0000
673,02368,532000000,1691760000.0000,0.0006,12.0480,0.6264,1.2359,-128.6021,6.0218,8.1761
674,02369,5033407480,880846309.0000,0.0014,-2.1520,0.6897,2.2588,-3.2744,0.0000,0.0000
675,02371,5962210578,304072739.4780,0.0000,34.3741,1.7150,1.2594,63.1116,0.0000,0.0000
676,02379,410209122,385596574.6800,0.0000,-7.2625,7.2397,0.8390,-33.5047,0.0000,0.0000
677,02383,3958510558,5066893514.2400,0.0000,-31.9430,5.3670,24.0283,-208.6429,0.0000,0.0000
678,02389,6078944027,1264420357.6160,0.0000,29.1006,7.0683,0.4149,3.8259,0.0000,0.0000
679,02600,3943965968,9623276961.9200,0.0009,47.6789,0.1975,0.5367,-4.0625,0.0000,0.0000
680,02628,7441175000,150311735000.0000,0.0027,42.8609,0.9115,1.3047,219.8313,0.9013,0.9013
681,02668,2900000000,667000000.0000,0.0004,-73.7750,0.4909,1.3499,-1.7079,0.0000,0.0000
682,02678,915000000,7484700000.0000,0.0004,5.5017,0.3341,0.8829,-15.4725,5.2567,4.6455
683,02688,1125407658,97685384714.4000,0.0004,29.5237,1.3707,3.1347,-1019.3470,1.3693,1.3693
684,02698,413619000,885144660.0000,0.0003,3.3966,0.1329,0.1245,-0.6995,9.0436,9.0436
685,02866,3676000000,3271640000.0000,0.0009,6.4020,0.5456,0.3918,-1.0886,4.2191,4.2191
686,02868,1020756000,2705003400.0000,0.0010,3.5540,1.0403,0.1709,1.8479,9.7136,9.7136
687,02877,827000000,6616000000.0000,0.0012,11.2184,2.2081,1.0425,70.8838,4.6375,4.5700
688,02878,2480252351,354676086.1930,0.0000,-3.3036,0.4604,0.6519,-4.2776,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,19379026800.0000,0.0025,616.8520,1.9901,1.2564,-7.3487,0.7444,0.7444
691,02888,3196211847,225492745805.8500,0.0001,27.2576,1.9426,0.5711,2.4256,2.4180,2.5104
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,17038711800.0000,0.0033,15.7079,2.2860,1.4225,15.4769,3.4779,3.4779
694,02008,4993469500,2796342920.0000,0.0000,11.4703,0.6883,0.3828,-3.2169,1.7857,1.7857
695,08003,2368936000,90019568.0000,0.0000,-5.3637,0.3913,0.7373,-3.1039,0.0000,0.0000
696,08005,2073088800,704850192.0000,0.0002,-1.7714,1.7584,0.3396,4.7381,0.0000,0.0000
697,08006,385820923,53243287.3740,0.0018,-1.8600,0.5633,0.3083,-4.7348,0.0000,0.0000
698,08007,1303440000,245046720.0000,0.0004,-3.4712,2.2540,0.7119,-52.8460,0.0000,0.0000
699,08009,58900537,22676706.7450,0.0001,4.1044,0.0430,0.0599,-2.6167,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,201658664.3280,0.0042,-0.6640,0.1539,0.4933,-14.3567,0.0000,0.0000
702,08019,2146520588,62249097.0520,0.0000,-5.5602,0.7120,0.1497,2.9173,0.0000,0.0000
703,08021,14367101072,316076223.5840,0.0000,-6.0903,1.7530,0.4980,47.1685,0.0000,0.0000
704,08022,1803541356,48695616.6120,0.0023,-0.4634,10.9997,0.2977,-4.7190,0.0000,0.0000
705,08025,1761825563,174420730.7370,0.0000,-3.0396,6.7605,-6.0399,-31.6725,0.0000,0.0000
706,08026,1450963725,1015674607.5000,0.0018,-18.8067,12.0846,8.8201,20.5307,0.0000,0.0000
707,08028,2812881803,67509163.2720,0.0000,-2.4297,0.8638,0.3014,-0.7667,0.0000,0.0000
708,08029,2171732000,618943620.0000,,-5.8647,5.1918,7.0583,1709.7890,0.0000,0.0000
709,08032,8864332726,4520809690.2600,0.0000,58.7255,3.9846,1.3842,-43.4593,0.0000,29.0163
710,08033,614435000,95237425.0000,,-556.9440,0.2285,0.4799,19.5359,3.2258,3.2258
711,08037,969806150,1231653810.5000,,-19.1697,17.5190,3.2509,15.1417,0.0000,0.0000
712,08041,6828772313,512157923.4750,0.0001,-131.3899,3.8865,5.9160,-52.7183,0.0000,0.0000
713,00827,5338042599,747325963.8600,0.0002,-1.8410,0.2067,1.2068,-53.9622,0.0000,0.0000
714,08045,505200000,28796400.0000,0.0023,-2.9938,0.3350,0.4611,6.0731,0.0000,0.0000
715,08047,4225960179,963518920.8120,0.0009,22.0646,1.0030,0.7850,-179.4931,0.0000,0.0000
716,08048,1947690000,130495230.0000,0.0011,-5.5136,1.3422,1.1349,61.9341,0.0000,0.0000
717,08049,172500000,169050000.0000,0.0012,2.9213,0.7272,0.4147,9.8298,17.1540,8.2936
718,08050,1356250000,528937500.0000,,-25.0254,43.1574,84.5218,-26.5158,0.0000,0.0000
719,08051,23433783,192157020.6000,0.0009,-13.1605,0.6424,1.4622,-15.9361,0.0000,0.0000
720,00831,762564974,2760485205.8800,0.0003,15.0679,0.5189,4.2771,48.0887,6.0773,6.3536
721,08053,3558724852,1476870813.5800,0.0000,6.9889,0.8319,1.5249,-37.2821,3.6145,3.6145
722,08055,3751297033,416393970.6630,0.0001,-4.5837,7.1971,2.5372,8.0962,0.0000,0.0000
723,08060,3263807500,133816107.5000,0.0000,-12.7846,1.3994,1.4960,-711.7878,0.0000,0.0000
724,08063,4262867050,200354751.3500,0.0000,-3.0988,6.2815,0.3230,-2.2593,0.0000,0.0000
725,01106,14888498183,357323956.3920,0.0014,-1.1892,0.3173,0.2872,11.3559,0.0000,0.0000
726,08066,525347500,114000407.5000,0.0000,70.5990,2.1783,1.3571,-80.7938,0.0000,0.0000
727,00436,3035697018,804459709.7700,,10.8147,1.6287,0.7827,15.7629,2.5660,2.5660
728,01666,628704000,4306622400.0000,0.0029,11.0581,1.4814,1.0442,-36.4119,2.9905,2.9905
729,03633,2538217357,17691374978.2900,0.0002,28.5030,2.3195,3.5416,14.3514,1.0043,1.2912
730,08071,4671035048,158815191.6320,0.0013,9.8052,2.9927,2.1048,-3.9195,0.0000,0.0000
731,00550,446614000,446614000.0000,0.0002,-7.9821,6.1126,2.6219,5.5118,0.0000,0.0000
732,08075,2136056825,111074954.9000,0.0000,-0.7553,0.1936,0.5362,-1.1876,0.0000,0.0000
733,08076,1317240000,225248040.0000,0.0003,8.6720,1.6877,2.9284,18.1847,0.0000,0.0000
734,08078,271407779,26326554.5630,0.0007,-0.0125,0.4078,0.1627,-0.2599,0.0000,0.0000
735,08079,218894354,44873342.5700,0.0000,-1.2093,0.7469,0.1080,1.9308,0.0000,0.0000
736,08080,272580805,144467826.6500,0.0004,1.3115,0.0603,0.1390,0.3690,0.0000,0.0000
737,08081,5336235108,106724702.1600,0.0000,-0.7363,0.2264,0.2468,19.0376,0.0000,0.0000
738,08082,1217798007,815924664.6900,0.0005,-98.7802,5.2411,7.8767,86.5335,0.0000,0.0000
739,08083,15465807617,7578245732.3300,0.0006,-15.0564,11.0719,1.5031,49.0708,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,389390952.9920,0.0030,-4.9460,1.7028,2.5593,-21.3845,0.0000,0.0000
742,08088,545107005,29980885.2750,0.0000,-0.0392,1.5566,0.0830,2.9669,0.0000,0.0000
743,08089,281095913,75895896.5100,0.0136,-0.3425,3.0497,0.3354,-1.8089,0.0000,0.0000
744,00459,1805282608,222049760.7840,0.0003,4.6118,0.3531,0.1954,-1.4134,0.0000,0.0000
745,01026,5512758758,1091526234.0840,0.0001,-40.7210,4.0143,0.7602,-79.6270,0.0000,0.0000
746,08092,925508000,31467272.0000,0.0012,-9.1059,1.2693,2.5856,-13.7933,0.0000,0.0000
747,08095,678720000,590486400.0000,0.0000,6.9737,0.5380,0.3819,43.1973,0.0000,0.0000
748,08100,444448237,177779294.8000,,-0.7071,1.3344,0.4690,3.8521,0.0000,0.0000
749,00821,1230951598,449297333.2700,0.0000,-0.9239,8.9016,0.4627,-4.9834,0.0000,0.0000
750,01385,284330000,1415963400.0000,0.0008,27.6025,2.1046,1.5441,-445.8993,0.0000,0.0000
751,08103,142256878,26317522.4300,0.0910,-0.7835,0.4758,-0.3003,-4.9986,0.0000,0.0000
752,08106,262125000,65531250.0000,,12.9105,0.4991,1.1139,-8.0920,0.0000,0.0000
753,08108,922719512,48904134.1360,0.0008,-0.6413,0.5365,0.1599,-1.7254,0.0000,0.0000
754,08109,221684268,43671800.7960,0.1574,-0.9409,0.4488,0.5028,154.8645,0.0000,0.0000
755,00865,5837989696,723910722.3040,0.0000,56.6883,3.8820,0.9997,11.4464,0.0000,0.0000
756,08111,1835232850,115619669.5500,0.0000,-1.9008,0.6250,3.3189,-4.8047,0.0000,0.0000
757,00065,1503477166,360834519.8400,0.0001,-19.0585,1.8589,1.5170,8.4026,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,332795917.6750,0.0000,-31.0531,2.3133,0.7987,10.7834,0.0000,0.0000
761,01009,1369157235,636658114.2750,0.0008,-8.2121,1.3934,0.3131,-1.3822,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,0.9949,-8.0020,0.0000,0.0000
763,08120,153029515,45143706.9250,0.0132,-1.1135,0.6148,0.2023,-1.7828,0.0000,0.0000
764,00510,4955763588,168495961.9920,0.0002,-1.1690,1.3649,0.2826,1.5860,0.0000,0.0000
765,08123,7748958120,92987497.4400,0.0012,-2.9791,0.2697,0.3039,-69.2968,0.0000,0.0000
766,08126,476300000,200046000.0000,0.0000,9.0984,0.0899,0.3258,-3.7484,0.0000,0.0000
767,08130,3564945946,620300594.6040,0.0000,-14.5338,5.7886,1.2053,14.4862,0.0000,0.0000
768,08131,301108062,25293077.2080,0.0001,-5.0095,1.6681,-1.2918,21.5077,0.0000,0.0000
769,01083,2870687008,15702657933.7600,0.0000,12.8261,1.3322,0.8652,155.6568,2.6843,2.6843
770,00268,3319659571,25860148058.0900,0.0043,53.6510,7.8721,4.0909,58.2386,0.1458,0.1458
771,00183,5548125668,410561299.4320,0.0001,9.5486,9.5604,0.2105,-1.5645,0.0000,0.0000
772,08137,9854533606,4779448798.9100,0.0001,4.9046,20.0304,1.0255,3668.0344,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,154519652.3650,0.0010,-0.0845,0.0663,0.1723,-0.6537,0.0000,0.0000
775,08143,2818249944,183186246.3600,0.0004,-3.6378,0.5603,1.3114,-58.4513,0.0000,0.0000
776,08148,1272640000,43269760.0000,0.0007,-1.1104,0.8018,0.1648,-1.5771,0.0000,0.0000
777,08150,1572517252,97496069.6240,0.0002,-14.5019,0.8054,1.9691,-2.6325,0.0000,0.0000
778,01061,577937000,3560091920.0000,0.0004,15.4055,3.0261,3.3856,43.9951,1.0183,1.1055
779,08153,4218337136,177170159.7120,0.0211,-3.4999,6.3138,-1.2454,-515.0295,0.0000,0.0000
780,08155,11178498344,167677475.1600,0.0000,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,1027213767.0000,0.0019,-21.9509,23.6125,27.5844,335.0338,0.0000,0.0000
782,01075,774498000,247839360.0000,0.0002,12.7564,0.7430,0.7966,-31.3368,3.5625,3.5625
783,08158,879289500,216305217.0000,0.0134,-0.1812,2.9650,0.4506,-1.0278,0.0000,0.0000
784,08159,640000000,128000000.0000,0.0000,5.2339,0.3292,1.0347,26.2456,1.5000,1.5000
785,01371,1029480733,207955108.0660,0.0005,-1.2271,1.1306,0.2013,-6.4796,0.0000,0.0000
786,08163,244809415,26684226.2350,0.0006,-0.2899,0.0477,-1.9666,-1.1141,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,876040959.7400,0.0000,-10.3766,0.3464,0.6809,-7.0889,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,412494842.5080,,-1.7473,9.5633,0.6856,-3.7685,0.0000,0.0000
792,08173,1221052631,100126315.7420,0.0024,-1.2545,2.7939,-0.1878,-44.5006,0.0000,0.0000
793,08175,2020176170,202017617.0000,0.0001,-1.9859,0.6961,0.2463,-1.0918,0.0000,0.0000
794,08176,506219666,1543969981.3000,0.0010,-11.6663,24.2233,11.1796,-42.4004,0.0000,0.0000
795,08178,5722159908,463494952.5480,0.0001,-6.1365,8.9710,1.1491,-16.2214,0.0000,0.0000
