,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
532,00989,5273400867,363864659.8230,0.0001,13.8886,0.4730,0.1776,-9.3361,0.0000,0.0000
533,00990,11841344631,1314389254.0410,0.0000,21.2365,0.3035,1.0889,9.8562,0.0000,0.0000
534,00991,6110621398,7271639463.6200,0.0012,15.3146,0.2021,0.2462,3.5147,9.8068,9.8068
535,00995,493010000,2119943000.0000,0.0027,5.4555,1.5700,0.5651,9.8119,6.6791,6.6791
536,00996,23695220585,236952205.8500,0.0001,-0.0676,0.1625,0.0314,-1.4302,0.0000,0.0000
537,00997,1461609692,1052358978.2400,0.0000,55.7187,0.6012,0.5624,-9.9551,0.0000,0.0000
538,00999,1195797307,1733906095.1500,0.0003,3.9176,0.1963,0.5679,-3.4101,12.4138,12.4138
539,01000,54901000,61489120.0000,,-0.6836,0.5500,0.2177,-1.3629,0.0000,0.0000
540,01001,641232315,262905249.1500,,18.9304,0.0912,0.2595,-1.5020,4.8780,4.8780
541,01002,2307513363,359972084.6280,0.0001,-2.6583,0.5003,0.8298,-26.5267,0.0000,0.0000
542,01003,3154655408,4858169328.3200,0.0001,-10.9248,27.8195,3.5696,38.5584,0.0000,0.0000
543,01004,9374351360,1574891028.4800,0.0000,-8.0888,1.8371,1.0393,-4.0073,0.0000,0.0000
544,01005,756203313,2389602469.0800,,17.7060,1.7653,2.0521,10.8471,3.1646,3.3228
545,01010,336587142,282733199.2800,0.0000,-7.0354,4.6572,2.5703,-16.0216,0.0000,0.0000
546,01013,21391162483,791473011.8710,0.0001,-27.5094,3.8632,-4.3856,-111.4908,0.0000,0.0000
547,01031,13614480666,11027729339.4600,0.0000,11.0065,3.6285,0.4998,15.9653,1.8519,1.8519
548,01033,5414961482,3519724963.3000,0.0038,43.9339,0.1807,1.6093,-21.2955,0.0000,0.0000
549,01036,389527932,1320499689.4800,,1.9510,12.9741,0.3560,2.3615,2.6549,2.6549
550,01037,654863448,297962868.8400,0.0002,177.3065,0.7827,0.8044,-45.2470,0.0000,0.0000
551,01038,2650676042,139955695017.6000,0.0008,13.4019,19.5770,1.1453,-37.9181,4.6023,4.6023
552,01041,1769308799,123851615.9300,0.0009,-2.0697,0.7314,0.2073,-4.9812,0.0000,0.0000
553,01043,375274000,371521260.0000,0.0027,1.5953,0.0997,0.1368,-1.9471,0.0000,0.0000
554,01044,1189677417,70845290182.3500,0.0036,15.9285,2.9505,3.6868,15.0988,4.3129,4.2276
555,01046,906632276,226658069.0000,0.0000,-1.8701,3.6754,0.5337,-0.6588,60.0000,0.0000
556,01047,369200000,138450000.0000,,17.7364,0.0747,0.2745,-14.0716,0.0000,0.0000
557,01049,831221677,70653842.5450,0.0002,-0.3491,0.0497,0.3046,15.8987,0.0000,0.0000
558,01050,1993839200,2233099904.0000,0.0002,10.0869,0.8423,1.9978,-48.4498,7.1379,8.0339
559,01051,27048844786,1379491084.0860,0.0012,3.6454,5.1276,0.1191,1.5797,0.0000,0.0000
560,01053,538127200,430501760.0000,0.0021,3.4231,0.4358,0.3355,5.5651,0.0000,0.0000
561,01055,3666449197,15032441707.7000,0.0125,14.9026,0.3004,0.5761,474.2857,1.3902,1.3902
562,01059,197307506,71030702.1600,0.0002,29.1468,0.4934,0.9629,3.7234,0.0000,0.0000
563,01060,26632822510,26366494284.9000,0.0031,-91.3776,7.6374,1.6144,15.7062,0.0000,0.0000
564,01063,15215731320,152157313.2000,0.0003,-6.1250,0.6800,0.4578,-7.9697,0.0000,0.0000
565,01064,605616520,123545770.0800,0.0000,10.3049,2.4083,0.0407,9.3794,0.0000,0.0000
566,01065,340000000,836400000.0000,0.0067,6.0030,1.2292,0.4524,-35.1647,4.9022,4.9022
567,01071,1717233600,3623362896.0000,0.0272,12.3135,0.2036,0.2586,-22.8711,3.5545,3.5545
568,01072,340000000,1424600000.0000,0.0046,9.9300,0.3651,0.3740,-5.7555,2.9622,2.9622
569,01073,1139330190,427248821.2500,0.0004,-30.7020,,-0.4447,286.5519,0.0000,0.0000
570,01076,142984807678,7578194806.9340,0.0001,-2.5559,2.3285,-8.0233,-33.3878,0.0000,0.0000
571,01093,6236338403,111505730645.6400,0.0079,30.5079,5.3025,5.7115,3678.2362,1.0067,1.0067
572,01094,209386725,46065079.5000,0.0013,-1.8878,0.6746,0.2641,-3.4143,0.0000,0.0000
573,01097,7134623520,442346658.2400,0.0020,-0.9709,0.3802,0.5345,-1.1337,0.0000,0.0000
574,01098,749336566,9666441701.4000,0.0014,3.2348,0.4322,0.3839,3.1551,9.1473,9.1473
575,01100,405323284,364790955.6000,0.0001,5.8354,0.3875,0.4942,-4.2986,5.5556,5.5556
576,01104,1218893914,1084815583.4600,0.0004,1.7830,6.9486,0.2753,2.6421,11.2360,11.2360
577,01105,878026347,1158994778.0400,0.0014,47.8074,0.8095,0.5724,40.8528,10.4621,11.5830
578,01108,250000000,652500000.0000,0.0094,79.0475,0.8816,0.9297,-31.9413,0.0000,0.0000
579,01116,2158000000,496340000.0000,0.0002,-8.6909,0.9980,1.1508,2.8291,0.0000,0.0000
580,01118,574378128,356114439.3600,,-4.2004,0.1154,0.3696,-23.5183,4.7338,3.1559
581,01120,386263374,560081892.3000,,-14.6258,0.4683,0.5493,473.4420,3.4249,0.0000
582,01122,1238651865,1944683428.0500,0.0021,7.3593,0.6357,0.4432,8.2699,11.5943,11.5943
583,01123,1185318349,237063669.8000,,-5.0773,0.2472,0.3723,-14.2878,0.0000,0.0000
584,01124,4146020285,364849785.0800,0.0001,2.7541,1.8196,0.0781,-0.2409,0.0000,0.0000
585,01125,331033443,3128266036.3500,,4.6791,2.1408,0.1933,5.8530,2.0938,2.0938
586,01126,676865000,2199811250.0000,0.0056,6.6160,0.6220,1.0859,32.9441,2.7692,3.3846
587,01129,1596539766,574754315.7600,0.0003,86.4812,0.6049,0.3213,12.8316,0.0000,0.0000
588,01130,2036538114,166996125.3480,,-1.3652,1.3988,0.2706,-21.9790,0.0000,0.0000
589,01131,6374480581,1593620145.2500,0.0268,1.4920,0.8367,0.2315,31.9991,2.0000,2.0000
590,01132,2799669050,643923881.5000,0.0004,12.2584,0.6127,0.2939,-1.0825,110.0000,0.0000
591,01133,675571000,1371409130.0000,0.0053,41.4436,0.1124,0.1916,-0.8443,0.0000,0.0000
592,01137,910813643,3943823074.1900,0.0101,-29.6316,8.0939,2.4982,686.2403,0.0000,0.0000
593,01138,1296000000,4367520000.0000,0.0435,155.6449,0.9606,0.4165,-7.2850,0.6753,0.6753
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,3278062200.0000,0.0004,12.7705,14.3843,0.5700,-2.0775,4.0708,4.0708
596,01141,47679217729,5769185345.2090,0.0003,23.5289,7.2918,2.7091,7.5548,1.6537,1.6537
597,01142,1450170627,110212967.6520,0.0000,-1.7854,0.1701,-0.0600,-12.3626,0.0000,0.0000
598,01159,823564799,1235347198.5000,0.0000,-24.9032,16.8109,55.9817,-17.9993,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0006,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,660136181.0800,0.0004,6.1300,0.8641,2.3160,60.7804,15.4639,15.4639
601,01166,2374532340,128224746.3600,0.0000,-0.4246,0.4043,0.1151,-2.6790,0.0000,0.0000
602,01168,3541112832,1327917312.0000,0.0007,-4.9600,3.3343,0.1677,-4.3667,0.0000,0.0000
603,01169,2815523178,62223062233.8000,0.0017,14.0452,0.6244,2.1206,-121.6851,1.7120,1.7120
604,01170,684429445,595453617.1500,,16.7295,0.5410,0.5321,-771.3130,6.9740,4.6122
605,01171,1952016000,11536414560.0000,0.0147,2.9014,0.3692,0.3140,4.0293,10.3993,29.1726
606,01172,5779196660,577919666.0000,0.0001,227.4379,2.6958,0.7638,-10.2637,0.0000,0.0000
607,01173,2518001334,176260093.3800,0.0021,-2.2213,0.1041,0.3546,-26.4496,4.2857,1.4286
608,01176,7194417247,7769970626.7600,0.0005,1647.2272,2.8727,1.0750,185.0610,0.0000,0.0000
609,01177,12588304487,145269033779.9800,0.0071,13.7747,5.9655,3.3364,54.1876,0.6953,0.6932
610,01178,297656701,48220385.5620,0.0000,-1.3456,1.3646,0.3694,-1.4924,0.0000,0.0000
611,01180,1052185315,757573426.8000,0.0001,13.0114,0.6507,1.2107,51.1114,3.4722,3.4722
612,01182,2366286547,317082397.2980,0.0005,-8.1516,3.6120,9.3008,13.8072,0.0000,0.0000
613,01184,625837440,1495751481.6000,0.0000,4.7773,0.0592,0.8296,4.2450,8.7866,8.3682
614,01188,20352872747,244234472.9640,0.0004,-0.8464,3.9875,0.2105,-0.9913,0.0000,0.0000
615,01189,789211046,205194871.9600,0.0003,-54.2126,0.7802,0.0938,3.2717,0.0000,0.0000
616,01191,4250013330,293250919.7700,,-4.3366,2.9463,0.6084,-1.7831,0.0000,0.0000
617,01192,4920560060,236186882.8800,0.0001,-0.0997,3.6402,-0.1004,-3.2193,0.0000,0.0000
618,01194,5941898079,297094903.9500,0.0004,-0.6371,0.3650,0.0406,-3.4442,0.0000,0.0000
619,01195,2884091737,161509137.2720,0.0002,-17.1554,3.3743,0.7950,19.0683,0.0000,0.0000
620,01196,1438209880,6730822238.4000,0.0009,18.5278,8.8220,2.5356,8.1088,0.0000,0.0000
621,01198,2598561326,3092287977.9400,,58.7374,3.7071,1.8765,2412.0811,0.0000,0.0000
622,01200,718046005,775489685.4000,0.0009,13.3397,0.1548,0.5222,-3.6231,2.9630,0.0000
623,01201,1196485700,562348279.0000,0.0018,9.5051,1.5526,0.4592,-5.7719,0.0000,0.0000
624,01202,160000000,108800000.0000,0.0000,-15.4577,0.3776,0.2427,-2.3918,0.0000,0.0000
625,01207,20564713722,987106258.6560,0.0003,7.4582,0.5458,0.1167,-1.6848,0.0000,0.0000
626,01211,915000000,40351500000.0000,0.0177,37.0177,0.8450,1.7346,46.6034,0.5264,0.5264
627,01212,1501916000,10288124600.0000,0.0022,5.4415,2.9046,2.6783,-1.7118,9.8386,9.7810
628,01213,200000000,154000000.0000,,-20.0260,0.3212,0.9814,105.4073,1.2987,1.2987
629,01215,12778879806,549491831.6580,0.0000,1.6216,1.8273,0.2221,0.9230,0.0000,0.0000
630,01217,12801578629,128015786.2900,0.0042,12.5851,-26.1524,0.1808,-1.8824,0.0000,0.0000
631,01218,91320403,299530921.8400,,0.9480,0.3607,0.0890,7.2526,1.5244,1.5244
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3085343457.9100,,15.7170,9.6221,0.6706,-2976.4156,3.4275,2.1837
634,01222,17397520047,1287416483.4780,0.0005,3.0669,0.3211,0.1557,-3.7386,12.8216,12.7027
635,01223,2974225233,2736287214.3600,0.0005,23.1471,7.1659,1.0348,581.1995,1.3043,1.3043
636,01224,3882334668,6988202402.4000,0.0001,40.8430,10.7329,0.4134,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,76760644.0000,,-0.8909,808.0068,0.2997,-3.3836,0.0000,0.0000
639,01227,914626964,98779712.1120,0.0004,-1.6559,10.1940,-2.2487,-2.8481,0.0000,0.0000
640,01229,765373584,88017962.1600,0.0000,3.0516,1.1639,0.4201,-0.6644,0.0000,0.0000
641,02038,8203000000,8531120000.0000,0.0032,-1.2680,0.0728,0.5235,-2.2209,0.0000,0.0000
642,02300,929047000,1588670370.0000,0.0003,5.9609,0.6348,0.3852,14.1446,8.4211,10.8187
643,02307,869919000,426260310.0000,0.0000,5.8531,0.0917,0.2163,3.0184,3.0612,3.0612
644,02309,17710022508,2656503376.2000,0.0001,-7.3602,12.6237,5.0927,159.9147,0.0000,0.0000
645,02310,728584797,145716959.4000,0.0003,-6.6781,1.5406,1.7074,-30.0757,0.0000,0.0000
646,02312,1927649882,271798633.3620,0.0025,-10.0191,-53.3148,2.9757,-349.3556,0.0000,0.0000
647,02314,4366808000,22052380400.0000,0.0036,6.8155,0.8124,0.8455,-145.8182,6.9877,5.5576
648,02317,1522742000,1126829080.0000,0.0001,10.0504,0.4024,0.4938,-10.0407,5.9495,7.0243
649,02318,7447576912,626341218299.2000,0.0119,9.2702,1.7420,1.6249,-453.9475,2.6605,2.5232
650,02320,817644000,245293200.0000,0.0007,8.0498,0.1723,0.1568,-1.8624,0.0000,0.0000
651,02322,4120600000,2966832000.0000,0.0005,-92.2322,27.4098,4.2542,279.6524,0.0000,0.0000
652,02323,2208000000,1126080000.0000,,-2.6331,2.8956,0.4495,-4.5701,0.0000,0.0000
653,02324,2754882496,63362297.4080,0.0000,-0.3452,-0.4438,0.1158,-2.0561,0.0000,0.0000
654,02326,21084072140,316261082.1000,0.0009,-4.4955,0.2440,0.6518,-3.1037,0.0000,0.0000
655,02327,4271752636,1751418580.7600,0.0005,21.7468,7.5970,1.4580,15.4891,0.0000,0.0000
656,02328,6899293833,54642407157.3600,0.0067,9.7061,0.3866,0.9978,-169.2427,3.9024,3.9024
657,02330,1824690520,164222146.8000,,-4.0765,1.5565,0.2237,5.3812,0.0000,0.0000
658,02331,2454521615,50685871349.7500,0.0066,60.4591,4.1142,7.0285,38.6323,0.4682,0.4682
659,02333,3099540000,16768511400.0000,0.0106,8.0903,0.4246,0.8412,15.2061,6.1257,6.1257
660,02336,1815910767,544773230.1000,0.0000,-1123.2438,0.5576,1.1884,-17.8310,0.0000,0.0000
661,02338,1943040000,27591168000.0000,0.0057,11.1281,1.0726,1.5193,11.9025,3.7046,3.4120
662,02340,424850000,127455000.0000,0.0001,-0.7965,0.0831,1.1741,-14.7945,0.0000,0.0000
663,02341,775058560,1038578470.4000,0.0001,4.1337,0.4048,0.4209,-0.8998,4.1791,4.3284
664,02342,2497442918,8466331492.0200,0.0295,-49.3998,1.4949,2.1809,10.7482,0.0000,0.2928
665,02343,4788871272,5602979388.2400,0.0101,28.6161,0.4533,0.5635,6.9507,5.0822,3.0771
666,02348,1550721000,2015937300.0000,0.0004,5.6486,1.8093,0.9210,30.0702,11.8038,11.7924
667,02349,3128278542,419189324.6280,,-2.3970,1.4278,0.3399,-3.0184,0.0000,0.0000
668,02355,211922000,926099140.0000,0.0030,2.4053,0.0905,0.2483,1.8872,0.0000,0.0000
669,02356,1405752132,12539309017.4400,0.0006,5.0567,2.1884,0.4543,-3.1397,5.3801,5.3812
670,02357,6245121836,19234975254.8800,0.0034,12.7663,0.4677,0.4826,15.6362,1.1191,1.1191
671,02358,5472000000,705888000.0000,0.0002,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1579209349,187925912.5310,0.0007,-0.3779,2.8790,0.8716,124.7848,0.0000,0.0000
673,02368,532000000,1409800000.0000,0.0000,10.0400,0.5220,1.0299,-107.1684,7.2262,9.8113
674,02369,5833407480,1073346976.3200,0.0010,-2.6223,0.8404,2.7525,-3.9899,0.0000,0.0000
675,02371,5962210578,256375054.8540,,28.9821,1.4460,1.0619,53.2118,0.0000,0.0000
676,02379,410209122,180492013.6800,,-3.3994,3.3888,0.3927,-15.6830,0.0000,0.0000
677,02383,3958510558,5343989253.3000,,-33.6899,5.6605,25.3423,-220.0531,0.0000,0.0000
678,02389,6078944027,923999492.1040,0.0004,21.2658,5.1653,0.3032,2.7958,0.0000,0.0000
679,02600,3943965968,7651293977.9200,0.0066,37.9086,0.1570,0.4267,-3.2300,0.0000,0.0000
680,02628,7441175000,126797622000.0000,0.0118,36.1559,0.7689,1.1006,185.4419,1.0685,1.0685
681,02668,2900000000,1087500000.0000,0.0005,-120.2854,0.8003,2.2010,-2.7846,0.0000,0.0000
682,02678,915000000,6944850000.0000,0.0007,5.1049,0.3100,0.8192,-14.3566,5.6653,5.0066
683,02688,1125494108,93697384491.0000,0.0034,28.3184,1.3147,3.0068,-977.7322,1.4276,1.4276
684,02698,413619000,823101810.0000,0.0021,3.1585,0.1236,0.1157,-0.6504,9.7253,9.7253
685,02866,3676000000,3271640000.0000,0.0073,6.4020,0.5456,0.3918,-1.0886,4.2191,4.2191
686,02868,1531134000,3108202020.0000,0.0040,3.9228,1.1483,0.1886,2.0396,8.8004,8.8004
687,02877,827000000,5218370000.0000,0.0012,8.8485,1.7416,0.8223,55.9096,5.8796,5.7940
688,02878,2480252351,334834067.3850,0.0001,-3.1188,0.4346,0.6154,-4.0383,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,15177219120.0000,0.0252,483.1046,1.5586,0.9840,-5.7553,0.9505,0.9505
691,02888,3194895478,163418903699.7000,0.0005,9.1052,1.3601,0.4139,1.7579,3.3365,3.4639
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,18989271400.0000,0.0058,17.5061,2.5477,1.5854,17.2487,3.1207,3.1207
694,02008,4993469500,2321963317.5000,0.0001,9.5244,0.5715,0.3178,-2.6712,2.1505,2.1505
695,08003,2368936000,80543824.0000,,-4.7991,0.3501,0.6597,-2.7772,0.0000,0.0000
696,08005,2073088800,621926640.0000,,-1.5630,1.5515,0.2996,4.1807,0.0000,0.0000
697,08006,385820923,44369406.1450,0.0009,-1.5500,0.4694,0.2569,-3.9457,0.0000,0.0000
698,08007,1303440000,80813280.0000,0.0012,-2.5586,0.2442,0.2909,16.2930,0.0000,0.0000
699,08009,58900537,22087701.3750,0.0002,3.9978,0.0419,0.0583,-2.5488,0.0000,0.0000
700,08011,2937537811,293753781.1000,0.0001,-7.2186,,2.3474,-78.0015,0.0000,0.0000
701,01079,1326701739,179104734.7650,0.0003,-0.5897,0.1367,0.6044,-12.7511,0.0000,0.0000
702,08019,2146520588,68688658.8160,0.0000,-6.1354,0.7857,0.1652,3.2191,0.0000,0.0000
703,08021,14367101072,272974920.3680,0.0001,-5.2598,1.5140,0.4390,40.7364,0.0000,0.0000
704,08022,2164249356,49777735.1880,0.0020,-0.4737,11.2441,0.3043,-4.8239,0.0000,0.0000
705,08025,2009020411,204920081.9220,,-3.5711,7.9426,-7.0961,-37.2108,0.0000,0.0000
706,08026,1450963725,1117242068.2500,0.0014,-20.6874,13.2931,9.7021,22.5838,0.0000,0.0000
707,08028,2812881803,92825099.4990,0.0002,-3.3408,1.1877,0.4144,-1.0542,0.0000,0.0000
708,08029,2171732000,618943620.0000,,-5.8647,5.1918,7.0583,1709.7890,0.0000,0.0000
709,08032,8864332726,4166236381.2200,0.0002,54.1196,3.6720,1.2756,-40.0507,0.0000,31.4858
710,08033,614435000,82334290.0000,,-481.4871,0.1975,0.4148,16.8891,3.7313,3.7313
711,08037,969806150,1192861564.5000,0.0001,-18.5659,16.9672,3.1485,14.6648,0.0000,0.0000
712,08041,6895772313,482704061.9100,,-123.8338,3.6630,5.8707,-49.6865,0.0000,0.0000
713,00827,5488042599,658565111.8800,0.0000,-1.6223,0.1822,1.0634,-47.5530,0.0000,0.0000
714,08045,505200000,37890000.0000,0.0001,-3.9393,0.4408,0.6067,7.9910,0.0000,0.0000
715,08047,4225960179,760672832.2200,,17.4195,0.7919,0.6198,-141.7051,0.0000,0.0000
716,08048,1947690000,128547540.0000,0.0002,-5.4313,1.3222,1.1179,61.0097,0.0000,0.0000
717,08049,172500000,201825000.0000,0.0043,3.4877,0.8681,0.4951,11.7356,14.3683,6.9468
718,08050,1356250000,406875000.0000,0.0000,-19.2503,33.1980,65.0168,-20.3968,0.0000,0.0000
719,08051,23433783,217699844.0700,0.0000,-14.9099,0.7278,1.6566,-18.0544,0.0000,0.0000
720,00831,762564974,2684228708.4800,0.0002,14.6517,0.5045,4.1590,46.7603,6.2499,6.5341
721,08053,3558724852,1316728195.2400,,6.2311,0.7417,1.3596,-33.2395,4.0541,4.0541
722,08055,3751297033,266342089.3430,0.0009,-2.9319,4.6035,1.6229,5.1786,0.0000,0.0000
723,08060,326380750,93018513.7500,0.0002,-8.8868,0.9727,1.0399,-494.7793,0.0000,0.0000
724,08063,4262867050,119360277.4000,0.0002,-1.8461,3.7422,0.1924,-1.3460,0.0000,0.0000
725,01106,14888498183,148884981.8300,0.0004,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,91935812.5000,0.0000,56.9347,1.7567,1.0944,-65.1563,0.0000,0.0000
727,00436,3035697018,698210314.1400,0.0002,9.3863,1.4136,0.6793,13.6810,2.9565,2.9565
728,01666,628704000,4193455680.0000,0.0036,10.7675,1.4425,1.0168,-35.4551,3.0712,3.0712
729,03633,2644832157,17720375451.9000,0.0002,28.5498,2.3233,3.5474,14.3750,1.0027,1.2891
730,08071,4671035048,144802086.4880,0.0006,8.9401,2.7287,1.9191,-3.5737,0.0000,0.0000
731,00550,446614000,343892780.0000,,-6.1462,4.7067,2.0188,4.2441,0.0000,0.0000
732,08075,2136056825,79034102.5250,0.0008,-0.5374,0.1378,0.3815,-0.8450,0.0000,0.0000
733,08076,1317240000,204172200.0000,0.0002,7.8606,1.5298,2.6544,16.4832,0.0000,0.0000
734,08078,271407779,16284466.7400,0.0262,-0.0077,0.2522,1.0680,-0.1608,0.0000,0.0000
735,08079,240359354,96143741.6000,0.0033,-2.5909,1.6003,0.2314,4.1368,0.0000,0.0000
736,08080,272580805,163548483.0000,,1.4847,0.0682,0.1573,0.4177,0.0000,0.0000
737,08081,5336235108,122733407.4840,0.0002,-0.8468,0.2603,0.2839,21.8932,0.0000,0.0000
738,08082,1250798007,712954863.9900,0.0001,-86.3141,4.5797,6.8827,75.6130,0.0000,0.0000
739,08083,15465807617,10826065331.9000,0.0050,-21.5091,15.8170,2.1473,70.1011,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,159435665.7920,0.0008,-2.0251,0.6972,1.2595,-8.7559,0.0000,0.0000
742,08088,545107005,33796634.3100,,-0.0442,1.7547,0.0936,3.3445,0.0000,0.0000
743,08089,281095913,44413154.2540,0.0001,-0.2004,1.7847,0.1963,-1.0585,0.0000,0.0000
744,00459,1805282608,209412782.5280,0.0011,4.3494,0.3330,0.1842,-1.3330,0.0000,0.0000
745,01026,5512758758,882041401.2800,0.0001,-32.9059,3.2439,0.6143,-64.3450,0.0000,0.0000
746,08092,925508000,37020320.0000,,-10.7129,1.4933,3.0419,-16.2274,0.0000,0.0000
747,08095,678720000,441168000.0000,0.0003,5.2102,0.4020,0.2853,32.2738,0.0000,0.0000
748,08100,444448237,217779636.1300,,-0.8662,1.6346,0.5745,4.7188,0.0000,0.0000
749,00821,1230951598,332356931.4600,0.0003,-0.6834,6.5847,0.3423,-3.6864,0.0000,0.0000
750,01385,284330000,1626367600.0000,0.0046,31.7041,2.4174,1.7735,-512.1574,0.0000,0.0000
751,08103,142256878,18493394.1400,0.0104,-0.5506,0.3344,-0.2110,-3.5125,0.0000,0.0000
752,08106,262125000,43512750.0000,,8.5726,0.3314,0.7396,-5.3731,0.0000,0.0000
753,08108,922719512,47058695.1120,0.0021,-0.6171,0.5162,0.1538,-1.6603,0.0000,0.0000
754,08109,236834268,75786965.7600,0.0051,-1.6328,0.7788,1.3100,268.7481,0.0000,0.0000
755,00865,5837989696,671368815.0400,0.0000,52.5738,3.6003,0.9272,10.6156,0.0000,0.0000
756,08111,1835232850,155994792.2500,0.0000,-2.5645,0.8433,4.4779,-6.4826,0.0000,0.0000
757,00065,1503477166,330764976.5200,0.0000,-17.4703,1.7040,1.3906,7.7024,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,254972872.3110,0.0000,-23.7914,1.7724,0.6119,8.2617,0.0000,0.0000
761,01009,1369157235,506588176.9500,0.0001,-6.5343,1.1087,0.2531,-1.0998,0.0000,0.0000
762,08119,280750261,30882528.7100,0.0002,-2.3829,1.8047,0.4053,-3.2601,0.0000,0.0000
763,08120,153029515,44378559.3500,0.0004,-1.0946,0.6044,0.1989,-1.7526,0.0000,0.0000
764,00510,4955763588,153628671.2280,0.0007,-1.0659,1.2445,0.2577,1.4460,0.0000,0.0000
765,08123,7748958120,100736455.5600,0.0000,-3.2274,0.2921,0.3292,-75.0715,0.0000,0.0000
766,08126,476300000,185757000.0000,0.0011,8.4485,0.0835,0.3025,-3.4806,0.0000,0.0000
767,08130,3564945946,534741891.9000,,-12.5291,4.9902,1.0391,12.4881,0.0000,0.0000
768,08131,301108062,24991969.1460,,-5.0336,1.4395,-1.1249,13.5165,0.0000,0.0000
769,01083,2870687008,12430074744.6400,0.0008,10.1530,1.0546,0.6849,123.2164,3.3910,3.3910
770,00268,3324333571,30218192160.3900,0.0081,62.6925,9.1987,4.7803,68.0532,0.1248,0.1248
771,00183,5548125668,382820671.0920,0.0001,8.9034,8.9144,0.2005,-1.4588,0.0000,0.0000
772,08137,9854533606,4533085458.7600,0.0003,4.6518,18.9979,0.9727,3478.9604,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,99430037.1740,0.0006,-0.0544,0.0427,0.1728,-0.4206,0.0000,0.0000
775,08143,2818249944,205732245.9120,0.0002,-4.0856,0.6293,1.4728,-65.6453,0.0000,0.0000
776,08148,1272640000,58541440.0000,0.0028,-1.5023,1.0847,0.2230,-2.1337,0.0000,0.0000
777,08150,1572517252,61328172.8280,,-9.1221,0.5066,1.2386,-1.6559,0.0000,0.0000
778,01061,577937000,3051507360.0000,0.0006,13.2047,2.5938,2.9019,37.7101,1.1881,1.2898
779,08153,4902391929,308850691.5270,0.0046,-6.1011,11.0064,-2.1711,-897.8218,0.0000,0.0000
780,08155,11178498344,167677475.1600,0.0000,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,1150479419.0400,0.0008,-24.5850,26.4460,51.4089,375.2379,0.0000,0.0000
782,01075,774498000,267201810.0000,0.0008,13.7530,0.8011,0.8589,-33.7849,3.3043,3.3043
783,08158,879289500,217184506.5000,0.0010,-0.1820,2.9771,0.4524,-1.0320,0.0000,0.0000
784,08159,640000000,67840000.0000,0.0001,2.7740,0.1745,0.5484,13.9102,2.8302,2.8302
785,01371,1029480733,179129647.5420,0.0004,-1.0570,0.9739,0.1734,-5.5814,0.0000,0.0000
786,08163,262200719,30153082.6850,0.0002,-0.3276,0.0539,-2.2222,-1.2589,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1342627992.6450,0.0001,-15.9032,0.5309,1.0435,-10.8644,0.0000,0.0000
789,08169,649540000,58458600.0000,,-101.8443,0.6059,0.5553,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,391449187.2780,0.0001,-1.6582,9.0754,0.6506,-3.5762,0.0000,0.0000
792,08173,1221052631,45178947.3470,0.0008,-0.5661,1.2607,-0.0847,-20.0795,0.0000,0.0000
793,08175,2020176170,131311451.0500,0.0002,-1.2908,0.4524,0.1601,-0.7097,0.0000,0.0000
794,08176,506219666,1260486968.3400,,-9.5243,19.7758,9.1270,-34.6154,0.0000,0.0000
795,08178,5722159908,411995513.3760,0.0000,-5.4547,7.9742,1.0215,-14.4190,0.0000,0.0000
796,00801,2916932138,2216868424.8800,0.0000,-3.2821,7.0228,0.5350,4.8016,0.0000,0.0000
797,01102,452392207,165123155.5550,0.0003,-11.3635,0.1864,0.2927,-1.0890,0.0000,0.0000
