,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
546,01013,21391162483,919819986.7690,,-31.9704,4.4897,-5.4085,-129.5704,0.0000,0.0000
547,01031,13614480666,17154245639.1600,0.0000,17.1213,5.6443,0.7962,24.8350,1.1905,1.1905
548,01033,5414961482,4386118800.4200,0.0007,54.7484,0.2251,2.1548,-26.5375,0.0000,0.0000
549,01036,389527932,1737294576.7200,0.0001,2.5668,17.0691,0.4738,3.1069,2.0179,2.0179
550,01037,654863448,288139917.1200,0.0004,171.4613,0.7569,0.7490,-43.7554,0.0000,0.0000
551,01038,2650676042,142473837257.5000,0.0009,13.6430,19.9292,1.1659,-38.6003,4.5209,4.5209
552,01041,1769308799,352092451.0010,0.0005,-5.8839,2.0793,0.5791,-14.1607,0.0000,0.0000
553,01043,379584000,599742720.0000,0.0021,2.5752,0.1609,0.2070,-3.1432,0.0000,0.0000
554,01044,1189677417,62695999875.9000,0.0016,14.0963,2.6111,3.1510,13.3620,4.8735,4.8735
555,01046,906632276,412517685.5800,,-3.0493,4.7595,0.7007,1.4028,0.0000,98.9011
556,01047,369200000,206752000.0000,,4.4780,0.1036,0.4109,25.0882,5.3571,3.5714
557,01049,831221677,113046148.0720,0.0000,-0.5585,0.0796,0.4033,25.4379,0.0000,0.0000
558,01050,1992611200,2052389536.0000,0.0001,9.2706,0.7741,1.7589,-44.5291,7.7664,7.7664
559,01051,27048844786,1325393394.5140,0.0005,3.5025,4.9265,0.1168,1.5178,0.0000,0.0000
560,01053,538127200,521983384.0000,0.0014,4.1505,0.5285,0.4052,6.7476,0.0000,0.0000
561,01055,3666449197,16755672830.2900,0.0051,16.6109,0.3348,0.6233,528.6550,1.2473,1.2473
562,01059,197307506,82869152.5200,,-0.0504,0.6060,1.1897,-10.0350,0.0000,0.0000
563,01060,26631472510,35153543713.2000,0.0014,-121.8306,10.1827,2.0661,20.9405,0.0000,0.0000
564,01063,15215731320,258667432.4400,0.0007,-10.4125,1.1561,0.7614,-13.5485,0.0000,0.0000
565,01064,605616520,98715492.7600,0.0001,8.2338,1.9243,0.0323,7.4943,0.0000,0.0000
566,01065,340000000,846600000.0000,0.0012,6.0762,1.2442,0.4626,-35.5935,4.8432,4.8432
567,01071,1717233600,5409285840.0000,0.0027,18.3827,0.3040,0.3894,-34.1440,2.3810,2.3810
568,01072,340000000,1417800000.0000,0.0018,9.7940,0.3601,0.3560,-5.6767,3.0033,3.0033
569,01073,1139330190,427248821.2500,0.0069,-87.4256,,-0.4624,-3.2284,0.0000,0.0000
570,01076,142984807678,24021447689.9040,0.0009,-8.1016,7.3808,26.9827,-105.8330,0.0000,0.0000
571,01093,6236338403,74461880531.8200,0.0036,20.3727,3.5409,4.2195,2456.2718,1.5075,1.5075
572,01094,209386725,45646306.0500,0.0009,-1.8706,0.6684,0.2481,-3.3832,0.0000,0.0000
573,01097,7134623520,606442999.2000,0.0004,-1.3311,0.5213,0.8382,-1.5542,0.0000,0.0000
574,01098,749336566,10775459819.0800,0.0005,3.6060,0.4818,0.4351,3.5171,8.2058,8.2058
575,01100,405323284,409376516.8400,0.0001,6.5487,0.4348,0.5730,-4.8240,4.9505,4.9505
576,01104,1218893914,1133571340.0200,0.0001,3.4548,7.2609,0.4058,-2.8257,4.2094,4.2094
577,01105,866106337,744851449.8200,0.0000,30.7244,0.5203,0.3487,26.2549,16.2791,16.2791
578,01108,250000000,392500000.0000,0.0016,48.1867,0.5374,0.5596,-19.4712,0.0000,0.0000
579,01116,1748000000,360088000.0000,0.0020,-6.3052,0.7241,0.7988,2.0525,0.0000,0.0000
580,01118,574378128,384833345.7600,0.0002,-4.5391,0.1247,0.3904,-25.4150,4.3805,4.3805
581,01120,386263374,648922468.3200,0.0000,-16.9458,0.5426,0.6046,548.5397,2.9561,2.9561
582,01122,1238651865,2328665506.2000,0.0003,8.8124,0.7612,0.4922,9.9028,9.6824,9.6824
583,01123,1185318349,308182770.7400,,-6.6005,0.3213,0.4799,-18.5742,0.0000,0.0000
584,01124,4146020285,584588860.1850,0.0001,4.4128,2.9155,0.1146,-0.3860,0.0000,0.0000
585,01125,327496556,2226976580.8000,0.0000,1.8871,2.3422,0.1380,-3.2673,2.9371,2.9371
586,01126,676865000,2856370300.0000,0.0000,8.5906,0.8076,1.4460,42.7767,2.1327,2.1327
587,01129,1596539766,790287184.1700,0.0007,118.9117,0.8317,0.4484,17.6435,0.0000,0.0000
588,01130,2036538114,207726887.6280,0.0001,-1.3000,0.9786,0.2974,2334.0100,0.0000,0.0000
589,01131,6374480581,6629459804.2400,0.0010,6.2069,3.4805,0.9655,133.1163,0.4808,0.4808
590,01132,2799669050,811904024.5000,0.0014,15.4563,0.7725,0.3722,-1.3649,87.2414,87.2414
591,01133,675571000,1330874870.0000,0.0047,40.2187,0.1090,0.1759,-0.8194,0.0000,0.0000
592,01137,820526643,3265696039.1400,0.0016,-24.5366,4.7613,1.9116,568.2436,0.0000,0.0000
593,01138,1296000000,5145120000.0000,0.0022,183.3561,1.1317,0.4717,-8.5820,0.5732,0.5732
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2900940000,5569804800.0000,0.0005,21.6986,24.4405,0.9892,-3.5299,2.3958,2.3958
596,01141,47703677729,7441773725.7240,0.0003,30.3503,9.4058,3.9667,9.7450,1.2821,1.2821
597,01142,1208475523,88218713.1790,0.0004,-1.4291,0.1362,-0.0849,-9.8955,0.0000,0.0000
598,01159,745564799,1304738398.2500,,-26.3020,17.7552,-7.9873,-19.0104,0.0000,0.0000
599,01160,172800000,326592000.0000,,-34.6774,-2383.8832,21.2473,1562.6411,0.0000,0.0000
600,01161,680552764,646525125.8000,0.0006,6.7885,0.9127,2.2369,-26.2261,8.9423,14.2105
601,01166,2374532340,159093666.7800,0.0008,-1.8577,0.4024,0.1177,5.1347,0.0000,0.0000
602,01168,3541112832,1805967544.3200,0.0014,-6.7457,3.4176,0.2179,-5.9387,0.0000,0.0000
603,01169,2806977778,51143135115.1600,0.0011,11.5442,0.5132,1.6991,-100.0169,2.0829,2.0829
604,01170,688755445,812731425.1000,,22.8340,0.7384,0.7150,-1052.7609,5.1096,5.1096
605,01171,1952016000,12004898400.0000,0.0039,3.0193,0.3842,0.2954,4.1929,9.9935,9.9935
606,01172,3972974900,766784155.7000,,301.7647,3.5768,1.2237,-13.6179,0.0000,0.0000
607,01173,2518001334,229138121.3940,0.0031,-2.8877,0.1353,0.3638,-34.3845,3.2967,3.2967
608,01176,7194417247,7410249764.4100,0.0005,1570.9667,2.7397,1.0821,176.4933,0.0000,0.0000
609,01177,12588304487,114175921697.0900,0.0035,10.8264,4.6886,2.6434,42.5894,0.8846,0.8838
610,01178,297656701,105668128.8550,0.0000,-0.6325,2.2567,0.6980,10.6617,0.0000,0.0000
611,01180,1052185315,1115316433.9000,0.0002,19.1556,0.9580,1.7740,75.2474,2.3585,2.3585
612,01182,2366286547,191669210.3070,0.0002,-4.9275,2.1833,4.6752,8.3461,0.0000,0.0000
613,01184,625837440,1439426112.0000,0.0000,4.5974,0.0570,0.8516,4.0851,9.1304,9.1304
614,01188,20352872747,529174691.4220,0.0002,-1.8338,8.6396,0.4271,-2.1479,0.0000,0.0000
615,01189,789211046,195724339.4080,0.0018,-51.7105,0.7442,0.0884,3.1207,0.0000,0.0000
616,01191,4232713330,469831179.6300,0.0000,-6.9478,4.7204,0.9717,-2.8568,0.0000,0.0000
617,01192,4920560060,285392483.4800,0.0001,-0.1205,4.3986,-0.1272,-3.8900,0.0000,0.0000
618,01194,5836921580,583692158.0000,0.0028,-1.2517,0.7172,0.0756,-6.7667,0.0000,0.0000
619,01195,2884091737,227843247.2230,,-10.1110,9.4414,1.0764,20.0989,0.0000,0.0000
620,01196,1438209880,6169920385.2000,0.0007,16.9838,7.6074,2.1040,7.4330,0.0000,0.0000
621,01198,2598561326,3040316751.4200,0.0012,57.7502,3.6448,1.8450,2371.5419,0.0000,0.0000
622,01200,718046005,854474745.9500,0.0000,14.6984,0.1705,0.5868,-3.9921,2.6891,2.6891
623,01201,1186315700,527910486.5000,0.0002,8.9230,1.4575,0.4312,-5.4184,0.0000,0.0000
624,01202,160000000,99200000.0000,0.0000,-14.0938,0.3443,0.2026,-2.1807,0.0000,0.0000
625,01207,20564713722,1830259521.2580,0.0000,13.8288,1.0120,0.2008,-3.1238,0.0000,0.0000
626,01211,915000000,38887500000.0000,0.0037,35.6747,0.8144,1.6008,44.9125,0.5463,0.5463
627,01212,1501916000,13667435600.0000,0.0026,8.0869,3.1362,3.7413,-2.2741,7.4060,7.3626
628,01213,200000000,259000000.0000,,-33.6801,0.5403,1.6280,177.2758,0.7722,0.7722
629,01215,12778879806,383366394.1800,0.0003,1.1314,1.2749,0.1536,0.6439,0.0000,0.0000
630,01217,12801578629,192023679.4350,0.0003,18.8777,-39.2285,0.2806,-2.8236,0.0000,0.0000
631,01218,91320403,370760836.1800,0.0002,1.1734,0.4465,0.1045,8.9773,1.2315,1.2315
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,0.0000,17.2165,10.7101,0.7114,-97.9452,3.0610,3.1023
634,01222,17397520047,1670161924.5120,0.0001,3.9786,0.4166,0.2086,-4.8501,9.8833,9.8833
635,01223,2974225233,2676802709.7000,0.0004,22.6439,7.0101,1.0241,568.5647,1.3333,1.3333
636,01224,3882334668,7027025749.0800,0.0002,41.0699,10.7925,0.4104,392.5493,1.1050,1.1050
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,117398632.0000,,-1.3626,1235.7751,0.3799,-5.1749,0.0000,0.0000
639,01227,914626964,108840608.7160,0.0037,-1.8245,11.2323,-1.0830,-3.1382,0.0000,0.0000
640,01229,765373584,168382188.4800,,5.8379,2.2265,0.9117,-1.2709,0.0000,0.0000
641,02038,8214074906,7392667415.4000,0.0043,-1.0988,0.0631,0.4536,-1.9245,0.0000,0.0000
642,02300,929047000,1672284600.0000,,6.2746,0.6682,0.4192,14.8891,8.0000,8.0000
643,02307,869919000,434959500.0000,,5.9726,0.0935,0.2243,3.0800,3.0000,3.0000
644,02309,17710022508,1381381755.6240,0.0002,-3.2501,6.6408,2.9303,-21.3949,0.0000,0.0000
645,02310,728584797,165388748.9190,0.0006,-7.5797,1.7486,2.5794,-34.1360,0.0000,0.0000
646,02312,1606649882,160664988.2000,0.0004,-5.9225,-31.5153,1.1914,-206.5103,0.0000,0.0000
647,02314,4380000000,17870400000.0000,0.0019,3.6618,0.5548,0.6873,-118.1655,8.6229,6.8582
648,02317,1522742000,1172511340.0000,0.0002,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,647194433652.8000,0.0042,12.6482,1.8879,1.8565,-469.0610,2.5748,2.5748
650,02320,817644000,290263620.0000,0.0000,9.5256,0.2039,0.1872,-2.2038,0.0000,0.0000
651,02322,3680600000,1748285000.0000,0.0002,-54.3503,16.1519,2.3363,164.7926,0.0000,0.0000
652,02323,2208000000,1192320000.0000,,-2.7880,3.0659,0.4189,-4.8390,0.0000,0.0000
653,02324,2754882496,82646474.8800,0.0004,-0.3381,-0.4598,0.1232,17.5440,0.0000,0.0000
654,02326,21084072140,527101803.5000,0.0008,-7.4926,0.4067,0.9564,-5.1729,0.0000,0.0000
655,02327,4271752636,2349463949.8000,0.0015,29.1725,10.1910,2.8595,20.7781,0.0000,0.0000
656,02328,6899293833,58919969333.8200,0.0026,10.4659,0.4169,1.1453,-182.4915,3.6191,3.6191
657,02330,1824690520,270054196.9600,0.0000,-6.7035,2.5596,0.3892,8.8490,0.0000,0.0000
658,02331,2306835125,45813745582.5000,0.0125,54.6476,3.7187,6.3529,34.9188,0.5180,0.5180
659,02333,3099540000,14784805800.0000,0.0074,7.1332,0.3743,0.6972,13.4072,6.9475,6.9475
660,02336,1815910767,789921183.6450,0.0001,-1628.7035,0.8085,1.7684,-25.8550,0.0000,0.0000
661,02338,1943040000,21140275200.0000,0.0031,8.5263,0.8218,1.1307,9.1196,4.8350,4.8350
662,02340,424850000,216673500.0000,0.0003,-1.3541,0.1413,2.4203,-25.1507,0.0000,0.0000
663,02341,775058560,1131585497.6000,0.0000,4.5039,0.4411,0.4627,-0.9804,3.8356,3.8356
664,02342,2479055088,4263974751.3600,0.0066,-24.8797,0.7529,1.1204,5.4132,0.0000,0.0000
665,02343,4659773239,6663475731.7700,0.0027,11.7442,0.5334,0.6882,8.2662,4.2733,2.5874
666,02348,1571044000,2058067640.0000,0.0001,5.7667,1.8472,0.9124,30.6986,11.5622,11.5622
667,02349,3128278542,813352420.9200,0.0002,-4.6508,2.7703,0.6448,-5.8567,0.0000,0.0000
668,02355,211922000,968483540.0000,,2.5154,0.0947,0.2567,1.9736,0.0000,0.0000
669,02356,1405752132,16644105242.8800,0.0002,6.7120,2.9048,0.6286,-4.1675,4.0533,4.0533
670,02357,6245121836,24355975160.4000,0.0013,16.1651,0.5923,0.5953,19.7990,0.8838,0.8838
671,02358,5472000000,705888000.0000,0.0006,16.1567,1.2993,1.5247,-12.4204,0.0000,0.0000
672,02366,1316009349,125020888.1550,0.0024,-0.2514,1.9153,0.4778,83.0152,0.0000,0.0000
673,02368,532000000,1159760000.0000,0.0009,8.2593,0.4294,0.8754,-88.1612,8.7842,8.7842
674,02369,5033407480,1359020019.6000,0.0052,-3.3202,1.0641,3.2774,-5.0519,0.0000,0.0000
675,02371,5962210578,310034950.0560,,35.0481,1.7487,1.0505,64.3491,0.0000,0.0000
676,02379,410209122,471740490.3000,,-8.8849,8.8571,1.1853,-40.9897,0.0000,0.0000
677,02383,3958510558,5977350942.5800,0.0000,-37.6828,6.3314,28.3459,-246.1335,0.0000,0.0000
678,02389,6078944027,1483262342.5880,0.0008,34.1372,8.2917,0.4734,4.4880,0.0000,0.0000
679,02600,3943965968,8834483768.3200,0.0025,43.7708,0.1813,0.4777,-3.7295,0.0000,0.0000
680,02628,7441175000,131113503500.0000,0.0036,37.3866,0.7951,1.1572,191.7538,1.0333,1.0333
681,02668,2900000000,458200000.0000,0.0003,-50.6802,0.3372,1.0009,-1.1732,0.0000,0.0000
682,02678,915000000,6075600000.0000,0.0007,4.4659,0.2712,0.7597,-12.5596,6.4759,6.4759
683,02688,1124650308,93795835687.2000,0.0018,28.3481,1.3161,3.1261,-978.7595,1.4261,1.4261
684,02698,413619000,831374190.0000,0.0009,3.1902,0.1248,0.1116,-0.6570,9.6286,9.6286
685,02866,3676000000,3234880000.0000,0.0011,6.3301,0.5395,0.4263,-1.0764,4.2670,4.2670
686,02868,1020756000,2531474880.0000,0.0013,3.3260,0.9736,0.1674,1.7293,10.3794,10.3794
687,02877,827000000,4722170000.0000,0.0005,8.0072,1.5760,0.7025,50.5933,6.4974,6.4974
688,02878,2480252351,419162647.3190,0.0008,-3.9042,0.5441,0.6757,-5.0553,0.0000,0.0000
689,02882,1266716012,174806809.6560,0.0003,-2.9303,0.1198,1.4924,-2.8385,0.0000,0.0000
690,02883,1811124000,14162989680.0000,0.0038,450.8208,1.4544,0.9237,-5.3707,1.0185,1.0185
691,02888,3216838148,186254928769.2000,0.0003,22.5145,1.6046,0.4717,2.0035,2.9274,3.0392
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,17555036400.0000,0.0119,14.6877,2.1375,1.2816,14.4717,3.7195,3.7195
694,02008,4993469500,3345624565.0000,0.0003,13.7234,0.8235,0.4325,-3.8488,1.4925,1.4925
695,08003,2368936000,135029352.0000,0.0002,-8.0456,0.5870,0.9954,-4.6559,0.0000,0.0000
696,08005,2073088800,725581080.0000,,-1.8235,1.8101,0.3495,4.8775,0.0000,0.0000
697,08006,385820923,54014929.2200,0.0015,-1.8870,0.5715,0.3127,-4.8035,0.0000,0.0000
698,08007,1303440000,377997600.0000,0.0016,-5.3545,3.4769,1.0982,-81.5177,0.0000,0.0000
699,08009,58900537,25916236.2800,0.0003,4.6907,0.0492,0.0666,-2.9906,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,197678559.1110,0.0027,-3.0745,0.0897,0.3610,15.8264,0.0000,0.0000
702,08019,2146520588,42930411.7600,,-3.8346,0.4911,0.1033,2.0120,0.0000,0.0000
703,08021,14367101072,488481436.4480,0.0000,-9.4123,2.7092,0.7697,72.8968,0.0000,0.0000
704,08022,1803541356,1569080979.7200,0.0003,-14.9313,354.4344,9.5930,-152.0575,0.0000,0.0000
705,08025,1761825563,225513672.0640,0.0000,-3.9300,8.7408,-7.8092,-40.9504,0.0000,0.0000
706,08026,1450963725,558621034.1250,0.0001,-10.3437,6.6465,4.5581,11.2919,0.0000,0.0000
707,08028,2812881803,132205444.7410,,-4.7582,1.6916,0.5676,-1.5014,0.0000,0.0000
708,08029,2171732000,629802280.0000,,-5.9675,5.2829,-3.4038,1739.7853,0.0000,0.0000
709,08032,8864332726,4299201372.1100,0.0001,55.8468,3.7892,1.0927,-41.3289,0.0000,30.5120
710,08033,614435000,95237425.0000,,-556.9440,0.2285,0.4799,19.5359,3.2258,3.2258
711,08037,968656150,1259252995.0000,0.0000,-19.5993,17.9115,3.3238,15.4810,0.0000,0.0000
712,08041,6828772313,361924932.5890,0.0000,-2.6176,2.3116,5.6562,-26.8869,0.0000,0.0000
713,00827,4598042599,781667241.8300,0.0003,-1.9256,0.2162,1.1458,-56.4419,0.0000,0.0000
714,08045,505200000,47994000.0000,,-4.9897,0.5584,0.7684,10.1219,0.0000,0.0000
715,08047,4225960179,1246658252.8050,0.0000,28.5486,1.2978,0.9648,-232.2389,0.0000,0.0000
716,08048,1947690000,111018330.0000,0.0001,-4.6907,1.1419,1.0225,52.6902,0.0000,0.0000
717,08049,172500000,165600000.0000,0.0001,2.8617,0.7123,0.4072,9.6292,17.5114,17.5114
718,08050,1356250000,413656250.0000,,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,187470264.0000,0.0013,-12.8395,0.6268,1.4265,-15.5474,0.0000,0.0000
720,00831,762564974,2905372550.9400,0.0005,15.8588,0.5461,4.2057,50.6127,5.7742,5.7742
721,08053,3558724852,1530251686.3600,0.0000,7.2415,0.8620,1.5467,-38.6297,3.4884,3.4884
722,08055,3751297033,877803505.7220,0.0000,-9.6630,15.1722,5.3486,17.0676,0.0000,0.0000
723,08060,2088807500,68930647.5000,0.0010,-6.5855,0.7208,0.7234,-366.6524,0.0000,0.0000
724,08063,4262867050,272823491.2000,0.0000,-4.2196,8.5535,0.4398,-3.0765,0.0000,0.0000
725,01106,14888498183,401989450.9410,0.0000,-1.3379,0.3570,0.3333,12.7754,0.0000,0.0000
726,08066,525962500,129386775.0000,,80.1276,2.4724,1.5403,-91.6983,0.0000,0.0000
727,00436,3035697018,758924254.5000,0.0001,10.2025,1.5365,0.7510,14.8707,2.7200,2.7200
728,01666,628704000,5218243200.0000,0.0021,13.3989,1.7950,1.2481,-44.1196,2.4680,2.4680
729,03633,2538217357,19798095384.6000,0.0005,31.8972,2.5958,4.3799,16.0604,0.8974,0.8974
730,08071,4671035048,256906927.6400,0.0003,15.8614,4.8412,3.4049,-6.3404,0.0000,0.0000
731,00550,446614000,491275400.0000,0.0001,-8.7803,6.7239,2.8580,6.0630,0.0000,0.0000
732,08075,2136056825,158068205.0500,0.0000,-0.5779,0.3226,0.5634,5.4444,0.0000,0.0000
733,08076,1317240000,126455040.0000,0.0007,4.8685,0.9475,1.6440,10.2090,0.0000,0.0000
734,08078,271407779,25512331.2260,0.0003,4.0038,0.0419,0.0109,-1.3128,0.0000,0.0000
735,08079,218894354,42246610.3220,,-1.1385,0.7032,0.1006,1.8178,0.0000,0.0000
736,08080,272580805,190806563.5000,,1.7322,0.0796,0.1930,0.4873,0.0000,0.0000
737,08081,5336235108,144078347.9160,0.0014,-0.9940,0.3056,0.3332,25.7007,0.0000,0.0000
738,08082,1217798007,791568704.5500,0.0001,-95.8316,5.0847,7.2509,83.9504,0.0000,0.0000
739,08083,15465807617,7191600541.9050,0.0004,-14.2882,10.5070,1.4264,46.5672,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,386324882.4960,0.0192,-4.9545,1.2533,1.8746,-7.6997,0.0000,0.0000
742,08088,545107005,46334095.4250,0.0017,-0.0605,2.4056,0.1283,4.5853,0.0000,0.0000
743,08089,234295913,99575763.0250,0.0506,-0.4493,4.0013,0.3871,-2.3732,0.0000,0.0000
744,00459,1805282608,234686739.0400,0.0000,4.8743,0.3732,0.2094,-1.4939,0.0000,0.0000
745,01026,5512758758,1052936922.7780,0.0000,-39.2814,3.8724,1.5149,-76.8119,0.0000,0.0000
746,08092,925508000,24988716.0000,0.0016,-7.2312,1.0080,2.0957,-10.9535,0.0000,0.0000
747,08095,678720000,814464000.0000,0.0004,9.6189,0.7421,0.5267,59.5824,0.0000,0.0000
748,08100,444448237,182223777.1700,,-0.7248,1.3677,0.4807,3.9484,0.0000,0.0000
749,00821,1230951598,701642410.8600,0.0015,-1.4428,13.9011,0.6751,-7.7824,0.0000,0.0000
750,01385,284330000,2115415200.0000,0.0018,41.2374,3.1443,2.1032,-666.1628,0.0000,0.0000
751,08103,142256878,96734677.0400,,-2.8800,1.7490,-1.0560,-18.3732,0.0000,0.0000
752,08106,262125000,65531250.0000,,12.9105,0.4991,1.1139,-8.0920,0.0000,0.0000
753,08108,922719512,38754219.5040,,-0.5082,0.4251,0.1267,-1.3673,0.0000,0.0000
754,08109,221684268,80914757.8200,0.0093,-1.0341,1.0806,0.6511,-7.3733,0.0000,0.0000
755,00865,5837989696,455363196.2880,0.0000,35.6588,2.4419,0.6113,7.2002,0.0000,0.0000
756,08111,1835232850,148653860.8500,,-2.4438,0.8036,3.2736,-6.1775,0.0000,0.0000
757,00065,1503477166,375869291.5000,0.0002,-19.8526,1.9364,1.8485,8.7527,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,343035792.0650,0.0002,-32.0086,2.3845,0.8233,11.1152,0.0000,0.0000
761,01009,1369157235,821494341.0000,0.0001,-12.2104,2.7718,0.3902,2.0522,0.0000,0.0000
762,08119,280750261,74398819.1650,,-5.7406,4.3478,1.1277,-7.8538,0.0000,0.0000
763,08120,153029515,36114965.5400,0.0001,-0.8908,0.4919,0.1619,-1.4262,0.0000,0.0000
764,00510,4955763588,208142070.6960,0.0006,-1.4441,1.6861,0.3336,1.9591,0.0000,0.0000
765,08123,7748958120,139481246.1600,0.0005,-4.4687,0.4045,0.4559,-103.9452,0.0000,0.0000
766,08126,476300000,145271500.0000,0.0001,6.6072,0.0653,0.2366,-2.7220,0.0000,0.0000
767,08130,3564945946,623865540.5500,0.0000,-14.6173,5.8219,1.2724,14.5695,0.0000,0.0000
768,08131,301108062,25895293.3320,,-5.1288,1.7078,-1.3225,22.0198,0.0000,0.0000
769,01083,2870687008,15645244193.6000,0.0005,12.7792,1.3273,0.8805,155.0877,2.6941,2.6941
770,00268,3316141571,24638931872.5300,0.0092,51.1174,7.5003,3.8977,55.4883,0.1530,0.1530
771,00183,5548125668,466042556.1120,0.0002,3.1931,0.7304,0.2403,3.7828,2.1429,2.1429
772,08137,9854533606,5715629491.4800,0.0002,5.8653,23.9539,1.2264,4386.5153,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,279479023.4080,0.0007,-0.1528,0.1199,0.3116,-1.3046,0.0000,0.0000
775,08143,2818249944,233914745.3520,0.0001,-4.6452,0.7155,1.5847,-74.6378,0.0000,0.0000
776,08148,1272640000,105629120.0000,,-2.7107,1.9573,0.4024,-3.8500,0.0000,0.0000
777,08150,1572517252,122656345.6560,0.0003,-18.2443,1.0132,2.4772,-3.3118,0.0000,0.0000
778,01061,578807000,2946127630.0000,0.0026,12.7487,2.5042,2.8017,36.4078,1.2306,1.3359
779,08153,3746172752,71177282.2880,0.0283,-1.4061,2.5365,-0.3993,-206.9107,0.0000,0.0000
780,08155,11178498344,201212970.1920,,-25.6290,179.4942,13.6148,-15.4982,0.0000,0.0000
781,08156,4108855068,1273745071.0800,0.0039,-20.8694,50.2523,-16.2244,-132.8756,0.0000,0.0000
782,01075,774498000,232349400.0000,0.0002,11.9591,0.6966,0.7141,-29.3782,3.8000,3.8000
783,08158,879289500,147720636.0000,0.0001,-0.1238,2.0249,0.3077,-0.7019,0.0000,0.0000
784,08159,640000000,145920000.0000,,5.9666,0.3753,1.2112,29.9200,1.3158,1.3158
785,01371,1002480733,213528396.1290,0.0013,-1.2600,1.1609,0.1992,-6.6532,0.0000,0.0000
786,08163,2448094152,39169506.4320,0.0073,-0.4255,0.0700,-5.2626,-1.6353,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,4.7343,-15.4555,0.0000,0.0000
788,08167,9522184345,837952222.3600,0.0004,-9.9254,0.3313,0.6513,-6.7806,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,568232691.2100,,-2.4070,13.1740,0.9444,-5.1913,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,176556031.4700,,-1.7356,0.6083,0.2153,-0.9542,0.0000,0.0000
794,08176,506219666,1761644437.6800,,-13.3110,27.6384,9.4478,-48.3782,0.0000,0.0000
795,08178,5722159908,411995513.3760,0.0007,-5.4547,7.9742,0.9228,-14.4190,0.0000,0.0000
796,00801,2916932138,2450222995.9200,0.0001,-3.6276,7.7620,0.5528,5.3071,0.0000,0.0000
797,01102,452392207,165123155.5550,0.0004,-11.3635,0.1864,0.2868,-1.0890,0.0000,0.0000
798,08186,124682651,40521861.5750,0.0298,-1.0781,1.4273,1.9441,-1.3822,0.0000,0.0000
799,08189,1197000000,253764000.0000,,-1.9308,0.9749,1.2375,62.2186,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,33164128.8000,0.0011,-0.2383,0.1834,0.2020,-0.6017,0.0000,0.0000
802,02488,178656600,816460662.0000,0.0001,28.7645,2.0490,1.7481,-7.7505,8.2444,8.2444
803,08198,3158599836,404300779.0080,0.0005,-11.8608,67.0038,1.1165,-46.7130,0.0000,0.0000
804,01066,4522332324,30480519863.7600,0.0010,17.7018,2.9599,1.7164,3917.9521,1.6914,1.6914
805,08200,750493549,80302809.7430,0.0009,-0.8420,0.0331,0.0917,-0.8234,0.0000,0.0000
806,08202,1128124099,32715598.8710,0.0140,0.0813,0.9833,-0.1547,-11.2117,0.0000,0.0000
807,08203,576566055,115313211.0000,,10.9717,0.7735,0.2699,16.5627,1.7000,1.7000
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,691929411.2050,0.0002,11.7611,3.9001,2.3087,7.8080,0.0000,0.0000
810,00954,183700000,154308000.0000,,7.5310,0.5954,0.6146,29.9690,6.9188,6.9188
811,02086,319564892,383477870.4000,0.0040,-16.3502,2.7852,2.9989,-243.7876,0.0000,0.0000
