,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
535,00995,493010000,2405888800.0000,0.0026,6.1914,1.7817,0.6414,11.1353,5.8852,5.8852
536,00996,23695220585,331733088.1900,0.0048,-0.0947,0.2275,0.0440,-2.0022,0.0000,0.0000
537,00997,1461609692,1227752141.2800,0.0000,65.0051,0.7015,0.6561,-11.6142,0.0000,0.0000
538,00999,1195797307,2224182991.0200,0.0004,5.0253,0.2518,0.7285,-4.3744,9.6774,9.6774
539,01000,54901000,73567340.0000,,-0.8178,0.6581,0.2605,-1.6306,0.0000,0.0000
540,01001,641232315,294966864.9000,,21.2390,0.1023,0.2911,-1.6851,4.3478,4.3478
541,01002,2307513363,505345426.4970,0.0002,-3.7318,0.7023,1.1649,-37.2394,0.0000,0.0000
542,01003,3154655408,4416517571.2000,0.0012,-9.9316,25.2904,3.2451,35.0531,0.0000,0.0000
543,01004,9374351360,2249844326.4000,,-11.5554,2.6244,1.4847,-5.7247,0.0000,0.0000
544,01005,756203313,2707207860.5400,,20.0593,1.9999,2.3249,12.2888,2.7933,2.9330
545,01010,336587142,316391913.4800,0.0005,-7.8730,5.2116,2.8763,-17.9289,0.0000,0.0000
546,01013,21391162483,1048166961.6670,0.0039,-36.4314,5.1161,-5.8079,-147.6499,0.0000,0.0000
547,01031,13614480666,14839783925.9400,0.0001,14.8112,4.8827,0.6725,21.4842,1.3761,1.3761
548,01033,5414961482,4765166104.1600,0.0013,59.4798,0.2446,2.1787,-28.8309,0.0000,0.0000
549,01036,389527932,1445148627.7200,,2.1351,14.1987,0.3896,2.5844,2.4259,2.4259
550,01037,654863448,304511503.3200,0.0000,181.2034,0.7999,0.8220,-46.2415,0.0000,0.0000
551,01038,2650676042,149233061164.6000,0.0006,14.2902,20.8747,1.2212,-40.4316,4.3162,4.3162
552,01041,1769308799,175161571.1010,0.0009,-2.9272,1.0344,0.2932,-7.0448,0.0000,0.0000
553,01043,375274000,409048660.0000,0.0032,1.7564,0.1098,0.1506,-2.1438,0.0000,0.0000
554,01044,1189677417,70071999861.3000,0.0052,15.7547,2.9182,3.6466,14.9340,4.3605,4.2742
555,01046,906632276,317321296.6000,,-2.6182,5.1456,0.8330,-0.9223,42.8571,128.5714
556,01047,369200000,147680000.0000,,18.9188,0.0797,0.2881,-15.0097,0.0000,0.0000
557,01049,831221677,85615832.7310,0.0002,-0.4230,0.0603,0.3691,19.2655,0.0000,0.0000
558,01050,1993839200,2372668648.0000,0.0005,10.7173,0.8950,2.1227,-51.4779,6.7180,7.5613
559,01051,27048844786,1433588773.6580,0.0004,3.7884,5.3287,0.1237,1.6417,0.0000,0.0000
560,01053,538127200,489695752.0000,0.0022,3.8938,0.4958,0.3816,6.3303,0.0000,0.0000
561,01055,3666449197,17378969193.7800,0.0158,17.2288,0.3473,0.6660,548.3205,1.2025,1.2025
562,01059,197307506,72017239.6900,0.0000,29.5516,0.5002,1.0676,3.7751,0.0000,0.0000
563,01060,26632822510,34888997488.1000,0.0015,-120.9138,10.1060,2.1362,20.7829,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0000,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,126573852.6800,0.0012,10.5575,2.4673,0.0417,9.6093,0.0000,0.0000
566,01065,340000000,989400000.0000,0.0013,7.1011,1.4541,0.5352,-41.5972,4.1442,4.1442
567,01071,1717233600,4825426416.0000,0.0038,16.3985,0.2712,0.3444,-30.4586,2.6690,2.6690
568,01072,340000000,1550400000.0000,0.0058,10.8069,0.3973,0.4070,-6.2638,2.7218,2.7218
569,01073,1139330190,450035425.0500,0.0003,-32.3394,,-0.4684,301.8346,0.0000,0.0000
570,01076,142984807678,12868632691.0200,0.0001,-4.3401,3.9540,-13.6244,-56.6963,0.0000,0.0000
571,01093,6236338403,118490429657.0000,0.0080,32.4189,5.6347,6.0693,3908.6403,0.9474,0.9474
572,01094,209386725,56534415.7500,0.0001,-2.3168,0.8279,0.3241,-4.1902,0.0000,0.0000
573,01097,7134623520,527962140.4800,0.0016,-1.1589,0.4538,0.6380,-1.3531,0.0000,0.0000
574,01098,749336566,11060207714.1600,0.0009,3.7012,0.4945,0.4392,3.6101,7.9946,7.9946
575,01100,405323284,401270051.1600,0.0003,6.4190,0.4262,0.5437,-4.7284,5.0505,5.0505
576,01104,1218893914,1194516035.7200,,1.9633,10.9361,0.2976,2.9092,10.2041,10.2041
577,01105,876622987,1174674802.5800,0.0019,48.4542,0.8205,0.5802,41.4055,10.3224,11.4284
578,01108,250000000,672500000.0000,0.0051,81.4704,0.9087,0.9582,-32.9204,0.0000,0.0000
579,01116,2158000000,522236000.0000,,-9.1444,1.0501,1.2108,2.9767,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,579395061.0000,,-15.1302,0.4844,0.5682,489.7676,3.3108,0.0000
582,01122,1238651865,2316278987.5500,0.0007,8.7655,0.7572,0.5279,9.8501,9.7342,9.7342
583,01123,1185318349,234693033.1020,,-5.0265,0.2447,0.3685,-14.1450,0.0000,0.0000
584,01124,4146020285,406309987.9300,0.0004,3.0671,2.0264,0.0870,-0.2683,0.0000,0.0000
585,01125,327496556,3098117419.7600,0.0001,4.6340,2.1202,0.1915,5.7966,2.1142,2.1142
586,01126,676865000,2436714000.0000,0.0001,7.3285,0.6889,1.2029,36.4920,2.5000,3.0556
587,01129,1596539766,726425593.5300,0.0000,109.3027,0.7645,0.4061,16.2178,0.0000,0.0000
588,01130,2036538114,160886511.0060,0.0001,-1.3153,1.3476,0.2491,-21.1749,0.0000,0.0000
589,01131,6374480581,1147406504.5800,0.0523,1.0743,0.6024,0.1667,23.0394,2.7778,2.7778
590,01132,2799669050,825902369.7500,0.0007,15.7228,0.7858,0.3770,-1.3885,85.7627,0.0000
591,01133,675571000,1560569010.0000,0.0093,47.1600,0.1279,0.2180,-0.9608,0.0000,0.0000
592,01137,820733643,2987470460.5200,0.0109,-22.4462,4.3556,1.8924,519.8313,0.0000,0.0000
593,01138,1296000000,4574880000.0000,0.0064,163.0346,1.0062,0.4363,-7.6309,0.6447,0.6447
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4061316000.0000,0.0000,15.8219,17.8212,0.7062,-2.5739,3.2857,3.2857
596,01141,47679217729,6150619087.0410,0.0001,25.0845,7.7739,2.8882,8.0543,1.5512,1.5512
597,01142,1450170627,152267915.8350,,-2.4667,0.2350,-0.0829,-17.0800,0.0000,0.0000
598,01159,823564799,1449474046.2400,0.0001,-29.2197,19.7248,65.6851,-21.1192,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0012,-34.1270,-2346.0438,30.6863,1537.8373,0.0000,0.0000
600,01161,680552764,789441206.2400,0.0013,7.3307,1.0333,2.7696,72.6859,12.9310,12.9310
601,01166,2374532340,135348343.3800,,-0.4482,0.4268,0.1215,-2.8278,0.0000,0.0000
602,01168,3541112832,1522678517.7600,0.0006,-5.6875,2.8815,0.1923,-5.0071,0.0000,0.0000
603,01169,2805487778,68313627394.3000,0.0016,15.4200,0.6855,2.3282,-133.5959,1.5594,1.5594
604,01170,684429445,657052267.2000,0.0000,18.4602,0.5970,0.5872,-851.1040,6.3202,4.1798
605,01171,1952016000,12824745120.0000,0.0129,3.2254,0.4104,0.3490,4.4793,9.3546,26.2420
606,01172,5959462350,649581396.1500,0.0011,255.6401,3.0300,0.8585,-11.5364,0.0000,0.0000
607,01173,2518001334,193886102.7180,0.0000,-2.4434,0.1145,0.3900,-29.0946,3.8961,1.2987
608,01176,7194417247,8345524006.5200,0.0005,1769.2440,3.0855,1.1546,198.7692,0.0000,0.0000
609,01177,12588304487,150304355574.7800,0.0070,14.2521,6.1723,3.4521,56.0659,0.6720,0.6700
610,01178,297656701,70246981.4360,0.0000,-1.9603,1.9879,0.4799,-2.1742,0.0000,0.0000
611,01180,1052185315,894357517.7500,0.0001,15.3606,0.7682,1.4293,60.3399,2.9412,2.9412
612,01182,2366286547,331280116.5800,0.0001,-8.5166,3.7737,9.7172,14.4254,0.0000,0.0000
613,01184,625837440,1652210841.6000,,5.2770,0.0654,0.9163,4.6890,7.9545,7.5758
614,01188,20352872747,325645963.9520,0.0005,-1.1285,5.3167,0.2807,-1.3218,0.0000,0.0000
615,01189,789211046,213086982.4200,0.0015,-56.2977,0.8102,0.0974,3.3975,0.0000,0.0000
616,01191,4250013330,216750679.8300,0.0008,-3.2053,2.1777,0.4497,-1.3180,0.0000,0.0000
617,01192,4920560060,211584082.5800,0.0000,-0.0893,3.2610,-0.0899,-2.8840,0.0000,0.0000
618,01194,5941898079,344630088.5820,0.0003,-0.7390,0.4234,0.0470,-3.9952,0.0000,0.0000
619,01195,2884091737,201886421.5900,0.0000,-21.4442,4.2179,0.9906,23.8354,0.0000,0.0000
620,01196,1438209880,6558237052.8000,0.0005,18.0527,8.0862,2.4706,7.9009,0.0000,0.0000
621,01198,2598561326,3248201657.5000,0.0281,61.6989,3.8940,1.9712,2533.6986,0.0000,0.0000
622,01200,718046005,775489685.4000,0.0005,13.3397,0.1548,0.5222,-3.6231,2.9630,0.0000
623,01201,1196485700,568330707.5000,0.0000,9.6062,1.5691,0.4641,-5.8333,0.0000,0.0000
624,01202,160000000,113600000.0000,0.0000,-16.1396,0.3942,0.2534,-2.4973,0.0000,0.0000
625,01207,20564713722,1028235686.1000,0.0000,7.7690,0.5686,0.1216,-1.7550,0.0000,0.0000
626,01211,915000000,41724000000.0000,0.0099,38.2769,0.8738,1.7936,48.1885,0.5091,0.5091
627,01212,1501916000,13231879960.0000,0.0008,7.8292,3.0362,3.6221,-2.2016,7.6498,7.6050
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,498376312.4340,0.0004,1.4708,1.6573,0.2014,0.8371,0.0000,0.0000
630,01217,12801578629,140817364.9190,0.0005,13.8436,-28.7676,0.1989,-2.0706,0.0000,0.0000
631,01218,91320403,334232674.9800,0.0000,1.0578,0.4025,0.0993,8.0928,1.3661,1.3661
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3278888988.4800,0.0000,16.7029,10.2257,0.6900,-3163.1280,3.2252,3.2252
634,01222,17397520047,1374404083.7130,0.0001,3.2741,0.3428,0.1662,-3.9912,12.0101,11.8987
635,01223,2974225233,2647060457.3700,0.0004,22.3923,6.9322,1.0010,562.2473,1.3482,1.3482
636,01224,3882334668,6871732362.3600,0.0000,40.1623,10.5540,0.4065,383.8742,1.1299,1.1299
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,97079638.0000,,-1.1268,1021.8909,0.3791,-4.2793,0.0000,0.0000
639,01227,914626964,108840608.7160,0.0018,-1.8245,11.2323,-2.4778,-3.1382,0.0000,0.0000
640,01229,765373584,156136211.1360,0.0003,5.4133,2.0646,0.7452,-1.1785,0.0000,0.0000
641,02038,8203000000,12304500000.0000,0.0023,-1.8288,0.1050,0.7550,-3.2032,0.0000,0.0000
642,02300,929047000,1718736950.0000,0.0002,6.4489,0.6868,0.4167,15.3027,7.7838,10.0000
643,02307,869919000,426260310.0000,0.0000,5.8531,0.0917,0.2163,3.0184,3.0612,3.0612
644,02309,17710022508,2886733668.8040,0.0001,-7.9981,13.7178,5.0160,173.7740,0.0000,0.0000
645,02310,728584797,182146199.2500,,-8.3477,1.9258,2.1343,-37.5947,0.0000,0.0000
646,02312,1606649882,187978036.1940,0.0018,-6.9293,-36.8729,2.0580,-241.6170,0.0000,0.0000
647,02314,4366808000,25545826800.0000,0.0016,5.2346,0.7931,0.9825,-168.9181,6.0321,4.7976
648,02317,1522742000,1187738760.0000,,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,703051260492.8000,0.0049,13.7398,2.0509,1.9592,-509.5439,2.3702,2.2479
650,02320,817644000,302528280.0000,,9.9281,0.2125,0.1933,-2.2969,0.0000,0.0000
651,02322,4120600000,2183918000.0000,0.0039,-67.8931,20.1766,3.1316,205.8552,0.0000,0.0000
652,02323,2208000000,993600000.0000,0.0000,-2.3233,2.5550,0.3966,-4.0325,0.0000,0.0000
653,02324,2754882496,71626944.8960,0.0000,-0.3902,-0.5016,0.1309,15.2048,0.0000,0.0000
654,02326,21084072140,358429226.3800,0.0000,-5.0949,0.2766,0.7387,-3.5176,0.0000,0.0000
655,02327,4271752636,1836853633.4800,0.0006,22.8076,7.9675,1.5291,16.2447,0.0000,0.0000
656,02328,6899293833,62369616250.3200,0.0027,11.0786,0.4413,1.1389,-193.1760,3.4189,3.4189
657,02330,1824690520,197066576.1600,0.0001,-4.8918,1.8678,0.2685,6.4574,0.0000,0.0000
658,02331,2453910692,63310895853.6000,0.0037,75.5185,5.1390,8.7792,48.2550,0.3749,0.3749
659,02333,3099540000,17884345800.0000,0.0112,8.6287,0.4528,0.8972,16.2179,5.7435,5.7435
660,02336,1815910767,581091445.4400,0.0001,-1198.1267,0.5948,1.2676,-19.0198,0.0000,0.0000
661,02338,1943040000,29456486400.0000,0.0056,11.8805,1.1451,1.6220,12.7071,3.4700,3.1959
662,02340,424850000,144449000.0000,,-0.9027,0.0942,1.3306,-16.7672,0.0000,0.0000
663,02341,775058560,1162587840.0000,0.0003,4.6273,0.4532,0.4712,-1.0073,3.7333,3.8667
664,02342,2491197568,6975353190.4000,0.0311,-40.7001,1.2317,1.7968,8.8553,0.0000,0.3554
665,02343,4713891510,7070837265.0000,0.0006,12.4622,0.5660,0.7303,8.7716,4.0271,2.4383
666,02348,1556581000,2288174070.0000,0.0003,6.4114,2.0537,1.0454,34.1309,10.3994,10.3894
667,02349,3128278542,450472110.0480,0.0000,-2.5758,1.5343,0.3652,-3.2437,0.0000,0.0000
668,02355,211922000,1021464040.0000,0.0003,2.6530,0.0998,0.2738,2.0816,0.0000,0.0000
669,02356,1405752132,14704167300.7200,0.0002,5.9297,2.5662,0.5327,-3.6818,4.5880,4.5889
670,02357,6245121836,21046060587.3200,0.0049,13.9683,0.5118,0.5280,17.1084,1.0228,1.0228
671,02358,5472000000,705888000.0000,0.0003,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,236881682.8200,0.0001,-0.4763,3.6290,1.0986,157.2920,0.0000,0.0000
673,02368,532000000,1596000000.0000,0.0004,11.3661,0.5909,1.1659,-121.3227,6.3832,8.6667
674,02369,5833407480,1458351870.0000,0.0031,-3.5629,1.1419,3.7398,-5.4211,0.0000,0.0000
675,02371,5962210578,274261686.5880,0.0001,31.0041,1.5469,1.1360,56.9242,0.0000,0.0000
676,02379,410209122,242023381.9800,,-4.5583,4.5441,0.5266,-21.0295,0.0000,0.0000
677,02383,3958510558,5581499886.7800,0.0000,-35.1872,5.9121,26.4687,-229.8332,0.0000,0.0000
678,02389,6078944027,887525827.9420,0.0002,20.4264,4.9614,0.2912,2.6855,0.0000,0.0000
679,02600,3943965968,9781035600.6400,0.0065,48.4605,0.2007,0.5455,-4.1291,0.0000,0.0000
680,02628,7441175000,157008792500.0000,0.0079,44.7705,0.9521,1.3629,229.6258,0.8629,0.8629
681,02668,2900000000,1029500000.0000,0.0001,-113.8701,0.7576,2.0836,-2.6361,0.0000,0.0000
682,02678,915000000,8655900000.0000,0.0004,6.3626,0.3863,1.0211,-17.8937,4.5455,4.0169
683,02688,1125477108,104106632490.0000,0.0027,31.4644,1.4608,3.3408,-1086.3527,1.2848,1.2848
684,02698,413619000,922370370.0000,0.0006,3.5394,0.1385,0.1297,-0.7289,8.6787,8.6787
685,02866,3676000000,3381920000.0000,0.0037,6.6178,0.5640,0.4050,-1.1253,4.0815,4.0815
686,02868,1531134000,3567542220.0000,0.0086,3.6515,1.0689,0.1756,1.8986,9.4541,9.4541
687,02877,827000000,6558110000.0000,0.0046,11.1203,2.1887,1.0334,70.2635,4.6784,4.6103
688,02878,2480252351,369557600.2990,0.0001,-3.4422,0.4797,0.6792,-4.4571,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,22349270160.0000,0.0052,711.3975,2.2951,1.4490,-8.4750,0.6455,0.6455
691,02888,3196211847,222775965735.9000,0.0001,26.9292,1.9192,0.5642,2.3964,2.4475,2.5410
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,21972480200.0000,0.0063,20.2563,2.9480,1.8345,19.9584,2.6970,2.6970
694,02008,4993469500,2896212310.0000,0.0000,11.8799,0.7129,0.3964,-3.3318,1.7241,1.7241
695,08003,2368936000,78174888.0000,,-4.6580,0.3398,0.6403,-2.6955,0.0000,0.0000
696,08005,2073088800,621926640.0000,0.0002,-1.5630,1.5515,0.2996,4.1807,0.0000,0.0000
697,08006,385820923,51314182.7590,0.0000,-1.7926,0.5429,0.2971,-4.5633,0.0000,0.0000
698,08007,1303440000,106882080.0000,0.0024,-3.3840,0.3229,0.3848,21.5488,0.0000,0.0000
699,08009,58900537,27388749.7050,,4.9572,0.0519,0.0723,-3.1605,0.0000,0.0000
700,08011,2937537811,396567604.4850,0.0000,-9.7451,,3.1690,-105.3021,0.0000,0.0000
701,01079,1326701739,193698453.8940,0.0002,-0.6378,0.1479,0.4738,-13.7900,0.0000,0.0000
702,08019,2146520588,62249097.0520,0.0012,-5.5602,0.7120,0.1497,2.9173,0.0000,0.0000
703,08021,14367101072,301709122.5120,,-5.8135,1.6733,0.4852,45.0245,0.0000,0.0000
704,08022,1803541356,55909782.0360,0.0010,-0.5320,12.6293,0.3418,-5.4181,0.0000,0.0000
705,08025,2009020411,194874979.8670,0.0001,-3.3960,7.5533,-6.7482,-35.3868,0.0000,0.0000
706,08026,1450963725,1146261342.7500,0.0013,-21.2247,13.6383,9.9541,23.1704,0.0000,0.0000
707,08028,2812881803,84386454.0900,0.0018,-3.0371,1.0797,0.3767,-0.9584,0.0000,0.0000
708,08029,2171732000,618943620.0000,0.0001,-5.8647,5.1918,7.0583,1709.7890,0.0000,0.0000
709,08032,8864332726,4609453017.5200,0.0000,59.8770,4.0627,1.4113,-44.3114,0.0000,28.4583
710,08033,614435000,86020900.0000,,-503.0462,0.2064,0.4334,17.6453,3.5714,3.5714
711,08037,969806150,1251049933.5000,,-19.4716,17.7949,3.3021,15.3801,0.0000,0.0000
712,08041,6828772313,532644240.4140,0.0012,-136.6455,4.0420,6.1527,-54.8270,0.0000,0.0000
713,00827,5488042599,872598773.2410,0.0003,-2.1496,0.2414,1.4091,-63.0078,0.0000,0.0000
714,08045,505200000,30312000.0000,,-3.1514,0.3527,0.4853,6.3928,0.0000,0.0000
715,08047,4225960179,929711239.3800,0.0003,21.2904,0.9678,0.7575,-173.1951,0.0000,0.0000
716,08048,1947690000,142181370.0000,0.0007,-6.0073,1.4624,1.2365,67.4805,0.0000,0.0000
717,08049,172500000,163875000.0000,0.0012,2.8319,0.7049,0.4020,9.5289,17.6957,8.5555
718,08050,1356250000,372968750.0000,,-17.6461,30.4315,59.5987,-18.6970,0.0000,0.0000
719,08051,23433783,204576925.5900,,-14.0112,0.6840,1.5567,-16.9661,0.0000,0.0000
720,00831,762564974,2745233906.4000,0.0003,14.9847,0.5160,4.2535,47.8230,6.1110,6.3889
721,08053,3558724852,1387902692.2800,0.0000,6.5679,0.7818,1.4331,-35.0362,3.8462,3.8462
722,08055,3751297033,337616732.9700,0.0000,-3.7165,5.8355,2.0572,6.5645,0.0000,0.0000
723,08060,326380750,89754706.2500,0.0000,-8.5750,0.9386,1.0034,-477.4187,0.0000,0.0000
724,08063,4262867050,221669086.6000,0.0001,-3.4284,6.9497,0.3573,-2.4996,0.0000,0.0000
725,01106,14888498183,312658461.8430,0.0004,-1.0406,0.2776,0.2513,9.9364,0.0000,0.0000
726,08066,525347500,99816025.0000,0.0000,61.8148,1.9073,1.1882,-70.7411,0.0000,0.0000
727,00436,3035697018,758924254.5000,0.0004,10.2025,1.5365,0.7384,14.8707,2.7200,2.7200
728,01666,628704000,5073641280.0000,0.0159,13.0276,1.7452,1.2302,-42.8970,2.5384,2.5384
729,03633,2644832157,18566721742.1400,0.0002,29.9133,2.4343,3.7169,15.0615,0.9570,1.2304
730,08071,4671035048,135460016.3920,0.0003,8.3633,2.5526,1.7953,-3.3431,0.0000,0.0000
731,00550,446614000,397486460.0000,,-7.1041,5.4403,2.3335,4.9055,0.0000,0.0000
732,08075,2136056825,102530727.6000,,-0.6972,0.1787,0.4949,-1.0963,0.0000,0.0000
733,08076,1317240000,233151480.0000,0.0077,8.9763,1.7469,3.0311,18.8228,0.0000,0.0000
734,08078,271407779,23069661.2150,0.0002,-0.0110,0.3573,0.1426,-0.2277,0.0000,0.0000
735,08079,225449354,82289014.2100,0.0005,-2.2176,1.3697,0.1980,3.5407,0.0000,0.0000
736,08080,272580805,163548483.0000,0.0000,1.4847,0.0682,0.1573,0.4177,0.0000,0.0000
737,08081,5336235108,122733407.4840,0.0000,-0.8468,0.2603,0.2839,21.8932,0.0000,0.0000
738,08082,1250798007,813018704.5500,0.0002,-98.4284,5.2224,7.8487,86.2253,0.0000,0.0000
739,08083,15465807617,9124826494.0300,0.0032,-18.1291,13.3314,1.8099,59.0852,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,367928459.5200,0.0080,-4.6734,1.6089,2.4183,-20.2059,0.0000,0.0000
742,08088,545107005,35431955.3250,0.0000,-0.0463,1.8396,0.0981,3.5064,0.0000,0.0000
743,08089,281095913,62122196.7730,0.0124,-0.2803,2.4963,0.2746,-1.4806,0.0000,0.0000
744,00459,1805282608,211218065.1360,0.0002,4.3869,0.3359,0.1858,-1.3445,0.0000,0.0000
745,01026,5512758758,1063962440.2940,0.0000,-39.6927,3.9129,0.7410,-77.6162,0.0000,0.0000
746,08092,925508000,30541764.0000,,-8.8381,1.2320,2.5096,-13.3876,0.0000,0.0000
747,08095,678720000,542976000.0000,0.0006,6.4126,0.4947,0.3512,39.7216,0.0000,0.0000
748,08100,444448237,213335153.7600,0.0003,-0.8486,1.6013,0.5628,4.6225,0.0000,0.0000
749,00821,1230951598,387749753.3700,0.0002,-0.7973,7.6822,0.3994,-4.3008,0.0000,0.0000
750,01385,284330000,1782749100.0000,0.0007,34.7525,2.6498,1.9441,-561.4033,0.0000,0.0000
751,08103,142256878,19631449.1640,0.0054,-0.5845,0.3549,-0.2240,-3.7287,0.0000,0.0000
752,08106,262125000,58978125.0000,,11.6194,0.4492,1.0025,-7.2828,0.0000,0.0000
753,08108,922719512,42445097.5520,0.0001,-0.5566,0.4656,0.1388,-1.4975,0.0000,0.0000
754,08109,221684268,78697915.1400,0.0403,-1.6955,0.8087,0.9061,279.0706,0.0000,0.0000
755,00865,5837989696,864022475.0080,0.0000,67.6602,4.6334,1.1932,13.6619,0.0000,0.0000
756,08111,1835232850,133971998.0500,,-2.2025,0.7242,3.8457,-5.5674,0.0000,0.0000
757,00065,1503477166,383386677.3300,,-20.2497,1.9751,1.6118,8.9278,0.0000,0.0000
758,08115,55560000,28891200.0000,,-24.5003,1.1939,1.0550,13.2127,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,317436106.0900,,-29.6199,2.2066,0.7618,10.2857,0.0000,0.0000
761,01009,1369157235,643503900.4500,0.0003,-8.3004,1.4084,0.3164,-1.3971,0.0000,0.0000
762,08119,280750261,70187565.2500,0.0004,-5.4157,4.1017,0.9212,-7.4092,0.0000,0.0000
763,08120,153029515,39787673.9000,,-0.9814,0.5419,0.1783,-1.5713,0.0000,0.0000
764,00510,4955763588,203186307.1080,0.0006,-1.4097,1.6460,0.3408,1.9125,0.0000,0.0000
765,08123,7748958120,100736455.5600,0.0000,-3.2274,0.2921,0.3292,-75.0715,0.0000,0.0000
766,08126,476300000,200046000.0000,0.0006,9.0984,0.0899,0.3258,-3.7484,0.0000,0.0000
767,08130,3564945946,570391351.3600,0.0000,-13.3644,5.3229,1.1084,13.3207,0.0000,0.0000
768,08131,301108062,23185320.7740,,-4.5921,1.5291,-1.1841,19.7154,0.0000,0.0000
769,01083,2870687008,15099813662.0800,0.0006,12.3337,1.2811,0.8320,149.6809,2.7915,2.7915
770,00268,3320690571,31081663744.5600,0.0046,64.4839,9.4615,4.9169,69.9978,0.1213,0.1213
771,00183,5548125668,382820671.0920,0.0000,8.9034,8.9144,0.1963,-1.4588,0.0000,0.0000
772,08137,9854533606,3941813442.4000,0.0002,4.0451,16.5199,0.8458,3025.1830,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,102117335.4760,0.0005,-0.0558,0.0438,0.1775,-0.4320,0.0000,0.0000
775,08143,2818249944,183186246.3600,0.0001,-3.6378,0.5603,1.3114,-58.4513,0.0000,0.0000
776,08148,1272640000,110719680.0000,0.0005,-2.8414,2.0516,0.4217,-4.0356,0.0000,0.0000
777,08150,1572517252,67618241.8360,,-10.0577,0.5586,1.3656,-1.8257,0.0000,0.0000
778,01061,577937000,3219109090.0000,0.0022,13.9300,2.7363,3.0613,39.7813,1.1262,1.2226
779,08153,4902391929,343167435.0300,0.0166,-6.7790,12.2293,-2.4124,-997.5798,0.0000,0.0000
780,08155,11178498344,190034471.8480,0.0002,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1023104911.9320,0.0025,-21.8631,23.5180,27.4740,333.6937,0.0000,0.0000
782,01075,774498000,274946790.0000,0.0004,14.1516,0.8243,0.8838,-34.7642,3.2113,3.2113
783,08158,879289500,219822375.0000,0.0021,-0.1842,3.0132,0.4579,-1.0445,0.0000,0.0000
784,08159,640000000,118400000.0000,,4.8413,0.3046,0.9571,24.2772,1.6216,1.6216
785,01371,1029480733,195601339.2700,0.0002,-1.1542,1.0635,0.1893,-6.0946,0.0000,0.0000
786,08163,262200719,30153082.6850,0.0009,-0.3276,0.0539,-2.2222,-1.2589,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1828259394.2400,0.0000,-21.6554,0.7229,1.4210,-14.7941,0.0000,0.0000
789,08169,649540000,59757680.0000,,-104.1075,0.6194,0.5676,1.4618,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,412494842.5080,0.0001,-1.7473,9.5633,0.6856,-3.7685,0.0000,0.0000
792,08173,1221052631,51284210.5020,0.0091,-0.6425,1.4310,-0.0962,-22.7930,0.0000,0.0000
793,08175,2020176170,171714974.4500,0.0004,-1.6880,0.5916,0.2094,-0.9280,0.0000,0.0000
794,08176,506219666,1493348014.7000,0.0000,-11.2838,23.4291,10.8131,-41.0103,0.0000,0.0000
795,08178,5722159908,480661432.2720,0.0000,-6.3638,9.3032,1.1917,-16.8222,0.0000,0.0000
796,00801,2916932138,2333545710.4000,0.0000,-3.4548,7.3924,0.5631,5.0544,0.0000,0.0000
797,01102,452392207,226196103.5000,0.0004,-15.5665,0.2553,0.4009,-1.4918,0.0000,0.0000
798,08186,145440151,31269632.4650,0.0000,-0.8320,1.1014,1.5002,-1.0666,0.0000,0.0000
799,08189,1197000000,156807000.0000,,-1.1931,0.6024,0.7647,38.4464,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
