,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
80,00100,541700500,2443069255.0000,0.0003,9.4718,1.1596,0.9288,15.4463,3.7694,3.7694
81,00101,4497718670,79429711712.2000,0.0026,9.8328,8.4428,0.5507,-54.8927,4.2469,4.2469
82,00102,1503777836,1548891171.0800,0.0008,203.5069,3.3443,0.9522,16.9810,0.0000,0.0000
83,00104,747123220,373561610.0000,,5.3016,0.3997,0.7141,57.7018,10.4888,10.4888
84,00105,360000000,7920000000.0000,,53.3387,12.9711,0.5822,-999.7475,5.2273,5.2273
85,00106,4722307545,3825069111.4500,0.0000,2.9327,0.4316,0.6855,1.6949,5.5556,5.5556
86,00107,895320000,1978657200.0000,0.0010,6.8160,0.8490,0.3780,6.1433,5.1495,5.1495
87,00108,3199373986,3295355205.5800,0.0014,344.0187,9.1213,0.9539,-9.1440,0.0000,0.0000
88,00109,7088223998,715910623.7980,0.0000,9.6270,6.4775,0.2580,7.2807,0.0000,0.0000
89,00110,917779442,117475768.5760,0.0000,15.0629,0.5436,15.7982,13.5247,0.0000,0.0000
90,00112,767654861,5381260575.6100,0.0000,7.5827,5.9140,0.8833,-31.0229,0.0000,0.0000
91,00113,399028308,1755724555.2000,0.0002,4.3479,0.4379,0.6965,-1.9045,7.9910,7.9910
92,00114,604490763,338514827.2800,,-12.9412,0.3554,0.4712,6.8609,5.3571,5.3571
93,00115,2449554132,254753629.7280,0.0001,1.3182,3.7453,0.1118,2.5619,0.0000,0.0000
94,00116,677434000,6374653940.0000,0.0017,6.2975,0.3390,0.6118,44.4239,6.2699,6.2699
95,00118,861930692,284437128.3600,,3.8410,0.1060,0.2031,-11.7833,6.0606,6.0606
96,00120,4413729099,6223358029.5900,0.0002,30.8240,2.8982,4.4040,-24.7450,0.0000,0.0000
97,00122,947543695,587477090.9000,0.0002,3.6154,2.2169,0.3203,-27.5604,1.6129,1.6129
98,00125,262778286,646434583.5600,0.0001,8.9628,0.5282,0.6777,-20.3711,6.5041,6.5041
99,00126,1257087536,980528278.0800,0.0003,3.5276,1.0106,0.2560,-4.7174,3.8462,3.8462
100,00127,1907619079,10453752552.9200,0.0001,10.2963,12.3916,0.3099,289.2411,2.0073,2.0073
101,00128,1650658676,1039914965.8800,0.0035,-14.2265,7.3177,1.1257,-3.0183,0.0000,0.0000
102,00129,1319782288,1728914797.2800,0.0001,1.2450,0.7832,0.0846,-8.5474,2.0611,2.0611
103,00130,287930000,141085700.0000,,-7.1555,0.5620,0.2056,-5.3395,0.0000,0.0000
104,00131,595634100,2293191285.0000,0.0000,3.7803,33.5507,0.3549,-5.9114,5.5581,5.6405
105,00136,74611669087,9774128650.3970,0.0018,66.8658,16.6684,7.9841,28.9631,0.0000,0.0000
106,00137,530289480,461351847.6000,,9.5670,0.7771,0.2190,-4.0766,0.0000,0.0000
107,00138,873111452,550060214.7600,0.0000,16.1782,0.5985,0.1842,-137.5151,11.1557,11.1400
108,00139,14719650461,1177572036.8800,0.0019,-17.5597,6.7500,0.6369,-145.3075,0.0000,0.0000
109,00141,345374910,214132444.2000,,-31.9792,8.7943,0.3559,47.1035,0.0000,0.0000
110,00142,4344931044,13729982099.0400,0.0002,13.2728,0.2259,0.2008,-6.2852,4.2704,4.2704
111,00143,7748960899,697406480.9100,0.0001,-15.9626,6.3567,1.9454,-17.8333,0.0000,0.0000
112,00145,2306502816,154535688.6720,0.0001,-0.1127,3.0597,-0.1754,-5.8772,0.0000,0.0000
113,00146,212187488,273721859.5200,,-8.0186,0.5060,0.5965,-1.6181,0.0000,0.0000
114,00147,20319072320,3372966005.1200,,-15.4737,4.0744,3.0599,-13.4834,0.0000,0.0000
115,00148,1083152236,18651881503.9200,0.0009,3.0699,0.4055,0.3326,-43.7373,10.4530,5.6906
116,00149,9953067822,418028848.5240,0.0000,-1.9663,0.5367,0.2620,-8.6816,0.0000,0.0000
117,00155,1538526148,276934706.6400,,-15.2279,,-4.8653,89.2474,0.0000,0.0000
118,00156,9186912716,1598522812.5840,0.0000,-20.4328,0.6433,0.3216,1.4823,15.5172,15.5172
119,00157,2002100932,1321386615.1200,0.0002,50.3213,3.5759,2.3638,-15.1638,2.1970,0.0000
120,00158,25000000,5060000000.0000,0.0000,2.2014,22.9908,0.5153,183.9866,2.5198,2.5198
121,00159,9221232131,1429290980.3050,0.0000,13.2236,,2.6011,138.2293,0.0000,0.0000
122,00160,720429301,2658384120.6900,0.0000,2.2947,1.7982,0.2203,-3.9640,3.3875,3.3875
123,00162,1149694715,286273984.0350,0.0001,-0.9627,0.2389,0.0616,-1.1601,0.0000,0.0000
124,00163,3677545667,6509255830.5900,0.0001,2.0755,1.4956,0.1895,23.4626,6.2147,6.2147
125,00166,8758880988,525532859.2800,0.0003,-2.0431,1.7636,0.1679,5.8890,0.0000,0.0000
126,00167,2599993088,119599682.0480,0.0000,-0.5547,0.2761,-2.7814,-7.8170,0.0000,0.0000
127,00168,655069178,34522145680.6000,0.0169,42.8968,3.5255,3.2356,23.9463,1.0247,1.0247
128,00169,4697346488,1996372257.4000,0.0001,2.6038,1.9576,0.6224,3.9063,0.0000,0.0000
129,00172,2761912843,220953027.4400,,-1.0612,0.7853,0.8573,-5.9283,0.0000,0.0000
130,00173,3125174615,11656901313.9500,0.0014,2.8808,1.0834,0.3150,5.7003,5.3578,5.3578
131,00174,451390000,297917400.0000,,24.3616,1.5695,0.0530,-0.4598,0.0000,0.0000
132,00175,9114015540,98795928453.6000,0.0039,6.7029,0.7894,1.8544,36.7752,3.2270,3.2270
133,00176,2032571385,548794273.9500,0.0000,-3.1479,2.3105,0.7599,-6.6718,0.0000,0.0000
134,00177,1222000000,12611040000.0000,0.0015,10.1349,4.4494,1.4328,176.7600,5.0630,5.0630
135,00178,3095602403,5603040349.4300,0.0065,11.9023,0.6689,2.2533,50.0625,8.8355,8.8355
136,00179,885003603,11558147055.1800,0.0005,5.2341,0.4489,0.5755,7.9986,3.8960,3.8960
137,00180,950587991,798493912.4400,,4.3934,1.2031,0.3479,132.9715,1.1905,1.1905
138,00182,8441904965,3165714361.8750,0.0004,5.3705,1.9081,0.4821,8.0514,5.3781,5.3781
139,00184,340200000,1595538000.0000,,8.1165,0.7889,0.3610,-10.4350,3.4115,3.4115
140,00185,10294699948,3242830483.6200,0.0000,92.7146,4.6199,2.4777,-164.8868,0.0000,0.0000
141,00186,5492232889,4393786311.2000,,48.2834,35.7218,7.3475,-38.2068,0.0000,0.0000
142,00187,100000000,142000000.0000,0.0006,-5.4552,0.4569,0.6580,-16.9636,0.0000,0.0000
143,00188,7014469674,371766892.7220,0.0002,18.2230,10.1347,0.3480,7.3149,9.2822,9.3429
144,00190,528834246,2411484161.7600,0.0001,3.2850,1.8988,0.1511,-4.4699,5.7018,5.7018
145,00191,386879622,3249788824.8000,0.0005,1.2658,1.8014,0.0624,3.5249,0.8770,0.8770
146,00193,194337559,204054436.9500,0.0001,5.4871,0.6453,0.2204,1.4851,0.0000,0.0000
147,00194,378583440,4187132846.4000,0.0001,4.1282,2.2803,0.3347,9.0853,6.3291,6.3291
148,00197,1872696182,376411932.5820,0.0001,-2.4526,0.3835,0.1824,-2.0506,0.0000,0.0000
149,00198,2710393916,6342321763.4400,,-41.2552,1.6740,0.7524,-11.8182,0.0000,0.0000
150,00199,965831943,1168656651.0300,0.0004,8.3129,6.3012,0.2189,-17.6772,18.2527,18.2527
151,00200,1513929755,24979840957.5000,0.0028,47.8018,0.6134,0.6137,136.7822,0.4188,0.4188
152,00201,8947051324,1476263468.4600,,5.6703,2.5467,0.3635,-13.8833,4.4364,4.4364
153,00202,7294369363,1517228827.5040,,-2.5277,19.4357,0.5870,-16.8517,0.0000,0.0000
154,00204,1058185729,106876758.6290,,-1.2157,178.1279,1.0095,-23.1988,0.0000,0.0000
155,00205,6373545516,121097364.8040,0.0000,-0.9682,0.6712,0.2382,-2.5866,0.0000,0.0000
156,00208,4438967838,4350188481.2400,0.0001,2.6877,2.7311,0.3163,202.4285,9.6939,9.6939
157,00209,3661864729,76899159.3090,,-0.9893,0.1304,0.2424,1.6535,0.0000,0.0000
158,00210,1649142384,486497003.2800,0.0175,-0.4892,0.1179,0.2545,-3.9904,0.0000,0.0000
159,00211,5327761005,277043572.2600,0.0001,1513.8993,3.4117,0.5051,45.4244,2.4084,2.4084
160,00212,34476738,1775552007.0000,,5.3078,14.5579,0.3740,-234.3035,2.7184,2.7184
161,00213,1012288962,1245115423.2600,0.0001,5.6130,1.4126,0.5244,-19.6701,3.6568,3.6568
162,00214,840873996,1093136194.8000,0.0002,1.3494,0.4517,0.0440,-4.5878,1.3846,1.3846
163,00216,551368153,1428043516.2700,0.0001,1.8276,0.9660,0.1183,-3.6971,1.9305,1.9305
164,00219,579753289,1478370886.9500,,2.4474,1.8782,0.1784,-4.6834,2.7176,2.7176
165,00221,556432500,255958950.0000,0.0009,3.6369,1.9575,0.2297,-1.2221,0.0000,0.0000
166,00223,2912776542,384486503.5440,0.0005,-2.7739,4.3020,2.9183,19.0680,0.0000,0.0000
167,00224,1154038656,1719517597.4400,,3.1861,5.9104,0.2107,22.3059,3.0872,3.0872
168,00225,110179385,1707780467.5000,0.0000,3.5522,12.6003,0.3098,609.2688,2.4516,2.4516
169,00226,493154032,1370968208.9600,,-12.2199,0.5367,0.0901,1.2923,2.8777,2.8777
170,00227,1418973012,553399474.6800,0.0002,16.5674,1.1682,0.1994,6.1146,0.0000,0.0000
171,00228,9505344000,1996122240.0000,0.0007,72.4703,4.1778,1.2211,-17.7419,0.0000,0.0000
172,00229,494289860,479461164.2000,,9.1197,0.3729,0.7664,-6.6294,8.2444,8.2444
173,00231,5165863003,526918026.3060,0.0092,-0.4120,6.4737,0.7759,7.3645,0.0000,0.0000
174,00234,5780368705,693644244.6000,0.0001,36.7221,6.9535,0.4071,10.9273,2.5000,2.5000
175,00235,16987713835,815410264.0800,0.0001,1.1504,0.5518,0.2236,-4.4017,0.0000,0.0000
176,00236,373570560,422134732.8000,0.0001,-5.7390,0.7221,0.8579,-8.8055,0.0000,0.0000
177,00237,135000000,2008800000.0000,0.0000,7.1989,82.2908,0.4110,-12.2766,8.6022,8.6022
178,00239,311640000,825846000.0000,0.0000,22.1525,5.8553,1.0914,138.8210,3.9057,4.9623
179,00240,1241877992,1068015073.1200,0.0009,2.5911,0.1694,1.1307,7.1564,5.1163,5.1163
180,00241,12015967714,76902193369.6000,0.0008,-821.1884,13.2059,24.5889,-232.4871,0.0000,0.0000
181,00242,3021479785,7674558653.9000,0.0012,1.6514,1.1643,0.2065,1.9336,6.3038,6.3038
182,00243,2256265322,99275674.1680,0.0005,-2.1856,0.3511,0.2122,-0.5695,0.0000,0.0000
183,00244,1313962560,348200078.4000,0.0007,-2.6365,1.1165,5.5573,-92.6064,0.0000,0.0000
184,00245,28928719250,3124301679.0000,0.0001,21.8127,6.0857,0.5832,2.8761,0.0000,0.0000
185,00247,1851651051,48883587746.4000,,6.6708,4.5344,0.3443,-22.2144,3.5876,2.0119
186,00248,1245331256,132005113.1360,0.0000,126.8061,0.4663,0.4460,-127.7881,1.8868,1.8868
187,00250,21720504877,1172907263.3580,0.0000,3.1074,1.1585,0.7657,-9.1622,39.0511,39.0511
188,00251,662208726,5668506694.5600,0.0001,46.8371,7.2786,0.9429,3.4714,0.5838,0.5838
189,00252,225420034,766428115.6000,,-16.3849,1.4820,0.6199,273.7455,0.8824,0.8824
190,00253,304368750,617868562.5000,,1.9916,0.7850,0.0760,-1.9590,0.0000,0.0000
191,00254,6411770500,910471411.0000,,-62.0508,16.6457,4.6009,-2.8882,0.0000,0.0000
192,00255,631677303,1547609392.3500,0.0001,9.0758,0.5997,0.7142,3802.4801,9.7959,9.7959
193,00256,4351888206,7528766596.3800,0.0007,37.3874,2.1657,1.5654,18.6427,0.0000,0.0000
194,00258,1971029125,3981478832.5000,0.0001,9.7662,5.8716,0.2997,5.5055,8.9109,8.9109
195,00259,999641171,1159583758.3600,0.0000,4.0159,1.2413,0.5964,4.2237,12.9310,12.9310
196,00261,183846100000,1838461000.0000,0.0001,-20.8916,4.2755,1.5206,-18.5703,0.0000,0.0000
197,00262,977880400,184819395.6000,0.0002,6.7241,0.7124,0.1122,-4.7603,2.6455,5.2910
198,00263,700958385,227811475.1250,,-0.3059,-2.2685,1.7368,-6.1947,0.0000,0.0000
199,00264,382704000,861084000.0000,0.0006,-27.3655,13.4755,30.6905,-47.5842,0.0000,0.0000
200,00265,12922075516,1744480194.6600,,-31.1081,7.0152,2.2238,-10.3778,0.0000,0.0000
201,00266,474731824,4058957095.2000,,55.0972,6.5180,0.2898,-1479.2118,5.1462,5.1462
202,00269,7442395970,267926254.9200,0.0002,-0.2498,0.3089,-0.0685,-80.3859,0.0000,0.0000
203,00271,1241054945,1936045714.2000,0.0009,17.1716,33.1208,0.4352,-7.7836,6.4103,6.4103
204,00273,44375065557,4836882145.7130,0.0001,53.6335,1.3792,0.7111,-42.4653,0.6173,0.6173
205,00274,17544977408,333354570.7520,0.0010,-4.5827,12.3255,2.3315,111.4898,0.0000,0.0000
206,00275,514909432,133876452.3200,,-0.2662,0.1163,0.0340,0.4462,0.0000,0.0000
207,00276,1881258499,221988502.8820,0.0001,-4.9969,0.2858,-0.0540,-16.7072,0.0000,0.0000
208,00277,277232883,1330717838.4000,,52.1155,16.5780,0.3558,6.2047,1.1755,1.1755
209,00278,120960000,1052352000.0000,,7.6697,66.7368,0.7609,-6.4043,3.9080,19.7701
210,00279,1868176188,345612594.7800,0.0029,-0.1600,-4.6308,0.1106,-0.3159,0.0000,0.0000
211,00280,913650465,251253877.8750,0.0003,327.5800,0.4553,0.3965,-6.6844,0.0000,0.0000
212,00282,2636211725,738139283.0000,0.0027,-2.1808,0.5659,0.7420,-5.9938,0.0000,0.0000
213,00286,2996255008,1617977704.3200,0.0017,749.0638,4.2913,1.6815,-35.4641,0.0000,0.0000
214,00287,40000000,424000000.0000,,2.5598,15.8308,0.3211,7.6018,1.7925,1.7925
215,00289,293354000,6747142000.0000,,3.9743,4.6124,0.3530,-74.3495,3.0462,3.0462
216,00290,9153078859,594950125.8350,0.0001,-5.7108,5.5051,1.4592,-2.5199,0.0000,0.0000
217,00292,2018040477,605412143.1000,0.0002,1.7820,0.5048,0.1444,-8.1006,2.1667,2.1667
218,00293,3933844572,41698752463.2000,0.0025,17.7820,0.3755,0.6664,54.0840,2.8302,3.5849
219,00294,206747688,682267370.4000,0.0001,30.9250,0.9507,0.5617,99.0804,3.6364,3.6364
220,00295,14964442519,1690982004.6470,0.0001,93.8075,0.7688,0.2190,-7.2284,0.0000,0.0000
221,00296,1244770983,1717783956.5400,0.0003,4.6743,1.2436,0.3085,-3.7313,6.0013,6.0013
222,00298,2348835316,1115696775.1000,0.0003,6.6473,5.5836,0.2555,2.7089,7.3684,7.3684
223,00299,4550104797,3640083837.6000,0.0009,35.2933,1.9235,0.9124,8.7330,0.0000,0.0000
224,00303,251779133,16139042425.3000,0.0012,12.0030,0.9511,3.3873,-118.2927,8.1682,8.1682
225,00306,461686000,1846744000.0000,0.0001,7.2811,0.6214,0.8136,-26.4599,6.0000,6.0000
226,00307,4538515411,585468488.0190,,-1.1811,2.3866,0.0560,-32.5224,0.0000,0.0000
227,00309,1675869796,248028729.8080,,-15.9176,0.6135,1.6846,9.3844,0.0000,0.0000
228,00310,1211320200,37550926.2000,0.0023,-0.4306,7.9862,0.1564,1.4180,0.0000,0.0000
229,00313,23336687255,630090555.8850,0.0003,-2.3485,2.2172,1.6370,9.9652,0.0000,0.0000
230,00315,1123243030,8019955234.2000,0.0003,13.0354,0.8029,1.6200,13.8687,5.7298,5.7299
231,00317,592071197,4014242715.6600,0.0031,-4.3748,0.3451,0.5799,-2.6383,0.0000,0.0000
232,00318,192189833,80719729.8600,,2.0817,3.4289,0.2067,-23.5060,0.0000,0.0000
233,00321,1381696104,2611405636.5600,0.0026,8.0290,0.3181,0.4856,-24.6296,15.8730,15.8730
234,00322,5623386360,68155442683.2000,0.0013,23.6604,0.9604,2.4683,16.5672,4.1433,4.1433
235,00323,1732930000,5094814200.0000,0.0053,3.2501,0.4161,0.6043,4.8641,13.9201,13.9201
236,00326,2711000479,2195910387.9900,0.0003,2.0843,628.6603,0.4955,3.1787,19.1340,19.1340
237,00328,723244650,303762753.0000,0.0003,-0.5394,0.1966,0.2285,84.7080,0.0000,0.0000
238,00329,1059749920,1409467393.6000,0.0000,-23.1851,11.3107,4.3121,-20.2988,0.0000,0.0000
239,00330,1887211562,2226909643.1600,0.0004,-0.8719,0.1441,0.3121,-1.7887,0.0000,0.0000
240,00332,6545621131,3403722988.1200,0.0001,105.5866,0.3501,2.0140,170.3624,0.0000,0.0000
241,00333,215037625,275248160.0000,,21.3885,0.2149,0.5251,-8.9355,7.8125,3.9063
242,00335,2682316758,2682316758.0000,,10.5344,14.0004,1.0149,-12.9927,2.0000,2.0000
243,00336,3107836876,9478902471.8000,0.0001,7.9630,2.6501,0.5897,-6.7449,9.0820,17.2790
244,00338,3495000000,8143350000.0000,0.0081,4.0398,0.2002,0.6959,17.6405,12.1888,12.1888
245,00339,167000000,116900000.0000,,-10.0861,650.8365,3.8101,-11.1112,0.0000,0.0000
246,00340,3392272221,1492599777.2400,0.0003,25.9465,14.0845,0.7766,-17.0653,0.0000,0.0000
247,00341,585684033,14495679816.7500,0.0016,24.5571,1.7066,4.2363,230.7862,3.3938,3.3938
248,00342,1468124216,2407723714.2400,0.0007,3.1721,0.0802,0.3235,4.3539,0.0000,0.0000
249,00343,1390656816,201645238.3200,0.0000,-6.4351,9.2860,0.6673,-10.9990,0.0000,0.0000
250,00345,1063375500,39504399825.0000,0.0034,56.7668,5.2487,11.3860,1034.2820,1.1252,1.1252
251,00347,1411540000,3782927200.0000,0.0047,2.7091,0.2049,0.4088,-41.8108,7.5077,7.5077
252,00348,7865458360,298887417.6800,0.0001,-3.1358,0.6618,0.7597,-52.7976,0.0000,0.0000
253,00351,2479876223,148792573.3800,0.0016,-1.0739,2.9366,-0.7940,11.9148,0.0000,0.0000
254,00353,5444844590,1116193140.9500,0.0000,-14.5950,7.3276,1.2011,4.1507,0.0000,0.0000
255,00355,3203817188,1858213969.0400,0.0001,10.6305,0.3145,0.0845,-1.2694,4.1379,4.1379
256,00356,2279400000,154999200.0000,,-3.4292,33.8645,0.8498,28.6799,0.0000,0.0000
257,00357,226913000,1086913270.0000,0.0014,3.1161,3.9145,0.4240,-3.2707,3.5566,3.5566
258,00358,1387482000,12237591240.0000,0.0011,10.8366,0.1221,0.4964,233.3284,2.5786,2.5786
259,00360,6767636215,1218174518.7000,0.0000,9.6903,0.5829,1.0604,-75.8161,0.0000,0.0000
260,00361,5201250000,972633750.0000,0.0000,-24.0145,3.4014,3.2017,12.5693,0.0000,0.0000
261,00362,1332427319,406390332.2950,0.0002,-2.0388,1.1054,0.2465,-60.7641,0.0000,0.0000
262,00364,1184843454,107820754.3140,,-0.7388,0.3827,0.0507,-0.2266,0.0000,0.0000
263,00366,505297418,859005610.6000,0.0000,5.9600,1.1868,0.3623,30.0520,5.8824,5.8824
264,00367,1672553104,2676084966.4000,0.0002,2.1816,4.3216,0.1941,1.7657,6.2500,6.2500
