,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
541,01002,2307513363,429197485.5180,0.0002,-42.2666,0.3353,0.7530,10.0535,0.0000,0.0000
542,01003,3154655408,5015902098.7200,0.0019,-11.2795,28.7227,3.6855,39.8103,0.0000,0.0000
543,01004,9374351360,2484203110.4000,0.0000,-12.7591,2.8978,1.6394,-6.3210,0.0000,0.0000
544,01005,756203313,2639149562.3700,,19.5551,1.9496,2.2664,11.9799,2.8653,3.0086
545,01010,336587142,525075941.5200,,-13.0658,8.6491,4.7734,-29.7544,0.0000,0.0000
546,01013,21391162483,919819986.7690,0.0000,-31.9704,4.4897,-5.4085,-129.5704,0.0000,0.0000
547,01031,13614480666,15656652765.9000,0.0000,15.6265,5.1515,0.7267,22.6668,1.3043,1.3043
548,01033,5414961482,4602717259.7000,0.0001,57.4520,0.2363,2.2119,-27.8480,0.0000,0.0000
549,01036,389527932,1612645638.4800,0.0000,2.3826,15.8444,0.4347,2.8839,2.1739,2.1739
550,01037,654863448,373272165.3600,0.0002,222.1203,0.9806,1.0077,-56.6831,0.0000,0.0000
551,01038,2650676042,142341303455.4000,0.0005,13.6303,19.9107,1.1648,-38.5644,4.5251,4.5251
552,01041,1769308799,353861759.8000,0.0000,-5.9135,2.0897,0.5924,-14.2319,0.0000,0.0000
553,01043,379584000,713617920.0000,0.0054,3.0642,0.1915,0.2627,-3.7400,0.0000,0.0000
554,01044,1189677417,65372774064.1500,0.0015,14.6981,2.7225,3.4020,13.9324,4.6740,4.5815
555,01046,906632276,367186071.7800,0.0000,-2.7142,4.2365,0.6237,1.2487,0.0000,111.1111
556,01047,369200000,184600000.0000,,3.9982,0.0925,0.3668,22.4002,6.0000,4.0000
557,01049,831221677,98915379.5630,0.0002,-0.4887,0.0696,0.4264,22.2582,0.0000,0.0000
558,01050,1993839200,2073592768.0000,0.0001,9.3664,0.7821,1.7771,-44.9891,7.6870,7.6870
559,01051,27048844786,1379491084.0860,0.0005,3.6454,5.1276,0.1191,1.5797,0.0000,0.0000
560,01053,538127200,543508472.0000,0.0025,4.3217,0.5502,0.4219,7.0259,0.0000,0.0000
561,01055,3666449197,18845548872.5800,0.0033,18.6827,0.3766,0.7481,594.5923,1.1089,1.1089
562,01059,197307506,84842227.5800,,-0.0516,0.6205,1.2180,-10.2739,0.0000,0.0000
563,01060,26631472510,34354599537.9000,0.0004,-119.0617,9.9512,2.0191,20.4646,0.0000,0.0000
564,01063,15215731320,289098895.0800,0.0026,-11.6375,1.2921,0.8699,-15.1424,0.0000,0.0000
565,01064,605616520,98109876.2400,0.0001,8.1833,1.9125,0.0323,7.4484,0.0000,0.0000
566,01065,340000000,992800000.0000,0.0003,7.1255,1.4591,0.5496,-41.7402,4.1300,4.1300
567,01071,1717233600,5477975184.0000,0.0006,18.6161,0.3079,0.3910,-34.5776,2.3511,2.3511
568,01072,340000000,1693200000.0000,0.0016,11.6964,0.4300,0.4464,-6.7793,2.5148,2.5148
569,01073,1139330190,541181840.2500,0.0036,-110.7391,,-0.6239,-4.0893,0.0000,0.0000
570,01076,142984807678,22019660382.4120,0.0001,-7.4265,6.7657,-23.3129,-97.0136,0.0000,0.0000
571,01093,6236338403,97536332622.9200,0.0032,26.6859,4.6382,4.9960,3217.4281,1.1509,1.1509
572,01094,209386725,50462200.7250,0.0296,-2.0680,0.7390,0.2893,-3.7402,0.0000,0.0000
573,01097,7134623520,542231387.5200,0.0001,-1.1902,0.4661,0.6552,-1.3896,0.0000,0.0000
574,01098,749336566,10430764998.7200,0.0006,3.4906,0.4664,0.4142,3.4046,8.4770,8.4770
575,01100,405323284,409376516.8400,0.0002,6.5487,0.4348,0.5546,-4.8240,4.9505,4.9505
576,01104,1218893914,1231082853.1400,0.0002,3.7520,7.8855,0.4407,-3.0687,3.8760,3.8760
577,01105,866106337,710207196.3400,,29.2954,0.4961,0.3508,25.0337,17.0732,18.9024
578,01108,250000000,427500000.0000,0.0003,52.4836,0.5854,0.6340,-21.2074,0.0000,0.0000
579,01116,1748000000,389804000.0000,,-6.8255,0.7838,0.9038,2.2219,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,629609299.6200,,-16.4415,0.5264,0.6175,532.2141,3.0467,0.0000
582,01122,1238651865,2402984618.1000,0.0007,9.0936,0.7855,0.5477,10.2189,9.3830,9.3830
583,01123,1185318349,278549812.0150,0.0001,-5.9658,0.2904,0.4338,-16.7882,0.0000,0.0000
584,01124,4146020285,439478150.2100,0.0005,3.3174,2.1918,0.0862,-0.2902,0.0000,0.0000
585,01125,327496556,2210601753.0000,0.0000,1.8732,2.3249,0.1369,-3.2433,2.9589,2.9589
586,01126,676865000,2572087000.0000,0.0002,7.7356,0.7272,1.2697,38.5193,2.3684,2.8947
587,01129,1596539766,750373690.0200,,112.9061,0.7897,0.4195,16.7524,0.0000,0.0000
588,01130,2036538114,164959587.2340,0.0001,-1.0324,0.7771,0.2362,1853.4785,0.0000,0.0000
589,01131,6374480581,5545798105.4700,0.0016,5.1923,2.9116,0.8077,111.3569,0.5747,0.5747
590,01132,2799669050,727913953.0000,0.0003,13.8574,0.6926,0.3323,-1.2237,97.3077,0.0000
591,01133,675571000,1533546170.0000,0.0026,46.3434,0.1257,0.2142,-0.9441,0.0000,0.0000
592,01137,820733643,2609932984.7400,0.0049,-19.6095,3.8052,1.6533,454.1383,0.0000,0.0000
593,01138,1296000000,5650560000.0000,0.0008,201.3685,1.2428,0.5452,-9.4251,0.5219,0.5219
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,5134663800.0000,0.0001,20.0034,22.5311,0.9119,-3.2542,2.5989,2.5989
596,01141,47703677729,8061921536.2010,0.0006,32.8795,10.1896,3.7858,10.5571,1.1834,1.1834
597,01142,1208475523,80967860.0410,,-1.3116,0.1250,-0.0780,-9.0822,0.0000,0.0000
598,01159,745564799,1655153853.7800,0.0010,-33.3660,22.5237,75.0058,-24.1160,0.0000,0.0000
599,01160,172800000,326592000.0000,0.0012,-34.6774,-2383.8832,21.2473,1562.6411,0.0000,0.0000
600,01161,680552764,687358291.6400,,7.2173,0.9704,2.3782,-27.8825,8.4110,13.3663
601,01166,2374532340,142471940.4000,0.0003,-1.6636,0.3603,0.1054,4.5982,0.0000,0.0000
602,01168,3541112832,1841378672.6400,0.0015,-6.8779,3.4847,0.2325,-6.0551,0.0000,0.0000
603,01169,2807011378,58806888369.1000,0.0013,13.2741,0.5901,2.0042,-115.0043,1.8115,1.8115
604,01170,687175445,810867025.1000,0.0005,22.7816,0.7367,0.7134,-1050.3459,5.1213,5.1213
605,01171,1952016000,16982539200.0000,0.0083,4.2711,0.5435,0.4443,5.9315,7.0644,19.8172
606,01172,3972974900,723081431.8000,,284.5657,3.3729,1.1539,-12.8418,0.0000,0.0000
607,01173,2518001334,224102118.7260,0.0001,-2.8242,0.1323,0.3558,-33.6288,3.3708,3.3708
608,01176,7194417247,8201635661.5800,0.0005,1738.7398,3.0323,1.1347,195.3422,0.0000,0.0000
609,01177,12588304487,138471349357.0000,0.0022,13.1301,5.6863,3.2210,51.6520,0.7294,0.7280
610,01178,297656701,65186817.5190,,-0.3902,1.3922,0.4306,6.5772,0.0000,0.0000
611,01180,1052185315,999576049.2500,0.0001,17.1678,0.8586,1.5975,67.4387,2.6316,2.6316
612,01182,2366286547,255558947.0760,0.0000,-6.5700,2.9111,6.2336,11.1282,0.0000,0.0000
613,01184,625837440,1495751481.6000,,4.7773,0.0592,0.8296,4.2450,8.7866,8.3682
614,01188,20352872747,569880436.9160,0.0016,-1.9748,9.3042,0.4913,-2.3131,0.0000,0.0000
615,01189,789211046,213086982.4200,0.0003,-56.2977,0.8102,0.0974,3.3975,0.0000,0.0000
616,01191,4250013330,327251026.4100,0.0004,-4.8393,3.2879,0.6790,-1.9899,0.0000,0.0000
617,01192,4920560060,201742962.4600,0.0011,-0.0852,3.1093,-0.0857,-2.7499,0.0000,0.0000
618,01194,5836921580,893049001.7400,0.0010,-1.9150,1.0972,0.1219,-10.3530,0.0000,0.0000
619,01195,2884091737,230727338.9600,0.0000,-10.2390,9.5609,1.0900,20.3533,0.0000,0.0000
620,01196,1438209880,6759586436.0000,0.0001,18.6070,8.3345,2.5464,8.1434,0.0000,0.0000
621,01198,2598561326,3430100950.3200,0.0000,65.1541,4.1121,2.0815,2675.5858,0.0000,0.0000
622,01200,718046005,710865544.9500,0.0069,12.2281,0.1419,0.4786,-3.3211,3.2323,0.0000
623,01201,1196485700,538418565.0000,0.0000,9.1006,1.4865,0.4397,-5.5263,0.0000,0.0000
624,01202,160000000,94400000.0000,0.0026,-13.4118,0.3276,0.2105,-2.0752,0.0000,0.0000
625,01207,20564713722,1460094674.2620,0.0002,11.0319,0.8074,0.1726,-2.4920,0.0000,0.0000
626,01211,915000000,39070500000.0000,0.0066,35.8426,0.8182,1.6812,45.1239,0.5437,0.5437
627,01212,1501916000,13562301480.0000,0.0004,8.0247,3.1120,3.7125,-2.2566,7.4634,7.4197
628,01213,200000000,200000000.0000,0.0002,-26.0078,0.4172,1.2572,136.8925,1.0000,1.0000
629,01215,12778879806,421703033.5980,,1.2445,1.4024,0.1704,0.7083,0.0000,0.0000
630,01217,12801578629,192023679.4350,0.0000,18.8777,-39.2285,0.2712,-2.8236,0.0000,0.0000
631,01218,91320403,365281612.0000,,1.1561,0.4399,0.1030,8.8446,1.2500,1.2500
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,,17.1131,10.4768,0.7069,-97.9452,3.1479,3.1479
634,01222,17397520047,1548379284.1830,0.0002,3.6885,0.3862,0.1934,-4.4964,10.6607,10.6607
635,01223,2974225233,2528091448.0500,0.0004,21.3859,6.6207,0.9560,536.9778,1.4117,1.4117
636,01224,3882334668,6988202402.4000,0.0000,40.8430,10.7329,0.4134,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,135459960.0000,0.0001,-1.5722,1425.8943,0.4384,-5.9711,0.0000,0.0000
639,01227,914626964,109755235.6800,0.0047,-1.8399,11.3266,-2.4986,-3.1645,0.0000,0.0000
640,01229,765373584,150013222.4640,0.0000,5.2010,1.9836,0.8123,-1.1323,0.0000,0.0000
641,02038,8214074906,10021171385.3200,0.0104,-1.4894,0.0855,0.6149,-2.6088,0.0000,0.0000
642,02300,929047000,1783770240.0000,0.0001,6.6929,0.7127,0.4325,15.8817,7.5000,9.6354
643,02307,869919000,469756260.0000,,6.4504,0.1010,0.2384,3.3264,2.7778,2.7778
644,02309,17710022508,2125202700.9600,0.0007,-5.0002,10.2167,4.5081,-32.9152,0.0000,0.0000
645,02310,728584797,218575439.1000,,-10.0172,2.3110,2.5612,-45.1136,0.0000,0.0000
646,02312,1606649882,165484937.8460,0.0018,-6.1002,-32.4608,1.8118,-212.7056,0.0000,0.0000
647,02314,4373727000,20512779630.0000,0.0019,4.2033,0.6369,0.7889,-135.6378,7.5122,5.9747
648,02317,1522742000,1187738760.0000,,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,708264564331.2000,0.0023,13.8417,2.0661,2.0402,-513.3223,2.3528,2.2314
650,02320,817644000,355675140.0000,0.0003,11.6722,0.2498,0.2273,-2.7005,0.0000,0.0000
651,02322,3680600000,1656270000.0000,0.0000,-51.4897,15.3018,2.2134,156.1193,0.0000,0.0000
652,02323,2208000000,1214400000.0000,0.0000,-2.8396,3.1227,0.4848,-4.9286,0.0000,0.0000
653,02324,2754882496,88156239.8720,0.0013,-0.3607,-0.4904,0.1314,18.7136,0.0000,0.0000
654,02326,21084072140,506017731.3600,0.0001,-7.1929,0.3904,0.9182,-4.9660,0.0000,0.0000
655,02327,4271752636,2434899002.5200,0.0006,30.2333,10.5616,2.0270,21.5337,0.0000,0.0000
656,02328,6899293833,66164227858.4700,0.0026,11.7527,0.4681,1.2081,-204.9290,3.2229,3.2229
657,02330,1824690520,239034458.1200,0.0002,-5.9335,2.2656,0.3257,7.8326,0.0000,0.0000
658,02331,2309513495,51617626613.2500,0.0038,61.5705,4.1899,7.1577,39.3425,0.4598,0.4598
659,02333,3099540000,17853350400.0000,0.0134,8.6137,0.4520,0.9190,16.1898,5.7534,5.7534
660,02336,1815910767,680966537.6250,,-1404.0547,0.6970,1.4855,-22.2888,0.0000,0.0000
661,02338,1943040000,24793190400.0000,0.0028,9.9996,0.9638,1.3886,10.6954,4.1226,3.7970
662,02340,424850000,212425000.0000,,-1.3275,0.1386,1.9568,-24.6576,0.0000,0.0000
663,02341,775058560,1162587840.0000,0.0000,4.6273,0.4532,0.4712,-1.0073,3.7333,3.8667
664,02342,2479151838,4710388492.2000,0.0025,-27.4844,0.8317,1.2134,5.9799,0.0000,0.5263
665,02343,4659773239,8154603168.2500,0.0021,14.3723,0.6527,0.8422,10.1160,3.4919,2.1143
666,02348,1571044000,2309434680.0000,0.0004,6.4710,2.0728,1.0551,34.4481,10.3037,10.2937
667,02349,3128278542,766428242.7900,,-4.3825,2.6105,0.6214,-5.5188,0.0000,0.0000
668,02355,211922000,932456800.0000,0.0001,2.4218,0.0911,0.2500,1.9002,0.0000,0.0000
669,02356,1405752132,16447299944.4000,0.0009,6.6327,2.8704,0.5959,-4.1183,4.1018,4.1026
670,02357,6245121836,26604219021.3600,0.0003,17.6573,0.6469,0.6674,21.6266,0.8091,0.8091
671,02358,5472000000,705888000.0000,0.0001,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,248725766.9610,0.0005,-0.5001,3.8105,1.1535,165.1566,0.0000,0.0000
673,02368,532000000,1159760000.0000,0.0001,8.2593,0.4294,0.8754,-88.1612,8.7842,8.7842
674,02369,5033407480,1736525580.6000,0.0348,-4.2425,1.3597,4.4531,-6.4551,0.0000,0.0000
675,02371,5962210578,333883792.3680,0.0003,37.7441,1.8832,1.3829,69.2991,0.0000,0.0000
676,02379,410209122,402004939.5600,,-7.5715,7.5478,0.8747,-34.9304,0.0000,0.0000
677,02383,3958510558,5898180731.4200,,-37.1836,6.2475,27.9704,-242.8734,0.0000,0.0000
678,02389,6078944027,1489341286.6150,0.0002,34.2771,8.3257,0.4887,4.5064,0.0000,0.0000
679,02600,3943965968,11043104710.4000,0.0090,54.7135,0.2266,0.6194,-4.6619,0.0000,0.0000
680,02628,7441175000,147335265000.0000,0.0021,42.0121,0.8934,1.3465,215.4782,0.9195,0.9195
681,02668,2900000000,455300000.0000,,-50.3595,0.3351,0.9215,-1.1658,0.0000,0.0000
682,02678,915000000,6954000000.0000,0.0003,5.1116,0.3104,0.8203,-14.3755,5.6579,5.0000
683,02688,1125082458,90231613131.6000,0.0012,27.2709,1.2661,2.8956,-941.5669,1.4824,1.4824
684,02698,413619000,893417040.0000,0.0018,3.4283,0.1341,0.1256,-0.7060,8.9599,8.9599
685,02866,3676000000,3418680000.0000,0.0005,6.6897,0.5701,0.4139,-1.1375,4.0376,4.0376
686,02868,1020756000,2847909240.0000,0.0013,3.7417,1.0953,0.1799,1.9455,9.2262,9.2262
687,02877,827000000,6367900000.0000,0.0008,10.7977,2.1253,1.0034,68.2256,4.8182,4.7481
688,02878,2480252351,389399619.1070,0.0000,-3.6270,0.5054,0.7157,-4.6964,0.0000,0.0000
689,02882,1266716012,172273377.6320,,-2.8879,0.1180,1.4707,-2.7973,0.0000,0.0000
690,02883,1811124000,17260011720.0000,0.0021,549.4018,1.7725,1.1576,-6.5451,0.8358,0.8358
691,02888,3203460547,211908915184.0500,0.0004,25.6156,1.8256,0.5367,2.2795,2.5730,2.6713
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,16751864800.0000,0.0040,14.0158,2.0398,1.2920,13.8096,3.8978,3.8978
694,02008,4993469500,3345624565.0000,,13.7234,0.8235,0.4580,-3.8488,1.4925,1.4925
695,08003,2368936000,144505096.0000,,-8.6102,0.6282,1.0653,-4.9826,0.0000,0.0000
696,08005,2073088800,684119304.0000,,-1.7193,1.7067,0.3296,4.5988,0.0000,0.0000
697,08006,385820923,51314182.7590,,-1.7926,0.5429,0.2971,-4.5633,0.0000,0.0000
698,08007,1303440000,351928800.0000,0.0030,-4.9852,3.2371,1.0225,-75.8958,0.0000,0.0000
699,08009,58900537,22971209.4300,,4.1577,0.0436,0.0590,-2.6507,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,176451331.2870,0.0078,-2.7443,0.0801,0.3223,14.1270,0.0000,0.0000
702,08019,2146520588,66542138.2280,,-5.9437,0.7611,0.1601,3.1185,0.0000,0.0000
703,08021,14367101072,229873617.1520,0.0006,-4.4293,1.2749,0.3622,34.3044,0.0000,0.0000
704,08022,1803541356,1478903911.9200,0.0007,-14.0731,334.0646,9.0416,-143.3185,0.0000,0.0000
705,08025,1761825563,200848114.1820,0.0000,-3.5001,7.7848,-6.9551,-36.4714,0.0000,0.0000
706,08026,1450963725,986655333.0000,0.0056,-18.2694,11.7393,8.0507,19.9441,0.0000,0.0000
707,08028,2812881803,118141035.7260,,-4.2520,1.5116,0.5072,-1.3417,0.0000,0.0000
708,08029,2171732000,705812900.0000,0.0030,-6.6878,5.9205,-3.8146,1949.7594,0.0000,0.0000
709,08032,8864332726,4520809690.2600,,58.7255,3.9846,1.3842,-43.4593,0.0000,29.0163
710,08033,614435000,88478640.0000,0.0000,-517.4189,0.2123,0.4458,18.1495,3.4722,3.4722
711,08037,968656150,1259252995.0000,0.0000,-19.5993,17.9115,3.3238,15.4810,0.0000,0.0000
712,08041,6828772313,471185289.5970,0.0004,-3.4078,3.0094,7.3638,-35.0037,0.0000,0.0000
713,00827,4598042599,735686815.8400,,-1.8123,0.2035,1.1880,-53.1218,0.0000,0.0000
714,08045,505200000,40416000.0000,,-4.2019,0.4702,0.6471,8.5237,0.0000,0.0000
715,08047,4225960179,1204398651.0150,,27.5808,1.2538,0.9321,-224.3664,0.0000,0.0000
716,08048,1947690000,116861400.0000,0.0008,-4.9375,1.2020,1.0163,55.4634,0.0000,0.0000
717,08049,172500000,174225000.0000,0.0008,3.0108,0.7494,0.4274,10.1307,16.6445,8.0472
718,08050,1356250000,413656250.0000,,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,197546790.6900,,-13.5297,0.6605,1.5032,-16.3830,0.0000,0.0000
720,00831,762564974,2790987804.8400,0.0001,15.2344,0.5246,4.3244,48.6201,6.0109,6.2842
721,08053,3558724852,1530251686.3600,,7.2415,0.8620,1.5467,-38.6297,3.4884,3.4884
722,08055,3751297033,648974386.7090,0.0000,-7.1440,11.2171,3.9543,12.6184,0.0000,0.0000
723,08060,2088807500,77285877.5000,0.0002,-7.3838,0.8082,0.8111,-411.0951,0.0000,0.0000
724,08063,4262867050,242983421.8500,0.0000,-3.7581,7.6180,0.3917,-2.7400,0.0000,0.0000
725,01106,14888498183,342435458.2090,0.0044,-1.1397,0.3041,0.2752,10.8827,0.0000,0.0000
726,08066,525962500,127282925.0000,0.0001,78.8247,2.4322,1.5152,-90.2073,0.0000,0.0000
727,00436,3035697018,789281224.6800,0.0000,10.6106,1.5980,0.7679,15.4655,2.6154,2.6154
728,01666,628704000,5042206080.0000,0.0024,12.9469,1.7344,1.2225,-42.6312,2.5542,2.5542
729,03633,2538217357,19518891475.3300,0.0006,31.4474,2.5592,3.9075,15.8340,0.9103,1.1704
730,08071,4671035048,247564857.5440,0.0006,15.2846,4.6651,3.2810,-6.1098,0.0000,0.0000
731,00550,446614000,451080140.0000,0.0001,-8.0619,6.1738,2.6481,5.5670,0.0000,0.0000
732,08075,2136056825,108938898.0750,0.0001,-0.3983,0.2224,0.3883,3.7522,0.0000,0.0000
733,08076,1317240000,173875680.0000,0.0009,6.6942,1.3028,2.2605,14.0373,0.0000,0.0000
734,08078,271407779,30397671.2480,0.0072,4.7705,0.0500,0.0129,-1.5642,0.0000,0.0000
735,08079,218894354,47937863.5260,,-1.2918,0.7979,0.1142,2.0626,0.0000,0.0000
736,08080,272580805,152645250.8000,0.0001,1.3858,0.0637,0.1544,0.3899,0.0000,0.0000
737,08081,5336235108,144078347.9160,0.0000,-0.9940,0.3056,0.3332,25.7007,0.0000,0.0000
738,08082,1217798007,815924664.6900,0.0002,-98.7802,5.2411,7.8767,86.5335,0.0000,0.0000
739,08083,15465807617,7887561884.6700,0.0009,-15.6709,11.5238,1.5645,51.0737,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,367928459.5200,0.0055,-4.7185,1.1936,1.7853,-7.3331,0.0000,0.0000
742,08088,545107005,45243881.4150,,-0.0591,2.3490,0.1252,4.4774,0.0000,0.0000
743,08089,281095913,112438365.2000,0.0488,-0.5074,4.5181,0.4970,-2.6798,0.0000,0.0000
744,00459,1805282608,229270891.2160,0.0001,4.7618,0.3646,0.2017,-1.4594,0.0000,0.0000
745,01026,5512758758,1036398646.5040,0.0000,-38.6644,3.8116,0.7218,-75.6054,0.0000,0.0000
746,08092,925508000,33318288.0000,0.0106,-9.6416,1.3439,2.7942,-14.6047,0.0000,0.0000
747,08095,678720000,712656000.0000,0.0011,8.4165,0.6493,0.4609,52.1346,0.0000,0.0000
748,08100,444448237,193334983.0950,0.0078,-0.7690,1.4511,0.5100,4.1892,0.0000,0.0000
749,00821,1230951598,701642410.8600,0.0026,-1.4428,13.9011,0.7226,-7.7824,0.0000,0.0000
750,01385,284330000,2328662700.0000,0.0041,45.3944,3.4613,2.5394,-733.3163,0.0000,0.0000
751,08103,142256878,135144034.1000,,-4.0235,2.4434,-1.4753,-25.6684,0.0000,0.0000
752,08106,262125000,65531250.0000,,12.9105,0.4991,1.1139,-8.0920,0.0000,0.0000
753,08108,922719512,39676939.0160,0.0010,-0.5203,0.4352,0.1297,-1.3998,0.0000,0.0000
754,08109,221684268,113058976.6800,0.0015,-1.4449,1.5099,0.9097,-10.3024,0.0000,0.0000
755,00865,5837989696,747262681.0880,0.0002,58.5169,4.0072,1.0320,11.8157,0.0000,0.0000
756,08111,1835232850,172511887.9000,0.0000,-2.8360,0.9326,3.7990,-7.1690,0.0000,0.0000
757,00065,1503477166,351813656.8440,,-18.5820,1.8125,1.4791,8.1926,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,368635478.0400,,-34.3973,2.5625,0.8847,11.9446,0.0000,0.0000
761,01009,1369157235,876260630.4000,0.0000,-13.0245,2.9565,0.4162,2.1890,0.0000,0.0000
762,08119,280750261,84225078.3000,,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,39022526.3250,0.0860,-0.9625,0.5315,0.1749,-1.5411,0.0000,0.0000
764,00510,4955763588,208142070.6960,0.0001,-1.4441,1.6861,0.3491,1.9591,0.0000,0.0000
765,08123,7748958120,178226036.7600,,-5.7100,0.5169,0.5825,-132.8189,0.0000,0.0000
766,08126,476300000,117169800.0000,,5.3290,0.0527,0.1908,-2.1955,0.0000,0.0000
767,08130,3564945946,630995432.4420,0.0005,-14.7843,5.8884,1.2869,14.7360,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,17224122048.0000,0.0006,14.0688,1.4613,0.9490,170.7387,2.4472,2.4472
770,00268,3318940571,26717471596.5500,0.0061,55.4297,8.1330,4.2265,60.1693,0.1411,0.1411
771,00183,5548125668,477138807.4480,0.0001,3.2691,0.7478,0.2460,3.8729,2.0930,2.0930
772,08137,9854533606,6503992179.9600,0.0002,6.6743,27.2578,1.3956,4991.5519,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,243200496.3310,0.0000,-0.1329,0.1043,0.2711,-1.0288,0.0000,0.0000
775,08143,2818249944,248005995.0720,,-4.9251,0.7586,1.6801,-79.1340,0.0000,0.0000
776,08148,1272640000,59814080.0000,0.0003,-1.5350,1.1083,0.2278,-2.1801,0.0000,0.0000
777,08150,1572517252,160396759.7040,0.0049,-23.8579,1.3249,3.2394,-4.3308,0.0000,0.0000
778,01061,578807000,2911399210.0000,0.0003,12.5985,2.4747,2.7687,35.9786,1.2452,1.3518
779,08153,3746172752,63684936.7840,0.0004,-1.2580,2.2695,-0.3572,-185.1306,0.0000,0.0000
780,08155,11178498344,201212970.1920,0.0000,-25.6290,179.4942,13.6148,-15.4982,0.0000,0.0000
781,08156,4108855068,1129935143.7000,0.0046,-18.5132,44.5787,-14.3926,-117.8735,0.0000,0.0000
782,01075,774498000,271074300.0000,0.0010,13.9523,0.8127,0.8713,-34.2746,3.2571,3.2571
783,08158,879289500,127496977.5000,0.0002,-0.1068,1.7477,0.2656,-0.6058,0.0000,0.0000
784,08159,640000000,125440000.0000,,5.1292,0.3227,1.0140,25.7207,1.5306,1.5306
785,01371,1002480733,181449012.6730,0.0033,-1.0707,0.9865,0.1756,-5.6537,0.0000,0.0000
786,08163,244809415,38190268.7400,0.0002,-0.4149,0.0682,-5.1310,-1.5945,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1295017070.9200,0.0001,-15.3393,0.5121,1.0065,-10.4792,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,454586152.9680,,-1.9256,10.5392,0.7556,-4.1530,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,236701492.7400,0.0002,-2.3268,0.8156,0.2886,-1.2793,0.0000,0.0000
794,08176,506219666,1417415064.8000,,-10.7100,22.2378,10.2632,-38.9250,0.0000,0.0000
795,08178,5722159908,320440954.8480,0.0005,-4.2425,6.2022,0.7945,-11.2148,0.0000,0.0000
796,00801,2916932138,2304376389.0200,0.0001,-3.4116,7.3000,0.5199,4.9912,0.0000,0.0000
797,01102,452392207,153813350.3800,0.0000,-10.5852,0.1736,0.2726,-1.0144,0.0000,0.0000
798,08186,145440151,31996833.2200,,-0.8513,1.1270,1.5351,-1.0914,0.0000,0.0000
799,08189,1197000000,263340000.0000,,-2.0037,1.0117,1.2842,64.5664,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,34200507.8250,,-0.2457,0.1891,0.2083,-0.6205,0.0000,0.0000
802,02488,178656600,884350170.0000,0.0000,31.1563,2.2194,2.0190,-8.3950,7.6115,2.1345
803,08198,3158599836,353763181.6320,,-10.3782,58.6283,0.9769,-40.8739,0.0000,0.0000
804,01066,4522332324,39027727956.1200,0.0009,22.6657,3.7899,2.1774,5016.6064,1.3210,1.4484
805,08200,750493549,85556264.5860,0.0004,-0.8970,0.0353,0.0977,-0.8773,0.0000,0.0000
806,08202,1128124099,36099971.1680,0.0005,0.0898,1.0850,-0.1707,-12.3715,0.0000,0.0000
807,08203,576566055,107817852.2850,0.0001,10.2585,0.7232,0.2523,15.4861,1.8182,1.8182
