,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
546,01013,21391162483,385040924.6940,0.0023,-13.3830,1.8794,-2.1335,-54.2388,0.0000,0.0000
547,01031,13614480666,8713267626.2400,0.0000,8.6965,2.8669,0.3949,12.6146,2.3438,2.3438
548,01033,5414961482,2761630355.8200,0.0005,8.9824,0.1269,1.3112,-16.0195,0.0000,0.0000
549,01036,389527932,1051725416.4000,0.0001,7.8862,4.1822,0.2794,-1.0778,3.3333,3.3333
550,01037,654863448,212830620.6000,0.0002,16.8003,0.4512,0.5666,4.5459,0.0000,0.0000
551,01038,2650676042,109605454336.7000,0.0010,10.4327,16.2788,0.8673,18.3072,5.9492,5.9492
552,01041,1769308799,134467468.7240,0.0004,-0.4569,1.3703,0.4111,-5.4081,0.0000,0.0000
553,01043,375274000,240175360.0000,0.0027,-6.6231,0.1330,0.0870,-1.2587,0.0000,0.0000
554,01044,1189687417,75664119721.2000,0.0025,17.6524,3.0668,3.8002,-34.3559,3.9048,3.9048
555,01046,906632276,217591746.2400,0.0008,-1.7953,3.5284,0.5124,-0.6324,62.5000,0.0000
556,01047,369200000,166140000.0000,,21.2836,0.0897,0.3294,-16.8859,0.0000,0.0000
557,01049,831221677,52366965.6510,0.0000,-0.5269,0.0377,0.3071,-0.6582,0.0000,0.0000
558,01050,1993839200,1993839200.0000,0.0001,9.0062,0.7521,1.7838,-43.2588,7.9945,8.9979
559,01051,27048844786,1163100325.7980,0.0002,3.4435,5.5338,0.1004,3.1276,0.0000,0.0000
560,01053,538127200,355163952.0000,0.0004,5.7773,0.3596,0.2778,-14.3903,0.0000,0.0000
561,01055,4275144849,13894220759.2500,0.0027,14.4019,0.2464,0.5394,-7.5172,0.0000,0.0000
562,01059,217038506,81389439.7500,0.0002,33.3974,0.5653,1.1033,4.2664,0.0000,0.0000
563,01060,26822015210,25480914449.5000,0.0011,-88.3084,7.3809,1.5602,15.1787,0.0000,0.0000
564,01063,760786566,47168767.0920,0.0002,-1.1030,0.2329,0.1527,-1.3044,0.0000,0.0000
565,01064,713616520,121314808.4000,0.0004,-6.5558,2.9070,0.0416,-12.4171,0.0000,0.0000
566,01065,340000000,768400000.0000,0.0013,5.7780,1.0276,0.4036,11.4170,5.2119,5.2119
567,01071,1717233600,4121360640.0000,0.0089,6.3800,0.2354,0.2679,-125.3077,3.1250,3.1250
568,01072,340000000,1309000000.0000,0.0026,8.5369,0.3321,0.3398,6.9649,3.2238,3.2238
569,01073,1139330190,290529198.4500,0.0000,0.3449,6.2088,0.6975,7.8790,0.0000,0.0000
570,01076,142984807678,5433422691.7640,0.0003,-1.3917,10.0756,44.9366,127.7791,0.0000,0.0000
571,01093,6236338403,99033053839.6400,0.0039,24.2264,4.0709,4.6100,-412.8414,1.1335,1.1335
572,01094,209386725,37689610.5000,0.0003,-3.0106,0.5140,0.2013,-2.7935,0.0000,0.0000
573,01097,7134623520,392404293.6000,0.0003,-0.9885,0.3380,0.6131,6.1239,0.0000,0.0000
574,01098,749336566,7987927793.5600,0.0014,2.6380,0.3716,0.2797,2.7911,11.0694,11.0694
575,01100,405323284,275619833.1200,0.0003,4.7347,0.2403,0.3646,17.4598,7.3529,7.3529
576,01104,1218893914,1097004522.6000,0.0015,1.8030,10.0433,0.2784,2.6717,11.1111,11.1111
577,01105,878526347,1027875825.9900,0.0012,-45.3288,0.8146,0.5131,-11.3197,2.9492,2.9492
578,01108,250000000,550000000.0000,0.0037,20.5629,0.7431,0.7769,-93.6093,0.0000,0.0000
579,01116,2158000000,433758000.0000,0.0000,118.6097,0.6788,0.8316,-12.5870,0.0000,0.0000
580,01118,574378128,367602001.9200,,-58.9767,0.1311,0.3791,-9.6170,4.5858,3.0572
581,01120,386263374,386263374.0000,0.0000,-2.8341,0.3711,0.4160,15.6725,0.0000,0.0000
582,01122,1238651865,2006616021.3000,0.0004,10.6405,0.7779,0.4547,-1.3363,11.2364,11.2364
583,01123,1185318349,189650935.8400,0.0001,-4.0618,0.1977,0.2978,-11.4303,0.0000,0.0000
584,01124,4146020285,364849785.0800,0.0001,2.7541,1.8196,0.0781,-0.2409,0.0000,0.0000
585,01125,331033443,2959438980.4200,,4.4266,2.0253,0.1957,5.5371,2.2132,2.2132
586,01126,676865000,1820766850.0000,0.0001,3.8134,0.4582,0.7700,8.7089,4.8327,4.8327
587,01129,1596539766,381573004.0740,0.0000,3.3003,0.3209,0.2012,16.1882,0.0000,0.0000
588,01130,2036538114,114046134.3840,0.0001,-0.9323,0.9553,0.1848,-15.0100,0.0000,0.0000
589,01131,6374480581,554579810.5470,0.0116,0.5192,0.2912,0.0806,11.1357,5.7471,5.7471
590,01132,2799669050,456346055.1500,0.0007,-13.0043,0.4302,0.2117,-2.0785,0.0000,0.0000
591,01133,675571000,1405187680.0000,0.0012,30.3755,0.1408,0.2034,-1.2923,0.0000,0.0000
592,01137,910813643,3943823074.1900,0.0045,-13.6035,3.5820,2.7169,89.9595,0.0000,0.0000
593,01138,1296000000,4860000000.0000,0.0090,39.2100,1.1827,0.4684,42.1940,0.5138,0.5138
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-90.1573,0.0000,0.0000
595,01140,2900940000,2610846000.0000,0.0000,10.1712,11.4565,0.4540,-1.6547,5.1111,5.1111
596,01141,47668797729,6768969277.5180,0.0002,18.9680,6.9164,3.0460,-14.1901,1.4095,1.4095
597,01142,145017062,65257677.9000,0.0001,-1.0571,0.1007,-0.0355,-7.3200,0.0000,0.0000
598,01159,823564799,1152990718.6000,0.0000,11.7435,3.5253,3.7247,7.4286,0.0000,0.0000
599,01160,172800000,319680000.0000,,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,612497487.6000,0.0028,5.6876,0.8017,2.1977,56.3942,16.6667,16.6667
601,01166,2374532340,125850214.0200,0.0004,-0.4168,0.3968,0.1130,-2.6294,0.0000,0.0000
602,01168,3541112832,1221683927.0400,0.0002,-3.8591,2.7215,0.1549,-30.5796,0.0000,0.0000
603,01169,2816934778,58169703165.7000,0.0004,7.2144,0.6989,1.7893,-237.8202,1.8313,1.8313
604,01170,684429445,444879139.2500,,12.4991,0.4042,0.3976,-576.2683,9.3345,6.1733
605,01171,1928700000,11572200000.0000,0.0059,2.8380,0.3930,0.3305,-5.4924,10.2922,28.8720
606,01172,5779196660,531686092.7200,,209.2429,2.4801,0.7027,-9.4426,0.0000,0.0000
607,01173,2518001334,118346062.6980,0.0000,-1.4914,0.0699,0.2381,-17.7590,6.3830,2.1277
608,01176,7194417247,7698026454.2900,0.0004,10.3022,1.8892,1.0177,-44.5034,0.0000,0.0000
609,01177,12581751487,150477747784.5200,0.0033,50.5103,5.6417,3.3939,31.9381,0.6712,0.6692
610,01178,297656701,27682073.1930,0.0002,-0.7725,0.7834,0.2120,-0.8568,0.0000,0.0000
611,01180,1052185315,799660839.4000,0.0002,863.5646,0.6767,1.3142,-43.3139,0.0000,0.0000
612,01182,2366286547,250826373.9820,0.0005,-6.4483,2.8572,7.3573,10.9221,0.0000,0.0000
613,01184,625837440,1495751481.6000,0.0001,6.3263,0.0813,0.8153,8.6491,8.7866,8.3682
614,01188,20352872747,223881600.2170,0.0001,-0.3844,13.6998,0.3522,-0.9087,0.0000,0.0000
615,01189,789211046,182307751.6260,0.0004,-1.9103,0.8465,0.0869,-4.9632,0.0000,0.0000
616,01191,4250013330,170000533.2000,0.0004,-0.4223,1.6356,1.7648,-28.9363,0.0000,0.0000
617,01192,4920560060,147616801.8000,0.0109,0.0896,0.5795,-0.1732,25.5746,0.0000,0.0000
618,01194,5941898079,249559719.3180,0.0003,-0.3953,0.2400,0.0355,-15.6229,0.0000,0.0000
619,01195,2884091737,121131852.9540,,-12.8665,2.5308,0.5962,14.3012,0.0000,0.0000
620,01196,1438209880,6443180262.4000,0.0003,-15.5060,7.7732,2.0014,-22.1805,0.0000,0.0000
621,01198,2598561326,3560029016.6200,0.0001,56.5299,4.1780,1.6804,9.8224,0.0000,0.0000
622,01200,718046005,617519564.3000,0.0005,-8.9594,0.1265,0.4662,2.8829,0.0000,0.0000
623,01201,1196485700,562348279.0000,0.0006,-6.7168,0.6223,0.5134,-5.7719,0.0000,0.0000
624,01202,160000000,80000000.0000,0.0003,-3.6245,0.4045,0.1883,4.4113,0.0000,0.0000
625,01207,20564713722,760894407.7140,0.0023,-0.3081,1.0674,0.1267,-3.9182,0.0000,0.0000
626,01211,915000000,40992000000.0000,0.0071,69.1710,0.9170,1.7766,237.4393,0.5182,0.5182
627,01212,1501916000,9176706760.0000,0.0003,4.8537,2.5908,2.3890,1.6062,4.9100,4.9100
628,01213,200000000,124000000.0000,,-16.1248,0.2587,0.7903,84.8734,1.6129,1.6129
629,01215,12778879806,587828471.0760,0.0000,-19.2007,2.4024,0.2426,4.0439,0.0000,0.0000
630,01217,12801578629,128015786.2900,,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,237433047.8000,,0.7515,0.2859,0.0705,5.7490,1.9231,1.9231
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2799521405.1000,,14.2610,8.7307,0.6085,-2700.6845,3.7774,2.4067
634,01222,17397520047,1322211523.5720,0.0001,3.1498,0.3298,0.1599,-3.8397,12.4842,12.3684
635,01223,2974225233,2825513971.3500,0.0003,39.4047,7.2646,0.9649,129.9266,1.2631,1.2631
636,01224,3882334668,6794085669.0000,0.0003,16.4099,12.0327,0.3881,5.0473,1.1429,1.1429
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.6360,0.0000,0.0000
638,01226,2257666000,85791308.0000,,-0.9958,903.0664,0.3350,-3.7817,0.0000,0.0000
639,01227,914626964,44816721.2360,0.0011,-1.7896,,-0.8620,235.8775,0.0000,0.0000
640,01229,765373584,128582762.1120,0.0000,4.4580,1.7003,0.6137,-0.9705,0.0000,0.0000
641,02038,8203000000,7628790000.0000,0.0015,-80.0444,0.0684,0.4684,8.3273,0.0000,0.0000
642,02300,929047000,1291375330.0000,0.0001,4.1216,0.5364,0.3195,-16.2311,10.3597,13.3094
643,02307,869919000,374065170.0000,,6.2250,0.0860,0.1880,1.7422,3.4884,3.4884
644,02309,17710022508,2443983106.1040,0.0000,-6.7714,11.6138,4.6853,147.1215,0.0000,0.0000
645,02310,728584797,109287719.5500,0.0000,-3.5898,1.1850,1.7881,-124.3319,0.0000,0.0000
646,02312,1927649882,204330887.4920,0.0017,-3.1109,204330.8875,2.9522,-539.1316,0.0000,0.0000
647,02314,4346642000,18168963560.0000,0.0004,5.6153,0.6693,0.6966,20.0696,6.2395,6.2395
648,02317,1522742000,1111601660.0000,,9.2107,0.4006,0.4982,20.3516,6.5453,6.5453
649,02318,7447576912,567132981848.8000,0.0026,8.3939,1.5774,1.4064,-223.7862,2.9681,2.9681
650,02320,817644000,212587440.0000,0.0025,-26.8452,0.1780,0.1388,2.8294,0.0000,0.0000
651,02322,4120600000,3832158000.0000,0.0007,-119.1332,35.4043,5.4950,361.2176,0.0000,0.0000
652,02323,2208000000,1170240000.0000,0.0000,-1.7768,5.6008,0.5371,-10.2450,0.0000,0.0000
653,02324,2754882496,71626944.8960,0.0017,-0.3902,-0.5016,0.1467,-2.3242,0.0000,0.0000
654,02326,21084072140,210840721.4000,0.0000,-2.9970,0.1627,0.4346,-2.0692,0.0000,0.0000
655,02327,4271752636,1302884553.9800,0.0003,-64.5824,5.5494,1.0294,-188.6871,0.0000,0.0000
656,02328,6899293833,45880303989.4500,0.0041,5.5335,0.3102,0.7906,-105.5891,4.6477,4.6477
657,02330,1824690520,107656740.6800,,1.3260,0.1222,0.1429,9.5197,0.0000,0.0000
658,02331,2467530488,64525922261.2000,0.0021,39.0989,4.2261,8.2276,25.7818,0.3678,0.3678
659,02333,3099540000,15497700000.0000,0.0041,9.2726,0.4334,0.7789,19.2759,6.6280,6.6280
660,02336,1815910767,444898137.9150,0.0000,-41.0991,0.9346,0.9868,-54.9664,0.0000,0.0000
661,02338,1943040000,26580787200.0000,0.0072,10.8675,1.0333,1.3596,12.5560,3.8454,3.5417
662,02340,424850000,152946000.0000,0.0006,4.0697,0.0975,1.1706,11.1436,0.0000,0.0000
663,02341,775058560,930070272.0000,0.0002,3.6956,0.3508,0.3702,14.1050,4.6667,4.8333
664,02342,2736817418,8620974866.7000,0.0102,56.8108,1.4915,2.2122,-445.2063,0.0000,0.2876
665,02343,4788871272,4262095432.0800,0.0014,21.7678,0.3448,0.4286,-4.2501,2.3596,2.3596
666,02348,1550721000,1597242630.0000,0.0005,5.6803,1.5273,0.7160,-5.6872,14.8980,14.8836
667,02349,3128278542,403547931.9180,0.0000,-2.2937,3.9913,0.3494,-14.7044,0.0000,0.0000
668,02355,211922000,1311797180.0000,0.0011,3.7147,0.1283,0.3320,1.7585,0.0000,0.0000
669,02356,1405752132,9755919796.0800,0.0005,4.3553,1.8106,0.3461,1.0798,6.9151,6.9164
670,02357,6245121836,21233414242.4000,0.0050,14.0118,0.4580,0.5005,21.1788,1.0138,1.0138
671,02358,5472000000,596448000.0000,0.0003,22.7296,0.9799,1.1470,-10.4947,0.0000,0.0000
672,02366,1579209349,120019910.5240,0.0016,-0.5562,2.6043,2.5308,79.6945,0.0000,0.0000
673,02368,532000000,1181040000.0000,0.0001,8.4109,0.4373,0.8628,-89.7788,8.6259,11.7117
674,02369,5833407480,933345196.8000,0.0009,8.3096,0.5023,1.3179,7.0958,0.0000,0.0000
675,02371,5962210578,220601791.3860,0.0075,-9.9789,1.2220,0.7738,10.9548,0.0000,0.0000
676,02379,410209122,125113782.2100,0.0000,1.7744,1.6843,0.2821,-25.5667,0.0000,0.0000
677,02383,3958510558,4393946719.3800,0.0000,-22.2725,4.7963,24.8408,-338.8561,0.0000,0.0000
678,02389,6078944027,480236578.1330,0.0018,-1.1369,2.3922,0.1865,-1.4572,0.0000,0.0000
679,02600,3943965968,5718750653.6000,0.0061,26.4426,0.1184,0.3179,-1.9814,0.0000,0.0000
680,02628,7441175000,107450567000.0000,0.0047,6.3891,0.6567,0.8898,149.1133,1.2609,1.2609
681,02668,2900000000,1102000000.0000,0.0000,20.2161,0.7515,2.2287,-69.1559,0.0000,0.0000
682,02678,915000000,5032500000.0000,0.0010,5.1375,0.2063,0.5606,5.9245,6.0000,6.0000
683,02688,1125531508,99159325854.8000,0.0007,15.7774,1.2746,2.8839,-162.9190,1.8956,1.8956
684,02698,413619000,603883740.0000,0.0007,7.1899,0.1035,0.0852,5.6915,13.2558,13.2558
685,02866,3676000000,2720240000.0000,0.0012,4.4724,0.5512,0.3208,-1.3808,5.0743,5.0743
686,02868,1531134000,2158898940.0000,0.0017,2.6499,0.7976,0.1338,1.3845,13.1972,13.1972
687,02877,827000000,4234240000.0000,0.0006,7.6892,1.4297,0.6697,11.4822,7.2461,7.1406
688,02878,2480252351,354676086.1930,0.0005,-1.6774,0.4223,0.8916,9.6751,0.0000,0.0000
689,02882,1266716012,57002220.5400,0.0018,-0.3142,0.0390,-0.6660,0.7352,0.0000,0.0000
690,02883,1811124000,11971529640.0000,0.0054,11.5010,0.9243,0.7548,176.8910,1.2050,1.2050
691,02888,3156182262,118514643938.1000,0.0007,6.6033,0.9864,0.3002,-0.7719,4.6007,4.7764
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,18071361000.0000,0.0025,17.0612,2.4246,1.2449,-18.9542,3.2792,3.2792
694,02008,4993469500,1622877587.5000,0.0003,13.2302,0.4400,0.2127,5.7675,0.0000,0.0000
695,08003,3252716000,65054320.0000,,-3.8762,0.2828,0.5328,-2.2431,0.0000,0.0000
696,08005,2073088800,539003088.0000,,12.9930,1.6569,0.2560,24.1122,0.0000,0.0000
697,08006,385820923,28936569.2250,0.0006,-10.8580,0.2695,0.1646,5.6672,0.0000,0.0000
698,08007,1823440000,49232880.0000,0.0010,-1.5587,0.1487,0.2062,9.9260,0.0000,0.0000
699,08009,58900537,14725134.2500,,2.6652,0.0279,0.0389,-1.6992,0.0000,0.0000
700,08011,2937537811,179189806.4710,0.0000,-5.1565,,1.6707,-47.5809,0.0000,0.0000
701,01079,1326701739,128690068.6830,0.0001,-0.4237,0.0982,0.4343,-9.1619,0.0000,0.0000
702,08019,2146520588,51516494.1120,0.0000,-1.8829,0.7479,0.1352,-1.0266,0.0000,0.0000
703,08021,14367101072,502848537.5200,0.0000,-9.6892,2.7889,0.8087,75.0408,0.0000,0.0000
704,08022,2164249356,32463740.3400,0.0002,-0.3518,9.4426,0.4166,-3.1460,0.0000,0.0000
705,08025,200902041,357605632.9800,,-6.3554,19.8692,-4.4625,-253.9813,0.0000,0.0000
706,08026,1452453725,929570384.0000,0.0006,-17.2124,11.0601,8.0723,18.7902,0.0000,0.0000
707,08028,2812881803,73134926.8780,,-2.6322,0.9358,0.3265,-0.8306,0.0000,0.0000
708,08029,2171732000,430002936.0000,,-4.0744,3.6069,4.9037,1187.8534,0.0000,0.0000
709,08032,8864332726,4343523035.7400,0.0001,5.2058,6.9496,1.4196,15.3885,30.2007,30.2007
710,08033,614435000,70660025.0000,,-13.4437,0.1330,0.3548,-4.5041,4.3478,0.0000
711,08037,969806150,1066786765.0000,0.0001,-10.7925,18.0158,3.4043,-9.9265,0.0000,0.0000
712,08041,6908772313,607971963.5440,0.0003,-155.9702,4.6136,7.3942,-62.5807,0.0000,0.0000
713,00827,5488042599,428067322.7220,0.0000,-0.5316,0.1980,1.6665,69.1466,0.0000,0.0000
714,08045,505200000,40416000.0000,,-2.3180,0.6168,0.8837,7.6137,0.0000,0.0000
715,08047,4225960179,874773757.0530,0.0000,20.0324,0.9107,0.7127,-162.9608,0.0000,0.0000
716,08048,1947690000,128547540.0000,0.0001,-8.7566,1.3052,1.0995,-142.8306,0.0000,0.0000
717,08049,172500000,293250000.0000,0.0017,5.9819,1.3473,0.7022,17.0517,0.0000,4.7810
718,08050,1356250000,211575000.0000,0.0000,-10.0102,17.2630,33.8087,-10.6063,0.0000,0.0000
719,08051,23433783,185595561.3600,,74.5663,0.5575,1.3916,-20.3081,0.0000,0.0000
720,00831,762598974,2630966460.3000,0.0003,12.6748,0.4671,3.6249,19.4427,13.3333,13.3333
721,08053,3558724852,1352315443.7600,0.0000,6.3995,0.7618,1.3963,-34.1378,3.9474,3.9474
722,08055,3934856576,106241127.5520,0.0008,-1.0194,1.6831,1.2249,-2.1739,0.0000,0.0000
723,08060,326380750,43408639.7500,0.0000,-4.1472,0.4539,0.4853,-230.8970,0.0000,0.0000
724,08063,4262867050,221669086.6000,0.0006,-4.0604,8.5195,0.3593,-4.4802,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,65668437.5000,0.0000,-1.5586,0.9712,1.4366,6.9561,0.0000,0.0000
727,00436,3035697018,616246494.6540,0.0001,15.1691,1.0345,0.5993,-50.1707,3.3498,3.3498
728,01666,628704000,3728214720.0000,0.0012,16.5227,1.5416,0.9307,6.6458,3.4544,3.4544
729,03633,2644832157,17720375451.9000,0.0006,41.1986,2.1759,3.2598,44.9101,1.0027,1.2891
730,08071,4671035048,112104841.1520,0.0002,-19.7368,1.5768,2.2272,1.9130,0.0000,0.0000
731,00550,446614000,334960500.0000,0.0000,-9.9168,6.2971,1.9322,-35.9284,0.0000,0.0000
732,08075,2136056825,57673534.2750,,-0.3922,0.1005,0.3594,-0.6167,0.0000,0.0000
733,08076,1317240000,201537720.0000,0.0000,7.3483,1.4169,1.8951,5.9994,0.0000,0.0000
734,08078,271407779,14927427.8450,0.0053,-0.0071,0.2312,0.9790,-0.1474,0.0000,0.0000
735,08079,240359354,66098822.3500,0.0000,-1.7813,1.1002,0.1591,2.8441,0.0000,0.0000
736,08080,272580805,103580705.9000,,0.9403,0.0432,0.0996,0.2645,0.0000,0.0000
737,08081,5336235108,96052231.9440,0.0000,-0.7529,0.1498,0.2609,24.4594,0.0000,0.0000
738,08082,1250798007,612891023.4300,0.0000,-12.4769,4.8547,6.6828,-32.1289,0.0000,0.0000
739,08083,16705807617,12863471865.0900,0.0071,-19.7425,9.9813,2.9969,41.2448,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3679278496,176605367.8080,0.0002,-2.2432,0.7723,1.3952,-9.6988,0.0000,0.0000
742,08088,545107005,21804280.2000,,-0.1541,1.8574,0.0745,-2.1694,0.0000,0.0000
743,08089,281095913,29796166.7780,0.0004,-0.1674,7.1971,0.3260,-5.0179,0.0000,0.0000
744,00459,1805282608,166085999.9360,0.0001,-8.5155,0.3757,0.1515,-3.3583,0.0000,0.0000
745,01026,5513000000,733229000.0000,,-6.2866,2.4151,0.5522,1.6236,0.0000,0.0000
746,08092,925508000,24063208.0000,,-6.9634,0.9706,1.9773,-10.5478,0.0000,0.0000
747,08095,678720000,322392000.0000,0.0009,0.4243,3.8331,0.1935,-1.1315,0.0000,0.0000
748,08100,444448237,177779294.8000,,-2.6455,0.4807,0.5799,-2.6542,0.0000,0.0000
749,00821,1230951598,305275996.3040,0.0002,-3.2696,6.2035,0.3885,-4.5398,0.0000,0.0000
750,01385,284330000,1546755200.0000,0.0015,-21.2700,2.3676,1.7770,-92.5744,0.0000,0.0000
751,08103,142256878,12376348.3860,0.0172,-0.3685,0.2238,-0.1412,-2.3507,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,263734268,79120280.4000,0.0064,-1.7046,0.8131,1.3676,280.5684,0.0000,0.0000
755,00865,5837989696,642178866.5600,0.0000,17.7033,3.1875,0.8673,32.7486,0.0000,0.0000
756,08111,2130704881,132103702.6220,0.0003,-2.1717,0.7141,3.7921,-5.4898,0.0000,0.0000
757,00065,1503477166,255591118.2200,,-24.0466,1.4335,1.0818,-7.6897,0.0000,0.0000
758,08115,55560000,27780000.0000,,-8.1444,1.0960,1.2032,-27.0440,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,163837990.2400,0.0000,-5.2411,1.7877,0.4433,-6.1029,0.0000,0.0000
761,01009,1369157235,403901384.3250,0.0000,-5.2098,0.8840,0.2018,-0.8769,0.0000,0.0000
762,08119,280750261,20494769.0530,0.0012,-1.5814,1.1977,0.2690,-2.1635,0.0000,0.0000
763,08120,153029515,43613411.7750,,-0.4185,0.3889,0.3148,-1.1207,0.0000,0.0000
764,00510,4955763588,118938326.1120,0.0000,-1.0429,1.1065,0.2361,-1.3388,0.0000,0.0000
765,08123,7748958120,77489581.2000,,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,157179000.0000,0.0000,5.8477,0.0703,0.2530,3.5762,0.0000,0.0000
767,08130,3564945946,424228567.5740,0.0002,-9.9398,3.9589,0.8243,9.9073,0.0000,0.0000
768,08131,301108062,13549862.7900,0.0023,-2.7291,0.7805,-0.6099,7.3282,0.0000,0.0000
769,01083,2870687008,10707662539.8400,0.0022,8.1836,0.8285,0.5275,30.9020,4.0214,4.0214
770,00268,3329146571,46608051994.0000,0.0071,113.3227,12.6960,6.8702,95.7481,0.0857,0.0857
771,00183,5548125668,216376901.0520,0.0001,5.0324,5.0386,0.1133,-0.8246,0.0000,0.0000
772,08137,9854533606,3054905417.8600,0.0013,7.3504,8.9516,0.6409,-13.8190,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,59120562.6440,0.0025,-0.0323,0.0254,0.1028,-0.2501,0.0000,0.0000
775,08143,2818249944,152185496.9760,0.0001,-3.0222,0.4655,1.0895,-48.5595,0.0000,0.0000
776,08148,1272640000,226529920.0000,0.0149,-3.6852,5.6529,1.1175,-42.8547,0.0000,0.0000
777,08150,1572517252,40885448.5520,0.0000,-6.0814,0.3377,0.8257,-1.1039,0.0000,0.0000
778,01061,577937000,2745200750.0000,0.0004,9.0750,2.1456,2.2931,16.4769,1.7906,1.7906
779,08153,4902391929,225510028.7340,0.0036,-4.4548,8.0364,-1.5853,-655.5524,0.0000,0.0000
780,08155,11178498344,111784983.4400,,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,834097578.8040,0.0046,-17.8241,19.1733,37.2714,272.0475,0.0000,0.0000
782,01075,774498000,271074300.0000,0.0000,7.2606,0.6961,0.8070,4.1293,3.2571,3.2571
783,08158,1579289500,426408165.0000,0.0005,-1.0538,8.8889,-80.2122,-2.0261,0.0000,0.0000
784,08159,640000000,79360000.0000,0.0001,6.4757,0.2281,0.6120,16.2723,0.0000,0.0000
785,01371,1029480733,238839530.0560,0.0051,-0.4792,1.5371,0.4321,-7.4419,0.0000,0.0000
786,08163,1311003595,159942438.5900,0.0031,-1.9016,0.3313,-1.4823,124.9550,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-19.8596,0.0000,0.0000
788,08167,9522184345,1152184305.7450,0.0000,-12.1860,1.4100,0.9705,133.4473,0.0000,0.0000
789,08169,649540000,58458600.0000,,-101.8443,0.6059,0.5553,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,303057435.3120,,-3.4600,9.5098,0.5791,-5.4923,0.0000,0.0000
792,08173,1221052631,34189473.6680,0.0016,-0.4284,0.9540,-0.0641,-15.1953,0.0000,0.0000
793,08175,2020176170,90907927.6500,0.0001,-0.2270,0.5013,0.2638,-0.4913,0.0000,0.0000
794,08176,506219666,997252742.0200,,-5.9210,11.3125,36.9107,-98.3290,0.0000,0.0000
795,08178,5744191908,379116665.9280,0.0001,-4.6891,5.9505,1.0122,173.4294,0.0000,0.0000
796,00801,2916932138,1545974033.1400,0.0001,-2.2888,4.8975,0.3731,3.3485,0.0000,0.0000
797,01102,452392207,108121737.4730,0.0000,-4.3100,1.9008,0.2009,8317.0567,0.0000,0.0000
798,08186,145440151,14544015.1000,0.0007,-0.6986,0.4748,1.0196,-0.6063,0.0000,0.0000
799,08189,1197000000,84987000.0000,0.0003,-1.4491,0.3418,0.5967,-6.4987,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4174,0.1900,0.2701,-0.5829,0.0000,0.0000
802,02488,178656600,580633950.0000,0.0029,-9.3731,1.4572,1.6614,8.4794,0.0000,0.0000
803,08198,3158599836,189515990.1600,0.0002,-5.6373,2.9357,0.5529,-1.8175,0.0000,0.0000
804,01066,4522332324,58971213504.9600,0.0025,29.0425,5.1698,3.1524,128.9396,0.8742,0.9586
805,08200,750493549,39776158.0970,0.0002,-0.4170,0.0164,0.0463,-0.4079,0.0000,0.0000
806,08202,1128124099,27074978.3760,0.0091,0.6736,0.4507,-0.3393,-5.9349,0.0000,0.0000
807,08203,576566055,77836417.4250,0.0001,-0.3732,0.5625,0.3775,11.1798,0.0000,0.0000
808,08205,132000000,19800000.0000,,12.9454,0.8848,0.8710,6.5519,0.0000,0.0000
809,08206,1895697017,377243706.3830,0.0000,6.4122,2.1263,1.4381,4.2570,0.0000,0.0000
810,00954,183700000,128590000.0000,0.0017,5.7775,0.6810,0.5086,9.0249,8.3026,8.3026
811,02086,319564892,134217254.6400,,-16.2510,0.8099,1.1299,7.7216,0.0000,0.0000
