,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,404456800.0000,0.0006,-0.6955,0.2141,26.4591,-3669.3268,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,497274504.2900,0.0004,17.2767,1.3611,1.9381,-412.6759,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,55770184795.2500,0.0006,13.0841,0.4417,2.4518,44.0198,1.5071,1.5071
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,17051941192.0000,0.0031,12.5032,1.5147,2.5390,84.7984,2.6905,2.6905
1105,00923,4823009000,299026558.0000,0.0006,-5.8036,1.5230,0.3162,-5.1374,0.0000,0.0000
1106,00877,821678240,3294929742.4000,0.0022,12.5861,1.3094,1.4160,101.1552,0.4871,0.4871
1107,00973,1476964891,22833877214.8600,0.0005,21.9253,1.8160,2.3900,-10.8012,1.6378,1.6378
1108,00503,397172000,341567920.0000,0.0002,271.9873,0.7652,0.4893,14.1067,7.7862,4.2628
1109,01972,5850000000,155902500000.0000,0.0005,5.4386,10.5919,0.5438,360.8854,3.1520,3.2270
1110,02222,4227280649,4269553455.4900,0.0010,-11.1488,0.7446,1.0724,-10.2861,0.0000,94.0594
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599883147,376983056315.0000,0.0000,12.2050,0.7779,2.0159,32.5317,3.4780,3.4605
1113,02188,925056000,448652160.0000,0.0009,-9.5810,1.4243,0.6777,-2149.4723,0.0000,0.0000
1114,08337,3697500000,214455000.0000,0.0000,-120.6159,0.8368,1.8392,-5.2255,0.0000,0.0000
1115,02208,773572399,7627423854.1400,0.0031,11.1095,1.2499,1.2071,-20.0012,2.8811,2.8811
1116,01282,27387512211,8627066346.4650,0.0005,12.8603,5.4513,0.7826,-6.7353,0.6349,0.6349
1117,02128,3102418400,21841025536.0000,0.0022,7.4872,0.7861,1.2600,10.9256,4.2614,4.5455
1118,08295,3550496836,1881763323.0800,0.0012,-6.6094,478.2118,2.6685,8.2695,0.0000,0.0000
1119,02238,3098620305,24943893455.2500,0.0053,6.4859,0.9767,0.9176,-7.4489,5.3704,4.6477
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3235092048.4700,0.0002,6.6877,0.1024,0.5681,1.8800,2.2526,2.2526
1122,01020,3975448005,699678848.8800,0.0014,-7.3564,2.5239,1.2100,-9.8030,0.0000,0.0000
1123,00312,2495000000,3343300000.0000,0.0034,26.0264,2.9447,1.4717,-33.6446,1.4328,0.9925
1124,00976,1605152291,1123606603.7000,0.0018,2.8006,0.0537,0.2192,-4.4429,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2313298496.5000,0.0001,11.6797,0.4294,0.8832,-2.0961,2.1739,2.1739
1127,01900,1654024868,322534849.2600,0.0001,-2.3794,0.2994,0.1425,-12.5491,0.0000,0.0000
1128,01288,30738823096,97134680983.3600,0.0034,4.6783,1.5744,0.6025,-33.5467,6.2611,6.2611
1129,00936,1060000000,657200000.0000,,-15.4012,3.4532,1.2004,-24.8244,0.0000,0.0000
1130,00640,580775076,389119300.9200,0.0005,9.6529,0.5869,1.0217,-49.8679,4.0102,4.0102
1131,02233,5435132820,7228726650.6000,0.0016,5.3285,1.0451,0.7721,-12.6297,2.2331,4.2256
1132,01428,1697296308,2325295941.9600,0.0013,5.2736,2.8005,0.7954,-20.7325,5.6934,5.6934
1133,02198,1190000000,1749300000.0000,0.0020,3.7500,0.1561,0.4502,8.4286,13.6054,10.2041
1134,01039,1810953272,733436075.1600,0.0014,-9.0733,12.3109,3.2445,-2.0876,0.0000,0.0000
1135,00853,1607882017,12268139789.7100,0.0040,65.3636,2.3347,2.6986,-60.1490,0.3790,0.3790
1136,00867,2480408512,21951615331.2000,0.0053,10.1419,3.4529,2.1355,-476.5229,3.8925,4.2712
1137,00926,1630207820,668385206.2000,0.0014,-5.9965,1.5103,0.4926,-28.4323,0.0000,26.8293
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,275489340.0000,,578.7591,1.4838,2.3638,-3.9483,0.0000,0.0000
1140,01308,2672576660,21380613280.0000,0.0010,13.7959,1.8804,2.5713,-198.0946,5.1185,5.4977
1141,00048,1990656000,81616896.0000,0.0001,-1.0750,0.3588,0.4013,-6.6849,0.0000,0.0000
1142,01733,3046562356,1142460883.5000,0.0005,1.2986,0.0348,0.3657,6.7179,19.2000,19.2000
1143,03683,952513513,1495446215.4100,0.0012,18.9645,11.6664,5.1576,123.9990,0.0000,0.0000
1144,00975,1029176786,1018885018.1400,0.0002,1.5681,0.2197,0.1529,4.9572,0.0000,0.0000
1145,01029,7093386381,985980706.9590,0.0100,1.8408,0.8288,0.4578,55.6696,0.0000,0.0000
1146,00580,1615294000,1566835180.0000,0.0006,7.3083,1.0381,0.8531,5.2851,5.1571,5.1566
1147,00956,1839004396,3898689319.5200,0.0031,5.3097,0.6752,0.5162,50.0141,6.7101,6.7101
1148,01685,773769000,270819150.0000,0.0002,-0.2417,0.3688,1.3870,-40.2170,0.0000,0.0000
1149,08269,821736000,59164992.0000,0.0001,-3.5333,0.6117,0.5153,-13.9969,0.0000,0.0000
1150,01007,5190685875,477543100.5000,0.0003,-0.9081,0.6557,-4.6860,-34.5589,0.0000,0.0000
1151,00460,9465682206,12873327800.1600,0.0013,6.7891,3.7698,1.0770,4.4486,1.4714,1.4345
1152,01299,12088629242,971321359594.7000,0.0019,39.1209,3.6522,2.4630,303.7324,1.5365,1.5879
1153,00238,948825763,398506820.4600,,-3.0573,1.2014,0.4780,14.0915,0.0000,0.0000
1154,01600,999615108,7677044029.4400,0.0013,11.5706,1.2879,1.7837,15.6451,2.2391,3.1076
1155,00842,1357521666,787362566.2800,0.0000,6.3125,0.0704,0.2203,-10.2992,3.4483,3.4483
1156,01087,1404000000,346788000.0000,0.0011,-6.4250,0.7151,0.3099,-2.7153,0.0000,0.0000
1157,01101,4770491507,519983574.2630,0.0003,-3.2237,9.1110,-0.0544,-9.4927,0.0000,0.0000
1158,01086,1668023166,2451994054.0200,0.0003,14.9727,0.2842,0.4804,504.0070,0.0000,0.0000
1159,01110,622500000,641175000.0000,0.0056,13.3988,0.5093,0.8662,-6.9162,2.1845,2.1845
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2054563500.0000,0.0005,16.0420,0.0547,0.6190,-61.1685,3.0303,3.6364
1162,01831,757599030,189399757.5000,0.0001,-0.9872,2.9500,0.7850,-5.7944,0.0000,0.0000
1163,00468,1337019000,5642220180.0000,0.0000,13.4047,1.9362,1.9533,24.1481,6.3981,6.3981
1164,01728,2452220420,6302206479.4000,0.0034,4.4164,0.1443,0.4165,29.7527,9.3416,9.3385
1165,01555,3269420323,545993193.9410,0.0004,-0.3913,0.5926,-0.2218,-5.0186,0.0000,0.0000
1166,01112,641896691,20733263119.3000,0.0013,21.0082,1.7481,3.5557,-104.3556,1.4852,1.4852
1167,03618,2513336041,10832478336.7100,0.0036,4.0643,1.4110,0.5090,-2.6274,5.4172,5.4172
1168,01798,2501071100,1975846169.0000,0.0005,4.0648,0.5908,0.3234,2.0475,2.9114,2.9114
1169,00327,1100194000,3828675120.0000,0.0014,7.3280,0.8671,0.8527,82.7249,2.2989,2.2989
1170,01157,1388207086,7635138973.0000,0.0053,18.2377,1.2908,1.0392,23.4947,5.1515,5.1515
1171,01085,388000000,888520000.0000,0.0000,6.4344,0.4796,0.4849,1.5083,2.3013,2.3013
1172,00935,1220628000,768995640.0000,,11.4896,2.9296,0.7022,11.2880,6.3492,5.5556
1173,08265,2736200685,834541208.9250,0.0000,281.9396,3.8691,1.2274,-3.6446,0.0000,0.0000
1174,01089,3081695000,6687278150.0000,0.0001,41.7382,3.7414,3.2947,-50.4209,0.0000,0.0000
1175,01323,2509883201,1280040432.5100,0.0012,-82.3760,11.1149,3.2700,-60.8066,0.0000,0.0000
1176,02011,464804000,776222680.0000,0.0006,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,97177275.5800,0.0001,-1.0454,10.3341,1.1908,-112.2130,0.0000,0.0000
1178,01143,5945311400,535078026.0000,0.0000,-9.2280,0.7278,0.9940,-3.7960,0.0000,0.0000
1179,01121,1486859608,743429804.0000,0.0002,-2.3098,3.8664,2.0937,41.9882,0.0000,0.0000
1180,01378,8570852349,46368311208.0900,0.0003,7.3160,0.4386,0.6636,1.6890,4.4425,4.4425
1181,08087,5760000000,120960000.0000,0.0065,-3.5793,1.5053,0.2530,-299.0152,0.0000,0.0000
1182,08098,2200000000,178200000.0000,,14.2355,3.7016,0.7511,-12.6715,12.3457,12.3457
1183,01380,2832082770,305864939.1600,0.0011,-13.5735,3.8624,0.7054,-2.3433,0.0000,0.0000
1184,01623,1696438600,1560723512.0000,0.0014,8.9523,0.4132,0.3810,4.9754,1.0870,1.0870
1185,03688,1412732441,2260371905.6000,,22.0288,3.6475,0.2167,2.0901,3.7500,3.7500
1186,03363,500000000,495000000.0000,,3.8618,0.1483,0.4096,6.1811,11.6869,11.6869
1187,01181,1073862500,1234941875.0000,0.0001,9.1693,0.7078,2.5794,-45.2343,10.9421,10.9565
1188,01011,1904635472,1047549509.6000,0.0002,-0.9383,1.5723,1.3127,-18.5611,0.0000,0.0000
1189,02789,6208734000,571203528.0000,0.0001,6.1929,0.1062,0.1936,-1.1791,0.0000,0.0000
1190,02607,919072704,13583894565.1200,0.0034,9.2744,0.2263,0.7932,12.1465,3.1582,3.1582
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,60208842.0000,0.0001,-1.5048,0.2278,0.7932,-7.1566,0.0000,0.0000
1193,02083,1379381990,1448351089.5000,0.0014,7.9158,0.4253,0.5847,17.3382,0.0000,0.0000
1194,02282,3800004001,48868051452.8600,0.0009,45.7352,2.5451,4.9504,-37.9127,0.7621,0.9953
1195,08193,582955860,142824185.7000,,-2.2254,2.7129,0.5573,-42.1559,0.0000,0.0000
1196,01488,1578664000,1689170480.0000,,-130.0210,1.6965,1.4198,-13.6677,0.0000,0.0000
1197,01910,1431163056,23671436946.2400,0.0047,12.7400,0.7942,1.5827,36.4943,4.1223,4.1223
1198,00871,1773664000,209292352.0000,0.0006,-0.7047,0.2898,0.0918,-8.4936,0.0000,0.0000
1199,01913,2558824000,63970600000.0000,0.0005,35.0849,2.2940,2.5271,-23.7614,2.1300,2.1300
1200,01241,650000000,141700000.0000,,-9.1770,2.2033,0.3587,49.1336,0.0000,0.0000
1201,01082,547570880,427105286.4000,,-51.7955,3.9174,1.7577,17.1219,0.0000,0.0000
1202,01115,2568893000,3596450200.0000,0.0001,9.6633,3.4842,0.9006,-5.5519,0.0000,0.0000
1203,01146,3445450000,592617400.0000,,8.4164,0.5638,0.2921,6.3956,0.0000,0.0000
1204,01231,4000000000,2760000000.0000,0.0000,-22.3336,7.4419,9.3948,-37.1387,0.0000,0.0000
1205,01145,548851784,112514615.7200,0.0004,11.4625,1.1762,0.3267,9.3145,0.0000,0.0000
1206,00579,2829676800,3763470144.0000,0.0007,4.6927,0.5768,0.4423,3.4979,5.6962,5.6962
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1016404599.9600,0.0002,-0.5106,0.0846,0.2692,12.6816,0.0000,0.0000
1209,02098,11782825800,11311512768.0000,0.0010,7.0757,0.1729,0.5114,-56.7497,0.0000,0.0000
1210,01355,448363708,228665491.0800,,-52.2290,5.0204,26.5652,11.3817,0.0000,0.0000
1211,01127,770000000,900900000.0000,0.0002,5.3183,0.5410,0.7960,9.7480,8.5470,8.5470
1212,01259,1810123000,226265375.0000,0.0002,-0.4494,0.3072,0.2710,-26.5870,0.0000,0.0000
1213,01151,186919962,2123410768.3200,,11.1323,0.4489,0.6546,93.4146,2.7640,2.7640
1214,06838,500000000,1175000000.0000,,7.6236,1.0411,1.6456,27.3205,6.1702,5.7447
1215,08179,414931214,116180739.9200,0.0008,-1.1932,0.6286,0.3123,-3.5187,0.0000,0.0000
1216,08112,1147092240,63090073.2000,0.0001,-0.5845,0.5950,0.2422,-1.1422,0.0000,0.0000
1217,06808,9539704700,76126843506.0000,0.0008,25.0904,0.6535,2.7915,20.9044,1.7544,1.7544
1218,01663,2464000000,502656000.0000,0.0002,21.3339,1.1509,0.2760,-59.3958,0.0000,0.0000
1219,01028,2077000000,581560000.0000,0.0000,-1.2862,0.1703,0.3257,-2.2510,0.0000,0.0000
1220,06868,1150026460,6164141825.6000,0.0001,19.6298,3.2239,3.0767,31.0909,3.9200,3.8448
1221,01235,509859000,137661930.0000,,-12.0735,0.4526,0.8263,11.6327,7.4074,7.4074
1222,01096,1926834248,77073369.9200,0.0018,-0.2536,0.6383,-0.1011,25.2116,0.0000,0.0000
1223,03788,1827829000,2577238890.0000,0.0002,12.2711,1.8916,3.6494,-39.1202,1.4184,1.4184
1224,06030,2278327700,36863342186.0000,0.0129,17.7824,3.9761,1.1033,11.1279,2.5398,2.5398
1225,08020,2472959333,202782665.3060,,-10.6925,2.1292,3.1818,-28.9483,0.0000,0.0000
1226,01152,982000000,210148000.0000,0.0004,-9.5487,1.5267,3.2799,-17.0616,0.0000,0.0000
1227,03628,804000000,183312000.0000,0.0001,19.8755,1.8142,1.5925,3.9415,0.0000,0.0000
1228,01302,4319769200,6522851492.0000,0.0006,46.1618,10.0402,4.3096,-56.1700,0.0000,0.0000
1229,01239,1158334000,83400048.0000,0.0012,-0.2233,0.1807,-3.1766,-2.8221,0.0000,0.0000
1230,01269,5026892000,12919112440.0000,0.0006,-7.9909,6.1199,3.8057,-27.1072,0.0000,0.0000
1231,00844,494335330,326261317.8000,0.0002,-13.8700,0.8027,0.9779,-19.5485,0.0000,0.0000
1232,01023,965430000,1235750400.0000,0.0000,4.8145,0.5359,0.5824,-7.8646,9.5503,9.3750
1233,01262,1328977000,491721490.0000,0.0000,-2.3486,0.8389,0.7289,-8.9160,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,139704320.0000,,-4.1184,0.1577,0.3683,12.2882,0.0000,0.0000
1236,01293,2837511429,4426517829.2400,0.0012,6.7085,0.1034,0.5367,-6.1453,0.0000,0.0000
1237,02133,3579777000,186148404.0000,0.0001,-18.5722,0.8227,0.0901,-11.0979,0.0000,0.0000
1238,01336,1034107260,35263057566.0000,0.0046,11.4784,0.7433,1.2538,470.0355,2.5708,2.5708
1239,06837,3409568820,30617928003.6000,0.0110,16.9547,2.8243,0.6804,14.6312,1.8975,1.8975
1240,01929,10000000000,69100000000.0000,0.0006,15.0979,1.0366,2.2004,-21593.7500,9.4067,9.4067
1241,01296,1309770000,299937330.0000,,10.4405,0.1044,0.1634,-2.1110,0.0000,0.0000
1242,03778,1252350000,438322500.0000,0.0007,4.6818,0.2048,0.6067,-36.6992,0.0000,4.2857
1243,01830,1127652000,3191255160.0000,0.0030,10.0029,2.6660,5.6911,61.9144,11.8765,11.8765
1244,01252,2938281647,20185994914.8900,0.0003,14.2282,1.7148,1.5151,-145.6127,0.0000,0.0000
1245,01251,1851745999,1277704739.3100,0.0008,13.3427,0.7416,0.8550,5.3831,0.0000,0.0000
1246,08246,3530536000,1023855440.0000,,10.5570,2.3570,2.0020,7.9469,1.7241,1.7241
1247,01263,372093668,643722045.6400,0.0021,2.3767,0.0706,0.8120,-1.0083,15.8960,0.0000
1248,01303,1620000000,672300000.0000,,-13.9740,17.5671,1.3400,5.5008,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,120209286.4000,0.0005,7.7410,1.5749,0.3636,2.3084,0.0000,0.0000
1252,01281,1484604000,527034420.0000,0.0015,4.1969,0.6381,0.3158,8.2784,0.0000,0.0000
1253,06830,1769193800,1910729304.0000,0.0025,11.7807,0.8258,1.6621,31.9575,0.8408,0.4365
1254,01803,1302019000,520807600.0000,0.1586,-9.4221,3.3522,1.1028,-24.4258,0.0000,0.0000
1255,08031,280000000,140000000.0000,,35.4790,0.9877,1.1738,7.2554,0.0000,0.0000
1256,01210,1010188000,383871440.0000,,-1.4153,0.4949,1.8137,-2.2578,0.0000,0.0000
1257,01266,2269110999,1928744349.1500,0.0025,1.7206,0.1388,0.2822,2.0248,17.1176,17.1176
1258,02012,6316217006,454767624.4320,0.0035,-0.6086,2.0885,0.3546,-25.2697,0.0000,0.0000
1259,01699,1889000000,426914000.0000,0.0009,-11.3982,0.7080,0.5895,50.7939,0.0000,0.0000
1260,01300,1791500000,2615590000.0000,0.0006,6.4674,0.6440,0.6929,62.4905,3.0822,1.5753
1261,01277,8430000000,3456300000.0000,0.0000,3.6478,1.2047,1.6083,-128.2053,10.9756,10.9756
1262,01260,1193974000,943239460.0000,,5.8400,1.4480,0.6297,-106.2805,3.4177,3.4177
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,262410776.0000,0.0001,1.2576,3.2394,1.8836,63.4302,0.0000,0.0000
1265,01366,4078866000,1142082480.0000,0.0040,5.3647,0.0724,0.1845,0.8779,0.0000,0.0000
1266,00863,284483913,1419574725.8700,0.0003,-7.5524,8.9274,45.1088,5.1031,0.0000,0.0000
1267,02623,4910609920,437044282.8800,0.0021,-3.9134,1.7260,1.4111,-4.1615,0.0000,0.0000
1268,08030,1731432500,796458950.0000,0.0000,6.6325,3.0874,0.4723,13.3014,0.0000,0.0000
1269,03669,1839474963,12784350992.8500,0.0012,8.7146,0.1974,1.1912,32.4064,3.6810,3.6810
1270,00695,552000000,883200000.0000,0.0001,8.3779,1.4571,1.4987,106.0682,4.5313,4.5313
1271,03663,800000000,1472000000.0000,,-136.8300,1.3664,1.9546,24.2517,0.0000,0.0000
1272,06168,2107759943,611250383.4700,0.0002,-2.3153,2.5840,3.1648,-3.2237,0.0000,0.0000
1273,00816,2570223120,3624014599.2000,0.0016,4.4588,0.5518,0.2931,6.9027,4.5774,4.5774
1274,03666,2213031000,411623766.0000,0.0000,-4.6439,0.2358,0.6269,2.8096,13.9785,13.9785
1275,02068,399476000,886836720.0000,0.0001,17.1174,0.1678,0.4503,-11.4531,1.6279,1.6279
1276,01237,3088335000,154416750.0000,0.0000,-0.7163,0.2087,0.1493,-1.5773,0.0000,0.0000
1277,01332,2449327825,673565151.8750,0.0005,-2.6531,1.9240,1.0017,-2.6510,0.0000,0.0000
1278,03939,720000000,1173600000.0000,0.0015,13.9539,3.1394,1.3162,-11.4212,1.9448,1.9448
1279,01616,1416911818,1856154481.5800,0.0000,-11.0015,1.6562,1.4388,14.4764,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,511168594.8600,0.0002,-19.2908,1.1264,0.6194,-7.7990,0.0000,0.0000
1282,03948,326007000,1747397520.0000,0.0002,3.5483,0.3914,0.3675,4.5730,10.9336,10.9336
1283,03966,663846000,1759191900.0000,0.0004,3.3037,1.5897,0.9562,70.2356,0.0000,7.5472
1284,06889,765985896,7606239947.2800,0.0004,8.4786,0.7296,0.7532,15.1593,8.4834,8.4834
1285,01468,4615489735,1144641454.2800,0.0001,-13.3436,10.0809,2.4993,1432.5926,0.0000,0.0000
1286,01240,1518320030,1943449638.4000,0.0009,8.6419,0.2589,0.5343,-1.2165,8.4612,8.5938
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,542483270.1970,0.0054,-2.8589,1.9753,3.2188,11.0499,0.0000,0.0000
1289,02196,551940500,12639437450.0000,0.0059,18.5342,2.0308,1.5325,59.5829,1.5721,1.5721
1290,00884,7884897033,35639734589.1600,0.0012,5.6247,0.7181,0.5490,2.3230,6.5553,7.2420
1291,02223,258432000,206745600.0000,0.0002,26.3807,0.6124,0.5044,12.4711,0.0000,2.5000
1292,01314,1411226450,719725489.5000,0.0001,151.8088,0.4028,0.6485,-9.1890,3.9216,3.9216
1293,01030,5899000000,37989560000.0000,0.0041,4.8127,0.5940,0.6933,1.5836,6.5166,5.4262
1294,00564,243234200,965639774.0000,0.0017,7.0686,0.2262,0.4852,5.6695,4.1486,4.1486
1295,01339,8726234000,28622047520.0000,0.0030,9.5847,0.2482,0.5632,-10.9747,1.6330,1.6330
1296,01829,908270000,2888298600.0000,0.0008,5.2576,0.3883,0.7092,-24.4670,7.3899,7.3899
1297,02236,4072393200,3787325676.0000,0.0005,57.5253,0.9946,1.9899,-594.4252,7.7707,0.5375
1298,00815,1627350589,1659897600.7800,0.0053,9.5592,0.3796,0.4331,-8.3177,0.0000,0.0000
1299,02039,2059891930,14027864043.3000,0.0003,6.1846,0.3088,0.4102,4.0878,8.5476,8.5476
1300,00540,600000000,192000000.0000,,8.6401,0.2237,0.6585,27.2418,3.1250,3.1250
1301,01232,1802456000,1045424480.0000,0.0000,2.6174,0.6194,0.1975,-9.4064,6.0345,3.2759
1302,01348,1474232000,692889040.0000,0.0020,-19.3615,1.1100,1.7366,-966.3724,0.0000,0.0000
1303,02078,1200000000,456000000.0000,0.0000,-1.9532,0.2777,0.8558,-133.3333,0.0000,0.0000
1304,02033,2079946000,1996748160.0000,0.0000,6.8512,0.6741,0.9911,21.2061,5.9896,5.9896
1305,08072,135020415,38480818.2750,0.0001,-0.5388,0.5486,0.0721,-0.4066,0.0000,0.0000
1306,02178,1726674682,276267949.1200,0.0001,-0.4434,1.0670,0.5799,17.4776,0.0000,0.0000
1307,01319,1938468406,513694127.5900,0.0001,5.0952,2.2855,0.6243,-139.4014,5.8979,5.8979
1308,00864,386175758,274184788.1800,,14.0991,8.4795,0.2506,-8.2529,2.8169,2.8169
1309,08260,1633555774,396954053.0820,,12.9284,1.5488,0.3133,22.3259,0.0000,0.0000
1310,06881,3690984633,16609430848.5000,0.0095,13.5392,2.5256,0.5954,-78.5466,2.2757,2.2757
1311,01673,733857225,2495114565.0000,0.0002,45.0411,3.5529,3.0125,90.8375,0.8688,0.8688
1312,02386,1460800000,7230960000.0000,0.0045,11.1727,0.3991,0.7351,3.7916,5.2459,5.3605
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3970496891.9700,0.0038,4.9816,0.3201,0.5113,-6.4780,4.6154,4.6154
1315,08201,540000000,97200000.0000,,-11.7264,0.3039,0.4695,1.5078,0.0000,0.0000
1316,06888,1079000000,226590000.0000,0.0004,-1.6286,0.4337,0.3312,-4.8256,0.0000,0.0000
1317,01680,6222111120,5537678896.8000,0.0003,2.8166,2.9687,0.7339,4.6670,9.0544,0.0000
1318,02112,1500000000,690000000.0000,0.0065,34.6883,0.0607,0.5693,-46.2744,0.0000,0.0000
1319,01297,1222384600,2163620742.0000,0.0010,7.8279,2.5750,1.3474,-37.7581,1.2825,1.2825
1320,06898,938179000,497234870.0000,0.0003,6.2567,0.5771,1.4400,6.4764,4.1132,4.9057
1321,01255,214000000,2086500000.0000,0.0010,-1192.9674,5.8281,8.9146,446.0239,0.0000,0.0000
1322,01661,1592942000,383899022.0000,0.0013,7.1014,0.7232,0.3910,3.5755,29.9909,29.9909
1323,01107,2794994650,3102444061.5000,0.0000,5.0610,0.2844,0.3470,-3.2604,3.8494,5.1145
1324,01271,709771173,3442390189.0500,0.0001,23.1033,5.6119,1.2231,-13.5637,2.0206,2.0206
1325,08135,793200000,301416000.0000,,11.5674,1.4655,1.2186,-6.9335,0.0000,0.0000
1326,03638,4384782000,2082771450.0000,,-59.9928,2.4661,3.2783,1437.3854,0.0000,0.0000
1327,02183,419114000,4518048920.0000,0.0002,-23.2009,4.1351,3.4653,-9.3768,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,-0.4049,-28.0600,11.2105,11.2105
1329,01373,721910820,1451040748.2000,0.0009,12.1883,0.6174,1.9348,-90.4413,7.1121,7.1121
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,189655000.0000,,4.4980,1.1780,0.3329,52.9171,5.4705,5.4705
1332,08018,1260582340,56726205.3000,0.0024,-3.7313,0.8089,0.2973,-0.9516,0.0000,0.0000
1333,00484,159373613,728337411.4100,0.0006,-2.1870,1.9215,0.6769,6.1754,0.0000,0.0000
1334,02393,2381882500,3286997850.0000,0.0000,11.1548,0.6315,2.4702,33.5787,0.0000,0.0000
1335,00401,778086300,45907091.7000,,-0.6894,0.4758,0.3398,-0.8469,0.0000,0.0000
1336,01246,9074000000,780364000.0000,0.0001,-3.8996,1.8591,0.6549,-5.9456,0.0000,0.0000
1337,02023,491800000,506554000.0000,0.0007,18.6781,1.0716,1.1402,36.4555,0.0000,0.0000
1338,08181,1026351515,374618302.9750,0.0000,7.1727,0.8801,1.2957,4.4060,0.0000,0.0000
1339,00932,2518911200,1083131816.0000,0.0045,-249.3397,2.7526,5.2194,-11.6443,0.0000,0.0000
1340,08101,2892000000,306552000.0000,0.0007,-26.3090,2.3152,0.9791,-298.2023,0.0000,0.0000
1341,08218,1020000000,42840000.0000,,8.1259,0.8111,1.0459,-12.2751,0.0000,0.0000
1342,00799,1258864299,6747512642.6400,0.0062,4.5438,1.1480,2.6895,12.8999,6.5653,5.6272
1343,01290,1086787000,1086787000.0000,0.0000,15.2194,,0.5119,-7.4536,1.3000,1.3000
1344,02030,668593000,1149979960.0000,0.0003,4.6443,0.7727,0.8261,12.6844,10.4651,7.1512
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1505566500.0000,0.0002,12.0576,0.4539,0.2584,11.2164,0.0000,0.0000
1347,01862,1400194213,3570495243.1500,0.0014,2.9577,0.2709,0.3419,0.8873,11.7647,11.7647
1348,00153,3020747935,628315570.4800,0.0001,3.8771,0.3590,0.1896,4.5457,0.0000,0.0000
1349,01345,1263308000,846416360.0000,0.0007,8.5734,0.4465,0.6782,-9.6863,0.0000,0.0000
1350,01963,1579020812,7152964278.3600,0.0002,3.2097,1.1383,0.3987,-1.9734,3.8676,3.8676
1351,01360,1462900000,2779510000.0000,0.0006,30.6431,10.9408,10.0174,22.9346,0.5232,0.5232
1352,01358,1569246098,1584938558.9800,0.0003,0.8154,4.3696,0.3138,-5.2134,0.0000,0.0000
1353,03698,3478750000,10714550000.0000,0.0001,3.6674,1.1903,0.4941,4.7339,2.0683,2.0683
1354,00434,721751301,866101561.2000,0.0002,3.6864,1.6392,0.3647,-1.5223,23.0245,23.0245
1355,03623,524635000,398722600.0000,0.0007,60.4063,6.0990,0.3762,1.8320,0.0000,0.0000
1356,08326,818000000,159510000.0000,0.0004,5.3816,0.2941,0.6924,6.5523,0.0000,0.0000
1357,01431,4690496400,1289886510.0000,0.0001,-1.9889,1.0063,0.2821,2.0813,0.0000,0.0000
