,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1123,00312,2495000000,3268450000.0000,0.0001,25.4437,2.8788,1.4388,-32.8914,1.4656,1.0153
1124,00976,1605152291,762447338.2250,0.0004,1.9004,0.0365,0.1488,-3.0148,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2162431203.2500,0.0002,10.9180,0.4014,0.8256,-1.9594,2.3256,2.3256
1127,01900,1654024868,310956675.1840,0.0001,-2.2939,0.2887,0.1374,-12.0987,0.0000,0.0000
1128,01288,30738823096,99593786831.0400,0.0015,4.7967,1.6143,0.5939,-34.3960,6.1065,6.1065
1129,00936,1060000000,678400000.0000,0.0002,-15.8980,3.5646,1.2391,-25.6251,0.0000,0.0000
1130,00640,580775076,429773556.2400,0.0004,10.6614,0.6482,1.1284,-55.0780,3.6308,3.6308
1131,02233,5435132820,6902618681.4000,0.0007,5.0882,0.9979,0.7373,-12.0599,2.3386,4.4252
1132,01428,1697296308,2257404089.6400,0.0011,5.1197,2.7188,0.7722,-20.1272,5.8647,5.8647
1133,02198,1190000000,1868300000.0000,0.0006,4.0051,0.1667,0.4808,9.0020,12.7389,9.5541
1134,01039,1810953272,706271776.0800,0.0009,-8.7372,11.8549,3.1243,-2.0102,0.0000,0.0000
1135,00853,1619225454,12241344432.2400,0.0019,65.2209,2.3296,2.6927,-60.0177,0.3799,0.3799
1136,00867,2480408512,29864118484.4800,0.0031,13.7976,4.6976,2.9052,-648.2865,2.8612,3.1395
1137,00926,1630207820,595025854.3000,0.0021,-5.3383,1.3445,0.4386,-25.3117,0.0000,30.1370
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,206617005.0000,,434.0693,1.1128,1.7729,-2.9612,0.0000,0.0000
1140,01308,2673794260,23529389488.0000,0.0008,15.1824,2.0694,2.8297,-218.0033,4.6511,4.9956
1141,00048,1990656000,107495424.0000,0.0009,-1.4159,0.4726,0.5286,-8.8045,0.0000,0.0000
1142,01733,3046562356,1096762448.1600,0.0005,1.2466,0.0334,0.3511,6.4492,20.0000,20.0000
1143,03683,952513513,1400194864.1100,0.0001,17.7565,10.9233,4.8291,116.1010,0.0000,0.0000
1144,00975,1029176786,751299053.7800,0.0000,1.1563,0.1620,0.1127,3.6553,0.0000,0.0000
1145,01029,7093386381,801552661.0530,0.0005,1.4965,0.6738,0.3721,45.2566,0.0000,0.0000
1146,00580,1600338000,1664351520.0000,0.0001,7.7631,1.1027,0.9062,5.6140,4.8549,4.8545
1147,00956,1839004396,4027419627.2400,0.0015,5.4850,0.6975,0.5333,51.6655,6.4957,6.4957
1148,01685,773769000,259212615.0000,0.0001,-0.2314,0.3530,1.3275,-38.4934,0.0000,0.0000
1149,08269,205434000,38621592.0000,0.0001,-2.3065,0.3993,0.3364,-9.1369,0.0000,0.0000
1150,01007,6373602437,127472048.7400,0.0013,-0.2424,0.1750,-1.2509,-9.2249,0.0000,0.0000
1151,00460,9465682206,10033623138.3600,0.0032,5.2915,2.9382,0.8394,3.4673,1.8879,1.8404
1152,01299,12088801205,971335176821.7500,0.0015,39.1215,3.6522,2.4630,303.7367,1.5365,1.5879
1153,00238,948825763,370042047.5700,0.0000,-2.8389,1.1156,0.4438,13.0850,0.0000,0.0000
1154,01600,999615108,7257205684.0800,0.0005,10.9378,1.2175,1.6862,14.7895,2.3686,3.2874
1155,00842,1357521666,800937782.9400,0.0000,6.4213,0.0716,0.2241,-10.4768,3.3898,3.3898
1156,01087,1404000000,273780000.0000,0.0000,-5.0724,0.5645,0.2447,-2.1436,0.0000,0.0000
1157,01101,4770491507,553377014.8120,0.0000,-3.4307,9.6961,-0.0579,-10.1023,0.0000,0.0000
1158,01086,1668023166,2418633590.7000,0.0015,14.7690,0.2803,0.4739,497.1498,0.0000,0.0000
1159,01110,622500000,547800000.0000,0.0006,11.4475,0.4351,0.7400,-5.9090,2.5568,2.5568
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2091919200.0000,,16.3337,0.0557,0.6302,-62.2807,2.9762,3.5714
1162,01831,757599030,134095028.3100,0.0009,-0.6989,2.0886,0.5558,-4.1024,0.0000,0.0000
1163,00468,1337019000,4759787640.0000,0.0008,11.3082,1.6334,1.6478,20.3714,7.5843,7.5843
1164,01728,2452220420,5615584761.8000,0.0037,3.9352,0.1286,0.3711,26.5111,10.4838,10.4803
1165,01555,3269420323,457718845.2200,0.0003,-0.3281,0.4968,-0.1859,-4.2072,0.0000,0.0000
1166,01112,642261241,20969829518.6500,0.0011,21.2479,1.7681,3.5963,-105.5463,1.4685,1.4685
1167,03618,2513336041,10279544407.6900,0.0021,4.3803,1.5207,0.5351,-2.8316,5.0265,5.0265
1168,01798,2501071100,1975846169.0000,0.0007,4.0648,0.5908,0.3234,2.0475,2.9114,2.9114
1169,00327,1100194000,3718655720.0000,0.0007,7.1175,0.8422,0.8282,80.3478,2.3669,2.3669
1170,01157,1388207086,7898898319.3400,0.0164,18.9060,1.3381,1.0498,24.3556,4.9694,4.9694
1171,01085,388000000,795400000.0000,0.0001,5.7601,0.4293,0.4341,1.3502,2.5707,2.5707
1172,00935,1220628000,707964240.0000,,10.5777,2.6971,0.6465,10.3921,6.8966,6.0345
1173,08265,2736200685,139546234.9350,0.0009,47.1440,0.6470,0.2052,-0.6094,0.0000,0.0000
1174,01089,3081695000,8104857850.0000,0.0007,50.5860,4.5346,3.9931,-61.1092,0.0000,0.0000
1175,01323,2662683201,1384595264.5200,0.0056,-89.1045,12.0228,3.5371,-65.7734,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,80518314.0520,,-0.8662,8.5625,0.9867,-92.9765,0.0000,0.0000
1178,01143,5945311400,469679600.6000,0.0001,-8.1002,0.6389,0.8725,-3.3321,0.0000,0.0000
1179,01121,1486859608,624481035.3600,,-1.9402,3.2478,1.7587,35.2701,0.0000,0.0000
1180,01378,8570852349,37026082147.6800,0.0005,5.8420,0.3502,0.5299,1.3487,5.5634,5.5634
1181,08087,5760000000,126720000.0000,0.0137,-3.7497,1.5770,0.2650,-313.2540,0.0000,0.0000
1182,08098,2200000000,160600000.0000,,12.8295,3.3360,0.7040,-11.4200,13.6986,13.6986
1183,01380,2832082770,257719532.0700,0.0008,-11.4369,3.2545,0.5943,-1.9744,0.0000,0.0000
1184,01623,1696438600,1272328950.0000,0.0012,7.2981,0.3369,0.3106,4.0561,1.3333,1.3333
1185,03688,1412732441,2189735283.5500,0.0001,21.3404,3.5335,0.2099,2.0248,3.8710,3.8710
1186,03363,500000000,435000000.0000,0.0001,3.3937,0.1303,0.3600,5.4319,13.2989,13.2989
1187,01181,1073862500,1138294250.0000,0.0001,8.4517,0.6524,2.3775,-41.6942,11.8711,11.8868
1188,01011,1904635472,685668769.9200,,-0.6142,1.0291,0.8592,-12.1491,0.0000,0.0000
1189,02789,6208734000,608455932.0000,0.0001,6.5967,0.1131,0.2062,-1.2560,0.0000,0.0000
1190,02607,919072704,13050832396.8000,0.0028,8.9105,0.2174,0.7450,11.6699,3.2872,3.2872
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,64277007.0000,,-1.6064,0.2432,0.8468,-7.6402,0.0000,0.0000
1193,02083,1379381990,1834578046.7000,0.0006,10.0267,0.5387,0.7406,21.9618,0.0000,0.0000
1194,02282,3800080001,47272995212.4400,0.0019,44.2424,2.4620,4.7889,-36.6753,0.7878,1.0289
1195,08193,582955860,134079847.8000,0.0000,-2.0892,2.5468,0.6031,-39.5749,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1432415517,25095919857.8400,0.0026,13.5067,0.8420,1.6779,38.6904,3.8883,3.8883
1198,00871,1782366000,167542404.0000,0.0013,-0.5641,0.2320,0.0735,-6.7993,0.0000,0.0000
1199,01913,2558824000,65250012000.0000,0.0003,35.7866,2.3398,2.5777,-24.2366,2.0882,2.0882
1200,01241,650000000,125450000.0000,,-8.1246,1.9507,0.3176,43.4990,0.0000,0.0000
1201,01082,547570880,432580995.2000,,-5.5862,3.9708,1.9829,-12.0883,0.0000,0.0000
1202,01115,2568893000,1412891150.0000,0.0021,3.7963,1.3688,0.3538,-2.1811,0.0000,0.0000
1203,01146,3445450000,620181000.0000,0.0022,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3000000000.0000,0.0004,-24.2757,8.0890,10.2118,-40.3682,0.0000,0.0000
1205,01145,548851784,115258874.6400,,11.7421,1.2049,0.3347,9.5417,0.0000,0.0000
1206,00579,2829676800,3820063680.0000,0.0003,4.7633,0.5855,0.4402,3.5505,5.6119,5.6119
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,896827588.2000,0.0002,-0.4506,0.0747,0.2375,11.1897,0.0000,0.0000
1209,02098,11782825800,8483634576.0000,0.0011,5.3068,0.1297,0.3835,-42.5623,0.0000,0.0000
1210,01355,448363708,170378209.0400,0.0002,-38.9157,3.7407,19.7937,8.4804,0.0000,0.0000
1211,01127,770000000,924000000.0000,,5.4547,0.5548,0.8164,9.9979,8.3333,8.3333
1212,01259,1810123000,208164145.0000,0.0002,-0.4134,0.2826,0.2494,-24.4601,0.0000,0.0000
1213,01151,186919962,2209393950.8400,,11.5830,0.4670,0.6665,97.1972,2.6565,2.6565
1214,06838,500000000,1300000000.0000,0.0001,8.4347,1.1518,1.8206,30.2269,5.5769,5.1923
1215,08179,414931214,188793702.3700,0.0082,-1.9390,1.0214,0.5075,-5.7179,0.0000,0.0000
1216,08112,1147092240,37854043.9200,0.0044,-0.3507,0.3570,0.1453,-0.6853,0.0000,0.0000
1217,06808,9539704700,84903371830.0000,0.0005,27.9830,0.7289,3.1133,23.3144,1.5730,1.5730
1218,01663,2464000000,406560000.0000,0.0001,17.2554,0.9308,0.2233,-48.0407,0.0000,0.0000
1219,01028,2077000000,550405000.0000,,-1.2173,0.1611,0.3083,-2.1304,0.0000,0.0000
1220,06868,1113299460,6490535851.8000,0.0000,20.6693,3.3946,3.2396,32.7372,3.7228,3.6515
1221,01235,509859000,130014045.0000,,-11.4027,0.4275,0.7804,10.9865,7.8431,7.8431
1222,01096,1926834248,113683220.6320,0.0004,-0.3740,0.9414,-0.1491,37.1871,0.0000,0.0000
1223,03788,1820000000,3112200000.0000,0.0003,14.8182,2.2842,4.4069,-47.2405,1.1746,1.1746
1224,06030,2278327700,34174915500.0000,0.0054,16.4856,3.6861,0.9994,10.3163,2.7396,2.7396
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,159084000.0000,0.0003,-7.2285,1.1557,2.4829,-12.9158,0.0000,0.0000
1227,03628,804000000,221100000.0000,,23.9727,2.1882,1.9208,4.7540,0.0000,0.0000
1228,01302,4320033200,5659243492.0000,0.0008,40.0501,8.7109,3.7391,-48.7332,0.0000,0.0000
1229,01239,1384734000,102470316.0000,0.0002,-0.2744,0.2220,-3.9029,-3.4674,0.0000,0.0000
1230,01269,5026892000,11662389440.0000,0.0011,-7.2136,5.5246,3.4355,-24.4703,0.0000,0.0000
1231,00844,494335330,311431257.9000,,-13.2395,0.7662,0.9334,-18.6599,0.0000,0.0000
1232,01023,965430000,1168170300.0000,0.0001,9.3032,0.4785,0.5670,-41.1443,6.6116,6.6116
1233,01262,1328977000,385403330.0000,0.0003,-1.8408,0.6575,0.5708,-6.9883,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,335290368.0000,,-9.8842,0.3785,0.8840,29.4916,0.0000,0.0000
1236,01293,2837511429,4511643172.1100,0.0004,6.8375,0.1054,0.5470,-6.2635,0.0000,0.0000
1237,02133,3579777000,225525951.0000,0.0001,-22.5009,0.9968,0.1091,-13.4455,0.0000,0.0000
1238,01336,1034107260,33970423491.0000,0.0057,11.0576,0.7160,1.1561,452.8054,2.6686,2.6686
1239,06837,3409568820,27992560012.2000,0.0022,15.5009,2.5821,0.6103,13.3767,2.0755,2.0755
1240,01929,10000000000,68900000000.0000,0.0011,15.0542,1.0336,2.1941,-21531.2500,9.4340,9.4340
1241,01296,1309770000,305176410.0000,0.0000,10.6229,0.1062,0.1662,-2.1479,0.0000,0.0000
1242,03778,1252350000,500940000.0000,,5.3506,0.2340,0.6934,-41.9420,0.0000,3.7500
1243,01830,1127652000,3743804640.0000,0.0015,11.7349,3.1276,6.6765,72.6346,10.1237,10.1237
1244,01252,2938281647,20332908997.2400,0.0003,14.3318,1.7273,1.5262,-146.6724,0.0000,0.0000
1245,01251,1852319999,1129915199.3900,0.0003,11.7993,0.6558,0.7561,4.7604,0.0000,0.0000
1246,08246,3554424000,1172959920.0000,,12.0944,2.7003,2.2936,9.1042,1.5050,1.5050
1247,01263,372093668,878141056.4800,0.0010,3.2423,0.0963,1.1077,-1.3755,11.6525,0.0000
1248,01303,1620000000,623700000.0000,0.0000,-12.9638,16.2972,1.2431,5.1031,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,,7.9210,1.6115,0.3720,2.3621,0.0000,0.0000
1252,01281,1484604000,534457440.0000,0.0002,4.2560,0.6471,0.3203,8.3950,0.0000,0.0000
1253,06830,1769193800,1893037366.0000,0.0034,11.6716,0.8182,1.6467,31.6616,0.8487,0.4406
1254,01803,1302019000,442686460.0000,0.0017,-8.0088,2.8494,0.9374,-20.7620,0.0000,0.0000
1255,08031,280000000,128800000.0000,,32.6406,0.9087,1.0799,6.6750,0.0000,0.0000
1256,01210,1010188000,333362040.0000,,-1.2291,0.4297,1.5750,-1.9607,0.0000,0.0000
1257,01266,2269110999,1157246609.4900,0.0003,1.0324,0.0833,0.1693,1.2149,28.5294,28.5294
1258,02012,6353945006,419360370.3960,0.0023,-0.5612,1.9259,0.3521,-23.3022,0.0000,0.0000
1259,01699,1889000000,547810000.0000,0.0003,-14.6261,0.9085,0.7565,65.1780,0.0000,0.0000
1260,01300,1791500000,2472270000.0000,0.0003,6.1130,0.6087,0.6549,59.0663,3.2609,1.6667
1261,01277,8430000000,3245550000.0000,,3.4254,1.1313,1.5103,-120.3879,11.6883,11.6883
1262,01260,1193974000,871601020.0000,,5.3965,1.3381,0.5818,-98.2086,3.6986,3.6986
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,374257992.0000,0.0151,1.7936,4.6202,2.6865,90.4660,0.0000,0.0000
1265,01366,6118299000,2171996145.0000,0.0012,10.2026,0.1376,0.3508,1.6696,0.0000,0.0000
1266,00863,284483913,2335612925.7300,0.0019,-12.4259,14.6882,74.2171,8.3962,0.0000,0.0000
1267,02623,5357829920,401837244.0000,0.0017,-3.5982,1.5869,1.2974,-3.8262,0.0000,0.0000
1268,08030,1731432500,554058400.0000,0.0001,4.6139,2.1478,0.3286,9.2532,0.0000,0.0000
1269,03669,1839685963,12031546198.0200,0.0012,8.2014,0.1858,1.1210,30.4982,3.9114,3.9114
1270,00695,552000000,800400000.0000,0.0001,7.5924,1.3205,1.3582,96.1243,5.0000,5.0000
1271,03663,800000000,1360000000.0000,,-126.4190,1.2624,1.8059,22.4065,0.0000,0.0000
1272,06168,2442673888,549601624.8000,,-2.0818,2.3234,2.8456,-2.8986,0.0000,0.0000
1273,00816,2570223120,3855334680.0000,0.0004,4.7434,0.5870,0.2930,7.3433,4.3028,4.3028
1274,03666,2213031000,389493456.0000,0.0001,-4.3942,0.2231,0.5932,2.6586,14.7727,14.7727
1275,02068,399476000,934773840.0000,,18.0427,0.1769,0.4805,-12.0722,1.5444,1.5444
1276,01237,617667000,92650050.0000,,-0.4298,0.1252,0.0896,-0.9464,0.0000,0.0000
1277,01332,2449327825,649071873.6250,0.0000,-2.5566,1.8541,0.9653,-2.5546,0.0000,0.0000
1278,03939,720000000,1188000000.0000,0.0006,14.1251,3.1779,1.3324,-11.5614,1.9212,1.9212
1279,01616,1416911818,1700294181.6000,0.0003,-10.0777,1.5171,1.3180,13.2608,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,369988697.2320,,-13.9629,0.8153,0.4484,-5.6450,0.0000,0.0000
1282,03948,326007000,1705016610.0000,0.0000,3.4622,0.3819,0.3462,4.4621,11.2054,11.2054
1283,03966,663846000,1327692000.0000,0.0000,2.4934,1.1997,0.7216,53.0080,0.0000,10.0000
1284,06889,765985896,7874335010.8800,0.0001,8.7775,0.7553,0.7797,15.6936,8.1946,8.1946
1285,01468,4849629735,1236655582.4250,0.0004,-14.4163,10.8912,2.7002,1547.7542,0.0000,0.0000
1286,01240,1518320030,1882716837.2000,0.0005,8.3718,0.2508,0.5176,-1.1785,8.7341,8.8710
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,498357836.7360,,-14.0367,0.7459,5.7803,11.8603,0.0000,0.0000
1289,02196,551940500,12860213650.0000,0.0033,18.8579,2.0663,1.4172,60.6236,1.5451,1.5451
1290,00884,7888303367,44963329191.9000,0.0019,7.0962,0.9060,0.6926,2.9308,5.1960,5.7403
1291,02223,258432000,180902400.0000,0.0002,23.0831,0.5358,0.4413,10.9122,0.0000,2.8571
1292,01314,1411226450,663276431.5000,0.0003,139.9022,0.3712,0.5977,-8.4683,4.2553,4.2553
1293,01030,5899000000,49138670000.0000,0.0018,6.2251,0.7683,0.8968,2.0483,5.0381,4.1951
1294,00564,243234200,975369142.0000,0.0021,7.1398,0.2285,0.4767,5.7266,4.1072,4.1072
1295,01339,8726234000,28883834540.0000,0.0013,9.6724,0.2505,0.5463,-11.0751,1.6182,1.6182
1296,01829,908270000,2906464000.0000,0.0004,5.2906,0.3907,0.7137,-24.6209,7.3438,7.3438
1297,02236,4073767800,3421964952.0000,0.0004,51.9759,0.8986,1.7979,-537.0814,8.6003,0.5949
1298,00815,1627350589,1301880471.2000,0.0023,7.4974,0.2977,0.3397,-6.5237,0.0000,0.0000
1299,02039,2059891930,14481040267.9000,0.0005,6.3852,0.3188,0.4089,4.2204,8.2791,8.2791
1300,00540,600000000,141000000.0000,,6.3451,0.1643,0.4836,20.0057,4.2553,4.2553
1301,01232,1802456000,1027399920.0000,,2.5723,0.6087,0.1941,-9.2443,6.1404,3.3333
1302,01348,1474232000,479125400.0000,0.0023,-13.3883,0.7676,1.2009,-668.2363,0.0000,0.0000
1303,02078,1200000000,534000000.0000,0.0000,-2.2873,0.3252,1.0022,-156.1404,0.0000,0.0000
1304,02033,2079946000,2059146540.0000,,6.7433,0.7712,0.9537,-6.1135,6.3636,6.3636
1305,08072,135020415,29974532.1300,0.0005,-0.4197,0.4273,0.0562,-0.3167,0.0000,0.0000
1306,02178,1726674682,221014359.2960,,-0.3547,0.8536,0.4639,13.9821,0.0000,0.0000
1307,01319,1938468406,581540521.8000,,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,220120182.0600,0.0008,11.3190,6.8075,0.2012,-6.6255,3.5088,3.5088
1309,08260,1633555774,274437370.0320,0.0006,8.9382,1.0708,0.2166,15.4352,0.0000,0.0000
1310,06881,3690984633,15539045304.9300,0.0016,12.6667,2.3629,0.5463,-73.4848,2.4325,2.4325
1311,01673,733857225,2333665975.5000,0.0000,-16.4129,2.7557,3.2162,-44.9563,0.0000,0.0000
1312,02386,1460800000,6675856000.0000,0.0025,10.3150,0.3684,0.6786,3.5005,5.6821,5.8062
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4259536895.6000,0.0014,5.3442,0.3434,0.5485,-6.9496,4.3022,4.3022
1315,08201,540000000,97200000.0000,,5.2606,0.3075,0.4493,-1.5312,0.0000,0.0000
1316,06888,1079000000,225511000.0000,,-1.6209,0.4317,0.3296,-4.8026,0.0000,0.0000
1317,01680,6222111120,5351015563.2000,0.0003,2.7216,2.8686,0.7092,4.5097,9.3703,0.0000
1318,02112,1500000000,357000000.0000,0.0000,17.9474,0.0314,0.2946,-23.9420,0.0000,0.0000
1319,01297,1222384600,1943591514.0000,0.0001,7.0318,2.3131,1.2104,-33.9183,1.4277,1.4277
1320,06898,938179000,361198915.0000,0.0003,4.5449,0.4192,1.0460,4.7046,5.6623,6.7532
1321,01255,214000000,1658500000.0000,0.0023,-948.2561,4.6326,7.0860,354.5319,0.0000,0.0000
1322,01661,1592942000,321774284.0000,0.0014,5.9522,0.6061,0.3277,2.9969,35.7812,35.7812
1323,01107,2794994650,3158343954.5000,0.0001,5.1522,0.2896,0.3533,-3.3191,3.7813,5.0239
1324,01271,709771173,3463683324.2400,0.0003,23.2462,5.6466,1.2306,-13.6476,2.0082,2.0082
1325,08135,793200000,356940000.0000,0.0002,13.6982,1.7355,1.4431,-8.2108,0.0000,0.0000
1326,03638,4384782000,1907380170.0000,0.0004,-54.9408,2.2585,3.0022,1316.3424,0.0000,0.0000
1327,02183,419114000,4178566580.0000,0.0001,-21.4576,3.8244,3.2050,-8.6722,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1328648764.8000,0.0005,11.1602,0.5653,1.7716,-82.8128,7.7672,7.7672
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,166000000.0000,0.0005,3.9370,1.0311,0.2914,46.3170,6.2500,6.2500
1332,08018,1260582340,55465622.9600,0.0002,-3.6483,0.7909,0.2907,-0.9304,0.0000,0.0000
1333,00484,159379238,584921803.4600,0.0009,-1.7564,1.5431,0.5436,4.9594,0.0000,0.0000
1334,02393,2378350000,3305906500.0000,0.0001,11.2190,0.6351,2.4844,33.7719,0.0000,0.0000
1335,00401,933703560,46685178.0000,0.0003,-0.7011,0.4839,0.3456,-0.8612,0.0000,0.0000
1336,01246,9074000000,635180000.0000,0.0000,-3.1741,1.5132,0.5331,-4.8394,0.0000,0.0000
1337,02023,491800000,467210000.0000,0.0006,17.2274,0.9884,1.0517,33.6240,0.0000,0.0000
1338,08181,1026351515,374618302.9750,,7.1727,0.8801,1.2957,4.4060,0.0000,0.0000
1339,00932,2518911200,1108320928.0000,0.0014,-255.1383,2.8167,5.3408,-11.9151,0.0000,0.0000
1340,08101,2892000000,306552000.0000,0.0003,-26.3090,2.3152,1.0956,-298.2023,0.0000,0.0000
1341,08218,1020000000,35700000.0000,,6.7716,0.6759,1.1649,-10.2292,0.0000,0.0000
1342,00799,1249888299,6611909101.7100,0.0041,4.4525,1.1249,2.6355,12.6407,6.6999,5.7426
1343,01290,1086787000,1097654870.0000,0.0003,15.3716,,0.5170,-7.5282,1.2871,1.2871
1344,02030,668593000,1049691010.0000,0.0001,4.2392,0.7053,0.7540,11.5782,11.4650,7.8344
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,2288461080.0000,0.0001,18.3276,0.6899,0.3928,17.0489,0.0000,0.0000
1347,01862,1400194213,3654506895.9300,0.0015,3.0273,0.2772,0.3500,0.9082,11.4943,11.4943
1348,00153,3020747935,483319669.6000,0.0000,2.9824,0.2761,0.1458,3.4967,0.0000,0.0000
1349,01345,1260167000,756100200.0000,0.0000,7.6586,0.3989,0.6058,-8.6527,0.0000,0.0000
1350,01963,1579020812,7295076151.4400,0.0003,3.2735,1.1609,0.3887,-2.0126,3.7923,3.7923
1351,01360,1462900000,2764881000.0000,0.0004,25.7165,4.7991,5.0780,60.8951,2.6455,2.6455
1352,01358,1569246098,2024327466.4200,0.0000,1.0414,5.5809,0.4007,-6.6587,0.0000,0.0000
1353,03698,3478750000,10818912500.0000,0.0000,3.7032,1.2019,0.4990,4.7800,2.0484,2.0484
1354,00434,721751301,822796483.1400,0.0001,3.5021,1.5572,0.3465,-1.4462,24.2363,24.2363
1355,03623,524635000,361998150.0000,0.0000,54.8425,5.5373,0.3416,1.6633,0.0000,0.0000
1356,08326,818000000,50716000.0000,0.0090,1.7111,0.0935,0.2201,2.0833,0.0000,0.0000
1357,01431,4690496400,1477506366.0000,0.0013,-2.2782,1.1526,0.3231,2.3840,0.0000,0.0000
1358,03608,749655890,1476822103.3000,0.0004,15.6219,1.8546,0.9372,-141.9544,1.9936,2.1311
1359,01370,1635329892,2780060816.4000,0.0000,57.2462,2.7821,1.6799,-2827.5920,0.0000,0.0000
1360,01884,550000000,170500000.0000,0.0001,9.8254,0.4172,0.7270,4.9456,5.1613,5.1613
1361,01268,1158168614,9323257342.7000,0.0006,21.9679,0.7204,5.7147,24.8163,1.8102,2.0749
1362,03315,833561000,1492074190.0000,0.0011,7.2877,0.9047,0.6868,-5.1660,11.1732,11.1732
1363,00968,8081569420,36528693778.4000,0.0015,19.6059,4.7615,2.0534,-66.3225,2.5520,2.1385
1364,01689,694080000,1485331200.0000,0.0005,26.3843,5.6652,4.0427,19.3471,2.4299,2.4299
1365,02213,1003157915,315994743.2250,0.0031,-2.3067,0.3501,0.6926,11.4026,0.0000,0.0000
1366,01520,1690000000,123370000.0000,,-2.0551,0.6051,0.3499,-10.2894,0.0000,0.0000
1367,08255,480000000,102720000.0000,0.0001,-1.1537,2.6635,0.3087,3.4372,0.0000,0.0000
1368,01359,13567602831,22522220699.4600,0.0012,4.5103,,0.3520,-3.3323,6.5157,6.5157
1369,01483,588000000,1117200000.0000,0.0000,-40.9831,2.7192,5.1878,-14.3505,0.0000,0.0000
1370,01372,200000000,492000000.0000,,-0.6991,0.6618,-1.5096,-17.4338,0.0000,0.0000
1371,01233,1941817142,28777730044.4400,0.0017,5.5941,0.7159,0.7407,2.7925,5.2895,5.2895
1372,00854,85207049,204496917.6000,,-10.7840,0.0555,0.3202,-8.0638,8.3333,8.3333
1373,03369,829853000,1194988320.0000,0.0002,8.4943,0.9074,0.4717,6.9822,6.0738,6.0738
1374,02211,3863134451,347682100.5900,0.0002,-1.1812,0.1294,0.1810,-1.0429,0.0000,0.0000
1375,06878,6363387880,2927158424.8000,0.0013,9.4929,18.3391,1.4612,105.2799,0.0000,0.0000
1376,00636,1715299112,21475544882.2400,0.0002,8.8023,0.5631,0.8020,33.2679,2.9378,4.7880
1377,01681,865935980,4043921026.6000,0.0010,7.4283,1.8746,1.4074,12.3462,4.3129,6.4649
1378,00586,1804750000,55496062500.0000,0.0014,7.9474,16.3571,1.7330,39.8956,1.7886,1.7886
1379,01448,2245644422,15876706063.5400,0.0009,27.8175,8.2269,3.2831,-30.5397,1.0413,1.1172
1380,06818,12678735500,46530959285.0000,0.0003,4.9041,1.4954,0.5590,4.1565,4.9920,4.9920
1381,01678,2170000000,169260000.0000,0.0000,-0.9952,0.9521,0.0877,1.2813,0.0000,0.0000
1382,03380,5490800250,67097579055.0000,0.0008,6.9161,1.2988,1.4637,6.5314,6.1299,6.9496
1383,02283,833260000,3291377000.0000,,9.3990,1.4319,3.0741,15.3759,5.0633,4.8101
1384,01421,1390280000,247469840.0000,0.0010,-4.8801,0.5318,0.5822,17.3435,0.0000,0.0000
