,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
24,00026,45308056,4392616029.2000,0.0002,3.1571,49.6807,0.4666,14.5062,21.9701,40.5364
25,00027,4335452390,234114429060.0000,0.0019,17.9514,4.5107,3.1571,-31.1015,1.6846,1.6846
26,00028,1500647491,4952136720.3000,0.0000,3.6793,2.2288,0.1935,7.2513,6.0606,6.0606
27,00029,237703681,2971296012.5000,,60.9747,27.9767,1.4128,254.4789,0.5505,0.4800
28,00030,6448152160,1489523148.9600,0.0000,33.6450,1.6367,1.9192,-22.4058,0.0000,0.0000
29,00032,372688206,4516981056.7200,0.0001,6.2106,6.4905,0.6020,11.1613,3.4653,3.4653
30,00034,1176631296,10766176358.4000,0.0000,4.3948,0.9262,0.3437,4.8774,7.8689,8.0874
31,00035,2360163209,6183627607.5800,0.0005,3.6084,0.9037,0.3958,-11.6236,8.3052,8.3270
32,00036,1089118593,147031010.0550,,-1.1112,3.7005,0.1271,5.0457,0.0000,0.0000
33,00037,610710675,72063859.6500,0.0006,-7.5102,1.3758,0.2670,25.6343,0.0000,0.0000
34,00038,391940000,858348600.0000,0.0206,31.9026,0.3364,0.3978,-12.3511,0.0000,0.0000
35,00039,6225125683,311256284.1500,0.0004,-1.0693,0.3994,0.2532,-5.1814,0.0000,0.0000
36,00040,784692952,494356559.7600,0.0004,8.0466,0.0730,0.2191,1.2023,6.6667,7.1429
37,00041,708382048,14663508393.6000,0.0001,-43.4101,1.5875,0.1631,6.8890,6.4251,6.4251
38,00042,257950000,128975000.0000,0.0630,-9.8781,3.8802,-7.2736,8.9560,0.0000,0.0000
39,00043,24071837232,16368849317.7600,0.0000,6.0899,0.3025,1.0030,60.8253,6.3235,5.0000
40,00045,1634422891,12094729393.4000,0.0003,24.4833,2.0590,0.3044,-29.0739,1.7550,1.7550
41,00046,249488384,631205611.5200,0.0001,11.2931,2.2879,1.3112,-5.9789,8.3004,8.3004
42,00047,10070431786,715000656.8060,0.0000,6.2399,0.3089,1.2418,-5.7952,8.5915,8.5915
43,00050,356273883,2330031194.8200,0.0000,17.0803,7.7968,0.3799,10.3226,5.8104,5.8104
44,00051,708750000,5882625000.0000,0.0000,50.2788,4.2169,0.3368,-12.5429,2.6506,2.6506
45,00052,129532780,2282367583.6000,0.0006,12.6836,0.7683,3.0557,43.9111,6.6825,5.9024
46,00053,329051373,34583299302.3000,0.0000,10.2198,1.9702,0.4406,-15.6168,3.8059,3.8059
47,00055,253639456,49966972.8320,0.0024,-1.6232,0.0891,0.0564,2.0377,0.0000,0.0000
48,00056,6812201460,12738816730.2000,0.0001,4.4227,2.6798,0.2564,11.0956,4.2781,4.2781
49,00057,630531600,1128651564.0000,0.0002,12.5018,0.6899,0.4241,12.7592,3.9106,4.1899
50,00058,898000000,86208000.0000,,-0.2875,0.2415,0.3949,-1.7014,0.0000,0.0000
51,00059,7931496812,8090126748.2400,0.0007,9.3366,1.1223,1.9725,-8.8421,2.2536,2.2536
52,00060,259586000,184306060.0000,0.0001,0.9801,1.2197,0.2936,1.7106,0.0000,0.0000
53,00061,10525208084,136827705.0920,0.0003,-0.9123,0.1449,0.4038,-1.4881,0.0000,0.0000
54,00062,446941011,7562241906.1200,0.0006,12.4932,0.9322,0.6892,23.8642,6.8891,6.9372
55,00063,2819102084,513076579.2880,,-51307.6579,38.1243,2.6065,-139.0075,0.0000,0.0000
56,00064,9662705938,1149862006.6220,0.0027,5.8943,2.0464,0.1741,-4.7243,16.8067,14.7059
57,00066,6159537911,261780361217.5000,0.0006,21.9394,4.8030,1.4014,-659.3964,2.8117,2.8167
58,00068,146781285,264206313.0000,0.0000,-0.5485,13.1055,0.3426,-358.4889,0.0000,0.0000
59,00069,3585525056,25026964890.8800,0.0019,21.1697,1.3278,0.4963,-50.9445,1.1461,1.1461
60,00070,1938822690,184188155.5500,0.0000,4.3258,1.5374,0.1601,-0.3601,0.0000,0.0000
61,00071,690959695,9880723638.5000,0.0001,7.6700,3.2272,0.4929,6.0882,4.2657,4.2657
62,00075,799557415,1671074997.3500,0.0001,19.9448,31.5119,0.9608,47.7041,0.4785,0.4785
63,00076,7006631478,147139261.0380,0.0003,-2.0329,0.2026,0.0514,-5.1227,0.0000,0.0000
64,00077,271913000,187619970.0000,,-4.3372,0.4775,1.9425,-34.7380,11.5942,11.5942
65,00078,898782333,2759261762.3100,0.0006,6.0696,1.2394,0.1785,-9.0113,6.1889,6.0261
66,00079,326077423,59672168.4090,,-2.8102,1.9235,0.1708,-1.1891,0.0000,0.0000
67,00082,4288395262,617528917.7280,0.0017,-3.3346,0.2526,0.6761,-8.6992,0.0000,0.0000
68,00083,7045158938,71015202095.0400,0.0009,10.2699,8.8659,0.4810,8.1761,5.2684,5.3076
69,00084,1046474025,80578499.9250,0.0010,-2.3322,0.0553,0.0874,-0.5706,0.0000,0.0000
70,00086,1993214493,6178964928.3000,0.0003,2.9632,1.4603,0.2621,5.9151,8.4049,8.4049
71,00087,2981870000,24272421800.0000,0.0002,2.6948,0.2834,0.0737,1.9641,7.3710,7.3710
72,00088,617531425,3130884324.7500,0.0000,13.5185,8.4986,0.4463,5.7680,6.9034,6.9034
73,00089,287669676,1294513542.0000,,2.9670,3.4956,0.1578,22.5541,4.8889,4.8889
74,00091,742650179,237648057.2800,0.0005,-0.5989,31.3231,-0.7251,606.2450,0.0000,0.0000
75,00092,683830848,73853731.5840,0.0009,-1.0232,0.1915,0.5757,3.4657,0.0000,0.0000
76,00093,1957643050,577504699.7500,,-29.0495,18.8764,0.6306,-17.3269,0.0000,0.0000
77,00094,1854991056,361723255.9200,,-2.5152,0.9661,0.6098,28.0449,0.0000,0.0000
78,00097,3047327395,1356060690.7750,0.0001,21.8719,0.7944,1.0528,-13.0390,8.9888,8.9888
79,00099,478483794,1004815967.4000,,3.7729,0.2657,0.2007,8.9476,4.5238,4.2857
80,00100,541700500,3873158575.0000,0.0001,-40.3972,2.4267,1.5065,-17.1321,0.0000,0.0000
81,00101,4497718670,76101399896.4000,0.0015,12.3301,8.5971,0.5149,-10.6764,4.4917,4.4917
82,00102,1803777836,1118342258.3200,0.0006,13.6387,2.0989,0.5492,2.9003,0.0000,0.0000
83,00104,747123220,268964359.2000,0.0000,3.8172,0.2878,0.5267,41.5453,14.5678,7.1111
84,00105,360000000,5832000000.0000,0.0001,39.2767,9.5515,0.4477,-736.1777,7.0988,6.9753
85,00106,4722307545,3777846036.0000,0.0000,2.9283,0.4010,0.5622,-3.5700,5.6250,5.6250
86,00107,895320000,1727967600.0000,0.0008,4.9372,0.6869,0.3392,-7.6295,5.8966,5.8966
87,00108,3199373986,5438935776.2000,0.0004,55.1622,14.5688,1.5826,-55.4066,0.0000,0.0000
88,00109,7088223998,531616799.8500,0.0000,9.8229,6.2791,0.1924,-0.4023,0.0000,0.0000
89,00110,917779442,53231207.6360,0.0000,-2.2825,0.4908,-5.1253,6.1284,0.0000,0.0000
90,00112,1072099304,5403380492.1600,0.0000,39.5256,4.8842,0.9735,-31.1504,0.0000,0.0000
91,00113,394202808,1604405428.5600,0.0000,3.9732,0.4002,0.6473,-1.7404,8.7446,8.6869
92,00114,604490763,362694457.8000,0.0002,-13.8655,0.3808,0.5393,7.3509,5.0000,8.3333
93,00115,2449554132,269450954.5200,0.0001,-2.6621,76.0731,0.1289,8.3782,0.0000,0.0000
94,00116,677434000,5189144440.0000,0.0008,8.0635,0.2926,0.4881,-19.6799,7.7023,7.5718
95,00118,861930692,241340593.7600,0.0008,15.3183,0.1029,0.1741,7.8101,0.0000,0.0000
96,00120,4463926372,5490629437.5600,0.0005,-32.2409,45.9083,4.5759,513.1429,0.0000,0.0000
97,00122,947543695,374279759.5250,0.0007,12.2286,1.5903,0.2280,178.9100,2.5316,0.0000
98,00125,262778286,381028514.7000,,5.2830,0.3113,0.4158,-12.0073,11.0345,7.9310
99,00126,1257087536,653685518.7200,0.0000,2.3517,0.6738,0.1784,-3.1449,5.7692,5.7692
100,00127,1907619079,6962809638.3500,0.0001,8.8118,12.9183,0.2073,-35.8050,3.0137,3.0137
101,00128,1650658676,940875445.3200,0.0011,20.3666,7.1364,0.9701,255.6032,0.0000,0.0000
102,00129,1319782288,1227397527.8400,0.0001,0.8838,0.5560,0.0603,-6.0680,2.9032,2.9032
103,00130,287930000,92137600.0000,0.0001,-4.6730,0.3671,0.1429,-3.4870,0.0000,0.0000
104,00131,620866506,1490079614.4000,0.0000,2.6009,7.3934,0.2198,-17.0067,8.9415,9.1210
105,00136,74611669087,12982430421.1380,0.0248,131.9735,35.2392,10.4123,162.4295,0.0000,0.0000
106,00137,530289480,243933160.8000,0.0000,-70.7053,0.4951,0.1160,-2.5525,0.0000,0.0000
107,00138,873111452,270664550.1200,0.0010,-1.9196,0.2467,0.0955,-4.8333,0.0000,0.0000
108,00139,15969650461,287453708.2980,0.0015,1.3794,0.3033,0.2365,-3.9566,0.0000,0.0000
109,00141,345374910,134696214.9000,0.0001,-26.0534,5.6021,0.2299,-3.6774,0.0000,0.0000
110,00142,4344931044,6387048634.6800,0.0004,-3.2439,0.1023,0.0940,0.8344,9.1800,8.1633
111,00143,7748960899,503682458.4350,0.0001,-11.0902,2.4240,1.5947,37.1859,0.0000,0.0000
112,00145,3724981811,223498908.6600,0.0000,-2.0444,5.4153,1.5628,-18.4056,0.0000,0.0000
113,00146,212187488,248259360.9600,,-7.2727,0.4589,0.5851,-1.4676,0.0000,0.0000
114,00147,20319072320,2966584558.7200,0.0000,-13.6094,3.5835,2.8132,-11.8589,0.0000,0.0000
115,00148,1104657736,21518732697.2800,0.0007,6.9540,0.5228,0.3712,-18.8991,9.0604,4.9325
116,00149,9953067822,686761679.7180,0.0002,-3.2304,0.8818,0.4449,-14.2627,0.0000,0.0000
117,00155,1538526148,276934706.6400,,-15.2279,,-2.0674,89.2474,0.0000,0.0000
118,00156,9186912716,1451532209.1280,0.0000,-18.5540,0.5841,0.3727,1.3460,17.0886,17.0886
119,00157,2002100932,1301365605.8000,,43.6509,2.8021,2.1706,-14.9340,0.0000,0.0000
120,00158,25000000,4525000000.0000,,-8.2445,19.9409,0.4924,169.9850,2.8177,2.8177
121,00159,9279232131,1141345552.1130,0.0001,16.8868,,1.8479,-86.4263,0.0000,0.0000
122,00160,720429301,1700213150.3600,,1.4676,1.1501,0.1460,-2.5352,5.2966,5.2966
123,00162,1149694715,169005123.1050,0.0016,-0.5684,0.1410,0.0403,-0.6849,0.0000,0.0000
124,00163,3677545667,4817584823.7700,0.0000,1.5361,1.1069,0.1458,17.3650,8.3969,7.4809
125,00166,8758880988,332837477.5440,0.0002,-0.1453,1.4065,0.3932,-2.2544,0.0000,0.0000
126,00167,2599993088,70199813.3760,0.0001,-1.1073,0.2596,-0.6660,-4.5882,0.0000,0.0000
127,00168,655069178,33441281536.9000,0.0018,33.8332,3.4151,3.1111,21.6637,1.0578,1.0578
128,00169,4697346488,1315257016.6400,0.0000,-8.7458,1.6179,0.4976,-2.6469,0.0000,0.0000
129,00172,2761912843,220953027.4400,,-1.0612,0.7853,0.8573,-5.9283,0.0000,0.0000
130,00173,3125974615,10815872167.9000,0.0004,3.4339,1.0154,0.2696,-5.4352,5.7745,5.7789
131,00174,541668000,276250680.0000,0.0001,-2.9167,2.3918,0.0481,1.7187,0.0000,0.0000
132,00175,9212626540,118474377304.4000,0.0038,13.1439,1.1052,1.9598,30.7926,2.6910,2.6910
133,00176,2032571385,406514277.0000,,-4.3115,2.1996,0.6589,-57.8092,0.0000,0.0000
134,00177,1222000000,11327940000.0000,0.0019,10.1498,4.2296,1.3328,-648.6362,5.6365,5.6365
135,00178,3103189458,4034146295.4000,0.0039,8.5696,0.4816,1.6691,36.0446,12.2717,6.9062
136,00179,902647573,11662206643.1600,0.0012,-3.0480,0.4900,0.7912,26.7593,1.3108,1.3108
137,00180,950587991,541835154.8700,0.0001,-37.7217,1.2199,0.2339,44.8836,0.0000,0.0000
138,00182,8399004965,2603691539.1500,0.0005,3.9368,1.2958,0.3985,18.7829,6.5390,6.5390
139,00184,340200000,966168000.0000,0.0003,175.1574,0.4972,0.2207,-1.5122,5.6338,5.4577
140,00185,10294699948,3757565481.0200,0.0004,2.9641,0.3841,0.9134,1.3632,0.0000,0.0000
141,00186,5492232889,2196893155.6000,0.0000,24.1417,17.8609,3.7683,-19.1034,0.0000,0.0000
142,00187,100000000,121000000.0000,0.0018,-3.5670,0.3879,0.7269,14.4740,0.0000,0.0000
143,00188,7127614962,356380748.1000,0.0002,-10.8583,9.7152,0.3455,-17.0648,8.8571,8.9206
144,00190,511623246,2808811620.5400,0.0000,10.0783,2.7089,0.1785,6.6230,4.8952,4.8952
145,00191,388482959,3220523730.1100,,1.1512,0.4872,0.0658,-19.2519,0.8890,0.8890
146,00193,194337559,88423589.3450,,0.5897,0.2046,0.0930,1.1561,0.0000,0.0000
147,00194,378583440,2968094169.6000,0.0001,6.9028,2.3252,0.2380,-9.8476,8.9286,8.9286
148,00197,1872696182,200378491.4740,0.0002,-0.7029,0.2383,0.1128,-0.9785,0.0000,0.0000
149,00198,2710393916,6342321763.4400,,-1.4518,3.7935,2.1823,-11.8182,0.0000,0.0000
150,00199,957392004,957392004.0000,0.0000,6.8102,5.1621,0.2079,-14.4816,22.2805,15.1553
151,00200,1514664755,22114105423.0000,0.0035,32.0600,0.4916,0.5307,-31.9402,0.4730,0.5792
152,00201,8947051324,993122696.9640,0.0000,31.1999,2.3226,0.2488,-2.3797,0.0000,0.0000
153,00202,7294369363,1436990764.5110,0.0000,-2.3940,18.4079,0.6490,-15.9605,0.0000,0.0000
154,00204,1058185729,73014815.3010,0.0066,-0.8306,121.6914,1.0861,-15.8487,0.0000,0.0000
155,00205,318677275,48438945.8000,0.0000,-0.5083,0.5553,0.1202,25.1893,0.0000,0.0000
156,00208,4438967838,3728732983.9200,0.0000,5.2716,4.1116,0.2662,28.5217,11.3095,11.4286
157,00209,3661864729,87884753.4960,0.0009,-2.0717,0.1353,0.7307,5.7800,0.0000,0.0000
158,00210,1649142384,202844513.2320,0.0007,-0.1896,0.0954,0.2547,-28.3699,0.0000,0.0000
159,00211,6095582777,134102821.0940,0.0002,732.8023,1.6514,0.2501,21.9877,4.9756,4.9756
160,00212,34398738,1534183714.8000,,25.4505,6.7025,0.2883,-18.3887,3.1461,3.1461
161,00213,997758962,1067602089.3400,,4.8128,1.2112,0.4418,-16.8658,4.2648,4.2605
162,00214,840873996,790421556.2400,,0.9757,0.3266,0.0320,-3.3174,1.9149,1.9149
163,00216,551368153,920784815.5100,0.0001,1.1784,0.6228,0.0789,-2.3838,2.9940,2.9940
164,00219,579753289,1084138650.4300,,62.6272,1.7562,0.1315,-2.5146,0.0000,0.0000
165,00221,556432500,333859500.0000,0.0022,4.7437,2.5532,0.2971,-1.5940,0.0000,0.0000
166,00223,2965968031,160162273.6740,0.0001,-1.1555,1.7921,1.3894,7.9430,0.0000,0.0000
167,00224,1154038656,1384846387.2000,,2.5660,4.7600,0.1675,17.9645,3.8333,3.8333
168,00225,110179385,1353002847.8000,0.0000,9.8870,9.7182,0.2441,-22.1949,3.0945,3.0945
169,00226,493154032,1277268942.8800,,-11.3848,0.5001,0.0901,1.2040,3.0888,3.4749
170,00227,1418973012,446976498.7800,0.0002,42.0961,0.8378,0.1649,-3.6737,0.0000,0.0000
171,00228,9505344000,1748983296.0000,0.0002,-24.1733,11.0653,1.1503,11.6852,0.0000,0.0000
172,00229,494499860,405489885.2000,0.0000,10.4044,0.3509,0.6726,6.1925,9.7484,9.7507
173,00231,5165863003,160141753.0930,0.0023,-0.2258,3.8830,-0.4040,2.2382,0.0000,0.0000
174,00234,5780368705,676303138.4850,0.0002,35.8041,6.7797,0.3308,10.6541,2.5641,2.5641
175,00235,16987713835,475655987.3800,0.0001,-1.4729,0.6098,0.1412,-17.8075,0.0000,0.0000
176,00236,373570560,283913625.6000,0.0001,24.5112,0.4895,0.5503,10.8100,0.0000,0.0000
177,00237,135000000,1506600000.0000,0.0008,5.3992,61.7181,0.3145,-9.2074,11.4695,9.6774
178,00239,311640000,754168800.0000,0.0000,20.9224,5.1040,0.9922,66.0220,4.2769,5.3306
179,00240,1241877992,993502393.6000,0.0004,3.3517,0.1313,0.8384,1.6624,5.5000,5.5000
180,00241,12939718674,258794373480.0000,0.0023,-2763.4966,44.4411,46.9286,-781.9834,0.0000,0.0000
181,00242,3021479785,8188210217.3500,0.0009,2.3694,0.5590,0.2024,7.2528,5.9084,5.9084
182,00243,188022110,43245085.3000,0.0014,-0.9521,0.1529,0.0979,-1.9046,0.0000,0.0000
183,00244,1313962560,486166147.2000,0.0051,-3.6812,1.5589,6.6821,-129.2995,0.0000,0.0000
184,00245,34714459250,3679732680.5000,0.0001,-6.4691,19.5546,0.7080,-42.9123,0.0000,0.0000
185,00247,1892481211,47312030275.0000,,12.7362,5.8698,0.3215,5.4411,2.1496,2.1615
186,00248,1245331256,72229212.8480,0.0007,69.3845,0.2551,0.2500,-69.9218,3.4483,3.4483
187,00250,21720504877,868820195.0800,0.0000,39.1202,0.9017,0.6037,6.8474,13.7500,13.7500
188,00251,662288726,3728685527.3800,0.0002,21.5384,4.5671,0.5966,-4.4540,0.8875,0.8880
189,00252,225420034,788970119.0000,,-16.8668,1.5256,0.6563,281.7969,0.8571,0.8571
190,00253,304368750,410897812.5000,,116.5668,0.6656,0.0505,-0.9598,0.0000,0.0000
191,00254,6411770500,910471411.0000,,14.0820,9.4315,-1.6662,-50.9013,0.0000,0.0000
192,00255,631677303,1414957158.7200,0.0002,9.4748,0.6212,0.6690,11.4725,10.7143,10.2679
193,00256,4351888206,6571351191.0600,0.0005,148.5185,1.8903,1.4099,-2.1934,0.0000,0.0000
194,00258,1971025125,3744947737.5000,0.0001,21.7082,4.0895,0.2979,-7.1200,9.4737,9.4737
195,00259,999641171,1609422285.3100,0.0001,5.5738,1.7229,0.9061,5.8622,9.3168,9.3168
196,00261,183846100000,1838461000.0000,,-10.9432,6.4963,1.7393,35.3550,0.0000,0.0000
197,00262,977880400,146682060.0000,0.0003,5.3366,0.5654,0.0939,-3.7780,3.3333,6.6667
198,00263,140191677,39253669.5600,0.0546,-0.0725,0.7016,-0.0941,-27.5271,0.0000,0.0000
199,00264,382704000,382704000.0000,0.0002,-20.8820,6.2531,40.2634,-37.5458,0.0000,0.0000
200,00265,12922075516,891623210.6040,,-26.1496,1.8732,1.2626,-12.8912,0.0000,0.0000
201,00266,474731824,2943337308.8000,,39.9535,4.7265,0.2192,-1072.6448,7.0968,6.9355
202,00269,7442395970,74423959.7000,,-0.0694,0.0858,-0.0162,-22.3294,0.0000,0.0000
203,00271,1240668945,1463989355.1000,0.0000,25.2351,26.1688,0.3300,71.5293,2.1193,2.1193
204,00273,44364885557,1109122138.9250,0.0001,-0.9646,0.6714,0.2105,-5.4878,0.0000,0.0000
205,00274,1052424308,196803345.5960,0.0000,-1.9993,4.4170,2.3156,5.3710,0.0000,0.0000
206,00275,514909432,133876452.3200,,-0.2662,0.1163,0.0340,0.4462,0.0000,0.0000
207,00276,188125849,83716002.8050,0.0002,-1.8844,0.1078,-0.0181,-6.3006,0.0000,0.0000
208,00277,277232883,970315090.5000,,38.0009,12.0881,0.2939,4.5243,1.6121,1.4286
209,00278,120960000,725760000.0000,,5.2894,46.0254,0.5278,-4.4168,5.6667,5.6667
210,00279,1868176188,168135856.9200,,-0.0778,-2.2528,0.1680,-0.1537,0.0000,0.0000
211,00280,913650465,260390382.5250,0.0000,339.4920,0.4718,0.4117,-6.9275,0.0000,0.0000
212,00282,2636211725,434974934.6250,0.0002,-1.2851,0.3335,0.6134,-3.5320,0.0000,0.0000
213,00286,3830915008,1685602603.5200,0.0043,150.0047,2.7605,1.2899,22.8944,0.0000,0.0000
214,00287,40000000,354000000.0000,,2.1372,13.2173,0.2790,6.3468,2.1469,1.5819
215,00289,292040000,5636372000.0000,0.0000,7.3615,4.1097,0.2878,30.4013,3.6465,4.1645
216,00290,9153078859,540031652.6810,0.0004,-5.1837,4.9970,1.4638,-2.2873,0.0000,0.0000
217,00292,2018040477,466167350.1870,0.0000,1.3721,0.3887,0.1121,-6.2374,2.8139,2.8139
218,00293,3933844572,34421140005.0000,0.0004,20.3555,0.3218,0.5483,27.1246,2.0571,2.0571
219,00294,206747688,537543988.8000,0.0031,24.3652,0.7491,0.4748,78.0633,4.6154,4.6154
220,00295,14964442519,912830993.6590,0.0001,-1.1869,0.3987,0.1509,-278.3189,0.0000,0.0000
221,00296,1234240983,1295953032.1500,0.0002,3.5265,0.9382,0.2286,-2.8150,7.9547,8.0456
222,00298,2348835316,939534126.4000,0.0003,5.5977,4.7020,0.2264,2.2812,8.7500,5.0000
223,00299,4550104797,3003069166.0200,0.0000,7.7830,0.3075,0.6460,-46.8622,0.0000,0.0000
224,00303,251779133,12878502652.9500,0.0061,8.7120,0.7672,2.7621,302.0703,10.2362,10.2425
225,00306,476776842,1244387557.6200,0.0000,4.9062,0.4187,0.5568,-17.8294,8.9044,5.9362
226,00307,4538515411,585468488.0190,,-0.1312,3.0712,0.2027,-32.5224,0.0000,0.0000
227,00309,1675869796,167586979.6000,0.0048,-10.7552,0.4145,1.1484,6.3408,0.0000,0.0000
228,00310,1211320200,19381123.2000,,-0.2469,5.8500,0.1372,-0.8727,0.0000,0.0000
229,00313,23336687255,233366872.5500,,-0.8698,0.8212,0.7656,3.6908,0.0000,0.0000
230,00315,1122275101,4915564942.3800,0.0018,7.7748,0.5841,0.9659,21.2571,8.8942,8.0972
231,00317,592071197,3434012942.6000,0.0031,13.5820,0.3412,0.4620,3.4840,0.0000,0.0000
232,00318,192189833,57656949.9000,,2.6018,1.6981,0.1499,93.4472,0.0000,0.0000
233,00321,1381696104,1616584441.6800,0.0016,4.9703,0.1969,0.3109,-15.2469,25.6410,21.3675
234,00322,5623986360,76261255041.6000,0.0014,20.9329,1.1250,3.0256,19.4458,3.7029,3.7029
235,00323,1732930000,3847104600.0000,0.0037,13.8458,0.3142,0.4989,51.0540,18.4347,15.8910
236,00326,2711000479,4798470847.8300,0.0010,-14.3141,680.3447,1.3015,-7.2869,7.0621,7.0621
237,00328,723244650,135246749.5500,0.0004,-0.2402,0.0875,0.1229,37.7152,0.0000,0.0000
238,00329,1059749920,657044950.4000,0.0001,-6.7809,6.4720,2.8673,-6.3001,0.0000,0.0000
239,00330,1887211562,1132326937.2000,0.0009,-0.5281,0.0876,0.1786,-1.6482,0.0000,0.0000
240,00332,6545621131,2520064135.4350,,78.1747,0.2592,1.4980,126.1337,0.0000,0.0000
241,00333,215037625,150526337.5000,,-2.4586,0.1228,0.2866,-18.9532,0.0000,0.0000
242,00335,2682316758,2521377752.5200,,9.9024,13.1603,0.9590,-12.2131,2.1277,2.1277
243,00336,3107836876,9323510628.0000,0.0003,7.6163,1.9970,0.6228,-3.8761,6.2667,6.2667
244,00338,3495000000,7269600000.0000,0.0019,9.2633,0.2047,0.7145,-15.8047,13.6538,13.6538
245,00339,167000000,29893000.0000,,-2.6733,153.0471,0.9799,-12.4790,0.0000,0.0000
246,00340,3392272221,1407792971.7150,0.0006,-66.8119,7.3539,0.7671,-46.2421,0.0000,0.0000
247,00341,585704033,9254123721.4000,0.0031,15.6774,1.0895,3.2058,147.3352,5.3160,5.3164
248,00342,1468124216,1130455646.3200,0.0077,1.7604,0.0407,0.1418,-182.4787,0.0000,0.0000
249,00343,1390656816,132112397.5200,0.0002,-4.2161,6.0839,0.4747,-7.2063,0.0000,0.0000
250,00345,1063797500,36169115000.0000,0.0046,51.9741,4.8056,10.3420,946.9594,1.2290,1.2292
251,00347,1411540000,2780733800.0000,0.0056,9.4186,0.1594,0.3197,6.7242,10.2136,10.2136
252,00348,7795058360,233851750.8000,0.0004,-1.8807,0.7544,0.7159,-41.8115,0.0000,0.0000
253,00351,495975244,128953563.4400,0.0001,-42.1555,2.1115,-2.1152,-12.8414,0.0000,0.0000
254,00353,5444844590,451922100.9700,,11.9156,3.4807,0.4375,1.6805,0.0000,0.0000
255,00355,3203817188,1313565047.0800,0.0000,7.5104,0.4517,0.0602,-2.1715,5.8537,5.7317
256,00356,2279400000,93455400.0000,,-3.6210,43.0749,0.5968,-8.2408,0.0000,0.0000
257,00357,226913000,1803958350.0000,0.0042,5.9403,6.4970,0.6634,2.4072,0.0000,0.0000
258,00358,1387482000,10336740900.0000,0.0020,9.6682,0.0984,0.4268,2.9937,3.0528,3.0528
259,00360,6767636215,602319623.1350,0.0000,-2.8797,0.3144,0.6781,-7.7746,0.0000,0.0000
260,00361,5201250000,187245000.0000,0.0002,-8.0992,0.6873,0.6706,-31.4592,0.0000,0.0000
261,00362,1339927319,629765839.9300,0.0009,-0.9437,1.9494,0.8211,-10.3386,0.0000,0.0000
262,00364,1184843454,107820754.3140,,-0.7388,0.3827,0.0507,-0.2266,0.0000,0.0000
263,00366,505297418,656886643.4000,,5.3720,1.0105,0.2712,7.5540,7.6923,9.2308
264,00367,1672553104,1873259476.4800,0.0000,1.5271,3.0251,0.1386,1.2360,8.9286,7.1429
