,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-90.1573,0.0000,0.0000
595,01140,2900940000,3074996400.0000,0.0001,11.9794,13.4932,0.5347,-1.9488,4.3396,4.3396
596,01141,47668797729,5958599716.1250,0.0003,16.6972,6.0884,2.6813,-12.4913,1.6012,1.6012
597,01142,145017062,79759384.1000,0.0000,-1.2921,0.1231,-0.0434,-8.9466,0.0000,0.0000
598,01159,823564799,1152990718.6000,0.0003,9.9273,3.5253,3.5142,-16.7994,0.0000,0.0000
599,01160,172800000,319680000.0000,,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,558053266.4800,0.0000,5.1820,0.7305,1.9579,51.3814,18.2927,18.2927
601,01166,2374532340,130599278.7000,0.0000,-0.4325,0.4118,0.1172,-2.7286,0.0000,0.0000
602,01168,3541112832,1080039413.7600,0.0002,-3.4116,2.4059,0.1370,-27.0341,0.0000,0.0000
603,01169,2816934778,59719017293.6000,0.0010,7.4065,0.7175,1.8370,-244.1543,1.7838,1.7838
604,01170,684429445,479100611.5000,,13.4605,0.4353,0.4282,-620.5966,8.6677,5.7323
605,01171,1952016000,11224092000.0000,0.0042,2.7327,0.3784,0.3182,-5.2886,10.6887,29.9843
606,01172,5779196660,531686092.7200,,209.2429,2.4801,0.7027,-9.4426,0.0000,0.0000
607,01173,2518001334,128418068.0340,0.0003,-1.6184,0.0758,0.2583,-19.2704,5.8824,1.9608
608,01176,7194417247,7698026454.2900,0.0001,11.2757,1.8892,1.0277,183.3475,0.0000,0.0000
609,01177,12581751487,148464667546.6000,0.0030,49.8346,5.5662,3.3485,31.5108,0.6803,0.6783
610,01178,297656701,26193789.6880,,-0.7310,0.7413,0.2006,-0.8107,0.0000,0.0000
611,01180,1052185315,768095279.9500,0.0001,829.4765,0.6500,1.2623,-41.6041,0.0000,0.0000
612,01182,2366286547,257925233.6230,0.0003,-6.6308,2.9381,7.5656,11.2312,0.0000,0.0000
613,01184,625837440,1489493107.2000,0.0000,6.2998,0.0809,0.8119,8.6129,8.8235,8.4034
614,01188,20352872747,244234472.9640,0.0001,-0.4194,14.9452,0.3842,-0.9913,0.0000,0.0000
615,01189,789211046,196513550.4540,,-2.0591,0.9124,0.0937,-5.3499,0.0000,0.0000
616,01191,4250013330,212500666.5000,0.0003,-0.5279,2.0445,2.2060,-36.1703,0.0000,0.0000
617,01192,4920560060,246028003.0000,,0.1398,0.9653,-0.2787,-3.3535,0.0000,0.0000
618,01194,5941898079,237675923.1600,0.0015,-0.3765,0.2285,0.0338,-14.8789,0.0000,0.0000
619,01195,2884091737,135552311.6390,0.0002,-14.3983,2.8320,0.6672,16.0037,0.0000,0.0000
620,01196,1438209880,6471944460.0000,,-15.5752,7.8079,2.0104,-22.2795,0.0000,0.0000
621,01198,2598561326,3767913922.7000,0.0002,59.8310,4.4220,1.7785,10.3960,0.0000,0.0000
622,01200,718046005,653421864.5500,0.0012,-9.4803,0.1338,0.4933,3.0505,0.0000,0.0000
623,01201,1196485700,574313136.0000,0.0105,-6.8597,0.6356,0.5244,-5.8947,0.0000,0.0000
624,01202,160000000,86400000.0000,0.0020,-3.9145,0.4368,0.2034,4.7642,0.0000,0.0000
625,01207,20564713722,596376697.9380,,-0.2415,0.8366,0.0993,-1.0179,0.0000,0.0000
626,01211,915000000,43462500000.0000,0.0057,73.3398,0.9723,1.8836,251.7492,0.4888,0.4888
627,01212,1501916000,10137933000.0000,0.0005,5.3621,2.8622,2.6392,1.7745,4.4444,4.4444
628,01213,200000000,130000000.0000,,-16.9051,0.2712,0.8285,88.9802,1.5385,1.5385
629,01215,12778879806,600607350.8820,,-19.6181,2.4546,0.2479,4.1318,0.0000,0.0000
630,01217,12801578629,128015786.2900,0.0000,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,241999067.9500,,0.7659,0.2914,0.0719,5.8595,1.8868,1.8868
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2982347292.7800,,15.1923,9.3008,0.6483,-2877.0557,3.5459,2.2591
634,01222,17397520047,1426596643.8540,0.0009,3.3984,0.3558,0.1725,-4.1428,11.5707,11.4634
635,01223,2974225233,2884998476.0100,0.0009,40.2343,7.4175,0.9852,132.6619,1.2371,1.2371
636,01224,3882334668,6949379055.7200,0.0000,16.7850,12.3077,0.3970,5.1627,1.1173,1.1173
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.0022,0.0000,0.0000
638,01226,2257666000,97079638.0000,0.0000,-1.1268,1021.8909,0.3791,-4.2793,0.0000,0.0000
639,01227,914626964,30182689.8120,0.0047,-1.2052,,-0.5805,158.8563,0.0000,0.0000
640,01229,765373584,127817388.5280,0.0001,4.4315,1.6901,0.6100,-0.9648,0.0000,0.0000
641,02038,8203000000,7546760000.0000,0.0018,-79.1837,0.0677,0.4634,8.2378,0.0000,0.0000
642,02300,929047000,1347118150.0000,0.0000,4.2995,0.5595,0.3333,11.9940,9.9310,12.7586
643,02307,869919000,395813145.0000,,6.5869,0.0910,0.1989,1.8435,3.2967,3.2967
644,02309,17710022508,2514823196.1360,0.0002,-6.9677,11.9505,4.8211,151.3859,0.0000,0.0000
645,02310,728584797,111473473.9410,,-3.6616,1.2087,1.8238,-23.0079,0.0000,0.0000
646,02312,1927649882,240956235.2500,0.0019,-3.6685,240956.2353,3.4813,-635.7684,0.0000,0.0000
647,02314,4346642000,19081758380.0000,0.0017,5.8974,0.7030,0.7316,21.0779,5.9410,5.9410
648,02317,1522742000,1142056500.0000,0.0000,9.4630,0.4115,0.5118,20.9092,5.8701,6.9307
649,02318,7447576912,589103333739.2000,0.0035,8.7190,1.6385,1.4609,-232.4556,2.8287,2.6827
650,02320,817644000,220763880.0000,,-27.8777,0.1849,0.1442,2.9383,0.0000,0.0000
651,02322,4120600000,3790952000.0000,0.0007,-117.8522,35.0236,5.4359,357.3336,0.0000,0.0000
652,02323,2208000000,1214400000.0000,0.0000,-1.8439,5.8122,0.5574,-10.6316,0.0000,0.0000
653,02324,2754882496,68872062.4000,,-0.3752,-0.4823,0.1259,-2.2348,0.0000,0.0000
654,02326,21084072140,231924793.5400,0.0000,-3.2967,0.1789,0.4780,-2.2761,0.0000,0.0000
655,02327,4271752636,1388319606.7000,0.0003,-68.8173,5.9133,1.0969,-201.0600,0.0000,0.0000
656,02328,6899293833,49467936782.6100,0.0021,5.9662,0.3344,0.8524,-113.8457,4.3106,4.3106
657,02330,1824690520,125903645.8800,,1.5507,0.1429,0.1671,11.1332,0.0000,0.0000
658,02331,2464852988,62730508544.6000,0.0052,38.0110,4.1085,7.9986,25.0644,0.3783,0.3783
659,02333,3099540000,16241589600.0000,0.0033,9.7177,0.4542,0.8163,20.2012,6.3244,6.3244
660,02336,1815910767,481216353.2550,0.0001,-44.4542,1.0109,1.0673,-59.4535,0.0000,0.0000
661,02338,1943040000,29378764800.0000,0.0089,12.0115,1.1421,1.5027,13.8777,3.4792,3.2044
662,02340,424850000,157194500.0000,0.0000,4.1827,0.1002,1.2031,11.4532,0.0000,0.0000
663,02341,775058560,930070272.0000,0.0000,3.6956,0.3508,0.3702,14.1050,4.6667,4.8333
664,02342,2506657418,7870904292.5200,0.0126,51.8679,1.3618,2.0197,-406.4710,0.0000,0.3150
665,02343,4788871272,4501538995.6800,0.0043,22.9907,0.3642,0.4527,-4.4889,2.2340,2.2340
666,02348,1550721000,1829850780.0000,0.0000,6.5075,1.7497,0.8203,-6.5155,13.0042,12.9916
667,02349,3128278542,391034817.7500,,-2.2400,3.8675,0.3382,-2.8157,0.0000,0.0000
668,02355,211922000,1229147600.0000,,3.4806,0.1202,0.3111,1.6477,0.0000,0.0000
669,02356,1405752132,10177645435.6800,0.0003,4.5435,1.8889,0.3611,1.1265,6.6286,6.6298
670,02357,6245121836,18797816726.3600,0.0012,12.4046,0.4055,0.4430,18.7494,1.1451,1.1451
671,02358,5472000000,689472000.0000,0.0002,24.3578,0.5907,1.3221,-12.1315,0.0000,0.0000
672,02366,1579209349,129495166.6180,0.0001,-0.6001,2.8099,2.7306,85.9862,0.0000,0.0000
673,02368,532000000,1154440000.0000,0.0000,8.2215,0.4274,0.8433,-87.7567,8.8246,11.9816
674,02369,5833407480,997512679.0800,0.0015,8.8809,0.5368,1.4085,7.5836,0.0000,0.0000
675,02371,5962210578,214639580.8080,0.0000,-9.7092,1.1890,0.7528,10.6587,0.0000,0.0000
676,02379,410209122,102552280.5000,,1.4544,1.3805,0.2313,-8.9108,0.0000,0.0000
677,02383,3958510558,4512702036.1200,,-22.8745,4.9259,25.5122,-348.0143,0.0000,0.0000
678,02389,6078944027,820657443.6450,,-1.9429,4.0879,0.3187,-2.4901,0.0000,0.0000
679,02600,3943965968,6231466229.4400,0.0023,28.8133,0.1290,0.3464,-2.1591,0.0000,0.0000
680,02628,7441175000,115933506500.0000,0.0047,6.8935,0.7085,0.9600,160.8854,1.1686,1.1686
681,02668,2900000000,1131000000.0000,,20.7481,0.7713,2.2873,-70.9758,0.0000,0.0000
682,02678,915000000,4858650000.0000,0.0007,4.9600,0.1992,0.5412,5.7198,8.0979,7.1563
683,02688,1125511508,99607768458.0000,0.0017,15.8487,1.2804,2.8969,-163.6557,1.3429,1.3429
684,02698,413619000,657654210.0000,0.0005,7.8301,0.1127,0.0928,6.1983,12.1719,12.1719
685,02866,3676000000,2904040000.0000,0.0016,4.7746,0.5885,0.3424,-1.4741,4.7532,4.7532
686,02868,1531134000,2572305120.0000,0.0013,3.1574,0.9503,0.1594,1.6497,10.6338,10.6338
687,02877,827000000,4639470000.0000,0.0005,8.4251,1.5666,0.7338,12.5811,6.6132,6.5169
688,02878,2480252351,292669777.4180,0.0126,-1.3842,0.3485,0.7357,7.9836,0.0000,0.0000
689,02882,1266716012,50668640.4800,,-0.2793,0.0347,-0.5920,0.6535,0.0000,0.0000
690,02883,1811124000,11174635080.0000,0.0051,10.7354,0.8628,0.7046,165.1161,1.2909,1.2909
691,02888,3156182262,120250544182.2000,0.0005,6.7000,1.0008,0.3046,-0.7832,4.5343,4.7075
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,18415577400.0000,0.0041,17.3861,2.4707,1.2686,-19.3152,3.2179,3.2179
694,02008,4993469500,2197126580.0000,0.0002,17.9116,0.5957,0.2879,7.8083,0.0000,0.0000
695,08003,2778936000,55578720.0000,,-3.3116,0.2416,0.4552,-1.9164,0.0000,0.0000
696,08005,2073088800,559733976.0000,0.0000,13.4928,1.7206,0.2658,25.0395,0.0000,0.0000
697,08006,385820923,35495524.9160,0.0020,-13.3191,0.3306,0.2020,6.9517,0.0000,0.0000
698,08007,1823440000,56526640.0000,0.0077,-1.7897,0.1708,0.2035,11.3965,0.0000,0.0000
699,08009,58900537,15314139.6200,0.0005,2.7718,0.0290,0.0404,-1.7672,0.0000,0.0000
700,08011,2937537811,190939957.7150,0.0002,-5.4947,,1.7803,-50.7010,0.0000,0.0000
701,01079,1326701739,137976980.8560,0.0001,-0.4543,0.1053,0.4656,-9.8230,0.0000,0.0000
702,08019,2146520588,68688658.8160,0.0010,-2.5105,0.9972,0.1803,-1.3689,0.0000,0.0000
703,08021,14367101072,545949840.7360,0.0001,-10.5197,3.0279,0.8780,81.4729,0.0000,0.0000
704,08022,2164249356,32463740.3400,0.0012,-0.3518,9.4426,0.4166,-3.1460,0.0000,0.0000
705,08025,200902041,341533469.7000,0.0006,-6.0698,18.9762,-4.2620,-242.5664,0.0000,0.0000
706,08026,1452453725,944094921.2500,0.0009,-17.4813,11.2329,8.1985,19.0838,0.0000,0.0000
707,08028,2812881803,64696281.4690,0.0004,-2.3285,0.8278,0.2888,-0.7348,0.0000,0.0000
708,08029,2171732000,399598688.0000,,-3.7863,3.3519,4.5569,1103.8638,0.0000,0.0000
709,08032,8864332726,3855984735.8100,0.0001,4.6215,6.1695,1.2603,13.6612,34.0192,34.0192
710,08033,614435000,65130110.0000,0.0001,-12.3916,0.1226,0.3270,-4.1516,4.7170,4.7170
711,08037,969806150,1018296457.5000,0.0002,-10.3020,17.1969,3.2496,-9.4753,0.0000,0.0000
712,08041,6908772313,442161428.0320,0.0000,-113.4329,3.3554,5.3776,-45.5133,0.0000,0.0000
713,00827,5488042599,455507535.7170,0.0001,-0.5657,0.2107,1.7734,73.5791,0.0000,0.0000
714,08045,505200000,30312000.0000,,-4.5425,0.4626,0.5348,6.3928,0.0000,0.0000
715,08047,4225960179,929711239.3800,0.0000,21.2904,0.9678,0.7575,-173.1951,0.0000,0.0000
716,08048,1947690000,134390610.0000,0.0000,-9.1547,1.3645,1.1495,63.7829,0.0000,0.0000
717,08049,172500000,262200000.0000,0.0009,5.3485,1.2047,0.6279,15.2462,0.0000,5.3472
718,08050,1356250000,379750000.0000,0.0001,-17.9670,30.9848,60.6823,-19.0370,0.0000,0.0000
719,08051,23433783,157006346.1000,,63.0801,0.4717,1.1773,-17.1798,0.0000,0.0000
720,00831,762598974,2691974378.2200,0.0006,12.9687,0.4779,3.7090,19.8935,13.0311,13.0311
721,08053,3558724852,1352315443.7600,0.0000,6.3995,0.7618,1.3963,-34.1378,3.9474,3.9474
722,08055,3934856576,125915410.4320,0.0000,-1.2081,1.9947,1.4517,-2.5764,0.0000,0.0000
723,08060,326380750,78331380.0000,,-7.4837,0.8191,0.8757,-416.6563,0.0000,0.0000
724,08063,4262867050,166251814.9500,,-3.0453,6.3896,0.2695,-3.3602,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,72497955.0000,0.0000,-1.7207,1.0723,1.5860,-51.3804,0.0000,0.0000
727,00436,3035697018,619282191.6720,,15.2439,1.0396,0.6022,12.1345,3.3333,3.3333
728,01666,628704000,3753362880.0000,0.0028,16.6342,1.5520,0.9370,6.6907,3.4313,3.4313
729,03633,2644832157,17958410346.0300,0.0004,41.7520,2.2052,3.3036,45.5134,0.9894,1.2720
730,08071,4671035048,121446911.2480,0.0001,-21.3815,1.7082,2.4128,2.0724,0.0000,0.0000
731,00550,446614000,352825060.0000,,-10.4457,6.6329,2.0353,-37.8446,0.0000,0.0000
732,08075,2136056825,51265363.8000,0.0001,-0.3486,0.0894,0.3194,-0.5481,0.0000,0.0000
733,08076,1317240000,181779120.0000,0.0001,6.6278,1.2780,1.7093,5.4112,0.0000,0.0000
734,08078,271407779,11399126.7180,0.0000,-0.0054,0.1766,0.7476,-0.1125,0.0000,0.0000
735,08079,240359354,69704212.6600,,-1.8784,1.1602,0.1678,2.9992,0.0000,0.0000
736,08080,272580805,111758130.0500,,1.0146,0.0466,0.1075,0.2854,0.0000,0.0000
737,08081,5336235108,101388467.0520,0.0003,-0.7947,0.1581,0.2754,25.8183,0.0000,0.0000
738,08082,1250798007,600383043.3600,0.0000,-12.2223,4.7556,6.5464,-31.4732,0.0000,0.0000
739,08083,16705807617,12195239560.4100,0.0041,-18.7169,9.4628,2.8412,39.1022,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,214624934.7200,0.0039,-2.7262,0.9386,1.6955,-11.7868,0.0000,0.0000
742,08088,545107005,21259173.1950,0.0000,-0.1503,1.8110,0.0726,2.1038,0.0000,0.0000
743,08089,281095913,28109591.3000,0.0341,-0.1810,4.9708,0.2458,-0.6699,0.0000,0.0000
744,00459,1805282608,178722978.1920,0.0000,-9.1634,0.4042,0.1631,-3.6139,0.0000,0.0000
745,01026,5513000000,617456000.0000,,-5.2940,2.0338,0.4650,1.3672,0.0000,0.0000
746,08092,925508000,23137700.0000,0.0002,-6.6955,0.9333,1.9012,-10.1422,0.0000,0.0000
747,08095,678720000,352934400.0000,0.0004,0.4645,4.1962,0.2118,-1.2387,0.0000,0.0000
748,08100,444448237,173334812.4300,0.0002,-2.5794,0.4687,0.5654,-2.5879,0.0000,0.0000
749,00821,1230951598,320047415.4800,0.0001,-3.4278,6.5037,0.4073,-4.7595,0.0000,0.0000
750,01385,284330000,1609307800.0000,0.0013,-22.1301,2.4634,1.8489,-96.3183,0.0000,0.0000
751,08103,142256878,39120641.4500,0.0023,-1.1647,0.7073,-0.4464,-7.4303,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,71050280.4000,0.0034,-1.5307,0.7302,1.2281,251.9513,0.0000,0.0000
755,00865,5837989696,624664897.4720,0.0000,17.2205,3.1006,0.8436,31.8555,0.0000,0.0000
756,08111,2130704881,161933570.9560,0.0005,-2.6621,0.8754,4.6484,-6.7294,0.0000,0.0000
757,00065,1503477166,270625889.8800,,-25.4611,1.5178,1.1455,-8.1421,0.0000,0.0000
758,08115,55560000,27780000.0000,,-8.1444,1.0960,1.2032,-27.0440,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,163837990.2400,,-5.2411,1.7877,0.4433,-6.1029,0.0000,0.0000
761,01009,1369157235,369672453.4500,,-4.7683,0.8091,0.1847,-0.8026,0.0000,0.0000
762,08119,280750261,14318263.3110,,-1.1048,0.8367,0.1879,-1.5115,0.0000,0.0000
763,08120,153029515,39787673.9000,0.0005,-0.3818,0.3548,0.2872,-1.0224,0.0000,0.0000
764,00510,4955763588,123894089.7000,0.0001,-1.0863,1.1526,0.2459,-1.3946,0.0000,0.0000
765,08123,7748958120,77489581.2000,0.0000,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,180994000.0000,,6.7337,0.0810,0.2914,4.1181,0.0000,0.0000
767,08130,3564945946,406403837.8440,0.0008,-9.5221,3.7925,0.7897,9.4910,0.0000,0.0000
768,08131,301108062,19572024.0300,,-3.9420,1.1274,-0.8809,10.5852,0.0000,0.0000
769,01083,2870687008,10391886968.9600,0.0014,7.9423,0.8041,0.5119,29.9907,4.0561,4.0561
770,00268,3329146571,38351768497.9200,0.0064,93.2484,10.4470,5.6532,78.7870,0.0983,0.0983
771,00183,5548125668,244117529.3920,0.0008,5.6775,5.6846,0.1278,-0.9303,0.0000,0.0000
772,08137,9854533606,3350541426.0400,0.0003,8.0618,9.8179,0.7029,-15.1563,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,83306247.3620,0.0000,-0.0455,0.0357,0.1448,-0.3524,0.0000,0.0000
775,08143,2818249944,163458496.7520,,-3.2461,0.5000,1.1702,-52.1565,0.0000,0.0000
776,08148,1272640000,68722560.0000,,-1.1180,1.7149,0.3390,-13.0009,0.0000,0.0000
777,08150,1572517252,47175517.5600,,-7.0170,0.3897,0.9528,-1.2738,0.0000,0.0000
778,01061,577937000,2831891300.0000,0.0001,9.3615,2.2133,2.3655,16.9972,1.2802,1.3898
779,08153,4902391929,220607636.8050,0.0004,-4.3579,7.8617,-1.5508,-641.3013,0.0000,0.0000
780,08155,11178498344,111784983.4400,,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,953254375.7760,0.0011,-20.3704,21.9124,42.5959,310.9114,0.0000,0.0000
782,01075,774498000,290436750.0000,0.0003,7.7792,0.7459,0.8647,4.4242,3.0400,3.0400
783,08158,879289500,224218822.5000,0.0007,-0.5541,4.6740,-42.1781,-1.0654,0.0000,0.0000
784,08159,640000000,64000000.0000,,6.2409,0.1839,0.5013,13.1228,0.0000,0.0000
785,01371,1029480733,116331322.8290,0.0001,-0.2334,0.7487,0.2104,-3.6247,0.0000,0.0000
786,08163,262200719,31464086.2800,0.0003,-0.3741,0.0652,-0.2877,-1.3136,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-15.4233,0.0000,0.0000
788,08167,9522184345,1237883964.8500,0.0000,-13.0924,1.5149,1.0427,-10.0169,0.0000,0.0000
789,08169,649540000,59108140.0000,0.0000,-102.9759,0.6127,0.5614,1.4459,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,408285711.4620,,-4.7080,12.8118,0.7783,-3.7300,0.0000,0.0000
792,08173,1221052631,30526315.7750,,-0.3825,0.8518,-0.0572,-13.5673,0.0000,0.0000
793,08175,2020176170,96968456.1600,0.0000,-0.2421,0.5347,0.2813,-0.5241,0.0000,0.0000
794,08176,506219666,1007377135.3400,0.0001,-5.9812,11.4273,37.2854,-99.3273,0.0000,0.0000
795,08178,5744191908,442302776.9160,0.0001,-5.4707,6.9422,1.1809,202.3343,0.0000,0.0000
796,00801,2916932138,1575143354.5200,0.0002,-2.3320,4.9899,0.3801,3.4117,0.0000,0.0000
797,01102,452392207,119883934.8550,0.0015,-4.7789,2.1076,0.2227,9221.8411,0.0000,0.0000
798,08186,145440151,18325459.0260,0.0002,-0.8803,0.5983,1.2846,-0.7639,0.0000,0.0000
799,08189,1197000000,89775000.0000,,-1.5308,0.3611,0.6303,-6.8648,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4174,0.1900,0.2701,-0.5829,0.0000,0.0000
802,02488,178656600,661029420.0000,0.0013,-10.6710,1.6589,1.8915,9.6534,0.0000,0.0000
803,08198,3158599836,227419188.1920,0.0000,-6.7648,3.5228,0.6635,-2.1810,0.0000,0.0000
804,01066,4522332324,55443794292.2400,0.0036,27.3053,4.8605,2.9638,7126.7201,0.9299,1.0196
805,08200,750493549,39776158.0970,0.0004,-0.4170,0.0164,0.0463,-0.4079,0.0000,0.0000
806,08202,1128124099,23690606.0790,0.0034,0.5894,0.3943,-0.2969,-5.1930,0.0000,0.0000
807,08203,576566055,81295813.7550,0.0002,-0.3898,0.5875,0.3943,11.6767,0.0000,0.0000
808,08205,132000000,19800000.0000,,12.9454,0.8848,0.8710,6.5519,0.0000,0.0000
809,08206,1895697017,379139403.4000,0.0000,6.4444,2.1370,1.4453,4.2784,0.0000,0.0000
810,00954,183700000,135938000.0000,0.0009,6.1076,0.7199,0.5376,9.5406,7.8538,7.8538
811,02086,319564892,145402025.8600,0.0001,-17.6053,0.8774,1.2241,8.3651,0.0000,0.0000
812,08211,475500000,68947500.0000,,-2.8658,1.0473,0.5697,-1.3205,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,333294000.0000,,-4.3903,1.3237,-4.5949,23.2894,0.0000,0.0000
815,00354,2624707358,12231136288.2800,0.0125,14.7714,0.9260,1.7066,-93.4749,0.4472,0.4472
816,08220,855384669,27372309.4080,0.0034,-1.0364,0.7194,0.4287,-0.8380,0.0000,0.0000
817,00950,588125343,2293688837.7000,0.0004,18.2687,1.8817,0.9258,4.9611,3.0468,2.6340
818,00775,9611072400,9322740228.0000,0.0004,51.2985,1.8769,2.2331,-139.1828,1.0309,1.0309
819,08225,992771660,843855911.0000,0.0013,27.2037,11.9597,13.2686,-1406.8084,0.0000,0.0000
820,08226,2783359958,52883839.2020,0.0001,5.8461,1.3575,0.1976,-2.7039,0.0000,0.0000
821,08227,645764706,1239868235.5200,0.0004,-137.3630,85.0041,88.5519,-2733.9824,0.0000,0.0000
822,08228,4948170452,860981658.6480,0.0002,-1.8923,4.6622,-2.7375,753.2648,0.0000,0.0000
823,00895,200137500,1126774125.0000,0.0011,10.6795,1.3090,0.8829,-22.0249,2.8989,2.8989
824,01349,340000000,1652400000.0000,0.0021,17.6688,5.1636,4.3049,32.0237,1.6027,1.6027
825,08235,209000000,86735000.0000,0.0002,4.4740,1.1029,1.1306,4.8735,1.9882,1.9882
826,08236,60750000,154912500.0000,0.0005,5.8311,0.1446,0.2735,2.8071,0.0000,0.0000
827,08239,281276411,87195687.4100,0.0002,-2.3663,1.3940,1.2283,1.7842,0.0000,0.0000
828,08249,130000000,12870000.0000,,-6.6084,0.6795,-0.9290,107.5843,0.0000,0.0000
829,08250,7492562338,104895872.7320,0.0003,-3.4978,0.3312,0.2396,-5.9465,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,536245360.0000,0.0000,9.4155,1.8290,0.8333,-15.2993,0.0000,0.0000
833,00568,256126400,151114576.0000,0.0247,-2.1782,0.0974,0.2513,-5.2014,0.0000,0.0000
834,08266,412089994,51511249.2500,0.0001,-1.9174,0.1028,0.7889,2.7373,0.0000,0.0000
835,08270,1319484534,38265051.4860,0.0002,-1.5518,0.2067,0.1792,-7.6076,0.0000,0.0000
836,08272,79254000,7766892.0000,0.0090,-0.7134,0.4283,-1.0798,11.5579,0.0000,0.0000
837,00509,4581116843,732978694.8800,0.0002,1.9270,0.1699,0.1717,2.8368,0.0000,0.0000
838,08279,11672342235,3793511226.3750,0.0008,-30.6217,21.6677,1.2581,-3.0720,0.0000,0.0000
839,02308,308352000,225096960.0000,0.0010,3.1256,0.4872,0.3191,4.9445,0.0000,0.0000
840,08286,110000000,15950000.0000,,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,537030000.0000,0.0010,15.2450,1.1387,0.7954,-6.9290,0.0000,0.0000
842,01265,500060000,290034800.0000,0.0001,221.1046,0.7898,0.5512,-18.1708,0.0000,0.0000
843,02280,1120840210,1445883870.9000,0.0006,-3.4893,0.0886,0.2778,-9.3257,0.0000,0.0000
844,00872,2063615283,722265349.0500,0.0012,-2.5334,0.9238,1.0984,40.0541,0.0000,0.0000
845,08299,1496782160,55380939.9200,0.0002,1678.2103,0.3380,0.1980,-2.0966,0.0000,0.0000
846,08301,200200000,6206200.0000,,-1.3308,0.4789,-2059.9782,-3.2850,0.0000,0.0000
847,08317,666538774,273280897.3400,0.0000,-9.4659,13.9166,4.7681,-46.0612,0.0000,0.0000
848,03300,1810147058,642602205.5900,0.0005,7.0710,0.2464,0.2595,-73.3684,5.6338,5.6338
849,01088,3398582500,45541005500.0000,0.0035,5.8049,1.0010,0.5639,-11.8861,7.6877,7.6877
850,02018,1208500000,45379175000.0000,0.0063,18.6311,2.3152,2.1386,58.5460,1.0652,1.0652
851,00423,431600000,483392000.0000,,6.7587,0.3774,0.5318,53.9319,7.5893,7.5893
852,00833,946116360,548747488.8000,0.0008,-2.0941,0.4352,1.6672,-90.7771,0.0000,0.0000
853,02777,1288258400,12174041880.0000,0.0045,3.1135,0.3316,0.3766,10.0369,13.6841,13.7799
854,02728,3712517408,605140337.5040,0.0000,-1.0098,0.2015,-1.4189,1.9646,0.0000,0.0000
855,02727,2972912000,6807968480.0000,0.0023,8.5232,0.2486,0.3339,3.0112,0.0000,0.0000
856,01103,6202079812,74424957.7440,0.0002,-0.1528,0.0725,-0.1862,-0.1964,0.0000,0.0000
857,02000,2421930300,629701878.0000,0.0003,-8.1845,0.4914,0.2983,-13.7905,0.0000,0.0000
858,01919,2580600000,5367648000.0000,0.0023,3.4631,0.1539,0.3343,1.4843,0.0000,0.0000
859,03328,35011862630,167356703371.4000,0.0009,4.1725,,0.4486,-4.2775,7.3137,7.3137
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
