,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1113,02188,925056000,416275200.0000,0.0006,-8.8896,1.3215,0.6288,-1994.3558,0.0000,0.0000
1114,08337,3697500000,129412500.0000,0.0000,-72.7854,0.5050,1.1099,-3.1533,0.0000,0.0000
1115,02208,773572399,6343293671.8000,0.0055,9.2391,1.0395,0.9968,-16.6338,3.4643,3.4643
1116,01282,29787512211,10723504395.9600,0.0004,15.9855,6.7760,0.9728,-8.3720,0.5108,0.5108
1117,02128,3102418400,31892861152.0000,0.0019,10.9330,1.1479,1.8398,15.9539,2.9183,3.1128
1118,08295,3550496836,2414337848.4800,0.0003,-8.4800,613.5547,3.5185,10.6099,0.0000,0.0000
1119,02238,3098620305,24541072815.6000,0.0124,6.3811,0.9609,0.8906,-7.3286,5.4586,4.7239
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,2925936494.3500,0.0003,6.0486,0.0926,0.5138,1.7003,2.4906,2.4906
1122,01020,3975448005,612218992.7700,0.0008,-6.4368,2.2084,1.0587,-8.5776,0.0000,0.0000
1123,00312,2495000000,3393200000.0000,0.0011,26.4148,2.9887,1.4937,-34.1468,1.4118,0.9779
1124,00976,1605152291,778498861.1350,0.0008,1.9404,0.0372,0.1519,-3.0783,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,3017345865.0000,0.0001,15.2344,0.5601,1.1520,-2.7341,1.6667,1.6667
1127,01900,1654024868,276222152.9560,0.0002,-2.0377,0.2564,0.1220,-10.7472,0.0000,0.0000
1128,01288,30738823096,93138633980.8800,0.0032,4.4858,1.5096,0.5554,-32.1666,6.5297,6.5297
1129,00936,1060000000,879800000.0000,,-20.6177,4.6228,1.6070,-33.2326,0.0000,0.0000
1130,00640,580775076,482043313.0800,0.0006,7.2998,0.6968,1.1786,92.0106,6.2651,6.2651
1131,02233,5435132820,6902618681.4000,0.0031,5.0882,0.9979,0.7373,-12.0599,2.3386,4.4252
1132,01428,1697296308,3411565579.0800,0.0077,7.7372,4.1088,1.1366,-30.4178,3.8806,43.6816
1133,02198,1190000000,1880200000.0000,0.0013,4.0306,0.1677,0.4839,9.0593,12.6582,9.4937
1134,01039,1810953272,670052710.6400,0.0007,-8.2892,11.2470,2.9641,-1.9072,0.0000,0.0000
1135,00853,1628676407,13778602403.2200,0.0022,73.4113,2.6221,3.0308,-67.5546,0.3375,0.3375
1136,00867,2480408512,26341938397.4400,0.0029,12.1703,4.1435,2.5626,-571.8275,3.2437,3.5593
1137,00926,1630207820,546119619.7000,0.0027,-4.8995,1.2340,0.4025,-23.2313,0.0000,32.8358
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,177100290.0000,0.0000,372.0594,0.9539,1.5924,-2.5382,0.0000,0.0000
1140,01308,2677203260,24549953894.2000,0.0006,15.8410,2.1592,2.9525,-227.4590,4.4578,8.0595
1141,00048,398131200,50164531.2000,0.0000,-0.6607,0.2205,0.2467,-4.1088,0.0000,0.0000
1142,01733,3046562356,944434330.3600,0.0005,1.0735,0.0288,0.3023,5.5534,23.2258,23.2258
1143,03683,952513513,1209692161.5100,0.0002,15.3407,9.4371,4.6738,100.3049,0.0000,0.0000
1144,00975,1029176786,514588393.0000,0.0006,0.7920,0.1110,0.0772,2.5036,0.0000,0.0000
1145,01029,7093386381,695151865.3380,0.0024,1.2978,0.5843,0.3227,39.2491,0.0000,0.0000
1146,00580,1599560000,1839494000.0000,0.0013,8.5800,1.2187,1.0016,6.2048,4.3927,4.3923
1147,00956,1839004396,3733178923.8800,0.0043,5.0843,0.6465,0.4943,47.8909,7.0076,7.0076
1148,01685,773769000,188799636.0000,0.0002,-0.1685,0.2571,0.9669,-28.0370,0.0000,0.0000
1149,08269,205434000,27322722.0000,,-1.6317,0.2825,0.2451,-6.4639,0.0000,0.0000
1150,01007,6373602437,82856831.6810,0.0085,-0.1576,0.1138,-0.8131,-5.9962,0.0000,0.0000
1151,00460,9465682206,8708427629.5200,0.0054,4.5926,2.5502,0.7286,3.0093,2.1752,2.1205
1152,01299,12088876781,946559051952.3000,0.0028,38.1236,3.5591,2.4002,295.9892,1.5767,1.6294
1153,00238,948825763,355809661.1250,0.0001,-2.7297,1.0727,0.4268,12.5817,0.0000,0.0000
1154,01600,999615108,6697421223.6000,0.0044,10.0941,1.1235,1.5561,13.6487,2.5666,3.5622
1155,00842,1357521666,828088216.2600,0.0008,6.6390,0.0740,0.2317,-10.8319,3.2787,3.2787
1156,01087,1404000000,261144000.0000,,-4.8383,0.5385,0.2334,-2.0447,0.0000,0.0000
1157,01101,4770491507,472278659.1930,0.0001,-2.9280,8.2751,-0.0494,-8.6218,0.0000,0.0000
1158,01086,1668023166,2485354517.3400,0.0011,15.1764,0.2880,0.4869,510.8642,0.0000,0.0000
1159,01110,622500000,616275000.0000,0.0023,12.8784,0.4895,0.8326,-6.6476,2.2727,2.2727
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2316053400.0000,,18.0837,0.0617,0.6977,-68.9536,2.6882,3.2258
1162,01831,757599030,103791067.1100,,-0.5410,1.6166,0.4302,-3.1753,0.0000,0.0000
1163,00468,1337019000,4131388710.0000,0.0070,9.8153,1.4178,1.4303,17.6819,8.7379,8.7379
1164,01728,2452220420,5051574065.2000,0.0027,3.5400,0.1157,0.3338,23.8484,11.6543,11.6505
1165,01555,3269420323,317133771.3310,0.0001,-0.2273,0.3442,-0.1288,-2.9150,0.0000,0.0000
1166,01112,643325824,21808745433.6000,0.0027,22.0980,1.8388,3.7402,-109.7688,1.4120,1.4120
1167,03618,2513336041,9098276468.4200,0.0043,3.8769,1.3459,0.4736,-2.5062,5.6791,5.6791
1168,01798,2501071100,1825781903.0000,0.0012,3.7560,0.5460,0.2988,1.8920,3.1507,3.1507
1169,00327,1092207000,3931945200.0000,0.0012,7.5257,0.8905,0.8757,84.9563,2.2385,2.2385
1170,01157,1388207086,7996072815.3600,0.0071,19.1535,1.3556,1.0635,24.6745,4.9052,4.9052
1171,01085,388000000,849720000.0000,0.0000,6.1534,0.4586,0.4638,1.4424,2.4064,2.4064
1172,00935,1220628000,732376800.0000,,10.9424,2.7901,0.6688,10.7505,6.6667,5.8333
1173,08265,3036200685,57687813.0150,0.0136,19.4891,0.2674,0.0848,-0.2519,0.0000,0.0000
1174,01089,3081695000,7735054450.0000,0.0023,48.2779,4.3277,3.8109,-58.3209,0.0000,0.0000
1175,01323,3142683201,1759902592.5600,0.0103,-113.2571,15.2817,3.9520,-83.6019,0.0000,0.0000
1176,02011,464804000,813407000.0000,0.0000,-24.5172,4.1178,2.7444,-75.0722,0.0000,4.2857
1177,00080,1388246794,83294807.6400,0.0248,-0.8960,8.8578,1.0207,-96.1826,0.0000,0.0000
1178,01143,5945311400,273484324.4000,0.0020,-4.7165,0.3720,0.5081,-1.9402,0.0000,0.0000
1179,01121,1486859608,617046737.3200,0.0002,-1.9171,3.2091,1.7378,34.8502,0.0000,0.0000
1180,01378,8570852349,33854866778.5500,0.0002,5.3416,0.3202,0.4845,1.2332,6.0846,6.0846
1181,08087,5760000000,103680000.0000,,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,184800000.0000,,14.7628,3.8387,0.8101,-13.1408,11.9048,11.9048
1183,01380,2832082770,223734538.8300,0.0034,-9.9287,2.8253,0.5160,-1.7141,0.0000,0.0000
1184,01623,1696438600,1238400178.0000,0.0009,7.1035,0.3279,0.3023,3.9479,1.3699,1.3699
1185,03688,1412732441,1836552173.3000,0.0006,17.8984,2.9636,0.1761,1.6982,4.6154,4.6154
1186,03363,500000000,380000000.0000,0.0004,2.9647,0.1138,0.3145,4.7451,15.2237,15.2237
1187,01181,1076027500,1065267225.0000,0.0015,7.9095,0.6105,2.2250,-39.0193,12.6849,12.7017
1188,01011,1904635472,628529705.7600,0.2597,-0.5630,0.9434,0.7876,-11.1367,0.0000,0.0000
1189,02789,6208734000,509116188.0000,0.0000,5.5197,0.0946,0.1725,-1.0509,0.0000,0.0000
1190,02607,919072704,12811873493.7600,0.0040,8.7473,0.2134,0.7314,11.4562,3.3485,3.3485
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,55327044.0000,0.0000,-1.3828,0.2093,0.7289,-6.5764,0.0000,0.0000
1193,02083,1379381990,2013897705.4000,0.0009,11.0067,0.5914,0.8130,24.1084,0.0000,0.0000
1194,02282,3800000001,41268000010.8600,0.0059,38.6224,2.1493,4.1805,-32.0165,0.9024,1.1786
1195,08193,582955860,139909406.4000,,-2.1800,2.6575,0.6294,-41.2956,0.0000,0.0000
1196,01488,1578664000,1610237280.0000,0.0001,-123.9452,1.6172,1.3534,-13.0290,0.0000,0.0000
1197,01910,1432569771,21173381215.3800,0.0041,11.3955,0.7104,1.3793,32.6431,4.6086,4.6086
1198,00871,1782366000,112289058.0000,0.0003,-0.3781,0.1555,0.0493,-4.5570,0.0000,0.0000
1199,01913,2558824000,76125014000.0000,0.0004,41.7510,2.7298,3.0073,-28.2760,1.7899,1.7899
1200,01241,650000000,136500000.0000,0.0000,-8.8402,2.1225,0.3456,47.3305,0.0000,0.0000
1201,01082,547570880,454483830.4000,0.0022,-5.8690,4.1719,2.0833,-12.7004,0.0000,0.0000
1202,01115,2568893000,1271602035.0000,0.0014,3.4167,1.2319,0.3184,-1.9630,0.0000,0.0000
1203,01146,3445450000,544381100.0000,0.0001,7.7314,0.5179,0.2683,5.8750,0.0000,0.0000
1204,01231,4000000000,3080000000.0000,0.0000,-24.9231,8.3047,10.4841,-41.4447,0.0000,0.0000
1205,01145,548851784,116356578.2080,0.0002,11.8539,1.2164,0.3378,9.6326,0.0000,0.0000
1206,00579,2829676800,3565392768.0000,0.0012,4.4457,0.5464,0.4109,3.3138,6.0127,6.0127
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,503219924.4900,0.0003,-0.2528,0.0419,0.1333,6.2786,0.0000,0.0000
1209,02098,11782825800,8247978060.0000,0.0004,5.1593,0.1261,0.3729,-41.3800,0.0000,0.0000
1210,01355,448363708,233149128.1600,,-53.2531,5.1189,27.0861,11.6048,0.0000,0.0000
1211,01127,770000000,893200000.0000,0.0001,5.2729,0.5363,0.7892,9.6647,8.6207,8.6207
1212,01259,1810123000,195493284.0000,0.0001,-0.3883,0.2654,0.2342,-22.9712,0.0000,0.0000
1213,01151,186919962,2429959506.0000,,12.7394,0.5137,0.7330,106.9005,2.4153,2.4153
1214,06838,500000000,1405000000.0000,,9.1159,1.2448,1.9677,32.6683,5.1601,4.8043
1215,08179,477931214,155327644.5500,0.0002,-1.5953,0.8404,0.4176,-4.7043,0.0000,0.0000
1216,08112,1147092240,30971490.4800,0.0052,-0.2869,0.2921,0.1189,-0.5607,0.0000,0.0000
1217,06808,9539704700,86334327535.0000,0.0006,28.4546,0.7412,3.1658,23.7073,1.5470,1.5470
1218,01663,2464000000,342496000.0000,0.0005,14.5363,0.7842,0.1891,-40.4707,0.0000,0.0000
1219,01028,2077000000,380091000.0000,0.0000,-0.8407,0.1113,0.2129,-1.4712,0.0000,0.0000
1220,06868,1110410460,6717983283.0000,0.0000,21.3936,3.5136,3.3531,33.8844,3.5968,3.5279
1221,01235,509859000,135112635.0000,0.0015,-11.8499,0.4443,0.9373,11.4173,7.5472,7.5472
1222,01096,1926834248,79000204.1680,0.0051,-0.2599,0.6542,-0.1036,25.8419,0.0000,0.0000
1223,03788,1820000000,3312400000.0000,0.0008,15.7714,2.4312,4.6904,-50.2793,1.1036,1.1036
1224,06030,2278327700,34903980364.0000,0.0106,16.8373,3.7647,1.0207,10.5364,2.6824,2.6824
1225,08020,2472959333,197836746.6400,0.0000,-10.4317,2.0772,3.3485,-28.2422,0.0000,0.0000
1226,01152,982000000,92308000.0000,0.0000,-4.1943,0.6706,1.4407,-7.4944,0.0000,0.0000
1227,03628,804000000,180096000.0000,0.0000,19.5268,1.7824,1.5646,3.8724,0.0000,0.0000
1228,01302,4320033200,5659243492.0000,0.0022,40.0501,8.7109,3.7391,-48.7332,0.0000,0.0000
1229,01239,1384734000,96931380.0000,0.0031,-0.2596,0.2100,-3.6920,-3.2800,0.0000,0.0000
1230,01269,5026892000,1136077592.0000,0.0076,-0.7027,0.5382,0.3347,-2.3837,0.0000,0.0000
1231,00844,494335330,321317964.5000,,-13.6598,0.7905,0.9631,-19.2523,0.0000,0.0000
1232,01023,965430000,917158500.0000,0.0002,7.3042,0.3757,0.4452,-32.3034,8.4211,8.4211
1233,01262,1328977000,352178905.0000,0.0002,-1.6821,0.6008,0.5216,-6.3858,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,237497344.0000,,-7.0013,0.2681,0.6262,20.8899,0.0000,0.0000
1236,01293,2837511429,3660389743.4100,0.0005,5.5474,0.0855,0.4438,-5.0817,0.0000,0.0000
1237,02133,4474721250,187938292.5000,0.0002,-18.7508,0.8307,0.0909,-11.2046,0.0000,0.0000
1238,01336,1034107260,30764690985.0000,0.0077,10.0141,0.6484,1.0470,410.0749,2.9467,2.9467
1239,06837,3409568820,26117297161.2000,0.0032,14.4624,2.4091,0.5694,12.4805,2.2245,2.2245
1240,01929,10000000000,70100000000.0000,0.0006,15.3164,1.0516,2.5961,-21906.2500,9.2725,8.8445
1241,01296,1309770000,301247100.0000,0.0002,10.4861,0.1048,0.1641,-2.1202,0.0000,0.0000
1242,03778,1252350000,519725250.0000,,5.5512,0.2428,0.7194,-43.5148,0.0000,3.6145
1243,01830,1116516000,3003428040.0000,0.0033,9.4142,2.5091,5.0003,58.2703,12.6192,7.2838
1244,01252,2938281647,20949948143.1100,0.0003,14.7667,1.7797,1.5725,-151.1235,0.0000,0.0000
1245,01251,1853575999,1112145599.4000,0.0028,11.6138,0.6455,0.7442,4.6856,0.0000,0.0000
1246,08246,3585032000,985883800.0000,0.0024,10.1655,2.2696,1.9278,7.6522,1.7905,1.7905
1247,01263,372093668,647442982.3200,0.0015,2.3905,0.0710,0.8167,-1.0141,15.8046,0.0000
1248,01303,1620000000,550800000.0000,,-11.4486,14.3923,1.0978,4.5067,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,58706860.8000,0.0001,3.7805,0.7691,0.1776,1.1274,0.0000,0.0000
1252,01281,1484604000,475073280.0000,0.0000,3.7831,0.5752,0.2847,7.4622,0.0000,0.0000
1253,06830,1769193800,1680734110.0000,0.0024,10.3626,0.7264,1.4620,28.1108,0.9559,0.4962
1254,01803,1302019000,325504750.0000,0.0022,-5.8888,2.0952,0.6893,-15.2661,0.0000,0.0000
1255,08031,280000000,117600000.0000,0.0003,29.8023,0.8297,0.9860,6.0945,0.0000,0.0000
1256,01210,1010188000,277801700.0000,,-1.0242,0.3581,1.3125,-1.6339,0.0000,0.0000
1257,01266,2369110999,1492539929.3700,0.0071,1.3315,0.1074,0.2184,1.5669,22.1204,22.1204
1258,02012,6405581506,256223260.2400,0.0003,-0.3429,1.1767,0.2151,-14.2373,0.0000,0.0000
1259,01699,1889000000,528920000.0000,0.0002,-14.1217,0.8771,0.7304,62.9305,0.0000,0.0000
1260,01300,1791500000,2938060000.0000,0.0023,7.2647,0.7234,0.7783,70.1948,2.7439,1.4024
1261,01277,8430000000,3245550000.0000,0.0000,3.4254,1.1313,1.5103,-120.3879,11.6883,11.6883
1262,01260,1193974000,799962580.0000,0.0000,4.9529,1.2281,0.5193,-90.1366,4.0299,4.0299
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,606556056.0000,0.0009,2.9068,7.4879,5.9502,146.6174,0.0000,0.0000
1265,01366,6118299000,2080221660.0000,0.0007,9.7715,0.1318,0.3360,1.5990,0.0000,0.0000
1266,00863,284483913,2142163864.8900,0.0002,-11.3967,13.4717,68.0700,7.7007,0.0000,0.0000
1267,02623,5357829920,358974604.6400,0.0002,-3.2144,1.4176,1.1590,-3.4181,0.0000,0.0000
1268,08030,1731432500,135051735.0000,0.0004,1.1246,0.5235,0.0801,2.2555,0.0000,0.0000
1269,03669,1840016463,15032934502.7100,0.0118,10.2474,0.2321,1.4007,38.1062,3.1304,3.1304
1270,00695,552000000,883200000.0000,0.0000,8.3779,1.4571,1.4987,106.0682,4.5313,4.5313
1271,03663,800000000,1192000000.0000,,-110.8025,1.1065,1.5828,19.6386,0.0000,0.0000
1272,06168,2442673888,854935860.8000,0.0006,-3.2384,3.6142,4.4265,-4.5089,0.0000,0.0000
1273,00816,2570223120,3469801212.0000,0.0036,4.2691,0.5283,0.2637,6.6090,4.7809,4.7809
1274,03666,2213031000,316463433.0000,0.0010,-3.5703,0.1813,0.4820,2.1601,18.1818,18.1818
1275,02068,399476000,890831480.0000,,17.1945,0.1686,0.4579,-11.5047,1.6206,1.6206
1276,01237,617667000,74120040.0000,,-0.3438,0.1002,0.0717,-0.7571,0.0000,0.0000
1277,01332,2449327825,497213548.4750,0.0001,-1.9585,1.4203,0.7395,-1.9569,0.0000,0.0000
1278,03939,720000000,1080000000.0000,0.0016,12.8410,2.8890,1.2113,-10.5103,2.1133,2.1133
1279,01616,1416911818,1700294181.6000,,-10.0777,1.5171,1.3180,13.2608,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,267754978.2600,,-10.1047,0.5900,0.3245,-4.0852,0.0000,0.0000
1282,03948,326007000,1652855490.0000,0.0000,3.3563,0.3702,0.3357,4.3256,11.5590,11.5590
1283,03966,663846000,1307776620.0000,,2.4560,1.1818,0.7108,52.2129,0.0000,10.1523
1284,06889,765985896,7644539242.0800,0.0005,8.5213,0.7333,0.7841,15.2356,8.4409,8.6152
1285,01468,4849629735,1867107447.9750,0.0001,-21.7657,16.4436,4.2582,2336.8053,0.0000,0.0000
1286,01240,1518320030,1563869630.9000,0.0003,6.9540,0.2083,0.4299,-0.9789,10.5149,10.6796
1287,03816,600000000,216000000.0000,,4.3498,0.2146,0.4063,13.2841,0.0000,0.0000
1288,01326,2595613733,337429785.2900,0.0001,-9.5040,0.5050,3.9138,8.0304,0.0000,0.0000
1289,02196,551940500,11563153475.0000,0.0053,16.9559,1.8579,1.2743,54.5092,1.7184,1.7184
1290,00884,7897172367,42170900439.7800,0.0025,6.6555,0.8497,0.6496,2.7488,5.5400,6.1204
1291,02223,258432000,167980800.0000,0.0005,21.4343,0.4975,0.4098,10.1328,0.0000,3.0769
1292,01314,1411226450,585658976.7500,0.0006,123.5307,0.3278,0.6107,-7.4773,4.8193,2.4096
1293,01030,6210000000,48686400000.0000,0.0036,6.1679,0.7612,0.8885,2.0294,5.0849,4.2340
1294,00564,243234200,946181038.0000,0.0024,6.9262,0.2216,0.4625,5.5552,4.2339,4.2339
1295,01339,8726234000,24782504560.0000,0.0059,8.2990,0.2149,0.4687,-9.5025,1.8861,1.8861
1296,01829,908270000,2670313800.0000,0.0033,4.8608,0.3590,0.6557,-22.6205,7.9932,7.9932
1297,02236,4073767800,3055325850.0000,0.0000,46.4070,0.8023,1.6053,-479.5370,9.6324,0.6663
1298,00815,1627350589,1269333459.4200,0.0039,7.3100,0.2903,0.3312,-6.3606,0.0000,0.0000
1299,02039,2059891930,14048462962.6000,0.0004,6.1968,0.3094,0.3968,4.0959,8.5308,8.5308
1300,00540,600000000,156000000.0000,0.0000,7.0201,0.1817,0.5350,22.1339,3.8462,3.8462
1301,01232,1802456000,991350800.0000,0.0000,2.4820,0.5873,0.1872,-8.9199,6.3636,3.4545
1302,01348,1474232000,464383080.0000,0.0023,-12.9763,0.7439,1.1998,-647.6751,0.0000,0.0000
1303,02078,1200000000,510000000.0000,0.0002,-2.1845,0.3106,0.9572,-149.1228,0.0000,0.0000
1304,02033,2079946000,1767954100.0000,0.0005,5.7897,0.6621,0.8189,-5.2489,7.4118,7.4118
1305,08072,135020415,40506124.5000,0.0002,-0.5672,0.5774,0.0764,-0.4280,0.0000,0.0000
1306,02178,1726674682,207200961.8400,,-0.3325,0.8002,0.4349,13.1082,0.0000,0.0000
1307,01319,1938468406,571848179.7700,0.0002,5.6720,2.5442,0.6588,-155.1827,5.2981,6.1017
1308,00864,386175758,196949636.5800,,10.1275,6.0909,0.1800,-5.9281,3.9216,3.9216
1309,08260,1633555774,191126025.5580,,6.2248,0.7457,0.1535,10.7495,0.0000,0.0000
1310,06881,3690984633,14468659761.3600,0.0033,11.7941,2.2001,0.5087,-68.4229,2.6124,2.6124
1311,01673,733857225,2194233102.7500,0.0001,-15.4323,2.5910,3.0241,-42.2702,0.0000,0.0000
1312,02386,1460800000,6296048000.0000,0.0045,9.7282,0.3475,0.6400,3.3014,6.0248,6.1565
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6377385866.8500,0.0024,8.0013,0.5141,0.8212,-10.4049,2.8735,2.8735
1315,08201,540000000,83700000.0000,0.0000,4.5300,0.2648,0.3869,-1.3186,0.0000,0.0000
1316,06888,1079000000,167245000.0000,0.0004,-1.2021,0.3201,0.2444,-3.5617,0.0000,0.0000
1317,01680,6222111120,6284332231.2000,0.0005,3.1963,3.3689,0.8329,5.2962,7.9787,0.0000
1318,02112,1500000000,231000000.0000,0.0007,11.6130,0.0203,0.1906,-15.4919,0.0000,0.0000
1319,01297,1222384600,1760233824.0000,0.0006,6.3684,2.0949,1.0962,-30.7184,1.5764,1.5764
1320,06898,934179000,495114870.0000,0.0000,6.2300,0.5747,1.4339,6.4488,4.1308,4.9267
1321,01255,214000000,684800000.0000,0.0002,-391.5380,1.9128,2.9258,146.3873,0.0000,0.0000
1322,01661,1592942000,238941300.0000,0.0007,4.4199,0.4501,0.2434,2.2254,48.1853,48.1853
1323,01107,2794994650,3074494115.0000,0.0010,5.0154,0.2819,0.3439,-3.2310,3.8844,5.1610
1324,01271,709771173,3413999342.1300,0.0001,22.9127,5.5656,1.2111,-13.4519,2.0374,2.0374
1325,08135,793200000,325212000.0000,,12.4806,1.5812,1.3149,-7.4809,0.0000,0.0000
1326,03638,4384782000,1710064980.0000,0.0000,-49.2573,2.0248,2.8175,1180.1691,0.0000,0.0000
1327,02183,441114000,3837691800.0000,0.0001,-19.7072,3.5124,2.9435,-7.9648,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1285323261.6000,0.0017,10.7963,0.5469,1.8208,-80.1124,8.0291,8.1461
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,201275000.0000,0.0000,4.7736,1.2502,0.3375,56.1593,5.1546,5.3608
1332,08018,1260582340,73113775.7200,0.0005,-4.8092,1.0426,0.3832,-1.2265,0.0000,0.0000
1333,00484,159379238,486106675.9000,0.0001,-1.4597,1.2824,0.4518,4.1216,0.0000,0.0000
1334,02393,2370022500,3531333525.0000,0.0000,11.9840,0.6784,2.6538,36.0748,0.0000,0.0000
1335,00401,560222136,113725093.6080,0.0015,-1.7078,1.1787,1.1599,-2.0979,0.0000,0.0000
1336,01246,9074000000,489996000.0000,0.0007,-2.4486,1.1673,0.4683,-3.7333,0.0000,0.0000
1337,02023,491800000,477046000.0000,0.0008,17.5901,1.0092,1.0738,34.3319,0.0000,0.0000
1338,08181,1026351515,313037212.0750,,5.9936,0.7354,1.0669,3.6818,0.0000,0.0000
1339,00932,2518911200,1108320928.0000,0.0010,-255.1383,2.8167,3.8127,-11.9151,0.0000,0.0000
1340,08101,2892000000,306552000.0000,0.0016,-26.3090,2.3152,1.0956,-298.2023,0.0000,0.0000
1341,08218,1020000000,26520000.0000,,5.0303,0.5021,0.8654,-7.5989,0.0000,0.0000
1342,00799,1247225299,6834794638.5200,0.0097,4.6026,1.1628,2.7243,13.0668,6.4815,5.5553
1343,01290,1087769000,1250934350.0000,,17.5181,,0.5892,-8.5794,1.1294,1.1294
1344,02030,668593000,996203570.0000,0.0001,4.0232,0.6694,0.7156,10.9882,12.0805,8.2550
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1726382920.0000,0.0002,13.8261,0.5205,0.2963,12.8614,0.0000,0.0000
1347,01862,1400194213,3192442805.6400,0.0006,2.6445,0.2422,0.3057,0.7933,13.1579,13.1579
1348,00153,3020747935,441029198.5100,0.0000,2.7214,0.2520,0.1331,3.1907,0.0000,0.0000
1349,01345,1260167000,1146751970.0000,0.0013,11.6155,0.6050,0.9188,-13.1233,0.0000,0.0000
1350,01963,1579020812,6442404912.9600,0.0007,2.8909,1.0252,0.3433,-1.7773,4.2942,4.2942
1351,01360,1462900000,2252866000.0000,0.0000,20.9542,3.9104,4.1376,49.6182,3.2468,3.2468
1352,01358,1569246098,1961557622.5000,0.0005,1.0091,5.4079,0.3883,-6.4522,0.0000,0.0000
1353,03698,3478750000,9984012500.0000,0.0000,3.4174,1.1091,0.4605,4.4111,2.2197,2.2197
1354,00434,721751301,671228709.9300,0.0010,2.8570,1.2704,0.2787,-1.1798,29.7090,29.7090
1355,03623,524635000,435447050.0000,0.0000,65.9700,6.6608,0.4109,2.0007,0.0000,0.0000
1356,08326,818000000,102250000.0000,0.0034,3.4497,0.1885,0.5025,4.2002,0.0000,0.0000
1357,01431,4690496400,1336791474.0000,0.0005,-2.0612,1.0429,0.2923,2.1570,0.0000,0.0000
1358,03608,750191890,1477878023.3000,0.0000,15.6331,1.8560,0.9378,-142.0559,1.9922,2.1296
1359,01370,1635329892,2616527827.2000,0.0000,53.8787,2.6185,1.5811,-2661.2630,0.0000,0.0000
1360,01884,550000000,181500000.0000,,10.4593,0.4441,0.7871,5.2647,4.8485,4.8485
1361,01268,1160243614,11277567928.0800,0.0010,26.5727,0.8714,6.9126,30.0182,1.4965,1.7153
1362,03315,833561000,1400382480.0000,0.0004,6.8398,0.8491,0.6446,-4.8485,11.9048,11.9048
1363,00968,8081938855,45905412696.4000,0.0029,24.6387,5.9838,2.5805,-83.3471,2.0307,1.7017
1364,01689,701430000,1374802800.0000,0.0007,24.4210,5.2436,3.6218,17.9074,2.6253,3.5340
1365,02213,1003157915,231729478.3650,0.0000,-1.6916,0.2568,0.5079,8.3619,0.0000,0.0000
1366,01520,1690000000,92950000.0000,0.0013,-1.5483,0.4559,0.2636,-7.7523,0.0000,0.0000
1367,08255,480000000,139200000.0000,0.0002,-1.5635,3.6095,0.4184,4.6579,0.0000,0.0000
1368,01359,13567602831,21436812472.9800,0.0020,4.2929,,0.3350,-3.1717,6.8456,6.8456
1369,01483,705000000,1318350000.0000,,-48.3621,3.2088,6.1219,-16.9343,0.0000,0.0000
1370,01372,200000000,594000000.0000,0.0003,-0.8440,0.7990,-1.8226,-21.0482,0.0000,0.0000
1371,01233,1941817142,26680567531.0800,0.0027,5.1864,0.6637,0.6867,2.5890,5.7052,5.7052
1372,00854,85207049,195976212.7000,,-10.3347,0.0531,0.3346,-7.7278,8.6957,8.6957
1373,03369,829853000,1153495670.0000,0.0001,8.1993,0.8759,0.4553,6.7398,6.2923,6.2923
