,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
525,00979,1136308176,261350880.4800,0.0003,-10.0912,2.6967,2.2404,-5.4313,0.0000,0.0000
526,00980,372600000,570078000.0000,0.0015,-4.1373,0.0605,0.7648,-1.6035,0.0000,0.0000
527,00983,374396164,670169133.5600,0.0001,95.7384,0.1209,0.2247,-2.9012,0.0000,0.0000
528,00984,260000000,577200000.0000,0.0004,-3.0584,0.0608,0.6369,-1.5999,19.8198,19.8198
529,00985,38698308961,1006156032.9860,0.0000,-1.8485,1.9312,0.2118,4.2913,0.0000,0.0000
530,00986,624637750,84326096.2500,0.0002,-1.6388,0.6117,0.2685,12.0586,0.0000,0.0000
531,00987,2506157464,350862044.9600,0.0001,6.1151,1.9361,0.2029,-2.5666,5.7143,5.7143
532,00989,5273400867,258396642.4830,0.0000,9.8629,0.3359,0.1261,-6.6300,0.0000,0.0000
533,00990,11841344631,1148610429.2070,0.0001,7.8810,0.1018,0.8740,8.6131,0.0000,0.0000
534,00991,6110621398,6599471109.8400,0.0015,18.4242,0.1903,0.2214,3.1898,10.8056,10.8056
535,00995,493010000,1873438000.0000,0.0019,5.2544,1.2340,0.4933,8.6710,7.5579,7.5579
536,00996,23695220585,236952205.8500,,-0.1078,-0.5043,0.0451,-1.4302,0.0000,0.0000
537,00997,1461609692,1066975075.1600,0.0000,56.4926,0.6096,0.5702,-10.0933,0.0000,0.0000
538,00999,1195797307,1554536499.1000,0.0016,3.5123,0.1760,0.5092,-3.0573,13.8462,13.8462
539,01000,54901000,49410900.0000,0.0004,-0.8208,0.7335,0.2029,-1.0952,0.0000,0.0000
540,01001,641232315,224431310.2500,0.0001,16.1601,0.0779,0.2215,-1.2822,5.7143,5.7143
541,01002,2307513363,290746683.7380,,-2.1471,0.4041,0.6924,-21.4254,0.0000,0.0000
542,01003,3154655408,4416517571.2000,0.0000,42.0209,5.4229,3.9076,35.0531,0.0000,0.0000
543,01004,9374351360,1181168271.3600,,-9.6678,1.0518,0.8196,-3.0055,0.0000,0.0000
544,01005,756203313,2344230270.3000,,16.3931,1.7812,2.0531,10.6411,3.2258,3.3871
545,01010,336587142,302928427.8000,0.0001,-14.3807,4.0750,3.1584,-17.1660,0.0000,0.0000
546,01013,21391162483,534779062.0750,0.0007,-18.5874,2.6103,-2.9632,-75.3316,0.0000,0.0000
547,01031,13614480666,8849412432.9000,0.0000,8.8324,2.9117,0.4010,12.8117,2.3077,2.3077
548,01033,5414961482,3303126504.0200,0.0007,10.7436,0.1517,1.5675,-19.9851,0.0000,0.0000
549,01036,389527932,1137421561.4400,0.0000,8.5288,4.5230,0.3021,2.0341,3.0822,3.0822
550,01037,654863448,245573793.0000,0.0002,19.3849,0.5206,0.6538,-37.2915,0.0000,0.0000
551,01038,2650676042,126569781005.5000,0.0009,12.0474,18.7984,1.0015,21.1408,5.0890,5.0890
552,01041,1769308799,97311983.9450,0.0001,-0.3307,0.9917,0.2975,-3.9138,0.0000,0.0000
553,01043,375274000,273950020.0000,0.0048,-7.5544,0.1517,0.0992,-1.4357,0.0000,0.0000
554,01044,1189677417,76555741783.9500,0.0043,17.8604,3.1029,3.8450,16.3158,3.9912,3.9122
555,01046,906632276,222124907.6200,,-1.8327,3.6019,0.5231,-0.6456,61.2245,0.0000
556,01047,369200000,136604000.0000,,17.4999,0.0737,0.2708,-13.8839,0.0000,0.0000
557,01049,831221677,65666512.4830,,-0.6607,0.0473,0.3851,14.7764,0.0000,0.0000
558,01050,1993839200,2113469552.0000,0.0001,9.5465,0.7972,1.8908,-45.8543,7.5420,8.4886
559,01051,27048844786,1217198015.3700,0.0005,3.6037,5.7912,0.1051,1.3939,0.0000,0.0000
560,01053,538127200,403595400.0000,0.0011,6.5637,0.4086,0.3133,5.2172,0.0000,0.0000
561,01055,3666449197,12392598285.8600,0.0067,14.2699,0.2441,0.4872,390.9965,0.0000,0.0000
562,01059,197307506,74976852.2800,,30.7660,0.5208,1.0164,3.9302,0.0000,0.0000
563,01060,26822015210,25749134601.6000,0.0014,-89.2380,7.4586,1.5766,15.3384,0.0000,0.0000
564,01063,760786566,58580565.5820,0.0014,-1.3698,0.2892,0.1896,-3.0683,0.0000,0.0000
565,01064,605616520,104771657.9600,0.0002,-5.6618,2.5106,0.0359,7.9541,0.0000,0.0000
566,01065,340000000,809200000.0000,0.0010,6.0848,1.0821,0.4320,-34.0211,5.0670,5.0670
567,01071,1717233600,4104188304.0000,0.0085,6.3534,0.2344,0.2668,-25.9061,3.1381,3.1381
568,01072,340000000,1370200000.0000,0.0042,8.9360,0.3477,0.3591,-5.5358,3.0798,3.0798
569,01073,1139330190,347495707.9500,,0.4125,7.4262,0.8343,233.0622,0.0000,0.0000
570,01076,142984807678,7864164422.2900,0.0000,-2.0142,14.5831,65.0399,-34.6477,0.0000,0.0000
571,01093,6236338403,104146851330.1000,0.0053,25.4774,4.2811,4.8481,3435.4891,1.0778,1.0778
572,01094,209386725,48158946.7500,0.0002,-3.8469,0.6568,0.2573,-3.5694,0.0000,0.0000
573,01097,7134623520,406673540.6400,0.0002,-1.0245,0.3503,0.6354,-1.0422,0.0000,0.0000
574,01098,749336566,8947078598.0400,0.0009,2.9548,0.4162,0.3132,2.9203,9.8827,9.8827
575,01100,405323284,291832764.4800,,5.0132,0.2545,0.3861,-3.4389,6.9444,6.9444
576,01104,1218893914,1048248766.0400,0.0003,1.7229,9.5970,0.2660,2.5530,11.6279,11.6279
577,01105,878526347,1089372670.2800,0.0006,-48.0408,0.8634,0.5438,38.3988,2.7827,2.7827
578,01108,250000000,565000000.0000,0.0048,21.1237,0.7634,0.8067,-27.6580,0.0000,0.0000
579,01116,2158000000,461812000.0000,,126.2810,0.7227,0.8854,2.6323,0.0000,0.0000
580,01118,574378128,356114439.3600,0.0001,-242.7501,0.1270,0.3655,-23.5183,4.7338,3.1559
581,01120,386263374,386263374.0000,,-2.8341,0.3711,0.4160,326.5117,0.0000,0.0000
582,01122,1238651865,1919910390.7500,0.0014,10.1807,0.7443,0.4350,8.1646,11.7439,11.7439
583,01123,1185318349,177797752.3500,,-3.8080,0.1854,0.2792,-10.7159,0.0000,0.0000
584,01124,4146020285,344119683.6550,0.0003,2.5976,1.7162,0.0737,-0.2272,0.0000,0.0000
585,01125,331033443,2747577576.9000,,4.1097,1.8803,0.1817,5.1407,2.3839,2.3839
586,01126,676865000,2030595000.0000,0.0001,4.2528,0.5110,0.8588,9.7125,3.0000,3.6667
587,01129,1596539766,447031134.4800,0.0010,3.8665,0.3759,0.2357,9.9802,0.0000,0.0000
588,01130,2036538114,134411515.5240,0.0004,-1.0988,1.1258,0.2178,-17.6904,0.0000,0.0000
589,01131,6374480581,1172904426.9040,0.0088,1.0981,0.6158,0.1704,23.5514,2.7174,2.7174
590,01132,2799669050,646723550.5500,0.0001,-18.4294,0.6096,0.3000,-1.0873,0.0000,0.0000
591,01133,675571000,1405187680.0000,0.0029,29.6997,0.1408,0.2029,-0.8651,0.0000,0.0000
592,01137,910813643,4663365852.1600,0.0076,-16.0854,4.2356,3.2126,811.4435,0.0000,0.0000
593,01138,1296000000,6000480000.0000,0.0219,48.4113,1.4602,0.6869,-11.8225,0.4161,0.4161
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-191.0999,0.0000,0.0000
595,01140,2900940000,3162024600.0000,0.0003,12.3185,13.8751,0.5498,-2.0040,4.2202,4.2202
596,01141,47677277729,6674818882.0600,0.0012,18.7041,6.8202,3.0036,8.7407,1.4294,1.4294
597,01142,1450170627,84109896.3660,0.0000,-1.3625,0.1298,-0.0458,-9.4346,0.0000,0.0000
598,01159,823564799,1185933310.5600,,10.2109,3.6260,3.6146,-17.2793,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0006,-34.1270,-2346.0438,30.6863,1537.8373,0.0000,0.0000
600,01161,680552764,517220100.6400,0.0007,4.8029,0.6770,1.8146,47.6218,19.7368,19.7368
601,01166,2374532340,123475681.6800,0.0001,-0.4089,0.3893,0.1108,-2.5798,0.0000,0.0000
602,01168,3541112832,1133156106.2400,0.0079,-3.5794,2.5243,0.1437,-3.7262,0.0000,0.0000
603,01169,2816770478,57602956275.1000,0.0019,7.1441,0.6921,1.7719,-112.6499,1.8494,1.8494
604,01170,684429445,506477789.3000,0.0001,14.2297,0.4602,0.4526,-656.0593,8.1992,5.4225
605,01171,1952016000,12102499200.0000,0.0053,2.9466,0.4080,0.3241,4.2270,17.8952,17.8952
606,01172,5779196660,502790109.4200,0.0001,197.8710,2.3453,0.6645,-8.9294,0.0000,0.0000
607,01173,2518001334,148562078.7060,0.0004,-1.8722,0.0877,0.2989,-22.2932,5.0847,1.6949
608,01176,7194417247,7338305591.9400,0.0005,10.7488,1.8009,0.9797,174.7798,0.0000,0.0000
609,01177,12588304487,141240776344.1400,0.0038,47.4098,5.2954,3.1856,52.6850,0.7151,0.7130
610,01178,297656701,25300819.5850,0.0001,-0.7060,0.7160,0.1938,-0.7831,0.0000,0.0000
611,01180,1052185315,778617133.1000,0.0001,840.8392,0.6589,1.2796,52.5312,0.0000,0.0000
612,01182,2366286547,288686958.7340,0.0001,-7.4216,3.2885,8.4679,12.5707,0.0000,0.0000
613,01184,625837440,1502009856.0000,,6.3527,0.0816,0.8187,8.6853,8.7500,8.3333
614,01188,20352872747,244234472.9640,0.0001,-0.4194,14.9452,0.3842,-0.9913,0.0000,0.0000
615,01189,789211046,194145917.3160,0.0007,-2.0343,0.9014,0.0925,3.0955,0.0000,0.0000
616,01191,4250013330,267750839.7900,0.0012,-0.6652,2.5761,2.7795,-1.6281,0.0000,0.0000
617,01192,4920560060,280471923.4200,0.0015,0.1594,1.1004,-0.3177,-3.8230,0.0000,0.0000
618,01194,5941898079,267385413.5550,0.0012,-0.4235,0.2571,0.0380,-3.0998,0.0000,0.0000
619,01195,2884091737,161509137.2720,0.0004,-17.1554,3.3743,0.7950,19.0683,0.0000,0.0000
620,01196,1438209880,6471944460.0000,0.0006,266.8623,7.8079,2.0104,7.7969,0.0000,0.0000
621,01198,2598561326,3378129723.8000,0.0001,53.6415,3.9646,1.5945,2635.0466,0.0000,0.0000
622,01200,718046005,646241404.5000,0.0013,-9.3761,0.1323,0.4879,-3.0192,0.0000,0.0000
623,01201,1196485700,562348279.0000,0.0000,-6.7168,0.6223,0.5134,-5.7719,0.0000,0.0000
624,01202,160000000,88000000.0000,0.0012,-3.9870,0.4449,0.2071,-1.9345,0.0000,0.0000
625,01207,20564713722,596376697.9380,0.0001,-0.2415,0.8366,0.0993,-1.0179,0.0000,0.0000
626,01211,915000000,38292750000.0000,0.0092,64.7300,0.8566,1.6665,44.2256,0.5547,0.5547
627,01212,1501916000,9882607280.0000,0.0011,5.2270,2.7901,2.5727,1.7298,4.5593,4.5593
628,01213,200000000,130000000.0000,,-16.9051,0.2712,0.8285,88.9802,1.5385,1.5385
629,01215,12778879806,562270711.4640,,-18.3659,2.2979,0.2321,0.9445,0.0000,0.0000
630,01217,12801578629,128015786.2900,0.0000,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,246565088.1000,,0.7804,0.2969,0.0732,5.9701,1.8519,1.8519
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,2960108114.6000,,15.0790,9.2315,0.6434,-2855.6017,3.5725,2.2761
634,01222,17397520047,1183031363.1960,0.0016,2.8182,0.2951,0.1430,-3.4355,13.9529,13.8235
635,01223,2974225233,2676802709.7000,0.0013,37.3308,6.8822,0.9141,568.5647,1.3333,1.3333
636,01224,3882334668,6988202402.4000,0.0000,16.8788,12.3765,0.3992,5.1915,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.0022,0.0000,0.0000
638,01226,2257666000,90306640.0000,0.0002,-1.0482,950.5962,0.3526,-3.9807,0.0000,0.0000
639,01227,914626964,23780301.0640,0.0008,-0.9496,,-0.4574,-0.6856,0.0000,0.0000
640,01229,765373584,95671698.0000,0.0004,3.3170,1.2651,0.4566,-0.7221,0.0000,0.0000
641,02038,8203000000,7710820000.0000,0.0017,-80.9051,0.0692,0.4735,-2.0073,0.0000,0.0000
642,02300,929047000,1365699090.0000,0.0002,4.3588,0.5673,0.3379,12.1594,9.7959,12.5850
643,02307,869919000,395813145.0000,,6.5869,0.0910,0.1989,2.8028,3.2967,3.2967
644,02309,17710022508,2302302926.0400,0.0004,-6.3789,10.9406,4.4137,138.5928,0.0000,0.0000
645,02310,728584797,126773754.6780,,-4.1642,1.3746,2.0742,-26.1659,0.0000,0.0000
646,02312,1927649882,258305084.1880,0.0041,-3.9326,258305.0842,3.7320,-332.0117,0.0000,0.0000
647,02314,4366808000,21266354960.0000,0.0013,6.5726,0.7835,0.8153,23.4910,7.2460,5.7630
648,02317,1522742000,1111601660.0000,0.0000,9.2107,0.4006,0.4982,-9.9050,6.0310,7.1205
649,02318,7447576912,575697695297.6000,0.0048,8.5206,1.6012,1.4935,-227.1658,2.8946,2.7452
650,02320,817644000,245293200.0000,,-30.9753,0.2054,0.1602,-1.8624,0.0000,0.0000
651,02322,4120600000,3667334000.0000,0.0007,-114.0092,33.8815,5.2586,345.6814,0.0000,0.0000
652,02323,2208000000,1214400000.0000,0.0000,-1.8439,5.8122,0.5574,-4.9286,0.0000,0.0000
653,02324,2754882496,66117179.9040,0.0008,-0.3602,-0.4630,0.1208,-2.1455,0.0000,0.0000
654,02326,21084072140,295177009.9600,,-4.1958,0.2278,0.6084,-2.8968,0.0000,0.0000
655,02327,4271752636,1302884553.9800,0.0004,-64.5824,5.5494,1.0294,11.5224,0.0000,0.0000
656,02328,6899293833,51261753179.1900,0.0065,6.1825,0.3627,0.8833,-158.7719,4.1598,4.1598
657,02330,1824690520,142325860.5600,,1.7530,0.1616,0.1889,4.6637,0.0000,0.0000
658,02331,2461042754,59680286784.5000,0.0061,36.1627,3.9088,7.6097,45.4877,0.3977,0.3977
659,02333,3099540000,15497700000.0000,0.0064,9.2726,0.4334,0.7665,14.0537,6.6280,6.6280
660,02336,1815910767,508455014.7600,0.0001,-46.9704,1.0681,1.1277,-16.6423,0.0000,0.0000
661,02338,1943040000,26969395200.0000,0.0062,11.0264,1.0484,1.4388,11.6342,3.7900,3.4906
662,02340,424850000,157194500.0000,0.0048,4.1827,0.1002,1.2031,11.4532,0.0000,0.0000
663,02341,775058560,930070272.0000,0.0001,3.6956,0.3508,0.3702,-0.8058,4.6667,4.8333
664,02342,2499892418,8549632069.5600,0.0097,56.3406,1.4792,2.1939,10.8539,0.0000,0.2900
665,02343,4788871272,4980426122.8800,0.0024,25.4365,0.4030,0.5009,-4.9664,5.7174,3.4618
666,02348,1550721000,1891879620.0000,0.0002,6.7281,1.8090,0.8481,28.2197,12.5778,12.5657
667,02349,3128278542,406676210.4600,,-2.3296,4.0222,0.3517,-2.9283,0.0000,0.0000
668,02355,211922000,987556520.0000,0.0007,2.7965,0.0966,0.2500,2.0125,0.0000,0.0000
669,02356,1405752132,10739946288.4800,0.0009,4.7945,1.9933,0.3811,-2.6892,6.2815,6.2827
670,02357,6245121836,18797816726.3600,0.0026,12.4046,0.4055,0.4430,15.2808,1.1451,1.1451
671,02358,5472000000,689472000.0000,0.0011,24.3578,0.5907,1.3221,-12.1315,0.0000,0.0000
672,02366,1579209349,140549632.0610,0.0006,-0.6514,3.0498,2.9637,93.3264,0.0000,0.0000
673,02368,532000000,1186360000.0000,0.0000,8.4488,0.4393,0.8667,-90.1832,8.5872,11.6592
674,02369,5833407480,1050013346.4000,0.0005,9.3483,0.5651,1.4826,-3.9032,0.0000,0.0000
675,02371,5962210578,214639580.8080,0.0002,-9.7092,1.1890,0.7528,44.5494,0.0000,0.0000
676,02379,410209122,143573192.7000,0.0000,2.0362,1.9328,0.3238,-12.4751,0.0000,0.0000
677,02383,3958510558,4512702036.1200,0.0000,-22.8745,4.9259,25.5122,-348.0143,0.0000,0.0000
678,02389,6078944027,917920548.0770,0.0004,-2.1731,4.5723,0.3565,2.7774,0.0000,0.0000
679,02600,3943965968,6744181805.2800,0.0026,31.1840,0.1396,0.3752,-2.8471,0.0000,0.0000
680,02628,7441175000,117124094500.0000,0.0035,6.9643,0.7158,0.9917,171.2943,1.1567,1.1567
681,02668,2900000000,1102000000.0000,,20.2161,0.7515,2.2287,-2.8217,0.0000,0.0000
682,02678,915000000,5288700000.0000,0.0006,5.3990,0.2168,0.5891,6.2261,7.4394,6.5744
683,02688,1125494108,92290516856.0000,0.0041,14.6844,1.1863,2.6841,-151.6335,1.4493,1.4493
684,02698,413619000,661790400.0000,0.0017,7.8793,0.1134,0.0934,6.2373,12.0959,12.0959
685,02866,3676000000,3014320000.0000,0.0024,4.9559,0.6108,0.3572,-1.0030,4.5793,4.5793
686,02868,1531134000,2648861820.0000,0.0029,3.2513,0.9786,0.1642,1.6988,10.3264,10.3264
687,02877,827000000,4871030000.0000,0.0011,8.8456,1.6447,0.7704,52.1882,6.2988,6.2071
688,02878,2480252351,235623973.3450,0.0002,-1.1144,0.2806,0.5923,-2.8418,0.0000,0.0000
689,02882,1266716012,86136688.8160,0.0025,-0.4748,0.0590,-1.0064,-1.3987,0.0000,0.0000
690,02883,1811124000,11138412600.0000,0.0177,10.7006,0.8600,0.7254,164.5808,1.2951,1.2951
691,02888,3156182262,134137746135.0000,0.0013,7.4737,1.1164,0.3397,-0.8736,4.0648,4.2201
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,18874532600.0000,0.0113,17.8430,2.5323,1.3392,17.1444,3.1396,3.1396
694,02008,4993469500,1997387800.0000,0.0000,16.2833,0.5416,0.2617,-2.2978,0.0000,0.0000
695,08003,2778936000,63915528.0000,,-3.8083,0.2778,0.5235,-2.2038,0.0000,0.0000
696,08005,2073088800,601195752.0000,0.0000,14.4922,1.8481,0.2855,26.8943,0.0000,0.0000
697,08006,385820923,30865673.8400,,-11.5819,0.2875,0.1756,6.0450,0.0000,0.0000
698,08007,1563440000,54720400.0000,0.0149,-1.7325,0.1653,0.1970,11.0323,0.0000,0.0000
699,08009,58900537,15903144.9900,0.0000,2.8784,0.0302,0.0420,-1.8351,0.0000,0.0000
700,08011,2937537811,220315335.8250,0.0001,-6.3400,,2.0542,-58.5012,0.0000,0.0000
701,01079,1326701739,149917296.5070,0.0017,-0.4936,0.1144,0.5059,-10.6731,0.0000,0.0000
702,08019,2146520588,79421261.7560,0.0000,-2.9028,1.1530,0.2085,-1.5827,0.0000,0.0000
703,08021,14367101072,416645931.0880,0.0000,-8.0282,2.3108,0.6701,62.1767,0.0000,0.0000
704,08022,2164249356,32463740.3400,0.0001,-0.3518,9.4426,0.4166,-3.1460,0.0000,0.0000
705,08025,200902041,180811836.9000,,-3.2065,10.0462,-2.2529,-32.8331,0.0000,0.0000
706,08026,1452453725,958619458.5000,0.0010,-17.7502,11.4058,8.3246,19.3774,0.0000,0.0000
707,08028,2812881803,75947808.6810,0.0010,-2.7334,0.9718,0.3391,-0.8625,0.0000,0.0000
708,08029,2171732000,430002936.0000,,-4.0744,3.6069,4.9037,1187.8534,0.0000,0.0000
709,08032,8864332726,3767341408.5500,0.0007,4.5152,6.0277,1.2313,13.3472,34.8196,34.8196
710,08033,614435000,73732200.0000,,-14.0282,0.1388,0.3702,-4.6999,4.1667,4.1667
711,08037,969806150,1144371257.0000,0.0001,-11.5774,19.3260,3.6519,-10.6484,0.0000,0.0000
712,08041,6908772313,462887744.9710,0.0000,-118.7501,3.5126,5.6297,-47.6467,0.0000,0.0000
713,00827,5488042599,499411876.5090,0.0003,-0.6203,0.2310,1.9443,80.6710,0.0000,0.0000
714,08045,505200000,36374400.0000,,-5.4510,0.5551,0.6417,7.6713,0.0000,0.0000
715,08047,4225960179,676153628.6400,0.0007,15.4840,0.7039,0.5509,-125.9601,0.0000,0.0000
716,08048,1947690000,109070640.0000,,-7.4299,1.1074,0.9329,51.7658,0.0000,0.0000
717,08049,172500000,207000000.0000,0.0005,4.2225,0.9511,0.4957,12.0365,0.0000,6.7731
718,08050,1356250000,413656250.0000,,-19.5712,33.7513,66.1004,-20.7367,0.0000,0.0000
719,08051,23433783,175753372.5000,0.0002,70.6120,0.5280,1.3178,-19.2311,0.0000,0.0000
720,00831,762598974,3004639957.5600,0.0026,14.4750,0.5335,4.1398,22.2041,5.5835,5.8373
721,08053,3558724852,1387902692.2800,0.0000,6.5679,0.7818,1.4331,-35.0362,3.8462,3.8462
722,08055,3751297033,123792802.0890,0.0011,-1.1878,1.9611,1.4273,-2.5330,0.0000,0.0000
723,08060,326380750,78657760.7500,,-7.5148,0.8226,0.8794,-418.3923,0.0000,0.0000
724,08063,4262867050,144937479.7000,0.0001,-2.6549,5.5704,0.2349,-2.9294,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,73548650.0000,0.0000,-1.7456,1.0878,1.6090,-52.1250,0.0000,0.0000
727,00436,3035697018,604103706.5820,0.0004,14.8702,1.0141,0.5875,11.8370,3.4171,3.4171
728,01666,628704000,3816233280.0000,0.0046,16.9128,1.5780,0.9527,-32.2657,3.3747,3.3747
729,03633,2644832157,15340026510.6000,0.0003,35.6644,1.8837,2.8219,12.4440,1.1582,1.4892
730,08071,4671035048,135460016.3920,0.0003,-23.8486,1.9053,2.6912,2.3115,0.0000,0.0000
731,00550,446614000,361757340.0000,,-10.7102,6.8008,2.0868,4.4646,0.0000,0.0000
732,08075,2136056825,46993250.1500,0.0001,-0.3196,0.0819,0.2928,-0.5025,0.0000,0.0000
733,08076,1317240000,196268760.0000,,7.1561,1.3799,1.8456,5.8425,0.0000,0.0000
734,08078,271407779,12484757.8340,0.0102,-0.0059,0.1934,0.8188,-0.1232,0.0000,0.0000
735,08079,240359354,72107806.2000,0.0005,-1.9432,1.2002,0.1735,3.1026,0.0000,0.0000
736,08080,272580805,125387170.3000,0.0002,1.1383,0.0523,0.1206,0.3202,0.0000,0.0000
737,08081,5336235108,117397172.3760,,-0.9202,0.1831,0.3189,20.9413,0.0000,0.0000
738,08082,1250798007,619145013.4650,0.0001,-12.6042,4.9042,6.7510,-32.4568,0.0000,0.0000
739,08083,15465807617,10207433027.2200,0.0050,-15.6661,7.9204,2.3781,32.7286,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,144105313.3120,0.0004,-1.8304,0.6302,1.1384,-7.9140,0.0000,0.0000
742,08088,545107005,27255350.2500,0.0004,-0.1866,2.3218,0.0944,2.6972,0.0000,0.0000
743,08089,281095913,30358358.6040,0.0251,-0.1955,5.3684,0.2655,-0.7235,0.0000,0.0000
744,00459,1805282608,162475434.7200,0.0005,-8.3304,0.3675,0.1482,-1.0342,0.0000,0.0000
745,01026,5512758758,826913813.7000,,-7.0898,2.7237,0.6228,-60.3234,0.0000,0.0000
746,08092,925508000,26839732.0000,0.0002,-7.7668,1.0826,2.2054,-11.7649,0.0000,0.0000
747,08095,678720000,359721600.0000,0.0014,0.4734,4.2769,0.2159,-1.2625,0.0000,0.0000
748,08100,444448237,191112741.9100,,-2.8439,0.5167,0.6234,-2.8533,0.0000,0.0000
749,00821,1230951598,326202173.4700,0.0001,-3.4937,6.6288,0.4151,-3.6181,0.0000,0.0000
750,01385,284330000,1529695400.0000,0.0016,-21.0354,2.3415,1.7574,-481.7145,0.0000,0.0000
751,08103,142256878,25321724.2840,0.0004,-0.7539,0.4578,-0.2890,-4.8094,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,78155308.4400,0.0015,-1.6838,0.8032,1.3509,277.1465,0.0000,0.0000
755,00865,5837989696,700558763.5200,0.0001,19.3127,3.4773,0.9461,11.0772,0.0000,0.0000
756,08111,2130704881,170456390.4800,0.0003,-2.8022,0.9215,4.8930,-7.0836,0.0000,0.0000
757,00065,1503477166,270625889.8800,,-25.4611,1.5178,1.1455,6.3020,0.0000,0.0000
758,08115,55560000,27780000.0000,,-8.1444,1.0960,1.2032,-27.0440,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,163837990.2400,0.0012,-5.2411,1.7877,0.4433,-6.1029,0.0000,0.0000
761,01009,1369157235,397055598.1500,,-5.1215,0.8690,0.1984,-0.8620,0.0000,0.0000
762,08119,280750261,17406516.1820,,-1.3431,1.0172,0.2285,-1.8375,0.0000,0.0000
763,08120,153029515,41317969.0500,,-0.3965,0.3684,0.2982,-1.0617,0.0000,0.0000
764,00510,4955763588,118938326.1120,0.0002,-1.0429,1.1065,0.2361,1.1195,0.0000,0.0000
765,08123,7748958120,77489581.2000,,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,185757000.0000,,6.9109,0.0831,0.2990,-3.4806,0.0000,0.0000
767,08130,3564945946,438488351.3580,0.0029,-10.2739,4.0919,0.8520,10.2403,0.0000,0.0000
768,08131,301108062,17464267.5960,,-3.5175,1.0059,-0.7861,9.4453,0.0000,0.0000
769,01083,2870687008,10678955669.7600,0.0016,8.1617,0.8263,0.5261,30.8191,3.9471,3.9471
770,00268,3327368571,35003917366.9200,0.0057,85.1084,9.5351,5.1597,71.9094,0.1077,0.1077
771,00183,5548125668,299598786.0720,0.0001,6.9679,6.9765,0.1569,-1.1417,0.0000,0.0000
772,08137,9854533606,3646177434.2200,0.0004,8.7731,10.6841,0.7649,-16.4936,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,87337194.8150,0.0000,-0.0477,0.0375,0.1518,-0.3695,0.0000,0.0000
775,08143,2818249944,157821996.8640,0.0000,-3.1341,0.4827,1.1298,-50.3580,0.0000,0.0000
776,08148,1272640000,58541440.0000,0.0002,-0.9524,1.4609,0.2888,-11.0748,0.0000,0.0000
777,08150,1572517252,53465586.5680,,-7.9526,0.4416,1.0798,-1.4436,0.0000,0.0000
778,01061,577937000,2652730830.0000,0.0005,8.7693,2.0733,2.2159,15.9219,1.3667,1.4836
779,08153,4902391929,250021988.3790,0.0058,-4.9390,8.9099,-1.7576,-726.8081,0.0000,0.0000
780,08155,11178498344,111784983.4400,0.0018,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,1047758042.3400,0.0010,-22.3899,24.0847,46.8188,341.7345,0.0000,0.0000
782,01075,774498000,294309240.0000,0.0009,7.8829,0.7558,0.8762,-37.2124,3.0000,3.0000
783,08158,879289500,228615270.0000,0.0010,-0.5650,4.7657,-43.0051,-1.0863,0.0000,0.0000
784,08159,640000000,99200000.0000,0.0003,9.6733,0.2851,0.7770,20.3404,0.0000,0.0000
785,01371,1029480733,141038860.4210,0.0003,-0.2830,0.9077,0.2551,-4.3946,0.0000,0.0000
786,08163,262200719,29890881.9660,0.0000,-0.3554,0.0619,-0.2733,-1.2479,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-15.4555,0.0000,0.0000
788,08167,9522184345,1314061439.6100,0.0000,-13.8981,1.6081,1.1069,-10.6333,0.0000,0.0000
789,08169,649540000,64954000.0000,,-113.1603,0.6733,0.6170,1.5889,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
