,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
552,01041,1769308799,84926822.3520,0.0005,-0.2886,0.8655,0.2596,-3.4157,0.0000,0.0000
553,01043,375274000,285208240.0000,0.0070,-7.8649,0.1580,0.1033,-1.4947,0.0000,0.0000
554,01044,1189677417,77031612750.7500,0.0047,17.9714,3.1222,3.8689,16.4172,3.9666,3.8881
555,01046,906632276,226658069.0000,,-1.8701,3.6754,0.5337,-0.6588,60.0000,0.0000
556,01047,369200000,136604000.0000,,17.4999,0.0737,0.2708,-13.8839,0.0000,0.0000
557,01049,831221677,63172847.4520,0.0007,-0.6356,0.0455,0.3705,14.2153,0.0000,0.0000
558,01050,1993839200,2053654376.0000,0.0001,9.2764,0.7746,1.8373,-44.5565,7.7616,8.7359
559,01051,27048844786,1190149170.5840,0.0004,3.5236,5.6625,0.1028,1.3629,0.0000,0.0000
560,01053,538127200,392832856.0000,0.0016,6.3887,0.3977,0.3049,5.0781,0.0000,0.0000
561,01055,3666449197,12612585237.6800,0.0078,14.5232,0.2484,0.4958,397.9373,0.0000,0.0000
562,01059,197307506,57219176.7400,,23.4794,0.3974,0.7757,2.9994,0.0000,0.0000
563,01060,26822015210,26285574905.8000,0.0014,-91.0971,7.6139,1.6094,15.6580,0.0000,0.0000
564,01063,760786566,66949217.8080,0.0007,-1.5655,0.3305,0.2167,-3.5067,0.0000,0.0000
565,01064,605616520,104771657.9600,0.0008,-5.6618,2.5106,0.0359,7.9541,0.0000,0.0000
566,01065,340000000,812600000.0000,0.0014,6.1103,1.0867,0.4338,-34.1640,5.0458,5.0458
567,01071,1717233600,3898120272.0000,0.0090,6.0344,0.2226,0.2534,-24.6053,3.3040,3.3040
568,01072,340000000,1332800000.0000,0.0068,8.6921,0.3382,0.3493,-5.3847,3.1662,3.1662
569,01073,1139330190,341799057.0000,0.0000,0.4058,7.3045,0.8206,229.2415,0.0000,0.0000
570,01076,142984807678,8007149229.9680,0.0005,-2.0509,14.8482,66.2224,-35.2777,0.0000,0.0000
571,01093,6236338403,101652315968.9000,0.0074,24.8672,4.1785,4.7320,3353.2019,1.1043,1.1043
572,01094,209386725,47321399.8500,,-3.7800,0.6454,0.2528,-3.5074,0.0000,0.0000
573,01097,7134623520,442346658.2400,0.0003,-1.1143,0.3811,0.6911,-1.1337,0.0000,0.0000
574,01098,749336566,8752251090.8800,0.0011,2.8904,0.4072,0.3064,2.8567,10.1027,10.1027
575,01100,405323284,279673065.9600,0.0002,4.8043,0.2439,0.3700,-3.2956,7.2464,7.2464
576,01104,1218893914,1011681948.6200,0.0001,1.6628,9.2622,0.2567,2.4639,12.0482,12.0482
577,01105,878526347,1080587406.8100,0.0011,-47.6534,0.8564,0.5394,38.0891,2.8053,2.8053
578,01108,250000000,572500000.0000,0.0047,21.4041,0.7735,0.8174,-28.0251,0.0000,0.0000
579,01116,2158000000,448864000.0000,,122.7404,0.7025,0.8606,2.5585,0.0000,0.0000
580,01118,574378128,333139314.2400,,-227.0888,0.1188,0.3419,-22.0010,5.0602,3.3735
581,01120,386263374,393988641.4800,,-2.8908,0.3785,0.4243,333.0420,0.0000,0.0000
582,01122,1238651865,1833204760.2000,0.0020,9.7209,0.7107,0.4154,7.7958,12.2993,12.2993
583,01123,1185318349,171871160.6050,,-3.6810,0.1792,0.2699,-10.3587,0.0000,0.0000
584,01124,4146020285,323389582.2300,0.0001,2.4411,1.6129,0.0692,-0.2135,0.0000,0.0000
585,01125,331033443,2896542626.2500,,4.3325,1.9822,0.1915,5.4194,2.2613,2.2613
586,01126,676865000,2050900950.0000,0.0001,4.2954,0.5161,0.8674,30.7141,2.9703,3.6304
587,01129,1596539766,470979230.9700,0.0000,4.0736,0.3960,0.2484,10.5148,0.0000,0.0000
588,01130,2036538114,142557667.9800,0.0000,-1.1654,1.1941,0.2310,-18.7625,0.0000,0.0000
589,01131,6374480581,1102785140.5130,0.0044,1.0325,0.5790,0.1602,22.1434,2.8902,2.8902
590,01132,2799669050,646723550.5500,0.0001,-18.4294,0.6096,0.3000,-1.0873,0.0000,0.0000
591,01133,675571000,1452477650.0000,0.0094,30.6992,0.1455,0.2097,-0.8942,0.0000,0.0000
592,01137,910813643,4608717033.5800,0.0120,-15.8969,4.1859,3.1749,801.9344,0.0000,0.0000
593,01138,1296000000,5650560000.0000,0.0397,45.5881,1.3750,0.6468,-11.1331,0.4419,0.4419
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-191.0999,0.0000,0.0000
595,01140,2900940000,3220043400.0000,0.0001,12.5445,14.1297,0.5599,-2.0408,4.1441,4.1441
596,01141,47677277729,6531787048.8730,0.0002,18.3033,6.6741,2.9393,8.5534,1.4607,1.4607
597,01142,1450170627,82659725.7390,,-1.3391,0.1276,-0.0450,-9.2720,0.0000,0.0000
598,01159,823564799,1218875902.5200,0.0001,10.4945,3.7267,3.7150,-17.7593,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0006,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,489997990.0800,0.0016,4.5501,0.6414,1.7191,45.1154,20.8333,20.8333
601,01166,2374532340,118726617.0000,0.0002,-0.3932,0.3744,0.1066,-2.4806,0.0000,0.0000
602,01168,3541112832,973806028.8000,0.0009,-3.0761,2.1693,0.1235,-3.2022,0.0000,0.0000
603,01169,2816770478,57180440703.4000,0.0017,7.0917,0.6870,1.7589,-111.8236,1.8630,1.8630
604,01170,684429445,499633494.8500,0.0001,14.0374,0.4539,0.4465,-647.1936,8.3115,5.4968
605,01171,1952016000,11965858080.0000,0.0073,2.9133,0.4034,0.3205,4.1793,18.0995,18.0995
606,01172,5779196660,543244486.0400,,213.7916,2.5340,0.7180,-9.6479,0.0000,0.0000
607,01173,2518001334,130936069.3680,0.0007,-1.6501,0.0773,0.2634,-19.6483,5.7692,1.9231
608,01176,7194417247,7266361419.4700,0.0002,10.6434,1.7832,0.9701,173.0663,0.0000,0.0000
609,01177,12588304487,138471349357.0000,0.0047,46.4802,5.1916,3.1231,51.6520,0.7294,0.7273
610,01178,297656701,27384416.4920,0.0005,-0.7642,0.7750,0.2098,-0.8476,0.0000,0.0000
611,01180,1052185315,768095279.9500,0.0001,829.4765,0.6500,1.2623,51.8213,0.0000,0.0000
612,01182,2366286547,265024093.2640,0.0002,-6.8133,3.0189,7.7738,11.5403,0.0000,0.0000
613,01184,625837440,1495751481.6000,0.0001,6.3263,0.0813,0.8153,4.2450,8.7866,8.3682
614,01188,20352872747,244234472.9640,0.0003,-0.4194,14.9452,0.3842,-0.9913,0.0000,0.0000
615,01189,789211046,191778284.1780,,-2.0095,0.8904,0.0914,3.0578,0.0000,0.0000
616,01191,4250013330,250750786.4700,0.0005,-0.6230,2.4125,2.6030,-1.5247,0.0000,0.0000
617,01192,4920560060,319836403.9000,0.0005,0.1818,1.2548,-0.3623,-4.3595,0.0000,0.0000
618,01194,5941898079,255501617.3970,0.0003,-0.4047,0.2457,0.0363,-2.9620,0.0000,0.0000
619,01195,2884091737,158625045.5350,0.0001,-16.8490,3.3141,0.7808,18.7278,0.0000,0.0000
620,01196,1438209880,6414416064.8000,0.0007,264.4902,7.7385,1.9925,7.7276,0.0000,0.0000
621,01198,2598561326,3118273591.2000,0.0000,49.5153,3.6596,1.4719,2432.3507,0.0000,0.0000
622,01200,718046005,646241404.5000,0.0013,-9.3761,0.1323,0.4879,-3.0192,0.0000,0.0000
623,01201,1196485700,574313136.0000,0.0010,-6.8597,0.6356,0.5244,-5.8947,0.0000,0.0000
624,01202,160000000,80000000.0000,0.0000,-3.6245,0.4045,0.1883,-1.7586,0.0000,0.0000
625,01207,20564713722,616941411.6600,0.0000,-0.2498,0.8655,0.1028,-1.0530,0.0000,0.0000
626,01211,915000000,37515000000.0000,0.0088,63.4153,0.8392,1.6326,43.3274,0.5662,0.5662
627,01212,1501916000,9386975000.0000,0.0014,4.9649,2.6502,2.4437,1.6430,4.8000,4.8000
628,01213,200000000,130000000.0000,,-16.9051,0.2712,0.8285,88.9802,1.5385,1.5385
629,01215,12778879806,549491831.6580,0.0001,-17.9485,2.2457,0.2268,0.9230,0.0000,0.0000
630,01217,12801578629,128015786.2900,0.0001,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,252957516.3100,,0.8006,0.3046,0.0751,6.1249,1.8051,1.8051
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,2960108114.6000,0.0000,15.0790,9.2315,0.6434,-2855.6017,3.5725,2.2761
634,01222,17397520047,1113441283.0080,0.0002,2.6524,0.2777,0.1346,-3.2334,14.8250,14.6875
635,01223,2974225233,2498349195.7200,0.0016,34.8421,6.4234,0.8532,530.6604,1.4285,1.4285
636,01224,3882334668,6949379055.7200,0.0001,16.7850,12.3077,0.3970,388.2118,1.1173,1.1173
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.0022,0.0000,0.0000
638,01226,2257666000,94821972.0000,0.0001,-1.1006,998.1260,0.3702,-4.1798,0.0000,0.0000
639,01227,914626964,23780301.0640,0.0027,-0.9496,,-0.4574,-0.6856,0.0000,0.0000
640,01229,765373584,92610203.6640,0.0004,3.2108,1.2246,0.4420,-0.6990,0.0000,0.0000
641,02038,8203000000,7300670000.0000,0.0020,-76.6016,0.0655,0.4483,-1.9006,0.0000,0.0000
642,02300,929047000,1365699090.0000,0.0001,4.3588,0.5673,0.3379,12.1594,9.7959,12.5850
643,02307,869919000,391463550.0000,,6.5145,0.0900,0.1967,2.7720,3.3333,3.3333
644,02309,17710022508,2249172858.5160,0.0000,-6.2317,10.6881,4.3118,135.3945,0.0000,0.0000
645,02310,728584797,131145263.4600,,-4.3078,1.4220,2.1457,-27.0682,0.0000,0.0000
646,02312,1927649882,271798633.3620,0.0092,-4.1380,271798.6334,3.9269,-349.3556,0.0000,0.0000
647,02314,4366808000,22183384640.0000,0.0019,6.8560,0.8172,0.8505,24.5040,6.9464,5.5248
648,02317,1522742000,1111601660.0000,0.0000,9.2107,0.4006,0.4982,-9.9050,6.0310,7.1205
649,02318,7447576912,571973906841.6000,0.0046,8.4655,1.5908,1.4839,-225.6964,2.9134,2.7631
650,02320,817644000,233028540.0000,,-29.4265,0.1952,0.1522,-1.7693,0.0000,0.0000
651,02322,4120600000,3461304000.0000,0.0005,-107.6042,31.9780,4.9632,326.2611,0.0000,0.0000
652,02323,2208000000,1479360000.0000,0.0002,-2.2462,7.0803,0.6790,-6.0039,0.0000,0.0000
653,02324,2754882496,68872062.4000,0.0001,-0.3752,-0.4823,0.1259,-2.2348,0.0000,0.0000
654,02326,21084072140,316261082.1000,0.0001,-4.4955,0.2440,0.6518,-3.1037,0.0000,0.0000
655,02327,4271752636,1388319606.7000,0.0003,-68.8173,5.9133,1.0969,12.2780,0.0000,0.0000
656,02328,6899293833,50985781425.8700,0.0066,6.1492,0.3607,0.8786,-157.9171,4.1823,4.1823
657,02330,1824690520,135027098.4800,,1.6631,0.1533,0.1792,4.4245,0.0000,0.0000
658,02331,2459130615,56068178022.0000,0.0108,33.9740,3.6722,7.1491,42.7346,0.4233,0.4233
659,02333,3099540000,15528695400.0000,0.0103,9.2912,0.4343,0.7680,14.0818,6.6147,6.6147
660,02336,1815910767,526614122.4300,0.0000,-48.6480,1.1062,1.1680,-17.2366,0.0000,0.0000
661,02338,1943040000,26075596800.0000,0.0166,10.6610,1.0137,1.3912,11.2487,3.9199,3.6103
662,02340,424850000,148697500.0000,0.0057,3.9566,0.0948,1.1380,-17.2603,0.0000,0.0000
663,02341,775058560,945571443.2000,0.0002,3.7572,0.3566,0.3763,-0.8192,4.5902,4.7541
664,02342,2499892418,8574630993.7400,0.0226,56.5054,1.4835,2.2003,10.8856,0.0000,0.2891
665,02343,4788871272,4645205133.8400,0.0016,23.7245,0.3758,0.4672,-4.6321,6.1300,3.7116
666,02348,1550721000,1721300310.0000,0.0002,6.1215,1.6459,0.7717,25.6753,13.8243,13.8109
667,02349,3128278542,406676210.4600,,-2.3296,4.0222,0.3517,-2.9283,0.0000,0.0000
668,02355,211922000,943052900.0000,0.0022,2.6705,0.0923,0.2387,1.9218,0.0000,0.0000
669,02356,1405752132,9868379966.6400,0.0016,4.4055,1.8315,0.3501,-2.4710,6.8363,6.8376
670,02357,6245121836,18235755761.1200,0.0022,12.0337,0.3934,0.4298,14.8239,1.1804,1.1804
671,02358,5472000000,705888000.0000,0.0019,24.9378,0.6048,1.3536,-12.4204,0.0000,0.0000
672,02366,1579209349,137391213.3630,0.0002,-0.6367,2.9813,2.8971,91.2292,0.0000,0.0000
673,02368,532000000,1250200000.0000,0.0001,8.9034,0.4629,0.9133,-95.0361,8.1487,11.0638
674,02369,5833407480,1079180383.8000,0.0012,9.6080,0.5808,1.5238,-4.0116,0.0000,0.0000
675,02371,5962210578,208677370.2300,0.0001,-9.4395,1.1560,0.7319,43.3119,0.0000,0.0000
676,02379,410209122,155879466.3600,,2.2107,2.0984,0.3515,-13.5444,0.0000,0.0000
677,02383,3958510558,4710627564.0200,,-23.8778,5.1420,26.6312,-363.2781,0.0000,0.0000
678,02389,6078944027,911841604.0500,0.0004,-2.1587,4.5421,0.3541,2.7590,0.0000,0.0000
679,02600,3943965968,6546983506.8800,0.0071,30.2722,0.1355,0.3643,-2.7638,0.0000,0.0000
680,02628,7441175000,117868212000.0000,0.0079,7.0085,0.7204,0.9980,172.3826,1.1494,1.1494
681,02668,2900000000,1058500000.0000,0.0000,19.4181,0.7219,2.1407,-2.7103,0.0000,0.0000
682,02678,915000000,5059950000.0000,0.0006,5.1655,0.2075,0.5636,5.9568,7.7758,6.8716
683,02688,1125494108,91165022748.0000,0.0027,14.5054,1.1719,2.6514,-149.7843,1.4672,1.4672
684,02698,413619000,636973260.0000,0.0019,7.5839,0.1092,0.0899,-0.5034,12.5671,12.5671
685,02866,3676000000,3014320000.0000,0.0022,4.9559,0.6108,0.3572,-1.0030,4.5793,4.5793
686,02868,1531134000,2633550480.0000,0.0042,3.2325,0.9729,0.1632,1.7281,10.3865,10.3865
687,02877,827000000,4837950000.0000,0.0012,8.7855,1.6336,0.7652,51.8338,6.3419,6.2496
688,02878,2480252351,230663468.6430,0.0001,-1.0909,0.2747,0.5799,-2.7819,0.0000,0.0000
689,02882,1266716012,106404145.0080,0.0032,-0.5865,0.0728,-1.2432,-1.7278,0.0000,0.0000
690,02883,1811124000,11609304840.0000,0.0181,11.1530,0.8963,0.7561,-4.4023,1.2426,1.2426
691,02888,3156182262,130508136533.7000,0.0007,7.2715,1.0862,0.3306,-0.8500,4.1779,4.3375
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,17899252800.0000,0.0150,16.9210,2.4015,1.2700,16.2586,3.3107,3.3107
694,02008,4993469500,2072289842.5000,0.0000,16.8939,0.5619,0.2715,-2.3840,0.0000,0.0000
695,08003,2778936000,63915528.0000,,-3.8083,0.2778,0.5235,-2.2038,0.0000,0.0000
696,08005,2073088800,580464864.0000,0.0000,13.9925,1.7843,0.2756,25.9669,0.0000,0.0000
697,08006,385820923,27779106.4560,,-10.4237,0.2587,0.1581,-2.4704,0.0000,0.0000
698,08007,1563440000,54720400.0000,0.0057,-1.7325,0.1653,0.1970,11.0323,0.0000,0.0000
699,08009,58900537,20026182.5800,0.0008,3.6246,0.0380,0.0529,-2.3109,0.0000,0.0000
700,08011,2937537811,208565184.5810,0.0000,-6.0019,,1.9446,-55.3811,0.0000,0.0000
701,01079,1326701739,148590594.7680,0.0015,-0.4892,0.1134,0.5014,-10.5787,0.0000,0.0000
702,08019,2146520588,94446905.8720,0.0000,-3.4520,1.3712,0.2479,-1.8822,0.0000,0.0000
703,08021,14367101072,545949840.7360,0.0003,-10.5197,3.0279,0.8780,81.4729,0.0000,0.0000
704,08022,2164249356,32463740.3400,0.0010,-0.3518,9.4426,0.4166,-3.1460,0.0000,0.0000
705,08025,200902041,180811836.9000,,-3.2065,10.0462,-2.2529,-32.8331,0.0000,0.0000
706,08026,1452453725,1002193070.2500,0.0010,-18.5571,11.9242,8.7030,20.2582,0.0000,0.0000
707,08028,2812881803,73134926.8780,0.0002,-2.6322,0.9358,0.3265,-0.8306,0.0000,0.0000
708,08029,2171732000,482124504.0000,0.0021,-4.5683,4.0441,5.4981,1331.8356,0.0000,0.0000
709,08032,8864332726,3900306399.4400,0.0001,4.6746,6.2405,1.2748,13.8182,33.6326,33.6326
710,08033,614435000,73732200.0000,,-14.0282,0.1388,0.3702,-4.6999,4.1667,4.1667
711,08037,969806150,1144371257.0000,0.0000,-11.5774,19.3260,3.6519,-10.6484,0.0000,0.0000
712,08041,6908772313,483614061.9100,0.0005,-124.0672,3.6699,5.8817,-49.7801,0.0000,0.0000
713,00827,5488042599,521364046.9050,0.0001,-0.6475,0.2411,2.0297,-37.6462,0.0000,0.0000
714,08045,505200000,36374400.0000,,-5.4510,0.5551,0.6417,7.6713,0.0000,0.0000
715,08047,4225960179,760672832.2200,0.0001,17.4195,0.7919,0.6198,-141.7051,0.0000,0.0000
716,08048,1947690000,109070640.0000,0.0000,-7.4299,1.1074,0.9329,51.7658,0.0000,0.0000
717,08049,172500000,193200000.0000,0.0008,3.9410,0.8877,0.4626,11.2341,0.0000,7.2569
718,08050,1356250000,413656250.0000,,-19.5712,33.7513,66.1004,-20.7367,0.0000,0.0000
719,08051,23433783,182783507.4000,0.0030,73.4365,0.5491,1.3706,-20.0004,0.0000,0.0000
720,00831,762598974,2798738234.5800,0.0015,13.4831,0.4969,3.8561,20.6825,5.9942,6.2668
721,08053,3558724852,1441283565.0600,0.0000,6.8205,0.8119,1.4882,-36.3837,3.7037,3.7037
722,08055,3751297033,138797990.2210,0.0003,-1.3318,2.1988,1.6003,-2.8400,0.0000,0.0000
723,08060,326380750,78657760.7500,,-7.5148,0.8226,0.8794,-418.3923,0.0000,0.0000
724,08063,4262867050,170514682.0000,0.0000,-3.1234,6.5535,0.2764,-3.4463,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,73548650.0000,0.0000,-1.7456,1.0878,1.6090,-52.1250,0.0000,0.0000
727,00436,3035697018,576782433.4200,,14.1977,0.9682,0.5609,11.3017,3.5789,3.5789
728,01666,628704000,3866529600.0000,0.0050,17.1357,1.5987,0.9652,-32.6910,3.3308,3.3308
729,03633,2644832157,15340026510.6000,0.0002,35.6644,1.8837,2.8219,12.4440,1.1582,1.4892
730,08071,4671035048,107433806.1040,0.0010,-18.9144,1.5111,2.1344,1.8333,0.0000,0.0000
731,00550,446614000,357291200.0000,0.0000,-10.5779,6.7169,2.0610,4.4095,0.0000,0.0000
732,08075,2136056825,51265363.8000,0.0007,-0.3486,0.0894,0.3194,-0.5481,0.0000,0.0000
733,08076,1317240000,176510160.0000,0.0000,6.4357,1.2409,1.6598,5.2544,0.0000,0.0000
734,08078,271407779,14384612.2870,0.0010,-0.0068,0.2228,0.9434,-0.1420,0.0000,0.0000
735,08079,240359354,73309602.9700,0.0000,-1.9756,1.2202,0.1764,3.1543,0.0000,0.0000
736,08080,272580805,133564594.4500,,1.2125,0.0557,0.1285,0.3411,0.0000,0.0000
737,08081,5336235108,101388467.0520,0.0002,-0.7947,0.1581,0.2754,18.0857,0.0000,0.0000
738,08082,1250798007,625399003.5000,0.0001,-12.7315,4.9538,6.8192,-32.7846,0.0000,0.0000
739,08083,15465807617,11135381484.2400,0.0027,-17.0902,8.6404,2.5943,35.7039,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,147171383.8080,0.0167,-1.8694,0.6436,1.1626,-8.0823,0.0000,0.0000
742,08088,545107005,27255350.2500,0.0004,-0.1866,2.3218,0.0944,2.6972,0.0000,0.0000
743,08089,281095913,37666852.3420,0.0165,-0.2425,6.6608,0.3294,-0.8977,0.0000,0.0000
744,00459,1805282608,171501847.7600,0.0005,-8.7932,0.3879,0.1565,-1.0917,0.0000,0.0000
745,01026,5512758758,821401054.9420,,-7.0426,2.7056,0.6186,-59.9213,0.0000,0.0000
746,08092,925508000,26839732.0000,,-7.7668,1.0826,2.2054,-11.7649,0.0000,0.0000
747,08095,678720000,366508800.0000,0.0014,0.4824,4.3576,0.2200,-1.2863,0.0000,0.0000
748,08100,444448237,217779636.1300,,-3.2408,0.5888,0.7104,-3.2514,0.0000,0.0000
749,00821,1230951598,338511689.4500,0.0005,-3.6255,6.8789,0.4308,-3.7546,0.0000,0.0000
750,01385,284330000,1532538700.0000,0.0022,-21.0745,2.3459,1.7607,-482.6099,0.0000,0.0000
751,08103,142256878,27313320.5760,0.0281,-0.8132,0.4938,-0.3117,-5.1877,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,78155308.4400,0.0010,-1.6838,0.8032,1.3509,277.1465,0.0000,0.0000
755,00865,5837989696,706396753.2160,0.0023,19.4737,3.5062,0.9540,11.1695,0.0000,0.0000
756,08111,1835232850,137642463.7500,,-2.2628,0.7441,3.9511,-5.7199,0.0000,0.0000
757,00065,1503477166,270625889.8800,,-25.4611,1.5178,1.1455,6.3020,0.0000,0.0000
758,08115,55560000,27780000.0000,,-8.1444,1.0960,1.2032,-27.0440,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,215037362.1900,,-6.8790,2.3464,0.5819,-8.0100,0.0000,0.0000
761,01009,1369157235,369672453.4500,,-4.7683,0.8091,0.1847,-0.8026,0.0000,0.0000
762,08119,280750261,17406516.1820,,-1.3431,1.0172,0.2285,-1.8375,0.0000,0.0000
763,08120,153029515,42083116.6250,0.0002,-0.4038,0.3753,0.3038,-1.0814,0.0000,0.0000
764,00510,4955763588,118938326.1120,0.0006,-1.0429,1.1065,0.2361,1.1195,0.0000,0.0000
765,08123,7748958120,77489581.2000,0.0000,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,183375500.0000,0.0001,6.8223,0.0820,0.2952,-3.4360,0.0000,0.0000
767,08130,3564945946,417098675.6820,0.0024,-9.7727,3.8923,0.8105,9.7407,0.0000,0.0000
768,08131,301108062,17464267.5960,0.0003,-3.5175,1.0059,-0.7861,9.4453,0.0000,0.0000
769,01083,2870687008,10908610630.4000,0.0016,8.3372,0.8440,0.5374,108.1345,3.8640,3.8640
770,00268,3327368571,33606422567.1000,0.0112,81.7106,9.1544,4.9537,75.6837,0.1122,0.1122
771,00183,5548125668,305146911.7400,0.0001,7.0969,7.1057,0.1598,-1.1628,0.0000,0.0000
772,08137,9854533606,2857814745.7400,0.0005,6.8762,8.3741,0.5996,-12.9274,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,14.6495,0.0000,0.0000
774,00803,1343649151,80618949.0600,0.0001,-0.0441,0.0346,0.1401,-0.3410,0.0000,0.0000
775,08143,2818249944,163458496.7520,0.0003,-3.2461,0.5000,1.1702,-52.1565,0.0000,0.0000
776,08148,1272640000,55996160.0000,0.0006,-0.9110,1.3974,0.2762,-10.5933,0.0000,0.0000
777,08150,1572517252,45603000.3080,,-6.7831,0.3767,0.9210,-1.2313,0.0000,0.0000
778,01061,577937000,2508246580.0000,0.0008,8.2917,1.9604,2.0952,15.0547,1.4454,1.5691
779,08153,4902391929,250021988.3790,0.0080,-4.9390,8.9099,-1.7576,-726.8081,0.0000,0.0000
780,08155,11178498344,111784983.4400,,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,1150479419.0400,0.0051,-24.5850,26.4460,51.4089,375.2379,0.0000,0.0000
782,01075,774498000,290436750.0000,0.0002,7.7792,0.7459,0.8647,-36.7228,3.0400,3.0400
783,08158,879289500,233011717.5000,0.0001,-0.5758,4.8573,-43.8322,-1.1072,0.0000,0.0000
784,08159,640000000,94720000.0000,0.0002,9.2365,0.2722,0.7419,19.4218,0.0000,0.0000
785,01371,1029480733,135891456.7560,0.0012,-0.2726,0.8746,0.2458,-4.2342,0.0000,0.0000
786,08163,262200719,29890881.9660,0.0031,-0.3554,0.0619,-0.2733,-1.2479,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-15.4555,0.0000,0.0000
788,08167,9522184345,1304539255.2650,0.0001,-13.7973,1.5965,1.0989,-10.5562,0.0000,0.0000
789,08169,649540000,64954000.0000,,-113.1603,0.6733,0.6170,1.5889,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,399867449.3700,0.0005,-4.6110,12.5476,0.7623,-3.6531,0.0000,0.0000
792,08173,1221052631,32968421.0370,0.0020,-0.4131,0.9200,-0.0618,-14.6526,0.0000,0.0000
793,08175,2020176170,98988632.3300,0.0016,-0.2472,0.5458,0.2872,-0.5350,0.0000,0.0000
794,08176,506219666,1063061298.6000,,-6.3118,12.0590,39.3464,-29.1938,0.0000,0.0000
795,08178,5722159908,434884153.0080,0.0001,-5.3789,6.8258,1.1611,198.9406,0.0000,0.0000
796,00801,2916932138,1662651318.6600,0.0001,-2.4616,5.2671,0.4012,3.6012,0.0000,0.0000
797,01102,452392207,119883934.8550,0.0000,-4.7789,2.1076,0.2227,-0.7907,0.0000,0.0000
798,08186,145440151,15707536.3080,0.0004,-0.7545,0.5128,1.1011,-0.6548,0.0000,0.0000
799,08189,1197000000,105336000.0000,,-1.7961,0.4237,0.7396,25.8266,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4174,0.1900,0.2701,-0.5829,0.0000,0.0000
802,02488,178656600,460934028.0000,0.0053,-7.5070,1.1568,1.2516,-4.3756,0.0000,0.0000
803,08198,3158599836,176881590.8160,0.0000,-5.2615,2.7400,0.5161,-1.6963,0.0000,0.0000
804,01066,4522332324,45087653270.2800,0.0028,22.2051,3.9527,2.4102,5795.5464,1.1434,1.2538
805,08200,750493549,42778132.2930,0.0002,-0.4485,0.0177,0.0497,-0.4386,0.0000,0.0000
806,08202,1128124099,23690606.0790,0.0014,0.5894,0.3943,-0.2969,-5.1930,0.0000,0.0000
807,08203,576566055,94556833.0200,,-0.4534,0.6834,0.4586,13.5814,0.0000,0.0000
808,08205,132000000,23628000.0000,,15.4482,1.0559,1.0393,7.8187,0.0000,0.0000
809,08206,1895697017,398096373.5700,0.0000,6.7667,2.2439,1.5176,4.4923,0.0000,0.0000
810,00954,183700000,128590000.0000,0.0003,5.7775,0.6810,0.5086,24.9742,8.3026,8.3026
811,02086,319564892,134217254.6400,,-16.2510,0.8099,1.1299,-85.3257,0.0000,0.0000
812,08211,475500000,80835000.0000,,-3.3568,1.2279,0.6681,9.1270,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,249970500.0000,0.0046,-3.2927,0.9928,-3.4462,17.4670,0.0000,0.0000
815,00354,2624707358,11286241639.4000,0.0067,13.6303,0.8545,1.5748,11.4253,0.4847,0.4847
816,08220,855384669,27372309.4080,,-1.0364,0.7194,0.4287,-0.8380,0.0000,0.0000
817,00950,588125343,2176063769.1000,0.0011,17.3318,1.7852,0.8784,-11.2258,3.2114,2.7764
