,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1076,01777,5766324184,7669211164.7200,0.0009,9.0228,0.4699,0.3378,0.5537,3.0073,3.0073
1077,00631,3098485500,9450380775.0000,0.0005,13.4591,1.8289,1.2540,31.5397,9.0707,9.0707
1078,01988,8320295289,44763188654.8200,0.0018,4.0148,,0.4613,7.3430,7.3133,7.3133
1079,01928,8086695591,319828810624.0500,0.0013,21.7368,4.7036,9.2439,28.3531,5.0277,7.5289
1080,00465,311250000,255225000.0000,,11.2088,0.1225,0.3975,1.4184,2.6829,2.6829
1081,00073,1249637884,749782730.4000,,-2.9747,12.1619,-1.4067,18.4370,0.0000,0.0000
1082,01638,6080907697,22195313094.0500,0.0010,6.8937,0.4898,0.5217,6.0459,3.2850,3.2850
1083,01866,1171621000,2694728300.0000,0.0000,3.6833,0.2503,0.4693,472.3310,5.0243,5.0243
1084,00916,3340029000,17167749060.0000,0.0014,8.9938,1.3373,0.6239,-16.1911,2.1848,2.1848
1085,00947,820217094,877632290.5800,0.0001,44.9197,0.5963,0.6447,7.0960,1.8692,1.8692
1086,01822,6810750454,136215009.0800,0.0003,-0.6001,0.1241,0.1824,-12.1686,0.0000,0.0000
1087,01918,4439311629,166474186087.5000,0.0028,8.6198,1.1447,1.9533,18.9240,2.5110,2.5110
1088,01006,573560000,1583025600.0000,0.0005,3.9035,0.3950,0.4450,3.0610,3.6232,3.6232
1089,01080,3274365600,317613463.2000,0.0001,-5.0025,0.2967,0.1907,3.8757,0.0000,0.0000
1090,02601,2775300000,82981470000.0000,0.0063,12.8294,0.7182,1.3942,24.9164,3.8061,3.8061
1091,01823,412608000,301203840.0000,,3.9332,1.4732,0.6113,20.8648,0.0000,16.5753
1092,00837,248714000,1188852920.0000,0.0001,8.8963,3.2623,1.4203,-5.9350,10.8201,10.8201
1093,00486,15193014862,50440809341.8400,0.0002,3.7844,0.6251,1.2336,112.8186,0.0000,0.0000
1094,01878,272702835,261794721.6000,0.0003,-0.8110,0.3213,-0.7235,68.4431,0.0000,0.0000
1095,00953,1419610000,295278880.0000,0.0003,20.0753,1.1572,0.6117,-2.1599,0.0000,0.0000
1096,01966,4126133380,16463272186.2000,0.0017,4.1571,0.7914,0.6357,1.9571,5.1346,5.1346
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,566239520.0000,0.0000,-0.9737,0.2997,2.1093,-5137.0575,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,564391308.5500,0.0001,19.6085,1.5448,2.1997,103.5580,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,47024147668.5000,0.0016,11.0322,0.3724,2.1076,37.1165,1.7874,1.7874
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13113936836.0000,0.0016,9.6157,1.1649,1.9526,65.2149,3.4984,3.4984
1105,00923,4823009000,405132756.0000,0.0000,-7.8630,2.0634,0.4284,-1753.8215,0.0000,0.0000
1106,00877,802532240,3330508796.0000,0.0005,12.7220,1.3235,1.4819,102.2475,0.4819,0.4819
1107,00973,1476964891,22892955810.5000,0.0003,21.9820,1.8207,2.3961,-37.1608,1.6335,1.6335
1108,00503,399800000,423788000.0000,0.0000,337.4584,0.9494,0.6104,17.5024,6.2756,6.2756
1109,01972,5850000000,182812500000.0000,0.0001,6.3773,12.4202,0.6499,423.1771,2.6880,2.6880
1110,02222,4227280649,2959096454.3000,0.0005,-7.7269,0.5161,0.7455,-7.1289,0.0000,7.1429
1111,02268,1243025712,2784377594.8800,0.0019,3.6093,0.5877,0.5021,-7.3474,0.0000,0.0000
1112,02378,2599801849,444566116179.0000,0.0000,14.3931,0.9174,2.5090,38.3638,2.9493,2.9493
1113,02188,925056000,555033600.0000,0.0008,-11.8528,1.7620,0.8042,-2659.1410,0.0000,0.0000
1114,08337,3697500000,184875000.0000,,-103.9792,0.7214,1.8853,-4.5048,0.0000,0.0000
1115,02208,773572399,7271580550.6000,0.0274,10.5912,1.1916,1.2836,-19.0680,3.0221,3.0221
1116,01282,27387512211,8216253663.3000,0.0004,12.2479,5.1917,1.1797,-6.4146,0.6667,0.6667
1117,02128,3102418400,20910300016.0000,0.0026,7.1681,0.7526,1.1850,10.4600,4.4510,4.4510
1118,08295,3550496836,1242673892.6000,0.0005,-4.3647,315.8002,1.7622,5.4610,0.0000,0.0000
1119,02238,3098620305,25439672704.0500,0.0053,6.6140,0.9960,0.8911,-7.5960,5.2664,5.2664
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3511123793.2200,0.0007,7.2583,0.1112,0.6078,2.0404,2.0755,2.0755
1122,01020,3975448005,751359672.9450,0.0020,-7.8997,2.7103,1.3010,-10.5271,0.0000,0.0000
1123,00312,2495000000,2470050000.0000,0.0000,19.2284,2.1756,1.3489,-24.8569,1.9394,1.9394
1124,00976,1605152291,1556997722.2700,0.0013,3.8809,0.0745,0.3026,-6.1566,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2665322180.7500,0.0003,13.4570,0.4948,0.9456,-2.4151,1.8868,1.8868
1127,01900,1654024868,307648625.4480,0.0014,-2.2695,0.2856,0.1300,-11.9699,0.0000,0.0000
1128,01288,30738823096,99286398600.0800,0.0014,4.7819,1.6093,0.5852,-34.2898,6.1254,6.1254
1129,00936,1060000000,954000000.0000,,-22.3566,5.0127,1.9778,-36.0354,0.0000,0.0000
1130,00640,600167076,402111940.9200,0.0006,9.9752,0.6065,1.0558,-51.5330,3.8806,3.8806
1131,02233,5435132820,7554834619.8000,0.0052,5.5689,1.0922,0.8497,-13.1994,2.1367,2.1367
1132,01428,1697296308,2613836314.3200,0.0007,5.9280,3.1480,0.8941,-23.3052,5.0649,5.0649
1133,02198,1190000000,1915900000.0000,0.0003,4.1071,0.1709,0.4558,9.2314,12.4224,12.4224
1134,01039,1810953272,814928972.4000,0.0007,-10.0814,13.6788,7.7900,-2.3195,0.0000,0.0000
1135,00853,1603545836,9637310474.3600,0.0013,51.3468,1.8340,2.3213,-47.2504,0.4825,0.4825
1136,00867,2480408512,18503847499.5200,0.0011,8.5490,2.9106,1.8818,-401.6792,4.6178,4.6178
1137,00926,1630207820,733593519.0000,0.0044,-6.5815,1.6576,0.5980,-31.2062,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,262370800.0000,0.0001,551.1992,1.4131,2.2512,3.6353,0.0000,0.0000
1140,01308,2670817360,20939208102.4000,0.0004,13.5111,1.8416,2.5520,-194.0049,5.2264,5.2264
1141,00048,1990656000,89579520.0000,,-1.1799,0.3938,0.3854,-7.3371,0.0000,0.0000
1142,01733,3046562356,1645143672.2400,0.0007,1.8700,0.0501,0.5271,9.6737,13.3333,13.3333
1143,03683,952513513,1590697566.7100,0.0018,20.1724,12.4094,5.4861,257.8696,0.0000,0.0000
1144,00975,10291767865,1039468554.3650,0.0017,1.5998,0.2242,0.1620,5.0573,0.0000,0.0000
1145,01029,7093386381,1411583889.8190,0.0032,2.6354,1.1866,0.5628,79.6996,0.0000,0.0000
1146,00580,1616322000,1745627760.0000,0.0001,8.1422,1.1565,0.8941,5.8881,4.6289,4.6289
1147,00956,1839004396,3935469407.4400,0.0014,5.3598,0.6816,0.5485,50.4859,6.6474,6.6474
1148,01685,773769000,270819150.0000,0.0015,-0.2417,0.3688,1.2252,-40.2170,0.0000,0.0000
1149,08269,821736000,49304160.0000,0.0000,-2.9444,0.5098,0.4295,-11.6641,0.0000,0.0000
1150,01007,5153550000,479280150.0000,0.0006,-0.9114,0.6581,-11.2227,-34.6846,0.0000,0.0000
1151,00460,9465682206,16564943860.5000,0.0008,8.7360,4.8509,1.1078,5.7242,1.1435,1.1435
1152,01299,12088629242,1006982815858.6000,0.0014,40.5572,3.7863,3.2554,314.8837,1.4821,1.4821
1153,00238,948825763,393762691.6450,0.0004,-3.0209,1.1871,0.4250,13.9238,0.0000,0.0000
1154,01600,989615108,9104458993.6000,0.0028,13.7219,1.5273,2.2038,18.5541,1.8880,1.8880
1155,00842,1357521666,814512999.6000,0.0000,6.5302,0.0728,0.2189,-10.6544,3.3333,3.3333
1156,01087,1404000000,296244000.0000,0.0048,-5.4886,0.6108,0.2535,-2.3195,0.0000,0.0000
1157,01101,4770491507,491360625.2210,0.0004,-3.0463,8.6094,-0.0438,-8.9702,0.0000,0.0000
1158,01086,1668023166,2735557992.2400,0.0007,16.7043,0.3170,0.5512,562.2935,0.0000,0.0000
1159,01110,622500000,522900000.0000,0.0009,10.9271,0.4153,0.7020,-5.6404,2.6786,2.6786
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2477928100.0000,0.0001,19.3476,0.0660,0.7431,-73.7729,2.5126,2.5126
1162,01831,757599030,265159660.5000,0.0002,-1.3820,4.1299,1.2088,-8.1121,0.0000,0.0000
1163,00468,1337019000,5682330750.0000,0.0006,13.5000,1.9500,1.9926,24.3197,6.3529,6.3529
1164,01728,2452220420,7258572443.2000,0.0016,5.0866,0.1662,0.5052,34.2677,8.1108,8.1108
1165,01555,3269420323,640806383.3080,0.0003,-0.4593,0.6955,-0.3249,-5.8901,0.0000,0.0000
1166,01112,641787349,28880430705.0000,0.0020,29.2634,2.4351,5.0878,-145.3623,1.0662,1.0662
1167,03618,2513336041,10354944488.9200,0.0012,3.8852,1.3488,0.4878,-2.5116,5.6670,5.6670
1168,01798,2501071100,2000856880.0000,0.0006,4.1162,0.5983,0.3257,2.0735,2.8750,2.8750
1169,00327,1100194000,3432605280.0000,0.0005,6.5700,0.7774,0.8148,74.1672,2.5641,2.5641
1170,01157,1388207086,6663394012.8000,0.0037,15.9031,1.1255,0.8135,20.4871,5.9078,5.9078
1171,01085,388000000,923440000.0000,0.0000,6.6873,0.4984,0.4982,1.5675,2.2143,2.2143
1172,00935,1220628000,768995640.0000,0.0002,11.4896,2.9296,0.6966,11.2880,6.3492,6.3492
1173,08265,2736200685,1504910376.7500,0.0003,508.4157,6.9770,2.3201,-6.5722,0.0000,0.0000
1174,01089,3081695000,6348291700.0000,0.0003,39.6225,3.5518,3.5053,-47.8650,0.0000,0.0000
1175,01323,2508283201,1329390096.5300,0.0046,-85.5518,11.5435,3.3960,34.3139,0.0000,0.0000
1176,02011,464804000,627485400.0000,,-18.9133,3.1766,2.1793,-57.9128,0.0000,0.0000
1177,00080,1388246794,109671496.7260,0.0003,-1.1798,11.6628,1.4989,-126.6404,0.0000,0.0000
1178,01143,5945311400,493460846.2000,0.0000,-8.5103,0.6712,0.8467,-3.5008,0.0000,0.0000
1179,01121,1486859608,832641380.4800,0.0001,-2.5869,4.3304,2.2688,47.0268,0.0000,0.0000
1180,01378,8570852349,49882360671.1800,0.0006,7.8704,0.4719,0.6796,1.8170,4.1296,4.1296
1181,08087,5760000000,144000000.0000,0.0011,-4.2610,1.7920,0.2849,-355.9705,0.0000,0.0000
1182,08098,2200000000,206800000.0000,,16.5202,4.2957,0.8716,-14.7052,10.6383,10.6383
1183,01380,2832082770,320025353.0100,0.0025,-14.2019,4.0413,0.6821,-2.4518,0.0000,0.0000
1184,01623,1696438600,1306257722.0000,0.0012,7.4927,0.3459,0.3164,4.1642,1.2987,1.2987
1185,03688,1412732441,2500536420.5700,0.0000,24.3693,4.0350,0.2338,2.3122,3.3898,3.3898
1186,03363,500000000,545000000.0000,,4.2519,0.1633,0.4332,6.8055,10.6147,10.6147
1187,01181,1073862500,1374544000.0000,0.0001,10.2059,0.7878,2.3386,-50.3477,9.8308,9.8308
1188,01011,1904635472,1428476604.0000,,-1.2795,2.1440,2.4927,-25.3106,0.0000,0.0000
1189,02789,6208734000,645708336.0000,0.0000,7.0006,0.1200,0.2045,-1.3329,0.0000,0.0000
1190,02607,919072704,14025049463.0400,0.0038,9.5756,0.2336,0.7755,12.5410,3.0589,3.0589
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,81363300.0000,0.0000,-2.0335,0.3079,1.0132,-9.6711,0.0000,0.0000
1193,02083,1379381990,1627670748.2000,0.0008,8.8958,0.4780,0.6146,19.4849,0.0000,0.0000
1194,02282,3800000001,52744000013.8800,0.0008,49.3627,2.7470,5.8960,-40.9198,0.7061,0.7061
1195,08193,582955860,201119771.7000,0.0001,-3.1338,3.8202,0.7847,-59.3624,0.0000,0.0000
1196,01488,1578664000,1862823520.0000,0.0000,-143.3876,1.8709,1.6251,-15.0728,0.0000,0.0000
1197,01910,1431008752,24384389134.0800,0.0010,13.1237,0.8181,1.5398,37.5935,4.0018,4.0018
1198,00871,1773664000,180913728.0000,0.0005,-0.6091,0.2505,0.0742,-7.3419,0.0000,0.0000
1199,01913,2558824000,64866188400.0000,0.0002,35.5760,2.3261,2.5228,-24.0940,2.1006,2.1006
1200,01241,650000000,156000000.0000,,-10.1031,2.4257,0.3668,54.0920,0.0000,0.0000
1201,01082,547570880,520192336.0000,0.0003,-63.0842,4.7712,2.1408,20.8536,0.0000,0.0000
1202,01115,2568893000,5471742090.0000,0.0000,14.7021,5.3010,1.3495,-8.4468,0.0000,0.0000
1203,01146,3445450000,675308200.0000,,9.5908,0.6425,0.3246,7.2880,0.0000,0.0000
1204,01231,4000000000,3720000000.0000,0.0000,-30.1019,10.0303,11.3981,-50.0565,0.0000,0.0000
1205,01145,548851784,159167017.3600,0.0020,16.2153,1.6640,0.4708,13.1767,0.0000,0.0000
1206,00579,2829676800,3848360448.0000,0.0004,4.7985,0.5898,0.4244,3.5768,5.5706,5.5706
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1469800769.5500,0.0003,-0.7384,0.1224,0.3453,18.3386,0.0000,0.0000
1209,02098,11782825800,12371967090.0000,0.0269,7.7390,0.1891,0.5412,-62.0700,0.0000,0.0000
1210,01355,448363708,269018224.8000,0.0000,-61.4459,5.9064,13.8963,13.3902,0.0000,0.0000
1211,01127,770000000,1054900000.0000,0.0005,6.2275,0.6334,0.9078,11.4143,7.2993,7.2993
1212,01259,1590123000,238518450.0000,0.0002,-0.4737,0.3238,0.2412,-28.0268,0.0000,0.0000
1213,01151,186919962,1816862030.6400,,9.5251,0.3841,0.5587,79.9286,3.2304,3.2304
1214,06838,500000000,1285000000.0000,,8.3373,1.1385,1.8243,29.8782,5.6420,5.6420
1215,08179,4149312154,112031428.1580,0.0079,-1.1506,0.6061,0.3225,-3.3930,0.0000,0.0000
1216,08112,1147092240,68825534.4000,0.0003,-0.6377,0.6491,0.2651,-1.2460,0.0000,0.0000
1217,06808,9539704700,70689211827.0000,0.0007,23.2982,0.6068,2.4021,19.4112,1.8893,1.8893
1218,01663,2464000000,463232000.0000,0.0032,19.6607,1.0606,0.2544,-9.1992,0.0000,0.0000
1219,01028,2077000000,726950000.0000,0.0001,-1.6078,0.2128,0.3716,-2.8138,0.0000,0.0000
1220,06868,1150223460,5854637411.4000,0.0001,18.6442,3.0621,2.4578,29.5298,4.1272,4.1272
1221,01235,509859000,183549240.0000,,-16.0980,0.6035,1.1017,4.8552,5.5556,5.5556
1222,01096,1926834248,312147148.1760,0.0187,-1.0269,2.5850,-0.4788,102.1070,0.0000,0.0000
1223,03788,1827829000,1827829000.0000,0.0006,8.7029,1.3415,1.0147,-27.7448,2.0000,2.0000
1224,06030,2278327700,35177379688.0000,0.0056,16.9691,3.7942,0.9929,10.6190,2.6616,2.6616
1225,08020,2472959333,195363787.3070,,-10.3013,2.0513,3.0653,-27.8892,0.0000,0.0000
1226,01152,982000000,245500000.0000,0.0004,-11.1550,1.7835,3.6369,-19.9318,0.0000,0.0000
1227,03628,804000000,221100000.0000,0.0000,23.9727,2.1882,1.9178,4.7540,0.0000,0.0000
1228,01302,4328183200,6016174648.0000,0.0003,42.5761,9.2603,4.1444,-51.8068,0.0000,0.0000
1229,01239,1158334000,104250060.0000,0.0017,-0.2792,0.2258,-2.2458,-3.5276,0.0000,0.0000
1230,01269,5026892000,12064540800.0000,0.0007,-7.4623,5.7151,3.0983,-25.3141,0.0000,0.0000
1231,00844,494335330,321317964.5000,0.0002,-13.6598,0.7905,0.9269,-19.2523,0.0000,0.0000
1232,01023,965430000,1361256300.0000,0.0001,5.3034,0.5904,0.6416,-8.6634,8.6698,8.5106
1233,01262,1328977000,571460110.0000,0.0000,-2.7294,0.9749,0.7345,-10.3619,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.3949,-2.3801,0.0000,0.0000
1235,06880,349260800,160659968.0000,,-4.7362,0.1813,0.3568,14.1314,0.0000,0.0000
1236,01293,2837511429,5504772172.2600,0.0097,8.3427,0.1286,0.6652,-7.6422,0.0000,0.0000
1237,02133,3579777000,250584390.0000,0.0007,-25.0010,1.1075,0.1170,-14.9394,0.0000,0.0000
1238,01336,1034107260,38003441805.0000,0.0069,12.3704,0.8010,1.3437,506.5632,2.3854,2.3854
1239,06837,3409568820,28572186711.6000,0.0024,15.8218,2.6356,0.6129,13.6536,2.0334,2.0334
1240,01929,10000000000,83000000000.0000,0.0004,18.1349,1.2451,2.6431,-25937.5000,7.8313,7.8313
1241,01296,1309770000,373284450.0000,0.0006,12.9937,0.1299,0.1914,-2.6273,0.0000,0.0000
1242,03778,1252350000,538510500.0000,,5.7519,0.2516,0.7432,-45.0876,0.0000,0.0000
1243,01830,1107172000,4129751560.0000,0.0030,12.9446,3.4500,7.3648,-274.5845,9.1775,9.1775
1244,01252,2938281647,19686487034.9000,0.0003,13.8761,1.6724,1.5187,-142.0094,0.0000,0.0000
1245,01251,1851100665,1406836505.4000,0.0018,14.6911,0.8166,0.9603,5.9271,0.0000,0.0000
1246,08246,3530536000,1059160800.0000,0.0001,10.9210,2.4383,2.1264,8.2209,1.6667,1.6667
1247,01263,372093668,785117639.4800,0.0025,2.8988,0.0861,0.8949,-1.2298,13.0332,13.0332
1248,01303,1620000000,712800000.0000,0.0000,-14.8158,18.6253,1.3873,5.8321,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0002,7.9210,1.6115,0.3764,2.3621,0.0000,0.0000
1252,01281,1484604000,920454480.0000,0.0062,7.3297,1.1144,0.5335,14.4580,0.0000,0.0000
1253,06830,1769193800,2476871320.0000,0.0034,15.2713,1.0705,2.1567,41.4264,0.6486,0.6486
1254,01803,1309769000,576298360.0000,0.1473,-10.4260,3.7094,1.1208,-27.0283,0.0000,0.0000
1255,08031,280000000,114800000.0000,0.0001,29.0928,0.8099,1.0108,5.9494,0.0000,0.0000
1256,01210,1010188000,323260160.0000,,-1.1918,0.4167,0.9262,-1.9013,0.0000,0.0000
1257,01266,2269110999,3176755398.6000,0.0021,2.8340,0.2287,0.4544,3.3350,10.3929,10.3929
1258,02012,6135846624,497003576.5440,0.0001,-0.6651,2.2824,0.3751,-27.6166,0.0000,0.0000
1259,01699,1889000000,698930000.0000,0.0001,-18.6608,1.1591,0.9690,83.1581,0.0000,0.0000
1260,01300,1791500000,2633505000.0000,0.0003,6.5116,0.6484,0.7007,62.9185,3.0612,3.0612
1261,01277,8430000000,3793500000.0000,0.0000,4.0037,1.3223,1.8192,-140.7131,10.0000,10.0000
1262,01260,1193974000,1253672700.0000,,7.7621,1.9246,0.8369,-109.2525,2.5714,2.5714
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,314032568.0000,0.0000,1.5049,3.8767,2.2542,-25.6290,0.0000,0.0000
1265,01366,4078866000,1407208770.0000,0.0003,6.6101,0.0892,0.2223,1.0817,0.0000,0.0000
1266,00863,284483913,1456557634.5600,0.0001,-7.7492,9.1600,36.0820,5.2361,0.0000,0.0000
1267,02623,4910609920,441954892.8000,0.0001,-3.9574,1.7454,1.2210,-4.2082,0.0000,0.0000
1268,08030,1731432500,865716250.0000,0.0002,7.2092,3.3559,0.5020,14.4581,0.0000,0.0000
1269,03669,1838774963,13275955232.8600,0.0021,9.0497,0.2050,1.1912,33.6525,3.5447,3.5447
1270,00695,552000000,739680000.0000,0.0000,7.0165,1.2203,1.2742,88.8322,5.4104,5.4104
1271,03663,800000000,1560000000.0000,0.0001,-145.0100,1.4481,1.6687,25.7015,0.0000,0.0000
1272,06168,2107759943,1370043962.9500,0.0001,-5.1895,5.7918,4.8011,-7.2255,0.0000,0.0000
1273,00816,2570223120,3675419061.6000,0.0011,4.5220,0.5596,0.3052,7.0006,4.5134,4.5134
1274,03666,2213031000,460310448.0000,0.0006,-5.1932,0.2637,0.5922,3.1420,12.5000,12.5000
1275,02068,399476000,898821000.0000,0.0001,17.3487,0.1701,0.4282,-11.6079,1.6062,1.6062
1276,01237,3088335000,194565105.0000,0.0001,-0.9025,0.2630,0.1756,-1.9873,0.0000,0.0000
1277,01332,9797311301,754392970.1770,0.0003,-2.9715,2.1549,1.0373,-2.9692,0.0000,0.0000
1278,03939,720000000,1152000000.0000,0.0014,13.6971,3.0816,1.2425,-11.2110,1.9813,1.9813
1279,01616,1416911818,1827816245.2200,0.0017,-10.8335,1.6309,1.6460,14.2554,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-9.1861,0.5364,0.2928,-3.7138,0.0000,0.0000
1282,03948,326007000,2102745150.0000,0.0000,4.2698,0.4710,0.4117,5.5030,9.0859,9.0859
1283,03966,663846000,1792384200.0000,,3.3661,1.6197,1.0803,71.5608,0.0000,0.0000
1284,06889,765985896,8226688523.0400,0.0002,9.1703,0.7891,0.8146,16.3958,7.8436,7.8436
1285,01468,4615489735,987714803.2900,0.0000,-11.5142,8.6988,2.1567,275.5522,0.0000,0.0000
1286,01240,1518320030,2292663245.3000,0.0005,10.1947,0.3054,0.6901,-1.4351,7.1724,7.1724
1287,03816,600000000,249000000.0000,,5.0143,0.2474,0.4749,2.0835,0.0000,0.0000
1288,01326,2595613733,596991158.5900,0.0001,-3.1462,2.1737,3.5423,12.1602,0.0000,0.0000
1289,02196,551940500,13439751175.0000,0.0063,19.7077,2.1594,1.5554,63.3556,1.4784,1.4784
1290,00884,7880533033,43106515690.5100,0.0013,6.8032,0.8685,0.7442,2.8097,5.4198,5.4198
1291,02223,258432000,222251520.0000,,28.3593,0.6583,0.5575,13.4064,0.0000,0.0000
1292,01314,1411226450,889072663.5000,0.0005,187.5285,0.4976,0.8011,-132.9355,3.1746,3.1746
1293,01030,5899000000,41469970000.0000,0.0120,5.2536,0.6484,0.7769,1.7286,5.9697,5.9697
1294,00564,243234200,941316354.0000,0.0078,6.8905,0.2205,0.4561,5.5267,4.2558,4.2558
1295,01339,8726234000,27313112420.0000,0.0037,9.1464,0.2369,0.5262,-10.4728,1.7113,1.7113
1296,01829,908270000,3124448800.0000,0.0006,5.6874,0.4200,0.7341,-26.4675,6.8314,6.8314
1297,02236,4072224200,4072224200.0000,0.0008,61.8526,1.0694,1.9901,-639.1404,7.2270,7.2270
1298,00815,1624200589,828342300.3900,0.0014,4.7704,0.1894,0.2122,-4.1508,0.0000,0.0000
1299,02039,2059891930,15799371103.1000,0.0005,6.9653,0.3477,0.4352,4.6038,7.5896,7.5896
1300,00540,600000000,177000000.0000,,7.9651,0.2062,0.6051,25.1135,3.3898,3.3898
1301,01232,1802456000,1171596400.0000,0.0002,2.9333,0.6941,0.2179,-10.5417,5.3846,5.3846
1302,01348,1474232000,781342960.0000,0.0003,-21.8332,1.2517,1.9583,69.7815,0.0000,0.0000
1303,02078,1200000000,558000000.0000,,-2.3901,0.3398,0.7491,-163.1579,0.0000,0.0000
1304,02033,2079946000,2100745460.0000,,7.2080,0.7092,1.0428,22.3106,5.6931,5.6931
1305,08072,2700408311,89113474.2630,0.0009,-1.2478,1.2703,0.1670,-0.9416,0.0000,0.0000
1306,02178,1726674682,310801442.7600,0.0003,-0.4988,1.2003,0.6704,19.6623,0.0000,0.0000
1307,01319,1938468406,542771153.6800,,5.3836,2.4149,0.6596,-147.2920,5.5820,5.5820
1308,00864,386175758,270323030.6000,,13.9005,8.3601,0.2487,-8.1366,2.8571,2.8571
1309,08260,1633555774,735100098.3000,0.0003,23.9415,2.8681,0.5802,41.3442,0.0000,0.0000
1310,06881,3690984633,16424881616.8500,0.0027,13.3887,2.4976,0.5658,-77.6739,2.3013,2.3013
1311,01673,733857225,2627208865.5000,,47.4256,3.7410,3.1720,95.6465,0.8251,0.8251
1312,02386,1460800000,9539024000.0000,0.0022,14.7390,0.5265,0.9527,5.0018,3.9766,3.9766
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4183473736.7500,0.0034,5.2488,0.3373,0.5185,-6.8255,4.3804,4.3804
1315,08201,540000000,114480000.0000,0.0006,-13.8111,0.3579,0.5529,1.7758,0.0000,0.0000
1316,06888,1079000000,280540000.0000,,-2.0164,0.5370,0.3846,-5.9745,0.0000,0.0000
1317,01680,6234309120,6795396940.8000,0.0001,3.4563,3.6429,0.8834,5.7269,7.3786,7.3786
1318,02112,1500000000,2100000000.0000,0.0006,105.5730,0.1849,1.7507,-140.8350,0.0000,0.0000
1319,01297,1222384600,2677022274.0000,0.0001,9.6853,3.1860,1.6734,-46.7176,1.0365,1.0365
1320,06898,938179000,464398605.0000,0.0001,5.8435,0.5390,0.7773,6.0487,4.4040,4.4040
1321,01255,214000000,2112180000.0000,0.0002,-1207.6501,5.8998,8.9153,451.5135,0.0000,0.0000
1322,01661,1592942000,446023760.0000,0.0047,8.2506,0.8402,0.3267,4.1542,25.8136,25.8136
1323,01107,2790843400,3209469910.0000,0.0000,5.2356,0.2942,0.3624,-3.3729,3.7211,3.7211
1324,01271,709771173,3350119936.5600,0.0000,22.4840,5.4615,1.1903,-13.2002,2.0763,2.0763
1325,08135,793200000,341076000.0000,,13.0894,1.6584,1.2921,-7.8458,0.0000,0.0000
1326,03638,4384782000,2192391000.0000,0.0000,-63.1504,2.5959,3.4508,46.0722,0.0000,0.0000
1327,02183,419114000,4819811000.0000,0.0001,-24.7505,4.4113,3.3623,-10.0031,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1609259028.6000,0.0003,15.3489,0.7216,2.2307,-88.1496,5.4537,5.5048
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,207500000.0000,0.0001,4.9213,1.2889,0.3642,11.2698,5.0000,5.0000
1332,08018,1260582340,68071446.3600,0.0003,-4.4775,0.9707,0.3570,-1.1419,0.0000,0.0000
1333,00484,159373613,792086856.6100,0.0003,-2.3785,2.0897,0.7993,6.7159,0.0000,0.0000
1334,02393,2397270000,2565078900.0000,0.0001,8.7049,0.4928,1.8991,26.2039,0.0000,0.0000
1335,00401,778086300,70805853.3000,0.0000,-1.0633,0.7339,0.5241,-6.1298,0.0000,0.0000
1336,01246,9074000000,880178000.0000,0.0005,-4.3984,2.0969,0.7387,-4.8326,0.0000,0.0000
