,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
523,00959,1282475614,64123780.7000,0.0004,-0.1534,0.9004,0.7222,-114.9172,0.0000,0.0000
524,00970,4793453447,949103782.5060,0.0005,9.7415,0.2548,0.4409,27.3588,0.0000,0.0000
525,00979,1136308176,329529371.0400,0.0003,-12.7236,3.4002,2.8248,-6.8482,0.0000,0.0000
526,00980,372600000,480654000.0000,0.0011,-3.4883,0.0510,0.6448,-2.8516,0.0000,0.0000
527,00983,374396164,614009708.9600,0.0007,87.7157,0.1107,0.2059,4.7970,0.0000,0.0000
528,00984,260000000,514800000.0000,0.0008,-2.7278,0.0542,0.5680,-2.9796,22.2222,22.2222
529,00985,38698308961,812664488.1810,0.0000,-1.4930,1.5598,0.1711,3.4660,0.0000,0.0000
530,00986,624637750,162405815.0000,0.0038,-3.1562,1.1781,0.5170,23.2241,0.0000,0.0000
531,00987,2506157464,330812785.2480,0.0000,5.7657,1.8254,0.1913,2.2106,6.0606,6.0606
532,00989,5273400867,290037047.6850,0.0000,11.0706,0.3770,0.1416,-7.4418,0.0000,0.0000
533,00990,11841344631,1018355638.2660,0.0001,6.9872,0.0903,0.7749,2.6046,0.0000,0.0000
534,00991,6110621398,6355046253.9200,0.0275,17.7418,0.1832,0.2131,-5.0610,11.2212,11.2212
535,00995,493010000,1730465100.0000,0.0009,4.8534,1.1399,0.4620,-9.6994,7.1595,7.1595
536,00996,23695220585,236952205.8500,0.0000,-0.0805,-0.4981,0.0520,-3.2758,0.0000,0.0000
537,00997,1461609692,979278493.6400,0.0000,51.8493,0.5595,0.5233,-9.2637,0.0000,0.0000
538,00999,1195797307,1434956768.4000,0.0061,-1.9203,0.1859,0.6061,-2.8222,0.0000,0.0000
539,01000,54901000,39528720.0000,,-0.6566,0.5868,0.1623,109.2320,0.0000,0.0000
540,01001,641232315,211606663.9500,0.0000,15.2367,0.0734,0.2088,-1.2089,6.0606,6.0606
541,01002,2307513363,263056523.3820,0.0001,-1.9426,0.3656,0.6265,-19.3849,0.0000,0.0000
542,01003,3154655408,4479610679.3600,0.0009,42.6211,5.5003,3.9635,44.2129,0.0000,0.0000
543,01004,9374351360,778071162.8800,0.0000,-6.3685,0.6929,0.5399,-10.0086,0.0000,0.0000
544,01005,756203313,2495470932.9000,0.0000,17.4507,1.8961,2.1855,-15.5928,3.0303,3.1818
545,01010,336587142,121171371.1200,,-5.7523,1.6300,1.2634,-7.1496,0.0000,0.0000
546,01013,21391162483,320867437.2450,0.0005,-11.1525,1.5662,-1.7779,-45.1990,0.0000,0.0000
547,01031,13614480666,8304833206.2600,0.0000,8.2889,2.7325,0.3764,12.0233,2.4590,2.4590
548,01033,5414961482,2599181511.3600,0.0012,8.4540,0.1194,1.2340,-15.0772,0.0000,0.0000
549,01036,389527932,1071201813.0000,0.0000,8.0322,4.2596,0.2846,-1.0978,3.2727,3.2727
550,01037,654863448,206281986.1200,0.0000,16.2834,0.4373,0.5492,4.4060,0.0000,0.0000
551,01038,2650676042,102581162825.4000,0.0020,9.7641,15.2356,0.8117,17.1340,6.3566,6.3566
552,01041,1769308799,139775395.1210,0.0001,-0.4750,1.4244,0.4273,-5.6216,0.0000,0.0000
553,01043,375274000,240175360.0000,0.0032,-6.6231,0.1330,0.0870,-1.2587,0.0000,0.0000
554,01044,1189687417,75307213496.1000,0.0064,17.5691,3.0523,3.7823,-34.1938,3.9233,3.9233
555,01046,906632276,217591746.2400,0.0000,-1.7953,3.5284,0.5124,-0.6324,62.5000,0.0000
556,01047,369200000,166140000.0000,,21.2836,0.0897,0.3294,-16.8859,0.0000,0.0000
557,01049,831221677,51535743.9740,0.0006,-0.5185,0.0371,0.3022,-0.6477,0.0000,0.0000
558,01050,1993839200,1973900808.0000,0.0001,8.9161,0.7445,1.7659,-42.8262,8.0752,9.0888
559,01051,27048844786,1081953791.4400,0.0003,3.2033,5.1477,0.0934,2.9094,0.0000,0.0000
560,01053,538127200,360545224.0000,0.0004,5.8648,0.3650,0.2820,-14.6083,0.0000,0.0000
561,01055,4275144849,13594960619.8200,0.0054,14.0917,0.2411,0.5278,-7.3553,0.0000,0.0000
562,01059,217038506,80304247.2200,,32.9521,0.5578,1.0886,4.2095,0.0000,0.0000
563,01060,26822015210,25212694297.4000,0.0074,-20.1472,8.0637,1.6586,15.0189,0.0000,0.0000
564,01063,760786566,45647193.9600,0.0001,-1.0674,0.2254,0.1478,-1.2623,0.0000,0.0000
565,01064,713616520,134159905.7600,,-7.2499,3.2148,0.0460,-13.7318,0.0000,0.0000
566,01065,340000000,778600000.0000,0.0028,5.8547,1.0412,0.4090,11.5685,5.1437,5.1437
567,01071,1717233600,4087015968.0000,0.0704,6.3268,0.2334,0.2657,-124.2635,3.1513,3.1513
568,01072,340000000,1281800000.0000,0.0028,8.3595,0.3252,0.3328,6.8201,3.2922,3.2922
569,01073,1139330190,256349292.7500,0.0001,0.3043,5.4784,0.6155,6.9520,0.0000,0.0000
570,01076,142984807678,5433422691.7640,0.0000,-1.3917,10.0756,44.9366,127.7791,0.0000,0.0000
571,01093,6236338403,94667616957.5400,0.0106,23.1585,3.8914,4.4068,-394.6431,1.1858,0.0000
572,01094,209386725,40830411.3750,0.0003,-3.2615,0.5568,0.2181,-3.0263,0.0000,0.0000
573,01097,7134623520,378135046.5600,0.0004,-0.9526,0.3257,0.5908,5.9013,0.0000,0.0000
574,01098,749336566,7538325853.9600,0.0020,2.4895,0.3507,0.2639,2.6340,11.7296,11.7296
575,01100,405323284,247247203.2400,0.0002,4.2473,0.2156,0.3271,15.6624,8.1967,8.1967
576,01104,1218893914,1121382400.8800,0.0010,1.8431,10.2665,0.2846,2.7311,10.8696,10.8696
577,01105,878526347,975164245.1700,0.0009,-43.0042,0.7728,0.4868,-10.7392,3.1086,3.1086
578,01108,250000000,545000000.0000,0.0025,20.3760,0.7364,0.7699,-92.7583,0.0000,0.0000
579,01116,2158000000,485550000.0000,0.0009,132.7721,0.7599,0.9309,-14.0899,0.0000,0.0000
580,01118,574378128,367602001.9200,,-58.9767,0.1311,0.3791,-9.6170,4.5858,3.0572
581,01120,386263374,386263374.0000,,-2.8341,0.3711,0.4160,15.6725,0.0000,0.0000
582,01122,1238651865,2019002539.9500,0.0005,10.7061,0.7827,0.4575,-1.3445,11.1675,11.1675
583,01123,1185318349,173056478.9540,0.0000,-3.7064,0.1804,0.2717,-10.4301,0.0000,0.0000
584,01124,4146020285,323389582.2300,0.0000,2.4411,1.6129,0.0692,-0.2135,0.0000,0.0000
585,01125,331033443,2956128645.9900,,4.4217,2.0230,0.1955,5.5309,2.2157,2.2157
586,01126,676865000,1692162500.0000,0.0006,3.5440,0.4259,0.7157,8.0938,5.2000,5.2000
587,01129,1596539766,365607606.4140,0.0000,3.1622,0.3074,0.1928,15.5109,0.0000,0.0000
588,01130,2036538114,116082672.4980,0.0002,-0.9490,0.9723,0.1881,-15.2781,0.0000,0.0000
589,01131,6374480581,478086043.5750,0.0180,0.4476,0.2510,0.0695,9.5997,6.6667,6.6667
590,01132,2799669050,473144069.4500,0.0000,-13.4830,0.4460,0.2195,-2.1550,0.0000,0.0000
591,01133,675571000,1357897710.0000,0.0015,29.3533,0.1361,0.1966,-1.2488,0.0000,0.0000
592,01137,910813643,3798092891.3100,0.0174,-13.1008,3.4497,2.6165,86.6353,0.0000,0.0000
593,01138,1296000000,4963680000.0000,0.0119,40.0465,1.2079,0.4784,43.0941,0.5030,0.5030
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-90.1573,0.0000,0.0000
595,01140,2900940000,2668864800.0000,0.0000,10.3972,11.7111,0.4641,-1.6914,5.0000,5.0000
596,01141,47663177729,7149476659.3500,0.0019,20.0342,7.3052,3.2172,-14.9878,1.3345,1.3345
597,01142,145017062,58731910.1100,0.0001,-0.9514,0.0906,-0.0320,-6.5880,0.0000,0.0000
598,01159,823564799,1218875902.5200,0.0001,12.4146,3.7267,3.9375,7.8531,0.0000,0.0000
599,01160,172800000,312768000.0000,0.0006,-33.2096,-2282.9781,29.8614,1496.4976,0.0000,0.0000
600,01161,680552764,605691959.9600,0.0006,5.6244,0.7928,2.1733,55.7676,16.8539,16.8539
601,01166,2374532340,125850214.0200,0.0001,-0.4168,0.3968,0.1130,-2.6294,0.0000,0.0000
602,01168,3541112832,1186272798.7200,0.0001,-3.7472,2.6426,0.1504,-29.6932,0.0000,0.0000
603,01169,2816934778,60845791204.8000,0.0034,7.5463,0.7310,1.8716,-248.7610,1.7508,1.7508
604,01170,684429445,465412022.6000,,13.0759,0.4229,0.4159,-602.8653,8.9227,5.9009
605,01171,1928700000,11417904000.0000,0.0131,2.8002,0.3877,0.3261,-5.4192,10.4313,29.2622
606,01172,5779196660,531686092.7200,,209.2429,2.4801,0.7027,-9.4426,0.0000,0.0000
607,01173,2518001334,115828061.3640,,-1.4597,0.0684,0.2330,-17.3812,6.5217,2.1739
608,01176,7194417247,7626082281.8200,0.0001,10.2059,1.8715,1.0082,-44.0875,0.0000,0.0000
609,01177,12581751487,153497368141.4000,0.0141,51.5239,5.7549,3.4352,32.5790,0.6580,0.6561
610,01178,297656701,27384416.4920,0.0000,-0.7642,0.7750,0.2098,-0.8476,0.0000,0.0000
611,01180,1052185315,778617133.1000,0.0000,840.8392,0.6589,1.2796,-42.1740,0.0000,0.0000
612,01182,2366286547,279221812.5460,0.0005,-7.1783,3.1807,8.1902,12.1586,0.0000,0.0000
613,01184,625837440,1476976358.4000,0.0001,6.2469,0.0803,0.8051,8.5405,8.8983,8.4746
614,01188,20352872747,244234472.9640,0.0002,-0.3792,14.9452,0.4304,-0.9913,0.0000,0.0000
615,01189,789211046,189410651.0400,0.0005,-1.9847,0.8794,0.0903,-5.1566,0.0000,0.0000
616,01191,4250013330,165750519.8700,0.0001,-0.4118,1.5947,1.7207,-28.2129,0.0000,0.0000
617,01192,4920560060,127934561.5600,0.0013,0.0777,0.5022,-0.1501,22.1647,0.0000,0.0000
618,01194,5941898079,249559719.3180,,-0.3953,0.2400,0.0355,-15.6229,0.0000,0.0000
619,01195,2884091737,112479577.7430,0.0022,-11.9475,2.3500,0.5536,13.2797,0.0000,0.0000
620,01196,1438209880,6471944460.0000,0.0021,-15.5752,7.8079,2.0104,-22.2795,0.0000,0.0000
621,01198,2598561326,3274187270.7600,0.0002,51.9910,3.8426,1.5455,9.0338,0.0000,0.0000
622,01200,718046005,603158644.2000,0.0003,-8.7511,0.1235,0.4553,2.8158,0.0000,0.0000
623,01201,1196485700,598242850.0000,0.0084,-7.1455,0.6620,0.5462,-6.1403,0.0000,0.0000
624,01202,160000000,79200000.0000,0.0005,-3.5883,0.4004,0.1864,4.3672,0.0000,0.0000
625,01207,20564713722,658070839.1040,0.0001,-0.2665,0.9231,0.1096,-3.3887,0.0000,0.0000
626,01211,915000000,39802500000.0000,0.0064,67.1638,0.8904,1.7250,230.5493,0.5337,0.5337
627,01212,1501916000,8936400200.0000,0.0005,4.7266,2.5230,2.3264,1.5642,5.0420,5.0420
628,01213,200000000,124000000.0000,,-16.1248,0.2587,0.7903,84.8734,1.6129,1.6129
629,01215,12778879806,587828471.0760,0.0002,-19.2007,2.4024,0.2426,4.0439,0.0000,0.0000
630,01217,12801578629,128015786.2900,,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,228301007.5000,0.0004,0.7226,0.2749,0.0678,5.5279,2.0000,2.0000
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2719535079.2400,,13.8535,8.4812,0.5911,-2623.5220,3.8885,2.4775
634,01222,17397520047,1270018963.4310,0.0001,3.0254,0.3168,0.1536,-3.6881,12.9973,12.8767
635,01223,2974225233,2766029466.6900,0.0011,38.5751,7.1116,0.9446,127.1913,1.2903,1.2903
636,01224,3882334668,6677615628.9600,0.0010,16.1286,11.8264,0.3814,4.9608,1.1628,1.1628
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.6360,0.0000,0.0000
638,01226,2257666000,88048974.0000,0.0000,-1.0220,926.8313,0.3438,-3.8812,0.0000,0.0000
639,01227,914626964,42072840.3440,0.0002,-1.6800,,-0.8092,221.4360,0.0000,0.0000
640,01229,765373584,127052014.9440,0.0000,4.4050,1.6800,0.6064,-0.9590,0.0000,0.0000
641,02038,8203000000,7464730000.0000,0.0011,-78.3230,0.0670,0.4584,8.1482,0.0000,0.0000
642,02300,929047000,1263503920.0000,0.0012,4.0327,0.5248,0.3126,-15.8807,10.5882,13.6029
643,02307,869919000,374065170.0000,,6.2250,0.0860,0.1880,1.7422,3.4884,3.4884
644,02309,17710022508,2479403151.1200,0.0001,-6.8695,11.7822,4.7532,149.2537,0.0000,0.0000
645,02310,728584797,105644795.5650,0.0000,-3.4701,1.1455,1.7285,-120.1875,0.0000,0.0000
646,02312,1927649882,196620287.9640,0.0015,-2.9935,196620.2880,2.8408,-518.7870,0.0000,0.0000
647,02314,4346642000,18125497140.0000,0.0013,5.6019,0.6677,0.6949,20.0216,6.2544,6.2544
648,02317,1522742000,1081146820.0000,0.0002,8.9583,0.3896,0.4846,19.7940,6.7297,6.7297
649,02318,7447576912,569739633768.0000,0.0073,8.4325,1.5846,1.4129,-224.8148,2.9546,2.9546
650,02320,817644000,203593356.0000,0.0001,-25.7095,0.1705,0.1330,2.7097,0.0000,0.0000
651,02322,4120600000,3708540000.0000,0.0022,-115.2902,34.2622,5.3177,349.5655,0.0000,0.0000
652,02323,2208000000,1258560000.0000,0.0000,-1.9109,6.0235,0.5776,-11.0182,0.0000,0.0000
653,02324,2754882496,71626944.8960,0.0031,-0.3902,-0.5016,0.1467,-2.3242,0.0000,0.0000
654,02326,21084072140,274092937.8200,0.0012,-3.8961,0.2115,0.5649,-2.6899,0.0000,0.0000
655,02327,4271752636,1238808264.4400,0.0004,-61.4062,5.2765,0.9788,-179.4074,0.0000,0.0000
656,02328,6899293833,46294261619.4300,0.0072,5.5834,0.3130,0.7977,-106.5418,4.6062,4.6062
657,02330,1824690520,102182669.1200,,1.2586,0.1160,0.1356,9.0357,0.0000,0.0000
658,02331,2467530988,64155805688.0000,0.0074,38.8746,4.2019,8.1804,25.6339,0.3699,0.3699
659,02333,3099540000,15218741400.0000,0.0117,9.1057,0.4256,0.7649,18.9290,6.7495,6.7495
660,02336,1815910767,453977691.7500,0.0000,-41.9379,0.9537,1.0069,-56.0882,0.0000,0.0000
661,02338,1943040000,26075596800.0000,0.0082,10.6610,1.0137,1.3338,12.3174,3.9199,3.6103
662,02340,424850000,157194500.0000,0.0002,4.1827,0.1002,1.2031,11.4532,0.0000,0.0000
663,02341,775058560,922319686.4000,0.0012,3.6648,0.3478,0.3671,13.9875,4.7059,4.8739
664,02342,2736817418,8319924950.7200,0.0069,54.8269,1.4395,2.1349,-429.6594,0.0000,0.2980
665,02343,4788871272,4453650282.9600,0.0023,22.7461,0.3603,0.4479,-4.4411,2.2581,2.2581
666,02348,1550721000,1442170530.0000,0.0038,5.1288,1.3790,0.6465,-5.1351,16.4999,16.4840
667,02349,3128278542,403547931.9180,0.0003,-2.2937,3.9913,0.3494,-14.7044,0.0000,0.0000
668,02355,211922000,1318154840.0000,0.0009,3.7327,0.1289,0.3337,1.7671,0.0000,0.0000
669,02356,1405752132,9657517146.8400,0.0003,4.3113,1.7924,0.3426,1.0689,6.9856,6.9869
670,02357,6245121836,22045280081.0800,0.0032,14.5476,0.4756,0.5196,21.9885,0.9354,0.9354
671,02358,5472000000,618336000.0000,0.0002,23.5637,1.0158,1.1891,9.1477,0.0000,0.0000
672,02366,1579209349,127915957.2690,,-0.5928,2.7757,2.6973,84.9376,0.0000,0.0000
673,02368,532000000,1175720000.0000,0.0001,8.3730,0.4353,0.8589,-89.3744,8.6649,11.7647
674,02369,5833407480,869177714.5200,0.0024,7.7383,0.4677,1.2273,6.6080,0.0000,0.0000
675,02371,5962210578,178866317.3400,0.0008,-8.0910,0.9908,0.6274,8.8822,0.0000,0.0000
676,02379,410209122,118960645.3800,0.0001,1.6871,1.6014,0.2683,-24.3094,0.0000,0.0000
677,02383,3958510558,4314776508.2200,0.0000,-21.8712,4.7099,24.3933,-332.7506,0.0000,0.0000
678,02389,6078944027,474157634.1060,0.0007,-1.1225,2.3619,0.1841,-1.4387,0.0000,0.0000
679,02600,3943965968,5639871334.2400,0.0086,26.0779,0.1168,0.3135,-1.9541,0.0000,0.0000
680,02628,7441175000,108045861000.0000,0.0065,6.4245,0.6603,0.8947,149.9395,1.2539,1.2539
681,02668,2900000000,1102000000.0000,,20.2161,0.7515,2.2287,-69.1559,0.0000,0.0000
682,02678,915000000,4876950000.0000,0.0007,4.9787,0.2000,0.5432,5.7413,6.1914,6.1914
683,02688,1125531508,101748048323.2000,0.0029,16.1892,1.3079,2.9592,-167.1722,1.8473,1.8473
684,02698,413619000,574930410.0000,0.0017,6.8452,0.0985,0.0811,5.4187,13.9233,13.9233
685,02866,3676000000,2646720000.0000,0.0024,4.3515,0.5363,0.3121,-1.3435,5.2153,5.2153
686,02868,1531134000,2128276260.0000,0.0008,2.6123,0.7862,0.1319,1.3649,13.3871,13.3871
687,02877,827000000,4052300000.0000,0.0022,7.3588,1.3683,0.6409,10.9889,7.5714,7.4612
688,02878,2480252351,332353815.0340,0.0007,-1.5719,0.3957,0.8355,9.0662,0.0000,0.0000
689,02882,1266716012,58268936.5520,0.0006,-0.3212,0.0399,-0.6808,0.7516,0.0000,0.0000
690,02883,1811124000,12206975760.0000,0.0127,11.7272,0.9425,0.7697,180.3699,1.1818,1.1818
691,02888,3156182262,115989698128.5000,0.0013,6.4626,0.9654,0.2938,-0.7554,4.7008,4.8804
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,17784514000.0000,0.0057,16.7903,2.3861,1.2251,-18.6533,3.3321,3.3321
694,02008,4993469500,1473073502.5000,0.0023,12.0089,0.3994,0.1930,5.2351,0.0000,0.0000
695,08003,3252716000,65054320.0000,,-3.8762,0.2828,0.5328,-2.2431,0.0000,0.0000
696,08005,2073088800,590830308.0000,0.0001,14.2424,1.8162,0.2806,26.4306,0.0000,0.0000
697,08006,385820923,29322390.1480,0.0001,-11.0028,0.2731,0.1668,5.7427,0.0000,0.0000
698,08007,1823440000,47409440.0000,0.0017,-1.5010,0.1432,0.1986,9.5584,0.0000,0.0000
699,08009,58900537,14725134.2500,0.0087,2.6652,0.0279,0.0389,-1.6992,0.0000,0.0000
700,08011,2937537811,161564579.6050,0.0005,-4.6493,,1.5064,-42.9008,0.0000,0.0000
701,01079,1326701739,128690068.6830,0.0001,-0.4237,0.0982,0.4343,-9.1619,0.0000,0.0000
702,08019,2146520588,51516494.1120,0.0001,-1.8829,0.7479,0.1352,-1.0266,0.0000,0.0000
703,08021,14367101072,502848537.5200,0.0001,-9.6892,2.7889,0.8087,75.0408,0.0000,0.0000
704,08022,2164249356,34627989.6960,0.0011,-0.3753,10.0721,0.4443,-3.3558,0.0000,0.0000
705,08025,200902041,341533469.7000,,-6.0698,18.9762,-4.2620,-242.5664,0.0000,0.0000
706,08026,1452453725,915045846.7500,0.0006,-16.9434,10.8873,7.9462,18.4966,0.0000,0.0000
707,08028,2812881803,81573572.2870,0.0002,-2.9359,1.0438,0.3642,-0.9264,0.0000,0.0000
708,08029,2171732000,430002936.0000,,-4.0744,3.6069,4.9037,1187.8534,0.0000,0.0000
709,08032,8864332726,3944628063.0700,0.0001,4.7277,6.3114,1.2893,13.9753,33.2547,33.2547
710,08033,614435000,70660025.0000,,-13.4437,0.1330,0.3548,-4.5041,4.3478,0.0000
711,08037,969806150,1115277072.5000,0.0002,-11.2831,18.8347,3.5591,-10.3777,0.0000,0.0000
712,08041,6908772313,483614061.9100,0.0145,-124.0672,3.6699,5.8817,-49.7801,0.0000,0.0000
713,00827,5488042599,515876004.3060,0.0004,-0.6407,0.2386,2.0084,83.3305,0.0000,0.0000
714,08045,505200000,34858800.0000,,-1.9993,0.5320,0.7622,6.5668,0.0000,0.0000
715,08047,4225960179,781802633.1150,0.0000,17.9033,0.8139,0.6370,-145.6413,0.0000,0.0000
716,08048,1947690000,109070640.0000,0.0001,-7.4299,1.1074,0.9329,-121.1896,0.0000,0.0000
717,08049,172500000,291525000.0000,0.0017,5.9467,1.3394,0.6981,16.9514,0.0000,4.8093
718,08050,1356250000,212931250.0000,0.0000,-10.0743,17.3736,34.0254,-10.6743,0.0000,0.0000
719,08051,23433783,170832278.0700,0.0000,68.6349,0.5132,1.2809,-18.6927,0.0000,0.0000
720,00831,762598974,2653844429.5200,0.0010,12.7851,0.4712,3.6565,19.6118,13.2183,13.2183
721,08053,3558724852,1352315443.7600,0.0000,6.3995,0.7618,1.3963,-34.1378,3.9474,3.9474
722,08055,3934856576,74762274.9440,0.0015,-0.7173,1.1844,0.8620,-1.5298,0.0000,0.0000
723,08060,326380750,44061401.2500,,-4.2096,0.4608,0.4926,-234.3692,0.0000,0.0000
724,08063,4262867050,200354751.3500,0.0001,-3.6700,7.7003,0.3248,-4.0495,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,65668437.5000,,-1.5586,0.9712,1.4366,6.9561,0.0000,0.0000
727,00436,3035697018,607139403.6000,0.0004,14.9450,1.0192,0.5904,-49.4292,3.4000,3.4000
728,01666,628704000,3646483200.0000,0.0026,16.1605,1.5078,0.9103,6.5001,3.5318,3.5318
729,03633,2644832157,18302238526.4400,0.0003,42.5514,2.2474,3.3668,46.3848,0.9708,1.2482
730,08071,4671035048,121446911.2480,0.0000,-21.3815,1.7082,2.4128,2.0724,0.0000,0.0000
731,00550,446614000,276900680.0000,,-8.1979,5.2056,1.5973,-29.7008,0.0000,0.0000
732,08075,2136056825,49129306.9750,,-0.3341,0.0856,0.3061,-0.5253,0.0000,0.0000
733,08076,1317240000,194951520.0000,0.0000,7.1081,1.3706,1.8332,5.8033,0.0000,0.0000
734,08078,271407779,16013058.9610,0.0013,-0.0076,0.2480,1.0502,-0.1581,0.0000,0.0000
735,08079,240359354,72107806.2000,0.0003,-1.9432,1.2002,0.1735,3.1026,0.0000,0.0000
736,08080,272580805,95403281.7500,,0.8661,0.0398,0.0918,0.2437,0.0000,0.0000
737,08081,5336235108,90715996.8360,0.0001,-0.7110,0.1415,0.2464,23.1006,0.0000,0.0000
738,08082,1250798007,637906983.5700,0.0000,-12.9862,5.0528,6.9555,-33.4403,0.0000,0.0000
739,08083,16705807617,13197588017.4300,0.0051,-20.2553,10.2406,3.0747,42.3161,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3679278496,183963924.8000,0.0063,-2.3367,0.8045,1.4533,-10.1029,0.0000,0.0000
742,08088,549982005,20899316.1900,0.0000,-0.1477,1.7803,0.0714,-2.0793,0.0000,0.0000
743,08089,281095913,28109591.3000,0.0036,-0.1579,6.7898,0.3076,-4.7338,0.0000,0.0000
744,00459,1805282608,155254304.2880,0.0005,-7.9601,0.3512,0.1417,-3.1393,0.0000,0.0000
745,01026,5513000000,727716000.0000,,-6.2393,2.3970,0.5481,1.6114,0.0000,0.0000
746,08092,925508000,24063208.0000,,-6.9634,0.9706,1.9773,-10.5478,0.0000,0.0000
747,08095,678720000,312211200.0000,0.0003,0.4109,3.7121,0.1874,-1.0957,0.0000,0.0000
748,08100,444448237,177779294.8000,0.0001,-2.6455,0.4807,0.5799,-2.6542,0.0000,0.0000
749,00821,1230951598,313892657.4900,0.0005,-3.3619,6.3786,0.3994,-4.6680,0.0000,0.0000
750,01385,284330000,1450083000.0000,0.0028,-19.9406,2.2197,1.6660,-86.7885,0.0000,0.0000
751,08103,142256878,11380550.2400,0.0227,-0.3388,0.2058,-0.1299,-2.1615,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,263734268,76482937.7200,0.0029,-1.6478,0.7860,1.3220,271.2161,0.0000,0.0000
755,00865,5837989696,677206804.7360,0.0000,18.6690,3.3613,0.9146,34.5349,0.0000,0.0000
756,08111,2130704881,136365112.3840,0.0000,-2.2418,0.7372,3.9144,-5.6669,0.0000,0.0000
757,00065,1503477166,240556346.5600,0.0001,-22.6321,1.3492,1.0182,-7.2374,0.0000,0.0000
758,08115,55560000,27780000.0000,,-8.1444,1.0960,1.2032,-27.0440,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,158718053.0450,,-5.0774,1.7319,0.4295,-5.9122,0.0000,0.0000
761,01009,1369157235,369672453.4500,0.0000,-4.7683,0.8091,0.1847,-0.8026,0.0000,0.0000
762,08119,280750261,20494769.0530,,-1.5814,1.1977,0.2690,-2.1635,0.0000,0.0000
763,08120,153029515,55855772.9750,0.0309,-0.5360,0.4981,0.4032,-1.4353,0.0000,0.0000
764,00510,4955763588,104071035.3480,0.0007,-0.9125,0.9682,0.2066,-1.1715,0.0000,0.0000
765,08123,7748958120,77489581.2000,,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,159560500.0000,,5.9363,0.0714,0.2569,3.6304,0.0000,0.0000
767,08130,3564945946,420663621.6280,0.0001,-9.8562,3.9256,0.8174,9.8240,0.0000,0.0000
768,08131,301108062,13549862.7900,0.0006,-2.7291,0.7805,-0.6099,7.3282,0.0000,0.0000
769,01083,2870687008,10248352618.5600,0.0281,7.8326,0.7929,0.5048,29.5764,4.2017,4.2017
770,00268,3329146571,45276393365.6000,0.0080,110.0849,12.3333,6.6739,93.0124,0.0882,0.0882
771,00183,5548125668,210828775.3840,0.0002,4.9033,4.9094,0.1104,-0.8034,0.0000,0.0000
772,08137,9854533606,2907087413.7700,0.0003,6.9948,8.5184,0.6099,-13.1503,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,60464211.7950,0.0001,-0.0331,0.0259,0.1051,-0.2558,0.0000,0.0000
775,08143,2818249944,152185496.9760,0.0003,-3.0222,0.4655,1.0895,-48.5595,0.0000,0.0000
776,08148,1272640000,78903680.0000,0.0247,-1.2836,1.9690,0.3892,-14.9269,0.0000,0.0000
777,08150,1572517252,37740414.0480,0.0006,-5.6136,0.3117,0.7622,-1.0190,0.0000,0.0000
778,01061,577937000,2768318230.0000,0.0006,9.1514,2.1636,2.3124,16.6157,1.7756,1.7756
779,08153,4902391929,215705244.8760,0.0062,-4.2611,7.6870,-1.5163,-627.0501,0.0000,0.0000
780,08155,11178498344,111784983.4400,,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,710831926.7640,0.0016,-15.1900,16.3398,31.7633,231.8434,0.0000,0.0000
782,01075,774498000,274946790.0000,,7.3643,0.7061,0.8186,4.1883,3.2113,3.2113
783,08158,1579289500,371133032.5000,0.0002,-0.9172,7.7366,-69.8143,-1.7635,0.0000,0.0000
784,08159,640000000,66560000.0000,0.0001,5.4313,0.1913,0.5133,4.7468,0.0000,0.0000
785,01371,1029480733,223397319.0610,0.0013,-0.4482,1.4378,0.4041,-6.9607,0.0000,0.0000
786,08163,1311003595,195339535.6550,0.0096,-2.3224,0.4047,-1.8103,152.6090,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-19.8596,0.0000,0.0000
