,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
554,01044,1189677417,65194322451.6000,0.0055,14.6580,2.7151,3.3927,13.8944,4.6868,4.5940
555,01046,906632276,226658069.0000,0.0001,-1.8701,3.6754,0.5337,-0.6588,60.0000,0.0000
556,01047,369200000,140296000.0000,0.0000,17.9728,0.0757,0.2781,-14.2592,0.0000,0.0000
557,01049,831221677,72316285.8990,0.0000,-0.3573,0.0509,0.3118,16.2728,0.0000,0.0000
558,01050,1993839200,1834332064.0000,0.0005,8.2857,0.6919,1.6411,-39.7981,8.6896,9.7804
559,01051,27048844786,1163100325.7980,0.0013,3.0736,4.3233,0.1004,1.3319,0.0000,0.0000
560,01053,538127200,382070312.0000,0.0038,3.0380,0.3868,0.2977,4.9390,0.0000,0.0000
561,01055,3666449197,11549314970.5500,0.0208,11.4495,0.2308,0.4426,364.3902,1.8095,1.8095
562,01059,197307506,58205714.2700,0.0001,23.8842,0.4043,0.7890,3.0511,0.0000,0.0000
563,01060,26632822510,25833837834.7000,0.0087,-89.5316,7.4831,1.5818,15.3889,0.0000,0.0000
564,01063,15215731320,152157313.2000,,-6.1250,0.6800,0.4578,-7.9697,0.0000,0.0000
565,01064,605616520,111433439.6800,,9.2946,2.1722,0.0367,8.4599,0.0000,0.0000
566,01065,340000000,754800000.0000,0.0035,5.4174,1.1093,0.4083,-31.7340,5.4322,5.4322
567,01071,1717233600,3211226832.0000,0.0156,10.9129,0.1805,0.2292,-20.2696,4.0107,4.0107
568,01072,340000000,1302200000.0000,0.0098,9.0769,0.3337,0.3419,-5.2610,3.2406,3.2406
569,01073,1139330190,353192358.9000,0.0007,-25.3803,,-0.3676,236.8829,0.0000,0.0000
570,01076,142984807678,7149240383.9000,0.0001,-2.4112,2.1967,-7.5691,-31.4979,0.0000,0.0000
571,01093,6236338403,85562562889.1600,0.0126,23.4099,4.0688,4.3826,2822.4497,1.3120,1.3120
572,01094,209386725,46065079.5000,0.0011,-1.8878,0.6746,0.2641,-3.4143,0.0000,0.0000
573,01097,7134623520,363865799.5200,0.0004,-0.7987,0.3128,0.4397,-0.9325,0.0000,0.0000
574,01098,749336566,7088723914.3600,0.0028,2.3722,0.3170,0.2815,2.3138,12.4736,12.4736
575,01100,405323284,295885997.3200,0.0015,4.7332,0.3143,0.4009,-3.4866,6.8493,6.8493
576,01104,1218893914,1060437705.1800,0.0008,1.7429,9.7086,0.2691,2.5827,11.4943,11.4943
577,01105,878026347,974609245.1700,0.0081,40.2017,0.6807,0.4814,34.3535,12.4414,13.7744
578,01108,250000000,535000000.0000,0.0103,64.8129,0.7229,0.7623,-26.1894,0.0000,0.0000
579,01116,2158000000,479076000.0000,0.0001,-8.3887,0.9633,1.1107,2.7307,0.0000,0.0000
580,01118,574378128,327395532.9600,,-3.8616,0.1060,0.3398,-21.6217,5.1490,3.4327
581,01120,386263374,552356624.8200,,-14.4241,0.4618,0.5417,466.9118,3.4728,0.0000
582,01122,1238651865,1647406980.4500,0.0021,6.2343,0.5385,0.3755,7.0057,13.6865,13.6865
583,01123,1185318349,190836254.1890,,-4.0872,0.1990,0.2997,-11.5017,0.0000,0.0000
584,01124,4146020285,294367440.2350,0.0004,2.2221,1.4681,0.0630,-0.1944,0.0000,0.0000
585,01125,331033443,2449647478.2000,0.0000,3.6641,1.6764,0.1514,4.5833,2.6738,2.6738
586,01126,676865000,1956139850.0000,0.0001,5.8832,0.5531,0.9656,29.2949,3.1142,3.8062
587,01129,1596539766,502910026.2900,0.0013,75.6711,0.5293,0.2812,11.2277,0.0000,0.0000
588,01130,2036538114,136448053.6380,0.0003,-1.1155,1.1429,0.2211,-17.9584,0.0000,0.0000
589,01131,6374480581,1517126378.2780,0.0201,1.4204,0.7965,0.2204,30.4632,2.1008,2.1008
590,01132,2799669050,671920572.0000,0.0033,12.7914,0.6393,0.3067,-1.1296,105.4167,0.0000
591,01133,675571000,1013356500.0000,0.0093,30.6234,0.0830,0.1416,-0.6239,0.0000,0.0000
592,01137,910813643,3606822026.2800,0.0111,-27.0996,5.2586,2.2847,627.6008,0.0000,0.0000
593,01138,1296000000,4497120000.0000,0.0298,189.3053,1.1684,0.5066,-8.8605,0.5552,0.5552
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,3074996400.0000,0.0005,11.9794,13.4932,0.5347,-1.9488,4.3396,4.3396
596,01141,47677277729,5673596049.7510,0.0008,23.1390,7.1710,2.6642,7.4296,1.6816,1.6816
597,01142,1450170627,78309213.8580,0.0000,-1.2686,0.1209,-0.0426,-8.7840,0.0000,0.0000
598,01159,823564799,1284761086.4400,0.0008,-25.8993,17.4833,58.2209,-18.7193,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0006,-34.1270,-2346.0438,30.6863,1537.8373,0.0000,0.0000
600,01161,680552764,551247738.8400,0.0009,5.1188,0.7215,1.9340,50.7548,18.5185,18.5185
601,01166,2374532340,111603019.9800,0.0005,-0.3696,0.3519,0.1002,-2.3317,0.0000,0.0000
602,01168,3541112832,874654869.5040,0.0030,-3.2670,1.6552,0.1104,-2.8762,0.0000,0.0000
603,01169,2815523178,50623106740.4400,0.0035,11.4268,0.5080,1.7253,-98.9999,2.1043,2.1043
604,01170,684429445,513322083.7500,0.0005,14.4220,0.4664,0.4587,-664.9250,8.0899,5.3502
605,01171,1952016000,10540886400.0000,0.0182,2.6510,0.3373,0.2869,3.6816,11.3815,31.9278
606,01172,5779196660,433439749.5000,0.0003,170.5784,2.0218,0.5729,-7.6978,0.0000,0.0000
607,01173,2518001334,151080080.0400,0.0005,-1.9039,0.0892,0.3039,-22.6711,5.0000,1.6667
608,01176,7194417247,7194417247.0000,0.0011,1525.2104,2.6599,0.9954,171.3528,0.0000,0.0000
609,01177,12588304487,122106553523.9000,0.0082,11.5784,5.0143,2.8045,45.5477,0.8272,0.8247
610,01178,297656701,29765670.1000,0.0000,-0.8306,0.8423,0.2280,-0.9213,0.0000,0.0000
611,01180,1052185315,715486014.2000,0.0001,12.2885,0.6146,1.1435,48.2719,3.6765,3.6765
612,01182,2366286547,260291520.1700,0.0004,-6.6916,2.9650,7.6350,11.3343,0.0000,0.0000
613,01184,625837440,1439426112.0000,0.0001,4.5974,0.0570,0.7983,4.0851,9.1304,8.6957
614,01188,20352872747,203528727.4700,0.0002,-0.7053,3.3229,0.1755,-0.8261,0.0000,0.0000
615,01189,789211046,173626430.1200,0.0009,-45.8722,0.6601,0.0794,2.7684,0.0000,0.0000
616,01191,4250013330,255000799.8000,0.0004,-3.7709,2.5620,0.5291,-1.5506,0.0000,0.0000
617,01192,4920560060,236186882.8800,0.0005,-0.0997,3.6402,-0.1004,-3.2193,0.0000,0.0000
618,01194,5941898079,231734025.0810,0.0001,-0.4969,0.2847,0.0316,-2.6865,0.0000,0.0000
619,01195,2884091737,170161412.4830,0.0000,-18.0744,3.5551,0.8376,20.0898,0.0000,0.0000
620,01196,1438209880,6428798163.6000,0.0005,17.6964,7.9266,2.4218,7.7449,0.0000,0.0000
621,01198,2598561326,2988345524.9000,0.0000,56.7630,3.5825,1.8135,2331.0027,0.0000,0.0000
622,01200,718046005,696504624.8500,0.0031,11.9810,0.1390,0.4690,-3.2540,3.2990,0.0000
623,01201,1196485700,580295564.5000,0.0094,9.8084,1.6021,0.4739,-5.9561,0.0000,0.0000
624,01202,160000000,100800000.0000,0.0000,-14.3211,0.3498,0.2248,-2.2159,0.0000,0.0000
625,01207,20564713722,719764980.2700,0.0005,5.4383,0.3980,0.0851,-1.2285,0.0000,0.0000
626,01211,915000000,32162250000.0000,0.0137,29.5051,0.6735,1.3826,37.1453,0.6605,0.6605
627,01212,1501916000,9221764240.0000,0.0027,4.8775,2.6035,2.4007,-1.5344,4.8860,4.8860
628,01213,200000000,118000000.0000,0.0000,-15.3446,0.2461,0.7520,80.7666,1.6949,1.6949
629,01215,12778879806,485597432.6280,0.0005,1.4330,1.6148,0.1963,0.8157,0.0000,0.0000
630,01217,12801578629,128015786.2900,,12.5851,-26.1524,0.1808,-1.8824,0.0000,0.0000
631,01218,91320403,269395188.8500,,0.8526,0.3244,0.0800,6.5229,1.6949,1.6949
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3028418301.8600,,15.4270,9.4445,0.6583,-2921.5002,3.4919,2.2248
634,01222,17397520047,956863602.5850,0.0010,2.2794,0.2387,0.1157,-2.7787,17.2509,17.0909
635,01223,2974225233,2528091448.0500,0.0002,21.3859,6.6207,0.9560,536.9778,1.4117,1.4117
636,01224,3882334668,6599968935.6000,0.0004,38.5740,10.1366,0.3905,368.6928,1.1765,1.1765
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,63214648.0000,0.0018,-0.7337,665.4173,0.2468,-2.7865,0.0000,0.0000
639,01227,914626964,86889561.5800,0.0007,-1.4566,8.9669,-1.9780,-2.5052,0.0000,0.0000
640,01229,765373584,88017962.1600,,3.0516,1.1639,0.4201,-0.6644,0.0000,0.0000
641,02038,8203000000,6480370000.0000,0.0040,-0.9632,0.0553,0.3976,-1.6870,0.0000,0.0000
642,02300,929047000,1486475200.0000,0.0000,5.5774,0.5940,0.3604,13.2348,9.0000,11.5625
643,02307,869919000,400162740.0000,0.0001,5.4948,0.0860,0.2031,2.8336,3.2609,3.2609
644,02309,17710022508,2036652588.4200,0.0014,-5.6428,9.6782,3.9044,122.6013,0.0000,0.0000
645,02310,728584797,138431111.4300,,-6.3442,1.4636,1.6221,-28.5720,0.0000,0.0000
646,02312,1927649882,231317985.8400,0.0113,-8.5269,-45.3743,2.5325,-297.3239,0.0000,0.0000
647,02314,4366808000,18820942480.0000,0.0045,5.8168,0.6934,0.7216,-124.4508,8.1874,6.5118
648,02317,1522742000,1126829080.0000,,10.0504,0.4024,0.4938,-10.0407,5.9495,7.0243
649,02318,7447576912,533246506899.2000,0.0122,7.8923,1.4831,1.3834,-210.4149,3.1250,2.9637
650,02320,817644000,228940320.0000,,7.5131,0.1608,0.1463,-1.7382,0.0000,0.0000
651,02322,4120600000,3214068000.0000,0.0012,-99.9182,29.6939,4.6087,302.9567,0.0000,0.0000
652,02323,2208000000,1104000000.0000,,-2.5814,2.8388,0.4407,-4.4805,0.0000,0.0000
653,02324,2754882496,66117179.9040,0.0008,-0.3602,-0.4630,0.1208,-2.1455,0.0000,0.0000
654,02326,21084072140,274092937.8200,0.0001,-3.8961,0.2115,0.5649,-2.6899,0.0000,0.0000
655,02327,4271752636,1366960843.5200,0.0010,16.9731,5.9293,1.1380,12.0891,0.0000,0.0000
656,02328,6899293833,42292671196.2900,0.0090,7.5124,0.2992,0.7723,-130.9922,5.0420,5.0420
657,02330,1824690520,136851789.0000,0.0002,-3.3971,1.2971,0.1864,4.4843,0.0000,0.0000
658,02331,2454776615,41682106922.7000,0.0190,49.7193,3.3834,5.7800,31.7697,0.5694,0.5694
659,02333,3099540000,12708114000.0000,0.0160,6.1313,0.3218,0.6375,11.5240,8.0829,8.0829
660,02336,1815910767,526614122.4300,,-1085.8023,0.5390,1.1488,-17.2366,0.0000,0.0000
661,02338,1943040000,22461542400.0000,0.0087,9.0592,0.8732,1.2369,9.6896,4.5506,4.1912
662,02340,424850000,131703500.0000,0.0000,-0.8231,0.0859,1.2132,-15.2877,0.0000,0.0000
663,02341,775058560,922319686.4000,0.0009,3.6710,0.3595,0.3738,-0.7991,4.7059,4.8739
664,02342,2497442918,7192635603.8400,0.0364,-41.9680,1.2700,1.8528,9.1312,0.0000,0.3447
665,02343,4788871272,4262095432.0800,0.0066,21.7678,0.3448,0.4286,-4.2501,6.6811,4.0452
666,02348,1550721000,1752314730.0000,0.0003,4.9100,1.5727,0.8006,26.1379,13.5796,13.5665
667,02349,3128278542,378521703.5820,,-2.1644,1.2893,0.3069,-2.7256,0.0000,0.0000
668,02355,211922000,807422820.0000,0.0018,2.0971,0.0789,0.2165,1.6454,0.0000,0.0000
669,02356,1405752132,9488826891.0000,0.0019,3.8265,1.6560,0.3438,-2.3759,7.1097,7.1111
670,02357,6245121836,17736146014.2400,0.0048,11.7715,0.4313,0.4450,14.4178,1.2137,1.2137
671,02358,5472000000,705888000.0000,0.0005,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1579209349,153183306.8530,0.0003,-0.3080,2.3468,0.7104,101.7153,0.0000,0.0000
673,02368,532000000,1111880000.0000,0.0004,7.9184,0.4117,0.8123,-84.5215,9.1624,12.4402
674,02369,5833407480,1050013346.4000,0.0022,-2.5653,0.8221,2.6926,-3.9032,0.0000,0.0000
675,02371,5962210578,244450633.6980,0.0010,27.6341,1.3788,1.0125,50.7368,0.0000,0.0000
676,02379,410209122,147675283.9200,,-2.7814,2.7727,0.3213,-12.8316,0.0000,0.0000
677,02383,3958510558,4512702036.1200,0.0000,-22.8745,4.9259,25.5122,-185.8226,0.0000,0.0000
678,02389,6078944027,851052163.7800,0.0000,19.5869,4.7575,0.2792,2.5751,0.0000,0.0000
679,02600,3943965968,6034267931.0400,0.0085,29.8970,0.1238,0.3365,-2.5474,0.0000,0.0000
680,02628,7441175000,95693510500.0000,0.0390,27.2867,0.5803,0.8306,139.9520,1.4158,1.4158
681,02668,2900000000,1102000000.0000,0.0008,-121.8892,0.8110,2.2303,-2.8217,0.0000,0.0000
682,02678,915000000,5435100000.0000,0.0015,5.5485,0.2228,0.6054,-11.2356,7.2391,6.3973
683,02688,1125494108,70906128804.0000,0.0078,11.2820,0.9115,2.0622,-739.9055,1.8865,1.8865
684,02698,413619000,595611360.0000,0.0025,7.0914,0.1021,0.0840,-0.4707,13.4399,13.4399
685,02866,3676000000,2757000000.0000,0.0063,5.3950,0.4598,0.3301,-0.9173,5.0067,5.0067
686,02868,1531134000,2189521620.0000,0.0059,2.7633,0.8089,0.1329,1.4368,12.4928,12.4928
687,02877,827000000,4490610000.0000,0.0026,7.6145,1.4987,0.7076,48.1124,6.8324,6.7330
688,02878,2480252351,248025235.1000,0.0003,-2.3102,0.3219,0.4558,-2.9913,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-0.8588,0.1066,-1.8204,-2.5299,0.0000,0.0000
690,02883,1811124000,9381622320.0000,0.0172,298.6255,0.9634,0.6082,-3.5576,1.5376,1.5376
691,02888,3179564109,130362128469.0000,0.0011,7.2634,1.0850,0.3302,1.4023,4.1825,4.3423
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,13539178400.0000,0.0148,12.4817,1.8165,1.1304,12.2981,4.3769,4.3769
694,02008,4993469500,1947453105.0000,0.0007,7.9882,0.4793,0.2666,-2.2404,2.5641,2.5641
695,08003,2368936000,59223400.0000,0.0013,-3.5288,0.2574,0.4850,-2.0420,0.0000,0.0000
696,08005,2073088800,590830308.0000,0.0001,-1.4849,1.4740,0.2846,3.9717,0.0000,0.0000
697,08006,385820923,31637315.6860,0.0005,-1.1052,0.3347,0.1832,-2.8135,0.0000,0.0000
698,08007,1303440000,87330480.0000,0.0044,-2.7649,0.2638,0.3144,17.6070,0.0000,0.0000
699,08009,58900537,20909690.6350,,3.7846,0.0397,0.0552,-2.4128,0.0000,0.0000
700,08011,2937537811,214440260.2030,0.0001,-5.2696,,1.7136,-56.9411,0.0000,0.0000
701,01079,1326701739,148590594.7680,0.0043,-0.4892,0.1134,0.5014,-10.5787,0.0000,0.0000
702,08019,2146520588,81567782.3440,0.0004,-7.2858,0.9330,0.1962,3.8227,0.0000,0.0000
703,08021,14367101072,344810425.7280,0.0001,-6.6440,1.9124,0.5546,51.4566,0.0000,0.0000
704,08022,2164249356,38956488.4080,0.0009,-0.3707,8.7997,0.2382,-3.7752,0.0000,0.0000
705,08025,2009020411,184829877.8120,,-3.2210,7.1639,-6.4004,-33.5627,0.0000,0.0000
706,08026,1450963725,1015674607.5000,0.0012,-18.8067,12.0846,8.8201,20.5307,0.0000,0.0000
707,08028,2812881803,73134926.8780,0.0001,-2.6322,0.9358,0.3265,-0.8306,0.0000,0.0000
708,08029,2171732000,521215680.0000,0.0000,-4.9387,4.3720,5.9438,1439.8223,0.0000,0.0000
709,08032,8864332726,4077593053.9600,0.0003,52.9681,3.5939,1.2485,-39.1986,0.0000,32.1703
710,08033,614435000,55299150.0000,,-323.3868,0.1327,0.2786,11.3434,5.5556,5.5556
711,08037,969806150,1163767380.0000,0.0001,-18.1131,16.5534,3.0717,14.3071,0.0000,0.0000
712,08041,6895772313,413746338.7800,0.0000,-106.1432,3.1397,5.0320,-42.5884,0.0000,0.0000
713,00827,5488042599,647589026.6820,0.0000,-1.5953,0.1791,1.0457,-46.7605,0.0000,0.0000
714,08045,505200000,37890000.0000,,-3.9393,0.4408,0.6067,7.9910,0.0000,0.0000
715,08047,4225960179,895903557.9480,0.0006,20.5162,0.9327,0.7299,-166.8971,0.0000,0.0000
716,08048,1947690000,87646050.0000,0.0024,-3.7031,0.9015,0.7622,41.5976,0.0000,0.0000
717,08049,172500000,153525000.0000,0.0029,2.6530,0.6604,0.3766,8.9271,18.8887,9.1322
718,08050,1356250000,406875000.0000,,-19.2503,33.1980,65.0168,-20.3968,0.0000,0.0000
719,08051,23433783,180440129.1000,0.0000,-12.3581,0.6033,1.3730,-14.9643,0.0000,0.0000
720,00831,762564974,2638474810.0400,0.0015,12.7110,0.4685,3.6353,45.9633,6.3583,6.6474
721,08053,3558724852,1245553698.2000,0.0000,5.8943,0.7016,1.2861,-31.4427,4.2857,4.2857
722,08055,3751297033,187564851.6500,0.0001,-2.0647,3.2419,1.1429,3.6469,0.0000,0.0000
723,08060,326380750,93018513.7500,0.0005,-8.8868,0.9727,1.0399,-494.7793,0.0000,0.0000
724,08063,4262867050,119360277.4000,,-1.8461,3.7422,0.1924,-1.3460,0.0000,0.0000
725,01106,14888498183,148884981.8300,0.0003,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,68295175.0000,0.0002,42.2943,1.3050,0.8130,-48.4018,0.0000,0.0000
727,00436,3035697018,610175100.6180,0.0000,8.2028,1.2353,0.5937,11.9560,3.3831,3.3831
728,01666,628704000,3677918400.0000,0.0071,9.4438,1.2651,0.8918,-31.0963,3.5017,3.5017
729,03633,2644832157,15154888259.6100,0.0003,24.4164,1.9870,3.0338,12.2938,1.1724,1.5074
730,08071,4671035048,126117946.2960,0.0001,7.7865,2.3766,1.6715,-3.1126,0.0000,0.0000
731,00550,446614000,312629800.0000,0.0012,-5.5875,4.2788,1.8353,3.8583,0.0000,0.0000
732,08075,2136056825,53401420.6250,0.0040,-0.3631,0.0931,0.3327,-0.5710,0.0000,0.0000
733,08076,1317240000,180461880.0000,,6.9477,1.3521,2.3461,14.5691,0.0000,0.0000
734,08078,271407779,14113204.5080,0.0065,-0.0067,0.2186,0.9256,-0.1393,0.0000,0.0000
735,08079,240359354,96143741.6000,,-2.5909,1.6003,0.2314,4.1368,0.0000,0.0000
736,08080,272580805,122661362.2500,0.0000,1.1136,0.0512,0.1180,0.3133,0.0000,0.0000
737,08081,5336235108,128069642.5920,0.0016,-0.8836,0.2716,0.2962,22.8451,0.0000,0.0000
738,08082,1250798007,562859103.1500,0.0004,-68.1427,3.6155,5.4337,59.6945,0.0000,0.0000
739,08083,15465807617,11444697636.5800,0.0111,-22.7382,16.7208,2.2700,74.1069,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,137973172.3200,0.0013,-1.7525,0.6034,1.0900,-7.5772,0.0000,0.0000
742,08088,545107005,27255350.2500,0.0004,-0.0356,1.4151,0.0754,2.6972,0.0000,0.0000
743,08089,281095913,36542468.6900,0.0006,-0.1649,1.4684,0.1615,-0.8709,0.0000,0.0000
744,00459,1805282608,175112412.9760,0.0003,3.6370,0.2785,0.1541,-1.1147,0.0000,0.0000
745,01026,5512758758,821401054.9420,,-30.6436,3.0209,0.5720,-59.9213,0.0000,0.0000
746,08092,925508000,34243796.0000,0.0000,-9.9094,1.3813,2.8138,-15.0104,0.0000,0.0000
747,08095,678720000,380083200.0000,0.0002,4.4888,0.3463,0.2458,27.8051,0.0000,0.0000
748,08100,444448237,200001706.6500,0.0000,-0.7955,1.5012,0.5276,4.3336,0.0000,0.0000
749,00821,1230951598,326202173.4700,0.0001,-0.6708,6.4628,0.3360,-3.6181,0.0000,0.0000
750,01385,284330000,1393217000.0000,0.0046,27.1591,2.0708,1.5193,-438.7363,0.0000,0.0000
751,08103,142256878,19773706.0420,0.0172,-0.5887,0.3575,-0.2256,-3.7557,0.0000,0.0000
752,08106,262125000,43512750.0000,,8.5726,0.3314,0.7396,-5.3731,0.0000,0.0000
753,08108,922719512,41522378.0400,0.0036,-0.5445,0.4555,0.1357,-1.4649,0.0000,0.0000
754,08109,236834268,66313595.0400,0.0030,-1.4287,0.6815,1.1462,235.1546,0.0000,0.0000
755,00865,5837989696,648016856.2560,0.0001,50.7452,3.4750,0.8949,10.2464,0.0000,0.0000
756,08111,1835232850,137642463.7500,,-2.2628,0.7441,3.9511,-5.7199,0.0000,0.0000
757,00065,1503477166,300695433.2000,0.0001,-15.8821,1.5491,1.2642,7.0022,0.0000,0.0000
758,08115,55560000,28335600.0000,0.0001,-24.0291,1.1709,1.0347,12.9586,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,224253249.1410,,-20.9250,1.5588,0.5382,7.2663,0.0000,0.0000
761,01009,1369157235,383364025.8000,0.0002,-4.9449,0.8390,0.1915,-0.8323,0.0000,0.0000
762,08119,280750261,16845015.6600,0.0001,-1.2998,0.9844,0.2211,-1.7782,0.0000,0.0000
763,08120,153029515,41317969.0500,0.0054,-1.0191,0.5627,0.1852,-1.6317,0.0000,0.0000
764,00510,4955763588,118938326.1120,0.0029,-0.8252,0.9635,0.1995,1.1195,0.0000,0.0000
765,08123,7748958120,77489581.2000,0.0039,-2.4826,0.2247,0.2533,-57.7473,0.0000,0.0000
766,08126,476300000,190520000.0000,0.0000,8.6651,0.0856,0.3103,-3.5699,0.0000,0.0000
767,08130,3564945946,499092432.4400,0.0006,-11.6938,4.6575,0.9698,11.6556,0.0000,0.0000
768,08131,301108062,15657619.2240,0.0025,-3.1536,0.9019,-0.7048,8.4682,0.0000,0.0000
769,01083,2870687008,9444560256.3200,0.0034,7.2183,0.7308,0.4652,93.6217,4.4629,4.4629
770,00268,3324804071,30322213127.5200,0.0188,73.7253,8.2598,4.4696,68.2874,0.1243,0.1243
771,00183,5548125668,327339414.4120,0.0000,7.6131,7.6225,0.1714,-1.2474,0.0000,0.0000
772,08137,9854533606,3054905417.8600,0.0006,3.1349,12.8029,0.6555,2344.5168,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,80618949.0600,0.0000,-0.0441,0.0346,0.1401,-0.3410,0.0000,0.0000
775,08143,2818249944,152185496.9760,0.0019,-3.0222,0.4655,1.0895,-48.5595,0.0000,0.0000
776,08148,1272640000,76358400.0000,0.0009,-1.9596,1.4149,0.2909,-2.7831,0.0000,0.0000
777,08150,1572517252,47175517.5600,0.0003,-7.0170,0.3897,0.9528,-1.2738,0.0000,0.0000
778,01061,577937000,2462011620.0000,0.0010,8.1388,1.9242,2.0566,30.4252,1.4725,1.5986
779,08153,4902391929,250021988.3790,0.0038,-4.9390,8.9099,-1.7576,-726.8081,0.0000,0.0000
780,08155,11178498344,145320478.4720,0.0007,-7.6938,7.6396,3.9968,-11.1931,0.0000,0.0000
781,08156,4108855068,990234071.3880,0.0020,-21.1607,22.7624,44.2484,322.9726,0.0000,0.0000
782,01075,774498000,236221890.0000,0.0007,12.1584,0.7082,0.7593,-29.8678,3.7377,3.7377
783,08158,879289500,224218822.5000,0.0005,-0.1879,3.0735,0.4670,-1.0654,0.0000,0.0000
784,08159,640000000,65280000.0000,,2.6693,0.1679,0.5277,13.3853,2.9412,2.9412
785,01371,1029480733,144127302.6200,0.0006,-0.8505,0.7836,0.1395,-4.4908,0.0000,0.0000
786,08163,262200719,30153082.6850,0.0000,-0.3276,0.0539,-2.2222,-1.2589,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1342627992.6450,0.0002,-15.9032,0.5309,1.0435,-10.8644,0.0000,0.0000
789,08169,649540000,68201700.0000,0.0000,-118.8183,0.7069,0.6478,1.6684,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,399867449.3700,,-1.6938,9.2706,0.6646,-3.6531,0.0000,0.0000
792,08173,1221052631,36631578.9300,0.0032,-0.4590,1.0222,-0.0687,-16.2807,0.0000,0.0000
793,08175,2020176170,141412331.9000,0.0001,-1.3901,0.4872,0.1724,-0.7643,0.0000,0.0000
794,08176,506219666,1093434478.5600,0.0002,-8.2620,17.1549,7.9174,-30.0279,0.0000,0.0000
795,08178,5722159908,371940394.0200,0.0001,-4.9243,7.1989,0.9221,-13.0172,0.0000,0.0000
796,00801,2916932138,1662651318.6600,0.0002,-2.4616,5.2671,0.4012,3.6012,0.0000,0.0000
797,01102,452392207,113098051.7500,0.0005,-7.7832,0.1277,0.2005,-0.7459,0.0000,0.0000
798,08186,145440151,23270424.1600,0.0001,-0.6191,0.8197,1.1164,-0.7938,0.0000,0.0000
799,08189,1197000000,122094000.0000,,-0.9290,0.4691,0.5954,29.9353,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,267984900.0000,0.0008,9.4413,0.6725,0.6118,-2.5439,25.1178,7.0437
803,08198,3158599836,180040190.6520,0.0009,-5.2818,29.8376,0.4972,-20.8019,0.0000,0.0000
804,01066,4522332324,41243670794.8800,0.0057,23.9526,4.0051,2.3011,5301.4427,1.2500,1.3706
805,08200,750493549,37524677.4500,0.0019,-0.3934,0.0155,0.0436,-0.3848,0.0000,0.0000
806,08202,1128124099,21434357.8810,0.0064,0.5333,0.3568,-0.2686,-4.6985,0.0000,0.0000
807,08203,576566055,93403700.9100,0.0002,8.8870,0.6265,0.2186,13.4158,2.0988,2.0988
808,08205,132000000,26136000.0000,,14.3179,1.3283,1.4216,139.1055,0.0000,0.0000
809,08206,1895697017,454967284.0800,0.0053,7.7333,2.5644,1.7344,5.1340,0.0000,0.0000
810,00954,183700000,112057000.0000,0.0011,5.4689,0.4323,0.4463,21.7632,9.5275,9.5275
811,02086,319564892,145402025.8600,0.0019,-6.1995,1.0560,1.1672,-92.4361,0.0000,0.0000
812,08211,475500000,85590000.0000,0.0011,-45.8692,1.0827,0.5954,9.6639,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,187477875.0000,0.0001,-2.4695,0.7446,-2.5846,13.1003,0.0000,0.0000
815,00354,2624707358,8845263796.4600,0.0241,10.5630,0.7143,1.2283,8.9542,0.6184,0.6184
816,08220,855384669,29938463.4150,0.0009,-1.1336,0.7869,0.4689,-0.9165,0.0000,0.0000
817,00950,588125343,2140776248.5200,0.0021,5.1182,1.8818,0.8676,-11.0438,3.2644,2.8221
818,00775,9611072400,6631639956.0000,0.0042,36.4907,1.3351,1.5885,-27.5228,1.4493,1.4493
