,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
534,00991,6110621398,10510268804.5600,0.0004,22.1354,0.2921,0.3849,5.0801,6.7849,6.7849
535,00995,493010000,2238265400.0000,0.0019,5.7600,1.6576,0.5943,10.3595,6.3260,6.3260
536,00996,23695220585,639770955.7950,0.0251,-0.1826,0.4387,0.0774,-3.8614,0.0000,0.0000
537,00997,1461609692,1300832625.8800,0.0004,68.8745,0.7432,0.6237,-12.3056,0.0000,0.0000
538,00999,1195797307,3300400567.3200,0.0002,7.4569,0.3737,0.9038,-6.4910,6.5217,6.5217
539,01000,54901000,89488630.0000,,-0.9948,0.8005,0.2730,-1.9835,0.0000,0.0000
540,01001,641232315,307791511.2000,,22.1624,0.1068,0.2764,-1.7584,4.1667,4.1667
541,01002,2307513363,380739704.8950,0.0089,-37.4945,0.2974,0.6679,8.9184,0.0000,0.0000
542,01003,3154655408,4763529666.0800,0.0010,-10.7120,27.2775,3.5000,37.8073,0.0000,0.0000
543,01004,9374351360,2343587840.0000,0.0000,-12.0369,2.7338,1.4513,-5.9633,0.0000,0.0000
544,01005,756203313,2646711595.5000,0.0000,19.6111,1.9552,2.4404,12.0142,2.8571,2.8571
545,01010,336587142,642881441.2200,0.0000,-15.9972,10.5896,5.4321,-36.4301,0.0000,0.0000
546,01013,21391162483,941211149.2520,0.0000,-32.7139,4.5941,-5.5343,-132.5836,0.0000,0.0000
547,01031,13614480666,15112073539.2600,0.0000,15.0830,4.9723,0.7014,21.8784,1.3514,1.3514
548,01033,5414961482,4440268415.2400,0.0003,55.4243,0.2279,2.1814,-26.8652,0.0000,0.0000
549,01036,389527932,1752875694.0000,,2.5898,17.2222,0.4725,3.1347,2.0000,2.0000
550,01037,654863448,304511503.3200,0.0002,181.2034,0.7999,0.7915,-46.2415,0.0000,0.0000
551,01038,2650676042,149365594966.7000,0.0004,14.3029,20.8932,1.2223,-40.4675,4.3123,4.3123
552,01041,1769308799,389247935.7800,0.0000,-6.5048,2.2987,0.6402,-15.6551,0.0000,0.0000
553,01043,379584000,637701120.0000,0.0030,2.7382,0.1711,0.2201,-3.3421,0.0000,0.0000
554,01044,1189677417,67454709543.9000,0.0031,15.1662,2.8092,3.3902,14.3762,4.5297,4.5297
555,01046,906632276,389851878.6800,0.0001,-2.8817,4.4980,0.6622,1.3257,0.0000,104.6512
556,01047,369200000,206752000.0000,,4.4780,0.1036,0.4109,25.0882,5.3571,3.5714
557,01049,831221677,112214926.3950,0.0000,-0.5544,0.0790,0.4003,25.2509,0.0000,0.0000
558,01050,1992519200,2151920736.0000,0.0001,9.7202,0.8117,1.8442,-46.6885,7.4072,7.4072
559,01051,27048844786,1352442239.3000,0.0006,3.5739,5.0271,0.1192,1.5488,0.0000,0.0000
560,01053,538127200,532745928.0000,0.0008,4.2361,0.5393,0.4136,6.8868,0.0000,0.0000
561,01055,3666449197,17048988766.0500,0.0016,16.9017,0.3407,0.6342,537.9094,1.2258,1.2258
562,01059,197307506,82869152.5200,0.0001,-0.0504,0.6060,1.1897,-10.0350,0.0000,0.0000
563,01060,26631472510,34620914263.0000,0.0013,-119.9847,10.0284,2.0348,20.6232,0.0000,0.0000
564,01063,15215731320,273883163.7600,0.0002,-11.0250,1.2241,0.8062,-14.3454,0.0000,0.0000
565,01064,605616520,95687410.1600,0.0005,7.9813,1.8653,0.0313,7.2645,0.0000,0.0000
566,01065,340000000,914600000.0000,0.0008,6.5643,1.3441,0.4997,-38.4524,4.4831,4.4831
567,01071,1717233600,5443630512.0000,0.0011,18.4994,0.3059,0.3919,-34.3608,2.3659,2.3659
568,01072,340000000,1489200000.0000,0.0012,10.2872,0.3782,0.3740,-5.9625,2.8593,2.8593
569,01073,1139330190,438642123.1500,0.0045,-89.7569,,-0.5057,-3.3145,0.0000,0.0000
570,01076,142984807678,24307417305.2600,0.0007,-8.1981,7.4687,27.3039,-107.0929,0.0000,0.0000
571,01093,6236338403,92921442204.7000,0.0207,25.4233,4.4188,4.7596,3065.1968,1.2081,1.2081
572,01094,209386725,43971212.2500,0.0003,-1.8020,0.6439,0.2390,-3.2591,0.0000,0.0000
573,01097,7134623520,570769881.6000,0.0003,-1.2528,0.4906,0.7889,-1.4628,0.0000,0.0000
574,01098,749336566,10970287326.2400,0.0010,3.6712,0.4905,0.4356,3.5807,8.0601,8.0601
575,01100,405323284,425589448.2000,,6.8080,0.4520,0.5957,-5.0150,4.7619,4.7619
576,01104,1218893914,1084815583.4600,0.0001,3.3062,6.9486,0.3884,-2.7041,4.3986,4.3986
577,01105,866106337,710207196.3400,,29.2954,0.4961,0.3324,25.0337,17.0732,17.0732
578,01108,250000000,415000000.0000,0.0011,50.9490,0.5683,0.5917,-20.5873,0.0000,0.0000
579,01116,1748000000,384560000.0000,0.0007,-6.7337,0.7733,0.8531,2.1920,0.0000,0.0000
580,01118,574378128,350370658.0800,0.0002,-4.1326,0.1135,0.3554,-23.1390,4.8114,4.8114
581,01120,386263374,648922468.3200,0.0000,-16.9458,0.5426,0.6046,548.5397,2.9561,2.9561
582,01122,1238651865,2353438543.5000,0.0003,8.9061,0.7693,0.4975,10.0082,9.5805,9.5805
583,01123,1185318349,285661722.1090,0.0000,-6.1181,0.2979,0.4448,-17.2168,0.0000,0.0000
584,01124,4146020285,559712738.4750,0.0002,4.2250,2.7915,0.1098,-0.3696,0.0000,0.0000
585,01125,327496556,2151652372.9200,0.0007,1.8233,2.2629,0.1333,-3.1568,3.0399,3.0399
586,01126,676865000,2930825450.0000,,8.8146,0.8286,1.4836,43.8917,2.0785,2.0785
587,01129,1596539766,814235280.6600,0.0006,122.5151,0.8569,0.4620,18.1781,0.0000,0.0000
588,01130,2036538114,207726887.6280,,-1.3000,0.9786,0.2974,2334.0100,0.0000,0.0000
589,01131,6374480581,6183246163.5700,0.0011,5.7891,3.2463,0.9006,124.1566,0.5155,0.5155
590,01132,2799669050,783907334.0000,0.0007,14.9233,0.7459,0.3594,-1.3179,90.3571,90.3571
591,01133,675571000,1391676260.0000,0.0007,42.0561,0.1140,0.1839,-0.8568,0.0000,0.0000
592,01137,820526643,3634933028.4900,0.0020,-27.3108,5.2996,2.1277,632.4923,0.0000,0.0000
593,01138,1296000000,5378400000.0000,0.0074,191.6695,1.1830,0.4930,-8.9711,0.5484,0.5484
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2900940000,5569804800.0000,0.0000,21.6986,24.4405,0.9892,-3.5299,2.3958,2.3958
596,01141,47703677729,7632588436.6400,0.0002,31.1285,9.6470,4.0684,9.9949,1.2500,1.2500
597,01142,1208475523,93052615.2710,,-1.5074,0.1436,-0.0896,-10.4378,0.0000,0.0000
598,01159,745564799,1409117470.1100,0.0016,-28.4062,19.1756,-8.6263,-20.5312,0.0000,0.0000
599,01160,172800000,324864000.0000,,-34.4939,-2371.2701,21.1349,1554.3732,0.0000,0.0000
600,01161,680552764,673747236.3600,0.0004,7.0744,0.9511,2.3311,-27.3303,8.5810,13.6364
601,01166,2374532340,151970069.7600,0.0014,-1.7745,0.3844,0.1124,4.9048,0.0000,0.0000
602,01168,3541112832,1876789800.9600,0.0001,-7.0102,3.5517,0.2265,-6.1716,0.0000,0.0000
603,01169,2806977778,51367693337.4000,0.0008,11.5949,0.5154,1.7066,-100.4560,2.0738,2.0738
604,01170,688755445,812731425.1000,,22.8340,0.7384,0.7150,-1052.7609,5.1096,5.1096
605,01171,1952016000,12395301600.0000,0.0033,3.1174,0.3967,0.3051,4.3293,9.6787,9.6787
606,01172,3972974900,766784155.7000,,301.7647,3.5768,1.2237,-13.6179,0.0000,0.0000
607,01173,2518001334,261872138.7360,0.0000,-3.3002,0.1546,0.4158,-39.2965,2.8846,2.8846
608,01176,7194417247,7410249764.4100,0.0001,1570.9667,2.7397,1.0821,176.4933,0.0000,0.0000
609,01177,12588304487,131673664934.0200,0.0080,12.4855,5.4072,3.0485,49.1163,0.7671,0.7663
610,01178,297656701,89297010.3000,0.0010,-0.5345,1.9071,0.5899,9.0099,0.0000,0.0000
611,01180,1052185315,1052185315.0000,0.0003,18.0713,0.9038,1.6735,70.9881,2.5000,2.5000
612,01182,2366286547,293419531.8280,0.0020,-7.5433,3.3424,7.1571,12.7768,0.0000,0.0000
613,01184,625837440,1445684486.4000,0.0002,4.6174,0.0572,0.8553,4.1029,9.0909,9.0909
614,01188,20352872747,427410327.6870,0.0030,-1.4811,6.9781,0.3450,-1.7348,0.0000,0.0000
615,01189,789211046,201248816.7300,0.0008,-53.1701,0.7652,0.0909,3.2088,0.0000,0.0000
616,01191,4232713330,393642339.6900,0.0001,-5.8211,3.9549,0.8141,-2.3936,0.0000,0.0000
617,01192,4920560060,295233603.6000,0.0000,-0.1246,4.5502,-0.1316,-4.0242,0.0000,0.0000
618,01194,5836921580,542833706.9400,0.0004,-1.1640,0.6670,0.0703,-6.2930,0.0000,0.0000
619,01195,2884091737,219190972.0120,0.0000,-9.7270,9.0828,1.0355,19.3356,0.0000,0.0000
620,01196,1438209880,5968571002.0000,0.0010,16.4296,7.3592,2.0354,7.1905,0.0000,0.0000
621,01198,2598561326,3040316751.4200,0.0061,57.7502,3.6448,1.8450,2371.5419,0.0000,0.0000
622,01200,718046005,868835666.0500,0.0000,14.9454,0.1734,0.5967,-4.0592,2.6446,2.6446
623,01201,1196485700,538418565.0000,0.0000,9.1006,1.4865,0.4397,-5.5263,0.0000,0.0000
624,01202,160000000,102400000.0000,,-14.5484,0.3554,0.2091,-2.2511,0.0000,0.0000
625,01207,20564713722,1727435952.6480,0.0001,13.0519,0.9552,0.1895,-2.9483,0.0000,0.0000
626,01211,915000000,39528000000.0000,0.0043,36.2623,0.8278,1.6272,45.6523,0.5374,0.5374
627,01212,1501916000,13727512240.0000,0.0013,8.1225,3.1499,3.7578,-2.2841,7.3736,7.3304
628,01213,200000000,240000000.0000,,-31.2094,0.5006,1.5086,164.2710,0.8333,0.8333
629,01215,12778879806,421703033.5980,0.0001,1.2445,1.4024,0.1689,0.7083,0.0000,0.0000
630,01217,12801578629,179222100.8060,0.0001,17.6192,-36.6133,0.2619,-2.6353,0.0000,0.0000
631,01218,91320403,365281612.0000,,1.1561,0.4399,0.1030,8.8446,1.2500,1.2500
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,0.0000,17.2165,10.7101,0.7114,-97.9452,3.0610,3.1023
634,01222,17397520047,1670161924.5120,0.0001,3.9786,0.4166,0.2086,-4.8501,9.8833,9.8833
635,01223,2974225233,2617318205.0400,0.0004,22.1407,6.8543,0.9898,555.9300,1.3636,1.3636
636,01224,3882334668,6988202402.4000,0.0000,40.8430,10.7329,0.4081,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,112883300.0000,0.0000,-1.3102,1188.2453,0.3653,-4.9759,0.0000,0.0000
639,01227,914626964,107011354.7880,0.0028,-1.7939,11.0435,-1.0648,-3.0854,0.0000,0.0000
640,01229,765373584,156901584.7200,,5.4398,2.0747,0.8496,-1.1843,0.0000,0.0000
641,02038,8214074906,7474808164.4600,0.0020,-1.1110,0.0638,0.4586,-1.9459,0.0000,0.0000
642,02300,929047000,1690865540.0000,0.0001,6.3443,0.6756,0.4239,15.0545,7.9121,7.9121
643,02307,869919000,461057070.0000,0.0000,6.3309,0.0991,0.2378,3.2648,2.8302,2.8302
644,02309,17710022508,1381381755.6240,0.0004,-3.2501,6.6408,2.9303,-21.3949,0.0000,0.0000
645,02310,728584797,204003743.1600,0.0008,-9.3494,2.1569,3.1816,-42.1060,0.0000,0.0000
646,02312,1606649882,160664988.2000,0.0011,-5.9225,-31.5153,1.1914,-206.5103,0.0000,0.0000
647,02314,4380000000,17958000000.0000,0.0009,3.6798,0.5576,0.6907,-118.7447,8.5809,6.8247
648,02317,1522742000,1172511340.0000,,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,676239983609.6000,0.0033,13.2158,1.9727,1.9479,-490.1121,2.4642,2.3371
650,02320,817644000,286175400.0000,,9.3914,0.2010,0.1846,-2.1728,0.0000,0.0000
651,02322,3680600000,1840300000.0000,0.0003,-57.2108,17.0020,2.4593,173.4659,0.0000,0.0000
652,02323,2208000000,1258560000.0000,0.0000,-2.9428,3.2363,0.4422,-5.1078,0.0000,0.0000
653,02324,2754882496,85401357.3760,0.0009,-0.3494,-0.4751,0.1273,18.1288,0.0000,0.0000
654,02326,21084072140,506017731.3600,0.0000,-7.1929,0.3904,0.9182,-4.9660,0.0000,0.0000
655,02327,4271752636,2178593844.3600,0.0012,27.0508,9.4499,2.6515,19.2670,0.0000,0.0000
656,02328,6899293833,61265729237.0400,0.0037,10.8826,0.4335,1.1909,-189.7570,3.4806,3.4806
657,02330,1824690520,270054196.9600,0.0000,-6.7035,2.5596,0.3892,8.8490,0.0000,0.0000
658,02331,2308578625,50673300818.7500,0.0053,60.4441,4.1132,7.0268,38.6227,0.4683,0.4683
659,02333,3099540000,15373718400.0000,0.0031,7.4174,0.3892,0.7249,13.9412,6.6814,6.6814
660,02336,1815910767,762682522.1400,0.0001,-1572.5413,0.7806,1.7074,-24.9634,0.0000,0.0000
661,02338,1943040000,22344960000.0000,0.0029,9.0122,0.8687,1.1951,9.6393,4.5743,4.5743
662,02340,424850000,246413000.0000,0.0000,-1.5399,0.1607,2.7525,-28.6028,0.0000,0.0000
663,02341,775058560,1100583155.2000,0.0010,4.3805,0.4290,0.4500,-0.9535,3.9437,3.9437
664,02342,2479055088,4412718056.6400,0.0032,-25.7475,0.7792,1.1367,5.6020,0.0000,0.5618
665,02343,4659773239,6989659858.5000,0.0008,12.3191,0.5595,0.7219,8.6709,4.0739,2.4667
666,02348,1571044000,2168040720.0000,0.0000,6.0748,1.9459,0.9611,32.3390,10.9757,10.9757
667,02349,3128278542,797711028.2100,,-4.5614,2.7171,0.6324,-5.7441,0.0000,0.0000
668,02355,211922000,962125880.0000,0.0002,2.4989,0.0940,0.2550,1.9607,0.0000,0.0000
669,02356,1405752132,16953370711.9200,0.0008,6.8368,2.9587,0.6402,-4.2450,3.9793,3.9793
670,02357,6245121836,24855584907.2800,0.0009,16.4967,0.6044,0.6075,20.2052,0.8660,0.8660
671,02358,5472000000,694944000.0000,0.0003,15.9062,1.2792,1.5010,-12.2278,0.0000,0.0000
672,02366,1316009349,178977271.4640,0.0073,-0.3599,2.7419,0.6841,118.8428,0.0000,0.0000
673,02368,532000000,1287440000.0000,0.0002,9.1686,0.4767,0.9718,-97.8670,7.9130,7.9130
674,02369,5033407480,1409354094.4000,0.0026,-3.4432,1.1035,3.3988,-5.2390,0.0000,0.0000
675,02371,5962210578,268299476.0100,0.0017,30.3301,1.5133,0.9091,55.6867,0.0000,0.0000
676,02379,410209122,467638399.0800,,-8.8077,8.7801,1.1750,-40.6333,0.0000,0.0000
677,02383,3958510558,5937765837.0000,0.0000,-37.4332,6.2894,28.1582,-244.5034,0.0000,0.0000
678,02389,6078944027,1471104454.5340,0.0026,33.8574,8.2237,0.4695,4.4512,0.0000,0.0000
679,02600,3943965968,9228880365.1200,0.0038,45.7248,0.1894,0.4991,-3.8960,0.0000,0.0000
680,02628,7441175000,136173502500.0000,0.0032,38.8294,0.8258,1.2019,199.1541,0.9949,0.9949
681,02668,2900000000,475600000.0000,,-52.6048,0.3500,1.0389,-1.2178,0.0000,0.0000
682,02678,915000000,6258600000.0000,0.0003,4.6004,0.2793,0.7826,-12.9379,6.2865,6.2865
683,02688,1124650308,90590582309.4000,0.0020,27.3794,1.2711,3.0193,-945.3127,1.4765,1.4765
684,02698,413619000,835510380.0000,0.0014,3.2061,0.1255,0.1175,-0.6603,9.5809,9.5809
685,02866,3676000000,3271640000.0000,0.0011,6.4020,0.5456,0.4311,-1.0886,4.2191,4.2191
686,02868,1020756000,2776456320.0000,0.0017,3.6478,1.0678,0.1754,1.8967,9.4636,9.4636
687,02877,827000000,5069510000.0000,0.0004,8.5961,1.6919,0.7542,54.3147,6.0522,6.0522
688,02878,2480252351,421642899.6700,0.0000,-3.9273,0.5473,0.7749,-5.0852,0.0000,0.0000
689,02882,1266716012,164673081.5600,0.0011,-2.7605,0.1128,1.4059,-2.6739,0.0000,0.0000
690,02883,1811124000,14579548200.0000,0.0058,464.0802,1.4972,0.9779,-5.5287,0.9894,0.9894
691,02888,3214030148,189467077224.6000,0.0001,22.9028,1.6323,0.4799,2.0381,2.8778,2.9877
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,17268189400.0000,0.0035,14.4478,2.1026,1.2607,14.2353,3.7813,3.7813
694,02008,4993469500,3145885785.0000,0.0003,12.9041,0.7743,0.4306,-3.6190,1.5873,1.5873
695,08003,2368936000,130291480.0000,0.0000,-7.7633,0.5664,0.9605,-4.4925,0.0000,0.0000
696,08005,2073088800,798139188.0000,,-2.0059,1.9912,0.3845,5.3652,0.0000,0.0000
697,08006,385820923,54400750.1430,0.0001,-1.9005,0.5756,0.3150,-4.8378,0.0000,0.0000
698,08007,1303440000,371480400.0000,0.0004,-5.2621,3.4170,1.0793,-80.1122,0.0000,0.0000
699,08009,58900537,25032728.2250,0.0008,4.5308,0.0475,0.0643,-2.8886,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,179104734.7650,0.0106,-2.7856,0.0813,0.3271,14.3394,0.0000,0.0000
702,08019,2146520588,70835179.4040,0.0006,-6.3272,0.8103,0.1704,3.3197,0.0000,0.0000
703,08021,14367101072,474114335.3760,0.0001,-9.1355,2.6295,0.7471,70.7528,0.0000,0.0000
704,08022,1803541356,1587116393.2800,0.0014,-15.1029,358.5083,9.7032,-153.8053,0.0000,0.0000
705,08025,1761825563,221990020.9380,,-3.8686,8.6043,-7.6872,-40.3105,0.0000,0.0000
706,08026,1450963725,623914401.7500,0.0020,-11.5527,7.4234,5.0909,12.6117,0.0000,0.0000
707,08028,2812881803,132205444.7410,,-4.7582,1.6916,0.5676,-1.5014,0.0000,0.0000
708,08029,2171732000,629802280.0000,,-5.9675,5.2829,-3.4038,1739.7853,0.0000,0.0000
709,08032,8864332726,4343523035.7400,0.0001,56.4226,3.8283,1.3299,-41.7550,0.0000,30.2007
710,08033,614435000,92165250.0000,,-538.9781,0.2211,0.4644,18.9057,3.3333,3.3333
711,08037,968656150,1336745487.0000,0.0001,-20.8054,19.0138,3.5283,16.4336,0.0000,0.0000
712,08041,6828772313,361924932.5890,0.0000,-2.6176,2.3116,5.6562,-26.8869,0.0000,0.0000
713,00827,4598042599,767873114.0330,0.0000,-1.8916,0.2124,1.1255,-55.4458,0.0000,0.0000
714,08045,505200000,47994000.0000,,-4.9897,0.5584,0.7684,10.1219,0.0000,0.0000
715,08047,4225960179,1183268850.1200,0.0003,27.0969,1.2318,0.9158,-220.4301,0.0000,0.0000
716,08048,1947690000,124652160.0000,0.0001,-5.2667,1.2821,1.0840,59.1610,0.0000,0.0000
717,08049,172500000,160425000.0000,,2.7723,0.6901,0.3935,9.3283,18.0762,8.7395
718,08050,1356250000,413656250.0000,,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,189344966.6400,0.0006,-12.9679,0.6330,1.4408,-15.7029,0.0000,0.0000
720,00831,762564974,2920623850.4200,0.0002,15.9420,0.5490,4.5253,50.8784,5.7441,6.0052
721,08053,3558724852,1494664437.8400,0.0000,7.0731,0.8420,1.5107,-37.7313,3.5714,3.5714
722,08055,3751297033,825285347.2600,,-9.0848,14.2645,5.0286,16.0465,0.0000,0.0000
723,08060,2088807500,83552300.0000,0.0007,-7.9824,0.8737,0.8769,-444.4271,0.0000,0.0000
724,08063,4262867050,204617618.4000,0.0002,-3.1647,6.4151,0.3299,-2.3073,0.0000,0.0000
725,01106,14888498183,372212454.5750,0.0014,-1.2388,0.3305,0.3086,11.8290,0.0000,0.0000
726,08066,525962500,117815600.0000,0.0004,72.9617,2.2513,1.4025,-83.4976,0.0000,0.0000
727,00436,3035697018,758924254.5000,0.0000,10.2025,1.5365,0.7384,14.8707,2.7200,2.7200
728,01666,628704000,5299974720.0000,0.0035,13.6087,1.8231,1.2676,-44.8106,2.4300,2.4300
729,03633,2538217357,20559560591.7000,0.0005,33.1240,2.6956,4.5484,16.6782,0.8642,0.8642
730,08071,4671035048,214867612.2080,0.0020,13.2659,4.0490,2.8477,-5.3029,0.0000,0.0000
731,00550,446614000,451080140.0000,0.0002,-8.0619,6.1738,2.6242,5.5670,0.0000,0.0000
732,08075,2136056825,130299466.3250,0.0001,-0.4764,0.2660,0.4645,4.4880,0.0000,0.0000
733,08076,1317240000,118551600.0000,0.0002,4.5642,0.8883,1.5412,9.5709,0.0000,0.0000
734,08078,271407779,24155292.3310,0.0015,3.7908,0.0397,0.0103,-1.2430,0.0000,0.0000
735,08079,218894354,45967814.3400,,-1.2388,0.7651,0.1095,1.9779,0.0000,0.0000
736,08080,272580805,182629139.3500,,1.6580,0.0762,0.1847,0.4664,0.0000,0.0000
737,08081,5336235108,160087053.2400,0.0002,-1.1045,0.3395,0.3703,28.5564,0.0000,0.0000
738,08082,1217798007,779390724.4800,0.0003,-94.3572,5.0064,7.5240,82.6589,0.0000,0.0000
739,08083,15465807617,7887561884.6700,0.0004,-15.6709,11.5238,1.5645,51.0737,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,533496266.3040,0.0227,-6.8419,1.7308,2.5887,-10.6329,0.0000,0.0000
742,08088,545107005,43608560.4000,0.0001,-0.0570,2.2641,0.1207,4.3155,0.0000,0.0000
743,08089,281095913,120871242.5900,0.0436,-0.5454,4.8570,0.5342,-2.8808,0.0000,0.0000
744,00459,1805282608,231076173.8240,0.0001,4.7993,0.3675,0.2062,-1.4709,0.0000,0.0000
745,01026,5512758758,1030885887.7460,0.0001,-38.4587,3.7913,1.4832,-75.2032,0.0000,0.0000
746,08092,925508000,26839732.0000,0.0001,-7.7668,1.0826,2.2509,-11.7649,0.0000,0.0000
747,08095,678720000,753379200.0000,0.0000,8.8975,0.6864,0.4872,55.1138,0.0000,0.0000
748,08100,444448237,195557224.2800,,-0.7778,1.4678,0.5159,4.2373,0.0000,0.0000
749,00821,1230951598,726261442.8200,0.0012,-1.4934,14.3888,0.6988,-8.0554,0.0000,0.0000
750,01385,284330000,2129631700.0000,0.0027,41.5146,3.1654,2.3224,-670.6397,0.0000,0.0000
751,08103,142256878,86776695.5800,,-2.5835,1.5689,-0.9473,-16.4818,0.0000,0.0000
752,08106,262125000,73395000.0000,,14.4598,0.5590,1.2475,-9.0630,0.0000,0.0000
753,08108,922719512,41522378.0400,0.0003,-0.5445,0.4555,0.1357,-1.4649,0.0000,0.0000
754,08109,221684268,78697915.1400,0.0073,-1.0057,1.0510,0.6332,-7.1713,0.0000,0.0000
755,00865,5837989696,519581082.9440,0.0000,40.6876,2.7863,0.6975,8.2156,0.0000,0.0000
756,08111,1835232850,146818628.0000,,-2.4137,0.7937,3.2332,-6.1013,0.0000,0.0000
757,00065,1503477166,375869291.5000,0.0002,-19.8526,1.9364,1.8485,8.7527,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,348155729.2600,0.0000,-32.4863,2.4201,0.8356,11.2810,0.0000,0.0000
761,01009,1369157235,821494341.0000,0.0001,-12.2104,2.7718,0.3902,2.0522,0.0000,0.0000
762,08119,280750261,74398819.1650,,-5.7406,4.3478,1.1277,-7.8538,0.0000,0.0000
763,08120,153029515,35196788.4500,0.0017,-0.8682,0.4794,0.1578,-1.3900,0.0000,0.0000
764,00510,4955763588,193274779.9320,0.0001,-1.3410,1.5657,0.3098,1.8192,0.0000,0.0000
765,08123,7748958120,139481246.1600,0.0000,-4.4687,0.4045,0.4559,-103.9452,0.0000,0.0000
766,08126,476300000,173849500.0000,0.0005,7.9069,0.0781,0.2831,-3.2575,0.0000,0.0000
767,08130,3564945946,648820162.1720,0.0013,-15.2020,6.0547,1.3233,15.1523,0.0000,0.0000
768,08131,301108062,25594185.2700,0.0001,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,15645244193.6000,0.0003,12.7792,1.3273,0.8620,155.0877,2.6941,2.6941
770,00268,3316141571,25401644433.8600,0.0043,52.6998,7.7325,4.0183,57.2060,0.1484,0.1484
771,00183,5548125668,510427561.4560,0.0001,3.4972,0.8000,0.2631,4.1431,1.9565,1.9565
772,08137,9854533606,6011265499.6600,0.0001,6.1687,25.1928,1.2899,4613.4041,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,266042531.8980,0.0011,-0.1454,0.1141,0.2966,-1.1254,0.0000,0.0000
775,08143,2818249944,267733744.6800,0.0000,-5.3168,0.8189,1.8138,-85.4288,0.0000,0.0000
776,08148,1272640000,97993280.0000,0.0009,-2.5148,1.8158,0.3733,-3.5717,0.0000,0.0000
777,08150,1572517252,155679207.9480,0.0443,-23.1562,1.2860,3.1441,-4.2035,0.0000,0.0000
778,01061,578807000,2992432190.0000,0.0008,12.9491,2.5436,2.8457,36.9800,1.2115,1.3152
779,08153,3746172752,63684936.7840,0.0065,-1.2580,2.2695,-0.3572,-185.1306,0.0000,0.0000
780,08155,11178498344,201212970.1920,0.0002,-25.6290,179.4942,13.6148,-15.4982,0.0000,0.0000
781,08156,4108855068,1294289346.4200,0.0040,-21.2060,51.0628,-16.4861,-135.0187,0.0000,0.0000
782,01075,774498000,247839360.0000,0.0016,12.7564,0.7430,0.7617,-31.3368,3.5625,3.5625
783,08158,879289500,145082767.5000,0.0007,-0.1216,1.9887,0.3022,-0.6894,0.0000,0.0000
784,08159,640000000,140800000.0000,,5.7573,0.3622,1.1381,28.8702,1.3636,1.3636
785,01371,1002480733,212525915.3960,0.0006,-1.2541,1.1555,0.1982,-6.6220,0.0000,0.0000
786,08163,244809415,37945459.3250,0.0056,-0.4122,0.0678,-5.0981,-1.5842,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1266450517.8850,0.0005,-15.0009,0.5008,0.9843,-10.2480,0.0000,0.0000
789,08169,649540000,58458600.0000,0.0005,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,484050070.2900,0.0012,-2.0504,11.2223,0.8045,-4.4222,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,213419378.7000,0.0001,-2.0979,0.7353,0.2602,-1.1534,0.0000,0.0000
794,08176,506219666,1771768831.0000,0.0001,-13.3875,27.7972,12.8291,-48.6563,0.0000,0.0000
795,08178,5722159908,343329594.4800,0.0007,-4.5455,6.6452,0.8512,-12.0159,0.0000,0.0000
796,00801,2916932138,2479392317.3000,0.0000,-3.6708,7.8544,0.5594,5.3703,0.0000,0.0000
797,01102,452392207,167385116.5900,0.0001,-11.5192,0.1889,0.2907,-1.1039,0.0000,0.0000
798,08186,124682651,36781382.0450,0.0212,-0.9786,1.2956,1.7646,-1.2547,0.0000,0.0000
