,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
557,01049,2493665031,157100896.9530,0.0002,-1.5806,0.1132,0.9214,-1.9746,0.0000,0.0000
558,01050,1993839200,2133407944.0000,0.0018,9.6366,0.8047,1.9086,-46.2869,7.4715,8.4093
559,01051,27048844786,1027856101.8680,0.0006,3.0431,4.8903,0.0888,2.7639,0.0000,0.0000
560,01053,538127200,392832856.0000,0.0051,6.3900,0.3977,0.3072,-15.9165,0.0000,0.0000
561,01055,4275144849,15091261316.9700,0.0077,18.6233,0.3186,0.6975,-9.7206,0.0000,0.0000
562,01059,217038506,84645017.3400,0.0000,34.7333,0.5880,1.1475,4.4370,0.0000,0.0000
563,01060,26822015210,27894895818.4000,0.0013,-22.2906,8.9216,1.8350,16.6166,0.0000,0.0000
564,01063,760786566,54015846.1860,0.0001,-1.2631,0.2667,0.1749,-1.4937,0.0000,0.0000
565,01064,713616520,124882891.0000,0.0000,-6.7486,2.9925,0.0428,-12.7823,0.0000,0.0000
566,01065,340000000,795600000.0000,0.0084,5.9825,1.0639,0.4179,11.8211,4.9894,4.9894
567,01071,1717233600,4069843632.0000,0.0035,6.3002,0.2325,0.2646,-123.7414,3.1646,3.1646
568,01072,340000000,1380400000.0000,0.0041,9.0025,0.3502,0.3584,7.3448,3.0570,3.0570
569,01073,1139330190,284832547.5000,0.0001,0.3381,6.0871,0.6838,7.7245,0.0000,0.0000
570,01076,142984807678,4718498653.3740,0.0002,-1.2085,8.7499,39.0239,110.9661,0.0000,0.0000
571,01093,7483606083,102076386972.1200,0.0034,24.9709,4.1960,4.7517,-425.5282,1.4663,1.4663
572,01094,209386725,37480223.7750,0.0004,-2.9939,0.5112,0.2002,-2.7780,0.0000,0.0000
573,01097,7134623520,442346658.2400,0.0033,-1.1143,0.3811,0.6911,6.9034,0.0000,0.0000
574,01098,749336566,7927980868.2800,0.0008,2.6182,0.3688,0.2776,2.7702,11.1531,11.1531
575,01100,405323284,243193970.4000,,4.1777,0.2121,0.3217,15.4057,8.3333,8.3333
576,01104,1218893914,1072626644.3200,0.0001,1.7629,9.8202,0.2722,2.6124,11.3636,11.3636
577,01105,878526347,1186010568.4500,0.0016,-52.3025,0.9400,0.5920,-13.0612,2.5559,2.5559
578,01108,250000000,550000000.0000,0.0013,20.5629,0.7431,0.7769,-93.6093,0.0000,0.0000
579,01116,2158000000,427284000.0000,0.0004,116.8394,0.6687,0.8192,-12.3991,0.0000,0.0000
580,01118,574378128,304420407.8400,0.0000,-48.8401,0.1086,0.3140,-7.9641,3.7736,3.7736
581,01120,386263374,363087571.5600,0.0002,-2.6640,0.3488,0.3910,14.7321,0.0000,0.0000
582,01122,1238651865,1820818241.5500,0.0007,9.6552,0.7059,0.4126,-1.2126,11.8463,11.8463
583,01123,1185318349,210986666.1220,0.0000,-4.5188,0.2200,0.3313,-12.7162,0.0000,0.0000
584,01124,4146020285,373141825.6500,0.0000,2.8167,1.8610,0.0799,-0.2464,0.0000,0.0000
585,01125,331033443,2956128645.9900,,4.4217,2.0230,0.1955,5.5309,2.2157,2.2157
586,01126,676865000,1956139850.0000,0.0000,4.0969,0.4923,0.8273,9.3564,4.4983,4.4983
587,01129,1596539766,383169543.8400,0.0001,3.3141,0.3222,0.2021,16.2560,0.0000,0.0000
588,01130,2036538114,67205757.7620,0.0010,-0.5494,0.5629,0.1089,-8.8452,0.0000,0.0000
589,01131,6374480581,573703252.2900,0.0148,0.5371,0.3012,0.0833,11.5197,5.5556,5.5556
590,01132,2799669050,481543076.6000,0.0004,-13.7223,0.4539,0.2234,-2.1932,0.0000,0.0000
591,01133,675571000,1878087380.0000,0.0048,40.5981,0.1882,0.2718,-1.7272,0.0000,0.0000
592,01137,910813643,3825417300.6000,0.0019,-13.1951,3.4745,2.6353,87.2586,0.0000,0.0000
593,01138,1296000000,5054400000.0000,0.0058,40.7784,1.2300,0.4871,43.8817,0.4940,0.4940
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-90.1573,0.0000,0.0000
595,01140,2900940000,2610846000.0000,,10.1712,11.4565,0.4540,-1.6547,5.1111,5.1111
596,01141,47663177729,7626108436.6400,0.0003,21.3698,7.7922,3.4317,-15.9869,1.2511,1.2511
597,01142,145017062,107312625.8800,0.0000,-1.7384,0.1656,-0.0584,-12.0373,0.0000,0.0000
598,01159,823564799,1194168958.5500,0.0000,12.1629,3.6512,3.8577,7.6939,0.0000,0.0000
599,01160,172800000,314496000.0000,,-33.3931,-2295.5912,30.0264,1504.7656,0.0000,0.0000
600,01161,680552764,592080904.6800,0.0004,5.4980,0.7750,2.1245,54.5144,17.2414,14.9425
601,01166,2374532340,125850214.0200,0.0000,-0.4168,0.3968,0.1130,-2.6294,0.0000,0.0000
602,01168,3541112832,1752850851.8400,0.0014,-5.5369,3.9047,0.2223,-43.8750,0.0000,0.0000
603,01169,2816995978,69579800656.6000,0.0019,8.6295,0.8360,2.1403,-284.4690,1.5310,1.5310
604,01170,684429445,431190550.3500,,12.1145,0.3918,0.3853,-558.5370,9.6308,6.3693
605,01171,1928700000,13057299000.0000,0.0143,3.2022,0.4434,0.3729,-6.1972,9.1216,25.5882
606,01172,5779196660,508569306.0800,,200.1453,2.3723,0.6722,-9.0321,0.0000,0.0000
607,01173,2518001334,125900066.7000,0.0000,-1.5866,0.0743,0.2533,-18.8926,6.0000,2.0000
608,01176,7194417247,8201635661.5800,0.0005,10.9761,2.0128,1.0843,-47.4149,0.0000,0.0000
609,01177,12581751487,181428856442.5400,0.0033,60.8996,6.8021,4.0603,38.5073,0.5550,0.5549
610,01178,297656701,68461041.2300,0.0004,-1.9105,1.9374,0.5244,-2.1189,0.0000,0.0000
611,01180,1052185315,841748252.0000,0.0003,909.0154,0.7123,1.3834,-45.5936,0.0000,0.0000
612,01182,2366286547,260291520.1700,,-6.6916,2.9650,7.6350,11.3343,0.0000,0.0000
613,01184,625837440,1408134240.0000,0.0001,5.9557,0.0765,0.7676,8.1425,9.3333,9.3333
614,01188,20352872747,203528727.4700,0.0001,-0.3160,12.4543,0.3587,-7.3346,0.0000,0.0000
615,01189,789211046,177572485.3500,0.0000,-1.8607,0.8245,0.0846,-4.8343,11.1111,11.1111
616,01191,4250013330,259250813.1300,0.0028,-0.6441,2.4943,2.6913,-44.1278,0.0000,0.0000
617,01192,4920560060,127934561.5600,0.0001,0.0777,0.5022,-0.1501,22.1647,0.0000,0.0000
618,01194,5941898079,237675923.1600,0.0002,-0.3765,0.2285,0.0338,-14.8789,0.0000,0.0000
619,01195,2884091737,100943210.7950,,-10.7221,2.1090,0.4969,11.9177,0.0000,0.0000
620,01196,1438209880,6169920385.2000,0.0003,-14.8484,7.4435,1.9165,-21.2398,0.0000,0.0000
621,01198,2598561326,4079741281.8200,,64.7825,4.7880,1.9257,11.2564,0.0000,0.0000
622,01200,718046005,603158644.2000,0.0007,-8.7511,0.1235,0.4553,2.8158,0.0000,0.0000
623,01201,1196485700,574313136.0000,0.0020,-6.8597,0.6356,0.5244,-5.8947,0.0000,0.0000
624,01202,160000000,83200000.0000,0.0033,-3.7695,0.4207,0.1958,4.5877,0.0000,0.0000
625,01207,20564713722,637506125.3820,0.0001,-0.2581,0.8943,0.1062,-3.2828,0.0000,0.0000
626,01211,915000000,54351000000.0000,0.0075,91.7134,1.2159,2.3555,314.8191,0.3908,0.3908
627,01212,1501916000,9852568960.0000,0.0005,5.2111,2.7816,2.5649,1.7245,4.5732,4.5732
628,01213,200000000,130000000.0000,,-16.9051,0.2712,0.8285,88.9802,1.5385,1.5385
629,01215,12778879806,575049591.2700,0.0004,-18.7833,2.3502,0.2373,3.9560,0.0000,0.0000
630,01217,12801578629,128015786.2900,0.0000,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,255697128.4000,,-0.8588,4.0183,0.0790,6.1912,0.0000,0.0000
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2868081112.9800,0.0000,14.6102,8.9445,0.6234,-2766.8237,3.6871,2.3491
634,01222,17397520047,1252621443.3840,0.0000,2.9840,0.3124,0.1515,-3.6376,13.1778,13.0556
635,01223,2974225233,2617318205.0400,0.0006,36.5012,6.7293,0.8938,120.3531,0.9091,0.9091
636,01224,3882334668,6988202402.4000,0.0000,16.8788,12.3765,0.3992,5.1915,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.6360,0.0000,0.0000
638,01226,2257666000,69987646.0000,,-0.8123,736.7121,0.2733,-3.0851,0.0000,0.0000
639,01227,914626964,43902094.2720,,-1.7531,,-0.8444,231.0637,0.0000,0.0000
640,01229,765373584,107152301.7600,,3.7150,1.4169,0.5114,-0.8088,0.0000,0.0000
641,02038,8203000000,7136610000.0000,0.0009,-74.8802,0.0640,0.4382,7.7900,0.0000,0.0000
642,02300,929047000,1319246740.0000,0.0001,4.2106,0.5480,0.3264,-16.5814,10.1408,13.0282
643,02307,869919000,374065170.0000,0.0000,6.2250,0.0860,0.1880,1.7422,3.4884,3.4884
644,02309,17710022508,2142912723.4680,0.0002,-5.9372,10.1832,4.1081,128.9979,0.0000,0.0000
645,02310,1092877195,163931579.2500,0.0014,-5.3847,1.7775,2.6821,-186.4978,0.0000,0.0000
646,02312,1927649882,186982038.5540,0.0025,-2.8467,186982.0386,2.7015,-493.3563,0.0000,0.0000
647,02314,4346642000,18690560600.0000,0.0003,5.7765,0.6886,0.7166,20.6458,6.0654,6.0654
648,02317,1522742000,1035464560.0000,,8.5798,0.3731,0.4641,18.9576,7.0266,7.0266
649,02318,7447576912,587241439511.2000,0.0038,8.6915,1.6333,1.4563,-231.7209,2.8665,2.8665
650,02320,817644000,237116760.0000,0.0001,-29.9428,0.1986,0.1548,3.1559,0.0000,0.0000
651,02322,4120600000,3996982000.0000,0.0010,-124.2572,36.9270,5.7313,376.7539,0.0000,0.0000
652,02323,2208000000,1126080000.0000,0.0000,-1.7098,5.3895,0.5168,-9.8584,0.0000,0.0000
653,02324,2754882496,63362297.4080,,-0.3452,-0.4438,0.1298,-2.0561,0.0000,0.0000
654,02326,21084072140,253008865.6800,0.0000,-3.5964,0.1952,0.5215,-2.4830,0.0000,0.0000
655,02327,4271752636,1452395896.2400,0.0004,-71.9935,6.1862,1.1475,-210.3397,0.0000,0.0000
656,02328,6899293833,50709809672.5500,0.0043,6.1160,0.3428,0.8738,-116.7037,4.2051,4.2051
657,02330,1824690520,116780193.2800,0.0002,1.4383,0.1326,0.1550,10.3265,0.0000,0.0000
658,02331,2473754167,64317608342.0000,0.0065,38.9727,4.2125,8.2010,25.6985,0.6550,0.6550
659,02333,3099540000,15745663200.0000,0.0053,9.4719,0.4427,0.7957,19.6901,5.4020,5.4020
660,02336,1815910767,408579922.5750,0.0001,-37.7441,0.8583,0.9062,-50.4794,0.0000,0.0000
661,02338,1943040000,27358003200.0000,0.0079,11.1853,1.0636,1.3994,12.9231,3.7361,3.4411
662,02340,424850000,150821750.0000,0.0002,4.0131,0.0961,1.1543,10.9888,0.0000,0.0000
663,02341,775058560,930070272.0000,0.0000,3.6956,0.3508,0.3702,14.1050,4.6667,4.8333
664,02342,2738794418,8709366249.2400,0.0104,57.3932,1.5068,2.2349,-449.7710,0.6620,0.6620
665,02343,4788871272,5459313250.0800,0.0013,27.8824,0.4417,0.5490,-5.4439,1.8421,1.8421
666,02348,1550721000,1535213790.0000,0.0003,5.4597,1.4680,0.6882,-5.4664,5.8784,5.8784
667,02349,3128278542,391034817.7500,,-2.2226,3.8675,0.3386,-14.2485,0.0000,0.0000
668,02355,211922000,1369016120.0000,0.0005,3.8767,0.1339,0.3465,1.8352,0.0000,0.0000
669,02356,1405752132,9980840137.2000,0.0004,4.4557,1.8524,0.3541,1.1047,6.7606,6.7606
670,02357,6240627836,23215135549.9200,0.0029,15.3195,0.5008,0.5472,23.1554,0.8882,0.8882
671,02358,5472000000,651168000.0000,0.0002,24.8149,1.0698,1.2523,9.6334,0.0000,0.0000
672,02366,1579209349,108965445.0810,0.0004,-0.5050,2.3644,2.2977,72.3542,0.0000,0.0000
673,02368,532000000,1377880000.0000,0.0006,9.8127,0.5102,1.0066,-104.7419,7.3936,10.0386
674,02369,5833407480,834177269.6400,0.0005,7.4267,0.4489,1.1778,6.3419,0.0000,0.0000
675,02371,5962210578,226564001.9640,0.0004,-10.2486,1.2551,0.7947,11.2508,0.0000,0.0000
676,02379,410209122,135369010.2600,0.0000,1.9199,1.8223,0.3053,-27.6624,0.0000,0.0000
677,02383,3958510558,4710627564.0200,0.0000,-23.8778,5.1420,26.6312,-363.2781,0.0000,0.0000
678,02389,6078944027,626131234.7810,0.0052,-1.4823,3.1189,0.2431,-1.8999,0.0000,0.0000
679,02600,3943965968,5876509292.3200,0.0048,27.1721,0.1217,0.3267,-2.0361,0.0000,0.0000
680,02628,7441175000,118165859000.0000,0.0041,7.0262,0.7222,0.9785,163.9834,1.1465,1.1465
681,02668,2900000000,1116500000.0000,,20.4821,0.7614,2.2580,-70.0659,0.0000,0.0000
682,02678,915000000,5416800000.0000,0.0003,5.5298,0.2221,0.6034,6.3769,5.5743,5.5743
683,02688,1125731508,102497853803.4000,0.0011,16.3085,1.3175,2.9810,-168.4042,1.8338,1.8338
684,02698,413619000,583202790.0000,0.0018,6.9437,0.1000,0.0823,5.4966,5.0420,5.0420
685,02866,3676000000,2830520000.0000,0.0022,4.6537,0.5736,0.3338,-1.4368,4.8766,4.8766
686,02868,1531134000,2266078320.0000,0.0010,2.7815,0.8372,0.1404,1.4533,12.5730,12.5730
687,02877,827000000,4242510000.0000,0.0010,7.7042,1.4325,0.6710,11.5047,6.8246,6.8246
688,02878,2480252351,431563909.0740,0.0013,-2.0411,0.5139,1.0849,11.7725,0.0000,0.0000
689,02882,1546716012,131470861.0200,0.0003,-0.7247,0.0900,-1.5361,1.6958,0.0000,0.0000
690,02883,1811124000,13221205200.0000,0.0052,12.7016,1.0208,0.8336,195.3561,2.3908,2.3908
691,02888,3156182262,129087854515.8000,0.0006,7.1924,1.0744,0.3270,-0.8407,4.2238,4.3852
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,19620334800.0000,0.0082,18.5235,2.6324,1.3516,-20.5788,3.2020,3.2020
694,02008,4993469500,2272028622.5000,0.0019,18.5222,0.6160,0.2977,8.0744,0.0000,0.0000
695,08003,3252716000,87823332.0000,,-5.2329,0.3818,0.7193,-3.0282,0.0000,0.0000
696,08005,2073088800,580464864.0000,,13.9925,1.7843,0.2756,25.9669,0.0000,0.0000
697,08006,385820923,34338062.1470,0.0010,-12.8848,0.3198,0.1954,6.7250,0.0000,0.0000
698,08007,1823440000,45586000.0000,0.0023,-1.4433,0.1377,0.1909,9.1907,0.0000,0.0000
699,08009,58900537,13900526.7320,0.0000,-47.4421,0.0375,0.0376,-3.6523,0.0000,0.0000
700,08011,2937537811,411255293.5400,0.0002,-4.6411,,18.6875,-109.2021,0.0000,0.0000
701,01079,1326701739,114096349.5540,0.0001,-0.3757,0.0871,0.3850,-8.1229,0.0000,0.0000
702,08019,2146520588,51516494.1120,,-1.8829,0.7479,0.1352,-1.0266,0.0000,0.0000
703,08021,14367101072,474114335.3760,0.0000,-9.1355,2.6295,0.7625,70.7528,0.0000,0.0000
704,08022,2164249356,36792239.0520,0.0001,-0.3987,10.7016,0.4560,-11.7622,0.0000,0.0000
705,08025,200902041,225010285.9200,,-3.9989,12.5020,-2.8079,-159.8084,0.0000,0.0000
706,08026,1452453725,871472235.0000,0.0006,-16.1366,10.3689,7.5678,17.6158,0.0000,0.0000
707,08028,2812881803,84386454.0900,0.0000,-3.0371,1.0797,0.3767,-0.9584,0.0000,0.0000
708,08029,2171732000,430002936.0000,,-4.0744,3.6069,4.9037,1187.8534,0.0000,0.0000
709,08032,8864332726,4166236381.2200,0.0003,4.9933,6.6659,1.3617,14.7604,31.4858,31.4858
710,08033,614435000,70045590.0000,,-13.3268,0.1318,0.3517,-4.4649,8.7719,8.7719
711,08037,969806150,1260747995.0000,0.0002,-12.7548,21.2914,4.0233,-11.7313,0.0000,0.0000
712,08041,6908772313,165810535.5120,0.0013,-42.5373,1.2583,2.0166,-17.0675,0.0000,0.0000
713,00827,5488042599,455507535.7170,0.0000,-0.5657,0.2107,1.7734,73.5791,0.0000,0.0000
714,08045,505200000,40416000.0000,,-2.3180,0.6168,0.8837,7.6137,0.0000,0.0000
715,08047,4225960179,663475748.1030,0.0002,15.1936,0.6907,0.5406,-123.5983,0.0000,0.0000
716,08048,1947690000,95436810.0000,0.0032,-6.5011,0.9690,0.8163,-106.0409,0.0000,0.0000
717,08049,172500000,312225000.0000,,6.3690,1.4345,0.7476,18.1550,0.0000,4.4904
718,08050,1356250000,298375000.0000,0.0001,-11.1709,11.2357,-31.6042,-14.9576,0.0000,0.0000
719,08051,23433783,168488899.7700,,67.6934,0.5061,1.2634,-18.4363,0.0000,0.0000
720,00831,762598974,2760608285.8800,0.0001,13.2994,0.4901,3.8036,20.4007,12.7071,12.7071
721,08053,3558724852,1352315443.7600,0.0000,5.3848,0.7598,1.1403,17.2494,3.9474,3.9474
722,08055,3934856576,74762274.9440,0.0014,-0.7173,1.1844,0.8620,-1.5298,0.0000,0.0000
723,08060,326380750,52220920.0000,,-4.9891,0.5461,0.5838,-277.7709,0.0000,0.0000
724,08063,4262867050,170514682.0000,0.0001,-3.1234,6.5535,0.2764,-3.4463,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,55161487.5000,0.0002,-1.3092,0.8158,1.2067,5.8431,0.0000,0.0000
727,00436,3035697018,610175100.6180,,15.0197,1.0243,0.5934,-49.6764,3.3831,3.3831
728,01666,628704000,3765936960.0000,0.0043,16.6899,1.5572,0.9401,6.7131,2.9240,2.9240
729,03633,2644832157,18302238526.4400,0.0003,42.5514,2.2474,3.3668,46.3848,0.9708,1.2482
730,08071,4671035048,102762771.0560,0.0000,-18.0920,1.4454,2.0416,1.7536,0.0000,0.0000
731,00550,446614000,267968400.0000,0.0000,-7.9335,5.0377,1.5458,-28.7427,0.0000,0.0000
732,08075,2136056825,44857193.3250,0.0000,-0.3050,0.0782,0.2795,-0.4796,0.0000,0.0000
733,08076,1317240000,179144640.0000,0.0001,6.5318,1.2595,1.6846,5.3328,0.0000,0.0000
734,08078,271407779,12484757.8340,0.0000,-0.0059,0.1934,0.8188,-0.1232,0.0000,0.0000
735,08079,240359354,67300619.1200,,-1.8136,1.1202,0.1620,2.8958,0.0000,0.0000
736,08080,272580805,85862953.5750,,0.7737,0.0284,0.0789,0.2193,0.0000,0.0000
737,08081,5336235108,85379761.7280,0.0000,-0.6692,0.1331,0.2319,21.7417,0.0000,0.0000
738,08082,1250798007,612891023.4300,0.0000,-12.4769,4.8547,6.6828,-32.1289,0.0000,0.0000
739,08083,16975807617,17485081845.5100,0.0217,-26.8356,13.5674,4.0736,56.0632,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3679278496,147171139.8400,0.0003,-1.8694,0.6436,1.1626,-8.0823,0.0000,0.0000
742,08088,549982005,23099244.2100,0.0001,-0.1633,1.9677,0.0789,-2.2982,0.0000,0.0000
743,08089,421643869,40899455.2930,0.0005,-0.2297,9.8791,0.4475,-6.8877,0.0000,0.0000
744,00459,1805282608,178722978.1920,0.0000,-9.1634,0.4042,0.1631,-3.6139,0.0000,0.0000
745,01026,5513000000,760794000.0000,,-6.5229,2.5059,0.5730,1.6846,0.0000,0.0000
746,08092,925508000,32392780.0000,,31.6645,0.7305,2.5020,-14.1990,0.0000,0.0000
747,08095,678720000,325785600.0000,0.0006,0.4288,3.8735,0.1955,-1.1434,0.0000,0.0000
748,08100,444448237,177779294.8000,,-2.6455,0.4807,0.5799,-2.6542,0.0000,0.0000
749,00821,1230951598,289273625.5300,0.0000,-3.0982,5.8784,0.3681,-4.3019,0.0000,0.0000
750,01385,284330000,1967563600.0000,0.0079,-27.0566,3.0118,2.2605,-117.7601,0.0000,0.0000
751,08103,142256878,10242495.2160,0.0028,-0.3049,0.1852,-0.1169,-1.9454,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,279694268,76915923.7000,0.0001,-1.6571,0.7904,1.3295,272.7515,0.0000,0.0000
755,00865,5837989696,677206804.7360,0.0000,18.6690,3.3613,0.9146,34.5349,0.0000,0.0000
756,08111,2130704881,136365112.3840,,-2.2418,0.7372,3.9144,-5.6669,0.0000,0.0000
757,00065,1503477166,225521574.9000,0.0000,-21.2176,1.2648,0.9546,-6.7851,0.0000,0.0000
758,08115,55560000,30558000.0000,,-8.9589,1.2056,1.3235,-29.7484,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,127998429.8750,0.0000,-4.0946,1.3967,0.3464,-4.7679,0.0000,0.0000
761,01009,1369157235,1095325788.0000,0.0006,-14.1283,2.3972,0.5473,-2.3780,0.0000,0.0000
762,08119,280750261,10949260.1790,0.0014,-0.8449,0.6399,0.1437,-1.1558,0.0000,0.0000
763,08120,153029515,55855772.9750,0.0073,-0.5360,0.4981,0.4032,-1.4353,0.0000,0.0000
764,00510,4955763588,133805616.8760,0.0001,-1.1732,1.2448,0.2656,-1.5062,0.0000,0.0000
765,08123,7748958120,77489581.2000,0.0000,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,138127000.0000,0.0002,5.1388,0.0618,0.2224,3.1427,0.0000,0.0000
767,08130,3564945946,434923405.4120,0.0005,-10.1903,4.0587,0.8451,10.1570,0.0000,0.0000
768,08131,301108062,15055403.1000,,-3.0323,0.8672,-0.6777,8.1425,0.0000,0.0000
769,01083,2870687008,10908610630.4000,0.0028,8.3372,0.8440,0.5374,31.4819,3.9474,3.9474
770,00268,3330368571,53352504507.4200,0.0043,129.7211,14.5332,7.8643,109.6034,0.0749,0.0749
771,00183,5548125668,221925026.7200,0.0015,5.1614,5.1678,0.1162,-0.8457,0.0000,0.0000
772,08137,9854533606,2808542077.7100,0.0004,6.7577,8.2297,0.5892,-12.7045,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,56433264.3420,,-0.0308,0.0242,0.0981,-0.2387,0.0000,0.0000
775,08143,2818249944,169094996.6400,0.0007,-3.4158,1.1695,2.3562,-53.9550,0.0000,0.0000
776,08148,1272640000,38179200.0000,0.0008,-0.6211,0.9527,0.1883,-7.2227,0.0000,0.0000
777,08150,1572517252,59755655.5760,0.0001,-8.8882,0.4936,1.2068,-1.6134,0.0000,0.0000
778,01061,577937000,3045727990.0000,0.0007,10.0684,2.3804,2.5442,18.2807,1.6139,1.6139
779,08153,4902391929,235314812.5920,0.0016,-4.6485,8.3858,-1.6542,-684.0547,0.0000,0.0000
780,08155,11178498344,190034471.8480,0.0003,-10.0611,9.9902,5.2266,-1.2227,0.0000,0.0000
781,08156,4289724633,866524375.8660,0.0004,-18.5171,19.9187,38.7204,282.6237,0.0000,0.0000
782,01075,774498000,271074300.0000,,7.2606,0.6961,0.8070,4.1293,3.2571,3.2571
783,08158,1579289500,388505217.0000,0.0000,-0.9601,8.0988,-73.0822,-1.8460,0.0000,0.0000
784,08159,640000000,76800000.0000,,6.2668,0.2207,0.5923,5.4771,0.0000,0.0000
785,01371,1029480733,220308876.8620,0.0012,-0.4420,1.4179,0.3985,-6.8645,0.0000,0.0000
786,08163,1311003595,288420790.9000,0.0091,-3.4291,0.5975,-2.6729,225.3287,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-19.8596,0.0000,0.0000
788,08167,9522184345,1066484646.6400,0.0001,-11.2796,1.3051,0.8984,123.5215,0.0000,0.0000
789,08169,649540000,58458600.0000,0.0008,-101.8443,0.6059,0.6057,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,256756993.8060,0.0006,-2.9314,8.0569,0.4906,-4.6532,0.0000,0.0000
792,08173,1221052631,45178947.3470,0.0009,-0.5661,1.2607,-0.0847,-20.0795,0.0000,0.0000
793,08175,2020176170,98988632.3300,0.0000,-0.2472,0.5458,0.2872,-0.5350,0.0000,0.0000
794,08176,506219666,718831925.7200,,-4.2680,8.1542,26.6057,-70.8767,0.0000,0.0000
795,08178,5744191908,356139898.2960,0.0001,-4.4049,5.5898,0.9508,162.9185,0.0000,0.0000
796,00801,2916932138,2421053674.5400,0.0009,-3.5844,7.6696,0.5842,5.2439,0.0000,0.0000
797,01102,452392207,117621973.8200,0.0008,-4.6887,2.0678,0.2185,9047.8441,0.0000,0.0000
798,08186,145440151,15271215.8550,0.0001,-0.7336,0.4986,1.0705,-0.6366,0.0000,0.0000
799,08189,1197000000,86184000.0000,,-1.4695,0.3466,0.6051,-6.5902,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4110,0.1900,0.2745,-1.0746,0.0000,0.0000
802,02488,178656600,703907004.0000,0.0013,-11.3631,1.7665,2.0141,10.2796,0.0000,0.0000
803,08198,315859983,112130293.9650,0.0000,-3.3354,1.7369,0.3272,-1.0753,0.0000,0.0000
804,01066,4522332324,69191684557.2000,0.0019,34.0760,6.0658,3.6987,151.2865,0.7451,0.8170
805,08200,750493549,39776158.0970,,-0.4170,0.0164,0.0463,-0.4079,0.0000,0.0000
806,08202,1128124099,36099971.1680,,0.8981,0.6009,-0.4525,-7.9132,0.0000,0.0000
807,08203,576566055,80719247.7000,0.0014,-0.3870,0.5834,0.3915,11.5939,0.0000,0.0000
808,08205,132000000,19800000.0000,,12.9454,0.8848,0.8710,6.5519,0.0000,0.0000
809,08206,1895697017,343121160.0770,0.0000,-1.4724,2.6631,9.0879,3.8719,0.0000,0.0000
810,00954,183700000,119405000.0000,,5.3648,0.6324,0.4722,8.3802,9.2458,9.2458
811,02086,319564892,127825956.8000,,-15.4772,0.7713,1.0761,7.3539,0.0000,0.0000
812,08211,475500000,57060000.0000,,-2.3717,0.8667,0.4715,-1.0929,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,258302850.0000,0.0000,-3.4025,1.0259,-3.5610,18.0493,0.0000,0.0000
815,00354,2624707358,11522465301.6200,0.0090,13.9156,0.8723,1.6077,-88.0590,0.4747,0.4747
816,08220,855384669,73563081.5340,0.0072,-2.7854,1.9334,1.1521,-2.2520,0.0000,0.0000
817,00950,588125343,2370145132.2900,0.0003,18.8776,1.9445,0.9567,5.1265,1.3928,1.3928
818,00775,9611072400,8457743712.0000,0.0013,46.5389,1.7028,2.0259,-126.2689,1.1364,1.1364
819,08225,992771660,784289611.4000,0.0008,25.2834,11.1155,12.3320,-1307.5043,0.0000,0.0000
820,08226,2783359958,64017279.0340,0.0003,7.0769,1.6433,0.2392,-3.2732,0.0000,0.0000
821,08227,645764706,1123630588.4400,0.0027,-124.4852,77.0350,40.2968,-2477.6715,0.0000,0.0000
822,08228,4948170452,915411533.6200,0.0071,-2.0119,4.9570,-2.9106,800.8850,0.0000,0.0000
