,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
529,00985,38698308961,967457724.0250,0.0001,-1.7774,1.8569,0.1842,4.1262,0.0000,0.0000
530,00986,624637750,480971067.5000,0.0007,-9.3472,3.4890,1.5402,68.7789,0.0000,0.0000
531,00987,2506157464,418528296.4880,0.0001,6.7229,2.7996,0.2381,-3.0615,4.7904,4.7904
532,00989,5273400867,421872069.3600,0.0002,16.1028,0.5484,0.1594,-10.8244,0.0000,0.0000
533,00990,11841344631,1634105559.0780,0.0000,26.4021,0.3774,1.3537,12.2537,0.0000,0.0000
534,00991,6110621398,9104825883.0200,0.0005,19.1754,0.2530,0.3083,4.4008,7.8323,7.8323
535,00995,493010000,2253055700.0000,0.0008,5.7981,1.6686,0.6006,10.4280,6.2845,6.2845
536,00996,23695220585,426513970.5300,0.0015,-0.1217,0.2925,0.0565,-2.5743,0.0000,0.0000
537,00997,1461609692,1271600432.0400,0.0000,67.3268,0.7265,0.6097,-12.0290,0.0000,0.0000
538,00999,1195797307,2523132317.7700,0.0005,5.7007,0.2857,0.8264,-4.9623,8.5308,8.5308
539,01000,54901000,70273280.0000,0.0000,-0.7812,0.6286,0.2489,-1.5576,0.0000,0.0000
540,01001,641232315,294966864.9000,0.0003,21.2390,0.1023,0.2649,-1.6851,4.3478,4.3478
541,01002,2307513363,549188180.3940,0.0004,-4.0556,0.7633,1.2660,-40.4703,0.0000,0.0000
542,01003,3154655408,4416517571.2000,0.0001,-9.9316,25.2904,3.2451,35.0531,0.0000,0.0000
543,01004,9374351360,1968613785.6000,,-10.1110,2.2964,1.2991,-5.0091,0.0000,0.0000
544,01005,756203313,2646711595.5000,0.0000,19.6111,1.9552,2.2729,12.0142,2.8571,3.0000
545,01010,336587142,696735383.9400,0.0005,-17.3373,11.4766,6.3340,-39.4818,0.0000,0.0000
546,01013,21391162483,855646499.3200,,-29.7399,4.1764,-5.0312,-120.5306,0.0000,0.0000
547,01031,13614480666,16201231992.5400,0.0000,16.1701,5.3307,0.7519,23.4552,1.2605,1.2605
548,01033,5414961482,4277819570.7800,0.0001,53.3966,0.2196,1.9559,-25.8823,0.0000,0.0000
549,01036,389527932,1632122035.0800,,2.4114,16.0358,0.4400,2.9188,2.1480,2.1480
550,01037,654863448,314334455.0400,0.0001,187.0486,0.8258,0.8485,-47.7331,0.0000,0.0000
551,01038,2650676042,144329310486.9000,0.0003,13.8207,20.1887,1.1811,-39.1030,4.4628,4.4628
552,01041,1769308799,320244892.6190,0.0016,-5.3517,1.8912,0.5361,-12.8799,0.0000,0.0000
553,01043,375274000,330241120.0000,0.0038,1.4180,0.0886,0.1216,-1.7307,0.0000,0.0000
554,01044,1189677417,59483870850.0000,0.0020,13.3741,2.4773,3.0956,12.6774,5.1367,5.0350
555,01046,906632276,326387619.3600,0.0000,-2.6930,5.2926,0.8568,-0.9486,41.6667,125.0000
556,01047,369200000,166140000.0000,,21.2836,0.0897,0.3241,-16.8859,0.0000,0.0000
557,01049,831221677,88109497.7620,0.0001,-0.4353,0.0620,0.3799,19.8266,0.0000,0.0000
558,01050,1993839200,2233099904.0000,0.0002,10.0869,0.8423,1.9138,-48.4498,7.1379,7.1379
559,01051,27048844786,1433588773.6580,0.0009,3.7884,5.3287,0.1237,1.6417,0.0000,0.0000
560,01053,538127200,473551936.0000,0.0016,3.7654,0.4794,0.3690,6.1216,0.0000,0.0000
561,01055,3666449197,18332245985.0000,0.0024,18.1738,0.3663,0.7025,578.3972,1.1400,1.1400
562,01059,197307506,73003777.2200,,29.9564,0.5071,1.0822,3.8268,0.0000,0.0000
563,01060,26632372510,34888407988.1000,0.0003,-120.9117,10.1059,2.0505,20.7826,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0001,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,96898643.2000,0.0001,8.0823,1.8889,0.0319,7.3564,0.0000,0.0000
566,01065,340000000,962200000.0000,0.0004,6.9059,1.4141,0.5205,-40.4537,4.2613,4.2613
567,01071,1717233600,4808254080.0000,0.0020,16.3402,0.2702,0.3432,-30.3502,2.6786,2.6786
568,01072,340000000,1397400000.0000,0.0037,9.6530,0.3549,0.3636,-5.5950,3.0472,3.0472
569,01073,1139330190,592451698.8000,0.0017,-42.5734,,-0.6167,397.3519,0.0000,0.0000
570,01076,142984807678,14584450383.1560,0.0002,-4.9188,4.4812,-15.4410,-64.2558,0.0000,0.0000
571,01093,6236338403,129715838782.4000,0.0032,35.4902,6.1685,6.6442,4278.9325,0.8654,0.8654
572,01094,209386725,48158946.7500,0.0013,-1.9736,0.7052,0.2761,-3.5694,0.0000,0.0000
573,01097,7134623520,463750528.8000,0.0003,-1.0179,0.3986,0.5604,-1.1885,0.0000,0.0000
574,01098,749336566,10490711924.0000,0.0002,3.5107,0.4691,0.4166,3.4242,8.4286,8.4286
575,01100,405323284,364790955.6000,0.0002,5.8354,0.3875,0.4942,-4.2986,5.5556,5.5556
576,01104,1218893914,1145760279.1600,,1.8831,10.4897,0.2854,2.7905,10.6383,10.6383
577,01105,866106337,1151921428.2100,0.0069,47.5156,0.8046,0.5689,40.6035,10.5263,11.6541
578,01108,250000000,555000000.0000,0.0055,68.1366,0.7600,0.8014,-27.5325,0.0000,0.0000
579,01116,1748000000,365332000.0000,0.0001,-6.3970,0.7346,0.8470,2.0824,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,579395061.0000,,-15.1302,0.4844,0.5682,489.7676,3.3108,0.0000
582,01122,1238651865,2378211580.8000,0.0002,8.9999,0.7774,0.5420,10.1135,9.4807,9.4807
583,01123,1185318349,250102171.6390,0.0001,-5.3565,0.2608,0.3895,-15.0737,0.0000,0.0000
584,01124,4146020285,464354271.9200,0.0003,3.5052,2.3159,0.0911,-0.3066,0.0000,0.0000
585,01125,327496556,3314265146.7200,0.0003,4.9573,2.2681,0.2048,-4.8625,1.9763,1.9763
586,01126,676865000,2572087000.0000,0.0000,7.7356,0.7272,1.2697,38.5193,2.3684,2.8947
587,01129,1596539766,710460195.8700,0.0002,106.9004,0.7477,0.3972,15.8613,0.0000,0.0000
588,01130,2036538114,183288430.2600,0.0007,-1.4984,1.5352,0.2838,-24.1232,0.0000,0.0000
589,01131,6374480581,4079667571.8400,0.0013,3.8196,2.1419,0.5942,81.9177,0.7813,0.7813
590,01132,2799669050,867897405.5000,0.0027,16.5223,0.8258,0.3961,-1.4591,81.6129,0.0000
591,01133,675571000,1290340610.0000,0.0026,38.9938,0.1057,0.1803,-0.7944,0.0000,0.0000
592,01137,820733643,2363712891.8400,0.0021,-17.7596,3.4462,1.4973,411.2951,0.0000,0.0000
593,01138,1296000000,4250880000.0000,0.0037,151.4882,0.9350,0.4054,-7.0904,0.6938,0.6938
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4119334800.0000,0.0000,16.0479,18.0758,0.7316,-2.6107,3.2394,3.2394
596,01141,47703677729,6201478104.7700,0.0003,25.2919,7.8382,2.9121,8.1209,1.5385,1.5385
597,01142,1208475523,107554321.5470,,-1.7423,0.1660,-0.1035,-12.0644,0.0000,0.0000
598,01159,823564799,1507123582.1700,0.0005,-30.3819,20.5093,68.2976,-21.9592,0.0000,0.0000
599,01160,172800000,314496000.0000,0.0012,-33.3931,-2295.5912,20.4603,1504.7656,0.0000,0.0000
600,01161,680552764,721385929.8400,0.0000,7.5746,1.0184,2.4959,-29.2628,8.0143,12.7358
601,01166,2374532340,137722875.7200,,-0.4561,0.4343,0.1236,-2.8774,0.0000,0.0000
602,01168,3541112832,1682028595.2000,0.0007,-6.2827,3.1831,0.2124,-5.5311,0.0000,0.0000
603,01169,2805412978,60316379027.0000,0.0009,13.6148,0.6052,2.0556,-117.9563,1.7662,1.7662
604,01170,684429445,636519383.8500,0.0001,17.8833,0.5783,0.5600,-824.5070,6.5241,6.5241
605,01171,1952016000,13058987040.0000,0.0039,3.2844,0.4179,0.3554,4.5611,9.1868,25.7713
606,01172,3972974900,464838063.3000,,182.9351,2.1683,0.7418,-8.2554,0.0000,0.0000
607,01173,2518001334,201440106.7200,0.0003,-2.5386,0.1190,0.3198,-30.2281,3.7500,3.7500
608,01176,7194417247,7266361419.4700,0.0001,1540.4625,2.6865,1.0053,173.0663,0.0000,0.0000
609,01177,12588304487,140989010254.4000,0.0017,13.3688,5.7897,3.2796,52.5911,0.7164,0.7150
610,01178,297656701,71437608.2400,0.0005,-1.9935,2.0216,0.4880,-2.2110,0.0000,0.0000
611,01180,1052185315,978532342.9500,0.0001,16.8063,0.8405,1.5638,66.0189,2.6882,2.6882
612,01182,2366286547,291053245.2810,0.0000,-7.4825,3.3154,7.0994,12.6738,0.0000,0.0000
613,01184,625837440,1564593600.0000,0.0001,4.9972,0.0619,0.8678,4.4403,8.4000,8.0000
614,01188,20352872747,325645963.9520,0.0005,-1.1285,5.3167,0.2807,-1.3218,0.0000,0.0000
615,01189,789211046,213086982.4200,0.0009,-56.2977,0.8102,0.0974,3.3975,0.0000,0.0000
616,01191,4250013330,365501146.3800,0.0002,-5.4050,3.6722,0.7583,-2.2225,0.0000,0.0000
617,01192,4920560060,216504642.6400,0.0000,-0.0914,3.3368,-0.0920,-2.9511,0.0000,0.0000
618,01194,5935722991,451114947.3160,0.0006,-0.9674,0.5543,0.0616,-5.2297,0.0000,0.0000
619,01195,2884091737,227843247.2230,0.0001,-24.2013,4.7602,1.1180,26.8999,0.0000,0.0000
620,01196,1438209880,6601383349.2000,0.0007,18.1715,8.1394,2.4868,7.9528,0.0000,0.0000
621,01198,2598561326,3118273591.2000,0.0000,59.2310,3.7383,1.8923,2432.3507,0.0000,0.0000
622,01200,718046005,840113825.8500,0.0003,14.4513,0.1677,0.5657,-3.9250,2.7350,0.0000
623,01201,1196485700,514488851.0000,0.0000,8.6961,1.4204,0.4202,-5.2807,0.0000,0.0000
624,01202,160000000,81600000.0000,,-11.5933,0.2832,0.1820,-1.7938,0.0000,0.0000
625,01207,20564713722,1089929827.2660,0.0004,8.2351,0.6027,0.1289,-1.8602,0.0000,0.0000
626,01211,915000000,34724250000.0000,0.0032,31.8554,0.7272,1.4927,40.1042,0.6118,0.6118
627,01212,1501916000,11549734040.0000,0.0013,6.8339,2.6502,3.1616,-1.9217,8.7639,8.7126
628,01213,200000000,180000000.0000,,-23.4070,0.3755,1.1314,123.2033,1.1111,1.1111
629,01215,12778879806,396145273.9860,0.0000,1.1691,1.3174,0.1601,0.6654,0.0000,0.0000
630,01217,12801578629,204825258.0640,0.0005,20.1362,-41.8438,0.2893,-3.0118,0.0000,0.0000
631,01218,91320403,354323163.6400,0.0000,1.1214,0.4267,0.0999,8.5793,1.2887,1.2887
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3247437081.0000,,16.5427,10.1276,0.6834,-3132.7865,3.2564,3.2564
634,01222,17397520047,1478789203.9950,0.0002,3.5228,0.3689,0.1847,-4.2943,11.1624,11.1624
635,01223,2974225233,2766029466.6900,0.0004,23.3987,7.2438,1.0460,587.5169,1.2903,1.2903
636,01224,3882334668,6794085669.0000,0.0001,39.7085,10.4347,0.4019,379.5367,1.1429,1.1429
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,103852636.0000,0.0000,-1.2054,1093.1856,0.3361,-4.5778,0.0000,0.0000
639,01227,914626964,128962401.9240,0.0015,-2.1618,13.3088,-2.9358,-3.7183,0.0000,0.0000
640,01229,765373584,162259199.8080,0.0000,5.6256,2.1456,0.8786,-1.2247,0.0000,0.0000
641,02038,8214074906,9281904643.7800,0.0011,-1.3796,0.0792,0.5695,-2.4163,0.0000,0.0000
642,02300,929047000,1876674940.0000,0.0000,7.0415,0.7499,0.4550,16.7089,7.1287,9.1584
643,02307,869919000,434959500.0000,0.0000,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,3418034344.0440,0.0003,-9.4702,16.2426,5.9392,205.7569,0.0000,0.0000
645,02310,728584797,233147135.0400,0.0062,-10.6850,2.4650,2.7319,-48.1212,0.0000,0.0000
646,02312,1606649882,242604132.1820,0.0025,-8.9429,-47.5881,2.6561,-311.8305,0.0000,0.0000
647,02314,4373727000,22174795890.0000,0.0010,4.5438,0.6885,0.8529,-146.6277,6.9491,5.5269
648,02317,1522742000,1187738760.0000,,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,678101877837.6000,0.0023,13.2522,1.9781,1.8896,-491.4615,2.4574,2.3306
650,02320,817644000,302528280.0000,0.0001,9.9281,0.2125,0.1933,-2.2969,0.0000,0.0000
651,02322,3680600000,1840300000.0000,,-57.2108,17.0020,2.4593,173.4659,0.0000,0.0000
652,02323,2208000000,927360000.0000,,-2.1684,2.3846,0.3702,-3.7636,0.0000,0.0000
653,02324,2754882496,77136709.8880,,-0.3156,-0.4291,0.1150,16.3744,0.0000,0.0000
654,02326,21084072140,442765514.9400,0.0000,-6.2938,0.3416,0.8034,-4.3452,0.0000,0.0000
655,02327,4271752636,1922288686.2000,0.0009,23.8684,8.3381,1.6003,17.0003,0.0000,0.0000
656,02328,6899293833,65405305536.8400,0.0017,11.6179,0.4627,1.1943,-202.5784,3.2603,3.2603
657,02330,1824690520,200715957.2000,,-4.9823,1.9024,0.2735,6.5770,0.0000,0.0000
658,02331,2315359848,57883996200.0000,0.0027,69.0452,4.6985,8.0266,44.1186,0.4100,0.4100
659,02333,3099540000,19310134200.0000,0.0092,9.3166,0.4889,0.9687,17.5109,5.3194,5.3194
660,02336,1815910767,635568768.4500,,-1310.4511,0.6505,1.3864,-20.8029,0.0000,0.0000
661,02338,1943040000,25453824000.0000,0.0023,10.2661,0.9895,1.4016,10.9804,4.0156,3.6985
662,02340,424850000,152946000.0000,0.0002,-0.9558,0.0998,1.4089,-17.7535,0.0000,0.0000
663,02341,775058560,1100583155.2000,0.0001,4.3805,0.4290,0.4461,-0.9535,3.9437,4.0845
664,02342,2480311588,4489363974.2800,0.0036,-26.1948,0.7927,1.1564,5.6993,0.0000,0.5522
665,02343,4713891510,7730782076.4000,0.0032,13.6253,0.6188,0.7984,9.5903,3.6834,2.2302
666,02348,1564910000,2222172200.0000,0.0002,6.2265,1.9944,1.0152,33.1464,10.7083,10.6980
667,02349,3128278542,610014315.6900,0.0001,-3.4881,2.0778,0.4946,-4.3925,0.0000,0.0000
668,02355,211922000,1093517520.0000,0.0002,2.8402,0.1069,0.2931,2.2284,0.0000,0.0000
669,02356,1405752132,13776370893.6000,0.0002,5.5556,2.4043,0.4991,-3.4495,4.8970,4.8980
670,02357,6245121836,21857926426.0000,0.0010,14.5072,0.5315,0.5484,17.7684,0.9848,0.9848
671,02358,5472000000,705888000.0000,0.0004,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,213193514.5380,0.0014,-0.4287,3.2661,0.9887,141.5628,0.0000,0.0000
673,02368,532000000,1675800000.0000,0.0007,11.9344,0.6205,1.2242,-127.3888,6.0792,8.2540
674,02369,5033407480,1036881940.8800,0.0019,-2.5332,0.8119,2.6590,-3.8544,0.0000,0.0000
675,02371,5962210578,327921581.7900,,37.0701,1.8496,1.3582,68.0616,0.0000,0.0000
676,02379,410209122,369188209.8000,,-6.9534,6.9317,0.8033,-32.0789,0.0000,0.0000
677,02383,3958510558,5066893514.2400,0.0000,-31.9430,5.3670,24.0283,-208.6429,0.0000,0.0000
678,02389,6078944027,1440709734.3990,0.0002,33.1579,8.0538,0.4727,4.3593,0.0000,0.0000
679,02600,3943965968,9347199344.1600,0.0022,46.3111,0.1918,0.5213,-3.9459,0.0000,0.0000
680,02628,7441175000,152544087500.0000,0.0031,43.4974,0.9250,1.3241,223.0961,0.8881,0.8881
681,02668,2900000000,507500000.0000,0.0001,-56.1332,0.3735,1.0271,-1.2995,0.0000,0.0000
682,02678,915000000,7667700000.0000,0.0009,5.6362,0.3422,0.9045,-15.8509,5.1313,4.5346
683,02688,1125407658,94871865569.4000,0.0023,28.6733,1.3312,3.0445,-989.9879,1.4099,1.4099
684,02698,413619000,852055140.0000,0.0006,3.2696,0.1279,0.1198,-0.6733,9.3949,9.3949
685,02866,3676000000,3234880000.0000,0.0009,6.3301,0.5395,0.3874,-1.0764,4.2670,4.2670
686,02868,1020756000,2643758040.0000,0.0017,3.4735,1.0168,0.1670,1.8060,9.9386,9.9386
687,02877,827000000,6797940000.0000,0.0043,11.5269,2.2688,1.0712,72.8331,4.5134,4.4477
688,02878,2480252351,367077347.9480,0.0000,-3.4191,0.4765,0.6747,-4.4272,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,19632584160.0000,0.0071,624.9229,2.0161,1.2729,-7.4448,0.7348,0.7348
691,02888,3196211847,224693692844.1000,0.0002,27.1610,1.9357,0.5691,2.4170,2.4266,2.5193
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,16350279000.0000,0.0037,13.6798,1.9909,1.2389,13.4786,3.9935,3.9935
694,02008,4993469500,2746408225.0000,0.0002,11.2655,0.6760,0.3759,-3.1595,1.8182,1.8182
695,08003,2368936000,99495312.0000,0.0001,-5.9283,0.4325,0.8149,-3.4306,0.0000,0.0000
696,08005,2073088800,694484748.0000,0.0001,-1.7454,1.7326,0.3346,4.6685,0.0000,0.0000
697,08006,385820923,43211943.3760,0.0003,-1.5096,0.4572,0.2502,-3.8428,0.0000,0.0000
698,08007,1303440000,264598320.0000,0.0002,-3.7481,2.4338,0.7688,-57.0624,0.0000,0.0000
699,08009,58900537,23560214.8000,0.0001,4.2643,0.0447,0.0622,-2.7187,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,172471226.0700,0.0035,-0.5679,0.1317,0.4219,-12.2788,0.0000,0.0000
702,08019,2146520588,62249097.0520,0.0001,-5.5602,0.7120,0.1497,2.9173,0.0000,0.0000
703,08021,14367101072,316076223.5840,0.0001,-6.0903,1.7530,0.4980,47.1685,0.0000,0.0000
704,08022,1803541356,52302699.3240,0.0193,-0.4977,11.8145,0.3198,-5.0686,0.0000,0.0000
705,08025,1761825563,167373428.4850,0.0004,-2.9168,6.4873,-5.7959,-30.3929,0.0000,0.0000
706,08026,1450963725,1044693882.0000,0.0017,-19.3440,12.4299,9.0721,21.1173,0.0000,0.0000
707,08028,2812881803,87199335.8930,0.0000,-3.1384,1.1157,0.3893,-0.9903,0.0000,0.0000
708,08029,2171732000,640660940.0000,,-6.0704,5.3740,7.3060,1769.7816,0.0000,0.0000
709,08032,8864332726,4698096344.7800,0.0000,61.0285,4.1408,1.4385,-45.1636,0.0000,27.9214
710,08033,614435000,89093075.0000,,-521.0121,0.2137,0.4489,18.2755,3.4483,3.4483
711,08037,969806150,1221955749.0000,0.0000,-19.0188,17.3810,3.2253,15.0224,0.0000,0.0000
712,08041,6828772313,423383883.4060,0.0001,-108.6157,3.2129,4.8906,-43.5804,0.0000,0.0000
713,00827,5338042599,795368347.2510,,-1.9593,0.2200,1.2843,-57.4312,0.0000,0.0000
714,08045,505200000,35364000.0000,,-3.6767,0.4115,0.5662,7.4582,0.0000,0.0000
715,08047,4225960179,1031134283.6760,0.0000,23.6130,1.0734,0.8401,-192.0891,0.0000,0.0000
716,08048,1947690000,132442920.0000,,-5.5959,1.3622,1.1518,62.8585,0.0000,0.0000
717,08049,172500000,169050000.0000,,2.9213,0.7272,0.4147,9.8298,17.1540,8.2936
718,08050,1356250000,352625000.0000,0.0000,-16.6836,28.7716,56.3479,-17.6772,0.0000,0.0000
719,08051,23433783,208091993.0400,,-14.2519,0.6957,1.5835,-17.2576,0.0000,0.0000
720,00831,762564974,2798613454.5800,0.0001,15.2760,0.5260,4.3362,48.7529,5.9945,6.2670
721,08053,3558724852,1476870813.5800,0.0000,6.9889,0.8319,1.5249,-37.2821,3.6145,3.6145
722,08055,3751297033,483917317.2570,0.0008,-5.3270,8.3642,2.9486,9.4091,0.0000,0.0000
723,08060,3263807500,150135145.0000,0.0003,-14.3437,1.5700,1.6785,-798.5912,0.0000,0.0000
724,08063,4262867050,183303283.1500,0.0000,-2.8351,5.7469,0.2955,-2.0670,0.0000,0.0000
725,01106,14888498183,327546960.0260,0.0003,-1.0901,0.2909,0.2632,10.4096,0.0000,0.0000
726,08066,525347500,114525755.0000,0.0004,70.9243,2.1884,1.3634,-81.1661,0.0000,0.0000
727,00436,3035697018,789281224.6800,0.0002,10.6106,1.5980,0.7679,15.4655,2.6154,2.6154
728,01666,628704000,4658696640.0000,0.0024,11.9621,1.6025,1.1296,-39.3887,2.7645,2.7645
729,03633,2538217357,18097489755.4100,0.0004,29.1573,2.3728,3.6229,14.6809,0.9818,1.2623
730,08071,4671035048,172828296.7760,0.0028,10.6704,3.2568,2.2905,-4.2654,0.0000,0.0000
731,00550,446614000,361757340.0000,,-6.4655,4.9512,2.1237,4.4646,0.0000,0.0000
732,08075,2136056825,117483125.3750,0.0001,-0.7989,0.2048,0.5671,-1.2561,0.0000,0.0000
733,08076,1317240000,229199760.0000,0.0006,8.8241,1.7173,2.9797,18.5038,0.0000,0.0000
734,08078,271407779,29312040.1320,0.0004,-0.0139,0.4540,0.1811,-0.2894,0.0000,0.0000
735,08079,218894354,43778870.8000,,-1.1798,0.7287,0.1054,1.8837,0.0000,0.0000
736,08080,272580805,133564594.4500,0.0000,1.2125,0.0557,0.1285,0.3411,0.0000,0.0000
737,08081,5336235108,112060937.2680,0.0001,-0.7731,0.2377,0.2592,19.9895,0.0000,0.0000
738,08082,1217798007,815924664.6900,0.0007,-98.7802,5.2411,7.8767,86.5335,0.0000,0.0000
739,08083,15465807617,7655574770.4150,0.0004,-15.2100,11.1849,1.5185,49.5715,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,349532036.5440,0.0064,-4.4397,1.5285,2.2973,-19.1956,0.0000,0.0000
742,08088,545107005,37612383.3450,0.0000,-0.0491,1.9528,0.1041,3.7222,0.0000,0.0000
743,08089,281095913,88545212.5950,0.0153,-0.3996,3.5580,0.3914,-2.1103,0.0000,0.0000
744,00459,1805282608,223855043.3920,0.0000,4.6493,0.3560,0.1969,-1.4249,0.0000,0.0000
745,01026,5512758758,1080500716.5680,0.0000,-40.3097,3.9738,0.7525,-78.8226,0.0000,0.0000
746,08092,925508000,35169304.0000,0.0012,-10.1772,1.4186,2.8898,-15.4161,0.0000,0.0000
747,08095,678720000,597273600.0000,0.0001,7.0538,0.5442,0.3863,43.6938,0.0000,0.0000
748,08100,444448237,180001535.9850,,-0.7160,1.3511,0.4749,3.9003,0.0000,0.0000
749,00821,1230951598,516999671.1600,0.0013,-1.0631,10.2429,0.5325,-5.7344,0.0000,0.0000
750,01385,284330000,1552441800.0000,0.0008,30.2630,2.3075,1.6929,-488.8775,0.0000,0.0000
751,08103,142256878,163595409.7000,0.0000,-4.8705,2.9578,-1.8668,-31.0723,0.0000,0.0000
752,08106,262125000,53211375.0000,,10.4833,0.4053,0.9045,-6.5707,0.0000,0.0000
753,08108,922719512,52595012.1840,,-0.6897,0.5769,0.1719,-1.8556,0.0000,0.0000
754,08109,221684268,27710533.5000,0.0034,-0.5970,0.2848,0.3191,98.2643,0.0000,0.0000
755,00865,5837989696,648016856.2560,0.0001,50.7452,3.4750,0.8949,10.2464,0.0000,0.0000
756,08111,1835232850,115619669.5500,,-1.9008,0.6250,3.3189,-4.8047,0.0000,0.0000
757,00065,1503477166,383386677.3300,0.0000,-20.2497,1.9751,1.6118,8.9278,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,348155729.2600,,-32.4863,2.4201,0.8356,11.2810,0.0000,0.0000
761,01009,1369157235,677732831.3250,0.0031,-8.7419,1.4833,0.3333,-1.4714,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,0.9949,-8.0020,0.0000,0.0000
763,08120,153029515,42848264.2000,0.0004,-1.0569,0.5836,0.1920,-1.6921,0.0000,0.0000
764,00510,4955763588,173451725.5800,0.0002,-1.2034,1.4051,0.2909,1.6326,0.0000,0.0000
765,08123,7748958120,116234371.8000,0.0028,-3.7239,0.3371,0.3799,-86.6210,0.0000,0.0000
766,08126,476300000,202427500.0000,0.0002,9.2067,0.0910,0.3296,-3.7930,0.0000,0.0000
767,08130,3564945946,623865540.5500,0.0000,-14.6173,5.8219,1.2123,14.5695,0.0000,0.0000
768,08131,301108062,25293077.2080,0.0005,-5.0095,1.6681,-1.2918,21.5077,0.0000,0.0000
769,01083,2870687008,15846192284.1600,0.0003,12.9433,1.3444,0.8731,157.0796,2.6600,2.6600
770,00268,3319659571,27121618695.0700,0.0022,56.2681,8.2561,4.2904,61.0795,0.1390,0.1390
771,00183,5548125668,393916922.4280,0.0000,9.1615,9.1728,0.2020,-1.5011,0.0000,0.0000
772,08137,9854533606,4779448798.9100,0.0003,4.9046,20.0304,1.0255,3668.0344,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,201547372.6500,0.0007,-0.1102,0.0865,0.2247,-0.8526,0.0000,0.0000
775,08143,2818249944,194459246.1360,0.0000,-3.8617,0.5948,1.3921,-62.0483,0.0000,0.0000
776,08148,1272640000,41997120.0000,0.0029,-1.0778,0.7782,0.1600,-1.5307,0.0000,0.0000
777,08150,1572517252,105358655.8840,,-15.6714,0.8703,2.1279,-2.8448,0.0000,0.0000
778,01061,577937000,3681458690.0000,0.0003,15.9307,3.1293,3.5010,45.4949,0.9848,1.0691
779,08153,4198172752,159530564.5760,0.0074,-3.1514,5.6851,-1.1214,-463.7516,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1150479419.0400,0.0012,-24.5850,26.4460,30.8945,375.2379,0.0000,0.0000
782,01075,774498000,263329320.0000,0.0004,13.5537,0.7895,0.8464,-33.2953,3.3529,3.3529
783,08158,879289500,153875662.5000,0.0082,-0.1289,2.1093,0.3205,-0.7312,0.0000,0.0000
784,08159,640000000,128000000.0000,0.0001,5.2339,0.3292,1.0347,26.2456,1.5000,1.5000
785,01371,1029480733,215161473.1970,0.0017,-1.2696,1.1698,0.2083,-6.7041,0.0000,0.0000
786,08163,244809415,27418654.4800,,-0.2979,0.0490,-2.0207,-1.1447,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,856996591.0500,0.0001,-10.1510,0.3389,0.6661,-6.9348,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,378821794.1400,,-1.6047,8.7826,0.6296,-3.4609,0.0000,0.0000
792,08173,1221052631,134315789.4100,0.0381,-1.6829,3.7480,-0.2519,-59.6959,0.0000,0.0000
793,08175,2020176170,236360611.8900,0.0003,-2.3235,0.8144,0.2882,-1.2774,0.0000,0.0000
794,08176,506219666,1569280964.6000,,-11.8575,24.6204,11.3629,-43.0955,0.0000,0.0000
