,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1108,00503,397172000,329652760.0000,0.0003,262.4994,0.7385,0.4722,13.6146,8.0676,4.4168
1109,01972,5850000000,145665000000.0000,0.0004,5.0815,9.8964,0.5080,337.1875,3.3735,3.4538
1110,02222,4227280649,849683410.4490,0.0010,-2.2187,0.1482,0.2134,-2.0470,0.0000,472.6368
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2601091035,353228162553.0000,0.0000,11.4359,0.7289,1.8889,30.4818,3.7119,3.6932
1113,02188,925056000,397774080.0000,0.0002,-8.4945,1.2628,0.6008,-1905.7177,0.0000,0.0000
1114,08337,3697500000,170085000.0000,,-95.6609,0.6637,1.4587,-4.1444,0.0000,0.0000
1115,02208,773572399,6536686771.5500,0.0025,9.5208,1.0712,1.0272,-17.1410,3.3618,3.3618
1116,01282,27387512211,7668503419.0800,0.0006,11.4314,4.8456,0.6957,-5.9869,0.7143,0.7143
1117,02128,3102418400,29069660408.0000,0.0034,9.9652,1.0462,1.6770,14.5416,3.2017,3.4152
1118,08295,3550496836,2627367658.6400,0.0008,-9.2283,667.6919,3.8290,11.5460,0.0000,0.0000
1119,02238,3098620305,28414348196.8500,0.0076,7.3883,1.1126,1.0312,-8.4852,4.7145,4.0800
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,2959060303.7200,0.0005,6.1171,0.0937,0.5196,1.7195,2.4627,2.4627
1122,01020,3975448005,675826160.8500,0.0004,-7.1056,2.4379,1.1687,-9.4688,0.0000,0.0000
1123,00312,2495000000,3218550000.0000,0.0001,25.0552,2.8349,1.4168,-32.3892,1.4884,1.0310
1124,00976,1605152291,577854824.7600,0.0036,1.4403,0.0276,0.1127,-2.2849,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,3097808421.4000,0.0002,15.6406,0.5751,1.1827,-2.8070,1.6234,1.6234
1127,01900,1654024868,305994600.5800,0.0000,-2.2573,0.2841,0.1352,-11.9056,0.0000,0.0000
1128,01288,30738823096,99593786831.0400,0.0041,4.7967,1.6143,0.5939,-34.3960,6.1065,6.1065
1129,00936,1060000000,657200000.0000,0.0001,-15.4012,3.4532,1.2004,-24.8244,0.0000,0.0000
1130,00640,580775076,412350303.9600,0.0000,10.2292,0.6219,1.0827,-52.8451,3.7842,3.7842
1131,02233,5435132820,6630862040.4000,0.0024,4.8878,0.9586,0.7083,-11.5851,2.4344,4.6066
1132,01428,1697296308,2257404089.6400,0.0010,5.1197,2.7188,0.7521,-20.1272,5.8647,5.8647
1133,02198,1190000000,1844500000.0000,0.0021,3.9540,0.1645,0.4747,8.8873,12.9032,9.6774
1134,01039,1810953272,670052710.6400,0.0007,-8.2892,11.2470,2.9641,-1.9072,0.0000,0.0000
1135,00853,1621178907,12596560107.3900,0.0008,67.1134,2.3972,2.7708,-61.7592,0.3691,0.3691
1136,00867,2480408512,28276657036.8000,0.0017,13.0642,4.4479,2.7508,-613.8261,3.0218,3.3158
1137,00926,1630207820,586874815.2000,0.0018,-5.2652,1.3261,0.4326,-24.9649,0.0000,30.5556
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,245972625.0000,0.0002,516.7492,1.3248,2.2117,-3.5253,0.0000,0.0000
1140,01308,2674481260,25193613469.2000,0.0007,16.2563,2.2158,3.0299,-233.4226,4.3439,4.6656
1141,00048,1990656000,91570176.0000,0.0000,-1.2061,0.4025,0.4503,-7.5002,0.0000,0.0000
1142,01733,3046562356,1096762448.1600,0.0000,1.2466,0.0334,0.3511,6.4492,20.0000,20.0000
1143,03683,952513513,1381144593.8500,0.0001,17.5150,10.7747,5.3362,114.5214,0.0000,0.0000
1144,00975,1029176786,699840214.4800,0.0002,1.0771,0.1509,0.1050,3.4049,0.0000,0.0000
1145,01029,7093386381,815739433.8150,0.0007,1.5229,0.6857,0.3787,46.0576,0.0000,0.0000
1146,00580,1599560000,1551573200.0000,0.0001,7.2371,1.0280,0.8448,5.2336,5.2078,5.2073
1147,00956,1839004396,4009029583.2800,0.0013,5.4600,0.6943,0.5308,51.4296,6.5255,6.5255
1148,01685,773769000,212786475.0000,0.0003,-0.1899,0.2897,1.0898,-31.5991,0.0000,0.0000
1149,08269,205434000,20954268.0000,0.0001,-1.2514,0.2166,0.1879,-4.9572,0.0000,0.0000
1150,01007,6373602437,95604036.5550,0.0014,-0.1818,0.1313,-0.9381,-6.9187,0.0000,0.0000
1151,00460,9465682206,8045829875.1000,0.0012,4.2432,2.3561,0.6731,2.7803,2.3543,2.2951
1152,01299,12088801205,964081896098.7500,0.0021,38.8293,3.6250,2.4446,301.4686,1.5481,1.5998
1153,00238,948825763,365297918.7550,0.0000,-2.8025,1.1013,0.4382,12.9172,0.0000,0.0000
1154,01600,999615108,7447132554.6000,0.0018,11.2240,1.2493,1.7303,15.1766,2.3082,3.2036
1155,00842,1357521666,773787349.6200,0.0000,6.2036,0.0692,0.2165,-10.1217,3.5088,3.5088
1156,01087,1404000000,273780000.0000,0.0002,-5.0724,0.5645,0.2447,-2.1436,0.0000,0.0000
1157,01101,4770491507,534295048.7840,0.0002,-3.3124,9.3617,-0.0559,-9.7540,0.0000,0.0000
1158,01086,1668023166,2585435907.3000,0.0011,15.7876,0.2996,0.5065,531.4360,0.0000,0.0000
1159,01110,622500000,541575000.0000,0.0007,11.3174,0.4302,0.7316,-5.8419,2.5862,2.5862
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1892688800.0000,,14.7781,0.0504,0.5702,-56.3492,3.2895,3.9474
1162,01831,757599030,146974211.8200,0.0002,-0.7660,2.2892,0.6092,-4.4964,0.0000,0.0000
1163,00468,1337019000,4773157830.0000,0.0004,11.3400,1.6380,1.6524,20.4286,7.5630,7.5630
1164,01728,2452220420,6964305992.8000,0.0127,4.8804,0.1595,0.4603,32.8784,8.4535,8.4507
1165,01555,3269420323,447910584.2510,0.0000,-0.3210,0.4861,-0.1819,-4.1171,0.0000,0.0000
1166,01112,643224846,20518872587.4000,0.0005,20.7910,1.7301,3.5190,-103.2765,1.5007,1.5007
1167,03618,2513336041,9827143920.3100,0.0069,4.1875,1.4538,0.5115,-2.7070,5.2579,5.2579
1168,01798,2501071100,2025867591.0000,0.0005,4.1677,0.6058,0.3315,2.0994,2.8395,2.8395
1169,00327,1100194000,3553626620.0000,0.0007,6.8016,0.8048,0.7914,76.7820,2.4768,2.4768
1170,01157,1388207086,8107129382.2400,0.0089,19.4153,1.3741,1.0780,25.0117,4.8391,4.8391
1171,01085,388000000,853600000.0000,0.0000,6.1815,0.4607,0.4659,1.4490,2.3955,2.3955
1172,00935,1220628000,720170520.0000,,10.7601,2.7436,0.6576,10.5713,6.7797,5.9322
1173,08265,3036200685,127520428.7700,0.0008,43.0812,0.5912,0.1876,-0.5569,0.0000,0.0000
1174,01089,3081695000,7611786650.0000,0.0020,47.5085,4.2587,3.7502,-57.3915,0.0000,0.0000
1175,01323,2662683201,1437848928.5400,0.0143,-92.5316,12.4852,3.2288,-68.3031,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,81906560.8460,0.0085,-0.8811,8.7102,1.0037,-94.5796,0.0000,0.0000
1178,01143,5945311400,297265570.0000,0.0331,-5.1267,0.4043,0.5522,-2.1089,0.0000,0.0000
1179,01121,1486859608,624481035.3600,,-1.9402,3.2478,1.7587,35.2701,0.0000,0.0000
1180,01378,8570852349,37626041812.1100,0.0005,5.9366,0.3559,0.5385,1.3706,5.4747,5.4747
1181,08087,5760000000,109440000.0000,0.0004,-3.2384,1.3619,0.2289,-270.5376,0.0000,0.0000
1182,08098,2200000000,160600000.0000,0.0000,12.8295,3.3360,0.7040,-11.4200,13.6986,13.6986
1183,01380,2832082770,209574124.9800,0.0002,-9.3003,2.6465,0.4833,-1.6056,0.0000,0.0000
1184,01623,1696438600,1374115266.0000,0.0009,7.8819,0.3638,0.3354,4.3806,1.2346,1.2346
1185,03688,1412732441,1921316119.7600,0.0000,18.7245,3.1003,0.1842,1.7766,4.4118,4.4118
1186,03363,500000000,375000000.0000,0.0002,2.9256,0.1123,0.3103,4.6827,15.4267,15.4267
1187,01181,1073862500,1267157750.0000,0.0001,9.4085,0.7262,2.6467,-46.4143,10.6639,10.6780
1188,01011,1904635472,352357562.3200,0.0080,-0.3156,0.5288,0.4416,-6.2433,0.0000,0.0000
1189,02789,6208734000,627082134.0000,0.0001,6.7987,0.1165,0.2125,-1.2944,0.0000,0.0000
1190,02607,919072704,13510368748.8000,0.0026,9.2242,0.2250,0.7712,12.0808,3.1754,3.1754
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,52072512.0000,0.0008,-1.3014,0.1970,0.6860,-6.1895,0.0000,0.0000
1193,02083,1379381990,1917340966.1000,0.0009,10.4790,0.5630,0.7740,22.9525,0.0000,0.0000
1194,02282,3800133201,45829606404.0600,0.0020,42.8916,2.3869,4.6426,-35.5555,0.8126,1.0613
1195,08193,582955860,132913936.0800,0.0030,-2.0710,2.5246,0.5979,-39.2308,0.0000,0.0000
1196,01488,1578664000,1736530400.0000,,-133.6664,1.7441,1.4596,-14.0509,0.0000,0.0000
1197,01910,1432415517,25038623237.1600,0.0015,13.4758,0.8401,1.6311,38.6021,3.8972,3.8972
1198,00871,1782366000,146154012.0000,,-0.4921,0.2024,0.0641,-5.9313,0.0000,0.0000
1199,01913,2558824000,72286778000.0000,0.0002,39.6459,2.5922,2.8556,-26.8504,1.8850,1.8850
1200,01241,650000000,152750000.0000,0.0000,-9.8926,2.3751,0.3867,52.9651,0.0000,0.0000
1201,01082,547570880,416153868.8000,0.0000,-5.3740,3.8200,1.9076,-11.6293,0.0000,0.0000
1202,01115,2568893000,1168846315.0000,0.0008,3.1406,1.1324,0.2927,-1.8044,0.0000,0.0000
1203,01146,3445450000,620181000.0000,0.0021,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,2800000000.0000,,-22.6573,7.5497,9.5310,-37.6770,0.0000,0.0000
1205,01145,548851784,170144053.0400,0.0039,17.3336,1.7787,0.4940,14.0854,0.0000,0.0000
1206,00579,2829676800,3735173376.0000,0.0003,4.6574,0.5725,0.4305,3.4716,5.7394,5.7394
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,657673564.6800,0.0011,-0.3304,0.0548,0.1742,8.2058,0.0000,0.0000
1209,02098,11782825800,8365806318.0000,0.0047,5.2331,0.1279,0.3782,-41.9711,0.0000,0.0000
1210,01355,448363708,221940035.4600,,-50.6928,4.8728,25.7839,11.0469,0.0000,0.0000
1211,01127,770000000,924000000.0000,0.0002,5.4547,0.5548,0.8164,9.9979,8.3333,8.3333
1212,01259,1810123000,242556482.0000,0.0006,-0.4818,0.3293,0.2906,-28.5013,0.0000,0.0000
1213,01151,186919962,2205655551.6000,,11.5634,0.4663,0.6653,97.0327,2.6610,2.6610
1214,06838,500000000,1340000000.0000,,8.6942,1.1873,1.8766,31.1570,5.4104,5.0373
1215,08179,414931214,120330052.0600,0.0008,-1.2358,0.6510,0.3235,-3.6444,0.0000,0.0000
1216,08112,1147092240,30971490.4800,,-0.2869,0.2921,0.1189,-0.5607,0.0000,0.0000
1217,06808,9539704700,83663210219.0000,0.0006,27.5743,0.7182,3.0679,22.9739,1.5964,1.5964
1218,01663,2464000000,369600000.0000,0.0003,15.6867,0.8462,0.2040,-43.6734,0.0000,0.0000
1219,01028,2077000000,417477000.0000,,-0.9233,0.1222,0.2338,-1.6159,0.0000,0.0000
1220,06868,1111676460,6670058760.0000,0.0001,21.2410,3.4885,3.3292,33.6427,3.6226,3.5532
1221,01235,509859000,122366160.0000,,-10.7320,0.4023,0.8489,10.3402,8.3333,8.3333
1222,01096,1926834248,129097894.6160,0.0020,-0.4247,1.0691,-0.1693,42.2294,0.0000,0.0000
1223,03788,1820000000,3057600000.0000,0.0000,14.5582,2.2441,4.3296,-46.4117,1.1956,1.1956
1224,06030,2278327700,35131813134.0000,0.0067,16.9472,3.7893,1.0274,10.6052,2.6650,2.6650
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,142390000.0000,,-6.4699,1.0345,2.2224,-11.5604,0.0000,0.0000
1227,03628,804000000,205020000.0000,0.0001,22.2292,2.0290,1.7811,4.4083,0.0000,0.0000
1228,01302,4320033200,5788844488.0000,0.0017,40.9673,8.9104,3.8247,-49.8492,0.0000,0.0000
1229,01239,1384734000,96931380.0000,0.0001,-0.2596,0.2100,-3.6920,-3.2800,0.0000,0.0000
1230,01269,5026892000,1508067600.0000,0.0302,-0.9328,0.7144,0.4442,-3.1643,0.0000,0.0000
1231,00844,494335330,291657844.7000,,-12.3989,0.7176,0.8742,-17.4752,0.0000,0.0000
1232,01023,965430000,1197133200.0000,0.0004,9.5339,0.4903,0.5811,-42.1645,6.4516,6.4516
1233,01262,1328977000,398693100.0000,,-1.9043,0.6802,0.5904,-7.2292,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,279408640.0000,0.0000,-8.2368,0.3154,0.7367,24.5764,0.0000,0.0000
1236,01293,2837511429,4284642257.7900,0.0051,6.4935,0.1001,0.5195,-5.9483,0.0000,0.0000
1237,02133,3579777000,196887735.0000,,-19.6436,0.8702,0.0953,-11.7381,0.0000,0.0000
1238,01336,1034107260,33298253772.0000,0.0063,10.8388,0.7019,1.1332,443.8458,2.7225,2.7225
1239,06837,3409568820,28026655700.4000,0.0022,15.5197,2.5853,0.6111,13.3929,2.0730,2.0730
1240,01929,10000000000,70400000000.0000,0.0004,15.3819,1.0561,2.6072,-22000.0000,9.2330,8.8068
1241,01296,1309770000,296008020.0000,0.0001,10.3038,0.1030,0.1612,-2.0834,0.0000,0.0000
1242,03778,1252350000,494678250.0000,,5.2837,0.2311,0.6847,-41.4177,0.0000,3.7975
1243,01830,1127652000,3337849920.0000,0.0014,10.4624,2.7884,5.5570,64.7585,11.3549,6.5541
1244,01252,2938281647,21566987288.9800,0.0003,15.2016,1.8322,1.6188,-155.5745,0.0000,0.0000
1245,01251,1853247999,1019286399.4500,0.0020,10.6441,0.5916,0.6820,4.2943,0.0000,0.0000
1246,08246,3585032000,1075509600.0000,0.0001,11.0896,2.4759,2.1030,8.3478,1.6413,1.6413
1247,01263,372093668,714419842.5600,0.0006,2.6378,0.0783,0.9012,-1.1190,14.3229,0.0000
1248,01303,1620000000,599400000.0000,,-12.4587,15.6622,1.1947,4.9043,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,117413721.6000,0.0001,7.5609,1.5383,0.3551,2.2547,0.0000,0.0000
1252,01281,1484604000,415689120.0000,0.0004,3.3102,0.5033,0.2491,6.5294,0.0000,0.0000
1253,06830,1769193800,1910729304.0000,0.0026,11.7807,0.8258,1.6621,31.9575,0.8408,0.4365
1254,01803,1302019000,364565320.0000,0.0012,-6.5955,2.3466,0.7720,-17.0981,0.0000,0.0000
1255,08031,280000000,114800000.0000,,29.0928,0.8099,0.9625,5.9494,0.0000,0.0000
1256,01210,1010188000,353565800.0000,0.0003,-1.3036,0.4558,1.6705,-2.0796,0.0000,0.0000
1257,01266,2269110999,1134555499.5000,0.0008,1.0121,0.0817,0.1660,1.1911,29.1000,29.1000
1258,02012,6353945006,368528810.3480,0.0004,-0.4932,1.6924,0.3094,-20.4777,0.0000,0.0000
1259,01699,1889000000,576145000.0000,0.0002,-15.3826,0.9554,0.7956,68.5493,0.0000,0.0000
1260,01300,1791500000,2615590000.0000,0.0004,6.4674,0.6440,0.6929,62.4905,3.0822,1.5753
1261,01277,8430000000,3076950000.0000,0.0000,3.2475,1.0725,1.4318,-114.1340,12.3288,12.3288
1262,01260,1193974000,835781800.0000,0.0003,5.1747,1.2831,0.5426,-94.1726,3.8571,3.8571
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,331239832.0000,0.0018,1.5874,4.0891,3.2494,80.0676,0.0000,0.0000
1265,01366,6118299000,2171996145.0000,0.0001,10.2026,0.1376,0.3508,1.6696,0.0000,0.0000
1266,00863,284483913,2270181625.7400,0.0002,-12.0778,14.2767,72.1380,8.1609,0.0000,0.0000
1267,02623,5357829920,375048094.4000,0.0012,-3.3583,1.4811,1.2109,-3.5711,0.0000,0.0000
1268,08030,1731432500,178337547.5000,0.0009,1.4851,0.6913,0.1058,2.9784,0.0000,0.0000
1269,03669,1839685963,11865974461.3500,0.0056,8.0886,0.1832,1.1056,30.0785,3.9659,3.9659
1270,00695,552000000,883200000.0000,0.0001,8.3779,1.4571,1.4987,106.0682,4.5313,4.5313
1271,03663,800000000,1392000000.0000,,-129.3936,1.2921,1.8484,22.9337,0.0000,0.0000
1272,06168,2442673888,437238625.9520,,-1.6562,1.8484,2.2638,-2.3060,0.0000,0.0000
1273,00816,2570223120,3932441373.6000,0.0013,4.8383,0.5988,0.2989,7.4902,4.2184,4.2184
1274,03666,2213031000,378428301.0000,0.0004,-4.2694,0.2168,0.5764,2.5830,15.2047,15.2047
1275,02068,399476000,1026653320.0000,0.0007,19.8161,0.1943,0.5277,-13.2588,1.4062,1.4062
1276,01237,617667000,74120040.0000,,-0.3438,0.1002,0.0717,-0.7571,0.0000,0.0000
1277,01332,2449327825,538852121.5000,0.0001,-2.1225,1.5392,0.8014,-2.1208,0.0000,0.0000
1278,03939,720000000,1180800000.0000,0.0013,14.0395,3.1586,1.3243,-11.4913,1.9329,1.9329
1279,01616,1416911818,1785308890.6800,,-10.5816,1.5930,1.3839,13.9239,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,299398748.4180,,-11.2989,0.6597,0.3628,-4.5680,0.0000,0.0000
1282,03948,326007000,1678936050.0000,,3.4092,0.3761,0.3409,4.3938,11.3795,11.3795
1283,03966,663846000,1394076600.0000,,2.6180,1.2597,0.7577,55.6584,0.0000,9.5238
1284,06889,765985896,7797736421.2800,0.0002,8.6921,0.7480,0.7999,15.5409,8.2750,8.4460
1285,01468,4849629735,2255077826.7750,0.0052,-26.2885,19.8605,5.1430,2822.3753,0.0000,0.0000
1286,01240,1518320030,1806800835.7000,0.0004,8.0343,0.2407,0.4967,-1.1310,9.1011,9.2437
1287,03816,600000000,204000000.0000,0.0009,4.1081,0.2027,0.3837,12.5461,0.0000,0.0000
1288,01326,2595613733,410106969.8140,0.0001,-11.5510,0.6138,4.7567,9.7600,0.0000,0.0000
1289,02196,551940500,12087496950.0000,0.0042,17.7248,1.9421,1.3321,56.9810,1.6438,1.6438
1290,00884,7890514367,49078999362.7400,0.0028,7.7458,0.9889,0.7560,3.1990,4.7602,5.2589
1291,02223,258432000,175733760.0000,,22.4236,0.5205,0.4287,10.6004,0.0000,2.9412
1292,01314,1411226450,578602844.5000,0.0011,122.0424,0.3238,0.6034,-7.3872,4.8780,2.4390
1293,01030,5899000000,53326960000.0000,0.0014,6.7557,0.8338,0.9732,2.2229,4.6424,3.8656
1294,00564,243234200,977801484.0000,0.0031,7.1576,0.2290,0.4779,5.7409,4.0970,4.0970
1295,01339,8726234000,27923948800.0000,0.0028,9.3509,0.2422,0.5282,-10.7071,1.6739,1.6739
1296,01829,908270000,2761140800.0000,0.0014,5.0261,0.3712,0.6780,-23.3899,7.7303,7.7303
1297,02236,4073767800,3503440308.0000,0.0005,53.2134,0.9200,1.8407,-549.8691,8.4003,0.5811
1298,00815,1627350589,1155418918.1900,0.0038,6.6540,0.2642,0.3015,-5.7898,0.0000,0.0000
1299,02039,2059891930,15304997039.9000,0.0002,6.7492,0.3369,0.4322,4.4610,7.8325,7.8325
1300,00540,600000000,138000000.0000,0.0000,6.2101,0.1608,0.4733,19.5800,4.3478,4.3478
1301,01232,1802456000,1099498160.0000,0.0001,2.7528,0.6514,0.2077,-9.8930,5.7377,3.1148
1302,01348,1474232000,501238880.0000,0.0026,-14.0062,0.8030,1.2950,-699.0779,0.0000,0.0000
1303,02078,1200000000,468000000.0000,0.0000,-2.0046,0.2850,0.8784,-136.8421,0.0000,0.0000
1304,02033,2079946000,1955149240.0000,0.0000,6.4028,0.7322,0.9056,-5.8047,6.7021,6.7021
1305,08072,135020415,29704491.3000,,-0.4159,0.4234,0.0560,-0.3139,0.0000,0.0000
1306,02178,1726674682,257274527.6180,,-0.4129,0.9936,0.5400,16.2760,0.0000,0.0000
1307,01319,1938468406,562155837.7400,,5.5758,2.5011,0.6477,-152.5525,5.3895,6.2069
1308,00864,386175758,227843697.2200,,11.7161,7.0463,0.2083,-6.8580,3.3898,3.3898
1309,08260,1633555774,307108485.5120,,10.0022,1.1982,0.2466,17.2727,0.0000,0.0000
1310,06881,3690984633,15280676380.6200,0.0019,12.4560,2.3236,0.5372,-72.2629,2.4736,2.4736
1311,01673,733857225,2098831663.5000,0.0001,-14.7613,2.4784,2.8926,-40.4324,0.0000,0.0000
1312,02386,1460800000,6632032000.0000,0.0010,10.2473,0.3660,0.6742,3.4775,5.7196,5.8446
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1573263177,5758143227.8200,0.0070,7.2244,0.4642,0.7415,-9.3946,3.1825,3.1825
1315,08201,540000000,88560000.0000,,4.7930,0.2802,0.4094,-1.3951,0.0000,0.0000
1316,06888,1079000000,192062000.0000,,-1.3804,0.3676,0.2807,-4.0903,0.0000,0.0000
1317,01680,6222111120,6844322232.0000,0.0014,3.4812,3.6691,0.9071,5.7682,7.3259,0.0000
1318,02112,1500000000,340500000.0000,0.0023,17.1179,0.0300,0.2810,-22.8354,0.0000,0.0000
1319,01297,1222384600,1931367668.0000,0.0008,6.9876,2.2986,1.2028,-33.7049,1.4367,1.4367
1320,06898,934179000,453076815.0000,0.0002,5.7010,0.5259,1.3121,5.9013,4.5141,5.3838
1321,01255,214000000,864560000.0000,0.0003,-494.3168,2.4149,3.6938,184.8140,0.0000,0.0000
1322,01661,1592942000,294694270.0000,0.0003,5.4513,0.5551,0.3001,2.7447,39.0692,39.0692
1323,01107,2794994650,3214243847.5000,0.0001,5.2434,0.2947,0.3595,-3.3779,3.7156,4.9366
1324,01271,709771173,3421097053.8600,0.0001,22.9604,5.5772,1.2136,-13.4798,2.0332,2.0332
1325,08135,793200000,349008000.0000,,13.3938,1.6969,1.4111,-8.0283,0.0000,0.0000
1326,03638,4384782000,1973151900.0000,,-56.8353,2.3363,3.2510,1361.7335,0.0000,0.0000
1327,02183,419114000,3797172840.0000,0.0005,-19.4991,3.4753,2.9124,-7.8807,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1292544178.8000,0.0014,10.8570,0.5499,1.7235,-80.5625,7.9842,7.9842
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,186750000.0000,,4.4291,1.1600,0.3132,52.1066,5.5556,5.7778
1332,08018,1260582340,73113775.7200,0.0004,-4.8092,1.0426,0.3832,-1.2265,0.0000,0.0000
1333,00484,159379238,551452163.4800,0.0008,-1.6559,1.4548,0.5125,4.6756,0.0000,0.0000
1334,02393,2375300000,3254161000.0000,0.0000,11.0434,0.6252,2.4455,33.2433,0.0000,0.0000
1335,00401,933703560,40149253.0800,0.0016,-0.6029,0.4161,0.4095,-0.7407,0.0000,0.0000
1336,01246,9074000000,553514000.0000,,-2.7660,1.3186,0.5290,-4.2172,0.0000,0.0000
1337,02023,491800000,491800000.0000,0.0004,18.1341,1.0404,1.1070,35.3937,0.0000,0.0000
1338,08181,1026351515,318168969.6500,0.0018,6.0918,0.7475,1.0844,3.7421,0.0000,0.0000
1339,00932,2518911200,881618920.0000,0.0007,-202.9509,2.2405,3.0328,-9.4779,0.0000,0.0000
1340,08101,2892000000,404880000.0000,0.0017,-34.7477,3.0578,1.4470,-393.8521,0.0000,0.0000
1341,08218,1020000000,28560000.0000,,5.4173,0.5407,0.9319,-8.1834,0.0000,0.0000
1342,00799,1247880299,7162832916.2600,0.0066,4.8235,1.2186,2.8551,13.6940,6.1846,5.3009
1343,01290,1086787000,1119390610.0000,0.0000,15.6760,,0.5272,-7.6773,1.2621,1.2621
1344,02030,668593000,1036319150.0000,0.0002,4.1852,0.6964,0.7444,11.4307,11.6129,7.9355
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1886976680.0000,0.0001,15.1122,0.5689,0.3238,14.0579,0.0000,0.0000
1347,01862,1400194213,3738518548.7100,0.0014,3.0969,0.2836,0.3580,0.9290,11.2360,11.2360
1348,00153,3020747935,507485653.0800,0.0001,3.1315,0.2900,0.1531,3.6715,0.0000,0.0000
1349,01345,1260167000,693091850.0000,0.0001,7.0204,0.3656,0.5553,-7.9317,0.0000,0.0000
1350,01963,1579020812,7200334902.7200,0.0003,3.2310,1.1458,0.3836,-1.9864,3.8422,3.8422
1351,01360,1462900000,2252866000.0000,0.0008,20.9542,3.9104,4.1376,49.6182,3.2468,3.2468
1352,01358,1569246098,2118482232.3000,0.0005,1.0899,5.8405,0.4194,-6.9684,0.0000,0.0000
1353,03698,3478750000,9810075000.0000,0.0001,3.3579,1.0898,0.4524,4.3343,2.2590,2.2590
1354,00434,721751301,779491405.0800,0.0004,3.3178,1.4753,0.3236,-1.3701,25.5828,25.5828
1355,03623,524635000,367244500.0000,,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,44172000.0000,0.0010,1.4903,0.0815,0.2171,1.8145,0.0000,0.0000
1357,01431,4690496400,1407148920.0000,0.0000,-2.1697,1.0978,0.3077,2.2705,0.0000,0.0000
1358,03608,749655890,1334387484.2000,0.0000,14.1152,1.6758,0.8468,-128.2633,2.2064,2.3586
1359,01370,1635329892,2812767414.2400,0.0000,57.9196,2.8149,1.6997,-2860.8577,0.0000,0.0000
1360,01884,550000000,154000000.0000,,8.8745,0.3768,0.6678,4.4670,5.7143,5.7143
1361,01268,1158168614,11431124220.1800,0.0010,26.9345,0.8833,7.0067,30.4269,1.4764,1.6923
1362,03315,833561000,1467067360.0000,0.0006,7.1655,0.8896,0.6753,-5.0794,11.3636,11.3636
1363,00968,8081569420,43721290562.2000,0.0019,23.4664,5.6991,2.4577,-79.3815,2.1321,1.7867
1364,01689,694080000,1443686400.0000,0.0002,25.6446,5.5063,3.8032,18.8046,2.5000,3.3654
1365,02213,1003157915,230726320.4500,0.0006,-1.6842,0.2557,0.5057,8.3257,0.0000,0.0000
1366,01520,1690000000,86190000.0000,0.0003,-1.4357,0.4227,0.2444,-7.1885,0.0000,0.0000
1367,08255,480000000,163200000.0000,0.0000,-1.8330,4.2318,0.4905,5.4610,0.0000,0.0000
1368,01359,13567602831,21708164529.6000,0.0014,4.3473,,0.3393,-3.2118,6.7601,6.7601
1369,01483,588000000,1087800000.0000,,-39.9046,2.6476,5.0513,-13.9728,0.0000,0.0000
