,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
528,00984,260000000,928200000.0000,0.0001,-18.8567,0.0959,0.9154,-2.5728,12.3249,12.3249
529,00985,38698308961,967457724.0250,0.0004,-1.7774,1.8569,0.1842,4.1262,0.0000,0.0000
530,00986,590566600,490170278.0000,0.0009,-9.5260,3.5557,1.5696,70.0944,0.0000,0.0000
531,00987,2506157464,468651445.7680,0.0000,7.5281,3.1349,0.2667,-3.4282,4.2781,4.2781
532,00989,5273400867,717182517.9120,0.0020,27.3747,0.9322,0.2710,-18.4015,0.0000,0.0000
533,00990,11841344631,1349913287.9340,0.0000,21.8104,0.3117,1.1183,10.1226,0.0000,0.0000
534,00991,6110621398,10204737734.6600,0.0004,21.4919,0.2836,0.3791,4.9324,6.9881,6.9881
535,00995,493010000,2169244000.0000,0.0021,5.5824,1.6065,0.5913,10.0401,6.5273,6.5273
536,00996,23695220585,829332720.4750,0.0786,-0.2367,0.5687,0.1099,-5.0056,0.0000,0.0000
537,00997,1461609692,1227752141.2800,0.0000,65.0051,0.7015,0.5886,-11.6142,0.0000,0.0000
538,00999,1195797307,2750333806.1000,0.0001,6.2141,0.3114,0.7532,-5.4091,7.8261,7.8261
539,01000,54901000,92782690.0000,,-1.0315,0.8300,0.3286,-2.0565,0.0000,0.0000
540,01001,641232315,320616157.5000,,23.0858,0.1112,0.2880,-1.8317,4.0000,4.0000
541,01002,2307513363,424582458.7920,0.0003,-41.8121,0.3316,0.7449,9.9454,0.0000,0.0000
542,01003,3154655408,4605796895.6800,0.0007,-10.3573,26.3743,3.3841,36.5554,0.0000,0.0000
543,01004,9374351360,2390459596.8000,,-12.2777,2.7884,1.5775,-6.0825,0.0000,0.0000
544,01005,756203313,2487908899.7700,0.0000,18.4344,1.8379,2.1366,11.2933,3.0395,3.1915
545,01010,336587142,474587870.2200,0.0000,-11.8095,7.8174,4.3144,-26.8934,0.0000,0.0000
546,01013,21391162483,855646499.3200,0.0002,-29.7399,4.1764,-5.0312,-120.5306,0.0000,0.0000
547,01031,13614480666,15928942379.2200,0.0000,15.8983,5.2411,0.7393,23.0610,1.2821,1.2821
548,01033,5414961482,4548567644.8800,0.0007,56.7761,0.2335,2.1858,-27.5204,0.0000,0.0000
549,01036,389527932,1632122035.0800,0.0000,2.4114,16.0358,0.4400,2.9188,2.1480,2.1480
550,01037,654863448,327431724.0000,0.0002,194.8423,0.8602,0.8839,-49.7220,0.0000,0.0000
551,01038,2650676042,139160492205.0000,0.0004,13.3257,19.4657,1.1388,-37.7027,4.6286,4.6286
552,01041,1769308799,334399363.0110,0.0003,-5.5882,1.9748,0.5598,-13.4491,0.0000,0.0000
553,01043,379584000,618721920.0000,0.0024,2.6567,0.1660,0.2278,-3.2426,0.0000,0.0000
554,01044,1189677417,61506322458.9000,0.0021,13.8288,2.5615,3.2008,13.1084,4.9678,4.8695
555,01046,906632276,358119749.0200,,-2.6472,4.1318,0.6083,1.2178,0.0000,113.9241
556,01047,369200000,182754000.0000,,3.9582,0.0916,0.3632,22.1762,6.0606,4.0404
557,01049,831221677,98915379.5630,0.0000,-0.4887,0.0696,0.4264,22.2582,0.0000,0.0000
558,01050,1993839200,2053654376.0000,0.0000,9.2764,0.7746,1.7600,-44.5565,7.7616,7.7616
559,01051,27048844786,1406539928.8720,0.0003,3.7169,5.2282,0.1214,1.6107,0.0000,0.0000
560,01053,538127200,538127200.0000,0.0008,4.2789,0.5448,0.4177,6.9563,0.0000,0.0000
561,01055,3666449197,17452298177.7200,0.0035,17.3015,0.3487,0.6928,550.6341,1.1975,1.1975
562,01059,197307506,84842227.5800,0.0021,-0.0516,0.6205,1.2180,-10.2739,0.0000,0.0000
563,01060,26631472510,35686173163.4000,0.0005,-123.6765,10.3369,2.0974,21.2578,0.0000,0.0000
564,01063,15215731320,273883163.7600,0.0007,-11.0250,1.2241,0.8241,-14.3454,0.0000,0.0000
565,01064,605616520,112644672.7200,0.0331,9.3957,2.1958,0.0371,8.5518,0.0000,0.0000
566,01065,340000000,965600000.0000,0.0003,6.9303,1.4191,0.5345,-40.5966,4.2463,4.2463
567,01071,1717233600,5306251824.0000,0.0041,18.0325,0.2982,0.3787,-33.4936,2.4272,2.4272
568,01072,340000000,1519800000.0000,0.0027,10.4986,0.3860,0.4007,-6.0851,2.8018,2.8018
569,01073,1139330190,563968444.0500,0.0016,-115.4018,,-0.6501,-4.2615,0.0000,0.0000
570,01076,142984807678,21876675574.7340,0.0001,-7.3782,6.7218,-23.1616,-96.3836,0.0000,0.0000
571,01093,6236338403,101402862432.7800,0.0178,27.7438,4.8221,5.1940,3344.9732,1.1070,1.1070
572,01094,209386725,78520021.8750,0.0176,-3.2178,1.1498,0.4501,-5.8197,0.0000,0.0000
573,01097,7134623520,535096764.0000,0.0005,-1.1745,0.4600,0.6466,-1.3714,0.0000,0.0000
574,01098,749336566,9846282477.2400,0.0007,3.2950,0.4402,0.3910,3.2138,8.9802,8.9802
575,01100,405323284,413429749.6800,,6.6135,0.4391,0.5601,-4.8717,4.9020,4.9020
576,01104,1218893914,1206704974.8600,0.0002,3.6777,7.7293,0.4320,-3.0080,3.9543,3.9543
577,01105,866106337,692885069.6000,0.0000,28.5808,0.4840,0.3422,24.4232,17.5000,19.3750
578,01108,250000000,427500000.0000,0.0011,52.4836,0.5854,0.6340,-21.2074,0.0000,0.0000
579,01116,1748000000,384560000.0000,,-6.7337,0.7733,0.8916,2.1920,0.0000,0.0000
580,01118,574378128,327395532.9600,,-3.8616,0.1060,0.3398,-21.6217,5.1490,3.4327
581,01120,386263374,618021398.4000,0.0000,-16.1389,0.5167,0.6061,522.4188,3.1039,0.0000
582,01122,1238651865,2378211580.8000,0.0005,8.9999,0.7774,0.5420,10.1135,9.4807,9.4807
583,01123,1185318349,308182770.7400,,-6.6005,0.3213,0.4799,-18.5742,0.0000,0.0000
584,01124,4146020285,418748048.7850,0.0001,3.1610,2.0884,0.0821,-0.2765,0.0000,0.0000
585,01125,327496556,2747696104.8400,0.0000,2.3283,2.8898,0.1702,-4.0313,2.3805,2.3805
586,01126,676865000,2693922700.0000,0.0001,8.1021,0.7617,1.3298,40.3439,2.2613,2.7638
587,01129,1596539766,758356388.8500,0.0129,114.1072,0.7981,0.4240,16.9306,0.0000,0.0000
588,01130,2036538114,162923049.1200,0.0044,-1.0196,0.7675,0.2333,1830.5961,0.0000,0.0000
589,01131,6374480581,6119501357.7600,0.0023,5.7295,3.2128,0.8913,122.8766,0.5208,0.5208
590,01132,2799669050,727913953.0000,0.0004,13.8574,0.6926,0.3323,-1.2237,97.3077,0.0000
591,01133,675571000,1432210520.0000,0.0013,43.2810,0.1174,0.2001,-0.8817,0.0000,0.0000
592,01137,820733643,2437578919.7100,0.0016,-18.3146,3.5539,1.5441,424.1481,0.0000,0.0000
593,01138,1296000000,5430240000.0000,0.0028,193.5169,1.1944,0.5240,-9.0576,0.5431,0.5431
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4931598000.0000,0.0000,19.2123,21.6401,0.8759,-3.1255,2.7059,2.7059
596,01141,47703677729,7918810503.0140,0.0002,32.2958,10.0087,3.7186,10.3697,1.2048,1.2048
597,01142,1208475523,161935720.0820,0.0043,-2.6233,0.2499,-0.1559,-18.1644,0.0000,0.0000
598,01159,745564799,1349472286.1900,0.0016,-27.2038,18.3639,61.1534,-19.6621,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0006,-34.1270,-2346.0438,20.9100,1537.8373,0.0000,0.0000
600,01161,680552764,666941708.7200,0.0004,7.0029,0.9415,2.3075,-27.0543,8.6685,13.7755
601,01166,2374532340,144846472.7400,0.0001,-1.6914,0.3663,0.1071,4.6749,0.0000,0.0000
602,01168,3541112832,1752850851.8400,0.0011,-6.5473,3.3171,0.2213,-5.7640,0.0000,0.0000
603,01169,2805744378,56255174778.9000,0.0008,12.6981,0.5645,1.9172,-110.0141,1.8937,1.8937
604,01170,687175445,810867025.1000,0.0000,22.7816,0.7367,0.7134,-1050.3459,5.1213,5.1213
605,01171,1952016000,16045571520.0000,0.0052,4.0355,0.5135,0.4197,5.6042,7.4769,20.9745
606,01172,3972974900,715135482.0000,0.0000,281.4386,3.3358,1.1412,-12.7006,0.0000,0.0000
607,01173,2518001334,231656122.7280,0.0000,-2.9194,0.1368,0.3678,-34.7623,3.2609,3.2609
608,01176,7194417247,7985803144.1700,0.0008,1692.9835,2.9525,1.1048,190.2016,0.0000,0.0000
609,01177,12588304487,131925431023.7600,0.0234,12.5094,5.4175,3.0688,49.2103,0.7656,0.7641
610,01178,297656701,83343876.2800,0.0019,-0.4989,1.7799,0.5505,8.4092,0.0000,0.0000
611,01180,1052185315,978532342.9500,0.0000,16.8063,0.8405,1.5638,66.0189,2.6882,2.6882
612,01182,2366286547,248460087.4350,0.0001,-6.3875,2.8303,6.0604,10.8191,0.0000,0.0000
613,01184,625837440,1464459609.6000,,4.6774,0.0579,0.8122,4.1562,8.9744,8.5470
614,01188,20352872747,488468945.9280,0.0011,-1.6927,7.9750,0.4211,-1.9826,0.0000,0.0000
615,01189,789211046,205194871.9600,0.0004,-54.2126,0.7802,0.0938,3.2717,0.0000,0.0000
616,01191,4250013330,344251079.7300,0.0004,-5.0907,3.4587,0.7142,-2.0932,0.0000,0.0000
617,01192,4920560060,275551363.3600,0.0015,-0.1163,4.2469,-0.1171,-3.7559,0.0000,0.0000
618,01194,5836921580,776310570.1400,0.0002,-1.6647,0.9538,0.1060,-8.9997,0.0000,0.0000
619,01195,2884091737,219190972.0120,,-9.7270,9.0828,1.0355,19.3356,0.0000,0.0000
620,01196,1438209880,6773968534.8000,0.0012,18.6466,8.3522,2.5519,8.1607,0.0000,0.0000
621,01198,2598561326,3248201657.5000,,61.6989,3.8940,1.9712,2533.6986,0.0000,0.0000
622,01200,718046005,718046005.0000,0.0013,12.3516,0.1433,0.4835,-3.3547,3.2000,0.0000
623,01201,1196485700,580295564.5000,,9.8084,1.6021,0.4739,-5.9561,0.0000,0.0000
624,01202,160000000,89600000.0000,0.0004,-12.7299,0.3110,0.1998,-1.9697,0.0000,0.0000
625,01207,20564713722,1418965246.8180,0.0000,10.7212,0.7846,0.1678,-2.4218,0.0000,0.0000
626,01211,915000000,37103250000.0000,0.0020,34.0379,0.7770,1.5966,42.8518,0.5725,0.5725
627,01212,1501916000,12300692040.0000,0.0007,7.2782,2.8225,3.3672,-2.0467,8.2289,8.1807
628,01213,200000000,210000000.0000,,-27.3082,0.4381,1.3200,143.7372,0.9524,0.9524
629,01215,12778879806,408924153.7920,0.0000,1.2068,1.3599,0.1653,0.6869,0.0000,0.0000
630,01217,12801578629,230428415.3220,0.0012,22.6532,-47.0742,0.3254,-3.3883,0.0000,0.0000
631,01218,91320403,365281612.0000,,1.1561,0.4399,0.1030,8.8446,1.2500,1.2500
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,,17.1131,10.4768,0.7069,-3240.8136,3.1479,3.1479
634,01222,17397520047,1461391683.9480,0.0001,3.4813,0.3645,0.1825,-4.2438,11.2952,11.2952
635,01223,2974225233,2528091448.0500,0.0003,21.3859,6.6207,0.9560,536.9778,1.4117,1.4117
636,01224,3882334668,7298789175.8400,0.0008,42.6583,11.2099,0.4318,407.7308,1.0638,1.0638
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,117398632.0000,,-1.3626,1235.7751,0.3799,-5.1749,0.0000,0.0000
639,01227,914626964,114328370.5000,0.0471,-1.9165,11.7986,-2.6027,-3.2964,0.0000,0.0000
640,01229,765373584,137767245.1200,0.0000,4.7765,1.8217,0.7460,-1.0399,0.0000,0.0000
641,02038,8214074906,7885511909.7600,0.0015,-1.1720,0.0673,0.4838,-2.0528,0.0000,0.0000
642,02300,929047000,1737317890.0000,0.0001,6.5186,0.6942,0.4213,15.4681,7.7005,9.8930
643,02307,869919000,434959500.0000,0.0001,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,3187804051.4400,0.0008,-7.5002,15.3250,6.7621,-49.3728,0.0000,0.0000
645,02310,728584797,236790059.0250,0.0525,-10.8520,2.5035,2.7746,-48.8731,0.0000,0.0000
646,02312,1606649882,163878287.9640,0.0186,-6.0409,-32.1456,1.7942,-210.6405,0.0000,0.0000
647,02314,4373727000,18107229780.0000,0.0013,3.7103,0.5622,0.6964,-119.7315,8.5101,6.7685
648,02317,1522742000,1172511340.0000,0.0001,10.4579,0.4187,0.5138,-10.4477,5.7177,6.7506
649,02318,7447576912,676612362455.2000,0.0034,13.2231,1.9737,1.9490,-490.3820,2.4628,2.3358
650,02320,817644000,359763360.0000,,11.8064,0.2527,0.2299,-2.7315,0.0000,0.0000
651,02322,3680600000,1472240000.0000,0.0003,-45.7686,13.6016,1.9675,138.7727,0.0000,0.0000
652,02323,2208000000,1280640000.0000,,-2.9945,3.2930,0.5112,-5.1974,0.0000,0.0000
653,02324,2754882496,93666004.8640,0.0005,-0.3832,-0.5211,0.1396,19.8832,0.0000,0.0000
654,02326,21084072140,590354019.9200,0.0003,-8.3917,0.4555,1.0712,-5.7936,0.0000,0.0000
655,02327,4271752636,2178593844.3600,0.0005,27.0508,9.4499,1.8136,19.2670,0.0000,0.0000
656,02328,6899293833,64232425585.2300,0.0045,11.4095,0.4545,1.1729,-198.9457,3.3198,3.3198
657,02330,1824690520,246333220.2000,0.0002,-6.1147,2.3348,0.3356,8.0718,0.0000,0.0000
658,02331,2309625745,51620135400.7500,0.0044,61.5735,4.1901,7.1581,39.3444,0.4598,0.4598
659,02333,3099540000,16458557400.0000,0.0046,7.9408,0.4167,0.8472,14.9250,6.2410,6.2410
660,02336,1815910767,699125645.2950,0.0001,-1441.4962,0.7156,1.5251,-22.8831,0.0000,0.0000
661,02338,1943040000,23238758400.0000,0.0042,9.3727,0.9034,1.3015,10.0249,4.3984,4.0510
662,02340,424850000,203928000.0000,,-1.2744,0.1330,1.8785,-23.6713,0.0000,0.0000
663,02341,775058560,1131585497.6000,0.0002,4.5039,0.4411,0.4586,-0.9804,3.8356,3.9726
664,02342,2479151838,4735180010.5800,0.0083,-27.6291,0.8361,1.2197,6.0114,0.0000,0.5235
665,02343,4659773239,7875016773.9100,0.0014,13.8795,0.6304,0.8133,9.7692,3.6159,2.1893
666,02348,1571044000,2278013800.0000,0.0010,6.3830,2.0446,1.0408,33.9794,10.4458,10.4357
667,02349,3128278542,725760621.7440,,-4.1500,2.4720,0.5884,-5.2260,0.0000,0.0000
668,02355,211922000,930337580.0000,0.0002,2.4163,0.0909,0.2494,1.8959,0.0000,0.0000
669,02356,1405752132,15210238068.2400,0.0005,6.1338,2.6545,0.5511,-3.8085,4.4354,4.4362
670,02357,6245121836,24668231252.2000,0.0009,16.3724,0.5998,0.6189,20.0529,0.8726,0.8726
671,02358,5472000000,716832000.0000,0.0005,16.4072,1.3195,1.4619,-12.6130,0.0000,0.0000
672,02366,1316009349,230301636.0750,0.0019,-0.4631,3.5282,1.0681,152.9227,0.0000,0.0000
673,02368,532000000,1143800000.0000,0.0001,8.1457,0.4235,0.8634,-86.9479,8.9067,8.9067
674,02369,5033407480,1459688169.2000,0.0012,-3.5661,1.1429,3.7432,-5.4261,0.0000,0.0000
675,02371,5962210578,339846002.9460,0.0004,38.4181,1.9168,1.4076,70.5365,0.0000,0.0000
676,02379,410209122,360984027.3600,0.0008,-6.7989,6.7776,0.7855,-31.3661,0.0000,0.0000
677,02383,3958510558,5700255203.5200,0.0001,-35.9359,6.0379,27.0318,-234.7233,0.0000,0.0000
678,02389,6078944027,1641314887.2900,0.0001,37.7748,9.1753,0.5386,4.9663,0.0000,0.0000
679,02600,3943965968,9978233899.0400,0.0047,49.4375,0.2047,0.5597,-4.2123,0.0000,0.0000
680,02628,7441175000,137959384500.0000,0.0037,39.3386,0.8366,1.2608,201.7660,0.9820,0.9820
681,02668,2900000000,490100000.0000,,-54.2086,0.3607,0.9919,-1.2549,0.0000,0.0000
682,02678,915000000,6743550000.0000,0.0004,4.9569,0.3010,0.7955,-13.9404,5.8345,5.1560
683,02688,1125082458,93888131120.1000,0.0017,28.3760,1.3174,3.0129,-979.7226,1.4247,1.4247
684,02698,413619000,860327520.0000,0.0001,3.3013,0.1292,0.1210,-0.6799,9.3045,9.3045
685,02866,3676000000,3345160000.0000,0.0008,6.5459,0.5579,0.4050,-1.1130,4.1264,4.1264
686,02868,1020756000,2694795840.0000,0.0014,3.5406,1.0364,0.1702,1.8409,9.7504,9.7504
687,02877,827000000,5540900000.0000,0.0038,9.3954,1.8492,0.8731,59.3652,5.5373,5.4567
688,02878,2480252351,426603404.3720,0.0007,-3.9735,0.5537,0.7841,-5.1451,0.0000,0.0000
689,02882,1266716012,159606217.5120,0.0001,-2.6755,0.1094,1.3626,-2.5916,0.0000,0.0000
690,02883,1811124000,17785237680.0000,0.0041,566.1202,1.8264,1.1929,-6.7443,0.8111,0.8111
691,02888,3198916547,213207787857.5500,0.0001,25.7726,1.8368,0.5400,2.2934,2.5573,2.6550
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,16120801400.0000,0.0037,13.4878,1.9629,1.2433,13.2894,4.0504,4.0504
694,02008,4993469500,3295689870.0000,0.0000,13.5186,0.8112,0.4511,-3.7914,1.5152,1.5152
695,08003,2368936000,120815736.0000,0.0001,-7.1987,0.5252,0.8906,-4.1658,0.0000,0.0000
696,08005,2073088800,663388416.0000,0.0000,-1.6672,1.6550,0.3196,4.4594,0.0000,0.0000
697,08006,385820923,46298510.7600,0.0000,-1.6174,0.4898,0.2680,-4.1173,0.0000,0.0000
698,08007,1303440000,325860000.0000,0.0016,-4.6159,2.9974,0.9467,-70.2739,0.0000,0.0000
699,08009,58900537,24738225.5400,0.0002,4.4775,0.0469,0.0636,-2.8546,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,169817822.5920,0.0072,-2.6411,0.0771,0.3102,13.5959,0.0000,0.0000
702,08019,2146520588,64395617.6400,,-5.7520,0.7366,0.1549,3.0179,0.0000,0.0000
703,08021,14367101072,244240718.2240,0.0077,-4.7062,1.3546,0.3849,36.4484,0.0000,0.0000
704,08022,1803541356,1569080979.7200,0.0035,-14.9313,354.4344,9.5930,-152.0575,0.0000,0.0000
705,08025,1761825563,195562637.4930,0.0001,-3.4080,7.5799,-6.7720,-35.5116,0.0000,0.0000
706,08026,1450963725,943126421.2500,0.0161,-17.4634,11.2214,7.6955,19.0642,0.0000,0.0000
707,08028,2812881803,112515272.1200,,-4.0495,1.4397,0.4830,-1.2778,0.0000,0.0000
708,08029,2171732000,716671560.0000,0.0000,-6.7906,6.0115,-3.8733,1979.7557,0.0000,0.0000
709,08032,8864332726,4520809690.2600,,58.7255,3.9846,1.3842,-43.4593,0.0000,29.0163
710,08033,614435000,89093075.0000,,-521.0121,0.2137,0.4489,18.2755,3.4483,3.4483
711,08037,968656150,1278626118.0000,0.0000,-19.9008,18.1871,3.3749,15.7191,0.0000,0.0000
712,08041,6828772313,464356517.2840,0.0000,-3.3584,2.9658,7.2570,-34.4964,0.0000,0.0000
713,00827,4598042599,873628093.8100,0.0000,-2.1521,0.2417,1.4107,-63.0821,0.0000,0.0000
714,08045,505200000,40416000.0000,,-4.2019,0.4702,0.6471,8.5237,0.0000,0.0000
715,08047,4225960179,1141009248.3300,0.0000,26.1292,1.1878,0.8830,-212.5576,0.0000,0.0000
716,08048,1947690000,97384500.0000,0.0007,-4.1146,1.0016,0.8469,46.2195,0.0000,0.0000
717,08049,172500000,156975000.0000,,2.7127,0.6752,0.3851,9.1277,18.4735,8.9315
718,08050,1356250000,413656250.0000,0.0001,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,212075736.1500,0.0004,-14.5247,0.7090,1.6138,-17.5880,0.0000,0.0000
720,00831,762564974,2783362155.1000,0.0004,15.1928,0.5232,4.3126,48.4873,6.0273,6.3014
721,08053,3558724852,1530251686.3600,0.0000,7.2415,0.8620,1.5467,-38.6297,3.4884,3.4884
722,08055,3751297033,592704931.2140,,-6.5246,10.2445,3.6115,11.5243,0.0000,0.0000
723,08060,2088807500,87729915.0000,0.0004,-8.3816,0.9174,0.9207,-466.6485,0.0000,0.0000
724,08063,4262867050,204617618.4000,0.0001,-3.1647,6.4151,0.3299,-2.3073,0.0000,0.0000
725,01106,14888498183,297769963.6600,0.0014,-0.9910,0.2644,0.2393,9.4632,0.0000,0.0000
726,08066,525962500,130438700.0000,,80.7790,2.4925,1.5528,-92.4438,0.0000,0.0000
727,00436,3035697018,804459709.7700,,10.8147,1.6287,0.7827,15.7629,2.5660,2.5660
728,01666,628704000,4809585600.0000,0.0050,12.3496,1.6544,1.1661,-40.6644,2.6777,2.6777
729,03633,2538217357,19645802343.1800,0.0007,31.6519,2.5758,3.9329,15.9369,0.9044,1.1628
730,08071,4671035048,242893822.4960,0.0007,14.9962,4.5771,3.2191,-5.9946,0.0000,0.0000
731,00550,446614000,433215580.0000,0.0000,-7.7426,5.9293,2.5432,5.3465,0.0000,0.0000
732,08075,2136056825,123891295.8500,0.0002,-0.4530,0.2529,0.4416,4.2673,0.0000,0.0000
733,08076,1317240000,192317040.0000,0.0018,7.4042,1.4409,2.5002,15.5261,0.0000,0.0000
734,08078,271407779,41253982.4080,0.0237,6.4743,0.0678,0.0176,-2.1229,0.0000,0.0000
735,08079,218894354,43341082.0920,0.0000,-1.1680,0.7214,0.1032,1.8649,0.0000,0.0000
736,08080,272580805,136290402.5000,0.0001,1.2373,0.0569,0.1378,0.3481,0.0000,0.0000
737,08081,5336235108,133405877.7000,0.0000,-0.9204,0.2830,0.3085,23.7970,0.0000,0.0000
738,08082,1217798007,815924664.6900,0.0001,-98.7802,5.2411,7.8767,86.5335,0.0000,0.0000
739,08083,15465807617,8042219960.8400,0.0002,-15.9782,11.7497,1.5951,52.0751,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,478306997.3760,0.0041,-6.1341,1.5517,2.3209,-9.5330,0.0000,0.0000
742,08088,545107005,49059630.4500,0.0010,-0.0641,2.5471,0.1358,4.8550,0.0000,0.0000
743,08089,281095913,106816446.9400,0.0207,-0.4820,4.2922,0.4721,-2.5458,0.0000,0.0000
744,00459,1805282608,214828630.3520,0.0007,4.4618,0.3417,0.1890,-1.3675,0.0000,0.0000
745,01026,5512758758,1014347611.4720,,-37.8417,3.7305,0.7064,-73.9968,0.0000,0.0000
746,08092,925508000,53679464.0000,0.0074,-15.5337,2.1652,4.5018,-23.5298,0.0000,0.0000
747,08095,678720000,665145600.0000,0.0000,7.8554,0.6061,0.4302,48.6590,0.0000,0.0000
748,08100,444448237,208890671.3900,,-0.8309,1.5679,0.5511,4.5262,0.0000,0.0000
749,00821,1230951598,677023378.9000,0.0011,-1.3921,13.4133,0.6973,-7.5093,0.0000,0.0000
750,01385,284330000,2249050300.0000,0.0016,43.8425,3.3429,2.4526,-708.2457,0.0000,0.0000
751,08103,142256878,96734677.0400,0.0290,-2.8800,1.7490,-1.0560,-18.3732,0.0000,0.0000
752,08106,262125000,65531250.0000,,12.9105,0.4991,1.1139,-8.0920,0.0000,0.0000
753,08108,922719512,44290536.5760,0.0007,-0.5808,0.4858,0.1448,-1.5626,0.0000,0.0000
754,08109,221684268,121926347.4000,0.0031,-1.5582,1.6283,0.9810,-11.1105,0.0000,0.0000
755,00865,5837989696,817318557.4400,0.0000,64.0029,4.3829,1.1287,12.9234,0.0000,0.0000
756,08111,1835232850,161500490.8000,,-2.6550,0.8731,3.5565,-6.7114,0.0000,0.0000
757,00065,1503477166,350310179.6780,0.0004,-18.5026,1.8047,1.4727,8.1576,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,378875352.4300,0.0001,-35.3527,2.6337,0.9093,12.2764,0.0000,0.0000
761,01009,1369157235,862569058.0500,0.0002,-12.8210,2.9103,0.4097,2.1548,0.0000,0.0000
762,08119,280750261,75802570.4700,0.0000,-5.8490,4.4298,1.1490,-8.0020,0.0000,0.0000
763,08120,153029515,39787673.9000,0.0073,-0.9814,0.5419,0.1783,-1.5713,0.0000,0.0000
764,00510,4955763588,183363252.7560,0.0002,-1.2722,1.4854,0.3075,1.7259,0.0000,0.0000
765,08123,7748958120,224719785.4800,0.0022,-7.1996,0.6517,0.7344,-167.4673,0.0000,0.0000
766,08126,476300000,176231000.0000,0.0018,8.0152,0.0792,0.2870,-3.3021,0.0000,0.0000
767,08130,3564945946,641690270.2800,0.0001,-15.0349,5.9882,1.3087,14.9858,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,17224122048.0000,0.0008,14.0688,1.4613,0.9490,170.7387,2.4472,2.4472
770,00268,3318940571,27713153767.8500,0.0029,57.4954,8.4361,4.3840,62.4117,0.1360,0.1360
771,00183,5548125668,471590681.7800,0.0001,3.2311,0.7391,0.2431,3.8278,2.1176,2.1176
772,08137,9854533606,5222902811.1800,0.0010,5.3597,21.8889,1.1207,4008.3675,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,231107653.9720,0.0003,-0.1263,0.0991,0.2577,-0.9776,0.0000,0.0000
775,08143,2818249944,200095746.0240,,-3.9736,0.6121,1.3556,-63.8468,0.0000,0.0000
776,08148,1272640000,61086720.0000,0.0011,-1.5677,1.1319,0.2327,-2.2265,0.0000,0.0000
777,08150,1572517252,135236483.6720,0.0006,-20.1155,1.1171,2.7313,-3.6515,0.0000,0.0000
778,01061,578807000,2876670790.0000,0.0003,12.4482,2.4452,2.7357,35.5495,1.2603,1.3681
779,08153,3746172752,74923455.0400,0.0031,-1.4801,2.6700,-0.4203,-217.8007,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1129935143.7000,0.0049,-18.5132,44.5787,-14.3926,-117.8735,0.0000,0.0000
782,01075,774498000,251711850.0000,0.0007,12.9557,0.7546,0.8091,-31.8264,3.5077,3.5077
783,08158,879289500,119583372.0000,0.0001,-0.1002,1.6392,0.2491,-0.5682,0.0000,0.0000
784,08159,640000000,128000000.0000,,5.2339,0.3292,1.0347,26.2456,1.5000,1.5000
785,01371,1002480733,248615221.7840,0.0145,-1.4670,1.3517,0.2407,-7.7465,0.0000,0.0000
786,08163,244809415,27173845.0650,0.0025,-0.2952,0.0485,-3.6509,-1.1345,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1323583623.9550,0.0001,-15.6776,0.5234,1.0287,-10.7103,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,437749628.7840,,-1.8543,10.1488,0.7276,-3.9992,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,215359554.8700,0.0001,-2.1170,0.7420,0.2626,-1.1639,0.0000,0.0000
