,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1129,00936,1060000000,826800000.0000,0.0001,-19.3757,4.3444,1.5102,-31.2306,0.0000,0.0000
1130,00640,580775076,482043313.0800,0.0011,7.2998,0.6968,1.1786,92.0106,6.2651,6.2651
1131,02233,5435132820,7446131963.4000,0.0020,5.4888,1.0765,0.7954,-13.0095,2.1679,4.1022
1132,01428,1697296308,1917944828.0400,0.0064,4.3498,2.3099,0.6390,-17.1005,6.9027,77.6991
1133,02198,1190000000,2046800000.0000,0.0010,4.3877,0.1826,0.5268,9.8621,11.6279,8.7209
1134,01039,1810953272,860202804.2000,0.0001,-10.6415,14.4387,3.8053,-2.4484,0.0000,0.0000
1135,00853,1628896407,15311626225.8000,0.0014,81.5791,2.9139,3.3681,-75.0709,0.3037,0.3037
1136,00867,2480408512,25945073035.5200,0.0063,11.9870,4.0811,2.5240,-563.2124,3.2934,3.6138
1137,00926,1630207820,586874815.2000,0.0001,-5.2652,1.3261,0.4326,-24.9649,0.0000,30.5556
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,196778100.0000,0.0000,413.3994,1.0598,1.7693,-2.8202,0.0000,0.0000
1140,01308,2677891960,26296899047.2000,0.0012,16.9682,2.3128,3.1626,-243.6447,4.1616,7.5241
1141,00048,398131200,74052403.2000,0.0006,-0.9754,0.3255,0.3641,-6.0653,0.0000,0.0000
1142,01733,3041198356,988389465.7000,0.0010,1.1235,0.0301,0.3164,5.8119,22.1929,22.1929
1143,03683,952513513,952513513.0000,0.0012,12.0793,7.4308,3.6801,78.9803,0.0000,0.0000
1144,00975,1029176786,442546017.9800,0.0048,0.6811,0.0954,0.0664,2.1531,0.0000,0.0000
1145,01029,7093386381,744805570.0050,0.0013,1.3905,0.6261,0.3458,42.0526,0.0000,0.0000
1146,00580,1599560000,1919472000.0000,0.0003,8.9531,1.2717,1.0451,6.4745,4.2096,4.2093
1147,00956,1839004396,3751568967.8400,0.0029,5.1093,0.6497,0.4968,48.1268,6.9733,6.9733
1148,01685,773769000,201179940.0000,,-0.1796,0.2739,1.0303,-29.8755,0.0000,0.0000
1149,08269,205434000,27117288.0000,0.0000,-1.6194,0.2804,0.2432,-6.4153,0.0000,0.0000
1150,01007,6373602437,82856831.6810,0.0008,-0.1576,0.1138,-0.8131,-5.9962,0.0000,0.0000
1151,00460,9465682206,10222936782.4800,0.0135,5.3914,2.9937,0.8553,3.5327,1.8529,1.8063
1152,01299,12088893600,983431494360.0000,0.0017,39.6087,3.6977,2.4937,307.5192,1.5176,1.5684
1153,00238,948825763,351065532.3100,0.0000,-2.6933,1.0584,0.4211,12.4140,0.0000,0.0000
1154,01600,999615108,6647440468.2000,0.0012,10.0188,1.1152,1.5445,13.5469,2.5859,3.5890
1155,00842,1357521666,855238649.5800,0.0003,6.8567,0.0765,0.2392,-11.1871,3.1746,3.1746
1156,01087,1404000000,265356000.0000,0.0001,-4.9163,0.5471,0.2371,-2.0777,0.0000,0.0000
1157,01101,4770491507,496131116.7280,0.0002,-3.0758,8.6930,-0.0519,-9.0572,0.0000,0.0000
1158,01086,1668023166,2435313822.3600,0.0011,14.8709,0.2822,0.4771,500.5784,0.0000,0.0000
1159,01110,622500000,591375000.0000,0.0008,12.3581,0.4697,0.7989,-6.3790,2.3684,2.3684
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2241342000.0000,0.0000,17.5004,0.0597,0.6752,-66.7293,2.7778,3.3333
1162,01831,757599030,105306265.1700,0.0001,-0.5489,1.6402,0.4365,-3.2217,0.0000,0.0000
1163,00468,1337019000,4358681940.0000,0.0003,10.3553,1.4958,1.5089,18.6547,8.2822,8.2822
1164,01728,2452220420,5640106966.0000,0.0019,3.9524,0.1292,0.3727,26.6269,10.4382,10.4348
1165,01555,3269420323,343289133.9150,0.0001,-0.2460,0.3726,-0.1394,-3.1554,0.0000,0.0000
1166,01112,643591957,21689048950.9000,0.0010,21.9767,1.8287,3.7197,-109.1663,1.4198,1.4198
1167,03618,2513336041,9249076630.8800,0.0027,3.9412,1.3683,0.4814,-2.5478,5.5865,5.5865
1168,01798,2501071100,1800771192.0000,0.0014,3.7046,0.5385,0.2947,1.8661,3.1944,3.1944
1169,00327,1092207000,4456204560.0000,0.0021,8.5291,1.0092,0.9924,96.2838,1.9751,1.9751
1170,01157,1388207086,8690176358.3600,0.0077,20.8162,1.4732,1.1558,26.8164,4.5134,4.5134
1171,01085,388000000,791520000.0000,,5.7320,0.4272,0.4320,1.3436,2.5833,2.5833
1172,00935,1220628000,695757960.0000,0.0000,10.3953,2.6506,0.6353,10.2130,7.0175,6.1404
1173,08265,3036200685,66796415.0700,0.0020,22.5664,0.3097,0.0982,-0.2917,0.0000,0.0000
1174,01089,3081695000,8320576500.0000,0.0017,51.9324,4.6553,4.0994,-62.7356,0.0000,0.0000
1175,01323,3274758672,1833864856.3200,0.0096,-118.0169,15.9239,4.1181,-87.1153,0.0000,0.0000
1176,02011,464804000,752982480.0000,0.0000,-22.6959,3.8120,2.5405,-69.4954,0.0000,4.6296
1177,00080,1388246794,76353573.6700,0.0032,-0.8214,8.1196,0.9356,-88.1674,0.0000,0.0000
1178,01143,5945311400,225921833.2000,0.0025,-3.8963,0.3073,0.4197,-1.6028,0.0000,0.0000
1179,01121,1486859608,817772784.4000,0.0002,-2.5407,4.2530,2.3031,46.1870,0.0000,0.0000
1180,01378,8570852349,35397620201.3700,0.0003,5.5850,0.3348,0.5066,1.2894,5.8194,5.8194
1181,08087,5760000000,103680000.0000,0.0001,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,173800000.0000,0.0000,13.8840,3.6102,0.7618,-12.3586,12.6582,12.6582
1183,01380,2832082770,218070373.2900,0.0011,-9.6774,2.7538,0.5029,-1.6707,0.0000,0.0000
1184,01623,1696438600,1289293336.0000,0.0006,7.3954,0.3414,0.3147,4.1101,1.3158,1.3158
1185,03688,1412732441,1878934146.5300,0.0000,18.3114,3.0319,0.1801,1.7374,4.5113,4.5113
1186,03363,500000000,370000000.0000,0.0002,2.8866,0.1108,0.3062,4.6202,15.6351,15.6351
1187,01181,1076027500,1022226125.0000,0.0003,7.5899,0.5858,2.1351,-37.4428,13.2190,13.2365
1188,01011,1904635472,474254232.5280,0.0181,-0.4248,0.7118,0.5943,-8.4031,0.0000,0.0000
1189,02789,6208734000,540159858.0000,0.0001,5.8563,0.1004,0.1830,-1.1150,0.0000,0.0000
1190,02607,919072704,14172101095.6800,0.0025,9.6760,0.2361,0.8090,12.6725,3.0271,3.0271
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,56140677.0000,0.0001,-1.4031,0.2124,0.7396,-6.6731,0.0000,0.0000
1193,02083,1379381990,1958722425.8000,0.0006,10.7052,0.5752,0.7907,23.4479,0.0000,0.0000
1194,02282,3800249201,45146960507.8800,0.0029,42.2527,2.3513,4.5735,-35.0259,0.8249,1.0774
1195,08193,582955860,128250289.2000,0.0000,-1.9984,2.4360,0.5769,-37.8543,0.0000,0.0000
1196,01488,1578664000,1594450640.0000,,-122.7301,1.6014,1.3401,-12.9013,0.0000,0.0000
1197,01910,1432569771,23035721917.6800,0.0016,12.3979,0.7729,1.5006,35.5142,4.2361,4.2361
1198,00871,1782366000,117636156.0000,0.0012,-0.3961,0.1629,0.0516,-4.7740,0.0000,0.0000
1199,01913,2558824000,72414719200.0000,0.0002,39.7161,2.5968,2.8607,-26.8979,1.8816,1.8816
1200,01241,650000000,55900000.0000,0.0027,-3.6203,0.8692,0.1415,19.3830,0.0000,0.0000
1201,01082,547570880,438056704.0000,,-5.6569,4.0211,2.0080,-12.2413,0.0000,0.0000
1202,01115,2568893000,1245913105.0000,0.0011,3.3477,1.2070,0.3120,-1.9233,0.0000,0.0000
1203,01146,3445450000,527153850.0000,0.0002,7.4867,0.5016,0.2598,5.6891,0.0000,0.0000
1204,01231,4000000000,2560000000.0000,,-20.7153,6.9026,8.7140,-34.4475,0.0000,0.0000
1205,01145,548851784,108123801.4480,0.0001,11.0152,1.1303,0.3139,8.9511,0.0000,0.0000
1206,00579,2829676800,3621986304.0000,0.0005,4.5163,0.5551,0.4174,3.3664,5.9187,5.9187
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,702514944.0900,0.0080,-0.3529,0.0585,0.1861,8.7652,0.0000,0.0000
1209,02098,11782825800,8365806318.0000,0.0005,5.2331,0.1279,0.3782,-41.9711,0.0000,0.0000
1210,01355,448363708,219698216.9200,,-50.1808,4.8235,25.5234,10.9353,0.0000,0.0000
1211,01127,770000000,908600000.0000,0.0003,5.3638,0.5456,0.8028,9.8313,8.4746,8.4746
1212,01259,1810123000,199113530.0000,0.0005,-0.3955,0.2703,0.2385,-23.3966,0.0000,0.0000
1213,01151,186919962,2429959506.0000,,12.7394,0.5137,0.7330,106.9005,2.4153,2.4153
1214,06838,500000000,1405000000.0000,0.0000,9.1159,1.2448,1.9677,32.6683,5.1601,4.8043
1215,08179,477931214,119482803.5000,0.0016,-1.2271,0.6464,0.3212,-3.6187,0.0000,0.0000
1216,08112,1147092240,36706951.6800,0.0013,-0.3401,0.3462,0.1409,-0.6645,0.0000,0.0000
1217,06808,9539704700,96160223376.0000,0.0010,31.6931,0.8255,3.5261,26.4055,1.3889,1.3889
1218,01663,2464000000,376992000.0000,0.0010,16.0004,0.8631,0.2081,-44.5469,0.0000,0.0000
1219,01028,2077000000,363475000.0000,,-0.8039,0.1064,0.2036,-1.4069,0.0000,0.0000
1220,06868,1110410460,6229402680.6000,0.0001,19.8377,3.2581,3.1092,31.4201,3.8789,3.8046
1221,01235,509859000,127464750.0000,,-11.1792,0.4191,0.8842,10.7711,8.0000,8.0000
1222,01096,1926834248,98268546.6480,0.0000,-0.3233,0.8138,-0.1289,32.1448,0.0000,0.0000
1223,03788,1820000000,3803800000.0000,0.0012,18.1111,2.7918,5.3862,-57.7383,0.9611,0.9611
1224,06030,2278327700,37683540158.0000,0.0077,18.1781,4.0645,1.1020,11.3755,2.4846,2.4846
1225,08020,2472959333,131066844.6490,,-6.9110,1.3762,2.2184,-18.7105,0.0000,0.0000
1226,01152,982000000,79542000.0000,0.0000,-3.6142,0.5779,1.2415,-6.4579,0.0000,0.0000
1227,03628,804000000,178488000.0000,,19.3525,1.7665,1.5506,3.8378,0.0000,0.0000
1228,01302,4320033200,6048046480.0000,0.0014,42.8017,9.3094,3.9959,-52.0813,0.0000,0.0000
1229,01239,1384734000,92777178.0000,0.0003,-0.2485,0.2010,-3.5337,-3.1394,0.0000,0.0000
1230,01269,5026892000,1231588540.0000,0.0093,-0.7618,0.5834,0.3628,-2.5841,0.0000,0.0000
1231,00844,494335330,286714491.4000,0.0012,-12.1888,0.7054,0.8593,-17.1790,0.0000,0.0000
1232,01023,965430000,926812800.0000,0.0000,7.3811,0.3796,0.4499,-32.6434,8.3333,8.3333
1233,01262,1328977000,372113560.0000,0.0002,-1.7773,0.6348,0.5511,-6.7473,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,237497344.0000,0.0000,-7.0013,0.2681,0.6262,20.8899,0.0000,0.0000
1236,01293,2837511429,3745515086.2800,0.0007,5.6765,0.0875,0.4542,-5.1999,0.0000,0.0000
1237,02133,4474721250,232685505.0000,0.0001,-23.2152,1.0284,0.1126,-13.8723,0.0000,0.0000
1238,01336,1034107260,31643682156.0000,0.0075,10.3002,0.6670,1.0769,421.7914,2.8648,2.8648
1239,06837,3409568820,27481124689.2000,0.0069,15.2177,2.5349,0.5992,13.1323,2.1141,2.1141
1240,01929,10000000000,72500000000.0000,0.0010,15.8408,1.0876,2.6850,-22656.2500,8.9655,8.5517
1241,01296,1309770000,305176410.0000,0.0000,10.6229,0.1062,0.1662,-2.1479,0.0000,0.0000
1242,03778,1252350000,601128000.0000,0.0096,6.4207,0.2808,0.8321,-50.3304,0.0000,3.1250
1243,01830,1116516000,3193235760.0000,0.0008,10.0091,2.6676,5.3163,61.9529,11.8691,6.8509
1244,01252,2938281647,20685502794.8800,0.0002,14.5803,1.7573,1.5526,-149.2159,0.0000,0.0000
1245,01251,1853775999,1075190079.4200,0.0009,11.2279,0.6241,0.7195,4.5299,0.0000,0.0000
1246,08246,3585032000,1075509600.0000,0.0001,11.0896,2.4759,2.1030,8.3478,1.6413,1.6413
1247,01263,372093668,703257032.5200,0.0010,2.5965,0.0771,0.8871,-1.1015,14.5503,0.0000
1248,01303,1620000000,550800000.0000,,-11.4486,14.3923,1.0978,4.5067,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,60104643.2000,0.0001,3.8705,0.7875,0.1818,1.1542,0.0000,0.0000
1252,01281,1484604000,489919320.0000,0.0001,3.9013,0.5932,0.2936,7.6954,0.0000,0.0000
1253,06830,1769193800,1645350234.0000,0.0015,10.1445,0.7111,1.4312,27.5190,0.9765,0.5069
1254,01803,1302019000,296860332.0000,0.0015,-5.3706,1.9108,0.6286,-13.9227,0.0000,0.0000
1255,08031,280000000,103600000.0000,,26.2544,0.7309,0.8686,5.3690,0.0000,0.0000
1256,01210,1010188000,272750760.0000,,-1.0056,0.3516,1.2887,-1.6042,0.0000,0.0000
1257,01266,2369110999,2108508789.1100,0.0046,1.8810,0.1518,0.3085,2.2135,15.6583,15.6583
1258,02012,6405581506,198573026.6860,0.0022,-0.2657,0.9119,0.1667,-11.0339,0.0000,0.0000
1259,01699,1889000000,510030000.0000,0.0003,-13.6174,0.8458,0.7043,60.6830,0.0000,0.0000
1260,01300,1791500000,3117210000.0000,0.0010,7.7077,0.7675,0.8258,74.4749,2.5862,1.3218
1261,01277,8430000000,3287700000.0000,,3.4699,1.1460,1.5299,-121.9513,11.5385,11.5385
1262,01260,1193974000,788022840.0000,0.0000,4.8790,1.2098,0.5116,-88.7913,4.0909,4.0909
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,722705088.0000,0.0006,3.4634,8.9217,7.0896,174.6930,0.0000,0.0000
1265,01366,6118299000,1927264185.0000,0.0002,9.0530,0.1221,0.3113,1.4814,0.0000,0.0000
1266,00863,284483913,2099491277.9400,0.0001,-11.1697,13.2033,66.7141,7.5473,0.0000,0.0000
1267,02623,5357829920,316111965.2800,0.0004,-2.8306,1.2484,1.0206,-3.0100,0.0000,0.0000
1268,08030,1731432500,126394572.5000,0.0001,1.0525,0.4900,0.0750,2.1109,0.0000,0.0000
1269,03669,1841894963,15398241890.6800,0.0094,10.4964,0.2378,1.4347,39.0322,3.0562,3.0562
1270,00695,552000000,828000000.0000,0.0006,7.8542,1.3660,1.4050,99.4390,4.8333,4.8333
1271,03663,800000000,1280000000.0000,,-118.9826,1.1881,1.6997,21.0884,0.0000,0.0000
1272,06168,2442673888,830509121.9200,,-3.1458,3.5109,4.3000,-4.3801,0.0000,0.0000
1273,00816,2570223120,3572610136.8000,0.0010,4.3956,0.5440,0.2715,6.8048,4.6433,4.6433
1274,03666,2213031000,347445867.0000,,-3.9199,0.1990,0.5292,2.3716,16.5605,16.5605
1275,02068,399476000,834904840.0000,0.0004,16.1150,0.1580,0.4292,-10.7824,1.7291,1.7291
1276,01237,617667000,77208375.0000,0.0002,-0.3581,0.1043,0.0747,-0.7886,0.0000,0.0000
1277,01332,2449327825,845018099.6250,0.0004,-3.3285,2.4138,1.2567,-3.3258,0.0000,0.0000
1278,03939,720000000,1058400000.0000,0.0017,12.5842,2.8312,1.1870,-10.3001,2.1565,2.1565
1279,01616,1416911818,1700294181.6000,0.0001,-10.0777,1.5171,1.3180,13.2608,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,240979480.4340,,-9.0943,0.5310,0.2920,-3.6767,0.0000,0.0000
1282,03948,326007000,1783258290.0000,0.0001,3.6211,0.3995,0.3621,4.6669,10.7137,10.7137
1283,03966,663846000,1175007420.0000,,2.2066,1.0618,0.6386,46.9121,0.0000,11.2994
1284,06889,765985896,7705818113.7600,0.0002,8.5896,0.7392,0.7904,15.3577,8.3738,8.5467
1285,01468,4849629735,1842859299.3000,0.0002,-21.4831,16.2301,4.2029,2306.4572,0.0000,0.0000
1286,01240,1518320030,1670152033.0000,0.0010,7.4266,0.2225,0.4591,-1.0455,9.8458,10.0000
1287,03816,600000000,213000000.0000,,4.2893,0.2116,0.4006,13.0996,0.0000,0.0000
1288,01326,2595613733,293304351.8290,,-8.2612,0.4390,3.4020,6.9803,0.0000,0.0000
1289,02196,551940500,12584243400.0000,0.0036,18.4532,2.0219,1.3868,59.3227,1.5789,1.5789
1290,00884,7900915867,48274595947.3700,0.0030,7.6188,0.9727,0.7436,3.1466,4.8396,5.3465
1291,02223,258432000,180902400.0000,0.0005,23.0831,0.5358,0.4413,10.9122,0.0000,2.8571
1292,01314,1411226450,571546712.2500,0.0001,120.5540,0.3199,0.5960,-7.2971,4.9383,2.4691
1293,01030,6210000000,52226100000.0000,0.0018,6.6163,0.8166,0.9531,2.1770,4.7402,3.9471
1294,00564,243234200,972936800.0000,0.0025,7.1220,0.2279,0.4755,5.7123,4.1175,4.1175
1295,01339,8726234000,25742390300.0000,0.0030,8.6204,0.2232,0.4869,-9.8706,1.8157,1.8157
1296,01829,908270000,2697561900.0000,0.0017,4.9104,0.3626,0.6624,-22.8513,7.9125,7.9125
1297,02236,4073767800,3503440308.0000,0.0001,53.2134,0.9200,1.8407,-549.8691,8.4003,0.5811
1298,00815,1627350589,1171692424.0800,0.0020,6.7477,0.2679,0.3057,-5.8713,0.0000,0.0000
1299,02039,2059891930,15057810008.3000,0.0003,6.6448,0.3317,0.4255,4.3920,7.9556,7.9556
1300,00540,600000000,156000000.0000,,7.0201,0.1817,0.5350,22.1339,3.8462,3.8462
1301,01232,1802456000,937277120.0000,0.0000,2.3466,0.5553,0.1770,-8.4334,6.7308,3.6538
1302,01348,1474232000,471754240.0000,0.0022,-13.1823,0.7558,1.2188,-657.9557,0.0000,0.0000
1303,02078,1200000000,450000000.0000,0.0002,-1.9275,0.2740,0.8446,-131.5789,0.0000,0.0000
1304,02033,2079946000,1726355180.0000,0.0004,5.6535,0.6465,0.7996,-5.1254,7.5904,7.5904
1305,08072,135020415,40506124.5000,,-0.5672,0.5774,0.0764,-0.4280,0.0000,0.0000
1306,02178,1726674682,198567588.4300,0.0001,-0.3187,0.7669,0.4168,12.5620,0.0000,0.0000
1307,01319,1938468406,591232863.8300,,5.8642,2.6305,0.6812,-160.4431,5.1244,5.9016
1308,00864,386175758,183433485.0500,0.0002,9.4325,5.6729,0.1677,-5.5213,4.2105,4.2105
1309,08260,1633555774,163355577.4000,0.0000,5.3203,0.6374,0.1312,9.1876,0.0000,0.0000
1310,06881,3690984633,15575955151.2600,0.0036,12.6967,2.3685,0.5476,-73.6593,2.4267,2.4267
1311,01673,733857225,2091493091.2500,0.0000,-14.7097,2.4697,2.8825,-40.2910,0.0000,0.0000
1312,02386,1460800000,6442128000.0000,0.0020,9.9539,0.3555,0.6549,3.3780,5.8882,6.0169
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6219919549.1500,0.0009,7.8038,0.5015,0.8009,-10.1480,2.9462,2.9462
1315,08201,540000000,86400000.0000,0.0000,4.6761,0.2733,0.3994,-1.3611,0.0000,0.0000
1316,06888,1079000000,170482000.0000,0.0018,-1.2253,0.3263,0.2492,-3.6307,0.0000,0.0000
1317,01680,6222111120,5973226675.2000,0.0001,3.0381,3.2021,0.7916,5.0340,8.3942,0.0000
1318,02112,1500000000,217500000.0000,0.0002,10.9343,0.0191,0.1795,-14.5865,0.0000,0.0000
1319,01297,1222384600,2249187664.0000,0.0009,8.1375,2.6769,1.4007,-39.2513,1.2337,1.2337
1320,06898,934179000,467089500.0000,0.0000,5.8773,0.5422,1.3527,6.0838,4.3787,5.2223
1321,01255,214000000,749000000.0000,0.0003,-428.2447,2.0921,3.2001,160.1112,0.0000,0.0000
1322,01661,1592942000,248498952.0000,0.0001,4.5967,0.4681,0.2531,2.3145,46.3321,46.3321
1323,01107,2794994650,3326043633.5000,0.0001,5.4258,0.3049,0.3720,-3.4954,3.5907,4.7706
1324,01271,709771173,3456585612.5100,0.0000,23.1986,5.6350,1.2262,-13.6197,2.0123,2.0123
1325,08135,793200000,249858000.0000,0.0001,9.5887,1.2149,1.0102,-5.7475,0.0000,0.0000
1326,03638,4384782000,1666217160.0000,0.0000,-47.9943,1.9729,2.7452,1149.9083,0.0000,0.0000
1327,02183,441114000,3674479620.0000,0.0000,-18.8691,3.3630,2.8183,-7.6260,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1422520688.4000,0.0093,11.9487,0.6052,2.0151,-88.6637,7.2547,7.3604
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,195050000.0000,,4.6260,1.2116,0.3271,54.4224,5.3191,5.5319
1332,08018,1260582340,65550281.6800,0.0408,-4.3117,0.9348,0.3436,-1.0996,0.0000,0.0000
1333,00484,159379238,519576315.8800,0.0003,-1.5602,1.3707,0.4829,4.4053,0.0000,0.0000
1334,02393,2370022500,3483933075.0000,0.0007,11.8231,0.6693,2.6182,35.5905,0.0000,0.0000
1335,00401,560222136,114845537.8800,0.0006,-1.7246,1.1904,1.1713,-2.1186,0.0000,0.0000
1336,01246,9074000000,489996000.0000,0.0000,-2.4486,1.1673,0.4683,-3.7333,0.0000,0.0000
1337,02023,491800000,427866000.0000,0.0003,15.7767,0.9052,0.9631,30.7925,0.0000,0.0000
1338,08181,1026351515,318168969.6500,,6.0918,0.7475,1.0844,3.7421,0.0000,0.0000
1339,00932,2518911200,1221671932.0000,0.0053,-281.2320,3.1047,4.2026,-13.1337,0.0000,0.0000
1340,08101,2892000000,335472000.0000,0.0008,-28.7909,2.5336,1.1989,-326.3346,0.0000,0.0000
1341,08218,1020000000,29580000.0000,0.0001,5.6108,0.5600,0.9652,-8.4756,0.0000,0.0000
1342,00799,1247290299,8020076622.5700,0.0084,5.4008,1.3645,3.1968,15.3328,5.5236,4.7343
1343,01290,1087769000,1218301280.0000,0.0019,17.0611,,0.5738,-8.3556,1.1597,1.1597
1344,02030,668593000,1043005080.0000,0.0001,4.2122,0.7009,0.7492,11.5045,11.5385,7.8846
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1646086040.0000,0.0000,13.1830,0.4963,0.2825,12.2632,0.0000,0.0000
1347,01862,1400194213,3486483590.3700,0.0004,2.8881,0.2645,0.3339,0.8664,12.0482,12.0482
1348,00153,3020747935,389676483.6150,0.0000,2.4045,0.2226,0.1176,2.8192,0.0000,0.0000
1349,01345,1260167000,1449192050.0000,0.0025,14.6790,0.7645,1.1611,-16.5844,0.0000,8.3478
1350,01963,1579020812,6805579699.7200,0.0010,3.0538,1.0830,0.3626,-1.8775,4.0650,4.0650
1351,01360,1462900000,2194350000.0000,0.0001,20.4099,3.8088,4.0302,48.3294,3.3333,3.3333
1352,01358,1569246098,2087097310.3400,0.0005,1.0737,5.7540,0.4132,-6.8652,0.0000,0.0000
1353,03698,3478750000,10018800000.0000,0.0000,3.4293,1.1130,0.4621,4.4265,2.2120,2.2120
1354,00434,721751301,721751301.0000,0.0010,3.0720,1.3660,0.2997,-1.2686,27.6294,27.6294
1355,03623,524635000,414461650.0000,0.0000,62.7907,6.3398,0.3911,1.9043,0.0000,0.0000
1356,08326,818000000,116974000.0000,0.0021,3.9465,0.2157,0.5749,4.8050,0.0000,0.0000
1357,01431,4690496400,1289886510.0000,0.0002,-1.9889,1.0063,0.2821,2.0813,0.0000,0.0000
1358,03608,750191890,1485379942.2000,0.0001,15.7125,1.8654,0.9426,-142.7770,1.9821,2.1188
1359,01370,1635329892,2763707517.4800,0.0000,56.9094,2.7658,1.6700,-2810.9591,0.0000,0.0000
1360,01884,550000000,192500000.0000,0.0003,11.0932,0.4710,0.8348,5.5838,4.5714,4.5714
1361,01268,1160243614,12971523604.5200,0.0028,30.5641,1.0023,7.9509,34.5271,1.3010,1.4913
1362,03315,833561000,1400382480.0000,0.0006,6.8398,0.8491,0.6446,-4.8485,11.9048,11.9048
1363,00968,8081943855,53017551688.8000,0.0061,28.4559,6.9109,2.9803,-96.2601,1.7583,1.4734
1364,01689,701430000,1430917200.0000,0.0005,25.4177,5.4576,3.7696,18.6383,2.5223,3.3954
1365,02213,1003157915,220694741.3000,,-1.6110,0.2445,0.4837,7.9637,0.0000,0.0000
1366,01520,1690000000,155480000.0000,0.0021,-2.5900,0.7626,0.4409,-12.9675,0.0000,0.0000
1367,08255,480000000,132000000.0000,0.0001,-1.4826,3.4228,0.3967,4.4170,0.0000,0.0000
1368,01359,13567602831,22657896727.7700,0.0020,4.5375,,0.3541,-3.3524,6.4767,6.4767
1369,01483,705000000,1064550000.0000,0.0002,-39.0517,2.5910,4.9433,-13.6742,0.0000,0.0000
1370,01372,200000000,640000000.0000,0.0002,-0.9094,0.8609,-1.9637,-22.6781,0.0000,0.0000
1371,01233,1941817142,28738893701.6000,0.0027,5.5866,0.7149,0.7397,2.7888,5.2966,5.2966
1372,00854,85207049,195976212.7000,0.0001,-10.3347,0.0531,0.3346,-7.7278,8.6957,8.6957
1373,03369,829853000,1153495670.0000,0.0005,8.1993,0.8759,0.4553,6.7398,6.2923,6.2923
1374,02211,3863134451,293598218.2760,0.0362,-0.9975,0.1093,0.1528,-0.8807,0.0000,0.0000
1375,06878,6363387880,2927158424.8000,0.0012,9.4929,18.3391,1.4612,105.2799,0.0000,0.0000
1376,00636,1717542112,21228820504.3200,0.0003,8.7011,0.5566,0.7928,32.8857,2.9719,4.8436
1377,01681,865530980,3635230116.0000,0.0021,6.6776,1.6852,1.2652,11.0984,4.7978,7.1918
1378,00586,1804750000,69482875000.0000,0.0024,9.9504,20.4797,2.1698,49.9506,1.4286,1.4286
1379,01448,2267818422,15829372585.5600,0.0012,27.7346,8.2024,3.2733,-30.4486,1.0445,1.1205
1380,06818,12678735500,42727338635.0000,0.0004,4.5032,1.3731,0.5133,3.8167,5.4364,5.4364
1381,01678,2170000000,143220000.0000,0.0013,-0.8421,0.8056,0.0742,1.0842,0.0000,0.0000
1382,03380,5506080450,72129653895.0000,0.0014,7.4348,1.3962,1.5735,7.0212,5.7023,6.4648
1383,02283,833260000,3158055400.0000,0.0001,9.0182,1.3739,2.9495,14.7531,5.2770,5.0132
1384,01421,1390280000,233567040.0000,,-4.6059,0.5019,0.5495,16.3692,0.0000,0.0000
1385,03313,3156827729,675561134.0060,0.0107,-1.4641,1.0795,0.3632,8.1643,0.0000,0.0000
1386,01486,288260780,432391170.0000,,9.2033,0.6438,0.9737,-9.1674,3.3333,1.3333
1387,01439,1377497662,133617273.2140,0.0013,-0.3314,0.1659,0.2581,-0.5807,0.0000,0.0000
1388,08191,832603100,188168300.6000,0.0000,-3.1564,0.4625,0.5951,-16.6994,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
