,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
552,01041,1769308799,130928851.1260,0.0001,-0.4449,1.3343,0.4003,-5.2658,0.0000,0.0000
553,01043,375274000,300219200.0000,0.0057,-8.2788,0.1663,0.1087,-1.5734,0.0000,0.0000
554,01044,1189687417,73165776145.5000,0.0022,17.0695,2.9655,3.6747,-33.2215,4.0381,4.0381
555,01046,906632276,235724391.7600,0.0001,-1.9449,3.8224,0.5551,-0.6851,57.6923,0.0000
556,01047,369200000,155064000.0000,,19.8647,0.0837,0.3074,-15.7601,0.0000,0.0000
557,01049,2493665031,154607231.9220,0.0005,-1.5555,0.1114,0.9067,-1.9432,0.0000,0.0000
558,01050,1993839200,2113469552.0000,0.0006,9.5465,0.7972,1.8908,-45.8543,7.5420,8.4886
559,01051,27048844786,1027856101.8680,0.0003,3.0431,4.8903,0.0888,2.7639,0.0000,0.0000
560,01053,538127200,392832856.0000,0.0003,6.3900,0.3977,0.3072,-15.9165,0.0000,0.0000
561,01055,4275144849,15262267110.9300,0.0021,18.8343,0.3222,0.7054,-9.8307,0.0000,0.0000
562,01059,217038506,84645017.3400,,34.7333,0.5880,1.1475,4.4370,0.0000,0.0000
563,01060,26822015210,28967776426.8000,0.0016,-23.1479,9.2647,1.9056,17.2557,0.0000,0.0000
564,01063,760786566,52494273.0540,0.0009,-1.2275,0.2592,0.1699,-1.4516,0.0000,0.0000
565,01064,713616520,127737357.0800,0.0000,-6.9029,3.0609,0.0438,-13.0744,0.0000,0.0000
566,01065,340000000,795600000.0000,0.0002,5.9825,1.0639,0.4179,11.8211,4.9894,4.9894
567,01071,1717233600,4052671296.0000,0.0034,6.2736,0.2315,0.2635,-123.2193,3.1780,3.1780
568,01072,340000000,1397400000.0000,0.0014,9.1134,0.3546,0.3628,7.4352,3.0198,3.0198
569,01073,1139330190,273439245.6000,0.0001,0.3246,5.8436,0.6565,7.4155,0.0000,0.0000
570,01076,142984807678,4718498653.3740,0.0000,-1.2085,8.7499,39.0239,110.9661,0.0000,0.0000
571,01093,7483606083,104022124553.7000,0.0034,25.4469,4.2760,4.8423,-433.6394,1.4388,1.4388
572,01094,209386725,36642676.8750,0.0001,-2.9270,0.4997,0.1957,-2.7159,0.0000,0.0000
573,01097,7134623520,442346658.2400,0.0009,-1.1143,0.3811,0.6911,6.9034,0.0000,0.0000
574,01098,749336566,7942967599.6000,0.0002,2.6232,0.3695,0.2781,2.7754,11.1321,11.1321
575,01100,405323284,243193970.4000,0.0021,4.1777,0.2121,0.3217,15.4057,8.3333,8.3333
576,01104,1218893914,1072626644.3200,0.0000,1.7629,9.8202,0.2722,2.6124,11.3636,11.3636
577,01105,878526347,1168440041.5100,0.0008,-51.5276,0.9260,0.5832,-12.8677,2.5944,2.5944
578,01108,250000000,540000000.0000,0.0012,20.1890,0.7296,0.7628,-91.9073,0.0000,0.0000
579,01116,2158000000,420810000.0000,0.0002,115.0691,0.6586,0.8068,-12.2113,0.0000,0.0000
580,01118,574378128,344626876.8000,0.0001,-55.2907,0.1229,0.3554,-9.0160,3.3333,3.3333
581,01120,386263374,363087571.5600,0.0000,-2.6640,0.3488,0.3910,14.7321,0.0000,0.0000
582,01122,1238651865,1820818241.5500,0.0005,9.6552,0.7059,0.4126,-1.2126,11.8463,11.8463
583,01123,1185318349,167129887.2090,0.0000,-3.5795,0.1743,0.2624,-10.0729,0.0000,0.0000
584,01124,4146020285,373141825.6500,,2.8167,1.8610,0.0799,-0.2464,0.0000,0.0000
585,01125,331033443,2956128645.9900,,4.4217,2.0230,0.1955,5.5309,2.2157,2.2157
586,01126,676865000,1956139850.0000,,4.0969,0.4923,0.8273,9.3564,4.4983,4.4983
587,01129,1596539766,387959163.1380,0.0006,3.3556,0.3262,0.2046,16.4592,0.0000,0.0000
588,01130,2036538114,71278833.9900,0.0004,-0.5827,0.5970,0.1155,-9.3813,0.0000,0.0000
589,01131,6374480581,567328771.7090,0.0003,0.5312,0.2979,0.0824,11.3917,5.6180,5.6180
590,01132,2799669050,487142414.7000,0.0007,-13.8819,0.4592,0.2260,-2.2187,0.0000,0.0000
591,01133,675571000,1972667320.0000,0.0081,42.6426,0.1977,0.2855,-1.8142,0.0000,0.0000
592,01137,910813643,4098661393.5000,0.0123,-14.1376,3.7227,2.8235,93.4914,0.0000,0.0000
593,01138,1296000000,4821120000.0000,0.0052,38.8963,1.1732,0.4647,41.8564,0.5179,0.5179
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-90.1573,0.0000,0.0000
595,01140,2900940000,2523817800.0000,0.0000,9.8322,11.0746,0.4388,-1.5995,5.2874,5.2874
596,01141,47663177729,7864424325.2850,0.0002,22.0377,8.0357,3.5390,-16.4865,1.2132,1.2132
597,01142,145017062,105862455.2600,0.0001,-1.7149,0.1634,-0.0577,-11.8746,0.0000,0.0000
598,01159,823564799,1194168958.5500,0.0000,12.1629,3.6512,3.8577,7.6939,0.0000,0.0000
599,01160,172800000,314496000.0000,,-33.3931,-2295.5912,30.0264,1504.7656,0.0000,0.0000
600,01161,680552764,585275377.0400,0.0007,5.4348,0.7661,2.1001,53.8878,17.4419,15.1163
601,01166,2374532340,121101149.3400,0.0001,-0.4010,0.3819,0.1087,-2.5302,0.0000,0.0000
602,01168,3541112832,1841378672.6400,0.0049,-5.8166,4.1019,0.2335,-46.0909,0.0000,0.0000
603,01169,2816995978,69861500254.4000,0.0019,8.6644,0.8394,2.1490,-285.6207,1.5249,1.5249
604,01170,684429445,424346255.9000,0.0000,11.9222,0.3855,0.3792,-549.6713,9.7862,6.4720
605,01171,1928700000,12960864000.0000,0.0058,3.1786,0.4401,0.3701,-6.1515,9.1895,25.7786
606,01172,5779196660,525906896.0600,0.0000,206.9685,2.4532,0.6951,-9.3400,0.0000,0.0000
607,01173,2518001334,125900066.7000,0.0000,-1.5866,0.0743,0.2533,-18.8926,6.0000,2.0000
608,01176,7194417247,8201635661.5800,0.0001,10.9761,2.0128,1.0843,-47.4149,0.0000,0.0000
609,01177,12581751487,188223002245.5200,0.0027,63.1802,7.0568,4.2123,39.9493,0.5350,0.5349
610,01178,297656701,71437608.2400,0.0001,-1.9935,2.0216,0.5472,-2.2110,0.0000,0.0000
611,01180,1052185315,820704545.7000,0.0001,886.2900,0.6945,1.3488,-44.4537,0.0000,0.0000
612,01182,2366286547,248460087.4350,0.0003,-6.3875,2.8303,7.2879,10.8191,0.0000,0.0000
613,01184,625837440,1445684486.4000,0.0002,6.1145,0.0786,0.7880,8.3596,9.0909,9.0909
614,01188,20352872747,203528727.4700,0.0000,-0.3160,12.4543,0.3587,-7.3346,0.0000,0.0000
615,01189,789211046,172837219.0740,0.0003,-1.8110,0.8025,0.0824,-4.7054,11.4155,11.4155
616,01191,4250013330,255000799.8000,0.0007,-0.6335,2.4534,2.6472,-43.4044,0.0000,0.0000
617,01192,4920560060,118093441.4400,0.0003,0.0717,0.4636,-0.1386,20.4597,0.0000,0.0000
618,01194,5941898079,237675923.1600,0.0000,-0.3765,0.2285,0.0338,-14.8789,0.0000,0.0000
619,01195,2884091737,100943210.7950,,-10.7221,2.1090,0.4969,11.9177,0.0000,0.0000
620,01196,1438209880,6184302484.0000,0.0003,-14.8830,7.4609,1.9210,-21.2893,0.0000,0.0000
621,01198,2598561326,4027770055.3000,0.0000,63.9572,4.7270,1.9012,11.1130,0.0000,0.0000
622,01200,718046005,610339104.2500,0.0005,-8.8552,0.1250,0.4608,2.8493,0.0000,0.0000
623,01201,1196485700,598242850.0000,0.0008,-7.1455,0.6620,0.5462,-6.1403,0.0000,0.0000
624,01202,160000000,81600000.0000,0.0008,-3.6970,0.4126,0.1921,4.4995,0.0000,0.0000
625,01207,20564713722,616941411.6600,0.0002,-0.2498,0.8655,0.1028,-3.1769,0.0000,0.0000
626,01211,915000000,55311750000.0000,0.0071,93.3346,1.2374,2.3972,320.3840,0.3841,0.3841
627,01212,1501916000,9762454000.0000,0.0002,5.1635,2.7562,2.5414,1.7088,4.6154,4.6154
628,01213,200000000,130000000.0000,,-16.9051,0.2712,0.8285,88.9802,1.5385,1.5385
629,01215,12778879806,575049591.2700,,-18.7833,2.3502,0.2373,3.9560,0.0000,0.0000
630,01217,12801578629,128015786.2900,,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,255697128.4000,,-0.8588,4.0183,0.0790,6.1912,0.0000,0.0000
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2856654495.0000,0.0000,14.5520,8.9089,0.6209,-2755.8005,3.7019,2.3585
634,01222,17397520047,1270018963.4310,0.0000,3.0254,0.3168,0.1536,-3.6881,12.9973,12.8767
635,01223,2974225233,2676802709.7000,0.0006,37.3308,6.8822,0.9141,123.0884,0.8889,0.8889
636,01224,3882334668,6988202402.4000,0.0000,16.8788,12.3765,0.3992,5.1915,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.6360,0.0000,0.0000
638,01226,2257666000,69987646.0000,,-0.5538,23.8866,0.3832,-3.0851,0.0000,0.0000
639,01227,914626964,44816721.2360,0.0033,-1.7896,,-0.8620,235.8775,0.0000,0.0000
640,01229,765373584,107152301.7600,,3.7150,1.4169,0.5114,-0.8088,0.0000,0.0000
641,02038,8203000000,7054580000.0000,0.0008,-74.0195,0.0633,0.4332,7.7005,0.0000,0.0000
642,02300,929047000,1347118150.0000,0.0000,4.2995,0.5595,0.3333,-16.9317,9.9310,12.7586
643,02307,869919000,374065170.0000,,6.2250,0.0860,0.1880,1.7422,3.4884,3.4884
644,02309,17710022508,2107492678.4520,0.0004,-5.8391,10.0148,4.0402,126.8657,0.0000,0.0000
645,02310,1092877195,172674596.8100,0.0000,-5.6719,1.8723,2.8252,-196.4444,0.0000,0.0000
646,02312,1927649882,183126738.7900,0.0042,-2.7880,183126.7388,2.6458,-483.1840,0.0000,0.0000
647,02314,4346642000,18690560600.0000,0.0002,5.7765,0.6886,0.7166,20.6458,6.0654,6.0654
648,02317,1522742000,1096374240.0000,0.0000,9.0845,0.3951,0.4914,20.0728,6.6363,6.6363
649,02318,7447576912,588730954893.6000,0.0030,8.7135,1.6374,1.4600,-232.3086,2.8592,2.8592
650,02320,817644000,237116760.0000,,-29.9428,0.1986,0.1548,3.1559,0.0000,0.0000
651,02322,4120600000,3996982000.0000,0.0012,-124.2572,36.9270,5.7313,376.7539,0.0000,0.0000
652,02323,2208000000,1126080000.0000,,-1.7098,5.3895,0.5168,-9.8584,0.0000,0.0000
653,02324,2754882496,63362297.4080,0.0002,-0.3452,-0.4438,0.1298,-2.0561,0.0000,0.0000
654,02326,21084072140,253008865.6800,0.0001,-3.5964,0.1952,0.5215,-2.4830,0.0000,0.0000
655,02327,4271752636,1473754659.4200,0.0012,-73.0522,6.2772,1.1644,-213.4330,0.0000,0.0000
656,02328,6899293833,50778802610.8800,0.0031,6.1243,0.3433,0.8750,-116.8625,4.1994,4.1994
657,02330,1824690520,114955502.7600,0.0000,1.4159,0.1305,0.1525,10.1651,0.0000,0.0000
658,02331,2473754167,63204418966.8500,0.0020,38.2982,4.1396,8.0591,25.2538,0.6665,0.6665
659,02333,3099540000,15807654000.0000,0.0047,9.5092,0.4445,0.7988,19.7677,5.3808,5.3808
660,02336,1815910767,414027654.8760,0.0000,-38.2474,0.8697,0.9183,-51.1524,0.0000,0.0000
661,02338,1943040000,27124838400.0000,0.0064,11.0900,1.0545,1.3874,12.8130,3.7683,3.4706
662,02340,424850000,148697500.0000,0.0020,3.9566,0.0948,1.1380,10.8341,0.0000,0.0000
663,02341,775058560,930070272.0000,0.0003,3.6956,0.3508,0.3702,14.1050,4.6667,4.8333
664,02342,2738794418,8627202416.7000,0.0084,56.8518,1.4926,2.2138,-445.5279,0.6683,0.6683
665,02343,4788871272,5363535824.6400,0.0018,27.3932,0.4340,0.5394,-5.3484,1.8750,1.8750
666,02348,1550721000,1535213790.0000,0.0002,5.4597,1.4680,0.6882,-5.4664,5.8784,5.8784
667,02349,3128278542,391034817.7500,,-2.2226,3.8675,0.3386,-14.2485,0.0000,0.0000
668,02355,211922000,1347823920.0000,0.0010,3.8167,0.1318,0.3412,1.8068,0.0000,0.0000
669,02356,1405752132,10008955179.8400,0.0006,4.4682,1.8576,0.3551,1.1078,6.7416,6.7416
670,02357,6240627836,23027916714.8400,0.0015,15.1960,0.4968,0.5427,22.9687,0.8954,0.8954
671,02358,5472000000,629280000.0000,0.0001,23.9808,1.0338,1.2102,9.3096,0.0000,0.0000
672,02366,1579209349,108965445.0810,0.0004,-0.5050,2.3644,2.2977,72.3542,0.0000,0.0000
673,02368,532000000,1383200000.0000,0.0005,9.8506,0.5121,1.0105,-105.1463,7.3652,10.0000
674,02369,5833407480,828343862.1600,0.0009,7.3748,0.4458,1.1696,6.2975,0.0000,0.0000
675,02371,5962210578,226564001.9640,0.0000,-10.2486,1.2551,0.7947,11.2508,0.0000,0.0000
676,02379,410209122,135369010.2600,,1.9199,1.8223,0.3053,-27.6624,0.0000,0.0000
677,02383,3958510558,4710627564.0200,0.0000,-23.8778,5.1420,26.6312,-363.2781,0.0000,0.0000
678,02389,6078944027,699078563.1050,0.0044,-1.6550,3.4822,0.2715,-2.1212,0.0000,0.0000
679,02600,3943965968,5876509292.3200,0.0018,27.1721,0.1217,0.3267,-2.0361,0.0000,0.0000
680,02628,7441175000,119207623500.0000,0.0041,7.0882,0.7285,0.9872,165.4291,1.1365,1.1365
681,02668,2900000000,1116500000.0000,0.0000,20.4821,0.7614,2.2580,-70.0659,0.0000,0.0000
682,02678,915000000,5544900000.0000,0.0003,5.6606,0.2274,0.6176,6.5277,5.4455,5.4455
683,02688,1125731508,104130164490.0000,0.0018,16.5683,1.3385,3.0284,-171.0860,1.8051,1.8051
684,02698,413619000,570794220.0000,0.0007,6.7959,0.0978,0.0805,5.3797,5.1516,5.1516
685,02866,3676000000,2830520000.0000,0.0015,4.6537,0.5736,0.3338,-1.4368,4.8766,4.8766
686,02868,1531134000,2266078320.0000,0.0016,2.7815,0.8372,0.1404,1.4533,12.5730,12.5730
687,02877,827000000,4192890000.0000,0.0004,7.6141,1.4158,0.6632,11.3701,6.9053,6.9053
688,02878,2480252351,426603404.3720,0.0004,-2.0176,0.5080,1.0724,11.6372,0.0000,0.0000
689,02882,1546716012,131470861.0200,0.0000,-0.7247,0.0900,-1.5361,1.6958,0.0000,0.0000
690,02883,1811124000,13384206360.0000,0.0032,12.8582,1.0334,0.8439,197.7646,2.3616,2.3616
691,02888,3156182262,130981563873.0000,0.0005,7.2979,1.0902,0.3318,-0.8531,4.1628,4.3218
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,19964551200.0000,0.0047,18.8485,2.6786,1.3753,-20.9398,3.1468,3.1468
694,02008,4993469500,2122224537.5000,0.0012,17.3010,0.5754,0.2781,7.5421,0.0000,0.0000
695,08003,3252716000,87823332.0000,,-5.2329,0.3818,0.7193,-3.0282,0.0000,0.0000
696,08005,2073088800,580464864.0000,,13.9925,1.7843,0.2756,25.9669,0.0000,0.0000
697,08006,385820923,34723883.0700,0.0010,-13.0296,0.3234,0.1976,6.8006,0.0000,0.0000
698,08007,1823440000,43762560.0000,0.0015,-1.3855,0.1322,0.1833,8.8231,0.0000,0.0000
699,08009,58900537,14430631.5650,0.0021,-49.2513,0.0389,0.0390,-3.7915,0.0000,0.0000
700,08011,2937537811,396567604.4850,,-4.4754,,18.0192,556.9770,0.0000,0.0000
701,01079,1326701739,115423051.2930,0.0003,-0.3800,0.0881,0.3895,-8.2173,0.0000,0.0000
702,08019,2146520588,49369973.5240,0.0001,-1.8044,0.7167,0.1296,-0.9839,0.0000,0.0000
703,08021,14367101072,474114335.3760,0.0000,-9.1355,2.6295,0.7625,70.7528,0.0000,0.0000
704,08022,2164249356,36792239.0520,0.0002,-0.3987,10.7016,0.4560,-11.7622,0.0000,0.0000
705,08025,200902041,225010285.9200,0.0001,-3.9989,12.5020,-2.8079,-159.8084,0.0000,0.0000
706,08026,1452453725,871472235.0000,0.0006,-16.1366,10.3689,7.5678,17.6158,0.0000,0.0000
707,08028,2812881803,84386454.0900,0.0001,-3.0371,1.0797,0.3767,-0.9584,0.0000,0.0000
708,08029,2171732000,430002936.0000,,-4.0744,3.6069,4.9037,1187.8534,0.0000,0.0000
709,08032,8864332726,4121914717.5900,0.0001,4.9402,6.5950,1.3472,14.6034,31.8244,31.8244
710,08033,614435000,70045590.0000,,-13.3268,0.1318,0.3517,-4.4649,8.7719,8.7719
711,08037,969806150,1241351872.0000,0.0002,-12.5586,20.9638,3.9614,-11.5508,0.0000,0.0000
712,08041,6908772313,165810535.5120,0.0001,-42.5373,1.2583,2.0166,-17.0675,0.0000,0.0000
713,00827,5488042599,493923833.9100,0.0004,-0.6134,0.2284,1.9229,79.7845,0.0000,0.0000
714,08045,505200000,40416000.0000,,-2.3180,0.6168,0.8837,7.6137,0.0000,0.0000
715,08047,4225960179,781802633.1150,0.0003,17.9033,0.8139,0.6370,-145.6413,0.0000,0.0000
716,08048,1947690000,95436810.0000,,-6.5011,0.9690,0.8163,-106.0409,0.0000,0.0000
717,08049,172500000,310500000.0000,0.0021,6.3338,1.4266,0.7435,18.0547,0.0000,4.5154
718,08050,1356250000,311937500.0000,,-11.6787,11.7464,-33.0407,-15.6375,0.0000,0.0000
719,08051,23433783,168254561.9400,,67.5993,0.5054,1.2616,-18.4106,0.0000,0.0000
720,00831,762598974,2760608285.8800,0.0001,13.2994,0.4901,3.8036,20.4007,12.7071,12.7071
721,08053,3558724852,1334521819.5000,0.0000,5.3139,0.7498,1.1253,17.0224,4.0000,4.0000
722,08055,3934856576,78697131.5200,0.0005,-0.7551,1.2467,0.9073,-1.6103,0.0000,0.0000
723,08060,326380750,52220920.0000,,-2.2517,0.7415,0.4657,-277.7709,0.0000,0.0000
724,08063,4262867050,179040416.1000,0.0001,-3.2795,6.8811,0.2902,-3.6187,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,55161487.5000,,-1.3092,0.8158,1.2067,5.8431,0.0000,0.0000
727,00436,3035697018,634460676.7620,0.0002,15.6175,1.0651,0.6170,-51.6536,3.2536,3.2536
728,01666,628704000,3646483200.0000,0.0030,16.1605,1.5078,0.9103,6.5001,3.0198,3.0198
729,03633,2644832157,18328686848.0100,0.0002,42.6129,2.2506,3.3717,46.4518,0.9694,1.2463
730,08071,4671035048,102762771.0560,0.0005,-18.0920,1.4454,2.0416,1.7536,0.0000,0.0000
731,00550,446614000,259036120.0000,,-7.6690,4.8697,1.4943,-27.7846,0.0000,0.0000
732,08075,2136056825,44857193.3250,,-0.3050,0.0782,0.2795,-0.4796,0.0000,0.0000
733,08076,1317240000,167289480.0000,0.0004,6.0995,1.1761,1.5731,4.9799,0.0000,0.0000
734,08078,271407779,14656020.0660,0.0072,-0.0070,0.2270,0.9612,-0.1447,0.0000,0.0000
735,08079,240359354,67300619.1200,,-1.8136,1.1202,0.1620,2.8958,0.0000,0.0000
736,08080,272580805,84500049.5500,0.0001,0.7614,0.0280,0.0776,0.2158,0.0000,0.0000
737,08081,5336235108,80043526.6200,0.0000,-0.6274,0.1248,0.2175,20.3829,0.0000,0.0000
738,08082,1250798007,612891023.4300,,-12.4769,4.8547,6.6828,-32.1289,0.0000,0.0000
739,08083,17050807617,18755888378.7000,0.0192,-28.7860,14.5535,4.3697,60.1379,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3679278496,147171139.8400,0.0012,-1.8694,0.6436,1.1626,-8.0823,0.0000,0.0000
742,08088,549982005,23649226.2150,,-0.1672,2.0146,0.0808,-2.3529,0.0000,0.0000
743,08089,421643869,40899455.2930,0.0000,-0.2297,9.8791,0.4475,-6.8877,0.0000,0.0000
744,00459,1805282608,173307130.3680,0.0001,-8.8857,0.3920,0.1581,-3.5043,0.0000,0.0000
745,01026,5513000000,727716000.0000,0.0000,-6.2393,2.3970,0.5481,1.6114,0.0000,0.0000
746,08092,925508000,32392780.0000,,31.6645,0.7305,2.5020,-14.1990,0.0000,0.0000
747,08095,678720000,318998400.0000,0.0017,0.4198,3.7928,0.1914,-1.1195,0.0000,0.0000
748,08100,444448237,177779294.8000,0.0000,-2.6455,0.4807,0.5799,-2.6542,0.0000,0.0000
749,00821,1230951598,296659335.1180,0.0005,-3.1773,6.0284,0.3775,-4.4117,0.0000,0.0000
750,01385,284330000,1990310000.0000,0.0095,-27.3694,3.0466,2.2866,-119.1215,0.0000,0.0000
751,08103,142256878,10242495.2160,0.0001,-0.3049,0.1852,-0.1169,-1.9454,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,279694268,75517452.3600,0.0001,-1.6270,0.7761,1.3053,267.7924,0.0000,0.0000
755,00865,5837989696,653854845.9520,0.0000,18.0252,3.2454,0.8831,33.3441,0.0000,0.0000
756,08111,2130704881,136365112.3840,,-2.2418,0.7372,3.9144,-5.6669,0.0000,0.0000
757,00065,1503477166,225521574.9000,0.0000,-21.2176,1.2648,0.9546,-6.7851,0.0000,0.0000
758,08115,55560000,30558000.0000,,-8.9589,1.2056,1.3235,-29.7484,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,127998429.8750,0.0004,-4.0946,1.3967,0.3464,-4.7679,0.0000,0.0000
761,01009,1369157235,1054251070.9500,0.0007,-13.5985,2.3073,0.5267,-2.2888,0.0000,0.0000
762,08119,280750261,11791510.9620,0.0000,-0.9098,0.6891,0.1548,-1.2447,0.0000,0.0000
763,08120,153029515,55855772.9750,0.0000,-0.5360,0.4981,0.4032,-1.4353,0.0000,0.0000
764,00510,4955763588,138761380.4640,0.0000,-1.2167,1.2909,0.2754,-1.5620,0.0000,0.0000
765,08123,7748958120,77489581.2000,0.0008,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,147653000.0000,0.0002,5.4932,0.0661,0.2377,3.3595,0.0000,0.0000
767,08130,3564945946,417098675.6820,0.0003,-9.7727,3.8923,0.8105,9.7407,0.0000,0.0000
768,08131,301108062,15055403.1000,,-3.0323,0.8672,-0.6777,8.1425,0.0000,0.0000
769,01083,2870687008,10822490020.1600,0.0009,8.2714,0.8374,0.5331,31.2334,3.9788,3.9788
770,00268,3330368571,57082517306.9400,0.0068,138.7903,15.5493,8.4141,117.2661,0.0700,0.0700
771,00183,5548125668,221925026.7200,0.0005,5.1614,5.1678,0.1162,-0.8457,0.0000,0.0000
772,08137,9854533606,2808542077.7100,0.0001,6.7577,8.2297,0.5892,-12.7045,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,56433264.3420,,-0.0308,0.0242,0.0981,-0.2387,0.0000,0.0000
775,08143,2818249944,163458496.7520,0.0001,-3.3019,1.1305,2.2776,-52.1565,0.0000,0.0000
776,08148,1272640000,38179200.0000,0.0011,-0.6211,0.9527,0.1883,-7.2227,0.0000,0.0000
777,08150,1572517252,56610621.0720,0.0001,-8.4204,0.4676,1.1433,-1.5285,0.0000,0.0000
778,01061,577937000,2820332560.0000,0.0023,9.3233,2.2043,2.3559,16.9279,1.7429,1.7429
779,08153,4902391929,230412420.6630,0.0099,-4.5516,8.2111,-1.6197,-669.8035,0.0000,0.0000
780,08155,11178498344,201212970.1920,,-10.6530,10.5779,5.5341,-1.2946,0.0000,0.0000
781,08156,4289724633,866524375.8660,0.0005,-18.5171,19.9187,38.7204,282.6237,0.0000,0.0000
782,01075,774498000,267201810.0000,0.0010,7.1568,0.6862,0.7955,4.0703,6.2899,6.2899
783,08158,1579289500,394822375.0000,0.0001,-0.9757,8.2304,-74.2706,-1.8761,0.0000,0.0000
784,08159,704000000,84480000.0000,,6.8935,0.2428,0.6515,6.0248,0.0000,0.0000
785,01371,1029480733,222367838.3280,0.0010,-0.4461,1.4311,0.4023,-6.9286,0.0000,0.0000
786,08163,1311003595,40641111.4450,0.7664,-0.4832,0.0842,-0.3766,31.7509,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-19.8596,0.0000,0.0000
788,08167,9522184345,1104573384.0200,0.0001,-11.6824,1.3518,0.9304,127.9330,0.0000,0.0000
789,08169,649540000,58458600.0000,,-101.8443,0.6059,0.6057,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,256756993.8060,0.0012,-2.9314,8.0569,0.4906,-4.6532,0.0000,0.0000
792,08173,1221052631,46399999.9780,0.0010,-0.5814,1.2948,-0.0870,-20.6222,0.0000,0.0000
793,08175,2020176170,88887751.4800,0.0002,-0.2117,0.4901,0.2732,-2.0104,0.0000,0.0000
794,08176,506219666,718831925.7200,,-4.2680,8.1542,26.6057,-70.8767,0.0000,0.0000
795,08178,5744191908,356139898.2960,0.0028,-4.4049,5.5898,0.9508,162.9185,0.0000,0.0000
796,00801,2916932138,2391884353.1600,0.0016,-3.5412,7.5772,0.5772,5.1807,0.0000,0.0000
797,01102,452392207,108121737.4730,0.0005,-4.3100,1.9008,0.2009,8317.0567,0.0000,0.0000
798,08186,145440151,15271215.8550,,-0.7336,0.4986,1.0705,-0.6366,0.0000,0.0000
799,08189,1197000000,86184000.0000,,-1.4695,0.3466,0.6051,-6.5902,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4110,0.1900,0.2745,-1.0746,0.0000,0.0000
802,02488,178656600,689614476.0000,0.0022,-11.1324,1.7307,1.9733,10.0709,0.0000,0.0000
803,08198,315859983,112130293.9650,0.0002,-3.3354,1.7369,0.3272,-1.0753,0.0000,0.0000
804,01066,4522332324,72628657123.4400,0.0030,35.7686,6.3671,3.8824,158.8014,0.7098,0.7783
805,08200,750493549,39776158.0970,,-0.4170,0.0164,0.0463,-0.4079,0.0000,0.0000
806,08202,1128124099,36099971.1680,,0.8981,0.6009,-0.4525,-7.9132,0.0000,0.0000
807,08203,576566055,80719247.7000,,-0.3870,0.5834,0.3915,11.5939,0.0000,0.0000
808,08205,132000000,19800000.0000,,12.9454,0.8848,0.8710,6.5519,0.0000,0.0000
809,08206,1895697017,343121160.0770,0.0000,-1.4724,2.6631,9.0879,3.8719,0.0000,0.0000
810,00954,183700000,121242000.0000,0.0004,5.4473,0.6421,0.4795,8.5092,9.1058,9.1058
811,02086,319564892,124630307.8800,,-15.0902,0.7520,1.0492,7.1701,0.0000,0.0000
812,08211,475500000,63241500.0000,0.0001,-2.6286,0.9606,0.5226,-1.2113,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,254136675.0000,0.0000,-3.3476,1.0093,-3.5036,17.7581,0.0000,0.0000
815,00354,2624707358,11391229933.7200,0.0092,13.7571,0.8624,1.5894,-87.0560,0.4802,0.4802
816,08220,855384669,83827697.5620,0.0001,-3.1741,2.2032,1.3128,-2.5663,0.0000,0.0000
817,00950,588125343,2399551399.4400,0.0001,19.1119,1.9686,0.9686,5.1901,1.3757,1.3757
818,00775,9611072400,8457743712.0000,0.0004,46.5389,1.7028,2.0259,-126.2689,1.1364,1.1364
