,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
536,00996,23695220585,379123529.3600,0.0011,-0.1082,0.2600,0.0503,-2.2883,0.0000,0.0000
537,00997,1461609692,1198519947.4400,0.0000,63.4574,0.6848,0.6405,-11.3377,0.0000,0.0000
538,00999,1195797307,2295930829.4400,0.0005,5.1874,0.2600,0.7520,-4.5155,9.3750,9.3750
539,01000,54901000,68626250.0000,,-0.7629,0.6139,0.2430,-1.5211,0.0000,0.0000
540,01001,641232315,285348380.1750,0.0000,20.5464,0.0990,0.2816,-1.6302,4.4944,4.4944
541,01002,2307513363,484577806.2300,0.0003,-3.5785,0.6735,1.1171,-35.7091,0.0000,0.0000
542,01003,3154655408,4700436557.9200,0.0002,-10.5701,26.9162,3.4537,37.3065,0.0000,0.0000
543,01004,9374351360,1865495920.6400,0.0000,-9.5814,2.1761,1.2311,-4.7467,0.0000,0.0000
544,01005,756203313,2548405164.8100,,18.8827,1.8826,2.1885,11.5679,2.9674,3.1157
545,01010,336587142,393806956.1400,0.0016,-9.7994,6.4868,3.5801,-22.3158,0.0000,0.0000
546,01013,21391162483,1176513936.5650,,-40.8924,5.7426,-6.5191,-165.7295,0.0000,0.0000
547,01031,13614480666,11436163759.4400,0.0001,11.4142,3.7629,0.5183,16.5566,1.7857,1.7857
548,01033,5414961482,4656866874.5200,0.0006,58.1279,0.2390,2.1292,-28.1756,0.0000,0.0000
549,01036,389527932,1460729745.0000,0.0000,2.1582,14.3518,0.3938,2.6123,2.4000,2.4000
550,01037,654863448,324157406.7600,0.0008,192.8939,0.8516,0.8751,-49.2248,0.0000,0.0000
551,01038,2650676042,147377587935.2000,0.0004,14.1126,20.6151,1.2060,-39.9289,4.3705,4.3705
552,01041,1769308799,210547747.0810,0.0000,-3.5185,1.2434,0.3525,-8.4680,0.0000,0.0000
553,01043,375274000,495361680.0000,0.0073,2.1270,0.1329,0.1824,-2.5961,0.0000,0.0000
554,01044,1189677417,66324515997.7500,0.0029,14.9121,2.7622,3.4516,14.1353,4.6069,4.5157
555,01046,906632276,299188651.0800,,-2.4686,4.8515,0.7854,-0.8696,45.4545,136.3636
556,01047,369200000,151372000.0000,,19.3917,0.0817,0.2953,-15.3849,0.0000,0.0000
557,01049,831221677,83122167.7000,0.0001,-0.4107,0.0585,0.3584,18.7044,0.0000,0.0000
558,01050,1993839200,2492299000.0000,0.0011,11.2577,0.9401,2.2297,-54.0734,6.3956,7.1984
559,01051,27048844786,1595881842.3740,0.0012,4.2173,5.9319,0.1377,1.8275,0.0000,0.0000
560,01053,538127200,532745928.0000,0.0431,4.2361,0.5393,0.4152,6.8868,0.0000,0.0000
561,01055,3666449197,19652167695.9200,0.0091,19.4824,0.3927,0.7531,620.0418,1.0634,1.0634
562,01059,197307506,77936464.8700,,31.9805,0.5414,1.1553,4.0854,0.0000,0.0000
563,01060,26632822510,36486966838.7000,0.0004,-126.4518,10.5689,2.2340,21.7348,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0000,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,110222206.6400,0.0214,9.1936,2.1486,0.0363,8.3679,0.0000,0.0000
566,01065,340000000,982600000.0000,0.0039,7.0523,1.4441,0.5315,-41.3113,4.1728,4.1728
567,01071,1717233600,4997149776.0000,0.0016,16.9821,0.2808,0.3567,-31.5425,2.5773,2.5773
568,01072,340000000,1594600000.0000,0.0055,11.0153,0.4049,0.4149,-6.3846,2.6703,2.6703
569,01073,1139330190,518395236.4500,0.0002,-37.2517,,-0.5396,347.6829,0.0000,0.0000
570,01076,142984807678,15299374421.5460,0.0001,-5.1600,4.7009,-16.1980,-67.4055,0.0000,0.0000
571,01093,6236338403,117367888744.4600,0.0036,32.1118,5.5813,6.0118,3871.6110,0.9564,0.9564
572,01094,209386725,44599372.4250,0.0000,-1.8277,0.6531,0.2557,-3.3056,0.0000,0.0000
573,01097,7134623520,470885152.3200,0.0004,-1.0336,0.4048,0.5690,-1.2068,0.0000,0.0000
574,01098,749336566,11329968877.9200,0.0009,3.7915,0.5066,0.4499,3.6981,7.8042,7.8042
575,01100,405323284,389110352.6400,0.0001,6.2245,0.4133,0.5272,-4.5852,5.2083,5.2083
576,01104,1218893914,1218893914.0000,0.0003,2.0033,11.1593,0.3036,2.9686,10.0000,10.0000
577,01105,873972987,1328438940.2400,0.0057,54.7968,0.9279,0.6561,46.8255,9.1276,10.1056
578,01108,250000000,822500000.0000,0.0854,99.6423,1.1113,1.1720,-40.2632,0.0000,0.0000
579,01116,2158000000,461812000.0000,,-8.0864,0.9286,1.0707,2.6323,0.0000,0.0000
580,01118,574378128,333139314.2400,0.0003,-3.9294,0.1079,0.3457,-22.0010,5.0602,3.3735
581,01120,386263374,637334567.1000,,-16.6432,0.5329,0.6251,538.7444,3.0098,0.0000
582,01122,1238651865,2365825062.1500,0.0011,8.9530,0.7734,0.5392,10.0608,9.5304,9.5304
583,01123,1185318349,234693033.1020,0.0001,-5.0265,0.2447,0.3685,-14.1450,0.0000,0.0000
584,01124,4146020285,435332129.9250,0.0000,3.2861,2.1711,0.0932,-0.2875,0.0000,0.0000
585,01125,327496556,3274965560.0000,0.0000,4.8986,2.2412,0.2024,6.1275,2.0000,2.0000
586,01126,676865000,2484094550.0000,0.0001,7.4710,0.7023,1.2262,37.2015,2.4523,2.9973
587,01129,1596539766,670546701.7200,0.0006,100.8948,0.7057,0.3749,14.9702,0.0000,0.0000
588,01130,2036538114,177178815.9180,0.0001,-1.4485,1.4841,0.2743,-23.3191,0.0000,0.0000
589,01131,6374480581,3760943542.7900,0.0002,3.5212,1.9745,0.5464,75.5179,0.8475,0.8475
590,01132,2799669050,895894096.0000,0.0014,17.0552,0.8524,0.4089,-1.5061,79.0625,0.0000
591,01133,675571000,1547057590.0000,0.0065,46.7517,0.1268,0.2161,-0.9525,0.0000,0.0000
592,01137,820733643,2864360414.0700,0.0046,-21.5212,4.1761,1.8144,498.4097,0.0000,0.0000
593,01138,1296000000,4795200000.0000,0.0047,170.8861,1.0547,0.4573,-7.9984,0.6151,0.6151
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4380419400.0000,0.0000,17.0650,19.2215,0.7617,-2.7762,3.0464,3.0464
596,01141,47703677729,6964736948.4340,0.0003,28.4048,8.8029,3.2705,9.1204,1.3699,1.3699
597,01142,1450170627,185621840.2560,0.0016,-3.0070,0.2865,-0.1011,-20.8213,0.0000,0.0000
598,01159,823564799,1400060158.3000,0.0003,-28.2236,19.0523,63.4459,-20.3992,0.0000,0.0000
599,01160,172800000,312768000.0000,,-33.2096,-2282.9781,29.8614,1496.4976,0.0000,0.0000
600,01161,680552764,803052261.5200,0.0019,7.4571,1.0511,2.8174,-32.5755,12.7119,12.7119
601,01166,2374532340,128224746.3600,0.0002,-0.4246,0.4043,0.1151,-2.6790,0.0000,0.0000
602,01168,3541112832,1540384081.9200,0.0020,-5.7536,2.9151,0.1945,-5.0653,0.0000,0.0000
603,01169,2805465978,68874189759.9000,0.0012,15.5465,0.6911,2.3473,-134.6922,1.5467,1.5467
604,01170,684429445,670740856.1000,0.0001,18.8447,0.6094,0.5994,-868.8353,6.1912,4.0945
605,01171,1952016000,14210676480.0000,0.0115,3.5740,0.4548,0.3867,4.9633,8.4423,23.6827
606,01172,3972974900,441000213.9000,0.0003,173.5538,2.0571,0.5829,-7.8321,0.0000,0.0000
607,01173,2518001334,203958108.0540,0.0001,-2.5703,0.1204,0.4103,-30.6060,3.7037,1.2346
608,01176,7194417247,7482193936.8800,0.0007,1586.2188,2.7663,1.0352,178.2069,0.0000,0.0000
609,01177,12588304487,136960752818.5600,0.0035,12.9869,5.6243,3.1456,51.0885,0.7375,0.7353
610,01178,297656701,77390742.2600,,-2.1596,2.1901,0.5287,-2.3953,0.0000,0.0000
611,01180,1052185315,778617133.1000,0.0000,13.3728,0.6688,1.2444,52.5312,3.3784,3.3784
612,01182,2366286547,336012689.6740,0.0002,-8.6383,3.8276,9.8561,14.6315,0.0000,0.0000
613,01184,625837440,1652210841.6000,,5.2770,0.0654,0.9163,4.6890,7.9545,7.5758
614,01188,20352872747,325645963.9520,0.0005,-1.1285,5.3167,0.2807,-1.3218,0.0000,0.0000
615,01189,789211046,228871203.3400,0.0005,-60.4680,0.8702,0.1046,3.6492,0.0000,0.0000
616,01191,4250013330,263500826.4600,0.0001,-3.8966,2.6474,0.5467,-1.6022,0.0000,0.0000
617,01192,4920560060,270630803.3000,,-0.1143,4.1711,-0.1150,-3.6888,0.0000,0.0000
618,01194,5935722991,302721872.5410,0.0004,-0.6492,0.3719,0.0413,-3.5094,0.0000,0.0000
619,01195,2884091737,181697779.4310,,-19.2998,3.7961,0.8916,21.4518,0.0000,0.0000
620,01196,1438209880,6587001250.4000,0.0007,18.1319,8.1217,2.4814,7.9355,0.0000,0.0000
621,01198,2598561326,2988345524.9000,0.0009,56.7630,3.5825,1.8135,2331.0027,0.0000,0.0000
622,01200,718046005,789850605.5000,0.0002,13.5867,0.1576,0.5318,-3.6901,2.9091,0.0000
623,01201,1196485700,622172564.0000,0.0045,10.5162,1.7177,0.5081,-6.3859,0.0000,0.0000
624,01202,160000000,116800000.0000,0.0023,-16.5943,0.4053,0.2605,-2.5676,0.0000,0.0000
625,01207,20564713722,1233882823.3200,0.0001,9.3228,0.6823,0.1459,-2.1059,0.0000,0.0000
626,01211,915000000,35502000000.0000,0.0077,32.5689,0.7435,1.5261,41.0025,0.5984,0.5984
627,01212,1501916000,13652416440.0000,0.0004,8.0780,3.1327,3.7372,-2.2716,7.4141,7.3707
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,396145273.9860,,1.1691,1.3174,0.1601,0.6654,0.0000,0.0000
630,01217,12801578629,140817364.9190,0.0002,13.8436,-28.7676,0.1989,-2.0706,0.0000,0.0000
631,01218,91320403,347017531.4000,0.0000,1.0983,0.4179,0.1031,8.4024,1.3158,1.3158
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3290274019.6900,0.0000,16.7609,10.2612,0.6924,-3174.1111,3.2140,3.2140
634,01222,17397520047,1443994163.9010,0.0002,3.4399,0.3602,0.1746,-4.1933,11.4313,11.3253
635,01223,2974225233,2825513971.3500,0.0004,23.9019,7.3996,1.0685,600.1517,1.2631,1.2631
636,01224,3882334668,6949379055.7200,0.0042,40.6161,10.6732,0.4111,388.2118,1.1173,1.1173
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,101594970.0000,0.0000,-1.1792,1069.4207,0.3967,-4.4783,0.0000,0.0000
639,01227,914626964,155486583.8800,0.0071,-2.6065,16.0461,-3.5397,-4.4831,0.0000,0.0000
640,01229,765373584,153074716.8000,,5.3072,2.0241,0.7306,-1.1554,0.0000,0.0000
641,02038,8211407906,12399225938.0600,0.0012,-1.8429,0.1058,0.7608,-3.2279,0.0000,0.0000
642,02300,929047000,1820932120.0000,0.0000,6.8324,0.7276,0.4415,16.2126,7.3469,9.4388
643,02307,869919000,434959500.0000,0.0000,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,2833603601.2800,0.0002,-7.8509,13.4653,4.9236,170.5757,0.0000,0.0000
645,02310,728584797,185789123.2350,0.0002,-8.5146,1.9643,2.1770,-38.3466,0.0000,0.0000
646,02312,1606649882,196011285.6040,0.0025,-7.2254,-38.4487,2.1460,-251.9425,0.0000,0.0000
647,02314,4366808000,26113511840.0000,0.0004,5.3509,0.8108,1.0043,-172.6719,5.9010,4.6933
648,02317,1522742000,1157283920.0000,0.0000,10.3221,0.4133,0.5071,-10.3120,5.7929,6.8395
649,02318,7447576912,689645622051.2000,0.0025,13.4778,2.0118,1.9218,-499.8280,2.4163,2.2916
650,02320,817644000,314792940.0000,,10.3306,0.2211,0.2012,-2.3901,0.0000,0.0000
651,02322,4120600000,2039697000.0000,0.0003,-63.4096,18.8442,2.9248,192.2610,0.0000,0.0000
652,02323,2208000000,883200000.0000,,-2.0652,2.2711,0.3526,-3.5844,0.0000,0.0000
653,02324,2754882496,71626944.8960,0.0013,-0.3902,-0.5016,0.1309,15.2048,0.0000,0.0000
654,02326,21084072140,358429226.3800,0.0002,-5.0949,0.2766,0.7387,-3.5176,0.0000,0.0000
655,02327,4271752636,1836853633.4800,0.0005,22.8076,7.9675,1.5291,16.2447,0.0000,0.0000
656,02328,6899293833,66164227858.4700,0.0029,11.7527,0.4681,1.2081,-204.9290,3.2229,3.2229
657,02330,1824690520,218962862.4000,0.0002,-5.4353,2.0754,0.2983,7.1749,0.0000,0.0000
658,02331,2315749455,55462199447.2500,0.0024,66.1564,4.5019,7.6908,42.2728,0.4279,0.4279
659,02333,3099540000,17791359600.0000,0.0055,8.5838,0.4505,0.8925,16.1336,5.7735,5.7735
660,02336,1815910767,599250553.1100,,-1235.5682,0.6134,1.3072,-19.6141,0.0000,0.0000
661,02338,1943040000,31321804800.0000,0.0031,12.6328,1.2177,1.7247,13.5118,3.2633,3.0056
662,02340,424850000,140200500.0000,0.0001,-0.8762,0.0915,1.2915,-16.2740,0.0000,0.0000
663,02341,775058560,1185839596.8000,0.0011,4.7198,0.4623,0.4806,-1.0274,3.6601,3.7908
664,02342,2482010088,5336321689.2000,0.0134,-31.1366,0.9423,1.3746,6.7746,0.0000,0.4646
665,02343,4713891510,7872198821.7000,0.0007,13.8745,0.6301,0.8130,9.7657,3.6172,2.1901
666,02348,1556581000,2194779210.0000,0.0002,6.1497,1.9699,1.0027,32.7378,10.8420,10.8315
667,02349,3128278542,559961859.0180,0.0000,-3.2019,1.9073,0.4540,-4.0321,0.0000,0.0000
668,02355,211922000,1034179360.0000,0.0002,2.6860,0.1011,0.2772,2.1075,0.0000,0.0000
669,02356,1405752132,14788512428.6400,0.0001,5.9637,2.5809,0.5358,-3.7029,4.5619,4.5627
670,02357,6245121836,21982828862.7200,0.0018,14.5901,0.5345,0.5515,17.8699,0.9792,0.9792
671,02358,5472000000,705888000.0000,0.0003,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,222405579.9810,0.0005,-0.4472,3.4073,1.0315,147.6797,0.0000,0.0000
673,02368,532000000,1617280000.0000,0.0001,11.5176,0.5988,1.1815,-122.9403,6.2992,8.5526
674,02369,5833407480,1720855206.6000,0.0320,-4.2042,1.3474,4.4129,-6.3969,0.0000,0.0000
675,02371,5962210578,298110528.9000,0.0002,33.7001,1.6814,1.2347,61.8742,0.0000,0.0000
676,02379,410209122,266635929.3000,0.0003,-5.0219,5.0062,0.5802,-23.1681,0.0000,0.0000
677,02383,3958510558,5146063725.4000,0.0001,-32.4421,5.4508,24.4037,-211.9030,0.0000,0.0000
678,02389,6078944027,917920548.0770,0.0009,21.1259,5.1313,0.3012,2.7774,0.0000,0.0000
679,02600,3943965968,10609268453.9200,0.0043,52.5640,0.2177,0.5917,-4.4787,0.0000,0.0000
680,02628,7441175000,160729380000.0000,0.0044,45.8314,0.9747,1.3952,235.0671,0.8429,0.8429
681,02668,2900000000,696000000.0000,0.0059,-76.9826,0.5122,1.4086,-1.7821,0.0000,0.0000
682,02678,915000000,7914750000.0000,0.0002,5.8178,0.3532,0.9337,-16.3616,4.9711,4.3931
683,02688,1125473608,96059172442.8000,0.0006,29.0322,1.3479,3.0826,-1002.3775,1.3925,1.3925
684,02698,413619000,934778940.0000,0.0008,3.5870,0.1404,0.1314,-0.7387,8.5635,8.5635
685,02866,3676000000,3345160000.0000,0.0016,6.5459,0.5579,0.4006,-1.1130,4.1264,4.1264
686,02868,1531134000,3368494800.0000,0.0113,3.4478,1.0092,0.1658,1.7926,10.0128,10.0128
687,02877,827000000,5954400000.0000,0.0054,10.0966,1.9873,0.9382,63.7954,5.1528,5.0778
688,02878,2480252351,394360123.8090,0.0003,-3.6732,0.5119,0.7248,-4.7562,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,21733488000.0000,0.0027,691.7966,2.2319,1.4091,-8.2415,0.6638,0.6638
691,02888,3196211847,233643086015.7000,0.0001,28.2428,2.0128,0.5917,2.5133,2.3337,2.4228
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,22029849600.0000,0.0120,20.3092,2.9557,1.8392,20.0105,2.6900,2.6900
694,02008,4993469500,2796342920.0000,0.0001,11.4703,0.6883,0.3828,-3.2169,1.7857,1.7857
695,08003,2368936000,82912760.0000,0.0000,-4.9403,0.3604,0.6791,-2.8589,0.0000,0.0000
696,08005,2073088800,642657528.0000,,-1.6151,1.6033,0.3096,4.3201,0.0000,0.0000
697,08006,385820923,53243287.3740,0.0007,-1.8600,0.5633,0.3083,-4.7348,0.0000,0.0000
698,08007,1303440000,191605680.0000,0.0391,-6.0664,0.5789,0.6898,38.6302,0.0000,0.0000
699,08009,58900537,30039273.8700,0.0013,5.4370,0.0570,0.0793,-3.4663,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,199005260.8500,0.0019,-0.6552,0.1519,0.4868,-14.1678,0.0000,0.0000
702,08019,2146520588,64395617.6400,,-5.7520,0.7366,0.1549,3.0179,0.0000,0.0000
703,08021,14367101072,316076223.5840,0.0000,-6.0903,1.7530,0.5083,47.1685,0.0000,0.0000
704,08022,1803541356,54106240.6800,0.0005,-0.5149,12.2219,0.3308,-5.2434,0.0000,0.0000
705,08025,2009020412,200902041.2000,0.0000,-3.5011,7.7869,-6.9569,-36.4812,0.0000,0.0000
706,08026,1450963725,1044693882.0000,0.0024,-19.3440,12.4299,9.0721,21.1173,0.0000,0.0000
707,08028,2812881803,87199335.8930,0.0005,-3.1384,1.1157,0.3893,-0.9903,0.0000,0.0000
708,08029,2171732000,618943620.0000,0.0001,-5.8647,5.1918,7.0583,1709.7890,0.0000,0.0000
709,08032,8864332726,4432166363.0000,0.0001,57.5741,3.9064,1.3570,-42.6072,0.0000,29.5967
710,08033,614435000,86020900.0000,,-503.0462,0.2064,0.4334,17.6453,3.5714,3.5714
711,08037,969806150,1260747995.0000,,-19.6225,17.9328,3.3277,15.4993,0.0000,0.0000
712,08041,6828772313,505329151.1620,0.0008,-129.6381,3.8347,5.8372,-52.0154,0.0000,0.0000
713,00827,5338042599,870100943.6370,0.0000,-2.1434,0.2407,1.4050,-62.8274,0.0000,0.0000
714,08045,505200000,32332800.0000,,-3.3615,0.3762,0.5177,6.8190,0.0000,0.0000
715,08047,4225960179,1048038124.3920,0.0001,24.0001,1.0910,0.8539,-195.2381,0.0000,0.0000
716,08048,1947690000,136338300.0000,0.0001,-5.7604,1.4023,1.1857,64.7073,0.0000,0.0000
717,08049,172500000,156975000.0000,0.0024,2.7127,0.6752,0.3851,9.1277,18.4735,8.9315
718,08050,1356250000,406875000.0000,,-19.2503,33.1980,65.0168,-20.3968,0.0000,0.0000
719,08051,23433783,206217290.4000,0.0000,-14.1235,0.6894,1.5692,-17.1021,0.0000,0.0000
720,00831,762564974,2646100459.7800,0.0003,14.4435,0.4974,4.0999,46.0961,6.3400,6.6282
721,08053,3558724852,1459077189.3200,0.0000,6.9047,0.8219,1.5066,-36.8329,3.6585,3.6585
722,08055,3751297033,408891376.5970,0.0001,-4.5011,7.0674,2.4915,7.9503,0.0000,0.0000
723,08060,3263807500,114233262.5000,0.0001,-10.9137,1.1946,1.2771,-607.6237,0.0000,0.0000
724,08063,4262867050,208880485.4500,0.0000,-3.2306,6.5488,0.3367,-2.3554,0.0000,0.0000
725,01106,14888498183,342435458.2090,0.0021,-1.1397,0.3041,0.2752,10.8827,0.0000,0.0000
726,08066,525347500,105069500.0000,0.0002,65.0682,2.0077,1.2508,-74.4643,0.0000,0.0000
727,00436,3035697018,774102739.5900,0.0001,10.4066,1.5672,0.7532,15.1681,2.6667,2.6667
728,01666,628704000,4753002240.0000,0.0028,12.2043,1.6349,1.1524,-40.1860,2.7096,2.7096
729,03633,2644832157,17799720416.6100,0.0002,28.6776,2.3338,3.5633,14.4393,0.9982,1.2834
730,08071,4671035048,154144156.5840,0.0009,9.5168,2.9047,2.0429,-3.8042,0.0000,0.0000
731,00550,446614000,393020320.0000,,-7.0242,5.3791,2.3072,4.8504,0.0000,0.0000
732,08075,2136056825,106802841.2500,,-0.7263,0.1862,0.5156,-1.1419,0.0000,0.0000
733,08076,1317240000,225248040.0000,0.0002,8.6720,1.6877,2.9284,18.1847,0.0000,0.0000
734,08078,271407779,23341068.9940,0.0089,-0.0111,0.3615,0.1442,-0.2304,0.0000,0.0000
735,08079,218894354,66762777.9700,0.0001,-1.7991,1.1112,0.1607,2.8726,0.0000,0.0000
736,08080,272580805,149919442.7500,,1.3610,0.0625,0.1442,0.3829,0.0000,0.0000
737,08081,5336235108,128069642.5920,0.0000,-0.8836,0.2716,0.2962,22.8451,0.0000,0.0000
738,08082,1250798007,813018704.5500,0.0002,-98.4284,5.2224,7.8487,86.2253,0.0000,0.0000
739,08083,15465807617,7346258618.0750,0.0013,-14.5955,10.7329,1.4571,47.5686,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,389390952.9920,0.0048,-4.9460,1.7028,2.5593,-21.3845,0.0000,0.0000
742,08088,545107005,38157490.3500,0.0001,-0.0499,1.9811,0.1056,3.7761,0.0000,0.0000
743,08089,281095913,69711786.4240,0.0081,-0.3146,2.8012,0.3081,-1.6615,0.0000,0.0000
744,00459,1805282608,194970521.6640,0.0000,4.0494,0.3101,0.1715,-1.2411,0.0000,0.0000
745,01026,5512758758,1097038992.8420,0.0000,-40.9267,4.0346,0.7640,-80.0291,0.0000,0.0000
746,08092,925508000,29616256.0000,,-8.5703,1.1946,2.4335,-12.9820,0.0000,0.0000
747,08095,678720000,522614400.0000,0.0013,6.1721,0.4762,0.3380,38.2321,0.0000,0.0000
748,08100,444448237,186668259.5400,,-0.7425,1.4011,0.4925,4.0447,0.0000,0.0000
749,00821,1230951598,418523543.3200,0.0013,-0.8606,8.2919,0.4311,-4.6421,0.0000,0.0000
750,01385,284330000,1927757400.0000,0.0030,37.5793,2.8654,2.1022,-607.0677,0.0000,0.0000
751,08103,142256878,21338531.7000,0.0209,-0.6353,0.3858,-0.2435,-4.0529,0.0000,0.0000
752,08106,262125000,65269125.0000,,12.8589,0.4971,1.1094,-8.0596,0.0000,0.0000
753,08108,922719512,47981414.6240,0.0029,-0.6292,0.5263,0.1569,-1.6928,0.0000,0.0000
754,08109,221684268,76481072.4600,0.0048,-1.6477,0.7860,0.8806,271.2095,0.0000,0.0000
755,00865,5837989696,1132570001.0240,0.0002,88.6897,6.0735,1.5641,17.9081,0.0000,0.0000
756,08111,1835232850,130301532.3500,0.0007,-2.1421,0.7044,3.7404,-5.4149,0.0000,0.0000
757,00065,1503477166,369855382.8360,,-19.5350,1.9054,1.5549,8.6127,0.0000,0.0000
758,08115,55560000,30002400.0000,,-25.4426,1.2398,1.0956,13.7209,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,312316168.8950,,-29.1421,2.1710,0.7496,10.1198,0.0000,0.0000
761,01009,1369157235,780419623.9500,0.0000,-10.0664,1.7080,0.3837,-1.6943,0.0000,0.0000
762,08119,280750261,71591316.5550,,-5.5240,4.1837,0.9396,-7.5574,0.0000,0.0000
763,08120,153029515,41317969.0500,0.0000,-1.0191,0.5627,0.1852,-1.6317,0.0000,0.0000
764,00510,4955763588,183363252.7560,0.0002,-1.2722,1.4854,0.3075,1.7259,0.0000,0.0000
765,08123,7748958120,139481246.1600,0.0008,-4.4687,0.4045,0.4559,-103.9452,0.0000,0.0000
766,08126,476300000,204809000.0000,,9.3150,0.0920,0.3335,-3.8376,0.0000,0.0000
767,08130,3564945946,620300594.6040,0.0001,-14.5338,5.7886,1.2053,14.4862,0.0000,0.0000
768,08131,301108062,24088644.9600,,-4.7710,1.5886,-1.2303,20.4835,0.0000,0.0000
769,01083,2870687008,15645244193.6000,0.0003,12.7792,1.3273,0.8620,155.0877,2.6941,2.6941
770,00268,3320374571,26197755365.1900,0.0034,54.3514,7.9748,4.1443,58.9989,0.1439,0.1439
771,00183,5548125668,388368796.7600,0.0001,9.0325,9.0436,0.1991,-1.4800,0.0000,0.0000
772,08137,9854533606,4927266803.0000,0.0003,5.0563,20.6499,1.0573,3781.4787,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,147801406.6100,,-0.0808,0.0634,0.2569,-0.6252,0.0000,0.0000
775,08143,2818249944,197277496.0800,,-3.9177,0.6034,1.4123,-62.9475,0.0000,0.0000
776,08148,1272640000,101811200.0000,0.0160,-2.6128,1.8865,0.3878,-3.7109,0.0000,0.0000
777,08150,1572517252,84915931.6080,0.0046,-12.6307,0.7014,1.7150,-2.2928,0.0000,0.0000
778,01061,577937000,3577430030.0000,0.0003,15.4806,3.0408,3.4021,44.2093,1.0134,1.1001
779,08153,4862501519,350100109.3680,0.0070,-6.9160,12.4764,-2.4611,-1017.7329,0.0000,0.0000
780,08155,11178498344,167677475.1600,,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,1047758042.3400,0.0020,-22.3899,24.0847,28.1360,341.7345,0.0000,0.0000
782,01075,774498000,263329320.0000,0.0001,13.5537,0.7895,0.8464,-33.2953,3.3529,3.3529
783,08158,879289500,183771505.5000,0.0024,-0.1540,2.5191,0.3828,-0.8732,0.0000,0.0000
784,08159,640000000,128000000.0000,0.0001,5.2339,0.3292,1.0347,26.2456,1.5000,1.5000
785,01371,1029480733,198689781.4690,0.0001,-1.1724,1.0803,0.1923,-6.1909,0.0000,0.0000
786,08163,262200719,27006674.0570,0.0001,-0.2934,0.0482,-1.9903,-1.1275,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1514027310.8550,0.0016,-17.9334,0.5987,1.1768,-12.2514,0.0000,0.0000
789,08169,649540000,63654920.0000,,13.1328,0.6219,0.5791,3.4401,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0000,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,458795284.0140,,-1.9435,10.6368,0.7625,-4.1915,0.0000,0.0000
792,08173,1221052631,80589473.6460,0.0010,-1.0097,2.2488,-0.1511,-35.8175,0.0000,0.0000
793,08175,2020176170,177775502.9600,0.0006,-1.7476,0.6125,0.2168,-0.9608,0.0000,0.0000
794,08176,506219666,1468037031.4000,,-11.0925,23.0320,10.6298,-40.3152,0.0000,0.0000
795,08178,5722159908,440606312.9160,0.0002,-5.8335,8.5280,1.0924,-15.4204,0.0000,0.0000
796,00801,2916932138,2450222995.9200,0.0001,-3.6276,7.7620,0.5913,5.3071,0.0000,0.0000
797,01102,452392207,257863557.9900,0.0005,-17.7458,0.2911,0.4570,-1.7007,0.0000,0.0000
798,08186,145440151,47995249.8300,0.0321,-1.2770,1.6906,2.3026,-1.6372,0.0000,0.0000
799,08189,1197000000,148428000.0000,,-1.1294,0.5702,0.7238,36.3920,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
